// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06760		7.075281	-3.815810	-1.957978	0.450420	-0.459981	-0.534851	-0.740723	0.006592	0.245850	-0.232985	-0.780288	-0.069733	-0.576199
06761		7.192212	-3.290512	-1.313786	1.082923	-0.440577	-0.323702	-0.752197	0.000488	0.234131	-0.227759	-0.784308	-0.076000	-0.572023
06762		7.953003	-1.803220	0.259550	1.273032	-0.371436	0.012064	-0.745605	0.018311	0.242432	-0.219550	-0.788462	-0.081197	-0.568799
06763		8.678675	1.330230	1.512851	1.093626	-0.180545	0.443763	-0.750244	0.022461	0.231201	-0.210327	-0.791597	-0.083008	-0.567667
06764		8.034486	4.471352	0.525525	1.130484	-0.027525	0.699257	-0.746094	0.040039	0.238770	-0.199514	-0.794154	-0.083584	-0.567915
06765		7.535880	6.889161	-3.339200	1.800014	-0.027111	0.573964	-0.742188	0.049316	0.240234	-0.184842	-0.797592	-0.088117	-0.567376
06766		7.811168	10.502604	-5.798280	1.975926	-0.121427	0.278794	-0.748291	0.067383	0.239746	-0.170428	-0.801323	-0.095271	-0.565472
06767		7.475585	15.060175	-6.092532	0.234180	-0.268484	0.081759	-0.744873	0.065674	0.240723	-0.168660	-0.803002	-0.095323	-0.563610
06768		7.002241	14.731454	-7.320022	-1.449734	-0.544662	-0.175917	-0.729492	0.056641	0.250488	-0.179583	-0.803334	-0.088801	-0.560820
06769		7.791693	10.179724	-5.244882	-1.563145	-0.716467	-0.491275	-0.737793	0.043213	0.260254	-0.192845	-0.803911	-0.083583	-0.556373
06770		8.377764	4.395923	-2.649751	-1.337071	-0.724291	-0.635038	-0.724121	0.031250	0.274414	-0.205224	-0.804620	-0.080359	-0.551373
06771		13.147822	-0.323085	-2.244858	-1.397942	-0.832844	-0.313862	-0.724854	0.011963	0.284180	-0.216576	-0.805789	-0.074486	-0.546123
06772		15.992472	-2.858550	-2.568318	-1.293752	-0.512838	0.690245	-0.724609	0.024414	0.301514	-0.222422	-0.806164	-0.062909	-0.544675
06773		14.261176	1.888811	2.318782	-1.229673	0.205572	1.584972	-0.726562	0.036377	0.299316	-0.223339	-0.803685	-0.046913	-0.549553
06774		13.326817	9.249649	2.113058	-0.910696	0.315071	1.389314	-0.720947	0.055176	0.294678	-0.222916	-0.801020	-0.033882	-0.554551
06775		11.095452	14.448563	-2.427247	-0.923431	-0.001507	0.533148	-0.720947	0.053955	0.293945	-0.226585	-0.799436	-0.025922	-0.555778
06776		10.789239	4.592311	-3.255185	-2.808701	-0.436951	0.095343	-0.713623	0.038086	0.309814	-0.244870	-0.795953	-0.011326	-0.553507
06777		10.359741	-9.223553	-2.430980	-2.764366	-0.298506	0.492601	-0.718994	0.037842	0.318359	-0.260903	-0.791518	0.005459	-0.552630
06778		8.635228	-12.725029	-5.731291	-0.753585	0.038270	0.998548	-0.717529	0.051025	0.319580	-0.261242	-0.789617	0.015584	-0.554991
06779		7.709246	-4.427180	-6.439869	0.649696	0.102864	1.425998	-0.720215	0.070801	0.311279	-0.250321	-0.790306	0.021894	-0.558817
06780		10.536662	2.116496	-4.317354	1.042719	-0.169950	1.310206	-0.708496	0.091797	0.312988	-0.237232	-0.792956	0.026152	-0.560586
06781		12.426973	2.274457	-1.485482	0.605219	-0.011775	1.122806	-0.711670	0.110840	0.318359	-0.227917	-0.793923	0.030918	-0.562836
06782		11.715494	1.210273	-0.356073	0.226099	0.261329	1.250390	-0.699219	0.118652	0.307129	-0.220561	-0.792763	0.037798	-0.566966
06783		10.454046	2.318357	-1.250301	-0.272042	0.413717	1.512764	-0.706055	0.145020	0.302979	-0.215288	-0.789760	0.048485	-0.572345
06784		9.072214	2.157048	-2.154944	-0.414309	0.498345	1.616650	-0.695068	0.166748	0.302979	-0.210400	-0.785901	0.060331	-0.578318
06785		8.216551	1.569596	-2.894953	-0.238204	0.498907	1.612459	-0.703613	0.186523	0.290771	-0.204345	-0.782191	0.071325	-0.584237
06786		7.943206	0.769032	-3.157275	0.037993	0.463336	1.556741	-0.696045	0.197754	0.287842	-0.196644	-0.779000	0.080579	-0.589913
06787		8.219518	0.062363	-3.216156	0.335802	0.324687	1.515758	-0.686035	0.217285	0.293945	-0.187137	-0.776863	0.088371	-0.594688
06788		8.490200	0.461647	-3.348763	0.658196	0.272787	1.457854	-0.688232	0.238525	0.289062	-0.175830	-0.775391	0.094363	-0.599123
06789		8.840188	1.611169	-2.829187	0.823581	0.326205	1.366108	-0.678467	0.258789	0.281006	-0.163918	-0.773820	0.098832	-0.603793
06790		8.956232	2.051974	-1.992768	0.834681	0.408653	1.282800	-0.674316	0.282471	0.268311	-0.152396	-0.771775	0.102590	-0.608780
06791		9.139513	1.855272	-1.855451	0.747926	0.489637	1.271566	-0.670166	0.302734	0.255127	-0.141476	-0.769087	0.106539	-0.614117
06792		9.116442	1.578596	-1.976797	0.650073	0.515131	1.337481	-0.669678	0.319580	0.254639	-0.130798	-0.765961	0.111311	-0.619520
06793		8.929602	1.695646	-2.213488	0.641024	0.431029	1.365470	-0.653809	0.338379	0.233398	-0.120019	-0.763096	0.116475	-0.624271
06794		8.489943	2.399307	-2.337271	0.680130	0.348156	1.291843	-0.654297	0.356445	0.233643	-0.109151	-0.760650	0.120896	-0.628396
06795		8.146161	3.136158	-2.501920	0.696463	0.251446	1.151406	-0.649414	0.373535	0.227295	-0.098879	-0.758752	0.124493	-0.631680
06796		8.195409	3.731527	-2.637885	0.662884	0.210196	1.008025	-0.641113	0.389404	0.228760	-0.089520	-0.757102	0.127378	-0.634475
06797		8.172298	3.733547	-2.225760	0.544203	0.215271	0.872126	-0.628662	0.395264	0.220459	-0.081725	-0.755402	0.130146	-0.636985
06798		8.500193	3.049244	-2.555581	0.298004	0.147342	0.777034	-0.626465	0.400879	0.220947	-0.075921	-0.753947	0.133657	-0.638698
06799		8.418383	1.814990	-2.538727	0.172391	0.102875	0.718556	-0.607666	0.420166	0.216797	-0.071226	-0.752673	0.137530	-0.639918
06800		8.439472	0.609566	-2.340445	0.289636	0.070576	0.603375	-0.610840	0.420166	0.211182	-0.066311	-0.751747	0.140044	-0.640989
06801		8.611521	0.191407	-3.504108	0.535923	0.130949	0.443649	-0.610107	0.434814	0.203369	-0.060717	-0.750806	0.140066	-0.642640
06802		8.359578	0.273472	-4.179310	0.751803	0.244248	0.323089	-0.606689	0.444580	0.197021	-0.054504	-0.749481	0.138064	-0.645172
06803		8.638140	0.196677	-4.057026	0.920007	0.187860	0.193909	-0.607178	0.447510	0.191406	-0.047880	-0.748642	0.134375	-0.647445
06804		10.029885	0.898052	-3.825300	1.035068	0.120018	0.064289	-0.608887	0.461670	0.183594	-0.041169	-0.748311	0.129275	-0.649326
06805		11.528598	2.238415	-3.669635	1.111569	0.130621	-0.027197	-0.613037	0.453857	0.166504	-0.034476	-0.747989	0.123167	-0.651270
06806		11.846086	3.496981	-3.778957	1.096207	0.112351	-0.080999	-0.601562	0.449463	0.157227	-0.028135	-0.747759	0.116770	-0.653016
06807		11.258291	4.807673	-3.292052	1.019453	0.031293	-0.247961	-0.604736	0.448242	0.144775	-0.023116	-0.748054	0.109777	-0.654087
06808		10.364954	5.447877	-2.348683	0.862017	-0.012421	-0.585419	-0.621582	0.445068	0.144531	-0.020869	-0.748813	0.101520	-0.654627
06809		10.123982	5.284147	-1.978933	0.803961	0.086225	-1.119265	-0.628418	0.435791	0.127441	-0.021997	-0.749400	0.090230	-0.655572
06810		9.395059	5.120322	-1.204896	0.924295	0.192329	-1.732121	-0.634521	0.425293	0.118652	-0.025765	-0.749743	0.074375	-0.657031
06811		8.960447	3.794688	-0.666275	0.821722	0.083307	-2.204133	-0.653076	0.398682	0.112549	-0.032691	-0.750710	0.056144	-0.657430
06812		10.623726	2.167088	-0.989272	0.561700	-0.061742	-2.464052	-0.669434	0.366455	0.112793	-0.042594	-0.752212	0.037724	-0.656459
06813		13.510968	1.082153	-1.536549	0.361019	-0.143717	-2.511939	-0.686279	0.338379	0.108887	-0.053996	-0.753775	0.020129	-0.654601
06814		13.786061	0.588142	-1.062468	0.257769	-0.196002	-2.412920	-0.692627	0.312256	0.100342	-0.065452	-0.755235	0.003706	-0.652168
06815		13.047163	1.527978	-1.521221	0.184940	-0.523655	-2.281239	-0.715576	0.280029	0.105957	-0.076564	-0.758125	-0.011368	-0.647499
06816		12.263714	2.818859	-2.606881	0.093805	-0.862298	-2.302757	-0.728516	0.249512	0.116943	-0.088376	-0.762475	-0.025885	-0.640431
06817		11.910803	2.947107	-0.771145	-0.125785	-0.853691	-2.387409	-0.733398	0.219971	0.128174	-0.102011	-0.766267	-0.039756	-0.633125
06818		11.219838	0.843978	0.380115	-0.688793	-0.818354	-2.263831	-0.738770	0.181885	0.147705	-0.118548	-0.769097	-0.049861	-0.626059
06819		10.955892	0.250744	0.452775	-1.238136	-0.820166	-1.976314	-0.747314	0.148438	0.158203	-0.137131	-0.771192	-0.055163	-0.619205
06820		10.376124	0.830747	0.065156	-1.493690	-0.747979	-1.659266	-0.747314	0.130127	0.172363	-0.155606	-0.772445	-0.057217	-0.613059
06821		9.554762	1.524712	-0.300847	-1.581917	-0.629154	-1.422022	-0.747559	0.103516	0.189453	-0.173323	-0.772811	-0.057397	-0.607805
06822		8.655991	1.449842	-1.241732	-1.540101	-0.572984	-1.263577	-0.755371	0.089355	0.195068	-0.189943	-0.772792	-0.056764	-0.602903
06823		8.000726	0.405559	-1.937841	-1.320779	-0.522836	-1.165662	-0.753662	0.070557	0.205078	-0.204514	-0.772694	-0.056734	-0.598247
06824		7.139068	-1.149321	-2.361975	-1.010223	-0.652987	-1.092793	-0.748779	0.050293	0.213623	-0.216754	-0.773652	-0.057521	-0.592597
06825		7.202039	-2.910028	-2.222894	-0.504559	-0.692116	-0.964038	-0.745850	0.038574	0.216553	-0.225093	-0.775665	-0.059886	-0.586593
06826		7.226911	-3.293220	-1.791569	0.002002	-0.533443	-0.787275	-0.745117	0.018555	0.232422	-0.229142	-0.777861	-0.063929	-0.581670
06827		7.038264	-3.100936	-1.410957	0.536186	-0.405801	-0.592658	-0.749756	0.015625	0.238525	-0.228798	-0.780536	-0.069435	-0.577576
06828		6.884083	-2.540506	-1.249115	1.128450	-0.346949	-0.400779	-0.748047	0.010986	0.240967	-0.223600	-0.784105	-0.076661	-0.573852
06829		7.719507	-1.573219	-0.748274	1.561504	-0.342947	-0.152062	-0.738770	0.019531	0.242432	-0.214340	-0.788505	-0.084343	-0.570267
06830		8.654263	0.722246	0.564040	1.454656	-0.294793	0.246704	-0.746094	0.029785	0.240723	-0.203796	-0.792637	-0.088962	-0.567697
06831		8.174893	3.474231	0.377290	1.200980	-0.162221	0.625043	-0.746094	0.044189	0.238281	-0.192960	-0.795861	-0.090156	-0.566783
06832		7.511812	6.367328	-2.752107	1.642817	-0.060527	0.627801	-0.746338	0.064209	0.237793	-0.179054	-0.799175	-0.093583	-0.566128
06833		7.729906	10.494393	-5.565576	1.964341	-0.039035	0.316247	-0.743408	0.073730	0.238770	-0.164413	-0.802432	-0.100599	-0.564758
06834		7.315412	15.580132	-5.285674	0.761806	-0.147260	0.141624	-0.741699	0.076172	0.237061	-0.158734	-0.804286	-0.102927	-0.563324
06835		7.187874	16.871117	-6.628193	-1.127954	-0.492906	-0.090846	-0.741699	0.066650	0.248047	-0.167102	-0.805000	-0.097493	-0.560845
06836		7.790230	12.023607	-6.736839	-1.889781	-0.741474	-0.413777	-0.739258	0.058105	0.264404	-0.182290	-0.805395	-0.090281	-0.556739
06837		8.341489	6.046601	-3.600448	-1.728474	-0.656500	-0.584596	-0.742188	0.040527	0.265869	-0.197082	-0.805294	-0.085048	-0.552654
06838		12.396369	1.120400	-2.154911	-1.892370	-0.725519	-0.296423	-0.741211	0.024658	0.291260	-0.211612	-0.805207	-0.077047	-0.548567
06839		15.844033	-3.163132	-2.454703	-1.888273	-0.634773	0.629212	-0.727783	0.034912	0.295898	-0.221816	-0.805084	-0.062905	-0.546517
06840		15.534685	0.004252	1.931347	-1.689504	-0.020831	1.579468	-0.722168	0.043701	0.288086	-0.225915	-0.802752	-0.044425	-0.550071
06841		14.525710	6.753320	2.419453	-1.051271	0.303959	1.361872	-0.716797	0.051270	0.292725	-0.226535	-0.799803	-0.030954	-0.555013
06842		10.775917	11.835861	-2.256868	-0.917307	0.061269	0.560416	-0.724854	0.054688	0.291992	-0.230039	-0.797908	-0.022931	-0.556686
06843		10.754602	4.851138	-4.781565	-3.026868	-0.501060	0.241094	-0.723389	0.041016	0.303711	-0.249058	-0.794214	-0.006189	-0.554217
06844		10.495518	-8.927471	-1.871836	-2.752124	-0.214412	0.657057	-0.720459	0.036133	0.307129	-0.264184	-0.789303	0.011460	-0.554145
06845		9.268350	-12.806975	-4.385057	-0.518594	-0.022660	1.198035	-0.721191	0.052246	0.313721	-0.262034	-0.788101	0.021930	-0.556556
06846		8.489600	-3.865897	-5.739726	0.695045	0.211116	1.669996	-0.716064	0.072021	0.313477	-0.249710	-0.788245	0.029383	-0.561651
06847		9.441775	2.876843	-3.710993	0.747285	-0.055325	1.547701	-0.718750	0.095947	0.318115	-0.237521	-0.789604	0.036373	-0.564611
06848		11.050110	3.204860	-1.752630	0.248344	0.022623	1.241535	-0.704590	0.121582	0.319824	-0.230047	-0.789575	0.043550	-0.567232
06849		10.710093	0.592322	-0.851334	0.099484	0.248575	1.264138	-0.702881	0.135254	0.309326	-0.223489	-0.788099	0.051164	-0.571258
06850		9.796401	1.759378	-1.955066	-0.090014	0.417032	1.467046	-0.702393	0.152100	0.310791	-0.217224	-0.785258	0.060646	-0.576632
06851		8.599996	2.643665	-2.636635	-0.147204	0.410524	1.532842	-0.700684	0.172607	0.302246	-0.211009	-0.782177	0.070878	-0.581936
06852		8.233663	1.776298	-3.178015	0.034918	0.361056	1.493469	-0.694336	0.188721	0.295898	-0.203699	-0.779540	0.080006	-0.586875
06853		8.407808	0.766487	-2.798331	0.251079	0.346416	1.463604	-0.698975	0.214844	0.302002	-0.195088	-0.777230	0.087889	-0.591717
06854		8.624010	-0.287622	-2.798903	0.465054	0.321924	1.462075	-0.685303	0.238770	0.299316	-0.185081	-0.775260	0.094800	-0.596431
06855		8.650150	0.288550	-3.001414	0.731622	0.294508	1.400181	-0.679688	0.254639	0.285645	-0.173624	-0.773748	0.100064	-0.600962
06856		8.778384	1.484399	-2.715168	0.867476	0.340087	1.321291	-0.677490	0.270264	0.275635	-0.161659	-0.772124	0.103991	-0.605704
06857		8.919112	1.932629	-2.075418	0.830031	0.385781	1.267142	-0.666748	0.293457	0.271484	-0.150213	-0.770124	0.107646	-0.610539
06858		9.058704	1.509229	-1.855054	0.719644	0.443481	1.261619	-0.668213	0.311523	0.264893	-0.139559	-0.767567	0.111797	-0.615520
06859		9.211703	1.137305	-2.172149	0.622978	0.455213	1.319256	-0.664062	0.325928	0.256348	-0.129228	-0.764654	0.116779	-0.620457
06860		8.925838	1.218614	-2.382152	0.673685	0.396722	1.337552	-0.647705	0.352051	0.240723	-0.118406	-0.761950	0.121644	-0.624992
06861		8.353927	1.882328	-2.439333	0.827577	0.291002	1.216594	-0.641846	0.358398	0.242676	-0.107029	-0.759948	0.124961	-0.628815
06862		8.222387	2.931891	-2.745396	0.984721	0.221019	1.009487	-0.644287	0.375732	0.233643	-0.095773	-0.758547	0.126285	-0.632049
06863		8.221975	4.066294	-2.281994	0.985610	0.262246	0.835589	-0.632812	0.392578	0.217773	-0.085425	-0.757015	0.126397	-0.635339
06864		8.376860	4.413490	-2.065320	0.622807	0.254584	0.722934	-0.633545	0.403809	0.218262	-0.077877	-0.755316	0.127641	-0.638076
06865		8.042289	3.332479	-2.613511	0.268232	0.117637	0.646550	-0.623535	0.416504	0.215576	-0.072878	-0.754153	0.130424	-0.639478
06866		7.998187	1.718425	-2.647654	0.226468	0.029158	0.530152	-0.614502	0.424561	0.204834	-0.068658	-0.753539	0.132746	-0.640190
06867		8.447220	1.000177	-3.062021	0.413112	0.082540	0.357633	-0.618164	0.421387	0.198975	-0.064173	-0.752931	0.132862	-0.641346
06868		8.579447	0.950929	-4.107747	0.681118	0.185384	0.250982	-0.618408	0.428223	0.197510	-0.058685	-0.752015	0.130783	-0.643370
06869		8.572324	0.505162	-4.320585	0.911035	0.217992	0.185525	-0.612793	0.426025	0.178955	-0.052176	-0.751068	0.127080	-0.645775
06870		9.458402	0.498604	-3.678974	0.999275	0.186115	0.125600	-0.607422	0.445068	0.175049	-0.045355	-0.750351	0.122475	-0.648010
06871		11.138209	1.593798	-3.202526	1.037178	0.152748	0.037404	-0.610107	0.444092	0.164795	-0.038767	-0.749859	0.117170	-0.649985
06872		11.756928	3.056235	-3.380215	1.074669	0.143613	-0.035539	-0.614258	0.452393	0.160889	-0.032327	-0.749443	0.111185	-0.651865
06873		11.633505	4.244188	-3.414103	1.015475	0.087588	-0.149026	-0.609863	0.440674	0.149414	-0.026843	-0.749364	0.104842	-0.653255
06874		10.851009	5.436075	-2.804674	0.973220	0.065485	-0.408732	-0.616455	0.446533	0.134521	-0.023010	-0.749569	0.097084	-0.654363
06875		10.311284	6.262026	-1.593312	0.902845	0.162358	-0.871614	-0.631592	0.435303	0.126953	-0.022187	-0.749541	0.086752	-0.655874
06876		9.574809	6.184766	-1.023629	0.786591	0.213762	-1.432695	-0.644531	0.419189	0.111816	-0.025203	-0.749506	0.073524	-0.657419
06877		8.892171	4.879385	-0.748269	0.661800	0.189144	-1.959454	-0.654541	0.403809	0.110596	-0.031838	-0.749721	0.057637	-0.658470
06878		9.343988	2.649845	-0.695647	0.512703	0.039945	-2.343301	-0.663330	0.366455	0.106201	-0.041466	-0.750638	0.040236	-0.658182
06879		12.888964	0.782802	-2.055185	0.352276	-0.099587	-2.541580	-0.687988	0.337891	0.094727	-0.053133	-0.752012	0.022505	-0.656619
06880		14.565174	-0.007824	-2.236080	0.322655	-0.071302	-2.568397	-0.698730	0.306885	0.108154	-0.065040	-0.752870	0.004649	-0.654931
06881		13.781480	0.915587	-1.883485	0.234809	-0.268997	-2.432933	-0.707520	0.277344	0.107178	-0.076833	-0.754433	-0.011641	-0.651761
06882		13.138818	2.180663	-2.511952	0.148538	-0.661389	-2.358446	-0.718018	0.244629	0.105225	-0.088747	-0.757762	-0.026764	-0.645914
06883		12.451027	2.844870	-0.801241	0.127752	-0.801360	-2.461357	-0.732666	0.218262	0.118652	-0.101269	-0.761459	-0.042406	-0.638848
06884		11.710106	0.980659	0.163181	-0.328540	-0.776680	-2.362616	-0.746582	0.188965	0.131592	-0.116140	-0.764334	-0.054955	-0.631890
06885		10.655176	-0.265276	0.284394	-0.854684	-0.786669	-2.082099	-0.749756	0.157471	0.138672	-0.132852	-0.766563	-0.062905	-0.625120
06886		10.323995	0.284224	0.415851	-1.088629	-0.775328	-1.800526	-0.752686	0.134277	0.153076	-0.149502	-0.768324	-0.067876	-0.618644
06887		9.770098	1.741083	0.355056	-1.113074	-0.687235	-1.575130	-0.750244	0.105469	0.171875	-0.165069	-0.769485	-0.071332	-0.612827
06888		8.985675	2.244743	-0.182633	-1.218813	-0.613005	-1.373973	-0.760010	0.079590	0.170654	-0.180289	-0.770047	-0.072937	-0.607621
06889		8.416256	1.639900	-0.913440	-1.286256	-0.522831	-1.191728	-0.751709	0.062012	0.190186	-0.194816	-0.769938	-0.073307	-0.603215
06890		7.353834	0.206229	-1.751580	-1.194146	-0.537360	-1.054967	-0.751953	0.039307	0.193115	-0.208148	-0.770004	-0.073050	-0.598692
06891		7.093438	-1.827683	-2.158846	-0.816077	-0.687274	-0.948818	-0.755615	0.035889	0.213867	-0.218542	-0.771393	-0.073788	-0.593083
06892		7.194028	-2.815561	-1.982506	-0.320238	-0.592635	-0.787039	-0.756592	0.015381	0.215332	-0.224901	-0.773260	-0.075993	-0.587974
06893		7.121894	-3.043366	-1.740244	0.129382	-0.437708	-0.610745	-0.758789	0.010254	0.217041	-0.227346	-0.775259	-0.079631	-0.583906
06894		6.704869	-2.982348	-1.603096	0.758658	-0.337140	-0.426289	-0.752930	0.008301	0.221191	-0.224705	-0.778038	-0.085361	-0.580413
06895		6.803241	-2.147346	-1.163445	1.351472	-0.379367	-0.258108	-0.759277	0.012207	0.220947	-0.217420	-0.782179	-0.092750	-0.576474
06896		7.772608	-0.162729	-0.263374	1.557584	-0.334857	0.074725	-0.754150	0.009033	0.229492	-0.207084	-0.786603	-0.099066	-0.573200
06897		7.557094	2.598689	0.038596	1.403697	-0.240972	0.415853	-0.749756	0.025879	0.227783	-0.196065	-0.790478	-0.102497	-0.571137
06898		7.471695	4.998991	-2.489653	1.779016	-0.170044	0.447147	-0.745850	0.041992	0.235107	-0.182301	-0.794499	-0.107613	-0.569172
06899		7.957346	8.254843	-4.407490	2.001140	-0.088243	0.295440	-0.745117	0.055664	0.235840	-0.167682	-0.798137	-0.114851	-0.567160
06900		7.978040	11.657223	-4.194639	1.152194	-0.079561	0.206769	-0.739746	0.059814	0.224609	-0.159087	-0.800311	-0.118662	-0.565785
06901		7.585378	13.933262	-5.020577	-0.169284	-0.262192	0.161118	-0.750732	0.065430	0.224365	-0.159677	-0.801496	-0.116338	-0.564422
06902		7.582898	13.946159	-6.556440	-1.041602	-0.607685	-0.119152	-0.738770	0.056641	0.237549	-0.167726	-0.802823	-0.111344	-0.561200
06903		8.344100	10.553151	-5.151915	-1.501359	-0.813952	-0.413445	-0.737305	0.044922	0.252930	-0.180426	-0.804082	-0.105833	-0.556505
06904		8.793449	5.844803	-3.716632	-1.749900	-0.826475	-0.421050	-0.737061	0.033691	0.258789	-0.194806	-0.804825	-0.099166	-0.551791
06905		11.948522	1.524865	-3.062185	-1.942503	-0.827544	-0.047492	-0.736572	0.017578	0.273926	-0.208686	-0.805327	-0.089103	-0.547686
06906		14.045998	-1.664853	-2.901933	-1.924785	-0.625704	0.759571	-0.725830	0.019287	0.287354	-0.218568	-0.805282	-0.074006	-0.546142
06907		13.136642	0.836747	0.458989	-1.795651	-0.096245	1.598793	-0.727295	0.039795	0.284668	-0.223366	-0.803293	-0.054771	-0.549389
06908		13.753193	7.340997	1.405196	-1.541827	0.190989	1.610734	-0.719971	0.047852	0.283203	-0.226153	-0.800153	-0.037163	-0.554283
06909		11.875197	12.612660	-1.546467	-1.519098	0.048008	0.816636	-0.724365	0.053467	0.293213	-0.232456	-0.797244	-0.024660	-0.556559
06910		10.875038	6.959834	-2.847879	-3.112608	-0.459090	0.163129	-0.720947	0.044189	0.302490	-0.252389	-0.793111	-0.008097	-0.554264
06911		11.292746	-8.491629	-2.189480	-3.191385	-0.155025	0.279479	-0.727783	0.029297	0.305176	-0.272098	-0.786857	0.008962	-0.553839
06912		9.382199	-14.578569	-4.823524	-0.567607	0.104656	0.783409	-0.723389	0.043213	0.312988	-0.272181	-0.785002	0.016619	-0.556249
06913		8.171903	-6.932609	-6.655866	1.381483	0.504880	1.382019	-0.717529	0.061768	0.299072	-0.256737	-0.785505	0.018288	-0.562791
06914		9.696858	2.589248	-4.994612	1.791416	0.071236	1.486811	-0.722412	0.083252	0.294922	-0.237970	-0.788637	0.019641	-0.566601
06915		11.376495	5.623066	-1.519229	0.981866	0.120980	1.214261	-0.726562	0.098877	0.291748	-0.225761	-0.789751	0.022912	-0.569912
06916		10.800842	3.487467	0.442658	0.273465	0.346669	1.179904	-0.715820	0.122559	0.289062	-0.218399	-0.788350	0.028886	-0.574431
06917		10.125675	2.645307	-1.324205	-0.462253	0.463308	1.459536	-0.717773	0.132080	0.288818	-0.214514	-0.784875	0.040022	-0.579960
06918		8.879990	2.758861	-2.442005	-0.556119	0.470921	1.611311	-0.715332	0.151855	0.287842	-0.210513	-0.780984	0.052618	-0.585645
06919		8.513756	1.476735	-2.610363	-0.308148	0.385898	1.606912	-0.708496	0.180176	0.283447	-0.204846	-0.777781	0.064134	-0.590746
06920		8.498208	0.297009	-2.479173	-0.142699	0.353954	1.609454	-0.700195	0.197510	0.274658	-0.197995	-0.774866	0.074885	-0.595628
06921		8.651524	-0.450543	-2.653788	0.066272	0.320097	1.628953	-0.699707	0.224854	0.282227	-0.189619	-0.772296	0.084738	-0.600353
06922		8.772448	-0.337669	-2.847945	0.414928	0.314666	1.589296	-0.687988	0.238525	0.266602	-0.179204	-0.770183	0.092677	-0.605074
06923		8.880432	1.213146	-2.194961	0.671979	0.370917	1.515099	-0.682129	0.260010	0.263672	-0.167484	-0.768067	0.098671	-0.610153
06924		9.023520	1.911757	-1.495469	0.655693	0.434397	1.473980	-0.681885	0.289307	0.251221	-0.156133	-0.765484	0.104427	-0.615429
06925		8.967658	1.317661	-1.266030	0.502829	0.499776	1.487954	-0.670410	0.302002	0.248535	-0.145634	-0.762203	0.110882	-0.620920
06926		8.888996	1.108568	-1.672240	0.397581	0.455340	1.507933	-0.666504	0.320801	0.245850	-0.135723	-0.758858	0.118135	-0.625906
06927		8.748567	1.405897	-2.510807	0.494011	0.363897	1.469829	-0.655029	0.342529	0.232910	-0.125342	-0.755990	0.124785	-0.630236
06928		8.260790	2.546714	-2.430581	0.685267	0.297712	1.374524	-0.647461	0.361816	0.233398	-0.114099	-0.753634	0.129815	-0.634166
06929		8.052539	3.685714	-2.139244	0.742940	0.207288	1.260982	-0.634521	0.375488	0.227051	-0.103079	-0.751800	0.134015	-0.637347
06930		8.071946	4.115953	-2.227450	0.608411	0.159720	1.139958	-0.634277	0.395508	0.213867	-0.093505	-0.750130	0.138210	-0.639891
06931		8.104172	3.274347	-2.775184	0.414246	0.139729	1.026565	-0.628418	0.407715	0.210449	-0.085596	-0.748472	0.142577	-0.641977
06932		8.119684	2.133323	-3.090915	0.360186	0.132412	0.879285	-0.617188	0.433594	0.208740	-0.078803	-0.746934	0.146292	-0.643800
06933		7.951678	1.917052	-3.071071	0.438795	0.103638	0.695481	-0.625000	0.420410	0.203125	-0.072480	-0.745775	0.148500	-0.645379
06934		7.753056	2.203071	-3.298786	0.572871	0.090384	0.524884	-0.602051	0.439697	0.195557	-0.066174	-0.744968	0.148754	-0.646928
06935		7.690611	1.582783	-4.306281	0.684587	0.094947	0.357978	-0.612061	0.447754	0.196777	-0.060073	-0.744368	0.147404	-0.648521
06936		7.959055	0.850671	-4.489850	0.692619	0.094896	0.194295	-0.604736	0.458008	0.186768	-0.054831	-0.743946	0.144991	-0.650012
06937		9.531413	1.195965	-4.059690	0.806421	0.072657	-0.049869	-0.603760	0.446289	0.179688	-0.050145	-0.743968	0.140416	-0.651368
06938		11.732134	2.303127	-3.816993	0.986858	0.015548	-0.322998	-0.606201	0.444092	0.171875	-0.045753	-0.744655	0.133164	-0.652428
06939		11.898862	3.675764	-3.609994	1.110901	-0.088250	-0.534530	-0.614014	0.444092	0.151123	-0.041623	-0.746125	0.123947	-0.652842
06940		11.111676	5.034422	-2.430527	1.168683	-0.186349	-0.843488	-0.625732	0.436523	0.144531	-0.038660	-0.748380	0.112453	-0.652523
06941		10.567149	4.892808	-1.992332	1.029402	-0.183528	-1.307675	-0.634766	0.427490	0.145752	-0.039101	-0.750884	0.098806	-0.651829
06942		10.067034	4.507252	-0.742989	0.927242	-0.079265	-1.801266	-0.639893	0.408936	0.133545	-0.042977	-0.753014	0.082609	-0.651382
06943		10.234943	3.803764	0.381323	0.881355	-0.111084	-2.211232	-0.656738	0.380859	0.128174	-0.049307	-0.755329	0.064042	-0.650342
06944		11.401660	1.225888	-0.247866	0.576675	-0.229616	-2.365066	-0.675781	0.363770	0.125000	-0.058310	-0.757939	0.046169	-0.648072
