// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07955		8.888287	-5.877922	-5.680597	-1.259453	-0.297665	-0.841732	-0.654785	0.088623	0.356201	-0.114015	-0.469048	0.576828	-0.658987
07956		8.757285	-6.340883	-3.311878	-0.438305	-0.670670	-0.947408	-0.656494	0.078369	0.369873	-0.117685	-0.476847	0.576167	-0.653298
07957		6.824763	-6.883164	-1.659802	-0.348010	-0.721253	-1.068961	-0.651611	0.059814	0.374756	-0.121401	-0.485540	0.574515	-0.647645
07958		6.323703	-4.893793	-2.019935	-0.393705	-0.716104	-1.334680	-0.656738	0.039795	0.388428	-0.126742	-0.495359	0.571946	-0.641431
07959		6.412880	-3.399441	-3.164080	-0.474539	-0.849073	-1.471168	-0.657227	0.014160	0.391357	-0.132489	-0.506358	0.569276	-0.634013
07960		7.487928	-3.515209	-3.417418	-0.505532	-1.032357	-1.492152	-0.650635	0.001465	0.405029	-0.137578	-0.518274	0.566753	-0.625504
07961		8.355455	-4.739733	-2.773911	-0.536075	-1.068855	-1.395264	-0.659912	-0.031982	0.413330	-0.142087	-0.529765	0.564712	-0.616653
07962		8.078130	-5.541412	-2.358487	-0.609574	-0.974711	-1.273396	-0.652588	-0.054199	0.420654	-0.146715	-0.539989	0.563357	-0.607877
07963		7.734368	-5.525795	-2.862192	-0.599568	-0.868010	-1.225781	-0.654541	-0.067871	0.438721	-0.151525	-0.549360	0.561925	-0.599570
07964		7.188724	-5.057736	-3.224142	-0.468954	-0.837353	-1.257309	-0.637207	-0.090576	0.435059	-0.156005	-0.558797	0.559552	-0.591869
07965		7.418547	-4.488874	-2.616367	-0.507735	-0.860709	-1.299364	-0.641602	-0.121094	0.446045	-0.160744	-0.568387	0.557113	-0.583715
07966		7.884335	-4.340674	-1.159920	-0.688311	-0.870325	-1.256373	-0.641113	-0.136963	0.449463	-0.166052	-0.577474	0.555661	-0.574622
07967		8.414607	-4.374186	-1.217274	-0.729125	-0.852494	-1.182560	-0.631104	-0.157471	0.464844	-0.171250	-0.585971	0.554625	-0.565422
07968		8.360122	-5.150274	-2.005324	-0.485263	-0.668196	-1.106099	-0.625488	-0.172119	0.472656	-0.175720	-0.593503	0.552460	-0.558269
07969		7.359958	-5.894172	-1.881871	-0.338008	-0.533991	-0.989671	-0.625488	-0.187500	0.470703	-0.179517	-0.600020	0.549927	-0.552566
07970		7.302275	-6.402085	-1.131300	-0.326909	-0.587449	-0.849691	-0.621094	-0.209717	0.476318	-0.182353	-0.606105	0.548075	-0.546808
07971		7.432435	-6.546879	-1.203439	-0.325407	-0.653755	-0.700868	-0.606201	-0.212402	0.482422	-0.184185	-0.611766	0.547026	-0.540908
07972		7.557608	-5.830234	-1.375493	-0.321307	-0.549210	-0.591747	-0.606689	-0.214844	0.484131	-0.185967	-0.616425	0.546322	-0.535695
07973		7.438785	-5.625306	-1.592406	-0.466916	-0.347203	-0.511082	-0.604980	-0.226318	0.484863	-0.189048	-0.619558	0.546344	-0.530959
07974		7.182057	-6.019092	-2.755194	-0.685307	-0.107206	-0.435691	-0.606445	-0.240479	0.477539	-0.194006	-0.620913	0.547319	-0.526564
07975		7.447821	-6.212912	-3.910471	-0.684353	0.042131	-0.350927	-0.608887	-0.255371	0.471436	-0.199258	-0.621200	0.548465	-0.523062
07976		8.100751	-6.257648	-3.346493	-0.562596	0.034502	-0.227609	-0.607178	-0.265625	0.467285	-0.203300	-0.621136	0.549714	-0.520264
07977		9.048445	-6.551029	-2.209630	-0.565165	0.111354	-0.043714	-0.615723	-0.263916	0.466553	-0.206903	-0.619875	0.551783	-0.518152
07978		9.984581	-7.642762	-1.941275	-0.697509	0.418639	0.176472	-0.610596	-0.268311	0.458740	-0.211643	-0.616023	0.555012	-0.517382
07979		10.862745	-8.783003	-1.591489	-0.726836	0.876252	0.425933	-0.619141	-0.264404	0.445557	-0.217557	-0.608944	0.558800	-0.519228
07980		11.187874	-8.895543	-0.389705	-0.564796	1.318079	0.634449	-0.630615	-0.267334	0.425049	-0.223773	-0.599190	0.562068	-0.524382
07981		10.906404	-8.347629	0.757206	-0.399380	1.864842	0.866080	-0.648682	-0.251221	0.398682	-0.230656	-0.586125	0.564617	-0.533350
07982		10.581271	-7.447965	2.165507	-0.286212	2.378564	1.207011	-0.659180	-0.244873	0.375732	-0.237795	-0.569152	0.567114	-0.545804
07983		10.589161	-6.316064	1.740032	-0.307932	2.625792	1.502428	-0.675537	-0.222900	0.344482	-0.244724	-0.549287	0.570295	-0.559605
07984		9.238392	-6.693730	-2.543316	-0.508483	2.701775	1.772714	-0.695557	-0.201416	0.308105	-0.251502	-0.526992	0.575096	-0.572966
07985		10.545770	-7.233042	-2.581149	-0.367031	2.497304	1.881085	-0.707031	-0.177246	0.283936	-0.255981	-0.505071	0.579716	-0.585923
07986		12.545516	-6.752300	-2.593477	0.024422	2.091889	1.818816	-0.719482	-0.147949	0.248535	-0.256998	-0.485955	0.582674	-0.598574
07987		12.348433	-6.339395	-3.879206	0.503443	1.671076	1.732519	-0.729980	-0.125977	0.241943	-0.254343	-0.470146	0.583517	-0.611375
07988		12.108334	-6.311234	-3.201108	0.751621	1.360946	1.718376	-0.729248	-0.098145	0.230713	-0.249171	-0.456334	0.583462	-0.623896
07989		11.838460	-6.295512	-1.507190	0.934103	1.188982	1.796867	-0.734619	-0.066162	0.210693	-0.241961	-0.443244	0.582890	-0.636576
07990		11.130142	-5.375021	-2.460028	1.088409	0.878105	1.863895	-0.725098	-0.031738	0.204102	-0.232241	-0.431602	0.582164	-0.648744
07991		10.059082	-4.187107	-2.992138	1.173642	0.838378	1.939018	-0.736328	-0.000488	0.201660	-0.221503	-0.419828	0.581081	-0.661079
07992		8.661872	-3.804734	-2.180588	1.087290	0.736075	2.002584	-0.727783	0.030029	0.200439	-0.210130	-0.407986	0.580650	-0.672487
07993		7.722947	-3.206760	-1.556580	1.100792	0.469018	1.888125	-0.721680	0.057861	0.185059	-0.197979	-0.398068	0.580004	-0.682598
07994		6.842503	-3.608304	-1.220405	1.362281	0.165797	1.635076	-0.729980	0.088623	0.184814	-0.184896	-0.391378	0.577352	-0.692316
07995		6.317222	-4.088372	-1.073062	1.751978	-0.143221	1.340450	-0.717529	0.110352	0.175049	-0.170691	-0.388364	0.571775	-0.702219
07996		6.357077	-3.462166	-0.810998	2.032507	-0.374191	1.109141	-0.722412	0.134766	0.182129	-0.155772	-0.388061	0.563931	-0.712127
07997		6.208886	-2.161775	-0.847166	1.990606	-0.465070	0.939337	-0.713623	0.156738	0.186035	-0.141512	-0.388902	0.555696	-0.721063
07998		6.056352	-0.646451	-1.157912	1.578902	-0.471518	0.807734	-0.715332	0.174561	0.184326	-0.129306	-0.389793	0.549353	-0.727704
07999		6.092540	0.584262	-1.504638	0.969748	-0.470570	0.707322	-0.705566	0.184814	0.179932	-0.119672	-0.390415	0.546280	-0.731323
08000		6.106064	0.950277	-1.672629	0.318037	-0.396052	0.594363	-0.702393	0.187744	0.184326	-0.113178	-0.390420	0.546692	-0.732046
08001		5.966029	0.599581	-1.429608	-0.305135	-0.274783	0.473350	-0.699219	0.197754	0.196045	-0.110000	-0.389638	0.550377	-0.730183
08002		5.922620	0.027125	-0.732735	-0.913149	-0.104316	0.341106	-0.695801	0.195801	0.192383	-0.110379	-0.387854	0.557149	-0.725928
08003		5.815460	-0.916585	-0.289008	-1.378159	0.011122	0.132783	-0.696045	0.196045	0.201172	-0.114049	-0.385873	0.565897	-0.719621
08004		5.632960	-2.827094	0.466048	-1.457435	-0.093322	-0.206375	-0.689697	0.181396	0.205566	-0.119499	-0.385991	0.574048	-0.712180
08005		5.991561	-5.694107	1.552688	-1.083624	-0.247470	-0.610305	-0.696777	0.175049	0.205566	-0.125393	-0.389278	0.578757	-0.705535
08006		6.191136	-10.018402	2.389803	-0.492671	-0.459721	-0.946447	-0.701660	0.153809	0.218018	-0.130310	-0.396012	0.579064	-0.700628
08007		5.405045	-14.553038	2.166381	-0.183099	-0.530345	-0.923650	-0.698486	0.143555	0.226318	-0.133718	-0.403347	0.577663	-0.696947
08008		5.100372	-17.920203	3.313190	0.062715	-0.525160	-0.490473	-0.698730	0.131592	0.230469	-0.133799	-0.408813	0.576254	-0.694911
08009		6.020856	-20.133873	3.151745	0.461867	-0.667877	0.182598	-0.695801	0.126953	0.229248	-0.127928	-0.412295	0.574963	-0.695029
08010		6.339014	-17.536923	1.141160	1.149945	-1.010193	0.639600	-0.687012	0.151855	0.243164	-0.115387	-0.416246	0.571556	-0.697674
08011		5.226843	-10.495184	-0.786924	1.433587	-0.920439	0.818922	-0.685547	0.165283	0.246826	-0.101217	-0.418999	0.566911	-0.702002
08012		7.142072	-4.940484	-2.892429	0.912196	-0.622736	0.649842	-0.676025	0.176758	0.253662	-0.091244	-0.420290	0.564374	-0.704636
08013		10.194447	-0.204160	-2.505964	-0.178440	-0.651549	0.144102	-0.671875	0.178955	0.257324	-0.087918	-0.423272	0.566451	-0.701602
08014		12.407684	-1.565367	-0.156873	-0.231194	-1.289981	-0.438291	-0.667725	0.171875	0.277344	-0.085166	-0.432665	0.567200	-0.695580
08015		16.240869	-12.146668	4.837946	1.873413	-1.562983	-0.591741	-0.663818	0.178467	0.280029	-0.074404	-0.445741	0.555226	-0.698214
08016		14.917975	-13.942146	4.266055	2.271371	-0.822622	-0.007263	-0.664062	0.189697	0.281250	-0.062160	-0.451864	0.542412	-0.705510
08017		8.709707	1.832448	-1.081041	-0.562693	0.713155	0.374326	-0.657227	0.195068	0.286621	-0.065270	-0.445658	0.546769	-0.705813
08018		5.392221	11.034801	-6.432694	-1.869716	0.649639	-0.550222	-0.666260	0.179199	0.282959	-0.078371	-0.443253	0.555312	-0.699295
08019		7.238795	3.555481	-3.587544	-1.573251	-0.493214	-1.048179	-0.661621	0.160645	0.308350	-0.087976	-0.449889	0.560879	-0.689402
08020		7.308994	-8.602033	-5.383096	-2.027558	-0.372291	-0.699780	-0.663330	0.143311	0.313477	-0.097823	-0.453741	0.570103	-0.677888
08021		8.481259	-8.108667	-6.542733	-1.694904	-0.295499	-0.807319	-0.666992	0.114502	0.324463	-0.107358	-0.457808	0.576818	-0.667957
08022		9.025015	-4.712708	-4.436511	-0.701663	-0.701681	-1.057829	-0.665771	0.094971	0.338623	-0.112526	-0.466139	0.577300	-0.660891
08023		8.752157	-6.443761	-2.728942	-0.344185	-0.786272	-1.036564	-0.663086	0.083252	0.344727	-0.115766	-0.475109	0.575897	-0.655143
08024		6.838610	-6.348960	-1.876772	-0.317505	-0.671702	-1.178993	-0.669434	0.063232	0.356201	-0.120214	-0.484099	0.573601	-0.649753
08025		6.340527	-4.428641	-2.207193	-0.385267	-0.705489	-1.394455	-0.672852	0.042236	0.365234	-0.125926	-0.494154	0.570749	-0.643584
08026		6.656849	-3.010758	-3.274160	-0.614517	-0.898988	-1.493128	-0.670654	0.024902	0.375977	-0.132173	-0.505366	0.568811	-0.635287
08027		7.694445	-3.153835	-3.397941	-0.762573	-1.076845	-1.503015	-0.671875	-0.005615	0.387695	-0.138213	-0.517278	0.567662	-0.625364
08028		8.397139	-4.323553	-2.453253	-0.878306	-1.058265	-1.439950	-0.667969	-0.026855	0.401611	-0.144514	-0.528486	0.567241	-0.614863
08029		8.320156	-5.227506	-2.025191	-1.006617	-0.939035	-1.371545	-0.668701	-0.053223	0.417236	-0.151551	-0.538465	0.567482	-0.604196
08030		7.992412	-5.374959	-2.857500	-1.030350	-0.851410	-1.310266	-0.661621	-0.082031	0.423584	-0.158767	-0.547541	0.567870	-0.593730
08031		7.180362	-5.073851	-3.877054	-0.831722	-0.799459	-1.317993	-0.665771	-0.101318	0.427246	-0.165318	-0.556539	0.567038	-0.584296
08032		6.801425	-5.053334	-3.464829	-0.649428	-0.768446	-1.365404	-0.644775	-0.125732	0.437500	-0.171337	-0.565770	0.564917	-0.575688
08033		7.170500	-5.111208	-2.115549	-0.659814	-0.799524	-1.328048	-0.659668	-0.149170	0.444580	-0.177025	-0.574865	0.562937	-0.566828
08034		7.689949	-5.082479	-1.903190	-0.530889	-0.940749	-1.239098	-0.638428	-0.172852	0.446777	-0.180983	-0.584285	0.560878	-0.557918
08035		7.839942	-5.908509	-2.115259	-0.194489	-0.942642	-1.137934	-0.638428	-0.193115	0.459229	-0.182790	-0.593648	0.557653	-0.550629
08036		7.817278	-6.572035	-1.667376	-0.027087	-0.822849	-1.010139	-0.629395	-0.194580	0.460693	-0.183714	-0.602041	0.554035	-0.544831
08037		7.683575	-6.843909	-1.037197	-0.115207	-0.745617	-0.859912	-0.626221	-0.212646	0.466553	-0.184733	-0.609190	0.551395	-0.539189
08038		7.664512	-6.407998	-0.968263	-0.285956	-0.668168	-0.707791	-0.609375	-0.220947	0.466064	-0.186276	-0.614978	0.550131	-0.533347
08039		7.779111	-5.327703	-0.946435	-0.382367	-0.535223	-0.604237	-0.619629	-0.241211	0.477783	-0.188448	-0.619510	0.549585	-0.527874
08040		7.921813	-4.730472	-1.130838	-0.533860	-0.334869	-0.519861	-0.618896	-0.248291	0.475098	-0.191939	-0.622503	0.549798	-0.522849
08041		7.538400	-4.959618	-2.377960	-0.751989	-0.068097	-0.435072	-0.607910	-0.246826	0.483887	-0.197404	-0.623564	0.550947	-0.518321
08042		7.289464	-5.617722	-4.070147	-0.834393	0.108648	-0.371307	-0.612793	-0.260010	0.472168	-0.203821	-0.623398	0.552462	-0.514409
08043		7.450631	-6.131117	-4.567692	-0.636084	0.075936	-0.297279	-0.605713	-0.274170	0.468994	-0.208730	-0.623338	0.553543	-0.511343
08044		8.191734	-6.373321	-3.592516	-0.428661	-0.066932	-0.146937	-0.611328	-0.278320	0.461182	-0.211254	-0.623537	0.554758	-0.508740
08045		9.264852	-6.685442	-2.467038	-0.419562	-0.046157	0.020194	-0.610840	-0.273682	0.461426	-0.213114	-0.622882	0.556760	-0.506576
08046		10.456677	-8.019448	-1.782429	-0.614570	0.238299	0.163168	-0.616211	-0.275879	0.452881	-0.216697	-0.620000	0.559810	-0.505228
08047		11.965811	-8.784780	-1.058100	-0.669145	0.764387	0.350510	-0.610107	-0.284424	0.439941	-0.222213	-0.613894	0.563076	-0.506657
08048		12.736114	-8.287393	0.692517	-0.536446	1.402283	0.563919	-0.633789	-0.281738	0.431641	-0.229112	-0.604256	0.565620	-0.512304
08049		11.934887	-8.178822	1.844540	-0.551664	2.097106	0.844766	-0.639648	-0.272217	0.400146	-0.238099	-0.590129	0.568159	-0.521777
08050		10.100239	-7.980407	1.766642	-0.596040	2.671905	1.235784	-0.662842	-0.256104	0.360352	-0.248205	-0.571265	0.571387	-0.534385
08051		9.763463	-7.394524	1.297346	-0.452208	2.906170	1.630901	-0.691406	-0.233887	0.332520	-0.256805	-0.549368	0.574967	-0.549235
08052		9.314255	-8.250546	-0.820760	-0.322051	2.941851	2.063464	-0.703369	-0.212402	0.299561	-0.262782	-0.525046	0.579369	-0.565335
08053		10.622529	-8.438038	-2.492338	-0.068337	2.637744	2.241493	-0.725586	-0.189453	0.265137	-0.265111	-0.501394	0.583517	-0.581230
08054		12.725347	-6.713779	-3.735266	0.395993	2.155555	2.120849	-0.711914	-0.158447	0.250000	-0.263543	-0.481314	0.585547	-0.596671
08055		13.355212	-6.015687	-4.051820	0.808468	1.716734	1.913596	-0.723877	-0.130859	0.233398	-0.259054	-0.465058	0.585320	-0.611565
08056		12.892176	-7.032229	-3.546515	0.943314	1.531004	1.941597	-0.733643	-0.089844	0.219482	-0.252868	-0.449670	0.584627	-0.626152
08057		11.828751	-6.993655	-2.517002	1.134148	1.237470	2.119860	-0.731934	-0.055420	0.200928	-0.243475	-0.435127	0.583931	-0.640631
08058		11.531044	-4.736454	-2.317821	1.175244	0.984016	2.190382	-0.733887	-0.026367	0.202637	-0.232208	-0.421453	0.583496	-0.654209
08059		9.811501	-3.445062	-2.980589	1.023308	0.945424	2.225379	-0.736328	0.022217	0.181885	-0.220956	-0.407345	0.583785	-0.666666
08060		8.619824	-2.454185	-2.586960	0.746870	0.760009	2.162704	-0.733887	0.043213	0.180176	-0.210021	-0.393855	0.585499	-0.676727
08061		7.509757	-2.176785	-2.065456	0.938907	0.469653	1.927405	-0.728027	0.080078	0.177490	-0.198278	-0.383356	0.585641	-0.686111
08062		6.061017	-3.174929	-1.830552	1.207368	0.170210	1.651490	-0.712158	0.103760	0.174072	-0.185737	-0.376236	0.583679	-0.695173
08063		5.623729	-3.460771	-1.406145	1.576992	-0.137453	1.367980	-0.706055	0.135010	0.167480	-0.172133	-0.372736	0.578991	-0.704420
08064		5.513667	-2.578814	-1.168135	1.881315	-0.394007	1.114400	-0.703125	0.159180	0.175537	-0.157779	-0.372281	0.571910	-0.713745
08065		5.253747	-1.212052	-1.615005	1.826136	-0.543171	0.876636	-0.701172	0.186279	0.169434	-0.144250	-0.373654	0.564429	-0.721799
08066		5.461886	0.416452	-2.039660	1.460848	-0.610948	0.649677	-0.696289	0.185547	0.176758	-0.132869	-0.375970	0.558377	-0.727467
08067		5.664048	1.178828	-1.624840	1.053207	-0.613511	0.434922	-0.689941	0.193604	0.184570	-0.124036	-0.378792	0.554035	-0.730874
08068		5.729060	1.173392	-1.385751	0.435005	-0.550316	0.304281	-0.691895	0.206299	0.188965	-0.118233	-0.381167	0.552936	-0.731433
08069		6.226139	0.839428	-0.967859	-0.290283	-0.376635	0.166248	-0.687744	0.196777	0.186768	-0.116375	-0.382398	0.555632	-0.729042
08070		6.849624	0.255537	-0.420025	-0.854140	-0.194526	-0.075546	-0.684814	0.198242	0.196777	-0.118623	-0.383083	0.560784	-0.724359
08071		6.776701	-0.755555	0.050374	-1.018593	-0.185788	-0.358187	-0.699219	0.188232	0.203857	-0.123137	-0.384852	0.565978	-0.718606
08072		6.533173	-3.952058	0.799409	-0.881955	-0.262168	-0.646064	-0.691162	0.174316	0.208740	-0.128569	-0.388545	0.569459	-0.712895
08073		7.164427	-9.168201	1.854358	-0.546639	-0.467335	-0.861677	-0.701172	0.165771	0.212646	-0.133211	-0.394806	0.570419	-0.707817
08074		6.657789	-14.890844	2.449327	-0.365515	-0.534739	-0.797768	-0.694092	0.143311	0.216553	-0.136549	-0.401329	0.570549	-0.703394
08075		5.111436	-19.022991	3.246213	-0.310990	-0.476095	-0.245204	-0.693359	0.139404	0.224854	-0.136735	-0.404919	0.572114	-0.700021
08076		4.529699	-20.858369	3.445803	0.180881	-0.708952	0.355602	-0.695312	0.141846	0.226074	-0.130637	-0.407543	0.573084	-0.698869
08077		5.297990	-16.831985	2.069002	0.894855	-1.000136	0.563692	-0.687500	0.160645	0.240234	-0.119494	-0.411598	0.570867	-0.700299
08078		5.834464	-9.684518	-0.195505	1.214018	-0.911445	0.718187	-0.676025	0.170410	0.245605	-0.106753	-0.414643	0.567133	-0.703588
08079		6.953521	-4.268409	-2.647057	0.794646	-0.789396	0.721748	-0.666992	0.184570	0.253174	-0.095999	-0.416515	0.565671	-0.705206
08080		9.486542	0.033234	-4.297807	-0.162445	-0.901117	0.189762	-0.670654	0.186279	0.258301	-0.091158	-0.420749	0.568025	-0.701433
08081		11.210003	-1.669843	-1.633203	-0.156977	-1.487820	-0.423005	-0.662109	0.185303	0.277344	-0.087095	-0.431273	0.568578	-0.695081
08082		16.512804	-12.407213	4.959801	1.790257	-1.639880	-0.714672	-0.647705	0.186279	0.294678	-0.076980	-0.445345	0.556739	-0.696982
08083		16.414036	-16.083333	6.376828	2.697291	-0.821559	-0.186739	-0.643066	0.199219	0.286621	-0.064192	-0.452575	0.540784	-0.706122
08084		10.639123	-0.600596	-0.424259	-0.022744	0.627799	0.505894	-0.652100	0.202148	0.285645	-0.064098	-0.446563	0.542506	-0.708633
08085		6.262550	12.493887	-5.971794	-1.560488	0.719833	-0.414536	-0.652100	0.189209	0.288818	-0.075572	-0.443293	0.549759	-0.703950
08086		6.111076	6.380057	-3.995227	-1.923478	-0.246511	-1.062828	-0.658203	0.172852	0.304932	-0.087748	-0.448318	0.557199	-0.693427
08087		5.593368	-9.097691	-7.573599	-2.432742	-0.288063	-0.601009	-0.655273	0.148926	0.317383	-0.098935	-0.450896	0.569118	-0.680448
08088		8.325621	-9.706097	-8.134851	-1.808609	-0.308981	-0.673028	-0.651855	0.131348	0.325439	-0.108050	-0.454290	0.577048	-0.670046
08089		8.621999	-5.415781	-4.866815	-0.476662	-0.872254	-0.968194	-0.658447	0.120117	0.343262	-0.111041	-0.463358	0.576820	-0.663512
08090		8.890512	-6.433240	-2.512199	-0.141518	-0.955163	-0.891370	-0.660156	0.100342	0.350586	-0.111901	-0.472768	0.575040	-0.658254
08091		7.175376	-5.985151	-1.053933	-0.271961	-0.757246	-1.068097	-0.667725	0.090576	0.356201	-0.115180	-0.481760	0.573025	-0.652904
08092		6.729700	-4.785131	-1.115381	-0.434102	-0.665925	-1.305630	-0.662598	0.066406	0.369873	-0.120822	-0.491164	0.570770	-0.646824
08093		6.511848	-3.667005	-2.673053	-0.552383	-0.799378	-1.418055	-0.660645	0.039062	0.381104	-0.126896	-0.501615	0.568720	-0.639404
08094		7.197773	-3.628145	-3.270801	-0.555032	-0.991701	-1.442982	-0.665771	0.025146	0.394287	-0.132177	-0.513094	0.566660	-0.631000
08095		7.952678	-4.755757	-2.981445	-0.574449	-1.072079	-1.379056	-0.643555	-0.006348	0.399170	-0.136794	-0.524553	0.564931	-0.622081
08096		7.999928	-5.587771	-2.488490	-0.598185	-1.021248	-1.275788	-0.653809	-0.025146	0.413818	-0.141193	-0.535116	0.563597	-0.613249
08097		7.978098	-5.960034	-2.876437	-0.540453	-0.902559	-1.201305	-0.650146	-0.041260	0.424072	-0.145492	-0.544680	0.562058	-0.605184
08098		7.371378	-5.351248	-2.888514	-0.408485	-0.847505	-1.195072	-0.649170	-0.057129	0.434814	-0.149388	-0.554008	0.559717	-0.597893
08099		7.409404	-4.854408	-2.099172	-0.472938	-0.874150	-1.231555	-0.642334	-0.088623	0.438232	-0.153613	-0.563466	0.557468	-0.590033
08100		7.665795	-4.755860	-1.313830	-0.808157	-0.826508	-1.202117	-0.645264	-0.104980	0.440430	-0.159481	-0.572001	0.556863	-0.580762
08101		7.901811	-4.570332	-1.079198	-0.917141	-0.753936	-1.123363	-0.629395	-0.123779	0.446777	-0.165779	-0.579577	0.556946	-0.571331
08102		8.230211	-4.768626	-1.838271	-0.675518	-0.679299	-1.069790	-0.627441	-0.142822	0.459229	-0.170957	-0.586804	0.555926	-0.563366
08103		8.061673	-4.658661	-1.909286	-0.390487	-0.674582	-1.014826	-0.631348	-0.160645	0.456299	-0.174484	-0.594083	0.553758	-0.556752
08104		7.689019	-4.987281	-0.966574	-0.276877	-0.741544	-0.948409	-0.630127	-0.176270	0.465332	-0.176816	-0.601461	0.551434	-0.550365
08105		7.193297	-5.963217	-0.428200	-0.392174	-0.763233	-0.842638	-0.612305	-0.194336	0.475586	-0.179119	-0.608222	0.550140	-0.543441
08106		6.928533	-6.404941	-1.400208	-0.553711	-0.608941	-0.732050	-0.615234	-0.208008	0.487305	-0.182430	-0.613479	0.549856	-0.536676
08107		6.955876	-6.690099	-2.365995	-0.627060	-0.345592	-0.636734	-0.611084	-0.213379	0.482666	-0.186881	-0.616963	0.549947	-0.531028
08108		6.790564	-7.021663	-3.501614	-0.594368	-0.147569	-0.516361	-0.602783	-0.232178	0.470947	-0.191527	-0.619034	0.550176	-0.526707
08109		7.200130	-6.665793	-3.658293	-0.441757	-0.137721	-0.390704	-0.611572	-0.243408	0.474121	-0.194871	-0.620706	0.550349	-0.523321
08110		8.705322	-5.824656	-3.039926	-0.388579	-0.204010	-0.251446	-0.605225	-0.240967	0.475098	-0.197022	-0.622101	0.551109	-0.520050
08111		9.983009	-5.628517	-2.183562	-0.532927	-0.073148	-0.118206	-0.614258	-0.257812	0.481201	-0.199940	-0.622066	0.552959	-0.517005
08112		10.526667	-7.031142	-1.861360	-0.823093	0.331095	0.021651	-0.607422	-0.253662	0.471680	-0.205615	-0.619136	0.556090	-0.514934
08113		11.080518	-8.433395	-2.114749	-0.929086	0.864278	0.236807	-0.626953	-0.250000	0.454590	-0.213365	-0.612686	0.559825	-0.515450
08114		10.932362	-9.465280	-0.897236	-0.731735	1.304406	0.457309	-0.625000	-0.260254	0.439453	-0.221181	-0.603577	0.562975	-0.519454
08115		10.472596	-9.595443	0.557510	-0.425709	1.771293	0.735883	-0.639160	-0.251221	0.412354	-0.228392	-0.591569	0.565219	-0.527646
08116		10.231299	-8.283496	2.380280	-0.106638	2.271554	1.104667	-0.648926	-0.240967	0.390137	-0.234682	-0.576018	0.566725	-0.540324
08117		10.342560	-6.693651	0.796106	-0.214579	2.716976	1.503837	-0.681396	-0.220947	0.351318	-0.241663	-0.556041	0.569445	-0.555113
08118		8.673639	-6.407078	-1.687659	-0.364219	2.741149	1.717394	-0.690918	-0.190186	0.331055	-0.248293	-0.534243	0.573395	-0.569344
08119		9.704111	-6.797107	-2.048530	-0.251540	2.520393	1.829839	-0.699951	-0.180420	0.296875	-0.252656	-0.512809	0.577363	-0.582962
08120		11.167630	-7.047705	-2.694603	0.093623	2.217009	1.851603	-0.711914	-0.146729	0.271729	-0.253819	-0.493144	0.580023	-0.596622
08121		11.861677	-6.454700	-3.000661	0.346594	1.873152	1.799976	-0.725098	-0.117432	0.245605	-0.252401	-0.475713	0.581634	-0.609666
08122		12.461809	-5.839650	-2.559217	0.490564	1.582093	1.756495	-0.731934	-0.103027	0.239014	-0.249113	-0.460059	0.582699	-0.621892
08123		12.740447	-6.175239	-1.812118	0.862839	1.364818	1.820992	-0.719727	-0.062500	0.225586	-0.242892	-0.445820	0.582284	-0.634975
08124		11.992321	-6.028700	-2.547877	1.106958	1.059877	1.949967	-0.728271	-0.034180	0.208008	-0.233486	-0.432885	0.581422	-0.648108
08125		10.791419	-4.874995	-2.469541	1.142945	1.007383	2.053936	-0.729248	0.003662	0.195801	-0.223065	-0.419580	0.580606	-0.661129
08126		9.666415	-3.879530	-2.227423	1.048776	0.961316	2.100963	-0.732422	0.031738	0.187256	-0.212381	-0.405945	0.580292	-0.673324
08127		9.041262	-3.489441	-1.789994	1.008304	0.809331	1.959543	-0.727051	0.067627	0.172363	-0.201798	-0.393615	0.579749	-0.684278
08128		8.170649	-3.938586	-1.500039	1.242846	0.515930	1.729270	-0.717285	0.095703	0.179443	-0.190281	-0.384315	0.577405	-0.694765
08129		7.140249	-4.438873	-1.352098	1.655003	0.181290	1.438642	-0.716309	0.123291	0.173584	-0.177448	-0.378884	0.572077	-0.705470
08130		6.558221	-3.884890	-0.745777	1.970759	-0.107103	1.190447	-0.711914	0.142334	0.161621	-0.163647	-0.376660	0.564337	-0.716150
08131		6.099857	-2.248037	-0.779507	1.885985	-0.292947	1.011766	-0.701172	0.163330	0.157959	-0.150250	-0.376140	0.556599	-0.725356
08132		5.870470	-0.229944	-1.216306	1.448185	-0.382141	0.860145	-0.697021	0.185547	0.155762	-0.138688	-0.376216	0.550996	-0.731868
08133		6.012384	1.237075	-1.373678	0.864027	-0.375787	0.715180	-0.699219	0.194336	0.164795	-0.129852	-0.376188	0.548409	-0.735438
08134		5.858664	1.451612	-1.668937	0.239229	-0.317892	0.565130	-0.692139	0.207275	0.159912	-0.124152	-0.375795	0.549081	-0.736122
08135		5.580983	1.256091	-1.611338	-0.388908	-0.197607	0.414182	-0.686035	0.208740	0.171875	-0.121893	-0.374697	0.552991	-0.734129
