// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07193		5.801720	3.394996	-1.288012	-0.579280	-0.515514	0.276351	-0.808838	-0.085693	0.033203	0.450613	0.288448	-0.696859	0.477632
07194		6.590240	2.413739	-0.700395	-0.851233	-0.543691	0.034402	-0.812988	-0.078369	0.038330	0.449354	0.287155	-0.702389	0.471458
07195		7.429993	0.783520	-0.107306	-0.893788	-0.534000	-0.271807	-0.803955	-0.090820	0.036865	0.449430	0.287426	-0.707267	0.463867
07196		8.170641	-0.995465	-0.130584	-0.990991	-0.489598	-0.535517	-0.806885	-0.097168	0.045410	0.450980	0.288694	-0.711652	0.454779
07197		8.995068	-3.531754	-0.590000	-1.137632	-0.415171	-0.664625	-0.810059	-0.114990	0.044922	0.453758	0.289865	-0.715915	0.444463
07198		9.620067	-6.799017	-1.897939	-1.072014	-0.290014	-0.742292	-0.801270	-0.112793	0.042480	0.457356	0.291247	-0.719180	0.434489
07199		9.945560	-10.277607	-3.474328	-0.516911	-0.201308	-0.768227	-0.801758	-0.133545	0.040039	0.460198	0.294526	-0.719976	0.427909
07200		9.764392	-13.223163	-3.496010	0.293634	-0.182387	-0.664253	-0.795410	-0.134766	0.051025	0.460768	0.300213	-0.718026	0.426620
07201		9.960856	-15.607580	-3.278389	1.111990	-0.376439	-0.366651	-0.788330	-0.146484	0.048584	0.457020	0.307939	-0.714604	0.430868
07202		9.920358	-13.105379	-4.741606	1.555390	-0.627803	0.029817	-0.799316	-0.146973	0.064453	0.449160	0.315827	-0.711465	0.438550
07203		9.139089	-6.119710	-4.360339	1.350996	-0.747965	0.326428	-0.793457	-0.136719	0.081299	0.439947	0.321581	-0.710173	0.445743
07204		11.033695	-0.598964	-3.504514	1.149008	-0.791903	0.141156	-0.788574	-0.119385	0.102539	0.431622	0.327817	-0.709183	0.450886
07205		12.104875	3.231534	-1.782949	1.100103	-0.753001	-0.553049	-0.787109	-0.131104	0.110840	0.426184	0.337808	-0.706238	0.453301
07206		12.925212	1.445367	2.289489	1.118687	-0.451888	-1.163419	-0.789307	-0.144775	0.122803	0.424719	0.350255	-0.700316	0.454415
07207		14.987269	-6.296670	2.787270	0.976596	-0.267823	-1.155262	-0.783447	-0.155518	0.125732	0.424630	0.361407	-0.694170	0.455194
07208		13.768233	-10.537412	-3.729269	1.580263	-0.179191	-0.384312	-0.772461	-0.159912	0.144775	0.420258	0.369812	-0.687630	0.462372
07209		10.802795	1.884801	-4.377613	2.146654	-0.134661	0.064867	-0.782227	-0.154297	0.154785	0.412491	0.377452	-0.679920	0.474436
07210		7.772277	9.927846	0.062805	0.979398	0.000460	-0.421813	-0.770996	-0.156738	0.146729	0.411021	0.383204	-0.674705	0.478528
07211		6.762382	10.146888	-1.520189	-0.890100	-0.061307	-1.031883	-0.774658	-0.176514	0.152588	0.417625	0.386125	-0.675167	0.469731
07212		7.789885	3.705874	-5.376757	-1.477783	-0.315706	-1.246577	-0.764404	-0.190918	0.141113	0.425431	0.389163	-0.677971	0.455978
07213		10.205961	-0.439812	-6.135229	-1.182675	-0.430847	-1.284453	-0.751465	-0.212891	0.152832	0.431706	0.393752	-0.679799	0.443242
07214		11.305138	-0.801440	-2.995329	-0.843617	-0.151469	-1.276608	-0.751953	-0.234619	0.148438	0.438304	0.398460	-0.679238	0.433307
07215		10.377182	-0.897900	-2.257331	-0.504924	0.023790	-1.378350	-0.754150	-0.253174	0.145752	0.445085	0.404264	-0.676379	0.425418
07216		9.464286	-2.852999	-2.957790	-0.016896	0.085233	-1.443673	-0.750488	-0.279297	0.145508	0.450739	0.411961	-0.671247	0.420178
07217		8.206221	-1.366626	-3.792494	0.177029	0.054916	-1.507976	-0.739990	-0.296387	0.138916	0.455712	0.420796	-0.665223	0.415614
07218		7.786303	1.083985	-3.494766	-0.038217	0.007275	-1.604513	-0.730713	-0.317383	0.131104	0.461449	0.429417	-0.659690	0.409237
07219		8.609133	1.121319	-2.693561	-0.263380	-0.060053	-1.660638	-0.719482	-0.341309	0.134521	0.467747	0.437600	-0.654879	0.401065
07220		9.171022	-0.260686	-2.334691	-0.184496	-0.080075	-1.584457	-0.714844	-0.361816	0.135742	0.473289	0.445687	-0.650023	0.393485
07221		9.200589	-1.045037	-2.545220	-0.040629	-0.025965	-1.473592	-0.701416	-0.382324	0.130371	0.478147	0.453493	-0.644786	0.387259
07222		8.892408	-0.702372	-2.759129	0.039867	0.020149	-1.422470	-0.701416	-0.386475	0.127197	0.482736	0.461100	-0.639227	0.381762
07223		8.795463	-0.066491	-2.708014	0.140095	0.033135	-1.383184	-0.685547	-0.412842	0.121338	0.486830	0.468759	-0.633387	0.376939
07224		8.625049	-0.121847	-2.687628	0.255209	-0.021225	-1.342404	-0.678223	-0.428467	0.124756	0.490035	0.476728	-0.627522	0.372575
07225		8.857053	-0.310769	-2.314453	0.267566	-0.128819	-1.323231	-0.666748	-0.444336	0.128174	0.492503	0.484924	-0.622057	0.367879
07226		8.993208	-0.241324	-1.665296	0.134178	-0.206456	-1.332917	-0.666992	-0.466064	0.127686	0.495075	0.492797	-0.617210	0.362082
07227		9.199371	-0.056308	-1.460788	-0.009045	-0.245356	-1.280293	-0.655762	-0.470215	0.131592	0.497876	0.499764	-0.613178	0.355482
07228		9.177529	0.106837	-1.847549	-0.078269	-0.227225	-1.221483	-0.629150	-0.489990	0.126709	0.500784	0.506089	-0.609414	0.348861
07229		9.221199	-0.024856	-1.757715	-0.239130	-0.232252	-1.176140	-0.623535	-0.503174	0.118652	0.504218	0.511393	-0.606337	0.341462
07230		9.134286	-1.175104	-1.626106	-0.407483	-0.246781	-1.060631	-0.626465	-0.518066	0.121094	0.507977	0.515278	-0.604332	0.333512
07231		8.760492	-2.299598	-2.212635	-0.370746	-0.266610	-0.915396	-0.608887	-0.523438	0.117188	0.510985	0.518654	-0.602844	0.326299
07232		8.653255	-2.714290	-2.891113	-0.283717	-0.237724	-0.801651	-0.606934	-0.532471	0.119385	0.513347	0.521833	-0.601360	0.320204
07233		8.622998	-2.676307	-3.332735	-0.231840	-0.186893	-0.696013	-0.598633	-0.534912	0.117188	0.515369	0.524643	-0.599874	0.315112
07234		8.966609	-2.530617	-3.518447	-0.138791	-0.158371	-0.579176	-0.594482	-0.541016	0.107666	0.516764	0.527237	-0.598464	0.311155
07235		9.483261	-2.357784	-3.776621	-0.119660	-0.148386	-0.463010	-0.579102	-0.548828	0.105469	0.517828	0.529263	-0.597487	0.307806
07236		10.351932	-1.798339	-3.860738	-0.231710	-0.172990	-0.360374	-0.580322	-0.553223	0.111816	0.518961	0.530403	-0.597305	0.304268
07237		11.251847	-1.795184	-3.817820	-0.441284	-0.124861	-0.220360	-0.571533	-0.554932	0.105225	0.520872	0.529847	-0.598023	0.300539
07238		12.103478	-2.601563	-3.419013	-0.653811	0.031410	-0.018284	-0.583984	-0.551514	0.096924	0.523983	0.526950	-0.599479	0.297306
07239		12.902764	-3.269813	-2.763094	-0.751839	0.221776	0.267592	-0.586914	-0.553467	0.093018	0.527745	0.521698	-0.601584	0.295657
07240		12.423502	-4.204384	-1.453003	-0.903287	0.486520	0.623187	-0.585693	-0.546631	0.073730	0.532571	0.513315	-0.604390	0.295954
07241		11.296408	-4.404969	0.016426	-0.973451	0.707914	1.095915	-0.602539	-0.546143	0.055176	0.537573	0.501607	-0.608331	0.298895
07242		11.041090	-3.542474	0.982196	-1.092665	0.964568	1.660996	-0.621826	-0.524902	0.047119	0.542825	0.485727	-0.613622	0.304761
07243		10.421605	-1.836922	-1.313847	-0.964149	0.914550	2.128875	-0.637207	-0.500000	0.027588	0.545890	0.467985	-0.620456	0.313095
07244		11.625154	-1.094315	-2.886501	-0.842580	0.906467	2.335598	-0.665527	-0.479736	0.008789	0.547651	0.449520	-0.627534	0.322816
07245		13.655214	-0.903714	-2.393890	-0.796611	0.986448	2.434593	-0.671631	-0.447266	-0.004150	0.549116	0.430297	-0.634182	0.333360
07246		14.375093	-0.500479	-2.303333	-0.657714	0.838083	2.507974	-0.689697	-0.415527	-0.019775	0.548800	0.411523	-0.641047	0.344278
07247		14.058780	0.136980	-2.262770	-0.503086	0.613874	2.491848	-0.708252	-0.389648	-0.029297	0.546533	0.393968	-0.648125	0.355000
07248		14.164437	-0.035025	-1.499902	-0.671729	0.424639	2.611480	-0.732422	-0.352783	-0.026611	0.543168	0.375369	-0.656629	0.364561
07249		13.744318	-0.548388	-1.355521	-0.671552	0.283120	2.698320	-0.742676	-0.321289	-0.033691	0.538450	0.356555	-0.665684	0.373904
07250		12.215547	0.484717	-1.567337	-0.343820	0.226195	2.607786	-0.756104	-0.285889	-0.034180	0.532449	0.339710	-0.673361	0.384292
07251		10.720977	1.455734	-1.719077	0.073917	0.117839	2.493131	-0.776611	-0.253662	-0.023926	0.524770	0.325560	-0.679545	0.396036
07252		9.888304	1.699857	-1.104731	0.366733	0.083646	2.344288	-0.795654	-0.219238	-0.020996	0.516339	0.313564	-0.684214	0.408562
07253		9.192363	0.881777	-0.093999	0.467635	0.063035	2.134419	-0.785645	-0.189209	-0.021484	0.508059	0.303134	-0.687844	0.420543
07254		8.526598	-0.628028	0.128875	0.854546	0.077530	1.838918	-0.800293	-0.171143	-0.015869	0.499784	0.295868	-0.689105	0.433373
07255		7.492880	-0.982666	-0.421322	1.224358	0.016302	1.531092	-0.803223	-0.153320	-0.008789	0.491192	0.292097	-0.688317	0.446799
07256		6.477002	0.318627	-1.748002	1.128135	-0.213456	1.318683	-0.812256	-0.129150	0.002686	0.482177	0.289956	-0.688139	0.458144
07257		5.945717	2.282916	-2.049780	0.767886	-0.369334	1.122221	-0.808105	-0.109375	0.014404	0.473819	0.288000	-0.689385	0.466154
07258		5.712663	3.585001	-1.620003	0.378842	-0.348908	0.866850	-0.817383	-0.095215	0.012695	0.467492	0.285825	-0.691389	0.470890
07259		5.448753	3.992916	-1.392841	-0.023938	-0.342292	0.616814	-0.816895	-0.093506	0.021484	0.463154	0.283445	-0.694322	0.472297
07260		5.409199	4.298402	-1.481950	-0.677224	-0.432476	0.431096	-0.810791	-0.088623	0.024170	0.460542	0.279977	-0.699697	0.468976
07261		5.731128	3.548132	-1.137465	-1.180529	-0.394144	0.187050	-0.814209	-0.092529	0.023193	0.460250	0.275824	-0.706263	0.461826
07262		5.934582	1.594706	0.187451	-1.126107	-0.355766	-0.141012	-0.810059	-0.085938	0.032227	0.461275	0.273635	-0.711644	0.453775
07263		6.561269	-0.969918	0.844049	-1.063593	-0.419471	-0.433310	-0.806641	-0.095215	0.026123	0.462839	0.273634	-0.716293	0.444779
07264		8.496159	-4.003136	0.243927	-1.231405	-0.452458	-0.633299	-0.811523	-0.101807	0.026367	0.465279	0.274261	-0.721145	0.433874
07265		10.390286	-7.787148	-1.475164	-1.203245	-0.263282	-0.776290	-0.812988	-0.119629	0.028809	0.469242	0.275126	-0.724728	0.422951
07266		9.971644	-10.927163	-3.230728	-0.421052	-0.033778	-0.748506	-0.803711	-0.128906	0.017822	0.472647	0.278054	-0.724644	0.417350
07267		9.664804	-13.008471	-4.637933	0.449753	-0.241305	-0.510802	-0.798096	-0.129150	0.023926	0.471944	0.283663	-0.722875	0.417438
07268		10.464138	-14.257095	-4.698296	0.971702	-0.589275	-0.182838	-0.796875	-0.129883	0.040527	0.466734	0.290537	-0.721394	0.421116
07269		9.976868	-11.727519	-4.412982	1.261958	-0.706376	0.256984	-0.803223	-0.132080	0.050781	0.458500	0.296286	-0.720325	0.427930
07270		9.265486	-5.955681	-4.019017	1.170923	-0.729689	0.468357	-0.796387	-0.125244	0.058594	0.449529	0.300456	-0.720087	0.434885
07271		12.514061	-0.753799	-4.235144	1.189746	-0.768123	0.056084	-0.790283	-0.116699	0.084473	0.441718	0.307255	-0.718793	0.440245
07272		13.329624	2.628272	-0.504879	1.430291	-0.683993	-0.800468	-0.795898	-0.125732	0.098389	0.436818	0.319763	-0.713970	0.444059
07273		14.480438	-1.527622	4.367201	1.773972	-0.299868	-1.226628	-0.792725	-0.133057	0.095947	0.434749	0.334550	-0.705145	0.449266
07274		14.398667	-11.234082	0.329552	1.288252	-0.271871	-0.623102	-0.778320	-0.149414	0.121826	0.431888	0.343772	-0.699576	0.453746
07275		11.734585	-5.893581	-5.340246	1.938452	-0.178380	0.324541	-0.780029	-0.139404	0.128662	0.423940	0.349537	-0.693720	0.465673
07276		8.547802	9.368646	-1.756134	1.887566	-0.163329	0.146268	-0.779785	-0.130371	0.141602	0.416829	0.355963	-0.687326	0.476579
07277		5.843889	13.852501	0.921884	0.291548	-0.105914	-0.707286	-0.781982	-0.142334	0.142090	0.418130	0.361434	-0.684446	0.475464
07278		7.132861	6.022469	-3.425939	-1.693200	-0.262164	-1.141793	-0.781006	-0.156738	0.144043	0.426208	0.362995	-0.688560	0.460940
07279		11.158009	-3.030967	-6.650072	-1.541350	-0.472859	-1.167309	-0.775146	-0.170410	0.136230	0.432605	0.365940	-0.692569	0.446419
07280		11.366154	-1.708652	-3.914670	-0.734191	-0.275035	-1.037464	-0.761719	-0.199707	0.131592	0.437120	0.370226	-0.693128	0.437530
07281		10.490988	0.796939	-2.310677	-0.438927	-0.098773	-1.165934	-0.754150	-0.219238	0.132568	0.442162	0.375650	-0.691492	0.430372
07282		10.174509	-1.755529	-3.366789	-0.194341	0.002429	-1.316702	-0.759033	-0.237793	0.140381	0.447508	0.382443	-0.688051	0.424335
07283		9.243656	-2.259032	-3.109131	0.113429	0.055072	-1.395329	-0.756104	-0.260986	0.142822	0.452391	0.390607	-0.682982	0.419887
07284		8.317276	0.210187	-3.513745	0.075699	0.045962	-1.532822	-0.751221	-0.276611	0.129395	0.457757	0.399384	-0.677530	0.414612
07285		8.302178	1.538026	-3.573562	-0.114181	-0.054147	-1.731173	-0.729004	-0.295166	0.136963	0.463805	0.408805	-0.672344	0.407083
07286		8.897685	0.777093	-3.068802	-0.285463	-0.115749	-1.810436	-0.727539	-0.318848	0.126953	0.470243	0.418153	-0.667544	0.398001
07287		9.464442	-0.262542	-2.440403	-0.399335	-0.078155	-1.714552	-0.716064	-0.344727	0.126465	0.476881	0.426275	-0.663174	0.388683
07288		9.434046	-0.636162	-2.274716	-0.433283	0.006661	-1.628688	-0.725830	-0.355713	0.118408	0.483727	0.433434	-0.658740	0.379743
07289		9.006406	-0.652725	-2.468444	-0.293553	0.065590	-1.600263	-0.703613	-0.388916	0.115723	0.490224	0.440698	-0.653624	0.371809
07290		8.591705	-0.655466	-2.658336	-0.041402	0.087815	-1.590145	-0.694336	-0.410400	0.108154	0.495792	0.448805	-0.647546	0.365305
07291		8.468429	-0.455953	-2.585879	0.165984	0.057456	-1.582896	-0.677490	-0.422119	0.102051	0.500330	0.457715	-0.640896	0.359750
07292		8.594465	-0.665315	-2.087342	0.144081	-0.000505	-1.573774	-0.674072	-0.445068	0.101318	0.504540	0.466551	-0.634497	0.353812
07293		8.672352	-0.701732	-1.686773	0.067860	-0.093140	-1.538564	-0.666504	-0.464600	0.102783	0.508382	0.475051	-0.628762	0.347178
07294		8.751637	-1.035361	-2.015417	0.016368	-0.153442	-1.432437	-0.650635	-0.479736	0.104736	0.511728	0.482870	-0.623765	0.340425
07295		8.591499	-1.877648	-2.505320	0.027218	-0.195520	-1.301980	-0.639404	-0.495117	0.102539	0.514365	0.490125	-0.619354	0.334077
07296		8.872607	-2.917476	-2.381865	0.014504	-0.228572	-1.184438	-0.619873	-0.510254	0.108398	0.516518	0.496720	-0.615563	0.327964
07297		8.839568	-3.037356	-2.140253	0.160507	-0.247122	-1.061717	-0.622314	-0.508057	0.103271	0.517558	0.503373	-0.611869	0.323058
07298		8.829067	-2.087590	-2.237991	0.222903	-0.265813	-0.885761	-0.614990	-0.530029	0.105469	0.517749	0.509352	-0.608826	0.319105
07299		9.380092	-1.051108	-2.407301	-0.027807	-0.202175	-0.694366	-0.605469	-0.533936	0.116211	0.518806	0.513062	-0.606981	0.314931
07300		9.385352	-0.873594	-2.708665	-0.391647	-0.091889	-0.517575	-0.587646	-0.544189	0.106445	0.521418	0.514133	-0.606245	0.310253
07301		9.459280	-0.869297	-3.572520	-0.582346	-0.029422	-0.395953	-0.590332	-0.553223	0.091797	0.524848	0.513557	-0.606253	0.305371
07302		9.976087	-1.217138	-4.006784	-0.664330	-0.011063	-0.339418	-0.588623	-0.542969	0.085205	0.528552	0.512268	-0.606611	0.300395
07303		10.757023	-1.996752	-3.845779	-0.545612	-0.069586	-0.308918	-0.588135	-0.555176	0.088135	0.531330	0.511525	-0.607002	0.295939
07304		11.593832	-2.682802	-2.954386	-0.490335	-0.054796	-0.210044	-0.584961	-0.552246	0.077637	0.533681	0.510491	-0.607588	0.292268
07305		12.180778	-3.359152	-2.700162	-0.613700	0.109493	0.004728	-0.588135	-0.546875	0.080322	0.536858	0.507394	-0.608654	0.289613
07306		12.800630	-3.918636	-2.100003	-0.834509	0.329162	0.332483	-0.597656	-0.550049	0.066406	0.541255	0.501108	-0.610617	0.288237
07307		12.510909	-5.340611	-0.746907	-1.026159	0.657394	0.740629	-0.604980	-0.541992	0.043213	0.547092	0.491025	-0.613212	0.289061
07308		10.801643	-5.623225	-0.223256	-0.962042	0.860134	1.215643	-0.608154	-0.535889	0.035400	0.552466	0.478209	-0.616574	0.293145
07309		9.848005	-4.320672	-0.089928	-0.866799	1.023562	1.753914	-0.625732	-0.512451	0.014404	0.556811	0.462569	-0.620896	0.300800
07310		10.518385	-3.162007	-1.540019	-0.861211	1.059343	2.277835	-0.649902	-0.486816	-0.012207	0.559781	0.443938	-0.626814	0.310916
07311		12.366274	-1.157513	-3.223337	-0.704470	0.906815	2.543158	-0.665771	-0.467285	-0.019043	0.560412	0.424784	-0.633714	0.322341
07312		14.821523	0.734472	-2.743219	-0.655616	0.815124	2.593546	-0.687256	-0.429443	-0.025146	0.559918	0.405658	-0.640714	0.333794
07313		14.303084	1.243457	-2.668634	-0.660482	0.653568	2.602150	-0.710205	-0.394531	-0.040527	0.558239	0.386704	-0.648163	0.344549
07314		13.178726	0.687579	-3.079832	-0.522018	0.434808	2.590162	-0.722900	-0.368652	-0.041260	0.554695	0.368853	-0.655877	0.355087
07315		13.388981	-1.013576	-1.975663	-0.687083	0.204769	2.681243	-0.739258	-0.330811	-0.051758	0.549813	0.350287	-0.665057	0.364286
07316		12.928063	-0.558982	-1.442277	-0.523476	0.056470	2.700822	-0.747559	-0.294189	-0.037598	0.543301	0.332581	-0.674143	0.373824
07317		11.729204	1.421355	-1.973367	0.105791	-0.045385	2.618332	-0.766113	-0.265625	-0.039551	0.534386	0.318445	-0.681125	0.386125
07318		10.569274	2.290218	-1.436623	0.544376	-0.109700	2.449911	-0.772949	-0.232178	-0.030273	0.524251	0.307262	-0.686233	0.399795
07319		9.890945	1.845055	-0.357175	0.636983	-0.110391	2.309878	-0.784668	-0.202393	-0.022217	0.514102	0.297179	-0.690385	0.413220
07320		8.980429	0.705215	0.166567	0.692990	-0.129005	2.154059	-0.794678	-0.168213	-0.017090	0.504032	0.288206	-0.693775	0.426104
07321		8.199122	-0.587415	-0.214437	0.918942	-0.183456	1.873529	-0.796875	-0.152100	-0.008301	0.493953	0.281849	-0.695713	0.438812
07322		7.496496	-0.338706	-0.763937	0.960960	-0.288329	1.531163	-0.804199	-0.130127	0.012939	0.484238	0.278052	-0.696902	0.450031
07323		6.956322	1.287785	-0.886693	0.746487	-0.334564	1.221856	-0.804443	-0.107178	0.012207	0.475783	0.275342	-0.698228	0.458579
07324		6.303223	2.565241	-0.703382	0.465151	-0.301164	0.962620	-0.811523	-0.090576	0.017578	0.469230	0.272685	-0.699869	0.464380
07325		5.589336	2.986886	-0.790301	0.097140	-0.334797	0.769443	-0.807129	-0.073730	0.023193	0.464062	0.269803	-0.702582	0.467153
07326		5.204474	2.846059	-0.975915	-0.305321	-0.385708	0.546717	-0.816406	-0.069824	0.024902	0.460359	0.266849	-0.706525	0.466566
07327		5.125813	2.274686	-0.904782	-0.659681	-0.369277	0.285759	-0.816650	-0.071777	0.033936	0.458536	0.264004	-0.711170	0.462909
07328		5.398317	1.173749	-0.745466	-0.940932	-0.308161	0.004018	-0.812744	-0.075928	0.030029	0.458754	0.261510	-0.716003	0.456615
07329		5.887793	-0.610494	-0.644428	-1.071990	-0.280452	-0.249864	-0.806641	-0.070068	0.031250	0.460357	0.259901	-0.720618	0.448590
07330		6.921698	-2.900795	-0.926858	-1.069931	-0.299246	-0.442898	-0.808594	-0.082031	0.033203	0.462522	0.259501	-0.724812	0.439751
07331		8.955735	-5.695281	-1.874303	-1.020744	-0.273927	-0.647951	-0.804199	-0.082031	0.033936	0.465435	0.260415	-0.728207	0.430429
07332		10.099809	-8.538358	-3.120621	-0.708549	-0.122763	-0.777764	-0.799805	-0.107422	0.028809	0.469012	0.262753	-0.729549	0.422785
07333		10.148061	-10.695955	-2.932391	0.084052	-0.070115	-0.787076	-0.802246	-0.113770	0.033203	0.471175	0.268050	-0.727825	0.420016
07334		10.384925	-12.912402	-2.605819	0.881447	-0.238733	-0.596341	-0.799561	-0.119873	0.038330	0.469834	0.275890	-0.724356	0.422433
07335		11.114736	-13.405443	-3.445800	1.353918	-0.619723	-0.142352	-0.797607	-0.114746	0.043945	0.463450	0.284144	-0.721675	0.428558
07336		10.110778	-9.057087	-3.782628	1.513309	-0.722489	0.365933	-0.798828	-0.106689	0.058350	0.454179	0.290250	-0.719904	0.437280
07337		8.313158	-4.336583	-3.240221	1.327540	-0.644176	0.543138	-0.794434	-0.098633	0.085449	0.445091	0.294254	-0.718809	0.445672
07338		9.731298	-0.698634	-2.779672	1.077889	-0.670039	0.186144	-0.794189	-0.095947	0.085938	0.437692	0.299568	-0.717746	0.451138
07339		13.304159	2.199218	-1.954978	0.959870	-0.707576	-0.657051	-0.793701	-0.102051	0.102783	0.433507	0.309568	-0.715081	0.452657
07340		12.224436	0.343909	2.270780	0.898851	-0.395993	-1.177965	-0.786133	-0.118164	0.117676	0.433233	0.321247	-0.710069	0.452671
07341		13.747930	-6.751850	3.482237	0.845974	-0.388308	-1.046690	-0.785645	-0.127930	0.119629	0.432587	0.331891	-0.705468	0.452804
07342		14.571306	-12.577472	-4.046717	1.019576	-0.342702	-0.366898	-0.783691	-0.130371	0.127197	0.429130	0.338937	-0.701853	0.456478
07343		11.292441	-0.734904	-5.085902	1.874266	-0.206844	0.183972	-0.776611	-0.131348	0.134277	0.421883	0.345240	-0.695939	0.467432
07344		7.633427	8.745348	-0.542228	1.426680	-0.147959	-0.136049	-0.768799	-0.127441	0.140625	0.417430	0.351535	-0.690505	0.474740
07345		6.729650	10.104899	-0.035513	-0.186804	-0.189904	-0.637106	-0.781006	-0.135010	0.149414	0.419413	0.355239	-0.690069	0.470853
07346		7.763475	3.257104	-4.240690	-1.730043	-0.269506	-0.926299	-0.772461	-0.152588	0.146240	0.426581	0.355476	-0.695001	0.456769
07347		9.314438	0.404711	-6.018347	-1.345730	-0.411071	-1.066679	-0.762939	-0.171143	0.153809	0.432224	0.358345	-0.698388	0.443876
07348		11.193386	-1.101730	-3.554408	-0.932735	-0.248956	-1.208253	-0.756592	-0.187988	0.145020	0.438016	0.362860	-0.699106	0.433272
07349		11.030912	-2.171246	-2.826532	-0.347403	-0.095519	-1.360558	-0.755371	-0.204590	0.148926	0.443418	0.369789	-0.696585	0.425917
07350		10.437032	-2.979077	-3.333077	0.291290	0.003840	-1.393787	-0.753418	-0.233398	0.142822	0.447485	0.378868	-0.691230	0.422395
07351		8.982678	-0.669817	-3.863800	0.468347	0.024508	-1.487235	-0.745361	-0.244629	0.149658	0.451372	0.389012	-0.684775	0.419542
07352		8.143378	1.736547	-3.888029	0.303034	-0.004667	-1.705353	-0.741943	-0.276123	0.147461	0.456304	0.399813	-0.678171	0.414753
07353		8.667866	0.961445	-3.067835	0.142200	-0.075695	-1.866684	-0.738770	-0.288818	0.157227	0.461828	0.411069	-0.671703	0.408107
07354		9.288313	-0.104597	-2.382713	0.167314	-0.090111	-1.849751	-0.717041	-0.315918	0.150391	0.467012	0.422282	-0.665100	0.401522
07355		9.303104	0.289661	-2.287484	0.138080	-0.048358	-1.773723	-0.716797	-0.337402	0.156738	0.472175	0.432718	-0.658549	0.395119
07356		9.426250	0.434183	-2.468753	0.126381	0.018696	-1.759428	-0.705078	-0.357666	0.152832	0.477594	0.442720	-0.651679	0.388867
07357		8.979992	0.015087	-2.343251	0.248608	0.064606	-1.724150	-0.690918	-0.378906	0.148682	0.482600	0.452769	-0.644224	0.383501
07358		8.725973	-0.328659	-2.245974	0.356041	0.000256	-1.660387	-0.683105	-0.401367	0.152588	0.486555	0.463017	-0.636796	0.378643
07359		8.569355	-0.233465	-2.385052	0.445687	-0.088679	-1.617885	-0.675781	-0.418701	0.140381	0.489460	0.473596	-0.629481	0.374018
07360		8.591997	-0.193795	-2.137220	0.333823	-0.140477	-1.600991	-0.660156	-0.440430	0.151855	0.492413	0.483660	-0.622703	0.368569
07361		8.479303	-0.330609	-1.570546	0.121592	-0.212178	-1.543667	-0.646484	-0.453613	0.142334	0.495567	0.492723	-0.616969	0.361921
07362		8.552970	-1.036304	-1.388654	-0.137646	-0.284069	-1.397159	-0.640381	-0.473633	0.147705	0.498924	0.500055	-0.612854	0.354160
07363		8.241065	-1.356312	-1.694112	-0.335318	-0.299888	-1.200069	-0.630371	-0.488770	0.148926	0.502370	0.505553	-0.610125	0.346106
07364		8.681492	-1.450371	-1.615310	-0.538213	-0.304025	-1.042787	-0.622803	-0.502197	0.145020	0.506137	0.509362	-0.608592	0.337627
07365		9.400039	-1.741325	-1.860694	-0.631745	-0.279982	-0.862146	-0.613037	-0.508301	0.132324	0.509877	0.511726	-0.607945	0.329492
07366		9.232239	-2.001079	-2.619608	-0.641825	-0.224002	-0.710438	-0.604248	-0.523926	0.133057	0.513522	0.513018	-0.607741	0.322117
07367		9.126305	-2.321940	-2.874763	-0.724692	-0.172144	-0.569735	-0.592041	-0.526855	0.126953	0.517355	0.513100	-0.608077	0.315141
07368		9.310615	-2.506965	-3.448014	-0.722986	-0.137638	-0.437521	-0.598877	-0.532715	0.128418	0.520968	0.512413	-0.608781	0.308887
07369		9.681611	-2.234368	-3.981508	-0.687939	-0.083466	-0.300153	-0.587646	-0.535400	0.116211	0.524295	0.511064	-0.609682	0.303673
07370		10.042128	-2.696819	-3.901449	-0.773873	-0.031685	-0.159144	-0.594971	-0.545898	0.104980	0.527894	0.508427	-0.611183	0.298807
07371		10.667209	-3.417406	-3.471906	-0.777419	-0.021305	0.015618	-0.588135	-0.532227	0.090088	0.531135	0.504766	-0.613414	0.294669
07372		12.264493	-3.779001	-3.463020	-0.670009	0.059469	0.222079	-0.593262	-0.533447	0.087402	0.533805	0.500300	-0.615870	0.292328
07373		13.107569	-3.444332	-2.819180	-0.686080	0.250733	0.450252	-0.601318	-0.535156	0.079834	0.536905	0.494172	-0.618387	0.291763
07374		12.224004	-4.134831	-1.541790	-0.783480	0.446297	0.754791	-0.610840	-0.531738	0.077637	0.540622	0.485542	-0.621459	0.292858
07375		11.695565	-3.787206	0.758907	-0.981674	0.690086	1.263786	-0.627686	-0.516846	0.051758	0.545034	0.472794	-0.625820	0.296231
07376		10.992974	-3.076259	0.789676	-1.200521	0.858217	1.843041	-0.625000	-0.496094	0.034668	0.549635	0.455381	-0.632113	0.301601
07377		10.288303	-1.889196	-2.519785	-0.886471	0.864731	2.200260	-0.653564	-0.470215	0.016846	0.551927	0.437375	-0.638635	0.310202
