// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06914		6.725433	2.483361	8.661811	-0.192635	-0.042122	-0.553554	-0.353760	0.104248	-0.830322	0.884490	-0.069659	-0.425126	-0.179144
06915		7.578699	1.297140	8.363805	-0.294478	-0.017361	-0.550940	-0.357910	0.102539	-0.829102	0.883426	-0.069866	-0.425144	-0.184200
06916		8.319837	-1.219615	7.275747	-0.343637	-0.002908	-0.420914	-0.350342	0.115234	-0.827393	0.882564	-0.070867	-0.424897	-0.188470
06917		8.009437	-2.075641	6.644118	-0.359928	0.002453	-0.197766	-0.354736	0.115234	-0.823242	0.882044	-0.072789	-0.424436	-0.191191
06918		7.252810	-1.501195	5.883555	-0.395091	0.051819	0.025896	-0.356934	0.119629	-0.821045	0.882025	-0.075676	-0.423420	-0.192408
06919		6.347106	-1.068168	5.072157	-0.409267	-0.003007	0.150641	-0.356201	0.136230	-0.822754	0.881992	-0.079193	-0.422704	-0.192717
06920		5.662787	-0.728674	4.751438	-0.355797	-0.117802	0.155624	-0.352051	0.140137	-0.827148	0.881581	-0.082538	-0.422902	-0.192757
06921		5.635368	-0.464808	4.829802	-0.314502	-0.162673	0.074190	-0.359619	0.148682	-0.818115	0.880907	-0.085357	-0.423544	-0.193203
06922		6.074509	-0.484800	4.879296	-0.270028	-0.126749	-0.005589	-0.356201	0.146240	-0.823486	0.880249	-0.087521	-0.424050	-0.194121
06923		6.573414	-0.926924	4.670575	-0.245735	-0.069170	-0.053835	-0.354980	0.147217	-0.818604	0.879739	-0.089226	-0.424205	-0.195317
06924		6.839829	-1.452841	4.431449	-0.206475	-0.057095	-0.054781	-0.364990	0.162354	-0.822754	0.879297	-0.090615	-0.424335	-0.196382
06925		6.873014	-1.810904	4.142543	-0.118171	-0.045228	-0.031308	-0.357666	0.154785	-0.821289	0.878988	-0.091449	-0.424501	-0.197018
06926		6.669663	-1.687954	3.710640	0.008355	-0.047413	-0.000218	-0.362793	0.158203	-0.816895	0.878829	-0.091448	-0.424867	-0.196937
06927		6.547228	-1.087272	3.495360	0.147689	-0.125503	0.020411	-0.358398	0.154053	-0.821045	0.878528	-0.090637	-0.426020	-0.196165
06928		6.592696	-0.556358	3.607310	0.244764	-0.202677	0.020115	-0.362549	0.148438	-0.814697	0.878026	-0.089234	-0.427892	-0.194978
06929		6.579258	-0.463894	3.839130	0.329045	-0.271225	-0.009707	-0.361328	0.141113	-0.814453	0.877286	-0.087213	-0.430425	-0.193646
06930		6.781867	-0.645070	4.154492	0.410906	-0.328294	-0.044764	-0.373779	0.138672	-0.819092	0.876334	-0.084551	-0.433523	-0.192219
06931		7.319572	-0.835959	4.391475	0.479210	-0.357912	-0.052013	-0.375244	0.130615	-0.813721	0.875287	-0.081417	-0.436946	-0.190584
06932		8.124942	-0.784674	4.881063	0.490295	-0.358900	-0.006875	-0.381348	0.138916	-0.812256	0.874295	-0.078364	-0.440351	-0.188569
06933		8.735133	-0.400896	5.183361	0.419972	-0.268640	0.053371	-0.393311	0.108887	-0.810303	0.873651	-0.075939	-0.442931	-0.186490
06934		9.080326	0.255480	5.616116	0.289179	-0.176471	0.116772	-0.378418	0.113770	-0.809082	0.873370	-0.074491	-0.444614	-0.184378
06935		9.335302	1.003723	5.906074	0.092615	-0.062522	0.138415	-0.390137	0.119141	-0.806396	0.873415	-0.074401	-0.445131	-0.182944
06936		9.301273	0.842910	5.189609	-0.092033	0.154381	0.111215	-0.380615	0.125244	-0.812988	0.874098	-0.075238	-0.443810	-0.182551
06937		9.034743	-0.673020	6.567982	-0.072604	0.172123	0.156067	-0.378174	0.110352	-0.809814	0.874924	-0.076080	-0.442350	-0.181785
06938		10.729087	-0.645242	8.909596	0.007345	0.123337	0.366118	-0.373047	0.107666	-0.811035	0.875946	-0.077145	-0.441242	-0.179090
06939		11.796856	1.261168	10.204001	-0.150086	0.005419	0.649852	-0.376221	0.115723	-0.821045	0.876842	-0.080565	-0.440569	-0.174804
06940		11.586065	1.480594	10.202182	-0.335046	-0.132865	0.747412	-0.381592	0.125000	-0.819580	0.877212	-0.085899	-0.440552	-0.170395
06941		8.681418	0.596882	8.250766	-0.441314	0.131796	0.503013	-0.379883	0.137207	-0.812988	0.878092	-0.090733	-0.438612	-0.168349
06942		6.491446	-1.292871	6.647387	-0.233868	0.021476	0.236274	-0.369629	0.144531	-0.814209	0.878330	-0.093238	-0.437963	-0.167427
06943		5.753648	-1.974067	6.974181	-0.007551	-0.093949	0.194034	-0.371094	0.140381	-0.814941	0.878261	-0.094100	-0.438494	-0.165907
06944		6.236363	-2.028451	7.982858	0.141030	-0.051885	0.350293	-0.375488	0.149658	-0.818115	0.878677	-0.094373	-0.438801	-0.162711
06945		7.326594	-1.117189	8.367682	0.172356	-0.029023	0.558321	-0.363525	0.138428	-0.827393	0.879461	-0.095167	-0.438807	-0.157926
06946		8.321262	0.320575	7.983089	0.203617	-0.017162	0.648296	-0.366699	0.145020	-0.813232	0.880421	-0.096009	-0.438680	-0.152318
06947		8.996423	1.269560	7.718143	0.267965	0.000144	0.528510	-0.370361	0.141357	-0.822998	0.881309	-0.095936	-0.438595	-0.147397
06948		8.699217	1.228907	7.396053	0.232419	0.228070	0.221129	-0.365479	0.145508	-0.819824	0.882610	-0.094709	-0.437033	-0.145028
06949		7.938466	0.699118	6.512511	0.249342	0.346493	-0.055408	-0.359863	0.138916	-0.816650	0.884006	-0.092222	-0.434829	-0.144751
06950		7.067499	0.404052	5.910515	0.286504	0.282373	-0.183779	-0.357178	0.133545	-0.817139	0.885031	-0.089069	-0.433238	-0.145231
06951		6.290316	0.270691	5.613703	0.334563	0.229995	-0.178986	-0.353271	0.131348	-0.827393	0.885896	-0.085641	-0.432082	-0.145462
06952		6.101246	0.380971	5.313825	0.376362	0.210913	-0.129640	-0.359131	0.124512	-0.833496	0.886770	-0.082109	-0.431072	-0.145170
06953		6.359440	0.778674	5.266793	0.361500	0.180988	-0.119072	-0.350342	0.113770	-0.842529	0.887525	-0.078757	-0.430257	-0.144829
06954		6.707695	1.390817	5.228152	0.295082	0.182282	-0.149076	-0.360352	0.120117	-0.840576	0.888203	-0.075771	-0.429363	-0.144921
06955		6.790508	2.002697	5.083355	0.218914	0.205337	-0.193476	-0.346924	0.106445	-0.841553	0.888839	-0.073192	-0.428235	-0.145681
06956		6.711062	2.089490	4.956937	0.130140	0.240567	-0.230445	-0.345459	0.107910	-0.847900	0.889504	-0.071071	-0.426753	-0.147013
06957		6.606497	1.590869	4.765587	0.024558	0.260800	-0.245032	-0.339844	0.101807	-0.852051	0.890151	-0.069664	-0.424994	-0.148856
06958		6.363762	0.801481	4.524379	-0.091323	0.277287	-0.208772	-0.338623	0.110352	-0.854736	0.890829	-0.069213	-0.422945	-0.150833
06959		6.293953	0.287498	4.274366	-0.162458	0.250112	-0.144203	-0.334473	0.107666	-0.844971	0.891439	-0.069571	-0.420965	-0.152596
06960		6.449580	0.232648	4.191770	-0.164226	0.180512	-0.063308	-0.326416	0.107422	-0.847412	0.891900	-0.070309	-0.419455	-0.153716
06961		6.627593	0.342956	4.292263	-0.168432	0.158769	0.020908	-0.334473	0.119141	-0.852051	0.892391	-0.071394	-0.418047	-0.154201
06962		6.607016	0.496489	4.358061	-0.201545	0.117531	0.075047	-0.331787	0.120605	-0.846680	0.892776	-0.072985	-0.416872	-0.154405
06963		6.519940	0.512751	4.393429	-0.227595	0.046138	0.097514	-0.325439	0.122559	-0.844238	0.892923	-0.074936	-0.416181	-0.154484
06964		6.552177	0.625813	4.711131	-0.233106	-0.062893	0.099166	-0.315674	0.125732	-0.842285	0.892689	-0.077070	-0.416290	-0.154495
06965		6.944172	0.795985	5.202985	-0.216570	-0.165021	0.115852	-0.327637	0.125488	-0.845703	0.892132	-0.079268	-0.417161	-0.154254
06966		7.580292	0.862235	6.001219	-0.209670	-0.180858	0.142901	-0.333496	0.123291	-0.837402	0.891552	-0.081521	-0.418146	-0.153764
06967		8.131892	0.313825	6.479022	-0.149178	-0.098208	0.155321	-0.329590	0.136719	-0.832275	0.891312	-0.083254	-0.418589	-0.153016
06968		8.911792	-0.660599	5.829274	-0.047054	-0.018676	0.142822	-0.328369	0.137695	-0.838135	0.891399	-0.084103	-0.418573	-0.152092
06969		9.784747	-0.970872	5.042907	0.033992	-0.037103	0.111216	-0.326660	0.136230	-0.838623	0.891438	-0.084259	-0.418817	-0.151102
06970		10.575097	-0.330880	5.580687	0.070183	-0.076165	0.072647	-0.331055	0.137695	-0.833740	0.891318	-0.084058	-0.419424	-0.150236
06971		11.570564	0.617487	7.422809	0.120470	-0.052426	0.004755	-0.327148	0.133301	-0.837402	0.891226	-0.083221	-0.419967	-0.149724
06972		12.190060	0.950078	7.795452	0.089356	0.081829	-0.157593	-0.319824	0.129883	-0.837402	0.891382	-0.081873	-0.419585	-0.150609
06973		10.489663	0.648375	8.188996	0.168435	-0.008391	-0.266825	-0.330078	0.135010	-0.831787	0.891137	-0.079665	-0.420043	-0.151962
06974		9.409878	0.035215	8.275649	0.250283	-0.170544	-0.362765	-0.339600	0.124756	-0.832520	0.890238	-0.076737	-0.421870	-0.153664
06975		7.728564	-1.071143	8.012806	0.280817	-0.112374	-0.419673	-0.341797	0.122559	-0.842529	0.889476	-0.073297	-0.423340	-0.155701
06976		6.283529	-0.960092	7.594292	0.318177	-0.030959	-0.394323	-0.335449	0.110352	-0.828369	0.889041	-0.069568	-0.424227	-0.157472
06977		5.205675	0.172001	7.337417	0.207235	0.077591	-0.390718	-0.343994	0.105957	-0.825928	0.888919	-0.066522	-0.424156	-0.159656
06978		4.950603	1.499970	7.642344	0.121569	0.018360	-0.428161	-0.333252	0.101318	-0.827881	0.888474	-0.064059	-0.424429	-0.162389
06979		5.894855	1.993086	8.117586	0.001959	-0.077314	-0.530844	-0.339355	0.103516	-0.830566	0.887478	-0.062245	-0.425288	-0.166251
06980		7.406749	0.942521	8.513020	-0.080824	-0.087986	-0.584991	-0.350342	0.095459	-0.828369	0.886301	-0.060874	-0.426129	-0.170816
06981		8.438351	-1.133027	7.977223	-0.123090	-0.010759	-0.514302	-0.353027	0.096680	-0.827393	0.885460	-0.059944	-0.426302	-0.175026
06982		8.156328	-1.452682	7.141673	-0.128829	0.111786	-0.275460	-0.348389	0.093750	-0.830322	0.885386	-0.059731	-0.425437	-0.177560
06983		7.700547	-0.523093	6.571754	-0.206504	0.118774	-0.004681	-0.347168	0.100342	-0.832275	0.885698	-0.061033	-0.424267	-0.178361
06984		7.735804	0.552928	6.245657	-0.313424	0.075865	0.184767	-0.339600	0.104736	-0.823486	0.886077	-0.063865	-0.423153	-0.178130
06985		6.969105	0.696939	5.628642	-0.418151	0.120439	0.247488	-0.345459	0.125732	-0.825684	0.886641	-0.067624	-0.421514	-0.177825
06986		6.252455	0.312703	4.875644	-0.468238	0.074657	0.175620	-0.355225	0.126221	-0.837891	0.886882	-0.071593	-0.420170	-0.178247
06987		6.109312	-0.412679	4.658781	-0.472958	-0.024917	0.075158	-0.347900	0.133057	-0.834473	0.886613	-0.075373	-0.419614	-0.179330
06988		6.454990	-1.114094	4.642428	-0.436287	-0.014482	0.002193	-0.344482	0.143066	-0.829346	0.886286	-0.078607	-0.419072	-0.180824
06989		6.730065	-1.720514	4.349614	-0.381198	0.033120	-0.021667	-0.341309	0.149170	-0.831055	0.886114	-0.081283	-0.418269	-0.182336
06990		6.804766	-1.845056	4.093369	-0.306993	0.021847	-0.013440	-0.342285	0.154785	-0.826172	0.885960	-0.083454	-0.417652	-0.183513
06991		6.542882	-1.475905	3.831055	-0.213293	0.002085	-0.002996	-0.336914	0.155518	-0.832275	0.885815	-0.084997	-0.417316	-0.184268
06992		6.260009	-0.926510	3.642620	-0.107781	-0.035102	-0.008116	-0.336182	0.154297	-0.822754	0.885609	-0.085796	-0.417419	-0.184655
06993		6.194938	-0.652496	3.647665	0.016989	-0.102010	-0.039158	-0.338135	0.157715	-0.825928	0.885211	-0.085664	-0.418233	-0.184780
06994		6.154747	-0.619708	3.693111	0.128037	-0.157874	-0.091219	-0.347168	0.154053	-0.829102	0.884616	-0.084621	-0.419665	-0.184866
06995		6.335543	-0.786266	3.905803	0.243698	-0.261639	-0.138637	-0.344971	0.152344	-0.829102	0.883660	-0.082715	-0.422073	-0.184817
06996		7.191610	-1.092221	4.533114	0.354992	-0.336617	-0.161610	-0.368408	0.146484	-0.820801	0.882469	-0.080025	-0.425214	-0.184493
06997		7.984300	-1.297357	5.066001	0.443536	-0.243321	-0.145280	-0.363281	0.139404	-0.825439	0.881675	-0.076596	-0.427790	-0.183790
06998		8.428427	-1.282102	5.110140	0.473863	-0.142317	-0.105321	-0.359619	0.133545	-0.823242	0.881306	-0.072930	-0.429634	-0.182743
06999		8.755965	-0.749450	5.634140	0.441620	-0.144733	-0.023324	-0.363281	0.115967	-0.815674	0.881020	-0.069796	-0.431390	-0.181203
07000		9.171284	0.254269	6.713101	0.276238	-0.084337	0.079529	-0.361572	0.120605	-0.818359	0.881002	-0.068150	-0.432390	-0.179526
07001		9.216083	1.355167	6.317186	0.057803	0.128195	0.138400	-0.359863	0.116943	-0.823242	0.881709	-0.068005	-0.431467	-0.178331
07002		9.245967	1.021306	4.849915	-0.054973	0.127388	0.143657	-0.355225	0.117676	-0.827148	0.882354	-0.068706	-0.430378	-0.177498
07003		9.942300	-0.843174	5.556099	-0.073965	-0.024686	0.109551	-0.346680	0.125488	-0.822754	0.882391	-0.069650	-0.430398	-0.176897
07004		11.515926	-1.750195	7.821950	-0.109379	0.182575	0.138635	-0.353271	0.115234	-0.823242	0.883190	-0.070654	-0.428824	-0.176331
07005		12.571449	0.091230	8.134702	-0.151183	0.279193	0.336669	-0.351807	0.122803	-0.825684	0.884594	-0.072528	-0.426359	-0.174502
07006		11.575892	1.229254	8.912506	-0.228716	-0.004255	0.510220	-0.350098	0.121338	-0.823486	0.885179	-0.076001	-0.425758	-0.171497
07007		9.420025	1.097178	8.977643	-0.271182	0.079828	0.535976	-0.344482	0.126221	-0.831543	0.886052	-0.079755	-0.424452	-0.168497
07008		6.696825	0.214321	7.963494	-0.347486	0.140079	0.363722	-0.339355	0.140381	-0.826660	0.886827	-0.083374	-0.422697	-0.167074
07009		5.471081	-1.102646	7.428263	-0.211943	-0.071894	0.255151	-0.343750	0.150879	-0.830078	0.886785	-0.085908	-0.422765	-0.165834
07010		5.398140	-1.732372	8.162972	-0.073172	-0.091541	0.269588	-0.343994	0.138916	-0.823486	0.886786	-0.087497	-0.423156	-0.163990
07011		6.142461	-1.412303	8.064910	0.051257	0.035203	0.404577	-0.342041	0.143066	-0.825439	0.887504	-0.088461	-0.422680	-0.160786
07012		6.831763	-1.385915	7.952770	0.168294	0.001147	0.518545	-0.341553	0.142334	-0.830322	0.888327	-0.089007	-0.422520	-0.156302
07013		7.568228	-0.039341	8.036200	0.302404	-0.046427	0.560958	-0.336670	0.141602	-0.834473	0.889115	-0.088768	-0.422844	-0.150989
07014		7.921753	1.537141	7.887542	0.284575	0.033827	0.440368	-0.343994	0.139160	-0.826172	0.890001	-0.088132	-0.422628	-0.146687
07015		7.535010	1.744168	7.327934	0.229249	0.138774	0.194610	-0.330322	0.142334	-0.833008	0.890900	-0.086914	-0.421743	-0.144485
07016		6.867703	1.300838	6.731783	0.235449	0.169161	-0.045598	-0.333496	0.131836	-0.842041	0.891617	-0.084769	-0.420806	-0.144070
07017		6.264615	0.908813	6.143619	0.260337	0.141647	-0.197801	-0.335693	0.133545	-0.836182	0.892066	-0.081931	-0.420211	-0.144667
07018		6.055634	0.446038	5.626088	0.323792	0.062976	-0.223608	-0.339355	0.118652	-0.839355	0.892240	-0.078633	-0.420289	-0.145195
07019		6.236325	0.176877	5.585526	0.387256	0.003420	-0.180994	-0.330811	0.115234	-0.843506	0.892290	-0.075075	-0.420857	-0.145129
07020		6.459832	0.335893	5.389507	0.358126	0.039130	-0.137806	-0.334717	0.111084	-0.848633	0.892490	-0.071842	-0.421088	-0.144865
07021		6.403470	0.920648	5.001556	0.314699	0.044897	-0.099104	-0.338867	0.107178	-0.838379	0.892721	-0.069061	-0.421198	-0.144470
07022		6.440638	1.567763	4.769918	0.263971	-0.003931	-0.097673	-0.331299	0.108154	-0.841064	0.892745	-0.066726	-0.421608	-0.144226
07023		6.386980	1.776318	4.797022	0.198786	0.023394	-0.119524	-0.333008	0.103271	-0.849121	0.892798	-0.064770	-0.421742	-0.144395
07024		6.240219	1.561063	4.570201	0.089515	0.103602	-0.127561	-0.330566	0.097412	-0.849609	0.893063	-0.063499	-0.421152	-0.145046
07025		6.161125	0.994018	4.208068	-0.024767	0.120596	-0.120459	-0.336426	0.106445	-0.849365	0.893334	-0.063076	-0.420293	-0.146046
07026		6.185977	0.601702	4.115867	-0.102297	0.047883	-0.090257	-0.331055	0.098877	-0.846191	0.893340	-0.063439	-0.419865	-0.147081
07027		6.209526	0.594085	4.177628	-0.190293	-0.010868	-0.041158	-0.329346	0.109863	-0.843994	0.893156	-0.064690	-0.419741	-0.148006
07028		6.206922	0.797254	4.270803	-0.272205	-0.110549	0.009903	-0.328613	0.113525	-0.839600	0.892635	-0.066863	-0.420225	-0.148805
07029		6.171794	1.004197	4.480437	-0.351956	-0.274046	0.054326	-0.322021	0.113281	-0.838379	0.891543	-0.069988	-0.421798	-0.149462
07030		6.612786	1.093696	4.790808	-0.421311	-0.402442	0.055145	-0.332520	0.127197	-0.835938	0.889949	-0.073779	-0.424228	-0.150261
07031		7.534590	0.868324	5.784014	-0.434099	-0.393394	0.042849	-0.347900	0.122803	-0.841064	0.888338	-0.077621	-0.426571	-0.151222
07032		8.373818	0.320662	6.711678	-0.390575	-0.200652	0.045150	-0.347412	0.125732	-0.824951	0.887430	-0.080887	-0.427540	-0.152102
07033		8.908910	-0.870412	6.170940	-0.294219	0.012854	0.070579	-0.348633	0.142334	-0.825195	0.887370	-0.083259	-0.427033	-0.152593
07034		9.593817	-1.664219	4.878044	-0.189291	0.084308	0.057586	-0.345459	0.140137	-0.831055	0.887611	-0.084739	-0.426134	-0.152892
07035		10.158473	-0.778722	4.643034	-0.170193	0.054390	0.018103	-0.340576	0.140625	-0.826904	0.887711	-0.085963	-0.425508	-0.153371
07036		10.842030	0.953615	5.943732	-0.203906	0.038412	-0.014609	-0.341797	0.140625	-0.820801	0.887687	-0.087339	-0.424980	-0.154194
07037		12.053154	2.008418	7.375316	-0.210701	-0.013651	-0.103140	-0.341797	0.148926	-0.823486	0.887356	-0.088516	-0.424896	-0.155654
07038		11.857028	1.680198	7.943944	-0.159774	0.022973	-0.286172	-0.338135	0.148438	-0.821533	0.886947	-0.088629	-0.424736	-0.158332
07039		9.763390	0.576348	9.205822	-0.093120	-0.100664	-0.445985	-0.342773	0.146240	-0.827637	0.885930	-0.087844	-0.425691	-0.161860
07040		8.481467	-1.892623	9.603207	0.056999	-0.141536	-0.571535	-0.358154	0.142090	-0.827393	0.884693	-0.085554	-0.427233	-0.165743
07041		7.048296	-2.731566	9.173310	0.263156	-0.051600	-0.577543	-0.351318	0.135498	-0.818848	0.883888	-0.081599	-0.428396	-0.168999
07042		5.926783	-0.866328	8.158166	0.271458	0.079663	-0.531278	-0.356934	0.128906	-0.823242	0.883600	-0.077565	-0.428557	-0.171973
07043		5.367506	1.541986	7.750032	0.172237	0.046919	-0.458111	-0.348633	0.120605	-0.823730	0.883216	-0.074568	-0.428761	-0.174740
07044		5.791697	3.078465	8.157049	-0.000139	-0.037360	-0.480293	-0.361084	0.123779	-0.816162	0.882382	-0.072874	-0.429337	-0.178216
07045		6.800511	2.594085	8.274017	-0.145963	-0.039258	-0.556140	-0.359131	0.129395	-0.819336	0.881313	-0.072000	-0.429752	-0.182804
07046		7.832165	0.036870	8.006968	-0.214104	-0.086345	-0.580900	-0.358643	0.113770	-0.814697	0.879971	-0.071621	-0.430406	-0.187810
07047		8.285663	-2.447965	7.229120	-0.202655	-0.033954	-0.448037	-0.363037	0.119629	-0.814941	0.879025	-0.071517	-0.430612	-0.191767
07048		7.778118	-2.666552	6.437356	-0.194572	0.087912	-0.185172	-0.364746	0.118896	-0.821045	0.878926	-0.072116	-0.429774	-0.193863
07049		7.147525	-1.760681	5.784745	-0.168841	0.074163	0.104242	-0.373047	0.132080	-0.819824	0.879260	-0.073578	-0.428905	-0.193724
07050		6.827182	-1.084496	5.414011	-0.154130	0.050652	0.315080	-0.366455	0.136963	-0.818604	0.879842	-0.075751	-0.428100	-0.192015
07051		6.395825	-0.484144	5.010628	-0.140820	0.027116	0.384489	-0.361572	0.138428	-0.818115	0.880453	-0.078110	-0.427437	-0.189732
07052		6.250926	-0.214489	4.909171	-0.108472	-0.037002	0.339921	-0.365234	0.145508	-0.813965	0.880782	-0.080164	-0.427320	-0.187601
07053		6.316497	-0.206337	4.958887	-0.091469	-0.028191	0.258823	-0.365967	0.146973	-0.819092	0.881017	-0.081798	-0.427216	-0.186022
07054		6.487057	-0.593558	4.854460	-0.075145	0.013068	0.199591	-0.361084	0.144043	-0.817139	0.881318	-0.083030	-0.426873	-0.184832
07055		6.679660	-1.016515	4.659756	-0.058829	0.013564	0.179738	-0.364746	0.159180	-0.810059	0.881605	-0.084057	-0.426565	-0.183708
07056		6.701061	-1.226663	4.384948	-0.019560	-0.033795	0.170467	-0.369385	0.158936	-0.818604	0.881726	-0.084858	-0.426668	-0.182517
07057		6.666096	-1.121952	4.145096	0.040184	-0.076946	0.132190	-0.364258	0.145020	-0.811523	0.881682	-0.085135	-0.427206	-0.181339
07058		6.807983	-0.694624	4.134965	0.124258	-0.101996	0.067554	-0.367676	0.155273	-0.823486	0.881517	-0.084582	-0.428104	-0.180281
07059		6.970974	-0.071774	4.266456	0.197328	-0.090091	-0.008303	-0.372559	0.157227	-0.817139	0.881326	-0.083215	-0.429072	-0.179547
07060		6.890409	0.123246	4.340298	0.262183	-0.082613	-0.102149	-0.365234	0.149414	-0.813232	0.881061	-0.081025	-0.430147	-0.179274
07061		6.893123	-0.271033	4.309127	0.336959	-0.129694	-0.167428	-0.368896	0.142578	-0.812500	0.880575	-0.078117	-0.431720	-0.179172
07062		7.453532	-0.873876	4.517105	0.415207	-0.177443	-0.166273	-0.372559	0.132812	-0.822510	0.879958	-0.074708	-0.433754	-0.178744
07063		8.167487	-1.315445	4.886763	0.479444	-0.133072	-0.123187	-0.364990	0.130615	-0.814697	0.879591	-0.070916	-0.435525	-0.177789
07064		8.402919	-1.371082	5.018418	0.524585	-0.020208	-0.074255	-0.367432	0.122314	-0.818848	0.879715	-0.066803	-0.436497	-0.176376
07065		8.364384	-0.821550	5.034559	0.531136	0.033521	-0.008643	-0.364502	0.102539	-0.817871	0.880118	-0.062801	-0.437041	-0.174483
07066		8.495359	0.074855	5.758858	0.448258	0.019139	0.059860	-0.371826	0.104980	-0.820312	0.880510	-0.059672	-0.437527	-0.172371
07067		8.606629	0.907362	6.713030	0.261960	0.100144	0.116623	-0.373291	0.101807	-0.827148	0.881176	-0.058003	-0.437118	-0.170565
07068		8.834624	1.659549	5.954847	0.055778	0.234410	0.113765	-0.366943	0.096924	-0.814697	0.882222	-0.057647	-0.435430	-0.169596
07069		9.453636	1.049049	4.635772	-0.104865	0.114878	0.069720	-0.358643	0.096436	-0.819580	0.882691	-0.058479	-0.434413	-0.169473
07070		10.301254	-0.859139	5.216384	-0.153297	0.118872	0.049711	-0.351074	0.103516	-0.820312	0.883122	-0.059588	-0.433308	-0.169673
07071		11.098509	-2.236994	6.858431	-0.081375	0.191871	0.161825	-0.348145	0.099121	-0.828613	0.884007	-0.060471	-0.431709	-0.168825
07072		11.386131	-0.850921	7.288529	-0.031619	0.223226	0.409721	-0.352783	0.107178	-0.830811	0.885371	-0.061831	-0.429822	-0.165977
07073		10.646886	0.538778	8.318904	-0.048210	-0.015758	0.643793	-0.349121	0.106445	-0.826660	0.886173	-0.064485	-0.429545	-0.161339
07074		9.507235	1.528564	9.483226	-0.092980	-0.062995	0.782067	-0.342773	0.107178	-0.823730	0.886936	-0.068022	-0.429467	-0.155805
07075		7.592018	2.072498	8.868540	-0.329246	0.105326	0.692166	-0.341309	0.122070	-0.834473	0.888014	-0.072760	-0.427871	-0.151865
07076		5.732560	1.247787	7.352046	-0.374041	0.017552	0.499320	-0.346680	0.125488	-0.829346	0.888477	-0.077253	-0.426968	-0.149461
07077		4.793866	-0.077782	7.043266	-0.263912	-0.028710	0.316916	-0.339111	0.140869	-0.831787	0.888602	-0.080335	-0.426655	-0.147982
07078		5.260948	-1.370305	7.749674	-0.141653	0.005982	0.269374	-0.342041	0.133301	-0.832764	0.888864	-0.082306	-0.426260	-0.146453
07079		6.725282	-1.813817	7.973691	0.000368	-0.060826	0.356218	-0.352783	0.136475	-0.831055	0.889088	-0.083606	-0.426472	-0.143715
07080		8.130520	-0.832628	7.946728	0.130664	-0.135742	0.422640	-0.339111	0.138184	-0.825928	0.889203	-0.084269	-0.427345	-0.139971
07081		8.677338	0.852712	7.691253	0.198930	-0.024949	0.368630	-0.342285	0.140869	-0.832764	0.889688	-0.084103	-0.427505	-0.136461
07082		8.270046	1.459168	7.114827	0.198812	0.134224	0.174546	-0.343018	0.135254	-0.824951	0.890509	-0.083067	-0.426616	-0.134505
07083		7.484407	1.115709	6.627334	0.258686	0.168238	-0.014533	-0.339600	0.127197	-0.835449	0.891274	-0.080874	-0.425673	-0.133763
07084		6.822588	0.768941	6.122181	0.293784	0.209524	-0.137460	-0.342041	0.136475	-0.829834	0.892067	-0.077931	-0.424540	-0.133824
07085		6.228871	0.411488	5.511656	0.332236	0.177115	-0.170552	-0.341553	0.126465	-0.832764	0.892717	-0.074638	-0.423707	-0.134006
07086		6.048534	0.257448	5.323025	0.383640	0.085937	-0.149636	-0.332275	0.116211	-0.841797	0.893091	-0.071132	-0.423592	-0.133784
07087		6.246659	0.430851	5.245058	0.367955	0.077603	-0.130147	-0.336426	0.115234	-0.842529	0.893441	-0.067813	-0.423503	-0.133451
07088		6.502423	0.968095	5.026524	0.320906	0.086847	-0.116523	-0.332764	0.104492	-0.842529	0.893801	-0.064887	-0.423281	-0.133200
07089		6.724497	1.582554	4.842668	0.250698	0.061685	-0.122522	-0.335938	0.098389	-0.847412	0.894023	-0.062483	-0.423169	-0.133215
07090		6.726501	1.684102	4.623476	0.159230	0.056276	-0.133858	-0.332275	0.102051	-0.845703	0.894161	-0.060724	-0.423002	-0.133630
07091		6.588601	1.370728	4.459798	0.054723	0.087460	-0.129141	-0.329346	0.100830	-0.849365	0.894358	-0.059734	-0.422480	-0.134410
07092		6.451900	0.990140	4.276273	-0.084454	0.126706	-0.112013	-0.333496	0.092529	-0.842773	0.894641	-0.059797	-0.421500	-0.135572
07093		6.347050	0.789952	4.128107	-0.201058	0.119286	-0.084930	-0.330566	0.092529	-0.843750	0.894868	-0.060822	-0.420434	-0.136921
07094		6.384316	0.730600	4.173354	-0.312469	0.062770	-0.044781	-0.323242	0.109131	-0.845215	0.894883	-0.062879	-0.419640	-0.138325
07095		6.422092	0.800972	4.368378	-0.429862	-0.027736	-0.003823	-0.332275	0.107178	-0.844482	0.894555	-0.066076	-0.419353	-0.139815
07096		6.516106	0.978060	4.687969	-0.516031	-0.138142	0.027136	-0.330566	0.116455	-0.835938	0.893816	-0.070140	-0.419773	-0.141295
07097		6.817713	1.180241	5.032102	-0.579790	-0.211744	0.016846	-0.335938	0.130859	-0.843506	0.892749	-0.074732	-0.420660	-0.143038
