// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06999		10.089993	1.534144	-2.085028	0.347626	-0.007652	1.794450	-0.514160	0.528809	0.348633	0.291017	-0.763507	-0.187782	-0.545072
07000		10.253051	-0.103552	-2.258940	0.577683	0.066980	1.929920	-0.496826	0.558594	0.339600	0.303315	-0.764807	-0.177614	-0.539928
07001		10.828048	-2.172897	-2.919887	1.040050	0.146602	2.039200	-0.479980	0.577148	0.326416	0.319220	-0.764436	-0.168736	-0.534102
07002		11.659913	-2.120136	-3.110782	1.343355	0.142426	2.073352	-0.458008	0.604492	0.311768	0.337124	-0.763000	-0.161003	-0.527500
07003		12.473671	-0.870658	-3.468152	1.258904	0.134492	2.151529	-0.430664	0.634521	0.301514	0.354683	-0.761612	-0.152362	-0.520513
07004		13.741700	-1.055933	-4.060533	1.362429	0.131771	2.225794	-0.419434	0.645508	0.289551	0.373052	-0.759678	-0.143638	-0.512922
07005		14.658907	0.251823	-3.143934	1.604245	0.117395	2.286624	-0.401123	0.672363	0.265381	0.392997	-0.756740	-0.135542	-0.504507
07006		15.759303	2.316916	-2.107381	1.930139	0.086926	2.367408	-0.371338	0.690674	0.248779	0.415073	-0.752499	-0.128345	-0.494962
07007		16.804745	4.710200	-0.776865	2.052660	0.121687	2.488245	-0.340088	0.716309	0.217773	0.438152	-0.747307	-0.120685	-0.484758
07008		16.272587	6.924007	-0.606928	2.158554	0.135461	2.610494	-0.310547	0.747803	0.193848	0.462067	-0.741223	-0.112575	-0.473719
07009		14.797565	5.809404	-2.398026	2.115594	0.102281	2.680700	-0.277344	0.770020	0.164795	0.485580	-0.734905	-0.103911	-0.461875
07010		14.293924	2.345543	-4.008228	1.666200	0.104903	2.855852	-0.244385	0.777588	0.146973	0.506630	-0.729973	-0.092371	-0.449370
07011		14.769973	0.072485	-5.134534	0.909615	-0.118611	2.871195	-0.208496	0.790527	0.130615	0.522599	-0.728581	-0.078792	-0.435720
07012		12.159757	-3.118218	-3.655546	0.773148	0.029166	2.676066	-0.174805	0.799316	0.116699	0.536823	-0.726697	-0.065234	-0.423647
07013		7.727021	-5.075799	-0.074938	0.788763	-0.063105	2.094771	-0.145020	0.806885	0.097900	0.548800	-0.724436	-0.055644	-0.413418
07014		5.014806	-8.309363	-2.172688	0.884155	-0.317702	0.949351	-0.140625	0.810547	0.094482	0.557170	-0.721913	-0.054467	-0.406738
07015		3.675225	-6.721572	-4.786033	0.942579	-0.455032	-0.074584	-0.129639	0.815918	0.074219	0.562280	-0.719057	-0.060249	-0.403940
07016		4.223740	-1.535096	-1.409415	1.233817	-0.296131	-1.060427	-0.152588	0.809570	0.050537	0.565844	-0.713711	-0.072187	-0.406482
07017		3.042611	-1.507078	3.815930	1.070312	0.074161	-1.908474	-0.177246	0.812256	0.042236	0.565651	-0.707178	-0.086888	-0.415197
07018		1.988309	-3.259290	2.173825	-0.201991	-0.533913	-2.415428	-0.213867	0.795654	0.045898	0.555523	-0.708115	-0.102955	-0.423519
07019		3.031437	-2.504073	0.392136	-1.084859	-0.800819	-2.878314	-0.242676	0.783447	0.055176	0.538012	-0.713275	-0.119824	-0.432924
07020		2.539549	-2.912459	0.900225	-1.690888	-0.853833	-3.350765	-0.286377	0.765381	0.076416	0.514712	-0.720237	-0.137478	-0.444330
07021		3.096766	-3.781268	0.194838	-2.199239	-0.976671	-3.911551	-0.340332	0.740234	0.118652	0.485521	-0.728276	-0.156992	-0.457424
07022		4.476100	-5.027138	-1.214965	-2.484431	-0.888039	-4.429963	-0.378906	0.711670	0.147705	0.451864	-0.735266	-0.177860	-0.472830
07023		5.932926	-5.528177	-1.553311	-2.434095	-0.676620	-4.918839	-0.432373	0.668945	0.170166	0.416066	-0.739030	-0.200793	-0.490312
07024		6.404061	-5.484196	-1.613136	-1.818401	-0.540231	-5.362577	-0.486084	0.616211	0.188965	0.381650	-0.737693	-0.228153	-0.508034
07025		7.415219	-5.318049	-2.273563	-1.218210	-0.448828	-5.736754	-0.541992	0.573730	0.204346	0.348646	-0.731607	-0.259545	-0.525198
07026		9.088556	-6.070336	-3.496794	-0.549989	-0.212116	-6.081135	-0.591309	0.502686	0.207764	0.317899	-0.719953	-0.294620	-0.542040
07027		8.352612	-4.301260	-3.316027	0.407186	-0.037946	-6.533951	-0.639404	0.441895	0.207520	0.290336	-0.701865	-0.335399	-0.557313
07028		11.855176	-1.127007	-0.204596	0.311739	-0.444129	-6.614501	-0.676270	0.369873	0.210449	0.259819	-0.683580	-0.376117	-0.568989
07029		14.758900	1.268785	1.888506	-0.897057	-0.753347	-5.762658	-0.691162	0.297363	0.220459	0.224750	-0.670202	-0.405857	-0.579306
07030		15.166813	0.774672	-1.561619	-1.835507	-0.602644	-4.707610	-0.712402	0.232910	0.234863	0.189538	-0.660031	-0.424016	-0.590462
07031		14.770584	-3.574250	-2.519366	-1.481640	-0.235366	-4.002692	-0.729980	0.169434	0.232910	0.160715	-0.648955	-0.438820	-0.600387
07032		13.712323	-9.579649	-2.954125	-0.719076	-0.245788	-2.951087	-0.731689	0.126465	0.249023	0.141076	-0.640120	-0.451351	-0.605497
07033		13.633597	-0.593405	-5.726008	-0.061019	-0.359843	-0.962492	-0.734863	0.128174	0.251221	0.134496	-0.638369	-0.456540	-0.604952
07034		12.303143	0.237397	-2.765311	-0.147792	-0.045651	1.241464	-0.732178	0.133789	0.243652	0.139768	-0.643457	-0.449174	-0.603879
07035		10.212101	-9.038004	-2.954994	-1.066724	-0.261790	2.755720	-0.719482	0.164795	0.250732	0.146871	-0.656139	-0.429151	-0.603108
07036		10.542528	-6.646976	-3.780239	-1.242847	-0.457954	3.178014	-0.712891	0.192139	0.266602	0.154337	-0.671070	-0.405857	-0.600937
07037		12.774249	12.175204	-0.121599	-0.572746	-0.184981	1.040340	-0.711914	0.211670	0.262451	0.155702	-0.676240	-0.397321	-0.600493
07038		15.711021	7.854748	10.025628	-0.447520	0.528891	0.913070	-0.703369	0.216553	0.262695	0.159484	-0.677179	-0.389172	-0.603770
07039		16.328679	-5.456146	-0.959648	-2.664626	-0.437915	2.459438	-0.698975	0.229980	0.269531	0.155315	-0.690587	-0.362226	-0.606431
07040		13.009063	-10.287113	0.651087	-2.026639	-0.045144	2.411787	-0.700684	0.245361	0.280273	0.155647	-0.700482	-0.337966	-0.608997
07041		11.688026	-3.392818	-2.395720	-2.100587	-0.218695	2.224890	-0.679199	0.263916	0.293701	0.154016	-0.710360	-0.314403	-0.610589
07042		9.043000	-0.926755	-3.791302	-1.504234	-0.541913	2.182728	-0.671631	0.282227	0.307617	0.154769	-0.720595	-0.294350	-0.608398
07043		6.915478	-5.933125	-6.804794	-0.405004	-0.654775	1.836166	-0.648926	0.293945	0.315674	0.160031	-0.728852	-0.281978	-0.603037
07044		6.750561	-7.213549	-8.124681	0.110380	-0.404200	1.390041	-0.651855	0.317871	0.326904	0.166738	-0.733967	-0.274505	-0.598446
07045		8.531222	-7.473972	-6.872570	0.729239	-0.362242	0.931359	-0.638184	0.335693	0.324707	0.175026	-0.736876	-0.272828	-0.593249
07046		10.139644	-4.480109	-2.549082	1.328590	-0.077191	0.615272	-0.631348	0.340088	0.321045	0.186064	-0.736695	-0.275598	-0.588818
07047		10.794695	-0.495621	1.506907	1.356298	-0.017116	0.504017	-0.635010	0.355957	0.316406	0.196833	-0.735816	-0.279042	-0.584779
07048		10.596721	1.696653	0.878153	0.421737	-0.166011	0.739728	-0.627441	0.360352	0.314209	0.202660	-0.737666	-0.276704	-0.581561
07049		9.647188	0.859660	-1.754445	-0.629430	-0.242567	1.008607	-0.632324	0.380371	0.329346	0.203133	-0.742220	-0.267725	-0.579801
07050		8.994389	-0.727551	-3.817930	-0.768065	-0.135837	0.910860	-0.619629	0.387207	0.331543	0.202500	-0.746198	-0.258478	-0.579112
07051		8.416286	-2.491067	-4.512623	-0.404985	-0.115833	0.740224	-0.613281	0.389160	0.339355	0.203336	-0.749041	-0.251998	-0.578005
07052		8.764056	-2.438442	-4.525543	0.455847	-0.154607	0.507352	-0.607422	0.396729	0.342529	0.208321	-0.750099	-0.251157	-0.575217
07053		9.386465	-0.683132	-2.883488	0.968423	-0.143077	0.396282	-0.609863	0.407227	0.338623	0.215979	-0.749945	-0.253420	-0.571589
07054		9.887038	1.045028	-1.389310	0.776889	-0.092052	0.413007	-0.601562	0.408691	0.339600	0.222614	-0.749877	-0.254560	-0.568618
07055		9.941656	1.577341	-1.375030	0.158569	-0.042720	0.570174	-0.598389	0.428955	0.342529	0.226187	-0.751041	-0.251648	-0.566965
07056		9.602515	-0.346399	-2.579327	-0.137816	-0.052406	0.656204	-0.601318	0.430176	0.342773	0.228308	-0.752964	-0.246825	-0.565684
07057		9.462042	-1.733557	-3.471326	0.228854	-0.031221	0.555920	-0.589111	0.427490	0.347412	0.232287	-0.753855	-0.244315	-0.563965
07058		9.645210	-1.371771	-3.495761	0.710795	-0.017878	0.517795	-0.591064	0.441650	0.333984	0.239067	-0.753672	-0.244204	-0.561417
07059		9.978418	1.090632	-2.656156	1.012529	0.015292	0.542115	-0.585693	0.461426	0.337158	0.247975	-0.752694	-0.245343	-0.558360
07060		9.955274	4.155975	-1.890703	0.747849	0.042308	0.724113	-0.574707	0.471680	0.335938	0.256059	-0.752478	-0.243970	-0.555598
07061		9.833316	4.663278	-1.962654	0.303702	0.075202	0.963336	-0.568359	0.477783	0.336426	0.262464	-0.753510	-0.238897	-0.553411
07062		9.798487	2.618386	-2.230924	0.143979	0.111305	1.208502	-0.555908	0.487793	0.323975	0.268997	-0.755156	-0.231412	-0.551207
07063		9.842950	1.281844	-2.312559	0.351012	0.093567	1.361818	-0.542236	0.508057	0.333984	0.277548	-0.756577	-0.224022	-0.548062
07064		9.812975	1.093377	-2.575216	0.520850	0.074097	1.502626	-0.530762	0.527344	0.327881	0.287627	-0.757890	-0.216391	-0.544103
07065		9.884968	0.684604	-2.751707	0.561367	0.082734	1.646446	-0.518066	0.533936	0.324707	0.298616	-0.759151	-0.208025	-0.539670
07066		9.773564	0.001490	-3.071418	0.557055	0.067376	1.747124	-0.507812	0.557129	0.317627	0.309965	-0.760469	-0.199058	-0.534776
07067		9.923978	-0.850493	-3.049582	0.576936	0.060244	1.847822	-0.496582	0.579102	0.309326	0.321864	-0.761714	-0.189589	-0.529388
07068		10.184499	-1.864200	-3.394054	0.575666	0.084942	1.931456	-0.477295	0.593750	0.313965	0.334114	-0.762760	-0.179521	-0.523773
07069		11.157218	-2.408106	-3.630898	0.706568	0.096765	1.982018	-0.450195	0.609863	0.305176	0.347302	-0.763251	-0.169578	-0.517757
07070		11.983526	-2.159457	-3.932506	0.936555	0.083543	2.037009	-0.426025	0.636719	0.298340	0.362081	-0.762951	-0.160290	-0.510990
07071		13.374645	-0.970556	-4.255713	1.259238	0.082142	2.086594	-0.401611	0.651611	0.277832	0.378988	-0.761455	-0.152017	-0.503434
07072		15.001940	0.787166	-3.402251	1.450056	0.098708	2.192988	-0.390625	0.682129	0.259521	0.397408	-0.759076	-0.143768	-0.495178
07073		16.243523	2.731945	-2.066643	1.805688	0.118897	2.312636	-0.363770	0.700439	0.243164	0.418379	-0.755168	-0.136102	-0.485960
07074		16.975833	5.554578	-0.708682	2.041981	0.166330	2.464975	-0.328613	0.719238	0.218018	0.441214	-0.749924	-0.128174	-0.475937
07075		16.016293	6.644848	-0.653102	2.109906	0.201748	2.571285	-0.300293	0.746338	0.182861	0.464601	-0.743845	-0.119641	-0.465325
07076		14.599741	3.737308	-2.209802	2.039143	0.185615	2.633358	-0.273438	0.762451	0.163086	0.487423	-0.737583	-0.110457	-0.454080
07077		14.323544	-0.086967	-3.509839	1.733002	0.154839	2.759331	-0.233398	0.788574	0.137695	0.508419	-0.732248	-0.099375	-0.442094
07078		13.935627	-1.315547	-5.524766	1.306182	-0.031669	2.715042	-0.205078	0.792725	0.114746	0.526150	-0.728872	-0.087731	-0.429202
07079		11.116609	-1.553236	-4.852422	1.024881	0.147478	2.403054	-0.186035	0.804688	0.103760	0.540896	-0.725461	-0.076169	-0.418731
07080		7.074521	-3.026048	0.410692	1.033668	0.189042	1.725479	-0.154053	0.811035	0.087891	0.553138	-0.721169	-0.068516	-0.411411
07081		3.777132	-8.090054	1.609719	0.793372	-0.311939	0.864908	-0.142090	0.815918	0.076172	0.560597	-0.719074	-0.067501	-0.405102
07082		3.183221	-9.814990	-4.195794	0.011354	-0.815316	-0.043154	-0.146729	0.812012	0.076172	0.559984	-0.721766	-0.071636	-0.400425
07083		4.224188	-2.157515	-4.658558	0.600068	-0.632265	-1.140833	-0.161865	0.805908	0.064453	0.559306	-0.720379	-0.083479	-0.401575
07084		4.402338	0.598538	3.890959	0.896348	0.094540	-1.958572	-0.189697	0.812012	0.056885	0.558053	-0.714442	-0.097835	-0.410582
07085		1.465740	-3.037716	3.821377	-0.226369	-0.366705	-2.547689	-0.225098	0.800049	0.058105	0.547488	-0.714543	-0.113934	-0.420362
07086		4.201640	-3.420531	-0.550995	-1.354053	-0.784749	-2.900208	-0.251709	0.784668	0.073242	0.528256	-0.720472	-0.130032	-0.430067
07087		3.574077	-2.552730	0.566867	-1.644985	-0.626724	-3.228473	-0.299316	0.765137	0.093506	0.505841	-0.726141	-0.146257	-0.442101
07088		3.265647	-3.803274	0.486369	-2.007907	-0.776727	-3.734574	-0.341553	0.738037	0.120361	0.478628	-0.732450	-0.164701	-0.455308
07089		4.699145	-4.612365	-0.705380	-2.180941	-0.735180	-4.345936	-0.389893	0.704102	0.149170	0.447390	-0.737357	-0.185799	-0.470771
07090		6.139572	-4.988549	-1.220405	-2.092126	-0.498178	-4.827620	-0.439697	0.668457	0.169678	0.414371	-0.738915	-0.208979	-0.488497
07091		6.995633	-4.393089	-1.207585	-1.630312	-0.363638	-5.209304	-0.486816	0.619385	0.186279	0.382101	-0.736150	-0.235542	-0.506559
07092		8.307061	-4.758720	-1.705777	-1.163763	-0.272200	-5.531767	-0.545410	0.557373	0.206787	0.350704	-0.729289	-0.265241	-0.524205
07093		9.498798	-6.102422	-3.349450	-0.663116	-0.033654	-5.823605	-0.592285	0.498779	0.207275	0.320676	-0.717636	-0.297502	-0.541902
07094		8.350427	-4.240657	-2.858975	0.198857	0.218693	-6.234539	-0.633057	0.444092	0.199951	0.293815	-0.699665	-0.334715	-0.558666
07095		11.019072	0.345230	0.234648	0.080676	-0.282075	-6.314889	-0.680908	0.368896	0.204590	0.263772	-0.682164	-0.372150	-0.571473
07096		14.791816	2.776839	1.353846	-1.256266	-0.601871	-5.441687	-0.701660	0.301758	0.222656	0.228564	-0.670136	-0.398020	-0.583314
07097		15.613487	1.413483	-3.409648	-2.104580	-0.435678	-4.436809	-0.722900	0.242188	0.223633	0.193552	-0.661005	-0.413005	-0.595850
07098		14.691676	-5.924827	-1.921198	-1.171214	-0.002297	-3.815825	-0.726318	0.189453	0.231689	0.168117	-0.649310	-0.428026	-0.605745
07099		12.172495	-10.170533	-3.743488	-0.713021	-0.144063	-2.727453	-0.734863	0.148682	0.231934	0.149910	-0.641118	-0.439232	-0.611204
07100		12.581854	-0.816281	-6.062078	-0.224902	-0.326671	-1.161494	-0.737061	0.135254	0.238281	0.141563	-0.638766	-0.444639	-0.611747
07101		11.558471	0.885921	-3.798140	0.221971	-0.133429	0.705815	-0.737305	0.140625	0.246094	0.145822	-0.641790	-0.442116	-0.609405
07102		10.942219	-6.358212	-2.780102	-0.420393	-0.417582	2.127357	-0.728516	0.169678	0.247803	0.152784	-0.652160	-0.428987	-0.606064
07103		13.194361	-4.578010	-1.230373	-0.555311	-0.329582	2.932952	-0.712646	0.195801	0.248291	0.163339	-0.664824	-0.410474	-0.602363
07104		14.990083	11.785179	2.929557	-0.507798	0.244171	1.480531	-0.700195	0.211914	0.245605	0.168769	-0.669311	-0.399290	-0.603413
07105		15.422079	10.043800	10.041803	-1.317836	0.566262	1.578779	-0.708008	0.231445	0.246338	0.171201	-0.673473	-0.382936	-0.608674
07106		14.957072	-4.595439	-2.680767	-3.805713	-0.536966	3.187913	-0.699463	0.249023	0.272461	0.164139	-0.691205	-0.346122	-0.612776
07107		9.124791	-13.116862	-2.409483	-2.369415	-0.326254	3.035250	-0.683105	0.276855	0.280762	0.164953	-0.704503	-0.316739	-0.613305
07108		7.691679	-8.617660	-5.239439	-1.606561	-0.341263	2.328560	-0.662598	0.293701	0.288818	0.166481	-0.714404	-0.295154	-0.612206
07109		8.799679	-5.663968	-5.771914	-0.544567	-0.415229	1.776552	-0.661133	0.311523	0.303711	0.171269	-0.721567	-0.282244	-0.608561
07110		8.129149	-4.819975	-6.686217	0.426007	-0.352395	1.566253	-0.651611	0.329590	0.298340	0.180938	-0.726377	-0.275362	-0.603170
07111		7.375861	-5.558563	-4.984554	0.510757	-0.200446	1.353490	-0.644287	0.344727	0.303955	0.190375	-0.729686	-0.269916	-0.598716
07112		9.762237	-5.965123	-4.696864	0.693301	-0.031441	0.884097	-0.643555	0.353271	0.300049	0.198937	-0.730727	-0.267926	-0.595548
07113		10.949784	-2.742043	-0.287630	1.051057	0.190048	0.746879	-0.629639	0.378418	0.301270	0.209474	-0.729697	-0.268147	-0.593093
07114		10.307261	0.482794	1.218559	0.116340	-0.007339	0.944170	-0.628174	0.387451	0.295654	0.214846	-0.731652	-0.262862	-0.591126
07115		9.513821	-0.034603	-0.128447	-0.844576	-0.307378	1.107801	-0.625977	0.393555	0.307373	0.214492	-0.737079	-0.252363	-0.589085
07116		9.648802	-1.581763	-2.713596	-0.945087	-0.371198	1.033940	-0.614990	0.396973	0.313477	0.212988	-0.742735	-0.241899	-0.586912
07117		8.944887	-3.023301	-4.157241	-0.529475	-0.217823	0.818692	-0.603516	0.404053	0.320557	0.213293	-0.746388	-0.234504	-0.585166
07118		8.939725	-3.606638	-4.167186	-0.056955	-0.139105	0.593010	-0.603027	0.407959	0.334717	0.215580	-0.748344	-0.230660	-0.583354
07119		9.384055	-2.328127	-2.912091	0.342058	-0.146248	0.465661	-0.600098	0.419922	0.339600	0.219685	-0.749371	-0.229520	-0.580949
07120		9.698926	-0.823337	-1.696468	0.447340	-0.113329	0.432777	-0.594971	0.428955	0.339844	0.224343	-0.749968	-0.229020	-0.578591
07121		9.803068	0.212650	-1.067787	0.271328	-0.120033	0.434409	-0.589844	0.430908	0.336182	0.227888	-0.750915	-0.227660	-0.576511
07122		9.651470	0.264415	-1.727421	-0.001419	-0.126964	0.506052	-0.580322	0.437012	0.338135	0.230052	-0.752529	-0.224555	-0.574763
07123		9.314323	-0.621065	-2.793159	-0.046397	-0.108851	0.508664	-0.581543	0.439697	0.336670	0.231971	-0.754135	-0.221171	-0.573195
07124		9.434523	-1.099678	-3.308201	0.246621	-0.118833	0.460242	-0.578857	0.446777	0.347900	0.235491	-0.755108	-0.219527	-0.571108
07125		9.831383	-0.185244	-2.819336	0.419014	-0.089662	0.443598	-0.573486	0.453125	0.352295	0.239997	-0.755586	-0.218670	-0.568924
07126		10.222765	0.699919	-2.286029	0.499516	-0.059768	0.537513	-0.569092	0.461182	0.342041	0.245453	-0.755930	-0.217477	-0.566591
07127		9.889610	1.302703	-2.376482	0.468404	-0.014396	0.647997	-0.566895	0.468994	0.339844	0.251352	-0.756269	-0.215396	-0.564343
07128		9.707407	2.859704	-2.521310	0.465613	0.007066	0.817672	-0.550293	0.475098	0.346924	0.258044	-0.756777	-0.212170	-0.561859
07129		9.709687	3.673675	-2.536031	0.366424	0.002098	1.028114	-0.552002	0.483154	0.342285	0.264949	-0.757889	-0.207008	-0.559065
07130		10.015850	3.115771	-2.157684	0.291801	0.007092	1.321997	-0.541016	0.507080	0.343506	0.272771	-0.759535	-0.199684	-0.555724
07131		10.146872	2.278319	-1.840628	0.274452	0.019604	1.559410	-0.536377	0.519287	0.337402	0.281566	-0.761442	-0.190703	-0.551869
07132		10.162394	1.416831	-2.179290	0.321012	0.042965	1.723301	-0.506104	0.538330	0.336182	0.291480	-0.763195	-0.180936	-0.547571
07133		10.369510	-0.590726	-2.460642	0.573637	0.143164	1.896792	-0.486572	0.563965	0.325928	0.303867	-0.763959	-0.170905	-0.542976
07134		10.527838	-2.415947	-3.401347	1.048712	0.213213	1.969510	-0.481201	0.583740	0.323975	0.319667	-0.763045	-0.162396	-0.537775
07135		11.621337	-1.800267	-3.561449	1.347868	0.208272	2.029842	-0.462891	0.601562	0.310547	0.337489	-0.761146	-0.154792	-0.531787
07136		12.664792	-0.680298	-4.187609	1.413735	0.159435	2.108964	-0.442383	0.626709	0.296387	0.355890	-0.759041	-0.147080	-0.524944
07137		14.185119	0.701734	-4.524108	1.517819	0.156265	2.230585	-0.418945	0.646973	0.275879	0.375320	-0.756422	-0.139016	-0.517334
07138		15.093879	1.567674	-3.458868	1.709982	0.086648	2.343041	-0.392090	0.675781	0.264648	0.396168	-0.753215	-0.131238	-0.508423
07139		16.488033	3.913750	-2.201701	1.996314	0.078479	2.469450	-0.371094	0.700439	0.242920	0.419071	-0.748755	-0.123817	-0.498412
07140		16.759559	5.723184	-0.558447	1.971041	0.151960	2.622761	-0.331055	0.719482	0.216309	0.442223	-0.743690	-0.115012	-0.487992
07141		15.063622	6.181868	-1.111069	1.766598	0.146318	2.731572	-0.303955	0.742188	0.183594	0.464213	-0.738952	-0.104653	-0.476975
07142		14.295056	2.441415	-2.536475	1.627740	0.164064	2.782713	-0.271729	0.761475	0.163574	0.485231	-0.734181	-0.093315	-0.465641
07143		14.830404	-0.544603	-3.563296	1.673711	0.094521	2.758400	-0.242188	0.773438	0.139648	0.506018	-0.728950	-0.082520	-0.453617
07144		14.438499	-1.190014	-5.305422	1.493705	0.024452	2.634395	-0.211426	0.786377	0.125244	0.524846	-0.724166	-0.072053	-0.441508
07145		10.495322	-1.336422	-3.594398	1.065362	0.235659	2.386751	-0.175537	0.805664	0.099121	0.539995	-0.719936	-0.060535	-0.431779
07146		6.714240	-4.404650	2.761784	1.058198	0.219623	1.714071	-0.151367	0.810791	0.084961	0.552495	-0.715180	-0.053120	-0.424789
07147		3.566447	-9.991513	0.233247	0.661665	-0.489991	0.848706	-0.149414	0.807373	0.069824	0.559138	-0.714244	-0.052698	-0.417663
07148		3.477281	-9.383005	-4.640693	0.483720	-0.706730	-0.114922	-0.152344	0.813232	0.066650	0.561250	-0.714412	-0.058431	-0.413764
07149		4.616492	-0.593638	-2.175862	0.710191	-0.264739	-1.041130	-0.164551	0.812744	0.061768	0.561668	-0.711494	-0.068360	-0.416692
07150		1.414480	-0.451085	5.614311	0.812813	0.146454	-1.844137	-0.187500	0.800781	0.038818	0.560010	-0.706075	-0.081439	-0.425693
07151		0.474612	-4.454935	1.850239	-0.836231	-0.812492	-2.327594	-0.209473	0.796875	0.063965	0.546118	-0.711139	-0.096015	-0.432225
07152		4.007318	-3.611869	-0.407092	-1.474774	-0.855209	-2.860061	-0.253662	0.784424	0.074951	0.526096	-0.718410	-0.111479	-0.441227
07153		3.145071	-4.368306	0.694056	-1.764645	-0.755598	-3.224509	-0.290771	0.771240	0.103760	0.502693	-0.725590	-0.127626	-0.452251
07154		3.300054	-5.008529	-0.232721	-1.957173	-0.889614	-3.781114	-0.340820	0.739258	0.126953	0.475291	-0.732660	-0.146783	-0.464502
07155		4.721069	-5.482915	-1.257545	-1.722504	-0.783934	-4.369049	-0.384277	0.711426	0.140625	0.446513	-0.736593	-0.169850	-0.478756
07156		5.218473	-5.621488	-1.296799	-1.289749	-0.489619	-4.901114	-0.433838	0.671631	0.169678	0.418001	-0.735712	-0.196575	-0.495339
07157		5.860624	-4.913648	-0.770135	-0.745940	-0.481381	-5.339377	-0.490479	0.635498	0.172852	0.390126	-0.730826	-0.227684	-0.511718
07158		7.045804	-3.827374	-1.235844	-0.480918	-0.490674	-5.537018	-0.538818	0.580078	0.190186	0.362269	-0.723165	-0.260751	-0.527070
07159		8.602255	-3.644838	-2.087889	-0.233479	-0.473305	-5.734049	-0.588867	0.517578	0.187012	0.334174	-0.712694	-0.295351	-0.541446
07160		9.419105	-1.987450	-2.027771	0.103117	-0.421167	-6.093274	-0.635986	0.464111	0.189697	0.305828	-0.698367	-0.332810	-0.554969
07161		12.293356	0.825789	0.569459	-0.657045	-0.619449	-6.029847	-0.679932	0.392334	0.204346	0.272050	-0.685259	-0.366019	-0.567837
07162		15.164982	1.046821	1.211074	-2.202677	-0.785649	-5.136280	-0.695312	0.321777	0.218994	0.232460	-0.677535	-0.386292	-0.581109
07163		14.993877	-1.180858	-3.621474	-2.169590	-0.548036	-4.382295	-0.709961	0.263184	0.229736	0.197054	-0.669678	-0.401265	-0.593032
07164		14.197438	-3.934344	-3.405595	-1.302732	-0.196503	-4.007363	-0.721680	0.205566	0.237793	0.169252	-0.658921	-0.417273	-0.602545
07165		13.492382	-8.047630	-1.681154	-0.567368	-0.249749	-3.101692	-0.730957	0.163574	0.248535	0.149612	-0.649946	-0.431633	-0.607355
07166		12.265432	-5.797706	-5.464630	-0.430348	-0.409652	-1.688942	-0.728271	0.141357	0.248291	0.137198	-0.646417	-0.439015	-0.608759
07167		12.903554	2.093199	-5.036626	0.528819	-0.290110	-0.242670	-0.725586	0.141602	0.255127	0.137733	-0.646392	-0.443281	-0.605565
07168		10.928411	-2.378015	-3.272563	0.164595	-0.350081	1.243474	-0.725342	0.161133	0.246094	0.143572	-0.652537	-0.437737	-0.601638
07169		12.438671	-4.727740	-1.668286	-0.154765	-0.432534	2.276693	-0.718994	0.179688	0.266602	0.152526	-0.663086	-0.424960	-0.597044
07170		12.100686	-0.072994	0.648116	-0.878277	-0.328725	2.710803	-0.706299	0.213867	0.268066	0.159937	-0.675268	-0.405844	-0.594747
07171		15.273497	13.410999	6.724505	-0.416542	0.538619	1.037932	-0.710449	0.218994	0.249756	0.164545	-0.676647	-0.397129	-0.597799
07172		14.111001	5.578128	6.916833	-3.049709	0.145918	2.248128	-0.703857	0.233643	0.262939	0.158938	-0.687206	-0.368798	-0.605372
07173		14.775625	-7.311217	-2.029816	-3.528094	-0.448884	2.971535	-0.684326	0.255371	0.284668	0.152218	-0.702755	-0.334238	-0.609303
07174		8.212551	-9.756283	-3.902567	-1.918907	-0.301682	2.618893	-0.683105	0.267334	0.297607	0.153378	-0.713754	-0.309337	-0.609377
07175		8.079361	-2.679293	-6.060629	-1.960291	-0.291527	2.259769	-0.659424	0.288574	0.309570	0.152398	-0.723345	-0.286127	-0.609654
07176		8.372752	-4.455708	-6.570171	-0.927093	-0.589436	1.884890	-0.654785	0.299072	0.323242	0.154962	-0.731901	-0.270661	-0.605846
07177		7.823904	-7.734870	-7.621515	0.270505	-0.405192	1.552213	-0.641602	0.328613	0.333496	0.163527	-0.737046	-0.262959	-0.600729
07178		6.963002	-8.396918	-5.533188	1.109123	-0.366631	1.093919	-0.634033	0.341553	0.328125	0.175013	-0.739724	-0.262163	-0.594516
07179		10.319695	-6.143924	-3.408279	1.652520	-0.201545	0.579468	-0.633301	0.356934	0.318848	0.187629	-0.739527	-0.266930	-0.588765
07180		11.338541	-1.572861	1.158482	1.523065	-0.089652	0.550509	-0.631348	0.377441	0.312500	0.199525	-0.738772	-0.271008	-0.583918
07181		10.714345	1.550373	2.304154	0.354207	-0.244701	0.795798	-0.621826	0.377686	0.322754	0.205049	-0.741178	-0.268113	-0.580281
07182		9.632381	-0.138049	-1.256448	-0.698217	-0.439034	0.979403	-0.614014	0.391602	0.330078	0.204492	-0.746671	-0.259287	-0.577439
