// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07874		17.330580	30.337243	-7.603898	-0.588661	0.179625	2.833768	-0.623291	0.051514	-0.349121	-0.594192	-0.001121	0.517738	-0.615534
07875		19.836570	33.806616	-10.682102	-0.157134	-0.675358	1.516510	-0.624268	0.066650	-0.353760	-0.583402	0.002783	0.521880	-0.622315
07876		18.407668	27.651769	-10.476509	2.074312	-0.195633	-1.982374	-0.623535	0.037109	-0.356689	-0.592689	-0.016940	0.512005	-0.621517
07877		4.610572	-3.872341	11.173555	2.402772	-0.762916	-2.474523	-0.629395	-0.012939	-0.361816	-0.601644	-0.043353	0.502800	-0.619142
07878		4.919251	-10.984536	8.528140	1.065794	-2.263394	-3.078178	-0.637207	-0.062988	-0.332764	-0.607322	-0.073289	0.507293	-0.606996
07879		8.947755	4.125662	11.774343	1.699359	-2.339143	-3.637776	-0.654297	-0.123779	-0.304199	-0.614329	-0.109075	0.507962	-0.593866
07880		20.120868	4.708022	11.984775	1.463668	-1.884000	-3.169556	-0.654053	-0.171631	-0.287842	-0.620372	-0.139289	0.507221	-0.581776
07881		18.052407	-1.481339	4.282101	1.083901	-1.600157	-2.185213	-0.659912	-0.205566	-0.268311	-0.622769	-0.161906	0.507559	-0.573000
07882		13.194665	-2.127268	5.247141	1.031556	-1.198901	-1.661628	-0.655273	-0.228027	-0.250732	-0.624135	-0.180053	0.506529	-0.566979
07883		12.298912	-3.444037	4.312692	0.873894	-0.762859	-1.365442	-0.647949	-0.252441	-0.239502	-0.625994	-0.194020	0.504271	-0.562316
07884		15.023526	-4.837870	2.755867	0.963473	0.052169	-1.121063	-0.654297	-0.260498	-0.245850	-0.629868	-0.203574	0.497642	-0.560514
07885		12.043166	-2.146479	3.145900	0.826679	0.739642	-0.821059	-0.645752	-0.290039	-0.253174	-0.635331	-0.207929	0.488487	-0.560804
07886		9.513174	-1.370606	4.511538	0.510856	0.669610	-0.540516	-0.646240	-0.299561	-0.250000	-0.639678	-0.209780	0.481615	-0.561116
07887		8.192844	-0.984482	5.668231	0.269919	0.402288	-0.306080	-0.639404	-0.295654	-0.253174	-0.642242	-0.210653	0.477681	-0.561223
07888		7.966814	-1.968039	5.363651	0.099839	0.165281	-0.164472	-0.635010	-0.308105	-0.244385	-0.643501	-0.211149	0.476053	-0.560978
07889		8.355442	-2.457335	4.629708	0.034616	0.068345	-0.103731	-0.640137	-0.308350	-0.242676	-0.644191	-0.211520	0.475348	-0.560644
07890		8.519713	-2.607453	4.296822	0.022723	0.026276	-0.087070	-0.635010	-0.306641	-0.249512	-0.644658	-0.211955	0.474954	-0.560276
07891		8.418845	-2.675930	4.241116	0.034534	0.042578	-0.093750	-0.627930	-0.303467	-0.244629	-0.645219	-0.212385	0.474413	-0.559926
07892		8.453005	-2.857725	4.200264	0.052026	0.080722	-0.129836	-0.628662	-0.311035	-0.250732	-0.646058	-0.212881	0.473518	-0.559529
07893		8.126345	-2.685708	4.529237	0.035917	0.074319	-0.149343	-0.628174	-0.317139	-0.247314	-0.646991	-0.213395	0.472697	-0.558948
07894		8.160711	-2.222667	4.686022	-0.008904	-0.007462	-0.132000	-0.627930	-0.316650	-0.248779	-0.647589	-0.213988	0.472552	-0.558151
07895		8.220096	-2.426849	4.689210	-0.029535	-0.069508	-0.111841	-0.620361	-0.319092	-0.245605	-0.647892	-0.214671	0.472876	-0.557262
07896		7.984353	-2.797540	4.761425	-0.035128	-0.090077	-0.109173	-0.615234	-0.321289	-0.238525	-0.648110	-0.215408	0.473340	-0.556328
07897		8.311814	-2.549422	4.538508	-0.039861	-0.111016	-0.135668	-0.623047	-0.321777	-0.243164	-0.648374	-0.216321	0.473890	-0.555198
07898		8.541956	-2.255463	4.290994	-0.037152	-0.096133	-0.152397	-0.619141	-0.322266	-0.236816	-0.648768	-0.217243	0.474316	-0.554012
07899		8.430062	-2.336361	4.423031	-0.033631	-0.091639	-0.174586	-0.625977	-0.333496	-0.244385	-0.649273	-0.218251	0.474660	-0.552728
07900		8.339328	-2.365662	4.636827	-0.037459	-0.096631	-0.170948	-0.613281	-0.334717	-0.236572	-0.649749	-0.219245	0.475053	-0.551437
07901		8.403907	-2.263525	4.545491	-0.052979	-0.121959	-0.160915	-0.615234	-0.331543	-0.235107	-0.650103	-0.220230	0.475672	-0.550091
07902		8.380574	-2.261188	4.482971	-0.036136	-0.124323	-0.152321	-0.606689	-0.340088	-0.248779	-0.650376	-0.221282	0.476240	-0.548854
07903		8.576736	-2.299035	4.340751	-0.029124	-0.133820	-0.182324	-0.612061	-0.338135	-0.248779	-0.650737	-0.222530	0.476772	-0.547459
07904		8.446302	-2.412271	4.434181	-0.017879	-0.171442	-0.209326	-0.614502	-0.347900	-0.240479	-0.651044	-0.224119	0.477403	-0.545893
07905		8.398721	-2.626589	4.459413	-0.007508	-0.209954	-0.234326	-0.607910	-0.352051	-0.247070	-0.651285	-0.226038	0.478145	-0.544162
07906		8.570257	-2.430366	4.344439	0.003320	-0.273696	-0.279258	-0.614014	-0.349854	-0.242676	-0.651454	-0.228478	0.479096	-0.542099
07907		8.379454	-2.482635	4.677221	0.031026	-0.407054	-0.347818	-0.614990	-0.352539	-0.236572	-0.651335	-0.231941	0.480508	-0.539517
07908		8.547077	-2.603551	4.705529	0.071654	-0.656460	-0.509601	-0.612793	-0.359131	-0.227783	-0.650843	-0.237385	0.482760	-0.535719
07909		8.767032	-2.787587	4.755955	0.108243	-1.001747	-0.737232	-0.604736	-0.369141	-0.222656	-0.649854	-0.245464	0.486233	-0.530108
07910		9.215863	-2.816045	4.243734	0.155696	-1.443213	-1.067298	-0.602051	-0.376709	-0.210449	-0.648333	-0.257038	0.491132	-0.521904
07911		9.101882	-3.749513	4.585962	0.266321	-1.989419	-1.502392	-0.608154	-0.399170	-0.189453	-0.646014	-0.273280	0.497405	-0.510462
07912		8.986156	-4.537527	5.297216	0.367515	-2.735092	-2.101999	-0.600586	-0.420410	-0.163086	-0.642508	-0.295547	0.505577	-0.494193
07913		8.521402	-4.359240	5.594035	0.654531	-3.676186	-2.829686	-0.608643	-0.446289	-0.136230	-0.636572	-0.325926	0.515216	-0.472335
07914		9.342245	-4.589695	6.937379	0.822349	-4.680489	-3.468973	-0.601807	-0.488037	-0.078857	-0.627136	-0.363234	0.526771	-0.444155
07915		11.075901	-4.509685	7.023257	1.021369	-5.260991	-4.332337	-0.573486	-0.521729	-0.034668	-0.615950	-0.406475	0.536498	-0.409332
07916		16.718018	-4.635293	5.865469	0.881711	-5.221964	-5.353424	-0.539062	-0.591553	0.030273	-0.606674	-0.451932	0.541107	-0.367297
07917		20.876603	-5.190867	3.355862	0.399518	-4.775818	-6.261661	-0.479492	-0.652832	0.073730	-0.601495	-0.495806	0.539282	-0.318677
07918		21.270082	-4.836328	5.116064	0.168068	-3.788714	-6.953474	-0.398193	-0.720703	0.108398	-0.600932	-0.536846	0.527937	-0.268255
07919		15.849511	-7.602301	4.409013	-0.516593	-3.751827	-6.982704	-0.319580	-0.774414	0.125244	-0.601035	-0.572146	0.515505	-0.213684
07920		18.414045	-7.310243	9.238380	-1.892655	-4.889932	-6.847253	-0.228271	-0.822510	0.128662	-0.599703	-0.599256	0.509413	-0.147468
07921		39.737287	-19.830968	3.595299	-3.955578	-2.135900	-0.666273	-0.209229	-0.824707	0.101807	-0.610793	-0.584464	0.521280	-0.116622
07922		15.839766	-22.629796	5.178554	-2.289410	1.792409	1.336553	-0.221924	-0.812256	0.074463	-0.628227	-0.564973	0.520759	-0.122254
07923		2.589562	-11.190211	1.615650	-1.004507	2.840648	0.539149	-0.222656	-0.801270	0.054199	-0.644543	-0.554188	0.509352	-0.134166
07924		3.733450	-7.774571	2.215066	-1.145487	2.515211	1.289523	-0.237061	-0.804688	0.039551	-0.658869	-0.539452	0.502992	-0.147926
07925		4.566446	-9.637778	1.795996	-1.528475	1.921833	2.558141	-0.271729	-0.788574	0.015137	-0.670361	-0.517604	0.505686	-0.164269
07926		7.901729	-10.123031	1.120178	-1.265348	2.023832	3.437604	-0.313477	-0.762695	-0.003418	-0.679235	-0.492824	0.510716	-0.186905
07927		9.447155	-8.037958	1.186751	-0.662266	2.471556	4.231294	-0.358398	-0.729736	-0.014893	-0.685299	-0.466647	0.514790	-0.218168
07928		8.867968	-5.231766	1.476830	-0.251199	2.687067	4.829796	-0.413086	-0.697998	-0.034180	-0.688280	-0.438945	0.518225	-0.255032
07929		9.094454	-2.378737	2.416371	-0.300861	2.601211	5.135776	-0.453125	-0.657959	-0.051758	-0.688883	-0.408827	0.522219	-0.292554
07930		10.784763	-0.777672	3.613738	-0.735235	2.325879	5.417581	-0.506592	-0.609863	-0.081299	-0.687428	-0.374673	0.528556	-0.328164
07931		13.948665	-0.594942	4.018949	-1.145859	2.175952	5.653545	-0.543457	-0.539795	-0.102051	-0.684186	-0.336570	0.536250	-0.362004
07932		17.247107	-0.915176	3.559815	-1.206022	2.296339	5.794628	-0.587402	-0.468506	-0.130371	-0.679348	-0.296204	0.542360	-0.395722
07933		18.511995	-0.734471	2.946216	-0.908206	2.521476	5.830043	-0.618164	-0.408691	-0.168213	-0.672736	-0.255774	0.544753	-0.430407
07934		19.316978	0.548276	2.897056	-0.606976	2.488263	5.739942	-0.634521	-0.337646	-0.203857	-0.663755	-0.216836	0.544518	-0.464663
07935		20.534553	2.755984	2.975963	-0.562356	2.220777	5.620335	-0.650146	-0.271729	-0.231201	-0.652170	-0.179146	0.543914	-0.496727
07936		20.996727	4.357031	3.186007	-0.652070	1.851846	5.406193	-0.652832	-0.201416	-0.250977	-0.638340	-0.143036	0.544031	-0.525446
07937		22.925618	5.550068	3.028704	-0.723907	1.679012	5.089858	-0.661133	-0.136719	-0.273438	-0.623807	-0.108436	0.543813	-0.550793
07938		23.665317	7.275139	1.551998	-0.694775	1.838195	4.694931	-0.653076	-0.070801	-0.295898	-0.610584	-0.074857	0.541225	-0.573288
07939		20.987312	11.345202	-2.122294	-0.591956	1.988835	3.917808	-0.642822	-0.012939	-0.311523	-0.600722	-0.044489	0.536032	-0.591459
07940		17.327442	16.914539	-5.117284	-0.722341	1.544980	2.884230	-0.642334	0.022461	-0.319824	-0.593379	-0.020251	0.532745	-0.603055
07941		15.136209	21.303709	-6.282668	-0.824794	0.355045	2.124097	-0.633789	0.059082	-0.328613	-0.584256	-0.004880	0.535424	-0.609871
07942		17.123586	23.621939	-7.621909	-0.115422	-0.490573	1.243888	-0.633545	0.075684	-0.314453	-0.575672	-0.001220	0.538449	-0.615364
07943		17.960678	20.050387	-6.820467	1.425648	-0.291011	-0.529777	-0.637695	0.061523	-0.313721	-0.576991	-0.011926	0.532524	-0.619158
07944		11.135626	11.383661	-2.995764	3.158319	0.074234	-2.847610	-0.642334	0.015137	-0.333008	-0.591315	-0.039388	0.515304	-0.619077
07945		4.031683	-15.821942	14.688789	2.513869	-0.924541	-2.317935	-0.646240	-0.038818	-0.326660	-0.598205	-0.066536	0.505956	-0.617845
07946		5.257887	1.566490	8.001664	1.896431	-1.739286	-3.278247	-0.652832	-0.093994	-0.317871	-0.606320	-0.098763	0.502781	-0.608139
07947		10.519952	5.268300	15.498825	1.968369	-1.934977	-3.381578	-0.659180	-0.144043	-0.288086	-0.613315	-0.132658	0.499499	-0.597283
07948		13.214692	4.417621	10.989765	1.333733	-1.620205	-3.233889	-0.655518	-0.186279	-0.265625	-0.620873	-0.160982	0.497324	-0.584183
07949		16.759794	-0.548377	4.901385	1.036758	-1.727831	-2.232835	-0.665039	-0.228027	-0.251953	-0.623003	-0.184023	0.498069	-0.574395
07950		16.094914	-4.132132	3.899834	0.977768	-1.251816	-1.611413	-0.657471	-0.252197	-0.238281	-0.623918	-0.201818	0.497333	-0.568028
07951		19.208510	-4.660145	2.584057	1.175099	0.031218	-1.150444	-0.648438	-0.277832	-0.237549	-0.627463	-0.212605	0.489635	-0.566875
07952		9.702796	-0.802051	5.235316	0.530218	0.461444	-0.542039	-0.648926	-0.283203	-0.239502	-0.630951	-0.215485	0.483757	-0.566962
07953		10.890650	-2.271385	2.754404	0.308273	0.475872	-0.391362	-0.643311	-0.295166	-0.245117	-0.634156	-0.216516	0.479100	-0.566948
07954		9.094458	-1.396050	4.406012	0.217742	0.426951	-0.255614	-0.643066	-0.297119	-0.246094	-0.636670	-0.216754	0.475362	-0.567186
07955		8.312524	-1.384868	5.114355	0.133662	0.230654	-0.126324	-0.639404	-0.304199	-0.244629	-0.637936	-0.216962	0.473290	-0.567417
07956		8.103151	-1.837855	5.122014	0.049188	0.045177	-0.034027	-0.640381	-0.304199	-0.244141	-0.638182	-0.217238	0.472765	-0.567473
07957		8.300957	-2.479760	4.621272	0.018628	-0.017779	-0.010407	-0.635498	-0.308350	-0.242188	-0.638124	-0.217555	0.472761	-0.567420
07958		8.596195	-2.906194	4.303933	0.021734	0.006306	-0.039068	-0.634766	-0.307861	-0.236572	-0.638292	-0.217886	0.472562	-0.567269
07959		8.491231	-3.189410	4.133965	0.045119	0.082471	-0.085330	-0.638184	-0.308838	-0.242432	-0.638924	-0.218171	0.471760	-0.567116
07960		8.449367	-2.741975	4.212188	0.065785	0.144065	-0.144339	-0.632324	-0.304932	-0.237549	-0.640053	-0.218493	0.470430	-0.566824
07961		8.022536	-2.332277	4.961067	0.052692	0.161610	-0.158384	-0.635742	-0.318604	-0.239014	-0.641336	-0.218716	0.469043	-0.566437
07962		8.117905	-2.556297	4.705424	0.018943	0.131581	-0.154659	-0.630127	-0.320557	-0.247070	-0.642512	-0.218913	0.467965	-0.565918
07963		8.041612	-2.642094	4.738956	0.012346	0.098893	-0.153707	-0.632324	-0.316650	-0.236816	-0.643615	-0.219183	0.467112	-0.565265
07964		8.197591	-2.513215	4.612847	0.011198	0.082488	-0.148398	-0.614746	-0.323486	-0.249268	-0.644582	-0.219539	0.466345	-0.564658
07965		8.247697	-2.182052	4.593343	0.003789	0.066644	-0.145715	-0.622803	-0.335205	-0.241699	-0.645553	-0.219865	0.465724	-0.563934
07966		8.246932	-2.195925	4.670125	0.012460	0.055486	-0.137926	-0.623535	-0.331543	-0.245361	-0.646384	-0.220294	0.465121	-0.563312
07967		8.314658	-2.242378	4.689700	0.009275	0.047562	-0.141622	-0.616943	-0.331543	-0.238281	-0.647218	-0.220747	0.464572	-0.562630
07968		8.219160	-2.377025	4.664899	0.009696	0.049398	-0.145474	-0.616943	-0.336426	-0.238525	-0.648071	-0.221210	0.464002	-0.561936
07969		8.291030	-2.331016	4.631955	0.010639	0.052088	-0.160695	-0.617432	-0.337158	-0.243408	-0.649004	-0.221723	0.463384	-0.561166
07970		8.221594	-2.422685	4.731108	0.007267	0.035021	-0.164781	-0.611572	-0.347900	-0.244385	-0.649898	-0.222310	0.462866	-0.560327
07971		8.317193	-2.353207	4.673222	0.010750	0.008155	-0.180413	-0.600586	-0.344238	-0.245361	-0.650752	-0.223101	0.462447	-0.559367
07972		8.393421	-2.507902	4.560850	0.010777	-0.013618	-0.218576	-0.608154	-0.340332	-0.248535	-0.651698	-0.224138	0.462074	-0.558158
07973		8.299576	-2.659066	4.575809	0.014957	-0.060685	-0.264528	-0.604248	-0.346191	-0.245361	-0.652664	-0.225593	0.461849	-0.556626
07974		8.073533	-2.221335	4.894216	0.009328	-0.182861	-0.306646	-0.606689	-0.352051	-0.251709	-0.653361	-0.227744	0.462231	-0.554612
07975		8.198868	-2.120322	5.029116	-0.017166	-0.388686	-0.338210	-0.607178	-0.362305	-0.249512	-0.653454	-0.230817	0.463791	-0.551923
07976		8.597055	-2.555367	4.915946	-0.014512	-0.689723	-0.512204	-0.604492	-0.374023	-0.241455	-0.653154	-0.235954	0.466626	-0.547701
07977		8.890864	-3.335273	4.828512	-0.022488	-1.053116	-0.844047	-0.612549	-0.374756	-0.223633	-0.652913	-0.243973	0.470780	-0.540878
07978		9.412053	-3.595293	4.644760	0.022961	-1.567465	-1.339859	-0.600342	-0.385986	-0.209717	-0.652655	-0.256450	0.476419	-0.530377
07979		9.363994	-4.871479	5.291844	0.167095	-2.250708	-1.977766	-0.596436	-0.405029	-0.188965	-0.651898	-0.275136	0.483555	-0.515271
07980		8.632863	-4.745058	6.112966	0.457709	-3.214349	-2.861372	-0.589600	-0.439697	-0.155273	-0.649754	-0.302824	0.492184	-0.493834
07981		8.422988	-4.595678	7.892891	0.918391	-4.203241	-3.607871	-0.580811	-0.473145	-0.111816	-0.644328	-0.339594	0.501525	-0.466893
07982		10.732768	-5.893810	9.016962	1.212552	-5.120830	-4.447866	-0.558838	-0.529541	-0.055420	-0.635738	-0.384069	0.510890	-0.432805
07983		15.981932	-6.679575	6.429127	1.138542	-4.937718	-5.587905	-0.520264	-0.582520	-0.002197	-0.629972	-0.430933	0.514050	-0.391389
07984		20.450798	-4.653660	4.907951	0.721702	-4.216438	-6.436249	-0.469971	-0.643555	0.032959	-0.629000	-0.475131	0.509661	-0.344754
07985		18.271473	-3.663463	3.618234	0.862330	-3.189566	-7.086696	-0.397705	-0.701660	0.073242	-0.631059	-0.517873	0.494782	-0.297932
07986		13.110744	-5.402785	3.447588	0.242038	-3.406704	-7.131740	-0.316895	-0.753906	0.088379	-0.632301	-0.555846	0.480269	-0.246114
07987		16.911793	-6.482715	9.563000	-1.021262	-4.346781	-6.750222	-0.235352	-0.797119	0.104248	-0.632040	-0.585088	0.472935	-0.185822
07988		37.158136	-13.212049	6.673602	-3.473821	-2.322541	-1.299607	-0.214355	-0.809082	0.077881	-0.641421	-0.575084	0.483922	-0.153876
07989		15.929411	-21.367652	7.010230	-2.696849	1.474795	1.619816	-0.236816	-0.797607	0.037109	-0.657951	-0.551937	0.487106	-0.158728
07990		1.005273	-12.804143	1.989510	-1.285485	2.470723	0.953165	-0.232422	-0.794189	0.017334	-0.672438	-0.537490	0.479564	-0.170146
07991		1.906080	-6.679351	1.361584	-1.048968	2.339128	0.947627	-0.252197	-0.789307	0.007324	-0.684970	-0.524262	0.472138	-0.181800
07992		3.250131	-7.915105	1.971843	-1.453641	1.739362	1.837408	-0.270020	-0.778809	-0.011230	-0.695178	-0.505832	0.472377	-0.194223
07993		6.017532	-10.295506	1.901151	-1.469170	1.497229	2.739713	-0.297607	-0.760742	-0.039795	-0.702539	-0.483780	0.477514	-0.210655
07994		9.048467	-9.160125	2.012682	-1.016029	1.757635	3.606035	-0.344727	-0.733154	-0.054688	-0.706872	-0.459974	0.483346	-0.234804
07995		8.580255	-6.601857	2.753331	-0.612006	1.926499	4.470380	-0.390137	-0.702881	-0.077881	-0.707623	-0.434060	0.490014	-0.265985
07996		8.713240	-4.336661	3.621790	-0.503632	1.842820	4.975922	-0.446533	-0.660400	-0.086914	-0.705220	-0.406097	0.497865	-0.299802
07997		10.318646	-2.006494	5.330605	-0.724529	1.755275	5.255868	-0.487305	-0.607422	-0.103760	-0.701029	-0.375037	0.506687	-0.333427
07998		12.437996	-0.701907	6.868294	-1.189879	1.714750	5.441231	-0.538818	-0.550537	-0.128662	-0.696007	-0.339726	0.516457	-0.365284
07999		15.002681	-0.925580	7.528831	-1.519662	1.876104	5.456940	-0.570801	-0.496338	-0.166016	-0.690871	-0.301111	0.525076	-0.395380
08000		17.413944	-1.552777	7.234313	-1.527208	2.235339	5.400030	-0.601074	-0.434082	-0.196045	-0.685770	-0.260753	0.530179	-0.425015
08001		18.646064	-2.001377	6.444453	-1.294118	2.538899	5.344404	-0.622559	-0.361572	-0.227539	-0.679943	-0.220227	0.531239	-0.454931
08002		20.055850	-1.059909	5.851260	-1.081923	2.534642	5.316348	-0.635986	-0.302490	-0.267578	-0.672089	-0.180483	0.530116	-0.484459
08003		20.762485	1.279520	4.937368	-1.083021	2.261898	5.283956	-0.643311	-0.227295	-0.296387	-0.661518	-0.141534	0.529171	-0.512191
08004		21.563769	3.419051	3.697018	-1.300123	1.870224	5.109368	-0.638184	-0.158691	-0.315674	-0.648704	-0.103517	0.529889	-0.536363
08005		23.546670	5.222487	2.260976	-1.479123	1.633423	4.854567	-0.644287	-0.080566	-0.339844	-0.634784	-0.066517	0.531357	-0.557032
08006		21.984339	8.521117	-0.398326	-1.314976	1.505719	4.524744	-0.638184	-0.021973	-0.343262	-0.620568	-0.032337	0.531575	-0.575567
08007		19.243723	15.568603	-3.901172	-0.895708	1.092232	3.736300	-0.627686	0.039551	-0.353271	-0.607317	-0.005778	0.530959	-0.590945
08008		17.670985	26.842588	-6.482846	-0.436750	0.308577	2.731442	-0.625488	0.075439	-0.350830	-0.595030	0.010128	0.531564	-0.602724
08009		17.583490	32.973375	-9.838738	0.336288	-0.466746	1.469354	-0.624756	0.082764	-0.353760	-0.585515	0.012672	0.532051	-0.611501
08010		17.522186	24.302243	-7.506324	2.130572	-0.430335	-1.125139	-0.632324	0.066895	-0.352539	-0.589415	-0.004907	0.523340	-0.615370
08011		9.387190	6.639742	4.518815	3.152510	-0.466774	-2.688837	-0.641846	0.010986	-0.359131	-0.600664	-0.034544	0.509087	-0.615499
08012		2.895972	-16.224934	12.481321	1.945726	-1.414121	-2.893305	-0.647949	-0.040527	-0.345947	-0.608638	-0.063846	0.505142	-0.608535
08013		5.512227	2.799703	8.287390	1.773452	-1.912916	-3.695986	-0.657715	-0.096924	-0.334229	-0.617936	-0.098086	0.503559	-0.595788
08014		16.461395	3.967288	13.579832	1.921114	-2.034041	-3.338484	-0.664795	-0.157959	-0.307129	-0.623988	-0.132060	0.501459	-0.584584
08015		15.524730	3.339080	10.418975	1.153036	-1.756530	-2.810928	-0.661621	-0.192627	-0.296387	-0.628805	-0.158356	0.501679	-0.572578
08016		15.718318	-1.409151	4.109085	1.045218	-1.485546	-1.965502	-0.668457	-0.225342	-0.279053	-0.630445	-0.179163	0.501761	-0.564513
08017		14.843992	-3.363550	4.401631	1.031861	-0.982839	-1.457973	-0.663330	-0.247803	-0.260254	-0.631570	-0.195351	0.499827	-0.559581
08018		15.728831	-3.602878	4.144119	0.981853	-0.112470	-1.082371	-0.661133	-0.271973	-0.265869	-0.634509	-0.205613	0.494048	-0.557708
08019		11.464092	-1.697515	3.581740	0.580754	0.458577	-0.540210	-0.656494	-0.286377	-0.261719	-0.637898	-0.208850	0.487993	-0.557969
08020		9.902805	-2.334592	3.489936	0.357747	0.472531	-0.394336	-0.650879	-0.289062	-0.270264	-0.641022	-0.210239	0.483133	-0.558098
08021		8.722481	-1.464289	4.849340	0.236792	0.368304	-0.238976	-0.646484	-0.309814	-0.267578	-0.643200	-0.210835	0.479654	-0.558369
08022		8.048128	-1.668363	5.337233	0.108617	0.158356	-0.111100	-0.643311	-0.317871	-0.262207	-0.644155	-0.211214	0.478111	-0.558446
08023		8.061895	-2.109346	4.985612	0.032720	0.010243	-0.028615	-0.639404	-0.312988	-0.261475	-0.644268	-0.211548	0.477859	-0.558406
08024		8.585113	-2.326264	4.371996	0.002807	-0.058124	-0.003490	-0.638916	-0.312500	-0.255371	-0.644055	-0.211928	0.478161	-0.558249
08025		8.664699	-2.837062	4.072638	0.009054	-0.053160	-0.011957	-0.638916	-0.313232	-0.252197	-0.643880	-0.212362	0.478389	-0.558091
08026		8.748394	-2.921983	3.903308	0.028669	-0.004883	-0.054470	-0.635254	-0.307861	-0.254883	-0.644057	-0.212847	0.478191	-0.557872
08027		8.431712	-2.886205	4.285230	0.049282	0.052010	-0.097660	-0.638672	-0.316650	-0.254150	-0.644652	-0.213324	0.477526	-0.557572
08028		8.199282	-2.569082	4.507171	0.038455	0.076441	-0.127076	-0.633057	-0.313477	-0.254883	-0.645469	-0.213773	0.476716	-0.557147
08029		8.131248	-2.384024	4.737639	0.007159	0.043816	-0.134889	-0.632568	-0.316162	-0.249512	-0.646270	-0.214213	0.476220	-0.556473
08030		8.295747	-2.392489	4.659277	-0.009683	0.029407	-0.135875	-0.626709	-0.322998	-0.244629	-0.647013	-0.214664	0.475865	-0.555740
08031		8.417729	-2.555415	4.494458	-0.009211	0.043670	-0.156916	-0.634277	-0.320312	-0.251953	-0.647899	-0.215143	0.475387	-0.554930
08032		8.277927	-2.594127	4.516832	0.006733	0.068060	-0.164955	-0.612793	-0.325439	-0.244141	-0.648919	-0.215596	0.474701	-0.554149
08033		8.387992	-2.248005	4.410887	0.006628	0.064211	-0.165417	-0.625000	-0.329346	-0.247314	-0.649931	-0.216063	0.474036	-0.553350
08034		8.253089	-2.287478	4.482348	0.009876	0.059678	-0.139483	-0.606689	-0.335693	-0.257080	-0.650787	-0.216475	0.473422	-0.552709
08035		8.344809	-2.299857	4.390760	0.013230	0.056913	-0.147981	-0.611572	-0.342041	-0.252441	-0.651677	-0.216939	0.472795	-0.552014
08036		8.184619	-2.613079	4.652992	-0.001064	0.029361	-0.150346	-0.610596	-0.335693	-0.256348	-0.652486	-0.217467	0.472376	-0.551209
08037		8.226143	-2.380185	4.708731	-0.004430	-0.019830	-0.155005	-0.606934	-0.347412	-0.258789	-0.653130	-0.218217	0.472232	-0.550273
08038		8.431355	-2.295669	4.637704	0.001382	-0.060108	-0.163523	-0.598145	-0.344238	-0.267090	-0.653641	-0.219217	0.472263	-0.549240
08039		8.471169	-2.541298	4.458685	0.008308	-0.084446	-0.186551	-0.609619	-0.360107	-0.261719	-0.654149	-0.220454	0.472352	-0.548063
08040		8.402664	-2.661324	4.446402	0.032773	-0.096460	-0.246264	-0.608643	-0.361572	-0.261475	-0.654832	-0.222114	0.472282	-0.546635
08041		8.294652	-2.555360	4.673326	0.051548	-0.159798	-0.291047	-0.599365	-0.351562	-0.243164	-0.655431	-0.224338	0.472387	-0.544915
08042		8.503059	-2.205654	4.660122	0.066931	-0.291769	-0.346255	-0.600586	-0.357910	-0.243896	-0.655725	-0.227459	0.473034	-0.542702
08043		8.436314	-2.714476	4.940193	0.092321	-0.522834	-0.491176	-0.590820	-0.370605	-0.235352	-0.655699	-0.232327	0.474542	-0.539345
08044		8.982741	-2.954637	4.563363	0.116810	-0.826162	-0.771632	-0.596680	-0.375977	-0.233154	-0.655644	-0.239786	0.477023	-0.533932
08045		9.262433	-3.338995	4.288863	0.117670	-1.254536	-1.186736	-0.589600	-0.378418	-0.219238	-0.655633	-0.250766	0.480940	-0.525318
08046		9.343012	-3.402890	4.474772	0.144932	-1.873560	-1.678198	-0.587891	-0.388672	-0.202393	-0.655021	-0.266490	0.486937	-0.512663
08047		8.802688	-4.715417	5.909606	0.400701	-2.761258	-2.418850	-0.572998	-0.415283	-0.179688	-0.652946	-0.290215	0.494702	-0.494678
08048		7.909201	-4.926377	7.424230	0.678938	-3.914983	-3.147694	-0.577148	-0.447266	-0.135010	-0.647555	-0.322805	0.505156	-0.470411
08049		8.367808	-4.310310	8.753821	1.149112	-5.125089	-3.841355	-0.563965	-0.486328	-0.089844	-0.636996	-0.364812	0.517230	-0.440024
08050		13.210629	-6.629698	8.961942	1.312117	-5.799310	-4.826443	-0.546143	-0.533936	-0.035400	-0.624420	-0.413094	0.527473	-0.401527
08051		20.336440	-5.950896	6.280836	0.980590	-5.411531	-6.055348	-0.511963	-0.590576	0.022461	-0.616078	-0.461934	0.530280	-0.354780
08052		23.019958	-6.531680	3.924900	0.760487	-4.344895	-6.999053	-0.444824	-0.661133	0.070801	-0.613183	-0.508477	0.522146	-0.304666
08053		17.700407	-3.171215	4.969519	0.248081	-3.498517	-7.079928	-0.377686	-0.729492	0.093506	-0.613558	-0.548288	0.508282	-0.254119
08054		10.332741	-6.218840	6.563875	-1.000446	-4.937481	-6.796956	-0.268555	-0.777832	0.123047	-0.610095	-0.581002	0.503347	-0.192000
