// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07072		10.835778	9.597915	9.934671	0.927137	-4.026983	-0.300357	-0.605713	-0.000244	-0.480469	-0.458314	-0.139510	0.182215	-0.858652
07073		11.553766	7.675182	10.906820	0.006953	-4.067250	-0.231223	-0.637451	-0.012207	-0.434814	-0.453512	-0.168927	0.197376	-0.852545
07074		15.903145	1.702589	11.490364	-0.652395	-3.508219	-0.025623	-0.654785	-0.017822	-0.394043	-0.448639	-0.191387	0.215188	-0.846043
07075		13.347973	-4.269024	9.435008	-0.611658	-2.740192	0.085659	-0.678223	-0.015625	-0.369141	-0.443974	-0.208263	0.229866	-0.840640
07076		10.256206	-5.582845	8.994279	-0.263946	-2.113104	0.044891	-0.700195	-0.022217	-0.341064	-0.440000	-0.222026	0.239625	-0.836471
07077		9.713225	-4.814095	8.956764	0.161529	-1.626498	-0.241652	-0.705566	-0.021484	-0.318115	-0.438094	-0.234475	0.244051	-0.832787
07078		12.110750	-4.472120	8.641465	0.538224	-0.825435	-0.482921	-0.717773	-0.041504	-0.304443	-0.438692	-0.243198	0.242437	-0.830439
07079		8.205173	-1.793597	7.630307	0.367627	-0.360237	-0.423931	-0.725342	-0.047119	-0.284668	-0.440140	-0.247950	0.240413	-0.828854
07080		7.934279	-1.024543	7.266792	0.253903	-0.158391	-0.288454	-0.712158	-0.051514	-0.273438	-0.441281	-0.250615	0.238710	-0.827938
07081		6.792159	-0.460064	7.928498	0.163238	-0.083937	-0.143631	-0.709229	-0.050293	-0.269287	-0.441758	-0.252145	0.237659	-0.827521
07082		6.368051	-1.184102	7.746040	0.096905	-0.056617	-0.056182	-0.706055	-0.054199	-0.259766	-0.441824	-0.253069	0.237146	-0.827351
07083		6.356175	-1.816777	7.321724	0.082398	-0.037051	-0.036528	-0.704346	-0.062500	-0.260742	-0.441823	-0.253766	0.236700	-0.827266
07084		6.300145	-2.124469	7.149803	0.094367	-0.032798	-0.060894	-0.704102	-0.049805	-0.256104	-0.441977	-0.254523	0.236106	-0.827120
07085		5.834552	-1.999191	7.423056	0.115577	-0.033392	-0.099823	-0.706543	-0.057617	-0.254639	-0.442337	-0.255442	0.235282	-0.826879
07086		5.824186	-1.955127	7.660911	0.138154	-0.037730	-0.131177	-0.695312	-0.063965	-0.257568	-0.442865	-0.256533	0.234253	-0.826551
07087		5.933154	-1.401798	7.657112	0.134310	-0.048516	-0.133625	-0.699951	-0.068359	-0.257324	-0.443427	-0.257675	0.233292	-0.826166
07088		6.202811	-1.203789	7.460530	0.107431	-0.062191	-0.112272	-0.695801	-0.073730	-0.249512	-0.443864	-0.258773	0.232608	-0.825781
07089		6.403379	-1.277949	7.385705	0.079183	-0.060813	-0.088284	-0.691650	-0.079346	-0.249512	-0.444199	-0.259713	0.232164	-0.825431
07090		5.967062	-1.693454	7.477681	0.072506	-0.055699	-0.081772	-0.687012	-0.078613	-0.250488	-0.444547	-0.260570	0.231768	-0.825085
07091		5.995177	-1.818569	7.414354	0.091507	-0.067656	-0.113448	-0.679443	-0.087158	-0.250244	-0.445045	-0.261636	0.231216	-0.824633
07092		6.085773	-1.353110	7.587543	0.088057	-0.080399	-0.120455	-0.688477	-0.102051	-0.244873	-0.445620	-0.262777	0.230730	-0.824096
07093		6.322343	-0.940215	7.420462	0.063012	-0.089311	-0.108485	-0.684326	-0.108887	-0.244629	-0.446121	-0.263875	0.230468	-0.823547
07094		6.169580	-1.339978	7.420089	0.050921	-0.097359	-0.094798	-0.681641	-0.105225	-0.245605	-0.446478	-0.264968	0.230334	-0.823041
07095		6.314759	-1.457604	7.325148	0.059475	-0.108876	-0.110279	-0.691895	-0.116943	-0.240723	-0.446886	-0.266203	0.230145	-0.822473
07096		6.025151	-1.575737	7.455585	0.058792	-0.124630	-0.126629	-0.692383	-0.121094	-0.232422	-0.447376	-0.267574	0.229982	-0.821807
07097		6.114084	-1.404381	7.592542	0.043353	-0.156969	-0.130000	-0.696045	-0.121582	-0.233887	-0.447859	-0.269114	0.230038	-0.821025
07098		6.133710	-1.402454	7.586735	0.012479	-0.216429	-0.129973	-0.690186	-0.123291	-0.223389	-0.448296	-0.270943	0.230524	-0.820048
07099		6.199117	-1.288290	7.544286	-0.024852	-0.295875	-0.121031	-0.691406	-0.126465	-0.218750	-0.448601	-0.273156	0.231581	-0.818849
07100		6.456375	-1.232729	7.511102	-0.056625	-0.390702	-0.087787	-0.689941	-0.124756	-0.207031	-0.448564	-0.275829	0.233282	-0.817489
07101		6.034608	-1.280679	7.943938	-0.114629	-0.570937	-0.055686	-0.687500	-0.126221	-0.189697	-0.448083	-0.279444	0.236121	-0.815708
07102		6.160193	-1.139610	8.152912	-0.267592	-0.919975	-0.025582	-0.680908	-0.121582	-0.180176	-0.447047	-0.284788	0.241361	-0.812889
07103		5.967694	-1.744529	8.555348	-0.503152	-1.446006	-0.025966	-0.667725	-0.129150	-0.169434	-0.445465	-0.292784	0.250126	-0.808254
07104		5.524027	-2.246788	9.122335	-0.648843	-2.128204	-0.100279	-0.656250	-0.127686	-0.151855	-0.443204	-0.304910	0.262158	-0.801170
07105		5.179550	-2.401667	9.790991	-0.766141	-3.014035	-0.211283	-0.668213	-0.123291	-0.127930	-0.439820	-0.322598	0.277826	-0.790761
07106		4.898265	-1.411386	10.487968	-0.851622	-4.168795	-0.245828	-0.681641	-0.131348	-0.091309	-0.433794	-0.347338	0.297922	-0.776158
07107		5.355716	-0.407742	11.007593	-1.019452	-5.474826	-0.065523	-0.691406	-0.127197	-0.044678	-0.423107	-0.378864	0.323826	-0.756689
07108		5.390681	-1.109739	13.584087	-1.280862	-6.762179	-0.011498	-0.695557	-0.133057	0.026123	-0.408286	-0.416390	0.355192	-0.730589
07109		10.529091	-4.722127	13.830147	-1.359916	-7.352956	-0.594147	-0.702637	-0.136230	0.114502	-0.394073	-0.457451	0.385737	-0.697605
07110		11.508841	-6.416835	10.336255	-1.168832	-7.409248	-1.427345	-0.689453	-0.162109	0.194580	-0.382226	-0.500310	0.410642	-0.659520
07111		11.391743	-4.940841	11.328851	-1.096247	-7.335907	-2.115787	-0.658936	-0.194824	0.286133	-0.372546	-0.543294	0.430366	-0.617112
07112		6.297558	-3.784002	13.247105	-1.868308	-7.626165	-2.241461	-0.614258	-0.238525	0.370850	-0.364337	-0.583432	0.452498	-0.567548
07113		28.040087	-3.987202	25.610953	-3.839686	-6.155679	-1.450255	-0.558594	-0.268555	0.427002	-0.365977	-0.605192	0.481423	-0.517721
07114		23.472489	-21.513651	26.037734	-2.656795	0.595288	-0.219045	-0.561523	-0.288818	0.411133	-0.382650	-0.595176	0.489828	-0.509326
07115		-4.195949	-12.828097	15.471562	-0.139722	2.843533	-0.528860	-0.574463	-0.292480	0.392334	-0.397118	-0.584542	0.478571	-0.521132
07116		-5.080280	-4.663528	8.263985	0.864970	2.273976	-0.848801	-0.579102	-0.294434	0.379395	-0.405601	-0.580651	0.463026	-0.532860
07117		1.867011	-1.641512	10.699749	0.302755	2.542064	-0.326651	-0.584717	-0.290039	0.360596	-0.415333	-0.571372	0.451382	-0.545240
07118		1.657547	-4.013839	11.232086	-0.435930	3.361851	0.465139	-0.610596	-0.284424	0.335938	-0.427807	-0.552454	0.443731	-0.561141
07119		2.935330	-6.149682	10.432977	-0.155926	4.048958	0.721772	-0.636475	-0.273438	0.295654	-0.439903	-0.529804	0.433054	-0.581599
07120		6.177578	-4.257056	9.784857	0.321127	4.775046	0.994546	-0.662354	-0.252686	0.239258	-0.450563	-0.503626	0.417989	-0.607157
07121		6.908702	-1.998443	8.998756	0.321524	5.357391	1.448514	-0.686279	-0.232178	0.170166	-0.460088	-0.471944	0.401836	-0.635701
07122		8.106641	-1.029020	8.846781	0.136100	5.688674	1.691037	-0.697754	-0.208740	0.100098	-0.469104	-0.435882	0.385414	-0.664383
07123		10.249991	-0.270644	9.501142	-0.115704	5.962056	1.786090	-0.716797	-0.180664	0.019531	-0.478170	-0.395881	0.368660	-0.691897
07124		12.171268	-0.987045	10.036370	-0.246367	6.164099	1.820785	-0.723633	-0.150146	-0.047119	-0.486744	-0.352970	0.350929	-0.717873
07125		14.267001	-2.292623	10.780346	-0.074407	6.271049	1.837059	-0.718994	-0.123047	-0.125000	-0.493555	-0.309046	0.330736	-0.742635
07126		16.909613	-2.918448	11.594839	0.168927	6.422232	1.967148	-0.707520	-0.094238	-0.222168	-0.497848	-0.263866	0.307744	-0.766692
07127		19.197064	-3.115027	11.512013	0.329372	6.517240	2.132746	-0.687012	-0.065674	-0.305664	-0.499412	-0.217443	0.282713	-0.789544
07128		20.938666	-3.106128	10.158076	0.429188	6.385259	2.150176	-0.646973	-0.043213	-0.380371	-0.498729	-0.171582	0.256688	-0.809902
07129		23.438963	-3.557250	7.723914	0.459402	6.082632	1.931811	-0.609863	-0.018066	-0.456787	-0.497319	-0.127851	0.230632	-0.826521
07130		23.903544	-4.450547	1.282744	0.610531	5.388556	1.454173	-0.561035	0.012451	-0.512695	-0.496442	-0.090137	0.205329	-0.838606
07131		26.033042	-1.934577	-4.693392	0.385620	4.483505	1.324214	-0.528809	0.026123	-0.554443	-0.494165	-0.057893	0.184877	-0.847508
07132		25.557470	-0.155087	-12.178656	-0.334443	3.235008	1.668754	-0.476807	0.054932	-0.581787	-0.487269	-0.030930	0.174610	-0.855057
07133		29.281179	2.727866	-19.978584	-0.355089	1.429989	1.782773	-0.459229	0.082520	-0.602295	-0.476623	-0.016593	0.171758	-0.862006
07134		26.001958	1.122980	-24.230052	0.849558	-0.624649	0.963754	-0.474609	0.078857	-0.592773	-0.468634	-0.023013	0.168284	-0.866910
07135		18.165624	3.969669	-18.246934	1.891789	-3.403929	-0.624607	-0.511963	0.048340	-0.563965	-0.467738	-0.055828	0.167758	-0.866003
07136		1.280728	-0.059200	28.466240	1.329090	-3.608653	-0.025694	-0.547852	0.031982	-0.536621	-0.462003	-0.087062	0.172208	-0.865631
07137		4.189931	2.900260	4.320173	1.011462	-4.470738	-0.388539	-0.585693	0.011719	-0.498779	-0.457301	-0.123694	0.181774	-0.861704
07138		15.282904	7.514393	12.810544	0.518342	-4.649238	-0.206712	-0.624756	0.003662	-0.443848	-0.450847	-0.159274	0.195471	-0.856248
07139		16.248168	3.507069	10.367597	0.195812	-3.988042	-0.630720	-0.662354	-0.012695	-0.402832	-0.448326	-0.189426	0.208156	-0.848406
07140		12.844284	-3.991944	9.186937	0.117305	-3.309452	-0.229172	-0.673828	-0.028809	-0.369385	-0.443843	-0.213630	0.219296	-0.842185
07141		10.784376	-1.585871	10.552848	0.119383	-2.750823	-0.272769	-0.705811	-0.036377	-0.344971	-0.440392	-0.233868	0.228141	-0.836249
07142		15.262042	-3.768836	13.515902	0.254000	-1.945342	-0.430723	-0.720703	-0.049072	-0.318115	-0.439131	-0.249196	0.232693	-0.831216
07143		11.812313	-3.229317	7.023660	0.038434	-0.591232	-0.306332	-0.729492	-0.059814	-0.302002	-0.440011	-0.254080	0.234008	-0.828899
07144		8.412416	-2.018982	7.129581	0.135114	-0.283773	-0.277956	-0.735107	-0.066162	-0.283203	-0.441079	-0.257139	0.233587	-0.827506
07145		7.638448	-0.825822	7.217677	0.087795	-0.095197	-0.149404	-0.722656	-0.058105	-0.274902	-0.441725	-0.258473	0.233074	-0.826890
07146		6.870220	-0.590699	7.366204	-0.003245	-0.065860	-0.022458	-0.717529	-0.057861	-0.268066	-0.441748	-0.259025	0.233353	-0.826626
07147		6.572366	-1.069126	7.494996	-0.066850	-0.054572	0.064041	-0.718506	-0.063965	-0.268555	-0.441336	-0.259097	0.234214	-0.826580
07148		6.636517	-1.569712	7.311805	-0.112697	-0.058863	0.103216	-0.714355	-0.059814	-0.262939	-0.440744	-0.258953	0.235491	-0.826578
07149		6.342333	-2.219980	7.291784	-0.109136	-0.054194	0.091494	-0.708984	-0.057373	-0.253662	-0.440234	-0.258812	0.236699	-0.826549
07150		6.289149	-2.563203	7.135134	-0.065126	-0.043333	0.026719	-0.706787	-0.065674	-0.260986	-0.440095	-0.258885	0.237425	-0.826392
07151		6.063122	-2.033426	7.304557	-0.030834	-0.032033	-0.019021	-0.695557	-0.060303	-0.247070	-0.440226	-0.259092	0.237778	-0.826156
07152		6.203854	-1.424982	7.509674	-0.035230	-0.032886	-0.000100	-0.705322	-0.063965	-0.257568	-0.440223	-0.259254	0.238202	-0.825985
07153		6.299599	-1.366145	7.532872	-0.058052	-0.058330	0.019425	-0.701416	-0.059814	-0.247803	-0.440096	-0.259464	0.238920	-0.825779
07154		6.173012	-1.598512	7.454107	-0.069570	-0.076874	0.025725	-0.703369	-0.066895	-0.246094	-0.439892	-0.259753	0.239794	-0.825543
07155		6.186176	-1.721429	7.345598	-0.064305	-0.084251	0.018808	-0.693848	-0.069824	-0.250732	-0.439727	-0.260122	0.240645	-0.825267
07156		5.810373	-1.930392	7.486479	-0.034830	-0.081433	-0.004980	-0.690186	-0.076660	-0.239746	-0.439729	-0.260605	0.241248	-0.824938
07157		6.195087	-1.782405	7.271422	0.003482	-0.076880	-0.044017	-0.690186	-0.069580	-0.241943	-0.439910	-0.261283	0.241480	-0.824559
07158		6.292269	-1.410825	7.428908	-0.002506	-0.061497	-0.047044	-0.684082	-0.085205	-0.236572	-0.440113	-0.261846	0.241681	-0.824213
07159		6.416709	-1.480322	7.265568	-0.019935	-0.049907	-0.035460	-0.690674	-0.093018	-0.243652	-0.440323	-0.262237	0.241990	-0.823886
07160		6.191133	-1.728165	7.288380	-0.005642	-0.054081	-0.043613	-0.693359	-0.090820	-0.244141	-0.440526	-0.262729	0.242191	-0.823561
07161		6.503702	-1.545260	7.156108	0.005835	-0.058248	-0.051079	-0.705566	-0.099609	-0.235352	-0.440736	-0.263309	0.242310	-0.823229
07162		6.287484	-1.689721	7.217317	0.001420	-0.064468	-0.056187	-0.697998	-0.100830	-0.235107	-0.440976	-0.263927	0.242470	-0.822856
07163		5.938794	-1.694410	7.557607	-0.002868	-0.088676	-0.070948	-0.699707	-0.101074	-0.232422	-0.441280	-0.264722	0.242716	-0.822364
07164		6.070534	-1.741465	7.566467	-0.024884	-0.136917	-0.078895	-0.696289	-0.105469	-0.221436	-0.441588	-0.265782	0.243271	-0.821693
07165		5.901515	-1.631357	7.670680	-0.065019	-0.211707	-0.075500	-0.698242	-0.109375	-0.209229	-0.441808	-0.267197	0.244383	-0.820785
07166		6.301924	-1.537677	7.571163	-0.118016	-0.320303	-0.052437	-0.685303	-0.108643	-0.204590	-0.441765	-0.269110	0.246305	-0.819608
07167		6.354039	-1.603639	7.620321	-0.184887	-0.480760	-0.007691	-0.675781	-0.106445	-0.189941	-0.441232	-0.271776	0.249372	-0.818087
07168		6.004705	-1.912775	7.955902	-0.291515	-0.780042	0.006675	-0.673096	-0.102051	-0.197998	-0.440205	-0.276050	0.254289	-0.815692
07169		5.930759	-1.921963	8.346273	-0.430522	-1.222665	-0.038873	-0.665039	-0.109863	-0.172852	-0.438834	-0.282894	0.261647	-0.811749
07170		5.881985	-2.255438	8.660514	-0.574077	-1.808073	-0.087734	-0.658447	-0.104492	-0.168945	-0.436774	-0.293223	0.271952	-0.805786
07171		5.538373	-1.998610	9.294708	-0.679896	-2.574488	-0.087909	-0.663818	-0.107666	-0.170166	-0.433075	-0.308201	0.285653	-0.797409
07172		4.947998	-1.919074	10.140839	-0.791632	-3.649704	-0.028585	-0.679199	-0.106445	-0.142822	-0.426393	-0.329545	0.303915	-0.785636
07173		4.855375	-0.820353	11.130528	-1.079792	-4.877032	0.192793	-0.690430	-0.100342	-0.097656	-0.415371	-0.356883	0.328613	-0.769490
07174		4.174171	-1.369064	12.705775	-1.362022	-6.265300	0.173210	-0.720459	-0.107666	-0.027832	-0.400565	-0.391361	0.359098	-0.746614
07175		7.271571	-3.610476	12.574240	-1.533167	-7.361609	-0.268087	-0.722900	-0.107178	0.059570	-0.384429	-0.432059	0.391634	-0.715655
07176		12.331264	-5.511242	12.044536	-1.711180	-7.647755	-0.939211	-0.722900	-0.126709	0.155762	-0.370416	-0.474283	0.422107	-0.677992
07177		13.671052	-5.951223	12.530756	-1.390424	-7.692711	-1.950458	-0.691650	-0.148926	0.257080	-0.359056	-0.519198	0.445045	-0.635175
07178		10.235616	-2.680913	13.858302	-2.524074	-7.389651	-2.075079	-0.651855	-0.188965	0.341797	-0.352760	-0.557224	0.470518	-0.586237
07179		8.590528	0.101717	20.935315	-5.153807	-7.144638	-1.310446	-0.605225	-0.235107	0.404053	-0.354131	-0.580522	0.509284	-0.527462
07180		38.842963	-24.660549	23.554249	-5.177029	-1.784873	-0.350955	-0.585205	-0.267822	0.404541	-0.372809	-0.573918	0.535055	-0.495326
07181		2.059496	-18.318567	19.314071	-1.359436	2.991201	-0.764035	-0.587158	-0.292725	0.384766	-0.395694	-0.560434	0.527491	-0.501092
07182		-8.106418	-6.280031	6.436371	0.495877	2.402104	-1.541332	-0.588867	-0.292969	0.367188	-0.410297	-0.558526	0.510130	-0.509384
07183		1.146149	-2.753086	8.039063	0.274953	2.222733	-1.318464	-0.581299	-0.302246	0.356689	-0.424004	-0.555369	0.495091	-0.516402
07184		2.212640	-5.218227	9.458125	-0.603382	2.879786	-0.194513	-0.596436	-0.313477	0.328857	-0.439425	-0.541334	0.486443	-0.526533
07185		3.131548	-8.824419	8.316181	-0.513147	3.568163	0.616674	-0.623535	-0.301758	0.291992	-0.453331	-0.520887	0.478161	-0.542705
07186		5.278523	-8.828346	7.080257	0.374130	4.235051	1.190524	-0.647705	-0.289307	0.246094	-0.462923	-0.497876	0.465290	-0.566857
07187		5.907981	-6.131742	6.557205	1.082209	4.694476	1.714725	-0.668457	-0.254150	0.203125	-0.468142	-0.472583	0.448735	-0.596779
07188		7.792288	-3.583316	7.163740	1.220659	5.043261	2.061109	-0.692139	-0.223389	0.138184	-0.471457	-0.443844	0.430593	-0.628746
07189		10.056170	-1.960745	7.539115	0.983045	5.468724	2.290151	-0.709229	-0.187256	0.075684	-0.474872	-0.410067	0.411853	-0.660848
07190		11.489359	-0.441173	7.753184	0.617276	5.771032	2.351053	-0.725342	-0.156738	0.010010	-0.478985	-0.371885	0.393045	-0.691224
07191		13.414525	-0.934283	7.878077	0.319849	5.914922	2.212292	-0.726562	-0.116943	-0.067627	-0.483963	-0.331109	0.373851	-0.718597
07192		14.845993	-2.578670	8.083384	0.383979	5.968605	1.973046	-0.724854	-0.087158	-0.145996	-0.489005	-0.290094	0.352349	-0.743350
07193		16.322085	-3.554784	8.511533	0.602423	5.908515	1.844439	-0.707520	-0.066162	-0.223389	-0.492807	-0.249918	0.328464	-0.766024
07194		18.073018	-3.706044	8.520768	0.727871	5.740902	1.840064	-0.692139	-0.036621	-0.292969	-0.494630	-0.210678	0.303594	-0.786630
07195		19.132237	-3.027450	7.979981	0.653832	5.498104	1.879383	-0.661377	-0.018066	-0.370361	-0.494467	-0.172114	0.279525	-0.804826
07196		20.853076	-3.032715	6.743584	0.474593	5.198108	1.800930	-0.626709	0.009766	-0.426025	-0.493280	-0.134627	0.257155	-0.820013
07197		21.964065	-3.321144	3.951008	0.451028	4.850798	1.587904	-0.589600	0.021484	-0.484131	-0.491849	-0.099624	0.235632	-0.832248
07198		21.549356	-3.290554	-1.327305	0.608264	4.198329	1.294007	-0.544678	0.051270	-0.525146	-0.490256	-0.070227	0.215083	-0.841698
07199		22.543102	-1.457652	-7.322593	0.585942	3.205177	1.082020	-0.515869	0.054443	-0.553467	-0.487845	-0.048031	0.198404	-0.848726
07200		24.586313	2.270204	-13.181032	0.116113	2.019351	1.263314	-0.489746	0.074219	-0.564697	-0.482083	-0.032012	0.189841	-0.854711
07201		24.917116	2.093588	-19.711455	-0.016290	0.561086	1.484897	-0.481201	0.080811	-0.581787	-0.472335	-0.025525	0.188105	-0.860735
07202		20.684091	-1.210352	-18.905578	1.132967	-1.403960	0.784645	-0.502197	0.075195	-0.571045	-0.464182	-0.038786	0.185696	-0.865187
07203		14.133413	-1.328969	-5.025454	2.627219	-3.363700	-0.320015	-0.534668	0.048828	-0.543945	-0.460118	-0.073658	0.179622	-0.866373
07204		-2.538382	-0.611439	24.732284	2.134251	-3.338434	0.017534	-0.564453	0.038086	-0.514160	-0.453410	-0.105885	0.177018	-0.867106
07205		5.869216	7.755486	6.521182	1.730005	-4.079202	-0.474475	-0.603760	0.008057	-0.482178	-0.448958	-0.142518	0.179465	-0.863665
07206		11.503889	11.225710	11.785588	0.762525	-4.131049	-0.223884	-0.645752	-0.004639	-0.442383	-0.443190	-0.175356	0.189120	-0.858526
07207		14.160105	8.111491	10.820216	-0.018334	-3.859507	-0.636438	-0.681641	-0.017090	-0.405518	-0.441439	-0.203835	0.202523	-0.850040
07208		13.636561	-2.385934	9.572394	-0.379933	-3.265664	-0.145848	-0.701904	-0.026611	-0.360107	-0.437433	-0.225782	0.216944	-0.842977
07209		13.082164	-5.633683	10.500218	-0.178725	-2.641065	-0.087099	-0.734375	-0.031250	-0.324219	-0.433493	-0.243836	0.227655	-0.837139
07210		19.599994	-3.895361	11.682645	0.006341	-1.241076	-0.211322	-0.735840	-0.037354	-0.310791	-0.432566	-0.252959	0.231705	-0.833793
07211		6.384403	-3.226944	7.597168	-0.001549	-0.453711	-0.121276	-0.740234	-0.044922	-0.284912	-0.432521	-0.256403	0.233152	-0.832360
07212		7.916255	-2.831295	6.524955	0.085413	-0.234556	-0.196646	-0.730957	-0.038574	-0.283936	-0.433232	-0.258782	0.233044	-0.831283
07213		7.070423	-1.424277	7.465680	0.103387	-0.085421	-0.167803	-0.717041	-0.043701	-0.264404	-0.433991	-0.260136	0.232337	-0.830662
07214		6.929444	-0.917508	7.464520	0.060130	-0.065491	-0.077167	-0.715576	-0.045410	-0.261719	-0.434255	-0.261021	0.232053	-0.830327
07215		6.536062	-0.193556	7.584954	-0.002543	-0.082326	0.030637	-0.711914	-0.044434	-0.263184	-0.433876	-0.261586	0.232497	-0.830223
07216		6.506339	-1.880004	7.431221	-0.001521	-0.091283	0.036117	-0.713623	-0.055176	-0.258301	-0.433440	-0.262207	0.232976	-0.830120
07217		6.216888	-2.639011	7.150900	0.038292	-0.084076	-0.035161	-0.709961	-0.060303	-0.260498	-0.433424	-0.263060	0.232997	-0.829853
07218		6.017024	-2.069594	7.219471	0.064906	-0.083448	-0.070302	-0.710693	-0.058594	-0.262451	-0.433594	-0.264070	0.232757	-0.829510
07219		6.122482	-1.424107	7.514561	0.063787	-0.080847	-0.082488	-0.705322	-0.070068	-0.254395	-0.433853	-0.265081	0.232487	-0.829128
07220		6.254506	-1.142831	7.612558	0.037416	-0.072976	-0.073104	-0.705322	-0.070312	-0.246094	-0.434127	-0.265922	0.232393	-0.828742
07221		6.501544	-1.422064	7.395196	0.016837	-0.064935	-0.071700	-0.693848	-0.076660	-0.243408	-0.434438	-0.266634	0.232409	-0.828345
07222		6.301982	-1.557337	7.356552	0.022558	-0.048795	-0.073622	-0.698486	-0.073975	-0.247070	-0.434809	-0.267250	0.232330	-0.827974
07223		6.220909	-1.779296	7.051762	0.047041	-0.054453	-0.086096	-0.694336	-0.088135	-0.252197	-0.435183	-0.268021	0.232071	-0.827601
07224		5.930620	-1.608491	7.504793	0.058724	-0.058541	-0.103421	-0.688477	-0.095947	-0.252930	-0.435698	-0.268880	0.231720	-0.827150
07225		6.334487	-1.381469	7.424268	0.036179	-0.068640	-0.111163	-0.689697	-0.107666	-0.251709	-0.436273	-0.269746	0.231537	-0.826616
07226		6.328839	-1.581643	7.313573	0.044403	-0.074707	-0.101401	-0.705566	-0.121094	-0.251221	-0.436720	-0.270672	0.231334	-0.826134
07227		6.441691	-1.351468	7.368947	0.057891	-0.078826	-0.120987	-0.707275	-0.114502	-0.247070	-0.437256	-0.271715	0.231006	-0.825599
07228		6.384372	-1.382380	7.296145	0.069481	-0.093849	-0.139728	-0.699219	-0.131836	-0.242432	-0.437865	-0.272937	0.230609	-0.824984
07229		6.120960	-1.375646	7.432681	0.060295	-0.104626	-0.141800	-0.702881	-0.132324	-0.237549	-0.438488	-0.274203	0.230310	-0.824317
07230		6.472124	-1.267361	7.236400	0.044931	-0.128679	-0.132684	-0.712891	-0.134521	-0.221924	-0.439035	-0.275559	0.230223	-0.823597
07231		6.228290	-1.545279	7.296452	0.019519	-0.145148	-0.115763	-0.697998	-0.130127	-0.215088	-0.439492	-0.276902	0.230409	-0.822851
07232		6.264548	-1.433079	7.444011	0.003295	-0.211378	-0.120257	-0.697754	-0.135498	-0.203857	-0.439889	-0.278646	0.230937	-0.821902
07233		5.979614	-1.443864	7.769647	-0.040954	-0.321458	-0.107784	-0.685059	-0.130371	-0.190674	-0.440088	-0.280954	0.232198	-0.820653
07234		6.085771	-1.254224	7.748121	-0.085215	-0.515443	-0.093035	-0.678223	-0.135498	-0.195557	-0.439909	-0.284393	0.234505	-0.818907
07235		6.032755	-1.292685	8.078629	-0.158546	-0.825950	-0.086276	-0.657471	-0.142090	-0.186768	-0.439235	-0.289657	0.238456	-0.816278
07236		6.093294	-1.453188	8.343755	-0.297811	-1.275350	-0.074371	-0.646240	-0.143555	-0.175781	-0.437886	-0.297418	0.245006	-0.812262
07237		6.170646	-1.379102	8.561142	-0.521632	-1.836933	-0.009628	-0.639648	-0.143066	-0.171387	-0.435426	-0.307972	0.255234	-0.806482
07238		5.701271	-1.511757	9.349307	-0.670312	-2.594827	0.042202	-0.660645	-0.137451	-0.167969	-0.431224	-0.322850	0.269245	-0.798324
07239		5.187519	-1.776414	9.975617	-0.851372	-3.610405	0.068608	-0.678955	-0.135986	-0.141357	-0.424741	-0.343532	0.287979	-0.786542
07240		5.585557	-0.308027	10.274850	-1.012093	-4.769248	0.222098	-0.694092	-0.131592	-0.108643	-0.414380	-0.370411	0.311925	-0.770576
07241		5.016712	0.216273	12.209237	-1.446997	-6.113065	0.588121	-0.721680	-0.131104	-0.047607	-0.398609	-0.402633	0.343730	-0.748897
07242		6.308309	-2.200624	13.415847	-1.677378	-7.276167	0.410244	-0.740479	-0.119141	0.049316	-0.380074	-0.440499	0.379079	-0.719586
07243		11.878455	-4.704311	12.216834	-1.673670	-7.626387	-0.289116	-0.732178	-0.123291	0.145508	-0.363073	-0.480879	0.411400	-0.683874
07244		12.683782	-7.059774	10.778830	-1.252642	-7.713867	-1.281292	-0.726318	-0.151855	0.239502	-0.348181	-0.524352	0.435843	-0.643324
07245		11.249266	-2.430634	12.338805	-1.706699	-7.407886	-1.763425	-0.671875	-0.177002	0.337646	-0.337472	-0.564359	0.457855	-0.598315
07246		5.872574	-2.292075	17.039926	-3.407867	-7.394115	-1.463753	-0.617676	-0.210205	0.410156	-0.331812	-0.595827	0.487649	-0.545060
07247		38.322569	-11.509679	25.668430	-5.258666	-4.104397	-0.762970	-0.577393	-0.257568	0.436035	-0.344218	-0.602045	0.518312	-0.500409
07248		11.842898	-20.125210	24.084170	-2.546448	2.266828	-0.843489	-0.579102	-0.277100	0.418945	-0.370202	-0.588592	0.517957	-0.498227
07249		-6.325819	-9.383945	11.056763	-0.235010	2.853028	-1.516951	-0.572021	-0.293945	0.397705	-0.389882	-0.582238	0.502483	-0.506461
07250		-0.464889	-4.180768	7.653994	0.235798	2.469881	-1.543972	-0.565918	-0.300537	0.383057	-0.405528	-0.578738	0.485805	-0.514395
07251		2.958395	-3.147132	9.845941	-0.465697	2.929526	-0.599487	-0.582520	-0.309570	0.366455	-0.422123	-0.566705	0.474836	-0.524585
