// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08334		7.841059	-1.401084	-5.523199	3.181275	4.117399	2.564690	-0.589600	-0.100830	0.463867	-0.067222	-0.690087	0.366361	-0.620517
08335		9.387817	-1.780684	-5.670210	3.366844	4.232487	2.469838	-0.622070	-0.046631	0.412109	-0.047844	-0.661636	0.360381	-0.655801
08336		10.995563	-2.350734	-5.433446	3.086484	4.357734	2.374934	-0.652588	-0.006592	0.364014	-0.030798	-0.631070	0.354492	-0.689302
08337		9.878625	-4.063384	-5.330315	2.894427	4.295967	2.341432	-0.663086	0.034424	0.305176	-0.014703	-0.599450	0.348724	-0.720302
08338		10.179757	-3.838815	-4.367132	2.982155	3.857024	2.156491	-0.676025	0.087646	0.243652	0.002027	-0.569746	0.340823	-0.747813
08339		11.607630	-3.236122	-3.596501	2.727421	3.412528	2.061468	-0.676758	0.113037	0.203613	0.018213	-0.542061	0.333437	-0.771141
08340		10.449864	-3.717298	-3.796592	2.063032	2.956115	1.932775	-0.675781	0.144287	0.156738	0.031811	-0.517013	0.329202	-0.789501
08341		7.924212	-4.245178	-3.533174	1.880170	1.998401	1.590611	-0.681641	0.174316	0.127686	0.044965	-0.498773	0.324137	-0.802582
08342		6.157600	-3.559834	-2.907429	1.510978	0.735173	0.997377	-0.675293	0.182617	0.109863	0.056007	-0.490485	0.318447	-0.809246
08343		4.319134	-3.540346	-2.587921	0.779162	-0.705400	0.278819	-0.669434	0.186035	0.124023	0.063024	-0.494078	0.314028	-0.808271
08344		5.546148	-2.744968	-5.336097	0.458607	-2.103279	-0.370988	-0.669922	0.187744	0.143311	0.067989	-0.508856	0.308297	-0.800872
08345		10.886479	-3.484051	-3.958816	-0.333760	-2.537396	-0.592736	-0.670654	0.173584	0.172363	0.069200	-0.527349	0.306547	-0.789394
08346		18.269552	-7.942395	10.381960	-0.985581	-0.918208	-0.252960	-0.670410	0.173828	0.190186	0.065622	-0.534548	0.311418	-0.782925
08347		6.022229	-6.959404	5.868923	1.265864	-1.735852	-0.172447	-0.675537	0.172852	0.201660	0.074702	-0.545516	0.301435	-0.778440
08348		14.227014	-0.881235	2.573016	1.489185	-2.587762	-0.565543	-0.655762	0.169678	0.222900	0.084353	-0.562591	0.287543	-0.770516
08349		13.524586	-2.684568	-3.173527	0.979905	-2.621141	-0.632568	-0.652832	0.162842	0.261230	0.091210	-0.580061	0.276402	-0.760796
08350		12.622310	-0.922981	-4.528379	0.821689	-2.738649	-0.662510	-0.641113	0.162109	0.287598	0.097324	-0.598133	0.265869	-0.749719
08351		10.775340	-1.329991	-4.069258	-0.103898	-2.112928	-0.355906	-0.640137	0.150879	0.317871	0.099303	-0.612102	0.263030	-0.739111
08352		9.425404	-2.996453	-5.405347	-1.353500	-1.231128	-0.145642	-0.635254	0.150146	0.334717	0.094238	-0.621048	0.269617	-0.729880
08353		7.834026	-6.535745	-6.121862	-1.812183	-0.776432	-0.070693	-0.629395	0.143066	0.350830	0.086206	-0.627270	0.279671	-0.721724
08354		7.134285	-7.620356	-6.529722	-1.313826	-0.886472	-0.135233	-0.621826	0.128662	0.367920	0.080627	-0.633811	0.286252	-0.714033
08355		9.568593	-3.873377	-4.873735	-0.972790	-0.824832	-0.120028	-0.614258	0.106445	0.375488	0.076782	-0.639632	0.290890	-0.707360
08356		10.388142	-3.311953	-3.146041	-1.050600	-0.571913	-0.091417	-0.614990	0.109619	0.395996	0.072067	-0.643877	0.296271	-0.701749
08357		9.306695	-4.527979	-2.757204	-0.838274	-0.492286	-0.112087	-0.621582	0.099854	0.403564	0.068165	-0.647530	0.300321	-0.697041
08358		9.191513	-4.509435	-2.968589	-0.749264	-0.358542	-0.087770	-0.612793	0.084961	0.407471	0.064543	-0.650258	0.304045	-0.693221
08359		8.845181	-5.045314	-2.501349	-0.802503	-0.188291	-0.078149	-0.619385	0.075928	0.404541	0.060252	-0.651977	0.308206	-0.690148
08360		8.349703	-5.361466	-1.657992	-0.769647	-0.102852	-0.088674	-0.617920	0.075684	0.409424	0.055852	-0.653186	0.312153	-0.687596
08361		8.310474	-5.180408	-0.878776	-0.763995	-0.033320	-0.075376	-0.617432	0.074463	0.412354	0.051385	-0.653936	0.316152	-0.685402
08362		8.463230	-4.867475	-0.187029	-0.804690	-0.008797	-0.063948	-0.621582	0.049561	0.417480	0.046699	-0.654506	0.320439	-0.683199
08363		8.144282	-5.384213	0.473605	-0.813351	-0.038651	-0.092754	-0.621338	0.047119	0.420898	0.041855	-0.655287	0.324609	-0.680791
08364		7.636954	-5.720149	0.753404	-0.686657	-0.187540	-0.130315	-0.624512	0.039307	0.421387	0.037906	-0.656946	0.327778	-0.677898
08365		7.652941	-5.903454	0.769112	-0.671545	-0.292053	-0.182544	-0.627930	0.025635	0.427490	0.034019	-0.659302	0.330539	-0.674469
08366		7.323542	-6.367544	0.528321	-0.661165	-0.389414	-0.236895	-0.623047	0.022217	0.437500	0.030141	-0.662316	0.332912	-0.670521
08367		7.321778	-6.358811	0.273759	-0.579971	-0.526730	-0.291928	-0.622803	0.013428	0.435059	0.026815	-0.666211	0.334451	-0.666023
08368		7.615332	-5.914247	0.257739	-0.537534	-0.672049	-0.347896	-0.616699	0.000000	0.446777	0.023796	-0.671007	0.335416	-0.660817
08369		7.868300	-5.359988	0.420541	-0.558987	-0.774118	-0.392242	-0.611572	-0.017090	0.451660	0.020707	-0.676453	0.336201	-0.654944
08370		7.457476	-5.994643	0.435965	-0.481876	-0.933782	-0.416058	-0.606934	-0.022217	0.471924	0.018371	-0.682766	0.336376	-0.648340
08371		8.113504	-5.218474	0.020884	-0.289015	-1.142770	-0.459017	-0.609863	-0.025635	0.479736	0.017496	-0.690233	0.335189	-0.641031
08372		8.577335	-4.466312	-0.061334	-0.432111	-1.208759	-0.505353	-0.591309	-0.044189	0.494629	0.015731	-0.698115	0.334453	-0.632874
08373		8.178762	-5.186266	0.313159	-0.511159	-1.325723	-0.547428	-0.599854	-0.056396	0.503906	0.013610	-0.706638	0.333823	-0.623730
08374		8.468620	-5.111704	0.244745	-0.484038	-1.477578	-0.622080	-0.574951	-0.070312	0.525146	0.011681	-0.716027	0.332537	-0.613668
08375		8.642902	-4.793539	-0.262561	-0.548328	-1.581054	-0.698804	-0.564697	-0.079590	0.540771	0.009263	-0.726010	0.331040	-0.602690
08376		8.804277	-4.923973	-0.680126	-0.677447	-1.630906	-0.784526	-0.555176	-0.100830	0.551758	0.005770	-0.736312	0.329588	-0.590918
08377		9.438517	-5.211702	-0.872855	-0.894869	-1.623350	-0.874434	-0.531982	-0.121826	0.567383	0.000479	-0.746629	0.328564	-0.578438
08378		10.011638	-4.993903	-0.620628	-1.300146	-1.542781	-0.942171	-0.520752	-0.126465	0.586426	-0.007879	-0.756505	0.328968	-0.565170
08379		10.614959	-5.178554	0.060147	-1.778484	-1.449876	-0.980372	-0.507812	-0.162842	0.592529	-0.019683	-0.765722	0.331249	-0.550959
08380		11.743059	-5.555465	1.045892	-2.244335	-1.385333	-1.057026	-0.496338	-0.191895	0.597412	-0.034978	-0.774396	0.335003	-0.535594
08381		12.972038	-6.233359	2.869294	-2.558455	-1.378371	-1.171088	-0.481689	-0.235352	0.610840	-0.052806	-0.782780	0.339212	-0.519039
08382		13.295359	-6.022660	4.835405	-2.574266	-1.514616	-1.249651	-0.457275	-0.275146	0.610352	-0.070652	-0.791414	0.342796	-0.501162
08383		13.518553	-7.332074	6.986991	-2.544420	-1.720061	-1.363454	-0.439453	-0.310303	0.621094	-0.088136	-0.800644	0.345366	-0.481584
08384		13.125845	-9.720342	6.972095	-2.430258	-1.965870	-1.432027	-0.406006	-0.343506	0.622803	-0.104353	-0.810494	0.346924	-0.460276
08385		12.491016	-10.085287	1.349779	-1.870379	-2.291865	-1.435489	-0.382080	-0.369629	0.631104	-0.115773	-0.821449	0.346324	-0.438038
08386		14.754311	-6.445784	-3.682657	-1.694922	-2.409086	-1.390343	-0.350098	-0.391113	0.641113	-0.125398	-0.832259	0.345251	-0.415238
08387		15.078380	-5.828003	-5.032374	-2.333614	-1.652852	-1.219758	-0.322021	-0.425049	0.638428	-0.140945	-0.838709	0.346542	-0.395741
08388		12.135521	-5.602804	-6.172512	-2.167501	-1.053415	-1.025856	-0.311279	-0.443604	0.633057	-0.156341	-0.842337	0.347741	-0.380922
08389		8.813873	-4.553682	-9.151485	-0.996563	-1.217539	-0.824088	-0.280273	-0.457764	0.640869	-0.162343	-0.847136	0.346737	-0.368482
08390		10.481004	-2.581428	-10.448599	-0.190772	-1.119874	-0.576739	-0.266846	-0.454102	0.640625	-0.162148	-0.851873	0.344818	-0.359335
08391		7.119644	-2.444141	-7.266356	-0.672982	-0.165487	-0.048521	-0.266602	-0.460693	0.642090	-0.166522	-0.851522	0.346779	-0.356266
08392		6.928556	-2.709572	-2.041497	-1.131430	1.221707	0.755083	-0.280762	-0.473145	0.621582	-0.175745	-0.843981	0.353834	-0.362782
08393		3.850103	-1.322851	-4.196499	0.414422	1.357426	1.052484	-0.293701	-0.450684	0.618408	-0.173555	-0.837223	0.358031	-0.375168
08394		4.512684	0.207373	-5.148962	1.185635	1.580985	1.196063	-0.326172	-0.435547	0.622070	-0.166148	-0.830202	0.360388	-0.391509
08395		5.008290	0.184291	-5.180234	1.290733	2.162866	1.413760	-0.346680	-0.404297	0.622070	-0.158972	-0.820377	0.362930	-0.412301
08396		4.725083	0.444044	-5.371397	1.738789	2.457928	1.694127	-0.376953	-0.380371	0.613037	-0.148550	-0.808700	0.365200	-0.436540
08397		4.983374	0.638241	-4.969329	2.255305	2.749789	1.963198	-0.415283	-0.327393	0.604736	-0.134409	-0.794977	0.366678	-0.464211
08398		5.771511	0.920217	-5.121761	2.418721	3.130646	2.104127	-0.454590	-0.293457	0.583984	-0.119635	-0.778519	0.367563	-0.494463
08399		6.451032	0.596902	-5.304877	2.476312	3.470589	2.186915	-0.492188	-0.236328	0.563965	-0.105010	-0.759293	0.367854	-0.526431
08400		6.160618	-0.951604	-5.351915	2.660403	3.700969	2.337757	-0.521484	-0.198975	0.540527	-0.089087	-0.737453	0.367458	-0.559643
08401		6.965275	-2.050954	-5.081884	2.925088	3.832832	2.422491	-0.561523	-0.148438	0.496582	-0.071376	-0.713513	0.365541	-0.593452
08402		8.357702	-2.248089	-5.665300	3.210823	3.993449	2.366328	-0.591553	-0.084961	0.465332	-0.052585	-0.687601	0.361008	-0.627784
08403		10.189842	-1.802807	-5.779331	3.160675	4.185070	2.220169	-0.622070	-0.048584	0.418945	-0.035301	-0.659567	0.355003	-0.661588
08404		10.725379	-2.106353	-5.270407	2.783754	4.360031	2.161892	-0.647705	-0.000488	0.361328	-0.020856	-0.629162	0.349917	-0.693742
08405		9.882047	-3.166684	-5.174984	2.573250	4.287551	2.123298	-0.660889	0.044922	0.306396	-0.007484	-0.597919	0.345114	-0.723418
08406		10.847720	-3.110030	-4.371514	2.549229	3.964702	2.062314	-0.666260	0.083740	0.252441	0.006342	-0.567632	0.339499	-0.749996
08407		11.602309	-3.279908	-3.904430	2.251653	3.622921	2.072999	-0.680176	0.110596	0.195557	0.019781	-0.538500	0.335197	-0.772832
08408		9.745517	-4.141497	-3.243673	1.846478	3.049188	1.953883	-0.685059	0.147217	0.164551	0.032207	-0.512734	0.332420	-0.790926
08409		7.889532	-4.297632	-2.397727	1.995288	1.909530	1.514743	-0.684814	0.169189	0.124023	0.045500	-0.495184	0.326174	-0.803948
08410		5.613612	-3.366365	-2.426025	1.783588	0.536852	0.874319	-0.679443	0.184570	0.113525	0.057336	-0.488410	0.318024	-0.810573
08411		4.019827	-3.427715	-2.461811	1.098151	-0.999620	0.085542	-0.676758	0.188477	0.116699	0.065113	-0.494326	0.310489	-0.809320
08412		5.535434	-2.753242	-6.240852	0.788694	-2.318685	-0.486241	-0.677246	0.182373	0.148193	0.071153	-0.510643	0.301882	-0.801903
08413		10.592304	-4.436759	-4.774012	0.047762	-2.696564	-0.618733	-0.675293	0.172852	0.187500	0.074069	-0.530019	0.297296	-0.790701
08414		19.152839	-7.517824	9.966843	-0.477168	-1.098748	-0.256680	-0.669434	0.170898	0.191406	0.073068	-0.538135	0.298661	-0.784776
08415		6.851778	-6.174803	5.112257	1.716052	-2.131076	-0.279160	-0.660400	0.171143	0.211670	0.084298	-0.551550	0.284856	-0.779451
08416		15.198980	-2.758969	1.955616	1.782840	-3.029468	-0.629379	-0.660889	0.164795	0.251221	0.095634	-0.571191	0.268175	-0.769855
08417		14.246406	1.398730	-5.748199	1.133571	-3.075242	-0.701352	-0.645508	0.165771	0.272217	0.103436	-0.591333	0.255053	-0.758007
08418		11.712794	-0.438512	-4.945770	0.080483	-2.578271	-0.526014	-0.632568	0.159424	0.306885	0.106026	-0.608509	0.249711	-0.745735
08419		9.466223	-3.552169	-3.995785	-0.704714	-1.960943	-0.247667	-0.630371	0.150146	0.331543	0.105032	-0.621731	0.251105	-0.734415
08420		8.762206	-4.645288	-6.310190	-1.615366	-1.341977	-0.087852	-0.630371	0.140869	0.356934	0.098968	-0.631442	0.259366	-0.724027
08421		7.862090	-6.175349	-7.676311	-2.071293	-0.938630	0.013568	-0.613525	0.132812	0.376709	0.090209	-0.638672	0.271160	-0.714446
08422		7.997624	-5.640639	-7.168185	-1.989565	-0.592855	-0.036986	-0.619873	0.108643	0.387695	0.080773	-0.643691	0.282373	-0.706684
08423		9.381593	-5.007595	-4.155034	-1.555016	-0.594086	-0.163663	-0.607910	0.097168	0.393066	0.072902	-0.648570	0.290280	-0.699843
08424		9.109061	-4.998017	-2.108401	-0.818845	-0.759998	-0.178111	-0.611084	0.090576	0.413574	0.069316	-0.653914	0.293675	-0.693792
08425		9.329016	-3.865493	-2.483862	-0.533164	-0.749084	-0.170307	-0.616455	0.081299	0.423096	0.067300	-0.658963	0.295444	-0.688441
08426		9.193789	-4.441201	-2.769180	-0.643328	-0.530281	-0.123246	-0.603271	0.071045	0.422852	0.064402	-0.662668	0.298213	-0.683954
08427		8.557845	-5.007145	-2.643123	-0.778469	-0.346390	-0.116096	-0.602051	0.064209	0.435059	0.060338	-0.665347	0.301874	-0.680107
08428		7.886275	-5.789595	-1.511722	-0.673266	-0.333579	-0.112126	-0.606689	0.056396	0.438477	0.056848	-0.667862	0.304951	-0.676560
08429		7.809755	-5.960377	-0.781366	-0.318454	-0.469042	-0.118755	-0.601318	0.058594	0.448730	0.055632	-0.670966	0.305924	-0.673142
08430		8.386791	-4.891041	-1.117424	-0.051359	-0.592369	-0.135661	-0.599121	0.051270	0.454346	0.056148	-0.674671	0.305222	-0.669706
08431		8.844490	-4.756837	-0.809078	-0.026095	-0.610370	-0.132075	-0.590820	0.039551	0.469482	0.056852	-0.678429	0.304402	-0.666214
08432		8.576639	-4.709187	-0.445552	0.004194	-0.639826	-0.141696	-0.599121	0.036621	0.472656	0.057746	-0.682343	0.303335	-0.662617
08433		8.426794	-4.847258	-0.365575	0.003577	-0.634151	-0.161998	-0.601562	0.033203	0.469482	0.058489	-0.686244	0.302171	-0.659045
08434		8.048658	-5.165514	-0.086762	-0.056297	-0.645687	-0.189558	-0.596436	0.028076	0.483398	0.058762	-0.690282	0.301169	-0.655252
08435		7.805541	-5.299753	0.448915	-0.172936	-0.687813	-0.230581	-0.593262	0.019531	0.494141	0.058267	-0.694694	0.300515	-0.650919
08436		7.780315	-5.236175	1.116021	-0.363858	-0.728852	-0.268385	-0.588623	0.009033	0.502930	0.056568	-0.699485	0.300640	-0.645861
08437		7.832444	-5.379278	1.172301	-0.480560	-0.815645	-0.298383	-0.587402	0.010254	0.510986	0.054246	-0.704830	0.301156	-0.639982
08438		8.003821	-5.474745	1.180314	-0.447073	-1.007342	-0.364330	-0.571045	-0.003174	0.519531	0.052249	-0.711289	0.300993	-0.633042
08439		7.820619	-5.318596	1.099043	-0.473701	-1.185254	-0.428768	-0.567871	-0.016113	0.530518	0.050195	-0.718777	0.300479	-0.624942
08440		7.920083	-5.477312	1.133745	-0.567238	-1.334671	-0.485920	-0.556152	-0.026123	0.544922	0.047652	-0.727120	0.300004	-0.615649
08441		8.076686	-5.430998	0.499791	-0.665716	-1.474229	-0.555709	-0.550781	-0.045410	0.564209	0.044497	-0.736256	0.299499	-0.605184
08442		8.192584	-4.972355	-0.236926	-0.773380	-1.589481	-0.649596	-0.542725	-0.056396	0.580566	0.040488	-0.746079	0.298852	-0.593645
08443		8.593939	-4.993214	-0.425689	-0.913119	-1.640224	-0.767205	-0.523193	-0.080322	0.598877	0.035146	-0.756294	0.298067	-0.581326
08444		9.004861	-5.662346	-0.192871	-1.179436	-1.658574	-0.887435	-0.507324	-0.093262	0.607666	0.027580	-0.766735	0.297715	-0.568087
08445		10.178367	-6.297058	-0.550914	-1.562881	-1.658872	-0.977595	-0.489014	-0.122803	0.622314	0.017129	-0.777192	0.298488	-0.553701
08446		11.961790	-6.515611	-0.288622	-2.125005	-1.599685	-1.020960	-0.462891	-0.153564	0.639404	0.002685	-0.787176	0.301433	-0.538038
08447		14.119404	-6.150679	1.957854	-2.854021	-1.475239	-1.063196	-0.457275	-0.187500	0.643066	-0.017042	-0.796188	0.307166	-0.521002
08448		15.281300	-5.621992	4.836169	-3.529400	-1.341090	-1.118952	-0.437988	-0.228027	0.642578	-0.041816	-0.803915	0.315153	-0.502643
08449		15.667502	-5.473102	6.053124	-3.752210	-1.362903	-1.264430	-0.423584	-0.280518	0.639893	-0.068586	-0.811111	0.322742	-0.482941
08450		14.026170	-8.848551	7.120757	-3.657496	-1.494336	-1.404852	-0.395996	-0.335449	0.636475	-0.094844	-0.818273	0.328682	-0.461954
08451		11.250900	-12.249423	3.048323	-2.767405	-1.894354	-1.377688	-0.368652	-0.374268	0.640381	-0.113729	-0.826726	0.331348	-0.440225
08452		12.953954	-9.403204	-3.652260	-1.710313	-2.444085	-1.389076	-0.341553	-0.388184	0.652588	-0.123753	-0.837539	0.330309	-0.417265
08453		15.449576	-4.608099	-4.318748	-1.955341	-2.014950	-1.297412	-0.300293	-0.416748	0.646729	-0.136255	-0.845762	0.330090	-0.396435
08454		12.413145	-3.363444	-4.453250	-2.075685	-1.262867	-0.937059	-0.291504	-0.441650	0.639893	-0.150406	-0.849895	0.331770	-0.380769
08455		9.054794	-3.271388	-9.610558	-1.192518	-1.247661	-0.520721	-0.265381	-0.449219	0.649658	-0.156969	-0.853641	0.333464	-0.368048
08456		10.861787	-1.331753	-11.536753	-0.455800	-1.132714	-0.358102	-0.260742	-0.460205	0.649170	-0.158082	-0.857405	0.333851	-0.358343
08457		8.700492	-0.702475	-7.307141	-1.308474	0.028028	0.042495	-0.257812	-0.462646	0.641357	-0.167300	-0.855369	0.338080	-0.355045
08458		6.368996	-2.701993	-2.255864	-1.967930	1.401424	0.720165	-0.269043	-0.479980	0.619629	-0.183032	-0.846200	0.347084	-0.360524
08459		3.156330	-2.376867	-3.164976	-0.204848	1.373099	1.064434	-0.292236	-0.467285	0.615967	-0.185153	-0.838529	0.353150	-0.371312
08460		3.472146	-0.215257	-4.925303	1.424619	1.211366	1.340226	-0.312256	-0.443848	0.616699	-0.174502	-0.832813	0.356249	-0.386080
08461		5.237109	0.984046	-5.756636	1.567354	1.785247	1.565796	-0.334717	-0.420898	0.611572	-0.163754	-0.824398	0.359450	-0.405398
08462		5.254227	1.346037	-5.940645	1.598540	2.388622	1.769747	-0.368652	-0.380859	0.607178	-0.153800	-0.812813	0.362878	-0.428952
08463		5.141495	1.082220	-5.028224	1.943200	2.791004	2.065359	-0.413330	-0.346436	0.593506	-0.141527	-0.798564	0.366214	-0.456238
08464		5.272903	0.915049	-4.378799	2.178999	3.198827	2.270191	-0.446533	-0.297852	0.593018	-0.127975	-0.781414	0.369075	-0.486619
08465		5.726263	0.479312	-4.787289	2.436227	3.469709	2.353456	-0.486328	-0.247559	0.562012	-0.113050	-0.761994	0.370581	-0.518897
08466		5.955855	-0.255369	-4.910539	2.792810	3.648301	2.421449	-0.524658	-0.200195	0.535156	-0.095923	-0.740585	0.370157	-0.552555
08467		6.995164	-0.421199	-5.100738	2.980409	3.908575	2.531389	-0.555176	-0.153320	0.500000	-0.077745	-0.716303	0.368596	-0.587370
08468		7.865850	-1.143576	-5.659231	3.248769	4.094610	2.559448	-0.587891	-0.099609	0.462646	-0.058228	-0.689590	0.364941	-0.622811
08469		9.903565	-1.360216	-6.002466	3.477213	4.227130	2.428716	-0.619629	-0.044434	0.417725	-0.038341	-0.661024	0.358397	-0.658125
08470		11.584620	-2.087987	-5.895471	3.160422	4.456324	2.356162	-0.646729	-0.004395	0.355469	-0.021189	-0.629679	0.352228	-0.692092
08471		10.052217	-4.173243	-5.476528	3.063618	4.415517	2.301598	-0.663086	0.055664	0.306396	-0.004692	-0.597188	0.345484	-0.723869
08472		10.579026	-4.498028	-4.435414	3.341014	3.840482	2.096026	-0.672363	0.084717	0.247314	0.013609	-0.567428	0.335292	-0.751944
08473		11.850959	-4.093165	-3.548600	3.199995	3.223802	1.936301	-0.684570	0.126709	0.205811	0.031939	-0.540914	0.324521	-0.775292
08474		9.733720	-3.537962	-3.900611	2.671085	2.525456	1.743871	-0.684570	0.156494	0.157471	0.048482	-0.518804	0.315649	-0.793005
08475		8.148006	-2.242972	-4.458310	2.211911	1.442993	1.310626	-0.673828	0.174561	0.131104	0.062980	-0.504718	0.307224	-0.804305
08476		4.769989	-3.084393	-3.781952	1.037475	0.277781	0.731962	-0.670654	0.182861	0.137451	0.071617	-0.500363	0.303514	-0.807705
08477		3.154169	-5.016081	-4.396345	0.421540	-1.312285	-0.044647	-0.670410	0.195801	0.148682	0.076472	-0.508984	0.299727	-0.803275
08478		6.417815	-4.189123	-5.451237	0.371944	-2.611629	-0.577148	-0.661377	0.184082	0.180908	0.080774	-0.527504	0.293096	-0.793290
08479		19.270675	-5.451267	7.609574	-0.718851	-1.462907	-0.465555	-0.666504	0.174561	0.186279	0.078184	-0.538715	0.294838	-0.785330
08480		10.709612	-7.312700	8.566277	0.897734	-1.474837	-0.201347	-0.662109	0.171631	0.206787	0.084589	-0.548192	0.287113	-0.780959
08481		11.923386	-3.057385	3.079041	1.919028	-2.984955	-0.630956	-0.658203	0.183350	0.234619	0.096429	-0.567492	0.269555	-0.772007
08482		14.194516	-1.479084	-5.086315	1.318744	-3.191148	-0.742848	-0.643799	0.170410	0.268555	0.105086	-0.588353	0.254921	-0.760140
08483		11.337142	-1.170264	-7.036034	0.672678	-3.055476	-0.729555	-0.636963	0.159424	0.304688	0.110282	-0.608436	0.244360	-0.746948
08484		9.852139	-3.334255	-4.578117	0.084900	-2.509714	-0.413605	-0.623779	0.151855	0.331299	0.113283	-0.624674	0.239419	-0.734594
08485		9.014157	-3.657946	-7.070942	-0.986506	-1.777321	-0.129279	-0.617188	0.148193	0.355469	0.110943	-0.636648	0.243120	-0.723369
08486		8.609052	-4.283492	-7.204825	-1.811062	-1.109569	0.054156	-0.606934	0.137451	0.380859	0.103945	-0.644803	0.253310	-0.713623
08487		7.969486	-5.817798	-6.296577	-1.843095	-0.733274	0.033373	-0.612061	0.125244	0.390137	0.095823	-0.650609	0.263833	-0.705633
08488		8.982498	-5.391431	-3.552138	-1.132740	-0.947345	-0.137425	-0.606934	0.112549	0.414062	0.090997	-0.657347	0.269029	-0.698025
08489		9.231203	-4.145006	-1.400965	-0.302016	-1.229369	-0.162464	-0.600342	0.111328	0.416748	0.091196	-0.665066	0.269007	-0.690656
08490		9.336706	-3.599691	-1.993334	-0.081920	-1.227988	-0.122971	-0.593750	0.100586	0.435059	0.092828	-0.672449	0.267909	-0.683681
08491		9.201060	-4.366981	-2.608486	-0.294774	-0.962717	-0.080235	-0.592773	0.098389	0.449951	0.092909	-0.678332	0.268444	-0.677622
08492		8.422767	-5.102446	-3.105179	-0.607466	-0.637783	-0.045131	-0.588867	0.092773	0.461426	0.090687	-0.682501	0.271178	-0.672629
08493		8.033746	-5.531217	-2.332445	-0.755907	-0.437461	-0.026316	-0.583740	0.085205	0.459717	0.087270	-0.685583	0.274989	-0.668387
08494		8.332339	-5.308093	-1.486144	-0.508825	-0.496688	-0.046200	-0.579590	0.074219	0.469727	0.085279	-0.688827	0.277260	-0.664358
08495		9.209078	-3.948719	-1.490513	-0.353077	-0.508797	-0.076863	-0.583008	0.067871	0.481934	0.084036	-0.692076	0.278479	-0.660619
08496		9.277582	-3.622049	-1.734061	-0.580962	-0.344411	-0.041771	-0.576904	0.065186	0.488770	0.081285	-0.694478	0.281262	-0.657255
08497		8.794430	-4.851248	-1.234612	-0.745448	-0.226908	-0.050601	-0.572998	0.058594	0.499023	0.077271	-0.696350	0.284946	-0.654165
08498		8.024148	-5.564852	-0.556883	-0.677419	-0.238111	-0.074659	-0.582764	0.039551	0.495850	0.073561	-0.698276	0.288083	-0.651159
08499		7.724441	-5.760272	-0.641642	-0.500192	-0.343960	-0.100356	-0.582520	0.042480	0.503906	0.070928	-0.700677	0.290102	-0.647968
08500		8.294941	-5.233891	-0.998755	-0.353284	-0.457325	-0.130869	-0.581055	0.029541	0.510254	0.069306	-0.703675	0.291032	-0.644467
08501		8.584575	-4.664800	-0.785485	-0.433590	-0.466998	-0.149630	-0.572754	0.022217	0.510254	0.067121	-0.706792	0.292285	-0.640711
08502		8.108575	-5.084836	-0.123415	-0.556994	-0.472994	-0.164250	-0.570312	0.016602	0.516357	0.064151	-0.710022	0.294088	-0.636605
08503		7.637676	-5.420570	0.152144	-0.498351	-0.607423	-0.198071	-0.566650	0.001221	0.518311	0.061681	-0.713987	0.295291	-0.631839
08504		7.711933	-5.546515	0.701861	-0.485048	-0.787349	-0.267087	-0.569824	0.002197	0.528320	0.059365	-0.719020	0.295908	-0.626039
08505		7.627124	-5.544309	1.447614	-0.553909	-0.948889	-0.330929	-0.558350	-0.017822	0.540527	0.056702	-0.725030	0.296395	-0.619086
08506		7.623191	-5.720185	1.629351	-0.637993	-1.116598	-0.403727	-0.545898	-0.025635	0.551025	0.053565	-0.732041	0.296765	-0.610882
08507		7.929194	-5.472799	0.771466	-0.673888	-1.304208	-0.513506	-0.538330	-0.037109	0.569336	0.050109	-0.740185	0.296519	-0.601409
08508		8.165631	-5.277381	-0.199887	-0.722987	-1.434136	-0.623695	-0.527100	-0.054199	0.576416	0.046112	-0.749131	0.295730	-0.590949
08509		9.233874	-5.261630	-0.757735	-0.850411	-1.502884	-0.736984	-0.514160	-0.070801	0.593994	0.040923	-0.758572	0.294768	-0.579660
08510		9.788270	-5.605543	-1.066277	-1.112699	-1.495758	-0.822603	-0.502197	-0.085205	0.609619	0.033635	-0.768076	0.294454	-0.567649
08511		10.588365	-5.772967	-1.027401	-1.456283	-1.468599	-0.903332	-0.484863	-0.115723	0.625244	0.023690	-0.777496	0.295162	-0.554813
08512		11.640730	-6.215293	-0.187946	-1.901391	-1.415609	-0.962741	-0.478760	-0.142822	0.631348	0.010449	-0.786590	0.297434	-0.541017
08513		13.077766	-5.842810	1.856303	-2.448471	-1.378296	-1.037136	-0.457764	-0.179688	0.634521	-0.006809	-0.795321	0.301526	-0.525832
08514		14.554483	-5.062868	4.298265	-3.105753	-1.280657	-1.088110	-0.433838	-0.215332	0.645996	-0.028884	-0.803120	0.307928	-0.509259
08515		15.733455	-5.496333	6.460297	-3.622622	-1.228137	-1.220301	-0.426758	-0.266602	0.632812	-0.055084	-0.810108	0.315318	-0.491188
08516		13.757720	-8.800048	7.977575	-3.730139	-1.300323	-1.331815	-0.403076	-0.314941	0.639648	-0.082212	-0.816687	0.322060	-0.471742
