// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24782		5.235604	-8.247250	-0.064020	-0.002950	0.000684	-0.001082	-0.495850	0.772949	0.501709	0.328270	-0.616913	0.353246	-0.621991
24783		5.230484	-8.232759	-0.096892	-0.004549	0.001573	-0.002521	-0.498047	0.768555	0.492676	0.328258	-0.616934	0.353254	-0.621973
24784		5.244099	-8.298201	-0.082214	-0.001566	-0.001156	-0.003837	-0.489746	0.767822	0.498291	0.328247	-0.616942	0.353238	-0.621981
24785		5.254366	-8.303748	-0.073361	-0.001200	0.001130	0.000079	-0.493652	0.768066	0.497314	0.328279	-0.616954	0.353232	-0.621955
24786		5.274556	-8.308733	-0.098689	0.002152	-0.001165	-0.001954	-0.505859	0.765625	0.496094	0.328311	-0.616965	0.353200	-0.621946
24787		5.234482	-8.292245	-0.091066	0.002518	0.001121	0.001962	-0.507080	0.774170	0.505615	0.328305	-0.616925	0.353222	-0.621975
24788		5.237064	-8.257083	-0.095541	0.000063	-0.000387	0.004471	-0.499512	0.772705	0.502197	0.328317	-0.616909	0.353262	-0.621962
24789		5.221195	-8.243679	-0.093542	-0.001016	0.002273	0.002037	-0.500732	0.766357	0.503662	0.328329	-0.616897	0.353286	-0.621955
24790		5.220397	-8.227094	-0.106213	-0.006117	0.002270	-0.001725	-0.503662	0.768311	0.499756	0.328274	-0.616912	0.353329	-0.621944
24791		5.227777	-8.261659	-0.136776	-0.007652	0.000921	-0.003327	-0.500977	0.765869	0.500244	0.328203	-0.616929	0.353370	-0.621942
24792		5.239082	-8.283624	-0.116378	-0.007220	-0.000883	-0.004207	-0.503418	0.766846	0.501709	0.328139	-0.616963	0.353397	-0.621926
24793		5.239629	-8.289607	-0.073582	-0.002398	0.000410	-0.004475	-0.503662	0.764893	0.495117	0.328088	-0.616976	0.353405	-0.621936
24794		5.251063	-8.305169	-0.095722	0.000921	0.000160	-0.004110	-0.499756	0.774658	0.507568	0.328055	-0.616966	0.353396	-0.621968
24795		5.256123	-8.296280	-0.118765	0.005687	-0.002316	-0.002029	-0.501465	0.767822	0.495117	0.328096	-0.616980	0.353353	-0.621957
24796		5.245588	-8.273824	-0.139255	0.007892	0.002140	-0.001699	-0.497803	0.768066	0.501465	0.328121	-0.616938	0.353316	-0.622007
24797		5.255969	-8.279315	-0.129156	0.005374	0.001019	-0.003661	-0.500732	0.772461	0.494629	0.328136	-0.616934	0.353277	-0.622025
24798		5.264801	-8.257929	-0.100346	0.007276	0.002802	-0.002777	-0.497070	0.771729	0.498047	0.328165	-0.616893	0.353230	-0.622076
24799		5.268176	-8.222261	-0.104208	0.001255	0.002639	-0.002429	-0.504883	0.773193	0.501953	0.328175	-0.616883	0.353212	-0.622091
24800		5.259377	-8.232876	-0.100737	-0.001631	0.001083	-0.003674	-0.493164	0.771729	0.502930	0.328140	-0.616884	0.353218	-0.622106
24801		5.265981	-8.257188	-0.099380	-0.001296	0.003562	-0.001994	-0.494385	0.776611	0.504883	0.328148	-0.616893	0.353213	-0.622096
24802		5.263500	-8.285978	-0.138350	-0.004581	0.001766	-0.004757	-0.492188	0.770264	0.498779	0.328137	-0.616928	0.353202	-0.622073
24803		5.258566	-8.284014	-0.083832	0.001622	0.003073	-0.003146	-0.500488	0.769043	0.503662	0.328158	-0.616928	0.353171	-0.622078
24804		5.249091	-8.277977	-0.092268	0.005807	-0.000784	-0.004540	-0.500732	0.771240	0.508789	0.328169	-0.616935	0.353125	-0.622092
24805		5.248000	-8.250811	-0.072835	0.005222	-0.000316	-0.003383	-0.504883	0.772949	0.502197	0.328182	-0.616947	0.353091	-0.622093
24806		5.253893	-8.258491	-0.083330	0.002887	-0.000295	-0.003388	-0.493896	0.771484	0.507812	0.328175	-0.616944	0.353070	-0.622112
24807		5.255045	-8.268541	-0.114292	-0.001816	0.001791	-0.000999	-0.499023	0.768555	0.501709	0.328185	-0.616969	0.353074	-0.622080
24808		5.230637	-8.265595	-0.109275	-0.004550	0.001572	-0.002522	-0.498047	0.779541	0.503418	0.328151	-0.616985	0.353095	-0.622070
24809		5.245658	-8.268747	-0.080746	-0.005101	-0.000005	-0.003763	-0.505859	0.775146	0.497803	0.328141	-0.617017	0.353090	-0.622046
24810		5.275388	-8.262624	-0.110024	-0.003350	0.000442	-0.002601	-0.506104	0.770752	0.500732	0.328109	-0.617012	0.353103	-0.622060
24811		5.270357	-8.254397	-0.099281	-0.003048	0.003115	-0.003156	-0.503906	0.771973	0.504883	0.328055	-0.617002	0.353128	-0.622085
24812		5.266868	-8.273062	-0.107225	-0.002951	0.000683	-0.001083	-0.493652	0.767334	0.506836	0.328028	-0.617010	0.353153	-0.622077
24813		5.263110	-8.291897	-0.115302	-0.002703	-0.000414	0.000712	-0.505127	0.770996	0.500488	0.328041	-0.617042	0.353169	-0.622029
24814		5.266869	-8.273053	-0.107866	-0.000984	0.000228	-0.000361	-0.498535	0.775146	0.500977	0.328026	-0.617034	0.353187	-0.622035
24815		5.261549	-8.258689	-0.140435	-0.000984	0.000228	-0.000361	-0.500000	0.776123	0.508789	0.328044	-0.617038	0.353184	-0.622023
24816		5.255417	-8.240396	-0.098296	0.000952	-0.000033	-0.001874	-0.508057	0.770996	0.495117	0.328057	-0.617055	0.353170	-0.622007
24817		5.284827	-8.240800	-0.083417	0.000368	0.000434	-0.000717	-0.497803	0.776855	0.499268	0.328039	-0.617027	0.353182	-0.622038
24818		5.281965	-8.269841	-0.122302	-0.003385	0.002487	-0.000203	-0.503662	0.772949	0.499023	0.328046	-0.617024	0.353193	-0.622031
24819		5.267261	-8.272795	-0.108537	-0.006389	-0.000600	0.001063	-0.492676	0.774902	0.503906	0.328024	-0.617030	0.353236	-0.622012
24820		5.281078	-8.259619	-0.092483	-0.003935	0.000910	-0.001444	-0.498779	0.768311	0.511963	0.328038	-0.617059	0.353234	-0.621977
24821		5.281977	-8.269810	-0.123932	-0.002769	0.001825	0.000875	-0.503906	0.766602	0.500000	0.328025	-0.617078	0.353271	-0.621943
24822		5.241922	-8.253338	-0.116666	0.000735	0.000869	-0.001434	-0.496582	0.770996	0.499268	0.328005	-0.617067	0.353279	-0.621960
24823		5.233700	-8.280702	-0.100792	0.000735	0.000869	-0.001434	-0.503906	0.773926	0.500244	0.328023	-0.617068	0.353264	-0.621959
24824		5.223838	-8.274906	-0.109741	-0.000833	0.001564	-0.000638	-0.503174	0.773193	0.504639	0.328014	-0.617054	0.353276	-0.621971
24825		5.240368	-8.304982	-0.099438	-0.002832	0.002214	-0.003595	-0.494141	0.771973	0.499756	0.327976	-0.617061	0.353287	-0.621977
24826		5.244746	-8.279412	-0.135434	-0.002615	0.001312	-0.004036	-0.499268	0.771973	0.508301	0.327973	-0.617081	0.353271	-0.621968
24827		5.255130	-8.291213	-0.082859	0.000053	0.003771	-0.002349	-0.495850	0.769043	0.501709	0.327961	-0.617083	0.353274	-0.621970
24828		5.255427	-8.284698	-0.125803	0.002787	0.003990	-0.000826	-0.499512	0.767334	0.501221	0.327980	-0.617066	0.353263	-0.621983
24829		5.263765	-8.263599	-0.097347	0.001835	0.004023	0.001048	-0.503418	0.769531	0.509277	0.327987	-0.617039	0.353278	-0.621998
24830		5.240621	-8.287742	-0.110501	-0.000585	0.000468	0.001157	-0.500000	0.773926	0.511719	0.327979	-0.617044	0.353307	-0.621981
24831		5.244214	-8.269002	-0.102936	-0.001936	0.000260	0.001513	-0.501709	0.772949	0.499756	0.327987	-0.617063	0.353333	-0.621944
24832		5.228617	-8.255431	-0.101125	-0.000368	-0.000435	0.000717	-0.496582	0.772949	0.502197	0.328000	-0.617057	0.353340	-0.621938
24833		5.242625	-8.235813	-0.127554	0.003806	0.001718	-0.002863	-0.492676	0.765625	0.508301	0.328025	-0.617054	0.353304	-0.621949
24834		5.263764	-8.263610	-0.096451	0.005689	-0.002313	-0.002026	-0.494385	0.772949	0.504395	0.328070	-0.617084	0.353259	-0.621920
24835		5.293536	-8.257457	-0.124586	0.003623	0.000576	-0.004821	-0.499023	0.767578	0.505859	0.328094	-0.617102	0.353208	-0.621920
24836		5.240763	-8.276896	-0.077827	0.002769	-0.001825	-0.000875	-0.501465	0.776123	0.497070	0.328112	-0.617118	0.353194	-0.621902
24837		5.255418	-8.273965	-0.091984	0.000767	0.000675	0.000801	-0.504883	0.773193	0.504639	0.328137	-0.617097	0.353192	-0.621910
24838		5.253545	-8.247278	-0.073179	0.000032	-0.000194	0.002235	-0.495850	0.772705	0.493896	0.328145	-0.617088	0.353216	-0.621901
24839		5.243226	-8.241776	-0.082277	-0.001169	0.000935	0.002314	-0.494141	0.771240	0.499268	0.328179	-0.617073	0.353224	-0.621894
24840		5.243757	-8.258533	-0.070222	-0.004271	0.000281	0.001508	-0.510498	0.772705	0.507812	0.328195	-0.617086	0.353244	-0.621862
24841		5.254630	-8.274455	-0.092949	-0.006270	0.000931	-0.001450	-0.494629	0.770996	0.495361	0.328126	-0.617094	0.353300	-0.621858
24842		5.245549	-8.285255	-0.090525	-0.006789	-0.000841	-0.000456	-0.493652	0.769775	0.503174	0.328122	-0.617117	0.353319	-0.621827
24843		5.246571	-8.295369	-0.122302	-0.003785	0.002247	-0.001722	-0.493652	0.768066	0.505859	0.328114	-0.617136	0.353329	-0.621807
24844		5.226697	-8.290204	-0.097033	-0.000466	0.001999	-0.001355	-0.498047	0.770020	0.503662	0.328121	-0.617151	0.353327	-0.621789
24845		5.235356	-8.262565	-0.112408	0.002237	0.002414	-0.002067	-0.505371	0.770264	0.501953	0.328127	-0.617146	0.353314	-0.621798
24846		5.269466	-8.254293	-0.120548	0.001870	0.001979	-0.001350	-0.498535	0.771484	0.503174	0.328112	-0.617125	0.353320	-0.621823
24847		5.236653	-8.272524	-0.142839	-0.002868	0.004259	-0.001198	-0.500977	0.778076	0.502441	0.328093	-0.617119	0.353342	-0.621826
24848		5.237781	-8.288908	-0.130612	-0.004034	0.003344	-0.003517	-0.505615	0.766602	0.504150	0.328065	-0.617121	0.353350	-0.621834
24849		5.251888	-8.275544	-0.113992	-0.002868	0.004259	-0.001197	-0.496826	0.769287	0.504883	0.328011	-0.617105	0.353395	-0.621854
24850		5.232087	-8.264004	-0.132273	-0.003785	0.002247	-0.001722	-0.499268	0.770508	0.502930	0.327990	-0.617121	0.353414	-0.621838
24851		5.247134	-8.260815	-0.146648	-0.000347	0.003532	-0.003867	-0.503662	0.767822	0.505127	0.327968	-0.617119	0.353410	-0.621854
24852		5.254691	-8.301645	-0.132553	0.003039	0.001045	-0.003663	-0.503906	0.772949	0.510254	0.327950	-0.617116	0.353397	-0.621874
24853		5.245984	-8.312242	-0.128117	0.011179	0.002094	-0.003561	-0.491699	0.766846	0.497314	0.327979	-0.617093	0.353342	-0.621912
24854		5.234855	-8.279399	-0.116724	0.012814	-0.000839	-0.004520	-0.498535	0.773438	0.501465	0.328056	-0.617084	0.353240	-0.621939
24855		5.258411	-8.254995	-0.101565	0.014848	-0.003532	-0.003960	-0.501465	0.769287	0.504883	0.328142	-0.617076	0.353130	-0.621964
24856		5.262603	-8.235879	-0.092288	0.011710	-0.002142	-0.002369	-0.500000	0.771973	0.506836	0.328195	-0.617066	0.353064	-0.621984
24857		5.243017	-8.230528	-0.065836	0.004974	0.000785	-0.005176	-0.502197	0.771484	0.503418	0.328199	-0.617074	0.353021	-0.621998
24858		5.259846	-8.254117	-0.098618	-0.001383	-0.000013	-0.001880	-0.505615	0.770996	0.491943	0.328184	-0.617084	0.353028	-0.621992
24859		5.235498	-8.257452	-0.049939	-0.001482	0.002420	-0.003953	-0.497559	0.776611	0.500244	0.328145	-0.617060	0.353031	-0.622035
24860		5.266011	-8.267914	-0.066338	-0.001383	-0.000013	-0.001880	-0.511230	0.770996	0.502930	0.328159	-0.617072	0.353018	-0.622023
24861		5.257264	-8.278522	-0.063028	0.000086	0.001726	-0.004748	-0.492920	0.770752	0.504150	0.328101	-0.617059	0.353027	-0.622061
24862		5.262392	-8.275886	-0.042678	0.000635	0.003304	-0.003507	-0.489746	0.774658	0.493408	0.328108	-0.617070	0.353006	-0.622059
24863		5.267243	-8.267135	-0.065615	0.002049	0.003123	0.000608	-0.503174	0.771240	0.505859	0.328170	-0.617051	0.352977	-0.622061
24864		5.251965	-8.247085	-0.106831	-0.000249	0.001097	-0.001796	-0.495117	0.781250	0.504883	0.328153	-0.617055	0.352986	-0.622061
24865		5.270981	-8.248284	-0.057601	-0.002806	0.003868	0.003271	-0.502197	0.770752	0.498291	0.328191	-0.617047	0.353009	-0.622036
24866		5.261719	-8.252926	-0.098344	-0.010024	0.002978	-0.000941	-0.495850	0.770996	0.495117	0.328129	-0.617053	0.353071	-0.622027
24867		5.262719	-8.263076	-0.130830	-0.011457	-0.000806	-0.000470	-0.506104	0.772461	0.500244	0.328097	-0.617087	0.353116	-0.621984
24868		5.258992	-8.281898	-0.139907	-0.009408	0.002316	0.000138	-0.499268	0.764404	0.507568	0.328036	-0.617087	0.353186	-0.621977
24869		5.269058	-8.287537	-0.131797	-0.007690	0.002960	-0.000934	-0.504883	0.766846	0.494629	0.327977	-0.617109	0.353246	-0.621952
24870		5.235303	-8.295609	-0.123916	-0.005505	0.001603	-0.000651	-0.504883	0.777832	0.497070	0.327930	-0.617098	0.353291	-0.621963
24871		5.225332	-8.289892	-0.133066	0.001066	0.003349	0.000248	-0.503174	0.769287	0.501953	0.327939	-0.617059	0.353295	-0.621994
24872		5.229837	-8.287665	-0.112578	0.002118	0.000883	0.000446	-0.503418	0.772705	0.497559	0.327945	-0.617043	0.353303	-0.622003
24873		5.225568	-8.289756	-0.132304	0.002272	0.000371	-0.004464	-0.502441	0.769043	0.505127	0.327938	-0.617035	0.353274	-0.622031
24874		5.226165	-8.289381	-0.132186	-0.000213	-0.000947	-0.004194	-0.500000	0.781006	0.501709	0.327913	-0.617055	0.353267	-0.622028
24875		5.252245	-8.308335	-0.124938	0.001220	0.002838	-0.004663	-0.501221	0.772949	0.500244	0.327919	-0.617050	0.353232	-0.622049
24876		5.265540	-8.278356	-0.120262	0.000149	0.001337	-0.000277	-0.493408	0.767578	0.500244	0.327927	-0.617040	0.353236	-0.622054
24877		5.245262	-8.273456	-0.094623	0.003351	-0.000442	0.002603	-0.501709	0.773193	0.501465	0.327985	-0.617036	0.353224	-0.622033
24878		5.253360	-8.246157	-0.109809	0.004920	-0.001136	0.001808	-0.501709	0.776855	0.506104	0.328032	-0.617020	0.353209	-0.622032
24879		5.244059	-8.257130	-0.105912	0.004888	-0.000940	-0.000427	-0.492432	0.775146	0.502441	0.328072	-0.617017	0.353182	-0.622030
24880		5.253242	-8.252545	-0.065180	0.005106	-0.001842	-0.000867	-0.500732	0.766846	0.501465	0.328142	-0.617032	0.353127	-0.622009
24881		5.257357	-8.227157	-0.100477	0.002671	0.000611	-0.002946	-0.500244	0.772705	0.500244	0.328137	-0.617029	0.353113	-0.622023
24882		5.277851	-8.238230	-0.081754	0.005591	0.000125	-0.004096	-0.490723	0.770996	0.500000	0.328157	-0.617023	0.353065	-0.622046
24883		5.260050	-8.259658	-0.074520	0.001219	0.002838	-0.004663	-0.506836	0.767822	0.501953	0.328172	-0.617035	0.353025	-0.622049
24884		5.265831	-8.267415	-0.085172	0.002335	-0.000019	0.000006	-0.494873	0.775146	0.498535	0.328163	-0.617017	0.353039	-0.622063
24885		5.271390	-8.275310	-0.096262	-0.003935	0.000908	-0.001447	-0.498535	0.774170	0.494141	0.328170	-0.617033	0.353038	-0.622045
24886		5.232051	-8.275519	-0.077073	-0.004340	0.002517	0.001668	-0.501221	0.768799	0.499756	0.328175	-0.617017	0.353066	-0.622041
24887		5.236560	-8.266975	-0.100831	-0.003755	0.002050	0.000511	-0.504639	0.768066	0.501953	0.328153	-0.617011	0.353104	-0.622038
24888		5.230974	-8.259092	-0.090260	-0.006526	0.003873	0.001385	-0.490967	0.773926	0.502930	0.328102	-0.616997	0.353176	-0.622037
24889		5.232842	-8.285810	-0.109435	-0.005238	0.004472	-0.003441	-0.502197	0.775635	0.496826	0.328089	-0.617019	0.353178	-0.622022
24890		5.233274	-8.279230	-0.153450	-0.006489	0.001829	-0.001014	-0.508057	0.768066	0.498779	0.328060	-0.617018	0.353210	-0.622020
24891		5.219596	-8.298656	-0.127024	-0.001520	0.004467	-0.001554	-0.497070	0.770264	0.509033	0.328009	-0.616983	0.353249	-0.622059
24892		5.233520	-8.285374	-0.110046	0.000517	0.001773	-0.000994	-0.493164	0.764648	0.506592	0.328014	-0.616994	0.353251	-0.622044
24893		5.238247	-8.276699	-0.132880	0.005804	0.001073	0.000099	-0.503662	0.777588	0.499512	0.328057	-0.616994	0.353228	-0.622034
24894		5.242067	-8.257795	-0.124635	0.002989	-0.002725	-0.001313	-0.491455	0.771484	0.495850	0.328086	-0.616994	0.353199	-0.622036
24895		5.244009	-8.284476	-0.143214	0.000953	-0.000032	-0.001874	-0.499268	0.770020	0.507568	0.328124	-0.617004	0.353164	-0.622026
24896		5.263418	-8.279128	-0.137410	-0.000617	0.000662	-0.001079	-0.494385	0.769531	0.503906	0.328119	-0.617017	0.353173	-0.622010
24897		5.243415	-8.274046	-0.112028	0.000367	0.000435	-0.000717	-0.506348	0.773682	0.502686	0.328139	-0.617031	0.353165	-0.621990
24898		5.272910	-8.274332	-0.097105	0.001756	-0.001400	-0.003470	-0.497559	0.769531	0.506592	0.328128	-0.617034	0.353151	-0.622002
24899		5.261629	-8.241546	-0.087009	0.002751	0.004190	-0.003060	-0.499023	0.767822	0.499268	0.328124	-0.617027	0.353138	-0.622017
24900		5.272132	-8.246922	-0.076891	0.006804	0.004815	-0.004124	-0.498535	0.774658	0.502686	0.328131	-0.616994	0.353101	-0.622068
24901		5.264360	-8.267754	-0.103503	0.003883	0.005301	-0.002975	-0.495117	0.771484	0.506592	0.328141	-0.616970	0.353077	-0.622100
24902		5.254980	-8.261689	-0.111521	0.004219	0.005932	-0.005927	-0.499268	0.773193	0.507812	0.328138	-0.616964	0.353038	-0.622130
24903		5.256691	-8.277714	-0.098180	0.002469	0.005483	-0.007091	-0.500244	0.770508	0.503418	0.328111	-0.616963	0.353007	-0.622162
24904		5.277512	-8.282295	-0.122712	0.002531	0.005093	-0.002620	-0.501465	0.765137	0.500488	0.328103	-0.616941	0.353002	-0.622191
24905		5.252271	-8.269102	-0.086009	-0.003271	0.004018	-0.002720	-0.505127	0.775635	0.507568	0.328053	-0.616935	0.353033	-0.622206
24906		5.224083	-8.285112	-0.088638	-0.003389	0.002485	-0.000207	-0.494385	0.772705	0.505615	0.328028	-0.616934	0.353069	-0.622200
24907		5.233327	-8.274164	-0.092577	-0.006786	-0.000849	-0.000462	-0.501953	0.767334	0.502441	0.328022	-0.616977	0.353092	-0.622147
24908		5.218927	-8.270670	-0.122346	-0.002803	0.002018	-0.001363	-0.498047	0.769287	0.501709	0.327991	-0.616978	0.353120	-0.622147
24909		5.234508	-8.290511	-0.080747	0.002304	0.000178	-0.002228	-0.500488	0.773193	0.497559	0.328004	-0.616982	0.353100	-0.622147
24910		5.254162	-8.278724	-0.117936	0.005841	-0.000969	-0.002298	-0.500732	0.774414	0.503174	0.328040	-0.616971	0.353054	-0.622164
24911		5.253552	-8.268288	-0.086012	0.007192	-0.000760	-0.002652	-0.497314	0.764893	0.500488	0.328080	-0.616966	0.353003	-0.622178
24912		5.257487	-8.249292	-0.077517	0.006091	-0.002066	-0.000502	-0.498535	0.777344	0.496826	0.328121	-0.616967	0.352971	-0.622174
24913		5.263204	-8.257099	-0.088118	0.001538	-0.000498	-0.003030	-0.504883	0.772705	0.502197	0.328145	-0.616970	0.352934	-0.622179
24914		5.252371	-8.241110	-0.066094	-0.002991	0.002724	0.001311	-0.507080	0.770752	0.500977	0.328126	-0.616953	0.352977	-0.622181
24915		5.248666	-8.253708	-0.117442	-0.003826	0.004289	0.000672	-0.501953	0.774414	0.504395	0.328084	-0.616927	0.353033	-0.622197
24916		5.244953	-8.272564	-0.125692	-0.007840	0.001617	-0.000662	-0.495117	0.778564	0.507324	0.328045	-0.616944	0.353081	-0.622174
24917		5.259532	-8.275923	-0.097032	-0.003459	0.004724	-0.000045	-0.501465	0.775391	0.498535	0.328051	-0.616949	0.353098	-0.622156
24918		5.280591	-8.297442	-0.109963	-0.000469	0.002000	-0.001356	-0.496338	0.767334	0.498047	0.328052	-0.616937	0.353098	-0.622168
24919		5.264497	-8.267106	-0.119971	0.004201	0.001965	-0.001340	-0.503662	0.771729	0.498535	0.328077	-0.616922	0.353074	-0.622183
24920		5.292106	-8.240623	-0.085660	0.006458	-0.001631	-0.001218	-0.500244	0.776123	0.503906	0.328110	-0.616906	0.353039	-0.622201
24921		5.243856	-8.245337	-0.105788	0.002772	-0.001822	-0.000871	-0.506592	0.768799	0.504395	0.328144	-0.616915	0.353015	-0.622188
24922		5.243699	-8.251692	-0.062593	-0.003982	-0.002867	0.000901	-0.497314	0.766113	0.501709	0.328119	-0.616932	0.353058	-0.622160
24923		5.219840	-8.259286	-0.089505	-0.009926	0.000537	0.001126	-0.506836	0.775391	0.501953	0.328079	-0.616960	0.353123	-0.622116
24924		5.216139	-8.278128	-0.098494	-0.011012	0.003200	-0.001309	-0.498535	0.773926	0.502197	0.328004	-0.616966	0.353196	-0.622109
24925		5.257410	-8.310857	-0.094358	-0.008927	0.004281	-0.003097	-0.499512	0.775391	0.500732	0.327950	-0.616982	0.353235	-0.622099
24926		5.253354	-8.312827	-0.114851	-0.001703	0.003326	-0.003513	-0.501709	0.771729	0.497070	0.327934	-0.616980	0.353230	-0.622112
24927		5.266562	-8.282869	-0.109593	0.008583	0.005072	-0.000721	-0.491699	0.768555	0.502441	0.327969	-0.616922	0.353200	-0.622168
24928		5.255590	-8.266992	-0.086059	0.008903	0.001734	0.000911	-0.500488	0.768311	0.504150	0.328045	-0.616904	0.353153	-0.622172
24929		5.259032	-8.248308	-0.077423	0.003131	0.000462	0.003045	-0.501953	0.767090	0.504639	0.328077	-0.616889	0.353167	-0.622163
24930		5.242549	-8.218217	-0.087628	-0.002257	0.003596	-0.000122	-0.503906	0.772949	0.505127	0.328048	-0.616879	0.353206	-0.622166
24931		5.224564	-8.233523	-0.124828	-0.005318	0.000893	-0.003331	-0.496338	0.768311	0.497803	0.328000	-0.616898	0.353232	-0.622157
24932		5.256816	-8.277055	-0.116877	-0.003967	0.001103	-0.003685	-0.492676	0.765381	0.496338	0.327975	-0.616916	0.353235	-0.622151
24933		5.258935	-8.309913	-0.092415	-0.001632	0.001085	-0.003677	-0.506592	0.769531	0.507080	0.327969	-0.616932	0.353220	-0.622147
24934		5.259216	-8.309734	-0.092539	-0.000984	0.000227	-0.000362	-0.500244	0.767090	0.505127	0.327944	-0.616932	0.353251	-0.622142
24935		5.239168	-8.298414	-0.110575	0.002952	-0.000680	0.001087	-0.499023	0.776855	0.511719	0.327966	-0.616930	0.353254	-0.622131
24936		5.242650	-8.279699	-0.102338	0.005904	-0.001360	0.002174	-0.499268	0.775146	0.504395	0.328031	-0.616933	0.353232	-0.622107
24937		5.226255	-8.249559	-0.111942	0.006169	0.001512	-0.000615	-0.498291	0.775146	0.499756	0.328073	-0.616916	0.353201	-0.622119
24938		5.226535	-8.249394	-0.111072	0.006428	-0.001434	-0.003453	-0.499268	0.774170	0.500488	0.328117	-0.616917	0.353139	-0.622130
24939		5.242418	-8.269026	-0.069063	0.000086	0.001730	-0.004748	-0.496338	0.775635	0.502686	0.328106	-0.616922	0.353117	-0.622143
24940		5.261390	-8.246818	-0.075939	-0.005099	-0.000010	-0.003770	-0.498535	0.774658	0.488770	0.328090	-0.616956	0.353116	-0.622118
24941		5.253398	-8.267811	-0.104419	-0.006092	0.002065	0.000501	-0.494629	0.775635	0.505615	0.328084	-0.616944	0.353142	-0.622119
24942		5.268867	-8.281439	-0.106808	-0.003390	0.002484	-0.000208	-0.491455	0.774414	0.499756	0.328092	-0.616958	0.353154	-0.622094
24943		5.269058	-8.281317	-0.106858	0.000117	0.001534	-0.002512	-0.500000	0.770752	0.508789	0.328118	-0.616970	0.353124	-0.622084
24944		5.245542	-8.294979	-0.089221	-0.001015	0.000423	-0.002598	-0.503418	0.772461	0.504395	0.328104	-0.616991	0.353128	-0.622070
24945		5.258710	-8.265025	-0.084484	0.004201	0.001966	-0.001339	-0.501465	0.770264	0.504150	0.328113	-0.616972	0.353117	-0.622089
24946		5.254459	-8.267142	-0.104030	0.000045	0.003775	-0.002350	-0.499023	0.767822	0.491699	0.328092	-0.616962	0.353126	-0.622106
24947		5.263934	-8.256046	-0.107004	0.000882	0.002210	-0.001710	-0.501465	0.772705	0.505127	0.328093	-0.616940	0.353120	-0.622131
24948		5.254304	-8.250145	-0.115704	0.001835	0.002180	-0.003583	-0.504639	0.775391	0.501709	0.328084	-0.616938	0.353106	-0.622145
24949		5.255609	-8.266425	-0.102881	0.001835	0.002180	-0.003583	-0.499756	0.775391	0.500488	0.328073	-0.616925	0.353093	-0.622171
24950		5.256182	-8.266064	-0.102611	-0.001118	0.002859	-0.004671	-0.502686	0.768311	0.495117	0.328055	-0.616927	0.353079	-0.622187
24951		5.257586	-8.282277	-0.090213	-0.002688	0.003552	-0.003877	-0.503418	0.762451	0.504639	0.328010	-0.616914	0.353093	-0.622215
24952		5.244238	-8.301510	-0.063461	0.000703	0.001068	-0.003668	-0.501709	0.776123	0.500000	0.327972	-0.616917	0.353102	-0.622227
24953		5.243029	-8.268071	-0.087924	0.003508	-0.000949	-0.002304	-0.499268	0.772949	0.500000	0.327998	-0.616915	0.353069	-0.622235
24954		5.238807	-8.270178	-0.107464	0.004420	0.001065	-0.001778	-0.501465	0.772705	0.506104	0.328026	-0.616903	0.353038	-0.622249
24955		5.249204	-8.275597	-0.098027	-0.001485	0.002423	-0.003954	-0.498779	0.766602	0.499756	0.327997	-0.616912	0.353041	-0.622254
24956		5.240457	-8.286243	-0.094557	0.000044	0.003775	-0.002350	-0.505615	0.774902	0.490479	0.327980	-0.616900	0.353047	-0.622271
24957		5.245378	-8.277456	-0.117666	0.000514	0.001774	-0.000994	-0.503906	0.775391	0.501221	0.327981	-0.616867	0.353046	-0.622304
24958		5.244529	-8.267136	-0.086272	0.002921	-0.000482	-0.001147	-0.502197	0.774902	0.508789	0.327999	-0.616859	0.353030	-0.622311
24959		5.254001	-8.256036	-0.089146	0.003874	-0.000512	-0.003020	-0.500244	0.775146	0.501221	0.328012	-0.616869	0.353002	-0.622311
24960		5.238830	-8.242222	-0.086661	0.003216	0.002194	-0.001701	-0.500244	0.771973	0.500977	0.328032	-0.616854	0.352981	-0.622326
24961		5.279436	-8.258256	-0.093316	0.002273	0.000376	-0.004462	-0.499756	0.767090	0.504395	0.328031	-0.616860	0.352951	-0.622338
24962		5.279664	-8.258112	-0.093163	-0.000586	0.000466	0.001156	-0.507324	0.766357	0.501709	0.328034	-0.616862	0.352974	-0.622321
24963		5.239429	-8.241847	-0.086097	-0.000984	0.000226	-0.000363	-0.500488	0.771240	0.496826	0.328005	-0.616854	0.353007	-0.622326
24964		5.254104	-8.238879	-0.100311	0.000912	0.002014	0.000525	-0.501709	0.776367	0.502197	0.328019	-0.616833	0.353012	-0.622336
24965		5.245059	-8.249715	-0.096945	-0.002219	0.001551	-0.002521	-0.499023	0.772461	0.497803	0.328006	-0.616839	0.353015	-0.622336
24966		5.261911	-8.273333	-0.130136	-0.002219	0.001551	-0.002521	-0.504883	0.767334	0.500244	0.327996	-0.616843	0.353015	-0.622338
