// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53252		6.100737	-1.474867	7.522848	0.003937	-0.002492	-0.000317	-0.298340	0.333252	-0.906006	0.912038	-0.157743	-0.302228	-0.227952
53253		6.076148	-1.460986	7.500614	0.003848	-0.004529	-0.001251	-0.297852	0.332031	-0.907959	0.912034	-0.157761	-0.302233	-0.227949
53254		6.091164	-1.482784	7.518879	0.007798	-0.003169	-0.004653	-0.299072	0.334473	-0.902344	0.912036	-0.157728	-0.302239	-0.227955
53255		6.092940	-1.460712	7.520019	0.007485	-0.002301	-0.004729	-0.301025	0.331055	-0.913086	0.912029	-0.157721	-0.302242	-0.227985
53256		6.109073	-1.461326	7.539785	0.008298	-0.001073	-0.006622	-0.294189	0.327148	-0.910400	0.912033	-0.157662	-0.302248	-0.228000
53257		6.098972	-1.436657	7.507212	0.006800	-0.002397	0.000107	-0.300049	0.318604	-0.905518	0.912060	-0.157617	-0.302231	-0.227949
53258		6.115001	-1.438113	7.526896	0.002736	-0.001037	-0.002519	-0.291992	0.330811	-0.909180	0.912069	-0.157565	-0.302246	-0.227925
53259		6.091331	-1.437011	7.535076	0.000564	-0.003569	0.005137	-0.296143	0.331055	-0.908447	0.912094	-0.157602	-0.302204	-0.227857
53260		6.102134	-1.427865	7.538282	-0.000812	-0.001227	0.001893	-0.301758	0.333984	-0.902100	0.912107	-0.157642	-0.302164	-0.227830
53261		6.086185	-1.459077	7.547556	-0.001536	-0.000417	0.004720	-0.292969	0.323486	-0.916748	0.912105	-0.157723	-0.302137	-0.227819
53262		6.070465	-1.457424	7.527659	-0.000637	-0.002115	0.002935	-0.303955	0.336182	-0.901367	0.912140	-0.157708	-0.302100	-0.227738
53263		6.102306	-1.429506	7.537832	-0.002523	-0.000757	0.005570	-0.298828	0.333496	-0.904053	0.912130	-0.157812	-0.302079	-0.227734
53264		6.079843	-1.469709	7.529574	0.001063	-0.001474	0.003168	-0.298584	0.333496	-0.905273	0.912134	-0.157862	-0.302055	-0.227714
53265		6.089185	-1.480758	7.531758	0.002150	-0.000208	-0.000659	-0.302734	0.334717	-0.909912	0.912138	-0.157888	-0.302027	-0.227719
53266		6.102511	-1.490446	7.520107	0.007086	0.001491	-0.004914	-0.296875	0.333008	-0.913330	0.912140	-0.157860	-0.302014	-0.227747
53267		6.070740	-1.455997	7.527713	0.009284	-0.000735	-0.007474	-0.300049	0.338379	-0.901367	0.912151	-0.157796	-0.302001	-0.227763
53268		6.109564	-1.445195	7.508865	0.008873	-0.000792	-0.004573	-0.296143	0.327637	-0.909180	0.912143	-0.157794	-0.301995	-0.227805
53269		6.096456	-1.433329	7.520756	0.005023	-0.001226	-0.004146	-0.298584	0.337646	-0.912842	0.912155	-0.157755	-0.301983	-0.227800
53270		6.091424	-1.453888	7.533444	0.001387	-0.003453	-0.000666	-0.305664	0.334717	-0.904541	0.912154	-0.157798	-0.301965	-0.227799
53271		6.073260	-1.464267	7.557723	0.002011	-0.005189	-0.000516	-0.296631	0.330566	-0.903564	0.912129	-0.157846	-0.302004	-0.227815
53272		6.093861	-1.432429	7.533903	0.004523	-0.003321	-0.002177	-0.303711	0.332764	-0.918945	0.912129	-0.157844	-0.302005	-0.227814
53273		6.092847	-1.452710	7.532520	0.001201	-0.001453	0.002201	-0.301270	0.337646	-0.915039	0.912139	-0.157858	-0.301995	-0.227777
53274		6.093072	-1.452646	7.532351	0.002813	-0.002850	0.001500	-0.299561	0.335938	-0.912354	0.912143	-0.157890	-0.301983	-0.227757
53275		6.085727	-1.481664	7.513355	0.004259	-0.004472	-0.004153	-0.307373	0.327393	-0.906250	0.912135	-0.157896	-0.301991	-0.227771
53276		6.086240	-1.480431	7.513183	0.008335	-0.001981	-0.004616	-0.300293	0.329346	-0.909180	0.912124	-0.157841	-0.302042	-0.227785
53277		6.086569	-1.478982	7.513201	0.007172	-0.001434	-0.004807	-0.296875	0.327393	-0.909912	0.912128	-0.157795	-0.302051	-0.227792
53278		6.088252	-1.456988	7.514364	0.006634	-0.002622	-0.004848	-0.294189	0.335938	-0.910889	0.912137	-0.157743	-0.302056	-0.227785
53279		6.091201	-1.447134	7.545809	0.007934	-0.003150	-0.005624	-0.306885	0.330811	-0.906250	0.912143	-0.157716	-0.302041	-0.227797
53280		6.078331	-1.435299	7.557500	0.004485	-0.002415	-0.004188	-0.296875	0.327881	-0.906982	0.912125	-0.157710	-0.302078	-0.227827
53281		6.090779	-1.432957	7.515224	0.004201	-0.001338	0.001656	-0.298828	0.327881	-0.911865	0.912142	-0.157699	-0.302061	-0.227788
53282		6.100110	-1.443732	7.517485	0.002863	0.000095	0.000422	-0.294922	0.336182	-0.901611	0.912160	-0.157685	-0.302037	-0.227756
53283		6.096092	-1.444060	7.531558	0.002189	-0.001112	0.001350	-0.297119	0.323975	-0.906738	0.912166	-0.157735	-0.301995	-0.227755
53284		6.065636	-1.451955	7.522473	0.001427	0.000605	0.002166	-0.295654	0.328369	-0.906982	0.912187	-0.157726	-0.301967	-0.227712
53285		6.076307	-1.442620	7.525797	-0.000323	-0.002981	0.003013	-0.304199	0.340088	-0.908447	0.912199	-0.157758	-0.301947	-0.227670
53286		6.088352	-1.445822	7.559254	-0.001447	-0.003339	0.004832	-0.304443	0.330566	-0.900391	0.912187	-0.157856	-0.301939	-0.227661
53287		6.079820	-1.463891	7.509697	-0.002385	-0.005698	0.003784	-0.296387	0.331299	-0.896973	0.912165	-0.157936	-0.301971	-0.227652
53288		6.090876	-1.487585	7.541730	-0.000138	-0.004982	0.000146	-0.302490	0.327148	-0.908203	0.912151	-0.157994	-0.301975	-0.227660
53289		6.057046	-1.496038	7.546164	0.002051	-0.006094	0.001495	-0.294678	0.331299	-0.912109	0.912145	-0.158003	-0.302016	-0.227624
53290		6.088469	-1.454888	7.525482	0.002910	-0.006888	-0.002299	-0.306152	0.329346	-0.906738	0.912147	-0.158004	-0.302027	-0.227602
53291		6.089367	-1.454405	7.524848	0.002637	-0.006925	-0.000365	-0.298828	0.341553	-0.905029	0.912125	-0.158020	-0.302089	-0.227595
53292		6.092941	-1.474084	7.508998	0.002461	-0.006038	-0.001407	-0.290527	0.335938	-0.908691	0.912106	-0.158086	-0.302092	-0.227623
53293		6.086921	-1.454048	7.537792	0.003311	-0.005717	-0.001292	-0.301270	0.330566	-0.905762	0.912113	-0.158109	-0.302070	-0.227608
53294		6.099654	-1.484604	7.524321	0.003271	-0.004812	-0.003303	-0.303955	0.334473	-0.911621	0.912100	-0.158112	-0.302098	-0.227620
53295		6.085872	-1.461072	7.505342	0.005324	-0.005943	-0.000987	-0.301514	0.333740	-0.913574	0.912089	-0.158115	-0.302136	-0.227610
53296		6.093097	-1.451405	7.522408	0.003849	-0.004528	-0.001253	-0.295898	0.324951	-0.900635	0.912087	-0.158117	-0.302151	-0.227597
53297		6.102888	-1.461987	7.524330	0.002373	-0.003113	-0.001519	-0.288574	0.327148	-0.909180	0.912090	-0.158112	-0.302154	-0.227584
53298		6.103220	-1.461781	7.524101	0.001516	-0.002319	0.002276	-0.302490	0.335449	-0.907471	0.912122	-0.158111	-0.302107	-0.227520
53299		6.069061	-1.470283	7.528827	0.002141	-0.004055	0.002426	-0.296875	0.330811	-0.911865	0.912116	-0.158154	-0.302114	-0.227504
53300		6.076078	-1.461000	7.545988	0.003536	-0.003660	-0.001328	-0.299072	0.332275	-0.902344	0.912125	-0.158145	-0.302111	-0.227480
53301		6.069884	-1.469446	7.528327	0.003625	-0.001622	-0.000397	-0.292969	0.335938	-0.903564	0.912125	-0.158159	-0.302102	-0.227481
53302		6.076688	-1.460008	7.545689	0.003801	-0.002508	0.000646	-0.298340	0.322021	-0.908447	0.912135	-0.158187	-0.302067	-0.227468
53303		6.091554	-1.449433	7.534937	0.004475	-0.001301	-0.000282	-0.302002	0.339844	-0.896729	0.912154	-0.158139	-0.302070	-0.227424
53304		6.095755	-1.448411	7.520831	0.002462	-0.001075	-0.000587	-0.298096	0.332275	-0.907959	0.912135	-0.158204	-0.302056	-0.227470
53305		6.066783	-1.468145	7.541999	0.002373	-0.003114	-0.001519	-0.297363	0.327148	-0.905029	0.912136	-0.158216	-0.302051	-0.227467
53306		6.079490	-1.466020	7.499412	0.003311	-0.005717	-0.001293	-0.308350	0.328857	-0.905762	0.912134	-0.158210	-0.302075	-0.227447
53307		6.101182	-1.479180	7.535050	0.005413	-0.003904	-0.000057	-0.296387	0.332275	-0.898438	0.912121	-0.158199	-0.302127	-0.227438
53308		6.105647	-1.477918	7.520775	0.004209	-0.002453	-0.002257	-0.292725	0.328613	-0.896973	0.912117	-0.158211	-0.302120	-0.227456
53309		6.076847	-1.464314	7.512791	0.007073	-0.002358	-0.001838	-0.301514	0.330811	-0.915039	0.912126	-0.158188	-0.302110	-0.227448
53310		6.088857	-1.466094	7.546572	0.004298	-0.000415	-0.001326	-0.292480	0.334717	-0.911377	0.912139	-0.158163	-0.302100	-0.227427
53311		6.097090	-1.464541	7.518394	0.002639	-0.001961	0.000455	-0.303955	0.336914	-0.903809	0.912158	-0.158178	-0.302056	-0.227396
53312		6.082667	-1.474335	7.528954	0.003353	-0.001658	0.001537	-0.298096	0.330811	-0.904297	0.912150	-0.158217	-0.302054	-0.227404
53313		6.096154	-1.484698	7.517025	0.001476	-0.001414	0.000265	-0.301514	0.337891	-0.915283	0.912155	-0.158238	-0.302036	-0.227396
53314		6.104263	-1.454878	7.535492	0.002815	-0.002847	0.001498	-0.301758	0.317139	-0.907959	0.912159	-0.158265	-0.302026	-0.227375
53315		6.075378	-1.474580	7.556629	0.003359	-0.002775	-0.002372	-0.296387	0.324219	-0.910156	0.912166	-0.158205	-0.302064	-0.227338
53316		6.097211	-1.483414	7.516422	0.005413	-0.003904	-0.000057	-0.296875	0.333496	-0.910645	0.912183	-0.158161	-0.302076	-0.227281
53317		6.073635	-1.481356	7.524791	0.008596	-0.000830	-0.002653	-0.294922	0.328857	-0.904053	0.912200	-0.158118	-0.302060	-0.227266
53318		6.084556	-1.470534	7.528171	0.005780	-0.002946	-0.004970	-0.303223	0.336670	-0.906250	0.912203	-0.158088	-0.302062	-0.227273
53319		6.085058	-1.469194	7.528027	0.007793	-0.003171	-0.004667	-0.302002	0.333252	-0.914795	0.912189	-0.158075	-0.302084	-0.227308
53320		6.090755	-1.446725	7.515061	0.005869	-0.000908	-0.004040	-0.292969	0.332031	-0.905029	0.912194	-0.158044	-0.302081	-0.227313
53321		6.096372	-1.457653	7.531220	0.000673	-0.003756	-0.001747	-0.304932	0.334229	-0.910400	0.912196	-0.158073	-0.302061	-0.227309
53322		6.116684	-1.458656	7.536607	0.006087	-0.002696	-0.000986	-0.294189	0.328369	-0.907715	0.912192	-0.158065	-0.302080	-0.227309
53323		6.097280	-1.456627	7.530683	0.000714	-0.004659	0.000264	-0.305664	0.322266	-0.903320	0.912199	-0.158081	-0.302075	-0.227274
53324		6.076563	-1.475352	7.523607	0.004073	-0.002471	-0.001291	-0.298584	0.329590	-0.907471	0.912192	-0.158053	-0.302115	-0.227268
53325		6.078132	-1.454198	7.524633	0.003489	-0.001639	0.000569	-0.299316	0.329590	-0.903076	0.912203	-0.158050	-0.302106	-0.227242
53326		6.082366	-1.486063	7.539666	0.003088	-0.002810	-0.000437	-0.300537	0.333252	-0.911621	0.912201	-0.158059	-0.302110	-0.227237
53327		6.081454	-1.473387	7.509117	0.004788	-0.002167	-0.000209	-0.301514	0.327393	-0.908447	0.912208	-0.158053	-0.302106	-0.227217
53328		6.076576	-1.461001	7.492636	0.004658	-0.003303	-0.003151	-0.303223	0.330811	-0.907471	0.912206	-0.158026	-0.302130	-0.227213
53329		6.083490	-1.483998	7.539166	0.004073	-0.002471	-0.001291	-0.297852	0.331299	-0.907471	0.912201	-0.158024	-0.302144	-0.227215
53330		6.089103	-1.461991	7.526157	0.006760	-0.001489	-0.001917	-0.289795	0.335449	-0.905273	0.912211	-0.157996	-0.302137	-0.227203
53331		6.085527	-1.461294	7.540107	0.007255	-0.004361	-0.004707	-0.298096	0.332520	-0.901367	0.912219	-0.157980	-0.302121	-0.227203
53332		6.090042	-1.459819	7.525820	0.003938	-0.002488	-0.000324	-0.302002	0.325684	-0.897461	0.912217	-0.157997	-0.302115	-0.227206
53333		6.061356	-1.446640	7.517661	0.002999	-0.004849	-0.001367	-0.296387	0.334473	-0.909180	0.912201	-0.158004	-0.302154	-0.227216
53334		6.088579	-1.500177	7.522830	0.002013	-0.005188	-0.000513	-0.296143	0.331299	-0.903320	0.912200	-0.158032	-0.302153	-0.227202
53335		6.081089	-1.468175	7.521353	0.001074	-0.002585	-0.000741	-0.291992	0.336426	-0.908936	0.912201	-0.158060	-0.302137	-0.227201
53336		6.098782	-1.477978	7.495206	0.003980	-0.003390	0.001687	-0.301270	0.333008	-0.911621	0.912218	-0.158081	-0.302104	-0.227162
53337		6.084473	-1.458872	7.552358	0.004699	-0.004206	-0.001141	-0.293457	0.335938	-0.905518	0.912216	-0.158077	-0.302120	-0.227149
53338		6.078341	-1.467340	7.534666	0.002060	-0.002246	-0.001595	-0.294678	0.326660	-0.914307	0.912221	-0.158107	-0.302087	-0.227153
53339		6.090778	-1.465257	7.492230	0.004386	-0.003338	-0.001216	-0.295898	0.335938	-0.910156	0.912242	-0.158071	-0.302083	-0.227100
53340		6.089689	-1.456542	7.537666	0.004924	-0.002149	-0.001179	-0.300049	0.330566	-0.908203	0.912252	-0.158072	-0.302061	-0.227087
53341		6.079528	-1.465419	7.534083	0.002821	-0.003964	-0.002411	-0.296143	0.332031	-0.905518	0.912247	-0.158075	-0.302075	-0.227088
53342		6.083992	-1.464452	7.519731	0.002953	-0.002826	0.000530	-0.303467	0.332275	-0.906494	0.912253	-0.158090	-0.302062	-0.227068
53343		6.095072	-1.454490	7.522779	0.002999	-0.004849	-0.001368	-0.296387	0.336670	-0.906006	0.912239	-0.158107	-0.302090	-0.227078
53344		6.087596	-1.516754	7.533201	0.001384	-0.002332	0.003244	-0.291748	0.331787	-0.909424	0.912246	-0.158157	-0.302059	-0.227054
53345		6.107763	-1.485419	7.509340	0.003803	-0.002505	0.000643	-0.305176	0.335693	-0.908936	0.912267	-0.158155	-0.302029	-0.227010
53346		6.092145	-1.421280	7.506893	0.003629	-0.002741	-0.004310	-0.301270	0.336914	-0.896240	0.912250	-0.158164	-0.302046	-0.227049
53347		6.089931	-1.494665	7.533763	0.003088	-0.002809	-0.000438	-0.298584	0.339600	-0.905273	0.912232	-0.158212	-0.302047	-0.227087
53348		6.082410	-1.523816	7.515036	0.004073	-0.002470	-0.001293	-0.295410	0.331299	-0.909180	0.912228	-0.158242	-0.302031	-0.227106
53349		6.105090	-1.421841	7.540159	0.006937	-0.002373	-0.000878	-0.301270	0.331055	-0.902100	0.912244	-0.158213	-0.302022	-0.227075
53350		6.076261	-1.469860	7.514867	0.003447	-0.000736	-0.001445	-0.298828	0.328857	-0.910645	0.912240	-0.158219	-0.302017	-0.227090
53351		6.089578	-1.451124	7.549736	0.004610	-0.001281	-0.001256	-0.291748	0.330078	-0.909424	0.912253	-0.158194	-0.302011	-0.227067
53352		6.088530	-1.471210	7.548542	0.003803	-0.002504	0.000642	-0.300049	0.332764	-0.902344	0.912275	-0.158186	-0.301984	-0.227020
53353		6.088786	-1.470918	7.548392	0.002505	-0.001975	0.001421	-0.295898	0.335205	-0.903809	0.912273	-0.158214	-0.301976	-0.227016
53354		6.089053	-1.470731	7.548212	0.002818	-0.002843	0.001497	-0.294922	0.331299	-0.902832	0.912277	-0.158247	-0.301957	-0.227002
53355		6.094840	-1.510702	7.517620	0.004116	-0.003371	0.000718	-0.301025	0.330566	-0.909424	0.912284	-0.158255	-0.301949	-0.226980
53356		6.072630	-1.488407	7.527005	0.004208	-0.002454	-0.002261	-0.291992	0.331055	-0.907227	0.912284	-0.158242	-0.301957	-0.226978
53357		6.083572	-1.478157	7.530209	0.004073	-0.002470	-0.001294	-0.297363	0.334473	-0.906982	0.912299	-0.158235	-0.301934	-0.226953
53358		6.089193	-1.456325	7.517100	0.004923	-0.002149	-0.001181	-0.302734	0.339600	-0.898926	0.912304	-0.158235	-0.301923	-0.226949
53359		6.096011	-1.446605	7.534468	0.004475	-0.001298	-0.000289	-0.303711	0.333252	-0.905029	0.912290	-0.158274	-0.301915	-0.226987
53360		6.081555	-1.456286	7.545161	0.002192	-0.001108	0.001345	-0.304932	0.328613	-0.906738	0.912287	-0.158300	-0.301910	-0.226989
53361		6.094993	-1.466848	7.533229	0.002235	-0.002008	0.003357	-0.301270	0.336914	-0.905762	0.912288	-0.158314	-0.301922	-0.226958
53362		6.080536	-1.476853	7.543861	0.002192	-0.001108	0.001345	-0.295166	0.327148	-0.909668	0.912287	-0.158351	-0.301903	-0.226964
53363		6.083370	-1.496862	7.528615	0.003220	-0.001670	0.002502	-0.302734	0.331787	-0.910889	0.912310	-0.158341	-0.301884	-0.226903
53364		6.099357	-1.465876	7.518949	0.004027	-0.000448	0.000603	-0.294922	0.335205	-0.906494	0.912318	-0.158334	-0.301877	-0.226885
53365		6.083494	-1.496178	7.528650	0.003892	-0.000464	0.001570	-0.291748	0.331787	-0.906006	0.912333	-0.158349	-0.301839	-0.226864
53366		6.064981	-1.473478	7.524179	0.005326	-0.000977	-0.000177	-0.298584	0.332031	-0.902344	0.912354	-0.158336	-0.301805	-0.226835
53367		6.079660	-1.462874	7.513481	0.004027	-0.000448	0.000602	-0.292480	0.326660	-0.910889	0.912360	-0.158343	-0.301788	-0.226830
53368		6.085045	-1.474214	7.529792	0.001342	-0.001429	0.001233	-0.301514	0.324219	-0.910889	0.912384	-0.158339	-0.301758	-0.226774
53369		6.068066	-1.492608	7.508907	0.002775	-0.001942	-0.000515	-0.297363	0.323486	-0.908936	0.912392	-0.158315	-0.301771	-0.226742
53370		6.081555	-1.474062	7.543585	0.003088	-0.002809	-0.000439	-0.295166	0.333740	-0.903564	0.912404	-0.158289	-0.301780	-0.226700
53371		6.066206	-1.471658	7.523547	0.003042	-0.005749	0.000645	-0.300537	0.336914	-0.904785	0.912400	-0.158317	-0.301787	-0.226684
53372		6.087889	-1.513895	7.512604	0.000178	-0.000884	0.001044	-0.299805	0.327393	-0.906250	0.912396	-0.158369	-0.301762	-0.226698
53373		6.073300	-1.462227	7.540635	0.003447	-0.000737	-0.001446	-0.296631	0.330078	-0.913330	0.912402	-0.158354	-0.301760	-0.226690
53374		6.088181	-1.451564	7.529777	0.004386	-0.003338	-0.001218	-0.303711	0.331299	-0.914795	0.912414	-0.158333	-0.301761	-0.226654
53375		6.079332	-1.501448	7.510020	0.002640	-0.001958	0.000453	-0.301270	0.321533	-0.910400	0.912418	-0.158333	-0.301767	-0.226631
53376		6.087469	-1.471551	7.528353	0.001655	-0.002296	0.001309	-0.302979	0.326172	-0.903076	0.912428	-0.158314	-0.301782	-0.226581
53377		6.078431	-1.460219	7.525934	0.002775	-0.001942	-0.000515	-0.293457	0.330566	-0.906738	0.912423	-0.158311	-0.301798	-0.226582
53378		6.097071	-1.482069	7.530476	0.004295	0.000709	0.002573	-0.284424	0.337402	-0.904541	0.912451	-0.158305	-0.301756	-0.226531
53379		6.092881	-1.449691	7.515393	0.002997	0.001239	0.003353	-0.304199	0.328369	-0.897461	0.912489	-0.158332	-0.301668	-0.226476
53380		6.064756	-1.481607	7.567555	0.004117	0.001593	0.001529	-0.307617	0.327881	-0.902588	0.912488	-0.158335	-0.301660	-0.226491
53381		6.072557	-1.480491	7.539576	0.003176	0.000355	0.004397	-0.303955	0.335205	-0.905273	0.912487	-0.158346	-0.301665	-0.226478
53382		6.083042	-1.470919	7.543000	0.002595	0.000066	0.002349	-0.296143	0.339600	-0.897949	0.912485	-0.158375	-0.301649	-0.226485
53383		6.067089	-1.501611	7.552725	0.001610	-0.000272	0.003204	-0.301758	0.333496	-0.913330	0.912486	-0.158439	-0.301604	-0.226500
53384		6.101611	-1.460536	7.518159	0.002951	-0.001701	0.004437	-0.294922	0.336670	-0.896240	0.912498	-0.158454	-0.301594	-0.226452
53385		6.089682	-1.523108	7.543201	0.005550	0.001079	-0.000219	-0.300049	0.334717	-0.902832	0.912503	-0.158468	-0.301553	-0.226477
53386		6.073638	-1.458884	7.541010	0.005863	0.000212	-0.000142	-0.298828	0.331055	-0.907715	0.912506	-0.158466	-0.301537	-0.226488
53387		6.056322	-1.509367	7.549890	0.005506	0.001978	-0.002231	-0.293945	0.332520	-0.905518	0.912520	-0.158437	-0.301511	-0.226488
53388		6.059047	-1.528397	7.534950	0.010651	-0.001954	-0.000357	-0.296875	0.343994	-0.910156	0.912539	-0.158388	-0.301505	-0.226454
53389		6.065998	-1.485126	7.523008	0.009489	-0.002534	-0.004453	-0.291748	0.333008	-0.910156	0.912536	-0.158373	-0.301494	-0.226488
53390		6.067772	-1.462934	7.523986	0.007788	-0.003178	-0.004677	-0.304688	0.336426	-0.906250	0.912548	-0.158332	-0.301489	-0.226476
53391		6.070896	-1.452963	7.555317	0.006803	-0.003515	-0.003821	-0.297607	0.332031	-0.905273	0.912530	-0.158323	-0.301518	-0.226518
53392		6.077973	-1.471541	7.526009	0.006758	-0.001490	-0.001927	-0.298584	0.338623	-0.907227	0.912535	-0.158300	-0.301515	-0.226517
53393		6.082278	-1.470446	7.511797	0.002103	-0.003147	0.000418	-0.306885	0.330322	-0.909668	0.912529	-0.158341	-0.301503	-0.226528
53394		6.093226	-1.493343	7.544270	0.002818	-0.002840	0.001498	-0.296875	0.324951	-0.906250	0.912523	-0.158349	-0.301528	-0.226514
53395		6.072353	-1.479591	7.508018	0.002818	-0.002840	0.001498	-0.297607	0.333496	-0.907715	0.912534	-0.158341	-0.301534	-0.226464
53396		6.083206	-1.502568	7.540555	0.002371	-0.001989	0.002389	-0.287354	0.334473	-0.901855	0.912542	-0.158364	-0.301518	-0.226439
53397		6.063561	-1.500959	7.534785	0.002684	-0.002856	0.002466	-0.300049	0.339844	-0.908691	0.912559	-0.158395	-0.301478	-0.226404
53398		6.090422	-1.460522	7.528112	0.003266	-0.003692	0.000606	-0.293945	0.337891	-0.910400	0.912551	-0.158431	-0.301475	-0.226413
53399		6.044493	-1.498692	7.528683	0.004385	-0.003339	-0.001218	-0.300293	0.334229	-0.909180	0.912556	-0.158441	-0.301459	-0.226407
53400		6.055603	-1.488390	7.531730	0.004833	-0.004191	-0.002110	-0.304443	0.333984	-0.908691	0.912550	-0.158438	-0.301477	-0.226411
53401		6.075847	-1.489009	7.537211	0.006445	-0.000624	-0.002005	-0.301758	0.325684	-0.904785	0.912547	-0.158418	-0.301483	-0.226427
53402		6.070789	-1.476200	7.520900	0.008325	-0.001990	-0.004645	-0.291992	0.333496	-0.906006	0.912547	-0.158357	-0.301515	-0.226430
53403		6.087032	-1.477001	7.540527	0.005057	-0.002134	-0.002152	-0.296387	0.334717	-0.912598	0.912556	-0.158349	-0.301495	-0.226423
53404		6.067365	-1.474700	7.534914	0.005326	-0.000976	-0.000181	-0.297363	0.342285	-0.905273	0.912572	-0.158338	-0.301473	-0.226398
53405		6.078174	-1.464428	7.538187	0.004923	-0.002150	-0.001184	-0.292725	0.337646	-0.906250	0.912565	-0.158366	-0.301452	-0.226432
53406		6.102266	-1.465174	7.529574	0.001208	-0.001442	0.002201	-0.296631	0.328857	-0.904297	0.912575	-0.158411	-0.301408	-0.226420
53407		6.062674	-1.494540	7.547742	0.003625	-0.001620	-0.000404	-0.295654	0.339111	-0.899902	0.912582	-0.158405	-0.301402	-0.226404
53408		6.077492	-1.484029	7.536868	0.004654	-0.002180	0.000752	-0.298584	0.330078	-0.912842	0.912579	-0.158437	-0.301380	-0.226423
53409		6.064487	-1.472817	7.548565	0.003043	-0.001912	-0.002451	-0.300293	0.336182	-0.902588	0.912585	-0.158423	-0.301380	-0.226409
53410		6.071513	-1.492252	7.519144	0.001118	-0.003483	0.001275	-0.295898	0.332520	-0.901611	0.912573	-0.158472	-0.301379	-0.226425
53411		6.058659	-1.481267	7.530677	0.004386	-0.003339	-0.001219	-0.294678	0.334229	-0.905029	0.912570	-0.158478	-0.301381	-0.226430
53412		6.067094	-1.512444	7.531694	0.002372	-0.003116	-0.001518	-0.294922	0.329102	-0.902344	0.912568	-0.158498	-0.301370	-0.226437
53413		6.079472	-1.481386	7.535790	0.006802	-0.003517	-0.003824	-0.300049	0.335938	-0.907471	0.912569	-0.158467	-0.301384	-0.226438
53414		6.082598	-1.500325	7.520578	0.006310	-0.001768	-0.004946	-0.300781	0.335449	-0.911377	0.912562	-0.158449	-0.301387	-0.226475
53415		6.085626	-1.490337	7.551991	0.006623	-0.002634	-0.004870	-0.297607	0.325439	-0.901855	0.912556	-0.158424	-0.301399	-0.226498
53416		6.082001	-1.457011	7.536537	0.005191	-0.002119	-0.003121	-0.288330	0.329346	-0.910156	0.912558	-0.158393	-0.301413	-0.226494
53417		6.073151	-1.477825	7.563517	0.003401	-0.003675	-0.000362	-0.298340	0.330078	-0.901367	0.912579	-0.158385	-0.301395	-0.226441
53418		6.076147	-1.464884	7.518785	0.003759	-0.001604	-0.001373	-0.297119	0.336426	-0.911621	0.912577	-0.158385	-0.301394	-0.226449
53419		6.067212	-1.485885	7.545803	0.004118	-0.003368	0.000717	-0.299561	0.330566	-0.919189	0.912582	-0.158397	-0.301387	-0.226430
53420		6.066305	-1.505934	7.544606	0.004207	-0.002457	-0.002265	-0.288086	0.332031	-0.910889	0.912593	-0.158369	-0.301393	-0.226397
53421		6.082643	-1.474489	7.534584	0.004833	-0.004190	-0.002111	-0.297852	0.335693	-0.906006	0.912609	-0.158354	-0.301380	-0.226360
53422		6.068627	-1.483624	7.545110	0.005684	-0.003868	-0.002000	-0.293457	0.336670	-0.905518	0.912604	-0.158354	-0.301388	-0.226372
53423		6.057366	-1.512740	7.540542	0.006399	-0.004691	-0.004828	-0.292480	0.332764	-0.913818	0.912597	-0.158345	-0.301393	-0.226396
53424		6.083249	-1.491980	7.532673	0.005415	-0.005028	-0.003971	-0.293701	0.331543	-0.904541	0.912604	-0.158323	-0.301400	-0.226376
53425		6.042768	-1.479466	7.566821	0.006936	-0.003501	-0.004795	-0.290283	0.329834	-0.908203	0.912604	-0.158293	-0.301407	-0.226386
53426		6.083104	-1.477568	7.501712	0.005952	-0.003838	-0.003938	-0.298828	0.327881	-0.910889	0.912615	-0.158263	-0.301406	-0.226366
53427		6.066439	-1.498813	7.556898	0.007385	-0.003222	-0.001780	-0.296143	0.330811	-0.907715	0.912623	-0.158218	-0.301426	-0.226336
53428		6.081387	-1.455274	7.516415	0.004520	-0.003323	-0.002189	-0.299561	0.334229	-0.906006	0.912626	-0.158208	-0.301431	-0.226327
53429		6.062092	-1.485389	7.540104	0.005952	-0.003838	-0.003938	-0.299316	0.331299	-0.909912	0.912615	-0.158197	-0.301448	-0.226353
53430		6.083778	-1.465222	7.546444	0.005371	-0.003000	-0.002079	-0.290771	0.328369	-0.905029	0.912616	-0.158179	-0.301459	-0.226346
53431		6.062981	-1.483610	7.539739	0.004073	-0.002470	-0.001298	-0.294189	0.330078	-0.909180	0.912630	-0.158168	-0.301445	-0.226318
53432		6.076654	-1.493549	7.527756	0.006267	-0.003573	0.000045	-0.310547	0.333008	-0.908203	0.912644	-0.158146	-0.301448	-0.226276
53433		6.078396	-1.471948	7.528552	0.005638	-0.002972	-0.004016	-0.299072	0.328857	-0.911377	0.912620	-0.158132	-0.301489	-0.226326
