// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53428		9.740179	-0.504841	-0.955063	0.013375	0.000490	-0.013907	-0.742432	0.247070	0.280762	0.275440	-0.688164	-0.283254	-0.608547
53429		9.731212	-0.418691	-0.941546	0.018883	0.000689	-0.017206	-0.743408	0.244629	0.276855	0.275480	-0.688098	-0.283365	-0.608553
53430		9.774270	-0.329932	-0.987444	0.007728	-0.001230	-0.017835	-0.734863	0.244141	0.283203	0.275497	-0.688027	-0.283497	-0.608563
53431		9.725130	-0.361812	-0.981529	-0.000057	-0.001948	-0.014891	-0.737549	0.243164	0.282471	0.275349	-0.688073	-0.283405	-0.608622
53432		9.760478	-0.353467	-0.979548	0.005714	-0.001890	-0.013887	-0.757812	0.247070	0.283936	0.275260	-0.688090	-0.283368	-0.608660
53433		9.741623	-0.389793	-0.961405	0.006063	0.001581	-0.010265	-0.742676	0.243652	0.275391	0.275291	-0.688035	-0.283422	-0.608682
53434		9.759790	-0.453326	-0.973082	0.011583	0.001367	-0.011983	-0.738281	0.241699	0.279053	0.275380	-0.687947	-0.283552	-0.608681
53435		9.756238	-0.391677	-0.980859	0.010362	0.002775	-0.013860	-0.743896	0.252686	0.286865	0.275372	-0.687899	-0.283583	-0.608724
53436		9.738623	-0.427254	-0.983102	0.001517	0.000118	-0.009391	-0.743164	0.248047	0.278076	0.275291	-0.687947	-0.283472	-0.608759
53437		9.754479	-0.492525	-0.953166	0.004338	0.006473	-0.010600	-0.746094	0.244873	0.280273	0.275336	-0.687878	-0.283504	-0.608801
53438		9.750406	-0.397397	-0.948619	0.012761	0.005667	-0.009444	-0.744141	0.239014	0.286865	0.275401	-0.687806	-0.283549	-0.608833
53439		9.746190	-0.370956	-0.946897	0.006991	0.005606	-0.010448	-0.744141	0.247803	0.277588	0.275298	-0.687806	-0.283433	-0.608933
53440		9.765730	-0.365443	-0.976140	0.006329	0.001446	-0.005963	-0.742432	0.250244	0.278564	0.275372	-0.687765	-0.283469	-0.608929
53441		9.731934	-0.363486	-0.925888	-0.002073	0.001417	-0.003957	-0.742676	0.244385	0.283447	0.275396	-0.687764	-0.283425	-0.608940
53442		9.770426	-0.382562	-0.903626	-0.001089	-0.000681	-0.003219	-0.749268	0.244629	0.278809	0.275331	-0.687812	-0.283296	-0.608975
53443		9.748924	-0.428282	-0.917326	0.001325	-0.002241	-0.004207	-0.744629	0.250977	0.282227	0.275368	-0.687797	-0.283310	-0.608969
53444		9.740644	-0.480180	-0.930602	0.006246	-0.002165	-0.005282	-0.749268	0.237793	0.282471	0.275387	-0.687814	-0.283280	-0.608955
53445		9.744226	-0.476676	-0.993105	0.013105	-0.005030	-0.009625	-0.740479	0.249512	0.280762	0.275373	-0.687803	-0.283314	-0.608958
53446		9.730417	-0.503503	-0.985047	0.015821	-0.001449	-0.013318	-0.741455	0.250977	0.281250	0.275403	-0.687778	-0.283371	-0.608946
53447		9.760774	-0.504976	-0.973282	0.017388	-0.002993	-0.016385	-0.743652	0.243652	0.285400	0.275426	-0.687752	-0.283458	-0.608925
53448		9.740886	-0.472648	-0.931922	0.019038	-0.000924	-0.020135	-0.743652	0.252441	0.274902	0.275363	-0.687728	-0.283499	-0.608962
53449		9.758670	-0.432040	-0.929511	0.017353	-0.001315	-0.022713	-0.735596	0.243896	0.281494	0.275461	-0.687618	-0.283738	-0.608929
53450		9.759425	-0.462644	-0.941183	0.017594	-0.000617	-0.021574	-0.739258	0.245361	0.283691	0.275401	-0.687591	-0.283790	-0.608964
53451		9.715450	-0.415377	-0.942155	0.021208	-0.002319	-0.025428	-0.746094	0.246094	0.275391	0.275330	-0.687560	-0.283875	-0.608991
53452		9.738911	-0.466931	-0.963769	0.026366	-0.001115	-0.026949	-0.735107	0.254395	0.280518	0.275433	-0.687415	-0.284176	-0.608968
53453		9.746290	-0.239214	-0.934756	0.022356	-0.006900	-0.024447	-0.747559	0.248047	0.284424	0.275430	-0.687398	-0.284316	-0.608922
53454		9.770680	-0.387543	-0.898275	0.001560	-0.004323	-0.014794	-0.740967	0.241699	0.279053	0.275335	-0.687427	-0.284290	-0.608945
53455		9.738158	-0.527118	-0.947324	0.019685	-0.001998	-0.017621	-0.747070	0.242432	0.283691	0.275351	-0.687372	-0.284401	-0.608948
53456		9.764411	-0.399650	-0.941468	0.030758	-0.002792	-0.019480	-0.746094	0.245361	0.279297	0.275385	-0.687310	-0.284542	-0.608937
53457		9.706076	-0.319847	-1.004629	0.028484	-0.003317	-0.019833	-0.740723	0.245117	0.279297	0.275471	-0.687223	-0.284746	-0.608901
53458		9.758869	-0.273608	-1.000649	0.015532	-0.005279	-0.015360	-0.743896	0.239502	0.284912	0.275475	-0.687206	-0.284827	-0.608880
53459		9.730951	-0.363074	-0.975049	0.007345	-0.004233	-0.013792	-0.731689	0.246094	0.277100	0.275354	-0.687241	-0.284770	-0.608922
53460		9.747543	-0.393119	-0.955042	0.020344	-0.003923	-0.011938	-0.752441	0.245850	0.281738	0.275403	-0.687228	-0.284836	-0.608884
53461		9.752064	-0.416449	-0.956177	0.029377	-0.004547	-0.013011	-0.743896	0.249268	0.287109	0.275523	-0.687160	-0.285009	-0.608826
53462		9.742330	-0.330902	-0.944015	0.029383	-0.004539	-0.013013	-0.744873	0.242676	0.282959	0.275544	-0.687168	-0.285044	-0.608790
53463		9.751353	-0.379222	-0.945875	0.015801	-0.005403	-0.011057	-0.745850	0.245850	0.275879	0.275528	-0.687177	-0.285062	-0.608779
53464		9.771341	-0.435147	-0.905561	0.012613	-0.000654	-0.011260	-0.746094	0.248047	0.278076	0.275621	-0.687106	-0.285186	-0.608759
53465		9.762655	-0.452452	-0.906880	0.015059	-0.003029	-0.009080	-0.744629	0.239990	0.283203	0.275711	-0.687066	-0.285282	-0.608718
53466		9.718094	-0.414426	-0.981228	0.024689	-0.003511	-0.012381	-0.745850	0.253174	0.292969	0.275725	-0.687046	-0.285333	-0.608711
53467		9.748909	-0.278194	-0.985707	0.018164	-0.001240	-0.011402	-0.743164	0.244385	0.274902	0.275641	-0.687111	-0.285215	-0.608731
53468		9.762542	-0.351732	-0.987609	0.003982	-0.002254	-0.007217	-0.743652	0.249268	0.279541	0.275695	-0.687080	-0.285269	-0.608716
53469		9.754607	-0.403254	-1.000397	0.009744	-0.001319	-0.009386	-0.745605	0.259277	0.277100	0.275729	-0.687065	-0.285296	-0.608705
53470		9.747787	-0.378456	-0.958462	0.017430	0.000720	-0.007844	-0.749023	0.241699	0.275879	0.275902	-0.687003	-0.285419	-0.608639
53471		9.740298	-0.395468	-0.980023	0.020084	0.000289	-0.009275	-0.747314	0.243652	0.273193	0.276036	-0.686908	-0.285566	-0.608617
53472		9.752464	-0.401039	-0.958677	0.019851	-0.000402	-0.010413	-0.745850	0.246826	0.280762	0.276194	-0.686801	-0.285752	-0.608579
53473		9.758525	-0.416950	-0.906949	0.011427	-0.000489	-0.008396	-0.740234	0.241455	0.278076	0.276222	-0.686785	-0.285762	-0.608579
53474		9.777999	-0.514480	-0.929803	0.006608	-0.001440	-0.013399	-0.746826	0.248047	0.273682	0.276178	-0.686771	-0.285770	-0.608610
53475		9.757665	-0.489366	-0.961544	0.014792	-0.001624	-0.018139	-0.734375	0.252686	0.280029	0.276274	-0.686672	-0.285973	-0.608583
53476		9.731464	-0.336336	-0.979510	0.013506	-0.004252	-0.017742	-0.746338	0.240967	0.286133	0.276252	-0.686679	-0.286021	-0.608562
53477		9.757229	-0.311938	-0.967574	0.002408	-0.003085	-0.017460	-0.738525	0.244629	0.283203	0.276079	-0.686718	-0.285943	-0.608634
53478		9.764448	-0.326097	-0.937056	-0.004321	-0.003185	-0.011283	-0.741943	0.245361	0.282227	0.275924	-0.686790	-0.285809	-0.608686
53479		9.756306	-0.411608	-0.940563	0.004565	-0.001281	-0.012612	-0.747803	0.240234	0.281250	0.275850	-0.686809	-0.285761	-0.608721
53480		9.752043	-0.350374	-0.949878	0.014401	-0.005903	-0.009328	-0.743896	0.250488	0.286621	0.275850	-0.686808	-0.285791	-0.608707
53481		9.752650	-0.279904	-0.969092	0.013874	-0.002425	-0.007800	-0.740723	0.252197	0.275879	0.275825	-0.686851	-0.285722	-0.608702
53482		9.736163	-0.350447	-0.982743	-0.003990	-0.000128	-0.006091	-0.750732	0.245850	0.281494	0.275846	-0.686853	-0.285701	-0.608701
53483		9.763263	-0.430620	-0.983992	-0.000320	-0.003474	-0.003607	-0.749512	0.244629	0.275391	0.275832	-0.686881	-0.285646	-0.608702
53484		9.735568	-0.417772	-0.964782	0.008909	-0.001294	-0.011470	-0.741943	0.242920	0.276855	0.275904	-0.686812	-0.285763	-0.608692
53485		9.744293	-0.397408	-0.963803	0.008538	-0.000318	-0.009691	-0.740723	0.250000	0.277344	0.275926	-0.686782	-0.285791	-0.608702
53486		9.743488	-0.361849	-0.952490	0.009750	-0.000877	-0.010976	-0.738770	0.248535	0.283447	0.275971	-0.686756	-0.285842	-0.608687
53487		9.747280	-0.351218	-0.941830	0.004590	-0.002106	-0.009444	-0.743896	0.250000	0.285645	0.275900	-0.686805	-0.285754	-0.608706
53488		9.795271	-0.418810	-0.920590	0.005886	0.000113	-0.008260	-0.742188	0.240234	0.279297	0.275848	-0.686842	-0.285660	-0.608732
53489		9.718538	-0.448333	-0.967070	0.017682	0.001466	-0.006718	-0.743164	0.247803	0.273438	0.275899	-0.686807	-0.285671	-0.608743
53490		9.755799	-0.363837	-0.931251	0.019892	-0.001177	-0.007255	-0.744141	0.245850	0.278076	0.276066	-0.686731	-0.285816	-0.608685
53491		9.761888	-0.352570	-0.961717	0.004676	0.000674	-0.006976	-0.743164	0.240723	0.283203	0.276086	-0.686715	-0.285805	-0.608699
53492		9.755312	-0.403720	-0.994821	0.005441	-0.002105	-0.007365	-0.745117	0.252441	0.285156	0.276008	-0.686754	-0.285707	-0.608737
53493		9.755899	-0.360697	-0.931420	0.001788	0.000405	-0.006681	-0.736084	0.238037	0.274170	0.275960	-0.686796	-0.285601	-0.608760
53494		9.765775	-0.367679	-0.868822	-0.009533	0.000021	-0.004363	-0.741211	0.248291	0.279053	0.275890	-0.686819	-0.285496	-0.608816
53495		9.735833	-0.439425	-0.955776	-0.007110	-0.001097	-0.006933	-0.747070	0.244629	0.284668	0.275828	-0.686855	-0.285407	-0.608845
53496		9.757561	-0.460066	-0.945008	0.002767	-0.000847	-0.009102	-0.738037	0.243164	0.278809	0.275747	-0.686886	-0.285317	-0.608888
53497		9.762763	-0.414346	-0.964123	0.006112	0.001229	-0.008709	-0.751465	0.253418	0.281738	0.275724	-0.686884	-0.285271	-0.608922
53498		9.754461	-0.396996	-0.974160	-0.003561	0.002919	-0.010156	-0.748535	0.249268	0.270996	0.275705	-0.686872	-0.285239	-0.608960
53499		9.748311	-0.440233	-0.933824	-0.000672	0.003190	-0.010451	-0.739014	0.246338	0.282471	0.275804	-0.686780	-0.285355	-0.608965
53500		9.756562	-0.461271	-0.995935	0.007066	0.001227	-0.015885	-0.739746	0.240723	0.272705	0.275723	-0.686784	-0.285315	-0.609016
53501		9.733127	-0.368776	-0.983939	0.012845	0.001773	-0.016475	-0.750977	0.239502	0.281738	0.275766	-0.686697	-0.285432	-0.609040
53502		9.765405	-0.292436	-0.938193	0.007916	0.001230	-0.013806	-0.746094	0.246826	0.272461	0.275716	-0.686664	-0.285431	-0.609099
53503		9.734578	-0.391360	-0.921721	0.011885	0.002199	-0.010885	-0.745850	0.242432	0.282959	0.275839	-0.686569	-0.285567	-0.609087
53504		9.772818	-0.305580	-0.906602	0.021947	-0.000869	-0.009630	-0.742188	0.245117	0.276855	0.275866	-0.686551	-0.285581	-0.609089
53505		9.764420	-0.288712	-0.917106	0.015573	-0.001550	-0.006813	-0.738525	0.242676	0.281738	0.275942	-0.686523	-0.285626	-0.609064
53506		9.735703	-0.422278	-0.932670	0.006822	0.002907	-0.003715	-0.738770	0.243408	0.284180	0.275909	-0.686549	-0.285500	-0.609110
53507		9.732017	-0.431007	-0.943278	0.004710	-0.000562	-0.002222	-0.738770	0.241699	0.279053	0.275837	-0.686617	-0.285329	-0.609145
53508		9.758616	-0.442787	-0.942365	0.006914	-0.002787	-0.004342	-0.744141	0.248047	0.278076	0.275816	-0.686650	-0.285256	-0.609153
53509		9.759428	-0.510418	-0.944598	0.012214	-0.002794	-0.010377	-0.750000	0.246826	0.281006	0.275859	-0.686629	-0.285310	-0.609131
53510		9.748929	-0.459547	-0.923292	0.018825	-0.001409	-0.012060	-0.746826	0.249512	0.273682	0.275913	-0.686587	-0.285387	-0.609118
53511		9.760287	-0.395686	-0.900809	0.013132	-0.007236	-0.013678	-0.745850	0.248047	0.280518	0.276003	-0.686539	-0.285556	-0.609052
53512		9.769715	-0.443208	-0.902719	0.009387	-0.007096	-0.017048	-0.746582	0.243896	0.279297	0.275961	-0.686545	-0.285616	-0.609037
53513		9.753981	-0.408765	-0.945262	0.008415	-0.006257	-0.013042	-0.737061	0.244141	0.281494	0.275932	-0.686548	-0.285651	-0.609029
53514		9.742075	-0.330552	-0.986387	0.005277	-0.006397	-0.017054	-0.750977	0.241455	0.271973	0.275806	-0.686594	-0.285615	-0.609051
53515		9.778536	-0.286300	-1.015147	0.006192	-0.003199	-0.014095	-0.745361	0.250000	0.284668	0.275859	-0.686518	-0.285759	-0.609046
53516		9.736421	-0.232530	-0.985681	0.004314	-0.005974	-0.011462	-0.740723	0.249268	0.279541	0.275784	-0.686572	-0.285710	-0.609042
53517		9.750625	-0.305751	-0.987567	0.005227	-0.002778	-0.008503	-0.752441	0.238770	0.277588	0.275777	-0.686591	-0.285688	-0.609034
53518		9.755468	-0.391438	-0.896608	0.006922	-0.002774	-0.004344	-0.739258	0.237061	0.281250	0.275807	-0.686572	-0.285694	-0.609038
53519		9.738629	-0.420862	-0.826301	0.013246	-0.005684	-0.006460	-0.744141	0.245850	0.270996	0.275756	-0.686616	-0.285624	-0.609045
53520		9.761575	-0.406615	-0.846652	0.013569	-0.010263	-0.007531	-0.744141	0.242920	0.282471	0.275880	-0.686585	-0.285782	-0.608950
53521		9.735423	-0.469397	-0.924539	0.003313	-0.017214	-0.009833	-0.734131	0.246338	0.281006	0.275763	-0.686693	-0.285740	-0.608901
53522		9.744852	-0.483014	-0.937390	0.002311	-0.015131	-0.010584	-0.744141	0.252686	0.279053	0.275647	-0.686805	-0.285682	-0.608854
53523		9.738498	-0.429651	-1.001359	0.001401	-0.018322	-0.013542	-0.745605	0.247070	0.274902	0.275599	-0.686881	-0.285751	-0.608759
53524		9.732605	-0.299301	-1.011435	0.004965	-0.015122	-0.013606	-0.749023	0.249268	0.272461	0.275603	-0.686898	-0.285875	-0.608678
53525		9.754715	-0.242345	-0.949252	-0.004753	-0.017908	-0.011166	-0.750732	0.245361	0.277344	0.275611	-0.686929	-0.286005	-0.608579
53526		9.770402	-0.272945	-0.910375	-0.012053	-0.014170	-0.005037	-0.739258	0.245605	0.276611	0.275545	-0.687004	-0.285977	-0.608537
53527		9.739277	-0.380634	-0.969060	-0.006856	-0.014159	-0.001823	-0.740234	0.242920	0.283936	0.275500	-0.687100	-0.285919	-0.608476
53528		9.764700	-0.358365	-0.958577	0.007271	-0.008172	-0.002252	-0.742432	0.239746	0.279785	0.275456	-0.687181	-0.285817	-0.608453
53529		9.748524	-0.429802	-0.973311	0.007598	-0.012747	-0.003325	-0.744385	0.243408	0.276611	0.275430	-0.687250	-0.285781	-0.608404
53530		9.763832	-0.434346	-1.016092	0.004928	-0.011918	-0.003474	-0.742676	0.251953	0.279053	0.275457	-0.687288	-0.285804	-0.608338
53531		9.720000	-0.424383	-1.030131	0.005333	-0.008450	-0.009133	-0.743408	0.250244	0.287354	0.275490	-0.687305	-0.285863	-0.608275
53532		9.774295	-0.412084	-1.059629	0.002832	-0.010117	-0.009025	-0.750488	0.241943	0.279785	0.275408	-0.687393	-0.285800	-0.608243
53533		9.733684	-0.385125	-0.969114	0.000357	-0.007348	-0.012796	-0.746582	0.242676	0.277832	0.275349	-0.687400	-0.285822	-0.608251
53534		9.773627	-0.332340	-0.987566	-0.006785	-0.005698	-0.007991	-0.742920	0.240234	0.276123	0.275292	-0.687424	-0.285790	-0.608265
53535		9.774697	-0.365048	-0.999253	-0.005449	0.000128	-0.007520	-0.745117	0.243896	0.277588	0.275250	-0.687418	-0.285740	-0.608315
53536		9.756133	-0.375054	-1.062345	0.007010	0.004869	-0.007356	-0.746582	0.243652	0.269531	0.275307	-0.687358	-0.285754	-0.608349
53537		9.723154	-0.276066	-1.133509	0.009475	0.002518	-0.005172	-0.748047	0.251465	0.284668	0.275470	-0.687255	-0.285878	-0.608334
53538		9.728541	-0.258372	-1.069990	-0.005514	0.004147	-0.000554	-0.749512	0.242676	0.276123	0.275477	-0.687273	-0.285765	-0.608364
53539		9.743495	-0.256615	-1.016845	-0.021147	0.002031	0.007000	-0.747803	0.246094	0.281006	0.275451	-0.687312	-0.285580	-0.608419
53540		9.773956	-0.502300	-0.938425	-0.022005	0.002450	0.003334	-0.744629	0.238525	0.278809	0.275374	-0.687371	-0.285370	-0.608485
53541		9.760685	-0.530817	-0.928986	0.003765	0.004722	-0.002101	-0.747070	0.245850	0.282715	0.275375	-0.687354	-0.285273	-0.608549
53542		9.774105	-0.466995	-0.946613	0.009682	0.004044	-0.007205	-0.733398	0.241699	0.280029	0.275408	-0.687322	-0.285254	-0.608580
53543		9.763037	-0.424074	-0.997274	-0.003116	0.004296	-0.007886	-0.745361	0.236084	0.277344	0.275318	-0.687342	-0.285116	-0.608662
53544		9.750893	-0.416054	-1.018019	-0.016350	0.002328	-0.007667	-0.743408	0.243408	0.278809	0.275167	-0.687365	-0.284955	-0.608781
53545		9.755849	-0.439016	-1.017907	-0.010383	0.005259	-0.013478	-0.748047	0.243164	0.281982	0.275066	-0.687346	-0.284880	-0.608882
53546		9.753865	-0.403139	-0.985035	0.005513	0.006822	-0.015133	-0.742920	0.249756	0.277344	0.275031	-0.687288	-0.284871	-0.608967
53547		9.726219	-0.320250	-0.983426	0.012094	0.003786	-0.012949	-0.746582	0.243164	0.289551	0.275122	-0.687209	-0.284976	-0.608967
53548		9.743424	-0.315625	-0.970977	0.009342	0.009046	-0.007717	-0.751465	0.244629	0.274902	0.275070	-0.687202	-0.284838	-0.609063
53549		9.783601	-0.332821	-0.967969	0.016142	0.007122	-0.005983	-0.746094	0.251221	0.282227	0.275234	-0.687085	-0.284938	-0.609074
53550		9.737786	-0.289884	-0.947434	0.019445	0.005190	-0.003304	-0.743164	0.250244	0.269043	0.275386	-0.687027	-0.284981	-0.609050
53551		9.775237	-0.281934	-0.985782	0.016176	0.005875	-0.001225	-0.741211	0.244629	0.274902	0.275644	-0.686906	-0.285128	-0.609001
53552		9.758392	-0.319901	-0.986111	0.002893	0.012353	0.002076	-0.741699	0.244385	0.278564	0.275743	-0.686845	-0.285046	-0.609063
53553		9.759752	-0.423659	-0.976785	-0.008937	0.006490	0.004435	-0.745850	0.249268	0.276123	0.275734	-0.686870	-0.284859	-0.609127
53554		9.745468	-0.487966	-0.936670	-0.000483	0.006239	0.003986	-0.749756	0.245850	0.280273	0.275846	-0.686840	-0.284803	-0.609136
53555		9.745556	-0.453542	-0.944768	0.008600	0.010571	-0.002574	-0.742920	0.238037	0.280518	0.275925	-0.686776	-0.284754	-0.609195
53556		9.725325	-0.423475	-0.902087	0.007944	0.007240	-0.001223	-0.740479	0.237549	0.286621	0.275907	-0.686771	-0.284601	-0.609281
53557		9.765434	-0.441253	-0.899484	0.002702	0.003618	-0.003731	-0.745361	0.245117	0.285400	0.275769	-0.686835	-0.284362	-0.609383
53558		9.765594	-0.509433	-0.880111	-0.004612	0.000961	-0.008619	-0.739990	0.246582	0.282959	0.275648	-0.686881	-0.284216	-0.609454
53559		9.778667	-0.521177	-0.952345	0.000477	-0.000128	-0.014213	-0.738525	0.240723	0.273438	0.275546	-0.686904	-0.284150	-0.609504
53560		9.755755	-0.462675	-0.952248	0.003513	-0.001084	-0.019014	-0.738770	0.251221	0.277588	0.275479	-0.686869	-0.284191	-0.609556
53561		9.771748	-0.422342	-0.929774	-0.004721	0.000277	-0.019017	-0.749023	0.245850	0.280762	0.275414	-0.686851	-0.284224	-0.609590
53562		9.762367	-0.473244	-0.900645	-0.000820	-0.001510	-0.018566	-0.751465	0.239502	0.277832	0.275323	-0.686838	-0.284236	-0.609640
53563		9.742195	-0.205639	-1.019467	0.015775	0.001743	-0.015218	-0.738525	0.249268	0.287598	0.275334	-0.686766	-0.284299	-0.609686
53564		9.746160	-0.409178	-1.024368	0.004975	-0.001347	-0.017579	-0.740967	0.252441	0.272705	0.275217	-0.686803	-0.284245	-0.609723
53565		9.722257	-0.420808	-0.984287	0.005721	0.003507	-0.011707	-0.750488	0.246338	0.275635	0.275322	-0.686724	-0.284358	-0.609711
53566		9.761566	-0.283782	-0.853967	-0.004234	0.000413	-0.011987	-0.746582	0.247070	0.277588	0.275307	-0.686690	-0.284379	-0.609747
53567		9.783690	-0.449456	-0.877597	-0.002569	0.001671	-0.012588	-0.748047	0.233643	0.285889	0.275279	-0.686664	-0.284380	-0.609788
53568		9.748723	-0.488746	-0.870625	0.029652	-0.008997	-0.016861	-0.739746	0.243652	0.282959	0.275199	-0.686683	-0.284391	-0.609798
53569		9.743147	-0.288473	-0.918937	0.039380	-0.006160	-0.019308	-0.742432	0.244873	0.274414	0.275262	-0.686641	-0.284546	-0.609745
53570		9.729861	-0.314858	-0.911492	0.015168	-0.014471	-0.013063	-0.746338	0.243652	0.272949	0.275297	-0.686651	-0.284680	-0.609656
53571		9.743512	-0.499817	-0.937825	0.017732	-0.010016	-0.010710	-0.743408	0.243652	0.283203	0.275384	-0.686621	-0.284825	-0.609582
53572		9.752827	-0.367127	-0.915452	0.033090	-0.016157	-0.016389	-0.751709	0.250488	0.278320	0.275409	-0.686643	-0.284966	-0.609480
53573		9.761479	-0.415171	-0.897696	0.034762	-0.014886	-0.016994	-0.742920	0.241211	0.285400	0.275570	-0.686589	-0.285260	-0.609331
53574		9.767192	-0.402509	-0.930712	0.028304	-0.017549	-0.019797	-0.743652	0.238037	0.279785	0.275506	-0.686639	-0.285354	-0.609259
53575		9.768124	-0.475912	-1.007502	0.019207	-0.015797	-0.023463	-0.743164	0.246094	0.279053	0.275406	-0.686662	-0.285460	-0.609228
53576		9.745821	-0.416058	-1.030673	0.023102	-0.016728	-0.026190	-0.753418	0.247803	0.276611	0.275387	-0.686655	-0.285680	-0.609142
53577		9.766455	-0.399549	-1.010849	0.009108	-0.012388	-0.026295	-0.742676	0.243652	0.276855	0.275364	-0.686613	-0.285900	-0.609096
53578		9.743390	-0.374511	-1.002591	0.009431	-0.005312	-0.023418	-0.741699	0.242188	0.273682	0.275312	-0.686577	-0.286016	-0.609107
53579		9.777625	-0.579341	-0.975245	0.019219	-0.010069	-0.032127	-0.741943	0.250488	0.275391	0.275276	-0.686508	-0.286262	-0.609085
53580		9.748787	-0.424936	-0.995598	0.040337	-0.007933	-0.032184	-0.736816	0.242676	0.277344	0.275423	-0.686370	-0.286666	-0.608983
53581		9.731092	-0.277216	-0.973889	0.030411	-0.007033	-0.034750	-0.745117	0.242188	0.285400	0.275404	-0.686287	-0.286924	-0.608965
53582		9.788144	-0.432857	-0.975121	0.024611	-0.006794	-0.037319	-0.749512	0.244141	0.275879	0.275283	-0.686237	-0.287105	-0.608990
53583		9.714495	-0.407975	-0.928374	0.023059	-0.016910	-0.038186	-0.762939	0.242920	0.272705	0.275242	-0.686169	-0.287444	-0.608925
53584		9.749540	-0.291688	-0.978149	0.025105	-0.006628	-0.030292	-0.740723	0.250732	0.280518	0.275330	-0.686016	-0.287795	-0.608892
53585		9.761669	-0.362279	-0.918302	0.026415	-0.014767	-0.037817	-0.744141	0.247803	0.279053	0.275317	-0.685961	-0.288131	-0.608801
53586		9.731166	-0.181176	-1.022308	0.033336	-0.010658	-0.032766	-0.743408	0.241455	0.281250	0.275375	-0.685871	-0.288465	-0.608718
53587		9.783728	-0.157982	-0.938412	0.004406	-0.015020	-0.024920	-0.742676	0.246582	0.282227	0.275220	-0.685918	-0.288535	-0.608702
53588		9.731921	-0.173173	-1.046855	0.002273	-0.007710	-0.016301	-0.749268	0.233398	0.282471	0.275155	-0.685946	-0.288568	-0.608684
53589		9.765294	-0.172335	-1.098659	0.011583	-0.011890	-0.012379	-0.740479	0.246338	0.269043	0.275045	-0.686002	-0.288531	-0.608688
53590		9.740453	-0.185441	-1.038959	0.018572	-0.001837	-0.004008	-0.741211	0.245605	0.281982	0.275257	-0.685924	-0.288690	-0.608605
53591		9.758959	-0.216314	-1.038805	0.023174	-0.001920	0.001431	-0.745361	0.247803	0.278076	0.275408	-0.685920	-0.288708	-0.608533
53592		9.744119	-0.134651	-0.965840	0.009378	-0.002241	0.009556	-0.740967	0.246094	0.279541	0.275579	-0.685934	-0.288679	-0.608453
53593		9.755686	-0.289684	-0.937234	-0.016475	-0.004377	0.013474	-0.746338	0.240479	0.278076	0.275578	-0.686049	-0.288457	-0.608429
53594		9.771660	-0.477910	-0.982060	-0.021254	-0.006649	0.013260	-0.746094	0.255371	0.286133	0.275512	-0.686182	-0.288189	-0.608436
53595		9.752872	-0.517790	-0.943335	-0.015936	-0.006157	0.005605	-0.740234	0.244873	0.285156	0.275518	-0.686284	-0.288064	-0.608377
53596		9.759991	-0.472530	-1.026195	-0.011244	-0.004981	-0.002995	-0.739990	0.249756	0.278564	0.275406	-0.686383	-0.287899	-0.608395
53597		9.746612	-0.396206	-1.068024	-0.012536	-0.006376	-0.007342	-0.746826	0.246094	0.276367	0.275357	-0.686435	-0.287863	-0.608375
53598		9.754800	-0.444980	-1.027957	-0.011509	-0.004003	-0.010487	-0.743164	0.243408	0.287109	0.275300	-0.686449	-0.287846	-0.608393
53599		9.760769	-0.347704	-0.933377	-0.009436	-0.004531	-0.009697	-0.755371	0.243652	0.276611	0.275149	-0.686530	-0.287711	-0.608435
53600		9.772602	-0.291161	-1.025519	-0.009578	0.000726	-0.007508	-0.740967	0.241455	0.283447	0.275123	-0.686511	-0.287675	-0.608484
53601		9.721643	-0.257649	-0.996256	0.000368	-0.000125	-0.004957	-0.747559	0.239258	0.283691	0.275068	-0.686549	-0.287559	-0.608521
53602		9.778968	-0.202036	-1.023503	-0.001848	0.001223	0.000344	-0.733643	0.246582	0.277832	0.275019	-0.686592	-0.287392	-0.608573
53603		9.739749	-0.253606	-1.005207	-0.009666	0.003893	0.002629	-0.747803	0.246826	0.282227	0.275030	-0.686625	-0.287253	-0.608597
53604		9.756641	-0.362851	-1.016286	-0.005512	0.002415	0.005799	-0.742188	0.248047	0.281738	0.275074	-0.686655	-0.287123	-0.608605
53605		9.772683	-0.360730	-0.984004	0.007094	0.001599	0.005318	-0.750244	0.246338	0.281250	0.275190	-0.686665	-0.287061	-0.608570
53606		9.749521	-0.340420	-0.973991	-0.002014	0.002878	0.003256	-0.744385	0.250977	0.280273	0.275245	-0.686671	-0.286967	-0.608582
53607		9.753634	-0.366145	-0.953338	-0.016092	-0.000062	0.004613	-0.742920	0.241211	0.279297	0.275261	-0.686722	-0.286841	-0.608577
53608		9.753377	-0.478411	-0.976517	-0.017595	-0.002563	0.000720	-0.748779	0.250244	0.276855	0.275148	-0.686807	-0.286636	-0.608630
53609		9.747089	-0.496241	-1.018939	0.003274	-0.000231	-0.003677	-0.738525	0.253906	0.276123	0.275255	-0.686771	-0.286685	-0.608598
