// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24607		0.684101	-3.000201	9.300308	0.008451	-0.000334	-0.000514	0.028564	1.035645	-0.627930	0.731167	-0.141696	0.079166	-0.662608
24608		0.662819	-3.001264	9.275806	0.003526	0.001077	-0.002382	0.031494	1.031738	-0.624268	0.731154	-0.141685	0.079201	-0.662621
24609		0.681984	-3.001873	9.268040	-0.003486	0.000318	-0.000874	0.036377	1.033203	-0.635986	0.731117	-0.141715	0.079288	-0.662645
24610		0.684678	-3.026234	9.276203	-0.003929	0.000172	-0.004384	0.029297	1.034424	-0.628662	0.731123	-0.141726	0.079338	-0.662630
24611		0.651975	-3.055948	9.280441	-0.005258	0.001824	-0.001030	0.027100	1.036621	-0.636230	0.731111	-0.141759	0.079423	-0.662626
24612		0.682524	-3.074062	9.246709	-0.004177	-0.000483	-0.001654	0.028076	1.031494	-0.625488	0.731143	-0.141792	0.079455	-0.662579
24613		0.671062	-3.101744	9.275759	-0.004359	0.001884	0.000276	0.021973	1.035156	-0.628418	0.731122	-0.141819	0.079541	-0.662587
24614		0.663024	-3.074639	9.254106	-0.002795	0.001118	-0.000096	0.035889	1.030762	-0.627197	0.731125	-0.141851	0.079593	-0.662570
24615		0.646346	-3.054247	9.266622	0.000000	0.000000	0.000000	0.016357	1.028320	-0.621582	0.731110	-0.141833	0.079615	-0.662588
24616		0.663022	-3.074903	9.254019	-0.000691	-0.000800	-0.000779	0.037598	1.028564	-0.631348	0.731071	-0.141870	0.079648	-0.662619
24617		0.654797	-3.064665	9.260282	-0.000124	-0.000328	0.001365	0.031006	1.036133	-0.625244	0.731088	-0.141854	0.079691	-0.662599
24618		0.660832	-3.094544	9.249296	0.005440	-0.004190	-0.000900	0.029541	1.023682	-0.621338	0.731079	-0.141859	0.079697	-0.662607
24619		0.677590	-3.088039	9.261131	0.002977	-0.003484	-0.001835	0.018555	1.031738	-0.626709	0.731029	-0.141863	0.079714	-0.662659
24620		0.664682	-3.073167	9.254476	0.006255	-0.003062	-0.001487	0.032471	1.031494	-0.627930	0.731026	-0.141865	0.079683	-0.662666
24621		0.643034	-3.065063	9.281978	0.006672	-0.004542	-0.000434	0.018066	1.040527	-0.623779	0.731031	-0.141850	0.079667	-0.662665
24622		0.650519	-3.059789	9.215560	0.004711	-0.006385	0.001577	0.032471	1.041504	-0.628662	0.731032	-0.141896	0.079652	-0.662656
24623		0.640242	-3.042386	9.241412	0.003538	-0.008726	0.000545	0.037354	1.031738	-0.625000	0.731049	-0.141936	0.079641	-0.662630
24624		0.635953	-3.055406	9.256115	0.002847	-0.009527	-0.000234	0.028076	1.031982	-0.624512	0.731034	-0.141969	0.079638	-0.662641
24625		0.661721	-3.076700	9.289295	0.003656	-0.014114	-0.000585	0.032959	1.030518	-0.632812	0.731024	-0.142037	0.079585	-0.662643
24626		0.691242	-3.087041	9.275261	0.003931	-0.011832	-0.000859	0.037598	1.037598	-0.632080	0.731055	-0.142068	0.079520	-0.662610
24627		0.684642	-3.075921	9.281698	0.006460	-0.009516	-0.000728	0.026367	1.032227	-0.623779	0.731081	-0.142077	0.079478	-0.662584
24628		0.702205	-3.068903	9.293613	0.008507	-0.008740	-0.000849	0.025146	1.036621	-0.625488	0.731070	-0.142090	0.079431	-0.662600
24629		0.695582	-3.083635	9.276069	0.009804	-0.006072	-0.001184	0.019287	1.031738	-0.628662	0.731067	-0.142085	0.079389	-0.662608
24630		0.693838	-3.058259	9.268162	0.010286	-0.004531	-0.000933	0.024658	1.043945	-0.628174	0.731087	-0.142066	0.079323	-0.662598
24631		0.686113	-3.046418	9.274915	0.009327	-0.001898	-0.001674	0.030518	1.038574	-0.621094	0.731097	-0.142050	0.079309	-0.662593
24632		0.670801	-3.033612	9.235904	0.007972	-0.001872	-0.000775	0.024902	1.027832	-0.621826	0.731063	-0.142036	0.079337	-0.662629
24633		0.686732	-3.043742	9.275748	0.008910	-0.000418	-0.002728	0.031494	1.037842	-0.627686	0.731024	-0.142000	0.079335	-0.662680
24634		0.692404	-3.072835	9.265092	0.006472	0.001914	-0.001204	0.026855	1.021973	-0.629639	0.731015	-0.141961	0.079371	-0.662695
24635		0.670515	-3.091214	9.268461	0.005990	0.000373	-0.001455	0.028809	1.030518	-0.623779	0.731023	-0.141916	0.079356	-0.662697
24636		0.662697	-3.062317	9.247361	0.010589	-0.000621	0.001247	0.026367	1.036377	-0.634277	0.731015	-0.141864	0.079354	-0.662718
24637		0.646213	-3.040021	9.260469	0.011045	-0.000708	-0.000958	0.027100	1.027344	-0.626221	0.731056	-0.141809	0.079309	-0.662689
24638		0.646945	-3.021239	9.233123	0.008184	-0.002611	-0.000248	0.029297	1.029541	-0.631104	0.731052	-0.141778	0.079290	-0.662703
24639		0.652702	-3.023894	9.246608	0.006593	-0.003474	-0.002331	0.026367	1.032715	-0.634277	0.731061	-0.141757	0.079261	-0.662701
24640		0.653177	-3.040381	9.274624	0.003373	-0.006592	-0.003237	0.024658	1.040039	-0.625732	0.731083	-0.141777	0.079216	-0.662678
24641		0.660304	-3.052659	9.235949	0.005902	-0.004275	-0.003109	0.030762	1.037109	-0.621094	0.731063	-0.141794	0.079212	-0.662696
24642		0.669276	-3.079750	9.257579	0.000389	-0.008821	-0.001161	0.022705	1.027588	-0.632080	0.731018	-0.141862	0.079240	-0.662728
24643		0.662257	-3.068981	9.263918	0.005385	-0.007208	-0.000102	0.031006	1.030273	-0.626709	0.731053	-0.141872	0.079177	-0.662696
24644		0.695643	-3.056204	9.287392	0.007852	-0.007910	0.000828	0.025635	1.029785	-0.621826	0.731055	-0.141870	0.079141	-0.662698
24645		0.710656	-3.051712	9.266788	0.009567	-0.006721	0.001543	0.033447	1.033936	-0.632568	0.731039	-0.141863	0.079111	-0.662720
24646		0.716678	-3.054290	9.280273	0.006350	-0.004125	0.000398	0.025635	1.029785	-0.632568	0.731066	-0.141844	0.079094	-0.662697
24647		0.695347	-3.028744	9.280014	0.007978	-0.001871	-0.000780	0.031494	1.030518	-0.632812	0.731094	-0.141807	0.079057	-0.662678
24648		0.692391	-3.021263	9.299740	0.004305	0.000813	0.000280	0.019775	1.038086	-0.632568	0.731117	-0.141771	0.079072	-0.662659
24649		0.676189	-3.026703	9.288289	0.001268	0.001039	-0.002794	0.030273	1.031250	-0.625000	0.731130	-0.141780	0.079089	-0.662641
24650		0.703535	-3.037672	9.274200	-0.001653	0.001830	-0.001519	0.028564	1.030762	-0.630371	0.731092	-0.141789	0.079169	-0.662671
24651		0.668035	-3.043154	9.270353	-0.001653	0.001830	-0.001519	0.025635	1.027100	-0.623535	0.731086	-0.141792	0.079223	-0.662670
24652		0.700526	-3.058336	9.269277	-0.004033	0.001468	-0.000557	0.027344	1.028809	-0.622803	0.731045	-0.141818	0.079305	-0.662700
24653		0.673303	-3.074421	9.259058	-0.002886	0.002181	-0.001984	0.023193	1.031738	-0.623047	0.730994	-0.141836	0.079390	-0.662742
24654		0.654027	-3.073900	9.266843	0.001233	-0.000351	0.000465	0.022949	1.028564	-0.628906	0.730969	-0.141849	0.079435	-0.662762
24655		0.657112	-3.080241	9.247480	0.001233	-0.000351	0.000465	0.026855	1.034912	-0.626465	0.730978	-0.141850	0.079451	-0.662749
24656		0.665156	-3.063590	9.265494	0.004575	-0.002621	0.000245	0.028320	1.033203	-0.627197	0.730974	-0.141850	0.079462	-0.662753
24657		0.678981	-3.077026	9.272565	0.004155	-0.001142	-0.000809	0.026123	1.041260	-0.625732	0.730966	-0.141840	0.079480	-0.662761
24658		0.670986	-3.065855	9.279102	0.006832	-0.002584	0.000648	0.028320	1.021729	-0.629883	0.730962	-0.141836	0.079490	-0.662766
24659		0.669308	-3.067173	9.246970	0.011355	-0.002749	-0.004259	0.029053	1.035889	-0.625488	0.730964	-0.141776	0.079426	-0.662784
24660		0.680157	-3.073288	9.273719	0.007315	-0.001042	0.000897	0.027832	1.036133	-0.635010	0.730957	-0.141750	0.079442	-0.662796
24661		0.674726	-3.085381	9.288853	0.010360	-0.001507	-0.001744	0.028320	1.030273	-0.627930	0.730996	-0.141700	0.079397	-0.662768
24662		0.672150	-3.016322	9.277202	0.008909	-0.000176	0.002977	0.030273	1.041504	-0.629395	0.731017	-0.141649	0.079393	-0.662757
24663		0.683058	-3.005756	9.275937	0.002800	-0.001116	0.000091	0.020020	1.033936	-0.631348	0.731021	-0.141653	0.079429	-0.662747
24664		0.682583	-3.022647	9.303903	0.001628	0.002254	-0.001179	0.035889	1.033936	-0.629639	0.731036	-0.141647	0.079452	-0.662729
24665		0.690433	-3.032839	9.297710	-0.000236	0.004822	-0.003226	0.024902	1.034424	-0.625488	0.731012	-0.141622	0.079535	-0.662751
24666		0.673562	-3.082441	9.289913	0.000938	0.007166	-0.002200	0.034912	1.037109	-0.624023	0.730980	-0.141596	0.079622	-0.662781
24667		0.654200	-3.047333	9.242101	-0.001529	0.007867	-0.003131	0.033691	1.030518	-0.626221	0.730923	-0.141574	0.079754	-0.662833
24668		0.636780	-3.070433	9.258423	0.001690	0.005274	-0.001984	0.033447	1.042480	-0.627441	0.730890	-0.141536	0.079833	-0.662868
24669		0.617488	-3.052479	9.238447	-0.000962	0.002631	-0.000743	0.028320	1.030029	-0.619629	0.730867	-0.141541	0.079925	-0.662881
24670		0.636129	-3.070369	9.258489	0.000578	0.000236	-0.003571	0.034912	1.031250	-0.623779	0.730798	-0.141553	0.079990	-0.662947
24671		0.609905	-3.068800	9.220532	-0.001987	-0.003471	-0.000437	0.025635	1.034668	-0.625488	0.730761	-0.141586	0.080049	-0.662974
24672		0.631791	-3.083952	9.273056	0.001416	-0.008434	-0.001217	0.023926	1.031006	-0.624512	0.730747	-0.141640	0.080038	-0.662979
24673		0.644501	-3.100399	9.247421	0.003797	-0.008071	-0.002180	0.029541	1.030029	-0.627930	0.730731	-0.141677	0.080009	-0.662991
24674		0.637891	-3.089340	9.253817	0.005512	-0.012594	-0.001221	0.027832	1.035645	-0.633789	0.730740	-0.141716	0.079941	-0.662982
24675		0.688447	-3.070424	9.288840	0.009968	-0.015537	0.000388	0.030029	1.032227	-0.623291	0.730795	-0.141745	0.079816	-0.662930
24676		0.696099	-3.055513	9.274464	0.009034	-0.011276	0.002099	0.031006	1.030273	-0.626709	0.730793	-0.141759	0.079764	-0.662936
24677		0.702782	-3.057810	9.287989	0.010330	-0.008607	0.001757	0.032227	1.029053	-0.631592	0.730809	-0.141744	0.079707	-0.662928
24678		0.714691	-3.046807	9.286780	0.006898	-0.005275	0.000084	0.022705	1.034180	-0.623535	0.730839	-0.141725	0.079669	-0.662904
24679		0.715152	-3.002105	9.283292	0.005148	-0.002141	0.002385	0.028076	1.034668	-0.629883	0.730834	-0.141725	0.079684	-0.662907
24680		0.693411	-3.021030	9.286567	0.000692	0.000803	0.000776	0.021729	1.031250	-0.624756	0.730844	-0.141723	0.079726	-0.662891
24681		0.701353	-3.031124	9.280404	0.002231	0.004120	-0.002298	0.023926	1.031250	-0.626953	0.730819	-0.141705	0.079777	-0.662918
24682		0.681889	-3.056871	9.264239	-0.000211	0.006452	-0.000774	0.035645	1.035400	-0.635254	0.730807	-0.141682	0.079853	-0.662925
24683		0.664932	-3.062713	9.252741	0.000698	0.006272	-0.005184	0.037109	1.032471	-0.631104	0.730804	-0.141640	0.079916	-0.662930
24684		0.666734	-3.086322	9.261310	0.000935	0.007165	-0.002203	0.030518	1.030762	-0.627197	0.730794	-0.141589	0.080000	-0.662943
24685		0.665878	-3.085907	9.261509	0.004069	0.005635	-0.002951	0.026123	1.034424	-0.626709	0.730772	-0.141538	0.080055	-0.662972
24686		0.630403	-3.073190	9.230183	0.005813	0.002745	0.000462	0.019287	1.037109	-0.633545	0.730771	-0.141500	0.080086	-0.662976
24687		0.626773	-3.065716	9.249935	0.006172	0.003962	0.002077	0.026367	1.034668	-0.625244	0.730825	-0.141455	0.080089	-0.662926
24688		0.637251	-3.055130	9.248696	0.005664	0.000789	-0.000625	0.027344	1.027588	-0.618652	0.730812	-0.141431	0.080114	-0.662942
24689		0.618406	-3.053506	9.256819	0.006811	-0.004212	-0.001807	0.027588	1.029297	-0.625977	0.730760	-0.141427	0.080117	-0.663000
24690		0.643904	-3.083565	9.238317	0.005034	-0.002708	-0.001961	0.033447	1.029785	-0.629150	0.730747	-0.141418	0.080114	-0.663017
24691		0.647433	-3.106021	9.247162	0.011724	-0.007244	-0.002402	0.030029	1.036377	-0.624023	0.730754	-0.141385	0.080046	-0.663025
24692		0.648048	-3.077704	9.271754	0.010605	-0.006324	0.001481	0.031006	1.036133	-0.636719	0.730746	-0.141368	0.080019	-0.663040
24693		0.643877	-3.071957	9.259188	0.015220	-0.007555	-0.001537	0.034424	1.036377	-0.627686	0.730801	-0.141316	0.079909	-0.663004
24694		0.666456	-3.067345	9.284634	0.016124	-0.007490	-0.000235	0.032227	1.031494	-0.629150	0.730807	-0.141265	0.079838	-0.663017
24695		0.700191	-3.036138	9.280517	0.012054	-0.007410	0.002471	0.034668	1.035156	-0.633057	0.730836	-0.141231	0.079777	-0.663000
24696		0.692146	-2.997305	9.311392	0.012597	-0.002850	0.001909	0.019531	1.024414	-0.624512	0.730874	-0.141167	0.079736	-0.662976
24697		0.711957	-2.979546	9.276044	0.003917	-0.001787	0.001921	0.029053	1.030762	-0.634766	0.730879	-0.141165	0.079737	-0.662971
24698		0.681967	-2.988267	9.285561	-0.000089	0.001061	-0.001895	0.028809	1.037354	-0.627686	0.730899	-0.141160	0.079762	-0.662947
24699		0.670649	-2.998210	9.287097	-0.003408	0.004962	0.000779	0.027100	1.038574	-0.627197	0.730884	-0.141166	0.079868	-0.662950
24700		0.659078	-3.008803	9.288439	-0.008498	0.004404	-0.002164	0.037354	1.035156	-0.632324	0.730846	-0.141212	0.079995	-0.662966
24701		0.648088	-3.046746	9.265461	-0.013139	0.004004	-0.001599	0.038086	1.031982	-0.638184	0.730824	-0.141267	0.080140	-0.662961
24702		0.650180	-3.072631	9.273287	-0.014495	0.004030	-0.000698	0.027588	1.032227	-0.628906	0.730840	-0.141318	0.080267	-0.662917
24703		0.617518	-3.086541	9.249489	-0.012261	0.002437	-0.002750	0.028320	1.033447	-0.624023	0.730813	-0.141387	0.080383	-0.662918
24704		0.647440	-3.122875	9.243364	-0.008556	0.001387	-0.001357	0.025635	1.029053	-0.630127	0.730774	-0.141445	0.080493	-0.662936
24705		0.612691	-3.155759	9.215184	-0.004878	-0.001295	-0.002417	0.027832	1.034424	-0.631836	0.730772	-0.141486	0.080532	-0.662924
24706		0.628985	-3.123494	9.250717	0.001359	-0.005739	-0.000653	0.034912	1.036377	-0.631348	0.730796	-0.141513	0.080516	-0.662894
24707		0.638320	-3.133116	9.244630	0.007866	-0.007903	0.000830	0.024414	1.037109	-0.627686	0.730827	-0.141508	0.080469	-0.662866
24708		0.644703	-3.091774	9.254341	0.009224	-0.007929	-0.000073	0.031494	1.029297	-0.624023	0.730848	-0.141511	0.080410	-0.662850
24709		0.656728	-3.080355	9.253257	0.013411	-0.007436	0.001567	0.036133	1.034180	-0.631104	0.730853	-0.141473	0.080348	-0.662861
24710		0.668203	-3.042203	9.276287	0.010942	-0.006737	0.000638	0.029541	1.032715	-0.617676	0.730881	-0.141439	0.080292	-0.662843
24711		0.674432	-3.044258	9.289922	0.010854	-0.005675	-0.001257	0.029785	1.039062	-0.630371	0.730837	-0.141423	0.080275	-0.662898
24712		0.678171	-3.049185	9.271015	0.010670	-0.003303	0.000667	0.029541	1.032959	-0.622314	0.730863	-0.141385	0.080242	-0.662881
24713		0.662407	-3.027062	9.283931	0.007903	-0.006517	-0.002433	0.028809	1.040039	-0.627930	0.730831	-0.141387	0.080220	-0.662918
24714		0.666307	-3.032549	9.264831	0.006362	-0.004119	0.000394	0.024414	1.034912	-0.626221	0.730839	-0.141385	0.080214	-0.662911
24715		0.686004	-3.032505	9.257175	0.002566	-0.002010	-0.002892	0.035156	1.034668	-0.620850	0.730821	-0.141397	0.080229	-0.662926
24716		0.670006	-3.054971	9.273696	0.005159	-0.002385	-0.003331	0.031006	1.035400	-0.628418	0.730762	-0.141391	0.080264	-0.662989
24717		0.665645	-3.033442	9.232813	0.002777	-0.002748	-0.002364	0.031982	1.029297	-0.625732	0.730749	-0.141397	0.080279	-0.663000
24718		0.654812	-3.059816	9.262441	0.003015	-0.001852	0.000616	0.037598	1.038574	-0.625244	0.730741	-0.141390	0.080303	-0.663007
24719		0.668604	-3.029986	9.265504	-0.001294	-0.002668	0.000346	0.029297	1.031982	-0.624268	0.730707	-0.141418	0.080371	-0.663029
24720		0.631467	-3.038540	9.229098	-0.003676	-0.003030	0.001313	0.032959	1.030029	-0.628174	0.730692	-0.141465	0.080430	-0.663029
24721		0.653276	-3.080412	9.257528	-0.000360	-0.001219	-0.001614	0.032959	1.036133	-0.629395	0.730682	-0.141474	0.080466	-0.663034
24722		0.634614	-3.079973	9.265273	-0.002678	-0.004276	-0.001204	0.028076	1.035156	-0.630859	0.730672	-0.141518	0.080502	-0.663031
24723		0.654563	-3.080908	9.257272	-0.001110	-0.005040	-0.001579	0.030762	1.035400	-0.627441	0.730681	-0.141560	0.080509	-0.663012
24724		0.655567	-3.080929	9.257194	0.000760	-0.007603	0.000468	0.032227	1.033203	-0.626953	0.730682	-0.141603	0.080509	-0.663001
24725		0.651036	-3.094167	9.271932	0.001574	-0.006476	-0.000125	0.028564	1.033936	-0.629150	0.730678	-0.141633	0.080511	-0.662999
24726		0.668290	-3.087725	9.283560	0.004620	-0.006944	-0.002771	0.028320	1.030029	-0.622314	0.730681	-0.141651	0.080477	-0.662996
24727		0.686157	-3.090363	9.243374	0.006697	-0.004533	-0.000448	0.033447	1.033447	-0.630371	0.730666	-0.141644	0.080466	-0.663015
24728		0.670487	-3.112394	9.260040	0.007121	-0.006008	0.000608	0.021484	1.030029	-0.626709	0.730688	-0.141633	0.080432	-0.662998
24729		0.660109	-3.076996	9.258179	0.010011	-0.002470	0.002338	0.025391	1.036865	-0.622314	0.730725	-0.141595	0.080393	-0.662970
24730		0.668812	-3.085463	9.252522	0.014506	-0.004025	0.000681	0.022461	1.033447	-0.625977	0.730721	-0.141547	0.080350	-0.662989
24731		0.685036	-3.050941	9.288686	0.010465	-0.002563	0.000131	0.041260	1.028564	-0.628662	0.730736	-0.141513	0.080315	-0.662985
24732		0.674310	-3.058914	9.290856	0.011548	0.000843	-0.000745	0.030518	1.030273	-0.628174	0.730733	-0.141428	0.080310	-0.663007
24733		0.666049	-3.029851	9.269726	0.009103	0.003176	0.000781	0.026123	1.030762	-0.631592	0.730746	-0.141356	0.080321	-0.663006
24734		0.655166	-3.021196	9.243846	0.006694	0.001179	-0.000702	0.027832	1.029541	-0.628418	0.730773	-0.141314	0.080313	-0.662987
24735		0.646408	-3.027187	9.278279	0.003196	0.001488	-0.001563	0.033447	1.033691	-0.623291	0.730772	-0.141291	0.080337	-0.662990
24736		0.638366	-3.043097	9.260652	0.001838	0.001515	-0.000659	0.035645	1.031250	-0.625977	0.730737	-0.141280	0.080403	-0.663022
24737		0.641892	-3.076140	9.217322	0.001209	-0.001984	-0.001989	0.024414	1.039551	-0.621094	0.730710	-0.141286	0.080440	-0.663046
24738		0.636508	-3.062849	9.256075	-0.001110	-0.005041	-0.001576	0.033691	1.035156	-0.628662	0.730665	-0.141345	0.080483	-0.663079
24739		0.640382	-3.069483	9.236620	0.001123	-0.006382	0.002084	0.039062	1.037598	-0.632080	0.730674	-0.141375	0.080492	-0.663061
24740		0.646184	-3.089948	9.277761	0.003535	-0.004639	-0.002148	0.030518	1.036377	-0.629150	0.730666	-0.141377	0.080495	-0.663069
24741		0.658004	-3.079674	9.276264	0.004050	-0.007173	0.000804	0.032959	1.045898	-0.627441	0.730678	-0.141398	0.080476	-0.663054
24742		0.653766	-3.075265	9.263271	0.005075	-0.006784	0.000738	0.030273	1.034668	-0.618652	0.730661	-0.141418	0.080480	-0.663067
24743		0.692483	-3.049173	9.271719	0.005103	-0.005148	0.003189	0.026123	1.031006	-0.626953	0.730635	-0.141428	0.080503	-0.663091
24744		0.689759	-3.041716	9.291361	0.005669	0.000791	-0.000639	0.033691	1.031494	-0.636719	0.730644	-0.141399	0.080512	-0.663086
24745		0.665327	-3.036690	9.286299	0.002594	-0.000376	-0.000442	0.020264	1.035645	-0.626221	0.730685	-0.141378	0.080513	-0.663046
24746		0.684219	-3.037365	9.278440	-0.002750	0.004129	-0.000897	0.025879	1.035400	-0.631592	0.730677	-0.141392	0.080589	-0.663042
24747		0.661698	-3.056944	9.281691	-0.000219	0.006449	-0.000783	0.037842	1.034668	-0.634277	0.730690	-0.141366	0.080656	-0.663025
24748		0.647811	-3.069382	9.250888	0.002227	0.004116	-0.002310	0.030518	1.039795	-0.629395	0.730690	-0.141324	0.080704	-0.663028
24749		0.660683	-3.083239	9.257916	0.000114	0.006033	-0.001623	0.027588	1.029785	-0.624756	0.730674	-0.141301	0.080788	-0.663040
24750		0.611085	-3.074327	9.247453	0.001775	0.004210	-0.000103	0.033936	1.033691	-0.622803	0.730667	-0.141275	0.080846	-0.663047
24751		0.629830	-3.074622	9.239736	0.003075	0.001166	-0.000196	0.033447	1.037842	-0.633545	0.730636	-0.141257	0.080903	-0.663078
24752		0.610544	-3.073351	9.247813	0.004554	0.001461	-0.002468	0.028564	1.034180	-0.628906	0.730641	-0.141224	0.080920	-0.663078
24753		0.616214	-3.076413	9.261155	0.003627	-0.005698	-0.000251	0.025391	1.027588	-0.622314	0.730654	-0.141240	0.080903	-0.663061
24754		0.625298	-3.085774	9.255194	0.009085	-0.004169	-0.001418	0.033447	1.041260	-0.633545	0.730650	-0.141219	0.080869	-0.663075
24755		0.604471	-3.104009	9.258779	0.005409	-0.007199	-0.000099	0.028809	1.032227	-0.619873	0.730670	-0.141230	0.080838	-0.663054
24756		0.630103	-3.063520	9.260381	0.008761	-0.009464	-0.000324	0.032471	1.034180	-0.623291	0.730650	-0.141243	0.080797	-0.663078
24757		0.655917	-3.066505	9.266022	0.009334	-0.008981	0.001816	0.032959	1.028076	-0.629150	0.730648	-0.141243	0.080757	-0.663085
24758		0.641247	-3.071054	9.254884	0.009308	-0.010617	-0.000635	0.031006	1.029785	-0.629883	0.730670	-0.141243	0.080676	-0.663071
24759		0.642388	-3.042898	9.279236	0.009669	-0.009396	0.000976	0.024170	1.032227	-0.630127	0.730704	-0.141235	0.080600	-0.663045
24760		0.679282	-3.036094	9.283230	0.009642	-0.011033	-0.001476	0.025879	1.028564	-0.630371	0.730734	-0.141247	0.080504	-0.663021
24761		0.688972	-3.045139	9.277321	0.007436	-0.007799	0.003030	0.022461	1.034424	-0.628174	0.730785	-0.141246	0.080443	-0.662972
24762		0.659970	-3.009364	9.283121	0.005653	-0.006557	-0.002836	0.025391	1.034668	-0.626221	0.730788	-0.141262	0.080403	-0.662970
24763		0.674516	-3.022689	9.290203	0.003418	-0.004960	-0.000781	0.035645	1.032227	-0.624268	0.730785	-0.141282	0.080400	-0.662969
24764		0.667279	-3.038840	9.272493	-0.000961	-0.003084	-0.000488	0.036133	1.029053	-0.626953	0.730755	-0.141309	0.080450	-0.662991
24765		0.648963	-3.064851	9.256402	0.001090	-0.002306	-0.000621	0.026123	1.032959	-0.633057	0.730741	-0.141314	0.080480	-0.663002
24766		0.654816	-3.068576	9.269501	-0.001560	-0.004946	0.000636	0.025879	1.039062	-0.627197	0.730772	-0.141354	0.080482	-0.662959
24767		0.639255	-3.074589	9.257963	0.001303	-0.003043	-0.000093	0.030029	1.030273	-0.628662	0.730771	-0.141378	0.080505	-0.662952
24768		0.658907	-3.075129	9.250075	0.000397	-0.003111	-0.001394	0.033447	1.033203	-0.629639	0.730768	-0.141395	0.080521	-0.662949
24769		0.643462	-3.080800	9.238643	0.003632	-0.005697	-0.000253	0.031006	1.039307	-0.624023	0.730775	-0.141406	0.080510	-0.662941
24770		0.665425	-3.094875	9.291412	0.005231	-0.004823	0.001819	0.030518	1.028809	-0.625000	0.730769	-0.141413	0.080520	-0.662945
24771		0.663799	-3.096853	9.259163	0.007946	-0.004878	0.000007	0.031250	1.035156	-0.623535	0.730769	-0.141396	0.080494	-0.662951
24772		0.653395	-3.061555	9.257181	0.007975	-0.003240	0.002457	0.028564	1.022949	-0.624756	0.730769	-0.141374	0.080496	-0.662956
24773		0.637751	-3.022921	9.241923	0.003513	-0.006017	0.001114	0.021973	1.028564	-0.636719	0.730780	-0.141386	0.080478	-0.662944
24774		0.649456	-3.029998	9.268240	0.000195	-0.008085	-0.001663	0.028564	1.027588	-0.624756	0.730829	-0.141431	0.080424	-0.662886
24775		0.672509	-3.054303	9.268863	0.000795	-0.006222	-0.002788	0.032471	1.037109	-0.623779	0.730807	-0.141466	0.080424	-0.662903
24776		0.678854	-3.101759	9.285961	-0.001321	-0.004305	-0.002099	0.028809	1.036865	-0.629395	0.730771	-0.141511	0.080468	-0.662928
24777		0.696263	-3.105237	9.245537	0.003687	-0.002681	-0.001068	0.030518	1.026123	-0.628174	0.730774	-0.141511	0.080473	-0.662924
24778		0.701774	-3.108094	9.258946	0.006911	0.000444	-0.000187	0.026367	1.035889	-0.625977	0.730784	-0.141465	0.080471	-0.662922
24779		0.663375	-3.105402	9.275227	0.010106	0.001931	-0.001757	0.031982	1.033447	-0.629150	0.730777	-0.141406	0.080474	-0.662943
24780		0.668303	-3.063329	9.285018	0.015542	0.002083	0.000330	0.028564	1.036865	-0.617432	0.730796	-0.141303	0.080445	-0.662948
24781		0.657239	-3.053985	9.259409	0.010256	0.003890	-0.000676	0.034180	1.031006	-0.630127	0.730752	-0.141240	0.080492	-0.663003
24782		0.653828	-3.028738	9.251359	0.009498	0.005780	-0.000894	0.034668	1.035889	-0.627441	0.730758	-0.141150	0.080514	-0.663014
24783		0.655226	-3.024468	9.284362	0.006569	0.006571	0.000390	0.030518	1.029053	-0.636475	0.730748	-0.141079	0.080575	-0.663032
24784		0.646151	-3.013331	9.290894	0.003250	0.004501	-0.002386	0.040283	1.027344	-0.630859	0.730773	-0.141031	0.080596	-0.663012
24785		0.635107	-3.049304	9.268841	0.002225	0.004112	-0.002318	0.036621	1.031006	-0.633301	0.730762	-0.140988	0.080647	-0.663027
24786		0.653271	-3.066646	9.289094	0.002253	0.005752	0.000131	0.023682	1.027588	-0.631104	0.730775	-0.140938	0.080704	-0.663017
24787		0.615294	-3.074581	9.253156	0.003049	-0.000472	-0.002652	0.023926	1.034668	-0.625000	0.730783	-0.140926	0.080701	-0.663011
24788		0.639629	-3.051961	9.282381	-0.000267	-0.002278	0.000286	0.032227	1.031738	-0.627441	0.730774	-0.140954	0.080738	-0.663010
24789		0.623757	-3.058032	9.270868	-0.000480	-0.001542	-0.000243	0.026855	1.025391	-0.623779	0.730767	-0.140970	0.080778	-0.663010
24790		0.627209	-3.064781	9.251444	-0.000295	-0.003918	-0.002163	0.025879	1.028809	-0.631104	0.730744	-0.141000	0.080796	-0.663027
24791		0.655442	-3.075721	9.237298	0.001489	-0.005418	-0.002012	0.028564	1.028809	-0.629883	0.730753	-0.141024	0.080777	-0.663014
24792		0.648238	-3.108766	9.247645	0.002729	-0.005765	-0.001551	0.027100	1.027344	-0.628906	0.730759	-0.141041	0.080756	-0.663007
24793		0.640752	-3.097897	9.253982	0.003877	-0.004792	0.002727	0.026123	1.026855	-0.633057	0.730785	-0.141043	0.080740	-0.662979
24794		0.633331	-3.086577	9.260465	0.008805	-0.007820	0.002121	0.032227	1.035156	-0.621582	0.730832	-0.141027	0.080664	-0.662940
