// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24598		9.747092	-0.319096	0.852558	-0.004045	-0.003925	-0.003709	-0.952393	-0.425537	-0.276123	0.620560	0.345459	-0.582907	0.394692
24599		9.760626	-0.313348	0.854506	-0.000868	-0.001557	-0.003328	-0.951660	-0.417969	-0.285400	0.620517	0.345550	-0.582898	0.394695
24600		9.752389	-0.284838	0.839750	0.001717	0.000079	-0.001466	-0.949707	-0.422607	-0.278076	0.620506	0.345562	-0.582889	0.394715
24601		9.744209	-0.303373	0.837247	0.002335	-0.002551	-0.002428	-0.955566	-0.416016	-0.287842	0.620453	0.345653	-0.582875	0.394739
24602		9.749537	-0.316857	0.836734	0.000468	-0.005024	0.000412	-0.953369	-0.425293	-0.289551	0.620427	0.345632	-0.582917	0.394735
24603		9.778812	-0.305737	0.826547	-0.000416	-0.001701	0.000626	-0.952881	-0.422119	-0.284424	0.620426	0.345644	-0.582908	0.394742
24604		9.758540	-0.313382	0.867045	-0.001784	-0.003716	0.000382	-0.952148	-0.428467	-0.287109	0.620398	0.345663	-0.582926	0.394742
24605		9.766137	-0.326301	0.852097	-0.003861	-0.003377	-0.000503	-0.960693	-0.422852	-0.289551	0.620391	0.345700	-0.582921	0.394727
24606		9.741511	-0.335979	0.832216	-0.003594	-0.004070	0.000246	-0.945801	-0.415527	-0.291748	0.620389	0.345670	-0.582962	0.394696
24607		9.734023	-0.323182	0.845894	-0.003594	-0.004071	0.000246	-0.953369	-0.418213	-0.288818	0.620392	0.345642	-0.582977	0.394694
24608		9.760386	-0.344405	0.833228	-0.000576	-0.005614	-0.002061	-0.951416	-0.416748	-0.281738	0.620377	0.345647	-0.583002	0.394677
24609		9.746992	-0.349363	0.829956	-0.002561	-0.005000	-0.001342	-0.943604	-0.416260	-0.293945	0.620340	0.345662	-0.583038	0.394668
24610		9.760552	-0.343828	0.831523	0.002092	-0.005220	-0.002658	-0.951904	-0.418945	-0.287598	0.620340	0.345682	-0.583022	0.394674
24611		9.760621	-0.343393	0.830886	-0.002412	-0.002605	-0.002716	-0.950928	-0.416748	-0.293945	0.620343	0.345682	-0.583030	0.394657
24612		9.741928	-0.334840	0.827785	-0.003327	-0.004765	0.000994	-0.951904	-0.424316	-0.280518	0.620351	0.345634	-0.583060	0.394643
24613		9.750926	-0.331282	0.858402	-0.003862	-0.003378	-0.000501	-0.957520	-0.418213	-0.283203	0.620321	0.345673	-0.583075	0.394634
24614		9.756234	-0.344876	0.858106	-0.004572	-0.001023	-0.001141	-0.947021	-0.421143	-0.287109	0.620316	0.345646	-0.583109	0.394615
24615		9.757789	-0.328785	0.814372	-0.003178	-0.002371	-0.000379	-0.965576	-0.423340	-0.277832	0.620313	0.345658	-0.583105	0.394615
24616		9.758571	-0.343618	0.843038	0.000847	-0.001478	-0.004794	-0.941406	-0.427246	-0.284424	0.620285	0.345698	-0.583127	0.394591
24617		9.744379	-0.333011	0.811571	-0.000361	0.000419	-0.002351	-0.950439	-0.416992	-0.283447	0.620283	0.345783	-0.583062	0.394616
24618		9.763148	-0.340948	0.814045	0.000672	-0.000510	-0.003939	-0.949707	-0.427734	-0.281738	0.620276	0.345808	-0.583051	0.394622
24619		9.768363	-0.307094	0.801766	0.000765	-0.000235	-0.002336	-0.962646	-0.419434	-0.284668	0.620258	0.345888	-0.583011	0.394639
24620		9.766093	-0.307514	0.816418	-0.001929	0.002734	-0.002257	-0.948242	-0.419434	-0.286133	0.620277	0.345847	-0.583025	0.394624
24621		9.763793	-0.307850	0.831432	-0.005401	0.004420	-0.003903	-0.958984	-0.416992	-0.286377	0.620321	0.345833	-0.582992	0.394616
24622		9.736820	-0.317709	0.827108	-0.005643	0.001750	-0.004132	-0.946533	-0.413330	-0.286865	0.620356	0.345780	-0.583012	0.394577
24623		9.730887	-0.335144	0.810632	-0.002975	0.002144	-0.004729	-0.944580	-0.418701	-0.281738	0.620386	0.345763	-0.582993	0.394573
24624		9.744363	-0.329562	0.813164	-0.001810	-0.000355	-0.000136	-0.953369	-0.420410	-0.285645	0.620364	0.345791	-0.582981	0.394602
24625		9.744378	-0.329362	0.813063	0.001892	-0.000888	-0.002322	-0.945801	-0.418945	-0.290771	0.620354	0.345815	-0.582969	0.394613
24626		9.761555	-0.306682	0.846275	-0.003594	-0.004074	0.000246	-0.942871	-0.414307	-0.288574	0.620355	0.345805	-0.582978	0.394608
24627		9.756314	-0.292870	0.845804	-0.001045	-0.000590	-0.002472	-0.955078	-0.418701	-0.284424	0.620365	0.345803	-0.582961	0.394619
24628		9.750393	-0.310720	0.829022	-0.005015	0.000636	-0.001033	-0.951904	-0.418701	-0.281738	0.620374	0.345772	-0.582978	0.394607
24629		9.755681	-0.324206	0.829083	-0.001904	-0.000630	-0.001738	-0.959961	-0.421143	-0.286865	0.620358	0.345785	-0.582983	0.394613
24630		9.750409	-0.310357	0.828971	-0.002078	0.000338	-0.000883	-0.956299	-0.408936	-0.289795	0.620368	0.345756	-0.582998	0.394601
24631		9.745877	-0.311773	0.857938	-0.004157	0.000676	-0.001766	-0.946533	-0.416992	-0.278809	0.620398	0.345659	-0.583037	0.394580
24632		9.759337	-0.306402	0.860555	-0.005458	0.002297	-0.000925	-0.955322	-0.429443	-0.280029	0.620388	0.345666	-0.583030	0.394601
24633		9.739898	-0.329642	0.841840	-0.002964	0.003661	-0.000667	-0.951416	-0.416504	-0.286621	0.620386	0.345706	-0.582997	0.394617
24634		9.758643	-0.338106	0.844433	-0.002226	-0.002057	0.000490	-0.954102	-0.428955	-0.285645	0.620377	0.345682	-0.583018	0.394622
24635		9.761542	-0.305704	0.846775	-0.001744	0.003282	0.000950	-0.950195	-0.424561	-0.282715	0.620387	0.345699	-0.582983	0.394643
24636		9.756205	-0.292169	0.847299	-0.004949	0.004273	0.000053	-0.953369	-0.415283	-0.291504	0.620401	0.345703	-0.582954	0.394660
24637		9.769654	-0.286820	0.850040	-0.009857	0.000302	-0.002921	-0.955811	-0.421875	-0.285156	0.620456	0.345618	-0.582984	0.394604
24638		9.752636	-0.356052	0.828669	-0.005968	0.000320	-0.001902	-0.950684	-0.418945	-0.286621	0.620471	0.345599	-0.582995	0.394581
24639		9.763825	-0.351423	0.845793	-0.003917	0.003345	-0.001535	-0.953857	-0.418213	-0.292725	0.620497	0.345576	-0.582979	0.394584
24640		9.754863	-0.354828	0.814910	-0.001663	0.002040	-0.001508	-0.956543	-0.410889	-0.282959	0.620536	0.345530	-0.582969	0.394579
24641		9.779555	-0.345113	0.834011	0.001154	-0.004016	0.000530	-0.948242	-0.413086	-0.279541	0.620490	0.345508	-0.583018	0.394597
24642		9.759191	-0.305719	0.862450	-0.003206	0.000990	-0.000896	-0.957275	-0.424316	-0.287354	0.620469	0.345506	-0.583023	0.394624
24643		9.747975	-0.309919	0.845816	-0.005553	0.002021	-0.002526	-0.947510	-0.421875	-0.286377	0.620502	0.345486	-0.583018	0.394596
24644		9.750256	-0.308815	0.831343	-0.004399	-0.001995	-0.001996	-0.955322	-0.426025	-0.278809	0.620504	0.345505	-0.583013	0.394586
24645		9.750291	-0.308436	0.831074	-0.006746	-0.000964	-0.003626	-0.948975	-0.421387	-0.289062	0.620493	0.345545	-0.583017	0.394561
24646		9.754073	-0.337897	0.874424	-0.008639	-0.000079	-0.001303	-0.953857	-0.421631	-0.294189	0.620525	0.345514	-0.583021	0.394531
24647		9.748809	-0.323890	0.874256	-0.008827	-0.000628	-0.004508	-0.949463	-0.420166	-0.290283	0.620587	0.345465	-0.583030	0.394465
24648		9.758651	-0.335203	0.845498	-0.006869	0.002124	-0.005743	-0.961182	-0.415283	-0.288574	0.620643	0.345446	-0.583008	0.394425
24649		9.742932	-0.340761	0.857474	-0.007070	-0.002395	-0.001398	-0.951660	-0.422607	-0.280029	0.620658	0.345370	-0.583069	0.394378
24650		9.739984	-0.326126	0.842223	-0.005056	-0.006369	-0.001603	-0.951416	-0.421631	-0.287354	0.620614	0.345416	-0.583101	0.394361
24651		9.761108	-0.333553	0.829177	-0.005057	-0.006370	-0.001603	-0.953369	-0.426514	-0.281006	0.620599	0.345427	-0.583132	0.394328
24652		9.753636	-0.320476	0.842698	-0.005769	-0.004015	-0.002240	-0.952393	-0.423096	-0.282227	0.620576	0.345472	-0.583146	0.394304
24653		9.767200	-0.314944	0.844155	-0.004883	-0.007338	-0.002459	-0.956787	-0.424561	-0.283203	0.620539	0.345515	-0.583180	0.394273
24654		9.756732	-0.287299	0.842885	-0.006011	-0.006687	-0.002471	-0.956055	-0.425537	-0.284912	0.620515	0.345540	-0.583221	0.394229
24655		9.742735	-0.323803	0.822664	-0.005421	-0.005952	-0.003951	-0.955078	-0.415527	-0.284424	0.620504	0.345572	-0.583246	0.394181
24656		9.756335	-0.318044	0.823750	-0.004266	-0.009969	-0.003423	-0.952637	-0.420654	-0.286377	0.620467	0.345577	-0.583316	0.394131
24657		9.738496	-0.324318	0.848765	-0.005932	-0.007931	-0.004928	-0.955811	-0.411133	-0.280273	0.620456	0.345599	-0.583354	0.394074
24658		9.778280	-0.292963	0.825390	-0.007259	-0.011801	-0.000596	-0.951172	-0.431396	-0.287354	0.620395	0.345574	-0.583467	0.394025
24659		9.771043	-0.326688	0.850357	-0.007156	-0.007554	-0.006541	-0.949463	-0.419922	-0.281738	0.620399	0.345646	-0.583468	0.393954
24660		9.757703	-0.331204	0.846718	-0.004028	-0.007301	-0.003190	-0.953125	-0.417725	-0.290771	0.620362	0.345690	-0.583496	0.393930
24661		9.744374	-0.335956	0.842860	-0.006082	-0.010332	-0.003555	-0.950195	-0.422119	-0.282959	0.620354	0.345678	-0.583558	0.393863
24662		9.746763	-0.334768	0.826887	-0.004618	-0.008039	-0.001708	-0.950195	-0.411377	-0.286621	0.620316	0.345717	-0.583591	0.393839
24663		9.759540	-0.313991	0.799082	-0.000994	-0.007322	-0.001441	-0.961182	-0.416992	-0.290039	0.620286	0.345706	-0.583638	0.393827
24664		9.764144	-0.312015	0.858108	-0.000899	-0.007049	0.000161	-0.947021	-0.422363	-0.286133	0.620268	0.345666	-0.583700	0.393799
24665		9.782160	-0.304929	0.830953	0.001890	-0.000883	-0.002325	-0.957520	-0.416748	-0.285156	0.620261	0.345715	-0.583663	0.393822
24666		9.772394	-0.292751	0.770370	-0.006044	-0.003328	-0.002979	-0.946045	-0.419189	-0.282227	0.620266	0.345681	-0.583705	0.393780
24667		9.779208	-0.289514	0.815556	-0.012020	-0.003018	-0.004870	-0.949707	-0.423340	-0.280762	0.620281	0.345683	-0.583724	0.393727
24668		9.750082	-0.299825	0.824909	-0.011382	-0.000157	-0.009322	-0.949707	-0.410889	-0.283936	0.620318	0.345713	-0.583713	0.393658
24669		9.770521	-0.337736	0.795907	-0.012068	-0.001169	-0.009442	-0.951172	-0.423340	-0.278564	0.620366	0.345673	-0.583742	0.393576
24670		9.757331	-0.388809	0.805225	-0.006507	-0.003185	-0.006928	-0.947754	-0.423584	-0.279785	0.620357	0.345731	-0.583742	0.393538
24671		9.733343	-0.366122	0.801981	-0.005063	-0.006382	-0.001597	-0.954346	-0.421143	-0.281006	0.620315	0.345788	-0.583758	0.393530
24672		9.766289	-0.337483	0.822706	0.000202	-0.004335	-0.000343	-0.960205	-0.420410	-0.279541	0.620273	0.345822	-0.583775	0.393543
24673		9.763281	-0.322987	0.807493	-0.002470	-0.004738	0.000259	-0.951904	-0.422852	-0.287354	0.620231	0.345823	-0.583823	0.393536
24674		9.763342	-0.322938	0.806770	-0.001881	-0.004001	-0.001221	-0.956055	-0.417236	-0.288086	0.620222	0.345839	-0.583828	0.393529
24675		9.758935	-0.324353	0.835091	-0.004234	-0.002973	-0.002844	-0.948486	-0.421631	-0.280273	0.620237	0.345804	-0.583859	0.393491
24676		9.743312	-0.329823	0.846481	-0.000088	-0.005156	-0.005149	-0.948975	-0.424072	-0.282715	0.620202	0.345885	-0.583849	0.393489
24677		9.767279	-0.304188	0.835835	-0.000407	-0.006588	-0.002922	-0.948730	-0.421631	-0.289795	0.620162	0.345958	-0.583848	0.393488
24678		9.750805	-0.294481	0.818261	-0.000608	-0.002253	-0.002579	-0.958008	-0.417725	-0.284424	0.620171	0.345975	-0.583831	0.393485
24679		9.741088	-0.282250	0.846691	-0.003010	-0.003351	-0.001231	-0.952393	-0.417236	-0.287842	0.620163	0.345949	-0.583869	0.393464
24680		9.741132	-0.282164	0.846210	-0.003183	-0.002383	-0.000374	-0.960205	-0.424561	-0.279541	0.620168	0.345916	-0.583891	0.393454
24681		9.759120	-0.275101	0.818975	-0.000311	-0.006315	-0.001320	-0.957031	-0.422119	-0.282959	0.620118	0.345960	-0.583921	0.393447
24682		9.746588	-0.295268	0.844718	-0.004332	-0.003248	-0.004444	-0.946777	-0.418457	-0.289307	0.620118	0.345972	-0.583938	0.393412
24683		9.759504	-0.320922	0.829744	-0.002616	-0.003161	-0.005914	-0.944336	-0.417480	-0.288574	0.620139	0.345989	-0.583927	0.393381
24684		9.748300	-0.324789	0.812631	-0.003897	-0.000028	-0.001008	-0.950928	-0.424561	-0.284912	0.620159	0.345970	-0.583915	0.393383
24685		9.769285	-0.332433	0.800762	-0.001474	0.002587	0.001702	-0.956299	-0.423340	-0.282715	0.620163	0.345970	-0.583888	0.393417
24686		9.777378	-0.313853	0.803805	0.000580	0.005621	0.002066	-0.961182	-0.417236	-0.291992	0.620169	0.345955	-0.583857	0.393467
24687		9.763576	-0.272686	0.790270	0.002857	0.005835	0.006147	-0.954834	-0.418701	-0.284668	0.620192	0.345855	-0.583855	0.393521
24688		9.768792	-0.287166	0.791136	0.002075	0.004549	0.004424	-0.952148	-0.424805	-0.274170	0.620187	0.345818	-0.583839	0.393586
24689		9.747126	-0.311703	0.786656	-0.001543	-0.001055	0.000614	-0.953369	-0.424561	-0.280273	0.620137	0.345876	-0.583831	0.393625
24690		9.763705	-0.321076	0.803107	-0.001785	-0.003728	0.000381	-0.947021	-0.425049	-0.285645	0.620099	0.345914	-0.583840	0.393639
24691		9.780285	-0.330079	0.819708	-0.001592	0.000798	-0.003959	-0.952393	-0.415039	-0.282471	0.620113	0.345960	-0.583793	0.393645
24692		9.758450	-0.306579	0.802783	-0.000879	-0.001558	-0.003325	-0.950928	-0.420166	-0.289062	0.620105	0.345963	-0.583801	0.393644
24693		9.742783	-0.312106	0.814713	-0.005219	0.000076	-0.004223	-0.948730	-0.418457	-0.286133	0.620143	0.345946	-0.583792	0.393613
24694		9.751218	-0.339637	0.828945	-0.005461	-0.002598	-0.004455	-0.951172	-0.419922	-0.283691	0.620157	0.345947	-0.583797	0.393582
24695		9.749058	-0.339843	0.842895	-0.004333	-0.003249	-0.004444	-0.944824	-0.418457	-0.287109	0.620157	0.345965	-0.583804	0.393555
24696		9.759476	-0.319387	0.830665	-0.001863	0.001492	-0.004704	-0.961914	-0.429199	-0.281982	0.620184	0.345980	-0.583766	0.393556
24697		9.781100	-0.294709	0.835618	-0.006251	0.000999	-0.002630	-0.951416	-0.422852	-0.291260	0.620201	0.345981	-0.583766	0.393529
24698		9.758635	-0.303108	0.801851	-0.006493	-0.001675	-0.002863	-0.953613	-0.417480	-0.282715	0.620235	0.345960	-0.583769	0.393490
24699		9.756429	-0.303357	0.816289	-0.003947	0.001824	-0.005580	-0.953857	-0.416260	-0.284180	0.620260	0.345953	-0.583758	0.393472
24700		9.742986	-0.307857	0.813897	-0.004777	-0.001588	-0.004333	-0.945068	-0.417725	-0.288330	0.620271	0.345937	-0.583776	0.393443
24701		9.767138	-0.329140	0.815977	-0.004874	-0.001862	-0.005934	-0.943359	-0.420410	-0.293213	0.620298	0.345944	-0.583764	0.393411
24702		9.756561	-0.300879	0.815626	-0.005830	-0.002180	-0.006800	-0.953125	-0.424072	-0.282471	0.620347	0.345949	-0.583745	0.393358
24703		9.777620	-0.307455	0.803337	-0.005319	-0.000201	-0.005822	-0.952148	-0.418457	-0.279541	0.620365	0.345974	-0.583732	0.393328
24704		9.745400	-0.303488	0.798482	-0.003235	-0.000533	-0.004945	-0.957764	-0.425781	-0.287598	0.620361	0.345996	-0.583728	0.393321
24705		9.748556	-0.317292	0.812516	-0.005019	-0.004264	-0.004565	-0.948730	-0.423584	-0.288086	0.620373	0.346004	-0.583745	0.393268
24706		9.748634	-0.316493	0.811893	-0.002618	-0.003163	-0.005913	-0.946045	-0.418457	-0.290527	0.620387	0.346042	-0.583729	0.393237
24707		9.766629	-0.308550	0.784680	-0.003988	-0.005188	-0.006156	-0.956787	-0.419678	-0.285400	0.620404	0.346057	-0.583733	0.393192
24708		9.765977	-0.292274	0.844086	-0.001219	-0.004508	-0.005159	-0.949951	-0.422607	-0.281006	0.620398	0.346073	-0.583750	0.393161
24709		9.765168	-0.275998	0.814558	-0.002619	-0.003165	-0.005912	-0.942383	-0.421387	-0.289795	0.620388	0.346127	-0.583740	0.393143
24710		9.757079	-0.294185	0.811867	-0.003139	-0.000261	-0.003342	-0.952393	-0.420654	-0.277588	0.620414	0.346140	-0.583710	0.393136
24711		9.763024	-0.275651	0.828527	-0.002695	-0.001923	-0.003454	-0.950195	-0.414307	-0.285156	0.620391	0.346175	-0.583712	0.393138
24712		9.760255	-0.307684	0.825923	-0.003139	-0.000262	-0.003342	-0.950195	-0.422363	-0.280273	0.620404	0.346153	-0.583718	0.393130
24713		9.745905	-0.296980	0.794760	-0.000912	0.001808	-0.003835	-0.953125	-0.411865	-0.284668	0.620403	0.346190	-0.583684	0.393148
24714		9.757156	-0.291857	0.811782	-0.001695	0.000522	-0.005557	-0.955078	-0.418701	-0.286865	0.620423	0.346166	-0.583687	0.393133
24715		9.757196	-0.291216	0.811534	-0.006052	-0.003345	-0.002971	-0.947021	-0.423584	-0.275635	0.620435	0.346135	-0.583721	0.393092
24716		9.791674	-0.293218	0.801878	-0.001161	0.004018	-0.000520	-0.948486	-0.419678	-0.284180	0.620416	0.346182	-0.583674	0.393150
24717		9.781821	-0.281182	0.831829	-0.002593	0.008729	-0.001784	-0.950439	-0.424072	-0.282715	0.620461	0.346156	-0.583619	0.393183
24718		9.764600	-0.303360	0.799111	-0.006875	0.003620	-0.001656	-0.942871	-0.416992	-0.288330	0.620487	0.346144	-0.583598	0.393183
24719		9.742978	-0.327405	0.794808	-0.006604	0.002925	-0.000912	-0.950684	-0.422607	-0.283203	0.620527	0.346099	-0.583584	0.393180
24720		9.748832	-0.309151	0.812346	-0.003790	0.005735	-0.002882	-0.948730	-0.426270	-0.287109	0.620560	0.346094	-0.583543	0.393194
24721		9.734465	-0.298847	0.781331	-0.006986	-0.002150	0.000221	-0.950928	-0.420166	-0.287354	0.620566	0.346089	-0.583550	0.393179
24722		9.773538	-0.299384	0.831527	-0.006399	-0.001411	-0.001258	-0.951904	-0.418701	-0.288574	0.620582	0.346059	-0.583567	0.393155
24723		9.739065	-0.296934	0.841227	-0.005573	0.002002	-0.002503	-0.949707	-0.418945	-0.285889	0.620622	0.346014	-0.583566	0.393134
24724		9.765446	-0.317947	0.828864	-0.007226	-0.004826	-0.000014	-0.949219	-0.422607	-0.285889	0.620613	0.345988	-0.583606	0.393109
24725		9.734136	-0.330180	0.852387	-0.004412	-0.002015	-0.001984	-0.953857	-0.420898	-0.290771	0.620617	0.345995	-0.583607	0.393097
24726		9.764965	-0.349321	0.811103	-0.004586	-0.001048	-0.001127	-0.952148	-0.424805	-0.281982	0.620642	0.345954	-0.583622	0.393071
24727		9.752104	-0.322728	0.825269	-0.000338	-0.002948	-0.001836	-0.945801	-0.423340	-0.289795	0.620614	0.346001	-0.583615	0.393083
24728		9.763360	-0.318042	0.842042	-0.000815	0.002082	-0.002232	-0.956055	-0.426025	-0.281494	0.620641	0.346011	-0.583575	0.393093
24729		9.749891	-0.323318	0.839746	-0.001445	-0.000785	0.002214	-0.953369	-0.419922	-0.278809	0.620613	0.346021	-0.583578	0.393122
24730		9.760246	-0.303762	0.827477	-0.002228	-0.002072	0.000492	-0.957031	-0.420410	-0.283936	0.620578	0.346032	-0.583593	0.393146
24731		9.742370	-0.310931	0.853670	-0.000413	-0.001707	0.000622	-0.940186	-0.425781	-0.279785	0.620557	0.346024	-0.583609	0.393162
24732		9.775959	-0.297573	0.815034	0.001445	0.000786	-0.002215	-0.951416	-0.422607	-0.283203	0.620532	0.346114	-0.583545	0.393216
24733		9.775952	-0.297331	0.815207	-0.001402	0.001342	-0.000752	-0.953857	-0.423584	-0.285156	0.620530	0.346124	-0.583526	0.393240
24734		9.743701	-0.293971	0.810467	-0.002869	-0.000957	-0.002597	-0.954102	-0.423828	-0.284912	0.620534	0.346134	-0.583522	0.393232
24735		9.775969	-0.296714	0.815227	-0.001500	0.001069	-0.002353	-0.947266	-0.423096	-0.285156	0.620542	0.346144	-0.583503	0.393239
24736		9.756640	-0.319712	0.795707	-0.001881	-0.004007	-0.001223	-0.943848	-0.420166	-0.286865	0.620521	0.346177	-0.583502	0.393244
24737		9.772365	-0.313129	0.783231	0.001792	-0.001149	-0.003929	-0.956055	-0.417725	-0.280273	0.620519	0.346222	-0.583466	0.393260
24738		9.776079	-0.295865	0.814218	0.000130	-0.003095	0.002110	-0.950684	-0.418213	-0.285400	0.620476	0.346214	-0.583497	0.393289
24739		9.759532	-0.286684	0.796954	-0.002326	-0.002346	-0.001109	-0.944824	-0.417236	-0.289307	0.620469	0.346206	-0.583510	0.393288
24740		9.747019	-0.307054	0.823073	-0.002696	-0.001925	-0.003454	-0.950684	-0.421631	-0.284180	0.620486	0.346202	-0.583506	0.393271
24741		9.757391	-0.286852	0.810743	-0.002598	-0.001652	-0.001853	-0.949951	-0.409912	-0.289062	0.620480	0.346213	-0.583505	0.393272
24742		9.747084	-0.306401	0.822537	-0.003728	-0.001004	-0.001861	-0.951904	-0.418701	-0.279053	0.620503	0.346147	-0.583535	0.393250
24743		9.761125	-0.269369	0.841600	-0.004315	-0.001744	-0.000382	-0.952148	-0.427246	-0.281250	0.620479	0.346148	-0.583551	0.393263
24744		9.744919	-0.307366	0.836372	-0.005760	-0.002530	0.001833	-0.945557	-0.421143	-0.292725	0.620453	0.346162	-0.583562	0.393275
24745		9.739578	-0.294005	0.836298	-0.006064	0.001533	0.000581	-0.959229	-0.420166	-0.284668	0.620495	0.346111	-0.583556	0.393262
24746		9.749343	-0.305988	0.807392	-0.004489	-0.000777	0.000476	-0.956543	-0.419922	-0.287109	0.620496	0.346070	-0.583584	0.393256
24747		9.760597	-0.301773	0.824055	-0.006304	-0.001143	0.000346	-0.941650	-0.418945	-0.290283	0.620508	0.346018	-0.583616	0.393236
24748		9.758375	-0.302776	0.838547	-0.003391	0.001944	-0.000024	-0.949463	-0.415039	-0.287109	0.620537	0.345992	-0.583594	0.393244
24749		9.759666	-0.286377	0.795421	-0.005033	0.000611	-0.001011	-0.953369	-0.425781	-0.280762	0.620558	0.345946	-0.583605	0.393236
24750		9.773459	-0.328246	0.809927	-0.004249	0.001897	0.000712	-0.948730	-0.419678	-0.281250	0.620552	0.345952	-0.583591	0.393262
24751		9.765886	-0.315492	0.824606	-0.004175	0.000657	-0.001747	-0.946045	-0.419678	-0.293701	0.620549	0.345959	-0.583581	0.393274
24752		9.767539	-0.346165	0.793306	-0.001989	0.000601	0.000728	-0.951416	-0.418701	-0.284912	0.620579	0.345920	-0.583573	0.393274
24753		9.756853	-0.318770	0.793470	-0.000370	0.000422	-0.002344	-0.955078	-0.425293	-0.281250	0.620580	0.345925	-0.583560	0.393287
24754		9.759980	-0.333202	0.807904	-0.000858	-0.000047	0.000736	-0.951904	-0.416504	-0.288086	0.620556	0.345947	-0.583549	0.393320
24755		9.779340	-0.309952	0.827160	-0.000957	-0.000319	-0.000865	-0.953613	-0.423096	-0.278320	0.620563	0.345921	-0.583554	0.393325
24756		9.765862	-0.315166	0.825021	0.003871	0.003406	0.000496	-0.950439	-0.419189	-0.277100	0.620532	0.345965	-0.583509	0.393401
24757		9.773940	-0.296411	0.827857	0.000783	0.001286	0.001723	-0.949951	-0.427246	-0.284180	0.620492	0.345991	-0.583491	0.393470
24758		9.760486	-0.301667	0.825408	0.000347	-0.001934	-0.001715	-0.948975	-0.426270	-0.288330	0.620472	0.346047	-0.583465	0.393491
24759		9.752366	-0.320388	0.823085	-0.000032	0.003369	-0.000507	-0.957275	-0.425049	-0.287842	0.620490	0.346061	-0.583418	0.393519
24760		9.756754	-0.318418	0.794821	0.001511	0.004429	-0.001120	-0.956299	-0.423340	-0.288330	0.620512	0.346058	-0.583379	0.393546
24761		9.746959	-0.306302	0.824062	0.001891	-0.000874	-0.002329	-0.957520	-0.420654	-0.285400	0.620512	0.346073	-0.583365	0.393553
24762		9.767972	-0.313389	0.812189	0.001684	0.003462	-0.001978	-0.956055	-0.419189	-0.287109	0.620524	0.346068	-0.583338	0.393578
24763		9.741574	-0.292193	0.824770	0.000511	0.001980	0.000980	-0.946045	-0.420166	-0.283203	0.620528	0.346039	-0.583333	0.393606
24764		9.724950	-0.283070	0.808417	0.000066	0.003641	0.001094	-0.947266	-0.421387	-0.282959	0.620525	0.346045	-0.583296	0.393660
24765		9.760286	-0.300896	0.828047	0.000511	0.001980	0.000980	-0.955811	-0.420410	-0.288086	0.620511	0.346062	-0.583266	0.393711
24766		9.754362	-0.319040	0.811480	0.000511	0.001980	0.000980	-0.957031	-0.416748	-0.283936	0.620518	0.346035	-0.583257	0.393736
24767		9.737758	-0.309832	0.794948	0.002500	0.001379	0.000253	-0.949463	-0.421143	-0.284912	0.620505	0.346022	-0.583252	0.393776
24768		9.751200	-0.304701	0.797491	0.000098	0.000273	0.001601	-0.945557	-0.418945	-0.288818	0.620490	0.346027	-0.583239	0.393814
24769		9.773666	-0.296185	0.831161	0.000272	-0.000694	0.000743	-0.952881	-0.416504	-0.280518	0.620487	0.346024	-0.583229	0.393838
24770		9.789350	-0.290002	0.819063	0.000859	0.000046	-0.000735	-0.951416	-0.423584	-0.284912	0.620461	0.346036	-0.583222	0.393877
24771		9.770542	-0.281641	0.816800	-0.003119	0.001249	0.000719	-0.948730	-0.415283	-0.283447	0.620463	0.346030	-0.583211	0.393896
24772		9.730184	-0.297251	0.809491	-0.004512	-0.002290	-0.003585	-0.953857	-0.430420	-0.281738	0.620462	0.346028	-0.583223	0.393882
24773		9.725800	-0.298858	0.837769	-0.004283	-0.005113	0.000124	-0.957275	-0.422363	-0.292725	0.620425	0.346075	-0.583232	0.393884
24774		9.723093	-0.331476	0.834502	-0.000652	-0.004382	0.000385	-0.953857	-0.429199	-0.283936	0.620423	0.346053	-0.583260	0.393867
24775		9.730751	-0.344294	0.818839	0.000956	-0.010060	0.000786	-0.949219	-0.421143	-0.279785	0.620355	0.346124	-0.583284	0.393875
24776		9.733679	-0.312153	0.819335	0.001629	-0.014546	0.004381	-0.952148	-0.418945	-0.288086	0.620237	0.346191	-0.583348	0.393907
24777		9.769755	-0.298804	0.853698	0.002250	-0.006795	0.003489	-0.950928	-0.428223	-0.285889	0.620189	0.346192	-0.583382	0.393931
24778		9.758590	-0.303816	0.835663	-0.000153	-0.007902	0.004839	-0.956543	-0.420410	-0.282471	0.620129	0.346227	-0.583407	0.393958
24779		9.740793	-0.311085	0.861146	-0.003797	-0.004647	-0.002953	-0.947510	-0.420898	-0.283203	0.620112	0.346237	-0.583433	0.393937
24780		9.758183	-0.335321	0.816860	-0.004384	-0.005388	-0.001474	-0.950928	-0.416016	-0.273193	0.620089	0.346261	-0.583450	0.393927
