// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24773		3.956733	8.287573	-3.490079	0.006455	0.003312	-0.011774	-0.428711	-0.821533	-0.206055	0.468377	0.413612	-0.711770	-0.320830
24774		3.963919	8.303706	-3.480453	0.007378	0.003941	-0.010780	-0.425293	-0.827148	-0.195801	0.468383	0.413571	-0.711795	-0.320818
24775		3.949241	8.308487	-3.476634	0.003750	0.003643	-0.012296	-0.417725	-0.819336	-0.195312	0.468371	0.413571	-0.711810	-0.320802
24776		3.947611	8.309237	-3.476695	0.001554	0.005680	-0.015156	-0.422119	-0.821289	-0.202393	0.468384	0.413606	-0.711784	-0.320795
24777		3.944380	8.322017	-3.493327	0.001417	0.007822	-0.013816	-0.423340	-0.827637	-0.200684	0.468426	0.413610	-0.711754	-0.320797
24778		3.947272	8.302762	-3.508052	0.004713	0.003603	-0.018362	-0.426514	-0.818848	-0.196777	0.468410	0.413651	-0.711736	-0.320805
24779		3.931552	8.285853	-3.532416	0.003686	0.001422	-0.014769	-0.422363	-0.821289	-0.200684	0.468382	0.413634	-0.711759	-0.320819
24780		3.964464	8.293830	-3.531280	0.005774	0.002089	-0.018712	-0.425293	-0.816162	-0.189453	0.468356	0.413669	-0.711750	-0.320831
24781		3.938808	8.279558	-3.489323	0.003663	0.003883	-0.016940	-0.418213	-0.822021	-0.202393	0.468320	0.413682	-0.711767	-0.320830
24782		3.920105	8.270846	-3.481966	0.003345	0.003485	-0.014559	-0.419189	-0.819580	-0.201172	0.468333	0.413706	-0.711744	-0.320830
24783		3.916622	8.283531	-3.499073	0.002434	0.001624	-0.014472	-0.423340	-0.824463	-0.207520	0.468334	0.413712	-0.711734	-0.320844
24784		3.916755	8.310094	-3.519191	-0.000917	0.002389	-0.011311	-0.412109	-0.824707	-0.201660	0.468369	0.413668	-0.711720	-0.320879
24785		3.921893	8.300913	-3.488632	0.002105	0.002457	-0.013175	-0.415771	-0.825195	-0.203857	0.468390	0.413713	-0.711685	-0.320870
24786		3.923615	8.315716	-3.491574	-0.003835	0.003869	-0.014045	-0.431396	-0.826416	-0.203369	0.468438	0.413723	-0.711631	-0.320905
24787		3.913555	8.300828	-3.501467	0.001953	0.005830	-0.012920	-0.430176	-0.816406	-0.194092	0.468455	0.413681	-0.711637	-0.320921
24788		3.935479	8.301127	-3.478652	0.004456	0.005424	-0.013527	-0.422607	-0.819336	-0.200684	0.468439	0.413651	-0.711669	-0.320914
24789		3.913827	8.338217	-3.476798	0.003662	0.003880	-0.016952	-0.426758	-0.828369	-0.195557	0.468435	0.413667	-0.711656	-0.320928
24790		3.925090	8.334790	-3.481356	0.003143	0.003405	-0.015697	-0.426514	-0.825439	-0.202393	0.468411	0.413677	-0.711664	-0.320931
24791		3.914698	8.319869	-3.491691	-0.000081	0.003256	-0.014962	-0.422852	-0.828857	-0.200684	0.468419	0.413655	-0.711656	-0.320967
24792		3.919559	8.288760	-3.489150	-0.000741	0.004924	-0.012364	-0.426025	-0.824707	-0.201904	0.468445	0.413647	-0.711638	-0.320978
24793		3.909785	8.295742	-3.471178	0.003559	0.002331	-0.012360	-0.426758	-0.826172	-0.206299	0.468441	0.413623	-0.711652	-0.320984
24794		3.909900	8.322099	-3.491752	0.005518	0.003913	-0.013880	-0.421143	-0.820068	-0.195068	0.468446	0.413613	-0.711653	-0.320987
24795		3.926775	8.320256	-3.483035	0.005933	0.002840	-0.010541	-0.425293	-0.827637	-0.208496	0.468432	0.413614	-0.711678	-0.320951
24796		3.925269	8.320832	-3.483355	0.000666	0.001346	-0.012927	-0.422607	-0.827148	-0.200684	0.468449	0.413579	-0.711670	-0.320989
24797		3.923509	8.321721	-3.483216	0.000107	0.004561	-0.014928	-0.422607	-0.821533	-0.208008	0.468464	0.413586	-0.711648	-0.321007
24798		3.945030	8.300177	-3.488469	0.001386	0.001899	-0.013060	-0.419434	-0.826172	-0.205078	0.468485	0.413558	-0.711636	-0.321038
24799		3.931458	8.293304	-3.467636	0.004752	-0.000094	-0.015140	-0.427246	-0.822754	-0.199219	0.468472	0.413578	-0.711628	-0.321049
24800		3.956066	8.285482	-3.476900	0.004940	0.001215	-0.015100	-0.416748	-0.824219	-0.199951	0.468441	0.413569	-0.711650	-0.321059
24801		3.944275	8.304314	-3.476288	0.003544	0.003559	-0.013456	-0.418701	-0.817871	-0.201416	0.468450	0.413600	-0.711632	-0.321045
24802		3.919213	8.305232	-3.499554	0.004090	0.001574	-0.012543	-0.416016	-0.824951	-0.205322	0.468450	0.413600	-0.711633	-0.321042
24803		3.935942	8.303422	-3.491012	0.008047	0.001050	-0.012325	-0.425293	-0.822998	-0.195801	0.468446	0.413632	-0.711630	-0.321014
24804		3.924134	8.322119	-3.490699	0.004393	0.003197	-0.016020	-0.424316	-0.821777	-0.192871	0.468420	0.413645	-0.711639	-0.321014
24805		3.942314	8.286554	-3.493105	0.003744	0.003636	-0.012333	-0.430664	-0.818848	-0.196289	0.468403	0.413641	-0.711661	-0.320997
24806		3.912600	8.307582	-3.501375	0.000894	0.006101	-0.011515	-0.419434	-0.820557	-0.195557	0.468413	0.413588	-0.711681	-0.321004
24807		3.921289	8.290104	-3.502317	0.003398	0.005699	-0.012122	-0.421875	-0.827393	-0.198975	0.468425	0.413604	-0.711677	-0.320977
24808		3.921542	8.316386	-3.522833	0.006435	0.004543	-0.012901	-0.423096	-0.815430	-0.198730	0.468421	0.413630	-0.711679	-0.320945
24809		3.920140	8.301284	-3.458218	0.007888	0.004423	-0.012077	-0.430420	-0.819092	-0.202881	0.468413	0.413628	-0.711699	-0.320913
24810		3.925262	8.307335	-3.493725	0.005529	0.002679	-0.012814	-0.425293	-0.822266	-0.199463	0.468402	0.413584	-0.711729	-0.320921
24811		3.925411	8.333674	-3.514206	0.003382	0.006926	-0.013216	-0.423584	-0.821045	-0.196777	0.468419	0.413581	-0.711724	-0.320911
24812		3.935624	8.304442	-3.498186	-0.000213	0.004153	-0.012561	-0.418213	-0.822266	-0.197021	0.468430	0.413561	-0.711723	-0.320923
24813		3.950704	8.314957	-3.505519	0.000119	0.003318	-0.013864	-0.425781	-0.822510	-0.200439	0.468440	0.413575	-0.711705	-0.320930
24814		3.959108	8.319919	-3.477914	-0.003089	0.001934	-0.012039	-0.420410	-0.817871	-0.201660	0.468455	0.413523	-0.711706	-0.320973
24815		3.949157	8.304990	-3.487751	-0.002556	0.001179	-0.012212	-0.424561	-0.815918	-0.191895	0.468475	0.413486	-0.711696	-0.321013
24816		3.942591	8.303964	-3.500769	-0.002735	0.005780	-0.013048	-0.431152	-0.820068	-0.201660	0.468489	0.413457	-0.711695	-0.321032
24817		3.949191	8.320918	-3.489894	0.000606	0.006249	-0.017307	-0.420898	-0.816650	-0.203125	0.468498	0.413432	-0.711685	-0.321073
24818		3.945425	8.296270	-3.469492	-0.000652	0.000538	-0.016211	-0.424072	-0.819092	-0.203857	0.468500	0.413418	-0.711669	-0.321123
24819		3.951796	8.291046	-3.487240	0.000118	0.003317	-0.013871	-0.415039	-0.818604	-0.197998	0.468518	0.413390	-0.711659	-0.321156
24820		3.938556	8.284271	-3.465735	-0.000749	0.004905	-0.012399	-0.421875	-0.823486	-0.191162	0.468551	0.413403	-0.711630	-0.321154
24821		3.940304	8.276926	-3.496916	-0.000600	0.002761	-0.013742	-0.426514	-0.824951	-0.201660	0.468539	0.413407	-0.711633	-0.321160
24822		3.918521	8.276215	-3.458090	0.007300	0.002958	-0.014390	-0.421631	-0.821533	-0.202637	0.468518	0.413413	-0.711649	-0.321148
24823		3.923353	8.304458	-3.465562	0.009455	0.004623	-0.014786	-0.428711	-0.820068	-0.204346	0.468509	0.413448	-0.711650	-0.321115
24824		3.913192	8.348626	-3.485881	0.011626	0.005061	-0.014092	-0.423828	-0.819092	-0.199463	0.468491	0.413451	-0.711674	-0.321083
24825		3.914830	8.362849	-3.490234	0.007500	0.003037	-0.013265	-0.416748	-0.821045	-0.201172	0.468473	0.413455	-0.711694	-0.321061
24826		3.912933	8.363542	-3.490700	0.000803	0.000412	-0.015395	-0.422363	-0.820068	-0.192383	0.468472	0.413471	-0.711674	-0.321086
24827		3.952963	8.340078	-3.486336	-0.003440	0.003985	-0.011843	-0.419189	-0.827148	-0.197754	0.468485	0.413445	-0.711672	-0.321104
24828		3.939706	8.311376	-3.492607	-0.004041	0.003741	-0.015236	-0.421631	-0.823242	-0.201416	0.468507	0.413456	-0.711636	-0.321138
24829		3.934563	8.276508	-3.516949	-0.002237	0.001561	-0.014621	-0.428711	-0.824951	-0.195068	0.468517	0.413441	-0.711619	-0.321180
24830		3.952590	8.263492	-3.490700	0.004193	0.003109	-0.017189	-0.424561	-0.819336	-0.189941	0.468480	0.413450	-0.711634	-0.321190
24831		3.955558	8.266225	-3.477737	0.007834	0.002205	-0.014575	-0.426025	-0.818848	-0.200928	0.468427	0.413471	-0.711671	-0.321158
24832		3.972164	8.264564	-3.469289	0.007499	0.003039	-0.013274	-0.421631	-0.820068	-0.197021	0.468409	0.413461	-0.711694	-0.321145
24833		3.950315	8.301171	-3.468069	0.006063	0.001927	-0.013012	-0.416016	-0.830078	-0.196533	0.468387	0.413470	-0.711712	-0.321125
24834		3.961898	8.335161	-3.509940	0.004440	0.005414	-0.013591	-0.416016	-0.820068	-0.197021	0.468397	0.413531	-0.711689	-0.321085
24835		3.925077	8.350397	-3.483758	0.004057	0.004022	-0.014763	-0.422852	-0.823730	-0.196533	0.468399	0.413573	-0.711672	-0.321066
24836		3.941429	8.327087	-3.502744	0.000569	0.002778	-0.018725	-0.425293	-0.816406	-0.202148	0.468382	0.413598	-0.711654	-0.321097
24837		3.916020	8.312849	-3.460050	-0.001873	0.004170	-0.014554	-0.424561	-0.821289	-0.193359	0.468405	0.413559	-0.711641	-0.321143
24838		3.930860	8.323741	-3.466889	-0.004579	0.004481	-0.015081	-0.420898	-0.823242	-0.206299	0.468415	0.413538	-0.711628	-0.321185
24839		3.921018	8.286877	-3.504435	-0.005632	0.004759	-0.013648	-0.416748	-0.823242	-0.204102	0.468472	0.413508	-0.711582	-0.321240
24840		3.911075	8.272085	-3.513926	-0.002590	0.003613	-0.014427	-0.435059	-0.817871	-0.197510	0.468511	0.413514	-0.711539	-0.321271
24841		3.900829	8.279249	-3.495818	0.001724	0.001044	-0.014416	-0.419434	-0.820312	-0.204590	0.468474	0.413445	-0.711584	-0.321316
24842		3.898978	8.279873	-3.496404	0.009449	0.004631	-0.014813	-0.415527	-0.825684	-0.201660	0.468473	0.413485	-0.711577	-0.321283
24843		3.901965	8.319802	-3.521188	0.013408	0.004125	-0.014592	-0.417725	-0.823730	-0.197998	0.468454	0.413569	-0.711573	-0.321209
24844		3.905042	8.344230	-3.480795	0.010023	0.001423	-0.012802	-0.420898	-0.823486	-0.197754	0.468423	0.413612	-0.711591	-0.321159
24845		3.938445	8.352419	-3.479619	0.000334	0.002153	-0.011682	-0.425049	-0.821533	-0.196777	0.468428	0.413598	-0.711593	-0.321165
24846		3.920388	8.343495	-3.471646	-0.004142	0.002183	-0.010642	-0.420898	-0.823975	-0.199219	0.468443	0.413540	-0.711601	-0.321202
24847		3.954241	8.314688	-3.431767	-0.008282	0.001377	-0.010905	-0.421875	-0.817139	-0.195801	0.468478	0.413485	-0.711583	-0.321261
24848		3.931333	8.281756	-3.465180	-0.002372	0.002461	-0.012211	-0.428467	-0.825439	-0.198486	0.468486	0.413451	-0.711584	-0.321288
24849		3.961427	8.276361	-3.460110	0.004611	0.002042	-0.013859	-0.418701	-0.824219	-0.198242	0.468459	0.413437	-0.711610	-0.321292
24850		3.961350	8.265044	-3.444050	0.009107	0.000787	-0.013808	-0.428223	-0.823730	-0.197021	0.468424	0.413478	-0.711625	-0.321254
24851		3.964235	8.304974	-3.468943	0.013406	0.004130	-0.014603	-0.427002	-0.825439	-0.194092	0.468374	0.413507	-0.711666	-0.321200
24852		3.962587	8.305173	-3.470350	0.011098	0.004602	-0.012865	-0.427979	-0.818115	-0.191650	0.468335	0.413530	-0.711704	-0.321142
24853		3.930629	8.337266	-3.497035	0.012689	0.003571	-0.014475	-0.415771	-0.825439	-0.204590	0.468273	0.413551	-0.711757	-0.321091
24854		3.956964	8.339657	-3.462073	0.014260	0.003766	-0.017180	-0.422852	-0.819824	-0.197754	0.468251	0.413647	-0.711742	-0.321028
24855		3.931427	8.340100	-3.486325	0.008310	0.005129	-0.018065	-0.424561	-0.825684	-0.193115	0.468228	0.413695	-0.711739	-0.321010
24856		3.921045	8.324987	-3.497009	0.001664	0.004707	-0.017722	-0.419434	-0.821777	-0.192627	0.468211	0.413721	-0.711729	-0.321021
24857		3.927709	8.319821	-3.514420	-0.003985	0.004704	-0.011711	-0.426758	-0.820801	-0.195801	0.468238	0.413707	-0.711714	-0.321035
24858		3.908094	8.285250	-3.486117	0.001525	0.005627	-0.015287	-0.428223	-0.822754	-0.206787	0.468236	0.413698	-0.711714	-0.321049
24859		3.923091	8.273575	-3.522295	0.007656	0.000894	-0.014653	-0.422607	-0.815430	-0.200195	0.468212	0.413680	-0.711736	-0.321060
24860		3.907558	8.300249	-3.491013	0.011435	0.003767	-0.014184	-0.433838	-0.819580	-0.195557	0.468186	0.413701	-0.711757	-0.321021
24861		3.917403	8.308274	-3.513463	0.010697	0.004434	-0.015150	-0.419678	-0.823975	-0.196777	0.468135	0.413690	-0.711807	-0.321000
24862		3.907160	8.314947	-3.496460	0.006915	0.006240	-0.015338	-0.411865	-0.818848	-0.210449	0.468133	0.413742	-0.711795	-0.320963
24863		3.938596	8.335264	-3.511954	0.003514	0.004759	-0.014637	-0.426025	-0.821533	-0.192871	0.468183	0.413779	-0.711742	-0.320961
24864		3.915353	8.324197	-3.517844	-0.001678	0.004223	-0.013462	-0.419922	-0.813232	-0.194824	0.468184	0.413751	-0.711746	-0.320985
24865		3.938836	8.313484	-3.477481	-0.001834	0.001688	-0.012404	-0.425293	-0.823730	-0.201904	0.468188	0.413719	-0.711750	-0.321012
24866		3.907311	8.308799	-3.464829	-0.007409	0.004438	-0.012118	-0.418945	-0.819580	-0.205566	0.468236	0.413658	-0.711725	-0.321075
24867		3.929352	8.287986	-3.468846	-0.006708	0.001540	-0.013633	-0.429199	-0.822021	-0.199951	0.468280	0.413617	-0.711688	-0.321147
24868		3.946314	8.264914	-3.487024	-0.001296	0.000937	-0.012578	-0.421387	-0.828613	-0.193848	0.468273	0.413555	-0.711707	-0.321193
24869		3.934427	8.283592	-3.486288	0.006241	0.003235	-0.013018	-0.427002	-0.826660	-0.204590	0.468252	0.413588	-0.711720	-0.321155
24870		3.944463	8.276412	-3.443049	0.009310	0.000873	-0.012700	-0.426270	-0.814697	-0.202393	0.468223	0.413581	-0.711750	-0.321138
24871		3.944185	8.302400	-3.464524	0.010201	0.002741	-0.012797	-0.424805	-0.822266	-0.199707	0.468198	0.413567	-0.711785	-0.321116
24872		3.932000	8.342925	-3.436401	0.006263	0.002008	-0.011925	-0.426270	-0.822266	-0.204102	0.468181	0.413555	-0.711810	-0.321102
24873		3.938992	8.337217	-3.454810	0.005339	0.006045	-0.012646	-0.425781	-0.822510	-0.196289	0.468197	0.413542	-0.711811	-0.321092
24874		3.923938	8.341937	-3.450827	0.002620	0.002888	-0.014556	-0.417725	-0.814453	-0.202881	0.468181	0.413534	-0.711821	-0.321102
24875		3.933975	8.328271	-3.500437	0.003675	0.002610	-0.015996	-0.424561	-0.822510	-0.199463	0.468185	0.413550	-0.711803	-0.321116
24876		3.939208	8.297258	-3.498104	0.001695	0.006923	-0.015280	-0.419678	-0.824707	-0.204102	0.468203	0.413555	-0.711784	-0.321124
24877		3.925796	8.290418	-3.476796	0.002058	0.004862	-0.015489	-0.422119	-0.820312	-0.197754	0.468227	0.413577	-0.711753	-0.321133
24878		3.937655	8.265032	-3.509323	0.002961	0.002049	-0.015868	-0.425049	-0.818115	-0.192139	0.468210	0.413586	-0.711752	-0.321146
24879		3.957180	8.277777	-3.503756	0.007272	0.004179	-0.015571	-0.417480	-0.815918	-0.197998	0.468175	0.413606	-0.711774	-0.321124
24880		3.943752	8.270542	-3.483407	0.009615	0.005942	-0.014837	-0.424072	-0.828125	-0.197754	0.468170	0.413657	-0.711769	-0.321075
24881		3.921194	8.306888	-3.482756	0.010685	0.000983	-0.016559	-0.424316	-0.822754	-0.201416	0.468116	0.413703	-0.711791	-0.321046
24882		3.922832	8.299028	-3.515302	0.006954	0.003790	-0.013171	-0.415527	-0.819092	-0.199219	0.468109	0.413705	-0.711802	-0.321028
24883		3.932419	8.329590	-3.508753	0.002993	0.004277	-0.013398	-0.430420	-0.824707	-0.197998	0.468128	0.413730	-0.711782	-0.321015
24884		3.922308	8.336559	-3.490815	-0.001119	0.002230	-0.012561	-0.420166	-0.820068	-0.202637	0.468123	0.413674	-0.711801	-0.321053
24885		3.929165	8.331370	-3.508171	-0.003825	0.002525	-0.013091	-0.421875	-0.819824	-0.207031	0.468155	0.413642	-0.711777	-0.321099
24886		3.915827	8.324628	-3.486514	-0.000603	0.002703	-0.013833	-0.425049	-0.829590	-0.203613	0.468182	0.413614	-0.711757	-0.321140
24887		3.918139	8.279740	-3.480635	0.001366	0.003071	-0.014272	-0.427490	-0.826416	-0.202393	0.468190	0.413607	-0.711747	-0.321160
24888		3.924389	8.296667	-3.470322	0.001365	0.003071	-0.014273	-0.412598	-0.819580	-0.200684	0.468191	0.413584	-0.711747	-0.321186
24889		3.904136	8.299407	-3.479737	0.000304	-0.000110	-0.014213	-0.423340	-0.816406	-0.201660	0.468198	0.413603	-0.711725	-0.321203
24890		3.907275	8.302364	-3.466205	0.002991	0.004277	-0.013406	-0.431641	-0.824463	-0.201172	0.468208	0.413585	-0.711724	-0.321212
24891		3.930944	8.306546	-3.492160	0.008801	0.003862	-0.010074	-0.422363	-0.824951	-0.191895	0.468190	0.413550	-0.711770	-0.321183
24892		3.917437	8.336488	-3.509128	0.007691	0.003128	-0.012216	-0.417725	-0.827637	-0.193848	0.468160	0.413574	-0.711797	-0.321136
24893		3.937149	8.349128	-3.503700	0.003701	0.001377	-0.014923	-0.427246	-0.815430	-0.205322	0.468139	0.413615	-0.711794	-0.321121
24894		3.941395	8.362681	-3.445077	-0.000975	0.001299	-0.015017	-0.414551	-0.819580	-0.202393	0.468143	0.413561	-0.711793	-0.321186
24895		3.930605	8.299833	-3.462694	-0.005650	0.001221	-0.015110	-0.425293	-0.819580	-0.194336	0.468176	0.413554	-0.711749	-0.321244
24896		3.904063	8.275040	-3.464746	-0.003656	0.000368	-0.014448	-0.421875	-0.822754	-0.198486	0.468164	0.413513	-0.711756	-0.321298
24897		3.928039	8.242238	-3.452737	0.002499	0.002578	-0.011042	-0.427490	-0.818604	-0.198730	0.468167	0.413498	-0.711766	-0.321292
24898		3.954888	8.260329	-3.482049	0.010200	0.006210	-0.011450	-0.421631	-0.824463	-0.192139	0.468156	0.413493	-0.711797	-0.321245
24899		3.959561	8.288452	-3.489765	0.010861	0.005758	-0.015169	-0.421143	-0.825195	-0.203857	0.468124	0.413555	-0.711810	-0.321182
24900		3.959792	8.347234	-3.438015	0.010714	0.003224	-0.014105	-0.420410	-0.820801	-0.198975	0.468109	0.413592	-0.711817	-0.321142
24901		3.943415	8.341116	-3.479767	0.005867	0.005290	-0.012856	-0.421143	-0.820801	-0.193115	0.468116	0.413610	-0.711815	-0.321113
24902		3.930730	8.311727	-3.487014	0.002791	0.004182	-0.014561	-0.420898	-0.821777	-0.193359	0.468108	0.413626	-0.711814	-0.321106
24903		3.923821	8.310386	-3.500886	0.004191	0.003068	-0.017313	-0.425049	-0.822021	-0.198242	0.468083	0.413664	-0.711810	-0.321103
24904		3.937459	8.273249	-3.516771	0.006159	0.003439	-0.017753	-0.425049	-0.829834	-0.201172	0.468056	0.413689	-0.711812	-0.321106
24905		3.918931	8.263974	-3.509845	0.006039	0.003142	-0.014206	-0.429443	-0.820312	-0.194336	0.468043	0.413703	-0.711818	-0.321094
24906		3.922169	8.266646	-3.496948	0.008375	0.004912	-0.013472	-0.413818	-0.819824	-0.191650	0.468013	0.413698	-0.711852	-0.321067
24907		3.921313	8.314969	-3.489886	0.007318	0.005188	-0.012031	-0.426270	-0.827637	-0.196533	0.468012	0.413750	-0.711852	-0.321002
24908		3.914968	8.313130	-3.504281	0.007689	0.003128	-0.012237	-0.421631	-0.824707	-0.199463	0.467987	0.413755	-0.711880	-0.320971
24909		3.919415	8.341425	-3.511789	0.005895	0.000607	-0.013143	-0.421875	-0.822754	-0.202637	0.467966	0.413762	-0.711895	-0.320959
24910		3.937806	8.328614	-3.485844	0.001906	0.002304	-0.014474	-0.426758	-0.821289	-0.196533	0.467971	0.413757	-0.711885	-0.320979
24911		3.922451	8.333465	-3.481616	0.000624	0.003713	-0.015276	-0.418945	-0.828613	-0.201416	0.467966	0.413739	-0.711887	-0.321007
24912		3.929754	8.291011	-3.461744	-0.003509	0.002877	-0.015539	-0.422607	-0.818359	-0.204346	0.467992	0.413746	-0.711847	-0.321047
24913		3.926071	8.303785	-3.478281	0.000991	0.005112	-0.014105	-0.426270	-0.819336	-0.197510	0.468020	0.413730	-0.711828	-0.321069
24914		3.940411	8.266617	-3.493595	0.002986	0.004264	-0.013441	-0.426758	-0.821777	-0.197998	0.468017	0.413710	-0.711839	-0.321076
24915		3.957147	8.265538	-3.484466	0.004099	0.001544	-0.012676	-0.423828	-0.819336	-0.194824	0.467997	0.413684	-0.711864	-0.321082
24916		3.958538	8.280055	-3.488293	0.006377	0.005760	-0.014152	-0.417725	-0.814697	-0.193115	0.467987	0.413700	-0.711873	-0.321056
24917		3.930980	8.314164	-3.500831	0.007265	0.004173	-0.015632	-0.423828	-0.820068	-0.200195	0.467968	0.413742	-0.711875	-0.321026
24918		3.942472	8.310676	-3.506208	0.013026	0.002764	-0.015881	-0.417725	-0.827881	-0.203857	0.467925	0.413780	-0.711899	-0.320987
24919		3.921953	8.312697	-3.517314	0.013372	0.001925	-0.017193	-0.424316	-0.821777	-0.201172	0.467890	0.413860	-0.711897	-0.320938
24920		3.905786	8.339365	-3.486222	0.008314	0.007352	-0.015707	-0.422363	-0.819336	-0.195312	0.467893	0.413890	-0.711890	-0.320911
24921		3.912544	8.333846	-3.504595	0.004586	0.003232	-0.015067	-0.427979	-0.824707	-0.196533	0.467877	0.413901	-0.711896	-0.320908
24922		3.909436	8.309184	-3.484120	-0.002825	0.004643	-0.016798	-0.424561	-0.827637	-0.196533	0.467883	0.413882	-0.711880	-0.320959
24923		3.932865	8.314083	-3.508920	-0.001980	0.002561	-0.010025	-0.428467	-0.818115	-0.199219	0.467898	0.413839	-0.711888	-0.320975
24924		3.920000	8.307151	-3.487106	-0.004687	0.002843	-0.010558	-0.421387	-0.821045	-0.197510	0.467921	0.413754	-0.711897	-0.321031
24925		3.930273	8.315891	-3.507538	-0.003432	0.002657	-0.010863	-0.424561	-0.815430	-0.198975	0.467946	0.413713	-0.711892	-0.321059
24926		3.914102	8.295028	-3.482682	0.001363	0.003043	-0.014328	-0.422852	-0.822754	-0.204102	0.467944	0.413687	-0.711895	-0.321087
24927		3.918981	8.301359	-3.517754	0.006008	0.004358	-0.015344	-0.413818	-0.824951	-0.197998	0.467946	0.413702	-0.711886	-0.321083
24928		3.948029	8.318708	-3.485283	0.010122	0.002961	-0.017569	-0.423828	-0.823486	-0.196533	0.467921	0.413792	-0.711871	-0.321037
24929		3.953741	8.335514	-3.475951	0.005673	0.001735	-0.015415	-0.422607	-0.827637	-0.197266	0.467891	0.413806	-0.711884	-0.321034
24930		3.950728	8.310612	-3.456011	0.001225	0.000508	-0.013261	-0.425049	-0.820068	-0.195557	0.467879	0.413798	-0.711891	-0.321048
24931		3.927371	8.299364	-3.461880	-0.003162	0.002013	-0.016880	-0.420654	-0.826904	-0.199463	0.467873	0.413776	-0.711881	-0.321107
24932		3.949409	8.278669	-3.466677	0.002103	0.002381	-0.013365	-0.415283	-0.826904	-0.203369	0.467875	0.413781	-0.711876	-0.321109
24933		3.959299	8.287139	-3.488229	0.006914	0.005010	-0.014349	-0.429199	-0.821533	-0.190186	0.467892	0.413835	-0.711850	-0.321073
24934		3.930781	8.295374	-3.480478	0.006596	0.004627	-0.011932	-0.423096	-0.826416	-0.198242	0.467862	0.413821	-0.711890	-0.321044
24935		3.919628	8.291495	-3.507863	-0.000075	0.005370	-0.012694	-0.421387	-0.817871	-0.189697	0.467886	0.413811	-0.711877	-0.321050
24936		3.942526	8.318542	-3.504844	0.000666	0.004713	-0.011723	-0.421875	-0.820068	-0.193848	0.467890	0.413799	-0.711885	-0.321042
24937		3.911326	8.360982	-3.485477	0.004947	0.004631	-0.013914	-0.420654	-0.818848	-0.201904	0.467881	0.413814	-0.711892	-0.321023
24938		3.910281	8.339198	-3.514338	0.010484	0.004364	-0.016411	-0.421875	-0.820068	-0.199219	0.467864	0.413858	-0.711891	-0.320992
24939		3.902061	8.311892	-3.508782	0.009729	0.002779	-0.019872	-0.421143	-0.819824	-0.197510	0.467823	0.413915	-0.711889	-0.320983
24940		3.911562	8.305427	-3.465236	0.003525	0.003502	-0.013649	-0.423584	-0.819824	-0.211426	0.467822	0.413917	-0.711890	-0.320980
24941		3.919467	8.277809	-3.510880	-0.003464	0.003859	-0.011991	-0.417480	-0.820312	-0.193604	0.467877	0.413856	-0.711863	-0.321038
24942		3.924072	8.306564	-3.517023	-0.001106	0.004421	-0.010149	-0.415283	-0.819824	-0.198975	0.467904	0.413843	-0.711856	-0.321031
24943		3.917016	8.327376	-3.502335	0.001724	0.004433	-0.013179	-0.423096	-0.822266	-0.194580	0.467928	0.413860	-0.711833	-0.321024
24944		3.935502	8.314880	-3.476034	0.002999	0.000789	-0.014860	-0.428223	-0.821777	-0.195801	0.467900	0.413860	-0.711847	-0.321035
24945		3.941390	8.283859	-3.473704	0.002465	0.003777	-0.012207	-0.424316	-0.825684	-0.197510	0.467893	0.413826	-0.711868	-0.321042
24946		3.955331	8.269005	-3.460951	0.000201	-0.000444	-0.010723	-0.422119	-0.825684	-0.207520	0.467882	0.413785	-0.711890	-0.321061
24947		3.930650	8.269033	-3.483998	0.000498	0.003396	-0.011769	-0.427246	-0.820801	-0.195312	0.467916	0.413760	-0.711874	-0.321080
24948		3.965001	8.303800	-3.502662	0.005718	0.002754	-0.011845	-0.426270	-0.818604	-0.198486	0.467893	0.413738	-0.711908	-0.321067
24949		3.928746	8.343473	-3.498090	0.014838	0.004092	-0.013914	-0.423340	-0.816650	-0.200195	0.467849	0.413765	-0.711948	-0.321008
24950		3.930721	8.320336	-3.465690	0.012448	0.004746	-0.016872	-0.427002	-0.826416	-0.207520	0.467818	0.413807	-0.711959	-0.320972
24951		3.904771	8.342536	-3.461435	0.003110	0.006773	-0.014574	-0.425293	-0.831299	-0.196777	0.467848	0.413799	-0.711939	-0.320985
24952		3.919437	8.305583	-3.476382	-0.001018	0.005919	-0.014837	-0.426514	-0.820801	-0.199707	0.467866	0.413801	-0.711919	-0.321001
24953		3.921706	8.298116	-3.507348	-0.001468	0.003010	-0.011336	-0.419922	-0.822021	-0.199951	0.467882	0.413747	-0.711925	-0.321033
24954		3.939834	8.322924	-3.517892	0.001185	0.007415	-0.010539	-0.422852	-0.821289	-0.195312	0.467927	0.413739	-0.711907	-0.321017
24955		3.919284	8.299487	-3.506813	0.001918	0.004519	-0.012051	-0.421387	-0.825439	-0.199707	0.467935	0.413727	-0.711912	-0.321012
