// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21340		6.117411	-1.412361	7.532178	0.002813	-0.004083	-0.000033	-0.704590	0.710205	-0.446289	0.532840	-0.318349	-0.126318	-0.773808
21341		6.105614	-1.437996	7.537410	0.002813	-0.004083	-0.000034	-0.699463	0.709473	-0.442139	0.532827	-0.318357	-0.126316	-0.773815
21342		6.122562	-1.449853	7.516180	0.002723	-0.003619	-0.001467	-0.699951	0.715820	-0.450195	0.532773	-0.318374	-0.126289	-0.773849
21343		6.106734	-1.436987	7.536695	0.002972	-0.005370	-0.003005	-0.693359	0.718750	-0.445068	0.532783	-0.318379	-0.126307	-0.773837
21344		6.096919	-1.433646	7.526409	0.002814	-0.004083	-0.000034	-0.704346	0.712158	-0.447998	0.532776	-0.318401	-0.126272	-0.773838
21345		6.118188	-1.413324	7.509854	0.002976	-0.007335	-0.002082	-0.699463	0.715332	-0.442871	0.532765	-0.318423	-0.126295	-0.773833
21346		6.090113	-1.426643	7.535881	0.002049	-0.003115	0.000590	-0.703125	0.713623	-0.444580	0.532734	-0.318447	-0.126251	-0.773852
21347		6.109350	-1.435102	7.534934	0.004253	-0.005554	-0.002716	-0.697998	0.709229	-0.445801	0.532696	-0.318464	-0.126255	-0.773870
21348		6.113970	-1.424830	7.511357	0.002299	-0.004867	-0.000949	-0.703125	0.717529	-0.442139	0.532682	-0.318477	-0.126251	-0.773875
21349		6.108383	-1.437191	7.513819	0.005193	-0.003521	-0.002322	-0.701172	0.717773	-0.445557	0.532630	-0.318492	-0.126231	-0.773909
21350		6.113175	-1.452316	7.526222	0.002723	-0.003618	-0.001468	-0.696045	0.709717	-0.448730	0.532607	-0.318507	-0.126207	-0.773922
21351		6.117755	-1.419624	7.530775	0.004004	-0.003802	-0.001179	-0.699951	0.714600	-0.449219	0.532628	-0.318495	-0.126223	-0.773910
21352		6.099324	-1.432528	7.503170	0.004092	-0.002301	-0.000670	-0.697510	0.719727	-0.449951	0.532652	-0.318479	-0.126226	-0.773900
21353		6.101955	-1.428674	7.523272	0.005040	-0.004197	0.001572	-0.694336	0.708008	-0.441650	0.532698	-0.318478	-0.126227	-0.773868
21354		6.112941	-1.431135	7.532776	0.001963	-0.004615	0.000080	-0.692383	0.711670	-0.442139	0.532657	-0.318503	-0.126195	-0.773891
21355		6.102884	-1.428114	7.522625	0.001193	-0.001683	-0.000220	-0.697754	0.719727	-0.447266	0.532623	-0.318516	-0.126140	-0.773918
21356		6.121950	-1.436539	7.521817	0.005622	-0.004236	-0.001919	-0.706055	0.717529	-0.449463	0.532624	-0.318518	-0.126141	-0.773916
21357		6.103822	-1.426817	7.522111	0.004005	-0.003801	-0.001180	-0.695068	0.719971	-0.440430	0.532636	-0.318516	-0.126151	-0.773908
21358		6.110355	-1.413228	7.519100	0.005036	-0.002232	0.000647	-0.703369	0.715576	-0.445557	0.532596	-0.318534	-0.126097	-0.773936
21359		6.098310	-1.438586	7.524638	0.004944	-0.001769	-0.000786	-0.696533	0.711426	-0.442383	0.532585	-0.318525	-0.126085	-0.773949
21360		6.106910	-1.421493	7.542123	0.005797	-0.001236	-0.000901	-0.697510	0.715088	-0.443604	0.532559	-0.318513	-0.126065	-0.773976
21361		6.105060	-1.424163	7.521609	0.002208	-0.004403	-0.002383	-0.703125	0.716797	-0.439453	0.532515	-0.318537	-0.126038	-0.774000
21362		6.091165	-1.430391	7.534620	0.005373	-0.002484	-0.000382	-0.694580	0.711670	-0.446289	0.532450	-0.318554	-0.125997	-0.774045
21363		6.124598	-1.431904	7.520545	0.002724	-0.003618	-0.001469	-0.696289	0.712158	-0.451172	0.532447	-0.318556	-0.125987	-0.774047
21364		6.106517	-1.422434	7.520753	0.002637	-0.005119	-0.001979	-0.706055	0.716309	-0.442383	0.532480	-0.318552	-0.126011	-0.774022
21365		6.101036	-1.434771	7.523157	0.004771	-0.004769	-0.001806	-0.697998	0.715576	-0.448486	0.532426	-0.318575	-0.125998	-0.774053
21366		6.101641	-1.434129	7.522789	0.003153	-0.004334	-0.001066	-0.706543	0.715576	-0.449219	0.532435	-0.318579	-0.125997	-0.774045
21367		6.112779	-1.436343	7.532215	0.004348	-0.006017	-0.001286	-0.686523	0.718018	-0.453125	0.532443	-0.318588	-0.126023	-0.774032
21368		6.107425	-1.448794	7.534501	0.003159	-0.006297	-0.000142	-0.698486	0.710693	-0.444580	0.532503	-0.318592	-0.126034	-0.773987
21369		6.089328	-1.439134	7.534766	0.005618	-0.002272	-0.002847	-0.697510	0.715088	-0.444092	0.532482	-0.318576	-0.126038	-0.774006
21370		6.137281	-1.433642	7.507280	0.004441	-0.006480	0.000146	-0.701416	0.713623	-0.443359	0.532465	-0.318604	-0.126031	-0.774008
21371		6.119166	-1.424456	7.507467	0.000435	-0.002679	0.001329	-0.702881	0.713379	-0.446777	0.532441	-0.318627	-0.125982	-0.774023
21372		6.105261	-1.431018	7.520444	0.004435	-0.004516	-0.000778	-0.698730	0.717529	-0.449463	0.532440	-0.318630	-0.125991	-0.774021
21373		6.138723	-1.432528	7.506313	0.004093	-0.002301	-0.000674	-0.702393	0.713379	-0.456787	0.532461	-0.318617	-0.125987	-0.774013
21374		6.110442	-1.445535	7.532681	0.005288	-0.003983	-0.000895	-0.699951	0.708740	-0.449951	0.532546	-0.318579	-0.126047	-0.773960
21375		6.099971	-1.416568	7.486767	0.004430	-0.002553	-0.001703	-0.707031	0.718750	-0.443115	0.532572	-0.318551	-0.126073	-0.773950
21376		6.100722	-1.441412	7.522471	0.003757	-0.002048	0.000355	-0.702881	0.708984	-0.446777	0.532544	-0.318562	-0.126038	-0.773970
21377		6.109390	-1.446955	7.511754	0.003827	-0.004838	-0.003126	-0.700928	0.714844	-0.431152	0.532528	-0.318561	-0.126061	-0.773977
21378		6.118397	-1.429822	7.528894	0.005289	-0.003983	-0.000896	-0.704590	0.706787	-0.446045	0.532405	-0.318610	-0.125995	-0.774053
21379		6.110538	-1.445683	7.511065	0.001966	-0.004614	0.000078	-0.692627	0.718506	-0.451660	0.532406	-0.318618	-0.126002	-0.774048
21380		6.094704	-1.432860	7.531615	0.004344	-0.004053	-0.002213	-0.695557	0.717529	-0.437988	0.532439	-0.318607	-0.126014	-0.774028
21381		6.117782	-1.431624	7.507532	0.002819	-0.004081	-0.000038	-0.703857	0.711182	-0.445312	0.532369	-0.318650	-0.125950	-0.774069
21382		6.126672	-1.414847	7.524693	0.003671	-0.003548	-0.000155	-0.693848	0.714355	-0.441162	0.532363	-0.318651	-0.125949	-0.774072
21383		6.114851	-1.440290	7.530107	0.004953	-0.003730	0.000133	-0.699707	0.706787	-0.444092	0.532331	-0.318667	-0.125918	-0.774093
21384		6.119093	-1.430139	7.506746	0.002813	-0.002118	-0.000963	-0.698975	0.713135	-0.446533	0.532321	-0.318659	-0.125911	-0.774104
21385		6.105068	-1.436644	7.519856	0.000679	-0.002468	-0.001134	-0.688477	0.718994	-0.444824	0.532313	-0.318664	-0.125884	-0.774112
21386		6.111534	-1.423194	7.516832	0.005376	-0.002482	-0.000389	-0.694092	0.715332	-0.447754	0.532309	-0.318663	-0.125853	-0.774120
21387		6.105781	-1.435592	7.519478	0.003672	-0.003548	-0.000155	-0.693604	0.704834	-0.441650	0.532325	-0.318663	-0.125844	-0.774111
21388		6.108510	-1.431542	7.539552	0.006142	-0.003450	-0.001015	-0.693115	0.710693	-0.447021	0.532313	-0.318652	-0.125853	-0.774122
21389		6.110413	-1.424590	7.495955	0.004611	-0.001514	0.000236	-0.695557	0.714111	-0.450439	0.532341	-0.318629	-0.125850	-0.774112
21390		6.115094	-1.439782	7.508490	0.004008	-0.003800	-0.001185	-0.699951	0.716797	-0.442383	0.532375	-0.318617	-0.125864	-0.774092
21391		6.107334	-1.433073	7.518697	0.003243	-0.002833	-0.000560	-0.689941	0.719238	-0.446045	0.532336	-0.318634	-0.125826	-0.774118
21392		6.099475	-1.426383	7.528982	0.004095	-0.002300	-0.000677	-0.698730	0.715820	-0.447998	0.532337	-0.318634	-0.125795	-0.774122
21393		6.101691	-1.445052	7.521343	0.002470	0.000098	-0.000860	-0.704346	0.710449	-0.443604	0.532345	-0.318615	-0.125768	-0.774129
21394		6.110293	-1.428114	7.538757	0.004431	-0.002553	-0.001707	-0.690674	0.711914	-0.444824	0.532317	-0.318610	-0.125765	-0.774151
21395		6.106070	-1.434162	7.497998	0.005377	-0.002482	-0.000390	-0.697510	0.717041	-0.447754	0.532325	-0.318598	-0.125757	-0.774151
21396		6.116931	-1.436351	7.507651	0.003673	-0.003547	-0.000156	-0.699951	0.716309	-0.444824	0.532334	-0.318600	-0.125746	-0.774146
21397		6.092631	-1.439901	7.510796	0.003157	-0.004333	-0.001069	-0.691406	0.705322	-0.436768	0.532310	-0.318618	-0.125728	-0.774159
21398		6.128485	-1.438138	7.516815	0.003157	-0.004333	-0.001069	-0.697510	0.720703	-0.447021	0.532253	-0.318642	-0.125697	-0.774192
21399		6.102100	-1.422599	7.527571	0.003337	-0.003294	0.000873	-0.698486	0.709229	-0.445068	0.532254	-0.318654	-0.125667	-0.774192
21400		6.121325	-1.431186	7.526582	0.002734	-0.005581	-0.000548	-0.697754	0.716309	-0.439941	0.532250	-0.318669	-0.125671	-0.774188
21401		6.111349	-1.428114	7.516378	0.001625	-0.002397	0.000182	-0.692627	0.710938	-0.444824	0.532195	-0.318697	-0.125607	-0.774225
21402		6.111741	-1.427776	7.516123	0.002727	-0.003618	-0.001474	-0.698975	0.712402	-0.446289	0.532192	-0.318701	-0.125597	-0.774227
21403		6.112266	-1.427145	7.515817	0.004345	-0.004053	-0.002217	-0.699219	0.720459	-0.442627	0.532186	-0.318698	-0.125607	-0.774230
21404		6.117000	-1.442309	7.528331	0.002384	-0.001403	-0.001369	-0.701660	0.711914	-0.442627	0.532133	-0.318713	-0.125548	-0.774270
21405		6.092035	-1.420325	7.495764	0.005198	-0.003520	-0.002335	-0.705566	0.715088	-0.437988	0.532098	-0.318715	-0.125548	-0.774294
21406		6.096719	-1.435437	7.508332	0.003330	-0.001331	-0.000053	-0.701172	0.716553	-0.449951	0.532020	-0.318733	-0.125489	-0.774349
21407		6.115688	-1.443870	7.507578	0.003580	-0.003085	-0.001592	-0.706299	0.707764	-0.442383	0.532033	-0.318724	-0.125493	-0.774343
21408		6.105902	-1.418112	7.525334	0.001540	-0.003898	-0.000327	-0.697021	0.706299	-0.445312	0.532005	-0.318741	-0.125481	-0.774357
21409		6.126938	-1.445643	7.516994	0.006653	-0.000701	-0.001033	-0.698486	0.706787	-0.446533	0.532035	-0.318699	-0.125503	-0.774350
21410		6.114659	-1.423128	7.514632	0.001110	-0.003183	-0.000730	-0.699463	0.714844	-0.446289	0.532053	-0.318696	-0.125504	-0.774339
21411		6.104949	-1.445393	7.540534	0.002901	-0.000617	-0.000458	-0.696289	0.715088	-0.456299	0.532052	-0.318684	-0.125478	-0.774349
21412		6.109045	-1.435231	7.517252	0.004863	-0.003267	-0.001306	-0.698242	0.710693	-0.448730	0.532134	-0.318647	-0.125523	-0.774301
21413		6.095032	-1.441461	7.530449	0.003331	-0.001331	-0.000054	-0.699951	0.708252	-0.445068	0.532166	-0.318623	-0.125524	-0.774288
21414		6.107382	-1.437400	7.496667	0.005199	-0.003520	-0.002336	-0.693848	0.712891	-0.443359	0.532158	-0.318611	-0.125542	-0.774296
21415		6.101924	-1.427005	7.527236	0.004433	-0.002552	-0.001710	-0.698242	0.713623	-0.444580	0.532141	-0.318609	-0.125527	-0.774311
21416		6.108125	-1.436069	7.496316	0.001532	-0.001936	-0.001252	-0.704346	0.714355	-0.442627	0.532120	-0.318613	-0.125494	-0.774329
21417		6.104463	-1.445424	7.519407	0.002660	-0.000824	0.002005	-0.704590	0.711914	-0.443604	0.532097	-0.318618	-0.125446	-0.774351
21418		6.110799	-1.432005	7.516442	0.004433	-0.002552	-0.001711	-0.695801	0.712646	-0.446533	0.532065	-0.318615	-0.125438	-0.774375
21419		6.096646	-1.438126	7.529781	0.004606	0.000449	-0.000695	-0.697510	0.718018	-0.454590	0.532081	-0.318583	-0.125424	-0.774380
21420		6.105007	-1.443817	7.519273	0.003340	-0.003293	0.000871	-0.695801	0.719971	-0.449951	0.532147	-0.318567	-0.125437	-0.774339
21421		6.107684	-1.440069	7.539337	0.001963	-0.002650	-0.000848	-0.702393	0.711182	-0.448486	0.532162	-0.318568	-0.125416	-0.774331
21422		6.093185	-1.421218	7.516545	0.001963	-0.002650	-0.000849	-0.699707	0.708740	-0.446533	0.532171	-0.318561	-0.125413	-0.774329
21423		6.106069	-1.442630	7.518640	0.005380	-0.002480	-0.000396	-0.692139	0.711426	-0.445801	0.532185	-0.318540	-0.125426	-0.774325
21424		6.114661	-1.448011	7.508003	0.005200	-0.003520	-0.002338	-0.703857	0.710449	-0.442871	0.532188	-0.318529	-0.125436	-0.774326
21425		6.123292	-1.431105	7.525354	0.001799	0.000605	0.001197	-0.699707	0.714355	-0.448975	0.532168	-0.318521	-0.125389	-0.774351
21426		6.100732	-1.453757	7.521242	0.005105	-0.003060	-0.003772	-0.698242	0.706787	-0.446045	0.532168	-0.318503	-0.125409	-0.774355
21427		6.138126	-1.423013	7.511826	0.004709	-0.001973	0.001664	-0.704102	0.705322	-0.448730	0.532193	-0.318482	-0.125411	-0.774346
21428		6.094866	-1.417617	7.515862	0.003668	-0.001584	-0.001086	-0.703125	0.713379	-0.440674	0.532209	-0.318453	-0.125428	-0.774345
21429		6.115822	-1.445166	7.507606	0.003668	-0.001584	-0.001086	-0.709473	0.716553	-0.441162	0.532156	-0.318459	-0.125391	-0.774385
21430		6.116312	-1.422060	7.535376	0.003763	-0.002045	0.000348	-0.698730	0.710693	-0.445312	0.532100	-0.318473	-0.125349	-0.774424
21431		6.108116	-1.438107	7.517843	0.002480	-0.001863	0.000063	-0.690430	0.711670	-0.449219	0.532098	-0.318468	-0.125328	-0.774430
21432		6.100062	-1.431503	7.528276	0.003754	-0.000083	-0.000579	-0.702637	0.716064	-0.438965	0.532142	-0.318434	-0.125323	-0.774415
21433		6.100243	-1.431137	7.528199	0.000680	-0.002469	-0.001134	-0.703369	0.713867	-0.440186	0.532064	-0.318468	-0.125257	-0.774466
21434		6.111009	-1.433582	7.537879	0.004710	-0.001972	0.001663	-0.697021	0.714355	-0.449219	0.532025	-0.318477	-0.125217	-0.774495
21435		6.111278	-1.433137	7.537745	0.001868	-0.002190	-0.002283	-0.697998	0.713623	-0.443359	0.532034	-0.318468	-0.125209	-0.774494
21436		6.092693	-1.446339	7.510308	0.003246	-0.002831	-0.000564	-0.702637	0.722900	-0.440918	0.532011	-0.318475	-0.125183	-0.774511
21437		6.111996	-1.432206	7.537340	0.003246	-0.002831	-0.000564	-0.694824	0.717041	-0.444824	0.531940	-0.318505	-0.125122	-0.774557
21438		6.114421	-1.450918	7.529570	0.003246	-0.002831	-0.000564	-0.695312	0.717773	-0.445801	0.531926	-0.318513	-0.125093	-0.774568
21439		6.102295	-1.428376	7.527060	0.003918	-0.003339	-0.002625	-0.701660	0.710449	-0.447266	0.531904	-0.318517	-0.125078	-0.774584
21440		6.086056	-1.437874	7.519952	0.004004	-0.001838	-0.002117	-0.709473	0.714600	-0.447266	0.531907	-0.318497	-0.125086	-0.774589
21441		6.111187	-1.433504	7.516226	0.000871	-0.003389	0.001734	-0.701660	0.715332	-0.443848	0.531900	-0.318513	-0.125060	-0.774592
21442		6.092799	-1.424118	7.516695	0.007087	-0.001413	-0.000637	-0.699951	0.723389	-0.444824	0.531881	-0.318495	-0.125051	-0.774613
21443		6.107856	-1.442050	7.539232	0.002145	-0.001609	0.001092	-0.693604	0.713135	-0.445068	0.531846	-0.318514	-0.124987	-0.774640
21444		6.097767	-1.438829	7.529152	0.004780	-0.004767	-0.001818	-0.702881	0.708740	-0.449951	0.531841	-0.318518	-0.124992	-0.774641
21445		6.106442	-1.444132	7.518462	0.005623	-0.002274	-0.002864	-0.696533	0.709473	-0.444336	0.531869	-0.318482	-0.125033	-0.774630
21446		6.109186	-1.439940	7.538557	0.002730	-0.003618	-0.001476	-0.699951	0.712891	-0.444336	0.531861	-0.318485	-0.125027	-0.774635
21447		6.096812	-1.440156	7.508154	0.002300	-0.002904	-0.001880	-0.701172	0.712891	-0.439453	0.531834	-0.318492	-0.125006	-0.774654
21448		6.110086	-1.438967	7.538014	0.002731	-0.003618	-0.001476	-0.701416	0.711426	-0.440430	0.531770	-0.318516	-0.124969	-0.774694
21449		6.118591	-1.444703	7.527377	0.003333	-0.001330	-0.000058	-0.697266	0.712891	-0.447754	0.531731	-0.318519	-0.124931	-0.774726
21450		6.112793	-1.456965	7.530166	0.005107	-0.003061	-0.003776	-0.693848	0.708740	-0.442871	0.531731	-0.318502	-0.124950	-0.774730
21451		6.098269	-1.437761	7.507429	0.003765	-0.002043	0.000345	-0.702881	0.712646	-0.445557	0.531738	-0.318494	-0.124935	-0.774730
21452		6.097215	-1.443035	7.550750	0.006821	-0.003955	-0.003089	-0.690674	0.704346	-0.448975	0.531718	-0.318483	-0.124959	-0.774745
21453		6.109709	-1.438870	7.516816	0.002731	-0.003618	-0.001477	-0.700439	0.711670	-0.439941	0.531777	-0.318463	-0.124990	-0.774707
21454		6.110346	-1.438285	7.516410	0.004360	-0.006014	-0.001296	-0.697021	0.708252	-0.445801	0.531724	-0.318492	-0.124978	-0.774734
21455		6.094716	-1.425289	7.536858	0.003594	-0.005046	-0.000670	-0.701660	0.712891	-0.447998	0.531737	-0.318496	-0.124993	-0.774721
21456		6.107367	-1.421703	7.502675	0.001650	-0.006316	0.002034	-0.698486	0.708008	-0.448730	0.531754	-0.318521	-0.124989	-0.774700
21457		6.100137	-1.463021	7.520841	0.003919	-0.003340	-0.002628	-0.691895	0.716064	-0.448975	0.531776	-0.318501	-0.125017	-0.774688
21458		6.104743	-1.430218	7.525138	0.004542	-0.004971	0.000644	-0.704346	0.712646	-0.443359	0.531815	-0.318504	-0.125026	-0.774659
21459		6.113441	-1.435927	7.514344	0.003680	-0.003544	-0.000163	-0.696777	0.728271	-0.446045	0.531785	-0.318513	-0.125009	-0.774678
21460		6.116214	-1.431784	7.534411	0.004772	-0.002807	-0.002748	-0.697510	0.714844	-0.446045	0.531744	-0.318525	-0.124973	-0.774707
21461		6.122818	-1.417972	7.531246	0.004351	-0.004053	-0.002225	-0.701660	0.711426	-0.446533	0.531733	-0.318527	-0.124974	-0.774714
21462		6.109021	-1.424129	7.544354	0.002300	-0.002904	-0.001881	-0.698975	0.708496	-0.442139	0.531723	-0.318525	-0.124967	-0.774723
21463		6.101083	-1.440017	7.526680	0.003499	-0.004586	-0.002105	-0.699951	0.715820	-0.447021	0.531694	-0.318536	-0.124966	-0.774739
21464		6.111505	-1.417083	7.500180	0.002493	-0.003822	0.000987	-0.698975	0.714844	-0.446533	0.531698	-0.318547	-0.124947	-0.774734
21465		6.102336	-1.439184	7.525823	0.002993	-0.007334	-0.002089	-0.698486	0.711426	-0.443359	0.531682	-0.318575	-0.124956	-0.774732
21466		6.106773	-1.429277	7.502134	0.002062	-0.003109	0.000583	-0.695557	0.711670	-0.449707	0.531671	-0.318586	-0.124929	-0.774739
21467		6.105807	-1.434838	7.545367	0.005300	-0.003979	-0.000913	-0.695068	0.711182	-0.445068	0.531712	-0.318569	-0.124958	-0.774714
21468		6.116961	-1.436980	7.554788	0.001795	-0.005652	-0.001865	-0.698730	0.713867	-0.457520	0.531702	-0.318589	-0.124955	-0.774713
21469		6.102812	-1.417988	7.531682	0.004363	-0.006013	-0.001300	-0.697510	0.714355	-0.451416	0.531778	-0.318570	-0.125015	-0.774659
21470		6.109841	-1.452054	7.536614	0.005624	-0.002273	-0.002872	-0.704102	0.713135	-0.447754	0.531808	-0.318538	-0.125043	-0.774647
21471		6.105803	-1.435543	7.523706	0.004534	-0.003010	-0.000286	-0.704102	0.714600	-0.450439	0.531812	-0.318528	-0.125047	-0.774648
21472		6.116662	-1.437544	7.533392	0.005290	-0.002018	-0.001841	-0.697266	0.720947	-0.453613	0.531825	-0.318502	-0.125063	-0.774647
21473		6.110229	-1.424658	7.500199	0.003250	-0.002830	-0.000569	-0.696289	0.715088	-0.446533	0.531868	-0.318490	-0.125066	-0.774621
21474		6.115059	-1.439623	7.512763	0.005108	-0.003061	-0.003783	-0.689697	0.716797	-0.447021	0.531858	-0.318480	-0.125074	-0.774632
21475		6.096775	-1.429822	7.513243	0.005387	-0.002477	-0.000408	-0.702637	0.718018	-0.445557	0.531885	-0.318467	-0.125072	-0.774618
21476		6.107639	-1.431953	7.522900	0.003250	-0.002830	-0.000569	-0.705322	0.713867	-0.445068	0.531870	-0.318474	-0.125050	-0.774630
21477		6.120590	-1.453337	7.525002	0.004535	-0.003010	-0.000287	-0.698486	0.708984	-0.452393	0.531853	-0.318473	-0.125041	-0.774643
21478		6.116524	-1.437174	7.512040	0.002915	-0.002575	0.000461	-0.688721	0.707764	-0.448975	0.531901	-0.318450	-0.125056	-0.774618
21479		6.100432	-1.424313	7.532858	0.003239	-0.000870	-0.001497	-0.691162	0.716553	-0.447021	0.531935	-0.318419	-0.125058	-0.774606
21480		6.113195	-1.445796	7.535097	0.002484	-0.001861	0.000058	-0.699463	0.711914	-0.452637	0.531957	-0.318416	-0.125034	-0.774596
21481		6.102874	-1.442712	7.525182	0.003336	-0.001328	-0.000063	-0.699707	0.717285	-0.453369	0.531996	-0.318386	-0.125040	-0.774581
21482		6.109152	-1.429436	7.522150	0.002149	-0.001606	0.001089	-0.697510	0.722168	-0.447510	0.532042	-0.318370	-0.125031	-0.774557
21483		6.106977	-1.432499	7.501797	0.003574	-0.001125	-0.002529	-0.701904	0.712158	-0.442139	0.532044	-0.318361	-0.125012	-0.774563
21484		6.103563	-1.441529	7.524850	0.002496	-0.003821	0.000986	-0.695068	0.717773	-0.444092	0.532020	-0.318381	-0.124984	-0.774576
21485		6.110069	-1.428139	7.521652	0.003154	-0.002372	-0.002005	-0.698486	0.714844	-0.451172	0.532006	-0.318386	-0.124960	-0.774587
21486		6.096162	-1.434376	7.534875	0.003251	-0.002830	-0.000570	-0.703125	0.718994	-0.446777	0.532031	-0.318374	-0.124963	-0.774574
21487		6.096495	-1.434050	7.534668	0.001632	-0.002394	0.000179	-0.695801	0.715088	-0.446777	0.532027	-0.318383	-0.124932	-0.774578
21488		6.111158	-1.426874	7.521007	0.004018	-0.003798	-0.001198	-0.698975	0.717041	-0.449463	0.532031	-0.318384	-0.124931	-0.774575
21489		6.116015	-1.442026	7.533530	0.003251	-0.002829	-0.000571	-0.688965	0.716553	-0.441406	0.532046	-0.318379	-0.124926	-0.774568
21490		6.113974	-1.445069	7.513072	0.002819	-0.002116	-0.000974	-0.688477	0.715088	-0.439209	0.532037	-0.318389	-0.124890	-0.774576
21491		6.114263	-1.444617	7.512924	0.002819	-0.002116	-0.000974	-0.693848	0.718506	-0.440186	0.532017	-0.318402	-0.124849	-0.774591
21492		6.087825	-1.429066	7.523778	0.002831	-0.004076	-0.000046	-0.705811	0.715576	-0.437256	0.531996	-0.318432	-0.124814	-0.774598
21493		6.110611	-1.428184	7.499661	0.002484	-0.001861	0.000057	-0.698242	0.711182	-0.447510	0.531940	-0.318453	-0.124761	-0.774637
21494		6.088526	-1.428274	7.523362	0.003586	-0.003085	-0.001602	-0.694092	0.712402	-0.447510	0.531940	-0.318445	-0.124764	-0.774640
21495		6.107613	-1.436597	7.522506	0.004536	-0.003009	-0.000290	-0.700195	0.714600	-0.445801	0.531959	-0.318434	-0.124767	-0.774631
21496		6.093773	-1.442823	7.535694	0.003684	-0.003542	-0.000168	-0.692139	0.716797	-0.445312	0.531955	-0.318438	-0.124758	-0.774633
21497		6.114540	-1.422603	7.519067	0.003252	-0.002829	-0.000571	-0.701904	0.706299	-0.447510	0.531962	-0.318441	-0.124739	-0.774630
21498		6.096924	-1.438238	7.555550	0.004439	-0.002551	-0.001725	-0.696289	0.720703	-0.449951	0.531956	-0.318420	-0.124752	-0.774641
21499		6.098596	-1.431687	7.511881	0.002820	-0.002116	-0.000975	-0.705811	0.710449	-0.453125	0.531976	-0.318414	-0.124739	-0.774632
21500		6.111838	-1.430221	7.541829	0.005724	-0.002731	-0.001444	-0.703125	0.710205	-0.445801	0.531994	-0.318381	-0.124771	-0.774628
21501		6.105850	-1.465178	7.516811	0.004020	-0.003797	-0.001200	-0.696289	0.719482	-0.444092	0.531976	-0.318379	-0.124773	-0.774640
21502		6.116405	-1.419402	7.518155	0.004105	-0.002296	-0.000694	-0.702393	0.715332	-0.443604	0.531973	-0.318382	-0.124751	-0.774645
21503		6.085826	-1.435856	7.524602	0.004105	-0.002296	-0.000694	-0.704834	0.710205	-0.448975	0.531954	-0.318382	-0.124733	-0.774661
21504		6.110945	-1.431274	7.520814	0.003252	-0.002829	-0.000572	-0.692627	0.707764	-0.445557	0.531953	-0.318371	-0.124734	-0.774666
21505		6.094681	-1.441088	7.513761	0.003253	-0.002829	-0.000572	-0.697021	0.714600	-0.440430	0.531957	-0.318364	-0.124728	-0.774667
21506		6.095045	-1.440490	7.513580	0.004440	-0.002551	-0.001726	-0.703857	0.711182	-0.454834	0.531926	-0.318369	-0.124707	-0.774689
21507		6.108389	-1.439054	7.543441	0.002735	-0.003618	-0.001482	-0.699951	0.717285	-0.443848	0.531947	-0.318352	-0.124728	-0.774679
21508		6.106509	-1.441952	7.522877	0.005305	-0.003977	-0.000920	-0.695557	0.711914	-0.446045	0.531935	-0.318358	-0.124724	-0.774685
21509		6.117469	-1.444046	7.532462	0.004203	-0.002752	0.000740	-0.701660	0.704834	-0.446045	0.531948	-0.318352	-0.124717	-0.774680
21510		6.117874	-1.443439	7.532249	0.003922	-0.003340	-0.002636	-0.706543	0.710205	-0.448975	0.531923	-0.318340	-0.124727	-0.774701
21511		6.104019	-1.449386	7.545526	0.005292	-0.002018	-0.001849	-0.699219	0.726562	-0.447754	0.531914	-0.318314	-0.124740	-0.774715
21512		6.108028	-1.439216	7.522167	0.004106	-0.002295	-0.000695	-0.696533	0.712646	-0.443604	0.531926	-0.318316	-0.124721	-0.774709
21513		6.114297	-1.425610	7.519166	0.005043	-0.000260	-0.000312	-0.704834	0.713867	-0.443848	0.531924	-0.318296	-0.124702	-0.774722
21514		6.118895	-1.440461	7.531989	0.005195	-0.001561	-0.003284	-0.693115	0.714355	-0.450195	0.531887	-0.318282	-0.124696	-0.774754
21515		6.125245	-1.426499	7.528986	0.006145	-0.001484	-0.001973	-0.698242	0.717285	-0.445801	0.531915	-0.318249	-0.124712	-0.774746
21516		6.117060	-1.442300	7.511592	0.003254	-0.002828	-0.000573	-0.697754	0.706299	-0.445801	0.531913	-0.318254	-0.124695	-0.774748
21517		6.094944	-1.442174	7.535398	0.005811	-0.001228	-0.000941	-0.703369	0.721191	-0.445312	0.531912	-0.318224	-0.124700	-0.774760
21518		6.105812	-1.444071	7.545095	0.003923	-0.003341	-0.002637	-0.710205	0.713135	-0.447754	0.531887	-0.318233	-0.124688	-0.774776
21519		6.107490	-1.437377	7.501419	0.006244	-0.001941	-0.000539	-0.694824	0.721436	-0.448730	0.531878	-0.318210	-0.124695	-0.774790
21520		6.120732	-1.435735	7.531400	0.004441	-0.002551	-0.001728	-0.694824	0.713867	-0.456299	0.531892	-0.318204	-0.124691	-0.774783
21521		6.110613	-1.432301	7.521388	0.003924	-0.003341	-0.002637	-0.698486	0.722900	-0.450195	0.531929	-0.318179	-0.124721	-0.774763
