// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53428		6.861323	-6.961931	0.711209	0.034019	-0.003636	-0.008951	-0.122070	0.751709	-0.013428	0.663748	-0.645302	-0.222844	-0.305555
53429		6.868961	-6.959762	0.682093	0.016381	0.002452	-0.001808	-0.124023	0.748291	-0.015869	0.663830	-0.645230	-0.222870	-0.305510
53430		6.857548	-6.980404	0.646908	-0.003174	0.014128	-0.001500	-0.112305	0.746826	-0.010986	0.663834	-0.645228	-0.222811	-0.305548
53431		6.888724	-7.015159	0.599201	-0.018067	0.016162	-0.000232	-0.115234	0.746582	-0.015137	0.663768	-0.645328	-0.222615	-0.305623
53432		6.857196	-6.995171	0.626298	-0.020742	0.017161	-0.000720	-0.136475	0.752930	-0.013184	0.663700	-0.645425	-0.222462	-0.305679
53433		6.773365	-7.030508	0.578652	-0.017988	0.007035	-0.005492	-0.123047	0.745361	-0.018311	0.663569	-0.645514	-0.222437	-0.305794
53434		6.734588	-7.084668	0.626939	-0.004957	-0.003081	-0.014572	-0.116943	0.745117	-0.016113	0.663512	-0.645532	-0.222573	-0.305780
53435		6.760971	-7.118671	0.609933	0.003938	-0.009247	-0.020570	-0.120361	0.754150	-0.007812	0.663480	-0.645516	-0.222758	-0.305749
53436		6.812940	-7.114600	0.588186	0.022259	-0.004938	-0.012507	-0.117676	0.748535	-0.018799	0.663537	-0.645427	-0.222839	-0.305754
53437		6.839261	-6.996308	0.580731	0.024645	0.000637	-0.009064	-0.124268	0.747314	-0.015869	0.663673	-0.645286	-0.222984	-0.305650
53438		6.836211	-6.970960	0.577269	0.022169	0.007224	-0.007792	-0.120117	0.740967	-0.011230	0.663785	-0.645150	-0.223064	-0.305637
53439		6.850459	-6.939397	0.651373	0.011025	0.007492	-0.003332	-0.121338	0.751709	-0.014648	0.663836	-0.645098	-0.223033	-0.305656
53440		6.898075	-6.918412	0.731647	0.005746	0.009326	-0.003361	-0.121094	0.754150	-0.015137	0.663876	-0.645063	-0.223009	-0.305663
53441		6.855402	-6.933367	0.702591	0.000896	0.004264	-0.004433	-0.119385	0.749023	-0.011230	0.663879	-0.645064	-0.223009	-0.305652
53442		6.863791	-7.010240	0.674587	-0.007888	0.005845	-0.007980	-0.126221	0.747070	-0.015869	0.663816	-0.645115	-0.222954	-0.305721
53443		6.837047	-7.042569	0.667134	-0.005669	0.007339	-0.010027	-0.122314	0.750732	-0.013428	0.663769	-0.645128	-0.222978	-0.305781
53444		6.758385	-7.086627	0.647855	-0.004623	0.005210	-0.011453	-0.123291	0.744141	-0.007812	0.663718	-0.645147	-0.222985	-0.305845
53445		6.754713	-7.105932	0.672454	0.000156	-0.006114	-0.012716	-0.118408	0.748291	-0.012451	0.663643	-0.645181	-0.223023	-0.305908
53446		6.717128	-7.129747	0.669225	0.004040	-0.005155	-0.008163	-0.120850	0.752930	-0.014404	0.663632	-0.645190	-0.223073	-0.305877
53447		6.715876	-7.153162	0.614521	0.019569	-0.011514	-0.008155	-0.122070	0.745850	-0.005859	0.663696	-0.645123	-0.223222	-0.305770
53448		6.771472	-7.115498	0.683153	0.024524	-0.008140	-0.009306	-0.121826	0.755127	-0.017334	0.663753	-0.645041	-0.223287	-0.305773
53449		6.823275	-7.067644	0.631073	0.020903	-0.003808	-0.003287	-0.114990	0.748535	-0.010254	0.663860	-0.644949	-0.223397	-0.305656
53450		6.826943	-6.997892	0.656717	0.023717	-0.005123	-0.000888	-0.118408	0.750244	-0.012939	0.663967	-0.644873	-0.223416	-0.305568
53451		6.868200	-6.962613	0.695759	0.020739	-0.008030	-0.000908	-0.122314	0.749512	-0.019775	0.664057	-0.644813	-0.223478	-0.305455
53452		6.848209	-6.950321	0.720289	0.027374	-0.011125	-0.002217	-0.115723	0.758789	-0.013672	0.664193	-0.644698	-0.223666	-0.305263
53453		6.830107	-6.972105	0.716193	0.015905	-0.019167	-0.000865	-0.125488	0.750977	-0.006836	0.664242	-0.644696	-0.223763	-0.305091
53454		6.868793	-7.005391	0.635885	0.011168	-0.012410	-0.002239	-0.122070	0.747559	-0.011963	0.664232	-0.644709	-0.223786	-0.305068
53455		6.860045	-7.015981	0.633962	0.019595	-0.010152	-0.004011	-0.125000	0.744873	-0.011475	0.664291	-0.644654	-0.223874	-0.304989
53456		6.838157	-7.013373	0.623537	0.010757	-0.000977	-0.005491	-0.122070	0.750244	-0.016846	0.664310	-0.644620	-0.223905	-0.304997
53457		6.804460	-7.017730	0.595822	-0.010340	0.000150	0.003350	-0.118164	0.749023	-0.014404	0.664265	-0.644707	-0.223865	-0.304942
53458		6.854326	-7.001202	0.593400	0.000868	-0.000279	-0.000153	-0.122070	0.742920	-0.011719	0.664267	-0.644735	-0.223838	-0.304899
53459		6.845558	-6.982781	0.632483	0.005944	-0.004668	-0.002425	-0.108398	0.748291	-0.018066	0.664266	-0.644744	-0.223856	-0.304868
53460		6.798791	-7.002960	0.554690	0.014662	-0.008989	-0.007135	-0.130371	0.748047	-0.014893	0.664334	-0.644705	-0.223949	-0.304734
53461		6.771201	-7.079898	0.579715	0.029070	-0.026575	-0.008553	-0.121582	0.754395	-0.009033	0.664402	-0.644614	-0.224240	-0.304563
53462		6.814748	-7.107480	0.642422	0.038856	-0.028618	-0.011108	-0.123291	0.746582	-0.013184	0.664499	-0.644499	-0.224469	-0.304426
53463		6.866422	-7.074332	0.663808	0.054381	-0.021460	-0.009188	-0.124268	0.749023	-0.020264	0.664712	-0.644268	-0.224748	-0.304247
53464		6.908067	-6.944100	0.721834	0.053998	-0.008653	-0.008323	-0.123047	0.750488	-0.018066	0.664972	-0.643989	-0.225020	-0.304067
53465		6.853758	-6.871454	0.696787	0.029048	0.006523	-0.005871	-0.122314	0.746338	-0.015869	0.665123	-0.643825	-0.225093	-0.304031
53466		6.884381	-6.921278	0.724534	0.008991	0.001001	0.005847	-0.121338	0.757812	-0.006592	0.665177	-0.643814	-0.225057	-0.303961
53467		6.819200	-6.999786	0.707809	-0.009386	-0.003315	0.004713	-0.114990	0.747803	-0.022705	0.665085	-0.643945	-0.224882	-0.304015
53468		6.820087	-7.064271	0.636284	-0.032847	-0.000203	0.005282	-0.121094	0.753174	-0.015625	0.664945	-0.644157	-0.224790	-0.303938
53469		6.836737	-7.022797	0.550626	-0.029741	0.002502	-0.000655	-0.121094	0.759277	-0.019531	0.664779	-0.644348	-0.224672	-0.303986
53470		6.764462	-7.052204	0.517938	-0.011171	-0.004025	-0.006965	-0.125244	0.745605	-0.020752	0.664699	-0.644431	-0.224707	-0.303958
53471		6.748331	-7.122743	0.558041	0.015805	-0.012824	-0.010765	-0.124268	0.746582	-0.023438	0.664742	-0.644365	-0.224939	-0.303832
53472		6.765413	-7.109525	0.624090	0.041207	-0.013929	-0.009345	-0.123535	0.750732	-0.017090	0.664933	-0.644159	-0.225253	-0.303618
53473		6.782812	-7.066590	0.640042	0.054908	-0.010581	-0.003789	-0.116455	0.744873	-0.019531	0.665191	-0.643901	-0.225468	-0.303441
53474		6.810507	-7.061761	0.705053	0.053812	-0.006801	-0.007049	-0.122803	0.748535	-0.020752	0.665459	-0.643632	-0.225674	-0.303270
53475		6.853003	-6.981056	0.714678	0.040851	-0.007302	0.000502	-0.112549	0.758789	-0.016602	0.665669	-0.643445	-0.225838	-0.303085
53476		6.881027	-6.903385	0.692269	0.005727	0.004690	0.008750	-0.122803	0.740723	-0.009033	0.665729	-0.643464	-0.225696	-0.303020
53477		6.871440	-6.856663	0.678263	-0.036386	0.020563	0.013529	-0.115479	0.745117	-0.015381	0.665565	-0.643688	-0.225321	-0.303182
53478		6.864413	-6.908515	0.660717	-0.044378	0.035521	0.010746	-0.120850	0.747314	-0.012695	0.665412	-0.643905	-0.224894	-0.303375
53479		6.802654	-7.011882	0.649556	-0.040824	0.025250	0.004927	-0.124512	0.746582	-0.018311	0.665230	-0.644117	-0.224563	-0.303570
53480		6.800652	-7.101416	0.618243	-0.016507	0.011369	0.001779	-0.119141	0.754883	-0.012451	0.665164	-0.644201	-0.224476	-0.303598
53481		6.811324	-7.153996	0.552220	0.016313	-0.003446	-0.001636	-0.116699	0.752197	-0.020264	0.665219	-0.644161	-0.224468	-0.303568
53482		6.810366	-7.104149	0.603302	0.036035	-0.000290	-0.009689	-0.127197	0.747803	-0.019043	0.665398	-0.643969	-0.224612	-0.303477
53483		6.816724	-7.038162	0.644120	0.030481	0.002058	-0.005679	-0.125000	0.748535	-0.022217	0.665547	-0.643799	-0.224752	-0.303408
53484		6.780614	-6.943792	0.621989	0.021439	-0.001930	-0.004060	-0.117188	0.745850	-0.021240	0.665656	-0.643688	-0.224899	-0.303294
53485		6.811741	-6.978540	0.669458	0.006376	0.001947	-0.001550	-0.117920	0.751465	-0.021729	0.665702	-0.643667	-0.224926	-0.303220
53486		6.806939	-6.984111	0.715355	-0.012301	0.007253	-0.000340	-0.114258	0.750977	-0.013184	0.665660	-0.643738	-0.224869	-0.303202
53487		6.792248	-7.060201	0.674916	-0.022042	0.004722	-0.000398	-0.119385	0.753906	-0.010498	0.665533	-0.643896	-0.224694	-0.303275
53488		6.835112	-7.088684	0.641430	-0.011769	0.001687	-0.004131	-0.117920	0.744141	-0.015869	0.665431	-0.644000	-0.224576	-0.303367
53489		6.793444	-7.073864	0.652485	0.004766	0.002407	-0.015054	-0.120605	0.750732	-0.025146	0.665416	-0.643972	-0.224624	-0.303424
53490		6.772523	-7.070417	0.642026	0.016412	-0.005034	-0.011704	-0.122559	0.749268	-0.020264	0.665489	-0.643880	-0.224828	-0.303309
53491		6.801495	-7.050225	0.630227	0.024604	-0.006834	-0.012039	-0.118408	0.746826	-0.015869	0.665580	-0.643757	-0.225019	-0.303225
53492		6.828339	-7.010658	0.626061	0.023678	0.001055	-0.009843	-0.122559	0.755371	-0.013672	0.665675	-0.643640	-0.225085	-0.303219
53493		6.881659	-6.953036	0.702304	0.010921	0.010679	-0.004877	-0.111084	0.737549	-0.022461	0.665716	-0.643584	-0.225018	-0.303296
53494		6.850480	-6.947013	0.710575	-0.005523	0.011396	-0.004596	-0.118652	0.750732	-0.016602	0.665719	-0.643600	-0.224973	-0.303290
53495		6.857314	-6.960428	0.751804	-0.015095	0.010039	-0.006483	-0.122070	0.747070	-0.016602	0.665631	-0.643681	-0.224872	-0.303384
53496		6.816004	-7.025045	0.766485	-0.021719	0.010100	-0.004624	-0.112793	0.750000	-0.018311	0.665511	-0.643797	-0.224770	-0.303478
53497		6.756671	-7.112052	0.681843	-0.031899	0.014463	-0.003672	-0.128174	0.758301	-0.013916	0.665362	-0.643966	-0.224582	-0.303585
53498		6.761850	-7.120944	0.613744	-0.025275	0.014402	-0.005527	-0.123291	0.753174	-0.022217	0.665213	-0.644092	-0.224442	-0.303748
53499		6.730810	-7.115009	0.620110	-0.008282	0.015579	-0.006597	-0.114746	0.749268	-0.011719	0.665193	-0.644099	-0.224423	-0.303792
53500		6.768014	-7.099228	0.590497	0.026143	0.003475	-0.004895	-0.112793	0.741455	-0.024902	0.665308	-0.643985	-0.224397	-0.303800
53501		6.799905	-7.089418	0.607717	0.031557	-0.006223	0.001913	-0.127441	0.742432	-0.014893	0.665504	-0.643842	-0.224548	-0.303562
53502		6.832299	-7.020826	0.612898	0.024693	-0.007187	0.004644	-0.122070	0.753174	-0.023193	0.665615	-0.643756	-0.224632	-0.303437
53503		6.855406	-6.948381	0.729033	0.021276	-0.013582	-0.004647	-0.123535	0.746338	-0.014160	0.665705	-0.643678	-0.224835	-0.303256
53504		6.913911	-6.899608	0.736552	0.012260	-0.015985	-0.014624	-0.122559	0.749023	-0.021240	0.665682	-0.643657	-0.224998	-0.303230
53505		6.891276	-6.906073	0.689193	-0.008011	-0.013383	-0.018507	-0.114990	0.744629	-0.014893	0.665573	-0.643718	-0.225185	-0.303203
53506		6.853735	-6.988594	0.695731	-0.012307	-0.006081	-0.017922	-0.116455	0.747314	-0.012451	0.665440	-0.643809	-0.225216	-0.303279
53507		6.798424	-7.049100	0.666711	-0.002621	0.001037	-0.015255	-0.115723	0.744141	-0.016602	0.665368	-0.643839	-0.225195	-0.303387
53508		6.763218	-7.092258	0.657123	0.005883	-0.007444	-0.010648	-0.120117	0.750977	-0.015625	0.665356	-0.643840	-0.225266	-0.303360
53509		6.757094	-7.107103	0.669013	0.013749	-0.004135	-0.004335	-0.127441	0.750732	-0.015137	0.665399	-0.643801	-0.225304	-0.303320
53510		6.757665	-7.091690	0.691251	0.020335	-0.002647	-0.003023	-0.122314	0.753418	-0.020996	0.665475	-0.643717	-0.225377	-0.303274
53511		6.798967	-7.055752	0.730505	0.025434	-0.002615	-0.001716	-0.122803	0.747070	-0.019043	0.665607	-0.643601	-0.225486	-0.303153
53512		6.822581	-7.027230	0.691716	0.019646	-0.004227	-0.004130	-0.121582	0.747314	-0.018311	0.665692	-0.643517	-0.225591	-0.303066
53513		6.852850	-6.968192	0.754833	0.001020	0.003932	-0.002545	-0.112305	0.748291	-0.017578	0.665693	-0.643524	-0.225578	-0.303059
53514		6.863102	-6.927032	0.704555	-0.008240	0.003432	-0.004355	-0.125977	0.746094	-0.023682	0.665642	-0.643593	-0.225494	-0.303085
53515		6.877318	-6.954377	0.598637	-0.016448	0.008254	-0.004588	-0.119873	0.753418	-0.013916	0.665571	-0.643661	-0.225513	-0.303084
53516		6.841788	-6.983779	0.514124	-0.028988	0.003975	-0.006486	-0.116699	0.752686	-0.017578	0.665386	-0.643842	-0.225378	-0.303206
53517		6.812733	-6.982353	0.625709	-0.010546	-0.009780	-0.009802	-0.128418	0.743164	-0.020020	0.665282	-0.643942	-0.225415	-0.303193
53518		6.842514	-7.041026	0.708426	0.007684	-0.023067	-0.015979	-0.115723	0.739014	-0.019287	0.665242	-0.643937	-0.225717	-0.303069
53519		6.857999	-7.066651	0.696137	0.028736	-0.030196	-0.016761	-0.123291	0.749512	-0.024658	0.665305	-0.643848	-0.226043	-0.302876
53520		6.896275	-7.049369	0.759018	0.039212	-0.023192	-0.015202	-0.120361	0.746826	-0.014648	0.665453	-0.643668	-0.226427	-0.302647
53521		6.878135	-6.991312	0.752256	0.032415	-0.006367	-0.006106	-0.113281	0.748047	-0.015625	0.665582	-0.643531	-0.226519	-0.302585
53522		6.820330	-6.944673	0.763763	0.008509	0.011060	-0.001576	-0.120117	0.752686	-0.018066	0.665634	-0.643498	-0.226400	-0.302629
53523		6.788953	-6.954223	0.657225	-0.013071	0.013262	0.000571	-0.123535	0.748047	-0.026123	0.665583	-0.643571	-0.226256	-0.302693
53524		6.851324	-6.980632	0.621844	-0.035003	0.011625	0.010107	-0.126953	0.750244	-0.023193	0.665466	-0.643760	-0.226136	-0.302641
53525		6.915156	-6.997758	0.618761	-0.052931	0.018316	0.013378	-0.125244	0.748047	-0.019775	0.665259	-0.644041	-0.225900	-0.302674
53526		6.878103	-6.969862	0.615564	-0.038253	0.021307	0.004988	-0.117920	0.749023	-0.018555	0.665106	-0.644226	-0.225693	-0.302771
53527		6.839383	-6.995200	0.611761	-0.007028	0.002476	-0.007591	-0.116943	0.747314	-0.016113	0.665057	-0.644271	-0.225692	-0.302783
53528		6.774223	-7.067610	0.581640	0.023664	-0.018343	-0.011524	-0.117676	0.743164	-0.018799	0.665116	-0.644198	-0.225876	-0.302671
53529		6.728546	-7.058035	0.545789	0.027823	-0.017875	-0.011018	-0.123291	0.746826	-0.021484	0.665208	-0.644094	-0.226103	-0.302521
53530		6.779238	-7.069206	0.598563	0.033562	-0.007160	-0.010298	-0.118408	0.755127	-0.021484	0.665357	-0.643921	-0.226329	-0.302393
53531		6.807222	-7.049705	0.587940	0.027458	-0.003770	0.001786	-0.120361	0.751221	-0.013184	0.665512	-0.643804	-0.226417	-0.302233
53532		6.796267	-6.982460	0.583544	0.018248	0.001540	0.007653	-0.126709	0.747803	-0.020264	0.665608	-0.643757	-0.226337	-0.302183
53533		6.815161	-6.980338	0.676925	-0.002133	0.013275	0.008975	-0.124756	0.747803	-0.024658	0.665641	-0.643769	-0.226248	-0.302152
53534		6.862225	-6.929935	0.702671	-0.018935	0.014740	0.004491	-0.119873	0.745605	-0.022461	0.665593	-0.643853	-0.226174	-0.302134
53535		6.856956	-6.966038	0.612591	-0.029119	0.019091	0.005436	-0.124268	0.747070	-0.020996	0.665498	-0.643993	-0.226003	-0.302173
53536		6.783406	-7.041476	0.519106	-0.035089	0.019330	0.004287	-0.123535	0.750000	-0.023438	0.665359	-0.644163	-0.225825	-0.302249
53537		6.770706	-7.122719	0.492227	-0.025049	0.015289	0.001440	-0.123535	0.754883	-0.013428	0.665270	-0.644276	-0.225737	-0.302269
53538		6.816603	-7.081637	0.482375	-0.018205	0.011836	-0.004844	-0.125000	0.744629	-0.023438	0.665158	-0.644376	-0.225602	-0.302404
53539		6.785401	-7.046466	0.529586	-0.014448	0.010103	-0.001639	-0.119873	0.748535	-0.016113	0.665109	-0.644434	-0.225604	-0.302387
53540		6.809915	-7.052476	0.648830	-0.001159	0.008457	-0.008516	-0.118164	0.739990	-0.015869	0.665089	-0.644434	-0.225578	-0.302451
53541		6.828610	-7.029216	0.748531	0.006097	0.007106	-0.009649	-0.125244	0.750244	-0.012207	0.665103	-0.644395	-0.225582	-0.302499
53542		6.824337	-7.063646	0.754034	-0.005850	0.010518	-0.004670	-0.106934	0.744629	-0.017090	0.665050	-0.644430	-0.225484	-0.302615
53543		6.806803	-7.070915	0.676486	-0.013962	0.016566	0.000173	-0.119629	0.740967	-0.018311	0.665018	-0.644503	-0.225299	-0.302666
53544		6.770373	-7.056858	0.655816	-0.027557	0.029318	0.005674	-0.117676	0.748291	-0.016357	0.664942	-0.644615	-0.225050	-0.302782
53545		6.763136	-7.058545	0.594266	-0.028207	0.033649	0.004397	-0.125488	0.746094	-0.013184	0.664862	-0.644724	-0.224748	-0.302948
53546		6.747117	-7.056299	0.550868	-0.027659	0.028085	0.000608	-0.119873	0.749756	-0.016357	0.664744	-0.644839	-0.224499	-0.303148
53547		6.789801	-7.055272	0.560849	-0.007267	0.016359	-0.000715	-0.120361	0.747559	-0.006592	0.664731	-0.644863	-0.224389	-0.303206
53548		6.825701	-7.054915	0.604231	0.016024	0.007703	-0.002970	-0.126953	0.750000	-0.021729	0.664783	-0.644801	-0.224287	-0.303300
53549		6.828488	-7.058625	0.620975	0.033968	-0.006430	-0.009223	-0.121338	0.754639	-0.013916	0.664942	-0.644617	-0.224550	-0.303148
53550		6.907498	-7.006287	0.629351	0.031380	-0.008528	-0.016059	-0.120850	0.750732	-0.025146	0.665038	-0.644469	-0.224724	-0.303121
53551		6.923717	-6.942840	0.650005	0.019189	-0.006040	-0.018067	-0.117432	0.750000	-0.016846	0.665113	-0.644349	-0.224998	-0.303011
53552		6.912300	-6.898376	0.682889	0.003619	-0.001215	-0.014400	-0.116699	0.747314	-0.018555	0.665092	-0.644335	-0.225069	-0.303032
53553		6.832119	-6.923573	0.670177	-0.017796	0.006569	-0.010552	-0.121094	0.753174	-0.020020	0.664989	-0.644423	-0.225042	-0.303092
53554		6.777269	-7.019710	0.707072	-0.022441	0.011504	-0.006317	-0.122803	0.748047	-0.013916	0.664882	-0.644526	-0.224985	-0.303151
53555		6.740326	-7.108672	0.728266	-0.011084	0.003230	-0.003033	-0.117676	0.744873	-0.012207	0.664803	-0.644606	-0.224925	-0.303198
53556		6.740914	-7.137792	0.686036	0.001557	-0.010570	-0.005600	-0.119141	0.742432	-0.012207	0.664760	-0.644654	-0.224953	-0.303171
53557		6.760268	-7.129217	0.670121	0.015355	-0.008771	-0.010085	-0.123047	0.748047	-0.009277	0.664781	-0.644610	-0.225038	-0.303153
53558		6.806350	-7.087027	0.756552	0.022006	-0.007429	-0.007810	-0.114502	0.746094	-0.012207	0.664831	-0.644537	-0.225094	-0.303159
53559		6.806897	-7.086271	0.758711	0.023776	-0.002174	-0.000430	-0.116211	0.743652	-0.021973	0.664938	-0.644454	-0.225084	-0.303108
53560		6.805355	-7.022284	0.735875	0.012671	0.003985	0.003825	-0.113770	0.755127	-0.021484	0.665044	-0.644396	-0.225115	-0.302974
53561		6.771734	-6.968403	0.697625	-0.007111	0.005455	0.006588	-0.123779	0.749268	-0.015869	0.665053	-0.644457	-0.225040	-0.302882
53562		6.802811	-6.989094	0.670031	-0.008312	0.003476	0.002538	-0.126465	0.742920	-0.017334	0.665009	-0.644525	-0.224980	-0.302875
53563		6.808768	-7.092183	0.587090	-0.007067	0.003911	0.003421	-0.111816	0.752686	-0.004150	0.664980	-0.644579	-0.224955	-0.302844
53564		6.767011	-7.143434	0.529185	-0.001952	0.000817	0.013145	-0.118408	0.754150	-0.019531	0.664958	-0.644682	-0.224676	-0.302880
53565		6.745936	-7.044017	0.582166	0.023439	-0.016614	0.012368	-0.124023	0.750732	-0.019531	0.665093	-0.644640	-0.224774	-0.302602
53566		6.751452	-7.043794	0.644394	0.035075	-0.037288	0.005065	-0.123047	0.752930	-0.018555	0.665227	-0.644564	-0.225086	-0.302235
53567		6.845552	-7.045070	0.738782	0.036124	-0.039423	0.003660	-0.121338	0.739014	-0.010254	0.665355	-0.644491	-0.225397	-0.301879
53568		6.934548	-6.972743	0.780950	0.039964	-0.032270	-0.000765	-0.118652	0.749268	-0.014160	0.665474	-0.644391	-0.225607	-0.301673
53569		6.936074	-6.912621	0.770276	0.028772	-0.022821	-0.005876	-0.117432	0.747803	-0.021729	0.665553	-0.644315	-0.225781	-0.301530
53570		6.834814	-6.970975	0.719578	0.012181	-0.014371	-0.004528	-0.120850	0.746582	-0.022217	0.665592	-0.644294	-0.225944	-0.301367
53571		6.858687	-6.942413	0.678207	0.016304	-0.019811	-0.003839	-0.115967	0.748291	-0.014404	0.665644	-0.644259	-0.226166	-0.301159
53572		6.792757	-6.971534	0.709010	0.007575	-0.020008	0.005138	-0.129639	0.751465	-0.015137	0.665643	-0.644318	-0.226197	-0.301013
53573		6.789507	-7.056353	0.663789	0.002982	-0.024071	0.003219	-0.115234	0.747559	-0.011230	0.665598	-0.644393	-0.226320	-0.300860
53574		6.791231	-7.120070	0.687184	0.007980	-0.020757	-0.004846	-0.116699	0.740234	-0.019287	0.665560	-0.644442	-0.226368	-0.300802
53575		6.775959	-7.117320	0.642331	0.007739	-0.018834	0.003313	-0.117188	0.750244	-0.016113	0.665579	-0.644475	-0.226480	-0.300605
53576		6.736503	-7.128624	0.659667	0.009743	-0.014026	0.013535	-0.125244	0.751709	-0.020020	0.665627	-0.644517	-0.226462	-0.300422
53577		6.733964	-7.065880	0.634128	0.009365	-0.010224	0.008202	-0.117920	0.748535	-0.021240	0.665677	-0.644522	-0.226540	-0.300242
53578		6.728581	-7.087317	0.565380	0.009689	-0.012390	0.008850	-0.114502	0.747314	-0.021484	0.665736	-0.644535	-0.226607	-0.300031
53579		6.749734	-7.105070	0.556416	0.007231	-0.004403	0.014188	-0.114502	0.756592	-0.022705	0.665813	-0.644555	-0.226583	-0.299836
53580		6.779903	-7.096933	0.571322	0.013890	0.001452	0.012141	-0.111328	0.747070	-0.018799	0.665934	-0.644520	-0.226555	-0.299663
53581		6.796630	-7.061222	0.597921	0.004866	0.004913	0.016743	-0.113525	0.749512	-0.011230	0.666013	-0.644545	-0.226412	-0.299543
53582		6.810627	-6.992036	0.651103	0.001749	0.000742	0.026422	-0.120850	0.748779	-0.019775	0.666059	-0.644636	-0.226149	-0.299444
53583		6.820966	-6.978351	0.700963	-0.001283	-0.009564	0.030344	-0.133789	0.748535	-0.022949	0.666108	-0.644744	-0.226059	-0.299170
53584		6.771876	-7.037476	0.687487	-0.012554	-0.011928	0.025603	-0.109375	0.758301	-0.016113	0.666086	-0.644887	-0.226089	-0.298890
53585		6.825647	-7.081325	0.662418	-0.013683	-0.005037	0.013900	-0.116455	0.754639	-0.018066	0.666028	-0.645045	-0.225922	-0.298803
53586		6.855741	-7.103067	0.633605	-0.008969	0.001831	0.009295	-0.111084	0.748291	-0.014893	0.666000	-0.645137	-0.225820	-0.298743
53587		6.887709	-7.050278	0.521695	0.008360	0.002326	0.005121	-0.110840	0.750244	-0.013428	0.666049	-0.645135	-0.225728	-0.298707
53588		6.880893	-7.036727	0.482821	0.020147	0.009690	0.000639	-0.119141	0.741699	-0.015381	0.666158	-0.645046	-0.225627	-0.298734
53589		6.854507	-6.981019	0.507997	0.021041	-0.007150	-0.000774	-0.109863	0.754639	-0.026611	0.666241	-0.644973	-0.225711	-0.298643
53590		6.812792	-6.952065	0.446634	0.021825	-0.025234	-0.007254	-0.110596	0.751465	-0.015625	0.666321	-0.644916	-0.225990	-0.298376
53591		6.834464	-6.947390	0.537254	0.016101	-0.029952	-0.015989	-0.113037	0.755859	-0.020508	0.666297	-0.644913	-0.226205	-0.298272
53592		6.829472	-6.990183	0.599416	0.011623	-0.034237	-0.023842	-0.114014	0.749756	-0.016113	0.666237	-0.644918	-0.226536	-0.298144
53593		6.866008	-7.026524	0.657342	0.011727	-0.020934	-0.027963	-0.116943	0.748535	-0.020508	0.666177	-0.644890	-0.226778	-0.298156
53594		6.850528	-7.060282	0.725806	0.006559	-0.002855	-0.024851	-0.118408	0.760498	-0.015381	0.666147	-0.644835	-0.226958	-0.298203
53595		6.794372	-7.056563	0.673451	-0.006934	0.009775	-0.018425	-0.113037	0.752686	-0.010010	0.666061	-0.644854	-0.226925	-0.298381
53596		6.740544	-7.122493	0.659718	-0.027314	0.022994	-0.006094	-0.111572	0.757568	-0.020508	0.665905	-0.644994	-0.226621	-0.298656
53597		6.677740	-7.112067	0.577894	-0.048940	0.029786	-0.001342	-0.116943	0.750244	-0.022217	0.665696	-0.645223	-0.226306	-0.298868
53598		6.691243	-7.081211	0.552796	-0.048395	0.034618	0.005149	-0.115234	0.747314	-0.010498	0.665525	-0.645431	-0.226007	-0.299025
53599		6.742610	-7.069590	0.563269	-0.023681	0.021487	0.003077	-0.125977	0.750000	-0.021973	0.665418	-0.645560	-0.225721	-0.299202
53600		6.764177	-7.116476	0.512759	-0.015385	0.013480	0.004835	-0.111328	0.748047	-0.013672	0.665386	-0.645621	-0.225690	-0.299164
53601		6.845411	-7.075653	0.545145	-0.010265	0.015001	0.002404	-0.116211	0.746338	-0.012207	0.665351	-0.645687	-0.225495	-0.299247
53602		6.841252	-7.036780	0.559509	-0.000427	0.008387	-0.002736	-0.106689	0.750000	-0.020264	0.665338	-0.645700	-0.225408	-0.299312
53603		6.813408	-6.990627	0.548849	0.004566	0.004242	-0.013789	-0.118408	0.747070	-0.016357	0.665347	-0.645670	-0.225443	-0.299331
53604		6.783094	-7.042488	0.567536	0.010005	-0.011323	-0.021535	-0.114746	0.750488	-0.011963	0.665321	-0.645626	-0.225653	-0.299324
53605		6.789910	-7.049258	0.594903	0.007220	-0.008634	-0.019819	-0.123779	0.748779	-0.016357	0.665273	-0.645613	-0.225749	-0.299389
53606		6.823666	-7.022966	0.629543	-0.002148	0.007480	-0.013450	-0.114014	0.754883	-0.013428	0.665236	-0.645598	-0.225809	-0.299456
53607		6.863016	-7.026411	0.592764	0.007021	0.021583	-0.002904	-0.114014	0.743896	-0.018311	0.665289	-0.645543	-0.225646	-0.299581
53608		6.776428	-7.028779	0.671482	0.004069	0.030557	0.003619	-0.120850	0.754150	-0.018799	0.665382	-0.645475	-0.225472	-0.299652
53609		6.709266	-7.073533	0.685359	-0.013245	0.027001	0.008351	-0.110352	0.756836	-0.021484	0.665383	-0.645516	-0.225275	-0.299710
53610		6.706908	-7.149121	0.676093	-0.036206	0.021518	0.012572	-0.113525	0.747314	-0.014404	0.665270	-0.645715	-0.224990	-0.299747
