// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21351		8.204629	-2.451029	4.821691	-0.003437	0.003776	-0.002544	-1.030029	0.270752	0.106934	0.089731	-0.496348	0.095092	-0.858222
21352		8.201584	-2.447652	4.789562	-0.002870	0.003097	-0.003893	-1.027344	0.274902	0.107666	0.089731	-0.496334	0.095086	-0.858231
21353		8.198594	-2.444186	4.757389	-0.001988	0.002699	-0.002959	-1.025879	0.266113	0.115723	0.089763	-0.496324	0.095073	-0.858234
21354		8.189413	-2.440286	4.785227	0.000342	0.001224	-0.002439	-1.022949	0.268799	0.114502	0.089778	-0.496347	0.095057	-0.858221
21355		8.203866	-2.432054	4.804731	-0.003194	0.002501	-0.004601	-1.026367	0.273438	0.111816	0.089777	-0.496363	0.095053	-0.858213
21356		8.196365	-2.426826	4.786244	-0.002321	0.001789	-0.002094	-1.035645	0.272217	0.106689	0.089811	-0.496372	0.095048	-0.858204
21357		8.177285	-2.432765	4.780895	-0.003203	0.002186	-0.003028	-1.023682	0.276123	0.114746	0.089815	-0.496361	0.095049	-0.858210
21358		8.213331	-2.452998	4.795657	-0.002321	0.001788	-0.002094	-1.035400	0.272705	0.111572	0.089866	-0.496380	0.095041	-0.858195
21359		8.180047	-2.435661	4.813742	-0.001988	0.002698	-0.002959	-1.024170	0.268555	0.113037	0.089879	-0.496379	0.095035	-0.858195
21360		8.196680	-2.443869	4.804949	-0.000306	0.000033	-0.003856	-1.027100	0.270752	0.113525	0.089893	-0.496404	0.095011	-0.858181
21361		8.196633	-2.443566	4.805183	-0.001340	0.003890	-0.001542	-1.030273	0.271484	0.115723	0.089922	-0.496402	0.095007	-0.858180
21362		8.203459	-2.430630	4.806147	-0.004974	0.002666	-0.003323	-1.024902	0.263428	0.110352	0.089924	-0.496417	0.095021	-0.858169
21363		8.200991	-2.445122	4.791870	-0.001430	0.001705	-0.002734	-1.026123	0.266357	0.104004	0.089916	-0.496422	0.095016	-0.858168
21364		8.165307	-2.442309	4.795535	-0.003750	0.003492	-0.004828	-1.034912	0.268555	0.116211	0.089889	-0.496399	0.095017	-0.858184
21365		8.200980	-2.444323	4.792296	-0.002068	0.000827	-0.005725	-1.025635	0.269775	0.107666	0.089869	-0.496427	0.095004	-0.858171
21366		8.201051	-2.443885	4.792398	-0.001430	0.001704	-0.002734	-1.038086	0.267334	0.107422	0.089886	-0.496424	0.094992	-0.858172
21367		8.188997	-2.436785	4.787722	-0.003192	0.002499	-0.004602	-1.017578	0.274170	0.102539	0.089854	-0.496414	0.094993	-0.858182
21368		8.182554	-2.467056	4.805208	-0.003839	0.001307	-0.006020	-1.028564	0.265381	0.108643	0.089864	-0.496406	0.094975	-0.858187
21369		8.198790	-2.457318	4.778317	-0.002634	0.001505	-0.004377	-1.025635	0.272217	0.112549	0.089842	-0.496408	0.094971	-0.858189
21370		8.201232	-2.442239	4.792927	-0.001420	0.002018	-0.004308	-1.031494	0.273193	0.112793	0.089861	-0.496419	0.094951	-0.858183
21371		8.205861	-2.443693	4.779207	-0.002086	0.000198	-0.002578	-1.031006	0.268555	0.107422	0.089887	-0.496441	0.094942	-0.858168
21372		8.205929	-2.443283	4.779299	-0.000529	0.001935	-0.004947	-1.026855	0.273682	0.107178	0.089879	-0.496434	0.094919	-0.858175
21373		8.196660	-2.439397	4.807256	-0.003112	0.004368	-0.001837	-1.032715	0.270020	0.099854	0.089908	-0.496411	0.094920	-0.858186
21374		8.182054	-2.447061	4.788323	-0.001096	0.002614	-0.003599	-1.030029	0.263916	0.109131	0.089905	-0.496378	0.094904	-0.858207
21375		8.213515	-2.465412	4.816961	-0.004091	0.002265	-0.002390	-1.036133	0.274902	0.110107	0.089883	-0.496375	0.094922	-0.858209
21376		8.200891	-2.440731	4.794279	-0.002877	0.002779	-0.002321	-1.032471	0.266602	0.109863	0.089905	-0.496370	0.094922	-0.858210
21377		8.200799	-2.440457	4.794576	-0.001976	0.003010	-0.004534	-1.028564	0.270020	0.124756	0.089884	-0.496364	0.094914	-0.858216
21378		8.198372	-2.454682	4.780390	-0.003190	0.002496	-0.004604	-1.033203	0.265625	0.107666	0.089887	-0.496407	0.094912	-0.858191
21379		8.195688	-2.420024	4.790846	-0.003190	0.002496	-0.004604	-1.022217	0.276123	0.103027	0.089855	-0.496399	0.094913	-0.858199
21380		8.205819	-2.458880	4.799485	-0.001418	0.002017	-0.004308	-1.024658	0.271729	0.118652	0.089889	-0.496384	0.094885	-0.858208
21381		8.203677	-2.441950	4.827913	-0.001741	0.001421	-0.005018	-1.034424	0.266357	0.113281	0.089905	-0.496417	0.094864	-0.858189
21382		8.193424	-2.433263	4.776884	-0.002632	0.001503	-0.004378	-1.024902	0.270020	0.115967	0.089883	-0.496432	0.094862	-0.858183
21383		8.196742	-2.453962	4.827625	-0.001652	0.003605	-0.003825	-1.029053	0.264160	0.113037	0.089897	-0.496440	0.094849	-0.858178
21384		8.205238	-2.439399	4.782470	-0.001340	0.003887	-0.001542	-1.030518	0.265869	0.110107	0.089897	-0.496435	0.094852	-0.858181
21385		8.193014	-2.432501	4.777976	-0.003757	0.003173	-0.003256	-1.016357	0.274658	0.111816	0.089878	-0.496430	0.094862	-0.858185
21386		8.188277	-2.430597	4.792096	-0.000782	0.002894	-0.001316	-1.024414	0.269287	0.108398	0.089942	-0.496432	0.094843	-0.858179
21387		8.200146	-2.437194	4.797351	-0.002543	0.003687	-0.003186	-1.023438	0.260986	0.113525	0.089949	-0.496419	0.094839	-0.858186
21388		8.197632	-2.451472	4.783305	0.000120	0.003126	-0.003529	-1.023438	0.267334	0.110107	0.089935	-0.496423	0.094824	-0.858187
21389		8.195302	-2.434772	4.811913	-0.002876	0.002776	-0.002322	-1.024414	0.269287	0.106689	0.089942	-0.496421	0.094827	-0.858187
21390		8.180771	-2.442503	4.792839	-0.001105	0.002298	-0.002026	-1.030273	0.271973	0.116699	0.089964	-0.496411	0.094816	-0.858191
21391		8.216292	-2.444836	4.789716	-0.001995	0.002380	-0.001387	-1.019043	0.272461	0.108154	0.089996	-0.496428	0.094814	-0.858179
21392		8.192446	-2.449241	4.798356	-0.001028	0.004168	0.000741	-1.030518	0.271729	0.110596	0.090057	-0.496408	0.094810	-0.858184
21393		8.184757	-2.444260	4.780086	-0.003756	0.003172	-0.003257	-1.033691	0.266602	0.110596	0.090062	-0.496404	0.094813	-0.858185
21394		8.206542	-2.441191	4.818329	-0.001427	0.001702	-0.002735	-1.021973	0.267090	0.110840	0.090056	-0.496408	0.094809	-0.858184
21395		8.184558	-2.443970	4.780575	-0.004324	0.003849	-0.001909	-1.026123	0.273193	0.110352	0.090060	-0.496402	0.094825	-0.858186
21396		8.191858	-2.448812	4.799578	-0.001093	0.002612	-0.003600	-1.029541	0.274414	0.109375	0.090086	-0.496401	0.094804	-0.858186
21397		8.187219	-2.446715	4.813618	-0.001426	0.001702	-0.002735	-1.020752	0.260010	0.119141	0.090116	-0.496403	0.094788	-0.858183
21398		8.201059	-2.451681	4.772309	-0.002071	0.000509	-0.004154	-1.026123	0.277344	0.107178	0.090094	-0.496444	0.094784	-0.858162
21399		8.186851	-2.428247	4.795722	-0.005291	0.002060	-0.004038	-1.028076	0.265869	0.112061	0.090114	-0.496442	0.094786	-0.858161
21400		8.208656	-2.456195	4.790972	-0.003284	-0.000005	-0.004225	-1.027832	0.270996	0.115234	0.090097	-0.496466	0.094786	-0.858149
21401		8.191648	-2.429437	4.781875	-0.002628	0.001501	-0.004380	-1.025635	0.267090	0.113770	0.090103	-0.496488	0.094775	-0.858137
21402		8.203707	-2.435879	4.786889	-0.001426	0.001701	-0.002735	-1.030518	0.269531	0.109375	0.090112	-0.496502	0.094767	-0.858129
21403		8.185065	-2.459775	4.799594	-0.004323	0.003847	-0.001910	-1.028320	0.275146	0.113037	0.090114	-0.496489	0.094783	-0.858134
21404		8.206332	-2.438761	4.819917	-0.000523	0.001933	-0.004949	-1.030762	0.267578	0.110596	0.090139	-0.496500	0.094750	-0.858129
21405		8.196584	-2.447876	4.786941	-0.002628	0.001500	-0.004381	-1.033691	0.266846	0.119141	0.090125	-0.496508	0.094745	-0.858127
21406		8.210930	-2.439698	4.806542	-0.002541	0.003684	-0.003187	-1.032227	0.271729	0.106689	0.090117	-0.496522	0.094747	-0.858119
21407		8.199246	-2.450547	4.820011	-0.002863	0.003087	-0.003897	-1.035400	0.266846	0.113770	0.090116	-0.496506	0.094742	-0.858129
21408		8.203724	-2.452188	4.806486	-0.003765	0.002854	-0.001684	-1.024658	0.262451	0.111816	0.090109	-0.496510	0.094759	-0.858125
21409		8.199051	-2.450382	4.820427	-0.002638	0.001186	-0.002807	-1.030273	0.261963	0.111084	0.090094	-0.496524	0.094764	-0.858118
21410		8.191461	-2.445243	4.802074	-0.001896	0.004875	-0.001768	-1.031006	0.269531	0.107910	0.090077	-0.496506	0.094773	-0.858130
21411		8.191283	-2.445126	4.802437	0.000334	0.000910	-0.000865	-1.027344	0.270264	0.101318	0.090106	-0.496505	0.094758	-0.858129
21412		8.214823	-2.440695	4.794345	-0.004087	0.002258	-0.002394	-1.027344	0.267822	0.107910	0.090108	-0.496482	0.094766	-0.858141
21413		8.191156	-2.444975	4.802731	-0.003196	0.002176	-0.003033	-1.027588	0.261963	0.111572	0.090104	-0.496478	0.094769	-0.858143
21414		8.214613	-2.440605	4.794751	-0.003443	0.003450	-0.000975	-1.023682	0.269043	0.109863	0.090091	-0.496473	0.094791	-0.858145
21415		8.190898	-2.444829	4.803245	-0.000533	0.001619	-0.003375	-1.029785	0.270264	0.111328	0.090106	-0.496477	0.094771	-0.858143
21416		8.202472	-2.433380	4.790274	-0.003517	0.001580	-0.003743	-1.033936	0.270020	0.113037	0.090105	-0.496487	0.094771	-0.858138
21417		8.219063	-2.441817	4.781500	-0.000236	0.001587	0.000484	-1.035889	0.266602	0.112061	0.090142	-0.496494	0.094767	-0.858130
21418		8.190680	-2.444468	4.803802	-0.002552	0.003368	-0.001614	-1.023438	0.266357	0.106201	0.090137	-0.496488	0.094777	-0.858133
21419		8.194995	-2.446322	4.790455	-0.003679	0.005036	-0.000491	-1.026611	0.271240	0.102539	0.090144	-0.496459	0.094796	-0.858147
21420		8.206707	-2.453224	4.795830	-0.002230	0.003964	-0.000904	-1.025146	0.274658	0.109619	0.090169	-0.496425	0.094797	-0.858164
21421		8.199555	-2.466084	4.795495	-0.002873	0.002772	-0.002324	-1.032471	0.268799	0.111084	0.090202	-0.496422	0.094792	-0.858163
21422		8.201263	-2.433589	4.792237	-0.002885	0.002457	-0.000749	-1.027100	0.263916	0.111816	0.090213	-0.496421	0.094803	-0.858161
21423		8.198800	-2.448124	4.778012	-0.002860	0.003085	-0.003898	-1.021240	0.266602	0.110352	0.090190	-0.496422	0.094807	-0.858163
21424		8.198691	-2.447956	4.778286	-0.001994	0.002376	-0.001388	-1.036377	0.265137	0.114258	0.090205	-0.496423	0.094808	-0.858160
21425		8.201431	-2.451234	4.810883	-0.002649	0.000870	-0.001234	-1.029297	0.269531	0.105713	0.090198	-0.496441	0.094821	-0.858149
21426		8.201326	-2.451190	4.811084	-0.004308	0.004157	-0.003486	-1.028809	0.262939	0.108643	0.090187	-0.496417	0.094830	-0.858163
21427		8.213159	-2.457927	4.816338	-0.004321	0.003842	-0.001912	-1.032227	0.263916	0.106445	0.090163	-0.496403	0.094855	-0.858171
21428		8.188907	-2.444356	4.806880	-0.001102	0.002295	-0.002026	-1.033203	0.268555	0.114014	0.090151	-0.496390	0.094854	-0.858180
21429		8.212435	-2.439804	4.798888	-0.003193	0.002175	-0.003034	-1.039062	0.270264	0.113525	0.090145	-0.496401	0.094860	-0.858173
21430		8.217429	-2.459397	4.803274	-0.003763	0.002851	-0.001686	-1.027344	0.267822	0.111328	0.090145	-0.496404	0.094876	-0.858170
21431		8.205243	-2.452629	4.798639	-0.002872	0.002770	-0.002324	-1.019043	0.266357	0.111084	0.090148	-0.496404	0.094881	-0.858169
21432		8.193105	-2.445803	4.793951	-0.001436	0.001385	-0.001162	-1.031494	0.272705	0.118164	0.090170	-0.496414	0.094878	-0.858161
21433		8.197682	-2.447540	4.780229	-0.002648	0.000870	-0.001234	-1.031982	0.270508	0.113037	0.090200	-0.496444	0.094881	-0.858140
21434		8.200544	-2.450645	4.812696	-0.002065	0.000507	-0.004157	-1.026611	0.271484	0.107422	0.090200	-0.496464	0.094870	-0.858130
21435		8.193171	-2.445292	4.794099	-0.001423	0.001699	-0.002737	-1.028809	0.266846	0.112305	0.090220	-0.496462	0.094856	-0.858131
21436		8.195964	-2.448565	4.826596	-0.005631	0.000828	-0.001605	-1.035156	0.277588	0.114258	0.090212	-0.496479	0.094884	-0.858119
21437		8.193130	-2.445342	4.794144	-0.002314	0.001779	-0.002099	-1.027344	0.271729	0.109863	0.090250	-0.496491	0.094876	-0.858108
21438		8.207419	-2.437311	4.813744	-0.001980	0.002689	-0.002963	-1.025391	0.274414	0.111328	0.090265	-0.496488	0.094866	-0.858110
21439		8.205005	-2.451678	4.799532	-0.001980	0.002689	-0.002963	-1.029297	0.264160	0.111328	0.090295	-0.496489	0.094853	-0.858107
21440		8.199783	-2.431931	4.795611	-0.001114	0.001981	-0.000452	-1.037598	0.271240	0.110840	0.090301	-0.496491	0.094858	-0.858105
21441		8.204828	-2.451496	4.799928	-0.002635	0.001183	-0.002809	-1.030273	0.270996	0.111816	0.090303	-0.496499	0.094857	-0.858101
21442		8.195539	-2.478931	4.784807	-0.003205	0.001859	-0.001461	-1.029053	0.279053	0.114746	0.090319	-0.496505	0.094864	-0.858094
21443		8.192635	-2.444542	4.795397	-0.000767	0.003205	-0.002890	-1.024658	0.269775	0.111328	0.090368	-0.496510	0.094839	-0.858089
21444		8.192547	-2.444419	4.795611	-0.005295	0.001737	-0.002470	-1.032227	0.265137	0.106201	0.090370	-0.496520	0.094856	-0.858081
21445		8.199885	-2.449445	4.814429	-0.002870	0.002769	-0.002325	-1.028076	0.263672	0.114258	0.090353	-0.496504	0.094866	-0.858091
21446		8.185405	-2.457183	4.795309	-0.003748	0.003163	-0.003262	-1.028076	0.267090	0.110352	0.090328	-0.496510	0.094880	-0.858089
21447		8.204298	-2.450932	4.801121	-0.002313	0.001778	-0.002099	-1.032715	0.268555	0.115723	0.090331	-0.496513	0.094882	-0.858087
21448		8.187513	-2.442313	4.810292	-0.001658	0.003284	-0.002252	-1.029541	0.270508	0.114258	0.090336	-0.496518	0.094881	-0.858083
21449		8.227645	-2.446229	4.793527	-0.003748	0.003162	-0.003262	-1.026855	0.271484	0.110352	0.090336	-0.496523	0.094886	-0.858080
21450		8.199416	-2.448634	4.815640	-0.002063	0.000506	-0.004159	-1.023193	0.266113	0.116699	0.090344	-0.496538	0.094871	-0.858072
21451		8.197074	-2.463032	4.801302	-0.002549	0.003364	-0.001615	-1.032959	0.266846	0.109131	0.090352	-0.496547	0.094879	-0.858065
21452		8.201613	-2.464479	4.787806	-0.002285	0.002406	-0.005249	-1.022217	0.260498	0.105713	0.090324	-0.496544	0.094870	-0.858071
21453		8.198784	-2.429736	4.798430	-0.001964	0.003002	-0.004538	-1.031494	0.268311	0.116211	0.090289	-0.496529	0.094866	-0.858083
21454		8.203882	-2.448874	4.802881	-0.002284	0.002406	-0.005249	-1.026123	0.265381	0.110107	0.090272	-0.496545	0.094856	-0.858077
21455		8.199362	-2.446678	4.816725	-0.001505	-0.000484	-0.003933	-1.031494	0.270996	0.109131	0.090262	-0.496565	0.094844	-0.858068
21456		8.206400	-2.433497	4.817409	-0.002633	0.001181	-0.002810	-1.029541	0.264404	0.109863	0.090269	-0.496569	0.094841	-0.858065
21457		8.201833	-2.462476	4.788459	-0.004388	0.001968	-0.004684	-1.021973	0.272705	0.109131	0.090233	-0.496573	0.094851	-0.858066
21458		8.201832	-2.462258	4.788572	0.000335	0.000910	-0.000864	-1.031982	0.269287	0.113770	0.090284	-0.496578	0.094829	-0.858060
21459		8.191909	-2.440730	4.798578	-0.003649	0.005656	-0.003642	-1.027832	0.284668	0.110107	0.090272	-0.496563	0.094836	-0.858069
21460		8.203735	-2.447209	4.803981	-0.000765	0.003203	-0.002891	-1.028564	0.270020	0.112549	0.090341	-0.496556	0.094802	-0.858069
21461		8.191648	-2.440099	4.799345	-0.002618	0.001495	-0.004386	-1.031250	0.269287	0.112061	0.090338	-0.496569	0.094793	-0.858063
21462		8.191573	-2.439744	4.799653	-0.001322	0.004193	-0.003117	-1.030518	0.264160	0.114014	0.090341	-0.496559	0.094785	-0.858070
21463		8.192006	-2.457384	4.817845	-0.002952	0.000584	-0.003522	-1.029053	0.270508	0.114014	0.090320	-0.496581	0.094790	-0.858059
21464		8.210581	-2.432923	4.805549	-0.001726	0.001415	-0.005024	-1.029541	0.271973	0.108643	0.090317	-0.496597	0.094772	-0.858051
21465		8.201450	-2.459944	4.790417	-0.002617	0.001494	-0.004386	-1.028076	0.266602	0.115234	0.090319	-0.496600	0.094760	-0.858051
21466		8.222702	-2.438981	4.810664	-0.001434	0.001383	-0.001163	-1.025635	0.269287	0.107910	0.090333	-0.496617	0.094761	-0.858040
21467		8.189389	-2.452671	4.785819	0.000364	0.001538	-0.004013	-1.024658	0.267334	0.111084	0.090343	-0.496616	0.094731	-0.858043
21468		8.184900	-2.450450	4.799614	-0.004469	-0.000216	-0.005882	-1.029297	0.270752	0.100586	0.090316	-0.496640	0.094730	-0.858031
21469		8.189723	-2.451756	4.785716	-0.004706	0.001369	-0.005397	-1.026611	0.268066	0.107910	0.090294	-0.496626	0.094728	-0.858042
21470		8.213942	-2.465002	4.795415	-0.006809	0.000931	-0.004833	-1.032471	0.268311	0.109863	0.090264	-0.496635	0.094748	-0.858038
21471		8.188078	-2.453136	4.831721	-0.006823	0.000616	-0.003258	-1.034668	0.272217	0.104248	0.090240	-0.496648	0.094776	-0.858030
21472		8.204959	-2.461484	4.822546	-0.004802	-0.001127	-0.005019	-1.026367	0.276123	0.106934	0.090224	-0.496659	0.094776	-0.858025
21473		8.209175	-2.445080	4.790774	-0.005514	0.003628	-0.003563	-1.024414	0.271240	0.109619	0.090237	-0.496644	0.094782	-0.858032
21474		8.202254	-2.457748	4.790167	-0.002059	0.000504	-0.004161	-1.023682	0.272461	0.107666	0.090247	-0.496657	0.094765	-0.858025
21475		8.180449	-2.429441	4.794991	-0.004957	0.002639	-0.003338	-1.030762	0.274658	0.108887	0.090254	-0.496652	0.094772	-0.858027
21476		8.205082	-2.460626	4.822775	-0.002058	0.000503	-0.004161	-1.031982	0.270996	0.114502	0.090269	-0.496661	0.094752	-0.858022
21477		8.185692	-2.448557	4.799231	-0.002630	0.001178	-0.002812	-1.028076	0.265137	0.104736	0.090279	-0.496678	0.094750	-0.858011
21478		8.192600	-2.435445	4.800084	-0.001419	0.001696	-0.002738	-1.020508	0.264404	0.108643	0.090271	-0.496667	0.094745	-0.858019
21479		8.202237	-2.456643	4.790762	-0.003106	0.004348	-0.001841	-1.022705	0.267822	0.109131	0.090268	-0.496649	0.094756	-0.858028
21480		8.204244	-2.441999	4.805763	-0.001337	0.003877	-0.001541	-1.029541	0.267578	0.105469	0.090286	-0.496634	0.094751	-0.858036
21481		8.185047	-2.448002	4.800613	0.000432	0.003406	-0.001241	-1.027832	0.275391	0.102783	0.090303	-0.496610	0.094737	-0.858049
21482		8.215926	-2.448401	4.811456	-0.003187	0.002166	-0.003038	-1.027588	0.277832	0.110107	0.090324	-0.496594	0.094728	-0.858058
21483		8.201440	-2.456077	4.792417	-0.000126	0.004394	-0.001467	-1.031982	0.267334	0.115967	0.090380	-0.496576	0.094703	-0.858065
21484		8.198823	-2.439610	4.821225	-0.001656	0.003280	-0.002253	-1.026123	0.273438	0.112061	0.090383	-0.496581	0.094703	-0.858062
21485		8.188930	-2.448945	4.788512	-0.001002	0.004786	-0.002405	-1.028564	0.271973	0.106934	0.090413	-0.496567	0.094686	-0.858068
21486		8.193827	-2.468323	4.793214	-0.000445	0.003798	-0.002179	-1.032715	0.276611	0.107422	0.090438	-0.496546	0.094669	-0.858079
21487		8.207467	-2.442202	4.795167	-0.001640	0.003594	-0.003828	-1.025146	0.268799	0.111816	0.090459	-0.496530	0.094648	-0.858089
21488		8.200414	-2.454786	4.794833	-0.002532	0.003672	-0.003191	-1.028076	0.270752	0.107666	0.090461	-0.496525	0.094645	-0.858092
21489		8.207739	-2.459684	4.813720	-0.000876	0.000392	-0.000938	-1.019043	0.269043	0.112793	0.090492	-0.496531	0.094635	-0.858087
21490		8.200348	-2.454373	4.795158	-0.001402	0.002009	-0.004314	-1.020020	0.269775	0.115479	0.090501	-0.496542	0.094615	-0.858081
21491		8.223895	-2.449493	4.787324	-0.000763	0.003201	-0.002891	-1.023438	0.274658	0.115967	0.090525	-0.496550	0.094597	-0.858076
21492		8.202830	-2.457152	4.828373	-0.003105	0.004345	-0.001843	-1.037354	0.270752	0.116943	0.090562	-0.496551	0.094595	-0.858072
21493		8.202173	-2.439099	4.810768	-0.004061	0.002557	-0.003978	-1.028320	0.265381	0.109619	0.090550	-0.496566	0.094601	-0.858064
21494		8.214119	-2.445636	4.815945	-0.001655	0.003279	-0.002254	-1.025635	0.265869	0.110107	0.090545	-0.496556	0.094602	-0.858070
21495		8.199653	-2.453285	4.796903	-0.002531	0.003671	-0.003192	-1.030762	0.267822	0.112793	0.090534	-0.496546	0.094604	-0.858077
21496		8.176008	-2.457555	4.805212	-0.002071	0.000188	-0.002588	-1.023193	0.270996	0.111816	0.090536	-0.496567	0.094601	-0.858065
21497		8.204285	-2.454492	4.783404	-0.000206	0.002212	-0.002665	-1.032227	0.262695	0.110107	0.090564	-0.496571	0.094579	-0.858062
21498		8.194920	-2.450808	4.811223	-0.004937	0.002947	-0.004916	-1.024902	0.273193	0.108643	0.090512	-0.496568	0.094598	-0.858067
21499		8.211570	-2.459114	4.802494	-0.003201	0.001850	-0.001465	-1.034424	0.264648	0.104492	0.090541	-0.496568	0.094599	-0.858064
21500		8.192026	-2.447268	4.779113	-0.001098	0.002290	-0.002028	-1.036133	0.260986	0.109863	0.090528	-0.496550	0.094599	-0.858076
21501		8.187344	-2.445324	4.793072	-0.001735	0.001098	-0.003451	-1.027100	0.273193	0.113525	0.090491	-0.496555	0.094605	-0.858076
21502		8.204078	-2.453562	4.784235	-0.003519	0.001253	-0.002177	-1.031738	0.269043	0.112061	0.090514	-0.496571	0.094606	-0.858064
21503		8.206243	-2.438955	4.798913	-0.001990	0.002368	-0.001391	-1.036377	0.266357	0.110107	0.090526	-0.496573	0.094608	-0.858062
21504		8.182484	-2.443494	4.807275	-0.002882	0.002445	-0.000754	-1.022705	0.267334	0.109619	0.090522	-0.496567	0.094626	-0.858063
21505		8.203718	-2.453575	4.784847	-0.003741	0.003151	-0.003267	-1.028564	0.271240	0.116211	0.090515	-0.496562	0.094632	-0.858066
21506		8.198897	-2.451813	4.798948	-0.002547	0.003355	-0.001617	-1.034424	0.268799	0.105713	0.090536	-0.496568	0.094634	-0.858060
21507		8.179868	-2.457689	4.793581	0.000369	0.001538	-0.004014	-1.029541	0.272461	0.111816	0.090533	-0.496560	0.094609	-0.858068
21508		8.213103	-2.443417	4.818803	-0.005287	0.001721	-0.002479	-1.026123	0.269531	0.110596	0.090539	-0.496570	0.094624	-0.858060
21509		8.206075	-2.456253	4.818306	-0.003087	0.004656	-0.003418	-1.031250	0.261963	0.112061	0.090537	-0.496555	0.094625	-0.858069
21510		8.183670	-2.440874	4.762772	-0.003086	0.004656	-0.003419	-1.036865	0.266846	0.109619	0.090502	-0.496542	0.094639	-0.858079
21511		8.198272	-2.450825	4.800520	-0.002865	0.002758	-0.002329	-1.030273	0.280762	0.111816	0.090488	-0.496535	0.094650	-0.858083
21512		8.198162	-2.450657	4.800793	-0.001972	0.002681	-0.002966	-1.027588	0.268311	0.114014	0.090534	-0.496536	0.094628	-0.858080
21513		8.195797	-2.464892	4.786661	-0.003069	0.004970	-0.004994	-1.034912	0.270996	0.112305	0.090516	-0.496529	0.094625	-0.858086
21514		8.209889	-2.456764	4.806569	-0.000778	0.002885	-0.001316	-1.024170	0.269043	0.110352	0.090537	-0.496525	0.094618	-0.858087
21515		8.204474	-2.437029	4.802913	-0.001892	0.004860	-0.001768	-1.027344	0.273926	0.110596	0.090552	-0.496507	0.094617	-0.858096
21516		8.173781	-2.454223	4.810699	-0.000204	0.002212	-0.002665	-1.025391	0.266357	0.111328	0.090585	-0.496508	0.094592	-0.858095
21517		8.183466	-2.475271	4.801439	-0.002210	0.004263	-0.002481	-1.031494	0.276855	0.113770	0.090583	-0.496497	0.094594	-0.858101
21518		8.197089	-2.449176	4.803380	-0.001079	0.002603	-0.003603	-1.040283	0.269287	0.112793	0.090612	-0.496503	0.094570	-0.858097
21519		8.196958	-2.448784	4.803804	-0.002192	0.004577	-0.004056	-1.024170	0.276611	0.108887	0.090594	-0.496491	0.094568	-0.858106
21520		8.180028	-2.440013	4.813219	-0.002192	0.004577	-0.004057	-1.027832	0.269531	0.103271	0.090618	-0.496475	0.094548	-0.858115
21521		8.206348	-2.469621	4.795166	-0.003120	0.004026	-0.000269	-1.030518	0.278076	0.105957	0.090634	-0.496445	0.094562	-0.858129
21522		8.179513	-2.440030	4.814085	-0.002545	0.003352	-0.001618	-1.031250	0.264648	0.109375	0.090672	-0.496428	0.094553	-0.858136
21523		8.196086	-2.448195	4.805591	0.001007	0.002730	-0.002589	-1.024414	0.265137	0.107910	0.090670	-0.496419	0.094536	-0.858143
21524		8.184388	-2.459102	4.819003	-0.002527	0.003666	-0.003194	-1.029297	0.267334	0.110840	0.090657	-0.496406	0.094539	-0.858152
21525		8.195788	-2.447778	4.806313	-0.003755	0.002833	-0.001694	-1.031250	0.269531	0.107910	0.090655	-0.496404	0.094555	-0.858152
21526		8.200195	-2.449439	4.792998	-0.002448	0.005845	-0.001996	-1.033691	0.270996	0.105469	0.090658	-0.496373	0.094560	-0.858169
21527		8.193036	-2.462221	4.792759	-0.001652	0.003275	-0.002255	-1.028076	0.270996	0.115479	0.090666	-0.496353	0.094555	-0.858180
21528		8.188188	-2.460533	4.806837	-0.002881	0.002441	-0.000756	-1.029785	0.272461	0.110596	0.090690	-0.496365	0.094563	-0.858170
21529		8.199622	-2.449227	4.794086	-0.001970	0.002678	-0.002968	-1.026855	0.265381	0.108887	0.090704	-0.496364	0.094554	-0.858170
21530		8.180802	-2.454908	4.788462	-0.002665	-0.000379	-0.007167	-1.031494	0.267822	0.113037	0.090663	-0.496384	0.094539	-0.858164
21531		8.195179	-2.446645	4.807927	-0.004947	0.002626	-0.003347	-1.030273	0.273438	0.103516	0.090645	-0.496391	0.094557	-0.858160
21532		8.207336	-2.453089	4.812801	-0.001809	-0.001084	-0.004652	-1.026367	0.263672	0.113037	0.090650	-0.496401	0.094534	-0.858156
21533		8.181205	-2.453901	4.788290	-0.004707	0.001042	-0.003833	-1.023438	0.268555	0.103027	0.090620	-0.496420	0.094552	-0.858146
21534		8.195432	-2.445904	4.807873	-0.003736	0.003145	-0.003271	-1.030029	0.272705	0.108887	0.090614	-0.496400	0.094556	-0.858158
21535		8.200547	-2.465300	4.812228	-0.002287	0.002081	-0.003680	-1.029785	0.268311	0.108643	0.090622	-0.496400	0.094544	-0.858158
21536		8.188064	-2.440167	4.789522	-0.001154	0.000422	-0.004803	-1.027588	0.269775	0.113281	0.090613	-0.496411	0.094526	-0.858155
21537		8.200124	-2.446637	4.794550	-0.003755	0.002830	-0.001695	-1.028320	0.267334	0.107422	0.090622	-0.496415	0.094538	-0.858150
