// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24593		4.388484	8.720031	-0.893120	-0.005601	-0.001730	0.000214	-0.438477	-0.622070	-0.525879	0.534616	0.321455	-0.665290	-0.410173
24594		4.404894	8.676257	-0.911710	-0.006521	-0.003192	-0.001687	-0.432373	-0.619141	-0.528564	0.534642	0.321385	-0.665269	-0.410228
24595		4.399779	8.688009	-0.919196	-0.001083	-0.002056	-0.004394	-0.439697	-0.629883	-0.524170	0.534687	0.321395	-0.665216	-0.410247
24596		4.423712	8.714207	-0.868938	0.007848	-0.001198	-0.003045	-0.425537	-0.620850	-0.520996	0.534650	0.321419	-0.665251	-0.410220
24597		4.422391	8.715271	-0.895098	0.002411	-0.001017	-0.001237	-0.436523	-0.623047	-0.518799	0.534691	0.321485	-0.665212	-0.410178
24598		4.437982	8.733308	-0.877852	-0.007114	-0.002149	0.000499	-0.435791	-0.624756	-0.518311	0.534705	0.321419	-0.665210	-0.410215
24599		4.412221	8.685071	-0.877385	-0.014840	-0.004832	-0.000568	-0.437500	-0.620361	-0.523193	0.534717	0.321327	-0.665191	-0.410302
24600		4.430887	8.662805	-0.919869	-0.009689	-0.003043	0.000144	-0.432617	-0.626709	-0.518311	0.534752	0.321237	-0.665169	-0.410363
24601		4.419461	8.633618	-0.928574	0.000122	-0.002563	-0.005013	-0.437500	-0.617676	-0.528564	0.534729	0.321276	-0.665166	-0.410368
24602		4.422875	8.653321	-0.904102	0.017963	-0.003742	-0.005171	-0.434814	-0.626465	-0.526611	0.534697	0.321330	-0.665205	-0.410303
24603		4.417512	8.725811	-0.853281	0.021603	0.000265	-0.005972	-0.437744	-0.626221	-0.524902	0.534657	0.321464	-0.665239	-0.410195
24604		4.411442	8.768502	-0.845221	0.007519	-0.003702	-0.007130	-0.435059	-0.628418	-0.525879	0.534612	0.321504	-0.665258	-0.410190
24605		4.414810	8.727392	-0.881196	-0.006828	-0.004121	-0.002018	-0.444092	-0.624268	-0.527344	0.534630	0.321477	-0.665230	-0.410234
24606		4.418506	8.686203	-0.916347	-0.002739	-0.001490	-0.002848	-0.430664	-0.619629	-0.528809	0.534634	0.321405	-0.665233	-0.410281
24607		4.407875	8.656014	-0.900905	0.011771	-0.000475	-0.005467	-0.436523	-0.617920	-0.521729	0.534657	0.321499	-0.665206	-0.410221
24608		4.405219	8.719046	-0.892066	0.016307	-0.001852	-0.004522	-0.434326	-0.619385	-0.523682	0.534618	0.321553	-0.665253	-0.410153
24609		4.392099	8.721637	-0.910318	0.008296	-0.001252	-0.003970	-0.427490	-0.619385	-0.532715	0.534619	0.321591	-0.665256	-0.410118
24610		4.405592	8.710815	-0.963001	0.001940	-0.002537	-0.004062	-0.436279	-0.618652	-0.525391	0.534692	0.321652	-0.665178	-0.410100
24611		4.405034	8.711051	-0.963423	0.000428	-0.004272	-0.002876	-0.434326	-0.617432	-0.534180	0.534704	0.321624	-0.665172	-0.410117
24612		4.392920	8.712795	-0.955155	0.006170	-0.002207	-0.005251	-0.435303	-0.626953	-0.519775	0.534755	0.321663	-0.665125	-0.410097
24613		4.417073	8.708170	-0.923610	0.007682	-0.001787	-0.005536	-0.443604	-0.619385	-0.524170	0.534706	0.321711	-0.665153	-0.410077
24614		4.431024	8.727379	-0.932963	0.004515	-0.001640	-0.003706	-0.428711	-0.622314	-0.523926	0.534690	0.321667	-0.665181	-0.410086
24615		4.428296	8.706188	-0.908883	0.002247	-0.001610	-0.003728	-0.449463	-0.623047	-0.521729	0.534716	0.321720	-0.665145	-0.410069
24616		4.409536	8.697921	-0.883528	0.001491	-0.003794	-0.002234	-0.425293	-0.625000	-0.526123	0.534663	0.321616	-0.665214	-0.410109
24617		4.422745	8.718029	-0.917395	-0.002290	-0.002867	-0.002872	-0.436279	-0.620850	-0.523193	0.534712	0.321671	-0.665151	-0.410105
24618		4.411862	8.718806	-0.882941	-0.001983	-0.001941	-0.002539	-0.434570	-0.631836	-0.517578	0.534728	0.321642	-0.665138	-0.410127
24619		4.412854	8.687133	-0.875797	0.000428	-0.002955	-0.003775	-0.445068	-0.621826	-0.521973	0.534681	0.321658	-0.665161	-0.410139
24620		4.415601	8.707790	-0.875354	-0.000164	-0.001912	-0.001591	-0.432617	-0.622070	-0.526123	0.534660	0.321575	-0.665198	-0.410171
24621		4.411114	8.688434	-0.901303	-0.001677	-0.001014	-0.002206	-0.444336	-0.615723	-0.520996	0.534704	0.321580	-0.665157	-0.410175
24622		4.404243	8.647735	-0.903016	0.006476	-0.001278	-0.004917	-0.433350	-0.614014	-0.527344	0.534670	0.321536	-0.665200	-0.410185
24623		4.406125	8.699441	-0.885581	0.010705	-0.000946	-0.006106	-0.429199	-0.620850	-0.522217	0.534688	0.321591	-0.665183	-0.410146
24624		4.407300	8.721185	-0.911771	0.008886	-0.000975	-0.007053	-0.435547	-0.620117	-0.521240	0.534684	0.321686	-0.665165	-0.410106
24625		4.402742	8.731997	-0.895837	0.010705	-0.002260	-0.005204	-0.432129	-0.623535	-0.527100	0.534651	0.321728	-0.665193	-0.410070
24626		4.416603	8.751203	-0.905649	0.005863	-0.004446	-0.004679	-0.426270	-0.618896	-0.524414	0.534651	0.321775	-0.665182	-0.410050
24627		4.435558	8.758872	-0.906388	-0.005292	-0.000811	0.000549	-0.437988	-0.623779	-0.521484	0.534737	0.321781	-0.665113	-0.410046
24628		4.420333	8.709987	-0.940564	-0.008174	-0.001320	-0.001038	-0.438232	-0.620361	-0.521240	0.534758	0.321710	-0.665097	-0.410099
24629		4.412767	8.670162	-0.966685	0.000898	-0.000117	-0.001851	-0.443848	-0.622314	-0.522461	0.534765	0.321679	-0.665104	-0.410106
24630		4.413349	8.669362	-0.942148	0.008744	-0.002620	-0.003993	-0.439697	-0.612061	-0.526855	0.534712	0.321655	-0.665162	-0.410098
24631		4.429471	8.686603	-0.901174	0.005415	-0.005703	-0.002853	-0.432373	-0.619873	-0.515625	0.534710	0.321604	-0.665184	-0.410107
24632		4.427799	8.687764	-0.927462	0.002838	-0.003969	-0.005009	-0.442383	-0.625732	-0.517090	0.534676	0.321621	-0.665200	-0.410109
24633		4.423127	8.729473	-0.892465	0.000736	-0.004661	-0.001639	-0.431885	-0.615723	-0.523926	0.534618	0.321557	-0.665262	-0.410136
24634		4.406967	8.711657	-0.909746	0.000426	-0.001639	-0.004674	-0.438477	-0.632080	-0.525879	0.534651	0.321569	-0.665224	-0.410144
24635		4.410318	8.731554	-0.884373	0.005860	-0.001811	-0.006481	-0.435059	-0.626709	-0.520996	0.534616	0.321617	-0.665234	-0.410135
24636		4.414172	8.720418	-0.877573	0.005107	-0.005312	-0.004085	-0.436768	-0.617432	-0.528076	0.534575	0.321641	-0.665263	-0.410125
24637		4.421575	8.729529	-0.870359	0.008153	-0.002890	-0.000908	-0.434814	-0.626465	-0.523926	0.534591	0.321635	-0.665274	-0.410090
24638		4.405795	8.711500	-0.887768	-0.005454	-0.004041	-0.000138	-0.436035	-0.622070	-0.527832	0.534612	0.321597	-0.665259	-0.410117
24639		4.408827	8.671043	-0.947832	-0.009684	-0.003059	0.000151	-0.437256	-0.619385	-0.528564	0.534671	0.321525	-0.665214	-0.410169
24640		4.401791	8.661250	-0.930681	0.004369	0.000665	-0.003349	-0.437744	-0.616211	-0.520996	0.534706	0.321533	-0.665191	-0.410154
24641		4.391851	8.684262	-0.947948	0.017364	-0.000036	-0.004783	-0.431641	-0.615234	-0.519287	0.534669	0.321586	-0.665240	-0.410082
24642		4.401385	8.744997	-0.922831	0.009781	-0.002402	-0.008001	-0.440674	-0.628418	-0.527344	0.534644	0.321652	-0.665244	-0.410056
24643		4.406353	8.732940	-0.890432	0.000141	0.000331	-0.002159	-0.431885	-0.623291	-0.520264	0.534658	0.321634	-0.665237	-0.410064
24644		4.408672	8.723506	-0.932938	-0.006822	-0.005448	-0.001108	-0.440186	-0.624756	-0.519043	0.534672	0.321599	-0.665220	-0.410100
24645		4.400547	8.714680	-0.940939	-0.004556	-0.004158	-0.001988	-0.433105	-0.620117	-0.526855	0.534648	0.321530	-0.665243	-0.410150
24646		4.424279	8.710917	-0.933446	-0.000613	-0.001853	-0.000663	-0.438232	-0.623291	-0.530029	0.534695	0.321520	-0.665212	-0.410145
24647		4.417292	8.701037	-0.916929	0.003616	-0.001518	-0.001853	-0.431152	-0.620361	-0.529053	0.534719	0.321515	-0.665202	-0.410133
24648		4.440376	8.728218	-0.892534	0.009355	-0.000762	-0.003329	-0.444580	-0.616455	-0.529297	0.534752	0.321584	-0.665179	-0.410075
24649		4.429902	8.698009	-0.877049	-0.001391	-0.004302	-0.003816	-0.433105	-0.622314	-0.520264	0.534759	0.321500	-0.665180	-0.410129
24650		4.414050	8.680085	-0.893653	-0.006800	-0.002551	0.001739	-0.435791	-0.625732	-0.527100	0.534795	0.321448	-0.665164	-0.410150
24651		4.414196	8.649313	-0.911385	-0.002312	-0.005766	-0.005712	-0.436279	-0.628174	-0.520264	0.534788	0.321444	-0.665146	-0.410190
24652		4.426444	8.700576	-0.927313	0.001632	-0.003460	-0.004389	-0.438232	-0.624756	-0.519531	0.534754	0.321454	-0.665164	-0.410199
24653		4.410633	8.712864	-0.901611	0.007533	0.000524	-0.005178	-0.443115	-0.621826	-0.520264	0.534720	0.321488	-0.665188	-0.410176
24654		4.413015	8.733544	-0.902640	0.014787	-0.000929	-0.005138	-0.438965	-0.625244	-0.524170	0.534653	0.321510	-0.665258	-0.410133
24655		4.416529	8.753282	-0.878286	0.004963	-0.003007	-0.003727	-0.439941	-0.620605	-0.519775	0.534629	0.321513	-0.665279	-0.410127
24656		4.396435	8.715785	-0.921097	-0.008619	-0.002585	0.000793	-0.435303	-0.620361	-0.524414	0.534648	0.321410	-0.665279	-0.410183
24657		4.396960	8.684864	-0.938394	-0.004085	-0.001321	-0.000066	-0.438721	-0.609863	-0.519531	0.534692	0.321368	-0.665254	-0.410201
24658		4.408223	8.683522	-0.946983	-0.003495	-0.002364	-0.002248	-0.437012	-0.630615	-0.526123	0.534708	0.321284	-0.665252	-0.410249
24659		4.429020	8.689480	-0.897555	0.010395	-0.003175	-0.005536	-0.434326	-0.620117	-0.520264	0.534667	0.321350	-0.665277	-0.410210
24660		4.407467	8.714042	-0.905701	0.006780	-0.001659	-0.003682	-0.437256	-0.618408	-0.530273	0.534656	0.321382	-0.665290	-0.410179
24661		4.441472	8.686553	-0.857854	-0.000921	-0.001464	-0.001895	-0.437988	-0.624268	-0.522705	0.534702	0.321347	-0.665258	-0.410197
24662		4.416201	8.691480	-0.890288	-0.003637	-0.001380	-0.000991	-0.434082	-0.612549	-0.526611	0.534719	0.321306	-0.665250	-0.410219
24663		4.430940	8.679675	-0.916523	-0.000475	-0.000206	-0.003722	-0.440674	-0.619873	-0.526611	0.534771	0.321291	-0.665206	-0.410235
24664		4.433478	8.700405	-0.916303	0.005266	-0.000763	-0.004298	-0.431152	-0.623047	-0.523438	0.534768	0.321282	-0.665213	-0.410235
24665		4.409741	8.703635	-0.899797	0.015232	0.000334	-0.006965	-0.437988	-0.617920	-0.523193	0.534750	0.321406	-0.665217	-0.410155
24666		4.405253	8.714438	-0.883845	0.004960	-0.001690	-0.004628	-0.428711	-0.617432	-0.517578	0.534742	0.321404	-0.665225	-0.410154
24667		4.400158	8.726045	-0.891898	-0.004391	-0.002250	-0.000397	-0.431152	-0.623047	-0.522949	0.534782	0.321393	-0.665196	-0.410157
24668		4.390559	8.664785	-0.893365	-0.003044	-0.003740	-0.002270	-0.432129	-0.611572	-0.525635	0.534806	0.321394	-0.665170	-0.410168
24669		4.399787	8.695445	-0.910438	0.010089	-0.004098	-0.005865	-0.437988	-0.625488	-0.517334	0.534805	0.321435	-0.665169	-0.410139
24670		4.390115	8.748635	-0.884501	0.009946	-0.003113	-0.004609	-0.430176	-0.623779	-0.519043	0.534740	0.321467	-0.665225	-0.410108
24671		4.419310	8.755743	-0.920358	0.000593	-0.002358	-0.001279	-0.435791	-0.620605	-0.522217	0.534753	0.321490	-0.665216	-0.410086
24672		4.424364	8.713403	-0.930520	-0.003940	-0.003624	-0.000419	-0.443115	-0.625000	-0.518799	0.534772	0.321439	-0.665210	-0.410112
24673		4.422022	8.692210	-0.905585	-0.000170	0.000720	-0.003391	-0.435303	-0.626465	-0.526611	0.534747	0.321397	-0.665233	-0.410139
24674		4.413613	8.683421	-0.914425	0.004959	-0.001688	-0.004628	-0.436523	-0.620850	-0.528320	0.534749	0.321440	-0.665224	-0.410118
24675		4.423895	8.713178	-0.906294	0.007082	0.000587	-0.004253	-0.430908	-0.621826	-0.520020	0.534768	0.321474	-0.665210	-0.410089
24676		4.410983	8.715663	-0.923396	0.003167	-0.001456	-0.000927	-0.432373	-0.622314	-0.522461	0.534785	0.321500	-0.665206	-0.410054
24677		4.391528	8.708168	-0.923008	-0.002126	-0.000960	-0.001277	-0.434082	-0.624512	-0.526855	0.534822	0.321499	-0.665178	-0.410051
24678		4.424014	8.712659	-0.882087	0.002694	-0.002979	-0.003746	-0.442871	-0.620361	-0.521729	0.534834	0.321526	-0.665163	-0.410040
24679		4.446986	8.678858	-0.918776	0.002250	-0.004236	-0.001919	-0.436279	-0.619873	-0.527588	0.534799	0.321459	-0.665207	-0.410066
24680		4.432602	8.690113	-0.867622	0.001944	-0.005163	-0.002249	-0.442627	-0.625000	-0.520996	0.534807	0.321439	-0.665207	-0.410071
24681		4.433122	8.712548	-0.917978	-0.002290	-0.002872	-0.002863	-0.441406	-0.624756	-0.522217	0.534782	0.321379	-0.665229	-0.410115
24682		4.446914	8.678490	-0.894119	-0.002883	-0.000514	-0.001584	-0.431152	-0.619141	-0.528564	0.534785	0.321326	-0.665234	-0.410145
24683		4.417666	8.694001	-0.909650	0.005858	-0.003118	-0.005575	-0.428711	-0.619629	-0.525391	0.534805	0.321380	-0.665206	-0.410121
24684		4.418144	8.693265	-0.885856	0.013440	-0.000740	-0.002363	-0.435059	-0.625732	-0.523193	0.534825	0.321475	-0.665203	-0.410025
24685		4.396649	8.717715	-0.894308	0.009184	-0.001346	-0.005817	-0.439453	-0.622559	-0.522949	0.534802	0.321541	-0.665214	-0.409986
24686		4.397503	8.686086	-0.888216	0.005715	-0.002133	-0.004318	-0.444580	-0.619385	-0.529297	0.534777	0.321542	-0.665236	-0.409982
24687		4.392617	8.666743	-0.915035	0.003593	-0.004409	-0.004692	-0.442627	-0.620361	-0.522949	0.534756	0.321492	-0.665257	-0.410015
24688		4.392605	8.689302	-0.966336	0.010079	-0.001461	-0.007667	-0.438721	-0.625977	-0.516846	0.534705	0.321508	-0.665292	-0.410012
24689		4.407642	8.737917	-0.908419	0.020660	-0.001129	-0.007868	-0.437500	-0.628174	-0.522217	0.534611	0.321612	-0.665368	-0.409929
24690		4.431555	8.817709	-0.892546	0.015534	-0.000039	-0.005729	-0.433838	-0.628662	-0.523438	0.534566	0.321700	-0.665407	-0.409856
24691		4.389316	8.782262	-0.893001	-0.004101	-0.005540	-0.002000	-0.434326	-0.617676	-0.521240	0.534572	0.321687	-0.665396	-0.409876
24692		4.421214	8.726335	-0.937846	-0.010711	-0.003292	0.004166	-0.435303	-0.618896	-0.529541	0.534635	0.321581	-0.665371	-0.409917
24693		4.422087	8.695278	-0.954578	-0.010125	-0.003019	0.001084	-0.433105	-0.620117	-0.519531	0.534711	0.321498	-0.665319	-0.409969
24694		4.409222	8.644435	-0.938260	-0.000607	-0.003169	0.000243	-0.434082	-0.620117	-0.523438	0.534727	0.321475	-0.665320	-0.409963
24695		4.427149	8.652923	-0.964933	0.008292	-0.002542	-0.003064	-0.429688	-0.621338	-0.526367	0.534723	0.321509	-0.665332	-0.409923
24696		4.415213	8.715716	-0.895872	0.007534	-0.002096	-0.003371	-0.445801	-0.631836	-0.519287	0.534747	0.321576	-0.665313	-0.409869
24697		4.400257	8.696880	-0.887932	-0.003795	-0.004612	-0.001670	-0.435303	-0.623779	-0.528076	0.534696	0.321495	-0.665360	-0.409923
24698		4.427698	8.682681	-0.897321	-0.010435	-0.002632	-0.000147	-0.438232	-0.617676	-0.520996	0.534760	0.321435	-0.665308	-0.409972
24699		4.411904	8.664704	-0.913425	-0.003490	-0.003685	-0.001340	-0.438721	-0.614014	-0.524902	0.534765	0.321367	-0.665312	-0.410011
24700		4.434777	8.692126	-0.888883	0.011144	-0.002291	-0.006127	-0.426758	-0.618408	-0.526123	0.534741	0.321386	-0.665334	-0.409993
24701		4.408940	8.758212	-0.861862	0.010554	-0.001248	-0.003947	-0.429199	-0.623047	-0.531982	0.534772	0.321483	-0.665309	-0.409916
24702		4.428544	8.734808	-0.881129	-0.003016	-0.002161	0.001478	-0.437256	-0.624756	-0.523682	0.534862	0.321489	-0.665249	-0.409892
24703		4.416656	8.706156	-0.914465	-0.012091	-0.000757	0.000492	-0.436035	-0.620117	-0.519287	0.534917	0.321411	-0.665207	-0.409949
24704		4.391333	8.657673	-0.913850	-0.005284	-0.002139	0.001457	-0.447510	-0.627441	-0.526367	0.534941	0.321343	-0.665205	-0.409973
24705		4.410514	8.665310	-0.914395	0.004974	0.002527	-0.002690	-0.436279	-0.620605	-0.529785	0.534931	0.321320	-0.665228	-0.409969
24706		4.407797	8.728410	-0.904457	0.004350	-0.004853	-0.004382	-0.430420	-0.621094	-0.528076	0.534934	0.321330	-0.665222	-0.409966
24707		4.416846	8.705771	-0.889055	-0.002879	-0.001831	-0.000680	-0.437988	-0.619873	-0.524902	0.534999	0.321332	-0.665173	-0.409959
24708		4.431639	8.693934	-0.915082	-0.005009	-0.001479	-0.002858	-0.434326	-0.623779	-0.519775	0.535028	0.321287	-0.665146	-0.410001
24709		4.413531	8.654700	-0.907249	0.003450	-0.003422	-0.003436	-0.429443	-0.620850	-0.527344	0.535007	0.321302	-0.665162	-0.409991
24710		4.423917	8.684441	-0.898930	0.005420	0.002470	-0.003615	-0.436279	-0.621338	-0.516357	0.535064	0.321378	-0.665113	-0.409936
24711		4.418060	8.727101	-0.889424	0.003446	-0.002107	-0.004338	-0.434326	-0.613037	-0.527100	0.535028	0.321377	-0.665139	-0.409941
24712		4.426879	8.704558	-0.874313	0.002387	-0.003903	-0.004072	-0.435791	-0.624512	-0.518066	0.535050	0.321370	-0.665121	-0.409948
24713		4.402381	8.708586	-0.881908	-0.002285	-0.004189	-0.001955	-0.437012	-0.615967	-0.522217	0.535032	0.321338	-0.665136	-0.409972
24714		4.416966	8.696820	-0.908277	-0.002600	-0.002486	-0.004091	-0.439941	-0.620361	-0.526855	0.535041	0.321298	-0.665123	-0.410013
24715		4.400917	8.678887	-0.925093	0.000142	-0.000984	-0.001254	-0.429688	-0.622803	-0.516113	0.535064	0.321261	-0.665117	-0.410022
24716		4.410033	8.656227	-0.909688	0.004056	-0.000252	-0.003679	-0.433838	-0.622559	-0.522217	0.535061	0.321312	-0.665114	-0.409989
24717		4.404150	8.698866	-0.900442	0.008586	0.001019	-0.004542	-0.434814	-0.625732	-0.521973	0.535061	0.321375	-0.665114	-0.409940
24718		4.387233	8.711970	-0.900659	0.008880	-0.003579	-0.005243	-0.429443	-0.616455	-0.524902	0.535024	0.321429	-0.665140	-0.409905
24719		4.412433	8.729734	-0.919592	0.006617	-0.004872	-0.004360	-0.436523	-0.620605	-0.524414	0.535032	0.321475	-0.665131	-0.409872
24720		4.395640	8.742858	-0.918977	-0.003047	-0.002429	-0.003165	-0.434326	-0.623535	-0.525879	0.535051	0.321447	-0.665111	-0.409902
24721		4.386413	8.711930	-0.876973	-0.004415	-0.003838	-0.004131	-0.433350	-0.620361	-0.529053	0.535073	0.321437	-0.665079	-0.409933
24722		4.428566	8.685882	-0.913207	-0.005615	-0.004649	-0.002611	-0.436768	-0.620850	-0.528564	0.535120	0.321414	-0.665034	-0.409963
24723		4.429058	8.685300	-0.888414	0.008879	-0.003577	-0.005244	-0.435303	-0.617676	-0.525635	0.535110	0.321455	-0.665041	-0.409932
24724		4.424165	8.727120	-0.854217	0.006018	-0.001199	-0.003988	-0.433594	-0.623291	-0.524170	0.535122	0.321478	-0.665035	-0.409909
24725		4.433956	8.726717	-0.888998	-0.002289	-0.002875	-0.002857	-0.438232	-0.622559	-0.526855	0.535142	0.321473	-0.665013	-0.409922
24726		4.421615	8.698213	-0.922866	-0.007266	-0.004090	-0.001068	-0.436035	-0.625000	-0.518555	0.535172	0.321410	-0.664991	-0.409969
24727		4.421891	8.667349	-0.940657	0.001041	-0.002414	-0.002200	-0.430908	-0.621094	-0.529053	0.535150	0.321394	-0.665011	-0.409975
24728		4.430325	8.675741	-0.907894	0.011304	-0.000370	-0.004544	-0.445068	-0.626709	-0.522705	0.535176	0.321490	-0.664992	-0.409897
24729		4.448173	8.714651	-0.892167	0.010078	-0.002762	-0.006763	-0.438965	-0.617676	-0.517090	0.535101	0.321501	-0.665049	-0.409896
24730		4.435016	8.717184	-0.909185	-0.000764	0.001759	-0.001211	-0.440918	-0.623535	-0.523682	0.535105	0.321447	-0.665058	-0.409918
24731		4.415958	8.678749	-0.926260	-0.004110	-0.002912	-0.003800	-0.425537	-0.628418	-0.521973	0.535099	0.321396	-0.665055	-0.409970
24732		4.408077	8.700167	-0.891493	0.003444	-0.002104	-0.004337	-0.435791	-0.625732	-0.524414	0.535116	0.321488	-0.665027	-0.409921
24733		4.414138	8.710307	-0.909366	0.007227	-0.003013	-0.003701	-0.441650	-0.623779	-0.527344	0.535098	0.321523	-0.665045	-0.409888
24734		4.416724	8.730926	-0.909794	0.003309	-0.002434	-0.002179	-0.438965	-0.625000	-0.522705	0.535095	0.321502	-0.665058	-0.409887
24735		4.382556	8.704431	-0.901383	0.003755	-0.002491	-0.003104	-0.433350	-0.622803	-0.520508	0.535074	0.321497	-0.665080	-0.409884
24736		4.395864	8.701425	-0.860512	0.004066	-0.002878	-0.001871	-0.429199	-0.623779	-0.524170	0.535066	0.321508	-0.665094	-0.409861
24737		4.405293	8.731893	-0.877778	0.005881	-0.001526	-0.001830	-0.442383	-0.615967	-0.517334	0.535092	0.321567	-0.665081	-0.409803
24738		4.408482	8.721529	-0.895446	-0.003506	0.000255	-0.004046	-0.435059	-0.620850	-0.523926	0.535076	0.321486	-0.665090	-0.409872
24739		4.400100	8.712745	-0.903644	-0.001085	-0.003378	-0.003471	-0.431152	-0.618408	-0.529297	0.535086	0.321473	-0.665078	-0.409890
24740		4.404384	8.701583	-0.895908	0.001340	-0.000172	-0.002774	-0.436768	-0.616211	-0.523926	0.535149	0.321506	-0.665028	-0.409863
24741		4.402879	8.702560	-0.921590	0.002856	-0.001061	-0.002158	-0.432373	-0.610107	-0.525879	0.535164	0.321488	-0.665026	-0.409860
24742		4.418124	8.720897	-0.905191	0.001793	-0.001543	-0.002794	-0.437744	-0.618896	-0.517822	0.535207	0.321481	-0.664997	-0.409857
24743		4.413544	8.701437	-0.931076	-0.003494	-0.002374	-0.002238	-0.435303	-0.625488	-0.520752	0.535197	0.321418	-0.665007	-0.409904
24744		4.417893	8.690294	-0.922874	-0.005160	-0.006024	-0.002627	-0.429932	-0.621338	-0.533936	0.535185	0.321379	-0.665009	-0.409946
24745		4.425048	8.699667	-0.915000	0.007063	-0.004922	-0.005282	-0.444092	-0.618896	-0.522949	0.535218	0.321460	-0.664974	-0.409895
24746		4.409582	8.711777	-0.889684	0.004690	-0.003651	0.000594	-0.440918	-0.620605	-0.525879	0.535190	0.321388	-0.665029	-0.409901
24747		4.414185	8.700402	-0.882512	0.000438	-0.005581	-0.001951	-0.429932	-0.619873	-0.529053	0.535176	0.321335	-0.665049	-0.409928
24748		4.449292	8.695327	-0.884607	0.000588	-0.001041	-0.002177	-0.436768	-0.614746	-0.525635	0.535238	0.321369	-0.665000	-0.409899
24749		4.424875	8.699246	-0.892228	0.003302	-0.001118	-0.003083	-0.439941	-0.623779	-0.519531	0.535257	0.321359	-0.664991	-0.409896
24750		4.401475	8.702368	-0.874915	0.006015	-0.001194	-0.003988	-0.433594	-0.619873	-0.523438	0.535217	0.321358	-0.665026	-0.409892
24751		4.415822	8.690586	-0.902498	0.007666	-0.001752	-0.005529	-0.432617	-0.618652	-0.529297	0.535209	0.321407	-0.665028	-0.409863
24752		4.418154	8.711299	-0.903231	0.007226	-0.003009	-0.003700	-0.436523	-0.618408	-0.524170	0.535230	0.321453	-0.665014	-0.409820
24753		4.401247	8.724405	-0.902986	0.001019	-0.005308	-0.005030	-0.437744	-0.625488	-0.517090	0.535216	0.321437	-0.665017	-0.409847
24754		4.403009	8.714918	-0.946574	0.004356	-0.006157	-0.003471	-0.435303	-0.616699	-0.527832	0.535150	0.321421	-0.665071	-0.409857
24755		4.404748	8.713490	-0.896827	0.003449	-0.003415	-0.003430	-0.439453	-0.624756	-0.516113	0.535168	0.321424	-0.665060	-0.409850
24756		4.396430	8.704572	-0.905888	0.003301	-0.001117	-0.003082	-0.435791	-0.620850	-0.520508	0.535126	0.321405	-0.665098	-0.409858
24757		4.415132	8.712401	-0.907369	0.006468	-0.002563	-0.004007	-0.434814	-0.627441	-0.524414	0.535101	0.321422	-0.665120	-0.409842
24758		4.417725	8.732992	-0.907976	0.006638	-0.001965	-0.001522	-0.434814	-0.627197	-0.523682	0.535102	0.321460	-0.665132	-0.409792
24759		4.415542	8.711797	-0.883791	-0.000773	-0.003765	-0.002236	-0.441650	-0.624756	-0.528809	0.535108	0.321460	-0.665127	-0.409792
24760		4.410912	8.692357	-0.909420	-0.005315	-0.002415	-0.003178	-0.438721	-0.625488	-0.526611	0.535130	0.321413	-0.665103	-0.409839
24761		4.426518	8.679822	-0.910615	0.003137	-0.003027	-0.004662	-0.443359	-0.621338	-0.525879	0.535121	0.321424	-0.665105	-0.409840
24762		4.422138	8.690675	-0.894212	0.009478	-0.000396	-0.005489	-0.439697	-0.618408	-0.523926	0.535091	0.321438	-0.665130	-0.409825
24763		4.424322	8.711460	-0.894965	0.007961	0.000492	-0.006104	-0.429932	-0.621338	-0.520020	0.535076	0.321460	-0.665138	-0.409815
24764		4.438723	8.699656	-0.922359	0.004059	-0.001560	-0.002773	-0.430908	-0.623047	-0.522217	0.535086	0.321498	-0.665133	-0.409781
24765		4.411713	8.713368	-0.887420	0.001933	-0.002526	-0.004044	-0.439941	-0.622559	-0.525879	0.535097	0.321532	-0.665117	-0.409766
24766		4.418334	8.692459	-0.922929	0.004200	-0.002543	-0.004025	-0.441895	-0.619385	-0.521973	0.535085	0.321529	-0.665127	-0.409766
24767		4.401478	8.705522	-0.922659	0.004654	-0.003914	-0.004044	-0.433350	-0.623779	-0.523926	0.535045	0.321496	-0.665164	-0.409786
24768		4.397339	8.716270	-0.906126	0.004817	-0.002002	-0.002465	-0.432617	-0.620850	-0.525391	0.535054	0.321528	-0.665162	-0.409752
24769		4.409464	8.714194	-0.890482	0.002237	-0.001599	-0.003716	-0.434814	-0.619141	-0.518311	0.535079	0.321554	-0.665139	-0.409736
24770		4.396344	8.716628	-0.907510	0.004966	-0.004300	-0.002811	-0.436523	-0.622803	-0.521240	0.535049	0.321547	-0.665170	-0.409730
24771		4.401768	8.704680	-0.874959	0.002534	0.000642	-0.004294	-0.436523	-0.621826	-0.522217	0.535052	0.321561	-0.665163	-0.409726
24772		4.434221	8.701361	-0.927916	0.002082	-0.004824	-0.004390	-0.436279	-0.632080	-0.520020	0.535030	0.321554	-0.665176	-0.409741
24773		4.422761	8.671971	-0.937750	0.006170	-0.004799	-0.003427	-0.441162	-0.624023	-0.531494	0.534985	0.321587	-0.665213	-0.409712
