// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63229		6.111918	-0.817837	7.570528	-0.003746	-0.008895	0.009335	-0.204834	0.083008	-0.385010	0.912527	-0.125925	-0.310235	-0.234929
63230		6.119821	-0.788127	7.577000	-0.003196	-0.005748	0.010092	-0.213867	0.082275	-0.389893	0.912563	-0.125929	-0.310198	-0.234837
63231		6.121336	-0.808657	7.568227	-0.004869	-0.004210	0.010095	-0.211182	0.090088	-0.387207	0.912592	-0.125942	-0.310163	-0.234763
63232		6.112320	-0.803406	7.577103	-0.003207	-0.000259	0.011228	-0.215332	0.082031	-0.380615	0.912613	-0.125982	-0.310071	-0.234780
63233		6.120313	-0.825942	7.600631	-0.002803	-0.002932	0.008721	-0.214111	0.083252	-0.388184	0.912623	-0.125995	-0.310037	-0.234779
63234		6.103446	-0.799350	7.585742	-0.005587	-0.002198	0.008347	-0.213623	0.082275	-0.386475	0.912646	-0.126015	-0.309985	-0.234747
63235		6.070203	-0.813821	7.585052	-0.003757	-0.003404	0.010473	-0.210449	0.090088	-0.383545	0.912673	-0.126026	-0.309946	-0.234689
63236		6.138530	-0.808436	7.577058	-0.002902	-0.004779	0.010059	-0.215088	0.074951	-0.383545	0.912675	-0.126076	-0.309891	-0.234729
63237		6.127561	-0.781794	7.614594	-0.004610	-0.002027	0.010887	-0.213135	0.084961	-0.383545	0.912717	-0.126061	-0.309865	-0.234607
63238		6.148032	-0.785260	7.542785	-0.003276	0.002170	0.012880	-0.209473	0.089111	-0.386475	0.912750	-0.126083	-0.309774	-0.234585
63239		6.030427	-0.899411	7.580902	0.000404	0.003422	0.008036	-0.214844	0.085693	-0.384766	0.912784	-0.126074	-0.309667	-0.234602
63240		6.086975	-0.814995	7.574674	0.001199	0.003562	0.004156	-0.213867	0.083252	-0.383789	0.912804	-0.126041	-0.309584	-0.234649
63241		6.093605	-0.800711	7.594595	0.000747	0.002264	0.002061	-0.218506	0.085938	-0.389404	0.912824	-0.125997	-0.309518	-0.234682
63242		6.118581	-0.800350	7.596123	0.001746	0.002131	0.008892	-0.214600	0.082275	-0.394531	0.912851	-0.125973	-0.309447	-0.234686
63243		6.110088	-0.796591	7.585027	-0.001720	0.003664	0.005945	-0.208496	0.083496	-0.385986	0.912902	-0.125928	-0.309364	-0.234621
63244		6.067619	-0.805819	7.573962	-0.001432	0.010119	0.007048	-0.217285	0.083740	-0.377197	0.912964	-0.125886	-0.309220	-0.234588
63245		6.058193	-0.835144	7.588078	0.001265	0.006624	0.003644	-0.210449	0.082520	-0.391602	0.912975	-0.125857	-0.309126	-0.234686
63246		6.073491	-0.827526	7.599241	0.002549	0.006847	0.001033	-0.210938	0.088623	-0.374023	0.913031	-0.125763	-0.309026	-0.234650
63247		6.062755	-0.801228	7.617148	0.003804	0.002796	-0.001890	-0.214111	0.082520	-0.381836	0.913017	-0.125732	-0.308948	-0.234825
63248		6.072639	-0.826788	7.600002	-0.000036	0.001214	0.000825	-0.212402	0.084473	-0.376465	0.913026	-0.125696	-0.308893	-0.234881
63249		6.096972	-0.790430	7.597305	0.001600	0.000888	0.001647	-0.211670	0.082275	-0.387939	0.913025	-0.125670	-0.308836	-0.234975
63250		6.081623	-0.833654	7.590976	0.003135	-0.001285	0.003808	-0.208008	0.089111	-0.387207	0.913055	-0.125604	-0.308799	-0.234941
63251		6.087548	-0.800516	7.618872	-0.000868	0.002289	0.005531	-0.211670	0.085693	-0.392334	0.913080	-0.125599	-0.308699	-0.234978
63252		6.062962	-0.837371	7.621714	-0.000431	-0.001600	0.002197	-0.209961	0.083984	-0.378174	0.913101	-0.125566	-0.308649	-0.234982
63253		6.071521	-0.792217	7.595994	0.001169	-0.000712	0.003844	-0.212402	0.085449	-0.389648	0.913109	-0.125543	-0.308598	-0.235030
63254		6.087821	-0.801638	7.618536	-0.000339	-0.004328	0.004839	-0.211914	0.089844	-0.381592	0.913121	-0.125528	-0.308568	-0.235030
63255		6.089601	-0.804402	7.597415	0.000550	-0.006919	0.003600	-0.209717	0.087891	-0.383057	0.913097	-0.125548	-0.308548	-0.235139
63256		6.082265	-0.800204	7.585438	0.000809	-0.004739	0.004391	-0.214111	0.085449	-0.386963	0.913093	-0.125547	-0.308513	-0.235197
63257		6.065530	-0.805918	7.595030	-0.000633	-0.005294	0.004873	-0.215332	0.083496	-0.374512	0.913093	-0.125545	-0.308493	-0.235225
63258		6.066269	-0.806259	7.594404	0.003003	-0.007407	0.004834	-0.212158	0.095459	-0.388428	0.913070	-0.125537	-0.308507	-0.235302
63259		6.091204	-0.803366	7.615649	0.000321	-0.004823	0.003121	-0.210938	0.082764	-0.381104	0.913046	-0.125571	-0.308453	-0.235450
63260		6.068617	-0.825854	7.585020	-0.001416	-0.006344	0.003638	-0.217285	0.077637	-0.379395	0.913043	-0.125566	-0.308445	-0.235472
63261		6.059335	-0.800345	7.601706	-0.000427	-0.007087	0.001061	-0.215332	0.082764	-0.390869	0.913033	-0.125534	-0.308474	-0.235491
63262		6.085390	-0.799833	7.602386	0.000321	-0.004823	0.003122	-0.213135	0.081543	-0.381592	0.913044	-0.125498	-0.308464	-0.235479
63263		6.077857	-0.795629	7.590568	-0.001020	-0.003531	0.002266	-0.210693	0.081299	-0.393311	0.913046	-0.125478	-0.308444	-0.235509
63264		6.085375	-0.764986	7.597543	-0.000077	-0.002147	0.005631	-0.211670	0.085205	-0.385010	0.913088	-0.125427	-0.308406	-0.235422
63265		6.061215	-0.801869	7.600046	-0.000826	-0.004411	0.003570	-0.212646	0.081787	-0.381348	0.913089	-0.125421	-0.308377	-0.235459
63266		6.060812	-0.766808	7.595543	-0.001190	-0.002950	0.005254	-0.210449	0.078857	-0.390137	0.913098	-0.125410	-0.308348	-0.235470
63267		6.077262	-0.760085	7.605697	-0.003485	-0.002127	0.006151	-0.211670	0.083740	-0.391113	0.913139	-0.125379	-0.308311	-0.235376
63268		6.062134	-0.804547	7.599031	-0.004733	-0.003562	0.007938	-0.208740	0.083008	-0.383057	0.913163	-0.125392	-0.308267	-0.235334
63269		6.053565	-0.799040	7.607610	-0.004471	-0.006870	0.007592	-0.211426	0.079590	-0.384521	0.913170	-0.125417	-0.308248	-0.235315
63270		6.062185	-0.821219	7.630630	-0.001746	-0.006094	0.004498	-0.216309	0.079834	-0.385254	0.913184	-0.125394	-0.308247	-0.235276
63271		6.063062	-0.805217	7.617652	-0.002235	-0.006178	0.003228	-0.214355	0.083496	-0.386475	0.913184	-0.125379	-0.308254	-0.235275
63272		6.056797	-0.820213	7.597333	-0.000075	-0.007634	0.004494	-0.207520	0.082520	-0.388916	0.913181	-0.125368	-0.308260	-0.235285
63273		6.065049	-0.789703	7.603738	-0.004427	-0.008995	0.001650	-0.212158	0.081055	-0.390381	0.913188	-0.125365	-0.308262	-0.235258
63274		6.058069	-0.819067	7.615880	-0.000403	-0.012872	0.004217	-0.209473	0.085449	-0.383789	0.913190	-0.125341	-0.308311	-0.235196
63275		6.085130	-0.785567	7.591273	-0.001449	-0.010614	0.003328	-0.214355	0.083252	-0.379639	0.913176	-0.125352	-0.308325	-0.235228
63276		6.087439	-0.805247	7.581871	-0.002696	-0.012048	0.005116	-0.212402	0.083740	-0.385498	0.913147	-0.125385	-0.308360	-0.235277
63277		6.070680	-0.792322	7.598971	-0.001878	-0.012211	0.005526	-0.205811	0.084717	-0.391846	0.913134	-0.125399	-0.308393	-0.235276
63278		6.081416	-0.783315	7.576193	-0.002367	-0.012294	0.004257	-0.217041	0.089111	-0.381104	0.913143	-0.125396	-0.308412	-0.235218
63279		6.073422	-0.810574	7.608826	-0.002729	-0.010832	0.005942	-0.212402	0.086914	-0.389160	0.913099	-0.125461	-0.308423	-0.235341
63280		6.083826	-0.801953	7.586264	-0.004237	-0.008959	0.008077	-0.215332	0.080078	-0.377686	0.913095	-0.125502	-0.308413	-0.235347
63281		6.067793	-0.808258	7.595291	-0.003186	-0.012129	0.003848	-0.216309	0.085938	-0.384033	0.913067	-0.125523	-0.308461	-0.235380
63282		6.078336	-0.799400	7.572637	-0.002761	-0.009618	0.006768	-0.204346	0.087402	-0.382812	0.913045	-0.125563	-0.308470	-0.235434
63283		6.061251	-0.786737	7.590017	-0.004398	-0.009289	0.005949	-0.204834	0.079102	-0.389893	0.913040	-0.125605	-0.308451	-0.235454
63284		6.063257	-0.823510	7.592995	-0.004660	-0.011467	0.005159	-0.206055	0.084473	-0.387695	0.913066	-0.125591	-0.308475	-0.235329
63285		6.071973	-0.793582	7.599007	-0.004465	-0.012347	0.006463	-0.210693	0.085449	-0.376465	0.913070	-0.125616	-0.308490	-0.235283
63286		6.081585	-0.799094	7.609020	-0.001844	-0.013418	0.004703	-0.210449	0.082764	-0.384033	0.913034	-0.125655	-0.308526	-0.235352
63287		6.076071	-0.814422	7.588011	-0.003613	-0.013722	0.006049	-0.203857	0.083984	-0.381836	0.913023	-0.125681	-0.308566	-0.235331
63288		6.093749	-0.824456	7.609371	-0.001876	-0.012204	0.005529	-0.216309	0.084961	-0.384277	0.913023	-0.125690	-0.308585	-0.235302
63289		6.070924	-0.828010	7.586376	-0.001089	-0.012067	0.001645	-0.208252	0.084229	-0.386963	0.912990	-0.125701	-0.308625	-0.235369
63290		6.070660	-0.807007	7.613833	-0.002171	-0.014079	0.000446	-0.210693	0.079590	-0.383545	0.912975	-0.125700	-0.308668	-0.235373
63291		6.090913	-0.787769	7.569274	-0.000337	-0.015287	0.002569	-0.218018	0.082275	-0.389160	0.912964	-0.125679	-0.308740	-0.235331
63292		6.090921	-0.783483	7.608730	-0.004367	-0.016890	-0.001126	-0.210693	0.081299	-0.383545	0.912924	-0.125696	-0.308823	-0.235368
63293		6.094193	-0.769594	7.574087	-0.003056	-0.016969	0.000553	-0.214111	0.083740	-0.393555	0.912898	-0.125702	-0.308899	-0.235368
63294		6.095984	-0.803277	7.597047	-0.002957	-0.015124	-0.000786	-0.207764	0.081299	-0.384277	0.912878	-0.125698	-0.308959	-0.235366
63295		6.090653	-0.817949	7.575932	-0.001842	-0.014323	-0.000412	-0.216064	0.084717	-0.385742	0.912866	-0.125681	-0.309014	-0.235350
63296		6.107488	-0.808278	7.605589	-0.003118	-0.009973	-0.001778	-0.207275	0.083252	-0.382812	0.912835	-0.125690	-0.309037	-0.235435
63297		6.084678	-0.794562	7.570432	0.000024	-0.012173	-0.003098	-0.208252	0.078125	-0.387695	0.912818	-0.125661	-0.309075	-0.235468
63298		6.101174	-0.801043	7.612647	0.000059	-0.007904	-0.002786	-0.209473	0.083740	-0.381104	0.912835	-0.125587	-0.309097	-0.235412
63299		6.095283	-0.798372	7.579819	0.001761	-0.010656	-0.003619	-0.210449	0.082520	-0.387451	0.912813	-0.125551	-0.309129	-0.235477
63300		6.070259	-0.812823	7.610518	0.000942	-0.010491	-0.004027	-0.207275	0.078613	-0.384521	0.912803	-0.125500	-0.309163	-0.235497
63301		6.080711	-0.802589	7.587988	0.000091	-0.009115	-0.003610	-0.217285	0.079590	-0.384033	0.912809	-0.125435	-0.309192	-0.235468
63302		6.107265	-0.801471	7.588172	0.001730	-0.009442	-0.002794	-0.215820	0.079346	-0.381348	0.912791	-0.125384	-0.309238	-0.235507
63303		6.083205	-0.785147	7.573830	-0.001054	-0.008702	-0.003158	-0.212646	0.085693	-0.387451	0.912770	-0.125354	-0.309271	-0.235562
63304		6.092394	-0.822809	7.608787	0.001307	-0.011038	-0.000593	-0.211914	0.085693	-0.391846	0.912751	-0.125332	-0.309300	-0.235609
63305		6.102151	-0.794015	7.594298	-0.002067	-0.012226	-0.000886	-0.215332	0.083984	-0.386963	0.912736	-0.125326	-0.309329	-0.235633
63306		6.104485	-0.813033	7.584866	-0.000331	-0.010709	-0.001409	-0.214600	0.078613	-0.381592	0.912712	-0.125310	-0.309362	-0.235689
63307		6.094042	-0.766025	7.630117	-0.001635	-0.009718	0.002033	-0.208252	0.078369	-0.386719	0.912703	-0.125294	-0.309396	-0.235687
63308		6.088984	-0.783098	7.588961	-0.000490	-0.010129	0.001581	-0.209473	0.087158	-0.384521	0.912720	-0.125245	-0.309427	-0.235609
63309		6.124396	-0.806232	7.592198	0.000268	-0.007870	0.003638	-0.220703	0.079590	-0.385986	0.912713	-0.125245	-0.309416	-0.235647
63310		6.099061	-0.788309	7.598631	0.000237	-0.006659	0.004463	-0.208984	0.081787	-0.387207	0.912711	-0.125220	-0.309433	-0.235648
63311		6.101465	-0.809947	7.569293	0.001941	-0.003931	0.004764	-0.218506	0.078857	-0.385010	0.912741	-0.125167	-0.309410	-0.235590
63312		6.117209	-0.783641	7.587596	0.001712	-0.001840	0.004284	-0.217285	0.078125	-0.389404	0.912757	-0.125117	-0.309392	-0.235578
63313		6.100167	-0.789054	7.597665	0.001218	-0.001924	0.003016	-0.211182	0.081787	-0.392334	0.912783	-0.125052	-0.309376	-0.235531
63314		6.101327	-0.791864	7.576869	-0.000181	-0.002776	0.007799	-0.216553	0.080811	-0.385254	0.912825	-0.125014	-0.309339	-0.235438
63315		6.085322	-0.783272	7.554010	0.001712	-0.001840	0.004284	-0.212891	0.081543	-0.383301	0.912840	-0.124970	-0.309313	-0.235439
63316		6.100643	-0.790510	7.597132	-0.000609	0.000195	0.006015	-0.212646	0.077881	-0.384277	0.912863	-0.124947	-0.309258	-0.235434
63317		6.083458	-0.779778	7.595018	-0.002218	-0.000688	0.004375	-0.211914	0.091797	-0.382080	0.912892	-0.124913	-0.309218	-0.235391
63318		6.107928	-0.761020	7.604271	-0.002375	-0.000108	0.007365	-0.220215	0.082275	-0.386719	0.912885	-0.124962	-0.309129	-0.235510
63319		6.101520	-0.795586	7.576325	-0.001977	-0.001867	0.009974	-0.218262	0.085205	-0.385986	0.912896	-0.124973	-0.309091	-0.235512
63320		6.092362	-0.806432	7.597797	-0.001754	0.000608	0.006469	-0.211914	0.078613	-0.375488	0.912901	-0.124982	-0.309026	-0.235570
63321		6.083279	-0.783914	7.594736	-0.004014	0.000222	0.006550	-0.213867	0.081787	-0.388184	0.912916	-0.124987	-0.308972	-0.235580
63322		6.058011	-0.785977	7.593459	-0.005352	-0.003052	0.009684	-0.213135	0.084473	-0.386963	0.912940	-0.125008	-0.308930	-0.235534
63323		6.084396	-0.805917	7.585939	-0.005551	-0.002172	0.008380	-0.214355	0.078613	-0.377197	0.912954	-0.125042	-0.308872	-0.235536
63324		6.101015	-0.799676	7.595874	-0.002411	-0.004373	0.007056	-0.219482	0.078613	-0.387695	0.912958	-0.125045	-0.308859	-0.235537
63325		6.099612	-0.762771	7.612079	-0.002669	-0.001070	0.007402	-0.215820	0.085938	-0.389160	0.912980	-0.125030	-0.308827	-0.235503
63326		6.092330	-0.794956	7.604620	-0.002965	-0.002033	0.007438	-0.217529	0.080322	-0.378418	0.912989	-0.125048	-0.308774	-0.235527
63327		6.100630	-0.800562	7.615669	-0.003134	-0.002364	0.005309	-0.205811	0.078369	-0.392578	0.912983	-0.125060	-0.308746	-0.235581
63328		6.057681	-0.755625	7.608149	-0.008756	-0.003022	0.010221	-0.212402	0.083984	-0.383789	0.913042	-0.125067	-0.308696	-0.235412
63329		6.093520	-0.783220	7.590934	-0.011151	-0.009515	0.011332	-0.210205	0.086670	-0.380371	0.913034	-0.125168	-0.308681	-0.235410
63330		6.052820	-0.810544	7.590735	-0.011645	-0.009597	0.010065	-0.211670	0.091064	-0.389160	0.913013	-0.125287	-0.308657	-0.235460
63331		6.062808	-0.836352	7.592670	-0.006926	-0.009707	0.011205	-0.217285	0.075684	-0.385986	0.913000	-0.125379	-0.308631	-0.235494
63332		6.088375	-0.801794	7.588784	-0.006577	-0.006599	0.005535	-0.212646	0.088135	-0.379883	0.913012	-0.125383	-0.308642	-0.235434
63333		6.079896	-0.812900	7.609682	-0.005165	-0.004838	0.005871	-0.203125	0.072021	-0.381592	0.912991	-0.125445	-0.308598	-0.235540
63334		6.062500	-0.766980	7.603173	-0.004573	-0.002912	0.005800	-0.212158	0.083008	-0.386230	0.913050	-0.125392	-0.308577	-0.235365
63335		6.064353	-0.822695	7.598493	-0.002410	-0.004371	0.007057	-0.212158	0.087891	-0.385254	0.913065	-0.125392	-0.308549	-0.235343
63336		6.071542	-0.773609	7.613524	-0.001561	-0.005747	0.006639	-0.214844	0.084229	-0.384521	0.913060	-0.125416	-0.308519	-0.235390
63337		6.064739	-0.788846	7.593443	-0.003103	-0.003573	0.004485	-0.213623	0.088379	-0.393799	0.913058	-0.125429	-0.308486	-0.235435
63338		6.073429	-0.794532	7.604166	-0.004442	-0.006845	0.007619	-0.208740	0.089844	-0.382568	0.913061	-0.125466	-0.308458	-0.235439
63339		6.082527	-0.783648	7.602355	-0.001954	-0.008552	0.008014	-0.213379	0.084229	-0.388428	0.913048	-0.125512	-0.308436	-0.235494
63340		6.058798	-0.804502	7.592233	-0.004270	-0.006513	0.009750	-0.208496	0.083008	-0.385498	0.913059	-0.125541	-0.308416	-0.235463
63341		6.067690	-0.810372	7.602772	-0.002973	-0.007505	0.006304	-0.204590	0.077881	-0.385254	0.913071	-0.125545	-0.308407	-0.235425
63342		6.085873	-0.806341	7.591623	-0.003394	-0.009099	0.008506	-0.207275	0.086914	-0.383789	0.913107	-0.125528	-0.308417	-0.235281
63343		6.069693	-0.812782	7.600916	-0.003890	-0.009181	0.007238	-0.202148	0.085449	-0.387695	0.913104	-0.125566	-0.308405	-0.235290
63344		6.086193	-0.787622	7.618637	-0.004440	-0.006841	0.007622	-0.207520	0.092773	-0.391357	0.913131	-0.125580	-0.308371	-0.235220
63345		6.079697	-0.786915	7.586015	-0.006032	-0.006810	0.011105	-0.214600	0.073242	-0.387451	0.913137	-0.125654	-0.308315	-0.235230
63346		6.080576	-0.805229	7.597325	-0.003987	-0.011021	0.008578	-0.204834	0.082031	-0.382080	0.913162	-0.125634	-0.308366	-0.235078
63347		6.073269	-0.835033	7.609645	-0.000712	-0.007120	0.006221	-0.212402	0.086182	-0.389648	0.913182	-0.125615	-0.308358	-0.235020
63348		6.083366	-0.809545	7.575000	-0.004412	-0.008049	0.006797	-0.213867	0.082275	-0.380371	0.913183	-0.125645	-0.308346	-0.235018
63349		6.083479	-0.791804	7.582474	-0.002799	-0.007171	0.008436	-0.221191	0.089600	-0.387939	0.913179	-0.125669	-0.308342	-0.235022
63350		6.083486	-0.790719	7.602224	-0.003592	-0.008214	0.007204	-0.217529	0.096436	-0.388672	0.913147	-0.125731	-0.308335	-0.235126
63351		6.085359	-0.794175	7.580718	-0.003069	-0.009342	0.007646	-0.203125	0.088135	-0.383057	0.913103	-0.125820	-0.308311	-0.235278
63352		6.069822	-0.836403	7.593971	-0.006472	-0.009308	0.008188	-0.211182	0.092773	-0.390625	0.913104	-0.125881	-0.308285	-0.235277
63353		6.079126	-0.825591	7.591992	-0.003442	-0.008792	0.004213	-0.212158	0.078369	-0.386230	0.913085	-0.125928	-0.308263	-0.235356
63354		6.045923	-0.820296	7.599291	-0.004185	-0.010136	0.007277	-0.201904	0.081055	-0.384277	0.913098	-0.125927	-0.308290	-0.235269
63355		6.046575	-0.802201	7.606405	-0.000406	-0.012839	0.004220	-0.207764	0.085693	-0.382812	0.913114	-0.125897	-0.308327	-0.235173
63356		6.100708	-0.806214	7.565751	-0.002614	-0.015639	0.002654	-0.211670	0.078613	-0.392578	0.913088	-0.125921	-0.308377	-0.235196
63357		6.100996	-0.785651	7.593072	-0.002142	-0.014346	0.004749	-0.207520	0.084229	-0.383545	0.913101	-0.125894	-0.308441	-0.235076
63358		6.086175	-0.810574	7.593643	-0.003485	-0.013051	0.003903	-0.208984	0.091064	-0.388916	0.913090	-0.125914	-0.308472	-0.235069
63359		6.095850	-0.816020	7.603590	-0.003188	-0.012088	0.003867	-0.209473	0.082764	-0.393555	0.913070	-0.125954	-0.308478	-0.235119
63360		6.072719	-0.819661	7.580852	-0.003213	-0.010878	0.004694	-0.211914	0.090820	-0.388184	0.913086	-0.125943	-0.308499	-0.235035
63361		6.073259	-0.834911	7.612430	-0.003982	-0.013130	0.002636	-0.214111	0.083252	-0.386963	0.913052	-0.125993	-0.308517	-0.235115
63362		6.066867	-0.814081	7.587537	0.000241	-0.013332	0.002497	-0.208984	0.103027	-0.388916	0.913036	-0.125980	-0.308571	-0.235115
63363		6.068784	-0.814139	7.585997	-0.001500	-0.016957	-0.002922	-0.214844	0.086182	-0.388184	0.912958	-0.126059	-0.308590	-0.235348
63364		6.095324	-0.811389	7.605903	-0.000553	-0.014373	0.001266	-0.226807	0.078125	-0.391602	0.912929	-0.126063	-0.308643	-0.235389
63365		6.080224	-0.783283	7.590168	-0.001026	-0.015664	-0.000827	-0.210205	0.088623	-0.395508	0.912894	-0.126040	-0.308747	-0.235400
63366		6.091101	-0.790209	7.579294	-0.000729	-0.014701	-0.000863	-0.216797	0.083984	-0.383301	0.912878	-0.126030	-0.308791	-0.235411
63367		6.085254	-0.821112	7.570637	0.000484	-0.012066	-0.001835	-0.210449	0.082764	-0.386719	0.912842	-0.126016	-0.308841	-0.235491
63368		6.077919	-0.830635	7.590895	-0.001107	-0.014150	-0.004296	-0.220459	0.087891	-0.380127	0.912819	-0.125988	-0.308901	-0.235517
63369		6.079750	-0.813752	7.577253	-0.001454	-0.012692	-0.002607	-0.213135	0.080322	-0.387207	0.912753	-0.126021	-0.308946	-0.235697
63370		6.090457	-0.837203	7.578716	0.000940	-0.016241	-0.000878	-0.212158	0.086670	-0.390137	0.912735	-0.125982	-0.309033	-0.235673
63371		6.100553	-0.824783	7.576247	0.001128	-0.012559	-0.003559	-0.210693	0.085693	-0.387207	0.912712	-0.125952	-0.309074	-0.235724
63372		6.109595	-0.809959	7.594597	0.001924	-0.011516	-0.002328	-0.209229	0.077393	-0.389160	0.912695	-0.125915	-0.309109	-0.235763
63373		6.110324	-0.790740	7.601797	0.000140	-0.010605	-0.000144	-0.209229	0.084717	-0.387451	0.912713	-0.125849	-0.309153	-0.235671
63374		6.086375	-0.774581	7.587587	0.000639	-0.010523	0.001124	-0.201416	0.079834	-0.380371	0.912711	-0.125821	-0.309175	-0.235666
63375		6.095662	-0.795960	7.610139	-0.000409	-0.008268	0.000241	-0.211914	0.078613	-0.382080	0.912729	-0.125773	-0.309182	-0.235612
63376		6.097610	-0.798463	7.588577	-0.002441	-0.010735	0.000811	-0.214844	0.072266	-0.386963	0.912722	-0.125755	-0.309221	-0.235597
63377		6.115768	-0.793536	7.577386	0.001480	-0.005222	0.002664	-0.210938	0.087891	-0.382812	0.912758	-0.125664	-0.309245	-0.235477
63378		6.090412	-0.808640	7.608706	0.000591	-0.008104	0.002776	-0.220459	0.085449	-0.384521	0.912743	-0.125666	-0.309240	-0.235540
63379		6.108736	-0.803597	7.597390	0.000640	-0.010521	0.001124	-0.220215	0.083496	-0.388428	0.912707	-0.125668	-0.309274	-0.235635
63380		6.092947	-0.792099	7.594443	0.000640	-0.010521	0.001125	-0.212158	0.083252	-0.385498	0.912684	-0.125652	-0.309313	-0.235680
63381		6.094223	-0.792472	7.593380	-0.002582	-0.010155	0.003806	-0.214355	0.090576	-0.382812	0.912678	-0.125657	-0.309331	-0.235678
63382		6.103714	-0.797808	7.603489	-0.002057	-0.011282	0.004248	-0.214111	0.081055	-0.382568	0.912639	-0.125708	-0.309340	-0.235788
63383		6.105908	-0.800692	7.581666	-0.002533	-0.012571	0.002156	-0.213379	0.083496	-0.379150	0.912620	-0.125713	-0.309386	-0.235800
63384		6.072371	-0.792698	7.609532	-0.001556	-0.011199	0.005515	-0.211426	0.086182	-0.385254	0.912600	-0.125734	-0.309413	-0.235832
63385		6.092398	-0.809530	7.568972	-0.003972	-0.013115	0.002653	-0.214111	0.082275	-0.385986	0.912575	-0.125766	-0.309442	-0.235870
63386		6.092658	-0.788800	7.596502	0.000251	-0.013317	0.002504	-0.212891	0.086182	-0.387939	0.912561	-0.125750	-0.309496	-0.235863
63387		6.094205	-0.789160	7.595223	-0.002236	-0.011608	0.002120	-0.213623	0.075439	-0.384521	0.912544	-0.125762	-0.309519	-0.235894
63388		6.079197	-0.797081	7.583841	-0.002236	-0.011608	0.002120	-0.216064	0.089355	-0.379150	0.912548	-0.125729	-0.309574	-0.235823
63389		6.098479	-0.811466	7.563866	-0.002853	-0.012319	0.003022	-0.204346	0.077881	-0.386719	0.912497	-0.125789	-0.309595	-0.235961
63390		6.073977	-0.810292	7.582337	-0.003034	-0.012648	0.000892	-0.215820	0.088135	-0.384033	0.912514	-0.125753	-0.309639	-0.235857
63391		6.092092	-0.803123	7.591145	-0.001252	-0.013558	-0.001294	-0.220703	0.083740	-0.386719	0.912466	-0.125775	-0.309680	-0.235974
63392		6.093912	-0.819890	7.601905	-0.003168	-0.015392	-0.002888	-0.220703	0.095703	-0.378906	0.912415	-0.125792	-0.309752	-0.236068
63393		6.087909	-0.815262	7.588924	0.000051	-0.019105	-0.000759	-0.217529	0.086426	-0.381592	0.912314	-0.125872	-0.309823	-0.236324
63394		6.097926	-0.767618	7.582016	-0.002733	-0.018355	-0.001103	-0.213623	0.083984	-0.392090	0.912250	-0.125914	-0.309905	-0.236442
63395		6.109846	-0.810153	7.574627	-0.001455	-0.019345	-0.004556	-0.211182	0.086426	-0.384766	0.912214	-0.125899	-0.310001	-0.236463
63396		6.087119	-0.810619	7.571756	-0.002479	-0.021646	-0.001448	-0.204346	0.085449	-0.386230	0.912161	-0.125928	-0.310100	-0.236520
63397		6.114564	-0.774305	7.566407	0.000715	-0.020802	-0.003309	-0.214111	0.086182	-0.383057	0.912132	-0.125907	-0.310195	-0.236522
63398		6.126176	-0.814101	7.579356	0.001561	-0.022174	-0.003731	-0.215820	0.085449	-0.388672	0.912069	-0.125906	-0.310312	-0.236610
63399		6.128993	-0.796738	7.564895	0.002177	-0.021461	-0.004632	-0.218506	0.083008	-0.386230	0.912016	-0.125885	-0.310430	-0.236670
63400		6.089189	-0.784488	7.560352	0.004771	-0.019188	-0.011232	-0.213379	0.081055	-0.383057	0.911955	-0.125820	-0.310554	-0.236778
63401		6.100176	-0.787261	7.569522	0.004314	-0.021682	-0.014146	-0.219482	0.084717	-0.389893	0.911892	-0.125745	-0.310697	-0.236872
63402		6.136865	-0.789068	7.579159	0.006938	-0.023961	-0.016757	-0.216064	0.084229	-0.377686	0.911810	-0.125661	-0.310861	-0.237016
63403		6.106338	-0.782910	7.565003	0.001739	-0.021808	-0.013179	-0.214844	0.080566	-0.371826	0.911721	-0.125640	-0.310993	-0.237197
63404		6.117907	-0.786004	7.573668	0.002435	-0.028060	-0.011739	-0.215332	0.087402	-0.382080	0.911621	-0.125621	-0.311181	-0.237344
63405		6.122106	-0.803694	7.562603	-0.001196	-0.025938	-0.011654	-0.208740	0.084717	-0.374756	0.911523	-0.125640	-0.311325	-0.237524
63406		6.133092	-0.788329	7.579487	-0.000395	-0.024895	-0.010426	-0.218262	0.078857	-0.378418	0.911439	-0.125645	-0.311461	-0.237666
63407		6.153778	-0.767874	7.533711	-0.001580	-0.022067	-0.008313	-0.209229	0.088379	-0.385010	0.911368	-0.125636	-0.311599	-0.237760
63408		6.139251	-0.739232	7.517565	-0.003589	-0.019074	-0.006601	-0.214844	0.085449	-0.383301	0.911311	-0.125662	-0.311669	-0.237872
63409		6.148971	-0.755920	7.580129	-0.002368	-0.019788	-0.002767	-0.219727	0.084717	-0.381592	0.911255	-0.125687	-0.311759	-0.237957
63410		6.144463	-0.755845	7.525636	-0.003462	-0.021785	-0.003951	-0.219971	0.080811	-0.377686	0.911178	-0.125729	-0.311872	-0.238081
