// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63180		7.272589	-5.673783	-3.149293	-0.066592	0.012486	-0.038412	-0.215332	0.724854	0.113770	0.546489	-0.689518	-0.434333	-0.193052
63181		7.263795	-5.755811	-3.132676	-0.074320	0.015371	-0.037511	-0.221924	0.728027	0.119141	0.546076	-0.689759	-0.434244	-0.193561
63182		7.313050	-5.706570	-3.188259	-0.067997	0.009505	-0.038516	-0.228027	0.723633	0.116455	0.545668	-0.689983	-0.434191	-0.194031
63183		7.315635	-5.640372	-3.220114	-0.075286	0.016444	-0.033238	-0.218018	0.722900	0.120117	0.545244	-0.690256	-0.434054	-0.194560
63184		7.365240	-5.670863	-3.198277	-0.068795	0.011149	-0.030045	-0.219727	0.720947	0.113281	0.544851	-0.690514	-0.433935	-0.195006
63185		7.368718	-5.661865	-3.294918	-0.055657	0.019114	-0.028672	-0.215820	0.725098	0.121582	0.544568	-0.690699	-0.433803	-0.195436
63186		7.380934	-5.588420	-3.328449	-0.048402	0.017514	-0.022526	-0.217285	0.714844	0.118652	0.544334	-0.690874	-0.433655	-0.195798
63187		7.359700	-5.606958	-3.243112	-0.060885	0.030408	-0.011994	-0.214844	0.718262	0.120117	0.544081	-0.691138	-0.433344	-0.196255
63188		7.363783	-5.660606	-3.218863	-0.069067	0.034528	-0.004060	-0.220459	0.728027	0.115479	0.543816	-0.691454	-0.432966	-0.196717
63189		7.315531	-5.662712	-3.207002	-0.078045	0.048612	0.001025	-0.213867	0.726074	0.121826	0.543566	-0.691782	-0.432515	-0.197240
63190		7.270929	-5.660886	-3.227156	-0.080179	0.049568	0.001083	-0.215088	0.730957	0.123779	0.543309	-0.692124	-0.432044	-0.197781
63191		7.267116	-5.642008	-3.260651	-0.069512	0.042579	0.000592	-0.212402	0.711426	0.114258	0.543089	-0.692421	-0.431637	-0.198236
63192		7.264483	-5.680631	-3.314279	-0.051814	0.028828	-0.000185	-0.220215	0.726318	0.122314	0.542910	-0.692678	-0.431291	-0.198579
63193		7.339377	-5.592147	-3.349325	-0.044119	0.031611	0.003124	-0.219238	0.727051	0.122803	0.542793	-0.692896	-0.430948	-0.198886
63194		7.303982	-5.584385	-3.326270	-0.058316	0.044009	0.010325	-0.210938	0.724121	0.123779	0.542651	-0.693181	-0.430486	-0.199278
63195		7.296174	-5.651728	-3.249947	-0.059239	0.043221	0.011964	-0.210449	0.719482	0.130127	0.542509	-0.693475	-0.430016	-0.199654
63196		7.228870	-5.673255	-3.213822	-0.027654	0.026856	0.011175	-0.210938	0.728760	0.125488	0.542480	-0.693668	-0.429651	-0.199851
63197		7.311416	-5.637287	-3.285345	-0.010063	0.018364	0.006740	-0.208496	0.713379	0.125244	0.542529	-0.693755	-0.429416	-0.199920
63198		7.318912	-5.629341	-3.348808	-0.018122	0.021379	0.012666	-0.215088	0.721680	0.124268	0.542536	-0.693923	-0.429077	-0.200047
63199		7.296530	-5.591769	-3.318890	-0.034124	0.034379	0.018493	-0.214844	0.718750	0.125732	0.542509	-0.694150	-0.428639	-0.200269
63200		7.272300	-5.695841	-3.200885	-0.025801	0.032451	0.021005	-0.212646	0.727783	0.125977	0.542524	-0.694360	-0.428197	-0.200449
63201		7.286201	-5.683634	-3.235431	-0.002226	0.021669	0.014286	-0.215088	0.719482	0.124756	0.542637	-0.694437	-0.427911	-0.200484
63202		7.276865	-5.671441	-3.324981	0.005207	0.020940	0.017407	-0.212158	0.723145	0.125244	0.542784	-0.694511	-0.427597	-0.200501
63203		7.318482	-5.617420	-3.296636	0.000739	0.021342	0.016261	-0.215576	0.727295	0.125244	0.542911	-0.694591	-0.427293	-0.200527
63204		7.297322	-5.718902	-3.208994	-0.005616	0.035436	0.024781	-0.207275	0.728027	0.131104	0.543066	-0.694703	-0.426873	-0.200616
63205		7.249155	-5.743959	-3.220301	0.013226	0.021549	0.016724	-0.217529	0.717529	0.123779	0.543272	-0.694722	-0.426593	-0.200587
63206		7.264444	-5.692498	-3.260582	0.025476	0.014636	0.011762	-0.212891	0.725342	0.123535	0.543497	-0.694702	-0.426363	-0.200535
63207		7.329535	-5.656471	-3.264049	0.009364	0.021282	0.012755	-0.210205	0.729248	0.118896	0.543669	-0.694728	-0.426099	-0.200543
63208		7.254666	-5.747519	-3.134631	-0.001860	0.029745	0.016703	-0.213379	0.716309	0.119873	0.543822	-0.694789	-0.425778	-0.200597
63209		7.230782	-5.830893	-3.064839	0.008010	0.020081	0.015187	-0.207275	0.728027	0.125244	0.543976	-0.694846	-0.425480	-0.200613
63210		7.151212	-5.883229	-3.064806	0.018855	0.001747	0.006226	-0.211426	0.718994	0.118408	0.544128	-0.694832	-0.425366	-0.200492
63211		7.181059	-5.878263	-3.025472	0.017875	-0.003230	-0.001597	-0.213135	0.724609	0.122314	0.544234	-0.694816	-0.425299	-0.200402
63212		7.198940	-5.800641	-3.165648	0.012151	-0.009285	-0.011779	-0.209961	0.722168	0.121582	0.544269	-0.694797	-0.425315	-0.200341
63213		7.245122	-5.740481	-3.126775	-0.007198	-0.005794	-0.012977	-0.209229	0.726074	0.123535	0.544204	-0.694856	-0.425287	-0.200372
63214		7.289224	-5.740495	-3.077144	-0.008502	-0.010628	-0.015774	-0.201416	0.730225	0.117676	0.544113	-0.694913	-0.425304	-0.200385
63215		7.252707	-5.769837	-3.140976	0.003919	-0.020634	-0.021732	-0.210205	0.723389	0.125000	0.544067	-0.694885	-0.425456	-0.200280
63216		7.274611	-5.668351	-3.227827	0.003038	-0.023249	-0.022722	-0.213867	0.725098	0.120361	0.543982	-0.694894	-0.425578	-0.200222
63217		7.259118	-5.740112	-3.182372	-0.015930	-0.013920	-0.016886	-0.206787	0.735107	0.119629	0.543831	-0.694989	-0.425603	-0.200253
63218		7.261454	-5.776778	-3.117556	-0.017711	-0.015328	-0.017264	-0.204834	0.726074	0.122070	0.543685	-0.695063	-0.425677	-0.200235
63219		7.238014	-5.795145	-3.126913	-0.015005	-0.020959	-0.018096	-0.206543	0.729004	0.124023	0.543523	-0.695149	-0.425756	-0.200205
63220		7.264517	-5.747089	-3.221843	0.003252	-0.035778	-0.029549	-0.209961	0.729492	0.127930	0.543396	-0.695135	-0.426003	-0.200074
63221		7.337015	-5.619471	-3.281525	-0.016478	-0.024517	-0.022479	-0.203857	0.723877	0.119629	0.543199	-0.695224	-0.426115	-0.200060
63222		7.304322	-5.706408	-3.215304	-0.035180	-0.009709	-0.017425	-0.213867	0.723877	0.124023	0.542964	-0.695384	-0.426108	-0.200160
63223		7.230334	-5.829614	-3.178351	-0.015319	-0.022425	-0.019279	-0.207275	0.726562	0.119385	0.542779	-0.695486	-0.426178	-0.200157
63224		7.258640	-5.702280	-3.242281	0.016626	-0.038945	-0.025105	-0.214355	0.725830	0.118408	0.542727	-0.695429	-0.426441	-0.199936
63225		7.252744	-5.785627	-3.197416	0.022289	-0.042685	-0.028580	-0.207031	0.720703	0.125488	0.542679	-0.695350	-0.426738	-0.199707
63226		7.246646	-5.669463	-3.266084	0.030042	-0.049566	-0.027464	-0.211182	0.725342	0.114014	0.542651	-0.695262	-0.427052	-0.199417
63227		7.307951	-5.633398	-3.244379	0.025368	-0.042457	-0.022377	-0.209473	0.728760	0.122070	0.542639	-0.695182	-0.427329	-0.199135
63228		7.307678	-5.632051	-3.247332	0.023274	-0.043526	-0.021333	-0.208496	0.722900	0.138184	0.542613	-0.695117	-0.427600	-0.198850
63229		7.312559	-5.565892	-3.294336	0.026671	-0.041629	-0.017563	-0.201660	0.720459	0.125244	0.542599	-0.695081	-0.427793	-0.198598
63230		7.289318	-5.643983	-3.322353	0.030064	-0.037919	-0.011190	-0.208740	0.723633	0.118408	0.542645	-0.695026	-0.427968	-0.198290
63231		7.192168	-5.711417	-3.303242	0.031238	-0.037640	-0.010597	-0.206787	0.729004	0.122070	0.542700	-0.694960	-0.428153	-0.197971
63232		7.216274	-5.770357	-3.223467	0.031090	-0.042193	-0.012779	-0.214600	0.725342	0.130615	0.542739	-0.694886	-0.428385	-0.197622
63233		7.139586	-5.838636	-3.209412	0.034644	-0.048618	-0.021424	-0.208984	0.725342	0.115723	0.542740	-0.694806	-0.428655	-0.197315
63234		7.151178	-5.888299	-3.143747	0.051140	-0.060412	-0.027430	-0.209961	0.720703	0.120361	0.542804	-0.694622	-0.429081	-0.196861
63235		7.193462	-5.807448	-3.217959	0.050475	-0.062963	-0.037005	-0.208252	0.729004	0.123047	0.542827	-0.694429	-0.429543	-0.196468
63236		7.205149	-5.754133	-3.279302	0.043863	-0.055810	-0.037509	-0.214844	0.716309	0.124268	0.542847	-0.694235	-0.429992	-0.196115
63237		7.191318	-5.783003	-3.333675	0.040991	-0.054740	-0.038848	-0.214355	0.723877	0.128174	0.542826	-0.694089	-0.430377	-0.195848
63238		7.157829	-5.693616	-3.284566	-0.006738	-0.046152	-0.041297	-0.210449	0.729004	0.121826	0.542563	-0.694122	-0.430680	-0.195794
63239		7.194933	-5.939233	-3.067091	-0.029668	-0.041597	-0.045128	-0.214111	0.726074	0.124512	0.542194	-0.694210	-0.430988	-0.195824
63240		7.219027	-5.807344	-3.288027	0.047353	-0.081731	-0.066834	-0.212158	0.724121	0.124756	0.542082	-0.693952	-0.431707	-0.195466
63241		7.423400	-5.575775	-3.403386	0.083343	-0.091491	-0.068955	-0.218750	0.725830	0.119385	0.542139	-0.693540	-0.432538	-0.194931
63242		7.420709	-5.373933	-3.522116	0.076789	-0.083086	-0.056015	-0.215332	0.717773	0.115234	0.542208	-0.693188	-0.433249	-0.194411
63243		7.332277	-5.495640	-3.415940	0.042047	-0.049566	-0.039595	-0.214600	0.722900	0.121826	0.542220	-0.693007	-0.433644	-0.194145
63244		7.216361	-5.661913	-3.324171	0.016719	-0.039304	-0.031184	-0.218018	0.724121	0.129639	0.542139	-0.692949	-0.433908	-0.193986
63245		7.219942	-5.801547	-3.145412	0.006917	-0.031751	-0.028656	-0.212158	0.720459	0.117188	0.542023	-0.692945	-0.434090	-0.193916
63246		7.199990	-5.794501	-3.236713	0.004929	-0.037539	-0.034758	-0.212402	0.725098	0.133789	0.541879	-0.692920	-0.434354	-0.193817
63247		7.267026	-5.731653	-3.207653	0.000839	-0.032774	-0.038717	-0.219238	0.718750	0.126465	0.541713	-0.692904	-0.434595	-0.193798
63248		7.265036	-5.708333	-3.276127	-0.000067	-0.035386	-0.039663	-0.217041	0.721191	0.130859	0.541523	-0.692905	-0.434834	-0.193792
63249		7.259924	-5.669040	-3.316404	0.013172	-0.042990	-0.037444	-0.216309	0.721924	0.121826	0.541387	-0.692863	-0.435120	-0.193679
63250		7.266914	-5.719469	-3.326042	0.017869	-0.041667	-0.038742	-0.211182	0.727783	0.120605	0.541290	-0.692778	-0.435439	-0.193538
63251		7.204506	-5.694707	-3.332587	0.028840	-0.050898	-0.039657	-0.215820	0.722900	0.117188	0.541236	-0.692634	-0.435852	-0.193275
63252		7.242594	-5.760023	-3.254661	0.036383	-0.056414	-0.040136	-0.213379	0.721191	0.130615	0.541196	-0.692474	-0.436289	-0.192974
63253		7.236226	-5.742715	-3.289859	0.051579	-0.066524	-0.044118	-0.218506	0.724854	0.119629	0.541191	-0.692265	-0.436789	-0.192603
63254		7.288103	-5.651825	-3.324377	0.048202	-0.061878	-0.046669	-0.220215	0.725586	0.126709	0.541186	-0.692039	-0.437304	-0.192263
63255		7.237587	-5.695600	-3.350281	0.044776	-0.056343	-0.043637	-0.215332	0.724854	0.125977	0.541179	-0.691841	-0.437755	-0.191969
63256		7.227621	-5.701183	-3.394764	0.038041	-0.055821	-0.045266	-0.218262	0.720215	0.123047	0.541138	-0.691660	-0.438209	-0.191699
63257		7.256263	-5.693124	-3.375387	0.026476	-0.049742	-0.043068	-0.221191	0.720459	0.135742	0.541050	-0.691539	-0.438591	-0.191511
63258		7.214088	-5.669293	-3.386970	0.018842	-0.046042	-0.045125	-0.219482	0.732422	0.118896	0.540914	-0.691459	-0.438927	-0.191412
63259		7.228789	-5.754050	-3.360266	0.022569	-0.050239	-0.043335	-0.219727	0.717041	0.127197	0.540817	-0.691326	-0.439352	-0.191194
63260		7.269333	-5.635440	-3.320997	0.025477	-0.046513	-0.043443	-0.226318	0.713867	0.127441	0.540727	-0.691215	-0.439702	-0.191048
63261		7.263297	-5.718372	-3.334560	0.018330	-0.036794	-0.042209	-0.219482	0.717041	0.116455	0.540622	-0.691138	-0.439971	-0.191001
63262		7.221562	-5.654319	-3.353526	0.031739	-0.044463	-0.044995	-0.221191	0.715332	0.123291	0.540583	-0.690973	-0.440355	-0.190825
63263		7.292080	-5.568061	-3.314703	0.030600	-0.044918	-0.041946	-0.218994	0.719482	0.115967	0.540531	-0.690839	-0.440702	-0.190658
63264		7.288317	-5.546993	-3.381610	0.038336	-0.047831	-0.039277	-0.220947	0.720459	0.120361	0.540530	-0.690663	-0.441088	-0.190402
63265		7.344048	-5.489841	-3.472162	0.047895	-0.047486	-0.033713	-0.223877	0.717529	0.124268	0.540590	-0.690471	-0.441446	-0.190099
63266		7.388008	-5.427351	-3.482966	0.034511	-0.033286	-0.021236	-0.220947	0.717529	0.118896	0.540635	-0.690376	-0.441629	-0.189893
63267		7.398250	-5.457559	-3.479727	0.006731	-0.008085	-0.010004	-0.224609	0.718506	0.118652	0.540638	-0.690397	-0.441603	-0.189865
63268		7.252542	-5.658388	-3.380855	0.000504	0.005129	-0.002302	-0.217285	0.718750	0.125488	0.540663	-0.690456	-0.441463	-0.189907
63269		7.264391	-5.669539	-3.334159	0.004190	0.004926	-0.002592	-0.224854	0.714355	0.122314	0.540711	-0.690498	-0.441326	-0.189934
63270		7.255041	-5.638202	-3.337282	-0.011912	0.014325	-0.000558	-0.223877	0.715820	0.121582	0.540694	-0.690616	-0.441098	-0.190083
63271		7.246072	-5.707354	-3.319318	-0.028196	0.019173	-0.000630	-0.222900	0.719238	0.120361	0.540605	-0.690794	-0.440829	-0.190313
63272		7.243344	-5.688532	-3.337845	-0.020385	0.013364	-0.002517	-0.218994	0.716309	0.120361	0.540542	-0.690931	-0.440623	-0.190477
63273		7.248130	-5.704415	-3.319878	-0.011728	0.008360	-0.006038	-0.219971	0.717285	0.120361	0.540505	-0.691024	-0.440470	-0.190594
63274		7.241512	-5.688959	-3.351832	-0.006650	0.007195	-0.004149	-0.218506	0.719727	0.126709	0.540497	-0.691102	-0.440321	-0.190677
63275		7.282377	-5.629479	-3.374846	-0.003736	0.007103	-0.005817	-0.222168	0.718994	0.127197	0.540501	-0.691165	-0.440182	-0.190761
63276		7.245814	-5.683702	-3.383094	0.000425	0.009120	-0.004360	-0.222656	0.718506	0.124756	0.540535	-0.691215	-0.440026	-0.190843
63277		7.290478	-5.621946	-3.390984	0.014443	0.006426	-0.005861	-0.213379	0.722656	0.116455	0.540638	-0.691199	-0.439917	-0.190862
63278		7.275025	-5.597754	-3.374264	0.004480	0.012216	-0.000923	-0.225830	0.723389	0.126709	0.540730	-0.691213	-0.439769	-0.190888
63279		7.207092	-5.706052	-3.284186	0.001211	0.012822	-0.001450	-0.219727	0.722168	0.120117	0.540787	-0.691261	-0.439588	-0.190973
63280		7.257741	-5.658209	-3.306472	0.013783	0.000555	-0.004141	-0.227783	0.713867	0.129150	0.540876	-0.691250	-0.439513	-0.190933
63281		7.268207	-5.608067	-3.318883	0.001800	0.004346	-0.003712	-0.221924	0.722168	0.123291	0.540889	-0.691318	-0.439358	-0.191004
63282		7.256301	-5.620833	-3.281101	-0.012771	0.013521	0.001076	-0.213135	0.724365	0.126465	0.540876	-0.691432	-0.439144	-0.191122
63283		7.206853	-5.728906	-3.244256	-0.013783	0.008163	0.000596	-0.214111	0.716309	0.120850	0.540844	-0.691552	-0.438959	-0.191203
63284		7.267217	-5.731691	-3.260007	0.005240	-0.005138	-0.004630	-0.214111	0.720215	0.121582	0.540862	-0.691591	-0.438890	-0.191166
63285		7.301239	-5.593326	-3.407084	0.001525	0.000871	-0.003844	-0.217041	0.720947	0.131836	0.540885	-0.691638	-0.438789	-0.191169
63286		7.278026	-5.655532	-3.402457	-0.013195	0.013118	0.001894	-0.218506	0.721436	0.124268	0.540866	-0.691765	-0.438556	-0.191294
63287		7.173505	-5.778516	-3.285282	-0.002612	0.006478	-0.002242	-0.208984	0.719971	0.122559	0.540882	-0.691832	-0.438409	-0.191347
63288		7.162766	-5.726292	-3.339262	0.008432	-0.001754	-0.006162	-0.221924	0.722900	0.123535	0.540934	-0.691841	-0.438345	-0.191314
63289		7.251099	-5.703416	-3.336655	-0.013977	0.004703	-0.008120	-0.217529	0.720459	0.121338	0.540867	-0.691939	-0.438223	-0.191427
63290		7.273722	-5.678234	-3.424923	-0.010044	0.013785	-0.007771	-0.216309	0.721436	0.119873	0.540860	-0.692004	-0.438067	-0.191569
63291		7.281596	-5.589010	-3.459736	-0.014950	0.023316	-0.006014	-0.226074	0.717285	0.116211	0.540866	-0.692078	-0.437855	-0.191769
63292		7.327384	-5.566320	-3.458841	-0.034098	0.041508	0.002732	-0.216309	0.716797	0.122803	0.540833	-0.692247	-0.437475	-0.192120
63293		7.347230	-5.487961	-3.446802	-0.068274	0.067583	0.011529	-0.217285	0.722412	0.117188	0.540714	-0.692562	-0.436865	-0.192703
63294		7.230189	-5.701559	-3.367283	-0.091917	0.083230	0.014685	-0.208984	0.722656	0.125000	0.540529	-0.692956	-0.436148	-0.193429
63295		7.167008	-5.782937	-3.314867	-0.070030	0.071861	0.006803	-0.217285	0.722168	0.124512	0.540417	-0.693244	-0.435555	-0.194044
63296		7.207864	-5.745102	-3.299185	-0.064392	0.067155	0.001383	-0.211914	0.719238	0.128906	0.540305	-0.693498	-0.435020	-0.194648
63297		7.188649	-5.744435	-3.259924	-0.061513	0.063275	-0.001795	-0.211914	0.714844	0.125977	0.540190	-0.693738	-0.434517	-0.195237
63298		7.202442	-5.751198	-3.258925	-0.061785	0.058933	-0.007496	-0.215576	0.720459	0.125244	0.540047	-0.693966	-0.434064	-0.195828
63299		7.223535	-5.711167	-3.239222	-0.061349	0.049733	-0.010370	-0.218018	0.718750	0.125732	0.539870	-0.694190	-0.433680	-0.196371
63300		7.256590	-5.696730	-3.295110	-0.060954	0.046344	-0.012715	-0.214355	0.715576	0.129639	0.539677	-0.694412	-0.433321	-0.196910
63301		7.277743	-5.676091	-3.272439	-0.075010	0.050003	-0.014216	-0.223145	0.715088	0.132324	0.539411	-0.694691	-0.432922	-0.197532
63302		7.258115	-5.692243	-3.278626	-0.075199	0.045476	-0.016336	-0.219971	0.718506	0.132324	0.539114	-0.694977	-0.432547	-0.198155
63303		7.245523	-5.682498	-3.261391	-0.069707	0.040907	-0.016788	-0.212646	0.723145	0.128662	0.538838	-0.695238	-0.432213	-0.198722
63304		7.239348	-5.726739	-3.250764	-0.066348	0.033631	-0.022366	-0.217773	0.722412	0.124268	0.538559	-0.695460	-0.431968	-0.199232
63305		7.232686	-5.728925	-3.294420	-0.048253	0.026595	-0.027072	-0.216553	0.718994	0.129639	0.538350	-0.695593	-0.431818	-0.199656
63306		7.263774	-5.677636	-3.281439	-0.053121	0.020710	-0.027914	-0.220215	0.716309	0.136475	0.538086	-0.695763	-0.431678	-0.200079
63307		7.287540	-5.631731	-3.296829	-0.038071	0.009215	-0.033138	-0.215088	0.712646	0.134277	0.537849	-0.695877	-0.431627	-0.200426
63308		7.263200	-5.629163	-3.368149	-0.012986	-0.003387	-0.036186	-0.214355	0.723633	0.131592	0.537712	-0.695887	-0.431695	-0.200615
63309		7.296157	-5.575050	-3.386964	-0.001706	-0.010018	-0.033994	-0.224609	0.717773	0.134033	0.537631	-0.695849	-0.431822	-0.200691
63310		7.278646	-5.610922	-3.375142	0.007112	-0.011404	-0.032377	-0.216064	0.718018	0.130371	0.537584	-0.695794	-0.431942	-0.200749
63311		7.299706	-5.605938	-3.472834	0.031607	-0.021326	-0.033639	-0.222900	0.711182	0.132568	0.537652	-0.695632	-0.432166	-0.200646
63312		7.342142	-5.525460	-3.452172	0.017737	-0.013360	-0.029394	-0.223877	0.715088	0.126465	0.537663	-0.695547	-0.432289	-0.200645
63313		7.265410	-5.623871	-3.319859	0.002380	-0.001558	-0.022756	-0.217285	0.718506	0.129883	0.537645	-0.695525	-0.432312	-0.200722
63314		7.283490	-5.685049	-3.372343	0.042796	-0.022107	-0.030867	-0.224365	0.714111	0.135986	0.537779	-0.695323	-0.432544	-0.200561
63315		7.354619	-5.534773	-3.417795	0.054985	-0.021337	-0.029130	-0.220703	0.717285	0.133789	0.537976	-0.695088	-0.432761	-0.200383
63316		7.342689	-5.526214	-3.428776	0.027470	0.000048	-0.021508	-0.217773	0.713867	0.130859	0.538109	-0.694960	-0.432801	-0.200379
63317		7.325842	-5.567852	-3.320907	0.020624	0.000436	-0.014588	-0.218262	0.729004	0.134766	0.538219	-0.694886	-0.432790	-0.200367
63318		7.287181	-5.606380	-3.300766	0.037179	-0.009255	-0.018052	-0.228271	0.719971	0.127197	0.538389	-0.694733	-0.432882	-0.200240
63319		7.320842	-5.552971	-3.348207	0.043945	-0.011726	-0.015381	-0.224121	0.719238	0.129639	0.538586	-0.694567	-0.432978	-0.200078
63320		7.279537	-5.597265	-3.249725	0.005883	0.002804	-0.007318	-0.220947	0.716553	0.139893	0.538628	-0.694580	-0.432895	-0.200101
63321		7.214679	-5.743015	-3.187399	0.012598	-0.008881	-0.013934	-0.220215	0.715332	0.125488	0.538650	-0.694571	-0.432891	-0.200081
63322		7.265083	-5.673541	-3.213414	0.040170	-0.021879	-0.017791	-0.223877	0.718262	0.128662	0.538789	-0.694429	-0.433040	-0.199877
63323		7.354048	-5.583530	-3.345261	0.042438	-0.017280	-0.018668	-0.223389	0.714355	0.137451	0.538952	-0.694270	-0.433173	-0.199703
63324		7.324244	-5.611511	-3.376223	0.033944	-0.012641	-0.016532	-0.226807	0.713135	0.130371	0.539077	-0.694163	-0.433236	-0.199599
63325		7.299004	-5.618712	-3.305353	0.036631	-0.022940	-0.015886	-0.221436	0.723389	0.124023	0.539183	-0.694058	-0.433358	-0.199416
63326		7.285785	-5.651829	-3.309928	0.048399	-0.031969	-0.019023	-0.225342	0.716064	0.134521	0.539335	-0.693885	-0.433582	-0.199120
63327		7.307940	-5.588430	-3.359068	0.055739	-0.037079	-0.018116	-0.215088	0.711670	0.125244	0.539496	-0.693711	-0.433806	-0.198800
63328		7.326252	-5.534785	-3.251000	0.020365	-0.011785	-0.011255	-0.219238	0.718994	0.131348	0.539568	-0.693668	-0.433833	-0.198697
63329		7.241625	-5.659165	-3.187034	-0.000799	0.004185	-0.011974	-0.221436	0.722412	0.135498	0.539570	-0.693695	-0.433752	-0.198775
63330		7.258560	-5.701550	-3.243578	0.038801	-0.028680	-0.019416	-0.220703	0.722900	0.125244	0.539666	-0.693574	-0.433923	-0.198560
63331		7.378912	-5.665746	-3.281685	0.051536	-0.036138	-0.023572	-0.224854	0.710693	0.124512	0.539811	-0.693381	-0.434191	-0.198254
63332		7.340490	-5.471940	-3.466718	0.032216	-0.024799	-0.012334	-0.222168	0.726807	0.128906	0.539895	-0.693306	-0.434299	-0.198052
63333		7.353089	-5.545026	-3.362202	0.003019	-0.006755	-0.007742	-0.215088	0.708496	0.132568	0.539889	-0.693343	-0.434259	-0.198026
63334		7.324662	-5.615354	-3.294240	0.017280	-0.019185	-0.007695	-0.218750	0.717285	0.124512	0.539914	-0.693351	-0.434275	-0.197896
63335		7.320090	-5.578130	-3.316986	0.024765	-0.019740	-0.004665	-0.220703	0.726074	0.127930	0.539993	-0.693323	-0.434311	-0.197701
63336		7.353751	-5.568180	-3.266694	0.016134	-0.014983	0.002430	-0.223877	0.718506	0.130127	0.540051	-0.693350	-0.434272	-0.197532
63337		7.321915	-5.577168	-3.303713	0.003186	-0.006262	0.004989	-0.221436	0.723633	0.119629	0.540062	-0.693440	-0.434144	-0.197466
63338		7.324076	-5.534677	-3.298770	0.003281	-0.006453	0.008572	-0.217529	0.726562	0.132812	0.540091	-0.693525	-0.434023	-0.197355
63339		7.334447	-5.608417	-3.240863	0.004171	-0.010567	0.011992	-0.220947	0.724609	0.122803	0.540110	-0.693639	-0.433880	-0.197217
63340		7.278647	-5.681328	-3.274388	0.016845	-0.018958	0.010830	-0.215576	0.718994	0.124756	0.540173	-0.693695	-0.433819	-0.196979
63341		7.267049	-5.653629	-3.232853	0.013353	-0.020034	0.012717	-0.216064	0.716064	0.126953	0.540215	-0.693781	-0.433737	-0.196743
63342		7.286637	-5.651763	-3.318040	0.002930	-0.015597	0.012892	-0.213623	0.725586	0.126953	0.540209	-0.693911	-0.433610	-0.196579
63343		7.308373	-5.671885	-3.306466	0.014082	-0.021955	0.011537	-0.207275	0.722656	0.122070	0.540249	-0.693990	-0.433547	-0.196329
63344		7.343099	-5.572852	-3.431577	0.010981	-0.015002	0.015691	-0.211426	0.727295	0.119385	0.540310	-0.694080	-0.433432	-0.196098
63345		7.314886	-5.601273	-3.404496	-0.007323	-0.000983	0.019294	-0.220703	0.708984	0.127197	0.540322	-0.694237	-0.433212	-0.195994
63346		7.258452	-5.700053	-3.308515	-0.006395	-0.000355	0.021256	-0.209473	0.720703	0.128174	0.540322	-0.694424	-0.432941	-0.195933
63347		7.219887	-5.697573	-3.285243	0.001015	-0.008344	0.017618	-0.214111	0.723877	0.122070	0.540343	-0.694565	-0.432755	-0.195786
63348		7.270010	-5.647551	-3.341845	0.005178	-0.010121	0.017549	-0.215576	0.718262	0.129883	0.540385	-0.694682	-0.432597	-0.195606
63349		7.288055	-5.650559	-3.347725	-0.010301	0.001097	0.019937	-0.224365	0.731934	0.123047	0.540371	-0.694873	-0.432327	-0.195561
63350		7.253776	-5.685269	-3.302208	-0.014733	0.003209	0.021406	-0.220459	0.730713	0.122314	0.540346	-0.695071	-0.432057	-0.195520
63351		7.239350	-5.700397	-3.266394	-0.018740	0.001920	0.020523	-0.202393	0.725586	0.127197	0.540295	-0.695285	-0.431793	-0.195485
63352		7.186833	-5.749184	-3.291149	-0.017165	-0.002997	0.016176	-0.208496	0.732666	0.124512	0.540236	-0.695486	-0.431571	-0.195425
63353		7.244961	-5.712661	-3.316330	-0.002955	-0.004899	0.015276	-0.212891	0.715332	0.125977	0.540252	-0.695617	-0.431396	-0.195302
63354		7.263063	-5.674384	-3.331094	-0.022078	0.004522	0.018980	-0.201172	0.718018	0.126953	0.540182	-0.695848	-0.431103	-0.195318
63355		7.209700	-5.788371	-3.264332	-0.023636	0.004753	0.016227	-0.208984	0.726074	0.128418	0.540109	-0.696070	-0.430828	-0.195334
63356		7.180033	-5.793108	-3.334758	-0.001323	-0.008890	0.007920	-0.208496	0.715088	0.118652	0.540100	-0.696183	-0.430703	-0.195232
63357		7.230843	-5.660342	-3.408400	-0.002772	-0.005922	0.004727	-0.206543	0.719238	0.131836	0.540090	-0.696283	-0.430586	-0.195163
63358		7.206723	-5.682480	-3.414364	-0.036751	0.013893	0.011640	-0.206055	0.729004	0.121826	0.539958	-0.696540	-0.430266	-0.195316
63359		7.191909	-5.780249	-3.329739	-0.035084	0.015527	0.008397	-0.207031	0.720215	0.121094	0.539850	-0.696755	-0.429991	-0.195455
63360		7.149364	-5.801908	-3.283973	-0.011727	0.005241	0.001605	-0.210449	0.725830	0.126465	0.539825	-0.696863	-0.429830	-0.195493
63361		7.203135	-5.770275	-3.289763	-0.006133	-0.002199	-0.003414	-0.209961	0.722168	0.128662	0.539793	-0.696944	-0.429737	-0.195497
