// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57212		8.287372	-4.468139	4.038677	0.398257	-0.298222	-0.642743	-0.242188	0.245605	-0.064209	0.610361	-0.490453	-0.218090	-0.582539
57213		8.588273	-4.571906	3.975904	0.563292	-0.357150	-0.606911	-0.232178	0.246094	-0.062500	0.609054	-0.488217	-0.225124	-0.583110
57214		8.780529	-4.249124	3.864307	0.669444	-0.408077	-0.519885	-0.230469	0.267090	-0.066650	0.608468	-0.485826	-0.232563	-0.582799
57215		8.763555	-3.657483	3.873857	0.745503	-0.467833	-0.430375	-0.212158	0.262939	-0.071045	0.608469	-0.483483	-0.240295	-0.581609
57216		8.620284	-2.905653	3.983619	0.807929	-0.540374	-0.410406	-0.210693	0.278076	-0.073975	0.608628	-0.481181	-0.248599	-0.579859
57217		8.564944	-2.429770	4.167102	0.813386	-0.612466	-0.463323	-0.201172	0.288818	-0.086914	0.608354	-0.479050	-0.257486	-0.578029
57218		8.720175	-2.434871	4.387894	0.772818	-0.630618	-0.549836	-0.195801	0.291992	-0.093018	0.607408	-0.476985	-0.266593	-0.576601
57219		8.922233	-2.582004	4.647212	0.695203	-0.596071	-0.616400	-0.187744	0.307861	-0.099365	0.605859	-0.474956	-0.275395	-0.575769
57220		8.936017	-2.818594	4.879226	0.594378	-0.545551	-0.627667	-0.195801	0.320801	-0.105957	0.603926	-0.473130	-0.283481	-0.575378
57221		8.972356	-3.028185	4.947139	0.534446	-0.469327	-0.615750	-0.193848	0.328369	-0.114258	0.601955	-0.471235	-0.290830	-0.575331
57222		8.963467	-2.946424	4.849716	0.465365	-0.368753	-0.613824	-0.196533	0.326172	-0.121582	0.599933	-0.469183	-0.297320	-0.575803
57223		8.929113	-2.777051	4.690488	0.335382	-0.277805	-0.609745	-0.203125	0.343750	-0.120605	0.597623	-0.467332	-0.302702	-0.576905
57224		8.825688	-2.803036	4.471691	0.185499	-0.207503	-0.611176	-0.210938	0.345459	-0.131348	0.594879	-0.465869	-0.307008	-0.578646
57225		8.774519	-2.859762	4.269695	0.074123	-0.152473	-0.615191	-0.220459	0.354004	-0.131592	0.591807	-0.464668	-0.310511	-0.580888
57226		8.680570	-3.064617	4.137746	0.011564	-0.116619	-0.613081	-0.225830	0.356201	-0.135010	0.588581	-0.463595	-0.313516	-0.583404
57227		8.746234	-3.290884	3.921067	0.002082	-0.086938	-0.605626	-0.223389	0.362061	-0.140381	0.585416	-0.462431	-0.316292	-0.586008
57228		8.892083	-3.359176	3.706137	0.014776	-0.059234	-0.563785	-0.232178	0.375732	-0.139893	0.582563	-0.461170	-0.318823	-0.588468
57229		8.782985	-3.213068	3.510946	0.025823	-0.063197	-0.493469	-0.241699	0.380859	-0.147461	0.580074	-0.460054	-0.321150	-0.590531
57230		8.564427	-3.125407	3.401055	0.048891	-0.111093	-0.428038	-0.234619	0.388428	-0.159424	0.577858	-0.459232	-0.323563	-0.592024
57231		8.527988	-3.000664	3.379408	0.095730	-0.169377	-0.394607	-0.238037	0.389648	-0.149170	0.575820	-0.458557	-0.326354	-0.593001
57232		8.572763	-2.760575	3.518516	0.115109	-0.221322	-0.365560	-0.249023	0.387939	-0.156494	0.573849	-0.458120	-0.329373	-0.593580
57233		8.769223	-2.515564	3.718028	0.092587	-0.246881	-0.314799	-0.248779	0.395996	-0.159668	0.571965	-0.458052	-0.332203	-0.593873
57234		8.893556	-2.306771	3.836910	0.084003	-0.250834	-0.262152	-0.251953	0.401367	-0.158936	0.570291	-0.458186	-0.334803	-0.593919
57235		9.112981	-1.929956	3.897843	0.106506	-0.216683	-0.243374	-0.258545	0.406250	-0.153320	0.568887	-0.458093	-0.337277	-0.593938
57236		9.029819	-1.486907	3.889005	0.093079	-0.172864	-0.245132	-0.274414	0.414795	-0.151367	0.567542	-0.457839	-0.339481	-0.594166
57237		8.848085	-1.279874	3.872971	0.055932	-0.147905	-0.259868	-0.272217	0.412109	-0.150391	0.566049	-0.457591	-0.341436	-0.594659
57238		8.901655	-1.185572	3.862768	0.033186	-0.141747	-0.275712	-0.275879	0.421631	-0.149170	0.564406	-0.457372	-0.343308	-0.595312
57239		8.996772	-1.159613	3.800857	0.046157	-0.121295	-0.289181	-0.281494	0.422363	-0.136963	0.562802	-0.456948	-0.345197	-0.596063
57240		8.948103	-1.175469	3.749235	0.061923	-0.117068	-0.296051	-0.280518	0.434570	-0.148682	0.561232	-0.456406	-0.347169	-0.596814
57241		9.060137	-1.253048	3.677283	0.092979	-0.129026	-0.293538	-0.299316	0.428467	-0.132324	0.559754	-0.455781	-0.349339	-0.597412
57242		9.054469	-1.363741	3.638377	0.136007	-0.137236	-0.282359	-0.306641	0.431396	-0.125244	0.558468	-0.455025	-0.351717	-0.597797
57243		8.955427	-1.377277	3.705578	0.161275	-0.173915	-0.269356	-0.303955	0.434326	-0.125977	0.557231	-0.454369	-0.354338	-0.597903
57244		9.089118	-1.445678	3.887943	0.184431	-0.200743	-0.244337	-0.321045	0.427246	-0.115723	0.556122	-0.453808	-0.357101	-0.597717
57245		8.968198	-1.496026	4.072072	0.202248	-0.196036	-0.232431	-0.321045	0.423096	-0.106689	0.555149	-0.453172	-0.359882	-0.597435
57246		8.841117	-1.606964	4.216377	0.185716	-0.172911	-0.239257	-0.325928	0.411133	-0.101807	0.554146	-0.452473	-0.362497	-0.597316
57247		8.836598	-1.865651	4.290497	0.118738	-0.133963	-0.230832	-0.331299	0.413574	-0.095947	0.553047	-0.451911	-0.364564	-0.597502
57248		8.868102	-2.127049	4.321675	0.043862	-0.076254	-0.190071	-0.338379	0.408936	-0.094238	0.552043	-0.451528	-0.365836	-0.597942
57249		8.810862	-2.301588	4.252236	0.000510	0.012627	-0.144506	-0.333496	0.400146	-0.089844	0.551374	-0.451039	-0.366311	-0.598638
57250		8.771079	-2.170871	4.053573	-0.053722	0.097251	-0.102048	-0.348145	0.400146	-0.081299	0.550971	-0.450507	-0.365964	-0.599621
57251		8.702009	-2.023277	3.738466	-0.132582	0.152255	-0.063591	-0.346436	0.401123	-0.078613	0.550631	-0.450178	-0.364825	-0.600873
57252		8.462709	-2.029303	3.470476	-0.160167	0.170275	-0.063431	-0.343262	0.396729	-0.069580	0.550242	-0.449884	-0.363462	-0.602273
57253		8.462754	-2.070113	3.272141	-0.159743	0.153743	-0.069613	-0.347168	0.387207	-0.065430	0.549771	-0.449652	-0.362198	-0.603637
57254		8.547120	-2.310367	3.223331	-0.147071	0.125887	-0.046883	-0.342773	0.389648	-0.067627	0.549375	-0.449571	-0.361036	-0.604753
57255		8.446610	-2.702534	3.141213	-0.091004	0.099665	-0.004518	-0.342529	0.393066	-0.071533	0.549322	-0.449493	-0.360116	-0.605407
57256		8.525112	-2.960401	3.134224	-0.013100	0.074971	0.050730	-0.341553	0.389160	-0.065430	0.549763	-0.449350	-0.359493	-0.605483
57257		8.543095	-3.007316	3.110820	0.041777	0.053332	0.124340	-0.339600	0.403076	-0.072021	0.550714	-0.449287	-0.358966	-0.604978
57258		8.540087	-2.805178	3.176524	0.032874	0.025453	0.210882	-0.338867	0.400879	-0.093262	0.551981	-0.449666	-0.358195	-0.603997
57259		8.570291	-2.675367	3.322985	0.001314	0.004785	0.258908	-0.331299	0.414551	-0.091309	0.553307	-0.450438	-0.357177	-0.602812
57260		8.680007	-2.477718	3.460070	-0.052388	0.016111	0.275183	-0.322510	0.418701	-0.092773	0.554543	-0.451448	-0.355771	-0.601751
57261		8.735910	-2.427841	3.558429	-0.127135	0.035938	0.286960	-0.319824	0.423096	-0.107422	0.555610	-0.452737	-0.353850	-0.600930
57262		8.655061	-2.568811	3.637397	-0.183839	0.061747	0.296528	-0.315674	0.428955	-0.115967	0.556583	-0.454185	-0.351485	-0.600324
57263		8.692667	-2.663884	3.682118	-0.198265	0.065994	0.323393	-0.310791	0.433105	-0.123779	0.557643	-0.455753	-0.348922	-0.599647
57264		8.839638	-2.711022	3.753345	-0.172441	0.073570	0.366843	-0.297119	0.427734	-0.122803	0.559032	-0.457287	-0.346282	-0.598716
57265		8.956765	-2.582231	3.747256	-0.123998	0.079660	0.415696	-0.284912	0.421631	-0.136475	0.560860	-0.458699	-0.343662	-0.597434
57266		9.044152	-2.230831	3.657963	-0.080239	0.084344	0.462957	-0.284668	0.422852	-0.132568	0.563095	-0.460014	-0.341051	-0.595815
57267		9.009654	-1.928968	3.649726	-0.031156	0.064902	0.492227	-0.276123	0.429199	-0.148193	0.565599	-0.461270	-0.338657	-0.593835
57268		8.954045	-1.633351	3.660873	0.028672	0.033597	0.485778	-0.271973	0.420410	-0.154297	0.568203	-0.462373	-0.336724	-0.591586
57269		8.875708	-1.473938	3.737222	0.053327	0.003582	0.462613	-0.270020	0.410889	-0.151611	0.570694	-0.463435	-0.335138	-0.589253
57270		9.141030	-1.676987	3.890808	0.054820	-0.001544	0.449079	-0.268311	0.404297	-0.160156	0.573103	-0.464469	-0.333631	-0.586951
57271		9.425534	-1.695840	3.951708	0.053516	0.036158	0.464355	-0.261475	0.412598	-0.157715	0.575678	-0.465361	-0.331874	-0.584716
57272		9.468595	-1.588149	3.963286	0.023611	0.083775	0.502179	-0.253174	0.412109	-0.161133	0.578444	-0.466260	-0.329591	-0.582558
57273		9.257424	-1.377530	3.872594	-0.017703	0.115949	0.525437	-0.256836	0.401611	-0.156738	0.581241	-0.467256	-0.326855	-0.580514
57274		8.923264	-1.341759	3.882496	-0.051483	0.113203	0.512450	-0.245117	0.402832	-0.156494	0.583825	-0.468383	-0.324014	-0.578602
57275		8.900342	-1.673353	4.076908	-0.050468	0.094399	0.493516	-0.242188	0.390625	-0.159424	0.586260	-0.469535	-0.321338	-0.576695
57276		9.140779	-2.008984	4.194917	-0.021270	0.119261	0.508916	-0.240479	0.381592	-0.159180	0.588941	-0.470457	-0.318616	-0.574720
57277		9.525328	-1.898181	4.139889	-0.009336	0.179883	0.561251	-0.234863	0.381836	-0.152100	0.592068	-0.471157	-0.315441	-0.572681
57278		9.402863	-1.412965	4.026694	-0.048845	0.249147	0.592474	-0.222168	0.375977	-0.153076	0.595357	-0.471790	-0.311605	-0.570848
57279		8.922375	-1.179093	3.880346	-0.136971	0.270376	0.545574	-0.222168	0.372559	-0.153809	0.598114	-0.472623	-0.307422	-0.569542
57280		9.001887	-1.333303	3.861137	-0.230137	0.263651	0.457834	-0.218750	0.361572	-0.144531	0.600057	-0.473715	-0.303169	-0.568871
57281		9.374215	-1.678360	3.841229	-0.283401	0.285616	0.419714	-0.209961	0.361084	-0.149414	0.601652	-0.474860	-0.298698	-0.568597
57282		9.379218	-1.883731	3.689171	-0.283937	0.322187	0.417412	-0.207764	0.352783	-0.148438	0.603310	-0.475816	-0.294044	-0.568467
57283		9.331291	-1.881617	3.549043	-0.264420	0.332622	0.416108	-0.200439	0.363525	-0.136963	0.605049	-0.476610	-0.289428	-0.568322
57284		9.221238	-1.710032	3.385249	-0.255129	0.311763	0.392863	-0.196777	0.355469	-0.130371	0.606651	-0.477387	-0.285048	-0.568176
57285		9.120902	-1.767776	3.272159	-0.252220	0.269393	0.360833	-0.193848	0.344971	-0.129639	0.607999	-0.478265	-0.281017	-0.568004
57286		9.261979	-1.896851	3.275505	-0.235443	0.229919	0.338923	-0.196289	0.339844	-0.129639	0.609207	-0.479185	-0.277349	-0.567737
57287		9.450830	-1.888099	3.291750	-0.198247	0.198514	0.366432	-0.188477	0.331543	-0.123291	0.610611	-0.480121	-0.273903	-0.567111
57288		9.361569	-1.786560	3.275003	-0.118123	0.181546	0.389437	-0.187256	0.327881	-0.131592	0.612396	-0.480776	-0.270826	-0.566109
57289		9.047441	-1.510053	3.285313	-0.052537	0.150489	0.369217	-0.189209	0.328125	-0.118896	0.614270	-0.481190	-0.268296	-0.564931
57290		9.013950	-1.434745	3.405483	-0.043159	0.105479	0.324227	-0.191895	0.320801	-0.124268	0.615862	-0.481662	-0.266219	-0.563775
57291		9.165945	-1.479609	3.577886	-0.068561	0.075452	0.292403	-0.204102	0.309326	-0.117676	0.617132	-0.482331	-0.264303	-0.562715
57292		9.223276	-1.482062	3.694575	-0.091005	0.069182	0.281379	-0.188721	0.312256	-0.112549	0.618243	-0.483117	-0.262359	-0.561731
57293		9.142302	-1.390853	3.779543	-0.088135	0.082556	0.256925	-0.185059	0.310303	-0.110596	0.619276	-0.483768	-0.260457	-0.560916
57294		8.985486	-1.239681	3.788390	-0.076714	0.095099	0.196173	-0.191895	0.301758	-0.112305	0.620097	-0.484167	-0.258790	-0.560437
57295		8.968973	-1.187058	3.816763	-0.101925	0.094853	0.124850	-0.189697	0.308838	-0.117676	0.620481	-0.484540	-0.257296	-0.560378
57296		9.048077	-1.450687	3.763208	-0.124194	0.107668	0.056765	-0.189453	0.308838	-0.111328	0.620485	-0.484820	-0.255907	-0.560767
57297		9.014958	-1.718797	3.674251	-0.113079	0.117124	0.009718	-0.192383	0.307617	-0.108154	0.620333	-0.484897	-0.254713	-0.561412
57298		8.922080	-1.923425	3.611385	-0.084810	0.102302	-0.005752	-0.195557	0.304199	-0.113281	0.620190	-0.484863	-0.253792	-0.562016
57299		8.788084	-2.057580	3.579919	-0.024788	0.068960	-0.025474	-0.188965	0.305176	-0.112549	0.620127	-0.484632	-0.253405	-0.562459
57300		8.691520	-2.171148	3.592126	0.014616	0.031413	-0.051920	-0.194336	0.296875	-0.104248	0.620020	-0.484317	-0.253504	-0.562804
57301		8.733859	-2.408560	3.703412	0.027371	-0.003835	-0.075039	-0.191162	0.313232	-0.112793	0.619781	-0.484052	-0.253939	-0.563098
57302		8.824180	-2.619349	3.879735	0.017319	-0.012953	-0.078849	-0.197998	0.302002	-0.108398	0.619465	-0.483874	-0.254390	-0.563397
57303		8.744991	-2.781669	3.915331	0.002657	0.002486	-0.070739	-0.185791	0.300293	-0.111572	0.619159	-0.483715	-0.254660	-0.563746
57304		8.592733	-2.832404	3.916372	-0.001929	0.021936	-0.071199	-0.181396	0.313232	-0.117188	0.618874	-0.483488	-0.254810	-0.564186
57305		8.530922	-2.888227	3.882209	-0.010364	0.030391	-0.081039	-0.190430	0.301758	-0.104736	0.618527	-0.483243	-0.254916	-0.564728
57306		8.494844	-3.017672	3.839160	-0.022215	0.031602	-0.089908	-0.186035	0.308350	-0.111084	0.618092	-0.483035	-0.254996	-0.565346
57307		8.517167	-3.045571	3.807669	-0.047995	0.026981	-0.088940	-0.183594	0.306641	-0.098633	0.617548	-0.482983	-0.254975	-0.565995
57308		8.464868	-3.168355	3.735511	-0.053766	0.025506	-0.082582	-0.184570	0.310059	-0.103760	0.617006	-0.482981	-0.254907	-0.566617
57309		8.332290	-3.261341	3.733903	-0.043665	0.023421	-0.086651	-0.185303	0.315186	-0.107178	0.616481	-0.482928	-0.254914	-0.567230
57310		8.278543	-3.370960	3.739831	-0.028963	0.008367	-0.086955	-0.183350	0.314209	-0.109863	0.615981	-0.482871	-0.255069	-0.567753
57311		8.261389	-3.496235	3.764821	-0.006768	-0.004632	-0.079128	-0.185059	0.310547	-0.106445	0.615578	-0.482778	-0.255362	-0.568137
57312		8.282079	-3.530523	3.860163	0.000070	-0.014440	-0.068514	-0.180420	0.315918	-0.110107	0.615231	-0.482719	-0.255695	-0.568413
57313		8.316535	-3.535477	3.858453	-0.015838	-0.008982	-0.049626	-0.186523	0.304443	-0.096191	0.614921	-0.482756	-0.255848	-0.568648
57314		8.271213	-3.560528	3.886386	-0.027334	-0.000677	-0.034515	-0.179443	0.311523	-0.111328	0.614654	-0.482846	-0.255842	-0.568864
57315		8.236717	-3.559503	3.884118	-0.032388	0.010707	-0.022056	-0.189453	0.310791	-0.113037	0.614448	-0.482935	-0.255702	-0.569073
57316		8.130376	-3.594411	3.884737	-0.032254	0.005452	-0.012897	-0.177002	0.311035	-0.100342	0.614275	-0.483067	-0.255553	-0.569214
57317		8.249692	-3.632070	3.931096	-0.029344	-0.001819	0.001224	-0.191406	0.314453	-0.108887	0.614165	-0.483250	-0.255397	-0.569248
57318		8.353679	-3.587420	3.974309	-0.039699	0.003688	0.028342	-0.180664	0.300293	-0.092041	0.614153	-0.483518	-0.255053	-0.569187
57319		8.425112	-3.468199	3.975186	-0.057584	0.017680	0.048946	-0.188721	0.312012	-0.107422	0.614196	-0.483855	-0.254470	-0.569116
57320		8.369552	-3.313927	3.942032	-0.083367	0.030311	0.057156	-0.180420	0.305176	-0.101318	0.614200	-0.484282	-0.253665	-0.569108
57321		8.404464	-3.266286	3.951976	-0.112170	0.029243	0.057406	-0.181396	0.307129	-0.100342	0.614085	-0.484861	-0.252728	-0.569156
57322		8.477946	-3.248018	3.902095	-0.122152	0.034819	0.057362	-0.186768	0.311279	-0.099854	0.613941	-0.485464	-0.251714	-0.569246
57323		8.385262	-3.287409	3.843339	-0.113489	0.028638	0.066641	-0.184326	0.296631	-0.104736	0.613862	-0.486071	-0.250735	-0.569245
57324		8.380043	-3.270940	3.835294	-0.079488	-0.000967	0.073186	-0.182373	0.303467	-0.097412	0.613889	-0.486658	-0.250042	-0.569020
57325		8.528563	-3.260122	3.903775	-0.031872	-0.012995	0.089689	-0.188232	0.300781	-0.104004	0.614161	-0.487093	-0.249568	-0.568562
57326		8.441345	-3.051181	3.943566	-0.001300	-0.024261	0.101141	-0.182617	0.306641	-0.093750	0.614588	-0.487448	-0.249250	-0.567935
57327		8.375461	-2.960742	3.976682	0.005700	-0.031086	0.091994	-0.184814	0.297607	-0.105469	0.614985	-0.487781	-0.249037	-0.567313
57328		8.372849	-3.006408	4.009407	0.002357	-0.037641	0.073677	-0.188965	0.300293	-0.096436	0.615268	-0.488123	-0.248917	-0.566764
57329		8.395725	-3.141746	4.050368	0.013002	-0.038042	0.073378	-0.186768	0.298096	-0.100098	0.615592	-0.488411	-0.248850	-0.566193
57330		8.287168	-3.265195	4.076087	0.039849	-0.029690	0.062370	-0.185303	0.299316	-0.098877	0.615991	-0.488499	-0.248911	-0.565656
57331		8.034593	-3.389679	4.130429	0.044546	-0.045206	0.057068	-0.197021	0.294434	-0.101807	0.616352	-0.488624	-0.249096	-0.565073
57332		8.056832	-3.622509	4.283134	0.015006	-0.061481	0.038332	-0.191650	0.292969	-0.096191	0.616470	-0.488939	-0.249302	-0.564581
57333		8.248033	-3.863552	4.386346	-0.025598	-0.040682	0.052311	-0.188477	0.296875	-0.091553	0.616532	-0.489393	-0.249152	-0.564186
57334		8.247831	-4.033239	4.339618	-0.052165	0.008237	0.072366	-0.186279	0.299316	-0.093750	0.616682	-0.489795	-0.248544	-0.563942
57335		8.119354	-4.146817	4.211670	-0.059840	0.043113	0.095015	-0.197998	0.300049	-0.093750	0.616978	-0.490119	-0.247627	-0.563739
57336		7.942850	-4.185643	4.167435	-0.071768	0.047906	0.116963	-0.196777	0.278320	-0.097412	0.617338	-0.490527	-0.246538	-0.563468
57337		7.967272	-4.352525	4.173015	-0.074666	0.032295	0.139416	-0.195068	0.287598	-0.097168	0.617758	-0.491069	-0.245423	-0.563022
57338		8.025625	-4.473462	4.189014	-0.047207	0.034714	0.153430	-0.188965	0.282715	-0.097168	0.618359	-0.491486	-0.244366	-0.562457
57339		7.985175	-4.538943	4.233217	-0.033852	0.034920	0.182588	-0.196533	0.286377	-0.093262	0.619151	-0.491892	-0.243249	-0.561715
57340		7.947913	-4.626069	4.284022	-0.021984	0.037670	0.206903	-0.204102	0.276367	-0.093262	0.620108	-0.492273	-0.242071	-0.560834
57341		7.799289	-4.749085	4.368426	-0.022444	0.032660	0.226543	-0.209717	0.266113	-0.098389	0.621143	-0.492717	-0.240835	-0.559830
57342		7.838788	-4.929884	4.455655	-0.019826	0.032037	0.252829	-0.202881	0.266113	-0.083740	0.622308	-0.493202	-0.239504	-0.558680
57343		7.901213	-4.932142	4.530830	-0.020381	0.055034	0.284332	-0.218506	0.268066	-0.082031	0.623658	-0.493643	-0.237918	-0.557460
57344		7.836380	-4.832549	4.597297	-0.044554	0.079385	0.316423	-0.226318	0.246826	-0.083496	0.625103	-0.494158	-0.235959	-0.556218
57345		7.760534	-4.831238	4.657977	-0.080433	0.100877	0.333424	-0.235352	0.247070	-0.078369	0.626516	-0.494788	-0.233649	-0.555041
57346		7.783306	-4.895354	4.679952	-0.118178	0.135516	0.330674	-0.238770	0.254639	-0.081055	0.627821	-0.495446	-0.230991	-0.554091
57347		7.802475	-5.023586	4.647106	-0.168609	0.185572	0.329860	-0.244873	0.247314	-0.074707	0.629005	-0.496130	-0.227838	-0.553442
57348		7.769313	-5.194435	4.564231	-0.225524	0.225848	0.346767	-0.255859	0.236328	-0.076904	0.630099	-0.496951	-0.224138	-0.552972
57349		7.753284	-5.444453	4.435601	-0.266584	0.238122	0.382440	-0.261230	0.239990	-0.070068	0.631199	-0.497989	-0.220030	-0.552432
57350		7.760931	-5.595568	4.420307	-0.260198	0.245952	0.427936	-0.281982	0.233887	-0.071289	0.632535	-0.499032	-0.215716	-0.551664
57351		7.703439	-5.540071	4.426583	-0.245233	0.250506	0.467063	-0.290527	0.240967	-0.070312	0.634107	-0.500033	-0.211278	-0.550669
57352		7.708247	-5.521619	4.422180	-0.258385	0.251350	0.498847	-0.307617	0.239746	-0.063965	0.635755	-0.501145	-0.206635	-0.549520
57353		7.716226	-5.498811	4.450867	-0.286867	0.250462	0.519925	-0.318848	0.236084	-0.077881	0.637360	-0.502433	-0.201771	-0.548290
57354		7.773975	-5.549131	4.516262	-0.312189	0.267486	0.539876	-0.340088	0.239502	-0.065186	0.638959	-0.503797	-0.196609	-0.547051
57355		7.815133	-5.487325	4.506785	-0.354119	0.286919	0.567818	-0.347900	0.237305	-0.070068	0.640518	-0.505324	-0.191028	-0.545795
57356		7.870631	-5.599198	4.515460	-0.374563	0.299147	0.601260	-0.374023	0.247559	-0.075439	0.642138	-0.506937	-0.185139	-0.544424
57357		7.904119	-5.608933	4.450124	-0.349486	0.305300	0.641390	-0.385986	0.255615	-0.074463	0.644026	-0.508429	-0.179153	-0.542802
57358		7.859335	-5.624908	4.283465	-0.269920	0.302859	0.682632	-0.403564	0.268311	-0.075684	0.646407	-0.509543	-0.173355	-0.540807
57359		7.763179	-5.463882	4.304500	-0.158316	0.270708	0.717307	-0.428711	0.272217	-0.082764	0.649341	-0.510230	-0.168078	-0.538304
57360		7.800918	-5.231407	4.371246	-0.089000	0.210336	0.747365	-0.439697	0.293945	-0.082764	0.652593	-0.510832	-0.163303	-0.535262
57361		7.924949	-5.202441	4.398976	-0.013281	0.185253	0.761781	-0.450928	0.301270	-0.081299	0.656169	-0.511131	-0.158934	-0.531909
57362		7.965062	-4.960327	4.466650	0.047648	0.194419	0.755394	-0.464355	0.323242	-0.099854	0.659960	-0.511026	-0.154805	-0.528527
57363		7.996246	-4.469951	4.516088	0.010604	0.192791	0.769164	-0.468750	0.338623	-0.108398	0.663624	-0.511126	-0.150457	-0.525087
57364		8.107431	-4.059948	4.595066	-0.088444	0.196353	0.760987	-0.481689	0.363281	-0.108643	0.666806	-0.511725	-0.145685	-0.521808
57365		8.271227	-3.740096	4.576660	-0.170870	0.241766	0.711000	-0.499023	0.374023	-0.117188	0.669446	-0.512501	-0.140511	-0.519077
57366		8.089668	-3.516252	4.436659	-0.216022	0.309109	0.621471	-0.501709	0.382812	-0.119141	0.671561	-0.513112	-0.135146	-0.517164
57367		7.895626	-3.621543	4.237242	-0.240341	0.329619	0.526096	-0.512695	0.404541	-0.125488	0.673161	-0.513644	-0.129967	-0.515880
57368		7.902816	-3.866329	4.042241	-0.245571	0.335436	0.463624	-0.512207	0.421631	-0.129639	0.674459	-0.514097	-0.124998	-0.514962
57369		7.788546	-4.034996	3.881107	-0.236654	0.328623	0.440514	-0.530762	0.428467	-0.133789	0.675670	-0.514491	-0.120204	-0.514120
57370		7.605712	-4.094893	3.757253	-0.216242	0.291182	0.434094	-0.524902	0.449707	-0.142578	0.676889	-0.514911	-0.115735	-0.513122
57371		7.414265	-4.052850	3.737783	-0.174192	0.222154	0.432187	-0.518311	0.457764	-0.148682	0.678199	-0.515376	-0.111842	-0.511786
57372		7.503520	-4.069231	3.768464	-0.092109	0.166315	0.411186	-0.531494	0.475586	-0.151367	0.679709	-0.515587	-0.108704	-0.510243
57373		7.624763	-3.792889	3.809179	-0.016913	0.147518	0.383254	-0.530029	0.476318	-0.154297	0.681398	-0.515420	-0.106113	-0.508703
57374		7.573787	-3.574237	3.777114	0.006730	0.140657	0.345556	-0.530762	0.495117	-0.160889	0.683015	-0.515109	-0.103824	-0.507320
57375		7.596608	-3.371075	3.754125	-0.014747	0.130255	0.299880	-0.531494	0.502197	-0.158447	0.684333	-0.514919	-0.101701	-0.506166
57376		7.563886	-3.295883	3.687370	-0.046697	0.135180	0.236183	-0.527832	0.508301	-0.171387	0.685245	-0.514833	-0.099691	-0.505419
57377		7.468777	-3.246840	3.655495	-0.083229	0.132861	0.170901	-0.531982	0.516846	-0.166748	0.685721	-0.514908	-0.097822	-0.505062
57378		7.501254	-3.502037	3.570914	-0.109090	0.110333	0.115450	-0.526123	0.527100	-0.169189	0.685832	-0.515178	-0.096213	-0.504944
57379		7.539321	-3.690267	3.472404	-0.074522	0.102950	0.081101	-0.529785	0.524658	-0.183350	0.685941	-0.515253	-0.094941	-0.504961
57380		7.334164	-3.658776	3.439495	-0.012881	0.063999	0.068755	-0.527344	0.529053	-0.168701	0.686231	-0.515129	-0.094206	-0.504831
57381		7.216482	-3.627769	3.386560	0.062967	0.002984	0.041165	-0.533447	0.532959	-0.167236	0.686682	-0.514806	-0.094260	-0.504537
57382		7.175569	-3.380504	3.553158	0.116463	-0.061237	0.005382	-0.527588	0.527832	-0.181641	0.687161	-0.514419	-0.095061	-0.504129
57383		7.485944	-3.137676	3.801423	0.089369	-0.112686	-0.021285	-0.540283	0.531006	-0.180664	0.687371	-0.514380	-0.096160	-0.503674
57384		7.660008	-3.005638	3.967877	0.053378	-0.102008	-0.064934	-0.532227	0.525879	-0.177002	0.687252	-0.514467	-0.097236	-0.503541
57385		7.588327	-2.924563	4.052145	0.047512	-0.068562	-0.147513	-0.539062	0.524658	-0.168945	0.686789	-0.514378	-0.098454	-0.504027
57386		7.452628	-2.902221	4.097195	0.027796	-0.051393	-0.245231	-0.532471	0.517334	-0.171875	0.685844	-0.514248	-0.099912	-0.505158
57387		7.526506	-3.118829	4.110187	-0.008097	-0.063311	-0.308342	-0.539062	0.508057	-0.166504	0.684467	-0.514316	-0.101560	-0.506625
57388		7.684979	-3.409693	4.100685	0.016126	-0.056293	-0.342771	-0.541260	0.502686	-0.161377	0.683052	-0.514183	-0.103421	-0.508291
57389		7.706906	-3.451910	4.010167	0.059272	-0.048629	-0.377485	-0.544189	0.488281	-0.158447	0.681675	-0.513737	-0.105572	-0.510145
57390		7.824959	-3.420286	3.894198	0.088862	-0.057603	-0.414115	-0.541992	0.470215	-0.153564	0.680255	-0.513121	-0.108057	-0.512136
57391		7.856951	-3.340324	3.819496	0.095126	-0.077151	-0.453340	-0.536377	0.456543	-0.153809	0.678668	-0.512511	-0.110849	-0.514252
57392		7.798283	-3.357035	3.757566	0.092449	-0.116017	-0.495874	-0.529297	0.452881	-0.145508	0.676841	-0.512033	-0.114031	-0.516435
57393		7.793327	-3.511067	3.869723	0.117564	-0.160184	-0.548125	-0.531494	0.439453	-0.147217	0.674841	-0.511543	-0.117793	-0.518689
57394		7.898151	-3.785358	3.960823	0.154104	-0.193550	-0.599024	-0.523682	0.412598	-0.139404	0.672726	-0.510928	-0.122117	-0.521037
