// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53414		9.558977	0.366147	-2.212174	0.143025	-0.012912	-0.088618	-0.743164	-0.379150	-0.072021	0.558808	0.359430	-0.700207	0.261253
53415		9.592228	0.473172	-2.355578	0.147557	-0.015665	-0.104525	-0.749268	-0.377686	-0.078369	0.558450	0.360694	-0.699704	0.261626
53416		9.512697	0.514352	-2.436912	0.129780	-0.009970	-0.110499	-0.746338	-0.389404	-0.085938	0.558193	0.361890	-0.699195	0.261882
53417		9.499781	0.482840	-2.384163	0.134886	-0.010058	-0.115218	-0.747803	-0.389404	-0.067627	0.557923	0.363179	-0.698633	0.262173
53418		9.429219	0.405335	-2.272726	0.138315	-0.024728	-0.113407	-0.743896	-0.382324	-0.074707	0.557552	0.364480	-0.698156	0.262429
53419		9.486593	0.498967	-2.349310	0.164882	-0.029274	-0.131073	-0.744385	-0.386230	-0.075928	0.557117	0.366002	-0.697591	0.262735
53420		9.511286	0.605033	-2.363250	0.182339	-0.024231	-0.149929	-0.740479	-0.390137	-0.077637	0.556697	0.367711	-0.696900	0.263075
53421		9.507945	0.543897	-2.376131	0.198488	-0.018398	-0.164138	-0.743652	-0.394775	-0.072021	0.556288	0.369575	-0.696091	0.263468
53422		9.510693	0.540137	-2.442367	0.189837	-0.017071	-0.158616	-0.736328	-0.393311	-0.072510	0.555898	0.371363	-0.695310	0.263839
53423		9.488030	0.697736	-2.373273	0.168374	-0.022692	-0.143353	-0.742432	-0.392822	-0.059326	0.555508	0.372971	-0.694648	0.264135
53424		9.536049	0.799192	-2.274757	0.159540	-0.046781	-0.132683	-0.742920	-0.404297	-0.067627	0.554982	0.374501	-0.694169	0.264336
53425		9.560085	0.763607	-2.423688	0.129414	-0.040862	-0.130039	-0.739258	-0.401855	-0.060303	0.554571	0.375903	-0.693707	0.264420
53426		9.523701	0.756405	-2.355575	0.094310	-0.031666	-0.120421	-0.740479	-0.391113	-0.056152	0.554303	0.377050	-0.693321	0.264362
53427		9.546194	0.601342	-2.318767	0.056453	-0.030639	-0.104093	-0.741943	-0.405273	-0.057373	0.554132	0.377882	-0.693091	0.264135
53428		9.549170	0.592952	-2.384904	0.036905	-0.023104	-0.093616	-0.733398	-0.397217	-0.053955	0.554034	0.378587	-0.692877	0.263895
53429		9.532092	0.679359	-2.395916	0.047729	-0.018293	-0.081113	-0.739502	-0.397461	-0.067871	0.553907	0.379235	-0.692670	0.263773
53430		9.563425	0.843315	-2.376140	0.062366	-0.020416	-0.073369	-0.741699	-0.413818	-0.059326	0.553707	0.379918	-0.692457	0.263771
53431		9.477370	0.812502	-2.462481	0.009830	-0.014002	-0.065937	-0.739746	-0.408691	-0.061523	0.553681	0.380339	-0.692331	0.263545
53432		9.503585	0.624754	-2.572419	-0.043269	-0.025974	-0.064068	-0.737305	-0.401123	-0.061768	0.553755	0.380517	-0.692392	0.262975
53433		9.470672	0.593521	-2.592101	-0.040970	-0.039671	-0.058756	-0.738281	-0.407959	-0.057129	0.553737	0.380681	-0.692541	0.262382
53434		9.515093	0.712504	-2.417224	-0.019847	-0.041654	-0.053767	-0.730225	-0.404785	-0.062012	0.553624	0.380932	-0.692662	0.261937
53435		9.621780	0.757566	-2.475225	-0.024525	-0.025303	-0.055504	-0.731445	-0.406738	-0.065186	0.553627	0.381136	-0.692709	0.261509
53436		9.502892	0.704493	-2.486419	-0.060314	-0.027947	-0.053762	-0.729736	-0.411621	-0.057617	0.553724	0.381178	-0.692846	0.260879
53437		9.509996	0.475048	-2.452743	-0.071390	-0.044839	-0.051816	-0.738037	-0.416504	-0.052979	0.553750	0.381200	-0.693090	0.260143
53438		9.515808	0.461231	-2.491840	-0.063046	-0.046000	-0.048034	-0.738037	-0.402588	-0.062744	0.553730	0.381244	-0.693333	0.259471
53439		9.419387	0.621129	-2.476031	-0.035976	-0.044104	-0.055680	-0.740967	-0.410156	-0.052002	0.553664	0.381416	-0.693503	0.258904
53440		9.438837	0.689744	-2.495045	0.004641	-0.043475	-0.062254	-0.732178	-0.411621	-0.059326	0.553480	0.381821	-0.693560	0.258548
53441		9.465186	0.640997	-2.450836	0.027905	-0.042339	-0.069618	-0.735107	-0.406982	-0.050781	0.553244	0.382392	-0.693523	0.258308
53442		9.401867	0.602211	-2.275787	0.035380	-0.018654	-0.075581	-0.740723	-0.411865	-0.052246	0.553138	0.382951	-0.693362	0.258140
53443		9.394930	0.770196	-2.516302	0.029937	-0.008403	-0.090445	-0.740723	-0.418213	-0.057617	0.553137	0.383559	-0.693111	0.257912
53444		9.517931	0.900866	-2.523030	0.023076	-0.017074	-0.090966	-0.733643	-0.406250	-0.054932	0.553105	0.384181	-0.692897	0.257630
53445		9.595528	0.745176	-2.445437	0.008333	-0.023884	-0.082049	-0.737793	-0.413086	-0.051270	0.553071	0.384659	-0.692798	0.257256
53446		9.499121	0.595721	-2.510252	0.007177	-0.017689	-0.065428	-0.731689	-0.411133	-0.056152	0.553037	0.385033	-0.692721	0.256979
53447		9.501815	0.650736	-2.612984	-0.007029	-0.013925	-0.041179	-0.734131	-0.414062	-0.055176	0.553019	0.385197	-0.692730	0.256745
53448		9.617652	0.774084	-2.514283	-0.025263	-0.002010	-0.024273	-0.732910	-0.410889	-0.053955	0.553091	0.385158	-0.692775	0.256526
53449		9.534527	0.754283	-2.477459	-0.057501	-0.006155	-0.009551	-0.727295	-0.415039	-0.051025	0.553213	0.384884	-0.692963	0.256168
53450		9.463011	0.722517	-2.562036	-0.075741	-0.016163	-0.004762	-0.733643	-0.415771	-0.043213	0.553322	0.384534	-0.693242	0.255703
53451		9.428328	0.685477	-2.609029	-0.069410	-0.033494	-0.003132	-0.736084	-0.416016	-0.056152	0.553305	0.384228	-0.693603	0.255219
53452		9.432027	0.642413	-2.604272	-0.075004	-0.046265	-0.009268	-0.736328	-0.418213	-0.045410	0.553247	0.383973	-0.694002	0.254643
53453		9.413803	0.763745	-2.570162	-0.066249	-0.055260	-0.017691	-0.733887	-0.416260	-0.049561	0.553123	0.383821	-0.694404	0.254046
53454		9.463946	0.803255	-2.536721	-0.050235	-0.052521	-0.031077	-0.739990	-0.410645	-0.052734	0.552994	0.383816	-0.694713	0.253490
53455		9.411859	0.658117	-2.402454	-0.044163	-0.034475	-0.046835	-0.735352	-0.408691	-0.053223	0.552988	0.383870	-0.694887	0.252942
53456		9.445599	0.612071	-2.474497	-0.027379	-0.019073	-0.058052	-0.732910	-0.414795	-0.042480	0.553042	0.384032	-0.694921	0.252486
53457		9.500110	0.635187	-2.511837	-0.014829	-0.013011	-0.060183	-0.735352	-0.415039	-0.053711	0.553090	0.384260	-0.694891	0.252116
53458		9.533394	0.709521	-2.526477	0.026579	-0.004965	-0.060431	-0.726807	-0.416016	-0.046631	0.553055	0.384672	-0.694726	0.252019
53459		9.449516	0.736461	-2.456452	0.007215	-0.000037	-0.055415	-0.735107	-0.417969	-0.054199	0.553098	0.384956	-0.694597	0.251847
53460		9.509864	0.861924	-2.646687	-0.008202	-0.009761	-0.046441	-0.731689	-0.415039	-0.038818	0.553115	0.385143	-0.694569	0.251601
53461		9.437884	0.979865	-2.510707	-0.021475	-0.000099	-0.032084	-0.736328	-0.420166	-0.047852	0.553201	0.385141	-0.694589	0.251358
53462		9.414228	0.835680	-2.432320	-0.037112	-0.006384	-0.026365	-0.739990	-0.417725	-0.048340	0.553287	0.385068	-0.694674	0.251046
53463		9.592338	0.820753	-2.530206	-0.068574	-0.013330	-0.021446	-0.737793	-0.418457	-0.050049	0.553426	0.384824	-0.694879	0.250545
53464		9.607938	0.898171	-2.527615	-0.136303	-0.027461	-0.002379	-0.729004	-0.413086	-0.046875	0.553659	0.384193	-0.695348	0.249698
53465		9.434224	0.824323	-2.724563	-0.171168	-0.035563	0.009554	-0.730957	-0.419678	-0.049316	0.553933	0.383336	-0.695971	0.248669
53466		9.312556	0.708584	-2.696918	-0.143371	-0.052495	0.002681	-0.728027	-0.415039	-0.052246	0.554029	0.382705	-0.696577	0.247729
53467		9.474295	0.580484	-2.617165	-0.105386	-0.041982	-0.015920	-0.730469	-0.418213	-0.046387	0.554106	0.382325	-0.697000	0.246951
53468		9.462530	0.613972	-2.394608	-0.075442	-0.015277	-0.033695	-0.729736	-0.416016	-0.046875	0.554276	0.382134	-0.697182	0.246351
53469		9.556161	0.612527	-2.482359	-0.047683	-0.006954	-0.040531	-0.732666	-0.417236	-0.045898	0.554421	0.382087	-0.697250	0.245903
53470		9.485372	0.500950	-2.635592	-0.047463	-0.015787	-0.047189	-0.729004	-0.417725	-0.052734	0.554527	0.382097	-0.697339	0.245398
53471		9.493540	0.553304	-2.680128	-0.033365	-0.029288	-0.048626	-0.721191	-0.416748	-0.049316	0.554514	0.382218	-0.697447	0.244931
53472		9.373197	0.785327	-2.692141	0.004689	-0.033149	-0.047837	-0.732422	-0.417236	-0.051758	0.554355	0.382517	-0.697500	0.244675
53473		9.393143	0.943877	-2.565747	-0.000247	-0.028860	-0.048404	-0.729492	-0.416748	-0.049316	0.554239	0.382780	-0.697544	0.244398
53474		9.519224	0.983193	-2.611394	-0.027729	-0.015468	-0.048938	-0.728760	-0.416748	-0.043213	0.554289	0.382890	-0.697584	0.244000
53475		9.475796	0.900119	-2.660663	-0.058377	-0.001214	-0.042591	-0.734863	-0.428223	-0.049805	0.554506	0.382786	-0.697645	0.243494
53476		9.520348	0.838711	-2.702293	-0.068393	0.000789	-0.035032	-0.730225	-0.417725	-0.045410	0.554746	0.382622	-0.697718	0.242994
53477		9.413707	0.738632	-2.625839	-0.065388	-0.008862	-0.029935	-0.734863	-0.426025	-0.051514	0.554915	0.382428	-0.697869	0.242482
53478		9.342321	0.583673	-2.621208	-0.033194	-0.024068	-0.036448	-0.727051	-0.426270	-0.051514	0.554902	0.382478	-0.697985	0.242097
53479		9.467871	0.832765	-2.466106	-0.026507	-0.017483	-0.033718	-0.734375	-0.419678	-0.055420	0.554900	0.382538	-0.698061	0.241787
53480		9.676074	0.829175	-2.330677	-0.042440	0.003549	-0.022086	-0.736084	-0.420654	-0.045410	0.555054	0.382388	-0.698124	0.241491
53481		9.772357	0.580057	-2.396647	-0.078485	0.022218	-0.010709	-0.739014	-0.421143	-0.048828	0.555406	0.381959	-0.698217	0.241092
53482		9.626771	0.165097	-2.613276	-0.072466	0.010648	-0.007043	-0.731445	-0.424316	-0.050781	0.555663	0.381561	-0.698361	0.240710
53483		9.283663	0.227065	-2.726380	0.048846	-0.000514	-0.022204	-0.730469	-0.415283	-0.052979	0.555498	0.381855	-0.698253	0.240939
53484		9.403615	0.896142	-2.610021	0.128344	0.012989	-0.035103	-0.729248	-0.429688	-0.043701	0.555191	0.382538	-0.697896	0.241598
53485		9.544481	1.262486	-2.364837	0.078854	0.029488	-0.035545	-0.725830	-0.431152	-0.053467	0.555127	0.382999	-0.697540	0.242043
53486		9.572957	1.178231	-2.536382	-0.034838	0.032613	-0.035578	-0.729736	-0.419189	-0.051270	0.555445	0.382944	-0.697385	0.241846
53487		9.360123	0.870349	-2.791122	-0.082819	0.006441	-0.019314	-0.721191	-0.418945	-0.047363	0.555739	0.382579	-0.697529	0.241333
53488		9.245123	0.666585	-2.814731	-0.043223	-0.025344	-0.031118	-0.736816	-0.418213	-0.047852	0.555744	0.382532	-0.697701	0.240896
53489		9.259876	0.759899	-2.707539	0.019680	-0.027287	-0.044789	-0.726074	-0.429199	-0.061279	0.555566	0.382843	-0.697724	0.240745
53490		9.474736	1.079459	-2.630292	0.035527	-0.007858	-0.054762	-0.728027	-0.416992	-0.055908	0.555466	0.383303	-0.697554	0.240737
53491		9.525766	1.001952	-2.467485	-0.000150	0.012597	-0.040167	-0.732422	-0.427246	-0.051514	0.555577	0.383424	-0.697438	0.240625
53492		9.580630	0.906332	-2.586127	-0.032435	0.019999	-0.028254	-0.727783	-0.427490	-0.045654	0.555803	0.383335	-0.697378	0.240419
53493		9.587676	0.789307	-2.611693	-0.057765	0.010952	-0.016123	-0.732666	-0.425293	-0.052246	0.556031	0.383075	-0.697452	0.240092
53494		9.541723	0.620199	-2.578018	-0.023135	0.006186	-0.009686	-0.728271	-0.428223	-0.057861	0.556111	0.382941	-0.697501	0.239977
53495		9.369127	0.508044	-2.566368	0.044196	0.023162	-0.011542	-0.725342	-0.424072	-0.052734	0.556078	0.383114	-0.697318	0.240310
53496		9.305228	0.633145	-2.421379	0.124926	0.047971	-0.016681	-0.734131	-0.424805	-0.052490	0.555943	0.383626	-0.696851	0.241158
53497		9.804515	1.263601	-2.409458	0.145585	0.068400	-0.005180	-0.732910	-0.435303	-0.056641	0.555836	0.384118	-0.696289	0.242241
53498		9.789186	1.172937	-2.317644	-0.002048	0.065328	0.021677	-0.732422	-0.427002	-0.050049	0.556123	0.383815	-0.696100	0.242606
53499		9.499493	0.726889	-2.719646	-0.100994	0.029142	0.038062	-0.728271	-0.422363	-0.060303	0.556487	0.383000	-0.696351	0.242337
53500		9.112218	0.348273	-2.901911	-0.016594	-0.002859	0.028750	-0.736816	-0.421143	-0.052979	0.556419	0.382695	-0.696548	0.242412
53501		9.206755	0.642723	-2.570516	0.136336	0.013065	0.004991	-0.731934	-0.422852	-0.046875	0.556003	0.383188	-0.696298	0.243305
53502		9.620890	1.320779	-2.296737	0.140838	0.039828	-0.013515	-0.735352	-0.423340	-0.048340	0.555761	0.383759	-0.695853	0.244227
53503		9.560215	1.352105	-2.266055	0.024327	0.047752	-0.008203	-0.732910	-0.421631	-0.058594	0.555927	0.383744	-0.695624	0.244524
53504		9.372824	0.971143	-2.868323	-0.053212	0.027607	-0.012295	-0.727539	-0.424316	-0.049561	0.556236	0.383440	-0.695627	0.244291
53505		9.146263	0.814052	-3.018013	-0.018272	-0.001095	-0.025597	-0.729248	-0.421875	-0.058350	0.556290	0.383439	-0.695649	0.244109
53506		9.074245	0.906353	-2.751080	0.066875	-0.024828	-0.036851	-0.726807	-0.421631	-0.055908	0.555960	0.383943	-0.695570	0.244291
53507		9.442450	1.393160	-2.573698	0.075771	-0.012976	-0.046196	-0.738770	-0.416016	-0.060303	0.555690	0.384517	-0.695390	0.244518
53508		9.688254	1.368345	-2.278729	0.002814	0.037733	-0.030338	-0.743408	-0.422852	-0.060059	0.555920	0.384531	-0.695189	0.244543
53509		9.751868	0.896202	-2.488501	-0.066340	0.042233	0.004254	-0.726562	-0.424316	-0.053223	0.556323	0.384032	-0.695209	0.244352
53510		9.642627	0.424165	-2.604424	-0.087286	0.026881	0.037575	-0.723877	-0.425049	-0.054199	0.556632	0.383288	-0.695442	0.244153
53511		9.282142	0.405334	-2.531011	-0.007845	0.003332	0.046493	-0.722412	-0.425049	-0.055664	0.556532	0.382916	-0.695646	0.244385
53512		9.303144	0.942425	-2.522453	0.091328	0.015346	0.034473	-0.728760	-0.418701	-0.057617	0.556209	0.383054	-0.695550	0.245176
53513		9.631425	1.275868	-2.285654	0.067921	0.054304	0.030545	-0.728516	-0.417969	-0.052734	0.556198	0.383004	-0.695322	0.245925
53514		9.736210	1.052794	-2.264621	-0.039286	0.066921	0.057682	-0.739014	-0.417725	-0.061523	0.556546	0.382270	-0.695345	0.246216
53515		9.575423	0.717334	-2.624300	-0.120610	0.035851	0.077644	-0.732422	-0.415527	-0.061768	0.556933	0.381105	-0.695740	0.246030
53516		9.433421	0.582879	-2.749143	-0.093186	0.010648	0.077144	-0.733887	-0.422607	-0.063965	0.557087	0.380124	-0.696191	0.245920
53517		9.154080	0.587876	-2.493173	-0.026495	-0.011027	0.051295	-0.736084	-0.414795	-0.057129	0.556952	0.379673	-0.696509	0.246025
53518		9.200839	0.879733	-2.394484	0.064153	0.005446	0.019451	-0.737061	-0.419678	-0.062744	0.556694	0.379764	-0.696482	0.246543
53519		9.565538	1.381883	-2.397289	0.055598	0.031918	0.002064	-0.737061	-0.416748	-0.065430	0.556650	0.379883	-0.696282	0.247026
53520		9.554919	1.196755	-2.394112	-0.059319	0.037859	0.016704	-0.733398	-0.416748	-0.063721	0.556976	0.379364	-0.696339	0.246925
53521		9.525764	0.702788	-2.642748	-0.109325	0.018593	0.023076	-0.723877	-0.412598	-0.059570	0.557334	0.378619	-0.696607	0.246504
53522		9.472941	0.411506	-2.799114	-0.062192	-0.012717	0.018438	-0.732666	-0.406494	-0.060303	0.557372	0.378177	-0.696914	0.246231
53523		9.270009	0.459601	-2.566592	0.047096	-0.026219	0.019388	-0.732422	-0.408203	-0.073975	0.556989	0.378240	-0.697077	0.246540
53524		9.423230	1.053346	-2.421825	0.115243	-0.008531	-0.004936	-0.733643	-0.407471	-0.062744	0.556545	0.378742	-0.696926	0.247198
53525		9.455254	1.419835	-2.299637	0.061468	0.020666	-0.010601	-0.732666	-0.411377	-0.059326	0.556449	0.378957	-0.696741	0.247603
53526		9.498975	1.219760	-2.558265	-0.021303	0.030113	-0.003143	-0.731934	-0.411377	-0.063721	0.556652	0.378735	-0.696702	0.247599
53527		9.492084	0.701196	-2.887742	-0.065062	0.012332	0.001561	-0.735107	-0.408447	-0.059570	0.556880	0.378323	-0.696847	0.247308
53528		9.379153	0.396898	-2.816346	0.018399	-0.002012	0.000527	-0.732666	-0.414062	-0.067383	0.556764	0.378321	-0.696892	0.247443
53529		9.331748	0.665282	-2.608329	0.114150	-0.024245	-0.001677	-0.729004	-0.405762	-0.065186	0.556220	0.378845	-0.696819	0.248069
53530		9.461535	1.285393	-2.387633	0.155707	-0.011621	-0.006143	-0.731934	-0.408691	-0.058838	0.555631	0.379540	-0.696600	0.248940
53531		9.536035	1.456853	-2.247212	0.042836	0.019419	-0.002391	-0.745117	-0.412109	-0.060547	0.555569	0.379628	-0.696483	0.249275
53532		9.455018	1.186944	-2.424633	-0.092328	0.006750	0.017941	-0.727783	-0.415039	-0.057129	0.555816	0.378999	-0.696769	0.248879
53533		9.524362	0.864106	-2.655161	-0.143427	-0.010866	0.037529	-0.736572	-0.408936	-0.064697	0.556078	0.378078	-0.697290	0.248235
53534		9.469300	0.561603	-2.650828	-0.094468	-0.020656	0.045175	-0.734619	-0.408936	-0.047363	0.556117	0.377341	-0.697789	0.247868
53535		9.414174	0.557643	-2.498948	-0.013045	-0.017323	0.040216	-0.739990	-0.405762	-0.060547	0.555925	0.376996	-0.698096	0.247958
53536		9.529759	0.802516	-2.427883	0.036354	0.005501	0.037269	-0.733887	-0.403320	-0.058838	0.555721	0.376846	-0.698185	0.248392
53537		9.611366	0.947616	-2.345116	0.007982	0.023542	0.054276	-0.735840	-0.399902	-0.059082	0.555676	0.376429	-0.698302	0.248795
53538		9.588642	0.874503	-2.420054	-0.066685	0.008010	0.077085	-0.741699	-0.400635	-0.057617	0.555729	0.375557	-0.698722	0.248816
53539		9.508755	0.671125	-2.547812	-0.130912	0.000140	0.088232	-0.741699	-0.411133	-0.059814	0.555912	0.374338	-0.699347	0.248490
53540		9.408800	0.567079	-2.531576	-0.130749	-0.013108	0.088130	-0.737549	-0.398926	-0.065186	0.556009	0.373182	-0.700009	0.248144
53541		9.501761	0.628064	-2.609367	-0.123459	-0.013445	0.086500	-0.738281	-0.401855	-0.059326	0.556092	0.372046	-0.700664	0.247816
53542		9.545577	0.633440	-2.583084	-0.100029	-0.003621	0.093419	-0.740479	-0.395020	-0.060547	0.556140	0.370966	-0.701242	0.247693
53543		9.563706	0.596816	-2.483106	-0.095195	0.001684	0.108523	-0.739990	-0.396729	-0.057617	0.556175	0.369793	-0.701841	0.247674
53544		9.518493	0.325564	-2.504693	-0.134925	0.023167	0.108395	-0.740234	-0.397949	-0.069824	0.556454	0.368400	-0.702415	0.247494
53545		9.574754	0.253042	-2.573707	-0.120583	0.013888	0.103718	-0.744385	-0.387207	-0.066406	0.556645	0.367133	-0.702976	0.247355
53546		9.456625	0.297973	-2.537258	-0.091695	0.002987	0.089902	-0.743164	-0.388916	-0.064453	0.556715	0.366072	-0.703504	0.247269
53547		9.341315	0.513920	-2.542057	-0.064033	-0.012501	0.071626	-0.747803	-0.390381	-0.067383	0.556644	0.365288	-0.703985	0.247219
53548		9.332786	0.808053	-2.624708	-0.052832	-0.014754	0.043090	-0.740967	-0.392822	-0.067139	0.556584	0.364732	-0.704363	0.247099
53549		9.428075	0.734130	-2.629362	-0.058750	0.002862	0.021044	-0.742676	-0.386230	-0.060059	0.556689	0.364257	-0.704594	0.246903
53550		9.583815	0.574771	-2.531752	-0.068009	0.000432	0.009801	-0.751709	-0.388428	-0.068848	0.556831	0.363789	-0.704837	0.246581
53551		9.487964	0.441310	-2.448348	-0.091031	0.000441	-0.001148	-0.739990	-0.379883	-0.070068	0.557067	0.363280	-0.705090	0.246075
53552		9.439360	0.451223	-2.412549	-0.079921	-0.007627	-0.013382	-0.738037	-0.388916	-0.068359	0.557250	0.362901	-0.705325	0.245545
53553		9.473667	0.522697	-2.423897	-0.062420	-0.012080	-0.029450	-0.740479	-0.384277	-0.074951	0.557381	0.362732	-0.705482	0.245045
53554		9.420630	0.533258	-2.478353	-0.019442	-0.007984	-0.044475	-0.751709	-0.387695	-0.065674	0.557442	0.362830	-0.705492	0.244733
53555		9.411831	0.737148	-2.512237	0.000487	-0.002289	-0.047339	-0.749756	-0.382324	-0.069336	0.557478	0.363020	-0.705433	0.244540
53556		9.638186	0.824981	-2.408315	-0.048057	-0.001333	-0.044770	-0.745117	-0.389648	-0.069092	0.557665	0.362955	-0.705481	0.244069
53557		9.716604	0.475106	-2.388928	-0.091476	-0.003447	-0.014210	-0.742188	-0.389648	-0.069336	0.557904	0.362536	-0.705707	0.243491
53558		9.627227	0.350226	-2.425673	-0.091035	-0.004379	0.007723	-0.745850	-0.389893	-0.073242	0.558092	0.361994	-0.706000	0.243017
53559		9.503875	0.370902	-2.469739	-0.079412	-0.013402	0.018427	-0.737793	-0.389648	-0.074707	0.558170	0.361461	-0.706343	0.242633
53560		9.509892	0.328119	-2.402363	-0.003979	0.002255	0.011444	-0.746338	-0.390137	-0.070801	0.558128	0.361297	-0.706433	0.242713
53561		9.614375	0.300816	-2.460866	0.045380	0.012929	0.006883	-0.750977	-0.384521	-0.065186	0.558007	0.361361	-0.706366	0.243091
53562		9.574016	0.425736	-2.465225	0.077449	0.035645	0.014309	-0.746582	-0.385742	-0.070068	0.557909	0.361464	-0.706164	0.243750
53563		9.512080	0.559995	-2.493453	0.067232	0.042029	0.024326	-0.754150	-0.383789	-0.069580	0.557859	0.361457	-0.705975	0.244419
53564		9.464601	0.628648	-2.487537	0.074044	0.035294	0.026799	-0.746094	-0.386230	-0.078613	0.557745	0.361470	-0.705818	0.245114
53565		9.450431	0.688451	-2.532123	0.080943	0.032141	0.017295	-0.740723	-0.386963	-0.066162	0.557613	0.361595	-0.705619	0.245803
53566		9.408661	0.779530	-2.541049	0.081132	0.026711	0.010573	-0.747803	-0.393311	-0.058838	0.557456	0.361777	-0.705424	0.246451
53567		9.430396	0.683187	-2.610710	0.057278	0.030193	0.012975	-0.740967	-0.384033	-0.073242	0.557380	0.361835	-0.705266	0.246987
53568		9.463285	0.713119	-2.635144	0.064611	0.033086	0.012388	-0.749268	-0.384766	-0.069824	0.557310	0.361911	-0.705081	0.247561
53569		9.450713	0.715550	-2.525114	0.047180	0.021019	0.028003	-0.746582	-0.379883	-0.072021	0.557188	0.361833	-0.705040	0.248066
53570		9.411159	0.796806	-2.567762	0.038810	0.005803	0.021798	-0.746094	-0.385010	-0.072998	0.557017	0.361775	-0.705072	0.248442
53571		9.382220	0.818782	-2.605388	0.026373	0.006508	0.013097	-0.745850	-0.385010	-0.067383	0.556904	0.361725	-0.705091	0.248715
53572		9.387835	0.769379	-2.596208	0.004138	0.006021	0.001973	-0.752197	-0.378418	-0.067383	0.556875	0.361639	-0.705126	0.248806
53573		9.457353	0.650690	-2.573004	-0.007071	0.003758	-0.008032	-0.749512	-0.376221	-0.067139	0.556891	0.361541	-0.705178	0.248764
53574		9.468982	0.659689	-2.588693	-0.001296	-0.011055	-0.006767	-0.748047	-0.379150	-0.068848	0.556801	0.361492	-0.705292	0.248716
53575		9.498444	0.593201	-2.587278	-0.024838	-0.013121	-0.009020	-0.751953	-0.384277	-0.067383	0.556773	0.361360	-0.705452	0.248518
53576		9.509378	0.464241	-2.547494	-0.024143	-0.015860	-0.005857	-0.751709	-0.383301	-0.076904	0.556717	0.361228	-0.705627	0.248337
53577		9.573577	0.240638	-2.583342	-0.002996	0.001928	0.001431	-0.748047	-0.381836	-0.062988	0.556693	0.361113	-0.705695	0.248364
53578		9.584623	0.255354	-2.551991	0.018798	0.009500	0.005087	-0.744141	-0.387451	-0.065430	0.556633	0.361062	-0.705699	0.248562
53579		9.537934	0.304316	-2.405525	0.036531	0.009606	0.017721	-0.751465	-0.381592	-0.062500	0.556492	0.361038	-0.705691	0.248934
53580		9.546994	0.415597	-2.494931	0.044967	0.007355	0.017985	-0.746582	-0.379883	-0.073486	0.556314	0.361035	-0.705690	0.249339
53581		9.521650	0.439923	-2.442796	0.047492	0.013504	0.013529	-0.743896	-0.380859	-0.065186	0.556180	0.361058	-0.705637	0.249754
53582		9.521543	0.395459	-2.489674	0.049613	0.022055	0.011372	-0.750977	-0.380615	-0.065186	0.556088	0.361093	-0.705532	0.250204
53583		9.466278	0.460859	-2.369443	0.017274	0.006831	0.019467	-0.749268	-0.377686	-0.070312	0.555989	0.360955	-0.705594	0.250451
53584		9.496662	0.576685	-2.328834	-0.016979	-0.010233	0.019988	-0.754883	-0.381836	-0.064697	0.555894	0.360686	-0.705808	0.250444
53585		9.547559	0.586867	-2.468238	-0.000196	-0.015619	0.013909	-0.744385	-0.377686	-0.066162	0.555725	0.360548	-0.705993	0.250496
53586		9.492559	0.410957	-2.528078	0.033912	0.017449	-0.007077	-0.742920	-0.377930	-0.065430	0.555694	0.360625	-0.705888	0.250751
53587		9.621647	0.163160	-2.448529	0.058195	0.039116	-0.017536	-0.752197	-0.378174	-0.068115	0.555738	0.360833	-0.705598	0.251168
53588		9.609045	0.274836	-2.383089	0.064660	0.037621	0.003849	-0.746826	-0.375000	-0.074219	0.555712	0.360938	-0.705372	0.251711
53589		9.480930	0.422093	-2.362994	0.058993	0.010190	0.019096	-0.750000	-0.372314	-0.068115	0.555513	0.360982	-0.705329	0.252206
53590		9.380961	0.717039	-2.391953	0.035831	-0.012013	0.021760	-0.746338	-0.381348	-0.066162	0.555245	0.360942	-0.705452	0.252508
53591		9.442999	0.691944	-2.596300	0.015319	-0.017006	0.013603	-0.750732	-0.370605	-0.072266	0.555022	0.360894	-0.705601	0.252652
53592		9.477542	0.490824	-2.668711	0.031773	0.006580	-0.000508	-0.750244	-0.371338	-0.066162	0.554926	0.360923	-0.705580	0.252879
53593		9.539938	0.442009	-2.501593	0.027319	0.013082	-0.012042	-0.751953	-0.379639	-0.075684	0.554902	0.360990	-0.705503	0.253050
53594		9.568939	0.478982	-2.557857	0.022657	0.010233	0.005904	-0.750977	-0.368896	-0.061523	0.554840	0.360953	-0.705490	0.253276
53595		9.414780	0.587555	-2.453852	-0.000692	0.003366	0.016632	-0.747314	-0.369873	-0.074707	0.554781	0.360738	-0.705608	0.253384
53596		9.425627	0.517945	-2.506165	-0.015844	0.008988	0.014823	-0.753174	-0.379639	-0.073975	0.554811	0.360456	-0.705719	0.253411
53597		9.467478	0.427748	-2.445831	0.007659	0.000210	0.010315	-0.748291	-0.370605	-0.063965	0.554724	0.360347	-0.705796	0.253540
53598		9.439663	0.477917	-2.542074	-0.004803	-0.016836	0.008832	-0.751709	-0.378906	-0.073975	0.554574	0.360212	-0.705985	0.253533
