// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63230		9.796754	0.816409	-0.633497	-0.138296	0.100532	0.681318	-0.728027	-0.414551	-0.216064	0.653334	0.320820	-0.665922	0.163633
63231		9.818802	0.816918	-0.722752	-0.159098	0.106686	0.719316	-0.728760	-0.402344	-0.218506	0.653407	0.315684	-0.667494	0.166895
63232		9.863351	0.687173	-0.706795	-0.151310	0.104563	0.753514	-0.741211	-0.396240	-0.213135	0.653382	0.310362	-0.669140	0.170351
63233		9.883105	0.568094	-0.731009	-0.109489	0.098233	0.783776	-0.739502	-0.388672	-0.225098	0.653069	0.305301	-0.670732	0.174385
63234		10.035003	0.690439	-0.740244	-0.069095	0.091315	0.814732	-0.746826	-0.377930	-0.225342	0.652615	0.300114	-0.672404	0.178603
63235		10.158428	0.828293	-0.728796	-0.069895	0.097952	0.840229	-0.747314	-0.361816	-0.222900	0.652117	0.294778	-0.674064	0.182993
63236		10.136020	0.758296	-0.624341	-0.075645	0.095358	0.862976	-0.756104	-0.363037	-0.224609	0.651534	0.289294	-0.675765	0.187491
63237		10.183269	0.410973	-0.604211	-0.044252	0.085343	0.878999	-0.758789	-0.344238	-0.224609	0.650727	0.284051	-0.677403	0.192339
63238		10.220629	0.275730	-0.523223	0.014044	0.087521	0.881846	-0.759521	-0.328857	-0.227539	0.649762	0.279015	-0.678942	0.197478
63239		10.260852	0.404307	-0.506196	0.036898	0.080279	0.881242	-0.767090	-0.322998	-0.231689	0.648697	0.274008	-0.680479	0.202633
63240		10.323505	0.577673	-0.536316	0.022663	0.077643	0.879920	-0.769775	-0.314941	-0.232910	0.647625	0.268927	-0.682005	0.207677
63241		10.170950	0.387328	-0.489165	0.018050	0.091696	0.890729	-0.778564	-0.299316	-0.236816	0.646585	0.263759	-0.683430	0.212797
63242		10.121632	0.197256	-0.508968	0.039058	0.084924	0.909018	-0.777100	-0.293701	-0.244385	0.645418	0.258486	-0.684898	0.218025
63243		10.229241	0.042553	-0.525471	0.049819	0.092307	0.923773	-0.779053	-0.278320	-0.235352	0.644252	0.253105	-0.686298	0.223321
63244		10.179821	-0.260652	-0.670181	0.068558	0.097449	0.927592	-0.785889	-0.269531	-0.227539	0.642955	0.247938	-0.687560	0.228903
63245		10.259262	-0.592446	-0.726608	0.133019	0.091920	0.931372	-0.785156	-0.258545	-0.245850	0.641355	0.243317	-0.688631	0.235051
63246		10.252553	-0.721846	-0.899838	0.209749	0.087162	0.937842	-0.786377	-0.242432	-0.226807	0.639677	0.238710	-0.689635	0.241319
63247		10.354321	-0.747298	-0.930100	0.285085	0.081966	0.949795	-0.796875	-0.237549	-0.237549	0.637592	0.234759	-0.690418	0.248370
63248		10.296913	-0.941453	-0.849983	0.363537	0.082077	0.960555	-0.795898	-0.224854	-0.232178	0.635353	0.231024	-0.691034	0.255787
63249		10.290968	-1.000825	-0.692840	0.465331	0.077693	0.964991	-0.797852	-0.217285	-0.240723	0.632795	0.227871	-0.691395	0.263854
63250		10.426295	-0.728643	-0.607018	0.500249	0.079870	0.961895	-0.798340	-0.199219	-0.243408	0.630211	0.224773	-0.691626	0.271965
63251		10.462276	-0.262114	-0.518260	0.436394	0.088579	0.974184	-0.808105	-0.192139	-0.245361	0.627777	0.221064	-0.691974	0.279641
63252		10.487287	-0.213471	-0.559912	0.309298	0.083085	0.995056	-0.805664	-0.183105	-0.236328	0.625444	0.216599	-0.692616	0.286683
63253		10.374521	-0.603166	-0.506493	0.223985	0.092448	1.014062	-0.812256	-0.168457	-0.248535	0.623134	0.211751	-0.693345	0.293494
63254		10.322201	-0.940377	-0.542415	0.193530	0.081144	1.012993	-0.813232	-0.154541	-0.240723	0.620880	0.206535	-0.694201	0.299894
63255		10.250437	-1.056168	-0.573460	0.213401	0.081753	0.989447	-0.812500	-0.140381	-0.242432	0.618530	0.201683	-0.694888	0.306390
63256		10.275863	-1.078549	-0.520006	0.233354	0.070488	0.965824	-0.819092	-0.134277	-0.251221	0.616118	0.197041	-0.695504	0.312806
63257		10.314062	-1.025881	-0.554095	0.221217	0.064911	0.944837	-0.823975	-0.120605	-0.239014	0.613764	0.192406	-0.696093	0.318948
63258		10.202342	-1.122078	-0.597382	0.224157	0.057219	0.919340	-0.822021	-0.101807	-0.254883	0.611254	0.188159	-0.696602	0.325131
63259		9.900757	-1.247738	-0.498380	0.262710	0.067957	0.874957	-0.825928	-0.101562	-0.248779	0.609019	0.183955	-0.696905	0.331028
63260		9.848371	-1.246606	-0.346211	0.264804	0.068538	0.849292	-0.830322	-0.095947	-0.248047	0.606715	0.180161	-0.697061	0.336965
63261		9.813790	-1.235344	-0.390011	0.245523	0.071909	0.812465	-0.831055	-0.082520	-0.261475	0.604493	0.176566	-0.697138	0.342654
63262		9.760688	-1.239853	-0.425884	0.229424	0.054281	0.772302	-0.826660	-0.071045	-0.255371	0.602414	0.172925	-0.697289	0.347826
63263		9.647462	-1.358743	-0.526091	0.221291	0.046433	0.731799	-0.830078	-0.062988	-0.267334	0.600339	0.169568	-0.697412	0.352785
63264		9.656814	-1.508623	-0.549506	0.229110	0.033844	0.697716	-0.830811	-0.051025	-0.261230	0.598355	0.166333	-0.697507	0.357475
63265		9.540899	-1.407894	-0.475869	0.254987	0.033061	0.661872	-0.836426	-0.046143	-0.258301	0.596349	0.163503	-0.697461	0.362191
63266		9.592369	-1.204428	-0.368191	0.230955	0.020150	0.653920	-0.832031	-0.040771	-0.268555	0.594249	0.160729	-0.697509	0.366764
63267		9.596965	-1.227907	-0.445849	0.171800	0.025254	0.636289	-0.833984	-0.028076	-0.266113	0.592360	0.157656	-0.697665	0.370833
63268		9.564270	-1.419430	-0.453801	0.147570	0.037405	0.616046	-0.833252	-0.019531	-0.260986	0.590573	0.154564	-0.697804	0.374705
63269		9.485878	-1.659763	-0.374405	0.118343	0.048481	0.591114	-0.837646	-0.017578	-0.265381	0.588895	0.151502	-0.697931	0.378342
63270		9.337038	-1.850594	-0.403640	0.101396	0.040954	0.551930	-0.838867	-0.007568	-0.268066	0.587305	0.148622	-0.698076	0.381673
63271		9.341585	-1.845745	-0.446829	0.076239	0.025798	0.504592	-0.836426	-0.000732	-0.268799	0.585795	0.145923	-0.698309	0.384597
63272		9.285158	-1.791978	-0.436462	0.026694	0.009842	0.460845	-0.831787	0.005615	-0.271240	0.584373	0.143293	-0.698717	0.387002
63273		9.222947	-1.855272	-0.559779	-0.012310	-0.003138	0.404066	-0.834961	0.010498	-0.271240	0.583096	0.140843	-0.699236	0.388885
63274		9.109066	-2.073198	-0.560367	-0.014637	-0.007003	0.349869	-0.833984	0.017822	-0.267090	0.581961	0.138720	-0.699713	0.390487
63275		9.091833	-2.083471	-0.368182	0.007570	-0.015552	0.274115	-0.838867	0.023438	-0.267822	0.580984	0.137177	-0.700072	0.391842
63276		9.102987	-1.947926	-0.240323	0.006318	-0.036767	0.195703	-0.838379	0.020508	-0.268799	0.580140	0.136150	-0.700446	0.392780
63277		9.134800	-1.805738	-0.243968	-0.033612	-0.050858	0.136023	-0.829590	0.028564	-0.275146	0.579452	0.135338	-0.700946	0.393185
63278		9.202471	-1.803122	-0.239031	-0.073312	-0.047189	0.073344	-0.840820	0.032227	-0.261719	0.579044	0.134669	-0.701486	0.393052
63279		9.129480	-1.956677	-0.213521	-0.068314	-0.045420	0.008324	-0.835938	0.030518	-0.267578	0.578843	0.134405	-0.701937	0.392632
63280		9.081829	-2.066548	-0.196348	-0.065268	-0.052058	-0.061901	-0.843018	0.025879	-0.260498	0.578835	0.134591	-0.702325	0.391887
63281		9.127720	-2.046322	-0.060534	-0.056165	-0.055692	-0.137995	-0.839111	0.029053	-0.265137	0.579037	0.135288	-0.702617	0.390824
63282		9.182956	-2.012079	-0.166005	-0.081858	-0.062776	-0.204900	-0.829834	0.025635	-0.261719	0.579450	0.136264	-0.702948	0.389275
63283		9.191974	-1.989803	-0.182363	-0.093861	-0.075382	-0.269638	-0.830811	0.018311	-0.266357	0.580010	0.137604	-0.703301	0.387326
63284		9.341954	-1.883442	-0.132483	-0.097503	-0.085357	-0.323779	-0.832520	0.015381	-0.266113	0.580686	0.139285	-0.703641	0.385087
63285		9.377877	-2.041588	-0.059110	-0.130160	-0.088866	-0.353379	-0.834473	0.011475	-0.250488	0.581471	0.140988	-0.704064	0.382502
63286		9.336382	-2.175649	-0.194215	-0.143701	-0.095732	-0.391775	-0.837646	0.006836	-0.258301	0.582343	0.142868	-0.704520	0.379629
63287		9.469338	-2.121134	-0.250023	-0.151387	-0.099611	-0.417238	-0.828857	0.001465	-0.255371	0.583277	0.144872	-0.704972	0.376582
63288		9.583442	-2.035481	-0.581552	-0.208627	-0.088458	-0.428889	-0.842285	-0.001221	-0.253906	0.584376	0.146628	-0.705525	0.373149
63289		9.493068	-2.188102	-0.674560	-0.212444	-0.063088	-0.439610	-0.833496	-0.010742	-0.256592	0.585651	0.148342	-0.705945	0.369660
63290		9.494630	-2.585047	-0.560594	-0.172995	-0.046226	-0.448095	-0.833496	-0.016602	-0.250244	0.586994	0.150257	-0.706132	0.366386
63291		9.506028	-2.745039	-0.483011	-0.112613	-0.052560	-0.466711	-0.841553	-0.022705	-0.255371	0.588268	0.152593	-0.706135	0.363357
63292		9.586201	-2.553794	-0.362848	-0.110976	-0.068938	-0.480375	-0.831787	-0.029053	-0.247314	0.589477	0.155066	-0.706182	0.360248
63293		9.507581	-2.592662	-0.337321	-0.167710	-0.067964	-0.483013	-0.835449	-0.031982	-0.254150	0.590761	0.157268	-0.706382	0.356782
63294		9.513640	-2.813668	-0.387612	-0.193581	-0.075614	-0.500042	-0.826172	-0.042236	-0.243896	0.592080	0.159453	-0.706657	0.353061
63295		9.502503	-2.924945	-0.516556	-0.182756	-0.080704	-0.532440	-0.834473	-0.045654	-0.244873	0.593429	0.161907	-0.706869	0.349233
63296		9.481127	-2.860725	-0.477667	-0.183228	-0.066107	-0.546942	-0.828125	-0.055420	-0.239014	0.594897	0.164386	-0.706978	0.345336
63297		9.587974	-2.904714	-0.459985	-0.189132	-0.071052	-0.536153	-0.827393	-0.061035	-0.241211	0.596294	0.166793	-0.707127	0.341447
63298		9.683530	-2.865844	-0.477663	-0.204890	-0.069185	-0.527583	-0.826904	-0.062012	-0.237305	0.597689	0.169058	-0.707305	0.337502
63299		9.594314	-2.984037	-0.454643	-0.189042	-0.073043	-0.528342	-0.832275	-0.072754	-0.242188	0.599032	0.171390	-0.707449	0.333619
63300		9.547426	-3.044570	-0.447507	-0.134009	-0.070300	-0.532702	-0.824951	-0.082275	-0.234863	0.600309	0.174030	-0.707396	0.330050
63301		9.601832	-2.931562	-0.427393	-0.096104	-0.076517	-0.524415	-0.834717	-0.088135	-0.234131	0.601451	0.176839	-0.707267	0.326737
63302		9.648541	-2.760643	-0.344054	-0.091323	-0.072165	-0.499791	-0.833252	-0.094482	-0.229248	0.602533	0.179506	-0.707130	0.323572
63303		9.695433	-2.869903	-0.447708	-0.074185	-0.074629	-0.480804	-0.822510	-0.094482	-0.230957	0.603510	0.182151	-0.706977	0.320593
63304		9.716368	-3.077674	-0.386806	-0.010191	-0.068694	-0.477460	-0.824951	-0.102051	-0.236328	0.604421	0.185045	-0.706621	0.317994
63305		9.724565	-3.054404	-0.496273	0.062995	-0.071124	-0.503932	-0.824463	-0.107910	-0.228516	0.605266	0.188471	-0.706025	0.315690
63306		9.644513	-2.886913	-0.464235	0.100327	-0.065168	-0.505228	-0.828125	-0.118408	-0.222656	0.606074	0.192073	-0.705293	0.313599
63307		9.667881	-2.616946	-0.296869	0.131741	-0.066318	-0.498514	-0.820312	-0.131592	-0.225342	0.606784	0.195817	-0.704479	0.311733
63308		9.703978	-2.500441	-0.187202	0.134368	-0.068996	-0.493209	-0.818359	-0.126709	-0.222168	0.607445	0.199580	-0.703652	0.309924
63309		9.751976	-2.456779	-0.265303	0.134038	-0.070084	-0.493022	-0.828857	-0.139160	-0.223633	0.608108	0.203264	-0.702843	0.308059
63310		9.833771	-2.364335	-0.309693	0.121043	-0.062727	-0.483810	-0.817139	-0.145264	-0.221436	0.608791	0.206838	-0.702024	0.306192
63311		9.774026	-2.306601	-0.457614	0.105155	-0.052935	-0.462839	-0.822998	-0.155762	-0.222168	0.609499	0.210178	-0.701218	0.304351
63312		9.702416	-2.173623	-0.437500	0.102009	-0.050042	-0.440739	-0.822266	-0.161377	-0.225586	0.610156	0.213385	-0.700426	0.302621
63313		9.670919	-2.113626	-0.464454	0.118728	-0.049851	-0.430092	-0.815674	-0.160645	-0.219238	0.610758	0.216597	-0.699601	0.301030
63314		9.782501	-2.033581	-0.512139	0.142346	-0.046846	-0.418840	-0.818604	-0.171387	-0.214600	0.611305	0.219816	-0.698728	0.299611
63315		9.776474	-1.908286	-0.587092	0.156746	-0.040555	-0.402187	-0.814697	-0.177490	-0.212891	0.611793	0.223036	-0.697799	0.298397
63316		9.752500	-1.779689	-0.529391	0.142577	-0.036228	-0.354881	-0.811035	-0.182861	-0.211670	0.612207	0.225900	-0.696961	0.297350
63317		9.774971	-1.917677	-0.578050	0.131259	-0.036906	-0.319113	-0.813965	-0.174072	-0.208008	0.612544	0.228502	-0.696213	0.296420
63318		9.733908	-2.141892	-0.585295	0.149178	-0.034930	-0.299188	-0.821289	-0.190186	-0.215576	0.612828	0.230971	-0.695485	0.295626
63319		9.753292	-2.026912	-0.660924	0.171201	-0.036511	-0.271013	-0.815430	-0.188232	-0.211670	0.612975	0.233459	-0.694728	0.295148
63320		9.790779	-1.817492	-0.592330	0.150887	-0.027292	-0.224414	-0.810547	-0.197754	-0.195557	0.613104	0.235513	-0.694076	0.294781
63321		9.811027	-1.811143	-0.532131	0.088197	-0.020326	-0.177202	-0.810059	-0.199463	-0.207275	0.613223	0.237074	-0.693604	0.294393
63322		9.757350	-1.873704	-0.458865	0.070980	-0.007483	-0.143904	-0.813232	-0.201904	-0.206299	0.613404	0.238260	-0.693181	0.294054
63323		9.765655	-1.869683	-0.583322	0.043038	-0.009537	-0.114323	-0.812744	-0.207520	-0.199219	0.613552	0.239142	-0.692895	0.293705
63324		9.791078	-1.841374	-0.597944	0.030857	-0.005055	-0.089089	-0.816650	-0.208496	-0.207764	0.613656	0.239873	-0.692647	0.293475
63325		9.776505	-1.729183	-0.569783	0.015019	0.006059	-0.068932	-0.809814	-0.198975	-0.209717	0.613832	0.240332	-0.692429	0.293245
63326		9.767988	-1.692741	-0.561603	0.006868	0.012098	-0.052469	-0.812256	-0.206299	-0.201904	0.614058	0.240531	-0.692270	0.292984
63327		9.752258	-1.710985	-0.547785	0.020428	0.012968	-0.038143	-0.802979	-0.211426	-0.210205	0.614179	0.240824	-0.692071	0.292960
63328		9.770714	-1.563207	-0.575070	0.040617	0.017133	-0.024789	-0.806641	-0.207520	-0.203369	0.614266	0.241141	-0.691811	0.293131
63329		9.792970	-1.416340	-0.534881	0.036729	0.018554	-0.005490	-0.806396	-0.204346	-0.200439	0.614311	0.241313	-0.691607	0.293378
63330		9.746035	-1.337461	-0.536112	0.047475	0.023439	0.009679	-0.807861	-0.199951	-0.206787	0.614326	0.241423	-0.691392	0.293763
63331		9.758393	-1.221359	-0.470727	0.054255	0.031141	0.027063	-0.812012	-0.213867	-0.208496	0.614365	0.241363	-0.691181	0.294227
63332		9.754126	-1.112049	-0.551304	0.041282	0.029896	0.043115	-0.808838	-0.198975	-0.201660	0.614337	0.241298	-0.690980	0.294808
63333		9.805835	-1.011741	-0.580357	0.024372	0.040739	0.060345	-0.803467	-0.213867	-0.205078	0.614389	0.240902	-0.690856	0.295315
63334		9.708422	-0.917171	-0.633764	0.017790	0.052131	0.070480	-0.805420	-0.204590	-0.211914	0.614450	0.240554	-0.690637	0.295982
63335		9.689590	-0.817776	-0.649826	0.011476	0.052338	0.073109	-0.808350	-0.199219	-0.208252	0.614573	0.240014	-0.690485	0.296518
63336		9.722435	-0.851923	-0.697118	0.011217	0.050663	0.070344	-0.811768	-0.202148	-0.209473	0.614692	0.239468	-0.690354	0.297019
63337		9.680100	-0.921625	-0.713091	0.029898	0.051297	0.064074	-0.811523	-0.194824	-0.220703	0.614778	0.239098	-0.690142	0.297630
63338		9.755796	-0.770379	-0.720161	0.050367	0.051132	0.051832	-0.806396	-0.197021	-0.209961	0.614922	0.238746	-0.689902	0.298173
63339		9.752175	-0.515334	-0.677857	0.040118	0.052531	0.046512	-0.808350	-0.197510	-0.217773	0.615047	0.238496	-0.689634	0.298733
63340		9.781224	-0.402397	-0.585197	0.009324	0.049932	0.037404	-0.805908	-0.202148	-0.215820	0.615269	0.238102	-0.689446	0.299025
63341		9.712144	-0.606531	-0.669957	-0.016557	0.041190	0.042522	-0.803955	-0.202393	-0.215088	0.615447	0.237657	-0.689345	0.299246
63342		9.709731	-0.674907	-0.747623	-0.004461	0.042531	0.039622	-0.803223	-0.194824	-0.217041	0.615607	0.237311	-0.689193	0.299541
63343		9.764473	-0.627779	-0.880585	0.012277	0.034157	0.024421	-0.799561	-0.197998	-0.217529	0.615758	0.237057	-0.689049	0.299760
63344		9.808913	-0.551108	-0.799679	0.018964	0.035503	0.011009	-0.808594	-0.191406	-0.221191	0.615925	0.236960	-0.688835	0.299987
63345		9.736977	-0.629658	-0.643640	0.021055	0.029245	-0.001224	-0.810059	-0.208008	-0.214844	0.616121	0.236841	-0.688669	0.300060
63346		9.664413	-0.651494	-0.592544	0.014826	0.028331	-0.004086	-0.801514	-0.197754	-0.215088	0.616225	0.236994	-0.688418	0.300301
63347		9.699838	-0.692000	-0.628478	-0.001793	0.007336	-0.014569	-0.811768	-0.197021	-0.221436	0.616316	0.237038	-0.688346	0.300246
63348		9.725458	-0.659608	-0.712901	-0.013152	0.007882	-0.027507	-0.808350	-0.201416	-0.214111	0.616497	0.237021	-0.688297	0.300000
63349		9.667255	-0.748540	-0.673531	-0.015340	0.007713	-0.046120	-0.819580	-0.190186	-0.219971	0.616669	0.237234	-0.688177	0.299753
63350		9.670147	-0.810833	-0.638469	0.005270	0.002874	-0.061466	-0.811768	-0.191650	-0.222412	0.616893	0.237421	-0.688084	0.299357
63351		9.700815	-0.739866	-0.571488	0.020736	-0.003795	-0.070965	-0.799805	-0.197510	-0.217773	0.617083	0.237751	-0.687965	0.298978
63352		9.750431	-0.661867	-0.500185	0.010732	-0.007961	-0.071302	-0.804688	-0.192139	-0.222412	0.617224	0.238171	-0.687843	0.298631
63353		9.778261	-0.559266	-0.502565	-0.019368	-0.004874	-0.071359	-0.808838	-0.213135	-0.218018	0.617498	0.238284	-0.687831	0.298004
63354		9.778757	-0.631720	-0.485112	-0.046487	-0.008400	-0.074178	-0.798340	-0.205078	-0.215576	0.617692	0.238619	-0.687777	0.297458
63355		9.747409	-0.736641	-0.516713	-0.052509	-0.008647	-0.083596	-0.806396	-0.200928	-0.217041	0.617948	0.238887	-0.687755	0.296761
63356		9.802905	-0.676742	-0.484846	-0.038059	-0.012118	-0.086972	-0.803955	-0.211914	-0.222900	0.618192	0.239159	-0.687747	0.296049
63357		9.790397	-0.483143	-0.446992	-0.052501	-0.007606	-0.091700	-0.801270	-0.206299	-0.214355	0.618493	0.239457	-0.687697	0.295296
63358		9.842941	-0.434754	-0.430434	-0.080334	-0.012242	-0.100441	-0.802979	-0.202637	-0.221191	0.618821	0.239677	-0.687735	0.294339
63359		9.852113	-0.383415	-0.421370	-0.101493	-0.008530	-0.115834	-0.801514	-0.210938	-0.220703	0.619317	0.239709	-0.687824	0.293062
63360		9.818773	-0.336184	-0.454625	-0.107276	-0.012010	-0.134159	-0.805908	-0.203125	-0.221680	0.619806	0.239951	-0.687858	0.291746
63361		9.823348	-0.272990	-0.477564	-0.120580	-0.011479	-0.154251	-0.804199	-0.211426	-0.219238	0.620421	0.240076	-0.687944	0.290128
63362		9.814559	-0.192606	-0.509717	-0.125384	-0.014054	-0.182473	-0.802490	-0.196045	-0.218750	0.621045	0.240492	-0.687943	0.288446
63363		9.839767	-0.028035	-0.477862	-0.133604	-0.010858	-0.207540	-0.806641	-0.213379	-0.218750	0.621844	0.240728	-0.688001	0.286384
63364		9.841029	0.067158	-0.516482	-0.157771	-0.015797	-0.228805	-0.816650	-0.223877	-0.223877	0.622627	0.241228	-0.687998	0.284260
63365		9.850189	0.060850	-0.576429	-0.179896	-0.018621	-0.247746	-0.800049	-0.216309	-0.226318	0.623471	0.241779	-0.687995	0.281939
63366		9.794758	0.136499	-0.666766	-0.185148	-0.023791	-0.269357	-0.801025	-0.220947	-0.213867	0.624412	0.242258	-0.688042	0.279318
63367		9.772424	0.197280	-0.691910	-0.174288	-0.028054	-0.294850	-0.795898	-0.226074	-0.220459	0.625258	0.243165	-0.687971	0.276801
63368		9.808205	0.328028	-0.808335	-0.164698	-0.039248	-0.326504	-0.806152	-0.222412	-0.212891	0.626127	0.244269	-0.687874	0.274093
63369		9.827458	0.484860	-0.776973	-0.156287	-0.036430	-0.356323	-0.796875	-0.237061	-0.218994	0.627036	0.245548	-0.687709	0.271270
63370		9.795837	0.631960	-0.835317	-0.168281	-0.043688	-0.383819	-0.797119	-0.234619	-0.222900	0.627975	0.247046	-0.687485	0.268291
63371		9.841994	0.648921	-0.873471	-0.166288	-0.058419	-0.418473	-0.790527	-0.239990	-0.221924	0.628959	0.248598	-0.687318	0.264958
63372		9.879840	0.797142	-0.893885	-0.149862	-0.065074	-0.460860	-0.791260	-0.253662	-0.218994	0.629946	0.250522	-0.687039	0.261503
63373		9.882036	0.937392	-0.858925	-0.134556	-0.073729	-0.497625	-0.784424	-0.251709	-0.216797	0.630858	0.252942	-0.686613	0.258074
63374		9.934377	0.988420	-0.874365	-0.120547	-0.091539	-0.536786	-0.779053	-0.259766	-0.210693	0.631741	0.255576	-0.686202	0.254384
63375		10.001874	1.023107	-0.955561	-0.087863	-0.112584	-0.588929	-0.784912	-0.270264	-0.209229	0.632485	0.258838	-0.685666	0.250655
63376		10.008062	1.093422	-0.827268	-0.049197	-0.113788	-0.638243	-0.787354	-0.282471	-0.214844	0.633206	0.262630	-0.684914	0.246919
63377		10.084724	1.153034	-0.797991	-0.028931	-0.121052	-0.693953	-0.783936	-0.277588	-0.209961	0.633962	0.266822	-0.684014	0.242948
63378		10.140098	1.260291	-0.759726	-0.018336	-0.132663	-0.740221	-0.786865	-0.287109	-0.206299	0.634757	0.271099	-0.683138	0.238563
63379		10.264122	1.536262	-0.777958	-0.021851	-0.129317	-0.778710	-0.783936	-0.297363	-0.208984	0.635611	0.275580	-0.682137	0.233975
63380		10.329588	1.708196	-0.754125	-0.043073	-0.128548	-0.799156	-0.771973	-0.306885	-0.208496	0.636556	0.279994	-0.681112	0.229097
63381		10.323554	1.743915	-0.744166	-0.057990	-0.123615	-0.813599	-0.773193	-0.312256	-0.203613	0.637570	0.284394	-0.680017	0.224056
63382		10.284427	1.730490	-0.689753	-0.058280	-0.125465	-0.831487	-0.769287	-0.328857	-0.196289	0.638571	0.288829	-0.678897	0.218870
63383		10.263382	1.590733	-0.704353	-0.071945	-0.123394	-0.853069	-0.764404	-0.338135	-0.193604	0.639543	0.293550	-0.677603	0.213700
63384		10.205861	1.534208	-0.769647	-0.087659	-0.123853	-0.869637	-0.756836	-0.347656	-0.197754	0.640542	0.298264	-0.676267	0.208344
63385		10.129852	1.391657	-0.669502	-0.078784	-0.117215	-0.886733	-0.755127	-0.361328	-0.197510	0.641599	0.302984	-0.674836	0.202850
63386		10.109718	1.449457	-0.678891	-0.051042	-0.119057	-0.896765	-0.750732	-0.365234	-0.196533	0.642545	0.307934	-0.673287	0.197477
63387		10.102580	1.486844	-0.818575	-0.043532	-0.121058	-0.898183	-0.747070	-0.387695	-0.191650	0.643462	0.312753	-0.671776	0.191988
63388		10.030765	1.438373	-0.849931	-0.039724	-0.116184	-0.894784	-0.745850	-0.384033	-0.186279	0.644269	0.317884	-0.670048	0.186825
63389		10.002598	1.354204	-0.813379	-0.042080	-0.109302	-0.876121	-0.731689	-0.406006	-0.193359	0.645094	0.322589	-0.668455	0.181541
63390		9.965832	1.170212	-0.859272	-0.033488	-0.114422	-0.862678	-0.737793	-0.409180	-0.188721	0.645821	0.327416	-0.666766	0.176461
63391		9.963381	1.351148	-0.894639	-0.012102	-0.105106	-0.838811	-0.736084	-0.422363	-0.188477	0.646478	0.332030	-0.665131	0.171530
63392		9.922671	1.499954	-0.828777	-0.046012	-0.100443	-0.803860	-0.733154	-0.418213	-0.184082	0.647166	0.336285	-0.663566	0.166639
63393		9.893717	1.394259	-0.813487	-0.077386	-0.092840	-0.774939	-0.723877	-0.435059	-0.187988	0.647942	0.339956	-0.662190	0.161571
63394		9.868854	1.288482	-0.761685	-0.090820	-0.089554	-0.740657	-0.718506	-0.445801	-0.195557	0.648698	0.343495	-0.660788	0.156720
63395		9.798320	1.437678	-0.761774	-0.114222	-0.084193	-0.697148	-0.711426	-0.455566	-0.186279	0.649516	0.346557	-0.659513	0.151888
63396		9.796029	1.471879	-0.802607	-0.158834	-0.082450	-0.642492	-0.701660	-0.464600	-0.190186	0.650310	0.349332	-0.658295	0.147348
63397		9.667148	1.488438	-0.753069	-0.197608	-0.058015	-0.582792	-0.707031	-0.464355	-0.187012	0.651283	0.351516	-0.657138	0.142956
63398		9.589324	1.433998	-0.702302	-0.225085	-0.049327	-0.517321	-0.702148	-0.477051	-0.194580	0.652282	0.353099	-0.656198	0.138753
63399		9.474451	1.113270	-0.641215	-0.240260	-0.032367	-0.463636	-0.707764	-0.479492	-0.192627	0.653365	0.354291	-0.655303	0.134793
63400		9.393191	0.871264	-0.725069	-0.201659	-0.034496	-0.414654	-0.699219	-0.487305	-0.193115	0.654241	0.355418	-0.654524	0.131317
63401		9.346080	0.865348	-0.810537	-0.164927	-0.027336	-0.355063	-0.701660	-0.487305	-0.200928	0.654967	0.356497	-0.653779	0.128454
63402		9.258495	0.825735	-0.791340	-0.139023	-0.015628	-0.290191	-0.697998	-0.492676	-0.188965	0.655644	0.357183	-0.653210	0.125972
63403		9.281128	0.866281	-0.827059	-0.139922	-0.018613	-0.224147	-0.692139	-0.496338	-0.184570	0.656174	0.357738	-0.652740	0.124054
63404		9.096563	0.512715	-0.679863	-0.082266	-0.003072	-0.160824	-0.694092	-0.491943	-0.192627	0.656543	0.358307	-0.652278	0.122890
63405		9.124907	0.471599	-0.864578	-0.014281	-0.004748	-0.091821	-0.685791	-0.494385	-0.190430	0.656671	0.358691	-0.652047	0.122304
63406		9.159547	0.569790	-0.693165	0.013356	0.001753	-0.028346	-0.692627	-0.502197	-0.190430	0.656685	0.358925	-0.651910	0.122272
63407		9.114876	0.639823	-0.661100	-0.010118	-0.001290	0.048292	-0.689209	-0.492920	-0.196777	0.656672	0.358637	-0.652032	0.122539
63408		9.152845	0.489190	-0.709061	-0.051294	0.006850	0.124475	-0.692627	-0.494141	-0.194092	0.656771	0.357600	-0.652427	0.122935
63409		9.142520	0.360989	-0.694611	-0.054044	0.022095	0.183455	-0.698242	-0.491211	-0.196533	0.656890	0.356252	-0.652895	0.123724
63410		9.233588	0.483654	-0.638500	-0.055932	0.030147	0.241594	-0.699707	-0.492188	-0.192871	0.656998	0.354550	-0.653502	0.124832
63411		9.206234	0.627249	-0.722179	-0.068523	0.028552	0.310389	-0.698975	-0.491455	-0.202637	0.657050	0.352449	-0.654307	0.126284
63412		9.269744	0.671874	-0.845858	-0.081860	0.033632	0.380420	-0.705566	-0.474609	-0.200195	0.657105	0.349844	-0.655312	0.128017
