// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63189		8.599951	0.066633	-4.754352	-0.096477	0.029148	0.046296	-0.467773	0.336914	0.675781	0.189125	-0.799264	-0.325534	-0.468440
63190		8.554373	0.021996	-4.716247	-0.103643	0.025515	0.042576	-0.470947	0.343750	0.674561	0.188681	-0.799473	-0.324725	-0.468825
63191		8.582199	0.005388	-4.708480	-0.094588	0.013496	0.034288	-0.469238	0.324219	0.664307	0.188239	-0.799686	-0.324037	-0.469114
63192		8.550008	0.075287	-4.749836	-0.068968	0.007302	0.024756	-0.472656	0.336914	0.671875	0.187899	-0.799860	-0.323509	-0.469319
63193		8.606397	0.176659	-4.748828	-0.062744	0.007343	0.027626	-0.470215	0.338623	0.670898	0.187621	-0.800029	-0.322997	-0.469495
63194		8.547822	0.213342	-4.777122	-0.086825	0.002594	0.033755	-0.467285	0.334961	0.675781	0.187197	-0.800269	-0.322359	-0.469692
63195		8.604443	0.056938	-4.685007	-0.084642	0.000545	0.032457	-0.468750	0.327881	0.683105	0.186773	-0.800514	-0.321734	-0.469873
63196		8.559918	-0.034867	-4.679485	-0.060058	-0.007355	0.023436	-0.467529	0.339600	0.677734	0.186450	-0.800730	-0.321267	-0.469953
63197		8.580061	0.098293	-4.717475	-0.039424	-0.013407	0.020932	-0.463623	0.324219	0.677246	0.186250	-0.800926	-0.320922	-0.469934
63198		8.575646	0.203622	-4.821597	-0.039953	-0.021286	0.023366	-0.471191	0.327148	0.677246	0.186023	-0.801165	-0.320554	-0.469867
63199		8.579948	0.221574	-4.784774	-0.062588	-0.020637	0.035303	-0.467529	0.327148	0.676758	0.185694	-0.801463	-0.320027	-0.469847
63200		8.575340	-0.035683	-4.762778	-0.052914	-0.022368	0.037016	-0.466553	0.337646	0.679932	0.185433	-0.801759	-0.319527	-0.469786
63201		8.583935	0.051783	-4.737324	-0.036551	-0.021647	0.030207	-0.473633	0.326416	0.677734	0.185266	-0.802007	-0.319144	-0.469690
63202		8.571125	0.079937	-4.785071	-0.016487	-0.025088	0.027129	-0.468750	0.332031	0.679199	0.185201	-0.802227	-0.318863	-0.469531
63203		8.586799	0.153423	-4.760857	-0.018794	-0.027085	0.027509	-0.469238	0.334229	0.683838	0.185123	-0.802460	-0.318574	-0.469360
63204		8.598796	-0.007946	-4.803339	-0.013748	-0.025357	0.030631	-0.463135	0.333496	0.687012	0.185095	-0.802687	-0.318281	-0.469180
63205		8.601316	-0.044325	-4.781695	0.007229	-0.020654	0.023040	-0.474121	0.325439	0.681641	0.185191	-0.802847	-0.318107	-0.468987
63206		8.547651	0.041578	-4.811532	0.021705	-0.015224	0.019302	-0.466553	0.332275	0.678955	0.185375	-0.802949	-0.318009	-0.468807
63207		8.585671	0.142196	-4.785687	0.016009	-0.011914	0.019508	-0.460938	0.338379	0.679688	0.185538	-0.803047	-0.317887	-0.468657
63208		8.565567	-0.055921	-4.832195	-0.000616	-0.011871	0.033054	-0.467773	0.324219	0.679688	0.185647	-0.803209	-0.317609	-0.468525
63209		8.548021	-0.188739	-4.811167	0.002828	-0.013480	0.022137	-0.460693	0.336426	0.683105	0.185720	-0.803342	-0.317412	-0.468401
63210		8.515545	-0.272868	-4.879841	0.014515	-0.014243	0.010092	-0.466797	0.326904	0.679199	0.185832	-0.803430	-0.317347	-0.468250
63211		8.543103	-0.206812	-4.900504	0.016200	-0.011494	-0.001062	-0.469482	0.330078	0.680908	0.185911	-0.803472	-0.317357	-0.468139
63212		8.541773	-0.073037	-4.897096	0.006815	-0.002496	-0.006427	-0.468018	0.330322	0.679932	0.185933	-0.803479	-0.317355	-0.468120
63213		8.530512	-0.048713	-4.830340	0.001191	-0.000059	-0.011874	-0.465820	0.337158	0.683594	0.185902	-0.803471	-0.317364	-0.468140
63214		8.591012	-0.135107	-4.750827	-0.006493	0.001024	-0.015676	-0.457031	0.337646	0.680908	0.185813	-0.803461	-0.317370	-0.468189
63215		8.574421	-0.090450	-4.761792	0.006067	-0.001230	-0.023629	-0.466309	0.331299	0.684814	0.185773	-0.803423	-0.317477	-0.468198
63216		8.557228	0.073220	-4.788995	0.006574	-0.004372	-0.025409	-0.468018	0.332031	0.678955	0.185714	-0.803389	-0.317601	-0.468194
63217		8.570974	0.021818	-4.863964	-0.013050	-0.000130	-0.022064	-0.464111	0.340088	0.676514	0.185550	-0.803376	-0.317625	-0.468266
63218		8.560692	-0.084360	-4.801581	-0.024037	-0.002236	-0.022602	-0.464111	0.333008	0.681885	0.185312	-0.803385	-0.317621	-0.468347
63219		8.542098	-0.191499	-4.791590	-0.017167	-0.002694	-0.028533	-0.460938	0.333984	0.684570	0.185089	-0.803373	-0.317674	-0.468420
63220		8.575443	-0.010921	-4.860114	0.003441	-0.002686	-0.038387	-0.465576	0.337891	0.683838	0.184967	-0.803305	-0.317870	-0.468452
63221		8.586613	0.200919	-4.815093	-0.011729	-0.005120	-0.031805	-0.459473	0.330811	0.673828	0.184766	-0.803284	-0.317975	-0.468496
63222		8.570251	0.025884	-4.774824	-0.033101	-0.002639	-0.021422	-0.466553	0.331787	0.683105	0.184466	-0.803314	-0.317919	-0.468600
63223		8.589351	-0.175220	-4.809362	-0.012866	-0.002886	-0.029205	-0.461426	0.334961	0.678223	0.184268	-0.803293	-0.317994	-0.468662
63224		8.585986	0.009526	-4.744476	0.006243	-0.002429	-0.032584	-0.470947	0.332275	0.672363	0.184192	-0.803232	-0.318170	-0.468678
63225		8.535206	-0.045762	-4.796907	0.025920	-0.004450	-0.045197	-0.460693	0.327393	0.683838	0.184190	-0.803110	-0.318517	-0.468652
63226		8.531492	0.093672	-4.825968	0.022436	-0.007779	-0.040894	-0.466797	0.331299	0.668945	0.184168	-0.803027	-0.318808	-0.468606
63227		8.575659	0.117272	-4.724018	0.014397	-0.011562	-0.037165	-0.463379	0.335693	0.677979	0.184101	-0.802972	-0.319066	-0.468550
63228		8.589295	0.095724	-4.727255	0.020828	-0.011404	-0.035378	-0.462646	0.329346	0.692139	0.184088	-0.802915	-0.319333	-0.468471
63229		8.543788	0.190031	-4.704116	0.024207	-0.012274	-0.030885	-0.455078	0.327637	0.678223	0.184105	-0.802874	-0.319569	-0.468373
63230		8.575669	0.130654	-4.775736	0.031373	-0.019684	-0.026473	-0.462891	0.331787	0.675049	0.184169	-0.802863	-0.319817	-0.468199
63231		8.509712	0.082005	-4.848951	0.031802	-0.018903	-0.026235	-0.462402	0.336914	0.677490	0.184242	-0.802842	-0.320075	-0.468029
63232		8.541097	-0.014216	-4.882610	0.029857	-0.019112	-0.029729	-0.469238	0.335449	0.685059	0.184292	-0.802816	-0.320353	-0.467864
63233		8.510247	-0.131239	-4.880899	0.037910	-0.021264	-0.035925	-0.464355	0.329346	0.673096	0.184362	-0.802769	-0.320704	-0.467677
63234		8.497008	-0.099246	-4.928535	0.063427	-0.024874	-0.051542	-0.465576	0.330566	0.677246	0.184529	-0.802654	-0.321263	-0.467424
63235		8.526931	-0.045646	-4.906065	0.067078	-0.025831	-0.061125	-0.464111	0.338135	0.680908	0.184681	-0.802512	-0.321900	-0.467169
63236		8.508678	0.050448	-4.906764	0.061098	-0.031173	-0.065106	-0.468506	0.324219	0.680664	0.184768	-0.802389	-0.322554	-0.466895
63237		8.533393	0.094108	-5.003327	0.058682	-0.026979	-0.081671	-0.464844	0.333496	0.680664	0.184773	-0.802210	-0.323289	-0.466692
63238		8.457080	0.193212	-4.961442	0.025395	-0.025056	-0.095361	-0.462646	0.336914	0.676758	0.184516	-0.802037	-0.323992	-0.466604
63239		8.560072	-0.263880	-4.908408	0.007998	-0.002853	-0.096235	-0.470703	0.335449	0.677490	0.184204	-0.801801	-0.324603	-0.466709
63240		8.580576	-0.132666	-4.722472	0.050603	0.007040	-0.086376	-0.468750	0.332031	0.677002	0.184239	-0.801483	-0.325302	-0.466754
63241		8.670815	0.265283	-4.677617	0.110433	0.014035	-0.092749	-0.473877	0.332764	0.673340	0.184665	-0.801031	-0.326260	-0.466694
63242		8.585910	0.562535	-4.724914	0.092838	0.007217	-0.075464	-0.470215	0.332031	0.665771	0.185023	-0.800675	-0.327049	-0.466611
63243		8.553602	0.432612	-4.836921	0.060118	0.007343	-0.050588	-0.469238	0.335205	0.673340	0.185259	-0.800436	-0.327545	-0.466578
63244		8.501576	0.201062	-4.870717	0.041464	0.003963	-0.045665	-0.472900	0.333984	0.683105	0.185383	-0.800255	-0.327939	-0.466563
63245		8.531482	-0.065944	-4.916761	0.027347	-0.006014	-0.037486	-0.468018	0.332275	0.667725	0.185413	-0.800159	-0.328232	-0.466510
63246		8.535328	0.023555	-4.876133	0.013644	0.005533	-0.039460	-0.468262	0.334961	0.687256	0.185378	-0.800031	-0.328473	-0.466573
63247		8.568910	0.048493	-4.889552	0.006420	0.010736	-0.034676	-0.473389	0.326660	0.677490	0.185326	-0.799913	-0.328637	-0.466681
63248		8.581195	0.090666	-4.809615	0.003156	0.006106	-0.039297	-0.472900	0.333008	0.682373	0.185216	-0.799802	-0.328825	-0.466783
63249		8.569994	0.089356	-4.814910	0.009024	0.004517	-0.042295	-0.471680	0.329834	0.671875	0.185134	-0.799680	-0.329062	-0.466857
63250		8.544411	0.097140	-4.839263	0.021890	0.002053	-0.044782	-0.468994	0.338135	0.671143	0.185121	-0.799539	-0.329372	-0.466885
63251		8.534467	0.094432	-4.812804	0.028147	-0.004320	-0.046671	-0.472168	0.332764	0.666504	0.185132	-0.799407	-0.329738	-0.466849
63252		8.546849	0.023012	-4.861588	0.045639	-0.008681	-0.052347	-0.469238	0.330566	0.681152	0.185222	-0.799247	-0.330214	-0.466750
63253		8.574235	0.043551	-4.863871	0.055471	-0.005089	-0.054819	-0.471680	0.332275	0.666748	0.185373	-0.799058	-0.330725	-0.466652
63254		8.559292	0.174163	-4.835658	0.053150	-0.002061	-0.057569	-0.472656	0.336426	0.674316	0.185509	-0.798847	-0.331252	-0.466584
63255		8.538977	0.168662	-4.894179	0.048660	-0.002051	-0.055841	-0.473145	0.336426	0.676270	0.185625	-0.798649	-0.331751	-0.466523
63256		8.513011	0.226266	-4.905748	0.045987	-0.002832	-0.055187	-0.475098	0.332520	0.668945	0.185723	-0.798460	-0.332235	-0.466464
63257		8.554522	0.187425	-4.902687	0.035931	-0.005055	-0.053459	-0.479248	0.330566	0.682129	0.185751	-0.798298	-0.332672	-0.466418
63258		8.543179	0.200854	-4.857013	0.033017	-0.006495	-0.054060	-0.475586	0.344238	0.666504	0.185749	-0.798148	-0.333095	-0.466375
63259		8.525063	0.128972	-4.917219	0.037076	-0.010816	-0.054601	-0.475342	0.330811	0.673828	0.185776	-0.797998	-0.333569	-0.466281
63260		8.527649	0.184231	-4.839915	0.040058	-0.011794	-0.057722	-0.479736	0.324707	0.676514	0.185793	-0.797846	-0.334055	-0.466187
63261		8.544465	0.132807	-4.881545	0.028793	0.001768	-0.051501	-0.476807	0.329834	0.662598	0.185791	-0.797677	-0.334427	-0.466210
63262		8.551100	0.192016	-4.848438	0.035920	0.002571	-0.053804	-0.477539	0.330566	0.673584	0.185837	-0.797482	-0.334855	-0.466218
63263		8.522122	0.175506	-4.767973	0.032678	0.002896	-0.051893	-0.477051	0.329346	0.661621	0.185869	-0.797299	-0.335251	-0.466233
63264		8.558171	0.200415	-4.717547	0.041839	-0.004024	-0.053564	-0.475586	0.333740	0.667236	0.185936	-0.797122	-0.335710	-0.466180
63265		8.587517	0.429316	-4.712322	0.058108	-0.007169	-0.051515	-0.480957	0.332764	0.673096	0.186115	-0.796937	-0.336224	-0.466053
63266		8.594111	0.489686	-4.760017	0.038951	-0.010733	-0.030622	-0.477295	0.329346	0.663818	0.186234	-0.796855	-0.336528	-0.465927
63267		8.595767	0.474764	-4.749284	0.008890	-0.016642	-0.010304	-0.477539	0.332275	0.663818	0.186214	-0.796899	-0.336588	-0.465815
63268		8.542376	0.223755	-4.900392	0.003134	-0.011057	0.003229	-0.474121	0.333496	0.674805	0.186228	-0.796968	-0.336533	-0.465734
63269		8.550721	0.174788	-4.862462	0.007376	0.000903	0.006314	-0.480957	0.330078	0.666992	0.186314	-0.796996	-0.336447	-0.465712
63270		8.529553	0.230599	-4.887100	-0.016690	0.001209	0.012524	-0.479004	0.329590	0.669922	0.186263	-0.797074	-0.336230	-0.465757
63271		8.525351	0.124951	-4.900213	-0.028404	0.001356	0.012444	-0.477783	0.330566	0.666504	0.186132	-0.797171	-0.335964	-0.465835
63272		8.558166	0.126670	-4.855550	-0.028188	0.005553	0.012330	-0.471924	0.328613	0.667969	0.186017	-0.797249	-0.335697	-0.465938
63273		8.543405	0.100770	-4.867134	-0.017184	0.005459	0.009134	-0.476074	0.328613	0.666992	0.185962	-0.797306	-0.335488	-0.466014
63274		8.530207	0.125327	-4.832695	-0.009013	0.004439	0.007590	-0.474854	0.330566	0.672119	0.185951	-0.797348	-0.335325	-0.466065
63275		8.576500	0.223073	-4.853514	-0.013575	0.006859	0.013035	-0.477783	0.331299	0.671387	0.185939	-0.797404	-0.335103	-0.466133
63276		8.560653	0.141023	-4.799985	0.002614	0.001725	0.004944	-0.479736	0.333740	0.671143	0.185989	-0.797430	-0.335009	-0.466136
63277		8.553928	0.257954	-4.851099	0.008749	0.002285	0.011060	-0.470215	0.335449	0.666504	0.186108	-0.797460	-0.334901	-0.466115
63278		8.557869	0.255333	-4.785275	0.000644	0.003837	0.014879	-0.483887	0.338135	0.674561	0.186196	-0.797509	-0.334735	-0.466115
63279		8.527085	0.063597	-4.830221	-0.002501	0.001724	0.013015	-0.475830	0.335449	0.666260	0.186249	-0.797561	-0.334577	-0.466118
63280		8.545375	0.142946	-4.850135	0.003566	0.002327	0.009472	-0.483398	0.329102	0.678711	0.186330	-0.797594	-0.334463	-0.466111
63281		8.550140	0.247403	-4.836253	-0.011560	0.002677	0.012308	-0.477295	0.335449	0.669678	0.186311	-0.797661	-0.334255	-0.466153
63282		8.543596	0.152620	-4.750731	-0.017385	0.002734	0.017100	-0.469727	0.337646	0.673584	0.186283	-0.797746	-0.334007	-0.466197
63283		8.521946	0.020343	-4.809436	-0.011098	-0.003034	0.007861	-0.468750	0.332031	0.666992	0.186247	-0.797822	-0.333850	-0.466193
63284		8.568843	0.051372	-4.864784	0.003321	-0.003330	0.001742	-0.471680	0.334961	0.667480	0.186278	-0.797860	-0.333787	-0.466161
63285		8.578961	0.297325	-4.844047	-0.004672	0.002822	0.008749	-0.473145	0.334717	0.681885	0.186303	-0.797904	-0.333641	-0.466181
63286		8.549719	0.208299	-4.829163	-0.015458	0.006548	0.019228	-0.474854	0.334229	0.672119	0.186303	-0.797983	-0.333369	-0.466239
63287		8.508630	-0.005590	-4.899358	-0.002477	0.009326	0.012576	-0.465332	0.333740	0.671631	0.186373	-0.798009	-0.333193	-0.466292
63288		8.496835	0.123678	-4.916183	0.000335	0.008215	0.010466	-0.480469	0.336670	0.673096	0.186452	-0.798034	-0.333040	-0.466329
63289		8.529329	0.159637	-4.909614	-0.012750	0.012565	0.004736	-0.470947	0.332764	0.669922	0.186432	-0.798038	-0.332877	-0.466445
63290		8.579468	0.241778	-4.916156	-0.019242	0.016172	0.014554	-0.471191	0.328369	0.670898	0.186417	-0.798071	-0.332610	-0.466586
63291		8.550797	0.357337	-4.845624	-0.023369	0.015846	0.021588	-0.479492	0.330566	0.667236	0.186395	-0.798132	-0.332273	-0.466729
63292		8.591340	0.364553	-4.890251	-0.035594	0.028226	0.030651	-0.472168	0.329590	0.671875	0.186363	-0.798184	-0.331820	-0.466977
63293		8.577378	0.435221	-4.792069	-0.075182	0.033684	0.048286	-0.476562	0.334229	0.663330	0.186151	-0.798329	-0.331078	-0.467339
63294		8.562744	0.133426	-4.841776	-0.087340	0.028960	0.056780	-0.468994	0.330078	0.673340	0.185884	-0.798527	-0.330257	-0.467688
63295		8.544352	0.036321	-4.902906	-0.070876	0.032065	0.049531	-0.474121	0.332520	0.669434	0.185703	-0.798675	-0.329526	-0.468022
63296		8.532427	0.075247	-4.844456	-0.068049	0.032993	0.047918	-0.470215	0.327393	0.675049	0.185540	-0.798806	-0.328826	-0.468357
63297		8.542692	0.011472	-4.854034	-0.075107	0.033931	0.037756	-0.469727	0.325684	0.674072	0.185286	-0.798921	-0.328150	-0.468735
63298		8.531565	-0.014201	-4.829505	-0.072753	0.030007	0.034981	-0.470947	0.332275	0.674072	0.185025	-0.799040	-0.327507	-0.469084
63299		8.542898	0.061063	-4.817977	-0.065679	0.028857	0.022542	-0.473145	0.327148	0.670166	0.184768	-0.799114	-0.326987	-0.469421
63300		8.594398	0.094804	-4.835636	-0.077293	0.025142	0.020527	-0.468262	0.325928	0.674805	0.184411	-0.799215	-0.326438	-0.469772
63301		8.574092	0.099936	-4.791282	-0.088375	0.026798	0.021969	-0.479492	0.322021	0.674805	0.183989	-0.799334	-0.325827	-0.470160
63302		8.592962	0.078444	-4.756068	-0.091966	0.023935	0.019903	-0.478027	0.322510	0.681396	0.183521	-0.799460	-0.325219	-0.470549
63303		8.555102	0.008373	-4.772168	-0.082272	0.020939	0.013761	-0.474365	0.328369	0.675293	0.183086	-0.799568	-0.324692	-0.470900
63304		8.578072	0.027307	-4.789757	-0.068778	0.018030	0.002616	-0.472168	0.329346	0.670898	0.182700	-0.799632	-0.324309	-0.471203
63305		8.563752	0.043100	-4.838714	-0.061165	0.016692	-0.005535	-0.474609	0.323730	0.673828	0.182332	-0.799667	-0.324018	-0.471487
63306		8.581088	0.089286	-4.770189	-0.054678	0.019602	-0.010649	-0.477295	0.321777	0.682617	0.181988	-0.799668	-0.323773	-0.471786
63307		8.596037	0.064655	-4.689891	-0.048980	0.021454	-0.013936	-0.469238	0.317627	0.677979	0.181670	-0.799647	-0.323562	-0.472089
63308		8.597006	0.106246	-4.725858	-0.020408	0.011426	-0.022034	-0.472900	0.325928	0.678711	0.181482	-0.799604	-0.323527	-0.472258
63309		8.568573	0.196145	-4.727172	-0.005897	0.009599	-0.026388	-0.485352	0.322754	0.677246	0.181378	-0.799530	-0.323595	-0.472378
63310		8.588079	0.143325	-4.735086	0.004789	0.005645	-0.026237	-0.474121	0.322021	0.674561	0.181330	-0.799450	-0.323712	-0.472451
63311		8.596838	0.292465	-4.802661	0.025327	0.008861	-0.029863	-0.481445	0.315186	0.676270	0.181415	-0.799321	-0.323925	-0.472490
63312		8.579520	0.386520	-4.798270	0.013997	0.007687	-0.020496	-0.482422	0.316406	0.670654	0.181448	-0.799239	-0.324024	-0.472548
63313		8.561629	0.133246	-4.731367	-0.004446	0.002807	-0.014890	-0.478516	0.322754	0.671631	0.181371	-0.799217	-0.324028	-0.472613
63314		8.601309	0.057170	-4.754252	0.026740	0.007163	-0.021478	-0.483643	0.319824	0.677246	0.181495	-0.799112	-0.324199	-0.472626
63315		8.597299	0.365138	-4.764810	0.042914	0.006463	-0.025383	-0.479004	0.318604	0.677002	0.181703	-0.798976	-0.324453	-0.472601
63316		8.587359	0.393771	-4.776049	0.020228	0.005630	-0.008473	-0.474854	0.319580	0.677979	0.181823	-0.798926	-0.324502	-0.472605
63317		8.613237	0.144814	-4.658360	0.014924	0.002527	-0.005430	-0.475098	0.332520	0.679688	0.181913	-0.798907	-0.324513	-0.472595
63318		8.588710	0.131403	-4.703661	0.042076	-0.004371	-0.013984	-0.488281	0.320068	0.669434	0.182147	-0.798846	-0.324717	-0.472468
63319		8.593857	0.256498	-4.747812	0.044821	-0.008011	-0.018861	-0.481445	0.327393	0.674316	0.182355	-0.798776	-0.324965	-0.472336
63320		8.556577	0.165483	-4.756023	0.012051	-0.007406	-0.011284	-0.476562	0.319336	0.683838	0.182384	-0.798777	-0.325035	-0.472274
63321		8.565432	-0.086605	-4.744393	0.028258	-0.016594	-0.020401	-0.478271	0.321533	0.672607	0.182448	-0.798775	-0.325221	-0.472125
63322		8.568337	0.019506	-4.732579	0.066785	-0.032320	-0.041682	-0.481201	0.322510	0.675293	0.182648	-0.798712	-0.325738	-0.471799
63323		8.614363	0.239770	-4.754208	0.062077	-0.027515	-0.032392	-0.480225	0.322266	0.680176	0.182866	-0.798661	-0.326166	-0.471505
63324		8.599210	0.233424	-4.796929	0.040551	-0.023462	-0.020703	-0.484131	0.319824	0.673584	0.182994	-0.798662	-0.326419	-0.471278
63325		8.571727	0.128519	-4.742136	0.043754	-0.022257	-0.024390	-0.477539	0.327393	0.671631	0.183131	-0.798639	-0.326712	-0.471061
63326		8.601280	0.098932	-4.806457	0.056625	-0.021102	-0.028175	-0.483154	0.320312	0.679443	0.183353	-0.798580	-0.327089	-0.470812
63327		8.585838	0.245130	-4.806533	0.064265	-0.023945	-0.034486	-0.469238	0.322510	0.671631	0.183580	-0.798508	-0.327525	-0.470543
63328		8.546528	0.306827	-4.775224	0.053181	-0.033485	-0.031335	-0.476074	0.326660	0.677490	0.183727	-0.798501	-0.327915	-0.470226
63329		8.538767	-0.043120	-4.733772	0.069459	-0.043654	-0.036288	-0.474854	0.328857	0.681641	0.183936	-0.798492	-0.328421	-0.469805
63330		8.571755	-0.002823	-4.747806	0.098287	-0.044100	-0.058134	-0.477295	0.330811	0.669189	0.184250	-0.798383	-0.329184	-0.469334
63331		8.585678	0.149503	-4.849723	0.081624	-0.020180	-0.037124	-0.479736	0.320068	0.672363	0.184607	-0.798255	-0.329720	-0.469035
63332		8.582522	0.475118	-4.829166	0.034297	-0.019519	-0.022426	-0.477539	0.333252	0.678467	0.184693	-0.798242	-0.329952	-0.468860
63333		8.587234	0.250488	-4.729394	0.012218	-0.010828	-0.010879	-0.471924	0.317871	0.675781	0.184715	-0.798260	-0.330021	-0.468772
63334		8.587131	0.097968	-4.772367	0.015480	-0.014683	-0.011419	-0.477295	0.323242	0.671143	0.184729	-0.798294	-0.330088	-0.468661
63335		8.596556	0.207046	-4.741450	0.036412	-0.019113	-0.019956	-0.476318	0.332031	0.677490	0.184844	-0.798283	-0.330317	-0.468475
63336		8.566403	0.225282	-4.781804	0.016986	-0.017233	-0.008612	-0.477783	0.327881	0.672363	0.184887	-0.798325	-0.330397	-0.468329
63337		8.574730	0.232286	-4.810972	-0.005870	-0.017206	0.005183	-0.478271	0.333984	0.664551	0.184829	-0.798438	-0.330296	-0.468229
63338		8.589178	0.202546	-4.703178	-0.006067	-0.019370	0.005750	-0.472412	0.333984	0.676758	0.184777	-0.798555	-0.330213	-0.468110
63339		8.598530	0.122732	-4.707509	-0.005267	-0.021858	0.005272	-0.474365	0.334473	0.671875	0.184717	-0.798688	-0.330124	-0.467970
63340		8.553189	0.063283	-4.774578	0.008385	-0.023173	0.000986	-0.472412	0.329590	0.673828	0.184730	-0.798789	-0.330126	-0.467791
63341		8.525397	0.136047	-4.847841	0.001381	-0.022352	0.000469	-0.468506	0.325439	0.672119	0.184690	-0.798900	-0.330092	-0.467641
63342		8.563768	0.124680	-4.807459	-0.010052	-0.023058	0.003458	-0.467041	0.333496	0.675049	0.184580	-0.799043	-0.329987	-0.467514
63343		8.578324	0.135216	-4.817901	-0.000839	-0.020328	0.001778	-0.465332	0.329590	0.674072	0.184541	-0.799154	-0.329936	-0.467375
63344		8.587513	0.314674	-4.832501	-0.007820	-0.018065	0.009106	-0.468506	0.335205	0.668457	0.184486	-0.799289	-0.329799	-0.467262
63345		8.580474	0.275501	-4.815419	-0.026608	-0.018211	0.013642	-0.475342	0.318848	0.677734	0.184332	-0.799459	-0.329576	-0.467190
63346		8.527123	0.071610	-4.843638	-0.021622	-0.020419	0.015794	-0.464355	0.329346	0.677490	0.184188	-0.799644	-0.329329	-0.467104
63347		8.541789	0.081270	-4.853873	-0.007134	-0.020162	0.011928	-0.470215	0.333008	0.670166	0.184142	-0.799795	-0.329177	-0.466971
63348		8.524711	0.175854	-4.900376	-0.001377	-0.015746	0.011349	-0.473145	0.327148	0.677979	0.184151	-0.799910	-0.329061	-0.466852
63349		8.558783	0.210213	-4.831952	-0.017967	-0.014962	0.020623	-0.482422	0.336670	0.671631	0.184076	-0.800078	-0.328801	-0.466778
63350		8.531256	0.124904	-4.865995	-0.028935	-0.010808	0.024776	-0.474121	0.338867	0.672119	0.183968	-0.800245	-0.328492	-0.466751
63351		8.533125	0.108087	-4.855083	-0.036010	-0.016073	0.022897	-0.461914	0.334961	0.676758	0.183797	-0.800441	-0.328176	-0.466705
63352		8.507815	0.058964	-4.863435	-0.024589	-0.020350	0.013395	-0.466064	0.339111	0.671143	0.183648	-0.800620	-0.327958	-0.466609
63353		8.559732	0.144580	-4.887976	-0.015104	-0.020519	0.014295	-0.468018	0.323242	0.677002	0.183573	-0.800780	-0.327787	-0.466484
63354		8.516999	0.171449	-4.913924	-0.027357	-0.015182	0.016453	-0.458252	0.326416	0.679443	0.183415	-0.800954	-0.327512	-0.466441
63355		8.557416	-0.029491	-4.875341	-0.033463	-0.014885	0.025602	-0.467529	0.333496	0.678955	0.183259	-0.801165	-0.327153	-0.466393
63356		8.533304	0.006667	-4.875239	-0.003801	-0.010326	0.012340	-0.466553	0.325439	0.673584	0.183269	-0.801267	-0.327008	-0.466315
63357		8.509115	0.287103	-4.936782	-0.007750	-0.009939	0.010968	-0.463867	0.332520	0.679688	0.183240	-0.801372	-0.326846	-0.466259
63358		8.528750	0.194302	-4.907644	-0.038101	-0.006816	0.020545	-0.464111	0.337891	0.674316	0.183061	-0.801538	-0.326504	-0.466284
63359		8.523535	0.017766	-4.878237	-0.038527	-0.007601	0.020334	-0.462158	0.331787	0.671387	0.182887	-0.801701	-0.326178	-0.466300
63360		8.515165	-0.020569	-4.892734	-0.010181	-0.009473	0.005463	-0.466064	0.335693	0.675781	0.182832	-0.801790	-0.326057	-0.466253
63361		8.520593	0.089708	-4.957335	-0.010492	0.003437	0.006215	-0.465332	0.328857	0.676270	0.182816	-0.801829	-0.325914	-0.466292
63362		8.517258	0.121738	-4.949154	-0.024160	0.008321	0.009227	-0.463135	0.348877	0.677734	0.182725	-0.801883	-0.325677	-0.466401
63363		8.545627	0.068741	-4.904888	-0.040128	0.003564	0.013054	-0.469971	0.332031	0.677490	0.182556	-0.801980	-0.325396	-0.466496
63364		8.522950	-0.014608	-4.871567	-0.027813	0.004923	0.004882	-0.480957	0.323486	0.675049	0.182417	-0.802037	-0.325186	-0.466599
63365		8.564812	0.132469	-4.863866	-0.012164	0.008512	-0.002463	-0.462891	0.330566	0.669678	0.182349	-0.802035	-0.325069	-0.466710
63366		8.530192	0.374303	-4.921427	-0.037345	0.012198	0.001322	-0.468506	0.328369	0.685303	0.182155	-0.802069	-0.324837	-0.466890
63367		8.539979	0.176669	-4.923430	-0.082719	0.016721	0.018428	-0.464600	0.324707	0.681396	0.181728	-0.802205	-0.324293	-0.467201
63368		8.550042	-0.112360	-4.821996	-0.071350	0.022473	0.012267	-0.474609	0.332275	0.685059	0.181367	-0.802285	-0.323823	-0.467529
63369		8.505632	-0.237355	-4.871628	-0.035196	0.020830	-0.003980	-0.466309	0.323730	0.677490	0.181187	-0.802267	-0.323619	-0.467772
63370		8.482346	-0.022936	-4.915578	0.000739	0.014994	-0.020153	-0.466797	0.328613	0.677002	0.181162	-0.802177	-0.323661	-0.467905
63371		8.512220	0.063339	-4.847838	-0.000960	0.012483	-0.028427	-0.465332	0.328613	0.675537	0.181093	-0.802076	-0.323765	-0.468035
63372		8.529085	0.006335	-4.809668	0.011178	0.002567	-0.033842	-0.465576	0.320312	0.676514	0.181058	-0.801979	-0.323968	-0.468072
63373		8.554319	0.165776	-4.853020	0.040873	0.007154	-0.047120	-0.461914	0.327148	0.681152	0.181172	-0.801789	-0.324353	-0.468088
