// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53478		9.000667	-2.030160	-3.160429	-0.024170	0.010539	0.027857	-0.845215	-0.112549	-0.010498	0.504788	0.252645	-0.772904	0.289791
53479		9.063500	-1.970269	-2.967558	-0.024058	0.008126	0.021191	-0.848633	-0.111572	-0.016846	0.504847	0.252353	-0.772978	0.289746
53480		9.202535	-2.120659	-2.859454	-0.026569	-0.001361	0.012192	-0.851562	-0.108154	-0.007080	0.504878	0.252122	-0.773080	0.289622
53481		9.245167	-2.276544	-3.006696	-0.030861	-0.006728	0.003031	-0.853760	-0.110107	-0.006836	0.504892	0.251959	-0.773195	0.289432
53482		9.078346	-2.224691	-3.293318	-0.027247	-0.006982	-0.021097	-0.844482	-0.114746	-0.008789	0.504956	0.251967	-0.773252	0.289161
53483		8.848257	-2.113685	-3.235668	0.023174	-0.014063	-0.038317	-0.843506	-0.106689	-0.013184	0.504915	0.252312	-0.773180	0.289124
53484		9.180282	-1.906693	-3.042239	0.056289	-0.021228	-0.043680	-0.843262	-0.121338	-0.005615	0.504771	0.252844	-0.773047	0.289264
53485		9.263022	-1.499629	-3.020948	0.010011	-0.015698	-0.034975	-0.842773	-0.121826	-0.014404	0.504741	0.253119	-0.773020	0.289151
53486		9.195225	-1.806500	-3.210202	-0.032386	-0.013340	-0.025964	-0.845459	-0.109131	-0.011719	0.504803	0.253141	-0.773103	0.288800
53487		9.053579	-1.911186	-3.422573	-0.017334	-0.007977	-0.029351	-0.837646	-0.108887	-0.004883	0.504865	0.253239	-0.773122	0.288554
53488		8.997194	-1.771073	-3.390723	0.002723	-0.005410	-0.034931	-0.853760	-0.110107	-0.007324	0.504907	0.253461	-0.773071	0.288424
53489		9.027781	-1.680712	-3.149724	-0.000732	-0.001823	-0.031325	-0.840820	-0.119141	-0.019775	0.504973	0.253631	-0.773021	0.288293
53490		9.172676	-1.685398	-3.121994	-0.030802	0.001196	-0.021354	-0.844482	-0.109375	-0.016602	0.505118	0.253588	-0.773049	0.288000
53491		9.081290	-1.956125	-2.995287	-0.038347	0.002598	-0.023223	-0.848145	-0.122070	-0.010986	0.505283	0.253527	-0.773087	0.287663
53492		9.210736	-2.219751	-3.066636	-0.014462	-0.005788	-0.028245	-0.844238	-0.117432	-0.006104	0.505356	0.253624	-0.773091	0.287438
53493		9.193367	-1.919242	-3.265658	-0.015118	-0.008533	-0.041639	-0.848633	-0.116699	-0.009033	0.505436	0.253818	-0.773081	0.287153
53494		9.068580	-2.080135	-3.195835	-0.012015	-0.004709	-0.049378	-0.842285	-0.122803	-0.017090	0.505556	0.254062	-0.773031	0.286862
53495		8.924188	-2.079973	-3.061471	0.025401	-0.011374	-0.066944	-0.843262	-0.116455	-0.010498	0.505607	0.254583	-0.772880	0.286714
53496		8.947784	-1.888887	-2.776047	0.049271	-0.029678	-0.073179	-0.850830	-0.118164	-0.009521	0.505493	0.255297	-0.772737	0.286665
53497		9.511322	-1.878571	-2.829462	0.028055	-0.039702	-0.058552	-0.845459	-0.127441	-0.013672	0.505325	0.255851	-0.772719	0.286519
53498		9.343935	-1.867138	-3.297435	-0.043058	-0.032405	-0.074921	-0.846680	-0.123047	-0.005371	0.505404	0.256188	-0.772802	0.285854
53499		9.139872	-2.096499	-3.547028	-0.040112	-0.023143	-0.080282	-0.842529	-0.123779	-0.017334	0.505537	0.256559	-0.772829	0.285213
53500		8.695219	-1.825303	-3.471765	0.023313	-0.018830	-0.108581	-0.847168	-0.124512	-0.010254	0.505642	0.257355	-0.772625	0.284862
53501		8.991792	-1.541369	-2.998989	0.049248	-0.033770	-0.095950	-0.847168	-0.124268	-0.002441	0.505557	0.258222	-0.772449	0.284705
53502		9.400998	-1.351351	-2.859436	0.015394	-0.028159	-0.079350	-0.849854	-0.127441	-0.002197	0.505532	0.258834	-0.772366	0.284417
53503		9.300134	-1.370625	-3.135412	-0.040368	-0.024626	-0.066115	-0.845459	-0.127197	-0.011719	0.505620	0.259117	-0.772429	0.283832
53504		9.156215	-1.784691	-3.594453	-0.040877	-0.013557	-0.056319	-0.840576	-0.130127	-0.003174	0.505768	0.259298	-0.772466	0.283302
53505		8.942526	-1.605747	-3.740698	0.011395	-0.001349	-0.063219	-0.841309	-0.129639	-0.010986	0.505889	0.259724	-0.772313	0.283111
53506		8.937165	-1.269028	-3.299901	0.030480	0.001950	-0.052164	-0.839844	-0.129395	-0.009521	0.505972	0.260143	-0.772125	0.283091
53507		9.234121	-1.255333	-2.872239	-0.017851	-0.002295	-0.024432	-0.850342	-0.121826	-0.012451	0.506065	0.260191	-0.772129	0.282869
53508		9.286125	-1.786260	-2.851348	-0.073399	-0.000771	-0.016745	-0.854736	-0.131104	-0.013184	0.506268	0.259948	-0.772276	0.282328
53509		9.269533	-2.374325	-3.216817	-0.054399	-0.004657	-0.036279	-0.837158	-0.133057	-0.010254	0.506457	0.259918	-0.772351	0.281813
53510		9.108962	-2.056105	-3.360118	-0.006571	-0.012632	-0.065472	-0.835449	-0.133789	-0.007324	0.506557	0.260303	-0.772282	0.281467
53511		8.934788	-1.659660	-3.195458	0.002885	-0.014367	-0.078646	-0.833008	-0.135742	-0.005859	0.506653	0.260819	-0.772169	0.281125
53512		9.059957	-1.623915	-2.899597	0.007042	-0.023000	-0.068641	-0.839844	-0.133301	-0.008301	0.506660	0.261311	-0.772105	0.280832
53513		9.300504	-1.502885	-2.946179	-0.016376	-0.030837	-0.065346	-0.840820	-0.133057	-0.004395	0.506660	0.261697	-0.772136	0.280386
53514		9.315529	-1.759473	-3.185657	-0.059038	-0.029676	-0.065174	-0.848145	-0.132080	-0.011963	0.506756	0.261902	-0.772262	0.279672
53515		9.184628	-1.929284	-3.385302	-0.050766	-0.026575	-0.078632	-0.838379	-0.134766	-0.010498	0.506892	0.262212	-0.772327	0.278956
53516		9.159228	-1.765540	-3.452332	-0.008784	-0.020883	-0.091846	-0.841064	-0.145020	-0.012207	0.507003	0.262774	-0.772239	0.278467
53517		8.855155	-1.306235	-3.292763	0.014228	-0.021691	-0.099754	-0.844238	-0.139648	-0.004395	0.507083	0.263483	-0.772083	0.278085
53518		8.987954	-1.072643	-3.031714	0.035115	-0.033030	-0.078984	-0.844238	-0.144287	-0.010254	0.506985	0.264181	-0.771972	0.277909
53519		9.426358	-1.033444	-3.037025	-0.015462	-0.030609	-0.046510	-0.846191	-0.141113	-0.010742	0.506946	0.264443	-0.772040	0.277543
53520		9.199521	-1.401617	-3.189857	-0.094829	-0.021661	-0.038641	-0.841797	-0.144531	-0.007568	0.507121	0.264297	-0.772270	0.276720
53521		9.187646	-2.091920	-3.592228	-0.067874	-0.020725	-0.042260	-0.831543	-0.139160	-0.004395	0.507248	0.264290	-0.772426	0.276059
53522		9.058175	-2.107814	-3.634127	0.037210	-0.021389	-0.076521	-0.839600	-0.136963	-0.003662	0.507213	0.264955	-0.772267	0.275932
53523		8.894806	-1.343542	-3.251657	0.130870	-0.026992	-0.095922	-0.835449	-0.142578	-0.018311	0.506976	0.266151	-0.771873	0.276316
53524		9.252946	-0.738579	-3.004809	0.070109	-0.034334	-0.060201	-0.837646	-0.141602	-0.007080	0.506762	0.266862	-0.771728	0.276430
53525		9.286897	-0.989194	-3.119645	-0.029031	-0.024073	-0.027988	-0.838867	-0.140625	-0.002197	0.506748	0.266934	-0.771839	0.276074
53526		9.163329	-1.604922	-3.411051	-0.021398	-0.020058	-0.021102	-0.841309	-0.146729	-0.011475	0.506722	0.266990	-0.771932	0.275808
53527		9.170059	-1.885417	-3.578621	0.019676	-0.015129	-0.030207	-0.835205	-0.143066	-0.000977	0.506669	0.267255	-0.771889	0.275769
53528		9.069201	-1.585224	-3.531342	0.041426	-0.011048	-0.038498	-0.839600	-0.150635	-0.011230	0.506601	0.267669	-0.771760	0.275854
53529		9.073887	-1.229951	-3.195109	0.065361	-0.018718	-0.038470	-0.833984	-0.141357	-0.007568	0.506444	0.268189	-0.771607	0.276064
53530		9.257070	-0.979947	-3.068552	0.022788	-0.011942	-0.007253	-0.839844	-0.142578	-0.005371	0.506346	0.268317	-0.771595	0.276155
53531		9.274169	-1.227944	-3.187183	-0.055291	-0.003238	0.012780	-0.850586	-0.148193	-0.004883	0.506430	0.267968	-0.771770	0.275848
53532		9.139348	-1.591919	-3.392545	-0.066253	0.002540	0.016682	-0.833740	-0.152100	-0.000488	0.506569	0.267533	-0.771955	0.275497
53533		9.152627	-1.778090	-3.397858	-0.018043	0.003181	0.002996	-0.842529	-0.146240	-0.006104	0.506635	0.267396	-0.771994	0.275401
53534		9.048201	-1.703321	-3.259018	0.010752	0.002437	-0.010961	-0.842041	-0.142090	0.006836	0.506665	0.267465	-0.771940	0.275429
53535		9.077007	-1.578947	-3.065013	0.024422	-0.013997	-0.013524	-0.841064	-0.141602	-0.004883	0.506550	0.267661	-0.771920	0.275508
53536		9.180380	-1.321752	-3.004463	-0.006525	-0.015996	-0.007975	-0.837158	-0.140381	-0.001221	0.506490	0.267681	-0.771991	0.275400
53537		9.278999	-1.421584	-3.228399	-0.065579	-0.019914	0.002699	-0.840332	-0.138672	-0.001709	0.506508	0.267397	-0.772237	0.274951
53538		9.157266	-1.729189	-3.317769	-0.085981	-0.016206	-0.001846	-0.845459	-0.139648	-0.001221	0.506605	0.267046	-0.772505	0.274360
53539		9.093888	-1.773793	-3.342979	-0.041929	-0.016128	-0.020525	-0.842773	-0.153809	-0.003662	0.506648	0.267001	-0.772630	0.273973
53540		9.046202	-1.446977	-3.314417	-0.025413	-0.020099	-0.024911	-0.839844	-0.144043	-0.009033	0.506647	0.267060	-0.772722	0.273658
53541		9.209980	-1.442038	-3.276070	-0.056940	-0.016618	-0.019778	-0.837891	-0.147949	-0.001709	0.506728	0.266940	-0.772883	0.273169
53542		9.130672	-1.552662	-3.214742	-0.093542	-0.020491	-0.021474	-0.841553	-0.142578	-0.002686	0.506863	0.266693	-0.773140	0.272433
53543		9.165332	-1.553781	-3.261346	-0.109409	-0.021053	-0.022212	-0.838623	-0.147217	0.002441	0.507030	0.266383	-0.773433	0.271591
53544		9.085678	-1.761952	-3.288743	-0.105657	-0.025875	-0.037990	-0.840088	-0.151611	-0.009277	0.507189	0.266208	-0.773702	0.270697
53545		9.166847	-1.628796	-3.458832	-0.078947	-0.023697	-0.042396	-0.843506	-0.140381	-0.001221	0.507326	0.266156	-0.773891	0.269952
53546		9.119654	-1.360126	-3.444762	-0.059280	-0.022663	-0.052362	-0.839600	-0.146240	0.000977	0.507435	0.266257	-0.774010	0.269305
53547		9.073574	-1.155978	-3.444441	-0.073043	-0.008443	-0.034125	-0.843750	-0.150879	-0.003174	0.507626	0.266152	-0.774140	0.268676
53548		9.104341	-1.009558	-3.457787	-0.089151	-0.002247	-0.012400	-0.834473	-0.154053	-0.006348	0.507849	0.265821	-0.774326	0.268045
53549		9.160746	-1.211141	-3.378262	-0.111315	0.015771	0.005168	-0.835205	-0.145996	0.001953	0.508203	0.265240	-0.774523	0.267380
53550		9.224564	-1.476320	-3.456024	-0.078410	0.011196	0.004866	-0.849121	-0.146240	-0.003174	0.508442	0.264819	-0.774667	0.266926
53551		9.101217	-1.430382	-3.393894	-0.035123	0.010922	-0.001013	-0.839355	-0.137939	-0.008545	0.508601	0.264613	-0.774703	0.266722
53552		9.120427	-1.287496	-3.335816	-0.002681	0.005943	-0.005236	-0.832520	-0.148682	-0.009277	0.508668	0.264578	-0.774679	0.266699
53553		9.138456	-1.213816	-3.357543	-0.002657	0.003527	0.005144	-0.834717	-0.147461	-0.012207	0.508702	0.264482	-0.774686	0.266709
53554		9.041639	-1.213044	-3.320192	0.009207	0.004269	0.014960	-0.849854	-0.146240	-0.003662	0.508694	0.264368	-0.774685	0.266838
53555		9.159123	-1.374341	-3.056715	0.002713	0.000447	0.017538	-0.844971	-0.141357	-0.009521	0.508661	0.264226	-0.774722	0.266934
53556		9.271488	-1.447087	-3.058931	-0.049049	0.006489	0.011299	-0.839355	-0.148926	-0.005371	0.508799	0.263885	-0.774836	0.266680
53557		9.189433	-1.752712	-3.343570	-0.066105	-0.002534	-0.007505	-0.838135	-0.147461	-0.006592	0.508957	0.263620	-0.774982	0.266216
53558		9.149692	-1.934743	-3.275211	-0.039627	-0.009863	-0.027983	-0.840576	-0.151123	-0.012695	0.509055	0.263614	-0.775055	0.265821
53559		9.090173	-1.660669	-3.242970	0.005620	-0.020757	-0.051201	-0.835938	-0.147949	-0.010742	0.509042	0.263967	-0.775022	0.265589
53560		9.109816	-1.468716	-3.171565	0.010107	-0.028835	-0.057290	-0.842285	-0.154541	-0.004395	0.508977	0.264399	-0.775001	0.265347
53561		9.172691	-1.541088	-3.250379	-0.002374	-0.031727	-0.062225	-0.843018	-0.145752	0.001709	0.508929	0.264823	-0.775008	0.264997
53562		9.121285	-1.757984	-3.296036	0.012688	-0.035605	-0.078889	-0.840332	-0.153564	-0.004639	0.508848	0.265432	-0.774962	0.264674
53563		9.127748	-1.446122	-3.341460	0.051534	-0.043840	-0.087182	-0.847656	-0.152344	-0.004150	0.508657	0.266271	-0.774846	0.264541
53564		9.163669	-1.003023	-3.343303	0.024547	-0.039082	-0.079781	-0.837891	-0.154297	-0.011963	0.508538	0.266935	-0.774786	0.264276
53565		9.143487	-1.144534	-3.415453	-0.028350	-0.032793	-0.064375	-0.832520	-0.155029	-0.002441	0.508552	0.267253	-0.774849	0.263743
53566		9.122032	-1.272914	-3.434217	-0.022150	-0.028624	-0.056806	-0.842773	-0.166992	0.005859	0.508553	0.267552	-0.774896	0.263297
53567		9.088238	-1.318159	-3.413648	0.006290	-0.028277	-0.059820	-0.834229	-0.156006	-0.001465	0.508498	0.267996	-0.774873	0.263023
53568		9.181935	-1.240729	-3.493350	0.015978	-0.030628	-0.059459	-0.842773	-0.159424	-0.002686	0.508406	0.268477	-0.774839	0.262808
53569		9.145742	-1.074021	-3.567072	-0.003562	-0.021033	-0.051032	-0.838379	-0.155762	-0.003418	0.508404	0.268796	-0.774827	0.262521
53570		9.157592	-1.094838	-3.376391	0.001458	-0.016321	-0.046728	-0.838135	-0.162842	-0.004395	0.508411	0.269098	-0.774793	0.262297
53571		9.152765	-1.097064	-3.344759	-0.001574	-0.020837	-0.040136	-0.836670	-0.161621	-0.002441	0.508385	0.269353	-0.774799	0.262067
53572		9.122514	-0.963164	-3.405759	-0.011557	-0.017052	-0.023186	-0.840576	-0.154297	0.000244	0.508367	0.269450	-0.774849	0.261855
53573		9.154860	-0.811031	-3.614897	-0.057019	-0.010104	-0.004607	-0.837402	-0.155518	0.000244	0.508449	0.269222	-0.775012	0.261448
53574		9.124023	-1.236075	-3.556939	-0.056741	0.001165	0.002597	-0.839844	-0.158691	0.000244	0.508588	0.268924	-0.775143	0.261099
53575		9.130681	-1.475041	-3.407393	-0.017624	0.001763	-0.001166	-0.842773	-0.158936	-0.000488	0.508652	0.268814	-0.775176	0.260985
53576		9.140929	-1.320160	-3.316924	-0.021171	-0.001165	-0.009787	-0.841797	-0.159424	-0.007568	0.508725	0.268750	-0.775211	0.260805
53577		9.142993	-1.473201	-3.314524	-0.038855	0.000107	-0.012000	-0.838867	-0.159912	0.004639	0.508858	0.268615	-0.775274	0.260500
53578		9.165481	-1.534672	-3.423393	-0.030928	-0.002047	-0.026525	-0.836670	-0.164062	0.003174	0.508978	0.268627	-0.775295	0.260188
53579		9.132671	-1.323132	-3.412163	-0.010467	-0.000745	-0.035106	-0.840820	-0.160889	-0.001465	0.509083	0.268777	-0.775247	0.259972
53580		9.148381	-1.297787	-3.299730	-0.016204	-0.000456	-0.040878	-0.836426	-0.159424	-0.007324	0.509218	0.268933	-0.775198	0.259693
53581		9.096592	-1.348414	-3.291793	-0.025027	-0.007799	-0.043666	-0.835693	-0.164551	0.002441	0.509336	0.269080	-0.775192	0.259326
53582		9.123135	-1.228858	-3.429523	-0.059417	-0.004707	-0.045462	-0.836426	-0.164062	0.002441	0.509547	0.269097	-0.775243	0.258741
53583		9.165140	-1.139110	-3.417627	-0.072482	-0.003172	-0.045053	-0.839355	-0.160156	-0.005127	0.509796	0.269053	-0.775316	0.258078
53584		9.145301	-0.987628	-3.491275	-0.090320	-0.004859	-0.045724	-0.838867	-0.163330	0.002441	0.510079	0.268932	-0.775434	0.257289
53585		9.100054	-1.085016	-3.266320	-0.078803	-0.003932	-0.038760	-0.834961	-0.167236	-0.000977	0.510322	0.268821	-0.775537	0.256610
53586		9.162821	-1.476892	-3.100058	-0.047457	-0.011636	-0.043254	-0.832520	-0.163330	-0.000977	0.510459	0.268886	-0.775596	0.256093
53587		9.143610	-1.629008	-3.342693	-0.017403	-0.019750	-0.053099	-0.838623	-0.165771	-0.001953	0.510495	0.269160	-0.775602	0.255713
53588		9.225302	-1.322588	-3.480117	-0.006036	-0.016897	-0.070346	-0.835205	-0.161133	-0.006592	0.510562	0.269585	-0.775534	0.255338
53589		9.143013	-1.131100	-3.432215	0.011480	-0.016576	-0.080559	-0.835693	-0.163574	-0.002930	0.510615	0.270146	-0.775404	0.255032
53590		9.135714	-0.972322	-3.402143	-0.004601	-0.015565	-0.075651	-0.832520	-0.169922	-0.002441	0.510698	0.270608	-0.775315	0.254648
53591		9.166502	-0.911215	-3.331377	-0.035166	-0.015907	-0.060355	-0.839355	-0.162109	-0.003174	0.510817	0.270842	-0.775325	0.254128
53592		9.096605	-1.103579	-3.448319	-0.048114	-0.014951	-0.053197	-0.837891	-0.163818	-0.004883	0.510953	0.270971	-0.775377	0.253559
53593		9.127758	-1.158327	-3.583950	-0.027059	-0.018371	-0.055298	-0.838623	-0.175049	-0.008545	0.511026	0.271208	-0.775393	0.253109
53594		9.182035	-1.062767	-3.468782	-0.008161	-0.010964	-0.052010	-0.837646	-0.165283	0.004150	0.511105	0.271484	-0.775344	0.252803
53595		9.118907	-1.191273	-3.322857	0.000155	-0.017210	-0.061676	-0.832764	-0.165283	-0.009521	0.511129	0.271886	-0.775283	0.252510
53596		9.161040	-1.072357	-3.346572	-0.018342	-0.014542	-0.057086	-0.838135	-0.177490	-0.008301	0.511215	0.272159	-0.775260	0.252114
53597		9.169167	-0.834826	-3.436570	-0.059832	-0.020272	-0.048822	-0.831787	-0.169434	0.006592	0.511344	0.272213	-0.775366	0.251466
53598		9.082815	-0.885468	-3.605086	-0.084874	-0.012780	-0.039665	-0.836182	-0.179199	-0.006836	0.511541	0.272105	-0.775513	0.250728
53599		9.112606	-1.050546	-3.633910	-0.050819	-0.012428	-0.037187	-0.833496	-0.168457	-0.005127	0.511675	0.272108	-0.775592	0.250207
53600		9.157200	-1.072088	-3.494845	-0.010107	-0.007265	-0.040263	-0.836182	-0.188232	0.001709	0.511749	0.272297	-0.775558	0.249954
53601		9.210779	-1.175601	-3.307157	0.016069	-0.005545	-0.042164	-0.836670	-0.176758	-0.009033	0.511782	0.272612	-0.775456	0.249861
53602		9.145398	-1.107007	-3.348833	-0.007887	-0.006333	-0.045149	-0.833740	-0.170654	-0.001465	0.511874	0.272834	-0.775402	0.249597
53603		9.173612	-1.095418	-3.358757	-0.024457	-0.013871	-0.047622	-0.833984	-0.171631	0.002441	0.511950	0.273027	-0.775409	0.249207
53604		9.179919	-1.151421	-3.422082	-0.014325	-0.012282	-0.051724	-0.836426	-0.175293	0.000977	0.512019	0.273290	-0.775378	0.248872
53605		9.154496	-1.100614	-3.334638	0.018576	-0.019988	-0.062156	-0.832520	-0.180908	0.001709	0.511987	0.273775	-0.775289	0.248685
53606		9.113925	-0.933302	-3.404684	0.006382	-0.023077	-0.059156	-0.832520	-0.175781	-0.003662	0.511958	0.274196	-0.775243	0.248422
53607		9.106859	-0.802791	-3.481216	-0.038375	-0.017135	-0.047561	-0.832764	-0.170166	-0.007080	0.512049	0.274332	-0.775292	0.247932
53608		9.166876	-0.952657	-3.509388	-0.065440	-0.016416	-0.044571	-0.826416	-0.178223	-0.004883	0.512200	0.274328	-0.775401	0.247282
53609		9.095600	-1.193260	-3.503943	-0.035856	-0.015270	-0.055310	-0.830811	-0.180420	0.000244	0.512314	0.274520	-0.775418	0.246778
53610		9.194722	-0.831894	-3.477896	-0.017555	-0.018210	-0.055957	-0.835693	-0.180664	0.001953	0.512365	0.274806	-0.775408	0.246385
53611		9.191752	-0.709270	-3.543003	-0.076509	-0.007342	-0.043418	-0.835205	-0.185547	0.000977	0.512593	0.274737	-0.775502	0.245691
53612		9.091264	-1.091299	-3.548823	-0.062481	-0.003571	-0.042321	-0.834229	-0.178955	0.000000	0.512813	0.274713	-0.775553	0.245098
53613		9.187800	-1.056381	-3.525312	-0.001809	-0.007089	-0.050348	-0.823975	-0.188721	0.000977	0.512886	0.275006	-0.775477	0.244858
53614		9.191342	-0.784923	-3.494468	-0.001034	-0.000347	-0.048367	-0.835449	-0.178223	-0.004395	0.513000	0.275278	-0.775373	0.244643
53615		9.126677	-0.892859	-3.510195	-0.025020	-0.001746	-0.039604	-0.827393	-0.191406	-0.007812	0.513141	0.275386	-0.775347	0.244308
53616		9.157355	-0.931922	-3.483002	-0.027479	-0.000518	-0.040933	-0.839600	-0.190674	0.000977	0.513308	0.275486	-0.775315	0.243945
53617		9.142868	-0.856802	-3.290579	0.001505	-0.002598	-0.041374	-0.826904	-0.198975	0.006104	0.513387	0.275725	-0.775233	0.243770
53618		9.130727	-0.868982	-3.448476	-0.023351	-0.008677	-0.033109	-0.834473	-0.184326	0.008301	0.513465	0.275826	-0.775243	0.243457
53619		9.147159	-0.915029	-3.525594	-0.034214	-0.003315	-0.033922	-0.824463	-0.180664	0.004395	0.513595	0.275876	-0.775254	0.243092
53620		9.155035	-0.987021	-3.435027	-0.032465	0.007538	-0.037475	-0.825195	-0.185791	0.005127	0.513801	0.275933	-0.775205	0.242747
53621		9.145884	-0.822410	-3.390496	-0.014233	0.004176	-0.039228	-0.829834	-0.187012	-0.000732	0.513948	0.276087	-0.775130	0.242503
53622		9.167516	-0.678149	-3.461015	-0.050887	0.005904	-0.030744	-0.831055	-0.193848	-0.004883	0.514178	0.276016	-0.775141	0.242058
53623		9.152649	-0.790565	-3.521974	-0.082719	0.011850	-0.019081	-0.833984	-0.187744	-0.000244	0.514503	0.275717	-0.775217	0.241463
53624		9.133693	-0.748054	-3.624992	-0.078581	0.027087	-0.015163	-0.835205	-0.193115	-0.000977	0.514902	0.275385	-0.775229	0.240955
53625		9.190827	-0.637577	-3.590415	-0.073514	0.038278	-0.007713	-0.830322	-0.189697	-0.004639	0.515347	0.275004	-0.775199	0.240533
53626		9.169843	-0.609372	-3.387218	-0.060678	0.030380	0.001264	-0.834473	-0.192627	0.007080	0.515696	0.274633	-0.775198	0.240215
53627		9.200060	-0.717712	-3.394783	-0.084659	0.017701	0.015537	-0.836670	-0.187500	-0.007324	0.515978	0.274106	-0.775330	0.239782
53628		9.127851	-0.961078	-3.506242	-0.087744	0.011603	0.018908	-0.835693	-0.194824	-0.008301	0.516232	0.273539	-0.775504	0.239320
53629		9.183128	-1.034971	-3.514877	-0.042103	0.016130	0.008764	-0.835693	-0.186768	-0.006104	0.516435	0.273224	-0.775543	0.239116
53630		9.159475	-1.005191	-3.476145	-0.021759	0.013284	0.001011	-0.831055	-0.188721	-0.014648	0.516582	0.273056	-0.775537	0.239010
53631		9.239414	-0.799965	-3.360298	-0.015466	0.010662	0.002884	-0.833008	-0.182129	-0.008301	0.516704	0.272899	-0.775533	0.238939
53632		9.166734	-0.696586	-3.399702	-0.035346	0.012820	0.007335	-0.833008	-0.193115	-0.013428	0.516866	0.272631	-0.775571	0.238772
53633		9.175522	-0.728990	-3.494339	-0.038561	0.021445	0.014846	-0.831055	-0.187256	-0.009033	0.517086	0.272277	-0.775593	0.238627
53634		9.163962	-0.793503	-3.461586	-0.033979	0.026781	0.017417	-0.830322	-0.184082	-0.003174	0.517317	0.271922	-0.775590	0.238541
53635		9.178539	-0.696540	-3.414441	-0.048043	0.028117	0.021479	-0.829346	-0.185547	-0.014404	0.517574	0.271486	-0.775617	0.238392
53636		9.175388	-0.906934	-3.373864	-0.051607	0.027285	0.027171	-0.828613	-0.183594	-0.010498	0.517832	0.270987	-0.775668	0.238233
53637		9.207909	-1.020473	-3.426277	-0.014651	0.013611	0.020689	-0.833984	-0.181152	-0.000732	0.517927	0.270722	-0.775690	0.238258
53638		9.209657	-0.885856	-3.402139	0.005118	0.005902	0.015084	-0.823730	-0.178467	-0.009277	0.517928	0.270604	-0.775693	0.238379
53639		9.187573	-0.858171	-3.300738	0.019403	-0.001163	0.012605	-0.834961	-0.183105	-0.010742	0.517863	0.270571	-0.775692	0.238560
53640		9.180475	-0.800921	-3.346871	0.016039	-0.012319	0.020802	-0.822998	-0.180908	-0.007080	0.517721	0.270488	-0.775766	0.238725
53641		9.165345	-0.674619	-3.493065	0.002507	-0.007707	0.027224	-0.827393	-0.180176	-0.007080	0.517622	0.270302	-0.775859	0.238845
53642		9.135119	-0.747185	-3.524774	-0.006147	-0.009054	0.031651	-0.835693	-0.187744	-0.014404	0.517525	0.270052	-0.775986	0.238925
53643		9.134829	-0.867926	-3.529029	0.015381	-0.005571	0.036318	-0.834473	-0.182861	-0.012207	0.517403	0.269847	-0.776066	0.239161
53644		9.172267	-0.865144	-3.390296	0.023538	-0.008593	0.035138	-0.833984	-0.185059	-0.003174	0.517242	0.269693	-0.776140	0.239443
53645		9.196884	-0.889185	-3.418535	0.003965	-0.005470	0.036721	-0.826172	-0.178955	-0.006592	0.517134	0.269450	-0.776243	0.239617
53646		9.143893	-1.001880	-3.602344	0.005340	-0.005631	0.035948	-0.836426	-0.177734	-0.001465	0.517025	0.269215	-0.776341	0.239797
53647		9.153924	-1.174281	-3.594150	0.059529	-0.001976	0.024836	-0.836914	-0.184082	-0.012695	0.516835	0.269282	-0.776292	0.240292
53648		9.212933	-1.065734	-3.487655	0.119237	0.001023	0.010655	-0.831299	-0.182129	-0.013428	0.516572	0.269678	-0.776077	0.241106
53649		9.194346	-0.895043	-3.353126	0.127184	-0.001314	0.007909	-0.835693	-0.174561	-0.005859	0.516281	0.270131	-0.775849	0.241954
53650		9.226492	-0.777064	-3.498800	0.087126	0.001789	0.018668	-0.827881	-0.183350	-0.008789	0.516068	0.270343	-0.775713	0.242606
53651		9.153627	-0.851169	-3.568938	0.092635	0.007203	0.022781	-0.835938	-0.179443	-0.007568	0.515876	0.270538	-0.775550	0.243317
53652		9.121168	-0.947735	-3.507530	0.132373	0.007891	0.019149	-0.828613	-0.180176	-0.004883	0.515603	0.270926	-0.775296	0.244272
53653		9.079425	-0.984114	-3.447714	0.151582	0.005050	0.020078	-0.832031	-0.174561	-0.011475	0.515264	0.271401	-0.775015	0.245350
53654		9.238688	-0.915033	-3.332818	0.123410	0.011975	0.026113	-0.834717	-0.174805	-0.005127	0.515025	0.271692	-0.774775	0.246285
53655		9.210070	-0.977430	-3.241204	0.066501	0.018879	0.025962	-0.834717	-0.182617	-0.016357	0.514953	0.271732	-0.774622	0.246871
53656		9.189831	-1.114356	-3.264446	0.053996	0.012886	0.022645	-0.837402	-0.170654	-0.009277	0.514892	0.271739	-0.774512	0.247335
53657		9.181408	-1.197713	-3.328625	0.056978	0.005324	0.014597	-0.827881	-0.178955	-0.008301	0.514780	0.271835	-0.774411	0.247779
53658		9.230239	-1.050764	-3.352486	0.077119	0.009117	0.012475	-0.830811	-0.184326	-0.004883	0.514654	0.272025	-0.774245	0.248350
53659		9.183902	-0.798547	-3.284173	0.069159	0.003406	0.011667	-0.825928	-0.177979	-0.006348	0.514510	0.272202	-0.774118	0.248852
