// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52673		9.470446	-2.928172	-0.145820	0.201196	-0.162134	0.629301	-0.490967	0.489014	0.370361	0.434741	-0.663829	-0.255606	-0.552265
52674		9.690693	-2.872093	-0.078556	0.189258	-0.127375	0.642274	-0.487793	0.496338	0.372803	0.438519	-0.665120	-0.253423	-0.548720
52675		9.689985	-2.919308	0.083278	0.163261	-0.080512	0.641594	-0.478516	0.504883	0.365967	0.442230	-0.666270	-0.250942	-0.545477
52676		9.554499	-3.127174	0.029031	0.152082	-0.063856	0.632750	-0.480225	0.507568	0.367188	0.445870	-0.667341	-0.248401	-0.542359
52677		9.337351	-3.402135	-0.145748	0.156119	-0.078961	0.611401	-0.469238	0.514160	0.364258	0.449371	-0.668409	-0.246021	-0.539229
52678		9.240364	-3.517768	-0.194215	0.198768	-0.108117	0.601118	-0.461426	0.524902	0.354492	0.453007	-0.669402	-0.244011	-0.535858
52679		9.212407	-3.527774	-0.244406	0.242503	-0.135473	0.588626	-0.450928	0.528809	0.353027	0.456779	-0.670299	-0.242383	-0.532263
52680		9.080150	-3.525591	-0.306819	0.258915	-0.146193	0.571467	-0.457275	0.531494	0.358398	0.460524	-0.671129	-0.240950	-0.528627
52681		9.057300	-3.518281	-0.271275	0.286776	-0.181326	0.559934	-0.440918	0.547363	0.354980	0.464250	-0.671980	-0.239783	-0.524803
52682		9.187716	-3.699420	-0.097044	0.351984	-0.232613	0.541666	-0.432861	0.549316	0.349365	0.468198	-0.672723	-0.239260	-0.520566
52683		9.169712	-3.828500	-0.123901	0.378151	-0.249180	0.530968	-0.430176	0.554443	0.347412	0.472185	-0.673395	-0.238953	-0.516219
52684		9.193329	-3.616605	-0.059145	0.376426	-0.223672	0.516937	-0.416504	0.561035	0.345703	0.476119	-0.673921	-0.238587	-0.512072
52685		9.305911	-3.485979	-0.100509	0.362993	-0.196294	0.514539	-0.419922	0.563477	0.347412	0.480028	-0.674348	-0.238089	-0.508077
52686		9.347204	-3.565022	-0.140087	0.340510	-0.182457	0.536414	-0.406250	0.581543	0.341309	0.483867	-0.674848	-0.237247	-0.504149
52687		9.447543	-3.810185	-0.109057	0.321797	-0.152790	0.543946	-0.399414	0.583252	0.333984	0.487753	-0.675260	-0.236258	-0.500303
52688		9.445215	-4.017427	-0.061182	0.268180	-0.127839	0.551792	-0.394287	0.591309	0.336182	0.491391	-0.675786	-0.234877	-0.496670
52689		9.368590	-4.074146	-0.046012	0.238209	-0.138633	0.543630	-0.385010	0.592529	0.328857	0.494782	-0.676449	-0.233445	-0.493063
52690		9.169483	-4.053125	-0.225826	0.231267	-0.152793	0.545547	-0.382812	0.603516	0.325928	0.498101	-0.677184	-0.232025	-0.489369
52691		9.017571	-3.988850	-0.375201	0.242330	-0.140441	0.533407	-0.371094	0.604980	0.328125	0.501447	-0.677778	-0.230667	-0.485757
52692		9.151230	-4.114198	-0.423556	0.245858	-0.116003	0.499868	-0.369385	0.603516	0.325195	0.504697	-0.678186	-0.229387	-0.482417
52693		9.193258	-4.045356	-0.441606	0.178588	-0.075596	0.505175	-0.362793	0.615234	0.321777	0.507618	-0.678725	-0.227584	-0.479440
52694		9.243222	-3.985450	-0.101522	0.136063	-0.025235	0.519715	-0.356934	0.619629	0.317871	0.510478	-0.679239	-0.225362	-0.476717
52695		8.868510	-4.291940	-0.002297	0.072376	0.002258	0.509467	-0.343506	0.624023	0.320557	0.512976	-0.679882	-0.222823	-0.474306
52696		8.464306	-4.582917	-0.243066	0.047589	0.002180	0.491136	-0.338623	0.625732	0.331299	0.515255	-0.680585	-0.220291	-0.472004
52697		8.248574	-4.849397	-0.386501	0.059969	-0.018225	0.483631	-0.338379	0.631348	0.322998	0.517495	-0.681305	-0.217888	-0.469625
52698		8.231871	-5.049102	-0.438844	0.102239	-0.068211	0.468071	-0.330322	0.631592	0.315430	0.519830	-0.681990	-0.215971	-0.466929
52699		8.488985	-5.180364	-0.406302	0.167798	-0.123047	0.451804	-0.333496	0.633057	0.316406	0.522382	-0.682556	-0.214657	-0.463850
52700		8.603885	-5.334592	-0.646867	0.240375	-0.126031	0.453249	-0.324219	0.644287	0.319580	0.525300	-0.682823	-0.213573	-0.460650
52701		8.530987	-5.249954	-0.642949	0.311894	-0.100650	0.465518	-0.315430	0.644043	0.313721	0.528726	-0.682680	-0.212607	-0.457379
52702		8.525759	-5.119467	-0.336849	0.349799	-0.121332	0.471825	-0.311768	0.649170	0.312012	0.532347	-0.682440	-0.211842	-0.453878
52703		8.746572	-5.078725	-0.508883	0.347793	-0.154728	0.465175	-0.301270	0.651367	0.299316	0.535848	-0.682311	-0.211235	-0.450220
52704		8.566412	-4.863214	-0.271562	0.334447	-0.165106	0.440979	-0.292725	0.654297	0.294922	0.539192	-0.682202	-0.210819	-0.446574
52705		8.434369	-4.839580	0.010062	0.290421	-0.128643	0.383533	-0.284912	0.662109	0.304443	0.542111	-0.682045	-0.210379	-0.443475
52706		8.379170	-4.798834	0.070983	0.189313	-0.075640	0.327442	-0.287842	0.661133	0.302490	0.544308	-0.682054	-0.209604	-0.441132
52707		8.371798	-4.726904	0.083920	0.097794	-0.023358	0.263186	-0.291016	0.676270	0.295898	0.545816	-0.682174	-0.208592	-0.439559
52708		8.301748	-4.738815	-0.016677	0.003316	0.018565	0.208860	-0.276611	0.665283	0.291748	0.546694	-0.682456	-0.207405	-0.438592
52709		8.361731	-4.880480	-0.044700	-0.061857	0.064353	0.169095	-0.281982	0.662354	0.303467	0.547134	-0.682797	-0.205998	-0.438175
52710		8.456252	-5.018796	-0.139554	-0.088952	0.082746	0.131008	-0.278320	0.666504	0.293457	0.547257	-0.683152	-0.204544	-0.438150
52711		8.316938	-5.181878	-0.214789	-0.096028	0.099161	0.102417	-0.272705	0.669434	0.297119	0.547316	-0.683403	-0.203234	-0.438293
52712		8.002036	-5.292390	-0.235006	-0.115243	0.080017	0.078631	-0.271729	0.666260	0.291992	0.547145	-0.683772	-0.202075	-0.438468
52713		7.931415	-5.376811	-0.324819	-0.112757	0.032195	0.028287	-0.267822	0.667969	0.295898	0.546724	-0.684218	-0.201434	-0.438592
52714		8.076126	-5.424028	-0.319757	-0.048913	0.000558	-0.013584	-0.270752	0.666992	0.303467	0.546454	-0.684421	-0.201397	-0.438629
52715		8.075332	-5.496964	-0.138297	-0.012367	-0.006934	-0.052437	-0.278076	0.669189	0.302490	0.546213	-0.684431	-0.201714	-0.438769
52716		8.177776	-5.555585	-0.131957	0.005347	-0.026443	-0.101536	-0.276123	0.667480	0.300781	0.545862	-0.684346	-0.202466	-0.438990
52717		8.387031	-5.753099	-0.129953	0.028421	-0.027430	-0.112370	-0.281006	0.664062	0.300293	0.545612	-0.684138	-0.203385	-0.439202
52718		8.227692	-5.578628	-0.257983	0.071770	-0.031964	-0.095187	-0.272705	0.664795	0.303467	0.545650	-0.683782	-0.204366	-0.439253
52719		8.191462	-5.343213	-0.130937	0.093105	-0.032063	-0.086757	-0.270264	0.663086	0.295410	0.545849	-0.683341	-0.205390	-0.439214
52720		8.197485	-5.265207	-0.009843	0.101184	-0.010047	-0.099463	-0.280762	0.667969	0.292969	0.546117	-0.682745	-0.206465	-0.439304
52721		8.252886	-5.349451	0.139570	0.067354	0.006609	-0.097633	-0.275879	0.663086	0.297607	0.546213	-0.682248	-0.207309	-0.439558
52722		8.348114	-5.365875	0.070374	-0.016567	0.048620	-0.070273	-0.278564	0.662842	0.301270	0.545981	-0.682039	-0.207463	-0.440099
52723		8.237988	-5.289858	0.147505	-0.084727	0.060634	-0.044845	-0.282715	0.665771	0.300049	0.545458	-0.682146	-0.207141	-0.440732
52724		8.159733	-5.429099	0.028941	-0.109529	0.074193	-0.030149	-0.276855	0.659180	0.293213	0.544886	-0.682333	-0.206606	-0.441401
52725		8.093611	-5.572869	-0.154250	-0.115526	0.085612	-0.034461	-0.277588	0.660400	0.303711	0.544324	-0.682480	-0.206082	-0.442113
52726		7.964831	-5.608232	-0.302272	-0.107549	0.092416	-0.041330	-0.278809	0.656982	0.300049	0.543743	-0.682575	-0.205521	-0.442940
52727		7.926584	-5.672209	-0.230251	-0.080276	0.076672	-0.044886	-0.282227	0.661377	0.297363	0.543293	-0.682590	-0.205176	-0.443628
52728		7.965773	-5.608362	-0.144354	-0.031554	0.039508	-0.037703	-0.287354	0.670410	0.300537	0.543111	-0.682522	-0.205181	-0.443954
52729		7.978430	-5.586172	-0.136102	0.018796	-0.017973	-0.038854	-0.277344	0.655518	0.303955	0.543112	-0.682436	-0.205637	-0.443875
52730		7.955366	-5.578985	-0.168890	0.029249	-0.028136	-0.030478	-0.287354	0.664551	0.304932	0.543137	-0.682378	-0.206055	-0.443738
52731		7.901478	-5.551488	-0.242240	0.018300	-0.018428	-0.029016	-0.284668	0.661621	0.297607	0.543119	-0.682336	-0.206377	-0.443675
52732		8.021613	-5.554743	-0.313525	0.015650	-0.017394	-0.023792	-0.291504	0.661621	0.305176	0.543158	-0.682288	-0.206732	-0.443537
52733		8.022505	-5.560445	-0.180623	0.007753	-0.015894	-0.004265	-0.280029	0.663574	0.306152	0.543137	-0.682343	-0.206805	-0.443443
52734		8.108852	-5.561707	-0.026461	-0.010860	-0.024631	0.012451	-0.288330	0.664551	0.299072	0.543114	-0.682522	-0.206836	-0.443181
52735		8.174970	-5.550516	-0.057128	0.017154	-0.020236	0.025629	-0.284912	0.665527	0.295410	0.543336	-0.682563	-0.206923	-0.442805
52736		8.093943	-5.540952	-0.140478	0.016995	-0.014495	0.040949	-0.281006	0.648682	0.300781	0.543675	-0.682588	-0.206974	-0.442327
52737		8.007324	-5.566345	-0.142203	-0.018614	0.007238	0.058132	-0.282959	0.658691	0.316895	0.543754	-0.682795	-0.206458	-0.442152
52738		8.027580	-5.617944	-0.224134	-0.050706	0.000109	0.076800	-0.281494	0.662598	0.301758	0.543605	-0.683253	-0.205592	-0.442030
52739		8.032546	-5.681968	-0.123285	-0.059086	0.001922	0.094190	-0.273926	0.666016	0.303711	0.543689	-0.683674	-0.204914	-0.441590
52740		7.988661	-5.754315	-0.063208	-0.034525	0.009850	0.100150	-0.276855	0.661377	0.304932	0.543983	-0.683953	-0.204307	-0.441078
52741		7.957077	-5.825162	-0.051873	-0.010524	0.003009	0.109609	-0.269531	0.660400	0.307617	0.544368	-0.684191	-0.203661	-0.440532
52742		7.961286	-5.868723	-0.120182	0.028441	-0.007576	0.115605	-0.280762	0.657227	0.305420	0.544975	-0.684306	-0.203165	-0.439832
52743		7.960705	-5.898653	-0.126944	0.062545	-0.004877	0.121751	-0.267822	0.666992	0.302490	0.545711	-0.684297	-0.202610	-0.439187
52744		8.057934	-5.894267	-0.074479	0.071290	-0.000827	0.128800	-0.269531	0.666748	0.299805	0.546712	-0.684172	-0.202303	-0.438278
52745		8.041719	-5.976448	-0.003487	0.092795	-0.010896	0.141782	-0.271973	0.673096	0.302490	0.547858	-0.684007	-0.202037	-0.437226
52746		8.046420	-6.041189	0.024444	0.124248	-0.033374	0.156740	-0.273193	0.679199	0.294434	0.549156	-0.683821	-0.201837	-0.435980
52747		8.401264	-6.345695	-0.051706	0.167315	0.025533	0.187337	-0.261719	0.668457	0.294189	0.551021	-0.683219	-0.201526	-0.434713
52748		8.049705	-6.269958	-0.227337	0.199530	0.102866	0.244554	-0.265381	0.670410	0.298340	0.553328	-0.682319	-0.200529	-0.433655
52749		7.844157	-6.144807	0.020166	0.213251	0.071093	0.283943	-0.259521	0.668945	0.291992	0.555631	-0.681602	-0.199248	-0.432426
52750		8.176421	-6.427681	-0.038229	0.252289	0.058041	0.314889	-0.256348	0.668701	0.288086	0.558288	-0.680775	-0.198062	-0.430849
52751		7.902430	-6.351122	-0.299868	0.333081	0.110528	0.376118	-0.251221	0.682861	0.281738	0.561686	-0.679480	-0.196549	-0.429167
52752		7.569733	-6.206705	0.204133	0.362086	0.089574	0.405781	-0.235840	0.679688	0.275146	0.565482	-0.678086	-0.195332	-0.426938
52753		7.973728	-6.564849	0.169944	0.361092	0.074077	0.440877	-0.240723	0.697998	0.274170	0.569433	-0.676767	-0.194094	-0.424335
52754		7.531837	-6.310574	0.109722	0.379975	0.084917	0.506151	-0.233398	0.699951	0.255371	0.573724	-0.675404	-0.192505	-0.421441
52755		7.417593	-6.333643	0.276754	0.379790	0.058989	0.519834	-0.224854	0.704590	0.261963	0.578161	-0.674062	-0.191208	-0.418103
52756		7.436581	-6.597610	0.458305	0.374337	0.054967	0.519786	-0.220703	0.702148	0.261719	0.582398	-0.672810	-0.189678	-0.414924
52757		7.656852	-6.615731	0.434715	0.390356	0.050432	0.564196	-0.208252	0.706299	0.249756	0.586672	-0.671622	-0.187685	-0.411720
52758		7.785126	-6.639521	0.402013	0.378367	0.077544	0.638984	-0.204590	0.708740	0.246338	0.591271	-0.670444	-0.185276	-0.408138
52759		7.323882	-6.680682	0.692788	0.324084	0.076200	0.693134	-0.197266	0.719727	0.249023	0.595629	-0.669633	-0.182227	-0.404488
52760		7.293910	-6.853895	0.477266	0.310721	0.060998	0.720980	-0.189697	0.715088	0.234863	0.599967	-0.668952	-0.179059	-0.400602
52761		7.351205	-7.099511	0.407592	0.334994	0.067604	0.753815	-0.172607	0.721680	0.227051	0.604507	-0.668152	-0.175708	-0.396575
52762		7.170948	-7.141716	0.660847	0.337633	0.074999	0.801722	-0.161621	0.732422	0.224609	0.609300	-0.667311	-0.172218	-0.392161
52763		7.125224	-7.170373	0.713879	0.344181	0.045071	0.855442	-0.157715	0.732422	0.219238	0.614220	-0.666579	-0.168585	-0.387280
52764		7.134390	-7.374475	0.635717	0.362460	0.067292	0.897654	-0.136963	0.740479	0.215088	0.619273	-0.665736	-0.164490	-0.382413
52765		7.124469	-7.505011	0.622031	0.392903	0.094426	0.937175	-0.113770	0.741455	0.208252	0.624646	-0.664647	-0.160176	-0.377365
52766		6.948177	-7.543405	0.616908	0.402131	0.090627	0.952751	-0.110107	0.745605	0.206299	0.630040	-0.663505	-0.155765	-0.372222
52767		6.949584	-7.722740	0.615508	0.420037	0.071559	0.936115	-0.097412	0.759766	0.200195	0.635386	-0.662264	-0.151551	-0.367048
52768		6.841854	-7.885398	0.351597	0.470177	0.108753	0.946732	-0.088135	0.754883	0.192139	0.641044	-0.660604	-0.147232	-0.361922
52769		6.913834	-8.017305	0.460807	0.571594	0.083077	0.981651	-0.064209	0.770264	0.187988	0.647276	-0.658468	-0.143148	-0.356317
52770		6.398334	-7.676996	0.906387	0.650437	0.024936	1.034889	-0.055908	0.769287	0.173584	0.653968	-0.656078	-0.139307	-0.349974
52771		6.515978	-7.790968	1.000406	0.689060	-0.011822	1.049005	-0.041748	0.783691	0.166016	0.660798	-0.653529	-0.135686	-0.343271
52772		6.489384	-7.886538	1.204231	0.690154	0.000225	1.036949	-0.024902	0.780273	0.152588	0.667539	-0.650855	-0.132052	-0.336662
52773		6.165407	-7.903164	1.289071	0.662300	0.048274	1.024441	-0.013428	0.781738	0.139893	0.674076	-0.648117	-0.128127	-0.330377
52774		6.310771	-8.046341	0.964527	0.629048	0.087689	1.019691	0.011230	0.796875	0.136475	0.680393	-0.645386	-0.123901	-0.324333
52775		5.952941	-7.794160	1.152293	0.647817	0.079252	1.013021	0.011475	0.797852	0.125488	0.686714	-0.642498	-0.119797	-0.318229
52776		6.010321	-7.765369	1.459741	0.655678	0.086702	1.011675	0.036865	0.790039	0.121094	0.693010	-0.639478	-0.115666	-0.312133
52777		5.992352	-7.718263	1.719226	0.626390	0.099255	1.036474	0.048828	0.807373	0.103516	0.699154	-0.636552	-0.111243	-0.305956
52778		6.364101	-8.108278	1.849622	0.531166	0.164559	1.073167	0.071289	0.795654	0.093750	0.704876	-0.633983	-0.105991	-0.299970
52779		5.660376	-8.298972	1.378405	0.493564	0.241601	1.106438	0.083984	0.802490	0.090088	0.710475	-0.631405	-0.100006	-0.294197
52780		5.138194	-8.159657	1.814824	0.490667	0.210017	1.081805	0.104736	0.806641	0.075195	0.715898	-0.628834	-0.094320	-0.288376
52781		5.568939	-7.890516	2.028387	0.504897	0.141436	1.078657	0.109131	0.802002	0.075684	0.721262	-0.626278	-0.089085	-0.282173
52782		5.311607	-8.118167	1.668239	0.465156	0.210650	1.052013	0.136475	0.805420	0.060791	0.726335	-0.623715	-0.083472	-0.276495
52783		5.114558	-8.748979	1.726603	0.437378	0.232673	0.985549	0.153076	0.814697	0.063232	0.731060	-0.621168	-0.077999	-0.271327
52784		4.638674	-8.722767	1.903550	0.515674	0.199007	0.979647	0.159180	0.805420	0.052734	0.736091	-0.618162	-0.072933	-0.265947
52785		4.815840	-8.417990	2.384771	0.581291	0.132100	0.978938	0.166016	0.803955	0.041992	0.741350	-0.614845	-0.068421	-0.260162
52786		4.714245	-8.079317	2.504651	0.545800	0.171158	0.985658	0.193848	0.800049	0.035156	0.746397	-0.611610	-0.063549	-0.254533
52787		4.502222	-8.395754	2.453182	0.467952	0.242707	0.943040	0.206055	0.804443	0.037109	0.750929	-0.608632	-0.058280	-0.249553
52788		4.481350	-8.697804	2.270631	0.432041	0.279447	0.917521	0.217529	0.811523	0.021973	0.755184	-0.605741	-0.052831	-0.244917
52789		4.284828	-8.741948	2.412197	0.435674	0.287645	0.899323	0.232178	0.799072	0.021484	0.759365	-0.602756	-0.047427	-0.240417
52790		3.650407	-8.608834	2.455577	0.444047	0.326266	0.862047	0.244141	0.810791	0.010742	0.763473	-0.599581	-0.041979	-0.236326
52791		3.778799	-8.249542	2.684371	0.449588	0.274395	0.838555	0.256592	0.801514	0.007568	0.767489	-0.596423	-0.036986	-0.232106
52792		3.956618	-7.741226	2.949234	0.437450	0.292600	0.832827	0.272217	0.798584	-0.002197	0.771386	-0.593264	-0.031881	-0.228002
52793		4.023084	-7.862843	2.860798	0.298402	0.395279	0.825519	0.279785	0.795898	-0.005371	0.774559	-0.590762	-0.025885	-0.224475
52794		3.431431	-7.565363	3.166268	0.200030	0.461576	0.781653	0.288330	0.791992	-0.010986	0.777131	-0.588725	-0.019493	-0.221566
52795		3.702812	-7.835688	3.195379	0.084697	0.454140	0.720386	0.308838	0.798584	-0.016357	0.778979	-0.587405	-0.013236	-0.219024
52796		3.229677	-8.650395	2.475512	-0.030440	0.563148	0.669338	0.308105	0.794434	-0.007568	0.780143	-0.586597	-0.006311	-0.217350
52797		2.887530	-9.112028	2.463865	-0.001920	0.512206	0.617808	0.323730	0.800293	-0.011963	0.781312	-0.585666	-0.000021	-0.215749
52798		2.389159	-8.859977	2.697537	0.159990	0.408526	0.605660	0.339600	0.798096	-0.008057	0.783216	-0.583842	0.005243	-0.213713
52799		2.228616	-8.116369	3.243699	0.206090	0.357812	0.595219	0.340088	0.787354	-0.010986	0.785299	-0.581787	0.010043	-0.211491
52800		2.679286	-7.578355	3.428898	0.127394	0.329679	0.579015	0.354980	0.780762	-0.004883	0.786947	-0.580278	0.014719	-0.209226
52801		3.001424	-8.282107	3.186716	-0.073501	0.447199	0.546190	0.370117	0.781494	-0.005127	0.787526	-0.579865	0.020356	-0.207713
52802		2.137224	-9.469729	2.538179	-0.188210	0.517437	0.485772	0.361084	0.783936	-0.001221	0.787406	-0.580073	0.026359	-0.206911
52803		1.455042	-9.066038	2.937849	-0.003945	0.387375	0.460178	0.371826	0.785889	0.001221	0.788137	-0.579284	0.031066	-0.205681
52804		1.459788	-8.517549	3.214547	0.072998	0.305957	0.483758	0.383789	0.780762	0.001953	0.789282	-0.578110	0.035220	-0.203917
52805		1.584794	-8.448375	3.439857	-0.021578	0.238791	0.474239	0.388916	0.781738	0.010742	0.789958	-0.577662	0.039047	-0.201861
52806		1.521705	-9.286123	2.274113	-0.095571	0.284492	0.423061	0.392822	0.771973	0.011963	0.790162	-0.577630	0.043052	-0.200334
52807		1.020212	-9.201841	2.784557	0.001675	0.229927	0.351515	0.402344	0.783203	0.018066	0.790722	-0.577066	0.046190	-0.199046
52808		1.060782	-9.386833	2.863296	0.115324	0.159171	0.303474	0.407959	0.766602	0.011719	0.791768	-0.575883	0.048443	-0.197776
52809		0.986405	-9.117926	2.959979	0.216528	0.097580	0.290005	0.408691	0.774414	0.004883	0.793294	-0.574134	0.050057	-0.196337
52810		0.946691	-8.246879	3.391236	0.253134	0.044445	0.266472	0.416016	0.771729	0.004883	0.794971	-0.572235	0.051147	-0.194812
52811		1.461206	-7.350412	3.813629	0.150708	0.037717	0.254037	0.416016	0.772217	-0.008789	0.796136	-0.571025	0.052300	-0.193293
52812		2.366428	-8.481809	2.632620	-0.127146	0.206938	0.250020	0.418701	0.770264	0.013428	0.795893	-0.571383	0.055004	-0.192484
52813		1.081541	-9.045572	2.434266	-0.121378	0.233621	0.219119	0.427246	0.768555	0.000732	0.795610	-0.571669	0.057727	-0.192008
52814		1.149693	-8.761152	3.139490	0.058108	0.089866	0.155775	0.429199	0.768311	0.005859	0.796144	-0.571024	0.058907	-0.191352
52815		1.328420	-8.629808	3.630748	0.019271	0.126229	0.141118	0.422119	0.766846	0.000244	0.796451	-0.570585	0.060321	-0.190946
52816		1.618240	-8.385024	3.268549	-0.068956	0.081957	0.143376	0.426758	0.760254	0.010498	0.796362	-0.570798	0.061592	-0.190271
52817		1.787491	-8.887157	3.002971	-0.119218	0.124725	0.096105	0.429688	0.760498	0.011719	0.795936	-0.571301	0.063001	-0.190087
52818		0.679975	-9.250285	2.975098	-0.090038	0.173155	-0.011739	0.428223	0.770020	0.016357	0.795450	-0.571588	0.064171	-0.190864
52819		0.666131	-8.846713	3.288663	0.049947	0.017261	-0.098092	0.434326	0.757568	0.016357	0.795575	-0.571241	0.063674	-0.191545
52820		1.229692	-8.823538	3.286684	0.091490	-0.043022	-0.081622	0.426025	0.759033	0.009033	0.795956	-0.570705	0.062790	-0.191851
52821		1.427442	-8.509637	3.427448	-0.009364	-0.025599	-0.029417	0.425293	0.764404	0.011963	0.795931	-0.570783	0.062430	-0.191841
52822		1.266684	-8.796346	3.124543	-0.094261	-0.005951	-0.090318	0.427734	0.752930	0.019531	0.795394	-0.571423	0.062047	-0.192285
52823		0.823703	-9.418287	2.728437	-0.065004	-0.029883	-0.204011	0.422119	0.764648	0.009766	0.794825	-0.571966	0.060917	-0.193383
52824		0.508045	-8.999580	3.190809	0.122680	-0.172388	-0.272143	0.422607	0.770752	0.017578	0.795109	-0.571527	0.058216	-0.194346
52825		1.467498	-8.741691	3.662350	0.193261	-0.235818	-0.244378	0.412598	0.772949	0.006592	0.795796	-0.570703	0.055112	-0.194856
52826		1.836349	-8.582475	3.444683	0.083728	-0.153938	-0.184204	0.416016	0.775635	0.004639	0.796017	-0.570441	0.053015	-0.195304
52827		1.596167	-8.457986	2.827536	-0.052271	-0.153592	-0.215772	0.407227	0.773193	0.002197	0.795536	-0.571091	0.050990	-0.195902
52828		1.221859	-8.650437	2.781058	-0.074662	-0.187714	-0.330737	0.406738	0.773438	0.012451	0.794768	-0.571990	0.048229	-0.197089
52829		1.373083	-8.521660	3.156861	-0.063407	-0.216393	-0.398303	0.398682	0.769775	0.016113	0.793945	-0.572882	0.044936	-0.198589
52830		1.848717	-8.323525	3.301548	-0.054319	-0.220523	-0.386264	0.394531	0.769775	0.003174	0.793175	-0.573708	0.041658	-0.199990
52831		1.871967	-8.415669	3.083603	-0.121790	-0.204067	-0.362498	0.388672	0.781494	0.005615	0.792107	-0.574937	0.038714	-0.201287
52832		1.396412	-8.243872	3.196334	-0.168089	-0.251044	-0.414836	0.379150	0.780518	0.016357	0.790731	-0.576557	0.035286	-0.202686
52833		1.901878	-8.702424	2.843115	-0.248517	-0.212956	-0.517232	0.377686	0.777588	0.012207	0.788767	-0.578661	0.031752	-0.204915
52834		1.893965	-8.976537	2.873393	-0.259215	-0.217161	-0.568786	0.367188	0.782471	0.016357	0.786643	-0.580840	0.027959	-0.207454
52835		2.087126	-8.984306	2.762901	-0.171735	-0.297647	-0.550296	0.351807	0.783936	0.017334	0.784969	-0.582563	0.023576	-0.209496
52836		2.050292	-9.059312	2.969556	-0.099075	-0.339845	-0.528305	0.351318	0.785645	0.024414	0.783672	-0.583863	0.018896	-0.211198
52837		1.578905	-8.219755	3.395318	-0.102550	-0.367425	-0.566044	0.335938	0.785400	0.010498	0.782273	-0.585224	0.013858	-0.213005
52838		2.309200	-8.115281	3.458448	-0.279682	-0.320744	-0.700073	0.330566	0.796875	0.021484	0.779735	-0.587648	0.008785	-0.215884
52839		3.273328	-9.652284	1.899857	-0.414604	-0.202090	-0.759016	0.314697	0.788574	0.025879	0.776384	-0.590709	0.004437	-0.219707
52840		2.779329	-9.107334	2.625424	-0.199742	-0.303264	-0.691607	0.316406	0.794922	0.028564	0.774179	-0.592536	-0.000629	-0.222594
52841		2.997924	-9.455215	2.923382	0.024944	-0.388197	-0.587914	0.291016	0.792725	0.027100	0.773245	-0.593049	-0.006147	-0.224382
52842		2.213671	-8.771912	3.378440	0.016672	-0.356384	-0.542292	0.291260	0.795654	0.034668	0.772333	-0.593539	-0.011219	-0.226026
52843		2.925655	-8.818403	2.837209	-0.181649	-0.324848	-0.680109	0.275391	0.794922	0.040283	0.770155	-0.595211	-0.016393	-0.228727
52844		3.284670	-9.608571	1.898501	-0.206553	-0.292838	-0.806593	0.262939	0.798828	0.034668	0.767580	-0.596937	-0.021941	-0.232392
52845		3.322657	-8.614187	2.618125	0.027848	-0.407487	-0.795021	0.253418	0.806885	0.040283	0.766133	-0.597355	-0.028627	-0.235344
52846		3.926504	-8.078951	3.330565	0.091089	-0.434932	-0.706668	0.238525	0.812256	0.030273	0.765122	-0.597415	-0.035154	-0.237589
52847		3.825484	-8.102506	3.231409	-0.115037	-0.289214	-0.660287	0.233154	0.808594	0.027100	0.763195	-0.598486	-0.040136	-0.240287
52848		3.350198	-7.705739	3.315372	-0.344476	-0.177653	-0.709482	0.227539	0.812988	0.029053	0.760035	-0.600749	-0.044199	-0.243912
52849		4.619264	-8.419308	2.630961	-0.496346	-0.152813	-0.751707	0.212402	0.804443	0.043213	0.756003	-0.603877	-0.048010	-0.247966
52850		4.736406	-8.829606	1.718099	-0.451537	-0.070991	-0.737300	0.199463	0.803955	0.046387	0.752186	-0.606535	-0.051253	-0.252398
52851		3.877453	-9.194828	1.985432	-0.372034	-0.061461	-0.727269	0.195557	0.808594	0.055664	0.748774	-0.608645	-0.054585	-0.256728
52852		3.799965	-8.617396	2.628200	-0.207570	-0.209157	-0.670231	0.179199	0.812256	0.062988	0.746199	-0.610053	-0.058854	-0.259918
52853		3.799044	-7.943810	3.112853	-0.244724	-0.229937	-0.652456	0.175537	0.810791	0.058350	0.743413	-0.611731	-0.063030	-0.262963
52854		4.549365	-8.503293	2.120396	-0.383558	-0.205494	-0.727256	0.165771	0.799561	0.072021	0.739789	-0.614133	-0.067245	-0.266516
52855		4.921775	-8.699980	1.251213	-0.358662	-0.173791	-0.806568	0.146484	0.815918	0.073486	0.736051	-0.616250	-0.071625	-0.270805
52856		5.421428	-8.143691	1.940917	-0.262461	-0.181981	-0.788613	0.142090	0.807861	0.076904	0.732835	-0.617763	-0.076251	-0.274787
52857		5.150469	-8.287575	2.339481	-0.239185	-0.181112	-0.715190	0.117920	0.812744	0.080322	0.729876	-0.619150	-0.080546	-0.278292
52858		4.332060	-8.092627	2.846430	-0.279592	-0.178925	-0.694494	0.106934	0.808105	0.089355	0.726727	-0.620767	-0.084627	-0.281701
52859		5.425765	-8.867104	1.896282	-0.426690	-0.152533	-0.765268	0.101807	0.811768	0.101562	0.722631	-0.623134	-0.088552	-0.285776
