// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02589		9.538959	0.305289	-2.514689	-0.007040	0.010174	0.010963	-0.674316	0.338379	0.323975	0.324517	-0.668507	-0.424305	-0.517449
02590		9.470141	0.337516	-2.544547	-0.054146	-0.002992	0.028325	-0.680908	0.339355	0.325195	0.324347	-0.668855	-0.423817	-0.517505
02591		9.528072	0.302579	-2.546659	-0.079117	-0.023388	0.029227	-0.669434	0.333740	0.319580	0.323949	-0.669371	-0.423249	-0.517553
02592		9.523102	0.295989	-2.603721	-0.119924	-0.018404	0.023709	-0.667480	0.336426	0.324219	0.323335	-0.669939	-0.422546	-0.517775
02593		9.507775	0.258252	-2.559790	-0.143752	-0.009028	0.023734	-0.662598	0.328613	0.325928	0.322636	-0.670529	-0.421730	-0.518113
02594		9.489487	0.190425	-2.543431	-0.160762	-0.014238	0.026280	-0.674316	0.338623	0.334961	0.321828	-0.671189	-0.420841	-0.518484
02595		9.460743	0.020875	-2.507682	-0.178341	-0.017471	0.027323	-0.663086	0.325195	0.332764	0.320908	-0.671929	-0.419862	-0.518888
02596		9.526600	-0.016664	-2.396737	-0.155674	-0.020778	0.017126	-0.674561	0.333252	0.340332	0.320056	-0.672571	-0.419056	-0.519234
02597		9.508966	0.035445	-2.419359	-0.146304	-0.015404	0.010495	-0.661621	0.336182	0.332520	0.319234	-0.673157	-0.418292	-0.519597
02598		9.571435	-0.016277	-2.460597	-0.137997	-0.019218	0.011369	-0.664551	0.327881	0.333252	0.318497	-0.673722	-0.417617	-0.519860
02599		9.604244	-0.216836	-2.492703	-0.129186	-0.021382	0.014841	-0.655029	0.327881	0.331787	0.317783	-0.674288	-0.416935	-0.520110
02600		9.577273	-0.456523	-2.402398	-0.097864	-0.018643	0.016368	-0.660156	0.329102	0.331543	0.317290	-0.674753	-0.416404	-0.520233
02601		9.606685	-0.410624	-2.364628	-0.062484	-0.007777	0.004297	-0.659424	0.334717	0.335205	0.316967	-0.675042	-0.416048	-0.520341
02602		9.518168	-0.189657	-2.392527	-0.017265	-0.003075	0.001931	-0.663574	0.326416	0.335693	0.316926	-0.675181	-0.415908	-0.520297
02603		9.489905	-0.025346	-2.277061	0.035244	-0.003927	0.000061	-0.672119	0.340820	0.337891	0.317128	-0.675187	-0.415968	-0.520118
02604		9.538130	0.041445	-2.339464	0.023757	-0.001272	-0.005905	-0.668945	0.333008	0.332764	0.317269	-0.675196	-0.416016	-0.519982
02605		9.585319	0.047691	-2.501039	-0.019106	0.008867	-0.012039	-0.665771	0.337646	0.339111	0.317157	-0.675252	-0.415869	-0.520096
02606		9.565497	-0.039110	-2.615101	-0.019434	0.012374	-0.000988	-0.670654	0.337402	0.337891	0.317133	-0.675327	-0.415681	-0.520163
02607		9.429511	-0.117123	-2.590247	0.008515	0.014010	-0.001429	-0.669434	0.338623	0.343750	0.317253	-0.675325	-0.415592	-0.520163
02608		9.474745	0.035258	-2.512237	0.046137	0.013193	-0.016131	-0.668457	0.327148	0.327393	0.317530	-0.675175	-0.415766	-0.520051
02609		9.488535	0.224717	-2.637236	0.067283	0.011001	-0.022008	-0.669189	0.328369	0.332031	0.317844	-0.674961	-0.416019	-0.519933
02610		9.427821	0.288692	-2.681624	0.050403	-0.000017	-0.027609	-0.664795	0.334229	0.331543	0.318007	-0.674820	-0.416268	-0.519818
02611		9.479073	0.244804	-2.654489	0.018827	-0.012519	-0.018391	-0.665039	0.334473	0.335693	0.318023	-0.674841	-0.416397	-0.519678
02612		9.556651	0.069158	-2.671765	-0.011401	-0.011269	-0.019242	-0.668213	0.327881	0.335205	0.317872	-0.674933	-0.416401	-0.519647
02613		9.539721	-0.003078	-2.636638	-0.013790	-0.009181	-0.012587	-0.665039	0.330811	0.331543	0.317710	-0.675053	-0.416318	-0.519657
02614		9.453938	-0.021833	-2.636923	-0.007870	-0.007876	-0.006082	-0.663330	0.334473	0.334961	0.317633	-0.675168	-0.416239	-0.519618
02615		9.449381	0.004523	-2.482493	0.027345	-0.007365	-0.009498	-0.656494	0.343506	0.334229	0.317760	-0.675172	-0.416352	-0.519444
02616		9.568237	0.072721	-2.507324	0.038834	0.002548	-0.016071	-0.662354	0.331299	0.335449	0.318011	-0.675066	-0.416580	-0.519245
02617		9.579767	0.024178	-2.561302	0.027950	0.010512	-0.010761	-0.673828	0.329346	0.333252	0.318190	-0.674988	-0.416647	-0.519184
02618		9.506350	-0.100104	-2.477552	-0.018982	0.008140	-0.014084	-0.656494	0.330322	0.329346	0.318033	-0.675050	-0.416480	-0.519333
02619		9.514901	-0.028297	-2.504425	-0.052095	-0.000452	-0.023052	-0.666992	0.339844	0.335693	0.317683	-0.675181	-0.416313	-0.519512
02620		9.526355	0.094637	-2.509755	-0.038285	-0.001529	-0.022617	-0.670654	0.333252	0.333984	0.317412	-0.675288	-0.416206	-0.519622
02621		9.513577	0.172506	-2.481162	-0.012042	-0.003423	-0.015966	-0.662842	0.333984	0.343506	0.317275	-0.675368	-0.416140	-0.519656
02622		9.469077	0.110486	-2.482954	-0.023898	0.000523	-0.014589	-0.661133	0.328369	0.335205	0.317126	-0.675455	-0.416050	-0.519706
02623		9.541278	-0.016834	-2.487614	-0.052566	-0.007301	-0.017518	-0.670166	0.339355	0.333496	0.316756	-0.675643	-0.415849	-0.519848
02624		9.563195	-0.042760	-2.519263	-0.052611	-0.010277	-0.016588	-0.666260	0.332764	0.331055	0.316389	-0.675850	-0.415656	-0.519956
02625		9.522765	-0.097494	-2.468385	-0.046536	-0.011086	-0.020392	-0.663330	0.329834	0.344727	0.316025	-0.676032	-0.415499	-0.520067
02626		9.546997	-0.084329	-2.373981	-0.061096	-0.008065	-0.029867	-0.666748	0.326660	0.337891	0.315557	-0.676204	-0.415342	-0.520253
02627		9.490993	-0.021768	-2.562495	-0.118604	-0.019399	-0.046723	-0.670166	0.333740	0.339600	0.314626	-0.676525	-0.415026	-0.520652
02628		9.452649	0.037297	-2.626380	-0.115782	-0.020693	-0.042786	-0.670898	0.329346	0.339111	0.313743	-0.676854	-0.414723	-0.520998
02629		9.482479	-0.132366	-2.505092	-0.023253	-0.027110	-0.040164	-0.661377	0.329346	0.339111	0.313354	-0.676982	-0.414805	-0.521000
02630		9.585491	-0.198066	-2.459662	0.047548	-0.027112	-0.043648	-0.665039	0.341553	0.338623	0.313383	-0.676900	-0.415255	-0.520732
02631		9.519741	-0.033164	-2.472879	0.043614	-0.015186	-0.053622	-0.667725	0.325195	0.344482	0.313423	-0.676735	-0.415747	-0.520530
02632		9.503639	0.247620	-2.641859	0.038659	-0.005201	-0.046368	-0.666016	0.326660	0.337891	0.313433	-0.676583	-0.416079	-0.520455
02633		9.502853	0.258196	-2.544453	0.079527	0.001055	-0.026078	-0.669922	0.323730	0.337646	0.313791	-0.676364	-0.416464	-0.520216
02634		9.458321	0.101467	-2.419607	0.062184	-0.008845	-0.017679	-0.671143	0.331543	0.342529	0.314026	-0.676271	-0.416722	-0.519989
02635		9.466047	0.144244	-2.540970	0.005972	-0.018401	-0.033289	-0.666748	0.328857	0.343018	0.313874	-0.676306	-0.416883	-0.519906
02636		9.501393	0.318829	-2.665831	0.019859	-0.011215	-0.045213	-0.663086	0.325684	0.330811	0.313779	-0.676227	-0.417161	-0.519842
02637		9.506771	0.323953	-2.592965	0.063862	-0.005963	-0.034290	-0.662109	0.337158	0.334229	0.313989	-0.676048	-0.417543	-0.519642
02638		9.463041	0.121401	-2.554676	0.042144	-0.013747	-0.018648	-0.668945	0.340088	0.345947	0.314169	-0.675999	-0.417823	-0.519372
02639		9.499303	0.053776	-2.608522	0.033091	-0.018437	-0.023119	-0.668213	0.332764	0.332275	0.314259	-0.675984	-0.418099	-0.519115
02640		9.501257	0.126138	-2.594594	0.097942	-0.010106	-0.044612	-0.665527	0.321045	0.336426	0.314611	-0.675697	-0.418704	-0.518787
02641		9.486921	0.262737	-2.585858	0.114359	-0.013155	-0.057407	-0.668213	0.326416	0.338379	0.314954	-0.675345	-0.419425	-0.518456
02642		9.459669	0.264672	-2.704360	0.065499	-0.013602	-0.056308	-0.668213	0.325195	0.334717	0.315040	-0.675122	-0.419946	-0.518271
02643		9.520076	0.256895	-2.576269	0.053966	-0.016255	-0.050819	-0.667725	0.334229	0.334717	0.315069	-0.674962	-0.420385	-0.518106
02644		9.432291	0.278143	-2.708300	-0.033690	-0.026097	-0.047989	-0.671143	0.317383	0.341553	0.314622	-0.675073	-0.420500	-0.518140
02645		9.476266	0.186110	-2.760875	-0.035427	-0.031165	-0.045870	-0.672119	0.325928	0.339844	0.314083	-0.675241	-0.420528	-0.518226
02646		9.518021	-0.020453	-2.616145	0.044288	-0.032970	-0.045922	-0.667236	0.319824	0.337646	0.314019	-0.675198	-0.420940	-0.517986
02647		9.401309	-0.015085	-2.579698	0.076739	-0.028773	-0.049579	-0.670898	0.333984	0.336426	0.314128	-0.675038	-0.421495	-0.517677
02648		9.493512	0.103187	-2.500819	0.091296	-0.015473	-0.058155	-0.666260	0.327393	0.337158	0.314371	-0.674742	-0.422172	-0.517364
02649		9.538634	0.235992	-2.583701	0.067472	-0.001847	-0.053939	-0.663330	0.330811	0.331787	0.314537	-0.674464	-0.422678	-0.517211
02650		9.488532	0.201506	-2.567247	0.069096	0.003936	-0.039882	-0.668213	0.333984	0.331543	0.314815	-0.674197	-0.423123	-0.517027
02651		9.491045	0.036743	-2.616164	0.080648	-0.008180	-0.029810	-0.673096	0.329346	0.340820	0.315154	-0.673991	-0.423585	-0.516710
02652		9.550855	-0.073241	-2.594279	0.107296	-0.012737	-0.035426	-0.667725	0.327881	0.336914	0.315571	-0.673729	-0.424170	-0.516318
02653		9.501654	0.086373	-2.686272	0.057426	-0.021929	-0.059694	-0.668701	0.326416	0.338379	0.315581	-0.673544	-0.424713	-0.516107
02654		9.461853	0.316715	-2.668953	0.057072	-0.015446	-0.063780	-0.670654	0.321289	0.340332	0.315586	-0.673321	-0.425252	-0.515951
02655		9.508798	0.226790	-2.600148	0.080491	-0.004759	-0.053596	-0.665771	0.318115	0.338379	0.315780	-0.673034	-0.425778	-0.515772
02656		9.464166	0.139974	-2.512290	0.057235	-0.019763	-0.046061	-0.666992	0.330078	0.344238	0.315828	-0.672895	-0.426209	-0.515569
02657		9.535407	0.238914	-2.671465	-0.000937	-0.019239	-0.044790	-0.664307	0.323730	0.338135	0.315602	-0.672901	-0.426434	-0.515514
02658		9.500653	0.298554	-2.679555	-0.021304	0.008152	-0.053800	-0.664551	0.322754	0.346680	0.315303	-0.672811	-0.426531	-0.515733
02659		9.520900	0.190536	-2.535141	-0.027698	0.007388	-0.045062	-0.667969	0.320557	0.341797	0.315006	-0.672774	-0.426559	-0.515940
02660		9.437045	-0.066314	-2.712494	-0.099212	0.005336	-0.030195	-0.676758	0.329834	0.339111	0.314344	-0.672993	-0.426174	-0.516376
02661		9.465846	-0.261676	-2.768951	-0.037904	0.008344	-0.019362	-0.665039	0.326416	0.339355	0.314091	-0.673078	-0.425990	-0.516571
02662		9.545735	-0.193010	-2.737239	0.065980	0.025180	-0.029166	-0.668945	0.327881	0.342041	0.314467	-0.672768	-0.426301	-0.516488
02663		9.561780	0.059645	-2.869852	0.057324	0.041936	-0.040515	-0.667725	0.330566	0.332031	0.314798	-0.672374	-0.426588	-0.516564
02664		9.490818	0.138705	-2.925602	0.055663	0.043623	-0.030732	-0.667969	0.321777	0.333496	0.315181	-0.672004	-0.426819	-0.516621
02665		9.427760	0.029064	-2.883989	0.082971	0.045468	-0.018901	-0.678955	0.318848	0.336670	0.315739	-0.671607	-0.427057	-0.516600
02666		9.453528	0.020485	-2.795222	0.130593	0.042793	-0.008467	-0.672119	0.333252	0.333984	0.316550	-0.671156	-0.427387	-0.516417
02667		9.591554	-0.035767	-2.787738	0.164682	0.059419	-0.015250	-0.675537	0.328125	0.332764	0.317659	-0.670488	-0.427954	-0.516133
02668		9.542566	0.056749	-3.006931	0.176601	0.077590	-0.022341	-0.666260	0.327393	0.331299	0.318835	-0.669697	-0.428521	-0.515965
02669		9.389771	0.208114	-2.832780	0.270000	0.085215	-0.020936	-0.664551	0.328613	0.333496	0.320592	-0.668612	-0.429498	-0.515470
02670		9.471722	0.227251	-2.577381	0.330932	0.079375	-0.023715	-0.667236	0.326416	0.325195	0.322662	-0.667372	-0.430778	-0.514716
02671		9.493475	0.178292	-2.428946	0.327026	0.054456	-0.031413	-0.677979	0.335449	0.325684	0.324560	-0.666225	-0.432115	-0.513888
02672		9.453214	0.159940	-2.420313	0.305323	0.054096	-0.046307	-0.672852	0.325439	0.323975	0.326265	-0.665088	-0.433430	-0.513173
02673		9.509368	0.238869	-2.369642	0.310484	0.056605	-0.063519	-0.672363	0.327637	0.326172	0.327906	-0.663866	-0.434826	-0.512530
02674		9.499817	0.357647	-2.518961	0.258254	0.058769	-0.074903	-0.673340	0.330078	0.321045	0.329225	-0.662729	-0.436066	-0.512102
02675		9.452735	0.409333	-2.487579	0.237242	0.066240	-0.062338	-0.673828	0.333984	0.317383	0.330512	-0.661658	-0.437130	-0.511750
02676		9.531521	0.356420	-2.239911	0.220287	0.071939	-0.059155	-0.679443	0.330566	0.313232	0.331752	-0.660613	-0.438101	-0.511467
02677		9.510514	0.370259	-2.195907	0.162255	0.052314	-0.046638	-0.675293	0.342285	0.309570	0.332620	-0.659869	-0.438768	-0.511291
02678		9.689572	0.361164	-2.319050	0.090877	0.041534	-0.030203	-0.674561	0.335938	0.306396	0.333184	-0.659407	-0.439139	-0.511203
02679		9.661412	0.302055	-2.625568	-0.069043	0.045149	-0.034077	-0.679688	0.337158	0.312012	0.332844	-0.659363	-0.438813	-0.511759
02680		9.334102	0.344661	-2.590844	-0.155073	0.030101	-0.012126	-0.674072	0.330566	0.308105	0.332061	-0.659710	-0.438032	-0.512491
02681		9.500087	0.219915	-2.535679	-0.080215	0.013496	-0.001463	-0.677246	0.344238	0.312988	0.331670	-0.659954	-0.437555	-0.512836
02682		9.603215	0.120223	-2.400029	-0.020452	0.007498	-0.000011	-0.670654	0.340332	0.318359	0.331636	-0.660055	-0.437390	-0.512870
02683		9.605691	0.009802	-2.375371	-0.034908	0.013475	-0.018656	-0.670654	0.329590	0.308594	0.331471	-0.660098	-0.437262	-0.513031
02684		9.585841	-0.021136	-2.683235	-0.081416	0.018777	-0.045407	-0.669189	0.335938	0.315674	0.330913	-0.660158	-0.437017	-0.513522
02685		9.421846	-0.005286	-2.740833	-0.054006	0.032874	-0.049190	-0.675781	0.340576	0.310303	0.330576	-0.660058	-0.436913	-0.513955
02686		9.430111	-0.140304	-2.645470	0.037907	0.022988	-0.046812	-0.680420	0.328369	0.320068	0.330718	-0.659758	-0.437212	-0.513994
02687		9.490834	-0.327554	-2.657863	0.082604	0.013975	-0.043310	-0.676025	0.329834	0.309814	0.331027	-0.659411	-0.437642	-0.513874
02688		9.472832	-0.315484	-2.683298	0.166959	0.016139	-0.041623	-0.677002	0.331543	0.309570	0.331835	-0.658815	-0.438439	-0.513439
02689		9.430255	0.108004	-2.511391	0.316308	0.026340	-0.047618	-0.676758	0.334473	0.304199	0.333474	-0.657738	-0.439880	-0.512525
02690		9.440840	0.664250	-2.282262	0.403700	0.040273	-0.044702	-0.679932	0.334961	0.307617	0.335662	-0.656359	-0.441644	-0.511346
02691		9.484835	0.748293	-2.130567	0.337414	0.062929	-0.024813	-0.681885	0.341553	0.300537	0.337638	-0.655143	-0.442936	-0.510486
02692		9.461582	0.289536	-2.052493	0.208990	0.056197	-0.008481	-0.687012	0.338623	0.301025	0.338971	-0.654369	-0.443622	-0.509999
02693		9.508115	-0.065387	-2.056567	0.195097	0.038859	-0.001683	-0.683105	0.342773	0.299561	0.340160	-0.653744	-0.444224	-0.509485
02694		9.690546	0.002159	-1.851052	0.288353	0.050095	-0.004732	-0.681152	0.337402	0.288818	0.341909	-0.652784	-0.445233	-0.508664
02695		9.788295	0.327395	-1.887046	0.254231	0.064548	-0.015559	-0.680664	0.342285	0.296631	0.343460	-0.651816	-0.446092	-0.508107
02696		9.600521	0.426851	-2.207428	0.119421	0.076401	-0.009293	-0.680420	0.339600	0.299805	0.344363	-0.651205	-0.446329	-0.508071
02697		9.527881	0.224978	-2.207997	0.064267	0.057103	0.019146	-0.683105	0.340332	0.300781	0.345004	-0.650945	-0.446222	-0.508064
02698		9.703346	-0.062729	-2.164499	0.049575	0.022021	0.026932	-0.686523	0.343506	0.296875	0.345458	-0.650909	-0.446102	-0.507906
02699		9.581798	-0.087336	-2.229686	-0.048893	0.023517	0.012419	-0.688965	0.344482	0.292480	0.345322	-0.651096	-0.445637	-0.508168
02700		9.563006	0.113663	-2.094873	-0.052470	0.018537	-0.000154	-0.680420	0.346436	0.288086	0.345092	-0.651267	-0.445234	-0.508457
02701		9.513073	0.272989	-2.059856	-0.044955	-0.005622	0.009747	-0.683350	0.343262	0.293945	0.344891	-0.651539	-0.444917	-0.508523
02702		9.577081	0.230690	-1.976920	-0.048806	-0.023914	0.023892	-0.685059	0.345947	0.300537	0.344638	-0.651962	-0.444536	-0.508485
02703		9.700252	0.077115	-2.058994	-0.075113	-0.010683	0.016449	-0.677979	0.338135	0.291260	0.344259	-0.652383	-0.444044	-0.508633
02704		9.641268	-0.052267	-2.072224	-0.134848	0.018937	0.010080	-0.679932	0.348389	0.298828	0.343638	-0.652812	-0.443253	-0.509192
02705		9.563648	-0.080313	-2.110331	-0.135523	0.024940	0.016964	-0.677979	0.339600	0.299316	0.343088	-0.653246	-0.442423	-0.509728
02706		9.521142	-0.151037	-1.979063	-0.068964	0.008903	0.012284	-0.678711	0.342529	0.302490	0.342800	-0.653541	-0.441929	-0.509972
02707		9.607859	-0.204428	-1.949399	0.020355	-0.008572	0.009528	-0.671875	0.340576	0.294189	0.342927	-0.653647	-0.441882	-0.509791
02708		9.684198	-0.225935	-1.946668	0.048878	-0.002834	0.011801	-0.685059	0.350830	0.298828	0.343258	-0.653642	-0.441947	-0.509519
02709		9.652193	-0.069962	-2.047567	0.033637	0.015939	0.007129	-0.679443	0.347168	0.296631	0.343542	-0.653600	-0.441898	-0.509424
02710		9.724246	0.083801	-2.111776	-0.070408	0.016018	0.002497	-0.678223	0.340576	0.297119	0.343245	-0.653831	-0.441439	-0.509725
02711		9.544081	0.032119	-2.316650	-0.208673	0.007647	0.011319	-0.680908	0.350586	0.298096	0.342185	-0.654526	-0.440355	-0.510482
02712		9.418220	-0.046965	-2.153391	-0.176057	-0.004509	0.027634	-0.677002	0.349609	0.298828	0.341350	-0.655238	-0.439372	-0.510975
02713		9.623586	-0.194729	-2.126072	-0.119833	-0.021608	0.015093	-0.679688	0.338867	0.298340	0.340714	-0.655811	-0.438755	-0.511195
02714		9.803563	-0.231271	-2.386905	-0.134364	-0.014282	-0.015100	-0.680176	0.340576	0.298096	0.339859	-0.656288	-0.438185	-0.511640
02715		9.424095	-0.193733	-2.803520	-0.204741	0.001060	-0.035980	-0.678955	0.342529	0.290039	0.338592	-0.656819	-0.437391	-0.512477
02716		9.382405	-0.010497	-2.618559	-0.102237	-0.007942	-0.024861	-0.679443	0.348145	0.303955	0.337920	-0.657127	-0.437019	-0.512844
02717		9.723402	0.019298	-2.417069	-0.009609	-0.026416	-0.032996	-0.671875	0.336914	0.304199	0.337660	-0.657236	-0.437140	-0.512773
02718		9.745425	0.295356	-2.570283	-0.129398	-0.022634	-0.066798	-0.677979	0.337646	0.299072	0.336603	-0.657535	-0.436923	-0.513268
02719		9.393574	0.400111	-2.612622	-0.327066	-0.027358	-0.060712	-0.677490	0.332764	0.308594	0.334465	-0.658428	-0.435830	-0.514449
02720		9.405321	0.363044	-2.541503	-0.340432	-0.030753	-0.053237	-0.679932	0.340576	0.308350	0.332258	-0.659402	-0.434635	-0.515641
02721		9.536387	0.261313	-2.469438	-0.282545	-0.050919	-0.034891	-0.675293	0.325928	0.306152	0.330397	-0.660362	-0.433659	-0.516430
02722		9.323272	-0.046833	-2.531067	-0.299460	-0.057766	-0.026459	-0.673584	0.330078	0.310547	0.328432	-0.661416	-0.432569	-0.517248
02723		9.486333	-0.242483	-2.376567	-0.202577	-0.046731	-0.033062	-0.676758	0.326660	0.312744	0.327030	-0.662130	-0.431917	-0.517767
02724		9.591872	-0.093870	-2.406013	-0.004363	-0.017898	-0.043860	-0.686523	0.330322	0.313477	0.326762	-0.662144	-0.432085	-0.517778
02725		9.400456	0.009488	-2.323438	0.082126	0.014411	-0.021285	-0.682861	0.327637	0.312012	0.327170	-0.661874	-0.432393	-0.517609
02726		9.762513	-0.045881	-2.384501	0.125456	0.023192	-0.009158	-0.681641	0.332520	0.312256	0.327904	-0.661487	-0.432803	-0.517297
02727		9.553778	-0.044460	-2.344938	0.072039	0.030837	0.004359	-0.675537	0.329590	0.312256	0.328443	-0.661260	-0.432898	-0.517165
02728		9.565331	0.139969	-2.402722	0.059829	0.029815	-0.002729	-0.673828	0.326660	0.310303	0.328887	-0.661041	-0.432992	-0.517085
02729		9.534238	0.361128	-2.599742	0.068998	0.027149	-0.004375	-0.680176	0.336914	0.311279	0.329362	-0.660798	-0.433142	-0.516967
02730		9.286619	0.510346	-2.607409	0.034146	0.018972	0.016748	-0.680664	0.330566	0.312988	0.329714	-0.660770	-0.433048	-0.516857
02731		9.405454	0.521474	-2.610228	-0.019402	0.008150	0.010271	-0.677979	0.336182	0.316162	0.329683	-0.660915	-0.432772	-0.516922
02732		9.538418	0.554310	-2.652981	-0.069468	0.009262	0.011877	-0.682617	0.339355	0.310059	0.329405	-0.661200	-0.432283	-0.517144
02733		9.514816	0.271972	-2.699166	-0.117941	0.005655	0.030940	-0.672363	0.340332	0.315918	0.328932	-0.661697	-0.431492	-0.517471
02734		9.593245	-0.197831	-2.482039	-0.088500	-0.017010	0.030314	-0.678223	0.340332	0.315186	0.328561	-0.662205	-0.430917	-0.517535
02735		9.698654	-0.333193	-2.441247	-0.029804	-0.011375	0.005575	-0.683594	0.335205	0.307373	0.328412	-0.662443	-0.430700	-0.517505
02736		9.578711	-0.044579	-2.393655	0.072940	0.003003	-0.015926	-0.680420	0.329834	0.317871	0.328768	-0.662257	-0.430989	-0.517278
02737		9.498864	0.319514	-2.227736	0.155524	0.019362	-0.023705	-0.680176	0.332275	0.308105	0.329588	-0.661755	-0.431617	-0.516874
02738		9.477001	0.375811	-2.308204	0.071735	0.026720	-0.021245	-0.670898	0.337158	0.307617	0.329997	-0.661449	-0.431866	-0.516797
02739		9.474144	0.192540	-2.566953	-0.057686	0.035251	-0.001168	-0.677246	0.335205	0.311523	0.329847	-0.661524	-0.431458	-0.517137
02740		9.641534	-0.055355	-2.384347	-0.011016	0.016948	0.006099	-0.668701	0.327637	0.313965	0.329895	-0.661587	-0.431236	-0.517211
02741		9.712154	0.022552	-2.172315	0.066965	0.011539	-0.005039	-0.678467	0.329834	0.302734	0.330305	-0.661414	-0.431434	-0.517005
02742		9.447409	0.421225	-2.264141	-0.019061	0.019699	-0.019742	-0.683838	0.333984	0.312500	0.330197	-0.661385	-0.431307	-0.517217
02743		9.309673	0.593436	-2.570299	-0.097337	0.023283	0.005102	-0.682129	0.330322	0.313965	0.329763	-0.661664	-0.430677	-0.517663
02744		9.370308	0.282773	-2.793523	-0.115744	0.012637	0.038746	-0.679199	0.340088	0.312256	0.329329	-0.662159	-0.429809	-0.518028
02745		9.605336	-0.239429	-2.666238	-0.081652	0.002584	0.053279	-0.681152	0.343018	0.318359	0.329145	-0.662648	-0.429064	-0.518136
02746		9.657454	-0.507022	-2.548869	-0.043417	-0.010433	0.025278	-0.672119	0.340332	0.315674	0.328999	-0.662999	-0.428665	-0.518111
02747		9.553505	-0.118007	-2.494392	0.091506	0.003081	-0.015603	-0.671387	0.343018	0.314697	0.329489	-0.662762	-0.429060	-0.517775
02748		9.588895	0.491879	-2.480645	0.175538	0.026205	-0.033489	-0.675781	0.337891	0.311035	0.330458	-0.662127	-0.429860	-0.517306
02749		9.356302	0.556528	-2.547347	0.058539	0.025221	-0.011551	-0.680176	0.336914	0.309570	0.330848	-0.661898	-0.430018	-0.517219
02750		9.563497	0.079445	-2.450578	-0.035310	0.004442	0.006115	-0.674561	0.334473	0.306396	0.330707	-0.662084	-0.429719	-0.517320
02751		9.722087	-0.318386	-2.286432	-0.005812	0.002280	-0.001321	-0.668945	0.345459	0.306641	0.330702	-0.662160	-0.429610	-0.517315
02752		9.703915	-0.217682	-2.130579	0.072250	0.001052	-0.019231	-0.678711	0.342041	0.310547	0.331090	-0.661957	-0.429974	-0.517025
02753		9.594880	0.173216	-2.170859	0.026610	0.019821	-0.023714	-0.676514	0.341553	0.311035	0.331232	-0.661798	-0.430073	-0.517055
02754		9.431213	0.593054	-2.432885	-0.094817	0.027251	-0.012210	-0.668945	0.333496	0.312988	0.330785	-0.661983	-0.429570	-0.517523
02755		9.331293	0.525121	-2.434781	-0.168311	0.021212	0.026422	-0.678223	0.338867	0.313232	0.330077	-0.662527	-0.428561	-0.518115
02756		9.534657	0.045087	-2.254845	-0.148379	0.001958	0.052329	-0.679443	0.334473	0.309814	0.329511	-0.663200	-0.427530	-0.518466
02757		9.668750	-0.311602	-2.210803	-0.116685	-0.006839	0.044355	-0.672607	0.333740	0.310791	0.329042	-0.663791	-0.426695	-0.518695
02758		9.648905	-0.369177	-2.273671	-0.060812	-0.000704	0.020369	-0.672363	0.334473	0.320068	0.328815	-0.664111	-0.426234	-0.518808
02759		9.607705	-0.195339	-2.366379	0.026578	-0.003639	0.000314	-0.663818	0.334473	0.312500	0.328969	-0.664143	-0.426261	-0.518648
02760		9.506723	-0.112962	-2.334326	0.105004	0.005649	0.001534	-0.673096	0.330078	0.308594	0.329625	-0.663905	-0.426627	-0.518234
02761		9.519958	-0.073674	-2.240787	0.156656	0.016072	-0.002047	-0.672119	0.332764	0.316650	0.330550	-0.663475	-0.427172	-0.517747
02762		9.587443	0.023183	-2.233279	0.200171	0.026348	-0.007586	-0.666748	0.333984	0.308350	0.331726	-0.662870	-0.427902	-0.517167
02763		9.546804	0.210974	-2.330186	0.207710	0.027080	-0.017341	-0.667969	0.336426	0.303223	0.332926	-0.662189	-0.428739	-0.516574
02764		9.483491	0.338118	-2.386090	0.174625	0.013128	-0.027339	-0.670166	0.343506	0.307861	0.333855	-0.661619	-0.429531	-0.516048
02765		9.536468	0.329763	-2.347932	0.150643	-0.001500	-0.026622	-0.675293	0.344238	0.301270	0.334607	-0.661187	-0.430255	-0.515509
02766		9.577057	0.191622	-2.248598	0.090311	-0.013738	-0.027672	-0.675293	0.339111	0.305908	0.334970	-0.660970	-0.430754	-0.515136
02767		9.524994	0.212851	-2.256160	-0.023329	-0.021849	-0.019947	-0.674316	0.342773	0.308594	0.334691	-0.661141	-0.430726	-0.515122
02768		9.519720	0.316631	-2.316229	-0.069304	-0.021403	-0.002077	-0.672852	0.346924	0.303223	0.334248	-0.661502	-0.430409	-0.515210
02769		9.522437	0.308281	-2.257646	-0.097323	-0.017314	0.019463	-0.676025	0.335693	0.312988	0.333780	-0.661990	-0.429863	-0.515343
02770		9.587563	0.138412	-2.186308	-0.122326	-0.010218	0.034858	-0.673096	0.343750	0.303223	0.333213	-0.662591	-0.429057	-0.515609
02771		9.618655	-0.110255	-2.294797	-0.173267	-0.007989	0.035179	-0.671875	0.332031	0.308350	0.332416	-0.663304	-0.428064	-0.516032
02772		9.564473	-0.241066	-2.380064	-0.173417	-0.016088	0.040214	-0.668701	0.342773	0.315918	0.331575	-0.664077	-0.427035	-0.516430
