// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62803		9.485490	-0.084992	-2.546627	0.012156	0.047712	-0.063837	-0.554688	0.355957	0.541260	0.223689	-0.741832	-0.282911	-0.565341
62804		9.478764	-0.096367	-2.528780	-0.011678	0.046683	-0.063200	-0.546875	0.366699	0.539307	0.223347	-0.741536	-0.283060	-0.565789
62805		9.438648	-0.175061	-2.534337	-0.005570	0.044731	-0.063454	-0.550781	0.359375	0.538086	0.223209	-0.741177	-0.283443	-0.566122
62806		9.420268	-0.170852	-2.576454	0.025183	0.036084	-0.060907	-0.554199	0.358887	0.538330	0.223152	-0.740845	-0.283851	-0.566375
62807		9.474742	-0.097553	-2.577366	0.039188	0.038524	-0.059348	-0.556152	0.363281	0.540283	0.223187	-0.740477	-0.284305	-0.566614
62808		9.519408	0.010502	-2.515305	0.027801	0.044560	-0.067152	-0.557617	0.360352	0.523682	0.223197	-0.740055	-0.284824	-0.566900
62809		9.481822	-0.045447	-2.470859	0.017575	0.050714	-0.072792	-0.555420	0.351318	0.536621	0.223050	-0.739635	-0.285199	-0.567319
62810		9.527878	-0.058754	-2.517886	0.033736	0.052868	-0.083062	-0.558594	0.355713	0.527344	0.222887	-0.739189	-0.285645	-0.567740
62811		9.503546	0.019876	-2.475271	0.043061	0.050277	-0.078052	-0.560059	0.357910	0.529297	0.222841	-0.738725	-0.286146	-0.568109
62812		9.500928	0.049597	-2.471897	0.039800	0.051791	-0.070952	-0.557861	0.359863	0.537598	0.222851	-0.738260	-0.286636	-0.568462
62813		9.503548	-0.080341	-2.545261	0.014649	0.051814	-0.067053	-0.555664	0.350342	0.522217	0.222776	-0.737840	-0.287053	-0.568826
62814		9.462235	-0.185089	-2.564241	0.007495	0.042747	-0.072059	-0.564209	0.358887	0.526611	0.222473	-0.737516	-0.287302	-0.569239
62815		9.454829	-0.279933	-2.576567	0.048575	0.044803	-0.077847	-0.564209	0.347656	0.527832	0.222514	-0.737037	-0.287920	-0.569532
62816		9.485477	-0.243450	-2.531186	0.115989	0.041551	-0.085386	-0.568115	0.356201	0.522949	0.222796	-0.736484	-0.288762	-0.569710
62817		9.482817	-0.142248	-2.542225	0.152126	0.040177	-0.088739	-0.573975	0.349609	0.527588	0.223376	-0.735816	-0.289906	-0.569766
62818		9.482237	-0.005506	-2.498399	0.164329	0.029481	-0.086493	-0.550537	0.357910	0.517334	0.223934	-0.735209	-0.291029	-0.569757
62819		9.532085	0.185594	-2.506861	0.142638	0.017662	-0.073853	-0.558838	0.349609	0.525879	0.224499	-0.734712	-0.292100	-0.569628
62820		9.504274	0.172510	-2.463959	0.100740	0.018773	-0.062245	-0.562012	0.346191	0.526367	0.224762	-0.734352	-0.292796	-0.569631
62821		9.491816	0.111383	-2.362402	0.083812	0.030705	-0.051227	-0.562500	0.350586	0.519043	0.224964	-0.734006	-0.293282	-0.569748
62822		9.536329	0.235680	-2.404340	0.060533	0.029966	-0.039081	-0.569336	0.356689	0.522949	0.225131	-0.733710	-0.293637	-0.569880
62823		9.525153	0.157123	-2.494766	0.048634	0.023959	-0.037762	-0.558350	0.355957	0.511719	0.225273	-0.733441	-0.294007	-0.569979
62824		9.446503	0.003485	-2.429261	0.057514	0.021026	-0.047263	-0.563477	0.349854	0.528564	0.225425	-0.733149	-0.294480	-0.570050
62825		9.513292	0.025727	-2.339796	0.071386	0.023850	-0.052157	-0.565918	0.357910	0.524658	0.225567	-0.732844	-0.294972	-0.570132
62826		9.546438	0.101448	-2.349403	0.062825	0.029149	-0.043993	-0.565430	0.355957	0.517822	0.225786	-0.732514	-0.295446	-0.570224
62827		9.559787	0.157900	-2.450091	0.049579	0.025410	-0.029964	-0.569336	0.352051	0.519043	0.225974	-0.732260	-0.295766	-0.570310
62828		9.525084	0.112826	-2.509214	0.031706	0.023711	-0.024498	-0.569092	0.354492	0.520020	0.226038	-0.732071	-0.295936	-0.570440
62829		9.494966	0.133105	-2.535346	0.022338	0.022088	-0.026942	-0.575928	0.354492	0.520508	0.226049	-0.731895	-0.296101	-0.570575
62830		9.482009	-0.027066	-2.468495	0.020430	0.018468	-0.023490	-0.571533	0.354492	0.528809	0.226056	-0.731740	-0.296250	-0.570694
62831		9.580624	-0.106733	-2.413759	0.016463	0.016918	-0.023055	-0.571289	0.354736	0.526367	0.226019	-0.731623	-0.296358	-0.570802
62832		9.529970	-0.116822	-2.538199	0.023865	0.020850	-0.035655	-0.561279	0.352051	0.510742	0.225985	-0.731437	-0.296579	-0.570938
62833		9.513130	-0.167575	-2.520394	0.076494	0.013563	-0.054395	-0.570068	0.358887	0.506104	0.226185	-0.731132	-0.297190	-0.570933
62834		9.518397	-0.074442	-2.400072	0.121923	0.014171	-0.061518	-0.571045	0.358154	0.523193	0.226694	-0.730679	-0.298132	-0.570820
62835		9.516672	0.012096	-2.298558	0.130892	0.012233	-0.064131	-0.566162	0.357910	0.516357	0.227180	-0.730253	-0.299074	-0.570680
62836		9.489181	0.062397	-2.385574	0.134577	0.007025	-0.053748	-0.566162	0.363281	0.510498	0.227735	-0.729866	-0.299985	-0.570474
62837		9.534005	0.223733	-2.414454	0.145202	-0.006078	-0.046661	-0.577881	0.360352	0.516602	0.228402	-0.729517	-0.300975	-0.570133
62838		9.586982	0.429511	-2.370360	0.123917	0.007561	-0.045979	-0.565430	0.355957	0.510254	0.228937	-0.729149	-0.301804	-0.569952
62839		9.595412	0.465625	-2.338081	0.103072	0.015501	-0.047028	-0.564697	0.364014	0.512451	0.229337	-0.728799	-0.302493	-0.569873
62840		9.561490	0.457230	-2.307252	0.066443	0.018426	-0.039879	-0.564941	0.362061	0.518311	0.229596	-0.728514	-0.302995	-0.569865
62841		9.546516	0.518640	-2.321352	0.033088	0.015476	-0.027722	-0.570068	0.347900	0.512939	0.229668	-0.728358	-0.303236	-0.569908
62842		9.570378	0.460241	-2.399331	0.016890	0.002725	-0.012776	-0.571533	0.355469	0.517334	0.229613	-0.728338	-0.303282	-0.569930
62843		9.599180	0.405433	-2.388170	0.003249	0.002346	-0.006720	-0.572998	0.353760	0.510254	0.229538	-0.728355	-0.303258	-0.569953
62844		9.552241	0.318387	-2.301046	-0.011621	0.012544	-0.005238	-0.570068	0.356445	0.509033	0.229426	-0.728335	-0.303161	-0.570075
62845		9.554701	0.271608	-2.234507	-0.021570	0.013985	-0.000786	-0.572266	0.359131	0.505127	0.229297	-0.728335	-0.303002	-0.570211
62846		9.591564	0.224677	-2.238553	-0.054583	0.017438	0.007312	-0.572998	0.366455	0.515137	0.229050	-0.728383	-0.302666	-0.570428
62847		9.521565	0.114293	-2.366980	-0.059737	0.013020	0.008211	-0.574219	0.356689	0.506348	0.228764	-0.728478	-0.302298	-0.570616
62848		9.465227	0.066584	-2.326576	-0.016287	0.004906	0.000699	-0.566650	0.357910	0.511230	0.228677	-0.728497	-0.302202	-0.570678
62849		9.531803	0.174028	-2.320778	0.018729	0.001951	0.005013	-0.573486	0.359863	0.510742	0.228795	-0.728498	-0.302220	-0.570619
62850		9.596827	0.278081	-2.242873	0.017698	0.010932	0.004334	-0.573486	0.347412	0.519287	0.228944	-0.728441	-0.302244	-0.570620
62851		9.626113	0.406612	-2.241261	-0.009387	0.020820	0.005946	-0.572510	0.359375	0.509277	0.228863	-0.728434	-0.302022	-0.570778
62852		9.565343	0.340920	-2.331454	-0.043020	0.018138	0.016859	-0.565430	0.370117	0.516113	0.228724	-0.728489	-0.301671	-0.570950
62853		9.517532	0.324561	-2.258320	-0.056549	0.016350	0.020200	-0.571777	0.360352	0.519287	0.228526	-0.728605	-0.301225	-0.571116
62854		9.533185	0.142451	-2.322062	-0.067857	0.008433	0.023759	-0.568848	0.354004	0.504639	0.228208	-0.728797	-0.300688	-0.571281
62855		9.567587	0.054480	-2.346257	-0.097395	0.016617	0.026529	-0.577148	0.358643	0.514404	0.227784	-0.728980	-0.300031	-0.571563
62856		9.519660	-0.182338	-2.390075	-0.096844	0.014659	0.028980	-0.575439	0.354980	0.516602	0.227358	-0.729183	-0.299351	-0.571829
62857		9.521983	-0.255129	-2.409185	-0.078448	0.010358	0.028705	-0.572021	0.354736	0.514404	0.227010	-0.729382	-0.298747	-0.572030
62858		9.502848	-0.253581	-2.414712	-0.058632	0.003047	0.040996	-0.573975	0.349121	0.515137	0.226832	-0.729607	-0.298183	-0.572108
62859		9.553628	-0.180242	-2.380095	-0.039116	0.000295	0.042865	-0.576660	0.356934	0.518555	0.226755	-0.729814	-0.297696	-0.572128
62860		9.522687	-0.019632	-2.511535	-0.017505	-0.000478	0.045162	-0.572754	0.352295	0.512939	0.226837	-0.729987	-0.297308	-0.572077
62861		9.461737	0.021684	-2.564672	-0.026229	0.004018	0.039891	-0.568848	0.356201	0.519531	0.226858	-0.730134	-0.296915	-0.572085
62862		9.485055	-0.008693	-2.517337	-0.023885	-0.004830	0.037273	-0.571045	0.357422	0.516602	0.226838	-0.730335	-0.296529	-0.572036
62863		9.562849	0.067987	-2.494259	-0.017823	-0.001316	0.037329	-0.567627	0.357666	0.520996	0.226886	-0.730494	-0.296192	-0.571989
62864		9.512395	0.021802	-2.437682	-0.026391	-0.000872	0.029202	-0.566650	0.355713	0.522217	0.226819	-0.730665	-0.295831	-0.571984
62865		9.512961	0.042693	-2.389564	-0.010580	-0.010617	0.025812	-0.569580	0.352295	0.511230	0.226797	-0.730850	-0.295574	-0.571890
62866		9.552778	0.056105	-2.365373	-0.012200	-0.009126	0.027928	-0.566650	0.354736	0.515625	0.226831	-0.730994	-0.295365	-0.571800
62867		9.566863	0.043856	-2.450419	0.004234	-0.006245	0.028623	-0.575684	0.366455	0.518555	0.226957	-0.731113	-0.295195	-0.571686
62868		9.482108	0.048134	-2.459084	0.003676	-0.005917	0.035571	-0.569580	0.367432	0.513916	0.227142	-0.731237	-0.294999	-0.571555
62869		9.520539	0.142188	-2.371406	0.004205	-0.014592	0.040434	-0.572754	0.357910	0.517090	0.227351	-0.731408	-0.294807	-0.571352
62870		9.571947	0.151354	-2.281870	-0.005994	-0.014235	0.043727	-0.571289	0.361572	0.514893	0.227476	-0.731611	-0.294525	-0.571187
62871		9.602361	0.252909	-2.404436	-0.029524	-0.017018	0.044935	-0.580322	0.360840	0.510254	0.227476	-0.731868	-0.294145	-0.571054
62872		9.525589	0.107478	-2.445275	-0.038275	-0.017877	0.042206	-0.566162	0.355957	0.516602	0.227443	-0.732106	-0.293795	-0.570942
62873		9.544043	-0.039266	-2.333999	-0.022115	-0.013389	0.041738	-0.561768	0.358398	0.517822	0.227455	-0.732337	-0.293439	-0.570825
62874		9.552373	-0.097519	-2.332000	-0.021470	-0.008867	0.048298	-0.562256	0.360352	0.520996	0.227509	-0.732570	-0.293024	-0.570717
62875		9.491542	-0.141217	-2.413670	-0.026534	0.001290	0.050934	-0.570801	0.360840	0.520996	0.227562	-0.732778	-0.292537	-0.570679
62876		9.451770	-0.164148	-2.475832	-0.022484	-0.008267	0.059545	-0.564941	0.362305	0.525879	0.227670	-0.733027	-0.292058	-0.570561
62877		9.515485	-0.191920	-2.482712	0.005252	-0.011057	0.061626	-0.558838	0.365479	0.522217	0.227922	-0.733266	-0.291663	-0.570356
62878		9.539160	-0.130466	-2.402506	0.034650	-0.009961	0.059052	-0.561279	0.360352	0.516602	0.228362	-0.733435	-0.291430	-0.570081
62879		9.555744	-0.098807	-2.426237	0.046052	-0.018311	0.057670	-0.558838	0.358643	0.521973	0.228865	-0.733595	-0.291315	-0.569731
62880		9.544650	-0.071989	-2.403261	0.021307	-0.013081	0.057046	-0.559570	0.369629	0.526611	0.229190	-0.733798	-0.291037	-0.569483
62881		9.549711	-0.098665	-2.435649	-0.015816	-0.009111	0.052599	-0.560059	0.371094	0.525146	0.229272	-0.734054	-0.290576	-0.569354
62882		9.511152	-0.241093	-2.456162	-0.027497	-0.008298	0.045874	-0.561035	0.362061	0.523682	0.229265	-0.734306	-0.290111	-0.569270
62883		9.512606	-0.283293	-2.387451	-0.007557	-0.010165	0.043466	-0.559570	0.373535	0.520752	0.229360	-0.734512	-0.289777	-0.569135
62884		9.550420	-0.238095	-2.433979	0.017435	-0.014408	0.045396	-0.561035	0.361084	0.525391	0.229639	-0.734690	-0.289569	-0.568899
62885		9.514092	-0.209074	-2.471776	0.016136	-0.021325	0.048482	-0.559814	0.366943	0.520264	0.229868	-0.734918	-0.289333	-0.568633
62886		9.478535	-0.217602	-2.405216	-0.001955	-0.036111	0.052264	-0.567383	0.368652	0.526367	0.230005	-0.735244	-0.289046	-0.568301
62887		9.509418	-0.229031	-2.410668	-0.020814	-0.039484	0.059472	-0.557129	0.364746	0.525879	0.230032	-0.735645	-0.288616	-0.567990
62888		9.487402	-0.245954	-2.429317	-0.032887	-0.033230	0.063901	-0.560547	0.367676	0.521240	0.230008	-0.736062	-0.288071	-0.567736
62889		9.518118	-0.197850	-2.454577	-0.033011	-0.023791	0.067009	-0.564697	0.367676	0.523926	0.230062	-0.736416	-0.287536	-0.567527
62890		9.574560	-0.149814	-2.418456	-0.035675	-0.021115	0.064320	-0.553955	0.372803	0.526611	0.230086	-0.736754	-0.287000	-0.567349
62891		9.521742	-0.149866	-2.428703	-0.051699	-0.022815	0.059539	-0.556641	0.370117	0.515137	0.229959	-0.737150	-0.286363	-0.567208
62892		9.488915	-0.212255	-2.448375	-0.049119	-0.030643	0.055439	-0.558838	0.374268	0.516357	0.229888	-0.737516	-0.285884	-0.567003
62893		9.447809	-0.222421	-2.472622	-0.044599	-0.035173	0.057306	-0.559082	0.369873	0.523438	0.229844	-0.737899	-0.285421	-0.566756
62894		9.493309	-0.218642	-2.477059	-0.041056	-0.037460	0.061054	-0.562500	0.366699	0.527100	0.229794	-0.738313	-0.284917	-0.566491
62895		9.506162	-0.212030	-2.482218	-0.029989	-0.038825	0.058632	-0.556152	0.371582	0.527100	0.229783	-0.738707	-0.284479	-0.566202
62896		9.529261	-0.230851	-2.470825	-0.033363	-0.040617	0.049347	-0.552490	0.367676	0.532959	0.229701	-0.739104	-0.284065	-0.565924
62897		9.509763	-0.278503	-2.455357	-0.030720	-0.033204	0.033498	-0.550781	0.376221	0.531738	0.229539	-0.739446	-0.283704	-0.565724
62898		9.480868	-0.296049	-2.491501	-0.012846	-0.028644	0.018559	-0.543945	0.372803	0.527344	0.229440	-0.739697	-0.283506	-0.565534
62899		9.480918	-0.294706	-2.566977	0.028417	-0.020202	0.007737	-0.553955	0.372314	0.529297	0.229581	-0.739798	-0.283573	-0.565312
62900		9.521922	-0.200229	-2.444155	0.050991	-0.015074	-0.001252	-0.555908	0.375488	0.527344	0.229836	-0.739797	-0.283812	-0.565090
62901		9.520648	-0.153277	-2.509149	0.051185	-0.007282	0.003014	-0.552979	0.368408	0.531982	0.230147	-0.739760	-0.284027	-0.564904
62902		9.497069	-0.129720	-2.557635	0.045250	-0.013765	0.006942	-0.551025	0.375977	0.532715	0.230387	-0.739791	-0.284171	-0.564693
62903		9.485688	-0.168223	-2.519914	0.018328	-0.015694	0.008582	-0.549316	0.375000	0.529785	0.230456	-0.739899	-0.284153	-0.564532
62904		9.474725	-0.204179	-2.518477	0.003976	-0.019134	0.008379	-0.556152	0.372559	0.526855	0.230444	-0.740041	-0.284095	-0.564380
62905		9.490928	-0.235241	-2.564753	0.001682	-0.021103	0.013460	-0.546631	0.370605	0.529785	0.230471	-0.740181	-0.284057	-0.564205
62906		9.483444	-0.301890	-2.601306	0.006179	-0.021240	0.005933	-0.542725	0.377930	0.528320	0.230455	-0.740321	-0.284037	-0.564038
62907		9.491919	-0.341043	-2.630312	0.019205	-0.022029	0.009338	-0.549072	0.371338	0.529053	0.230534	-0.740457	-0.284038	-0.563826
62908		9.500365	-0.312845	-2.565487	0.032410	-0.013327	0.007534	-0.549805	0.384277	0.523438	0.230720	-0.740504	-0.284135	-0.563640
62909		9.458221	-0.272601	-2.577937	0.034347	-0.013778	0.003911	-0.545166	0.364990	0.534668	0.230931	-0.740531	-0.284276	-0.563446
62910		9.454432	-0.302151	-2.557663	0.028578	-0.017528	0.002422	-0.555664	0.378662	0.532227	0.231017	-0.740613	-0.284356	-0.563263
62911		9.457136	-0.274338	-2.619026	0.023969	-0.021134	0.003112	-0.547119	0.379639	0.519775	0.231100	-0.740708	-0.284434	-0.563065
62912		9.498571	-0.246693	-2.590431	0.013876	-0.020661	0.003767	-0.552734	0.379395	0.529053	0.231191	-0.740790	-0.284534	-0.562869
62913		9.505449	-0.299889	-2.589451	0.002560	-0.013562	0.005189	-0.552002	0.379639	0.524902	0.231187	-0.740887	-0.284504	-0.562758
62914		9.485684	-0.295342	-2.597473	0.005813	-0.012505	-0.001730	-0.543945	0.376709	0.532227	0.231200	-0.740941	-0.284564	-0.562651
62915		9.472271	-0.294982	-2.629210	0.007755	-0.008892	-0.005244	-0.556396	0.386719	0.532715	0.231155	-0.741007	-0.284566	-0.562582
62916		9.474615	-0.328655	-2.596365	0.018539	-0.011324	-0.008989	-0.555664	0.384277	0.525635	0.231166	-0.741044	-0.284654	-0.562484
62917		9.474591	-0.317891	-2.520275	0.016826	-0.017636	-0.013804	-0.549805	0.371582	0.532471	0.231178	-0.741072	-0.284844	-0.562345
62918		9.463948	-0.288623	-2.575813	0.007001	-0.018820	-0.011964	-0.552979	0.378174	0.528809	0.231091	-0.741150	-0.284945	-0.562228
62919		9.477943	-0.340664	-2.670458	0.003375	-0.013843	-0.012841	-0.546631	0.379150	0.522949	0.231014	-0.741197	-0.285046	-0.562146
62920		9.458129	-0.395603	-2.621027	0.015410	-0.007998	-0.016930	-0.544189	0.380859	0.529053	0.231034	-0.741175	-0.285241	-0.562068
62921		9.465460	-0.316998	-2.546892	0.016374	-0.008904	-0.018759	-0.550049	0.372070	0.527832	0.231000	-0.741182	-0.285385	-0.562000
62922		9.452112	-0.376435	-2.520840	0.021947	-0.004853	-0.021238	-0.550049	0.388184	0.520996	0.231030	-0.741124	-0.285629	-0.561941
62923		9.487875	-0.347830	-2.580189	0.008214	-0.008891	-0.021727	-0.551758	0.377441	0.528320	0.230988	-0.741107	-0.285817	-0.561884
62924		9.450563	-0.260156	-2.644081	0.007866	-0.009947	-0.020232	-0.550049	0.382812	0.523926	0.230917	-0.741109	-0.285979	-0.561828
62925		9.485939	-0.293629	-2.647147	0.024335	-0.014048	-0.019873	-0.552002	0.381104	0.532227	0.230959	-0.741093	-0.286236	-0.561701
62926		9.475827	-0.317691	-2.529935	0.053455	-0.004774	-0.023680	-0.553955	0.380615	0.527832	0.231136	-0.740994	-0.286579	-0.561584
62927		9.501391	-0.256152	-2.492023	0.066289	-0.009332	-0.024314	-0.550781	0.389404	0.535889	0.231410	-0.740869	-0.287039	-0.561401
62928		9.499591	-0.207625	-2.520716	0.034432	-0.002352	-0.020142	-0.549561	0.385498	0.521484	0.231450	-0.740834	-0.287194	-0.561351
62929		9.464925	-0.163616	-2.663431	0.024761	-0.004906	-0.023839	-0.551758	0.383789	0.525391	0.231504	-0.740763	-0.287463	-0.561285
62930		9.473362	-0.272021	-2.674575	0.039107	-0.005540	-0.023724	-0.546875	0.381104	0.522461	0.231626	-0.740676	-0.287781	-0.561187
62931		9.451961	-0.281776	-2.616394	0.070543	-0.010879	-0.023501	-0.550781	0.384033	0.530518	0.231942	-0.740549	-0.288271	-0.560973
62932		9.506471	-0.191073	-2.578091	0.069726	-0.012718	-0.027186	-0.550781	0.381836	0.528076	0.232179	-0.740450	-0.288716	-0.560775
62933		9.491799	-0.132467	-2.560192	0.038417	-0.015816	-0.020857	-0.550537	0.380615	0.524170	0.232263	-0.740430	-0.289011	-0.560616
62934		9.475996	-0.085067	-2.585131	0.019473	-0.017442	-0.020243	-0.551025	0.386230	0.521973	0.232258	-0.740438	-0.289255	-0.560481
62935		9.489546	-0.139606	-2.607414	0.021395	-0.012494	-0.023725	-0.556152	0.383789	0.525391	0.232266	-0.740411	-0.289517	-0.560378
62936		9.513972	-0.149779	-2.555632	0.032302	-0.011147	-0.020601	-0.553223	0.381348	0.520264	0.232352	-0.740362	-0.289810	-0.560255
62937		9.509660	-0.054993	-2.577651	0.018570	-0.007064	-0.020928	-0.553955	0.381104	0.530273	0.232392	-0.740303	-0.290076	-0.560180
62938		9.488826	-0.061316	-2.591276	-0.003752	-0.008322	-0.007921	-0.555420	0.385254	0.514404	0.232289	-0.740360	-0.290078	-0.560146
62939		9.449301	-0.123182	-2.589254	-0.009514	-0.009377	-0.009340	-0.555664	0.382568	0.528809	0.232242	-0.740373	-0.290187	-0.560092
62940		9.494747	-0.123455	-2.596847	-0.011850	-0.014006	-0.001581	-0.550049	0.378662	0.514404	0.232117	-0.740480	-0.290140	-0.560027
62941		9.500140	-0.128950	-2.587043	-0.016728	-0.010538	-0.001957	-0.546143	0.375244	0.526123	0.232056	-0.740531	-0.290178	-0.559966
62942		9.492573	-0.134716	-2.606737	-0.038293	-0.007016	0.005400	-0.552734	0.373535	0.527100	0.231827	-0.740670	-0.289966	-0.559986
62943		9.477762	-0.148107	-2.608207	-0.048594	-0.002206	0.002162	-0.549072	0.383545	0.513428	0.231542	-0.740785	-0.289741	-0.560068
62944		9.490490	-0.216892	-2.635576	-0.032732	-0.007045	0.002844	-0.541504	0.382568	0.520020	0.231412	-0.740866	-0.289656	-0.560058
62945		9.467914	-0.240407	-2.584046	-0.016876	-0.007810	0.003602	-0.549072	0.387695	0.518555	0.231330	-0.740959	-0.289568	-0.560015
62946		9.462856	-0.220783	-2.590782	-0.018727	-0.010068	0.004416	-0.549561	0.389893	0.519775	0.231254	-0.741053	-0.289495	-0.559960
62947		9.495895	-0.149254	-2.643144	-0.043307	-0.007624	0.010482	-0.553223	0.385010	0.523193	0.231054	-0.741202	-0.289255	-0.559969
62948		9.448139	-0.230415	-2.701740	-0.049349	-0.005678	0.007934	-0.545410	0.378418	0.518799	0.230802	-0.741346	-0.289001	-0.560014
62949		9.464193	-0.263356	-2.638137	-0.037063	-0.004192	0.004973	-0.547363	0.378906	0.525146	0.230631	-0.741444	-0.288843	-0.560036
62950		9.453354	-0.236728	-2.656080	-0.020516	-0.006920	0.002628	-0.541504	0.377930	0.521240	0.230515	-0.741534	-0.288744	-0.560015
62951		9.474436	-0.286445	-2.659114	-0.012141	-0.005579	-0.002599	-0.549316	0.379395	0.525391	0.230441	-0.741586	-0.288725	-0.559987
62952		9.450138	-0.262955	-2.635082	-0.017776	-0.002854	0.002805	-0.549316	0.388916	0.523682	0.230356	-0.741649	-0.288636	-0.559984
62953		9.478975	-0.170311	-2.727365	-0.010156	-0.003609	0.003301	-0.546875	0.381836	0.524658	0.230325	-0.741705	-0.288574	-0.559955
62954		9.454008	-0.220516	-2.688436	-0.010084	-0.004971	0.000525	-0.544189	0.380127	0.525635	0.230272	-0.741760	-0.288533	-0.559924
62955		9.443707	-0.254539	-2.685156	-0.010766	-0.009790	0.003444	-0.551758	0.386230	0.528809	0.230208	-0.741853	-0.288471	-0.559860
62956		9.473490	-0.214922	-2.606820	-0.021409	-0.006025	0.001728	-0.542725	0.380371	0.533447	0.230077	-0.741944	-0.288356	-0.559853
62957		9.455811	-0.191910	-2.714572	-0.033151	-0.004060	0.007268	-0.552979	0.378662	0.530029	0.229870	-0.742084	-0.288105	-0.559881
62958		9.459785	-0.282869	-2.731137	-0.020591	-0.002859	0.005497	-0.547852	0.374512	0.534424	0.229769	-0.742162	-0.287977	-0.559885
62959		9.455974	-0.253123	-2.658408	-0.008510	-0.001057	-0.001467	-0.546631	0.386475	0.533936	0.229689	-0.742208	-0.287913	-0.559890
62960		9.473030	-0.211802	-2.645095	-0.002671	-0.005430	-0.002948	-0.545166	0.382080	0.530518	0.229623	-0.742270	-0.287870	-0.559856
62961		9.441247	-0.264998	-2.696091	-0.014962	-0.001510	0.000188	-0.550781	0.384766	0.527832	0.229522	-0.742334	-0.287768	-0.559865
62962		9.463252	-0.241808	-2.712992	-0.023959	0.001808	0.005840	-0.548340	0.382568	0.528564	0.229420	-0.742399	-0.287612	-0.559902
62963		9.454247	-0.266041	-2.630247	-0.011052	-0.000001	0.002465	-0.542236	0.383057	0.529053	0.229372	-0.742442	-0.287534	-0.559903
62964		9.475956	-0.247112	-2.575178	0.003771	0.002868	0.007796	-0.545898	0.376953	0.523682	0.229436	-0.742469	-0.287466	-0.559878
62965		9.480796	-0.266018	-2.605713	-0.005011	-0.000602	0.005046	-0.552002	0.380615	0.522949	0.229458	-0.742494	-0.287436	-0.559850
62966		9.441216	-0.266856	-2.696015	0.003228	-0.003314	0.005188	-0.549561	0.383301	0.527832	0.229537	-0.742509	-0.287464	-0.559784
62967		9.473628	-0.270923	-2.696562	0.012496	-0.004220	0.000824	-0.550781	0.383789	0.524170	0.229624	-0.742518	-0.287523	-0.559705
62968		9.465754	-0.282972	-2.607721	0.031235	-0.002264	-0.003834	-0.547852	0.374512	0.533447	0.229827	-0.742461	-0.287719	-0.559597
62969		9.466227	-0.210916	-2.623148	0.045860	-0.008601	-0.002684	-0.544434	0.377441	0.523682	0.230067	-0.742429	-0.287942	-0.559426
62970		9.476461	-0.105081	-2.643862	0.033576	-0.011466	0.000299	-0.537598	0.387451	0.529053	0.230275	-0.742424	-0.288136	-0.559248
62971		9.501816	-0.045966	-2.606593	0.004467	-0.005875	0.004556	-0.542725	0.379395	0.529785	0.230300	-0.742490	-0.288092	-0.559172
62972		9.505058	-0.078600	-2.644713	-0.005896	-0.005402	0.016200	-0.546387	0.378662	0.535156	0.230323	-0.742589	-0.287951	-0.559103
62973		9.475511	-0.110815	-2.647029	-0.010699	-0.006294	0.025215	-0.550781	0.374268	0.528809	0.230339	-0.742730	-0.287717	-0.559030
62974		9.466583	-0.133795	-2.673041	-0.032182	-0.008240	0.029813	-0.545654	0.376465	0.533447	0.230276	-0.742905	-0.287415	-0.558980
62975		9.459869	-0.133198	-2.614687	-0.048313	-0.011254	0.027822	-0.543457	0.376465	0.533203	0.230070	-0.743140	-0.287015	-0.558958
62976		9.483169	-0.159470	-2.605693	-0.054012	-0.012320	0.023711	-0.543457	0.382324	0.527588	0.229806	-0.743382	-0.286613	-0.558950
62977		9.487501	-0.176893	-2.674120	-0.051475	-0.009318	0.019903	-0.547607	0.387207	0.528076	0.229573	-0.743585	-0.286266	-0.558954
62978		9.468240	-0.233441	-2.660380	-0.040834	-0.009037	0.021717	-0.541992	0.380859	0.535400	0.229419	-0.743768	-0.285960	-0.558931
62979		9.442547	-0.224088	-2.679479	-0.039458	-0.009205	0.027877	-0.537354	0.383789	0.528809	0.229266	-0.743984	-0.285580	-0.558900
62980		9.473262	-0.243260	-2.687736	-0.052428	-0.008764	0.034032	-0.542480	0.393311	0.531494	0.229085	-0.744229	-0.285122	-0.558882
62981		9.446478	-0.309724	-2.656553	-0.062861	-0.008023	0.036298	-0.547119	0.371094	0.526611	0.228846	-0.744501	-0.284585	-0.558891
62982		9.421223	-0.359331	-2.690504	-0.065541	-0.008034	0.033531	-0.539795	0.382812	0.533447	0.228616	-0.744732	-0.284135	-0.558906
62983		9.422307	-0.408820	-2.664846	-0.059648	-0.011061	0.029336	-0.543945	0.380859	0.521973	0.228354	-0.744992	-0.283670	-0.558903
62984		9.455546	-0.401442	-2.660478	-0.031442	-0.013042	0.024089	-0.538330	0.375244	0.530273	0.228294	-0.745158	-0.283451	-0.558818
62985		9.456366	-0.388713	-2.691652	-0.011677	-0.010613	0.014777	-0.547852	0.383789	0.532959	0.228279	-0.745276	-0.283327	-0.558729
