// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59933		6.599058	-4.087911	5.998704	-0.010209	-0.008039	0.011065	-0.267090	0.464600	-0.235596	0.677523	-0.420602	-0.130651	-0.589056
59934		6.598662	-4.126898	5.956990	-0.006849	-0.004582	0.009655	-0.253418	0.465820	-0.222656	0.677590	-0.420665	-0.130641	-0.588937
59935		6.581269	-4.113041	5.979953	-0.001849	0.000127	0.004287	-0.265137	0.463135	-0.223633	0.677656	-0.420703	-0.130605	-0.588842
59936		6.559384	-4.148841	5.959749	0.001661	0.002697	-0.000170	-0.272217	0.457520	-0.229980	0.677683	-0.420695	-0.130596	-0.588817
59937		6.574074	-4.135080	5.953807	0.011370	0.001615	-0.003464	-0.266846	0.460205	-0.227539	0.677720	-0.420614	-0.130677	-0.588815
59938		6.606813	-4.061799	6.005325	0.009334	-0.000264	-0.003707	-0.258789	0.468506	-0.227051	0.677756	-0.420562	-0.130749	-0.588795
59939		6.624284	-4.075791	5.982182	0.003263	-0.000976	-0.004284	-0.261719	0.464355	-0.229004	0.677796	-0.420559	-0.130785	-0.588742
59940		6.607420	-4.060839	6.005307	-0.005547	-0.004448	0.004215	-0.267578	0.461670	-0.223877	0.677836	-0.420624	-0.130778	-0.588652
59941		6.602004	-4.080747	6.020706	-0.013543	-0.008019	0.008838	-0.263916	0.468994	-0.225830	0.677835	-0.420762	-0.130725	-0.588566
59942		6.610077	-4.093184	5.985125	-0.018725	-0.007874	0.010898	-0.263916	0.464111	-0.237305	0.677848	-0.420936	-0.130637	-0.588446
59943		6.599503	-4.095889	5.992769	-0.020816	-0.011296	0.015355	-0.256592	0.464111	-0.231445	0.677897	-0.421112	-0.130581	-0.588276
59944		6.589163	-4.099392	5.999618	-0.026318	-0.017686	0.018497	-0.262695	0.468994	-0.228516	0.677940	-0.421368	-0.130506	-0.588060
59945		6.606714	-4.119472	5.972132	-0.031114	-0.018365	0.020969	-0.261230	0.460205	-0.219727	0.677959	-0.421666	-0.130391	-0.587850
59946		6.616419	-4.130167	5.977945	-0.031068	-0.020307	0.019896	-0.265869	0.467529	-0.227295	0.677942	-0.421982	-0.130276	-0.587669
59947		6.607905	-4.129909	5.963600	-0.027404	-0.020662	0.019810	-0.270508	0.466064	-0.225098	0.677953	-0.422267	-0.130197	-0.587469
59948		6.608033	-4.171452	5.919159	-0.026172	-0.016654	0.016506	-0.263916	0.465332	-0.228027	0.677937	-0.422523	-0.130111	-0.587322
59949		6.609683	-4.170734	5.895990	-0.018912	-0.009999	0.014849	-0.264404	0.463135	-0.229736	0.677969	-0.422698	-0.130037	-0.587175
59950		6.610019	-4.137172	5.934418	-0.014632	-0.007624	0.015010	-0.261963	0.460205	-0.221191	0.678021	-0.422831	-0.129977	-0.587033
59951		6.612746	-4.200704	5.918838	-0.011840	-0.007389	0.016079	-0.253662	0.463135	-0.226562	0.678069	-0.422963	-0.129904	-0.586898
59952		6.605142	-4.156473	5.927751	-0.010035	-0.005572	0.012863	-0.256348	0.469727	-0.216553	0.678149	-0.423066	-0.129854	-0.586742
59953		6.624598	-4.165018	5.926393	-0.009108	-0.006658	0.014428	-0.261719	0.471680	-0.225830	0.678214	-0.423197	-0.129776	-0.586590
59954		6.600309	-4.174747	5.921719	-0.006928	-0.005661	0.011624	-0.261230	0.468994	-0.223389	0.678285	-0.423289	-0.129738	-0.586450
59955		6.612081	-4.173202	5.954193	-0.006174	-0.007304	0.012447	-0.267334	0.466309	-0.224609	0.678353	-0.423388	-0.129707	-0.586307
59956		6.589286	-4.177821	5.929593	-0.005609	-0.004079	0.009974	-0.266113	0.459717	-0.232178	0.678398	-0.423457	-0.129675	-0.586212
59957		6.630623	-4.150045	5.949233	-0.003540	-0.004137	0.009149	-0.263916	0.458740	-0.220703	0.678459	-0.423493	-0.129682	-0.586114
59958		6.600697	-4.176797	5.897980	-0.005154	-0.001910	0.009480	-0.259033	0.469482	-0.227295	0.678495	-0.423551	-0.129637	-0.586041
59959		6.576905	-4.148758	5.934684	-0.002600	-0.001733	0.007088	-0.260010	0.467773	-0.227539	0.678570	-0.423588	-0.129621	-0.585930
59960		6.599313	-4.216378	5.920419	-0.001017	-0.002027	0.007828	-0.258545	0.472168	-0.218750	0.678650	-0.423617	-0.129615	-0.585818
59961		6.615984	-4.162600	5.934053	0.002775	-0.003258	0.004694	-0.263916	0.471924	-0.217773	0.678715	-0.423649	-0.129617	-0.585719
59962		6.599626	-4.180591	5.960643	0.003011	-0.003201	0.008154	-0.263672	0.467285	-0.217773	0.678781	-0.423683	-0.129607	-0.585621
59963		6.578715	-4.142410	5.957586	0.003089	-0.000210	0.007249	-0.261230	0.464844	-0.228760	0.678841	-0.423696	-0.129586	-0.585546
59964		6.584061	-4.193729	5.903756	0.004718	0.001052	0.003293	-0.258789	0.469971	-0.226074	0.678916	-0.423666	-0.129612	-0.585475
59965		6.537161	-4.134788	5.978440	0.006159	-0.001734	0.002219	-0.264160	0.466797	-0.228027	0.678995	-0.423652	-0.129652	-0.585385
59966		6.582738	-4.197424	5.924485	0.007269	-0.002142	-0.003962	-0.268555	0.461182	-0.218506	0.679033	-0.423618	-0.129730	-0.585347
59967		6.583487	-4.195573	5.924965	0.009256	0.000353	-0.014923	-0.264160	0.473389	-0.221191	0.678988	-0.423561	-0.129821	-0.585421
59968		6.602392	-4.170529	5.942786	0.011622	0.002024	-0.025474	-0.262939	0.456299	-0.220215	0.678933	-0.423479	-0.129949	-0.585515
59969		6.579797	-4.173588	5.940911	0.019462	0.006476	-0.027048	-0.264404	0.467041	-0.227051	0.678884	-0.423316	-0.130105	-0.585656
59970		6.554774	-4.148073	5.956732	0.021992	0.008583	-0.028372	-0.256348	0.459473	-0.218750	0.678865	-0.423124	-0.130276	-0.585779
59971		6.564899	-4.184016	5.929007	0.027963	0.010388	-0.041733	-0.263672	0.459473	-0.218750	0.678795	-0.422886	-0.130494	-0.585982
59972		6.630053	-4.111859	5.972802	0.028903	0.009296	-0.040173	-0.265869	0.463379	-0.221680	0.678717	-0.422649	-0.130717	-0.586194
59973		6.667716	-4.093803	5.948692	0.021070	0.008207	-0.033740	-0.266357	0.469727	-0.216553	0.678648	-0.422467	-0.130891	-0.586367
59974		6.604146	-4.089199	5.967032	0.008182	0.002900	-0.024659	-0.262939	0.464111	-0.227295	0.678566	-0.422410	-0.130978	-0.586484
59975		6.622973	-4.064833	5.984203	-0.004430	-0.000796	-0.016814	-0.265625	0.466553	-0.226318	0.678502	-0.422425	-0.131032	-0.586534
59976		6.626018	-4.129744	5.989383	-0.018700	-0.007191	-0.008800	-0.262207	0.470215	-0.231201	0.678414	-0.422565	-0.131019	-0.586538
59977		6.621999	-4.148632	5.939943	-0.020902	-0.009631	-0.009786	-0.266846	0.468994	-0.229492	0.678336	-0.422723	-0.131023	-0.586515
59978		6.599750	-4.156829	5.934172	-0.018229	-0.008404	-0.014160	-0.262695	0.468750	-0.222168	0.678231	-0.422854	-0.131047	-0.586536
59979		6.611515	-4.124929	5.918619	-0.018418	-0.010407	-0.018695	-0.261963	0.466064	-0.231201	0.678094	-0.423007	-0.131076	-0.586577
59980		6.611418	-4.166008	5.896585	-0.011732	-0.000102	-0.016645	-0.254883	0.466797	-0.229004	0.678022	-0.423054	-0.131100	-0.586621
59981		6.610217	-4.137181	5.912947	-0.007249	0.000902	-0.016815	-0.260498	0.463623	-0.222656	0.677979	-0.423078	-0.131133	-0.586646
59982		6.631142	-4.141911	5.912588	-0.005177	0.000846	-0.017642	-0.270996	0.468994	-0.217285	0.677908	-0.423097	-0.131167	-0.586706
59983		6.583254	-4.159988	5.925561	-0.003294	-0.001210	-0.023004	-0.263672	0.464600	-0.228027	0.677786	-0.423121	-0.131223	-0.586818
59984		6.619988	-4.113030	5.895596	0.002824	0.001056	-0.027135	-0.271729	0.463867	-0.232422	0.677704	-0.423073	-0.131342	-0.586921
59985		6.621523	-4.110067	5.960026	0.003726	0.005394	-0.028127	-0.259277	0.468506	-0.218018	0.677615	-0.422985	-0.131458	-0.587060
59986		6.650111	-4.053398	5.963998	-0.002735	-0.001479	-0.021854	-0.261719	0.462891	-0.224121	0.677530	-0.423011	-0.131514	-0.587127
59987		6.642935	-4.116407	5.915727	-0.012216	-0.003840	-0.011454	-0.261475	0.465088	-0.229736	0.677461	-0.423096	-0.131522	-0.587144
59988		6.634369	-4.148278	5.927838	-0.008713	-0.003297	-0.008488	-0.263428	0.458252	-0.224121	0.677436	-0.423153	-0.131547	-0.587127
59989		6.604815	-4.141432	5.937115	-0.007397	-0.001712	-0.010139	-0.263672	0.472412	-0.219238	0.677383	-0.423197	-0.131565	-0.587151
59990		6.633382	-4.156096	5.903090	-0.001115	0.001120	-0.013527	-0.266357	0.465576	-0.218994	0.677347	-0.423209	-0.131588	-0.587180
59991		6.620984	-4.162188	5.890093	0.006636	0.004653	-0.021617	-0.264160	0.460938	-0.221680	0.677287	-0.423145	-0.131662	-0.587279
59992		6.635455	-4.113927	5.945414	0.005572	0.010097	-0.023762	-0.262207	0.466309	-0.222900	0.677223	-0.423050	-0.131717	-0.587408
59993		6.620306	-4.091171	5.950410	0.010589	0.007367	-0.019147	-0.262451	0.464111	-0.222656	0.677211	-0.422948	-0.131794	-0.587478
59994		6.642042	-4.089797	5.931501	0.006604	0.004546	-0.013123	-0.265381	0.463379	-0.220947	0.677208	-0.422888	-0.131848	-0.587513
59995		6.643737	-4.084182	5.975723	0.002773	-0.001196	-0.002724	-0.275879	0.460205	-0.221436	0.677225	-0.422890	-0.131874	-0.587486
59996		6.658682	-4.107781	5.928145	-0.002977	-0.005734	-0.001977	-0.263916	0.465576	-0.218750	0.677193	-0.422941	-0.131902	-0.587480
59997		6.624770	-4.114695	5.934194	0.001124	-0.003900	-0.002558	-0.266602	0.458984	-0.224854	0.677203	-0.422973	-0.131927	-0.587440
59998		6.627773	-4.141934	5.917056	0.002549	-0.001263	-0.006189	-0.264893	0.469238	-0.219727	0.677202	-0.422961	-0.131979	-0.587437
59999		6.639128	-4.104717	5.947679	0.003374	0.000089	-0.006273	-0.256836	0.470459	-0.220947	0.677210	-0.422958	-0.132006	-0.587425
60000		6.655310	-4.123070	5.944588	0.006650	0.000571	-0.006771	-0.268311	0.459473	-0.223633	0.677248	-0.422936	-0.132048	-0.587387
60001		6.649149	-4.107695	5.958464	0.002885	-0.000144	-0.004705	-0.260986	0.462646	-0.227295	0.677252	-0.422921	-0.132087	-0.587385
60002		6.633921	-4.087340	5.961867	0.000523	-0.003150	-0.006435	-0.261963	0.458496	-0.223877	0.677262	-0.422931	-0.132142	-0.587353
60003		6.638358	-4.109900	5.924548	-0.001483	-0.000110	-0.006517	-0.267334	0.451172	-0.223877	0.677254	-0.422940	-0.132165	-0.587351
60004		6.637421	-4.113766	5.944756	-0.002018	0.003630	-0.011303	-0.270996	0.465088	-0.221680	0.677206	-0.422919	-0.132189	-0.587417
60005		6.647000	-4.117890	5.955246	-0.000535	0.005774	-0.012213	-0.270508	0.458740	-0.226807	0.677163	-0.422894	-0.132195	-0.587482
60006		6.627635	-4.110704	5.955599	-0.000010	0.000589	-0.011222	-0.272217	0.465088	-0.220703	0.677127	-0.422877	-0.132248	-0.587524
60007		6.619275	-4.104110	5.945458	-0.002091	-0.000807	-0.014191	-0.264648	0.463867	-0.222900	0.677057	-0.422893	-0.132287	-0.587584
60008		6.634922	-4.089829	5.938611	-0.000453	-0.001582	-0.010726	-0.266113	0.466309	-0.222168	0.677030	-0.422904	-0.132332	-0.587598
60009		6.631569	-4.102234	5.935227	0.000437	0.002758	-0.011719	-0.264404	0.464355	-0.229980	0.677003	-0.422891	-0.132357	-0.587632
60010		6.631864	-4.137685	5.895114	0.003223	0.003010	-0.010648	-0.260010	0.462891	-0.220215	0.677011	-0.422847	-0.132412	-0.587642
60011		6.623243	-4.093729	5.926365	0.006611	0.004545	-0.013127	-0.268311	0.458008	-0.229248	0.677007	-0.422792	-0.132458	-0.587676
60012		6.610316	-4.099980	5.913908	0.005475	0.006997	-0.014366	-0.262451	0.462402	-0.219238	0.676992	-0.422706	-0.132519	-0.587741
60013		6.620141	-4.066388	5.965417	0.002247	0.004573	-0.014941	-0.260986	0.466553	-0.229736	0.676956	-0.422674	-0.132547	-0.587800
60014		6.643291	-4.098326	5.948862	0.002397	0.000207	-0.014362	-0.265137	0.459717	-0.225586	0.676949	-0.422649	-0.132623	-0.587809
60015		6.625691	-4.122906	5.952281	0.002292	0.001186	-0.019810	-0.262939	0.457275	-0.227783	0.676890	-0.422613	-0.132707	-0.587883
60016		6.639036	-4.116153	5.922417	0.002733	0.001907	-0.024104	-0.266846	0.462891	-0.232666	0.676821	-0.422562	-0.132812	-0.587977
60017		6.623492	-4.098125	5.946352	0.001808	0.001530	-0.029470	-0.262695	0.466797	-0.217773	0.676730	-0.422506	-0.132943	-0.588091
60018		6.655766	-4.101198	5.936605	0.002523	0.001831	-0.027573	-0.263916	0.459229	-0.233154	0.676632	-0.422480	-0.133025	-0.588204
60019		6.633982	-4.105207	5.933439	0.000676	0.001076	-0.038306	-0.267090	0.468506	-0.225586	0.676497	-0.422420	-0.133186	-0.588365
60020		6.660132	-4.093075	5.937315	0.000695	0.005997	-0.038147	-0.268311	0.462158	-0.219971	0.676357	-0.422358	-0.133293	-0.588547
60021		6.683312	-4.052854	5.958625	0.001259	0.009211	-0.040629	-0.263184	0.462402	-0.222656	0.676188	-0.422278	-0.133383	-0.588778
60022		6.617268	-4.058226	5.953054	0.000620	0.013337	-0.039645	-0.268066	0.459717	-0.228271	0.676045	-0.422180	-0.133449	-0.588998
60023		6.627888	-4.059065	5.964609	0.001554	0.012260	-0.038079	-0.274658	0.475098	-0.223145	0.675909	-0.422070	-0.133537	-0.589212
60024		6.670532	-4.061552	5.945817	0.002541	0.009246	-0.037585	-0.269531	0.463379	-0.231934	0.675770	-0.421991	-0.133623	-0.589410
60025		6.681381	-4.099213	5.916761	0.002772	0.012788	-0.037756	-0.267578	0.460449	-0.221924	0.675651	-0.421868	-0.133719	-0.589612
60026		6.664229	-4.046904	5.938853	0.009066	0.010711	-0.041310	-0.262695	0.466797	-0.227539	0.675514	-0.421733	-0.133846	-0.589837
60027		6.652204	-4.013729	5.967552	0.006424	0.010439	-0.030409	-0.264893	0.454102	-0.229248	0.675451	-0.421624	-0.133932	-0.589967
60028		6.666768	-4.038359	5.941819	0.007940	0.003704	-0.025117	-0.265137	0.464111	-0.225342	0.675396	-0.421531	-0.134057	-0.590068
60029		6.666634	-4.039982	5.962641	0.003558	0.001696	-0.019499	-0.268555	0.456055	-0.224365	0.675355	-0.421495	-0.134136	-0.590123
60030		6.707562	-4.049086	5.963035	0.004909	-0.000672	-0.014788	-0.273438	0.457031	-0.224365	0.675320	-0.421461	-0.134221	-0.590167
60031		6.685737	-4.013666	5.980177	0.002658	0.000263	-0.010906	-0.267090	0.453857	-0.235596	0.675289	-0.421439	-0.134277	-0.590206
60032		6.678533	-4.039867	5.973379	0.001007	-0.000993	-0.006939	-0.273926	0.463867	-0.226562	0.675303	-0.421417	-0.134346	-0.590190
60033		6.680304	-4.034384	5.953338	0.000568	0.001761	-0.006281	-0.276611	0.466064	-0.231445	0.675301	-0.421407	-0.134368	-0.590196
60034		6.667293	-4.042239	5.940054	-0.000310	0.002344	-0.005126	-0.271240	0.460205	-0.235840	0.675308	-0.421392	-0.134389	-0.590192
60035		6.688634	-4.042724	5.920250	-0.001072	0.003973	-0.005954	-0.271729	0.460693	-0.219238	0.675324	-0.421362	-0.134414	-0.590189
60036		6.663369	-4.054898	5.937328	-0.000369	0.004283	-0.004054	-0.272949	0.457275	-0.222900	0.675319	-0.421358	-0.134392	-0.590204
60037		6.665530	-4.008559	5.937962	-0.002241	0.004404	0.000242	-0.269531	0.449463	-0.226562	0.675328	-0.421359	-0.134356	-0.590201
60038		6.649154	-4.026655	5.965047	-0.002241	0.004404	0.000242	-0.272461	0.456055	-0.225342	0.675343	-0.421348	-0.134335	-0.590197
60039		6.666128	-4.041589	5.941803	-0.002402	0.003842	-0.000501	-0.267334	0.455322	-0.222656	0.675352	-0.421347	-0.134311	-0.590193
60040		6.676382	-4.079127	5.955759	0.002629	0.008098	-0.003148	-0.268799	0.456055	-0.224854	0.675374	-0.421300	-0.134291	-0.590205
60041		6.643792	-4.039582	5.963738	0.001824	0.010210	-0.006705	-0.266602	0.458496	-0.221191	0.675382	-0.421238	-0.134272	-0.590245
60042		6.664604	-4.039694	5.944801	0.002967	0.007767	-0.005462	-0.265137	0.456543	-0.225586	0.675395	-0.421194	-0.134257	-0.590264
60043		6.662887	-4.043509	5.965896	0.002149	0.006410	-0.005378	-0.262939	0.462891	-0.226318	0.675416	-0.421152	-0.134257	-0.590271
60044		6.638921	-4.050637	5.963158	0.002210	0.004471	-0.006450	-0.262939	0.459473	-0.222168	0.675443	-0.421123	-0.134270	-0.590258
60045		6.653354	-4.036244	5.957512	0.007506	0.006867	-0.006698	-0.270508	0.462891	-0.216553	0.675476	-0.421057	-0.134288	-0.590263
60046		6.654659	-4.067212	5.961987	0.008386	0.006283	-0.007854	-0.265869	0.458008	-0.230225	0.675482	-0.420997	-0.134301	-0.590296
60047		6.653242	-4.032766	5.959992	0.008565	0.005389	-0.010911	-0.261719	0.451172	-0.228760	0.675506	-0.420911	-0.134368	-0.590314
60048		6.682486	-4.041497	5.971520	0.008243	0.009186	-0.012239	-0.268555	0.456055	-0.230957	0.675525	-0.420805	-0.134418	-0.590357
60049		6.669150	-4.047641	5.959797	0.010381	0.012127	-0.013979	-0.273193	0.467285	-0.221191	0.675541	-0.420669	-0.134470	-0.590423
60050		6.636639	-4.006408	5.968713	0.007982	0.015964	-0.014485	-0.273193	0.464355	-0.223389	0.675532	-0.420552	-0.134458	-0.590519
60051		6.632358	-4.017699	5.967338	0.007608	0.011854	-0.015057	-0.271240	0.458984	-0.229248	0.675516	-0.420451	-0.134476	-0.590606
60052		6.657679	-4.039882	5.975651	0.001353	0.010999	-0.019112	-0.270752	0.457520	-0.225830	0.675468	-0.420371	-0.134501	-0.590713
60053		6.635589	-4.040884	5.953270	0.002077	0.009851	-0.021011	-0.269287	0.455811	-0.229004	0.675403	-0.420295	-0.134534	-0.590832
60054		6.650695	-4.062008	5.971516	0.004560	0.012457	-0.025065	-0.272217	0.456543	-0.232666	0.675339	-0.420182	-0.134588	-0.590974
60055		6.672119	-4.022574	5.993638	0.003448	0.013434	-0.030113	-0.259766	0.461182	-0.225342	0.675250	-0.420058	-0.134658	-0.591148
60056		6.666415	-4.041665	5.968437	-0.002146	0.018285	-0.034846	-0.268799	0.465576	-0.224121	0.675139	-0.419958	-0.134666	-0.591344
60057		6.623149	-4.040018	5.967083	0.001824	0.023036	-0.039814	-0.265869	0.458008	-0.225830	0.675006	-0.419810	-0.134678	-0.591599
60058		6.663022	-4.009659	6.010223	0.001084	0.019733	-0.040805	-0.277100	0.454590	-0.229004	0.674864	-0.419672	-0.134718	-0.591849
60059		6.641807	-4.045636	6.012023	-0.003451	0.019632	-0.046110	-0.275146	0.457275	-0.230713	0.674659	-0.419543	-0.134765	-0.592164
60060		6.679063	-4.028048	5.987433	-0.001196	0.019165	-0.052726	-0.267334	0.452393	-0.223389	0.674440	-0.419396	-0.134851	-0.592498
60061		6.632318	-3.964485	5.999292	-0.002150	0.017233	-0.053392	-0.273682	0.460938	-0.233398	0.674208	-0.419275	-0.134929	-0.592829
60062		6.681065	-3.984043	5.987746	-0.000609	0.013977	-0.051733	-0.270996	0.454346	-0.230469	0.674004	-0.419151	-0.135047	-0.593121
60063		6.696358	-3.969692	6.002610	0.001537	0.008536	-0.049984	-0.268311	0.452881	-0.226074	0.673804	-0.419045	-0.135197	-0.593390
60064		6.665700	-3.967218	5.989988	0.002778	0.008598	-0.046925	-0.272949	0.459961	-0.229248	0.673618	-0.418943	-0.135331	-0.593643
60065		6.687943	-3.967369	5.991137	0.001470	0.007004	-0.045274	-0.273682	0.448242	-0.226318	0.673439	-0.418857	-0.135465	-0.593876
60066		6.691798	-3.957879	5.971481	-0.001595	0.001653	-0.041467	-0.277832	0.452637	-0.229980	0.673242	-0.418814	-0.135600	-0.594098
60067		6.698673	-3.935150	6.019137	0.002741	0.006591	-0.039485	-0.274658	0.462158	-0.227539	0.673081	-0.418720	-0.135729	-0.594317
60068		6.688494	-3.976377	5.965909	0.000158	0.006390	-0.037095	-0.279297	0.459717	-0.222900	0.672934	-0.418659	-0.135825	-0.594505
60069		6.684547	-3.953100	5.960371	0.003394	0.012295	-0.040167	-0.273682	0.457764	-0.223145	0.672768	-0.418551	-0.135904	-0.594750
60070		6.621437	-3.867610	6.018807	0.007549	0.009296	-0.028892	-0.279541	0.456299	-0.218018	0.672680	-0.418448	-0.135983	-0.594905
60071		6.680384	-3.968338	5.999729	0.003540	0.001550	-0.023008	-0.282471	0.459717	-0.231445	0.672573	-0.418418	-0.136052	-0.595031
60072		6.720951	-3.980276	5.956930	0.005883	0.003593	-0.027809	-0.282471	0.451416	-0.222168	0.672481	-0.418339	-0.136171	-0.595163
60073		6.718782	-3.948314	5.975199	0.009162	0.012479	-0.031800	-0.273926	0.446533	-0.229004	0.672362	-0.418201	-0.136253	-0.595376
60074		6.691201	-3.887688	6.030989	0.010713	0.013215	-0.024514	-0.284180	0.453857	-0.227539	0.672315	-0.418047	-0.136333	-0.595519
60075		6.707754	-3.903744	6.029465	0.003389	0.009868	-0.017987	-0.268311	0.449951	-0.222656	0.672253	-0.417963	-0.136363	-0.595641
60076		6.700814	-3.929325	6.023410	-0.000495	0.003163	-0.014088	-0.270752	0.453613	-0.228516	0.672207	-0.417950	-0.136386	-0.595697
60077		6.684616	-3.991988	5.986286	-0.003797	0.003110	-0.016335	-0.275391	0.443604	-0.226318	0.672150	-0.417945	-0.136414	-0.595758
60078		6.689645	-3.934950	6.009871	-0.004315	-0.001096	-0.020383	-0.276611	0.464355	-0.224121	0.672044	-0.417953	-0.136480	-0.595857
60079		6.699435	-3.942477	5.976122	-0.000199	0.000316	-0.018221	-0.273682	0.453613	-0.228271	0.671973	-0.417955	-0.136528	-0.595924
60080		6.679722	-3.897828	5.952946	0.004495	0.004463	-0.015817	-0.277100	0.457275	-0.233154	0.671944	-0.417898	-0.136587	-0.595985
60081		6.679598	-3.896014	6.017561	0.005050	0.003750	-0.011921	-0.272949	0.461182	-0.223633	0.671942	-0.417839	-0.136649	-0.596013
60082		6.694346	-3.922377	5.991263	0.004323	0.000448	-0.012908	-0.284912	0.448242	-0.227295	0.671918	-0.417821	-0.136701	-0.596041
60083		6.670244	-3.933736	6.007827	0.006873	-0.006246	-0.007992	-0.274658	0.456055	-0.228027	0.671896	-0.417805	-0.136808	-0.596053
60084		6.699067	-3.951619	5.993684	0.003648	-0.016139	-0.010540	-0.279297	0.451416	-0.223145	0.671865	-0.417863	-0.136956	-0.596012
60085		6.698039	-3.922176	6.008873	0.004267	-0.018323	-0.010449	-0.275635	0.458496	-0.228516	0.671812	-0.417931	-0.137112	-0.595989
60086		6.692490	-3.911005	5.976954	0.003803	-0.015575	-0.009797	-0.272949	0.460205	-0.234131	0.671788	-0.417988	-0.137255	-0.595943
60087		6.717365	-3.942767	6.022962	0.005851	-0.010684	-0.010470	-0.278076	0.457031	-0.227295	0.671793	-0.418001	-0.137396	-0.595896
60088		6.729739	-3.941252	6.012322	0.005363	-0.007466	-0.012553	-0.282959	0.452148	-0.230469	0.671763	-0.418005	-0.137509	-0.595901
60089		6.698693	-3.901223	6.018134	0.001635	-0.009694	-0.014296	-0.280518	0.446533	-0.223633	0.671703	-0.418028	-0.137636	-0.595923
60090		6.733474	-3.896107	5.967535	0.003556	-0.001855	-0.007358	-0.275391	0.455322	-0.231689	0.671679	-0.418016	-0.137691	-0.595946
60091		6.712167	-3.894410	5.988081	0.007946	0.005150	-0.000825	-0.276367	0.451904	-0.234131	0.671745	-0.417949	-0.137718	-0.595912
60092		6.721876	-3.935514	5.959332	0.008863	0.011997	-0.000017	-0.281006	0.452637	-0.227295	0.671827	-0.417836	-0.137718	-0.595898
60093		6.688793	-3.891702	6.011578	0.011464	0.012196	-0.002413	-0.276611	0.454834	-0.232422	0.671882	-0.417715	-0.137720	-0.595920
60094		6.692100	-3.913943	6.040292	0.008290	0.009260	-0.000258	-0.276611	0.447266	-0.225586	0.671955	-0.417625	-0.137725	-0.595900
60095		6.700056	-3.922488	6.007938	0.008418	0.002398	-0.001476	-0.281250	0.452148	-0.239502	0.671993	-0.417572	-0.137763	-0.595887
60096		6.715141	-3.944937	6.025570	0.007950	0.001163	-0.006444	-0.280518	0.451172	-0.232666	0.672031	-0.417500	-0.137854	-0.595873
60097		6.689754	-3.919052	6.019489	0.006375	0.005327	-0.013589	-0.280518	0.453125	-0.231201	0.672016	-0.417420	-0.137922	-0.595929
60098		6.691585	-3.912201	6.000313	0.005695	0.004999	-0.015496	-0.273682	0.447021	-0.232422	0.671987	-0.417348	-0.137989	-0.595997
60099		6.685082	-3.937242	5.994327	0.003270	0.004823	-0.021633	-0.274658	0.454834	-0.230469	0.671931	-0.417278	-0.138073	-0.596089
60100		6.700114	-3.879504	6.009015	0.004826	0.009020	-0.018001	-0.281494	0.452393	-0.227295	0.671902	-0.417194	-0.138117	-0.596171
60101		6.716556	-3.896013	6.007420	0.008321	0.012624	-0.015934	-0.284180	0.457275	-0.230713	0.671877	-0.417075	-0.138145	-0.596277
60102		6.692573	-3.860286	6.026163	0.009962	0.014880	-0.013371	-0.276855	0.455078	-0.234131	0.671879	-0.416937	-0.138164	-0.596366
60103		6.710405	-3.868134	6.048688	0.007911	0.013975	-0.007077	-0.277588	0.452148	-0.235107	0.671925	-0.416816	-0.138166	-0.596398
60104		6.725278	-3.931674	5.983543	0.008897	0.011450	-0.009301	-0.285400	0.446777	-0.232422	0.671960	-0.416697	-0.138200	-0.596435
60105		6.686772	-3.868377	6.028856	0.010772	0.012333	-0.007062	-0.281738	0.451172	-0.228271	0.671987	-0.416562	-0.138228	-0.596492
60106		6.666490	-3.861490	6.029964	0.004426	0.002474	-0.008366	-0.276611	0.457275	-0.227539	0.671974	-0.416523	-0.138268	-0.596525
60107		6.696465	-3.912117	6.020245	0.000892	-0.004108	-0.009508	-0.282227	0.455322	-0.224854	0.671947	-0.416544	-0.138324	-0.596528
60108		6.713297	-3.934090	5.973167	0.003760	-0.001846	-0.015890	-0.269531	0.448242	-0.233643	0.671882	-0.416531	-0.138398	-0.596592
60109		6.705199	-3.926690	5.963252	0.004302	0.001816	-0.021127	-0.279785	0.456787	-0.231445	0.671840	-0.416473	-0.138502	-0.596656
60110		6.681238	-3.894762	6.000981	0.010131	0.007922	-0.026607	-0.276367	0.453369	-0.233643	0.671779	-0.416355	-0.138606	-0.596784
60111		6.674895	-3.835312	6.035929	0.006484	0.007734	-0.023802	-0.278564	0.454102	-0.223389	0.671728	-0.416255	-0.138692	-0.596890
60112		6.695579	-3.837657	6.037267	0.004279	0.006264	-0.018251	-0.284912	0.460205	-0.233398	0.671666	-0.416200	-0.138728	-0.596990
60113		6.722236	-3.859280	5.981717	0.005970	0.011037	-0.013875	-0.278320	0.452881	-0.221191	0.671654	-0.416103	-0.138751	-0.597066
60114		6.716916	-3.834325	6.019995	0.003484	0.007970	-0.007073	-0.276855	0.442383	-0.230957	0.671641	-0.416059	-0.138730	-0.597116
60115		6.698181	-3.819425	6.044535	0.002300	0.010484	0.003687	-0.277344	0.454102	-0.236572	0.671703	-0.415997	-0.138686	-0.597100
