// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57168		7.951052	-5.497604	0.501104	0.219574	0.231289	0.235438	-0.314453	0.679199	-0.079590	0.693428	-0.562292	-0.365529	-0.263390
57169		7.992515	-5.501886	0.429293	0.228984	0.226928	0.239101	-0.308594	0.674072	-0.081055	0.695748	-0.561246	-0.363487	-0.262327
57170		8.001830	-5.347261	0.432217	0.194168	0.242802	0.262788	-0.313965	0.672363	-0.089844	0.697996	-0.560432	-0.361162	-0.261304
57171		7.886820	-5.366673	0.502637	0.124233	0.280174	0.278498	-0.312988	0.684570	-0.090332	0.700056	-0.559983	-0.358390	-0.260571
57172		7.881055	-5.542922	0.583001	0.080254	0.283300	0.275605	-0.307617	0.685791	-0.095947	0.701904	-0.559768	-0.355515	-0.259998
57173		7.759561	-5.474856	0.764745	0.041370	0.272741	0.260317	-0.298096	0.678711	-0.094238	0.703499	-0.559752	-0.352684	-0.259576
57174		7.726605	-5.554017	0.658339	0.022677	0.233088	0.227029	-0.292725	0.688232	-0.097168	0.704812	-0.559828	-0.350199	-0.259217
57175		7.638487	-5.443190	0.465600	0.042758	0.167447	0.187247	-0.308105	0.686035	-0.101318	0.705936	-0.559808	-0.348326	-0.258725
57176		7.925242	-4.918025	0.155433	0.025109	0.121703	0.147526	-0.297363	0.693115	-0.101807	0.706755	-0.559873	-0.346869	-0.258304
57177		8.123725	-4.740618	0.293592	-0.028814	0.125427	0.115791	-0.296875	0.692139	-0.096191	0.707264	-0.560154	-0.345423	-0.258240
57178		8.059965	-4.869056	0.422906	-0.006710	0.096148	0.074536	-0.302734	0.692627	-0.096436	0.707702	-0.560246	-0.344391	-0.258218
57179		7.933792	-4.870229	0.354496	0.086230	0.013951	0.008932	-0.303955	0.696533	-0.104980	0.708196	-0.559778	-0.344352	-0.257931
57180		7.978067	-4.647969	0.153266	0.150818	-0.076561	-0.054634	-0.301758	0.691162	-0.101807	0.708594	-0.558940	-0.345284	-0.257410
57181		8.148902	-4.481276	0.054980	0.116031	-0.111517	-0.105347	-0.306641	0.697021	-0.097412	0.708618	-0.558234	-0.346586	-0.257124
57182		8.243359	-4.419674	0.019036	0.084522	-0.131229	-0.150193	-0.307617	0.692871	-0.096924	0.708342	-0.557624	-0.348147	-0.257100
57183		8.202650	-4.375614	0.029146	0.056052	-0.151512	-0.196445	-0.312744	0.688721	-0.100830	0.707773	-0.557089	-0.349983	-0.257334
57184		8.309702	-4.344578	-0.037368	0.060539	-0.190587	-0.245028	-0.313721	0.684326	-0.098633	0.707002	-0.556466	-0.352286	-0.257658
57185		8.302119	-4.360667	-0.051142	0.037494	-0.216528	-0.289093	-0.309326	0.685059	-0.101074	0.705949	-0.555900	-0.354897	-0.258185
57186		8.288870	-4.385817	-0.181677	0.018578	-0.251185	-0.327393	-0.313965	0.676514	-0.101807	0.704617	-0.555399	-0.357848	-0.258828
57187		8.467462	-4.258902	-0.111540	-0.037694	-0.255729	-0.357573	-0.312988	0.676270	-0.095459	0.702937	-0.555141	-0.360842	-0.259791
57188		8.542444	-4.334185	-0.037301	-0.113908	-0.242491	-0.384726	-0.328857	0.683838	-0.094238	0.700875	-0.555211	-0.363717	-0.261198
57189		8.347507	-4.695440	0.029347	-0.116454	-0.268094	-0.423217	-0.322998	0.675049	-0.088623	0.698630	-0.555225	-0.366911	-0.262713
57190		8.181155	-4.900435	-0.041420	-0.060695	-0.333536	-0.459651	-0.324707	0.671875	-0.091309	0.696349	-0.554934	-0.370772	-0.263960
57191		8.304089	-4.771783	-0.177666	-0.038659	-0.395871	-0.490803	-0.342773	0.665283	-0.088379	0.693891	-0.554542	-0.375179	-0.265026
57192		8.497505	-4.648858	-0.226836	-0.088793	-0.407777	-0.512733	-0.334961	0.660156	-0.080322	0.691097	-0.554382	-0.379636	-0.266311
57193		8.540493	-4.797170	-0.314527	-0.147858	-0.412151	-0.526910	-0.348877	0.647949	-0.082764	0.687963	-0.554510	-0.384043	-0.267836
57194		8.375490	-5.095634	-0.268917	-0.132496	-0.448682	-0.548512	-0.348389	0.657715	-0.079346	0.684712	-0.554543	-0.388783	-0.269257
57195		8.364068	-5.063584	-0.303384	-0.089098	-0.509032	-0.569020	-0.345947	0.653320	-0.068604	0.681394	-0.554376	-0.394045	-0.270366
57196		8.570757	-4.886269	-0.328600	-0.115376	-0.526365	-0.575379	-0.354248	0.645996	-0.067871	0.677855	-0.554355	-0.399359	-0.271505
57197		8.656781	-4.710097	-0.300812	-0.183179	-0.513974	-0.570421	-0.368896	0.646484	-0.071289	0.674027	-0.554681	-0.404412	-0.272888
57198		8.539436	-4.979792	-0.218730	-0.217575	-0.506946	-0.568948	-0.363525	0.640381	-0.068115	0.670037	-0.555166	-0.409323	-0.274399
57199		8.382798	-5.214670	-0.204193	-0.181255	-0.552177	-0.580960	-0.357666	0.637451	-0.061768	0.666004	-0.555486	-0.414609	-0.275632
57200		8.539320	-5.018811	-0.242873	-0.164336	-0.591604	-0.591841	-0.372314	0.628906	-0.048340	0.661857	-0.555739	-0.420182	-0.276672
57201		8.840752	-4.700686	-0.145066	-0.240081	-0.570160	-0.589666	-0.368652	0.636230	-0.052979	0.657405	-0.556340	-0.425431	-0.278051
57202		8.830192	-4.779996	-0.162105	-0.308533	-0.530455	-0.579135	-0.371338	0.618896	-0.043457	0.652769	-0.557235	-0.430235	-0.279785
57203		8.688497	-4.993851	-0.225370	-0.317896	-0.521761	-0.567675	-0.377197	0.622559	-0.032959	0.648117	-0.558174	-0.434896	-0.281518
57204		8.751015	-4.933584	-0.436225	-0.298929	-0.536440	-0.560742	-0.377441	0.617920	-0.033691	0.643485	-0.559044	-0.439628	-0.283063
57205		9.065595	-4.509079	-0.537317	-0.356167	-0.509236	-0.536645	-0.378174	0.615723	-0.026611	0.638712	-0.560219	-0.443946	-0.284803
57206		9.199171	-4.528030	-0.389183	-0.471659	-0.426043	-0.504516	-0.383301	0.619873	-0.020752	0.633756	-0.561905	-0.447377	-0.287175
57207		9.006264	-4.927397	-0.309085	-0.471534	-0.400663	-0.493402	-0.386963	0.617920	-0.011230	0.628894	-0.563546	-0.450603	-0.289593
57208		8.875362	-4.931919	-0.385855	-0.400747	-0.432821	-0.497790	-0.380127	0.619385	-0.007080	0.624207	-0.564855	-0.454170	-0.291607
57209		8.941377	-4.728196	-0.546757	-0.380158	-0.465546	-0.500919	-0.387939	0.615967	-0.010010	0.619459	-0.566101	-0.457952	-0.293394
57210		9.105572	-4.553988	-0.567285	-0.387115	-0.472761	-0.504987	-0.381592	0.622070	0.007568	0.614617	-0.567359	-0.461757	-0.295179
57211		9.220028	-4.664931	-0.499883	-0.374942	-0.472744	-0.510312	-0.385498	0.616455	0.004883	0.609789	-0.568517	-0.465588	-0.296941
57212		9.046707	-4.968823	-0.419865	-0.236705	-0.521896	-0.548005	-0.387207	0.623535	0.000977	0.605310	-0.568917	-0.470178	-0.298105
57213		8.997827	-4.858738	-0.522266	-0.039570	-0.635373	-0.580606	-0.391602	0.616943	0.011230	0.601211	-0.568453	-0.475959	-0.298111
57214		9.014497	-4.457737	-0.750055	0.075761	-0.732133	-0.596356	-0.404297	0.624268	0.013428	0.597201	-0.567559	-0.482556	-0.297267
57215		9.169586	-4.092024	-0.877012	0.085195	-0.776551	-0.608988	-0.398926	0.616455	0.016846	0.592987	-0.566642	-0.489426	-0.296219
57216		9.296498	-3.972844	-1.009553	0.052030	-0.785730	-0.621275	-0.404541	0.616699	0.022217	0.588510	-0.565822	-0.496284	-0.295303
57217		9.199972	-4.025784	-1.080106	0.053231	-0.790156	-0.634031	-0.406250	0.620605	0.019287	0.583947	-0.564916	-0.503192	-0.294404
57218		9.109601	-3.997458	-1.218138	0.081507	-0.812690	-0.644085	-0.405273	0.615234	0.027832	0.579357	-0.563844	-0.510290	-0.293308
57219		9.247551	-3.652197	-1.372133	0.073567	-0.814260	-0.635197	-0.403564	0.619873	0.028564	0.574702	-0.562812	-0.517295	-0.292174
57220		9.372259	-3.388758	-1.484621	0.013067	-0.775386	-0.610455	-0.414062	0.623047	0.032715	0.569951	-0.562042	-0.523815	-0.291345
57221		9.449119	-3.333290	-1.645273	-0.059083	-0.707572	-0.582651	-0.412842	0.625488	0.035645	0.565191	-0.561537	-0.529675	-0.290998
57222		9.358934	-3.388262	-1.770398	-0.120486	-0.633738	-0.549588	-0.414795	0.617920	0.040527	0.560520	-0.561257	-0.534856	-0.291097
57223		9.269190	-3.433019	-1.775623	-0.169268	-0.580115	-0.511791	-0.415039	0.631592	0.051514	0.555926	-0.561218	-0.539467	-0.291474
57224		9.308452	-3.320990	-1.791401	-0.243119	-0.512539	-0.466737	-0.422607	0.630859	0.052246	0.551377	-0.561538	-0.543352	-0.292279
57225		9.243786	-3.367340	-1.778504	-0.326461	-0.437474	-0.420004	-0.426270	0.634033	0.059814	0.546874	-0.562250	-0.546452	-0.293588
57226		9.100440	-3.559042	-1.793525	-0.352747	-0.389060	-0.387143	-0.425293	0.638916	0.067139	0.542532	-0.563096	-0.549095	-0.295086
57227		9.014628	-3.713319	-1.859218	-0.326497	-0.373788	-0.365149	-0.420654	0.638184	0.070557	0.538423	-0.563873	-0.551615	-0.296428
57228		8.939717	-3.675856	-1.976731	-0.278008	-0.381315	-0.349644	-0.419678	0.656250	0.075684	0.534531	-0.564509	-0.554200	-0.297436
57229		9.083389	-3.449777	-2.096513	-0.261868	-0.375995	-0.324224	-0.428711	0.660889	0.081543	0.530791	-0.565166	-0.556668	-0.298276
57230		9.112032	-3.417665	-2.059001	-0.278504	-0.340948	-0.299798	-0.415527	0.669434	0.082764	0.527186	-0.565913	-0.558812	-0.299244
57231		9.046748	-3.403309	-2.099851	-0.245649	-0.328208	-0.286059	-0.417969	0.669434	0.095215	0.523819	-0.566539	-0.560905	-0.300055
57232		9.012860	-3.226217	-2.203232	-0.183849	-0.334371	-0.275164	-0.422852	0.663818	0.096191	0.520734	-0.566953	-0.563118	-0.300496
57233		9.059847	-2.941986	-2.277918	-0.164967	-0.320331	-0.251994	-0.415527	0.677734	0.102783	0.517855	-0.567353	-0.565199	-0.300811
57234		9.090175	-2.947434	-2.376800	-0.165767	-0.306820	-0.229472	-0.414062	0.678223	0.107178	0.515086	-0.567822	-0.567105	-0.301093
57235		9.092563	-2.797948	-2.507415	-0.156901	-0.291483	-0.224331	-0.415771	0.685303	0.118164	0.512439	-0.568232	-0.568936	-0.301381
57236		9.086493	-2.614493	-2.580651	-0.161197	-0.284517	-0.207913	-0.427246	0.694580	0.125732	0.509840	-0.568717	-0.570642	-0.301649
57237		9.099472	-2.529579	-2.571508	-0.156548	-0.270693	-0.207762	-0.420654	0.692871	0.133057	0.507325	-0.569142	-0.572294	-0.301958
57238		9.095567	-2.395306	-2.624366	-0.147107	-0.261674	-0.212383	-0.414062	0.701904	0.135742	0.504881	-0.569477	-0.573949	-0.302280
57239		9.066363	-2.284538	-2.686287	-0.142874	-0.252646	-0.209697	-0.411377	0.707031	0.151367	0.502503	-0.569780	-0.575558	-0.302612
57240		9.111811	-2.307272	-2.709484	-0.133462	-0.246588	-0.208146	-0.404541	0.716553	0.144287	0.500199	-0.570031	-0.577153	-0.302918
57241		9.142555	-2.342091	-2.710836	-0.107444	-0.251336	-0.221929	-0.418945	0.714111	0.159180	0.497958	-0.570114	-0.578895	-0.303131
57242		9.203611	-2.358370	-2.720993	-0.075298	-0.263577	-0.226676	-0.415771	0.721436	0.168945	0.495794	-0.570067	-0.580786	-0.303149
57243		9.310609	-2.274453	-2.681546	-0.047878	-0.275991	-0.230131	-0.405273	0.726074	0.170654	0.493687	-0.569917	-0.582809	-0.302986
57244		9.406337	-2.241539	-2.719547	-0.043371	-0.259699	-0.233705	-0.417969	0.727295	0.175781	0.491669	-0.569685	-0.584788	-0.302892
57245		9.393893	-2.390993	-2.699930	-0.035735	-0.234068	-0.229163	-0.410889	0.729980	0.186523	0.489819	-0.569375	-0.586656	-0.302861
57246		9.344764	-2.424562	-2.651199	-0.011348	-0.203810	-0.214711	-0.406982	0.728516	0.190674	0.488267	-0.568955	-0.588389	-0.302793
57247		9.263007	-2.378248	-2.627510	-0.009028	-0.162921	-0.187547	-0.407227	0.737305	0.192871	0.486994	-0.568554	-0.589829	-0.302796
57248		9.159691	-2.341984	-2.633702	-0.027406	-0.108410	-0.155299	-0.405273	0.742920	0.195557	0.485981	-0.568247	-0.590847	-0.303016
57249		9.114426	-2.411530	-2.634276	-0.043764	-0.046893	-0.110761	-0.397217	0.743652	0.196045	0.485305	-0.568069	-0.591361	-0.303428
57250		8.952776	-2.589499	-2.529638	-0.070990	0.012165	-0.064810	-0.408691	0.750732	0.203125	0.484908	-0.568078	-0.591349	-0.304068
57251		8.822665	-2.763902	-2.492171	-0.067936	0.028033	-0.033511	-0.409180	0.757812	0.206299	0.484683	-0.568190	-0.591132	-0.304641
57252		8.746336	-2.823084	-2.403802	-0.064579	0.053090	-0.011695	-0.402588	0.758789	0.210449	0.484652	-0.568332	-0.590716	-0.305230
57253		8.691352	-2.886860	-2.416676	-0.065731	0.075077	0.006183	-0.403564	0.755615	0.213623	0.484770	-0.568513	-0.590122	-0.305856
57254		8.686831	-2.914351	-2.468591	-0.047205	0.083626	0.021012	-0.398193	0.758545	0.208984	0.485054	-0.568671	-0.589468	-0.306373
57255		8.611806	-3.075396	-2.447022	-0.008719	0.087330	0.033547	-0.399414	0.758545	0.210938	0.485570	-0.568726	-0.588835	-0.306668
57256		8.611548	-3.213471	-2.455080	0.067248	0.074900	0.049378	-0.401367	0.750732	0.212646	0.486426	-0.568585	-0.588369	-0.306469
57257		8.693086	-3.058688	-2.540122	0.130713	0.064989	0.071554	-0.402344	0.755371	0.207520	0.487589	-0.568322	-0.587996	-0.305822
57258		8.827473	-2.965286	-2.560877	0.131012	0.094005	0.115568	-0.406494	0.746338	0.187988	0.489006	-0.568201	-0.587295	-0.305133
57259		8.837638	-3.079909	-2.543396	0.120032	0.139761	0.156046	-0.406006	0.752686	0.194336	0.490696	-0.568205	-0.586183	-0.304549
57260		8.855644	-3.153301	-2.486295	0.109920	0.173873	0.199850	-0.396729	0.745605	0.192871	0.492614	-0.568376	-0.584694	-0.303997
57261		8.796537	-3.181767	-2.348274	0.109740	0.193428	0.233878	-0.400635	0.742188	0.180664	0.494708	-0.568662	-0.582956	-0.303398
57262		8.834968	-3.155898	-2.341889	0.112652	0.210726	0.270190	-0.401367	0.742432	0.171631	0.496987	-0.569065	-0.580975	-0.302715
57263		8.975657	-3.094556	-2.237847	0.112339	0.236311	0.293479	-0.404541	0.734863	0.165039	0.499443	-0.569513	-0.578769	-0.302057
57264		9.006732	-3.113258	-2.249800	0.140509	0.241821	0.312016	-0.396973	0.724365	0.168213	0.502099	-0.569914	-0.576513	-0.301209
57265		8.998223	-3.200562	-2.285299	0.192615	0.229480	0.312028	-0.390137	0.714111	0.156494	0.504937	-0.570121	-0.574431	-0.300049
57266		9.056562	-3.046129	-2.273206	0.237698	0.209760	0.312612	-0.397705	0.710938	0.156006	0.507889	-0.570183	-0.572532	-0.298575
57267		9.148636	-2.899129	-2.263180	0.262045	0.194061	0.298811	-0.396729	0.712891	0.137939	0.510840	-0.570108	-0.570817	-0.296965
57268		9.194093	-2.858909	-2.269404	0.285935	0.182035	0.287616	-0.398193	0.704346	0.130371	0.513813	-0.569899	-0.569255	-0.295228
57269		9.113034	-2.821083	-2.391311	0.316417	0.167389	0.269865	-0.399902	0.690674	0.128906	0.516811	-0.569504	-0.567907	-0.293349
57270		9.223829	-2.711237	-2.652647	0.353617	0.156217	0.263162	-0.406494	0.683838	0.114502	0.519908	-0.568935	-0.566721	-0.291267
57271		9.377478	-2.451939	-2.862583	0.357655	0.177446	0.271644	-0.399658	0.687988	0.111816	0.523137	-0.568327	-0.565403	-0.289224
57272		9.413551	-2.347578	-2.942296	0.315501	0.216216	0.293178	-0.403809	0.685303	0.103516	0.526393	-0.567901	-0.563704	-0.287466
57273		9.385070	-2.377043	-2.799028	0.283177	0.258497	0.315764	-0.409180	0.678711	0.099609	0.529740	-0.567611	-0.561626	-0.285955
57274		9.342336	-2.443681	-2.699944	0.287989	0.279888	0.329770	-0.400879	0.675049	0.094238	0.533233	-0.567302	-0.559389	-0.284455
57275		9.267719	-2.610962	-2.570110	0.333659	0.297841	0.331903	-0.400879	0.666260	0.082031	0.537020	-0.566744	-0.557160	-0.282812
57276		9.224347	-2.641296	-2.602774	0.381933	0.305915	0.319655	-0.405518	0.654541	0.076904	0.541032	-0.565880	-0.555055	-0.281031
57277		9.359824	-2.625592	-2.710528	0.375752	0.324825	0.310713	-0.405518	0.658203	0.072021	0.545068	-0.564944	-0.552879	-0.279401
57278		9.305749	-2.653357	-2.569835	0.317968	0.354593	0.322444	-0.398682	0.652832	0.066650	0.548983	-0.564239	-0.550365	-0.278118
57279		9.269063	-2.810585	-2.392157	0.255716	0.392302	0.337653	-0.402344	0.650146	0.057129	0.552802	-0.563787	-0.547451	-0.277220
57280		9.168441	-3.044250	-2.316382	0.219310	0.417523	0.339457	-0.401611	0.644043	0.056396	0.556555	-0.563438	-0.544317	-0.276592
57281		9.136858	-3.038767	-2.419797	0.191838	0.417456	0.333931	-0.397705	0.646240	0.043213	0.560153	-0.563178	-0.541132	-0.276108
57282		9.162369	-3.024209	-2.415564	0.141130	0.426284	0.331064	-0.400146	0.641846	0.037354	0.563533	-0.563107	-0.537791	-0.275900
57283		9.225239	-3.152997	-2.362022	0.101742	0.428237	0.330129	-0.391357	0.654297	0.044434	0.566723	-0.563199	-0.534344	-0.275877
57284		9.148837	-3.228131	-2.286153	0.083408	0.410378	0.316598	-0.392822	0.649902	0.041504	0.569704	-0.563346	-0.530992	-0.275909
57285		9.071666	-3.388178	-2.271826	0.097806	0.377125	0.303585	-0.388916	0.642578	0.034424	0.572565	-0.563433	-0.527882	-0.275778
57286		9.067206	-3.262202	-2.408763	0.141981	0.319366	0.281805	-0.393311	0.642334	0.030029	0.575319	-0.563336	-0.525244	-0.275281
57287		9.139102	-3.001411	-2.596003	0.132829	0.293097	0.262505	-0.384033	0.639404	0.031494	0.577864	-0.563251	-0.522794	-0.274789
57288		9.181735	-3.059987	-2.595178	0.112616	0.284982	0.244616	-0.380615	0.638184	0.015137	0.580230	-0.563195	-0.520416	-0.274429
57289		9.117800	-3.184506	-2.472714	0.140126	0.260526	0.221690	-0.384521	0.641357	0.023438	0.582560	-0.562957	-0.518323	-0.273943
57290		9.144731	-3.156056	-2.374681	0.174540	0.230381	0.194025	-0.386475	0.637451	0.013672	0.584853	-0.562495	-0.516580	-0.273298
57291		9.127132	-2.941006	-2.334031	0.163717	0.208748	0.180257	-0.395508	0.632812	0.015137	0.586966	-0.562069	-0.514980	-0.272662
57292		9.165413	-2.868357	-2.281510	0.105494	0.206883	0.171478	-0.380859	0.635742	0.016357	0.588774	-0.561891	-0.513296	-0.272307
57293		9.065509	-3.047373	-2.188991	0.051556	0.207523	0.155800	-0.374756	0.634521	0.017578	0.590293	-0.561903	-0.511559	-0.272261
57294		9.055759	-3.152250	-2.133951	0.042677	0.185537	0.128276	-0.381836	0.629150	0.010986	0.591613	-0.561888	-0.510038	-0.272282
57295		8.980843	-3.199775	-1.999560	0.029284	0.161519	0.095593	-0.378662	0.637207	0.002686	0.592691	-0.561852	-0.508758	-0.272408
57296		8.981295	-3.290175	-1.963763	0.013164	0.130076	0.062927	-0.377930	0.639160	0.006592	0.593485	-0.561826	-0.507749	-0.272614
57297		9.043450	-3.229599	-1.966948	-0.007578	0.101101	0.036293	-0.379883	0.638672	0.009277	0.593997	-0.561855	-0.506962	-0.272903
57298		9.024393	-3.295964	-1.870973	-0.038301	0.085113	0.012682	-0.382568	0.633301	0.003662	0.594245	-0.561970	-0.506295	-0.273363
57299		8.995966	-3.450565	-1.824255	-0.032028	0.054341	-0.020193	-0.377441	0.635986	0.003906	0.594317	-0.561985	-0.505951	-0.273815
57300		9.037967	-3.573905	-1.766914	-0.001316	0.016350	-0.052111	-0.383789	0.629883	0.008789	0.594299	-0.561799	-0.506014	-0.274116
57301		9.073017	-3.508416	-1.755900	0.004066	-0.002223	-0.065484	-0.381592	0.643311	0.000732	0.594198	-0.561572	-0.506245	-0.274374
57302		9.091360	-3.525932	-1.774319	-0.016545	-0.004528	-0.066696	-0.386963	0.635498	0.003662	0.593988	-0.561447	-0.506447	-0.274713
57303		9.015701	-3.624265	-1.768313	-0.031779	-0.001296	-0.064046	-0.378662	0.631348	-0.000244	0.593726	-0.561401	-0.506586	-0.275118
57304		8.938002	-3.745996	-1.666864	-0.032101	0.002246	-0.061312	-0.374268	0.644775	-0.001953	0.593483	-0.561359	-0.506694	-0.275526
57305		8.906285	-3.839090	-1.572866	-0.025552	0.000283	-0.061711	-0.380127	0.632324	0.005859	0.593262	-0.561287	-0.506830	-0.275900
57306		8.976770	-3.814460	-1.481697	-0.019608	-0.003343	-0.057073	-0.383301	0.636230	0.001709	0.593064	-0.561214	-0.506974	-0.276209
57307		8.904965	-3.780013	-1.440503	-0.044802	0.008911	-0.046476	-0.378906	0.634277	0.011963	0.592824	-0.561282	-0.506951	-0.276629
57308		8.805875	-3.957692	-1.359626	-0.067051	0.011821	-0.041270	-0.378906	0.637207	0.004883	0.592503	-0.561474	-0.506838	-0.277131
57309		8.715717	-4.110095	-1.239757	-0.061213	0.004712	-0.041896	-0.378662	0.642334	0.003662	0.592179	-0.561652	-0.506775	-0.277579
57310		8.719793	-4.124501	-1.208907	-0.038223	-0.016466	-0.048134	-0.378906	0.640869	0.000977	0.591857	-0.561740	-0.506899	-0.277861
57311		8.760195	-4.056979	-1.238824	-0.023292	-0.022377	-0.051603	-0.382324	0.637207	0.006592	0.591573	-0.561754	-0.507101	-0.278070
57312		8.793125	-4.048838	-1.255568	-0.033838	-0.007763	-0.038099	-0.374756	0.641602	-0.000977	0.591332	-0.561843	-0.507143	-0.278326
57313		8.746800	-4.085119	-1.259013	-0.047077	-0.000733	-0.024432	-0.383789	0.632080	0.013672	0.591090	-0.562039	-0.507055	-0.278604
57314		8.723034	-4.113616	-1.256806	-0.044640	0.006596	-0.017104	-0.375244	0.637207	0.000000	0.590907	-0.562238	-0.506901	-0.278870
57315		8.743732	-4.103832	-1.193206	-0.038971	0.009052	-0.001506	-0.384766	0.636963	-0.000488	0.590797	-0.562469	-0.506675	-0.279047
57316		8.786064	-4.075160	-1.226158	-0.033033	0.019039	0.007113	-0.374756	0.638672	0.009277	0.590777	-0.562685	-0.506372	-0.279204
57317		8.825148	-4.060389	-1.264775	-0.012350	0.022679	0.018200	-0.387695	0.642090	0.001953	0.590895	-0.562838	-0.506046	-0.279237
57318		8.863515	-3.980835	-1.296068	-0.007604	0.031581	0.032230	-0.375488	0.629395	0.018555	0.591105	-0.563007	-0.505621	-0.279223
57319		8.873759	-4.026161	-1.316512	-0.013937	0.045398	0.048410	-0.382568	0.638184	0.002441	0.591381	-0.563242	-0.505037	-0.279221
57320		8.942623	-3.983264	-1.304673	-0.017816	0.055250	0.063231	-0.374023	0.633789	0.008789	0.591715	-0.563536	-0.504325	-0.279208
57321		8.929048	-3.919199	-1.298909	-0.032132	0.070421	0.076782	-0.375732	0.635498	0.010254	0.592076	-0.563923	-0.503440	-0.279260
57322		8.899118	-4.018919	-1.308844	-0.040935	0.075808	0.088801	-0.378662	0.639404	0.010010	0.592445	-0.564389	-0.502451	-0.279315
57323		8.920991	-4.021086	-1.270769	-0.006528	0.049888	0.084398	-0.375732	0.626221	0.004395	0.592857	-0.564728	-0.501689	-0.279125
57324		8.937807	-3.980338	-1.242503	0.020807	0.045870	0.074023	-0.373291	0.637695	0.010254	0.593356	-0.564897	-0.501060	-0.278854
57325		8.945598	-3.941977	-1.289697	0.057466	0.021363	0.063307	-0.375977	0.635498	0.004639	0.593899	-0.564897	-0.500686	-0.278367
57326		8.961411	-3.855744	-1.246983	0.066821	0.014216	0.054126	-0.369873	0.643555	0.011963	0.594436	-0.564828	-0.500413	-0.277853
57327		8.902951	-3.920150	-1.189026	0.061317	0.009137	0.053240	-0.371582	0.635254	0.001221	0.594923	-0.564795	-0.500155	-0.277342
57328		8.845732	-4.005293	-1.182251	0.077972	-0.003599	0.043475	-0.375732	0.635010	0.009766	0.595412	-0.564667	-0.500045	-0.276750
57329		8.817902	-3.966456	-1.185220	0.100181	-0.015296	0.026429	-0.373047	0.635498	0.006348	0.595918	-0.564384	-0.500124	-0.276095
57330		8.953093	-3.963304	-1.104736	0.094883	-0.013622	0.023118	-0.370117	0.636230	0.005371	0.596398	-0.564110	-0.500198	-0.275486
57331		8.999528	-4.016778	-0.983300	0.086251	0.008679	0.031422	-0.380127	0.632324	-0.000488	0.596948	-0.563861	-0.500101	-0.274976
57332		8.899360	-4.105291	-0.889484	0.091165	0.030554	0.035168	-0.375488	0.632080	0.006104	0.597622	-0.563553	-0.499889	-0.274531
57333		8.838916	-4.268694	-0.887900	0.102503	0.036087	0.050586	-0.374756	0.639160	0.007324	0.598406	-0.563240	-0.499602	-0.273987
57334		8.810136	-4.332596	-0.834279	0.103445	0.045770	0.066230	-0.370117	0.637451	0.002686	0.599270	-0.562965	-0.499194	-0.273407
57335		8.860729	-4.312471	-0.750819	0.093786	0.066647	0.090084	-0.375977	0.646729	0.004883	0.600230	-0.562789	-0.498546	-0.272846
57336		8.816356	-4.408667	-0.671747	0.071025	0.104024	0.110306	-0.373047	0.627441	-0.002686	0.601282	-0.562725	-0.497563	-0.272454
57337		8.824868	-4.629978	-0.580036	0.086029	0.115256	0.119535	-0.370361	0.634766	-0.000244	0.602471	-0.562598	-0.496513	-0.272005
57338		8.760350	-4.735108	-0.449163	0.122333	0.117598	0.129735	-0.362793	0.634277	-0.008789	0.603862	-0.562324	-0.495482	-0.271367
57339		8.774323	-4.767470	-0.380908	0.146172	0.114263	0.126947	-0.368652	0.642334	-0.005615	0.605341	-0.561925	-0.494532	-0.270629
57340		8.805065	-4.794914	-0.356010	0.157765	0.118645	0.138450	-0.374756	0.635986	-0.009766	0.606917	-0.561504	-0.493528	-0.269805
57341		8.847634	-4.840389	-0.277450	0.173456	0.135152	0.151322	-0.374512	0.626465	-0.016357	0.608660	-0.561017	-0.492413	-0.268929
57342		8.797217	-4.887078	-0.158628	0.195985	0.153675	0.164799	-0.366211	0.631836	-0.005859	0.610610	-0.560427	-0.491186	-0.267978
57343		8.788357	-4.912997	-0.178671	0.217899	0.163899	0.178505	-0.369873	0.637695	-0.012207	0.612732	-0.559756	-0.489888	-0.266915
57344		8.800327	-4.905358	-0.030090	0.207329	0.189026	0.197502	-0.374756	0.620605	-0.014404	0.614943	-0.559156	-0.488343	-0.265914
57345		8.788447	-4.936629	-0.043974	0.177880	0.227196	0.218962	-0.378418	0.622803	-0.015625	0.617215	-0.558705	-0.486432	-0.265100
57346		8.770873	-5.004285	-0.025295	0.155189	0.270377	0.240788	-0.374023	0.629883	-0.023682	0.619599	-0.558359	-0.484140	-0.264465
57347		8.652220	-5.123410	-0.057102	0.155373	0.297344	0.269698	-0.369629	0.626953	-0.018799	0.622147	-0.558062	-0.481568	-0.263803
57348		8.747426	-5.137002	-0.037582	0.142069	0.333273	0.299920	-0.368652	0.618896	-0.028564	0.624835	-0.557869	-0.478630	-0.263202
57349		8.814409	-5.122019	-0.030188	0.127203	0.376353	0.330157	-0.362305	0.625732	-0.023682	0.627682	-0.557771	-0.475285	-0.262701
