// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57168		4.832222	2.803126	8.046110	0.000808	-0.012202	0.004603	-0.058838	-0.069824	-0.730469	0.928606	0.085773	-0.285734	-0.220660
57169		4.813450	2.778287	8.038251	-0.001969	-0.014316	0.004279	-0.054443	-0.076416	-0.726074	0.928589	0.085699	-0.285820	-0.220647
57170		4.840455	2.803939	8.057844	0.005996	-0.012458	0.002235	-0.063965	-0.083008	-0.730957	0.928571	0.085701	-0.285902	-0.220613
57171		4.811034	2.819545	8.034139	0.002680	-0.012719	0.004262	-0.063232	-0.068604	-0.728760	0.928558	0.085678	-0.285995	-0.220560
57172		4.775230	2.835985	8.058477	0.004406	-0.015530	0.004607	-0.057861	-0.071289	-0.733154	0.928532	0.085651	-0.286107	-0.220533
57173		4.820099	2.820470	8.045347	-0.002157	-0.018993	0.010024	-0.054688	-0.081543	-0.728027	0.928516	0.085554	-0.286231	-0.220476
57174		4.844524	2.780184	8.025324	0.000602	-0.019724	0.007323	-0.052246	-0.073486	-0.726807	0.928496	0.085493	-0.286365	-0.220411
57175		4.829204	2.798545	8.043115	-0.001822	-0.020195	0.006992	-0.068115	-0.074219	-0.729980	0.928475	0.085406	-0.286492	-0.220371
57176		4.840128	2.769403	8.087810	-0.001609	-0.020843	0.007665	-0.059814	-0.068359	-0.730469	0.928446	0.085320	-0.286642	-0.220327
57177		4.854535	2.799386	8.033971	-0.006038	-0.014912	0.004958	-0.060059	-0.074951	-0.727295	0.928432	0.085211	-0.286725	-0.220321
57178		4.887685	2.791952	8.023972	-0.005825	-0.015561	0.005632	-0.066650	-0.069092	-0.728027	0.928420	0.085107	-0.286817	-0.220295
57179		4.892631	2.779067	7.992489	-0.008016	-0.013836	0.008998	-0.065186	-0.068359	-0.733643	0.928414	0.084977	-0.286898	-0.220261
57180		4.856737	2.794117	8.017484	-0.003115	-0.010505	0.004592	-0.065430	-0.073486	-0.727539	0.928406	0.084901	-0.286958	-0.220248
57181		4.892169	2.766594	8.008654	-0.003311	-0.008433	0.005427	-0.067383	-0.067139	-0.725586	0.928406	0.084829	-0.287004	-0.220216
57182		4.873874	2.762990	8.014540	-0.004279	-0.006702	0.004919	-0.065918	-0.069092	-0.725830	0.928407	0.084749	-0.287034	-0.220202
57183		4.867822	2.772338	8.030930	-0.003254	-0.004622	0.001878	-0.068359	-0.070312	-0.727051	0.928408	0.084690	-0.287048	-0.220203
57184		4.830190	2.797444	8.024958	0.000281	-0.003591	0.002031	-0.068848	-0.072754	-0.724854	0.928409	0.084661	-0.287062	-0.220192
57185		4.837945	2.787071	8.007888	-0.000195	-0.006101	0.004229	-0.059570	-0.072021	-0.727295	0.928409	0.084621	-0.287099	-0.220161
57186		4.843090	2.787690	8.021553	-0.003017	-0.002427	0.005574	-0.060791	-0.076416	-0.731934	0.928425	0.084561	-0.287091	-0.220124
57187		4.873915	2.750328	8.030474	0.003328	-0.006492	0.002871	-0.058350	-0.076416	-0.727783	0.928424	0.084552	-0.287128	-0.220087
57188		4.856767	2.769619	8.049135	0.002754	-0.008905	0.000692	-0.072998	-0.064941	-0.727539	0.928414	0.084540	-0.287178	-0.220069
57189		4.861632	2.780543	8.030814	0.005658	-0.005925	-0.001180	-0.060791	-0.071045	-0.726318	0.928395	0.084552	-0.287221	-0.220084
57190		4.866638	2.782427	8.044125	0.003805	-0.003982	0.000672	-0.057373	-0.072021	-0.734619	0.928394	0.084553	-0.287236	-0.220071
57191		4.815936	2.804718	7.996080	0.004563	-0.005062	0.000504	-0.070801	-0.074707	-0.729248	0.928390	0.084558	-0.287256	-0.220058
57192		4.875031	2.773354	8.026205	0.004214	-0.006703	0.000510	-0.060059	-0.074707	-0.728027	0.928379	0.084561	-0.287304	-0.220043
57193		4.857473	2.792963	8.045014	0.004142	-0.003763	-0.000846	-0.071045	-0.080566	-0.733154	0.928376	0.084571	-0.287317	-0.220034
57194		4.871896	2.773299	8.011123	0.005125	-0.004071	0.001171	-0.065918	-0.068604	-0.729492	0.928373	0.084589	-0.287348	-0.219999
57195		4.871888	2.783587	7.978957	0.012521	-0.003212	-0.001554	-0.058350	-0.070801	-0.725342	0.928360	0.084662	-0.287376	-0.219989
57196		4.857758	2.784737	7.997704	0.025402	-0.012953	0.000275	-0.064453	-0.072510	-0.727783	0.928322	0.084814	-0.287496	-0.219935
57197		4.879980	2.772197	8.052228	0.017700	-0.013066	-0.002052	-0.073730	-0.070312	-0.736572	0.928282	0.084913	-0.287609	-0.219916
57198		4.878101	2.794582	8.049972	0.009412	-0.005541	-0.000360	-0.066162	-0.070557	-0.738037	0.928265	0.084956	-0.287657	-0.219907
57199		4.881050	2.783892	8.018896	0.001320	-0.000089	0.000499	-0.057861	-0.069824	-0.734375	0.928272	0.084943	-0.287641	-0.219905
57200		4.877625	2.803787	8.018436	-0.010185	0.005198	-0.000983	-0.064941	-0.073730	-0.723633	0.928300	0.084855	-0.287552	-0.219936
57201		4.864665	2.780287	8.040683	-0.014678	0.007320	-0.000129	-0.062744	-0.063232	-0.735596	0.928336	0.084737	-0.287450	-0.219963
57202		4.824106	2.782374	8.023107	-0.011153	0.006929	-0.001491	-0.061523	-0.080078	-0.730469	0.928364	0.084640	-0.287350	-0.220014
57203		4.873348	2.777894	8.008648	-0.004851	0.008650	-0.002534	-0.061768	-0.073975	-0.723145	0.928395	0.084612	-0.287252	-0.220021
57204		4.853318	2.766652	8.046890	0.007099	0.003025	-0.006269	-0.061523	-0.075195	-0.729736	0.928396	0.084670	-0.287216	-0.220044
57205		4.860315	2.788842	8.011731	0.007436	0.003244	-0.007787	-0.062744	-0.075684	-0.732422	0.928394	0.084736	-0.287177	-0.220076
57206		4.866408	2.780186	7.995061	0.007674	0.005441	-0.004092	-0.066650	-0.068359	-0.729248	0.928404	0.084799	-0.287126	-0.220077
57207		4.854683	2.781801	8.029198	0.012295	0.004188	-0.007138	-0.067139	-0.070801	-0.729492	0.928398	0.084897	-0.287093	-0.220107
57208		4.850709	2.804491	8.028090	0.012297	0.004188	-0.007139	-0.059326	-0.071045	-0.729736	0.928393	0.084996	-0.287061	-0.220133
57209		4.856644	2.796515	8.011283	0.011328	0.005919	-0.007648	-0.069824	-0.068359	-0.735596	0.928394	0.085093	-0.287005	-0.220161
57210		4.856094	2.789281	8.042749	0.007455	0.004668	-0.006281	-0.060059	-0.063477	-0.722412	0.928393	0.085152	-0.286963	-0.220198
57211		4.852011	2.811414	8.041882	0.010445	0.006133	-0.005290	-0.061035	-0.073730	-0.731934	0.928397	0.085230	-0.286906	-0.220225
57212		4.845234	2.789765	8.015147	0.003520	0.007780	-0.004763	-0.061768	-0.063232	-0.738281	0.928414	0.085265	-0.286826	-0.220245
57213		4.852306	2.802167	8.011936	0.003171	0.006139	-0.004755	-0.064697	-0.072266	-0.729980	0.928424	0.085285	-0.286756	-0.220288
57214		4.861060	2.772483	7.996641	0.004209	0.009640	-0.006291	-0.070557	-0.064453	-0.728516	0.928440	0.085331	-0.286666	-0.220320
57215		4.865456	2.787389	8.055772	0.002131	0.010808	-0.006625	-0.063232	-0.072510	-0.729492	0.928455	0.085358	-0.286567	-0.220375
57216		4.836606	2.804750	8.048110	0.002482	0.012450	-0.006635	-0.069824	-0.070068	-0.725586	0.928479	0.085397	-0.286451	-0.220410
57217		4.842944	2.816734	8.045485	-0.002492	0.012060	-0.003583	-0.061768	-0.067383	-0.734375	0.928508	0.085388	-0.286337	-0.220440
57218		4.809045	2.801456	8.042482	0.000266	0.011329	-0.006286	-0.059570	-0.075195	-0.729248	0.928530	0.085403	-0.286223	-0.220490
57219		4.872070	2.768983	8.026264	0.000710	0.012879	-0.001916	-0.055176	-0.068604	-0.730957	0.928566	0.085419	-0.286101	-0.220486
57220		4.788750	2.788301	8.019925	0.003318	0.008432	-0.005442	-0.062744	-0.065674	-0.731201	0.928584	0.085451	-0.286009	-0.220520
57221		4.815745	2.794733	8.041786	0.007256	0.005322	-0.006958	-0.057373	-0.069580	-0.728271	0.928584	0.085509	-0.285955	-0.220566
57222		4.834262	2.799025	8.035531	0.007807	0.004891	-0.007801	-0.058350	-0.077393	-0.732178	0.928585	0.085575	-0.285901	-0.220608
57223		4.829470	2.790373	8.053046	0.008228	0.003593	-0.006449	-0.055664	-0.069824	-0.722656	0.928587	0.085645	-0.285861	-0.220625
57224		4.793468	2.796768	8.048088	0.007129	0.004456	-0.004765	-0.062744	-0.074219	-0.727783	0.928593	0.085699	-0.285810	-0.220644
57225		4.827492	2.801978	8.021589	0.004360	0.003763	-0.003573	-0.066406	-0.072510	-0.724121	0.928600	0.085730	-0.285768	-0.220654
57226		4.811786	2.801540	8.041787	0.005320	0.000610	-0.004571	-0.067139	-0.075195	-0.726074	0.928596	0.085765	-0.285755	-0.220675
57227		4.807431	2.792651	8.059125	0.009761	0.002858	-0.005273	-0.061523	-0.079590	-0.725098	0.928593	0.085842	-0.285733	-0.220685
57228		4.826053	2.805913	8.021080	0.006982	0.000741	-0.005589	-0.062012	-0.067383	-0.722900	0.928590	0.085897	-0.285718	-0.220696
57229		4.826022	2.798388	8.052331	0.007883	0.001952	-0.006442	-0.066406	-0.069092	-0.727051	0.928584	0.085954	-0.285693	-0.220735
57230		4.837553	2.821760	8.030978	0.007333	0.002384	-0.005601	-0.056396	-0.066895	-0.734619	0.928579	0.086007	-0.285668	-0.220766
57231		4.831825	2.791170	8.035403	0.007124	0.003033	-0.006278	-0.057861	-0.072510	-0.724121	0.928578	0.086058	-0.285626	-0.220807
57232		4.831109	2.792561	8.035350	0.005805	0.003119	-0.006780	-0.061768	-0.078857	-0.732910	0.928578	0.086106	-0.285584	-0.220842
57233		4.822015	2.782410	8.039006	0.007266	0.005324	-0.006967	-0.056152	-0.073730	-0.730225	0.928582	0.086174	-0.285533	-0.220862
57234		4.833036	2.805960	8.017888	0.008159	0.005111	-0.009329	-0.056641	-0.076172	-0.731689	0.928582	0.086249	-0.285476	-0.220909
57235		4.836536	2.800003	8.063468	0.008177	0.007962	-0.006313	-0.058838	-0.074463	-0.726562	0.928594	0.086325	-0.285401	-0.220925
57236		4.803858	2.816464	8.041314	0.003876	0.008002	-0.006299	-0.069092	-0.072510	-0.726074	0.928608	0.086367	-0.285320	-0.220954
57237		4.801890	2.786939	8.060119	0.006719	0.005757	-0.006127	-0.062988	-0.079102	-0.729004	0.928610	0.086425	-0.285272	-0.220984
57238		4.781738	2.786104	8.066130	0.014694	-0.000546	-0.004769	-0.059814	-0.073975	-0.730469	0.928599	0.086534	-0.285283	-0.220974
57239		4.804284	2.780379	8.028056	0.024118	-0.007493	-0.006617	-0.059326	-0.075684	-0.723145	0.928560	0.086704	-0.285360	-0.220971
57240		4.829498	2.819042	8.015431	0.026346	-0.006365	-0.006974	-0.051514	-0.065674	-0.735352	0.928522	0.086895	-0.285432	-0.220961
57241		4.830837	2.844542	8.026983	0.021991	-0.000535	-0.005313	-0.065430	-0.076416	-0.727295	0.928504	0.087051	-0.285441	-0.220964
57242		4.802698	2.833381	8.036062	0.019158	0.003137	-0.003980	-0.064941	-0.070068	-0.727539	0.928498	0.087197	-0.285434	-0.220943
57243		4.801945	2.836152	8.035535	0.016868	0.004949	-0.004996	-0.055420	-0.069824	-0.731689	0.928493	0.087326	-0.285406	-0.220947
57244		4.790869	2.869035	8.050886	0.009361	0.004160	-0.006645	-0.065186	-0.074951	-0.730225	0.928493	0.087399	-0.285360	-0.220980
57245		4.796300	2.829848	8.052779	0.009579	0.004940	-0.004461	-0.057617	-0.071777	-0.727295	0.928496	0.087474	-0.285320	-0.220988
57246		4.818993	2.843900	8.028943	0.002706	0.003634	-0.002568	-0.056152	-0.078613	-0.728516	0.928506	0.087486	-0.285272	-0.221003
57247		4.771894	2.857853	8.026850	-0.000622	0.003370	-0.000528	-0.058594	-0.071289	-0.731201	0.928525	0.087472	-0.285221	-0.220997
57248		4.801717	2.820716	8.036778	-0.003188	0.002027	0.001347	-0.058350	-0.074951	-0.731934	0.928542	0.087426	-0.285177	-0.220999
57249		4.797406	2.818724	8.023073	-0.005209	-0.001175	0.000874	-0.051270	-0.076660	-0.737305	0.928554	0.087362	-0.285155	-0.221004
57250		4.793445	2.807921	8.040896	-0.004383	0.001548	-0.002859	-0.061768	-0.071777	-0.730469	0.928567	0.087319	-0.285104	-0.221030
57251		4.840846	2.815801	8.056428	-0.001740	0.001380	-0.001857	-0.062988	-0.069824	-0.730713	0.928575	0.087292	-0.285069	-0.221052
57252		4.801528	2.811154	8.068892	0.009852	-0.000072	-0.003919	-0.060791	-0.067871	-0.728271	0.928566	0.087354	-0.285067	-0.221068
57253		4.800305	2.791560	8.055230	0.016581	-0.002481	-0.006628	-0.061279	-0.077393	-0.724365	0.928542	0.087470	-0.285090	-0.221093
57254		4.793815	2.843976	8.020640	0.016869	-0.004639	-0.003074	-0.056885	-0.075439	-0.731934	0.928522	0.087583	-0.285137	-0.221073
57255		4.805880	2.828701	8.048469	0.015689	-0.002264	-0.004269	-0.058594	-0.072510	-0.731934	0.928507	0.087691	-0.285157	-0.221068
57256		4.785816	2.837275	8.022453	0.013740	-0.000238	-0.006806	-0.057129	-0.082764	-0.723389	0.928491	0.087792	-0.285157	-0.221093
57257		4.786463	2.861289	8.034886	0.011454	0.003000	-0.006316	-0.058838	-0.074707	-0.723389	0.928490	0.087887	-0.285129	-0.221095
57258		4.812281	2.816536	8.061631	0.014297	-0.000669	-0.007651	-0.062988	-0.082031	-0.742676	0.928472	0.087996	-0.285134	-0.221120
57259		4.768287	2.820955	8.028052	0.013612	-0.001098	-0.004610	-0.061523	-0.077637	-0.730225	0.928461	0.088095	-0.285147	-0.221113
57260		4.808451	2.850457	8.027580	0.014167	-0.001530	-0.005453	-0.056152	-0.077148	-0.725098	0.928445	0.088197	-0.285163	-0.221119
57261		4.800236	2.841060	8.030495	0.011734	-0.002011	-0.005776	-0.056152	-0.076416	-0.733643	0.928431	0.088280	-0.285173	-0.221132
57262		4.773246	2.859291	8.021148	0.010838	-0.001793	-0.003413	-0.060303	-0.076660	-0.730957	0.928422	0.088349	-0.285180	-0.221132
57263		4.792041	2.833110	8.032893	0.009650	-0.000849	-0.006114	-0.062988	-0.072998	-0.730469	0.928410	0.088418	-0.285180	-0.221155
57264		4.808801	2.849276	8.056459	0.011394	-0.002224	-0.004257	-0.056885	-0.077637	-0.721191	0.928395	0.088491	-0.285197	-0.221168
57265		4.781890	2.867339	8.047112	0.008959	-0.002706	-0.004578	-0.050537	-0.081543	-0.729004	0.928383	0.088548	-0.285209	-0.221179
57266		4.804427	2.859527	8.009757	0.004728	-0.002753	-0.000170	-0.057129	-0.079346	-0.721191	0.928386	0.088564	-0.285211	-0.221158
57267		4.790666	2.880678	8.042447	0.003190	-0.003454	-0.002854	-0.055908	-0.072510	-0.730469	0.928380	0.088573	-0.285220	-0.221168
57268		4.789906	2.859275	8.029196	0.002508	-0.002454	0.001695	-0.055908	-0.074219	-0.731201	0.928384	0.088561	-0.285220	-0.221156
57269		4.801692	2.850390	8.026317	-0.000482	-0.002504	0.002217	-0.057373	-0.079102	-0.724121	0.928391	0.088527	-0.285215	-0.221144
57270		4.805296	2.829636	8.027226	-0.001805	-0.002422	0.001718	-0.061035	-0.081055	-0.730225	0.928400	0.088487	-0.285211	-0.221130
57271		4.809826	2.830613	8.041170	-0.002990	-0.000050	0.000523	-0.058350	-0.071045	-0.725586	0.928412	0.088447	-0.285188	-0.221124
57272		4.812985	2.809448	8.042486	-0.006744	0.000978	0.001209	-0.057129	-0.066895	-0.729980	0.928429	0.088371	-0.285146	-0.221138
57273		4.787664	2.877121	8.028514	-0.009389	0.001142	0.000209	-0.064209	-0.068604	-0.726562	0.928445	0.088274	-0.285095	-0.221173
57274		4.802162	2.846229	8.027512	-0.014819	-0.000818	-0.001095	-0.057861	-0.064941	-0.727539	0.928457	0.088136	-0.285056	-0.221231
57275		4.794126	2.833168	8.031628	-0.008419	-0.002011	-0.000782	-0.057861	-0.071289	-0.730469	0.928462	0.088043	-0.285031	-0.221276
57276		4.810065	2.824466	8.043189	-0.010084	-0.002143	0.000239	-0.060059	-0.081055	-0.728760	0.928473	0.087938	-0.285006	-0.221307
57277		4.802695	2.842783	8.028414	-0.002092	-0.000267	-0.001842	-0.064453	-0.072510	-0.727783	0.928480	0.087910	-0.284984	-0.221314
57278		4.803117	2.833957	8.059965	-0.000215	-0.000781	-0.002185	-0.056885	-0.073242	-0.728760	0.928480	0.087892	-0.284972	-0.221337
57279		4.786289	2.819993	8.035662	0.002004	-0.001080	-0.004049	-0.061035	-0.074463	-0.730469	0.928477	0.087894	-0.284958	-0.221367
57280		4.798796	2.833821	8.045602	0.006526	-0.001759	-0.003393	-0.061768	-0.078613	-0.727295	0.928470	0.087930	-0.284962	-0.221380
57281		4.798804	2.835200	8.045111	0.010075	-0.000712	-0.003252	-0.061279	-0.073975	-0.732178	0.928463	0.087997	-0.284966	-0.221374
57282		4.806334	2.818022	8.059401	0.011732	-0.003435	-0.007287	-0.062256	-0.077393	-0.736572	0.928441	0.088079	-0.284989	-0.221408
57283		4.791885	2.849922	8.060023	0.019252	-0.002633	-0.005650	-0.056152	-0.061035	-0.729492	0.928418	0.088218	-0.285022	-0.221405
57284		4.776035	2.868751	8.016109	0.013136	-0.005024	-0.003910	-0.057373	-0.065918	-0.729004	0.928394	0.088290	-0.285056	-0.221433
57285		4.799614	2.844107	8.041483	0.010496	-0.003432	-0.003404	-0.058594	-0.072998	-0.728760	0.928378	0.088347	-0.285075	-0.221454
57286		4.780409	2.842909	8.047074	0.008830	-0.003564	-0.002382	-0.059814	-0.074707	-0.730713	0.928366	0.088393	-0.285095	-0.221458
57287		4.787839	2.834096	8.029775	0.010154	-0.003645	-0.001883	-0.052734	-0.073242	-0.725830	0.928355	0.088449	-0.285120	-0.221452
57288		4.785288	2.855847	8.027864	0.007022	-0.007415	-0.002169	-0.054688	-0.075684	-0.737793	0.928337	0.088473	-0.285162	-0.221461
57289		4.804813	2.829261	8.039373	0.010156	-0.003645	-0.001885	-0.058594	-0.071289	-0.726074	0.928327	0.088529	-0.285182	-0.221455
57290		4.809458	2.832195	8.052567	0.008407	-0.003700	-0.005248	-0.058838	-0.074463	-0.732422	0.928310	0.088578	-0.285200	-0.221485
57291		4.798035	2.851622	8.022758	0.012587	-0.006018	-0.004579	-0.068359	-0.080566	-0.729248	0.928286	0.088654	-0.285244	-0.221498
57292		4.795774	2.865305	8.052252	0.011612	-0.004293	-0.005096	-0.057861	-0.076416	-0.726562	0.928265	0.088733	-0.285283	-0.221504
57293		4.790524	2.843890	8.024709	0.010082	-0.002137	-0.004769	-0.053955	-0.079346	-0.726562	0.928253	0.088799	-0.285293	-0.221517
57294		4.787380	2.866057	8.022977	0.010083	-0.002137	-0.004770	-0.058594	-0.082275	-0.727051	0.928242	0.088867	-0.285300	-0.221524
57295		4.788335	2.889400	8.035381	0.006462	0.001178	-0.004778	-0.057373	-0.073242	-0.732910	0.928242	0.088915	-0.285279	-0.221533
57296		4.790096	2.848266	8.023412	0.006888	0.001316	-0.001914	-0.058105	-0.071777	-0.731445	0.928244	0.088954	-0.285257	-0.221536
57297		4.782407	2.868042	8.008223	0.002223	-0.000299	-0.001868	-0.059082	-0.073730	-0.727295	0.928246	0.088952	-0.285239	-0.221554
57298		4.806180	2.872789	8.015638	0.003892	-0.000166	-0.002893	-0.062744	-0.078613	-0.733154	0.928245	0.088967	-0.285223	-0.221571
57299		4.794047	2.851658	8.036859	0.002782	0.000699	-0.001206	-0.058350	-0.075928	-0.733643	0.928250	0.088975	-0.285205	-0.221570
57300		4.790738	2.872553	8.035663	0.002224	-0.000299	-0.001868	-0.061035	-0.082520	-0.729736	0.928253	0.088976	-0.285187	-0.221580
57301		4.813531	2.855123	8.030281	0.001536	-0.000726	0.001178	-0.061279	-0.069092	-0.734375	0.928262	0.088969	-0.285179	-0.221557
57302		4.791037	2.872851	8.035378	-0.000136	-0.002289	0.000698	-0.067627	-0.078857	-0.730225	0.928264	0.088937	-0.285176	-0.221567
57303		4.774413	2.858163	8.011233	-0.002993	-0.000053	0.000527	-0.057129	-0.079590	-0.730957	0.928273	0.088895	-0.285158	-0.221566
57304		4.787041	2.870630	8.021544	-0.003126	-0.000912	0.002729	-0.053955	-0.069580	-0.737061	0.928289	0.088846	-0.285139	-0.221546
57305		4.790172	2.857898	7.991194	-0.008134	-0.002741	0.004298	-0.057861	-0.081299	-0.726562	0.928304	0.088743	-0.285121	-0.221547
57306		4.779733	2.856177	8.025777	-0.013213	-0.000205	0.005995	-0.063477	-0.076172	-0.730957	0.928334	0.088610	-0.285082	-0.221522
57307		4.792704	2.866602	8.036615	-0.017663	-0.002465	0.006718	-0.056396	-0.077148	-0.723633	0.928361	0.088434	-0.285056	-0.221513
57308		4.787975	2.831697	8.042288	-0.018923	0.002840	0.004145	-0.058350	-0.074219	-0.729736	0.928399	0.088265	-0.284979	-0.221520
57309		4.780520	2.847953	8.028230	-0.016967	-0.000607	0.005174	-0.058594	-0.069092	-0.733398	0.928428	0.088100	-0.284935	-0.221522
57310		4.793085	2.858529	8.039263	-0.014818	0.002030	0.001930	-0.057373	-0.071533	-0.734619	0.928454	0.087960	-0.284870	-0.221552
57311		4.796298	2.835978	8.041063	-0.012860	0.000011	0.004465	-0.062012	-0.073730	-0.729248	0.928479	0.087828	-0.284826	-0.221554
57312		4.784575	2.812254	8.062901	-0.011539	-0.001499	0.003457	-0.053955	-0.068848	-0.732178	0.928498	0.087708	-0.284800	-0.221557
57313		4.812531	2.825126	8.053214	-0.007093	-0.000668	0.001229	-0.062988	-0.079834	-0.721436	0.928512	0.087625	-0.284767	-0.221575
57314		4.801435	2.833197	8.055975	-0.002357	-0.001990	0.002561	-0.054932	-0.075195	-0.737549	0.928522	0.087582	-0.284764	-0.221551
57315		4.786069	2.840593	8.044528	0.000545	-0.003289	-0.003856	-0.065430	-0.075439	-0.736572	0.928517	0.087570	-0.284763	-0.221581
57316		4.793268	2.830456	8.027819	-0.001882	-0.000915	-0.001162	-0.055908	-0.072754	-0.726807	0.928521	0.087538	-0.284750	-0.221594
57317		4.786351	2.840751	8.044304	0.002088	-0.001160	0.000334	-0.064941	-0.070801	-0.732666	0.928526	0.087531	-0.284739	-0.221589
57318		4.809089	2.823399	8.038877	0.002779	0.000698	-0.001204	-0.054932	-0.082520	-0.718262	0.928529	0.087535	-0.284721	-0.221598
57319		4.793796	2.822592	8.059013	0.002775	-0.000731	-0.002710	-0.061279	-0.074219	-0.733643	0.928532	0.087548	-0.284708	-0.221595
57320		4.797792	2.833404	8.041079	0.003962	-0.003101	-0.001516	-0.055176	-0.077148	-0.726807	0.928527	0.087557	-0.284719	-0.221600
57321		4.782688	2.832921	8.060990	0.007093	0.000668	-0.001230	-0.056396	-0.077637	-0.725342	0.928531	0.087599	-0.284703	-0.221586
57322		4.803018	2.828249	8.085523	0.010357	-0.007147	-0.004221	-0.059082	-0.072510	-0.727539	0.928509	0.087658	-0.284752	-0.221593
57323		4.784373	2.867102	8.040426	0.017880	-0.006341	-0.002590	-0.060303	-0.083252	-0.731934	0.928484	0.087771	-0.284811	-0.221578
57324		4.791381	2.828488	8.041389	0.013360	-0.004237	-0.001737	-0.057373	-0.076660	-0.726318	0.928471	0.087857	-0.284849	-0.221548
57325		4.792443	2.860753	8.021847	0.009604	-0.003210	-0.001048	-0.061523	-0.078613	-0.730957	0.928464	0.087909	-0.284869	-0.221531
57326		4.793393	2.853125	8.052732	0.006055	-0.004259	-0.001184	-0.055420	-0.071289	-0.723145	0.928456	0.087934	-0.284894	-0.221523
57327		4.796587	2.842213	8.021681	0.004946	-0.003395	0.000503	-0.059082	-0.079834	-0.733398	0.928453	0.087943	-0.284906	-0.221515
57328		4.793330	2.832498	8.038816	0.003491	-0.004174	0.002207	-0.059814	-0.080078	-0.723877	0.928455	0.087941	-0.284926	-0.221484
57329		4.786253	2.852005	8.023375	0.005294	-0.001752	0.000485	-0.058105	-0.077637	-0.728760	0.928457	0.087962	-0.284931	-0.221459
57330		4.787019	2.843630	8.054646	0.000978	-0.001724	0.000515	-0.056152	-0.076660	-0.731201	0.928463	0.087947	-0.284925	-0.221449
57331		4.809929	2.826312	8.049116	0.003542	-0.001809	-0.002876	-0.068848	-0.080078	-0.733643	0.928460	0.087960	-0.284920	-0.221461
57332		4.803203	2.837247	8.065264	0.005718	-0.003043	0.001843	-0.062012	-0.080566	-0.725830	0.928459	0.087978	-0.284943	-0.221429
57333		4.807456	2.848047	8.047144	0.004736	-0.002749	-0.000177	-0.059814	-0.073242	-0.721924	0.928458	0.087994	-0.284956	-0.221412
57334		4.792045	2.856080	8.035481	0.003970	-0.001671	-0.000013	-0.054688	-0.070801	-0.726562	0.928458	0.088001	-0.284956	-0.221407
57335		4.796107	2.866554	8.017585	0.000978	-0.001723	0.000515	-0.065186	-0.066650	-0.727295	0.928463	0.087982	-0.284947	-0.221408
57336		4.784207	2.844866	8.038882	0.001329	0.001349	0.002003	-0.058594	-0.083252	-0.730469	0.928473	0.087965	-0.284923	-0.221404
57337		4.800130	2.837304	8.050072	-0.001807	-0.003851	0.000216	-0.058838	-0.072021	-0.729004	0.928476	0.087929	-0.284929	-0.221395
57338		4.808710	2.848938	8.046079	0.002857	-0.002236	0.000168	-0.053223	-0.075195	-0.734619	0.928477	0.087926	-0.284930	-0.221394
57339		4.796489	2.836171	8.035636	0.000978	-0.001723	0.000515	-0.056641	-0.068604	-0.729492	0.928483	0.087909	-0.284919	-0.221387
57340		4.789755	2.846385	8.052046	-0.000689	-0.001856	0.001540	-0.060059	-0.070801	-0.733643	0.928489	0.087873	-0.284909	-0.221389
57341		4.766305	2.841940	8.044357	-0.002361	-0.003418	0.001060	-0.065186	-0.079346	-0.738281	0.928492	0.087823	-0.284911	-0.221396
57342		4.790721	2.845521	8.051776	-0.003258	-0.003199	0.003426	-0.054688	-0.074219	-0.726318	0.928501	0.087767	-0.284916	-0.221374
57343		4.818362	2.828436	8.060339	-0.004582	-0.003119	0.002929	-0.061768	-0.067139	-0.726318	0.928511	0.087699	-0.284909	-0.221364
57344		4.802074	2.812886	8.036292	-0.008128	-0.002738	0.004300	-0.063721	-0.084229	-0.727051	0.928524	0.087597	-0.284899	-0.221365
57345		4.790335	2.829306	8.007712	-0.005632	0.002969	0.002545	-0.066650	-0.078125	-0.725830	0.928550	0.087540	-0.284852	-0.221341
57346		4.776433	2.848807	8.041134	-0.004919	-0.001902	0.005956	-0.062500	-0.066650	-0.731934	0.928567	0.087468	-0.284848	-0.221302
57347		4.798965	2.798923	8.054832	-0.012095	-0.001065	0.004312	-0.058350	-0.072510	-0.729980	0.928586	0.087337	-0.284817	-0.221313
57348		4.788640	2.836418	8.039227	-0.011882	-0.001710	0.004990	-0.059814	-0.079590	-0.733887	0.928608	0.087210	-0.284790	-0.221306
57349		4.789191	2.834555	8.039557	-0.009791	-0.002869	0.005322	-0.055420	-0.072754	-0.725830	0.928628	0.087100	-0.284778	-0.221281
57350		4.778521	2.841670	8.042419	-0.010348	-0.003866	0.004658	-0.062256	-0.074707	-0.731445	0.928644	0.086982	-0.284768	-0.221273
57351		4.797588	2.820578	8.023462	-0.012779	-0.002919	0.005847	-0.059326	-0.067871	-0.728516	0.928665	0.086845	-0.284753	-0.221259
57352		4.778780	2.815677	8.030174	-0.013336	-0.003915	0.005183	-0.060303	-0.070557	-0.724609	0.928681	0.086699	-0.284740	-0.221263
