// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52944		9.644651	1.080193	0.988165	-0.301729	0.320526	-0.250047	-0.763184	0.041260	0.416992	0.098867	-0.641832	-0.167888	-0.741681
52945		9.748318	1.160225	0.920757	-0.274571	0.320073	-0.265545	-0.758057	0.027100	0.407471	0.096214	-0.639722	-0.167355	-0.743970
52946		9.625387	1.002645	1.059414	-0.252511	0.334090	-0.271933	-0.752441	0.023926	0.411865	0.093658	-0.637487	-0.166978	-0.746295
52947		9.511961	0.968158	1.219271	-0.224947	0.313925	-0.272558	-0.758545	0.024414	0.396240	0.091214	-0.635346	-0.166790	-0.748463
52948		9.499200	1.027195	1.169457	-0.198660	0.293697	-0.264654	-0.753906	0.019531	0.393799	0.088930	-0.633312	-0.166736	-0.750471
52949		9.566936	1.276801	1.181894	-0.181396	0.293263	-0.254430	-0.766602	0.010986	0.400635	0.086799	-0.631274	-0.166734	-0.752435
52950		9.626950	1.475995	1.447091	-0.148664	0.281390	-0.237408	-0.767090	0.006348	0.389648	0.084930	-0.629304	-0.166855	-0.754270
52951		9.703891	1.514905	1.441736	-0.136186	0.260345	-0.210542	-0.760010	0.004883	0.388672	0.083265	-0.627488	-0.166926	-0.755950
52952		9.622823	1.513583	1.391540	-0.135458	0.252735	-0.182125	-0.768311	-0.003906	0.385254	0.081771	-0.625754	-0.166857	-0.757564
52953		9.361619	1.491407	1.546457	-0.167073	0.245558	-0.160093	-0.766602	-0.002197	0.389648	0.080241	-0.624113	-0.166477	-0.759164
52954		9.234832	1.451637	1.589514	-0.212656	0.197319	-0.142592	-0.763916	-0.014160	0.384033	0.078518	-0.622827	-0.165749	-0.760558
52955		9.301454	1.382008	1.460287	-0.204727	0.181801	-0.138177	-0.758301	-0.015137	0.382812	0.076841	-0.621637	-0.165057	-0.761853
52956		9.298885	1.266608	1.367639	-0.173029	0.162168	-0.129844	-0.774414	-0.018066	0.374023	0.075354	-0.620558	-0.164535	-0.762993
52957		9.263358	1.193827	1.321992	-0.137296	0.138025	-0.138237	-0.767578	-0.026123	0.370850	0.073965	-0.619597	-0.164298	-0.763960
52958		9.266502	1.136245	1.289009	-0.094658	0.103558	-0.136973	-0.766113	-0.023926	0.372559	0.072757	-0.618829	-0.164346	-0.764688
52959		9.246408	1.097406	1.239261	-0.065276	0.071231	-0.124528	-0.775146	-0.028076	0.382568	0.071736	-0.618265	-0.164536	-0.765200
52960		9.183367	1.030079	1.258166	-0.058082	0.040210	-0.110181	-0.773682	-0.030762	0.370605	0.070800	-0.617914	-0.164716	-0.765532
52961		9.161317	1.126194	1.333686	-0.019837	0.015987	-0.074258	-0.774414	-0.032715	0.364990	0.070258	-0.617744	-0.164969	-0.765664
52962		9.353828	1.262601	1.473508	-0.005545	-0.009539	-0.043469	-0.769043	-0.037109	0.375732	0.069951	-0.617771	-0.165169	-0.765627
52963		9.574278	1.454452	1.511924	-0.057107	-0.027992	-0.026711	-0.773438	-0.035400	0.375732	0.069459	-0.617969	-0.164964	-0.765556
52964		9.538445	1.298711	1.536769	-0.064407	-0.030029	-0.011664	-0.764160	-0.035645	0.368652	0.069024	-0.618205	-0.164636	-0.765476
52965		9.378080	1.096214	1.509326	-0.034760	-0.047535	0.006955	-0.768799	-0.038330	0.367920	0.068836	-0.618561	-0.164411	-0.765253
52966		9.427521	1.260174	1.581491	0.037988	-0.061665	0.015782	-0.760254	-0.027588	0.373291	0.069060	-0.618978	-0.164613	-0.764853
52967		9.618899	1.519392	1.572644	0.042888	-0.069793	0.023639	-0.767822	-0.020996	0.370361	0.069349	-0.619454	-0.164809	-0.764398
52968		9.571782	1.538378	1.493301	0.022686	-0.069020	0.031108	-0.759033	-0.033203	0.372314	0.069582	-0.619948	-0.164837	-0.763971
52969		9.471440	1.384224	1.697393	0.061355	-0.080100	0.033017	-0.747070	-0.034424	0.377930	0.070011	-0.620491	-0.165108	-0.763432
52970		9.393159	1.179379	1.660491	0.061866	-0.088690	0.055746	-0.759277	-0.036621	0.374756	0.070576	-0.621120	-0.165269	-0.762833
52971		9.418341	1.210317	1.523050	0.105373	-0.108787	0.088945	-0.760010	-0.034180	0.385010	0.071550	-0.621896	-0.165546	-0.762050
52972		9.466982	1.297806	1.501013	0.110857	-0.122696	0.125989	-0.761475	-0.028320	0.375488	0.072768	-0.622806	-0.165674	-0.761163
52973		9.553861	1.406572	1.461913	0.083841	-0.135273	0.171194	-0.763916	-0.028076	0.381592	0.074115	-0.623873	-0.165402	-0.760218
52974		9.514847	1.236802	1.415806	0.061095	-0.148517	0.213201	-0.767822	-0.021973	0.387207	0.075591	-0.625094	-0.164776	-0.759206
52975		9.484772	0.952887	1.562181	0.027886	-0.170608	0.249237	-0.760254	-0.017822	0.380615	0.077092	-0.626520	-0.163764	-0.758097
52976		9.479075	0.738482	1.392592	0.013236	-0.176669	0.274370	-0.763428	-0.010498	0.393066	0.078666	-0.628025	-0.162530	-0.756955
52977		9.510812	0.707582	1.203714	0.069271	-0.197361	0.286684	-0.758057	-0.007324	0.382324	0.080583	-0.629635	-0.161598	-0.755614
52978		9.578750	0.825732	1.186113	0.139319	-0.227916	0.303340	-0.759766	0.005371	0.397705	0.082931	-0.631407	-0.161037	-0.753999
52979		9.554654	0.902234	1.227074	0.184216	-0.247129	0.316526	-0.764160	0.016602	0.396729	0.085572	-0.633278	-0.160701	-0.752205
52980		9.499893	0.910613	1.275356	0.232055	-0.260266	0.327086	-0.757812	0.008789	0.400635	0.088512	-0.635202	-0.160614	-0.750258
52981		9.550447	0.904795	1.258528	0.242198	-0.282907	0.347021	-0.755371	0.019043	0.397461	0.091597	-0.637277	-0.160498	-0.748150
52982		9.788201	0.805770	1.257020	0.254452	-0.301513	0.378390	-0.753906	0.027588	0.399414	0.094917	-0.639488	-0.160303	-0.745888
52983		9.943299	0.571626	1.110769	0.219435	-0.309193	0.396222	-0.753662	0.026611	0.410889	0.098150	-0.641784	-0.159798	-0.743602
52984		9.735143	0.566060	1.064492	0.273400	-0.307011	0.382127	-0.753906	0.040283	0.415283	0.101584	-0.643990	-0.159697	-0.741251
52985		9.681410	0.936887	1.091345	0.375889	-0.319108	0.363083	-0.741211	0.048340	0.421875	0.105436	-0.646143	-0.160340	-0.738697
52986		9.779297	1.246045	0.930814	0.394714	-0.297668	0.349309	-0.744873	0.058105	0.424561	0.109332	-0.648112	-0.161151	-0.736225
52987		9.936337	1.147081	1.054822	0.369850	-0.282177	0.345682	-0.750000	0.069580	0.416504	0.113087	-0.649988	-0.161809	-0.733856
52988		9.925042	0.828756	0.904680	0.308328	-0.304083	0.377950	-0.742676	0.080566	0.426270	0.116669	-0.652084	-0.161928	-0.731406
52989		9.835091	0.621863	0.825054	0.320929	-0.299520	0.382195	-0.740234	0.088623	0.428955	0.120364	-0.654129	-0.162106	-0.728937
52990		9.777891	0.643581	0.787264	0.358688	-0.301398	0.375452	-0.735352	0.089355	0.436279	0.124219	-0.656122	-0.162548	-0.726397
52991		9.837761	1.034605	0.892156	0.364243	-0.293781	0.388353	-0.738037	0.105469	0.426514	0.128175	-0.658066	-0.162931	-0.723860
52992		9.784696	1.194053	0.930401	0.272350	-0.292555	0.418640	-0.733398	0.110107	0.433838	0.131814	-0.660123	-0.162588	-0.721407
52993		9.659433	0.974297	0.947174	0.193277	-0.293933	0.453567	-0.731201	0.121826	0.441162	0.135222	-0.662307	-0.161578	-0.718997
52994		9.708525	0.573884	0.635503	0.079978	-0.307172	0.473879	-0.727051	0.123291	0.443848	0.138137	-0.664706	-0.159815	-0.716620
52995		9.885111	0.380521	0.464024	0.013129	-0.265672	0.475892	-0.724609	0.136719	0.447754	0.140715	-0.666927	-0.157566	-0.714549
52996		9.927605	0.187672	0.453455	0.006462	-0.247906	0.459130	-0.722900	0.137207	0.449707	0.143228	-0.669005	-0.155391	-0.712581
52997		9.914861	0.083843	0.382261	0.063577	-0.266332	0.442642	-0.724365	0.145020	0.458740	0.145889	-0.671099	-0.153626	-0.710452
52998		9.755827	-0.185780	0.406668	0.080072	-0.270337	0.432985	-0.717773	0.151123	0.453125	0.148600	-0.673168	-0.152036	-0.708271
52999		9.655072	-0.418362	0.361872	0.166024	-0.291616	0.427145	-0.716797	0.165771	0.452148	0.151713	-0.675237	-0.150991	-0.705861
53000		9.417682	-0.685828	0.319066	0.298501	-0.334397	0.427483	-0.715576	0.170166	0.456787	0.155577	-0.677360	-0.150825	-0.703016
53001		9.410029	-0.847088	0.347296	0.455231	-0.397873	0.423819	-0.705811	0.180420	0.460205	0.160183	-0.679632	-0.151642	-0.699605
53002		9.947197	-0.675986	-0.069448	0.643284	-0.396978	0.413244	-0.701172	0.201416	0.462646	0.165831	-0.681597	-0.153650	-0.695930
53003		10.174871	-0.323482	-0.024396	0.717945	-0.330700	0.405001	-0.695068	0.199951	0.469971	0.172076	-0.682997	-0.156173	-0.692470
53004		9.939046	0.077926	0.090983	0.731734	-0.298334	0.397590	-0.697998	0.218750	0.466797	0.178267	-0.684171	-0.158658	-0.689173
53005		9.812359	0.076411	0.351853	0.708985	-0.338633	0.389579	-0.689697	0.228760	0.467773	0.184289	-0.685541	-0.161169	-0.685635
53006		9.861938	-0.118329	0.467193	0.732353	-0.382830	0.387720	-0.679932	0.243164	0.459229	0.190382	-0.687082	-0.163906	-0.681768
53007		10.421849	-0.093312	-0.501993	0.680453	-0.347193	0.365341	-0.686768	0.255615	0.463135	0.196102	-0.688427	-0.166418	-0.678172
53008		10.717186	0.277943	-0.625431	0.502006	-0.205993	0.358080	-0.676758	0.256348	0.471191	0.200936	-0.689225	-0.167720	-0.675621
53009		10.328350	0.885896	-0.062115	0.092175	-0.145748	0.399832	-0.678223	0.274902	0.465088	0.203673	-0.690435	-0.166329	-0.673907
53010		9.837331	0.897132	0.400152	-0.189941	-0.166857	0.432535	-0.671143	0.267822	0.473389	0.205017	-0.692255	-0.163274	-0.672378
53011		9.589122	0.146126	0.499583	-0.243700	-0.197762	0.462809	-0.660400	0.277344	0.467041	0.206014	-0.694409	-0.159645	-0.670722
53012		9.634884	-0.804114	0.135455	-0.210564	-0.189538	0.467058	-0.660889	0.272461	0.477295	0.207239	-0.696448	-0.156165	-0.669047
53013		9.847322	-1.333284	-0.447257	-0.173824	-0.151123	0.454943	-0.658203	0.282227	0.473877	0.208574	-0.698199	-0.152812	-0.667580
53014		9.929858	-1.283070	-0.472493	-0.171113	-0.175994	0.459017	-0.658447	0.288086	0.479736	0.209942	-0.700069	-0.149520	-0.665937
53015		9.808398	-1.224582	-0.433923	-0.133174	-0.161565	0.450755	-0.661377	0.285156	0.483887	0.211503	-0.701769	-0.146461	-0.664331
53016		9.570819	-1.256908	-0.279461	0.023689	-0.162418	0.424689	-0.648193	0.291016	0.487061	0.213780	-0.703165	-0.144369	-0.662582
53017		9.390510	-1.310152	-0.087790	0.211303	-0.200437	0.393119	-0.648682	0.302979	0.484375	0.216962	-0.704384	-0.143594	-0.660418
53018		9.303705	-1.166266	-0.026259	0.364718	-0.281120	0.381204	-0.654297	0.311768	0.485352	0.220901	-0.705734	-0.143899	-0.657598
53019		9.586396	-0.978890	-0.289048	0.428705	-0.325955	0.375280	-0.645020	0.314453	0.478760	0.225110	-0.707187	-0.144653	-0.654437
53020		10.028530	-0.892407	-0.539396	0.360431	-0.319198	0.315225	-0.632568	0.332764	0.484619	0.228578	-0.708642	-0.145359	-0.651498
53021		10.268022	-0.989217	-0.684402	0.303651	-0.262124	0.217245	-0.629639	0.334717	0.489502	0.231285	-0.709757	-0.146267	-0.649121
53022		10.043080	-1.106426	-0.283180	0.350609	-0.165820	0.181609	-0.635986	0.336914	0.484619	0.234159	-0.710214	-0.147421	-0.647328
53023		9.762076	-1.061364	-0.174774	0.303144	-0.122453	0.222828	-0.638672	0.340088	0.479736	0.237014	-0.710572	-0.147977	-0.645767
53024		9.603552	-0.941546	-0.376567	0.189834	-0.111902	0.282279	-0.627686	0.352539	0.489990	0.239530	-0.711163	-0.147550	-0.644284
53025		9.616729	-0.883648	-0.604185	0.076579	-0.107253	0.309941	-0.617188	0.349121	0.493652	0.241536	-0.711982	-0.146351	-0.642902
53026		9.755943	-0.847002	-0.630425	-0.020060	-0.097082	0.318497	-0.621338	0.352051	0.484863	0.243014	-0.712948	-0.144551	-0.641681
53027		9.836078	-0.895113	-0.659638	-0.157251	-0.111094	0.322634	-0.622803	0.354248	0.490967	0.243684	-0.714264	-0.142025	-0.640527
53028		9.841517	-1.000042	-0.796195	-0.290439	-0.107216	0.331841	-0.609863	0.354492	0.491455	0.243608	-0.715832	-0.138720	-0.639529
53029		9.712468	-1.419639	-0.849069	-0.379964	-0.087186	0.338484	-0.614990	0.353516	0.488770	0.243059	-0.717470	-0.134864	-0.638726
53030		9.502401	-1.809534	-0.743933	-0.413347	-0.082974	0.338300	-0.603516	0.352051	0.494873	0.242305	-0.719139	-0.130816	-0.637976
53031		9.462997	-2.023824	-0.626278	-0.364322	-0.115782	0.336904	-0.609375	0.358154	0.493652	0.241798	-0.720870	-0.127101	-0.636966
53032		9.584918	-2.172031	-0.740996	-0.255231	-0.127589	0.324645	-0.613770	0.351318	0.503662	0.241874	-0.722416	-0.124071	-0.635781
53033		9.588956	-2.170650	-0.788271	-0.134821	-0.128292	0.293215	-0.601807	0.366455	0.503174	0.242476	-0.723689	-0.121835	-0.634536
53034		9.614745	-2.052885	-0.845624	-0.055784	-0.124517	0.250583	-0.600586	0.354492	0.506104	0.243373	-0.724727	-0.120311	-0.633298
53035		9.677287	-1.894622	-0.868819	-0.002408	-0.117844	0.222263	-0.599609	0.368652	0.514893	0.244408	-0.725596	-0.119181	-0.632116
53036		9.618800	-1.876445	-0.751610	0.018242	-0.115108	0.190480	-0.597900	0.365479	0.507324	0.245428	-0.726370	-0.118375	-0.630982
53037		9.604104	-1.943351	-0.716742	0.041596	-0.120420	0.165138	-0.589355	0.373291	0.505615	0.246444	-0.727098	-0.117849	-0.629846
53038		9.801998	-2.220675	-0.818895	0.146406	-0.141398	0.174219	-0.598877	0.372314	0.509521	0.248141	-0.727722	-0.117883	-0.628450
53039		9.485942	-2.298485	-0.960240	0.292378	-0.149869	0.168742	-0.591064	0.375244	0.509277	0.250655	-0.728083	-0.118699	-0.626879
53040		9.477258	-2.269120	-0.753996	0.326690	-0.144769	0.123089	-0.588867	0.377930	0.508789	0.253146	-0.728293	-0.119964	-0.625391
53041		9.707730	-2.109639	-0.687339	0.276083	-0.143341	0.090986	-0.583496	0.383789	0.510498	0.255161	-0.728565	-0.121154	-0.624026
53042		9.775690	-1.890256	-0.751562	0.219862	-0.109291	0.063876	-0.588379	0.385254	0.506104	0.256735	-0.728745	-0.122153	-0.622973
53043		9.718198	-1.867744	-0.795027	0.140710	-0.092761	0.038987	-0.592041	0.391846	0.512451	0.257711	-0.728981	-0.122854	-0.622156
53044		9.777404	-1.989416	-0.827121	0.097153	-0.079776	0.028796	-0.583984	0.386230	0.509277	0.258385	-0.729231	-0.123365	-0.621482
53045		9.764975	-2.034827	-0.833363	0.099239	-0.078176	0.021657	-0.582275	0.388184	0.504639	0.259025	-0.729463	-0.123913	-0.620834
53046		9.718207	-2.010286	-0.909104	0.101805	-0.072607	-0.000710	-0.580566	0.386719	0.505615	0.259585	-0.729633	-0.124616	-0.620260
53047		9.677572	-2.035398	-0.834847	0.065872	-0.044548	-0.017983	-0.583252	0.392090	0.510742	0.259854	-0.729719	-0.125165	-0.619935
53048		9.650526	-2.029788	-0.777278	0.031363	-0.020942	-0.036342	-0.579346	0.395020	0.504883	0.259852	-0.729738	-0.125606	-0.619825
53049		9.562886	-2.039585	-0.735527	-0.002422	0.022601	-0.043684	-0.587646	0.390869	0.509277	0.259682	-0.729591	-0.125856	-0.620019
53050		9.498121	-2.025795	-0.864085	-0.006133	0.021210	-0.057617	-0.579102	0.402100	0.507324	0.259371	-0.729452	-0.126125	-0.620258
53051		9.503480	-1.983414	-0.847705	0.028168	-0.001389	-0.066701	-0.590088	0.387451	0.509766	0.259266	-0.729334	-0.126753	-0.620312
53052		9.556513	-1.951391	-0.938123	0.038995	-0.018453	-0.069218	-0.586182	0.390137	0.506836	0.259100	-0.729295	-0.127379	-0.620299
53053		9.511763	-1.988289	-0.881917	-0.018192	-0.002583	-0.062536	-0.586670	0.396729	0.509033	0.258673	-0.729297	-0.127676	-0.620413
53054		9.482388	-1.951498	-0.908603	-0.075101	0.005370	-0.049675	-0.587402	0.386719	0.512451	0.258002	-0.729390	-0.127614	-0.620597
53055		9.417969	-1.996264	-0.968563	-0.103226	0.030156	-0.034143	-0.582520	0.388672	0.503418	0.257216	-0.729441	-0.127201	-0.620948
53056		9.349142	-2.031977	-0.916925	-0.125583	0.039188	-0.024405	-0.582764	0.385742	0.507080	0.256401	-0.729493	-0.126648	-0.621337
53057		9.419500	-2.045418	-0.920489	-0.154576	0.018711	-0.005956	-0.589844	0.388184	0.518311	0.255463	-0.729735	-0.125854	-0.621599
53058		9.541489	-2.052279	-0.913872	-0.184648	0.016486	0.014240	-0.584961	0.392822	0.517090	0.254431	-0.730076	-0.124770	-0.621841
53059		9.580706	-2.130220	-0.959340	-0.219238	0.006294	0.029486	-0.590820	0.377686	0.507568	0.253301	-0.730549	-0.123487	-0.622003
53060		9.568507	-2.290041	-1.110334	-0.227689	-0.004370	0.042334	-0.581055	0.377197	0.513672	0.252112	-0.731114	-0.122032	-0.622109
53061		9.580794	-2.470954	-1.152109	-0.201612	0.009758	0.051510	-0.590332	0.386963	0.512939	0.251159	-0.731557	-0.120645	-0.622244
53062		9.524137	-2.606304	-1.079797	-0.147773	0.010245	0.047822	-0.586426	0.372803	0.520020	0.250571	-0.731869	-0.119622	-0.622312
53063		9.545914	-2.616928	-1.077108	-0.071602	-0.007320	0.039951	-0.588623	0.371094	0.516846	0.250290	-0.732123	-0.118964	-0.622253
53064		9.834718	-2.637997	-1.124493	-0.001474	-0.019084	0.059404	-0.584961	0.372559	0.516846	0.250533	-0.732308	-0.118583	-0.622010
53065		9.535154	-2.593549	-1.270566	0.090739	-0.022814	0.082174	-0.581055	0.378906	0.516846	0.251472	-0.732339	-0.118570	-0.621597
53066		9.465390	-2.576780	-1.030501	0.130621	-0.040136	0.094067	-0.578613	0.382324	0.519287	0.252740	-0.732381	-0.118774	-0.620993
53067		9.491738	-2.505714	-1.004728	0.151238	-0.054547	0.117213	-0.585693	0.397217	0.515137	0.254240	-0.732476	-0.118975	-0.620230
53068		9.514073	-2.456518	-0.951699	0.187548	-0.042648	0.129742	-0.579346	0.391357	0.512451	0.256138	-0.732423	-0.119379	-0.619433
53069		9.553296	-2.434436	-1.033516	0.170721	-0.045786	0.137693	-0.588867	0.387939	0.511475	0.257903	-0.732440	-0.119575	-0.618644
53070		9.593762	-2.472204	-1.019886	0.143344	-0.044355	0.156439	-0.571045	0.395020	0.521240	0.259506	-0.732537	-0.119405	-0.617891
53071		9.714405	-2.535570	-1.115319	0.123457	-0.066778	0.206902	-0.571777	0.392822	0.522705	0.261276	-0.732838	-0.118931	-0.616878
53072		9.390584	-2.619108	-1.266076	0.160776	-0.084428	0.250523	-0.571777	0.400879	0.507568	0.263413	-0.733198	-0.118343	-0.615653
53073		9.452557	-2.737188	-1.103297	0.165476	-0.088366	0.300490	-0.564453	0.406250	0.510010	0.265941	-0.733588	-0.117614	-0.614240
53074		9.710151	-2.946858	-1.190711	0.199162	-0.131176	0.393054	-0.572754	0.420898	0.508301	0.269108	-0.734206	-0.116589	-0.612315
53075		9.304512	-2.953134	-1.448425	0.315316	-0.160541	0.458987	-0.552734	0.419922	0.507812	0.273351	-0.734749	-0.115892	-0.609912
53076		9.208303	-3.069352	-1.262998	0.308761	-0.172161	0.489612	-0.551514	0.416748	0.515137	0.277636	-0.735392	-0.114931	-0.607378
53077		9.439301	-3.321352	-1.267283	0.283432	-0.191865	0.519619	-0.554688	0.430664	0.511475	0.281726	-0.736231	-0.113504	-0.604740
53078		9.151983	-3.361738	-1.458520	0.395779	-0.226124	0.544651	-0.537109	0.447510	0.506104	0.286665	-0.736964	-0.112654	-0.601678
53079		8.980664	-3.170586	-1.133624	0.415398	-0.226137	0.553436	-0.539551	0.452393	0.507568	0.291915	-0.737609	-0.112031	-0.598472
53080		9.216118	-3.208642	-1.194632	0.357236	-0.205516	0.593870	-0.528076	0.465820	0.508301	0.296922	-0.738316	-0.110702	-0.595376
53081		9.305291	-3.338175	-1.258339	0.308649	-0.172961	0.618708	-0.521973	0.472168	0.508057	0.301838	-0.738970	-0.108973	-0.592404
53082		9.221613	-3.429191	-1.516755	0.284127	-0.219452	0.652223	-0.523682	0.486084	0.508545	0.306681	-0.739924	-0.106989	-0.589077
53083		9.041125	-3.553165	-1.466939	0.248570	-0.227762	0.667127	-0.506836	0.488770	0.502930	0.311383	-0.740988	-0.104788	-0.585659
53084		9.114896	-3.774712	-1.335934	0.191922	-0.235826	0.704637	-0.504639	0.495117	0.511963	0.315887	-0.742246	-0.102081	-0.582122
53085		9.023410	-3.895033	-1.422386	0.204927	-0.240465	0.751033	-0.492188	0.506592	0.500488	0.320593	-0.743513	-0.099052	-0.578444
53086		9.035183	-4.079021	-1.308190	0.199963	-0.224572	0.804494	-0.490723	0.517822	0.509033	0.325633	-0.744705	-0.095758	-0.574637
53087		9.135935	-4.267011	-1.260186	0.183702	-0.254273	0.860276	-0.481934	0.524414	0.496338	0.330745	-0.746097	-0.092051	-0.570503
53088		9.114867	-4.439131	-1.539260	0.205723	-0.284043	0.910254	-0.467529	0.528320	0.507568	0.336209	-0.747554	-0.088244	-0.565986
53089		8.990115	-4.501866	-1.508331	0.189187	-0.268141	0.916447	-0.452393	0.541748	0.501465	0.341495	-0.748956	-0.084147	-0.561573
53090		8.952342	-4.544191	-1.585879	0.207692	-0.269616	0.916391	-0.447266	0.550293	0.500732	0.346958	-0.750252	-0.080244	-0.557049
53091		8.981255	-4.777089	-1.554709	0.264242	-0.285729	0.917184	-0.430420	0.564941	0.503418	0.352715	-0.751410	-0.076606	-0.552364
53092		8.735848	-4.915597	-1.668558	0.338241	-0.304658	0.921453	-0.422607	0.563721	0.507568	0.358947	-0.752387	-0.073368	-0.547438
53093		8.553288	-4.897708	-1.575041	0.365043	-0.309169	0.929168	-0.408447	0.575928	0.501465	0.365240	-0.753266	-0.070067	-0.542476
53094		8.707038	-5.043559	-1.546994	0.338730	-0.316231	0.941452	-0.395508	0.588135	0.506348	0.371446	-0.754200	-0.066655	-0.537371
53095		8.773762	-5.165266	-1.692682	0.362122	-0.333897	0.951238	-0.384521	0.603027	0.496338	0.377794	-0.755089	-0.063322	-0.532074
53096		8.600979	-5.397388	-1.827497	0.423688	-0.333763	0.957764	-0.372803	0.604248	0.496582	0.384601	-0.755714	-0.060316	-0.526632
53097		8.385645	-5.421684	-1.511202	0.475214	-0.303131	0.946554	-0.365479	0.623291	0.493164	0.391589	-0.755978	-0.057401	-0.521402
53098		8.506343	-5.508839	-1.303662	0.494422	-0.326224	0.974433	-0.354248	0.628906	0.488770	0.398823	-0.756221	-0.054533	-0.515846
53099		8.481350	-5.595092	-1.182211	0.530863	-0.363598	1.004639	-0.333740	0.644531	0.503906	0.406331	-0.756447	-0.051711	-0.509911
53100		8.359414	-5.624242	-1.492374	0.561593	-0.322581	0.998683	-0.322998	0.654785	0.489014	0.413929	-0.756331	-0.048825	-0.504225
53101		8.154783	-5.597733	-1.385116	0.468503	-0.303529	0.974772	-0.309814	0.668945	0.487305	0.420869	-0.756363	-0.045717	-0.498692
53102		8.120762	-5.434450	-1.455765	0.434530	-0.253233	0.939750	-0.297119	0.675049	0.477295	0.427441	-0.756229	-0.042520	-0.493563
53103		8.152170	-5.428734	-1.255771	0.361873	-0.175802	0.922237	-0.282715	0.678223	0.485352	0.433489	-0.755969	-0.038874	-0.488964
53104		8.100290	-5.661070	-1.287433	0.307263	-0.200815	0.939724	-0.272461	0.685059	0.476562	0.439156	-0.755971	-0.034881	-0.484184
53105		7.744963	-5.848797	-1.472112	0.309164	-0.210291	0.940987	-0.268555	0.685303	0.480225	0.444841	-0.755943	-0.030975	-0.479277
53106		7.820827	-6.173316	-1.234389	0.282752	-0.206596	0.960379	-0.245850	0.700928	0.474365	0.450348	-0.755953	-0.026745	-0.474349
53107		7.789166	-6.396911	-1.061808	0.238535	-0.230007	0.979457	-0.230225	0.711182	0.482666	0.455685	-0.756166	-0.022402	-0.469108
53108		7.779392	-6.656254	-1.283339	0.236500	-0.182945	0.978740	-0.211670	0.710938	0.477295	0.460944	-0.756151	-0.017815	-0.464165
53109		7.704181	-6.789793	-1.296537	0.286483	-0.161928	0.993575	-0.202881	0.721924	0.468262	0.466551	-0.755808	-0.013255	-0.459248
53110		7.516312	-6.855388	-1.377975	0.388757	-0.179753	0.996008	-0.184326	0.722168	0.467773	0.472822	-0.755069	-0.009222	-0.454121
53111		7.459918	-7.251337	-1.567085	0.481812	-0.215162	0.987952	-0.174072	0.736816	0.468994	0.479562	-0.754037	-0.005664	-0.448794
53112		7.547877	-7.452453	-1.444014	0.563700	-0.260141	0.971453	-0.157715	0.745605	0.463867	0.486708	-0.752776	-0.002693	-0.443211
53113		7.292835	-7.874136	-2.064407	0.709073	-0.332467	0.945835	-0.145020	0.756348	0.452637	0.494628	-0.751117	-0.000724	-0.437224
53114		6.534308	-6.845196	-1.447582	0.750071	-0.228801	0.838660	-0.127930	0.757812	0.448242	0.502381	-0.748835	0.000825	-0.432270
53115		6.690328	-5.909369	-1.010672	0.563693	-0.160395	0.825913	-0.115479	0.760010	0.442383	0.508864	-0.747028	0.003285	-0.427780
53116		6.431110	-5.659166	-0.844703	0.257707	-0.020670	0.813685	-0.105713	0.767334	0.444580	0.513364	-0.745975	0.007348	-0.424176
53117		6.798220	-5.817273	-0.657911	-0.077716	0.051897	0.868081	-0.096680	0.777588	0.451904	0.515941	-0.746057	0.013242	-0.420748
53118		6.443096	-5.735025	-0.890862	-0.264942	0.073959	0.910021	-0.081299	0.772217	0.450439	0.517473	-0.746818	0.020137	-0.417227
53119		6.037038	-6.292988	-0.974552	-0.427534	0.060983	0.945345	-0.069336	0.772461	0.461182	0.518087	-0.748268	0.027752	-0.413414
53120		5.759158	-6.916588	-1.013224	-0.550568	0.025273	0.960284	-0.059326	0.773438	0.470947	0.517949	-0.750308	0.035732	-0.409255
53121		5.496178	-7.908776	-1.634201	-0.530729	-0.018120	0.973272	-0.045654	0.767578	0.475830	0.517949	-0.752343	0.043532	-0.404739
53122		5.321278	-8.597424	-1.455386	-0.367523	-0.051834	0.887534	-0.034668	0.765869	0.487549	0.518656	-0.753763	0.050095	-0.400410
53123		5.301310	-8.900905	-1.329908	-0.142911	-0.041426	0.799633	-0.030273	0.764893	0.492432	0.520447	-0.754172	0.055400	-0.396599
53124		5.412396	-8.958361	-1.290442	0.043570	-0.061528	0.767848	-0.019043	0.765137	0.493896	0.523293	-0.753820	0.059800	-0.392867
53125		5.226233	-8.319121	-1.447024	0.200228	-0.050330	0.722725	0.001709	0.767578	0.494385	0.526948	-0.752740	0.063450	-0.389465
53126		4.975753	-7.809531	-1.454482	0.210171	-0.035976	0.656054	0.009766	0.766357	0.489258	0.530423	-0.751578	0.066709	-0.386436
53127		4.878979	-7.342948	-1.332301	0.085700	-0.012584	0.605261	0.011475	0.770264	0.495850	0.532926	-0.750896	0.070153	-0.383697
53128		4.942560	-7.776587	-1.622378	-0.065164	-0.054301	0.637856	0.020264	0.768311	0.489014	0.534598	-0.750979	0.074096	-0.380455
