// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52911		9.346282	-1.655353	2.988017	0.265788	-0.199112	-0.756687	-0.370361	0.419922	-0.022217	0.471084	-0.486845	-0.301056	-0.671138
52912		9.173752	-1.773537	2.896456	0.338160	-0.248919	-0.718368	-0.376953	0.401855	-0.009033	0.467783	-0.485113	-0.306822	-0.672090
52913		8.967986	-1.718120	2.881390	0.404395	-0.302338	-0.681638	-0.401367	0.375244	-0.017334	0.464796	-0.483493	-0.313002	-0.672479
52914		9.223510	-1.465682	2.978045	0.410305	-0.369086	-0.612345	-0.403320	0.360840	-0.008057	0.462025	-0.482383	-0.319179	-0.672283
52915		9.589353	-1.248528	3.086950	0.397672	-0.387844	-0.527940	-0.417236	0.335938	-0.026123	0.459606	-0.481630	-0.325004	-0.671690
52916		9.770089	-0.969674	3.077984	0.421729	-0.338686	-0.460844	-0.423340	0.316650	-0.040771	0.457776	-0.480675	-0.330492	-0.670946
52917		9.808203	-0.652534	2.946960	0.432438	-0.274023	-0.419658	-0.428223	0.307129	-0.047119	0.456382	-0.479416	-0.335617	-0.670252
52918		9.662045	-0.270996	2.831955	0.395607	-0.233439	-0.409595	-0.440430	0.307861	-0.064209	0.454999	-0.478085	-0.340331	-0.669765
52919		9.417397	-0.047861	2.734842	0.316989	-0.270534	-0.407327	-0.447510	0.323975	-0.081543	0.453198	-0.477256	-0.344730	-0.669328
52920		9.212791	-0.129223	2.782201	0.280231	-0.353299	-0.408790	-0.466064	0.333252	-0.085938	0.450993	-0.477011	-0.349233	-0.668657
52921		9.048363	-0.185461	3.026581	0.317996	-0.431595	-0.411517	-0.468750	0.328613	-0.087402	0.448684	-0.477039	-0.354241	-0.667555
52922		9.095845	-0.178099	3.198461	0.390167	-0.483641	-0.415919	-0.499268	0.334717	-0.086914	0.446467	-0.477058	-0.359850	-0.666026
52923		9.320019	0.018632	3.309094	0.430343	-0.479104	-0.423042	-0.511963	0.339844	-0.087402	0.444367	-0.476862	-0.365678	-0.664394
52924		9.499004	0.443586	3.461555	0.360784	-0.453476	-0.408088	-0.532715	0.336426	-0.078369	0.442136	-0.476808	-0.370953	-0.662996
52925		9.643862	0.773724	3.578921	0.215912	-0.422838	-0.365265	-0.538574	0.339111	-0.080078	0.439649	-0.477237	-0.375133	-0.661989
52926		9.902444	1.027526	3.622946	0.089905	-0.356373	-0.347995	-0.563965	0.334473	-0.067383	0.436954	-0.477804	-0.378297	-0.661563
52927		10.056820	1.404867	3.593423	-0.000082	-0.266042	-0.365262	-0.578125	0.330811	-0.062988	0.434085	-0.478137	-0.380699	-0.661833
52928		9.978366	1.631930	3.451999	-0.058291	-0.180871	-0.401299	-0.590576	0.334717	-0.055664	0.431050	-0.478089	-0.382611	-0.662748
52929		9.823983	1.774070	3.313634	-0.055191	-0.114739	-0.453642	-0.610596	0.336426	-0.056152	0.427944	-0.477490	-0.384505	-0.664096
52930		9.641908	1.828140	3.122337	-0.034962	-0.092687	-0.513360	-0.625488	0.332031	-0.043213	0.424652	-0.476495	-0.386665	-0.665668
52931		9.562201	1.648767	2.964860	-0.001871	-0.103012	-0.558385	-0.632568	0.315918	-0.035400	0.421199	-0.475285	-0.389215	-0.667238
52932		9.744103	1.712323	2.907516	0.034430	-0.114790	-0.584372	-0.645020	0.306641	-0.033936	0.417698	-0.473917	-0.392103	-0.668720
52933		9.829110	1.776983	2.855472	0.026637	-0.125034	-0.567359	-0.666504	0.302002	-0.021973	0.414218	-0.472677	-0.394907	-0.670111
52934		9.648684	1.824680	2.848180	0.029991	-0.140249	-0.565601	-0.677002	0.292969	-0.025391	0.410701	-0.471504	-0.397766	-0.671410
52935		9.621614	1.773548	2.942912	0.056417	-0.155357	-0.575773	-0.690430	0.285156	-0.003662	0.407172	-0.470279	-0.400855	-0.672580
52936		9.718105	1.510800	2.898199	0.133652	-0.129699	-0.614676	-0.701172	0.269775	-0.002686	0.403802	-0.468505	-0.404432	-0.673707
52937		9.750355	1.432255	2.713424	0.180356	-0.071781	-0.647255	-0.704590	0.260010	-0.003906	0.400616	-0.466125	-0.408191	-0.674992
52938		9.504297	1.668891	2.615288	0.105062	-0.060332	-0.636326	-0.712646	0.245117	-0.000488	0.397226	-0.463954	-0.411433	-0.676521
52939		9.367238	1.565497	2.600207	-0.040967	-0.093390	-0.603682	-0.730469	0.234619	0.009521	0.393332	-0.462552	-0.413824	-0.678296
52940		9.567896	1.225314	2.592876	-0.078146	-0.076758	-0.604256	-0.737305	0.230469	0.008301	0.389339	-0.461164	-0.415941	-0.680247
52941		9.346444	1.269140	2.605172	-0.066986	-0.038075	-0.609536	-0.749268	0.214355	0.015381	0.385484	-0.459490	-0.418005	-0.682307
52942		9.152133	1.343421	2.590792	-0.104238	-0.029205	-0.604282	-0.753662	0.200439	0.016846	0.381537	-0.457891	-0.419797	-0.684497
52943		8.889556	1.274823	2.602899	-0.154049	-0.038273	-0.585751	-0.754639	0.194580	0.018311	0.377466	-0.456556	-0.421251	-0.686749
52944		9.042700	1.125131	2.639399	-0.161112	-0.037452	-0.560150	-0.773438	0.184814	0.030518	0.373509	-0.455316	-0.422554	-0.688931
52945		9.230887	1.082941	2.541988	-0.121625	0.000114	-0.513026	-0.770264	0.166748	0.029541	0.370097	-0.453895	-0.423778	-0.690955
52946		9.146621	1.357028	2.551376	-0.110205	0.028925	-0.455690	-0.763672	0.163574	0.038086	0.367156	-0.452467	-0.424754	-0.692859
52947		8.994386	1.514194	2.489784	-0.110141	0.029038	-0.402949	-0.774658	0.162842	0.030762	0.364515	-0.451219	-0.425525	-0.694592
52948		8.829189	1.657753	2.471606	-0.091892	0.018943	-0.386199	-0.769287	0.155273	0.029297	0.362001	-0.450028	-0.426363	-0.696164
52949		9.069635	1.732678	2.506240	-0.068058	0.009676	-0.381995	-0.781250	0.146484	0.042725	0.359565	-0.448830	-0.427347	-0.697595
52950		9.302739	1.798626	2.449789	-0.050197	0.029783	-0.381493	-0.785400	0.142090	0.039307	0.357267	-0.447458	-0.428368	-0.699029
52951		9.459153	1.918549	2.293827	-0.071810	0.074014	-0.372770	-0.773926	0.138916	0.037842	0.355095	-0.445920	-0.429093	-0.700672
52952		9.105674	1.928155	2.092072	-0.121270	0.110844	-0.370336	-0.781982	0.128174	0.034912	0.352881	-0.444318	-0.429407	-0.702614
52953		8.821845	1.763748	2.000479	-0.201985	0.104754	-0.382555	-0.785645	0.125977	0.045410	0.350271	-0.442940	-0.429304	-0.704849
52954		8.533663	1.471337	1.970284	-0.246955	0.088572	-0.387446	-0.780518	0.113525	0.039307	0.347403	-0.441766	-0.428997	-0.707189
52955		8.533823	0.990302	1.931045	-0.240678	0.063040	-0.364990	-0.775879	0.110596	0.045166	0.344595	-0.440798	-0.428710	-0.709337
52956		8.602553	0.875924	1.924739	-0.189510	0.052575	-0.308001	-0.792969	0.110596	0.035645	0.342271	-0.439946	-0.428541	-0.711091
52957		8.289379	0.926859	2.058776	-0.178840	0.001029	-0.208036	-0.784668	0.104004	0.038574	0.340393	-0.439723	-0.428211	-0.712328
52958		8.257049	0.674263	2.253663	-0.155033	-0.067468	-0.128101	-0.784668	0.108887	0.041260	0.338831	-0.440124	-0.427922	-0.712999
52959		8.409701	0.479695	2.450860	-0.057063	-0.083311	-0.091246	-0.792480	0.109131	0.054443	0.337792	-0.440474	-0.428122	-0.713156
52960		8.785574	0.729520	2.540039	0.013002	-0.064147	-0.030373	-0.792236	0.103516	0.047119	0.337442	-0.440730	-0.428459	-0.712961
52961		9.106074	1.204682	2.464239	0.022574	-0.019086	0.056965	-0.792725	0.106689	0.044434	0.337808	-0.441004	-0.428404	-0.712651
52962		8.931181	1.634960	2.371516	0.003962	0.009556	0.110147	-0.790771	0.104736	0.052246	0.338524	-0.441351	-0.427961	-0.712362
52963		8.386826	1.944612	2.348328	-0.023233	-0.018667	0.089529	-0.792725	0.107422	0.052246	0.338918	-0.441868	-0.427512	-0.712124
52964		8.386245	1.964299	2.474801	-0.070252	-0.085605	0.041358	-0.784912	0.105713	0.047607	0.338615	-0.442745	-0.427149	-0.711942
52965		9.019635	1.919965	2.606829	-0.085289	-0.088980	0.032578	-0.789551	0.106445	0.044678	0.338192	-0.443651	-0.426737	-0.711825
52966		9.314671	2.014228	2.661515	-0.080509	-0.051976	0.098785	-0.780518	0.115723	0.052002	0.338312	-0.444560	-0.426004	-0.711640
52967		8.822486	2.075216	2.713327	-0.028235	-0.029194	0.142134	-0.784668	0.123291	0.050781	0.338964	-0.445340	-0.425355	-0.711230
52968		8.398825	2.158356	2.855189	0.003608	-0.059800	0.135022	-0.780762	0.116211	0.053467	0.339583	-0.446186	-0.425007	-0.710613
52969		8.426000	1.775127	3.005888	0.012758	-0.076449	0.100679	-0.769287	0.112061	0.057617	0.339975	-0.446981	-0.424887	-0.709997
52970		8.670919	1.316561	3.118206	0.007323	-0.047820	0.088420	-0.781494	0.111816	0.054199	0.340377	-0.447578	-0.424698	-0.709542
52971		9.017036	0.954033	3.143776	-0.010986	0.010788	0.138457	-0.780762	0.113770	0.062744	0.341214	-0.448057	-0.424047	-0.709227
52972		8.742092	0.791339	3.080794	-0.017734	0.063322	0.213426	-0.783447	0.118652	0.049072	0.342657	-0.448508	-0.422924	-0.708916
52973		8.493871	0.658954	2.978534	-0.013792	0.074526	0.258453	-0.788574	0.119873	0.053467	0.344420	-0.449038	-0.421622	-0.708501
52974		8.368332	0.565534	2.933801	-0.025298	0.076035	0.266507	-0.789307	0.126709	0.054932	0.346193	-0.449619	-0.420214	-0.708106
52975		8.567964	0.535221	2.934899	-0.076769	0.076369	0.290603	-0.781250	0.131836	0.042969	0.347916	-0.450428	-0.418408	-0.707817
52976		8.696992	0.383212	2.948737	-0.132861	0.077840	0.357512	-0.784912	0.139648	0.047363	0.349827	-0.451620	-0.416010	-0.707529
52977		8.859227	0.243794	2.954308	-0.110699	0.094049	0.430351	-0.780029	0.143555	0.031982	0.352304	-0.452899	-0.413415	-0.707002
52978		8.925440	0.484146	2.915159	-0.053679	0.111943	0.493709	-0.780762	0.159424	0.043701	0.355427	-0.454116	-0.410857	-0.706149
52979		9.126047	0.930390	2.807077	-0.036036	0.122152	0.557198	-0.780029	0.177246	0.034180	0.359020	-0.455429	-0.408122	-0.705071
52980		9.281532	1.176648	2.668102	-0.015475	0.136916	0.593173	-0.772217	0.173340	0.031982	0.362945	-0.456705	-0.405317	-0.703853
52981		9.466549	1.360751	2.425116	0.019614	0.164361	0.572347	-0.764648	0.184326	0.018066	0.366965	-0.457633	-0.402703	-0.702666
52982		9.379787	1.523161	2.283767	-0.008997	0.174443	0.523380	-0.766113	0.194336	0.014404	0.370615	-0.458414	-0.400067	-0.701746
52983		9.026451	1.713182	2.399678	-0.157165	0.099738	0.511816	-0.761475	0.196533	0.017334	0.373374	-0.460042	-0.396831	-0.701055
52984		8.989143	1.210448	2.658887	-0.275361	0.000233	0.543809	-0.755371	0.210693	0.015381	0.375529	-0.462714	-0.393082	-0.700257
52985		9.180755	0.653104	2.976564	-0.202353	-0.010306	0.561258	-0.738770	0.222168	0.013428	0.378024	-0.465265	-0.389714	-0.699106
52986		9.275740	0.556915	3.309700	-0.070032	0.033043	0.604926	-0.732910	0.236816	0.009277	0.381418	-0.467276	-0.386801	-0.697537
52987		9.680784	0.632571	3.309158	0.003161	0.088318	0.662266	-0.733154	0.250488	-0.005859	0.385599	-0.468904	-0.383903	-0.695745
52988		9.802397	1.011459	3.212284	0.016508	0.162821	0.716147	-0.715088	0.267578	-0.008545	0.390370	-0.470213	-0.380618	-0.694004
52989		9.577204	1.258386	3.093281	-0.045737	0.183183	0.749939	-0.701660	0.282959	-0.014648	0.395142	-0.471695	-0.376758	-0.692401
52990		9.350821	1.001610	3.022630	-0.071286	0.200189	0.714208	-0.683838	0.285889	-0.019287	0.399645	-0.473032	-0.372821	-0.691035
52991		9.388409	0.901457	2.941796	-0.091703	0.213944	0.657320	-0.672363	0.306152	-0.035400	0.403768	-0.474163	-0.368930	-0.689950
52992		9.730113	0.858286	2.830929	-0.164506	0.224670	0.656853	-0.655518	0.312256	-0.038818	0.407620	-0.475458	-0.364574	-0.689109
52993		9.999143	0.729421	2.701762	-0.215990	0.241032	0.685618	-0.634766	0.327148	-0.041504	0.411467	-0.476905	-0.359738	-0.688364
52994		9.500157	0.709204	2.696545	-0.215454	0.228623	0.707295	-0.617188	0.329834	-0.052734	0.415386	-0.478466	-0.354847	-0.687465
52995		9.308404	0.770402	2.784567	-0.189927	0.143423	0.715977	-0.596924	0.345215	-0.055664	0.419187	-0.480433	-0.350348	-0.686093
52996		10.011541	0.919919	2.897176	-0.138195	0.097768	0.702675	-0.577393	0.349365	-0.059814	0.422969	-0.482423	-0.346343	-0.684406
52997		10.260469	1.360778	3.078317	-0.109525	0.100568	0.715859	-0.559082	0.352539	-0.061768	0.426933	-0.484317	-0.342427	-0.682575
52998		10.298719	1.690930	3.155149	-0.112659	0.099793	0.721395	-0.536133	0.352051	-0.070312	0.430897	-0.486222	-0.338461	-0.680705
52999		10.270656	1.673978	3.161423	-0.040774	0.106343	0.671950	-0.515625	0.362061	-0.077637	0.434874	-0.487676	-0.335069	-0.678812
53000		10.148817	1.595778	3.121263	0.117217	0.106156	0.598184	-0.500488	0.354248	-0.077637	0.439061	-0.488337	-0.332861	-0.676724
53001		10.152254	1.062017	2.929904	0.338596	0.083766	0.532845	-0.483154	0.350830	-0.080566	0.443705	-0.488118	-0.332241	-0.674153
53002		9.637957	0.346292	2.678552	0.627055	0.076395	0.460192	-0.467285	0.353760	-0.077148	0.449077	-0.486656	-0.333554	-0.670997
53003		8.761706	0.219075	2.852959	0.713042	-0.027577	0.440458	-0.457520	0.338135	-0.070312	0.454378	-0.485376	-0.335801	-0.667225
53004		9.105174	-0.495308	3.090224	0.635159	-0.145668	0.479667	-0.453857	0.338623	-0.068359	0.459229	-0.485134	-0.337888	-0.663013
53005		9.721967	-1.010465	3.269378	0.599318	-0.129564	0.564455	-0.436035	0.341553	-0.063965	0.464428	-0.485155	-0.339356	-0.658611
53006		9.893439	-1.225608	3.304717	0.626731	-0.021960	0.648930	-0.425537	0.348633	-0.064453	0.470481	-0.484693	-0.340199	-0.654205
53007		9.547767	-1.213058	3.137060	0.656213	0.106809	0.666659	-0.427979	0.359619	-0.060303	0.477089	-0.483435	-0.340605	-0.650127
53008		9.304704	-0.398955	3.141924	0.473158	0.170132	0.645948	-0.414551	0.362793	-0.052979	0.483001	-0.482476	-0.339832	-0.646870
53009		9.738790	0.032321	3.118411	0.068770	0.171748	0.657831	-0.405762	0.386719	-0.060059	0.487336	-0.483150	-0.336812	-0.644692
53010		9.989051	0.207981	3.047855	-0.249803	0.221080	0.649343	-0.388428	0.390625	-0.049805	0.490464	-0.484812	-0.331902	-0.643618
53011		10.004109	0.219201	2.952555	-0.396949	0.289021	0.604556	-0.374023	0.408447	-0.065186	0.492924	-0.486568	-0.326093	-0.643382
53012		9.837750	0.143049	2.827805	-0.375476	0.327041	0.521173	-0.364014	0.407227	-0.064209	0.495108	-0.487786	-0.320569	-0.643559
53013		9.771892	0.152437	2.699031	-0.298059	0.323098	0.426537	-0.356689	0.412598	-0.075439	0.497071	-0.488438	-0.315851	-0.643884
53014		9.752007	0.315846	2.666275	-0.298033	0.266291	0.389423	-0.351318	0.414307	-0.077637	0.498673	-0.489285	-0.311514	-0.644116
53015		9.796182	0.130969	2.747151	-0.319525	0.191323	0.406137	-0.348145	0.410889	-0.079590	0.500069	-0.490656	-0.307298	-0.644015
53016		9.586085	-0.144350	2.907855	-0.254622	0.141100	0.422919	-0.336182	0.411865	-0.080566	0.501681	-0.492060	-0.303566	-0.643459
53017		9.041104	-0.435797	3.204449	-0.131671	0.096661	0.420100	-0.331299	0.415039	-0.088379	0.503661	-0.493174	-0.300686	-0.642412
53018		8.946490	-1.037809	3.438116	0.000517	0.072103	0.414102	-0.335693	0.411621	-0.093018	0.506083	-0.493841	-0.298638	-0.640949
53019		9.646304	-1.631945	3.481935	0.137977	0.144442	0.423819	-0.323975	0.405273	-0.100098	0.509295	-0.493560	-0.296975	-0.639392
53020		9.877106	-1.697253	3.248567	0.214400	0.272955	0.464952	-0.310791	0.408936	-0.105225	0.513349	-0.492362	-0.294999	-0.637988
53021		9.306877	-1.514128	3.014600	0.152943	0.311502	0.522242	-0.303955	0.403564	-0.105225	0.517536	-0.491350	-0.292288	-0.636630
53022		8.945265	-1.447930	2.859909	0.011798	0.248318	0.560603	-0.306641	0.395020	-0.110107	0.521182	-0.491363	-0.288936	-0.635175
53023		9.071346	-1.383569	2.908204	-0.131092	0.177422	0.564708	-0.307129	0.388428	-0.111084	0.524078	-0.492369	-0.285112	-0.633739
53024		9.223849	-1.182579	3.165615	-0.267605	0.142003	0.547101	-0.293945	0.393555	-0.103027	0.526224	-0.494104	-0.280786	-0.632542
53025		9.389135	-1.068426	3.380246	-0.397069	0.130781	0.519970	-0.282959	0.383789	-0.095703	0.527650	-0.496387	-0.275930	-0.631702
53026		9.640761	-1.176859	3.523216	-0.459642	0.165195	0.462753	-0.284424	0.379395	-0.100586	0.528579	-0.498617	-0.270823	-0.631380
53027		9.625672	-1.205373	3.544847	-0.451225	0.223396	0.392392	-0.285645	0.371826	-0.100342	0.529286	-0.500331	-0.265788	-0.631571
53028		9.487053	-1.127020	3.528715	-0.457185	0.252857	0.337003	-0.273438	0.371582	-0.096436	0.529727	-0.501778	-0.260816	-0.632126
53029		9.423428	-1.112014	3.460052	-0.489528	0.248614	0.319352	-0.277344	0.366455	-0.096680	0.529915	-0.503339	-0.255760	-0.632793
53030		9.350255	-1.210824	3.368649	-0.487148	0.243176	0.306155	-0.268311	0.362549	-0.094727	0.530016	-0.504875	-0.250789	-0.633474
53031		9.215142	-1.258250	3.354959	-0.436422	0.230565	0.294157	-0.272949	0.366455	-0.089600	0.530226	-0.506216	-0.246186	-0.634033
53032		9.231937	-1.440193	3.338377	-0.353876	0.201751	0.293705	-0.280029	0.351318	-0.083496	0.530712	-0.507333	-0.242144	-0.634290
53033		9.229551	-1.460379	3.308422	-0.255186	0.180316	0.298281	-0.269287	0.359375	-0.083252	0.531586	-0.508129	-0.238696	-0.634228
53034		9.127849	-1.422877	3.327809	-0.189495	0.154933	0.309824	-0.267822	0.346436	-0.081055	0.532742	-0.508784	-0.235657	-0.633869
53035		9.187112	-1.388554	3.284722	-0.146356	0.120178	0.310810	-0.266113	0.350830	-0.074951	0.534011	-0.509429	-0.232994	-0.633268
53036		9.276451	-1.174087	3.333194	-0.124982	0.102033	0.309732	-0.266113	0.345947	-0.083740	0.535324	-0.510067	-0.230528	-0.632548
53037		9.253330	-1.018212	3.326331	-0.106354	0.082880	0.295367	-0.258545	0.345459	-0.081299	0.536598	-0.510691	-0.228305	-0.631770
53038		9.160005	-0.948319	3.409117	-0.077751	0.062996	0.249069	-0.268066	0.343262	-0.081787	0.537708	-0.511201	-0.226519	-0.631057
53039		9.141121	-0.994949	3.508224	-0.050088	0.038123	0.183919	-0.264404	0.338135	-0.074951	0.538543	-0.511593	-0.225267	-0.630476
53040		9.285037	-1.152265	3.570584	-0.048286	0.011264	0.129296	-0.263916	0.335205	-0.079102	0.539046	-0.512013	-0.224378	-0.630021
53041		9.387186	-1.436136	3.631770	-0.022710	0.012784	0.100565	-0.259521	0.335693	-0.071777	0.539508	-0.512256	-0.223740	-0.629655
53042		9.308982	-1.540921	3.646484	0.013471	0.017744	0.081092	-0.268799	0.332031	-0.079102	0.540030	-0.512274	-0.223354	-0.629330
53043		9.108439	-1.639118	3.591388	0.044402	0.004288	0.073288	-0.270264	0.335449	-0.073486	0.540617	-0.512208	-0.223224	-0.628926
53044		8.978090	-1.841400	3.628181	0.094478	-0.014256	0.052831	-0.263672	0.331055	-0.078125	0.541274	-0.511975	-0.223528	-0.628442
53045		8.924654	-2.093644	3.622633	0.154802	-0.031459	0.025718	-0.261475	0.331543	-0.082520	0.542014	-0.511508	-0.224341	-0.627894
53046		8.873060	-2.322775	3.644614	0.179238	-0.049631	0.018050	-0.260986	0.325684	-0.083496	0.542782	-0.511011	-0.225397	-0.627257
53047		8.844433	-2.403068	3.732177	0.157764	-0.061558	0.028399	-0.264160	0.329590	-0.076660	0.543489	-0.510692	-0.226350	-0.626561
53048		8.787112	-2.446786	3.737088	0.108145	-0.057701	0.044282	-0.260986	0.334961	-0.085205	0.544074	-0.510606	-0.226959	-0.625903
53049		8.757824	-2.461232	3.774887	0.076805	-0.037862	0.047180	-0.268066	0.329834	-0.081299	0.544577	-0.510564	-0.227301	-0.625375
53050		8.703869	-2.514276	3.722879	0.054571	-0.008145	0.033665	-0.261475	0.340332	-0.083496	0.544972	-0.510442	-0.227451	-0.625076
53051		8.646075	-2.637399	3.689357	0.027375	0.007101	0.007752	-0.272217	0.327393	-0.082520	0.545144	-0.510315	-0.227500	-0.625012
53052		8.584318	-2.756299	3.669656	-0.004158	0.010770	-0.004613	-0.267334	0.328613	-0.082031	0.545125	-0.510289	-0.227421	-0.625079
53053		8.529758	-2.845714	3.642548	-0.041985	0.001975	0.006830	-0.265137	0.337646	-0.078613	0.544988	-0.510501	-0.227135	-0.625129
53054		8.647765	-2.924251	3.647208	-0.062113	0.003390	0.026751	-0.263672	0.330566	-0.078613	0.544871	-0.510836	-0.226654	-0.625132
53055		8.706936	-2.813621	3.666941	-0.070717	0.012949	0.037364	-0.259277	0.329590	-0.089844	0.544792	-0.511180	-0.226039	-0.625143
53056		8.696426	-2.744072	3.645043	-0.085370	0.027789	0.037616	-0.261475	0.328369	-0.083740	0.544679	-0.511513	-0.225279	-0.625243
53057		8.683543	-2.690846	3.642881	-0.103063	0.031448	0.019118	-0.263428	0.334229	-0.071533	0.544400	-0.511872	-0.224489	-0.625476
53058		8.636781	-2.756468	3.641811	-0.106605	0.021660	-0.001449	-0.261719	0.339355	-0.073730	0.543981	-0.512260	-0.223812	-0.625766
53059		8.610440	-2.889655	3.692184	-0.108655	0.008725	-0.021302	-0.267090	0.323730	-0.082764	0.543424	-0.512686	-0.223268	-0.626094
53060		8.434599	-3.071216	3.767017	-0.107184	-0.017099	-0.026727	-0.259033	0.327148	-0.076904	0.542797	-0.513231	-0.222872	-0.626333
53061		8.377778	-3.324364	3.890723	-0.090733	-0.039931	-0.027645	-0.268555	0.336426	-0.077393	0.542194	-0.513818	-0.222668	-0.626448
53062		8.480579	-3.478151	4.007864	-0.064419	-0.043114	-0.009953	-0.265137	0.319824	-0.068848	0.541789	-0.514335	-0.222539	-0.626419
53063		8.478926	-3.590285	4.039456	-0.030773	-0.022635	0.016612	-0.265625	0.320557	-0.076416	0.541706	-0.514642	-0.222379	-0.626295
53064		8.293254	-3.602837	4.121597	-0.023811	-0.009518	0.045677	-0.264648	0.318115	-0.074463	0.541829	-0.514904	-0.222071	-0.626083
53065		8.091439	-3.719157	4.237322	-0.042236	-0.020755	0.066487	-0.262451	0.321533	-0.074951	0.541961	-0.515345	-0.221628	-0.625763
53066		8.070893	-3.922783	4.331074	-0.063186	-0.022814	0.066329	-0.263184	0.321533	-0.067627	0.541999	-0.515891	-0.221084	-0.625472
53067		8.028468	-4.185195	4.415602	-0.071215	-0.002820	0.063410	-0.268066	0.325439	-0.073242	0.542025	-0.516363	-0.220420	-0.625295
53068		8.099183	-4.465474	4.524371	-0.080027	0.014518	0.082863	-0.261963	0.315186	-0.067383	0.542146	-0.516820	-0.219546	-0.625119
53069		8.271397	-4.720214	4.504347	-0.073404	0.040503	0.127079	-0.274902	0.309814	-0.071533	0.542575	-0.517191	-0.218397	-0.624843
53070		8.242202	-4.868126	4.499216	-0.056623	0.078553	0.195627	-0.262207	0.310303	-0.060059	0.543502	-0.517412	-0.216866	-0.624388
53071		8.147376	-4.960342	4.515103	-0.042145	0.105851	0.259131	-0.264648	0.298584	-0.055176	0.544870	-0.517537	-0.215011	-0.623732
53072		8.206337	-5.073717	4.509684	-0.037046	0.137605	0.299583	-0.267578	0.295654	-0.068604	0.546524	-0.517544	-0.212861	-0.623017
53073		8.242242	-5.158641	4.434460	-0.040166	0.181371	0.328899	-0.267822	0.295410	-0.061768	0.548392	-0.517384	-0.210366	-0.622355
53074		8.198487	-5.187899	4.327715	-0.059048	0.221154	0.361555	-0.283691	0.298340	-0.063965	0.550413	-0.517156	-0.207447	-0.621740
53075		7.988968	-5.207704	4.325134	-0.103744	0.240853	0.399363	-0.273193	0.285400	-0.065674	0.552464	-0.517089	-0.204038	-0.621105
53076		7.974253	-5.285798	4.327989	-0.175527	0.232483	0.433361	-0.281494	0.270996	-0.052002	0.554359	-0.517445	-0.200145	-0.620386
53077		7.936012	-5.472284	4.357151	-0.228066	0.244084	0.459579	-0.296143	0.269287	-0.053711	0.556172	-0.518016	-0.195809	-0.619670
53078		7.838009	-5.677755	4.384451	-0.258821	0.260352	0.494125	-0.293213	0.273682	-0.055420	0.558046	-0.518689	-0.191083	-0.618897
53079		7.894332	-5.914650	4.420791	-0.267739	0.276833	0.534244	-0.313965	0.266846	-0.051270	0.560099	-0.519368	-0.186055	-0.618004
53080		7.849012	-6.213046	4.456197	-0.247588	0.287274	0.577604	-0.315430	0.267578	-0.049316	0.562462	-0.519950	-0.180887	-0.616902
53081		7.857887	-6.301090	4.512799	-0.222542	0.275968	0.655991	-0.333008	0.260986	-0.050537	0.565301	-0.520573	-0.175553	-0.615321
53082		7.830349	-6.333358	4.578078	-0.190689	0.252204	0.739053	-0.357910	0.266846	-0.045654	0.568648	-0.521266	-0.170125	-0.613171
53083		7.957591	-6.273031	4.739566	-0.164360	0.254215	0.797966	-0.365723	0.261719	-0.052979	0.572386	-0.521884	-0.164557	-0.610682
53084		8.187064	-6.091904	4.801331	-0.178828	0.282425	0.837974	-0.384521	0.265137	-0.046143	0.576274	-0.522453	-0.158597	-0.608111
53085		8.402233	-5.984409	4.783758	-0.217255	0.332953	0.855998	-0.399414	0.273193	-0.060059	0.580119	-0.522943	-0.152110	-0.605686
53086		8.409376	-6.046445	4.707503	-0.240788	0.375236	0.870508	-0.426514	0.285156	-0.053711	0.583951	-0.523318	-0.145227	-0.603364
53087		8.254581	-6.255783	4.583143	-0.222392	0.398450	0.871992	-0.442871	0.293701	-0.074951	0.587860	-0.523454	-0.138306	-0.601073
53088		8.066663	-6.318321	4.465103	-0.196325	0.397985	0.879296	-0.460938	0.302490	-0.070557	0.591879	-0.523437	-0.131476	-0.598671
53089		8.196110	-6.231142	4.373447	-0.214901	0.380718	0.915569	-0.470459	0.321289	-0.085205	0.595938	-0.523601	-0.124471	-0.595993
53090		8.198865	-6.074183	4.405515	-0.257718	0.362089	0.974608	-0.496582	0.340332	-0.092529	0.600039	-0.524092	-0.117079	-0.592937
53091		8.064788	-6.029990	4.518570	-0.282871	0.327454	1.015833	-0.500000	0.367432	-0.096436	0.604150	-0.524876	-0.109546	-0.589497
53092		8.030953	-6.048306	4.677831	-0.255163	0.310450	1.010623	-0.515869	0.382568	-0.100586	0.608290	-0.525556	-0.102248	-0.585934
53093		8.278437	-5.916308	4.714830	-0.216524	0.332749	1.001798	-0.518555	0.404053	-0.114990	0.612525	-0.525881	-0.095056	-0.582432
53094		8.229833	-5.873240	4.612294	-0.189044	0.375837	1.017223	-0.529785	0.431641	-0.118896	0.616938	-0.525824	-0.087702	-0.578968
53095		7.859283	-5.973595	4.562640	-0.152489	0.376498	1.029351	-0.536133	0.466797	-0.135742	0.621517	-0.525541	-0.080461	-0.575369
