// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60537		9.534377	-0.081858	-2.584479	-0.048332	0.018577	-0.035773	-0.555420	0.336182	0.542725	0.199143	-0.749012	-0.255747	-0.577855
60538		9.517913	-0.071074	-2.489173	-0.050182	0.022157	-0.040655	-0.556396	0.339844	0.535889	0.198687	-0.748915	-0.255719	-0.578151
60539		9.543938	-0.043991	-2.467293	-0.052549	0.024816	-0.044711	-0.555420	0.341553	0.552246	0.198214	-0.748794	-0.255716	-0.578471
60540		9.540066	-0.140948	-2.457787	-0.063090	0.012964	-0.043375	-0.555908	0.338867	0.545410	0.197645	-0.748760	-0.255654	-0.578736
60541		9.534348	-0.124191	-2.466502	-0.079367	0.014219	-0.033860	-0.550537	0.338379	0.540771	0.197027	-0.748763	-0.255460	-0.579029
60542		9.493965	-0.225666	-2.557208	-0.077092	0.027019	-0.016207	-0.555420	0.341797	0.543213	0.196540	-0.748737	-0.255148	-0.579365
60543		9.450947	-0.314884	-2.494913	-0.018705	0.017630	-0.012651	-0.558838	0.342285	0.543945	0.196419	-0.748666	-0.255118	-0.579511
60544		9.546091	-0.198835	-2.547952	0.025459	-0.000729	-0.017047	-0.559326	0.338135	0.542969	0.196514	-0.748601	-0.255361	-0.579457
60545		9.515607	-0.021344	-2.485159	0.026742	-0.025492	-0.008812	-0.560059	0.342285	0.543457	0.196600	-0.748671	-0.255593	-0.579234
60546		9.563300	0.128946	-2.530808	0.001054	-0.036079	0.008869	-0.562500	0.338379	0.543457	0.196593	-0.748870	-0.255615	-0.578969
60547		9.499712	0.182668	-2.519470	-0.045690	-0.038726	0.032831	-0.565674	0.343750	0.549316	0.196399	-0.749210	-0.255262	-0.578751
60548		9.543679	0.217823	-2.403635	-0.064994	-0.038832	0.049591	-0.560547	0.335205	0.540771	0.196170	-0.749616	-0.254716	-0.578543
60549		9.467451	0.157443	-2.463733	-0.054950	-0.029703	0.057476	-0.558350	0.339600	0.537842	0.196055	-0.749978	-0.254150	-0.578362
60550		9.457978	0.129801	-2.517685	-0.062962	-0.021321	0.063024	-0.554199	0.334961	0.537842	0.195944	-0.750321	-0.253507	-0.578237
60551		9.473774	0.136866	-2.581006	-0.075493	-0.022360	0.063314	-0.560791	0.339600	0.538086	0.195746	-0.750693	-0.252794	-0.578134
60552		9.538783	0.162367	-2.519217	-0.078863	-0.023349	0.069300	-0.553711	0.337402	0.547363	0.195563	-0.751081	-0.252041	-0.578020
60553		9.447664	0.047875	-2.366041	-0.078841	-0.030826	0.073217	-0.546875	0.337402	0.536865	0.195369	-0.751524	-0.251256	-0.577852
60554		9.335444	-0.229436	-2.461674	-0.060471	-0.032417	0.087694	-0.557129	0.339355	0.538086	0.195366	-0.751970	-0.250482	-0.577609
60555		9.440633	-0.302489	-2.556245	-0.002554	-0.042977	0.092025	-0.552979	0.336670	0.544922	0.195715	-0.752386	-0.249964	-0.577173
60556		9.601799	-0.012898	-2.557344	0.041475	-0.054141	0.086128	-0.549561	0.336670	0.552002	0.196289	-0.752771	-0.249714	-0.576584
60557		9.639690	0.198563	-2.583485	0.045842	-0.053039	0.084108	-0.549805	0.344971	0.556396	0.196883	-0.753139	-0.249495	-0.575996
60558		9.531731	0.294873	-2.587224	-0.008406	-0.045292	0.088985	-0.546875	0.343262	0.546875	0.197175	-0.753568	-0.248972	-0.575560
60559		9.403506	0.112487	-2.603321	-0.103343	-0.024977	0.085814	-0.549072	0.340088	0.547607	0.196898	-0.754049	-0.247980	-0.575454
60560		9.503168	-0.275230	-2.687499	-0.118159	-0.026433	0.085666	-0.550293	0.344727	0.545654	0.196525	-0.754555	-0.246925	-0.575372
60561		9.495189	-0.340544	-2.711822	-0.075036	-0.036562	0.073605	-0.549072	0.336670	0.545898	0.196355	-0.755009	-0.246182	-0.575152
60562		9.428550	-0.273314	-2.642747	-0.050819	-0.042613	0.073820	-0.544922	0.345947	0.553955	0.196313	-0.755456	-0.245549	-0.574851
60563		9.395038	-0.227182	-2.729948	-0.051762	-0.036482	0.090425	-0.547852	0.344727	0.550537	0.196363	-0.755912	-0.244799	-0.574554
60564		9.402853	-0.216643	-2.807113	-0.077792	-0.045045	0.099328	-0.545654	0.352295	0.552002	0.196276	-0.756465	-0.243887	-0.574243
60565		9.364486	-0.284886	-2.734518	-0.116935	-0.047937	0.105381	-0.548340	0.340088	0.551758	0.195975	-0.757106	-0.242763	-0.573978
60566		9.398798	-0.473833	-2.697207	-0.144810	-0.046971	0.108553	-0.548828	0.351562	0.553711	0.195497	-0.757795	-0.241467	-0.573778
60567		9.510761	-0.462711	-2.677158	-0.143166	-0.057684	0.106476	-0.538818	0.339355	0.551514	0.195015	-0.758522	-0.240228	-0.573501
60568		9.618900	-0.199735	-2.664308	-0.133663	-0.053530	0.104912	-0.537598	0.343506	0.553711	0.194576	-0.759216	-0.239015	-0.573239
60569		9.571045	-0.006373	-2.608246	-0.152720	-0.032337	0.098174	-0.541992	0.340820	0.557617	0.194031	-0.759824	-0.237725	-0.573155
60570		9.429861	0.028092	-2.618036	-0.184766	-0.017571	0.093929	-0.533691	0.344727	0.564697	0.193288	-0.760402	-0.236280	-0.573237
60571		9.370114	-0.084296	-2.649372	-0.210895	-0.011803	0.079525	-0.532471	0.330566	0.557617	0.192322	-0.760969	-0.234789	-0.573422
60572		9.506810	-0.305297	-2.702703	-0.244230	-0.002605	0.066561	-0.544189	0.324707	0.565918	0.191088	-0.761517	-0.233193	-0.573758
60573		9.531802	-0.531085	-2.777119	-0.244592	0.020544	0.050952	-0.536133	0.328125	0.565430	0.189813	-0.761921	-0.231651	-0.574269
60574		9.449515	-0.686225	-2.855482	-0.194735	0.014816	0.036619	-0.541016	0.332275	0.562500	0.188783	-0.762244	-0.230453	-0.574663
60575		9.249541	-0.596678	-2.873905	-0.157815	-0.006320	0.026480	-0.547607	0.335938	0.564209	0.187910	-0.762582	-0.229545	-0.574863
60576		9.153878	-0.533318	-2.706813	-0.186501	-0.015246	0.034316	-0.539551	0.334229	0.561768	0.186881	-0.763018	-0.228473	-0.575047
60577		9.158961	-0.545781	-2.580043	-0.228358	-0.012948	0.046265	-0.542236	0.331787	0.572266	0.185648	-0.763530	-0.227118	-0.575303
60578		9.471855	-0.842542	-2.815004	-0.209882	0.001538	0.052564	-0.539307	0.320801	0.562988	0.184582	-0.763958	-0.225779	-0.575605
60579		9.520218	-0.937249	-2.803161	-0.098932	-0.014659	0.012326	-0.537842	0.326660	0.568115	0.183993	-0.764214	-0.225248	-0.575662
60580		9.581707	-0.666652	-3.022387	0.090072	-0.054685	-0.027139	-0.536377	0.330322	0.571533	0.184348	-0.764299	-0.225940	-0.575164
60581		9.478085	-0.249724	-3.126721	0.190959	-0.088866	-0.054219	-0.536377	0.325195	0.572021	0.185153	-0.764342	-0.227339	-0.574297
60582		9.347678	0.024008	-3.088682	0.146353	-0.102521	-0.070321	-0.539795	0.329590	0.572266	0.185561	-0.764488	-0.228639	-0.573454
60583		9.221491	0.028285	-3.049773	0.064730	-0.088899	-0.056593	-0.539551	0.329590	0.570801	0.185546	-0.764717	-0.229447	-0.572830
60584		9.230052	-0.387531	-2.975507	0.020254	-0.060920	-0.025674	-0.534424	0.328369	0.564209	0.185450	-0.764939	-0.229805	-0.572422
60585		9.369248	-0.703651	-2.894062	0.054241	-0.068433	-0.008060	-0.538086	0.328613	0.572266	0.185643	-0.765176	-0.230228	-0.571871
60586		9.458692	-0.290163	-2.953176	0.124469	-0.082086	0.011881	-0.526611	0.323486	0.569336	0.186347	-0.765410	-0.230872	-0.571069
60587		9.229327	0.055332	-3.079868	0.097940	-0.087054	0.039697	-0.533447	0.329346	0.577148	0.186997	-0.765766	-0.231209	-0.570243
60588		9.053699	-0.083447	-2.815062	0.058160	-0.058486	0.051215	-0.528076	0.328613	0.562500	0.187504	-0.766068	-0.231241	-0.569657
60589		9.335519	-0.148858	-2.477122	0.078529	-0.052281	0.039619	-0.528809	0.333984	0.567871	0.188107	-0.766281	-0.231448	-0.569088
60590		9.675083	0.029859	-2.543967	0.166987	-0.055530	0.011137	-0.529785	0.339111	0.567627	0.189135	-0.766316	-0.232260	-0.568369
60591		9.777306	0.361695	-2.655008	0.192180	-0.044979	-0.019375	-0.538086	0.333252	0.570068	0.190203	-0.766198	-0.233375	-0.567715
60592		9.691472	0.697401	-2.561042	0.114189	0.008338	-0.034283	-0.534424	0.331055	0.575195	0.190795	-0.765921	-0.234121	-0.567582
60593		9.609643	0.696794	-2.258490	0.004931	0.036774	-0.043097	-0.531982	0.326904	0.563965	0.190695	-0.765671	-0.234349	-0.567858
60594		9.753986	0.343777	-2.337729	-0.067527	0.075410	-0.035198	-0.538574	0.345215	0.567139	0.190249	-0.765365	-0.234130	-0.568511
60595		9.750480	0.066010	-2.488374	-0.094283	0.104595	-0.025373	-0.525391	0.341553	0.566895	0.189758	-0.764976	-0.233700	-0.569375
60596		9.604145	-0.299766	-2.573990	-0.096640	0.132671	-0.003101	-0.528076	0.332520	0.566895	0.189405	-0.764506	-0.233060	-0.570385
60597		9.401846	-0.243018	-2.316206	-0.108258	0.158093	0.009139	-0.537109	0.333740	0.561279	0.189075	-0.763958	-0.232235	-0.571565
60598		9.427568	-0.125803	-2.484328	-0.050275	0.124410	0.016896	-0.537109	0.327881	0.568604	0.189094	-0.763485	-0.231703	-0.572405
60599		9.476928	0.053236	-2.514113	-0.070135	0.107616	0.019628	-0.543457	0.330078	0.564697	0.188952	-0.763136	-0.231066	-0.573175
60600		9.362759	-0.001091	-2.384056	-0.161242	0.133937	0.024042	-0.539062	0.340820	0.556641	0.188311	-0.762805	-0.229935	-0.574280
60601		9.473561	-0.177349	-2.132341	-0.225594	0.161190	0.034058	-0.548096	0.324951	0.561768	0.187379	-0.762457	-0.228411	-0.575654
60602		9.911846	-0.302152	-2.158417	-0.168586	0.165305	0.044616	-0.541260	0.324463	0.558594	0.186847	-0.762019	-0.227064	-0.576937
60603		9.895425	-0.079717	-2.544697	-0.066857	0.129962	0.021191	-0.537109	0.324219	0.563721	0.186782	-0.761549	-0.226408	-0.577836
60604		9.353899	0.207488	-2.696436	-0.046023	0.082925	-0.016343	-0.542236	0.320068	0.563477	0.186574	-0.761207	-0.226155	-0.578454
60605		9.011864	0.106960	-2.566802	-0.136285	0.068643	-0.019671	-0.548096	0.316162	0.559570	0.185746	-0.761066	-0.225507	-0.579158
60606		9.423775	-0.283492	-2.378799	-0.177808	0.060352	0.008917	-0.548584	0.310791	0.568115	0.184779	-0.761077	-0.224495	-0.579845
60607		9.847002	-0.490522	-2.609817	-0.132594	0.068454	0.024466	-0.544434	0.321533	0.568115	0.184178	-0.761012	-0.223576	-0.580476
60608		9.816176	-0.694316	-3.005067	-0.035004	0.079799	-0.000015	-0.550293	0.328369	0.565186	0.184112	-0.760696	-0.223280	-0.581026
60609		9.104087	-0.675887	-2.742499	0.032466	0.078260	-0.059417	-0.548096	0.317383	0.566406	0.184195	-0.760167	-0.223704	-0.581528
60610		8.820076	-0.352992	-2.381408	0.064348	0.036699	-0.088988	-0.550537	0.319824	0.567871	0.184244	-0.759740	-0.224515	-0.581758
60611		9.418633	-0.210575	-2.390381	0.055798	0.010102	-0.063059	-0.546387	0.320801	0.562500	0.184317	-0.759502	-0.225164	-0.581795
60612		10.044583	-0.154041	-2.422267	0.090192	0.034045	-0.040375	-0.547607	0.317871	0.557617	0.184767	-0.759137	-0.225804	-0.581880
60613		10.088133	0.138016	-2.510860	0.160089	0.073171	-0.051203	-0.550781	0.322754	0.562012	0.185679	-0.758451	-0.226792	-0.582100
60614		9.446021	0.450046	-2.511840	0.192939	0.049729	-0.082712	-0.561768	0.323242	0.558105	0.186602	-0.757768	-0.228173	-0.582155
60615		9.022155	0.480848	-2.365049	0.029152	0.016624	-0.120646	-0.550781	0.316650	0.563232	0.186246	-0.757421	-0.229058	-0.582373
60616		9.478297	-0.057374	-2.275741	-0.134628	0.031560	-0.093629	-0.554443	0.321289	0.568115	0.185002	-0.757315	-0.228935	-0.582956
60617		9.788495	-0.316957	-2.136332	-0.132965	0.074553	-0.066729	-0.542969	0.320557	0.562256	0.183986	-0.757047	-0.228587	-0.583761
60618		9.811914	-0.377721	-2.509352	-0.030268	0.080985	-0.037262	-0.552002	0.318604	0.560791	0.183776	-0.756647	-0.228546	-0.584362
60619		9.507663	-0.423291	-2.651803	0.053369	0.045088	-0.045090	-0.546875	0.315186	0.559570	0.183989	-0.756275	-0.229020	-0.584591
60620		8.948937	-0.060577	-2.231948	0.039051	0.003437	-0.083217	-0.560791	0.320557	0.556885	0.183842	-0.756057	-0.229721	-0.584644
60621		9.221298	-0.113579	-2.134028	-0.048403	-0.008730	-0.063713	-0.547363	0.312744	0.562500	0.183227	-0.756061	-0.229910	-0.584757
60622		9.776732	-0.234224	-2.234373	-0.044807	0.035316	-0.020960	-0.550049	0.319336	0.561523	0.182912	-0.755937	-0.229757	-0.585077
60623		9.897630	0.010512	-2.497956	0.028225	0.043353	-0.030323	-0.559326	0.318115	0.554199	0.183036	-0.755641	-0.230017	-0.585317
60624		9.639873	0.076389	-2.724999	0.058408	0.040304	-0.054370	-0.556152	0.317871	0.554688	0.183234	-0.755260	-0.230594	-0.585520
60625		9.326581	-0.037868	-2.550360	0.029804	0.024952	-0.081334	-0.551514	0.326660	0.560303	0.183088	-0.754948	-0.231219	-0.585722
60626		9.387359	-0.141123	-2.260829	-0.004296	0.018524	-0.090080	-0.555908	0.315430	0.555420	0.182676	-0.754706	-0.231743	-0.585955
60627		9.608118	0.059368	-2.213863	-0.013331	0.039411	-0.084363	-0.559814	0.317383	0.551758	0.182269	-0.754384	-0.232151	-0.586335
60628		9.493904	0.201306	-2.405577	0.001064	0.082810	-0.094164	-0.557861	0.313721	0.553955	0.181996	-0.753804	-0.232634	-0.586973
60629		9.535051	0.143365	-2.622133	0.054021	0.062216	-0.111825	-0.565918	0.315674	0.558350	0.181922	-0.753214	-0.233510	-0.587407
60630		9.563819	0.065050	-2.644722	0.070525	0.033694	-0.122915	-0.564697	0.307129	0.552246	0.181841	-0.752715	-0.234578	-0.587645
60631		9.581183	0.029155	-2.651549	0.032309	0.004505	-0.098621	-0.562988	0.317871	0.552490	0.181577	-0.752463	-0.235347	-0.587742
60632		9.380992	-0.102676	-2.521580	-0.027212	0.023050	-0.059534	-0.564453	0.317627	0.547852	0.181180	-0.752286	-0.235564	-0.588005
60633		9.297652	-0.295550	-2.399923	-0.064400	0.040786	-0.018011	-0.560791	0.310791	0.554932	0.180794	-0.752155	-0.235318	-0.588389
60634		9.362404	-0.384065	-2.547587	-0.054437	0.038863	0.001958	-0.558838	0.305908	0.553711	0.180548	-0.752066	-0.234980	-0.588714
60635		9.392251	-0.535095	-2.809515	-0.018167	0.008166	-0.006155	-0.559814	0.316650	0.548340	0.180425	-0.752058	-0.234910	-0.588790
60636		9.460504	-0.548247	-2.840426	0.060461	-0.011275	-0.011781	-0.565430	0.309326	0.554688	0.180749	-0.752010	-0.235313	-0.588591
60637		9.497962	-0.369709	-2.699368	0.124569	-0.039625	-0.001757	-0.564941	0.311279	0.543457	0.181452	-0.752027	-0.235993	-0.588080
60638		9.629016	-0.205394	-2.605259	0.165660	-0.040547	0.005730	-0.560303	0.314941	0.545898	0.182460	-0.751992	-0.236845	-0.587469
60639		9.625383	-0.027797	-2.481407	0.181768	-0.017484	-0.013106	-0.556885	0.316406	0.551758	0.183521	-0.751785	-0.237854	-0.586996
60640		9.608063	0.079578	-2.590290	0.196330	0.011035	-0.046730	-0.556396	0.314697	0.550781	0.184556	-0.751354	-0.239090	-0.586722
60641		9.514008	0.099905	-2.639553	0.227763	0.020928	-0.072232	-0.567139	0.326172	0.547119	0.185678	-0.750774	-0.240618	-0.586486
60642		9.534474	0.112565	-2.660753	0.239633	0.017297	-0.082169	-0.560059	0.318604	0.547119	0.186836	-0.750160	-0.242294	-0.586213
60643		9.471376	0.094147	-2.657751	0.217468	0.015950	-0.080589	-0.571289	0.319092	0.543701	0.187844	-0.749595	-0.243834	-0.585975
60644		9.588726	-0.042012	-2.647977	0.203735	0.001765	-0.061104	-0.558838	0.326172	0.547852	0.188836	-0.749152	-0.245214	-0.585647
60645		9.484858	-0.126895	-2.448312	0.186835	-0.010607	-0.037969	-0.568115	0.326416	0.544189	0.189808	-0.748849	-0.246380	-0.585231
60646		9.480364	0.062686	-2.421786	0.200901	-0.007718	0.000633	-0.565918	0.324463	0.547119	0.191066	-0.748580	-0.247376	-0.584745
60647		9.571766	0.148407	-2.324271	0.159496	0.005162	0.014814	-0.556641	0.326172	0.545410	0.192150	-0.748347	-0.248049	-0.584403
60648		9.563812	0.155498	-2.368727	0.087422	0.019437	-0.004070	-0.562500	0.321533	0.541504	0.192721	-0.748124	-0.248460	-0.584325
60649		9.500614	0.184242	-2.388771	0.040822	0.013070	-0.035533	-0.560059	0.317383	0.539062	0.192832	-0.747938	-0.248852	-0.584360
60650		9.507186	-0.061215	-2.356145	0.069829	-0.014921	-0.035875	-0.568115	0.324219	0.547119	0.193060	-0.747842	-0.249428	-0.584163
60651		9.505202	-0.110850	-2.273883	0.103984	-0.008799	-0.022886	-0.557617	0.324463	0.547607	0.193578	-0.747687	-0.250081	-0.583910
60652		9.553066	-0.037195	-2.328876	0.134989	-0.008585	-0.026857	-0.562500	0.327881	0.553467	0.194266	-0.747480	-0.250899	-0.583597
60653		9.577550	0.028970	-2.333648	0.156982	0.011199	-0.030196	-0.572021	0.326660	0.541016	0.195111	-0.747134	-0.251808	-0.583366
60654		9.573815	0.059087	-2.206418	0.145016	0.019946	-0.039697	-0.558350	0.333008	0.542480	0.195870	-0.746729	-0.252727	-0.583232
60655		9.531995	0.099434	-2.311235	0.112417	0.012940	-0.040954	-0.565186	0.336426	0.538818	0.196404	-0.746417	-0.253499	-0.583117
60656		9.498984	0.051504	-2.447129	0.109773	-0.000088	-0.041421	-0.567383	0.331055	0.533203	0.196901	-0.746163	-0.254296	-0.582927
60657		9.572892	0.130039	-2.515041	0.112663	0.002737	-0.046650	-0.567871	0.333984	0.546631	0.197396	-0.745876	-0.255137	-0.582760
60658		9.571643	0.197045	-2.505352	0.108358	0.025452	-0.036130	-0.559814	0.338867	0.539062	0.197947	-0.745518	-0.255832	-0.582726
60659		9.567700	0.258912	-2.276463	0.068709	0.036157	-0.040132	-0.567383	0.331055	0.543457	0.198268	-0.745163	-0.256353	-0.582842
60660		9.531002	0.399000	-2.193357	0.014244	0.029610	-0.043053	-0.562744	0.333496	0.531250	0.198206	-0.744925	-0.256624	-0.583048
60661		9.486625	0.430539	-2.304472	-0.050347	0.017312	-0.027811	-0.571045	0.331299	0.542969	0.197810	-0.744877	-0.256530	-0.583285
60662		9.558074	0.131098	-2.281183	-0.067882	0.007538	0.000022	-0.562744	0.338623	0.539551	0.197404	-0.744972	-0.256175	-0.583458
60663		9.594022	0.041656	-2.226896	-0.069231	-0.000147	0.012035	-0.562988	0.331787	0.538818	0.197044	-0.745131	-0.255763	-0.583557
60664		9.545055	0.136081	-2.369441	-0.049656	0.001639	0.020497	-0.567627	0.328857	0.541260	0.196844	-0.745267	-0.255384	-0.583617
60665		9.562386	0.082773	-2.377355	-0.036587	-0.012390	0.024307	-0.561768	0.331299	0.538574	0.196708	-0.745458	-0.255065	-0.583558
60666		9.596108	0.140839	-2.494754	-0.024955	-0.012043	0.029006	-0.573242	0.335205	0.544922	0.196674	-0.745638	-0.254777	-0.583466
60667		9.529716	0.077324	-2.282071	-0.040349	-0.005467	0.022427	-0.559082	0.329102	0.544678	0.196527	-0.745794	-0.254447	-0.583460
60668		9.505824	0.024466	-2.305716	-0.036677	-0.006546	0.023335	-0.568359	0.329590	0.539062	0.196392	-0.745961	-0.254113	-0.583437
60669		9.416558	0.086183	-2.468073	-0.045420	-0.000042	0.021039	-0.561768	0.331299	0.547363	0.196219	-0.746094	-0.253761	-0.583479
60670		9.415511	0.115943	-2.464891	-0.046341	-0.011306	0.037894	-0.565186	0.343994	0.546143	0.196086	-0.746330	-0.253297	-0.583423
60671		9.591515	0.232752	-2.359614	-0.052639	-0.010421	0.070474	-0.562500	0.332764	0.550293	0.196095	-0.746634	-0.252622	-0.583324
60672		9.656296	0.157599	-2.246541	-0.099614	-0.012929	0.085902	-0.563477	0.332764	0.554199	0.195859	-0.747066	-0.251602	-0.583291
60673		9.641561	0.097756	-2.156502	-0.146221	-0.003106	0.074105	-0.568115	0.323975	0.549072	0.195290	-0.747503	-0.250406	-0.583436
60674		9.478782	0.056053	-2.350585	-0.195552	0.001437	0.052435	-0.557373	0.331787	0.552246	0.194319	-0.747943	-0.249106	-0.583753
60675		9.491497	-0.127610	-2.454267	-0.203169	-0.002966	0.039906	-0.565186	0.332520	0.552490	0.193234	-0.748396	-0.247850	-0.584068
60676		9.535809	-0.289830	-2.461474	-0.183292	0.002825	0.043725	-0.558838	0.327393	0.555908	0.192312	-0.748787	-0.246670	-0.584370
60677		9.567604	-0.320994	-2.340542	-0.099293	0.005056	0.050386	-0.567871	0.325928	0.558594	0.191938	-0.749052	-0.245837	-0.584504
60678		9.510110	-0.262425	-2.280545	-0.055056	-0.008689	0.045113	-0.558838	0.320068	0.544189	0.191786	-0.749299	-0.245276	-0.584474
60679		9.423472	-0.136496	-2.459529	-0.067783	-0.022970	0.027133	-0.555176	0.325439	0.557617	0.191453	-0.749589	-0.244810	-0.584406
60680		9.517931	-0.214034	-2.516114	-0.063350	-0.019929	0.016820	-0.560547	0.325195	0.551514	0.191086	-0.749851	-0.244398	-0.584363
60681		9.561318	-0.284173	-2.253011	-0.057151	-0.008844	0.009669	-0.557617	0.326172	0.559082	0.190762	-0.750023	-0.244064	-0.584387
60682		9.563735	-0.222050	-2.270473	-0.038421	-0.012967	0.009748	-0.563721	0.317383	0.557129	0.190534	-0.750194	-0.243810	-0.584348
60683		9.504843	-0.236449	-2.452683	-0.018140	-0.012491	0.001628	-0.565430	0.334717	0.567383	0.190391	-0.750308	-0.243708	-0.584290
60684		9.405995	-0.420137	-2.518445	-0.027980	-0.022101	-0.000132	-0.562744	0.322754	0.560059	0.190163	-0.750488	-0.243579	-0.584187
60685		9.421354	-0.464743	-2.626525	0.002601	-0.025196	0.013346	-0.559082	0.327393	0.562744	0.190186	-0.750656	-0.243526	-0.583986
60686		9.439220	-0.251701	-2.394959	0.045230	-0.034176	0.030985	-0.551025	0.333984	0.558594	0.190543	-0.750840	-0.243582	-0.583610
60687		9.516486	-0.110142	-2.413348	0.043518	-0.025641	0.039608	-0.557373	0.331055	0.562500	0.190960	-0.751000	-0.243571	-0.583271
60688		9.493967	-0.079597	-2.580166	-0.002944	-0.024245	0.024371	-0.553955	0.333008	0.568359	0.191009	-0.751196	-0.243423	-0.583065
60689		9.475935	-0.286952	-2.588505	-0.014039	-0.029010	0.011698	-0.555908	0.318604	0.564941	0.190910	-0.751413	-0.243297	-0.582871
60690		9.540756	-0.430318	-2.617526	0.018388	-0.027777	0.015433	-0.559326	0.333008	0.563721	0.191032	-0.751573	-0.243308	-0.582620
60691		9.572581	-0.497057	-2.504104	0.054375	-0.008558	0.017060	-0.556396	0.325439	0.561279	0.191444	-0.751581	-0.243470	-0.582406
60692		9.474999	-0.577079	-2.544798	0.103168	-0.000867	0.004866	-0.558105	0.329834	0.559814	0.192115	-0.751448	-0.243931	-0.582164
60693		9.418137	-0.444890	-2.630427	0.163194	-0.009189	-0.015651	-0.546631	0.336914	0.559082	0.193051	-0.751215	-0.244832	-0.581777
60694		9.429176	-0.293717	-2.519416	0.184128	-0.011860	-0.009558	-0.548340	0.341064	0.558594	0.194142	-0.750975	-0.245796	-0.581317
60695		9.563089	-0.164525	-2.336027	0.150969	-0.014687	0.003255	-0.554688	0.330322	0.569092	0.195084	-0.750827	-0.246526	-0.580884
60696		9.538103	0.010198	-2.451038	0.110191	-0.005442	-0.001863	-0.556641	0.337402	0.555664	0.195749	-0.750692	-0.247059	-0.580608
60697		9.514296	0.072725	-2.549966	0.059439	0.002920	-0.005119	-0.561768	0.339600	0.555908	0.196115	-0.750583	-0.247376	-0.580490
60698		9.597085	-0.042118	-2.598716	0.060851	0.013263	0.018008	-0.552002	0.332031	0.558105	0.196625	-0.750469	-0.247541	-0.580396
60699		9.642126	-0.095156	-2.454891	0.112434	0.002648	0.046828	-0.549561	0.333496	0.550293	0.197567	-0.750384	-0.247781	-0.580082
60700		9.535658	0.078391	-2.376961	0.160386	-0.014442	0.049005	-0.554443	0.337646	0.561035	0.198789	-0.750304	-0.248275	-0.579557
60701		9.515259	0.105550	-2.380695	0.153853	-0.031062	0.026165	-0.550049	0.341553	0.559814	0.199819	-0.750269	-0.248899	-0.578980
60702		9.504727	0.125738	-2.399315	0.129641	-0.022729	0.001269	-0.559082	0.345215	0.550049	0.200596	-0.750182	-0.249548	-0.578544
60703		9.579405	0.240694	-2.400161	0.086477	-0.023848	-0.001190	-0.551270	0.351074	0.549805	0.201097	-0.750161	-0.250020	-0.578194
60704		9.524519	0.236993	-2.411878	0.056509	-0.013974	0.016236	-0.553467	0.341553	0.549072	0.201517	-0.750179	-0.250220	-0.577937
60705		9.441999	0.070529	-2.403346	0.035678	-0.014015	0.035464	-0.550049	0.340576	0.552490	0.201894	-0.750273	-0.250197	-0.577694
60706		9.490160	-0.109606	-2.400352	0.018693	-0.035674	0.056719	-0.545166	0.352051	0.554688	0.202219	-0.750546	-0.249991	-0.577315
60707		9.561938	-0.160203	-2.398577	-0.019335	-0.049090	0.078829	-0.553467	0.342773	0.559814	0.202388	-0.750994	-0.249488	-0.576891
60708		9.539778	-0.159731	-2.505358	-0.053675	-0.036553	0.078735	-0.548584	0.343750	0.552246	0.202361	-0.751439	-0.248795	-0.576620
60709		9.553102	-0.231456	-2.584845	-0.085566	-0.018603	0.060211	-0.553955	0.347168	0.554688	0.202088	-0.751810	-0.248039	-0.576557
60710		9.492511	-0.326402	-2.617806	-0.053188	-0.006955	0.051621	-0.553223	0.351807	0.556396	0.202001	-0.752052	-0.247476	-0.576515
60711		9.432769	-0.362371	-2.546368	-0.026108	-0.010635	0.060082	-0.545166	0.352539	0.550049	0.202119	-0.752283	-0.246996	-0.576377
60712		9.307942	-0.371967	-2.437629	-0.048032	-0.016492	0.073377	-0.549316	0.346680	0.554443	0.202154	-0.752606	-0.246341	-0.576224
60713		9.406628	-0.288147	-2.492075	-0.112263	-0.034030	0.075912	-0.551514	0.353271	0.561768	0.201757	-0.753126	-0.245386	-0.576091
60714		9.480246	-0.512429	-2.602526	-0.124691	-0.030396	0.067822	-0.548828	0.354248	0.550781	0.201251	-0.753633	-0.244414	-0.576018
60715		9.604319	-0.543550	-2.498875	-0.096467	-0.020871	0.045989	-0.545654	0.351318	0.559082	0.200844	-0.753998	-0.243709	-0.575981
60716		9.610951	-0.391908	-2.530285	-0.040905	-0.001001	0.039047	-0.542725	0.344971	0.560547	0.200787	-0.754164	-0.243272	-0.575969
60717		9.569279	-0.460627	-2.553872	0.035713	-0.002724	0.033525	-0.541504	0.348389	0.556396	0.201176	-0.754201	-0.243234	-0.575801
60718		9.395687	-0.431100	-2.688666	0.099487	-0.010768	0.025329	-0.546631	0.350830	0.558838	0.201914	-0.754150	-0.243572	-0.575466
60719		9.334655	-0.268075	-2.689573	0.090098	-0.028517	0.029995	-0.543945	0.352539	0.551025	0.202579	-0.754209	-0.243865	-0.575030
60720		9.404672	-0.167728	-2.734085	0.055239	-0.036888	0.055946	-0.549316	0.358887	0.557861	0.203138	-0.754417	-0.243848	-0.574568
