// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52921		8.928839	-1.287577	-4.056017	-0.123927	-0.548467	-0.440530	-0.366699	0.700439	0.475586	0.403941	-0.612574	-0.591914	-0.333501
52922		8.873345	-1.315963	-4.124591	-0.099458	-0.533178	-0.447445	-0.372070	0.697266	0.496582	0.399595	-0.612233	-0.595639	-0.332729
52923		8.852760	-1.052626	-4.272070	-0.062792	-0.529245	-0.435960	-0.371338	0.692627	0.514648	0.395475	-0.611797	-0.599374	-0.331745
52924		9.058560	-0.474358	-4.500339	-0.072610	-0.506427	-0.400764	-0.366943	0.677979	0.533691	0.391505	-0.611487	-0.602809	-0.330801
52925		9.124079	-0.130210	-4.634658	-0.161751	-0.445052	-0.351076	-0.357422	0.668945	0.543457	0.387516	-0.611531	-0.605529	-0.330448
52926		9.183324	-0.194340	-4.774023	-0.259649	-0.376943	-0.306658	-0.360840	0.655029	0.563477	0.383486	-0.611914	-0.607521	-0.330784
52927		9.105432	-0.288548	-4.779180	-0.338165	-0.333862	-0.278664	-0.355225	0.642334	0.582764	0.379343	-0.612558	-0.609003	-0.331643
52928		8.928991	-0.394458	-4.792093	-0.380728	-0.301062	-0.277716	-0.352539	0.636230	0.597656	0.375143	-0.613237	-0.610248	-0.332874
52929		8.828476	-0.293932	-4.794732	-0.378997	-0.310708	-0.301520	-0.354980	0.628418	0.611816	0.370830	-0.613803	-0.611635	-0.334116
52930		8.877041	-0.100182	-4.838744	-0.369726	-0.325208	-0.328338	-0.348633	0.612305	0.637451	0.366407	-0.614229	-0.613217	-0.335311
52931		8.898125	-0.016443	-4.945180	-0.352051	-0.330416	-0.351632	-0.345215	0.592041	0.654297	0.361975	-0.614481	-0.614969	-0.336452
52932		8.836001	0.135820	-4.960251	-0.347918	-0.324415	-0.360886	-0.341797	0.571045	0.666504	0.357560	-0.614642	-0.616747	-0.337624
52933		8.701406	0.082198	-4.965791	-0.362652	-0.341250	-0.382045	-0.347900	0.556641	0.683594	0.352914	-0.614769	-0.618627	-0.338839
52934		8.712533	0.124374	-4.994994	-0.358885	-0.352253	-0.404354	-0.348877	0.539307	0.689697	0.348159	-0.614783	-0.620648	-0.340035
52935		8.659995	0.027732	-5.094532	-0.372710	-0.338722	-0.426429	-0.345947	0.522705	0.716309	0.343330	-0.614667	-0.622685	-0.341427
52936		8.530751	-0.216608	-5.194166	-0.342308	-0.343161	-0.446976	-0.349609	0.498535	0.725586	0.338566	-0.614351	-0.624909	-0.342687
52937		8.497415	0.009778	-5.273304	-0.283939	-0.369788	-0.451993	-0.343506	0.480957	0.729492	0.333938	-0.613904	-0.627382	-0.343510
52938		8.637607	0.450483	-5.359168	-0.311902	-0.353592	-0.425854	-0.342529	0.459229	0.736572	0.329318	-0.613607	-0.629579	-0.344481
52939		8.685961	0.439250	-5.242473	-0.413103	-0.275615	-0.386158	-0.355225	0.437500	0.752441	0.324695	-0.613555	-0.631051	-0.346263
52940		8.459599	0.165891	-5.172417	-0.489790	-0.218555	-0.345748	-0.356934	0.424805	0.754639	0.320087	-0.613742	-0.631924	-0.348622
52941		8.259278	-0.099162	-5.077823	-0.486581	-0.212759	-0.328296	-0.369629	0.399658	0.760498	0.315569	-0.613979	-0.632684	-0.350938
52942		8.225744	0.058970	-5.108698	-0.463420	-0.220928	-0.322383	-0.367920	0.378174	0.765869	0.311136	-0.614194	-0.633487	-0.353065
52943		8.258482	0.313911	-5.171788	-0.460230	-0.195155	-0.302437	-0.368896	0.363281	0.768555	0.306908	-0.614416	-0.634114	-0.355247
52944		8.239944	0.332001	-5.275481	-0.466873	-0.142108	-0.274190	-0.385742	0.346680	0.775391	0.303003	-0.614634	-0.634427	-0.357655
52945		8.103140	0.259372	-5.265656	-0.447063	-0.116507	-0.255330	-0.387207	0.322021	0.776123	0.299385	-0.614812	-0.634625	-0.360035
52946		8.113729	0.318051	-5.280846	-0.411381	-0.114503	-0.241859	-0.382324	0.308838	0.777588	0.295996	-0.614957	-0.634844	-0.362197
52947		8.039262	0.368707	-5.234964	-0.373362	-0.113271	-0.242368	-0.394531	0.300293	0.768555	0.292803	-0.614993	-0.635168	-0.364160
52948		8.068540	0.428137	-5.205311	-0.332826	-0.108171	-0.239987	-0.392090	0.287598	0.764160	0.289849	-0.614918	-0.635581	-0.365923
52949		8.103938	0.453314	-5.243581	-0.316554	-0.093714	-0.235622	-0.407715	0.271973	0.774170	0.287065	-0.614777	-0.635979	-0.367660
52950		8.075882	0.434687	-5.405634	-0.314027	-0.081997	-0.221841	-0.415771	0.262207	0.763672	0.284396	-0.614661	-0.636278	-0.369406
52951		7.945206	0.476412	-5.482267	-0.307027	-0.087800	-0.203994	-0.408203	0.253418	0.763672	0.281784	-0.614636	-0.636515	-0.371039
52952		7.964308	0.644760	-5.444878	-0.338194	-0.071661	-0.167808	-0.422119	0.242676	0.758789	0.279208	-0.614820	-0.636425	-0.372831
52953		7.870450	0.495744	-5.258315	-0.395609	-0.029411	-0.123056	-0.423096	0.239014	0.766602	0.276697	-0.615237	-0.635822	-0.375036
52954		7.556881	0.225550	-5.214954	-0.378862	-0.037100	-0.096424	-0.424805	0.220947	0.753418	0.274313	-0.615775	-0.635144	-0.377048
52955		7.623307	0.202132	-5.232865	-0.306602	-0.043123	-0.073660	-0.423584	0.220947	0.756592	0.272337	-0.616283	-0.634585	-0.378590
52956		7.703853	0.417231	-5.257873	-0.276537	-0.034227	-0.051174	-0.442139	0.215576	0.744629	0.270632	-0.616810	-0.633979	-0.379965
52957		7.805240	0.429388	-5.133019	-0.288714	0.014975	-0.016789	-0.435791	0.210205	0.745117	0.269232	-0.617389	-0.633044	-0.381577
52958		7.755628	0.018087	-4.859716	-0.251333	0.049319	0.000448	-0.437500	0.207520	0.740234	0.268260	-0.617862	-0.632057	-0.383128
52959		7.606948	-0.334210	-4.668969	-0.135654	0.021986	-0.003347	-0.450195	0.207520	0.748291	0.267727	-0.618144	-0.631517	-0.383936
52960		7.527726	-0.148701	-4.818985	-0.003481	-0.046047	-0.015341	-0.448486	0.205811	0.735840	0.267480	-0.618285	-0.631612	-0.383724
52961		7.926806	0.402780	-5.072256	0.023885	-0.060978	-0.003780	-0.448975	0.207275	0.730713	0.267332	-0.618475	-0.631767	-0.383265
52962		8.088983	0.623190	-5.149202	-0.062902	-0.000894	0.031376	-0.445557	0.203125	0.739746	0.267167	-0.618853	-0.631329	-0.383494
52963		8.094634	0.546360	-4.950524	-0.122511	0.056281	0.064173	-0.451904	0.206299	0.736084	0.267100	-0.619352	-0.630402	-0.384258
52964		7.874235	0.386815	-4.844628	-0.060067	0.046516	0.066546	-0.443115	0.205811	0.730225	0.267312	-0.619756	-0.629684	-0.384637
52965		7.877852	0.636676	-5.140972	0.037576	-0.015421	0.062698	-0.447266	0.206055	0.728271	0.267692	-0.620120	-0.629435	-0.384193
52966		8.133242	1.004310	-5.324478	0.045016	-0.011642	0.066421	-0.437256	0.214844	0.734131	0.268142	-0.620476	-0.629181	-0.383720
52967		8.286436	1.108104	-5.229604	0.012660	0.033789	0.074958	-0.440918	0.222412	0.729492	0.268690	-0.620803	-0.628678	-0.383633
52968		8.134339	0.804722	-4.858899	0.017771	0.067695	0.081399	-0.434570	0.214600	0.731201	0.269464	-0.621043	-0.628081	-0.383679
52969		7.981237	0.356546	-4.651208	0.113974	0.046204	0.071707	-0.423340	0.214355	0.732422	0.270592	-0.621085	-0.627888	-0.383132
52970		8.033905	0.282279	-4.724157	0.221615	0.017339	0.074421	-0.432617	0.216309	0.731201	0.272135	-0.620988	-0.628088	-0.381866
52971		8.254240	0.454818	-4.702879	0.230072	0.033977	0.098870	-0.431885	0.219727	0.735840	0.273887	-0.620945	-0.628148	-0.380584
52972		8.280711	0.377952	-4.557066	0.169705	0.094432	0.127712	-0.433105	0.226562	0.726318	0.275734	-0.620996	-0.627725	-0.379864
52973		8.281957	0.084160	-4.466026	0.167351	0.124365	0.164226	-0.433594	0.229736	0.733154	0.277840	-0.621146	-0.627033	-0.379225
52974		8.216269	-0.159003	-4.378468	0.183118	0.159197	0.197783	-0.434814	0.238525	0.740479	0.280316	-0.621321	-0.626132	-0.378604
52975		8.185445	-0.151117	-4.472527	0.230275	0.158346	0.229379	-0.424316	0.245850	0.734375	0.283131	-0.621548	-0.625213	-0.377656
52976		8.258614	-0.020372	-4.566030	0.269234	0.174072	0.260409	-0.423096	0.256104	0.744141	0.286324	-0.621789	-0.624210	-0.376509
52977		8.354654	-0.002722	-4.647762	0.276657	0.208432	0.291523	-0.415771	0.261963	0.732910	0.289830	-0.622058	-0.622977	-0.375422
52978		8.323336	-0.051534	-4.709795	0.282298	0.243489	0.319016	-0.416016	0.276123	0.749512	0.293629	-0.622336	-0.621524	-0.374416
52979		8.221054	-0.029847	-4.872781	0.307987	0.248282	0.333751	-0.411621	0.298828	0.750977	0.297627	-0.622602	-0.620051	-0.373258
52980		8.268635	-0.086634	-4.982129	0.342967	0.246833	0.341948	-0.402588	0.290771	0.753906	0.301820	-0.622815	-0.618635	-0.371884
52981		8.274187	-0.213647	-5.000063	0.348519	0.249963	0.349063	-0.393311	0.310059	0.749023	0.306074	-0.623027	-0.617176	-0.370471
52982		8.456364	0.001503	-5.038571	0.360246	0.222623	0.367716	-0.390381	0.324219	0.751953	0.310299	-0.623377	-0.615713	-0.368800
52983		8.631101	0.402120	-5.065285	0.313569	0.250132	0.405262	-0.383545	0.335205	0.762207	0.314531	-0.623941	-0.613824	-0.367406
52984		8.575329	0.282205	-5.016737	0.238149	0.317707	0.433668	-0.377686	0.356201	0.762207	0.318797	-0.624625	-0.611365	-0.366666
52985		8.464614	-0.073196	-4.900843	0.259181	0.349603	0.440727	-0.365234	0.374512	0.765625	0.323347	-0.625176	-0.608833	-0.365957
52986		8.431504	-0.237970	-4.848451	0.359992	0.336577	0.436603	-0.362549	0.396729	0.763672	0.328335	-0.625455	-0.606646	-0.364668
52987		8.570818	-0.321077	-4.937525	0.479761	0.299039	0.422990	-0.362549	0.420410	0.750732	0.333706	-0.625430	-0.604976	-0.362604
52988		8.811516	0.107585	-5.129439	0.541758	0.277374	0.427995	-0.353027	0.445312	0.753174	0.339293	-0.625300	-0.603504	-0.360087
52989		8.913797	-0.010262	-4.992852	0.449336	0.365011	0.457469	-0.347168	0.470215	0.743164	0.344915	-0.625292	-0.601330	-0.358393
52990		8.686938	-0.484746	-4.632914	0.401852	0.413854	0.470922	-0.341309	0.486328	0.740967	0.350561	-0.625317	-0.598780	-0.357140
52991		8.555201	-0.579040	-4.651364	0.465916	0.377406	0.479815	-0.343018	0.521973	0.718506	0.356371	-0.625281	-0.596456	-0.355337
52992		8.711700	-0.363706	-4.812640	0.466273	0.369061	0.501917	-0.340576	0.541016	0.708008	0.362192	-0.625352	-0.594016	-0.353407
52993		8.872721	-0.436558	-4.816494	0.379977	0.405981	0.532058	-0.335938	0.569580	0.699951	0.367819	-0.625697	-0.591029	-0.351992
52994		8.904971	-0.586351	-4.630278	0.326564	0.418893	0.540555	-0.334229	0.586426	0.679932	0.373240	-0.626183	-0.587776	-0.350866
52995		8.897048	-0.649153	-4.533939	0.340609	0.417270	0.522999	-0.332520	0.612305	0.664307	0.378661	-0.626517	-0.584637	-0.349703
52996		8.974029	-0.583678	-4.709430	0.362074	0.397926	0.502657	-0.336670	0.626221	0.644775	0.384025	-0.626717	-0.581704	-0.348385
52997		9.015338	-0.444398	-4.889420	0.371672	0.361627	0.472924	-0.339355	0.645508	0.625488	0.389162	-0.626822	-0.579049	-0.346913
52998		9.057696	-0.630428	-4.835892	0.340350	0.361611	0.438208	-0.339355	0.657227	0.596680	0.394022	-0.626841	-0.576466	-0.345694
52999		8.929314	-1.033356	-4.616499	0.354801	0.322336	0.370383	-0.338867	0.681885	0.567383	0.398561	-0.626581	-0.574392	-0.344412
53000		8.759423	-1.408675	-4.396900	0.457597	0.230324	0.276372	-0.346436	0.688965	0.548828	0.402917	-0.625777	-0.573394	-0.342462
53001		8.572742	-1.871061	-4.245689	0.606651	0.097744	0.144179	-0.346924	0.697754	0.522461	0.407029	-0.624203	-0.573941	-0.339543
53002		8.666078	-1.567924	-4.327373	0.863020	-0.082348	0.022211	-0.353027	0.711670	0.494385	0.411252	-0.621661	-0.576436	-0.334861
53003		9.022476	-1.155963	-4.358580	1.003564	-0.126162	-0.017034	-0.358643	0.705566	0.469971	0.415857	-0.618532	-0.579640	-0.329391
53004		9.116259	-1.041167	-4.324864	0.989501	-0.075344	-0.017636	-0.369141	0.714844	0.440430	0.420605	-0.615265	-0.582593	-0.324231
53005		8.853823	-1.345656	-4.535642	0.969559	-0.019241	0.005192	-0.372070	0.715576	0.410156	0.425557	-0.611986	-0.585139	-0.319354
53006		8.744552	-1.822016	-4.373740	0.913185	0.036299	0.036342	-0.376465	0.715088	0.378906	0.430549	-0.608873	-0.587143	-0.314905
53007		9.037180	-1.576140	-4.344484	0.911469	0.041840	0.078525	-0.392090	0.713379	0.357910	0.435644	-0.605921	-0.588875	-0.310322
53008		9.521151	-1.004591	-4.449948	0.813597	0.136766	0.198918	-0.393066	0.704102	0.339600	0.440999	-0.603637	-0.589369	-0.306246
53009		9.415060	-0.838780	-4.431474	0.496932	0.307495	0.328236	-0.398682	0.708496	0.317627	0.445911	-0.602690	-0.587753	-0.304096
53010		9.015849	-1.190849	-4.626307	0.243655	0.436718	0.428354	-0.395020	0.697021	0.308350	0.450423	-0.602827	-0.584495	-0.303455
53011		8.782903	-1.769144	-4.371446	0.090645	0.508902	0.474136	-0.392090	0.698730	0.291748	0.454617	-0.603558	-0.580330	-0.303740
53012		8.716717	-2.042821	-4.095336	0.047786	0.497419	0.461480	-0.394775	0.684570	0.285889	0.458493	-0.604398	-0.576144	-0.304211
53013		8.877127	-1.826998	-4.189110	0.062338	0.446013	0.438505	-0.398682	0.681641	0.271973	0.462122	-0.605185	-0.572289	-0.304432
53014		8.918938	-1.687383	-4.295796	0.069400	0.415022	0.414773	-0.400635	0.680420	0.267090	0.465566	-0.605893	-0.568677	-0.304547
53015		8.868599	-1.677794	-4.331531	0.110009	0.363792	0.376741	-0.407471	0.669189	0.260498	0.468865	-0.606379	-0.565545	-0.304350
53016		8.834128	-1.740875	-4.159474	0.154042	0.330940	0.335122	-0.402588	0.664307	0.253662	0.472116	-0.606568	-0.562854	-0.303937
53017		8.689193	-1.892650	-4.027368	0.209118	0.311843	0.289932	-0.403076	0.667236	0.245850	0.475432	-0.606366	-0.560596	-0.303341
53018		8.504838	-2.233963	-3.959031	0.318152	0.301748	0.249918	-0.415771	0.661133	0.235840	0.479142	-0.605561	-0.558848	-0.302338
53019		8.576207	-2.580848	-4.059613	0.465759	0.275373	0.223456	-0.413086	0.654785	0.222168	0.483397	-0.604095	-0.557698	-0.300614
53020		8.759269	-2.452228	-3.883608	0.537508	0.255915	0.221055	-0.405029	0.658691	0.214844	0.487903	-0.602363	-0.556804	-0.298460
53021		8.968000	-2.308355	-3.639918	0.520171	0.258734	0.249208	-0.404053	0.650879	0.210205	0.492392	-0.600807	-0.555699	-0.296277
53022		9.040104	-2.177827	-3.418699	0.467248	0.287686	0.291268	-0.409912	0.647705	0.196533	0.496839	-0.599575	-0.554118	-0.294303
53023		9.103280	-2.161233	-3.289278	0.340038	0.349147	0.354675	-0.417236	0.643311	0.189453	0.501076	-0.598995	-0.551639	-0.292954
53024		9.001370	-2.388885	-3.291830	0.194067	0.406356	0.413897	-0.406250	0.648682	0.192383	0.504978	-0.599141	-0.548256	-0.292307
53025		8.965608	-2.686707	-3.294757	0.077682	0.449958	0.449153	-0.398438	0.641113	0.193359	0.508570	-0.599814	-0.544214	-0.292252
53026		8.931869	-2.971046	-3.199990	0.001084	0.462889	0.450338	-0.402588	0.638428	0.180176	0.511825	-0.600767	-0.539909	-0.292596
53027		8.973792	-3.032106	-3.155254	-0.015711	0.437612	0.441799	-0.406494	0.635742	0.176270	0.514846	-0.601798	-0.535698	-0.292916
53028		9.026647	-2.856234	-3.139882	-0.039482	0.413811	0.430401	-0.395264	0.637939	0.174316	0.517600	-0.602922	-0.531575	-0.293264
53029		9.039627	-2.689138	-3.171368	-0.074604	0.401430	0.419917	-0.400391	0.632568	0.166748	0.520083	-0.604166	-0.527458	-0.293744
53030		8.889324	-2.708053	-3.201553	-0.113860	0.398925	0.399570	-0.387939	0.631348	0.166748	0.522295	-0.605481	-0.523346	-0.294464
53031		8.878330	-2.762656	-3.208278	-0.087672	0.364936	0.367020	-0.394775	0.634766	0.167480	0.524399	-0.606611	-0.519600	-0.295033
53032		8.930610	-2.742818	-3.265614	-0.027149	0.330479	0.331188	-0.402100	0.627441	0.171143	0.526562	-0.607394	-0.516325	-0.295318
53033		8.927491	-2.725578	-3.198150	0.004058	0.314106	0.302747	-0.390869	0.636230	0.166260	0.528734	-0.607950	-0.513336	-0.295506
53034		8.872193	-2.808955	-3.076072	0.029530	0.289310	0.279466	-0.387695	0.624268	0.165039	0.530863	-0.608346	-0.510632	-0.295557
53035		8.826032	-2.790081	-2.994367	0.071219	0.244663	0.252643	-0.385254	0.633301	0.170410	0.532942	-0.608548	-0.508358	-0.295321
53036		8.915079	-2.723849	-3.046492	0.085629	0.210205	0.229069	-0.386719	0.630371	0.159424	0.534885	-0.608664	-0.506389	-0.294951
53037		8.903128	-2.723858	-2.990792	0.065721	0.189486	0.199870	-0.378662	0.633545	0.158936	0.536563	-0.608793	-0.504608	-0.294688
53038		8.950689	-2.883713	-2.921434	0.061864	0.161451	0.168590	-0.392578	0.629150	0.158203	0.538024	-0.608873	-0.503101	-0.294438
53039		9.027340	-2.897481	-2.883502	0.080516	0.127193	0.130739	-0.385498	0.626709	0.155029	0.539340	-0.608792	-0.501983	-0.294104
53040		9.051698	-2.919766	-2.809300	0.083785	0.099233	0.101643	-0.384277	0.628174	0.153320	0.540482	-0.608642	-0.501147	-0.293745
53041		9.052463	-3.014761	-2.810680	0.084581	0.064684	0.068744	-0.380371	0.628174	0.159424	0.541402	-0.608434	-0.500634	-0.293355
53042		9.097514	-3.081773	-2.772874	0.091385	0.025208	0.038805	-0.388184	0.626709	0.153076	0.542118	-0.608166	-0.500468	-0.292872
53043		9.000554	-3.093650	-2.754086	0.100376	0.000043	0.007596	-0.391357	0.631104	0.158203	0.542697	-0.607788	-0.500596	-0.292364
53044		8.985240	-3.220827	-2.663386	0.113730	-0.014913	-0.025283	-0.383057	0.624268	0.151855	0.543201	-0.607248	-0.500991	-0.291874
53045		9.044536	-3.279599	-2.639482	0.152963	-0.041467	-0.051640	-0.384277	0.626709	0.148193	0.543727	-0.606484	-0.501735	-0.291204
53046		9.092303	-3.198449	-2.626908	0.188410	-0.061719	-0.057970	-0.382568	0.622803	0.142822	0.544331	-0.605581	-0.502688	-0.290312
53047		9.035558	-3.146401	-2.566627	0.171167	-0.044848	-0.044146	-0.389160	0.626709	0.148438	0.544950	-0.604771	-0.503451	-0.289514
53048		8.924716	-3.274138	-2.464632	0.131284	-0.032874	-0.029401	-0.383301	0.631348	0.145996	0.545452	-0.604174	-0.503990	-0.288877
53049		8.801286	-3.439257	-2.436191	0.120068	-0.018512	-0.012197	-0.393066	0.626221	0.146973	0.545999	-0.603665	-0.504349	-0.288281
53050		8.777133	-3.583438	-2.387611	0.111259	-0.011093	-0.004125	-0.383057	0.635498	0.143555	0.546551	-0.603212	-0.504612	-0.287721
53051		8.852727	-3.603572	-2.352244	0.106949	0.001333	0.003774	-0.395020	0.622559	0.145020	0.547153	-0.602781	-0.504768	-0.287207
53052		8.870009	-3.493275	-2.240799	0.083156	0.022354	0.016596	-0.391846	0.630127	0.142090	0.547754	-0.602462	-0.504707	-0.286839
53053		8.795253	-3.525884	-2.229889	0.053037	0.039430	0.036010	-0.387207	0.636475	0.141602	0.548321	-0.602320	-0.504398	-0.286595
53054		8.746864	-3.610213	-2.197879	0.035040	0.052662	0.052080	-0.387207	0.628174	0.143311	0.548892	-0.602297	-0.503905	-0.286420
53055		8.724682	-3.745695	-2.145341	0.019124	0.055253	0.060149	-0.382568	0.629639	0.132080	0.549412	-0.602373	-0.503321	-0.286287
53056		8.685651	-3.820860	-2.135084	-0.002771	0.056058	0.057646	-0.383057	0.631104	0.131592	0.549820	-0.602537	-0.502694	-0.286262
53057		8.835657	-3.865276	-2.100391	-0.018251	0.053644	0.058167	-0.384521	0.635498	0.148193	0.550142	-0.602779	-0.502037	-0.286287
53058		8.884945	-3.847634	-2.036477	-0.052759	0.069006	0.051632	-0.385010	0.643066	0.145508	0.550338	-0.603116	-0.501260	-0.286563
53059		8.907059	-3.880631	-1.959741	-0.078075	0.075752	0.049923	-0.387451	0.626953	0.133301	0.550431	-0.603544	-0.500400	-0.286986
53060		8.864479	-3.999293	-1.853612	-0.076610	0.074960	0.050215	-0.376221	0.631348	0.137939	0.550528	-0.603968	-0.499544	-0.287397
53061		8.856527	-4.037063	-1.876347	-0.032243	0.058703	0.046172	-0.384521	0.641357	0.139404	0.550771	-0.604211	-0.498889	-0.287561
53062		8.846937	-4.067258	-1.832948	0.010220	0.052201	0.044165	-0.381592	0.627441	0.142822	0.551196	-0.604265	-0.498375	-0.287524
53063		8.887592	-4.073414	-1.842309	0.037877	0.056826	0.050461	-0.383789	0.626221	0.141113	0.551794	-0.604207	-0.497873	-0.287367
53064		8.969217	-4.040660	-1.674193	0.059460	0.074575	0.062610	-0.379150	0.629639	0.137451	0.552604	-0.604057	-0.497280	-0.287154
53065		8.979175	-4.095794	-1.485145	0.062036	0.108537	0.077224	-0.378906	0.634033	0.134521	0.553602	-0.603873	-0.496461	-0.287033
53066		8.901463	-4.331521	-1.315509	0.065079	0.143268	0.096699	-0.378174	0.633057	0.137939	0.554805	-0.603672	-0.495390	-0.286985
53067		8.799896	-4.583868	-1.179100	0.109167	0.152480	0.111554	-0.382080	0.639893	0.129883	0.556302	-0.603305	-0.494305	-0.286731
53068		8.905386	-4.656700	-1.194245	0.178876	0.154546	0.125518	-0.375244	0.639893	0.130371	0.558189	-0.602664	-0.493303	-0.286135
53069		8.985914	-4.580978	-1.145246	0.208007	0.182668	0.140354	-0.388672	0.631592	0.120850	0.560372	-0.601877	-0.492161	-0.285490
53070		8.978496	-4.695920	-1.066170	0.221759	0.218178	0.166680	-0.373779	0.635986	0.126221	0.562827	-0.601046	-0.490749	-0.284841
53071		8.878826	-4.949833	-0.923837	0.243219	0.248624	0.188691	-0.375732	0.630615	0.126221	0.565562	-0.600125	-0.489129	-0.284152
53072		8.810791	-5.287974	-0.740205	0.280376	0.265816	0.204405	-0.377197	0.630859	0.106934	0.568584	-0.599044	-0.487431	-0.283319
53073		8.745747	-5.347323	-0.733005	0.321614	0.264149	0.221309	-0.373291	0.635742	0.105469	0.571837	-0.597832	-0.485744	-0.282226
53074		8.831891	-5.179972	-0.632247	0.314075	0.294981	0.246763	-0.384766	0.644287	0.098877	0.575229	-0.596677	-0.483756	-0.281191
53075		8.902584	-5.154855	-0.645934	0.278160	0.340349	0.287713	-0.368896	0.632568	0.092529	0.578711	-0.595741	-0.481253	-0.280324
53076		8.859884	-5.299413	-0.526490	0.225564	0.409466	0.333642	-0.370605	0.627197	0.098145	0.582305	-0.595068	-0.478054	-0.279785
53077		8.678786	-5.502877	-0.521354	0.229441	0.434514	0.375027	-0.379883	0.628906	0.087646	0.586100	-0.594467	-0.474524	-0.279146
53078		8.587227	-5.561367	-0.458996	0.275776	0.446131	0.408354	-0.366699	0.637207	0.083984	0.590232	-0.593728	-0.470865	-0.278210
53079		8.729068	-5.802764	-0.410706	0.324282	0.471850	0.451210	-0.375488	0.637695	0.079346	0.594784	-0.592837	-0.466962	-0.276990
53080		8.697042	-5.758935	-0.267839	0.357263	0.502254	0.472909	-0.366211	0.642090	0.074951	0.599644	-0.591773	-0.462857	-0.275673
53081		8.898170	-5.748807	-0.169232	0.396484	0.540638	0.502395	-0.362061	0.637939	0.066650	0.604886	-0.590511	-0.458482	-0.274233
53082		8.857326	-5.718326	0.038427	0.410439	0.581002	0.523313	-0.373535	0.648193	0.062256	0.610368	-0.589134	-0.453808	-0.272819
53083		8.721474	-5.897970	0.044422	0.428090	0.612092	0.556252	-0.362793	0.644287	0.050537	0.616094	-0.587687	-0.448826	-0.271307
53084		8.668256	-6.230475	0.127930	0.470893	0.618977	0.582834	-0.364258	0.645020	0.053223	0.622076	-0.586066	-0.443745	-0.269514
53085		8.701886	-6.375016	0.239910	0.492525	0.613271	0.594586	-0.354736	0.649658	0.034180	0.628128	-0.584349	-0.438653	-0.267535
53086		8.818423	-6.408948	0.292190	0.512442	0.605011	0.600956	-0.361572	0.652100	0.031494	0.634217	-0.582528	-0.433587	-0.265389
53087		8.881180	-6.356734	0.358198	0.510035	0.616770	0.611506	-0.360596	0.654053	0.010498	0.640316	-0.580691	-0.428370	-0.263235
53088		8.754123	-6.315568	0.282386	0.524576	0.619682	0.624763	-0.355713	0.654541	0.011719	0.646479	-0.578773	-0.423073	-0.260952
53089		8.762810	-6.145640	0.189285	0.545897	0.619238	0.643513	-0.344727	0.662354	-0.001465	0.652734	-0.576763	-0.417702	-0.258471
53090		8.845857	-6.004664	0.230299	0.525488	0.636673	0.672383	-0.353271	0.663818	-0.010498	0.658962	-0.574882	-0.412019	-0.255968
53091		8.887969	-6.175307	0.385772	0.490225	0.673925	0.691531	-0.338379	0.674561	-0.014404	0.665137	-0.573132	-0.405932	-0.253637
53092		8.640826	-6.358862	0.434969	0.508637	0.677017	0.696661	-0.339111	0.671387	-0.019775	0.671364	-0.571243	-0.399806	-0.251209
53093		8.464602	-6.466639	0.369935	0.565728	0.655817	0.682054	-0.329590	0.675537	-0.035645	0.677704	-0.568981	-0.393955	-0.248550
53094		8.498991	-6.329275	0.368822	0.625827	0.612224	0.657365	-0.325439	0.684570	-0.041016	0.684077	-0.566339	-0.388557	-0.245605
53095		8.778563	-6.107858	0.578216	0.640604	0.624902	0.654126	-0.324463	0.695068	-0.061523	0.690495	-0.563528	-0.383099	-0.242668
53096		8.671742	-5.993169	0.701253	0.591184	0.658641	0.655794	-0.319824	0.691895	-0.071289	0.696731	-0.560889	-0.377307	-0.240018
53097		8.415480	-6.197245	0.844391	0.560085	0.657243	0.639545	-0.322510	0.706787	-0.083984	0.702726	-0.558335	-0.371504	-0.237533
53098		8.244825	-6.476542	1.006842	0.567212	0.608710	0.603166	-0.319336	0.704102	-0.095703	0.708477	-0.555679	-0.366141	-0.234995
53099		8.357706	-6.582399	1.139173	0.634329	0.554159	0.571978	-0.306641	0.715088	-0.092285	0.714258	-0.552596	-0.361348	-0.232166
53100		8.565083	-5.937595	1.068921	0.656741	0.549472	0.569856	-0.302490	0.719727	-0.115967	0.720070	-0.549341	-0.356610	-0.229244
53101		8.654621	-5.447378	1.125558	0.567679	0.618083	0.584658	-0.295654	0.726318	-0.126465	0.725652	-0.546493	-0.351196	-0.226795
53102		8.416963	-5.756079	1.181953	0.476749	0.678990	0.600089	-0.284668	0.725830	-0.143799	0.730972	-0.544083	-0.345147	-0.224781
53103		8.008380	-6.237997	1.309152	0.509039	0.674618	0.590617	-0.282227	0.729004	-0.145996	0.736353	-0.541417	-0.339201	-0.222696
53104		7.885700	-6.534748	1.564263	0.622672	0.620813	0.558152	-0.272949	0.732178	-0.165771	0.741978	-0.538020	-0.333919	-0.220230
53105		8.279857	-6.189198	1.728406	0.652734	0.609045	0.541647	-0.273682	0.728027	-0.175781	0.747616	-0.534372	-0.328813	-0.217713
