// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06372		10.130268	-1.188382	-0.310771	0.027715	0.355854	-0.000124	-0.686523	0.530273	0.093506	0.525219	-0.557430	-0.491495	-0.414547
06373		10.087243	-1.465786	-0.014728	-0.009155	0.404019	0.018427	-0.695312	0.531250	0.086670	0.526950	-0.556115	-0.489582	-0.416377
06374		10.096251	-1.632626	0.074519	-0.022738	0.437701	0.034464	-0.691650	0.533936	0.077881	0.528804	-0.554798	-0.487394	-0.418345
06375		10.100114	-1.508788	0.189063	-0.024987	0.464751	0.027510	-0.702881	0.539551	0.070801	0.530734	-0.553352	-0.485111	-0.420463
06376		10.238594	-1.307473	0.162573	-0.068175	0.486342	0.025434	-0.695557	0.526123	0.074707	0.532539	-0.552001	-0.482585	-0.422859
06377		10.301873	-1.335234	0.073447	-0.121828	0.514337	0.029703	-0.689209	0.530762	0.056641	0.534183	-0.550828	-0.479682	-0.425608
06378		10.186090	-1.793775	0.210639	-0.105166	0.536377	0.041419	-0.688721	0.533447	0.058594	0.536063	-0.549496	-0.476720	-0.428285
06379		10.079070	-1.968341	0.273424	-0.039480	0.534165	0.030520	-0.685303	0.533936	0.052490	0.538166	-0.547847	-0.474019	-0.430752
06380		10.121677	-1.441667	0.317000	0.006495	0.542863	-0.001359	-0.688965	0.538086	0.043701	0.540390	-0.545821	-0.471580	-0.433209
06381		10.274425	-1.107170	0.589988	-0.005152	0.589377	-0.016198	-0.689941	0.534424	0.042725	0.542691	-0.543596	-0.468960	-0.435967
06382		10.254766	-1.242569	0.850591	-0.041014	0.628686	-0.024966	-0.691650	0.538818	0.032715	0.544905	-0.541372	-0.466025	-0.439108
06383		10.143857	-1.425269	0.920037	-0.044067	0.635429	-0.038879	-0.700195	0.537354	0.029053	0.547088	-0.539044	-0.463122	-0.442317
06384		10.251990	-1.180180	0.939545	-0.034872	0.650714	-0.060495	-0.690430	0.531982	0.020752	0.549247	-0.536542	-0.460239	-0.445681
06385		10.366658	-1.135481	1.059399	-0.047768	0.682140	-0.066373	-0.694092	0.536133	0.010498	0.551436	-0.533937	-0.457181	-0.449238
06386		10.307106	-1.388494	1.168797	-0.012663	0.705724	-0.076816	-0.696045	0.528076	0.004883	0.553841	-0.530998	-0.454203	-0.452770
06387		10.452362	-1.415831	1.307497	0.064465	0.731201	-0.104382	-0.687988	0.534424	0.002197	0.556518	-0.527514	-0.451467	-0.456283
06388		10.516865	-1.295304	1.539282	0.100422	0.760547	-0.124773	-0.685791	0.535645	-0.022217	0.559349	-0.523685	-0.448776	-0.459873
06389		10.351598	-1.427807	1.662508	0.120545	0.784423	-0.136366	-0.693848	0.536133	-0.023193	0.562428	-0.519470	-0.446219	-0.463372
06390		10.430110	-1.719794	1.698747	0.180378	0.792516	-0.147683	-0.689209	0.529297	-0.035889	0.565635	-0.514962	-0.443794	-0.466817
06391		10.541744	-1.733846	1.647468	0.279981	0.811028	-0.186516	-0.688232	0.533447	-0.054688	0.569168	-0.509730	-0.441824	-0.470122
06392		10.477940	-1.608352	1.784816	0.372700	0.840723	-0.224799	-0.692383	0.528809	-0.059326	0.573126	-0.503684	-0.440302	-0.473247
06393		10.516941	-1.589847	1.905853	0.440466	0.855648	-0.260319	-0.693604	0.529297	-0.086182	0.577136	-0.497188	-0.438996	-0.476445
06394		10.297985	-1.975320	2.005137	0.519890	0.847020	-0.288635	-0.693359	0.525146	-0.091797	0.581464	-0.490047	-0.438287	-0.479227
06395		10.155653	-2.377562	2.013608	0.685589	0.825557	-0.347419	-0.688721	0.520996	-0.107422	0.586007	-0.482031	-0.438450	-0.481667
06396		10.207948	-2.163742	2.032083	0.859858	0.823570	-0.419549	-0.697510	0.514893	-0.121582	0.590925	-0.472846	-0.439581	-0.483728
06397		10.255159	-1.748395	2.110753	0.948159	0.825303	-0.459142	-0.691650	0.503174	-0.147705	0.595905	-0.463066	-0.441113	-0.485682
06398		10.168498	-1.396271	2.253673	0.946164	0.832045	-0.490763	-0.697021	0.493408	-0.160889	0.600820	-0.452980	-0.442765	-0.487631
06399		10.141681	-1.040654	2.313073	0.925093	0.840377	-0.536411	-0.685303	0.488281	-0.177002	0.605328	-0.442817	-0.444329	-0.489962
06400		10.368736	-0.474430	2.532698	0.859727	0.874833	-0.565962	-0.695068	0.477295	-0.188232	0.609596	-0.432648	-0.445528	-0.492659
06401		10.315165	-0.447438	2.706063	0.738664	0.898534	-0.548552	-0.696289	0.475830	-0.207031	0.613357	-0.423132	-0.445889	-0.495919
06402		10.155200	-0.394200	2.779377	0.588578	0.927826	-0.513822	-0.687012	0.469482	-0.227051	0.616869	-0.414280	-0.445363	-0.499496
06403		10.037622	-0.234977	2.725655	0.440967	0.909965	-0.494106	-0.693604	0.458984	-0.235107	0.619963	-0.406193	-0.444274	-0.503263
06404		9.977422	-0.497326	2.739408	0.383479	0.929940	-0.500514	-0.685547	0.455322	-0.244873	0.622684	-0.398388	-0.442725	-0.507490
06405		9.839563	-0.563035	2.751320	0.393138	0.927410	-0.509261	-0.685059	0.446045	-0.263428	0.625322	-0.390506	-0.441197	-0.511686
06406		10.010659	-0.388270	2.833861	0.380640	0.935476	-0.505543	-0.689209	0.430420	-0.273193	0.627939	-0.382577	-0.439559	-0.515864
06407		9.767888	-0.471972	2.961500	0.367838	0.945551	-0.491415	-0.678711	0.438721	-0.287109	0.630440	-0.374754	-0.437688	-0.520130
06408		9.570778	-0.320871	3.011176	0.400982	0.915140	-0.485319	-0.681396	0.420898	-0.303711	0.632974	-0.366841	-0.436086	-0.524024
06409		9.716738	0.374750	2.958591	0.352858	0.908154	-0.469356	-0.667969	0.424316	-0.322021	0.635329	-0.359229	-0.434237	-0.527968
06410		9.613732	0.172440	3.208515	0.227482	0.926454	-0.428421	-0.666260	0.422363	-0.332275	0.637515	-0.352317	-0.431583	-0.532150
06411		9.337349	-0.497034	3.261572	0.207817	0.905357	-0.407398	-0.665283	0.412598	-0.341064	0.639595	-0.345663	-0.428858	-0.536205
06412		9.320264	-0.459466	3.366440	0.322755	0.882638	-0.418774	-0.665527	0.403809	-0.349854	0.641826	-0.338432	-0.426770	-0.539806
06413		9.355664	0.131934	3.480345	0.355779	0.874242	-0.413486	-0.653809	0.394043	-0.363281	0.644096	-0.331057	-0.424830	-0.543195
06414		9.178860	0.021381	3.507568	0.341220	0.844232	-0.374768	-0.654785	0.395752	-0.369629	0.646351	-0.324009	-0.422849	-0.546304
06415		9.045485	0.068498	3.426867	0.399073	0.803614	-0.352972	-0.652832	0.394531	-0.381348	0.648672	-0.316891	-0.421264	-0.548945
06416		8.951635	0.258005	3.578600	0.459671	0.787767	-0.330504	-0.642822	0.379395	-0.401367	0.651159	-0.309576	-0.419956	-0.551172
06417		8.944386	0.611613	3.711061	0.474529	0.747568	-0.341511	-0.641113	0.379639	-0.415283	0.653452	-0.302306	-0.418939	-0.553265
06418		9.005716	0.994789	3.977636	0.419511	0.741076	-0.348287	-0.637207	0.379150	-0.420166	0.655511	-0.295324	-0.417694	-0.555536
06419		8.755540	0.601162	4.225869	0.330192	0.733826	-0.341589	-0.636475	0.375977	-0.426514	0.657319	-0.288871	-0.416038	-0.558031
06420		8.476618	0.169029	4.185659	0.303134	0.694912	-0.345835	-0.639404	0.374756	-0.434814	0.658873	-0.282717	-0.414459	-0.560519
06421		8.439406	0.304720	4.193364	0.340387	0.654609	-0.383262	-0.623779	0.365723	-0.448242	0.660169	-0.276405	-0.413343	-0.562961
06422		8.496015	0.172789	4.212815	0.398546	0.617925	-0.421728	-0.625488	0.357422	-0.452393	0.661259	-0.269800	-0.412771	-0.565300
06423		8.202543	0.149841	4.234808	0.510149	0.580254	-0.454159	-0.621094	0.348389	-0.462891	0.662283	-0.262632	-0.412984	-0.567318
06424		8.311611	0.833861	4.442226	0.570145	0.548547	-0.469893	-0.618652	0.336914	-0.469971	0.663217	-0.255216	-0.413666	-0.569113
06425		8.397919	0.855075	4.778500	0.570531	0.528246	-0.466761	-0.621094	0.330811	-0.479004	0.664057	-0.247889	-0.414432	-0.570811
06426		8.329473	0.643709	4.812080	0.579740	0.502335	-0.466650	-0.615479	0.328369	-0.491211	0.664789	-0.240623	-0.415362	-0.572390
06427		8.369079	0.918534	4.974655	0.576454	0.489987	-0.462585	-0.618652	0.320801	-0.501953	0.665455	-0.233435	-0.416313	-0.573900
06428		8.240526	1.360970	5.118255	0.543774	0.496450	-0.455707	-0.608154	0.311279	-0.498291	0.666076	-0.226410	-0.417037	-0.575466
06429		8.139885	1.619379	5.222554	0.485897	0.533984	-0.436530	-0.604492	0.297607	-0.515869	0.666776	-0.219581	-0.417218	-0.577167
06430		7.841887	1.368130	5.058260	0.465092	0.493648	-0.446781	-0.597900	0.288086	-0.515137	0.667217	-0.213017	-0.417522	-0.578896
06431		7.831988	1.589550	5.005040	0.490965	0.489360	-0.444301	-0.609863	0.285645	-0.533936	0.667669	-0.206328	-0.417951	-0.580485
06432		7.903231	1.757162	5.196125	0.484372	0.518824	-0.388956	-0.594727	0.272705	-0.534912	0.668450	-0.199718	-0.418070	-0.581812
06433		7.702586	2.397069	5.134267	0.435865	0.496657	-0.359717	-0.599365	0.277832	-0.540039	0.669185	-0.193579	-0.418011	-0.583083
06434		7.629627	3.043150	5.199505	0.323399	0.476642	-0.305500	-0.588867	0.263184	-0.548584	0.669909	-0.188346	-0.417416	-0.584389
06435		7.764497	2.434807	5.359585	0.247792	0.498406	-0.242337	-0.593018	0.267334	-0.557373	0.670880	-0.183643	-0.416222	-0.585624
06436		7.529604	1.908942	5.383693	0.244489	0.471022	-0.233911	-0.596191	0.263672	-0.556641	0.671774	-0.179117	-0.415142	-0.586765
06437		7.460852	2.349537	5.389685	0.239454	0.469343	-0.217377	-0.581055	0.253662	-0.571289	0.672721	-0.174681	-0.414013	-0.587815
06438		7.355119	2.449145	5.374867	0.167299	0.458139	-0.199149	-0.580078	0.255859	-0.572754	0.673599	-0.170764	-0.412558	-0.588982
06439		7.139746	2.376010	5.179180	0.144666	0.446152	-0.207293	-0.575684	0.240234	-0.582031	0.674351	-0.167001	-0.411064	-0.590244
06440		7.194801	2.477781	5.033871	0.174618	0.414857	-0.216418	-0.567383	0.248779	-0.582275	0.674981	-0.163190	-0.409899	-0.591399
06441		7.103299	2.225709	5.131446	0.236314	0.394137	-0.211549	-0.566895	0.240234	-0.592529	0.675636	-0.159148	-0.409141	-0.592277
06442		6.870448	2.051308	5.068034	0.301667	0.376978	-0.192713	-0.566895	0.236816	-0.595459	0.676399	-0.154884	-0.408771	-0.592791
06443		6.730406	2.230055	5.100036	0.246100	0.335750	-0.144379	-0.569580	0.230469	-0.606689	0.677179	-0.151300	-0.408289	-0.593158
06444		6.862799	2.403558	5.004777	0.189426	0.316045	-0.114728	-0.566406	0.237305	-0.600098	0.677959	-0.148233	-0.407597	-0.593518
06445		6.668931	2.324925	4.699970	0.181696	0.288661	-0.112664	-0.554199	0.228027	-0.605469	0.678639	-0.145350	-0.407016	-0.593852
06446		6.523345	1.871432	4.601119	0.191912	0.261872	-0.082476	-0.559326	0.223633	-0.611816	0.679385	-0.142644	-0.406598	-0.593942
06447		6.277099	1.575600	4.520878	0.198065	0.250838	-0.006407	-0.550049	0.225098	-0.613281	0.680473	-0.140215	-0.406179	-0.593561
06448		6.225204	1.962773	4.241615	0.116488	0.203665	0.021044	-0.549316	0.221924	-0.607178	0.681438	-0.138575	-0.405591	-0.593241
06449		6.233057	2.272426	3.984987	0.129327	0.163959	0.013835	-0.547119	0.223633	-0.621826	0.682246	-0.137034	-0.405299	-0.592870
06450		6.062775	2.475989	3.656675	0.170178	0.136321	-0.001690	-0.549561	0.226562	-0.617188	0.682928	-0.135345	-0.405384	-0.592414
06451		5.854909	2.404368	3.703954	0.123354	0.047031	0.008944	-0.554443	0.222412	-0.625244	0.683308	-0.134399	-0.405734	-0.591952
06452		6.138169	1.917499	3.629556	0.100546	-0.032235	0.033106	-0.550049	0.215088	-0.619873	0.683512	-0.134056	-0.406398	-0.591338
06453		6.118132	1.835098	3.596823	0.178290	-0.077502	0.001889	-0.544189	0.211182	-0.622070	0.683496	-0.133387	-0.407738	-0.590586
06454		6.054186	2.457927	3.550522	0.192099	-0.169922	-0.010025	-0.548584	0.217529	-0.619629	0.683120	-0.133054	-0.409685	-0.589748
06455		6.336791	2.884280	3.648644	0.105154	-0.214691	0.031807	-0.552246	0.209717	-0.611084	0.682697	-0.133579	-0.411413	-0.588915
06456		6.261692	2.586106	3.721689	-0.013082	-0.261926	0.067092	-0.559082	0.218994	-0.611572	0.682151	-0.135127	-0.412791	-0.588230
06457		6.303515	2.084572	3.589082	-0.025848	-0.314611	0.116173	-0.549561	0.215332	-0.608643	0.681646	-0.137175	-0.414349	-0.587245
06458		6.443389	2.703978	3.622027	-0.015125	-0.351958	0.125345	-0.567871	0.223145	-0.602539	0.681064	-0.139376	-0.416159	-0.586121
06459		6.682938	2.815916	4.040798	-0.095883	-0.372699	0.173842	-0.567383	0.215820	-0.599854	0.680545	-0.142303	-0.417634	-0.584971
06460		6.578820	2.331114	3.935376	-0.204668	-0.437806	0.216334	-0.562744	0.222900	-0.598877	0.679867	-0.146309	-0.418892	-0.583870
06461		6.549035	1.907174	3.703594	-0.249601	-0.529797	0.249580	-0.570557	0.226318	-0.593994	0.678959	-0.151130	-0.420403	-0.582611
06462		6.945693	2.075435	3.587241	-0.189063	-0.565236	0.259288	-0.580322	0.225830	-0.586182	0.678031	-0.155812	-0.422386	-0.581022
06463		7.204812	2.286456	4.048015	-0.100668	-0.554311	0.247204	-0.585693	0.235352	-0.580566	0.677179	-0.159894	-0.424740	-0.579187
06464		7.231831	2.423947	4.273602	-0.134551	-0.610748	0.260924	-0.589111	0.235352	-0.567139	0.676129	-0.164485	-0.427220	-0.577302
06465		7.395777	2.842178	4.333152	-0.207155	-0.671196	0.270132	-0.589355	0.241455	-0.566406	0.674784	-0.169802	-0.429665	-0.575519
06466		7.561161	2.555776	4.439907	-0.303698	-0.711657	0.301217	-0.595459	0.238770	-0.551025	0.673277	-0.175960	-0.431813	-0.573823
06467		7.828086	2.287084	4.487427	-0.296227	-0.718535	0.312112	-0.600342	0.251953	-0.538574	0.671777	-0.182138	-0.434001	-0.572001
06468		7.987440	2.415913	4.664039	-0.250838	-0.716658	0.305682	-0.610596	0.253906	-0.532227	0.670287	-0.188024	-0.436383	-0.570028
06469		8.045337	2.479237	4.740179	-0.245128	-0.752062	0.300265	-0.616943	0.255371	-0.531006	0.668621	-0.194016	-0.438980	-0.567979
06470		8.216234	2.046091	4.784456	-0.244256	-0.786374	0.312624	-0.620117	0.258789	-0.515381	0.666857	-0.200198	-0.441730	-0.565770
06471		8.293783	1.436383	4.788383	-0.222640	-0.818093	0.334860	-0.615967	0.268066	-0.501709	0.665077	-0.206484	-0.444697	-0.563277
06472		8.618359	1.571168	4.981573	-0.144517	-0.805435	0.324585	-0.632812	0.275146	-0.500732	0.663391	-0.212230	-0.447952	-0.560544
06473		8.859109	1.655178	5.236231	-0.068806	-0.784062	0.294438	-0.634766	0.267090	-0.487061	0.661746	-0.217333	-0.451473	-0.557701
06474		8.871782	1.478474	5.130926	-0.024272	-0.788904	0.290365	-0.637207	0.272949	-0.482178	0.660115	-0.222183	-0.455216	-0.554672
06475		8.667695	1.190426	4.939516	0.024148	-0.810160	0.321007	-0.644531	0.275146	-0.484863	0.658599	-0.226973	-0.459217	-0.551226
06476		8.838273	1.306759	4.669549	0.020461	-0.827513	0.366962	-0.654297	0.280273	-0.464355	0.657191	-0.232020	-0.463186	-0.547471
06477		9.154668	2.053213	4.765908	0.010789	-0.793565	0.381460	-0.656982	0.285400	-0.460449	0.655909	-0.237025	-0.466866	-0.543727
06478		9.296336	2.077915	4.936933	-0.033429	-0.755259	0.391838	-0.664062	0.293213	-0.446289	0.654707	-0.242121	-0.470092	-0.540140
06479		9.078527	1.451404	4.638478	-0.062846	-0.797961	0.398738	-0.666260	0.291748	-0.434570	0.653259	-0.247598	-0.473372	-0.536531
06480		9.026421	1.375103	4.236511	-0.030923	-0.822264	0.396950	-0.679688	0.289795	-0.429932	0.651747	-0.252978	-0.476912	-0.532712
06481		9.279614	1.562594	4.195833	0.009431	-0.795683	0.387237	-0.677979	0.298828	-0.419922	0.650363	-0.257944	-0.480497	-0.528787
06482		9.342697	1.961866	4.182565	-0.038749	-0.757263	0.411356	-0.678711	0.306152	-0.409424	0.649088	-0.263102	-0.483570	-0.524998
06483		9.245494	1.576035	3.914104	-0.130517	-0.773195	0.428686	-0.678955	0.302979	-0.398926	0.647579	-0.268894	-0.486255	-0.521434
06484		9.330590	1.363493	3.480851	-0.167173	-0.778944	0.432457	-0.687744	0.306396	-0.388184	0.645967	-0.274878	-0.488796	-0.517925
06485		9.361008	1.462699	3.324675	-0.181662	-0.775104	0.448189	-0.696045	0.322754	-0.375977	0.644362	-0.280973	-0.491196	-0.514371
06486		9.511361	1.339502	3.318257	-0.247619	-0.750066	0.475687	-0.700928	0.321289	-0.371582	0.642739	-0.287470	-0.493051	-0.511028
06487		9.453753	0.851215	3.399098	-0.279484	-0.736882	0.484038	-0.691406	0.330811	-0.357178	0.641140	-0.294032	-0.494691	-0.507706
06488		9.439743	0.838611	3.296107	-0.270412	-0.734265	0.463603	-0.704346	0.333496	-0.349121	0.639434	-0.300462	-0.496354	-0.504460
06489		9.619800	1.427444	3.069038	-0.343376	-0.730153	0.467705	-0.708984	0.343506	-0.341553	0.637549	-0.307241	-0.497672	-0.501455
06490		9.792840	1.737337	2.956384	-0.536202	-0.726328	0.517895	-0.703857	0.347168	-0.332275	0.635354	-0.315214	-0.498000	-0.498960
06491		9.639559	0.625260	2.735108	-0.621884	-0.718908	0.569230	-0.717529	0.362305	-0.324463	0.633168	-0.323748	-0.497788	-0.496481
06492		9.652458	0.225417	2.533245	-0.477644	-0.730987	0.544994	-0.722656	0.366455	-0.307861	0.631157	-0.331455	-0.498261	-0.493472
06493		9.770706	0.545865	2.667149	-0.365291	-0.747870	0.514825	-0.706299	0.379150	-0.290283	0.629179	-0.338522	-0.499326	-0.490112
06494		9.974908	0.698782	2.891594	-0.403914	-0.725375	0.512035	-0.713135	0.379883	-0.281006	0.627098	-0.345737	-0.500029	-0.487017
06495		9.995087	0.641369	2.892180	-0.515213	-0.701965	0.530026	-0.722412	0.392334	-0.267822	0.624848	-0.353438	-0.500114	-0.484285
06496		10.204883	0.811651	2.611190	-0.608728	-0.703023	0.531456	-0.718262	0.395264	-0.264160	0.622235	-0.361657	-0.499757	-0.481945
06497		10.273862	0.996697	2.674992	-0.679768	-0.644448	0.532654	-0.719238	0.401123	-0.241455	0.619707	-0.369866	-0.498841	-0.479917
06498		9.986324	0.084589	2.700961	-0.712037	-0.641095	0.532724	-0.714355	0.418701	-0.232178	0.616952	-0.378303	-0.497671	-0.478101
06499		9.907074	-0.810699	2.444681	-0.610847	-0.638578	0.525185	-0.726318	0.427002	-0.218994	0.614477	-0.386142	-0.496864	-0.475855
06500		10.080699	-0.601872	2.340483	-0.414130	-0.647380	0.474616	-0.720215	0.430908	-0.210449	0.612346	-0.392783	-0.497009	-0.473007
06501		10.289162	-0.066267	2.100617	-0.359829	-0.654028	0.424636	-0.714111	0.425537	-0.201172	0.610163	-0.398919	-0.497553	-0.470113
06502		10.338140	-0.130746	2.113157	-0.358871	-0.649124	0.399934	-0.715576	0.434814	-0.190674	0.607885	-0.404897	-0.498141	-0.467322
06503		10.334945	-0.473022	2.212491	-0.311857	-0.638102	0.381816	-0.721191	0.447998	-0.179443	0.605703	-0.410515	-0.498881	-0.464455
06504		10.075472	-0.572308	2.307749	-0.279487	-0.632908	0.371750	-0.719727	0.438477	-0.172852	0.603584	-0.415896	-0.499727	-0.461508
06505		10.163544	-0.432775	2.289474	-0.239337	-0.644897	0.349910	-0.724365	0.452148	-0.166260	0.601450	-0.421004	-0.500847	-0.458438
06506		10.329282	-0.118226	2.048295	-0.245702	-0.610641	0.318506	-0.715576	0.453613	-0.150635	0.599293	-0.425869	-0.501859	-0.455655
06507		10.298967	-0.110808	1.984046	-0.280317	-0.572172	0.306964	-0.718262	0.465088	-0.145264	0.597105	-0.430699	-0.502567	-0.453199
06508		10.297785	-0.377033	1.768050	-0.320332	-0.567785	0.297353	-0.716309	0.468506	-0.131836	0.594738	-0.435654	-0.503121	-0.450957
06509		10.249671	-0.446760	1.780760	-0.307520	-0.542636	0.291384	-0.716797	0.461914	-0.126953	0.592477	-0.440413	-0.503600	-0.448770
06510		10.007885	-0.936824	1.841200	-0.263466	-0.546120	0.280973	-0.722900	0.468506	-0.110596	0.590308	-0.444905	-0.504286	-0.446421
06511		10.005127	-1.115224	1.434225	-0.169969	-0.554343	0.236173	-0.718262	0.475830	-0.105713	0.588264	-0.448772	-0.505507	-0.443860
06512		10.107121	-0.548704	1.214848	-0.101322	-0.540115	0.198244	-0.724365	0.486816	-0.098877	0.586385	-0.452075	-0.507043	-0.441235
06513		10.269097	-0.368325	1.216735	-0.111910	-0.517863	0.172617	-0.721436	0.483154	-0.099121	0.584452	-0.455230	-0.508515	-0.438856
06514		10.224453	-0.534988	1.234121	-0.124359	-0.471492	0.155953	-0.726074	0.477539	-0.085693	0.582597	-0.458195	-0.509770	-0.436776
06515		9.971352	-0.929708	1.164543	-0.106760	-0.468043	0.158747	-0.724365	0.479736	-0.074219	0.580820	-0.461067	-0.511050	-0.434618
06516		10.028077	-0.763619	0.961092	-0.093046	-0.456760	0.160192	-0.719238	0.474609	-0.063965	0.579141	-0.463830	-0.512311	-0.432430
06517		10.098800	-0.585247	0.900281	-0.103850	-0.441248	0.163810	-0.720703	0.486572	-0.056396	0.577490	-0.466596	-0.513434	-0.430323
06518		10.153564	-0.576686	0.690923	-0.093773	-0.437780	0.150533	-0.733398	0.482666	-0.060547	0.575837	-0.469237	-0.514621	-0.428245
06519		10.142190	-0.528786	0.619220	-0.038559	-0.404159	0.140609	-0.725586	0.489258	-0.058594	0.574500	-0.471443	-0.515875	-0.426104
06520		9.941487	-0.605419	0.687665	0.008347	-0.389582	0.147839	-0.719238	0.488281	-0.052246	0.573428	-0.473398	-0.517191	-0.423778
06521		9.798453	-0.800646	0.597354	-0.000020	-0.399584	0.176171	-0.719482	0.500488	-0.046875	0.572373	-0.475543	-0.518406	-0.421310
06522		9.923818	-0.793442	0.380025	-0.012879	-0.403366	0.179180	-0.721924	0.495605	-0.037109	0.571254	-0.477770	-0.519575	-0.418863
06523		10.061426	-0.464473	0.163047	-0.057994	-0.392198	0.160840	-0.717529	0.499756	-0.037354	0.569932	-0.480087	-0.520599	-0.416738
06524		10.021023	-0.374839	0.270696	-0.126872	-0.348777	0.155174	-0.720947	0.497803	-0.025879	0.568496	-0.482549	-0.521196	-0.415107
06525		9.876551	-0.887424	0.272108	-0.192331	-0.348554	0.160040	-0.706787	0.490234	-0.030762	0.566807	-0.485336	-0.521538	-0.413735
06526		9.841391	-1.238585	0.086336	-0.207447	-0.350993	0.151085	-0.717285	0.492920	-0.012939	0.565010	-0.488155	-0.521870	-0.412456
06527		9.835701	-1.256420	0.000674	-0.212253	-0.341610	0.135888	-0.723145	0.499512	-0.006348	0.563173	-0.490895	-0.522195	-0.411303
06528		9.914473	-1.207377	-0.141038	-0.215265	-0.339796	0.108823	-0.718018	0.502197	-0.000732	0.561234	-0.493518	-0.522605	-0.410293
06529		9.950935	-1.192239	-0.145224	-0.182703	-0.330307	0.092728	-0.714844	0.498291	0.000488	0.559408	-0.495881	-0.523143	-0.409251
06530		9.963083	-1.334705	-0.283367	-0.145925	-0.349305	0.078474	-0.721680	0.496338	0.007812	0.557597	-0.498070	-0.523948	-0.408033
06531		9.982578	-1.327582	-0.289439	-0.110768	-0.344982	0.075374	-0.715088	0.498535	0.019531	0.555935	-0.500063	-0.524860	-0.406689
06532		9.957302	-1.271475	-0.329814	-0.122581	-0.359913	0.079558	-0.713623	0.501709	0.021973	0.554167	-0.502174	-0.525778	-0.405312
06533		10.057215	-1.269961	-0.465654	-0.152852	-0.346442	0.090081	-0.718750	0.501221	0.020508	0.552361	-0.504421	-0.526482	-0.404072
06534		10.048297	-1.449773	-0.312081	-0.151917	-0.333508	0.093706	-0.713135	0.506104	0.031006	0.550623	-0.506630	-0.527109	-0.402861
06535		10.009216	-1.709981	-0.342705	-0.117742	-0.340090	0.083419	-0.708984	0.506348	0.031982	0.548960	-0.508655	-0.527918	-0.401516
06536		9.984888	-1.470830	-0.346332	-0.065046	-0.314489	0.091925	-0.714355	0.509033	0.039551	0.547658	-0.510387	-0.528746	-0.400005
06537		9.869280	-1.151722	-0.308697	-0.086335	-0.323999	0.110444	-0.720215	0.511230	0.039307	0.546280	-0.512325	-0.529462	-0.398461
06538		10.008856	-1.088559	-0.447795	-0.140381	-0.320710	0.135169	-0.711182	0.512451	0.051514	0.544763	-0.514603	-0.529873	-0.397054
06539		9.897781	-1.251247	-0.476474	-0.166551	-0.298974	0.149874	-0.713867	0.515137	0.059814	0.543274	-0.516987	-0.530030	-0.395785
06540		9.822321	-1.452081	-0.519919	-0.183127	-0.286649	0.157177	-0.714844	0.510498	0.063965	0.541787	-0.519433	-0.530039	-0.394607
06541		9.858628	-1.557871	-0.466576	-0.144400	-0.264782	0.146679	-0.705078	0.520752	0.059814	0.540525	-0.521582	-0.530118	-0.393396
06542		9.945102	-1.378896	-0.492217	-0.122011	-0.263146	0.134188	-0.714111	0.507568	0.066650	0.539323	-0.523564	-0.530313	-0.392147
06543		9.841882	-1.301049	-0.434930	-0.111092	-0.246477	0.116920	-0.705078	0.516602	0.078857	0.538182	-0.525365	-0.530539	-0.390999
06544		9.905678	-1.214518	-0.497357	-0.114281	-0.244618	0.108540	-0.705322	0.517334	0.077637	0.537006	-0.527133	-0.530779	-0.389910
06545		9.894116	-1.203480	-0.662720	-0.099350	-0.211333	0.089610	-0.706543	0.521240	0.080322	0.535978	-0.528639	-0.530999	-0.388983
06546		9.925463	-1.233880	-0.710712	-0.077753	-0.194141	0.080204	-0.705078	0.519287	0.078369	0.535089	-0.529949	-0.531252	-0.388078
06547		9.831206	-1.293537	-0.691228	-0.051792	-0.163394	0.065261	-0.707275	0.523438	0.082031	0.534402	-0.530976	-0.531515	-0.387260
06548		9.803765	-1.358672	-0.675820	-0.021173	-0.159460	0.047876	-0.706299	0.523438	0.089844	0.533810	-0.531776	-0.531935	-0.386401
06549		9.935219	-1.387972	-0.801520	0.013729	-0.153027	0.027973	-0.698975	0.520020	0.091309	0.533336	-0.532311	-0.532526	-0.385505
06550		9.897380	-1.241601	-0.890061	0.025808	-0.140450	0.001838	-0.705566	0.518555	0.092041	0.532887	-0.532635	-0.533214	-0.384727
06551		9.842555	-1.175487	-0.879914	0.012454	-0.127085	-0.007632	-0.702881	0.514893	0.098877	0.532407	-0.532932	-0.533841	-0.384109
06552		9.796903	-1.280260	-0.940192	-0.011968	-0.119803	-0.020909	-0.710693	0.517090	0.094971	0.531808	-0.533254	-0.534416	-0.383692
06553		9.763460	-1.384401	-1.030602	-0.011413	-0.122402	-0.033183	-0.713379	0.523193	0.097168	0.531161	-0.533527	-0.535058	-0.383315
06554		9.835760	-1.432862	-1.009762	0.008457	-0.097800	-0.042722	-0.710693	0.516357	0.088135	0.530681	-0.533590	-0.535696	-0.383001
06555		9.756841	-1.447577	-0.912824	0.014462	-0.080644	-0.060486	-0.704590	0.515137	0.096680	0.530247	-0.533492	-0.536356	-0.382815
