// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06928		8.626984	0.101093	-4.746489	0.194887	-0.054600	-0.068507	-0.839355	-0.375977	0.283691	0.442295	0.479646	-0.706889	0.273173
06929		8.716882	0.960641	-4.394851	0.135598	-0.049462	-0.053527	-0.839844	-0.368408	0.280029	0.441582	0.480505	-0.706591	0.273587
06930		8.818011	0.477084	-4.503124	0.031862	-0.051438	-0.013586	-0.839355	-0.369141	0.280273	0.441187	0.480728	-0.706713	0.273517
06931		8.795881	0.155963	-4.664461	0.121382	-0.045541	-0.041623	-0.836182	-0.385010	0.283936	0.440532	0.481433	-0.706495	0.273896
06932		8.721381	0.924076	-4.409072	0.098508	-0.038595	-0.021260	-0.833984	-0.390869	0.287109	0.439959	0.481958	-0.706352	0.274260
06933		8.670643	0.303705	-4.337910	0.010426	-0.048324	0.003451	-0.837402	-0.382568	0.281738	0.439623	0.482056	-0.706532	0.274165
06934		8.649390	-0.026319	-4.342312	0.045020	-0.050952	-0.017393	-0.836914	-0.374512	0.290283	0.439187	0.482380	-0.706579	0.274173
06935		8.655836	0.237236	-4.728200	0.085482	-0.055336	-0.036932	-0.832520	-0.375977	0.285645	0.438600	0.482968	-0.706481	0.274329
06936		8.648905	0.648227	-4.677073	0.055757	-0.050828	-0.031194	-0.835205	-0.380371	0.293457	0.438151	0.483405	-0.706454	0.274348
06937		8.725606	0.471448	-4.424648	-0.021688	-0.051179	-0.003558	-0.831543	-0.373047	0.287354	0.437942	0.483409	-0.706708	0.274017
06938		8.713823	-0.049687	-4.628344	0.013988	-0.051769	-0.016769	-0.843018	-0.371094	0.287598	0.437622	0.483604	-0.706843	0.273837
06939		8.656955	0.416977	-4.588414	0.057933	-0.046024	-0.035259	-0.834717	-0.376953	0.293701	0.437206	0.484035	-0.706796	0.273861
06940		8.643063	0.450696	-4.751026	0.020010	-0.049370	-0.024018	-0.843994	-0.380127	0.303711	0.436889	0.484298	-0.706874	0.273704
06941		8.641464	0.435217	-4.809978	0.024004	-0.044589	-0.022823	-0.838135	-0.384521	0.290039	0.436576	0.484560	-0.706928	0.273597
06942		8.678494	0.298086	-4.764409	0.023148	-0.034244	-0.019216	-0.829102	-0.375977	0.291748	0.436330	0.484776	-0.706956	0.273536
06943		8.638794	0.141961	-4.690471	0.052700	-0.033440	-0.031594	-0.841797	-0.372559	0.295898	0.435994	0.485164	-0.706870	0.273606
06944		8.669430	0.486885	-4.502407	0.047401	-0.032467	-0.031786	-0.829834	-0.381836	0.291016	0.435687	0.485511	-0.706808	0.273640
06945		8.682073	0.278647	-4.458216	0.029278	-0.038405	-0.031571	-0.834961	-0.378662	0.295166	0.435418	0.485833	-0.706785	0.273554
06946		8.668942	0.312866	-4.640640	0.062858	-0.044193	-0.045116	-0.831055	-0.378418	0.303467	0.435009	0.486359	-0.706661	0.273590
06947		8.624672	0.523758	-4.719424	0.090537	-0.047795	-0.050371	-0.828857	-0.383545	0.298096	0.434471	0.487036	-0.706459	0.273763
06948		8.697109	0.452905	-4.724513	0.057733	-0.045282	-0.037539	-0.833984	-0.378418	0.294189	0.434056	0.487519	-0.706367	0.273800
06949		8.686273	0.262384	-4.733224	0.062985	-0.039878	-0.040325	-0.836670	-0.383301	0.299805	0.433664	0.488000	-0.706249	0.273866
06950		8.638347	0.302689	-4.460654	0.045006	-0.039177	-0.033414	-0.835938	-0.377930	0.297607	0.433331	0.488385	-0.706190	0.273861
06951		8.632278	0.077622	-4.572312	0.067428	-0.042519	-0.044701	-0.830566	-0.379639	0.293701	0.432914	0.488911	-0.706056	0.273926
06952		8.668912	0.695324	-4.644995	0.073360	-0.033840	-0.043155	-0.828369	-0.384766	0.298340	0.432524	0.489434	-0.705878	0.274068
06953		8.584010	0.719837	-4.736411	0.018801	-0.037803	-0.018285	-0.831299	-0.382568	0.301270	0.432271	0.489639	-0.705929	0.273971
06954		8.617277	0.266083	-4.702085	0.007987	-0.042392	-0.005406	-0.835938	-0.375977	0.298096	0.432006	0.489733	-0.706078	0.273835
06955		8.597406	0.115636	-4.678428	0.064657	-0.040678	-0.025388	-0.828857	-0.382568	0.307373	0.431570	0.490121	-0.706029	0.273957
06956		8.655958	0.299458	-4.567881	0.080245	-0.044505	-0.028490	-0.831543	-0.379883	0.300049	0.431044	0.490624	-0.705922	0.274159
06957		8.664774	0.380861	-4.719247	0.116641	-0.043858	-0.037895	-0.835205	-0.375732	0.300293	0.430404	0.491292	-0.705702	0.274534
06958		8.675973	0.777686	-4.798122	0.097164	-0.043149	-0.022734	-0.826904	-0.374023	0.301514	0.429814	0.491785	-0.705597	0.274845
06959		8.607062	0.461615	-4.765451	0.054272	-0.040070	-0.000293	-0.827637	-0.377930	0.305176	0.429365	0.491993	-0.705665	0.275001
06960		8.604140	0.116281	-4.657109	0.072972	-0.041316	-0.004588	-0.827148	-0.374268	0.303955	0.428838	0.492306	-0.705670	0.275251
06961		8.613655	0.050618	-4.787218	0.119262	-0.044824	-0.022503	-0.829346	-0.375732	0.301758	0.428144	0.492889	-0.705513	0.275690
06962		8.562292	0.436770	-5.045474	0.154682	-0.035223	-0.040113	-0.833984	-0.369385	0.306396	0.427404	0.493676	-0.705168	0.276311
06963		8.504032	0.785748	-4.754671	0.057753	-0.030117	-0.007325	-0.830078	-0.374023	0.309326	0.427017	0.493898	-0.705175	0.276496
06964		8.561228	-0.076710	-4.688664	0.014480	-0.032208	0.003040	-0.826904	-0.377686	0.312744	0.426767	0.493927	-0.705319	0.276462
06965		8.592115	-0.063490	-4.971400	0.101550	-0.021088	-0.031644	-0.828125	-0.370117	0.310303	0.426301	0.494459	-0.705069	0.276868
06966		8.570084	0.639964	-4.878185	0.073970	-0.013292	-0.026836	-0.826904	-0.379639	0.308594	0.425987	0.494826	-0.704889	0.277154
06967		8.576676	0.490611	-4.785484	-0.000652	-0.015369	-0.000488	-0.832520	-0.372314	0.306152	0.425908	0.494795	-0.704983	0.277090
06968		8.592492	0.157526	-4.617450	0.018557	-0.011543	-0.004498	-0.834229	-0.370605	0.315430	0.425787	0.494823	-0.705021	0.277131
06969		8.640983	0.246802	-4.629964	0.039345	-0.021305	-0.012691	-0.828613	-0.375488	0.310303	0.425533	0.495001	-0.705009	0.277231
06970		8.589706	0.245789	-4.997168	0.066528	-0.019969	-0.022521	-0.828369	-0.381836	0.308838	0.425202	0.495340	-0.704880	0.277463
06971		8.518804	0.610640	-4.809473	0.032439	-0.010907	-0.011860	-0.838623	-0.381592	0.315918	0.425041	0.495484	-0.704833	0.277571
06972		8.599877	0.250891	-4.525086	-0.023446	-0.022717	0.007633	-0.831299	-0.372314	0.307617	0.424994	0.495337	-0.705044	0.277370
06973		8.656159	-0.037376	-4.647310	0.042495	-0.023076	-0.013298	-0.827637	-0.366943	0.308105	0.424726	0.495531	-0.705028	0.277474
06974		8.608322	0.560474	-4.857455	0.087263	-0.021886	-0.022161	-0.825195	-0.371338	0.314209	0.424299	0.495927	-0.704872	0.277814
06975		8.618191	0.656079	-5.037927	0.028844	-0.012857	0.003833	-0.829346	-0.378174	0.312256	0.424101	0.495961	-0.704915	0.277949
06976		8.587911	0.425503	-4.714614	-0.032301	0.001817	0.027150	-0.834229	-0.368408	0.311768	0.424192	0.495612	-0.705139	0.277865
06977		8.611861	-0.018299	-4.727577	-0.015125	0.001043	0.016955	-0.826416	-0.368896	0.320312	0.424232	0.495363	-0.705301	0.277837
06978		8.534880	0.086044	-4.773323	0.021334	-0.011634	0.001161	-0.827148	-0.378662	0.314941	0.424072	0.495387	-0.705344	0.277927
06979		8.462702	0.258426	-5.069329	0.028790	-0.006711	-0.011039	-0.828369	-0.367676	0.314941	0.423945	0.495507	-0.705293	0.278037
06980		8.527546	0.604200	-4.835813	-0.026959	-0.006751	0.008458	-0.830078	-0.379883	0.312012	0.424003	0.495295	-0.705468	0.277883
06981		8.611705	0.156782	-4.579106	-0.074595	-0.011786	0.020322	-0.829834	-0.370850	0.313965	0.424204	0.494872	-0.705806	0.277471
06982		8.623907	-0.134814	-4.607526	0.000959	-0.015708	-0.004883	-0.824707	-0.369873	0.311768	0.424126	0.494861	-0.705890	0.277397
06983		8.638034	0.139162	-4.717472	0.042511	-0.021965	-0.021566	-0.839355	-0.376709	0.316162	0.423878	0.495112	-0.705829	0.277483
06984		8.573770	0.342187	-5.045595	0.049994	-0.007809	-0.025383	-0.817139	-0.376465	0.322754	0.423694	0.495376	-0.705686	0.277657
06985		8.498482	0.642506	-4.928345	-0.016985	0.000827	-0.000051	-0.832520	-0.379639	0.313477	0.423765	0.495270	-0.705749	0.277578
06986		8.600877	0.255069	-4.712244	-0.073265	0.000533	0.016329	-0.823975	-0.372803	0.310059	0.424042	0.494843	-0.706026	0.277210
06987		8.602025	0.026398	-4.615486	-0.029544	-0.001020	-0.004473	-0.834473	-0.371582	0.307617	0.424177	0.494694	-0.706125	0.277018
06988		8.597514	0.244212	-4.577928	0.013104	-0.009671	-0.014475	-0.822754	-0.373779	0.312744	0.424114	0.494757	-0.706126	0.277000
06989		8.569835	0.263765	-4.912644	0.030699	-0.020507	-0.021693	-0.830078	-0.368164	0.311279	0.423923	0.494973	-0.706080	0.277025
06990		8.517113	0.352689	-4.948566	0.029666	-0.010337	-0.019794	-0.822021	-0.374512	0.320801	0.423795	0.495130	-0.706022	0.277086
06991		8.581147	0.274252	-4.760324	-0.027212	-0.002876	-0.001740	-0.826660	-0.374512	0.313965	0.423893	0.494994	-0.706123	0.276921
06992		8.593655	-0.069223	-4.714033	0.001841	-0.005420	-0.019882	-0.822266	-0.375000	0.312744	0.423907	0.495059	-0.706100	0.276844
06993		8.588660	0.309029	-4.793459	0.030826	-0.011274	-0.035398	-0.826172	-0.375244	0.315430	0.423801	0.495335	-0.705963	0.276860
06994		8.545058	0.482796	-4.912691	0.007445	-0.010860	-0.025595	-0.833984	-0.369385	0.312256	0.423771	0.495469	-0.705921	0.276775
06995		8.536925	0.225065	-4.764995	-0.006786	-0.005801	-0.020587	-0.822998	-0.370605	0.311768	0.423824	0.495488	-0.705931	0.276636
06996		8.589466	-0.074047	-4.646689	0.018863	-0.015016	-0.030454	-0.824951	-0.379639	0.316406	0.423735	0.495691	-0.705863	0.276580
06997		8.593424	0.278506	-4.789051	0.082513	-0.015107	-0.050247	-0.829102	-0.371094	0.310303	0.423426	0.496251	-0.705555	0.276834
06998		8.595059	0.967841	-4.751380	0.043638	-0.013556	-0.028820	-0.825928	-0.374023	0.326172	0.423245	0.496519	-0.705438	0.276930
06999		8.590783	0.546562	-4.632351	-0.039425	-0.016409	0.007352	-0.820801	-0.380615	0.315430	0.423292	0.496313	-0.705657	0.276670
07000		8.596158	-0.077516	-4.789822	0.028698	-0.019833	-0.010821	-0.824707	-0.379883	0.321533	0.423087	0.496465	-0.705650	0.276726
07001		8.593615	0.487714	-4.875477	0.070495	-0.021712	-0.022822	-0.827393	-0.372314	0.316162	0.422723	0.496840	-0.705505	0.276981
07002		8.488240	0.396019	-5.107177	0.019095	-0.019205	-0.006172	-0.820068	-0.374023	0.317871	0.422553	0.496909	-0.705552	0.276995
07003		8.519380	0.338871	-4.983318	-0.006487	-0.011493	0.003915	-0.830322	-0.376953	0.315674	0.422507	0.496823	-0.705665	0.276931
07004		8.559337	0.242277	-4.805729	-0.032989	-0.006795	0.005908	-0.818604	-0.378174	0.321777	0.422600	0.496612	-0.705837	0.276730
07005		8.607772	-0.054823	-4.841484	-0.009989	-0.004366	-0.005914	-0.821045	-0.376465	0.318115	0.422631	0.496567	-0.705884	0.276645
07006		8.554803	0.193784	-4.992556	0.040486	-0.001419	-0.028120	-0.827637	-0.375000	0.325684	0.422524	0.496815	-0.705718	0.276785
07007		8.537727	0.560576	-4.927007	0.010257	0.005931	-0.014815	-0.829590	-0.378662	0.320068	0.422551	0.496860	-0.705654	0.276829
07008		8.517880	0.223277	-4.826659	-0.028300	0.009318	-0.006033	-0.827637	-0.386230	0.323486	0.422743	0.496706	-0.705704	0.276685
07009		8.526680	0.168396	-4.740946	-0.005209	0.012172	-0.020078	-0.823242	-0.375977	0.316406	0.422885	0.496725	-0.705621	0.276644
07010		8.584647	0.327218	-4.803347	-0.014325	0.007497	-0.015262	-0.827637	-0.375488	0.314209	0.423030	0.496678	-0.705607	0.276542
07011		8.577196	0.300683	-4.791328	-0.008325	0.009607	-0.018860	-0.823242	-0.380859	0.320801	0.423174	0.496660	-0.705562	0.276468
07012		8.601508	0.358526	-4.759220	-0.004392	0.011111	-0.015158	-0.822998	-0.377197	0.313232	0.423295	0.496651	-0.705505	0.276445
07013		8.596043	0.258675	-4.766659	0.003298	0.005956	-0.014113	-0.830811	-0.380615	0.319092	0.423357	0.496661	-0.705462	0.276442
07014		8.574256	0.434636	-4.696887	0.002178	0.005795	-0.012362	-0.821289	-0.368164	0.313477	0.423417	0.496660	-0.705427	0.276441
07015		8.559463	0.463806	-4.810883	-0.016567	0.004614	-0.003315	-0.830566	-0.375244	0.308594	0.423527	0.496530	-0.705486	0.276355
07016		8.543876	0.458522	-4.862547	-0.035478	-0.002511	0.004979	-0.824463	-0.378662	0.326904	0.423662	0.496295	-0.705651	0.276150
07017		8.505463	0.292141	-4.859969	-0.030201	0.006971	0.005255	-0.832520	-0.379395	0.318848	0.423812	0.496087	-0.705752	0.276034
07018		8.597307	0.250085	-4.732031	-0.035822	0.003951	0.008400	-0.831787	-0.375244	0.314209	0.423970	0.495831	-0.705899	0.275875
07019		8.606824	0.245058	-4.762259	-0.014337	0.002387	0.001630	-0.824951	-0.376465	0.310791	0.424049	0.495685	-0.705981	0.275808
07020		8.597100	0.376352	-4.826226	-0.016117	0.003015	0.002257	-0.834229	-0.380859	0.317139	0.424137	0.495534	-0.706062	0.275735
07021		8.542234	0.237672	-4.876565	-0.015096	0.002766	0.002729	-0.829590	-0.375244	0.309326	0.424217	0.495387	-0.706142	0.275672
07022		8.532777	0.263500	-4.834921	-0.027227	0.006942	0.000652	-0.828125	-0.378418	0.309814	0.424381	0.495189	-0.706234	0.275541
07023		8.592370	0.155285	-4.717124	-0.026227	0.004488	-0.004488	-0.825684	-0.375000	0.310303	0.424537	0.495037	-0.706306	0.275390
07024		8.582928	0.252278	-4.759749	0.002658	0.000534	-0.012191	-0.832031	-0.381104	0.315186	0.424566	0.495041	-0.706294	0.275367
07025		8.563415	0.425764	-4.814323	0.008473	0.001815	-0.011334	-0.824219	-0.372314	0.309326	0.424575	0.495063	-0.706264	0.275389
07026		8.554507	0.468432	-4.824961	-0.021729	0.004772	0.002564	-0.833740	-0.379883	0.311523	0.424696	0.494882	-0.706357	0.275292
07027		8.551671	0.207134	-4.799896	-0.030058	0.003042	0.003635	-0.836426	-0.372070	0.313965	0.424840	0.494670	-0.706477	0.275140
07028		8.609086	0.205808	-4.704984	-0.026647	0.000629	-0.001213	-0.821289	-0.376221	0.317139	0.424965	0.494495	-0.706586	0.274984
07029		8.573966	0.267165	-4.706424	-0.009496	-0.000060	-0.011438	-0.823242	-0.380615	0.319824	0.425031	0.494468	-0.706598	0.274898
07030		8.588473	0.489388	-4.822845	-0.005066	0.000930	-0.010401	-0.827393	-0.371094	0.312500	0.425081	0.494455	-0.706597	0.274848
07031		8.569380	0.504191	-4.740502	-0.045385	-0.003456	0.008222	-0.824463	-0.378418	0.314209	0.425235	0.494175	-0.706797	0.274600
07032		8.573566	0.309196	-4.748841	-0.040660	-0.007445	0.005617	-0.826904	-0.381836	0.305908	0.425350	0.493950	-0.706979	0.274357
07033		8.581803	0.375607	-4.822475	-0.020912	-0.002542	0.010510	-0.825439	-0.373291	0.306152	0.425410	0.493747	-0.707122	0.274260
07034		8.571212	0.400514	-4.761251	-0.034148	-0.006208	0.013413	-0.830322	-0.377930	0.307129	0.425494	0.493481	-0.707327	0.274081
07035		8.558749	0.250340	-4.833008	-0.029846	-0.004181	0.016472	-0.819092	-0.371094	0.315430	0.425566	0.493209	-0.707525	0.273946
07036		8.540894	0.332514	-4.897305	-0.004426	-0.009817	0.010421	-0.828369	-0.375244	0.310303	0.425503	0.493090	-0.707653	0.273928
07037		8.536499	0.404759	-4.795729	-0.029018	-0.008912	0.015971	-0.830078	-0.372314	0.316650	0.425541	0.492838	-0.707863	0.273781
07038		8.596951	0.168502	-4.648253	-0.039542	-0.009079	0.018118	-0.830078	-0.375977	0.314209	0.425611	0.492539	-0.708105	0.273583
07039		8.591562	0.207784	-4.867476	0.018283	-0.007925	-0.000725	-0.832031	-0.363770	0.314697	0.425496	0.492556	-0.708132	0.273662
07040		8.540958	0.558400	-4.841607	0.015201	-0.003513	0.003279	-0.825928	-0.371582	0.318359	0.425409	0.492513	-0.708178	0.273755
07041		8.579213	0.318781	-4.839465	-0.027835	-0.009451	0.020240	-0.835938	-0.378174	0.308594	0.425421	0.492250	-0.708399	0.273636
07042		8.539573	0.113889	-4.798111	-0.002171	-0.007290	0.012533	-0.821045	-0.378906	0.304443	0.425371	0.492105	-0.708530	0.273636
07043		8.585236	0.364317	-4.821079	0.001073	-0.005758	0.009305	-0.829834	-0.374512	0.312012	0.425322	0.491999	-0.708627	0.273653
07044		8.553732	0.331914	-4.915086	-0.016623	-0.000495	0.013576	-0.839111	-0.378174	0.316895	0.425363	0.491788	-0.708767	0.273605
07045		8.516765	0.286455	-5.111605	-0.002575	0.009756	0.012371	-0.829346	-0.372070	0.315430	0.425409	0.491611	-0.708834	0.273679
07046		8.512110	0.465778	-4.986722	-0.021499	0.020684	0.017597	-0.826172	-0.369873	0.314941	0.425582	0.491314	-0.708925	0.273707
07047		8.580518	0.331319	-4.804838	-0.076502	0.020607	0.033856	-0.836670	-0.368652	0.306885	0.425942	0.490726	-0.709208	0.273468
07048		8.565688	0.008137	-4.923794	-0.046463	0.024451	0.021184	-0.830811	-0.373779	0.319092	0.426239	0.490292	-0.709369	0.273368
07049		8.559827	0.332697	-4.818428	-0.034960	0.029873	0.010686	-0.829590	-0.375488	0.319824	0.426533	0.489974	-0.709425	0.273334
07050		8.601154	0.378357	-4.699451	-0.087348	0.026365	0.023343	-0.822998	-0.372559	0.312500	0.426990	0.489408	-0.709661	0.273021
07051		8.550848	0.117527	-4.777900	-0.074572	0.031673	0.014897	-0.827637	-0.380371	0.308594	0.427448	0.488922	-0.709816	0.272773
07052		8.592893	0.252818	-4.752012	-0.033315	0.031479	0.003865	-0.837891	-0.378662	0.302734	0.427766	0.488649	-0.709831	0.272725
07053		8.585892	0.350415	-4.768357	-0.037299	0.033678	0.005572	-0.832031	-0.371094	0.311035	0.428116	0.488329	-0.709865	0.272660
07054		8.598938	0.310559	-4.814995	-0.029895	0.031265	0.004633	-0.827881	-0.375977	0.306641	0.428414	0.488054	-0.709883	0.272636
07055		8.586922	0.479414	-4.686856	-0.031463	0.027225	0.009631	-0.830566	-0.370117	0.305664	0.428686	0.487759	-0.709935	0.272601
07056		8.638059	0.570972	-4.671189	-0.056578	0.025088	0.024194	-0.831299	-0.376221	0.312744	0.429014	0.487283	-0.710118	0.272461
07057		8.587119	0.379335	-4.771694	-0.055922	0.031289	0.028139	-0.831543	-0.372803	0.297363	0.429361	0.486787	-0.710283	0.272370
07058		8.614785	0.397521	-4.755508	-0.048234	0.035971	0.031609	-0.824463	-0.371094	0.308838	0.429709	0.486268	-0.710438	0.272344
07059		8.570446	0.305793	-4.824089	-0.029389	0.035893	0.030875	-0.826660	-0.378662	0.299072	0.429968	0.485840	-0.710537	0.272439
07060		8.621564	0.375988	-4.754900	-0.031364	0.039042	0.033334	-0.827393	-0.380615	0.303467	0.430258	0.485380	-0.710640	0.272535
07061		8.650244	0.302328	-4.706807	-0.052218	0.043030	0.042329	-0.831543	-0.376953	0.296875	0.430631	0.484791	-0.710806	0.272561
07062		8.654910	0.192607	-4.679575	-0.034784	0.049674	0.032796	-0.842773	-0.384766	0.304199	0.430999	0.484292	-0.710879	0.272676
07063		8.645820	0.220722	-4.806938	-0.014883	0.054856	0.023769	-0.830566	-0.372314	0.299805	0.431335	0.483914	-0.710846	0.272900
07064		8.568208	0.187544	-4.874523	-0.002074	0.050484	0.020979	-0.835693	-0.374023	0.298096	0.431598	0.483603	-0.710793	0.273175
07065		8.514030	0.219173	-4.640927	-0.009512	0.051503	0.022081	-0.832764	-0.378174	0.302002	0.431897	0.483253	-0.710759	0.273411
07066		8.600355	0.140147	-4.538237	-0.023385	0.047733	0.021724	-0.835693	-0.369873	0.299072	0.432226	0.482877	-0.710760	0.273553
07067		8.580332	0.181291	-4.853388	0.037125	0.046176	-0.003609	-0.843262	-0.369873	0.302002	0.432361	0.482859	-0.710535	0.273954
07068		8.589876	0.657277	-4.927390	0.031297	0.049768	0.004520	-0.829834	-0.370605	0.298584	0.432522	0.482760	-0.710346	0.274364
07069		8.557023	0.390944	-4.735719	-0.029316	0.055030	0.023411	-0.832520	-0.364502	0.296631	0.432913	0.482330	-0.710345	0.274507
07070		8.696899	0.043664	-4.620684	-0.021445	0.055735	0.025277	-0.835449	-0.371338	0.296143	0.433273	0.481906	-0.710338	0.274704
07071		8.782705	0.268930	-4.587455	0.019937	0.061174	0.013779	-0.834717	-0.372559	0.296143	0.433526	0.481692	-0.710165	0.275125
07072		8.633332	0.568450	-4.614246	0.017334	0.061480	0.021496	-0.844482	-0.369873	0.294678	0.433772	0.481427	-0.710025	0.275562
07073		8.654427	0.433061	-4.771433	-0.002970	0.058442	0.034481	-0.836182	-0.364746	0.292725	0.434056	0.481006	-0.710002	0.275909
07074		8.625849	0.344322	-4.743263	-0.013266	0.067415	0.038523	-0.839355	-0.370850	0.279785	0.434422	0.480505	-0.709986	0.276247
07075		8.661173	0.262105	-4.618590	-0.034774	0.066454	0.047021	-0.833252	-0.368896	0.296631	0.434859	0.479871	-0.710058	0.276475
07076		8.665005	-0.047137	-4.517084	-0.032381	0.067245	0.041327	-0.835449	-0.374268	0.289795	0.435288	0.479300	-0.710087	0.276716
07077		8.713337	0.098919	-4.556705	0.009848	0.065217	0.026028	-0.832520	-0.374512	0.289307	0.435577	0.478977	-0.709963	0.277138
07078		8.711184	0.452855	-4.442122	-0.001550	0.064103	0.029324	-0.842529	-0.365234	0.282715	0.435896	0.478600	-0.709880	0.277502
07079		8.696440	0.359281	-4.548454	-0.027666	0.059599	0.045087	-0.841309	-0.362061	0.290283	0.436262	0.478020	-0.709951	0.277743
07080		8.780221	0.438798	-4.432155	-0.053585	0.053351	0.052991	-0.841064	-0.372314	0.292236	0.436668	0.477321	-0.710133	0.277841
07081		8.725652	0.149548	-4.760307	-0.048606	0.056450	0.054834	-0.838379	-0.366699	0.284912	0.437066	0.476639	-0.710288	0.277991
07082		8.670735	0.143504	-4.567922	-0.025532	0.060742	0.047449	-0.840332	-0.365479	0.283691	0.437419	0.476064	-0.710350	0.278264
07083		8.725997	0.221290	-4.390345	-0.043457	0.055611	0.055015	-0.838379	-0.358154	0.285889	0.437795	0.475389	-0.710503	0.278436
07084		8.702943	0.026091	-4.509869	-0.020527	0.051249	0.043421	-0.848633	-0.367188	0.292969	0.438078	0.474874	-0.710575	0.278688
07085		8.654425	0.171381	-4.638496	0.018811	0.053947	0.030068	-0.842041	-0.358643	0.288818	0.438248	0.474585	-0.710485	0.279138
07086		8.643566	0.261287	-4.506467	-0.019328	0.050734	0.035851	-0.840820	-0.363770	0.277344	0.438537	0.474124	-0.710524	0.279369
07087		8.747702	-0.065022	-4.476233	-0.033574	0.045031	0.036174	-0.847656	-0.370117	0.283447	0.438856	0.473619	-0.710617	0.279487
07088		8.792633	-0.241680	-4.458742	0.024987	0.042979	0.011143	-0.838135	-0.368652	0.281006	0.438987	0.473492	-0.710476	0.279857
07089		8.792033	0.094978	-4.376835	0.067238	0.046908	-0.008452	-0.841797	-0.359131	0.282959	0.439018	0.473631	-0.710141	0.280423
07090		8.799034	0.426617	-4.284949	0.012594	0.038835	0.004644	-0.845947	-0.359131	0.276611	0.439185	0.473499	-0.710024	0.280680
07091		8.819709	0.091383	-4.301784	-0.045304	0.034094	0.018098	-0.851318	-0.358643	0.277344	0.439527	0.473077	-0.710117	0.280620
07092		8.651291	-0.312308	-4.579512	0.013005	0.030750	-0.012030	-0.843018	-0.372314	0.277100	0.439689	0.473052	-0.709969	0.280782
07093		8.656164	0.130503	-4.467927	0.037091	0.028252	-0.029246	-0.844482	-0.361084	0.281494	0.439780	0.473248	-0.709689	0.281018
07094		8.684039	0.043158	-4.473712	0.014786	0.024409	-0.029066	-0.840088	-0.361328	0.279541	0.439933	0.473358	-0.709485	0.281108
07095		8.692380	0.194561	-4.292548	0.024982	0.022730	-0.033975	-0.843018	-0.367188	0.280029	0.440047	0.473541	-0.709243	0.281233
07096		8.828418	0.400440	-4.135570	-0.012636	0.013069	-0.018381	-0.840088	-0.363037	0.281738	0.440216	0.473521	-0.709182	0.281157
07097		8.682313	-0.235030	-4.364925	0.037297	0.004189	-0.037385	-0.844238	-0.364990	0.280762	0.440178	0.473817	-0.708962	0.281272
07098		8.718877	0.335747	-4.431978	0.083791	-0.003201	-0.053620	-0.849365	-0.368896	0.277344	0.439952	0.474393	-0.708598	0.281571
07099		8.690202	0.397865	-4.538236	0.040692	-0.007957	-0.036612	-0.842773	-0.365234	0.282715	0.439833	0.474719	-0.708420	0.281656
07100		8.800952	0.327972	-4.263427	-0.000879	-0.005003	-0.019127	-0.841309	-0.368652	0.272949	0.439849	0.474786	-0.708397	0.281576
07101		8.878434	0.152291	-4.281215	-0.020318	-0.005742	-0.015836	-0.844238	-0.362793	0.284912	0.439937	0.474762	-0.708434	0.281385
07102		8.765206	0.138253	-4.527022	0.019382	-0.002424	-0.029706	-0.844971	-0.360352	0.279053	0.439912	0.474957	-0.708315	0.281396
07103		8.704338	0.542050	-4.539571	-0.026515	-0.004858	-0.012764	-0.840332	-0.366699	0.285156	0.440019	0.474880	-0.708384	0.281183
07104		8.761234	0.163484	-4.476759	-0.078304	-0.010701	0.009397	-0.846924	-0.361816	0.277344	0.440240	0.474513	-0.708673	0.280730
07105		8.799643	0.005017	-4.258807	-0.040649	-0.006817	-0.005454	-0.841553	-0.365723	0.273682	0.440375	0.474344	-0.708812	0.280452
07106		8.822699	0.295636	-4.257051	-0.034457	-0.015497	-0.005363	-0.845215	-0.365479	0.277588	0.440436	0.474224	-0.708963	0.280177
07107		8.697494	0.269621	-4.464107	-0.021715	-0.023048	-0.009177	-0.847168	-0.360352	0.281250	0.440409	0.474191	-0.709098	0.279935
07108		8.750508	0.381254	-4.546331	-0.050666	-0.023249	0.003949	-0.848877	-0.365234	0.273926	0.440462	0.473968	-0.709358	0.279569
07109		8.695807	-0.119073	-4.474465	-0.035094	-0.031726	0.000014	-0.843262	-0.364990	0.276367	0.440419	0.473845	-0.709595	0.279244
07110		8.717884	-0.062971	-4.466954	0.029627	-0.033003	-0.028217	-0.850830	-0.363525	0.278076	0.440175	0.474135	-0.709572	0.279196
07111		8.725584	0.292520	-4.541102	0.034229	-0.037200	-0.032348	-0.841553	-0.365479	0.282959	0.439899	0.474468	-0.709542	0.279141
07112		8.696124	0.294864	-4.527389	-0.000787	-0.038725	-0.021740	-0.842041	-0.367920	0.283203	0.439722	0.474626	-0.709634	0.278917
07113		8.811521	0.219207	-4.205912	-0.029049	-0.041635	-0.016868	-0.840088	-0.367432	0.283203	0.439629	0.474661	-0.709819	0.278533
07114		8.878946	0.008109	-4.086882	-0.034439	-0.058575	-0.017983	-0.838379	-0.361328	0.274658	0.439459	0.474723	-0.710074	0.278046
