// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53374		9.347010	0.749234	2.809909	0.020270	0.014354	-0.009613	-0.656250	-0.462402	0.128906	-0.390988	-0.544134	0.247644	-0.699799
53375		9.345577	0.802410	2.792378	0.020149	0.007733	-0.000978	-0.661865	-0.468506	0.136230	-0.390908	-0.544162	0.247506	-0.699870
53376		9.351899	0.881777	2.790807	0.017746	0.005119	0.002098	-0.668213	-0.460449	0.135498	-0.390813	-0.544194	0.247402	-0.699936
53377		9.392694	0.889529	2.697616	0.017817	0.017738	0.003453	-0.660400	-0.462158	0.125488	-0.390734	-0.544148	0.247263	-0.700065
53378		9.475486	0.831247	2.722963	0.031847	0.069736	0.008495	-0.667725	-0.466309	0.134277	-0.390677	-0.543831	0.246900	-0.700471
53379		9.485444	0.778937	2.853208	0.028389	0.095747	0.010468	-0.665283	-0.458984	0.128662	-0.390671	-0.543350	0.246477	-0.700996
53380		9.449323	0.755301	2.916738	0.022096	0.055119	0.013584	-0.660889	-0.456787	0.134033	-0.390594	-0.543078	0.246239	-0.701334
53381		9.362974	0.746728	2.906177	0.014544	0.007838	0.019026	-0.667969	-0.465820	0.124023	-0.390418	-0.543048	0.246220	-0.701462
53382		9.257011	0.786857	2.832294	0.013156	-0.014937	0.017367	-0.666748	-0.459473	0.137939	-0.390220	-0.543146	0.246283	-0.701474
53383		9.216608	0.786008	2.847545	0.023152	0.006537	0.021346	-0.668457	-0.452148	0.130127	-0.389987	-0.543148	0.246227	-0.701622
53384		9.181566	0.765296	2.868391	0.025375	0.014002	0.026058	-0.664062	-0.457031	0.124756	-0.389736	-0.543100	0.246160	-0.701822
53385		9.232008	0.759405	2.827335	0.020492	0.022418	0.024855	-0.661377	-0.457764	0.137207	-0.389536	-0.542988	0.246091	-0.702043
53386		9.255910	0.776837	2.838652	0.010249	0.025079	0.017421	-0.673340	-0.457031	0.129150	-0.389424	-0.542847	0.246034	-0.702234
53387		9.316647	0.892710	2.840819	0.005321	0.011580	0.009263	-0.663086	-0.449951	0.125732	-0.389359	-0.542783	0.246017	-0.702326
53388		9.355748	0.933614	2.885087	-0.008508	0.002447	-0.000157	-0.666260	-0.453613	0.125244	-0.389394	-0.542745	0.246068	-0.702318
53389		9.307448	0.908037	2.884363	-0.024535	-0.007848	-0.013635	-0.670654	-0.461182	0.130127	-0.389560	-0.542744	0.246186	-0.702185
53390		9.242818	0.872337	2.908975	-0.035939	-0.008080	-0.025491	-0.664307	-0.456787	0.129395	-0.389845	-0.542732	0.246316	-0.701990
53391		9.240446	0.846567	2.877932	-0.051669	-0.008657	-0.031807	-0.662842	-0.447510	0.118652	-0.390237	-0.542686	0.246511	-0.701740
53392		9.249375	0.866229	2.833473	-0.062882	-0.000314	-0.038672	-0.671387	-0.463623	0.130371	-0.390739	-0.542566	0.246717	-0.701481
53393		9.299872	0.899067	2.789535	-0.063292	0.007889	-0.039145	-0.670898	-0.456543	0.122070	-0.391260	-0.542400	0.246892	-0.701258
53394		9.360307	0.818695	2.837310	-0.056684	0.035253	-0.033425	-0.669922	-0.465576	0.126709	-0.391775	-0.542082	0.246968	-0.701189
53395		9.397539	0.713439	2.911508	-0.043818	0.037300	-0.031659	-0.673584	-0.467041	0.122803	-0.392225	-0.541791	0.246968	-0.701162
53396		9.357788	0.661205	2.983544	-0.027345	0.017967	-0.027082	-0.666992	-0.455566	0.122803	-0.392536	-0.541657	0.246957	-0.701095
53397		9.281358	0.673900	2.925152	-0.028978	-0.001091	-0.023151	-0.666504	-0.462402	0.128418	-0.392789	-0.541622	0.247034	-0.700954
53398		9.227146	0.767319	2.916469	-0.033629	0.007246	-0.020426	-0.670654	-0.456543	0.123291	-0.393063	-0.541518	0.247122	-0.700850
53399		9.179629	0.789548	2.930482	-0.023561	0.005144	-0.019276	-0.658691	-0.466064	0.120361	-0.393281	-0.541455	0.247164	-0.700761
53400		9.183467	0.749814	2.996718	-0.009928	-0.010517	-0.025734	-0.663086	-0.464844	0.126465	-0.393449	-0.541542	0.247151	-0.700605
53401		9.148363	0.688403	2.998816	-0.002811	-0.039656	-0.027521	-0.665039	-0.464600	0.118164	-0.393529	-0.541827	0.247181	-0.700329
53402		9.047351	0.678821	2.968531	0.009615	-0.069998	-0.028300	-0.666504	-0.467773	0.120850	-0.393501	-0.542328	0.247238	-0.699936
53403		8.984446	0.683699	2.947356	0.034860	-0.089624	-0.026189	-0.662598	-0.460205	0.129639	-0.393305	-0.543023	0.247221	-0.699514
53404		8.929906	0.618429	2.944462	0.066177	-0.120607	-0.021596	-0.658691	-0.467529	0.128662	-0.392869	-0.543993	0.247138	-0.699033
53405		9.025423	0.560828	2.835200	0.090274	-0.144222	-0.015392	-0.667969	-0.460693	0.133545	-0.392243	-0.545166	0.247023	-0.698512
53406		9.118203	0.662856	2.761861	0.104517	-0.124108	-0.012948	-0.662354	-0.468018	0.139648	-0.391574	-0.546262	0.246768	-0.698122
53407		9.165115	0.780939	2.736815	0.111786	-0.095588	-0.013539	-0.657471	-0.469238	0.133545	-0.390933	-0.547217	0.246372	-0.697872
53408		9.219158	0.861423	2.732138	0.125112	-0.117522	-0.013996	-0.660889	-0.458740	0.142822	-0.390195	-0.548341	0.245973	-0.697543
53409		9.302467	0.915142	2.704127	0.133284	-0.139023	-0.016134	-0.653076	-0.464355	0.135742	-0.389378	-0.549622	0.245581	-0.697130
53410		9.354555	0.888733	2.650192	0.132522	-0.164690	-0.013671	-0.656982	-0.464844	0.146729	-0.388508	-0.551040	0.245294	-0.696598
53411		9.374485	0.923393	2.623001	0.125218	-0.191658	-0.019019	-0.647705	-0.468994	0.148682	-0.387638	-0.552602	0.245105	-0.695910
53412		9.387626	0.930825	2.576112	0.125728	-0.206730	-0.018687	-0.661865	-0.466309	0.154053	-0.386736	-0.554251	0.244964	-0.695150
53413		9.398647	0.902712	2.578242	0.118288	-0.185341	-0.026905	-0.657471	-0.465576	0.148926	-0.385953	-0.555766	0.244757	-0.694448
53414		9.297580	0.909143	2.603001	0.111482	-0.195730	-0.026697	-0.653564	-0.464111	0.162354	-0.385185	-0.557314	0.244629	-0.693679
53415		9.333709	0.977159	2.481160	0.119442	-0.216717	-0.024503	-0.664307	-0.466064	0.160889	-0.384313	-0.559007	0.244523	-0.692837
53416		9.356930	0.971816	2.527935	0.134952	-0.224041	-0.008494	-0.656738	-0.474121	0.152100	-0.383264	-0.560754	0.244429	-0.692039
53417		9.399602	0.948978	2.453793	0.138800	-0.268533	0.004766	-0.656006	-0.467285	0.171631	-0.382046	-0.562733	0.244527	-0.691071
53418		9.435021	0.929401	2.356754	0.135145	-0.278453	0.010588	-0.650879	-0.462158	0.167480	-0.380769	-0.564751	0.244689	-0.690071
53419		9.401938	0.970467	2.294548	0.126658	-0.269499	0.012412	-0.652588	-0.466064	0.169678	-0.379544	-0.566679	0.244884	-0.689096
53420		9.397574	0.962450	2.276880	0.134289	-0.274397	0.014353	-0.653320	-0.466553	0.169678	-0.378263	-0.568650	0.245062	-0.688112
53421		9.417256	0.962537	2.201442	0.137510	-0.304252	0.018318	-0.653320	-0.467529	0.178223	-0.376886	-0.570788	0.245336	-0.686999
53422		9.507506	1.061146	2.060117	0.114436	-0.292653	0.021908	-0.643066	-0.461914	0.183838	-0.375615	-0.572778	0.245717	-0.685902
53423		9.556608	1.155083	2.033019	0.076320	-0.259554	0.020196	-0.654541	-0.459473	0.197021	-0.374597	-0.574462	0.246200	-0.684877
53424		9.574568	1.210296	2.095192	0.048466	-0.258324	0.015675	-0.650635	-0.474121	0.188721	-0.373724	-0.576063	0.246804	-0.683790
53425		9.598720	1.250511	2.067502	0.021537	-0.276015	0.009998	-0.648926	-0.465332	0.194580	-0.373001	-0.577682	0.247607	-0.682529
53426		9.560017	1.225887	1.978616	0.006087	-0.305921	0.003328	-0.648682	-0.455078	0.205078	-0.372315	-0.579435	0.248550	-0.681072
53427		9.549145	1.094940	1.797016	-0.008557	-0.330079	-0.004876	-0.648193	-0.465820	0.206543	-0.371677	-0.581300	0.249597	-0.679447
53428		9.615917	0.973656	1.698696	-0.035916	-0.292136	-0.020923	-0.643066	-0.458984	0.208740	-0.371350	-0.582891	0.250610	-0.677888
53429		9.684244	0.976859	1.732957	-0.057189	-0.249882	-0.021189	-0.647461	-0.456543	0.198975	-0.371210	-0.584176	0.251606	-0.676488
53430		9.733137	1.050638	1.836961	-0.079582	-0.225554	-0.016794	-0.647217	-0.469971	0.203369	-0.371216	-0.585234	0.252688	-0.675166
53431		9.674427	1.141390	1.940143	-0.085394	-0.269763	-0.007599	-0.641113	-0.469238	0.208740	-0.371113	-0.586500	0.253985	-0.673636
53432		9.647834	1.142045	1.794367	-0.086099	-0.314011	0.012702	-0.644531	-0.460205	0.208008	-0.370798	-0.587969	0.255516	-0.671947
53433		9.701507	1.041910	1.493873	-0.095557	-0.291920	0.027160	-0.640137	-0.469727	0.210205	-0.370487	-0.589248	0.257100	-0.670392
53434		9.691192	0.941148	1.594347	-0.124237	-0.217605	0.031551	-0.633545	-0.466309	0.211670	-0.370461	-0.590010	0.258641	-0.669142
53435		9.638062	0.940019	1.726419	-0.126481	-0.233426	0.026640	-0.634766	-0.467285	0.206543	-0.370435	-0.590863	0.260214	-0.667793
53436		9.623539	0.960925	1.633944	-0.123198	-0.285847	0.021615	-0.633545	-0.471191	0.218994	-0.370314	-0.592019	0.261914	-0.666170
53437		9.587454	0.896800	1.524204	-0.113209	-0.285932	0.011985	-0.636963	-0.474365	0.223633	-0.370184	-0.593231	0.263499	-0.664537
53438		9.464703	0.777196	1.444778	-0.103454	-0.287669	0.002509	-0.635986	-0.465088	0.220215	-0.370052	-0.594500	0.264986	-0.662882
53439		9.472168	0.693332	1.376859	-0.098332	-0.286137	0.007690	-0.641357	-0.467773	0.230713	-0.369862	-0.595759	0.266464	-0.661264
53440		9.606632	0.756017	1.417696	-0.103084	-0.256181	0.013006	-0.632568	-0.469971	0.222168	-0.369721	-0.596828	0.267893	-0.659800
53441		9.659641	0.890258	1.393614	-0.107602	-0.247280	0.022125	-0.635254	-0.463379	0.228271	-0.369590	-0.597802	0.269377	-0.658386
53442		9.771101	0.982940	1.252401	-0.143229	-0.224739	0.017437	-0.639648	-0.470947	0.229248	-0.369693	-0.598556	0.270952	-0.656996
53443		9.835102	1.138874	1.373738	-0.152484	-0.168860	0.018697	-0.638184	-0.474854	0.224365	-0.369971	-0.598965	0.272418	-0.655859
53444		9.772322	1.111988	1.454009	-0.154875	-0.200567	0.024262	-0.628662	-0.464600	0.229980	-0.370171	-0.599519	0.274032	-0.654566
53445		9.770317	0.968314	1.233367	-0.171752	-0.243510	0.014960	-0.635742	-0.463623	0.231445	-0.370384	-0.600285	0.275804	-0.652998
53446		9.825587	0.910048	1.079580	-0.197479	-0.186524	0.007501	-0.628174	-0.468994	0.230225	-0.370889	-0.600673	0.277500	-0.651634
53447		9.733458	1.008612	1.268925	-0.214738	-0.169375	0.002020	-0.631348	-0.474365	0.227783	-0.371561	-0.600923	0.279215	-0.650287
53448		9.748399	1.080581	1.210236	-0.233576	-0.209391	0.004262	-0.626953	-0.471680	0.224121	-0.372232	-0.601316	0.281175	-0.648693
53449		9.799636	1.020648	1.147448	-0.248750	-0.201166	0.014223	-0.624756	-0.473389	0.229980	-0.372943	-0.601588	0.283240	-0.647132
53450		9.675319	0.861353	1.145508	-0.254147	-0.222376	0.031013	-0.629639	-0.477539	0.235840	-0.373529	-0.601920	0.285475	-0.645501
53451		9.682327	0.705294	1.074884	-0.243731	-0.218282	0.038566	-0.630127	-0.472412	0.226807	-0.374025	-0.602244	0.287673	-0.643935
53452		9.631979	0.585107	1.140619	-0.222603	-0.222094	0.056705	-0.629639	-0.478516	0.237061	-0.374311	-0.602596	0.289866	-0.642454
53453		9.630074	0.623265	1.102469	-0.200612	-0.244155	0.069987	-0.625244	-0.479004	0.230469	-0.374353	-0.603108	0.292067	-0.640951
53454		9.573603	0.644049	0.949612	-0.188110	-0.255408	0.070297	-0.632568	-0.472168	0.229004	-0.374317	-0.603704	0.294248	-0.639411
53455		9.637366	0.557091	0.834387	-0.180766	-0.236913	0.059199	-0.627686	-0.466553	0.231201	-0.374334	-0.604246	0.296270	-0.637954
53456		9.682032	0.545526	0.747410	-0.177070	-0.206516	0.041912	-0.625244	-0.478760	0.237549	-0.374483	-0.604683	0.298079	-0.636608
53457		9.686484	0.598453	0.792520	-0.180228	-0.161270	0.024247	-0.624023	-0.474121	0.226074	-0.374869	-0.604913	0.299680	-0.635410
53458		9.630001	0.718089	0.802032	-0.167248	-0.160722	0.011807	-0.620361	-0.472900	0.233887	-0.375267	-0.605195	0.301160	-0.634205
53459		9.748053	0.793894	0.704129	-0.175629	-0.171700	-0.011409	-0.626709	-0.477295	0.224365	-0.375783	-0.605579	0.302583	-0.632854
53460		9.817204	0.742477	0.720662	-0.172499	-0.140915	-0.016079	-0.619629	-0.479248	0.239746	-0.376410	-0.605799	0.303894	-0.631641
53461		9.875751	0.722663	0.574563	-0.186385	-0.143459	-0.017154	-0.625732	-0.482910	0.233643	-0.377079	-0.606015	0.305252	-0.630380
53462		10.016440	0.856062	0.739767	-0.207490	-0.078476	-0.014132	-0.631348	-0.483398	0.232178	-0.378019	-0.605798	0.306547	-0.629395
53463		9.923224	0.959716	0.833725	-0.220559	-0.096227	-0.007637	-0.627197	-0.483887	0.229492	-0.378942	-0.605612	0.308000	-0.628309
53464		9.832450	0.871318	0.819954	-0.219592	-0.140199	0.003833	-0.620850	-0.481445	0.230225	-0.379689	-0.605626	0.309645	-0.627035
53465		9.744267	0.685957	0.533382	-0.208311	-0.172366	-0.002947	-0.613037	-0.484131	0.226074	-0.380321	-0.605866	0.311287	-0.625606
53466		9.772343	0.540704	0.513003	-0.203579	-0.131988	-0.003651	-0.614258	-0.483643	0.222656	-0.381052	-0.605904	0.312781	-0.624378
53467		9.759674	0.373981	0.609165	-0.182650	-0.111150	0.001358	-0.618652	-0.486816	0.230469	-0.381705	-0.605880	0.314127	-0.623326
53468		9.834660	0.373117	0.530169	-0.174444	-0.079204	0.004512	-0.614746	-0.487793	0.231201	-0.382370	-0.605715	0.315335	-0.622468
53469		9.758005	0.396049	0.880359	-0.138196	-0.052567	0.014398	-0.615967	-0.486572	0.228027	-0.382869	-0.605504	0.316316	-0.621868
53470		9.643813	0.533906	0.619871	-0.106238	-0.120506	0.014497	-0.615723	-0.488037	0.225830	-0.383026	-0.605743	0.317350	-0.621012
53471		9.609897	0.485006	0.565660	-0.077017	-0.132012	0.018908	-0.606445	-0.487061	0.226074	-0.382989	-0.606117	0.318297	-0.620184
53472		9.783661	0.415274	0.312404	-0.061039	-0.138107	0.019229	-0.619629	-0.485596	0.225098	-0.382855	-0.606576	0.319179	-0.619365
53473		9.821255	0.415404	0.433404	-0.054827	-0.064085	0.017786	-0.615234	-0.489502	0.227051	-0.382884	-0.606669	0.319786	-0.618942
53474		9.831099	0.482408	0.514876	-0.052660	-0.060572	0.012468	-0.615234	-0.481689	0.231445	-0.382949	-0.606766	0.320348	-0.618516
53475		9.855248	0.622033	0.646229	-0.064710	-0.039451	-0.005596	-0.620117	-0.497070	0.229248	-0.383190	-0.606778	0.320789	-0.618126
53476		9.693965	0.819601	0.609067	-0.069239	-0.085899	-0.013322	-0.613281	-0.487549	0.231934	-0.383417	-0.607015	0.321398	-0.617436
53477		9.759494	0.832037	0.486104	-0.082816	-0.081626	-0.027318	-0.619629	-0.494873	0.225586	-0.383762	-0.607241	0.321965	-0.616704
53478		9.892254	0.561718	0.231771	-0.086106	-0.056179	-0.026563	-0.612061	-0.491455	0.227295	-0.384217	-0.607304	0.322496	-0.616081
53479		10.075600	0.409207	0.422220	-0.078187	0.026737	-0.016953	-0.617432	-0.491943	0.221436	-0.384790	-0.606951	0.322756	-0.615935
53480		9.986823	0.557617	0.570822	-0.068638	0.040218	-0.021192	-0.618896	-0.491699	0.226562	-0.385378	-0.606562	0.322909	-0.615870
53481		9.815317	0.635741	0.869881	-0.035153	0.023500	-0.027132	-0.620850	-0.491943	0.229004	-0.385766	-0.606392	0.322901	-0.615798
53482		9.728743	0.588309	0.456544	0.002025	-0.073427	-0.037535	-0.614746	-0.495117	0.228027	-0.385752	-0.606871	0.322957	-0.615306
53483		9.824855	0.473640	0.177891	0.008756	0.013078	-0.044697	-0.614014	-0.489014	0.225830	-0.385986	-0.606945	0.322671	-0.615237
53484		9.863289	0.559684	0.547864	0.031093	0.099831	-0.025674	-0.610596	-0.499756	0.231201	-0.386226	-0.606599	0.322076	-0.615739
53485		9.871695	0.600787	0.829464	0.031987	0.072295	-0.016769	-0.610107	-0.504150	0.218506	-0.386364	-0.606372	0.321623	-0.616113
53486		9.642757	0.657735	0.752188	0.048451	0.001484	-0.022030	-0.613281	-0.487549	0.220703	-0.386286	-0.606556	0.321309	-0.616144
53487		9.517600	0.641378	0.571965	0.071533	-0.034086	-0.037430	-0.605469	-0.488770	0.231934	-0.386018	-0.607057	0.320876	-0.616044
53488		9.494153	0.539595	0.247825	0.086256	-0.063228	-0.043600	-0.618896	-0.491943	0.229004	-0.385621	-0.607785	0.320418	-0.615813
53489		9.804729	0.390029	0.303473	0.084425	0.024515	-0.031747	-0.609131	-0.498535	0.217529	-0.385415	-0.608013	0.319760	-0.616059
53490		9.793355	0.513408	0.517799	0.085684	0.053872	-0.017796	-0.611816	-0.488281	0.224365	-0.385246	-0.608041	0.319097	-0.616481
53491		9.960207	0.693264	0.374329	0.073192	0.076594	-0.020673	-0.614258	-0.497559	0.229248	-0.385176	-0.607936	0.318382	-0.616998
53492		9.957089	0.843098	0.627792	0.072611	0.103507	-0.032094	-0.608154	-0.496582	0.229248	-0.385253	-0.607718	0.317535	-0.617600
53493		9.925792	0.937941	0.547794	0.080918	0.028648	-0.054329	-0.616943	-0.492188	0.229004	-0.385202	-0.607975	0.316769	-0.617773
53494		9.837158	0.797576	0.521842	0.111374	0.017577	-0.066689	-0.607666	-0.500732	0.223389	-0.385016	-0.608419	0.315813	-0.617942
53495		9.847966	0.674159	0.096190	0.115682	0.043861	-0.072535	-0.608154	-0.492920	0.226807	-0.384935	-0.608747	0.314737	-0.618218
53496		10.118002	0.693718	0.222877	0.056202	0.219814	-0.056732	-0.616699	-0.497070	0.225830	-0.385512	-0.607943	0.313467	-0.619293
53497		10.014334	1.025595	1.113096	0.042758	0.268258	-0.023321	-0.613770	-0.504395	0.224121	-0.386114	-0.606753	0.312284	-0.620682
53498		9.693916	1.183271	1.121996	0.063759	0.116636	-0.027559	-0.615234	-0.495117	0.228027	-0.386248	-0.606422	0.311464	-0.621334
53499		9.311248	0.919759	0.884185	0.126386	-0.008706	-0.051656	-0.610107	-0.496826	0.218506	-0.385840	-0.607013	0.310584	-0.621450
53500		9.527529	0.475031	-0.046027	0.141871	-0.042738	-0.078766	-0.614990	-0.496582	0.228760	-0.385423	-0.607889	0.309608	-0.621339
53501		9.861293	0.390156	0.464620	0.120478	0.199428	-0.070774	-0.610107	-0.495850	0.232422	-0.385683	-0.607428	0.307996	-0.622429
53502		9.699779	0.647046	1.021927	0.123645	0.163267	-0.021990	-0.615479	-0.499023	0.229980	-0.385575	-0.607042	0.306724	-0.623500
53503		9.658994	0.958518	1.086337	0.129335	0.133673	-0.006896	-0.613037	-0.494385	0.225098	-0.385289	-0.606784	0.305598	-0.624480
53504		9.354038	0.963057	1.042128	0.155741	0.035838	-0.011426	-0.607178	-0.497803	0.234131	-0.384643	-0.607129	0.304626	-0.625018
53505		9.559563	0.953882	0.297525	0.163979	-0.049434	-0.028310	-0.607910	-0.494385	0.226318	-0.383824	-0.607991	0.303794	-0.625088
53506		9.961881	0.856702	0.221249	0.108846	0.108145	-0.034828	-0.607422	-0.493896	0.225830	-0.383723	-0.607865	0.302718	-0.625794
53507		9.996885	0.929006	0.695129	0.099923	0.215600	-0.012589	-0.619873	-0.488281	0.223389	-0.383821	-0.607093	0.301457	-0.627091
53508		10.074657	1.091336	0.929742	0.068351	0.176102	-0.002488	-0.621826	-0.496338	0.221191	-0.383914	-0.606398	0.300533	-0.628149
53509		9.792220	1.185049	1.045279	0.049741	0.108423	0.001509	-0.607910	-0.497559	0.226562	-0.383924	-0.605982	0.299952	-0.628822
53510		9.592885	1.187091	0.729694	0.059847	0.015630	-0.016496	-0.605225	-0.496826	0.229492	-0.383745	-0.606137	0.299518	-0.628989
53511		9.747125	1.020882	0.241099	0.042384	0.073677	-0.033598	-0.601562	-0.498291	0.229492	-0.383885	-0.605977	0.298900	-0.629352
53512		10.017833	0.786979	0.751783	0.011960	0.240144	-0.023255	-0.611572	-0.492432	0.221680	-0.384540	-0.604819	0.297962	-0.630509
53513		10.022496	0.976014	1.101769	-0.012683	0.222171	-0.009064	-0.612305	-0.490723	0.229980	-0.385193	-0.603636	0.297282	-0.631564
53514		9.820359	1.209210	1.222568	-0.017117	0.183274	-0.008403	-0.619385	-0.492432	0.215820	-0.385752	-0.602650	0.296738	-0.632420
53515		9.400547	1.135670	1.164902	0.004180	0.089882	-0.023586	-0.612061	-0.494141	0.218506	-0.386069	-0.602248	0.296321	-0.632805
53516		9.229628	0.832846	0.908293	0.059804	-0.006043	-0.032771	-0.615967	-0.502686	0.215332	-0.385918	-0.602558	0.295870	-0.632813
53517		9.507294	0.617748	0.361496	0.072112	0.030803	-0.036878	-0.615723	-0.494385	0.224854	-0.385832	-0.602716	0.295228	-0.633015
53518		9.831528	0.516432	0.689332	0.035049	0.259619	-0.023695	-0.619141	-0.498291	0.218018	-0.386400	-0.601525	0.294091	-0.634329
53519		9.802731	0.793631	1.364118	0.024042	0.263518	0.005646	-0.622070	-0.495850	0.209961	-0.386887	-0.600197	0.293155	-0.635722
53520		9.790558	1.229568	1.214651	0.022622	0.150489	0.010162	-0.617920	-0.497314	0.215088	-0.387083	-0.599446	0.292617	-0.636558
53521		9.492950	1.319876	1.196067	0.051418	0.077443	0.001260	-0.604492	-0.495117	0.218506	-0.387000	-0.599203	0.292111	-0.637071
53522		9.454862	1.046160	0.761210	0.072080	-0.060215	-0.009805	-0.615723	-0.487061	0.215576	-0.386533	-0.599789	0.291877	-0.636909
53523		9.825263	0.772229	0.426711	0.051817	0.078521	-0.024298	-0.611084	-0.492676	0.206543	-0.386573	-0.599606	0.291229	-0.637353
53524		9.784987	0.644453	0.963945	0.053552	0.200208	-0.004606	-0.614014	-0.488525	0.210938	-0.386817	-0.598724	0.290296	-0.638459
53525		9.831688	0.740016	1.148962	0.038619	0.157215	0.014318	-0.615234	-0.490479	0.215820	-0.386914	-0.597982	0.289662	-0.639383
53526		9.776669	1.032037	1.233184	0.043814	0.129798	0.027903	-0.618896	-0.491943	0.207520	-0.386839	-0.597375	0.289150	-0.640227
53527		9.593243	1.036090	1.184521	0.061367	0.054694	0.027934	-0.613770	-0.488037	0.215332	-0.386509	-0.597215	0.288798	-0.640734
53528		9.645203	0.982899	0.870907	0.066436	0.005695	0.018389	-0.614746	-0.496094	0.206543	-0.386072	-0.597366	0.288515	-0.640984
53529		9.735190	0.882036	0.761992	0.054229	0.094433	0.021560	-0.613037	-0.486328	0.207275	-0.385918	-0.596983	0.288050	-0.641643
53530		9.737873	0.806188	1.097693	0.031649	0.171020	0.033724	-0.622803	-0.489014	0.208252	-0.385981	-0.596093	0.287509	-0.642674
53531		9.758244	0.876512	1.276010	0.027110	0.157912	0.041756	-0.629150	-0.489746	0.205811	-0.385987	-0.595239	0.287071	-0.643657
53532		9.611416	1.004483	1.267333	0.027462	0.107024	0.037445	-0.614502	-0.491211	0.212891	-0.385894	-0.594666	0.286776	-0.644374
53533		9.447476	1.001611	1.187800	0.037816	0.039994	0.019837	-0.623047	-0.490234	0.203613	-0.385679	-0.594537	0.286544	-0.644724
53534		9.463106	0.929775	0.942319	0.041860	0.015024	0.000356	-0.625244	-0.486084	0.219971	-0.385501	-0.594592	0.286288	-0.644895
53535		9.654891	0.852006	1.035365	0.011600	0.112011	-0.012230	-0.625732	-0.487549	0.211426	-0.385736	-0.594076	0.285789	-0.645451
53536		9.695390	0.861919	1.350411	-0.026506	0.174705	-0.014796	-0.619385	-0.484375	0.207031	-0.386338	-0.593097	0.285294	-0.646209
53537		9.640147	1.069754	1.542234	-0.050334	0.148459	-0.019868	-0.620850	-0.481689	0.206299	-0.387025	-0.592192	0.284990	-0.646762
53538		9.539891	1.186170	1.496499	-0.047040	0.095757	-0.021275	-0.630127	-0.485352	0.207275	-0.387571	-0.591587	0.284825	-0.647061
53539		9.526463	1.022982	1.419768	-0.035550	0.048656	-0.027647	-0.627197	-0.494873	0.204834	-0.387979	-0.591289	0.284716	-0.647137
53540		9.728068	0.929626	1.261900	-0.039312	0.052881	-0.032185	-0.625488	-0.485107	0.198242	-0.388456	-0.590962	0.284602	-0.647200
53541		9.864523	0.871034	1.259971	-0.052597	0.107837	-0.029734	-0.621338	-0.488525	0.202148	-0.389115	-0.590285	0.284398	-0.647512
53542		9.904265	0.923216	1.425634	-0.073558	0.160204	-0.017132	-0.626709	-0.486572	0.200439	-0.389928	-0.589233	0.284190	-0.648072
53543		9.805533	0.970045	1.612635	-0.091234	0.161029	-0.010616	-0.625000	-0.489746	0.199219	-0.390786	-0.588103	0.284103	-0.648619
53544		9.691841	0.901534	1.690077	-0.099224	0.125460	-0.005921	-0.625977	-0.493652	0.190674	-0.391575	-0.587128	0.284198	-0.648985
53545		9.545615	0.842710	1.632644	-0.077877	0.073732	-0.002443	-0.627197	-0.481689	0.189941	-0.392137	-0.586484	0.284379	-0.649149
53546		9.477803	0.635579	1.570810	-0.037720	0.046200	-0.000248	-0.626953	-0.488281	0.193115	-0.392408	-0.586118	0.284432	-0.649292
53547		9.525983	0.522833	1.487867	-0.011379	0.080490	0.007698	-0.630615	-0.489502	0.189453	-0.392588	-0.585637	0.284266	-0.649689
53548		9.613065	0.536761	1.584532	0.004216	0.138448	0.021274	-0.623291	-0.490723	0.188721	-0.392762	-0.584857	0.283899	-0.650448
53549		9.544605	0.743083	1.755951	0.000118	0.143357	0.028864	-0.624023	-0.484131	0.193848	-0.392930	-0.584019	0.283575	-0.651240
53550		9.487835	0.847656	1.731587	-0.000372	0.089457	0.034239	-0.638428	-0.486816	0.186523	-0.392918	-0.583469	0.283437	-0.651799
53551		9.533850	0.848545	1.618525	-0.004155	0.054965	0.027871	-0.629150	-0.478516	0.184326	-0.392891	-0.583098	0.283416	-0.652157
53552		9.533894	0.791182	1.507210	0.010926	0.046584	0.014670	-0.621338	-0.490234	0.183105	-0.392844	-0.582853	0.283277	-0.652465
53553		9.541624	0.677395	1.457966	0.044198	0.055447	0.016026	-0.623047	-0.484619	0.179932	-0.392670	-0.582661	0.282947	-0.652884
53554		9.636354	0.645846	1.492304	0.061829	0.105877	0.014844	-0.636475	-0.483154	0.186279	-0.392536	-0.582252	0.282353	-0.653586
53555		9.636641	0.778529	1.630324	0.059169	0.134625	0.009175	-0.635742	-0.479980	0.184082	-0.392484	-0.581701	0.281630	-0.654420
53556		9.579561	0.915502	1.663692	0.047415	0.091502	0.006527	-0.631104	-0.487793	0.189209	-0.392402	-0.581350	0.281101	-0.655007
53557		9.589572	0.986858	1.556820	0.053489	0.062926	-0.003722	-0.630371	-0.484863	0.187988	-0.392277	-0.581207	0.280574	-0.655435
53558		9.594312	1.008703	1.506461	0.068655	0.056893	-0.016273	-0.634277	-0.489258	0.182373	-0.392132	-0.581174	0.279925	-0.655829
