// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63203		6.643412	-4.036404	5.986330	-0.006624	-0.009265	0.003619	-0.273438	0.464355	-0.223145	0.675554	-0.420687	-0.132319	-0.590881
63204		6.623431	-4.036673	5.982766	-0.008811	-0.007139	0.002644	-0.263184	0.466553	-0.217285	0.675531	-0.420791	-0.132291	-0.590840
63205		6.624116	-4.024156	5.985724	-0.010887	-0.009718	0.005044	-0.276611	0.452148	-0.226318	0.675513	-0.420936	-0.132241	-0.590769
63206		6.645154	-4.040610	5.981557	-0.011255	-0.008403	0.005384	-0.268799	0.461426	-0.227539	0.675499	-0.421045	-0.132225	-0.590710
63207		6.647645	-4.049991	5.955834	-0.011241	-0.006696	0.007738	-0.266113	0.463623	-0.228760	0.675518	-0.421157	-0.132187	-0.590617
63208		6.615757	-4.067576	5.956407	-0.011309	-0.006050	0.003696	-0.273193	0.453369	-0.227295	0.675528	-0.421263	-0.132161	-0.590536
63209		6.636599	-4.056071	5.961868	-0.009158	-0.003549	0.006123	-0.265137	0.466553	-0.226807	0.675541	-0.421337	-0.132130	-0.590475
63210		6.643813	-4.039498	6.000431	-0.005974	-0.004916	0.002698	-0.272461	0.455566	-0.230225	0.675562	-0.421411	-0.132118	-0.590401
63211		6.623206	-4.081325	5.983638	-0.009610	-0.003293	0.000068	-0.273682	0.458740	-0.227051	0.675555	-0.421478	-0.132112	-0.590362
63212		6.644304	-4.054916	5.994187	-0.003585	-0.001299	-0.001729	-0.269531	0.456787	-0.224121	0.675550	-0.421506	-0.132116	-0.590348
63213		6.646590	-4.062471	5.969896	-0.002945	0.002484	-0.003429	-0.270752	0.459473	-0.224854	0.675543	-0.421513	-0.132102	-0.590354
63214		6.628397	-4.027361	5.957469	-0.000743	0.002062	-0.000101	-0.263184	0.465088	-0.228516	0.675559	-0.421516	-0.132088	-0.590337
63215		6.637316	-4.045026	5.963805	-0.003258	0.001445	-0.001401	-0.271484	0.461426	-0.225098	0.675586	-0.421535	-0.132078	-0.590295
63216		6.646185	-4.062752	5.970156	-0.002557	0.003443	-0.000631	-0.272217	0.458252	-0.229004	0.675593	-0.421541	-0.132047	-0.590289
63217		6.625483	-4.061954	5.968118	-0.002196	0.000990	-0.002543	-0.268555	0.469238	-0.228760	0.675601	-0.421545	-0.132056	-0.590274
63218		6.636951	-4.044978	5.964244	0.000954	0.004821	-0.003727	-0.268311	0.462646	-0.225586	0.675624	-0.421523	-0.132049	-0.590265
63219		6.627707	-4.040777	5.953887	-0.000499	0.003748	-0.006169	-0.264893	0.464111	-0.225342	0.675620	-0.421511	-0.132047	-0.590279
63220		6.625393	-4.060536	5.969183	0.001001	0.001330	-0.003612	-0.270264	0.465576	-0.224121	0.675637	-0.421508	-0.132056	-0.590260
63221		6.634625	-4.063510	5.980386	0.002385	0.003050	-0.005211	-0.262207	0.457520	-0.231689	0.675637	-0.421489	-0.132060	-0.590273
63222		6.616426	-4.055396	5.959159	0.002381	0.002482	-0.005996	-0.270752	0.460938	-0.223877	0.675675	-0.421455	-0.132108	-0.590243
63223		6.623481	-4.078368	5.985350	0.002747	0.000598	-0.007123	-0.265625	0.461182	-0.233154	0.675663	-0.421440	-0.132139	-0.590260
63224		6.647101	-4.030000	5.981834	0.003121	-0.000149	-0.006680	-0.270264	0.462891	-0.232910	0.675694	-0.421414	-0.132206	-0.590228
63225		6.649550	-4.064283	5.948777	0.004939	-0.000960	-0.005365	-0.265381	0.459717	-0.224854	0.675726	-0.421384	-0.132277	-0.590197
63226		6.636210	-4.058531	5.982009	0.003825	0.002417	-0.005125	-0.270996	0.460938	-0.235352	0.675744	-0.421355	-0.132302	-0.590191
63227		6.616071	-4.028831	5.989414	0.004566	-0.000214	-0.005809	-0.268311	0.465332	-0.228516	0.675780	-0.421318	-0.132378	-0.590160
63228		6.634627	-4.049080	6.006779	0.002438	0.000128	-0.004311	-0.264893	0.460449	-0.215820	0.675799	-0.421308	-0.132410	-0.590138
63229		6.639487	-4.035639	5.967747	0.001746	-0.000733	-0.003511	-0.257324	0.455322	-0.229248	0.675787	-0.421322	-0.132407	-0.590142
63230		6.625942	-4.044320	5.996183	0.003198	0.000341	-0.001069	-0.266113	0.461426	-0.231689	0.675851	-0.421304	-0.132448	-0.590073
63231		6.639512	-4.034827	5.968268	0.002835	0.002794	0.000843	-0.264648	0.467529	-0.229980	0.675914	-0.421276	-0.132464	-0.590017
63232		6.627509	-4.065454	5.968285	0.001081	0.002389	0.002784	-0.270020	0.463623	-0.223389	0.675978	-0.421271	-0.132456	-0.589949
63233		6.647417	-4.066488	5.971038	0.004299	0.005574	0.005639	-0.266846	0.460938	-0.229492	0.676039	-0.421240	-0.132416	-0.589910
63234		6.655852	-4.056166	5.987363	0.004606	0.005474	0.002041	-0.269287	0.460693	-0.227783	0.676108	-0.421194	-0.132414	-0.589865
63235		6.654976	-4.069795	5.983872	0.006746	0.006838	0.002898	-0.266113	0.467529	-0.225830	0.676179	-0.421131	-0.132405	-0.589829
63236		6.654397	-4.027758	5.998686	0.006054	0.005978	0.003698	-0.268799	0.453857	-0.225586	0.676252	-0.421087	-0.132383	-0.589782
63237		6.651164	-4.048305	6.014478	0.002223	0.002995	0.008038	-0.270020	0.459473	-0.225342	0.676322	-0.421073	-0.132356	-0.589719
63238		6.664129	-3.998502	6.000283	0.000166	0.003260	0.014361	-0.263428	0.466064	-0.228271	0.676413	-0.421081	-0.132288	-0.589625
63239		6.602172	-4.130200	5.929441	0.001506	0.008469	0.012643	-0.269531	0.462158	-0.226562	0.676528	-0.421056	-0.132208	-0.589528
63240		6.607834	-4.085190	5.979383	0.004580	0.011237	0.005061	-0.268066	0.460205	-0.230957	0.676601	-0.420989	-0.132150	-0.589505
63241		6.608736	-4.051063	5.970629	0.004909	0.013981	0.005386	-0.271729	0.464355	-0.231201	0.676696	-0.420900	-0.132094	-0.589472
63242		6.628051	-4.024303	5.983366	0.003939	0.007456	0.006763	-0.269287	0.461670	-0.235840	0.676780	-0.420852	-0.132059	-0.589418
63243		6.626571	-4.025243	5.984373	-0.000998	0.008990	0.012908	-0.267090	0.462402	-0.228027	0.676896	-0.420823	-0.131987	-0.589321
63244		6.615534	-4.050820	5.965365	-0.000685	0.009457	0.010095	-0.269531	0.459229	-0.217529	0.676981	-0.420800	-0.131900	-0.589259
63245		6.599904	-4.088924	5.985586	-0.001808	0.011127	0.007978	-0.265137	0.459717	-0.234863	0.677016	-0.420784	-0.131775	-0.589258
63246		6.612160	-4.080497	5.958515	-0.001556	0.012810	0.001909	-0.263428	0.465576	-0.215820	0.677086	-0.420728	-0.131718	-0.589231
63247		6.606304	-4.079393	6.003607	0.001263	0.012756	-0.001171	-0.269287	0.460938	-0.224121	0.677096	-0.420686	-0.131622	-0.589271
63248		6.584633	-4.078390	6.002720	0.000244	0.009722	0.000087	-0.264648	0.459961	-0.215820	0.677118	-0.420649	-0.131561	-0.589286
63249		6.645610	-4.053117	6.019462	0.002061	0.008911	0.001405	-0.265381	0.461670	-0.229248	0.677136	-0.420620	-0.131486	-0.589303
63250		6.605866	-4.058668	5.992051	0.003115	0.007317	-0.001304	-0.262695	0.467041	-0.229004	0.677181	-0.420571	-0.131474	-0.589288
63251		6.614154	-4.075870	5.999410	0.001681	0.008519	-0.000609	-0.265869	0.464600	-0.234375	0.677230	-0.420530	-0.131440	-0.589269
63252		6.604026	-4.085875	5.985182	0.003823	0.009882	0.000249	-0.262695	0.461426	-0.219971	0.677301	-0.420461	-0.131424	-0.589239
63253		6.623955	-4.058316	5.997814	0.006322	0.008223	-0.001585	-0.267578	0.465820	-0.232178	0.677334	-0.420403	-0.131395	-0.589249
63254		6.612016	-4.046411	6.012181	0.004925	0.005367	-0.001555	-0.265381	0.464844	-0.223877	0.677385	-0.420352	-0.131407	-0.589225
63255		6.590963	-4.058688	6.006373	0.005988	0.004911	-0.002694	-0.262939	0.467285	-0.223145	0.677413	-0.420308	-0.131407	-0.589224
63256		6.633953	-4.067010	5.987772	0.007758	0.007019	-0.002281	-0.264893	0.459473	-0.228271	0.677454	-0.420248	-0.131397	-0.589222
63257		6.601597	-4.054019	5.999899	0.006361	0.004164	-0.002250	-0.269043	0.461426	-0.214844	0.677498	-0.420195	-0.131420	-0.589204
63258		6.621696	-4.068174	5.998407	0.002420	0.005888	-0.001291	-0.267822	0.473877	-0.232178	0.677488	-0.420177	-0.131367	-0.589240
63259		6.609833	-4.084126	6.003367	0.005982	0.003772	-0.004263	-0.265625	0.462158	-0.221436	0.677524	-0.420132	-0.131391	-0.589225
63260		6.621232	-4.052727	6.004597	0.003859	0.005254	-0.001201	-0.270996	0.453613	-0.219238	0.677544	-0.420101	-0.131368	-0.589230
63261		6.600110	-4.079037	5.994159	0.004547	0.004974	-0.003569	-0.267090	0.459229	-0.231689	0.677540	-0.420060	-0.131361	-0.589265
63262		6.618304	-4.043599	6.030486	0.005618	0.005656	-0.003140	-0.267334	0.457520	-0.226074	0.677586	-0.419998	-0.131385	-0.589252
63263		6.610967	-4.060617	5.991981	0.005623	0.006225	-0.002357	-0.265137	0.458252	-0.234131	0.677618	-0.419940	-0.131388	-0.589254
63264		6.599142	-4.020891	6.015430	0.005635	0.007932	-0.000005	-0.264648	0.461670	-0.230225	0.677692	-0.419867	-0.131396	-0.589220
63265		6.598078	-4.062561	6.002765	-0.000026	0.005765	0.003013	-0.267822	0.461914	-0.227539	0.677746	-0.419848	-0.131362	-0.589179
63266		6.595326	-4.027254	6.036581	0.000287	0.005662	-0.000584	-0.265625	0.460693	-0.230957	0.677769	-0.419827	-0.131334	-0.589173
63267		6.594711	-4.041222	6.032591	0.000339	0.003881	0.001891	-0.266846	0.460693	-0.231445	0.677817	-0.419812	-0.131320	-0.589132
63268		6.596432	-4.063223	6.004126	-0.004631	0.002004	0.003325	-0.262939	0.461914	-0.226074	0.677852	-0.419835	-0.131287	-0.589083
63269		6.584677	-4.066594	6.012685	-0.003946	0.001155	0.000173	-0.269043	0.456055	-0.226807	0.677863	-0.419864	-0.131257	-0.589056
63270		6.593694	-4.070516	6.023463	-0.005069	0.002255	-0.002730	-0.267822	0.461426	-0.227539	0.677850	-0.419884	-0.131234	-0.589062
63271		6.589327	-4.068230	5.968727	-0.005076	0.001117	-0.004299	-0.266602	0.461426	-0.230713	0.677832	-0.419911	-0.131219	-0.589067
63272		6.603100	-4.060202	6.038659	-0.003685	0.002834	-0.005898	-0.262695	0.460449	-0.228271	0.677824	-0.419916	-0.131216	-0.589074
63273		6.596783	-4.049812	6.008028	-0.004398	-0.000870	-0.009019	-0.262207	0.458008	-0.231201	0.677793	-0.419943	-0.131236	-0.589085
63274		6.617755	-4.063913	6.005640	-0.000486	0.002602	-0.007745	-0.263672	0.460449	-0.225830	0.677797	-0.419927	-0.131263	-0.589086
63275		6.606943	-4.051828	6.018835	-0.002641	-0.001038	-0.011741	-0.266602	0.459717	-0.222412	0.677751	-0.419946	-0.131295	-0.589119
63276		6.609853	-4.072668	5.989847	-0.003271	-0.001402	-0.005331	-0.269531	0.462158	-0.227783	0.677719	-0.419980	-0.131294	-0.589132
63277		6.596760	-4.053524	6.026808	-0.002581	-0.001681	-0.007699	-0.259521	0.463867	-0.233154	0.677687	-0.420002	-0.131318	-0.589146
63278		6.608947	-4.050177	6.017746	-0.002209	-0.002427	-0.007255	-0.272217	0.469482	-0.223389	0.677691	-0.420024	-0.131363	-0.589117
63279		6.611896	-4.057190	5.993277	-0.002577	-0.001113	-0.006916	-0.264893	0.464844	-0.230957	0.677646	-0.420055	-0.131360	-0.589147
63280		6.610006	-4.063090	6.012636	-0.003318	0.000948	-0.007022	-0.273438	0.458496	-0.221436	0.677635	-0.420069	-0.131371	-0.589148
63281		6.601305	-4.073145	5.996850	-0.003592	-0.003008	-0.004088	-0.265625	0.463867	-0.225342	0.677593	-0.420112	-0.131371	-0.589165
63282		6.601976	-4.045041	6.005538	-0.002574	-0.000544	-0.006132	-0.258789	0.463135	-0.225098	0.677570	-0.420136	-0.131376	-0.589172
63283		6.602367	-4.058415	6.000854	-0.002625	0.001238	-0.008606	-0.260010	0.457520	-0.231689	0.677548	-0.420151	-0.131380	-0.589187
63284		6.591246	-4.074777	6.004743	-0.006147	-0.000138	-0.005514	-0.262207	0.462402	-0.229004	0.677546	-0.420182	-0.131390	-0.589165
63285		6.594310	-4.068050	5.984644	-0.003654	-0.003502	-0.009700	-0.265137	0.462158	-0.216797	0.677516	-0.420218	-0.131432	-0.589165
63286		6.615959	-4.040288	5.995431	-0.002955	-0.002074	-0.009715	-0.266602	0.461670	-0.224854	0.677450	-0.420258	-0.131434	-0.589211
63287		6.591499	-4.079221	6.022754	-0.002960	-0.003212	-0.011285	-0.254639	0.464111	-0.225586	0.677396	-0.420290	-0.131472	-0.589242
63288		6.620122	-4.046138	5.970393	-0.003324	-0.000760	-0.009376	-0.269531	0.462646	-0.226562	0.677373	-0.420319	-0.131488	-0.589244
63289		6.618484	-4.065573	5.985135	-0.003005	-0.000293	-0.012190	-0.262451	0.461182	-0.228760	0.677319	-0.420334	-0.131516	-0.589290
63290		6.619470	-4.050658	5.989333	-0.005516	-0.000914	-0.013496	-0.263428	0.460205	-0.227295	0.677266	-0.420362	-0.131548	-0.589323
63291		6.620446	-4.049696	5.988905	-0.004073	-0.000977	-0.012622	-0.271729	0.459473	-0.232910	0.677218	-0.420384	-0.131582	-0.589355
63292		6.605390	-4.050527	6.040645	-0.008719	-0.002395	-0.014003	-0.265381	0.457031	-0.226318	0.677149	-0.420428	-0.131622	-0.589394
63293		6.611335	-4.023300	6.005112	-0.010479	-0.003370	-0.012850	-0.266846	0.461182	-0.234375	0.677070	-0.420496	-0.131640	-0.589432
63294		6.633061	-4.065762	5.992293	-0.015816	-0.005081	-0.012649	-0.259521	0.461914	-0.225586	0.676991	-0.420596	-0.131659	-0.589448
63295		6.625213	-4.076011	5.975441	-0.011916	-0.003309	-0.013728	-0.265381	0.462402	-0.229004	0.676909	-0.420677	-0.131666	-0.589482
63296		6.635651	-4.037640	5.998840	-0.012980	-0.002856	-0.012589	-0.261475	0.458984	-0.224609	0.676830	-0.420757	-0.131670	-0.589514
63297		6.615884	-4.050766	5.991126	-0.013023	0.001770	-0.011138	-0.262939	0.454590	-0.229492	0.676759	-0.420821	-0.131635	-0.589559
63298		6.616455	-4.064480	5.986022	-0.010567	0.003037	-0.013876	-0.265137	0.463623	-0.227051	0.676697	-0.420851	-0.131633	-0.589609
63299		6.637808	-4.051053	5.992182	-0.012649	-0.000115	-0.012266	-0.265625	0.462402	-0.229736	0.676619	-0.420920	-0.131616	-0.589652
63300		6.608717	-4.074418	5.969258	-0.012696	0.003374	-0.012384	-0.261719	0.458740	-0.225342	0.676552	-0.420967	-0.131588	-0.589702
63301		6.627529	-4.081398	5.990542	-0.011628	0.002920	-0.013524	-0.273682	0.457275	-0.226074	0.676478	-0.421013	-0.131565	-0.589759
63302		6.619013	-4.049442	5.988564	-0.006986	0.003775	-0.012926	-0.270020	0.455811	-0.225098	0.676408	-0.421024	-0.131560	-0.589833
63303		6.626320	-4.058775	6.018896	-0.008424	0.003835	-0.013803	-0.264404	0.464355	-0.225830	0.676333	-0.421043	-0.131550	-0.589908
63304		6.629198	-4.093454	5.985356	-0.006932	0.001422	-0.011240	-0.266846	0.462158	-0.232178	0.676281	-0.421075	-0.131545	-0.589946
63305		6.629896	-4.078876	5.989640	-0.005865	0.000969	-0.012380	-0.266113	0.460693	-0.229736	0.676241	-0.421091	-0.131573	-0.589973
63306		6.623729	-4.054219	5.963601	-0.006236	0.002851	-0.011254	-0.270752	0.457031	-0.221924	0.676203	-0.421104	-0.131578	-0.590007
63307		6.621907	-4.073656	5.978609	0.000216	0.001766	-0.010905	-0.262207	0.456299	-0.227051	0.676160	-0.421092	-0.131602	-0.590059
63308		6.624637	-4.052569	5.963715	-0.004743	0.002142	-0.006333	-0.264648	0.464844	-0.225342	0.676151	-0.421107	-0.131600	-0.590060
63309		6.634038	-4.055729	5.974583	-0.000798	0.001001	-0.006506	-0.274902	0.462402	-0.224854	0.676142	-0.421112	-0.131610	-0.590064
63310		6.652407	-4.062448	5.996530	-0.000797	0.003274	-0.003362	-0.264160	0.460693	-0.229004	0.676135	-0.421106	-0.131596	-0.590079
63311		6.634027	-4.055020	5.975077	-0.000424	0.003097	-0.002132	-0.271240	0.455322	-0.227295	0.676164	-0.421097	-0.131595	-0.590054
63312		6.633802	-4.054942	5.975380	-0.001491	0.003549	-0.000992	-0.270020	0.456299	-0.232178	0.676180	-0.421088	-0.131582	-0.590043
63313		6.633347	-4.054887	5.975922	0.001336	0.006349	-0.000141	-0.268799	0.462158	-0.227783	0.676229	-0.421046	-0.131577	-0.590018
63314		6.612223	-4.068104	5.969682	-0.001118	0.003940	0.001024	-0.270996	0.458740	-0.226562	0.676260	-0.421041	-0.131551	-0.589992
63315		6.641379	-4.044943	5.992353	-0.002557	0.005136	0.001719	-0.267578	0.460449	-0.223633	0.676285	-0.421038	-0.131509	-0.589975
63316		6.631560	-4.069355	5.972936	0.000964	0.007662	0.000201	-0.263428	0.457031	-0.229980	0.676314	-0.421006	-0.131466	-0.589974
63317		6.610178	-4.026947	5.985329	0.000643	0.006623	0.002229	-0.265137	0.472900	-0.224365	0.676376	-0.420975	-0.131442	-0.589931
63318		6.613878	-4.071563	6.026720	-0.000745	0.004331	0.003040	-0.277832	0.462158	-0.230957	0.676412	-0.420981	-0.131388	-0.589897
63319		6.638522	-4.046115	5.994728	-0.003572	0.003235	0.004545	-0.269531	0.465820	-0.227295	0.676446	-0.420991	-0.131348	-0.589861
63320		6.640016	-4.082270	5.961758	-0.001811	0.006486	0.006537	-0.268066	0.459229	-0.217773	0.676500	-0.420986	-0.131279	-0.589816
63321		6.606943	-4.057581	5.977814	-0.003572	0.004939	0.006902	-0.265869	0.458984	-0.230469	0.676526	-0.421007	-0.131191	-0.589791
63322		6.615125	-4.062023	5.989160	-0.001116	0.006212	0.004167	-0.269287	0.460938	-0.226807	0.676588	-0.420990	-0.131152	-0.589742
63323		6.602944	-4.079163	5.993745	0.000323	0.003879	0.001901	-0.265625	0.456787	-0.220459	0.676624	-0.420978	-0.131129	-0.589714
63324		6.625188	-4.073679	5.977058	0.001018	0.006445	0.003460	-0.275635	0.456299	-0.228027	0.676662	-0.420957	-0.131077	-0.589697
63325		6.612802	-4.076640	5.986647	0.004218	0.007362	0.003186	-0.267090	0.465088	-0.228516	0.676718	-0.420901	-0.131056	-0.589677
63326		6.621052	-4.066391	6.003043	0.001018	0.005877	0.002674	-0.270752	0.460205	-0.219238	0.676769	-0.420878	-0.131023	-0.589643
63327		6.622886	-4.060243	5.983882	-0.000694	0.000842	0.003155	-0.259033	0.456787	-0.230469	0.676781	-0.420897	-0.130986	-0.589624
63328		6.608636	-4.055920	6.016930	0.002134	0.003073	0.003222	-0.263184	0.463135	-0.225098	0.676855	-0.420875	-0.130989	-0.589553
63329		6.619560	-4.053501	6.008596	-0.002133	0.002607	0.004635	-0.264160	0.464600	-0.218506	0.676898	-0.420892	-0.130944	-0.589502
63330		6.577772	-4.080647	5.995030	-0.001017	0.001507	0.007541	-0.266846	0.467529	-0.227051	0.676937	-0.420920	-0.130882	-0.589452
63331		6.579861	-4.102451	5.966299	-0.001811	0.000238	-0.002108	-0.271484	0.457031	-0.226562	0.676943	-0.420939	-0.130876	-0.589433
63332		6.609429	-4.065042	5.993398	-0.000420	0.004233	-0.000561	-0.265381	0.470459	-0.223145	0.676962	-0.420923	-0.130859	-0.589425
63333		6.609008	-4.064847	5.993995	0.002781	0.005150	-0.000834	-0.258545	0.454102	-0.225342	0.676985	-0.420901	-0.130830	-0.589421
63334		6.594784	-4.073895	6.022763	0.001391	0.002859	-0.000024	-0.265869	0.459473	-0.228516	0.677028	-0.420885	-0.130830	-0.589383
63335		6.587652	-4.077857	5.988098	-0.002553	0.004568	0.000930	-0.264404	0.466797	-0.224121	0.677060	-0.420883	-0.130799	-0.589355
63336		6.584970	-4.070344	6.012610	0.002086	0.002585	-0.002394	-0.268066	0.462158	-0.225830	0.677075	-0.420872	-0.130793	-0.589347
63337		6.605610	-4.070863	6.014957	-0.002877	-0.000446	-0.002541	-0.266357	0.467773	-0.233887	0.677071	-0.420896	-0.130790	-0.589334
63338		6.585050	-4.042349	6.021838	-0.002553	0.002864	-0.001427	-0.262207	0.467773	-0.222412	0.677100	-0.420899	-0.130781	-0.589301
63339		6.608008	-4.078407	5.990736	-0.001067	-0.001252	-0.001219	-0.266113	0.467773	-0.228760	0.677104	-0.420929	-0.130772	-0.589277
63340		6.596834	-4.081498	5.998881	-0.004219	-0.004522	0.000742	-0.263672	0.462402	-0.226318	0.677115	-0.420986	-0.130775	-0.589223
63341		6.608636	-4.120631	5.975906	-0.002505	-0.001191	-0.002096	-0.264648	0.456787	-0.227539	0.677121	-0.421013	-0.130779	-0.589196
63342		6.609037	-4.078844	5.989303	-0.002134	-0.003072	-0.003223	-0.260498	0.467285	-0.223633	0.677126	-0.421040	-0.130808	-0.589165
63343		6.588946	-4.077870	5.986665	-0.001810	-0.001466	-0.004466	-0.257812	0.463135	-0.225098	0.677117	-0.421070	-0.130812	-0.589152
63344		6.619187	-4.082029	5.999329	-0.002828	-0.004502	-0.003211	-0.262451	0.468750	-0.233643	0.677117	-0.421118	-0.130833	-0.589114
63345		6.619927	-4.081993	5.998537	-0.003523	-0.005932	-0.003199	-0.268799	0.450684	-0.225342	0.677128	-0.421169	-0.130874	-0.589056
63346		6.590946	-4.077749	5.984545	-0.005333	-0.003991	-0.002950	-0.258789	0.463379	-0.224365	0.677112	-0.421216	-0.130894	-0.589035
63347		6.623521	-4.089990	5.972665	-0.006722	-0.004579	0.000217	-0.266113	0.463135	-0.231445	0.677113	-0.421291	-0.130882	-0.588984
63348		6.592109	-4.078419	5.982808	-0.003199	-0.004893	-0.005229	-0.268066	0.461182	-0.221191	0.677108	-0.421330	-0.130927	-0.588952
63349		6.590561	-4.084698	6.001576	-0.004637	-0.004264	-0.005320	-0.276367	0.471436	-0.229736	0.677069	-0.421384	-0.130937	-0.588955
63350		6.600453	-4.088255	6.011639	-0.005703	-0.004381	-0.004968	-0.271729	0.476318	-0.232666	0.677036	-0.421441	-0.130952	-0.588949
63351		6.617365	-4.072513	5.963077	-0.005703	-0.003814	-0.004182	-0.256348	0.464844	-0.223877	0.677020	-0.421496	-0.130963	-0.588926
63352		6.613204	-4.099648	5.996738	-0.008579	-0.001990	-0.003579	-0.262939	0.471924	-0.229004	0.677000	-0.421566	-0.130939	-0.588905
63353		6.627600	-4.090666	5.967675	-0.006396	-0.004676	-0.003385	-0.265869	0.455811	-0.228516	0.676987	-0.421634	-0.130945	-0.588869
63354		6.605363	-4.110145	5.979707	-0.002553	-0.001677	-0.007714	-0.256104	0.458984	-0.226074	0.676972	-0.421649	-0.130985	-0.588867
63355		6.606111	-4.081644	5.988563	-0.003296	-0.001322	-0.010176	-0.263428	0.463623	-0.223633	0.676947	-0.421671	-0.131019	-0.588871
63356		6.616244	-4.084261	5.998999	-0.001856	-0.003653	-0.012444	-0.263916	0.458496	-0.228516	0.676897	-0.421699	-0.131070	-0.588898
63357		6.631276	-4.073847	5.970188	-0.001805	-0.005439	-0.009972	-0.261963	0.461182	-0.222656	0.676871	-0.421728	-0.131140	-0.588892
63358		6.609471	-4.078735	5.986838	-0.004359	-0.002576	-0.011396	-0.263916	0.470459	-0.227051	0.676818	-0.421765	-0.131169	-0.588919
63359		6.619463	-4.081573	5.997278	-0.003294	-0.000756	-0.009391	-0.262451	0.459473	-0.233398	0.676787	-0.421790	-0.131187	-0.588933
63360		6.601984	-4.087502	5.970604	-0.001855	-0.001383	-0.009300	-0.265625	0.466309	-0.229980	0.676782	-0.421796	-0.131243	-0.588922
63361		6.602669	-4.072743	5.975025	-0.002972	0.000852	-0.010633	-0.266357	0.461426	-0.227783	0.676754	-0.421804	-0.131269	-0.588943
63362		6.621805	-4.106544	5.987441	-0.001207	-0.000438	-0.014931	-0.264893	0.480469	-0.224609	0.676705	-0.421802	-0.131326	-0.588988
63363		6.604541	-4.083743	5.970348	0.001619	0.001228	-0.015649	-0.268799	0.463623	-0.227539	0.676653	-0.421792	-0.131363	-0.589047
63364		6.616952	-4.065144	5.966458	0.001299	-0.000380	-0.014407	-0.279053	0.456543	-0.230713	0.676611	-0.421777	-0.131427	-0.589091
63365		6.615683	-4.069962	5.985947	-0.001574	-0.000263	-0.016164	-0.263672	0.462646	-0.234375	0.676549	-0.421766	-0.131497	-0.589154
63366		6.630602	-4.072984	5.952955	-0.004077	0.000244	-0.015902	-0.267822	0.462402	-0.223145	0.676505	-0.421771	-0.131553	-0.589190
63367		6.608599	-4.077374	5.970211	-0.002692	0.003106	-0.015925	-0.263672	0.460205	-0.227539	0.676437	-0.421765	-0.131573	-0.589267
63368		6.618447	-4.093109	5.976924	0.000455	0.006382	-0.017886	-0.274170	0.467285	-0.221924	0.676390	-0.421718	-0.131610	-0.589347
63369		6.621467	-4.070619	5.962623	0.001206	0.003756	-0.018571	-0.266357	0.458740	-0.225098	0.676313	-0.421686	-0.131648	-0.589449
63370		6.631443	-4.071854	5.974165	0.004405	0.004680	-0.018845	-0.266846	0.465332	-0.229980	0.676265	-0.421625	-0.131713	-0.589533
63371		6.643479	-4.066419	5.966590	0.007967	0.007132	-0.015527	-0.263428	0.464111	-0.228516	0.676257	-0.421535	-0.131775	-0.589593
63372		6.641404	-4.056282	5.992234	0.008614	0.009779	-0.018800	-0.265381	0.455811	-0.229492	0.676239	-0.421426	-0.131833	-0.589679
63373		6.621018	-4.039184	5.996030	0.008018	0.005915	-0.012268	-0.263672	0.461670	-0.227295	0.676248	-0.421340	-0.131897	-0.589715
63374		6.621164	-4.051082	5.992691	0.006202	0.008419	-0.011232	-0.258057	0.457031	-0.219238	0.676254	-0.421260	-0.131924	-0.589759
63375		6.635128	-4.053648	5.961105	0.007328	0.005050	-0.011471	-0.266357	0.455322	-0.223877	0.676249	-0.421197	-0.131963	-0.589802
63376		6.641944	-4.048007	5.997229	0.004443	0.007435	-0.010082	-0.269043	0.451172	-0.230225	0.676244	-0.421132	-0.131981	-0.589850
63377		6.632857	-4.043067	5.987228	0.004174	0.003476	-0.007150	-0.265137	0.464111	-0.226318	0.676261	-0.421082	-0.132026	-0.589856
63378		6.635554	-4.077090	5.954574	0.003802	0.004220	-0.007595	-0.274658	0.465088	-0.223877	0.676267	-0.421042	-0.132047	-0.589873
63379		6.621517	-4.043675	5.997302	0.002359	0.005412	-0.006901	-0.272461	0.460693	-0.229980	0.676257	-0.421007	-0.132045	-0.589910
63380		6.630901	-4.060117	6.004086	0.000985	0.001412	-0.008452	-0.266846	0.461670	-0.225342	0.676247	-0.420989	-0.132081	-0.589927
63381		6.622197	-4.055681	5.993326	-0.001148	0.001172	-0.007746	-0.271484	0.467041	-0.224121	0.676228	-0.420991	-0.132094	-0.589943
63382		6.645484	-4.035196	5.980629	-0.002211	0.000484	-0.008180	-0.270020	0.460449	-0.221680	0.676194	-0.421006	-0.132101	-0.589971
63383		6.623281	-4.068351	5.988461	-0.003599	-0.001244	-0.006583	-0.268555	0.461914	-0.219971	0.676159	-0.421037	-0.132106	-0.589987
63384		6.623704	-4.040050	5.997329	-0.002901	-0.000948	-0.008168	-0.267578	0.462646	-0.228516	0.676117	-0.421064	-0.132114	-0.590014
