// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26218		7.991480	-5.548036	-0.912784	-0.426487	0.310652	-0.021988	-0.343262	0.683594	-0.144287	0.663683	-0.557924	-0.470582	-0.163703
26219		8.231682	-5.394491	-1.001523	-0.445219	0.328431	-0.016444	-0.337646	0.681396	-0.145264	0.662849	-0.559897	-0.468265	-0.166956
26220		8.277224	-5.371930	-0.881298	-0.406118	0.314871	-0.004506	-0.327637	0.683594	-0.140137	0.662176	-0.561720	-0.465950	-0.169953
26221		8.176269	-5.420012	-0.736154	-0.337513	0.281030	0.003099	-0.338867	0.681152	-0.141846	0.661699	-0.563301	-0.463771	-0.172519
26222		7.927720	-5.668317	-0.584625	-0.287487	0.255191	0.005678	-0.331299	0.685303	-0.138428	0.661351	-0.564545	-0.461935	-0.174700
26223		7.790071	-5.857288	-0.465401	-0.247751	0.230211	0.012592	-0.334717	0.695801	-0.144775	0.661099	-0.565695	-0.460156	-0.176615
26224		7.835246	-5.704743	-0.523330	-0.218883	0.208705	0.017846	-0.332764	0.694580	-0.135742	0.660916	-0.566764	-0.458427	-0.178362
26225		7.944929	-5.670613	-0.486611	-0.191768	0.188662	0.018965	-0.332031	0.691650	-0.133301	0.660757	-0.567714	-0.456891	-0.179865
26226		7.968753	-5.684514	-0.433323	-0.152787	0.145085	0.015198	-0.320801	0.690186	-0.135010	0.660608	-0.568476	-0.455708	-0.181006
26227		7.954883	-5.735962	-0.346346	-0.117283	0.105047	0.012388	-0.329102	0.692871	-0.132080	0.660498	-0.569141	-0.454686	-0.181884
26228		7.918913	-5.802195	-0.298624	-0.044553	0.055146	0.010315	-0.332520	0.696289	-0.133301	0.660515	-0.569433	-0.454157	-0.182228
26229		7.933204	-5.738181	-0.289140	0.020749	0.014020	0.007777	-0.325439	0.689697	-0.136963	0.660678	-0.569414	-0.453974	-0.182152
26230		7.914597	-5.726342	-0.381255	0.042014	-0.004551	0.007440	-0.326660	0.691650	-0.133301	0.660902	-0.569303	-0.453883	-0.181914
26231		7.857774	-5.816992	-0.447565	0.033576	-0.011999	0.007363	-0.328613	0.691895	-0.138428	0.661039	-0.569254	-0.453846	-0.181661
26232		7.815136	-5.943717	-0.441938	0.061764	-0.040247	0.002116	-0.322754	0.684570	-0.133545	0.661208	-0.569057	-0.454027	-0.181209
26233		7.925307	-5.776243	-0.472816	0.104006	-0.067070	0.001547	-0.322754	0.694824	-0.139648	0.661474	-0.568657	-0.454452	-0.180428
26234		7.956018	-5.767887	-0.543248	0.113565	-0.068694	-0.004826	-0.327881	0.693115	-0.141602	0.661774	-0.568247	-0.454805	-0.179729
26235		7.813877	-5.941777	-0.516944	0.111717	-0.072230	-0.004207	-0.330811	0.690186	-0.145752	0.662050	-0.567812	-0.455239	-0.178989
26236		7.861852	-5.852460	-0.492835	0.123763	-0.079780	-0.013705	-0.324707	0.691406	-0.141602	0.662348	-0.567249	-0.455816	-0.178201
26237		7.973131	-5.683384	-0.525637	0.092639	-0.064785	-0.014261	-0.322021	0.685059	-0.143799	0.662546	-0.566883	-0.456210	-0.177622
26238		7.918280	-5.675062	-0.581410	0.061252	-0.048539	-0.010918	-0.327148	0.691406	-0.141602	0.662678	-0.566655	-0.456465	-0.177200
26239		7.916720	-5.758054	-0.598701	0.065832	-0.052663	-0.009987	-0.322266	0.694092	-0.142822	0.662793	-0.566423	-0.456764	-0.176743
26240		8.015313	-5.573665	-0.542708	0.050905	-0.046939	-0.011183	-0.326660	0.690430	-0.143311	0.662863	-0.566310	-0.456925	-0.176424
26241		7.986857	-5.573425	-0.539259	0.003926	-0.023441	-0.002072	-0.324219	0.693848	-0.137695	0.662812	-0.566406	-0.456927	-0.176300
26242		7.888122	-5.778444	-0.527483	-0.010726	-0.015060	-0.002535	-0.319580	0.687988	-0.139404	0.662705	-0.566605	-0.456842	-0.176284
26243		7.812060	-5.892290	-0.394141	0.016836	-0.024406	-0.007476	-0.322510	0.694580	-0.145264	0.662706	-0.566636	-0.456859	-0.176137
26244		7.836470	-5.825173	-0.344736	0.071954	-0.057204	-0.008634	-0.326904	0.693359	-0.132080	0.662844	-0.566435	-0.457077	-0.175697
26245		7.917212	-5.786932	-0.389070	0.112377	-0.067951	-0.010480	-0.325439	0.697021	-0.145264	0.663085	-0.565973	-0.457585	-0.174953
26246		7.928046	-5.809982	-0.411113	0.161026	-0.087147	-0.011239	-0.315430	0.692627	-0.140137	0.663512	-0.565316	-0.458123	-0.174049
26247		7.943331	-5.776741	-0.405446	0.180272	-0.088859	-0.013961	-0.322754	0.684082	-0.149170	0.664019	-0.564578	-0.458669	-0.173073
26248		7.968268	-5.699790	-0.497753	0.149360	-0.075374	-0.012349	-0.325928	0.696045	-0.145752	0.664456	-0.563895	-0.459201	-0.172205
26249		7.921210	-5.758672	-0.734172	0.098170	-0.065397	-0.014074	-0.333984	0.684082	-0.149170	0.664652	-0.563540	-0.459564	-0.171644
26250		7.901159	-5.742727	-0.688335	0.062942	-0.057459	-0.014300	-0.331299	0.692627	-0.146729	0.664727	-0.563224	-0.460038	-0.171117
26251		7.928481	-5.690365	-0.556351	0.037024	-0.052760	-0.007275	-0.324219	0.689697	-0.150879	0.664691	-0.563155	-0.460311	-0.170750
26252		7.941149	-5.773327	-0.577895	0.030683	-0.046768	-0.010766	-0.322021	0.690674	-0.150879	0.664668	-0.563134	-0.460462	-0.170504
26253		8.006692	-5.635355	-0.694035	0.023620	-0.034578	-0.017423	-0.319580	0.690674	-0.149902	0.664648	-0.563133	-0.460528	-0.170404
26254		7.886749	-5.796128	-0.641811	-0.029316	-0.004688	-0.012218	-0.330566	0.687012	-0.147461	0.664502	-0.563422	-0.460301	-0.170633
26255		7.761051	-5.962087	-0.475109	-0.026811	-0.005832	-0.017657	-0.332031	0.694092	-0.143555	0.664344	-0.563562	-0.460316	-0.170747
26256		7.938051	-5.689496	-0.553716	-0.032378	-0.003676	-0.019110	-0.326172	0.686768	-0.148926	0.664143	-0.563764	-0.460290	-0.170931
26257		7.903220	-5.723159	-0.520991	-0.089966	0.021530	-0.017019	-0.318115	0.689453	-0.147949	0.663805	-0.564252	-0.459983	-0.171459
26258		7.834705	-5.911348	-0.519215	-0.068191	0.009033	-0.020429	-0.327637	0.693359	-0.148438	0.663521	-0.564703	-0.459659	-0.171945
26259		7.912004	-5.729460	-0.654640	-0.049891	0.006667	-0.025543	-0.329590	0.697998	-0.145508	0.663290	-0.565000	-0.459472	-0.172354
26260		7.918719	-5.739089	-0.781621	-0.047767	0.011803	-0.016033	-0.325684	0.688965	-0.152344	0.663087	-0.565334	-0.459209	-0.172741
26261		7.810329	-5.879479	-0.676183	-0.039596	0.013527	-0.014696	-0.326416	0.691406	-0.139648	0.662967	-0.565598	-0.458925	-0.173095
26262		7.851642	-5.930858	-0.490332	-0.017080	0.000966	-0.019192	-0.324219	0.692627	-0.147217	0.662867	-0.565719	-0.458863	-0.173247
26263		7.894605	-5.834762	-0.502292	0.009360	-0.001391	-0.022739	-0.333496	0.690430	-0.149414	0.662893	-0.565733	-0.458749	-0.173401
26264		7.864258	-5.769979	-0.581735	-0.010000	0.018802	-0.022661	-0.322998	0.689209	-0.144043	0.662905	-0.565743	-0.458630	-0.173642
26265		7.883385	-5.719262	-0.713272	-0.054012	0.046661	-0.020012	-0.326904	0.683838	-0.138184	0.662821	-0.566019	-0.458198	-0.174199
26266		7.920745	-5.805642	-0.621634	-0.099304	0.084421	-0.012138	-0.325684	0.690674	-0.142090	0.662675	-0.566424	-0.457632	-0.174922
26267		7.916254	-5.799647	-0.649439	-0.072592	0.103414	-0.009863	-0.328857	0.694092	-0.140869	0.662727	-0.566743	-0.456849	-0.175741
26268		8.133592	-5.530609	-0.733628	-0.095165	0.157890	-0.005222	-0.322266	0.692139	-0.138916	0.662874	-0.567121	-0.455728	-0.176874
26269		8.002275	-5.872494	-0.598533	-0.135192	0.211447	0.002171	-0.322510	0.692627	-0.143555	0.663049	-0.567690	-0.454172	-0.178386
26270		7.961364	-5.693389	-0.860169	-0.092344	0.222834	0.006113	-0.327881	0.691895	-0.142822	0.663481	-0.568025	-0.452562	-0.179800
26271		8.127048	-5.478579	-0.978348	-0.117079	0.249197	0.010115	-0.320312	0.690918	-0.131592	0.663894	-0.568409	-0.450859	-0.181336
26272		7.954188	-5.717934	-0.882582	-0.096043	0.266430	0.016656	-0.326904	0.692139	-0.137207	0.664466	-0.568681	-0.449082	-0.182791
26273		7.982282	-5.727069	-0.793115	-0.025738	0.244893	0.019178	-0.315430	0.690430	-0.146973	0.665292	-0.568567	-0.447568	-0.183851
26274		7.974985	-5.641603	-0.461911	0.003022	0.229680	0.023863	-0.323486	0.696289	-0.148926	0.666229	-0.568416	-0.445956	-0.184839
26275		7.915891	-5.797988	-0.098689	0.015984	0.213144	0.021496	-0.319336	0.698242	-0.153809	0.667141	-0.568190	-0.444519	-0.185704
26276		7.716671	-6.039160	0.315116	0.023857	0.179589	0.015465	-0.315674	0.686279	-0.146484	0.667957	-0.567998	-0.443207	-0.186492
26277		7.756853	-5.912816	0.425919	0.016352	0.128791	0.005681	-0.313477	0.700439	-0.135010	0.668552	-0.567781	-0.442398	-0.186942
26278		7.837903	-5.840775	0.495236	-0.019037	0.087705	-0.002406	-0.317139	0.693604	-0.139404	0.668764	-0.567901	-0.441702	-0.187463
26279		7.831684	-5.919663	0.452543	-0.040152	0.052025	-0.014636	-0.312988	0.693848	-0.146484	0.668747	-0.568067	-0.441340	-0.187875
26280		7.846344	-5.760915	0.095863	-0.055510	0.029147	-0.022874	-0.317383	0.693115	-0.149902	0.668572	-0.568375	-0.440992	-0.188380
26281		7.815649	-5.721165	-0.199951	-0.116637	0.023677	-0.026819	-0.313232	0.699219	-0.143555	0.668086	-0.568987	-0.440639	-0.189083
26282		7.820674	-5.728907	-0.377757	-0.096119	-0.000684	-0.024144	-0.321289	0.686523	-0.141357	0.667592	-0.569604	-0.440344	-0.189655
26283		8.070330	-5.456273	-0.473921	-0.095001	-0.010703	-0.023580	-0.310059	0.693359	-0.149902	0.667095	-0.570047	-0.440408	-0.189923
26284		8.062715	-5.523061	-0.552159	-0.115582	-0.000536	-0.017494	-0.322266	0.698242	-0.145020	0.666548	-0.570787	-0.440009	-0.190547
26285		8.048692	-5.603930	-0.577320	-0.119974	0.015152	-0.011260	-0.312500	0.699463	-0.141357	0.666023	-0.571488	-0.439636	-0.191143
26286		7.902696	-5.854877	-0.521685	-0.122106	0.033481	-0.007746	-0.323975	0.695312	-0.139648	0.665558	-0.572262	-0.439002	-0.191903
26287		7.953841	-5.689831	-0.560809	-0.103341	0.037347	-0.004314	-0.318359	0.709473	-0.137695	0.665208	-0.572801	-0.438604	-0.192415
26288		8.069173	-5.639406	-0.582243	-0.094163	0.060929	-0.002131	-0.316406	0.700195	-0.135742	0.664954	-0.573430	-0.437813	-0.193222
26289		8.022235	-5.616464	-0.504532	-0.094990	0.070165	0.002862	-0.309082	0.693359	-0.133545	0.664761	-0.573987	-0.437059	-0.193934
26290		8.050436	-5.666542	-0.427761	-0.090523	0.079058	0.004665	-0.317871	0.698486	-0.145264	0.664645	-0.574494	-0.436262	-0.194626
26291		7.976371	-5.672699	-0.427900	-0.095387	0.086533	0.001238	-0.317139	0.702881	-0.139648	0.664522	-0.575013	-0.435393	-0.195459
26292		7.945613	-5.742879	-0.350329	-0.084468	0.078373	0.002996	-0.310303	0.698730	-0.134277	0.664405	-0.575519	-0.434556	-0.196226
26293		7.894581	-5.744724	-0.293127	-0.059811	0.064384	0.008685	-0.307617	0.701172	-0.135986	0.664374	-0.575925	-0.433817	-0.196773
26294		7.933656	-5.671104	-0.212669	-0.036844	0.036546	0.010359	-0.304932	0.699707	-0.134033	0.664349	-0.576306	-0.433169	-0.197172
26295		7.955514	-5.668253	-0.061808	-0.018282	-0.001604	0.012144	-0.306396	0.697754	-0.138672	0.664280	-0.576651	-0.432756	-0.197302
26296		7.812777	-5.859950	0.143538	0.027029	-0.052432	0.014357	-0.312988	0.707031	-0.132324	0.664259	-0.576818	-0.432699	-0.197008
26297		7.664320	-6.099754	-0.086889	0.094542	-0.105814	0.006572	-0.308350	0.704834	-0.130859	0.664323	-0.576686	-0.433115	-0.196263
26298		7.776813	-6.055408	-0.309050	0.151066	-0.135505	0.000973	-0.311279	0.705078	-0.138428	0.664546	-0.576281	-0.433788	-0.195211
26299		7.855470	-5.924712	-0.259896	0.153014	-0.155725	-0.000014	-0.317139	0.705322	-0.149414	0.664701	-0.575906	-0.434543	-0.194104
26300		7.626570	-6.217169	-0.067911	0.200920	-0.205682	-0.007062	-0.312988	0.706299	-0.134766	0.664891	-0.575327	-0.435655	-0.192674
26301		7.624657	-6.206412	-0.090648	0.304065	-0.275123	-0.024082	-0.310791	0.700195	-0.142090	0.665283	-0.574202	-0.437475	-0.190541
26302		7.802431	-5.932252	-0.251372	0.331723	-0.311060	-0.030588	-0.316650	0.699219	-0.146729	0.665678	-0.572945	-0.439540	-0.188179
26303		7.829287	-5.902760	-0.368174	0.328791	-0.319398	-0.035703	-0.312256	0.691895	-0.142090	0.666015	-0.571655	-0.441728	-0.185772
26304		7.800019	-6.067883	-0.404821	0.342182	-0.326884	-0.044373	-0.318848	0.697266	-0.147461	0.666393	-0.570186	-0.444129	-0.183188
26305		7.860799	-5.876712	-0.556724	0.349318	-0.326100	-0.047442	-0.319092	0.701904	-0.146240	0.666768	-0.568707	-0.446483	-0.180682
26306		7.934601	-5.829336	-0.421848	0.266774	-0.288647	-0.050531	-0.321533	0.697021	-0.149170	0.666855	-0.567677	-0.448434	-0.178758
26307		7.711570	-6.191721	-0.186123	0.235999	-0.288604	-0.064253	-0.324219	0.695312	-0.149902	0.666788	-0.566701	-0.450484	-0.176941
26308		7.816451	-5.919332	-0.274327	0.218743	-0.282930	-0.073500	-0.326172	0.690918	-0.151611	0.666647	-0.565741	-0.452567	-0.175219
26309		7.956479	-5.687670	-0.485806	0.151581	-0.246793	-0.073346	-0.321777	0.694336	-0.155762	0.666335	-0.565047	-0.454420	-0.173846
26310		7.918144	-5.654284	-0.633896	0.104220	-0.213052	-0.066720	-0.326172	0.686035	-0.154053	0.665913	-0.564744	-0.455733	-0.173007
26311		7.975508	-5.527260	-0.806575	0.115350	-0.202112	-0.061879	-0.322754	0.697754	-0.156006	0.665625	-0.564214	-0.457225	-0.171905
26312		8.067831	-5.352397	-0.940935	0.108456	-0.178518	-0.049698	-0.326416	0.689209	-0.154541	0.665355	-0.563982	-0.458155	-0.171233
26313		7.979159	-5.639357	-0.784580	0.107776	-0.169201	-0.044869	-0.327148	0.690918	-0.147461	0.665159	-0.563591	-0.459254	-0.170337
26314		7.906770	-5.627434	-0.589956	0.134165	-0.176582	-0.035354	-0.326172	0.682129	-0.152344	0.665066	-0.563065	-0.460461	-0.169179
26315		7.928258	-5.645931	-0.579773	0.130586	-0.169108	-0.027538	-0.328613	0.690186	-0.154053	0.665026	-0.562503	-0.461658	-0.167935
26316		7.916620	-5.749819	-0.655841	0.116963	-0.154889	-0.028720	-0.331055	0.685059	-0.155029	0.664938	-0.562113	-0.462601	-0.166995
26317		7.905713	-5.858966	-0.664669	0.064035	-0.122376	-0.027562	-0.332520	0.685791	-0.151123	0.664747	-0.561884	-0.463412	-0.166275
26318		7.838759	-5.911696	-0.716739	0.027139	-0.097022	-0.033620	-0.328125	0.683350	-0.149170	0.664472	-0.561766	-0.464123	-0.165791
26319		7.867076	-5.887833	-0.804948	0.011888	-0.073436	-0.035655	-0.337158	0.679932	-0.157227	0.664222	-0.561696	-0.464672	-0.165488
26320		7.937180	-5.756076	-0.831997	0.005885	-0.049104	-0.039700	-0.335205	0.680176	-0.156494	0.664041	-0.561544	-0.465190	-0.165275
26321		7.922648	-5.748479	-0.785207	-0.017845	-0.017631	-0.038599	-0.333496	0.686768	-0.148438	0.663870	-0.561513	-0.465449	-0.165335
26322		7.953461	-5.761332	-0.802611	-0.053133	0.028361	-0.036928	-0.337402	0.684082	-0.147705	0.663692	-0.561676	-0.465344	-0.165795
26323		7.912137	-5.737774	-0.866006	-0.093649	0.057186	-0.036124	-0.338867	0.686523	-0.148682	0.663445	-0.561950	-0.465137	-0.166434
26324		7.974479	-5.642918	-0.738460	-0.110521	0.078180	-0.036507	-0.332520	0.690186	-0.150146	0.663189	-0.562323	-0.464741	-0.167298
26325		8.034352	-5.561835	-0.684338	-0.128020	0.096195	-0.033605	-0.335449	0.684326	-0.146729	0.662914	-0.562905	-0.464003	-0.168481
26326		7.923688	-5.701509	-0.613999	-0.141569	0.111961	-0.028936	-0.332520	0.684326	-0.149658	0.662661	-0.563427	-0.463329	-0.169576
26327		7.876643	-5.720056	-0.575009	-0.109321	0.100258	-0.028610	-0.333008	0.692871	-0.150879	0.662516	-0.563840	-0.462669	-0.170573
26328		7.993029	-5.549829	-0.711877	-0.114375	0.108763	-0.027951	-0.337646	0.682617	-0.149414	0.662350	-0.564388	-0.461784	-0.171798
26329		7.889847	-5.785661	-0.685496	-0.157846	0.127736	-0.017297	-0.330322	0.682617	-0.140625	0.662101	-0.565001	-0.460959	-0.172953
26330		7.874560	-5.870606	-0.579965	-0.135072	0.110938	-0.021301	-0.331787	0.683594	-0.145996	0.661891	-0.565505	-0.460264	-0.173955
26331		8.015393	-5.683944	-0.470792	-0.114155	0.101308	-0.025201	-0.333008	0.689453	-0.149414	0.661733	-0.565928	-0.459605	-0.174921
26332		7.881929	-5.830424	-0.364644	-0.109257	0.089908	-0.024001	-0.330322	0.691162	-0.143066	0.661536	-0.566430	-0.458882	-0.175939
26333		7.871905	-5.898450	-0.300658	-0.088260	0.065784	-0.034356	-0.335693	0.687988	-0.137939	0.661325	-0.566818	-0.458370	-0.176817
26334		7.909219	-5.809153	-0.341061	-0.087971	0.053482	-0.045240	-0.341309	0.687012	-0.141846	0.661060	-0.567068	-0.458168	-0.177528
26335		7.933308	-5.698461	-0.579865	-0.130613	0.072903	-0.045928	-0.331055	0.692627	-0.139404	0.660667	-0.567495	-0.457839	-0.178473
26336		7.940862	-5.727399	-0.856555	-0.160834	0.094665	-0.048738	-0.337891	0.687500	-0.134033	0.660195	-0.568187	-0.457122	-0.179849
26337		8.164182	-5.573133	-1.005452	-0.183931	0.122025	-0.046491	-0.336670	0.686768	-0.137939	0.659733	-0.568834	-0.456440	-0.181227
26338		8.149476	-5.556938	-0.892157	-0.218205	0.153958	-0.045460	-0.336914	0.687500	-0.136963	0.659233	-0.569651	-0.455461	-0.182932
26339		8.006746	-5.642201	-0.620101	-0.233905	0.174726	-0.035520	-0.343018	0.678467	-0.138184	0.658747	-0.570566	-0.454283	-0.184753
26340		7.937969	-5.797468	-0.434043	-0.228328	0.159845	-0.038613	-0.336914	0.692139	-0.127930	0.658251	-0.571320	-0.453418	-0.186312
26341		7.939404	-5.576650	-0.402947	-0.223176	0.140273	-0.044052	-0.339600	0.687500	-0.132080	0.657650	-0.572215	-0.452463	-0.188001
26342		7.840263	-5.751752	-0.448160	-0.261864	0.143376	-0.038134	-0.337402	0.696533	-0.129639	0.656898	-0.573289	-0.451458	-0.189763
26343		7.846525	-5.838000	-0.547084	-0.205568	0.108777	-0.044755	-0.334473	0.690918	-0.122314	0.656246	-0.574188	-0.450601	-0.191332
26344		7.999628	-5.614186	-0.655196	-0.143044	0.072102	-0.047622	-0.331543	0.692871	-0.120117	0.655767	-0.574729	-0.450152	-0.192405
26345		7.996901	-5.611339	-0.624028	-0.114381	0.056306	-0.048518	-0.338867	0.686768	-0.115234	0.655360	-0.575170	-0.449777	-0.193347
26346		7.919372	-5.710294	-0.544053	-0.081273	0.030992	-0.049754	-0.338135	0.694336	-0.123291	0.655024	-0.575349	-0.449806	-0.193886
26347		7.992465	-5.592502	-0.473053	-0.067755	0.011393	-0.049996	-0.335938	0.691162	-0.121094	0.654662	-0.575597	-0.449770	-0.194456
26348		8.048665	-5.623898	-0.380152	-0.073817	-0.003946	-0.055066	-0.339111	0.693848	-0.116455	0.654216	-0.575864	-0.449855	-0.194968
26349		7.922625	-5.823166	-0.356228	-0.059545	-0.021843	-0.056607	-0.338867	0.692383	-0.123535	0.653754	-0.576080	-0.450083	-0.195354
26350		7.908636	-5.871402	-0.483315	-0.009218	-0.059260	-0.065314	-0.340332	0.685059	-0.121826	0.653391	-0.576060	-0.450596	-0.195445
26351		8.034240	-5.525443	-0.693033	0.026206	-0.086002	-0.067978	-0.342285	0.687988	-0.115967	0.653111	-0.575804	-0.451442	-0.195181
26352		8.115413	-5.437919	-0.821600	0.044790	-0.096260	-0.062549	-0.332275	0.686523	-0.117920	0.652873	-0.575500	-0.452344	-0.194787
26353		8.049542	-5.490627	-0.749756	0.075512	-0.114652	-0.059854	-0.343018	0.681641	-0.114014	0.652734	-0.575117	-0.453271	-0.194228
26354		8.080372	-5.408583	-0.820384	0.129362	-0.136152	-0.049658	-0.336670	0.683350	-0.118896	0.652781	-0.574415	-0.454537	-0.193184
26355		8.149084	-5.437110	-0.952673	0.136209	-0.129104	-0.046526	-0.344238	0.689697	-0.119141	0.652898	-0.573741	-0.455632	-0.192213
26356		8.039448	-5.588696	-0.819778	0.117302	-0.130551	-0.035617	-0.343018	0.685303	-0.112305	0.652907	-0.573240	-0.456631	-0.191299
26357		7.937669	-5.664397	-0.557650	0.115847	-0.135776	-0.043958	-0.348877	0.689209	-0.119141	0.652876	-0.572687	-0.457765	-0.190350
26358		7.940226	-5.676565	-0.432816	0.080529	-0.129073	-0.052471	-0.339600	0.682129	-0.115479	0.652679	-0.572306	-0.458807	-0.189664
26359		8.010246	-5.493018	-0.363423	0.008065	-0.118045	-0.053583	-0.340088	0.682861	-0.121582	0.652199	-0.572280	-0.459685	-0.189270
26360		7.905864	-5.673859	-0.385840	-0.010395	-0.131790	-0.061269	-0.349609	0.689697	-0.124023	0.651573	-0.572361	-0.460600	-0.188951
26361		8.078106	-5.635749	-0.526336	0.036339	-0.165422	-0.076403	-0.353760	0.684082	-0.120850	0.650994	-0.572209	-0.461820	-0.188429
26362		8.123026	-5.383509	-0.768149	0.061755	-0.179613	-0.077150	-0.358643	0.685547	-0.119385	0.650479	-0.571882	-0.463254	-0.187678
26363		7.952353	-5.712405	-0.470517	0.031009	-0.186699	-0.087862	-0.351807	0.674072	-0.122559	0.649759	-0.571694	-0.464737	-0.187081
26364		7.785479	-5.940228	-0.797616	0.079935	-0.210481	-0.082218	-0.346436	0.682861	-0.112793	0.649227	-0.571242	-0.466438	-0.186069
26365		7.955384	-5.566803	-0.969403	0.091646	-0.214834	-0.085936	-0.356201	0.681396	-0.114014	0.648703	-0.570814	-0.468070	-0.185113
26366		8.140442	-5.375899	-0.999805	0.052505	-0.201079	-0.082641	-0.357422	0.681885	-0.116699	0.648036	-0.570553	-0.469616	-0.184334
26367		8.066050	-5.504194	-0.890663	-0.015704	-0.166137	-0.083678	-0.364990	0.682617	-0.109619	0.647182	-0.570611	-0.470850	-0.184008
26368		7.874449	-5.812413	-0.704250	-0.043895	-0.133873	-0.083491	-0.358154	0.683594	-0.113770	0.646293	-0.570763	-0.471910	-0.183946
26369		8.002973	-5.590519	-0.718696	-0.035559	-0.138178	-0.094963	-0.354492	0.679688	-0.115723	0.645433	-0.570863	-0.472976	-0.183918
26370		8.105221	-5.441568	-0.986626	-0.052026	-0.120641	-0.097275	-0.358398	0.673096	-0.105225	0.644582	-0.571001	-0.473927	-0.184026
26371		8.169768	-5.408954	-1.075243	-0.095908	-0.097718	-0.097492	-0.361084	0.674561	-0.104980	0.643592	-0.571293	-0.474786	-0.184366
26372		8.016675	-5.662879	-0.978197	-0.113370	-0.079505	-0.090507	-0.364014	0.674316	-0.106934	0.642598	-0.571690	-0.475470	-0.184844
26373		8.092914	-5.540130	-0.990623	-0.122105	-0.071656	-0.096556	-0.368408	0.668213	-0.098389	0.641587	-0.572089	-0.476126	-0.185427
26374		8.028236	-5.670786	-0.988767	-0.111290	-0.062886	-0.100618	-0.367432	0.669922	-0.103027	0.640637	-0.572368	-0.476846	-0.186002
26375		8.200292	-5.231421	-1.228176	-0.063707	-0.061902	-0.108394	-0.371582	0.676025	-0.095703	0.639922	-0.572373	-0.477625	-0.186449
26376		8.283753	-5.050309	-1.303582	-0.181938	0.004345	-0.087253	-0.360840	0.672119	-0.090820	0.638905	-0.573042	-0.477718	-0.187640
26377		8.053313	-5.537103	-1.243331	-0.149381	-0.002712	-0.076020	-0.375244	0.674072	-0.094727	0.638051	-0.573603	-0.477812	-0.188588
26378		8.282521	-5.032259	-1.448460	-0.058752	-0.025143	-0.080345	-0.368896	0.676758	-0.084961	0.637519	-0.573671	-0.478240	-0.189099
26379		8.316332	-4.906083	-1.597885	-0.093544	0.022421	-0.048299	-0.369385	0.677002	-0.093018	0.637044	-0.574036	-0.478136	-0.189853
26380		8.260253	-5.155221	-1.638161	-0.095708	0.060054	-0.025587	-0.364990	0.672363	-0.090088	0.636771	-0.574419	-0.477723	-0.190647
26381		8.230558	-5.216260	-1.430995	-0.047257	0.061117	-0.014130	-0.367432	0.675293	-0.091309	0.636760	-0.574577	-0.477341	-0.191168
26382		8.247730	-5.172077	-1.347376	0.037561	0.044120	-0.007489	-0.366943	0.676270	-0.088623	0.637093	-0.574346	-0.477140	-0.191250
26383		8.337030	-5.069292	-1.550537	0.067362	0.051948	0.001235	-0.370850	0.671143	-0.093750	0.637602	-0.573998	-0.476889	-0.191225
26384		8.384563	-5.034323	-1.638444	0.081940	0.071167	0.012840	-0.362549	0.681885	-0.091797	0.638285	-0.573536	-0.476568	-0.191129
26385		8.360002	-5.014280	-1.528010	0.058016	0.113910	0.029572	-0.372803	0.677246	-0.092529	0.639044	-0.573289	-0.475774	-0.191314
26386		8.188430	-5.396215	-1.366451	0.065861	0.132581	0.040042	-0.368652	0.674805	-0.088867	0.639911	-0.572963	-0.474932	-0.191484
26387		8.121666	-5.414901	-1.243320	0.104364	0.135805	0.040166	-0.371338	0.679443	-0.096924	0.640966	-0.572437	-0.474129	-0.191520
26388		8.207759	-5.339846	-1.198157	0.105816	0.159069	0.040016	-0.364014	0.674072	-0.101318	0.642128	-0.571859	-0.473195	-0.191664
26389		8.201314	-5.250668	-1.152274	0.100209	0.180724	0.046955	-0.357666	0.676514	-0.102051	0.643384	-0.571277	-0.472117	-0.191848
26390		8.249081	-5.180880	-1.331431	0.074009	0.201668	0.055922	-0.364990	0.683594	-0.109619	0.644612	-0.570867	-0.470791	-0.192203
26391		8.198288	-5.251866	-1.406361	0.063154	0.231476	0.069603	-0.359619	0.673828	-0.111084	0.645921	-0.570516	-0.469222	-0.192688
26392		8.246558	-5.175236	-1.314528	0.062977	0.253457	0.082464	-0.358887	0.680908	-0.115479	0.647349	-0.570132	-0.467529	-0.193146
26393		8.247569	-5.266242	-1.086447	0.069302	0.269902	0.092642	-0.364502	0.669678	-0.119385	0.648882	-0.569751	-0.465663	-0.193632
26394		8.219488	-5.329442	-1.035306	0.088366	0.277786	0.099624	-0.358643	0.687988	-0.114502	0.650548	-0.569194	-0.463874	-0.193975
26395		8.096467	-5.468689	-0.748241	0.066417	0.287902	0.104246	-0.351807	0.683594	-0.122070	0.652113	-0.568889	-0.461800	-0.194561
26396		7.922998	-5.649708	-0.202412	0.032192	0.286368	0.103313	-0.352051	0.677979	-0.125977	0.653538	-0.568726	-0.459707	-0.195214
26397		7.803128	-5.844122	0.175222	0.030923	0.246656	0.088369	-0.348877	0.678467	-0.122070	0.654786	-0.568529	-0.457955	-0.195723
