// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21834		9.703431	0.383621	-1.717227	0.129351	-0.020810	-0.029275	-0.762695	-0.348877	-0.112793	0.579099	0.347527	-0.685565	0.271791
21835		9.596015	0.479848	-1.777223	0.017002	-0.031609	-0.041574	-0.762207	-0.344482	-0.112061	0.578938	0.347819	-0.685623	0.271614
21836		9.633677	0.484786	-2.119443	-0.076132	-0.046379	-0.038711	-0.751953	-0.345947	-0.107910	0.578945	0.347674	-0.685974	0.270899
21837		9.590749	0.351983	-1.634945	-0.085178	-0.037910	-0.053958	-0.762451	-0.348877	-0.108154	0.579056	0.347584	-0.686251	0.270071
21838		9.677414	0.247838	-1.760030	-0.132180	-0.046834	-0.069840	-0.762939	-0.352051	-0.109131	0.579276	0.347381	-0.686633	0.268887
21839		9.697088	0.289451	-1.850098	-0.135895	-0.038707	-0.071472	-0.766846	-0.353760	-0.103760	0.579566	0.347148	-0.686978	0.267680
21840		9.762809	0.076351	-1.735872	-0.129109	-0.028966	-0.066454	-0.758301	-0.345947	-0.107910	0.579841	0.346943	-0.687269	0.266603
21841		9.728882	0.155695	-1.645703	-0.113883	-0.029028	-0.058040	-0.768066	-0.343506	-0.108154	0.580072	0.346720	-0.687555	0.265648
21842		9.674318	0.236087	-1.749366	-0.108359	-0.026349	-0.058628	-0.756348	-0.342773	-0.112793	0.580281	0.346519	-0.687820	0.264768
21843		9.639594	0.254831	-1.794574	-0.114214	-0.010490	-0.065553	-0.764893	-0.346680	-0.117188	0.580658	0.346253	-0.688003	0.263814
21844		9.701097	0.376974	-1.780698	-0.106602	-0.009155	-0.061496	-0.759277	-0.345459	-0.107178	0.581026	0.345975	-0.688177	0.262912
21845		9.637104	0.409643	-1.687554	-0.104069	-0.000447	-0.066242	-0.765137	-0.345947	-0.114014	0.581387	0.345799	-0.688276	0.262083
21846		9.649341	0.318009	-1.831860	-0.104091	-0.003285	-0.066865	-0.755859	-0.351807	-0.108887	0.581763	0.345581	-0.688397	0.261219
21847		9.721539	0.388933	-1.986062	-0.059574	0.015654	-0.062022	-0.756348	-0.351318	-0.107910	0.582097	0.345565	-0.688327	0.260679
21848		9.726512	0.540724	-1.951654	-0.029580	0.034155	-0.052649	-0.760742	-0.346680	-0.111572	0.582419	0.345610	-0.688128	0.260424
21849		9.716176	0.849290	-1.796492	-0.029744	0.039312	-0.038426	-0.759766	-0.351562	-0.107910	0.582744	0.345524	-0.687959	0.260261
21850		9.720877	1.010465	-1.763291	-0.045325	0.027390	-0.019778	-0.754639	-0.344482	-0.113281	0.582987	0.345326	-0.687923	0.260073
21851		9.612470	0.821110	-1.661333	-0.034312	0.030911	0.014300	-0.753906	-0.350830	-0.120850	0.583173	0.344919	-0.687959	0.260100
21852		9.639453	0.840067	-1.693335	-0.032867	0.031887	0.041771	-0.754639	-0.338379	-0.114502	0.583355	0.344319	-0.688066	0.260204
21853		9.696493	1.030820	-1.597948	-0.083777	0.043296	0.072758	-0.757812	-0.345703	-0.117920	0.583621	0.343296	-0.688324	0.260280
21854		9.624794	1.137476	-1.605002	-0.190121	0.035959	0.082722	-0.760254	-0.346191	-0.125244	0.584149	0.341715	-0.688867	0.259736
21855		9.508862	1.072400	-1.736622	-0.287346	0.024777	0.072292	-0.756836	-0.347412	-0.118164	0.584946	0.339699	-0.689650	0.258506
21856		9.631372	0.873455	-1.821956	-0.360622	0.018027	0.078576	-0.763428	-0.331299	-0.113770	0.585848	0.337388	-0.690615	0.256911
21857		9.694618	0.600045	-1.754471	-0.388725	0.014002	0.085010	-0.761230	-0.334961	-0.125000	0.586713	0.334927	-0.691686	0.255271
21858		9.707766	0.251256	-2.018148	-0.294529	-0.005832	0.071844	-0.757324	-0.343018	-0.127686	0.587294	0.332974	-0.692617	0.253961
21859		9.689406	0.081782	-2.031698	-0.222402	-0.007370	0.077466	-0.767822	-0.341064	-0.123047	0.587677	0.331367	-0.693395	0.253049
21860		9.657235	0.255008	-1.940553	-0.147899	-0.004036	0.076088	-0.770752	-0.339355	-0.123291	0.587823	0.330175	-0.693992	0.252635
21861		9.665230	0.413883	-1.746636	-0.081856	-0.011028	0.072346	-0.759766	-0.331787	-0.122314	0.587746	0.329344	-0.694475	0.252572
21862		9.649885	0.456415	-1.620576	-0.059338	-0.011001	0.062895	-0.774658	-0.332764	-0.131348	0.587631	0.328664	-0.694888	0.252587
21863		9.674505	0.383272	-1.658525	-0.076374	-0.015356	0.054028	-0.764648	-0.334473	-0.128662	0.587591	0.327890	-0.695352	0.252410
21864		9.670400	0.188730	-1.807873	-0.060046	-0.015814	0.049534	-0.755615	-0.335449	-0.131836	0.587514	0.327260	-0.695753	0.252301
21865		9.619937	0.086730	-1.849329	-0.014274	-0.022797	0.045877	-0.764404	-0.332764	-0.124756	0.587314	0.326875	-0.696075	0.252379
21866		9.745096	-0.017151	-1.897459	0.035043	-0.050085	0.041864	-0.765625	-0.333496	-0.126953	0.586773	0.326860	-0.696416	0.252716
21867		9.671010	-0.110723	-1.880130	0.102995	-0.010583	0.034975	-0.775879	-0.333008	-0.121094	0.586309	0.327114	-0.696403	0.253500
21868		9.666588	-0.025599	-1.940594	0.093858	0.005954	0.034073	-0.769287	-0.326904	-0.124023	0.585920	0.327333	-0.696326	0.254323
21869		9.700262	0.186544	-1.949672	0.066764	0.023312	0.041403	-0.769287	-0.338135	-0.123779	0.585718	0.327286	-0.696256	0.255040
21870		9.658948	0.472189	-1.708814	0.071865	0.015319	0.034453	-0.763184	-0.326660	-0.127686	0.585478	0.327379	-0.696163	0.255725
21871		9.629950	0.483173	-1.709120	0.095822	-0.017440	-0.012770	-0.771240	-0.331543	-0.120117	0.585110	0.327846	-0.696080	0.256196
21872		9.585060	0.152074	-1.919578	0.061879	-0.029110	-0.044008	-0.770020	-0.328857	-0.124023	0.584784	0.328429	-0.696026	0.256340
21873		9.695079	-0.316876	-2.167507	-0.015887	-0.032393	-0.034982	-0.764648	-0.324707	-0.119385	0.584660	0.328534	-0.696192	0.256037
21874		9.771094	-0.441980	-1.976357	-0.020155	-0.000295	-0.015463	-0.759521	-0.325928	-0.118164	0.584672	0.328449	-0.696269	0.255910
21875		9.672211	-0.336758	-1.818717	0.058379	0.001862	-0.027210	-0.764893	-0.326416	-0.124512	0.584507	0.328830	-0.696125	0.256189
21876		9.632747	-0.104711	-1.960321	0.121127	-0.017656	-0.056464	-0.768311	-0.323486	-0.124023	0.584151	0.329671	-0.695874	0.256601
21877		9.660715	0.047262	-2.141278	0.179111	-0.008606	-0.075093	-0.765137	-0.337158	-0.122314	0.583723	0.330857	-0.695418	0.257283
21878		9.686181	0.057433	-2.039869	0.179623	0.010721	-0.085144	-0.763916	-0.337402	-0.121338	0.583432	0.332137	-0.694794	0.257979
21879		9.650007	0.133930	-1.836586	0.184084	0.017038	-0.106214	-0.770508	-0.333252	-0.125244	0.583210	0.333541	-0.694072	0.258614
21880		9.671049	0.204679	-1.924431	0.226861	-0.005823	-0.132138	-0.768799	-0.338867	-0.118164	0.582805	0.335278	-0.693325	0.259282
21881		9.667337	0.184803	-1.949830	0.248491	-0.013281	-0.141784	-0.756104	-0.340088	-0.116211	0.582284	0.337258	-0.692517	0.260044
21882		9.708510	0.020436	-1.951609	0.269828	-0.011373	-0.140338	-0.760498	-0.340576	-0.115479	0.581721	0.339331	-0.691645	0.260926
21883		9.704148	0.082208	-1.857019	0.312804	0.000548	-0.130909	-0.758545	-0.341309	-0.107422	0.581079	0.341511	-0.690655	0.262133
21884		9.699852	0.260877	-1.771620	0.345062	0.003066	-0.132876	-0.762451	-0.347656	-0.110107	0.580322	0.343896	-0.689563	0.263561
21885		9.632619	0.595712	-1.730182	0.342919	0.001240	-0.140868	-0.763428	-0.344238	-0.110107	0.579597	0.346298	-0.688454	0.264907
21886		9.616011	0.666344	-1.880843	0.291506	-0.007951	-0.139008	-0.763184	-0.354004	-0.103027	0.578967	0.348409	-0.687527	0.265924
21887		9.592890	0.620691	-1.945371	0.245838	-0.012940	-0.132361	-0.767334	-0.356934	-0.115234	0.578394	0.350355	-0.686706	0.266734
21888		9.614033	0.620032	-2.010849	0.249087	-0.025117	-0.125625	-0.753174	-0.357178	-0.105469	0.577801	0.352191	-0.685978	0.267474
21889		9.669883	0.781434	-1.890884	0.227059	-0.002578	-0.104909	-0.759521	-0.350342	-0.108154	0.577323	0.353815	-0.685227	0.268285
21890		9.769703	0.929386	-1.634459	0.123570	0.001522	-0.072237	-0.760986	-0.359375	-0.111328	0.577109	0.354664	-0.684824	0.268653
21891		9.695108	0.773358	-1.497421	0.011738	-0.004949	-0.058194	-0.755859	-0.355225	-0.106934	0.577184	0.354914	-0.684728	0.268406
21892		9.571009	0.628548	-1.690755	-0.045380	-0.012606	-0.057049	-0.756348	-0.353760	-0.103516	0.577359	0.354917	-0.684801	0.267840
21893		9.538855	0.613726	-1.986294	-0.097424	-0.022053	-0.047653	-0.750488	-0.359131	-0.101074	0.577587	0.354661	-0.685061	0.267021
21894		9.519229	0.536790	-2.164122	-0.101134	-0.036053	-0.032896	-0.754883	-0.356445	-0.101074	0.577709	0.354380	-0.685416	0.266217
21895		9.505073	0.352912	-2.154855	-0.065833	-0.064424	-0.033321	-0.755127	-0.358154	-0.102295	0.577556	0.354322	-0.685839	0.265538
21896		9.594613	0.142362	-2.275926	-0.000096	-0.081429	-0.049646	-0.760498	-0.358398	-0.100098	0.577159	0.354702	-0.686149	0.265092
21897		9.716327	0.046592	-2.231923	0.099477	-0.071476	-0.067277	-0.761963	-0.364502	-0.102783	0.576548	0.355646	-0.686142	0.265175
21898		9.714674	0.283687	-2.221070	0.190031	-0.044176	-0.078193	-0.752441	-0.357178	-0.100342	0.575877	0.357008	-0.685767	0.265772
21899		9.632151	0.718034	-2.126845	0.244512	-0.032532	-0.093657	-0.757568	-0.360596	-0.093506	0.575142	0.358671	-0.685180	0.266638
21900		9.593222	0.986638	-2.044913	0.242821	-0.039965	-0.093599	-0.756348	-0.360352	-0.098877	0.574330	0.360390	-0.684617	0.267514
21901		9.585898	0.954406	-1.968139	0.184217	-0.035864	-0.084381	-0.755859	-0.368896	-0.096191	0.573741	0.361692	-0.684213	0.268054
21902		9.599133	0.827084	-1.852485	0.096684	-0.038196	-0.064422	-0.755127	-0.364502	-0.095703	0.573359	0.362501	-0.684055	0.268181
21903		9.635175	0.699728	-1.799333	0.048528	-0.042699	-0.050993	-0.759277	-0.364990	-0.087158	0.573065	0.362991	-0.684079	0.268085
21904		9.652723	0.638091	-1.775200	0.022687	-0.029438	-0.030864	-0.751221	-0.363281	-0.095215	0.572824	0.363284	-0.684140	0.268048
21905		9.675470	0.580045	-1.964191	-0.040305	-0.023585	0.000622	-0.755127	-0.354248	-0.089844	0.572801	0.362999	-0.684432	0.267738
21906		9.617623	0.643494	-1.945497	-0.094614	-0.009385	0.024112	-0.759766	-0.365234	-0.093750	0.572919	0.362314	-0.684851	0.267341
21907		9.579494	0.546821	-1.902813	-0.124047	-0.020956	0.023528	-0.760010	-0.365234	-0.097900	0.573093	0.361514	-0.685381	0.266694
21908		9.631242	0.396333	-1.979448	-0.109396	-0.025045	0.003790	-0.768799	-0.363281	-0.093262	0.573267	0.360870	-0.685848	0.265989
21909		9.679743	0.241071	-2.084330	-0.069878	-0.011787	-0.013033	-0.761719	-0.356445	-0.087891	0.573388	0.360525	-0.686104	0.265535
21910		9.693706	0.198363	-1.968749	-0.019279	0.000829	-0.013777	-0.753662	-0.361572	-0.093750	0.573394	0.360444	-0.686171	0.265459
21911		9.694565	0.249770	-1.829021	0.030521	0.002300	-0.014964	-0.760010	-0.355469	-0.091064	0.573318	0.360558	-0.686126	0.265584
21912		9.650983	0.250138	-1.823463	0.053686	0.005634	-0.013003	-0.758057	-0.364014	-0.091064	0.573153	0.360775	-0.686023	0.265913
21913		9.629686	0.452652	-1.855791	0.064783	0.008663	-0.012161	-0.753662	-0.366455	-0.093018	0.572987	0.361051	-0.685870	0.266291
21914		9.611974	0.693787	-1.852838	0.062137	0.010798	-0.009501	-0.754150	-0.360107	-0.095459	0.572860	0.361277	-0.685722	0.266638
21915		9.616801	0.750265	-1.805587	0.019189	0.012192	-0.000752	-0.757568	-0.364258	-0.089111	0.572858	0.361201	-0.685710	0.266776
21916		9.610135	0.670713	-1.874394	-0.052375	0.007680	0.023290	-0.757324	-0.351807	-0.092773	0.572952	0.360734	-0.685921	0.266664
21917		9.621615	0.550880	-1.919657	-0.111328	0.012130	0.043655	-0.755615	-0.361816	-0.095215	0.573207	0.359798	-0.686331	0.266326
21918		9.633337	0.554292	-1.949527	-0.139346	0.017821	0.055638	-0.753174	-0.357666	-0.085449	0.573582	0.358652	-0.686802	0.265848
21919		9.642050	0.596174	-2.002776	-0.137341	0.023836	0.059412	-0.759521	-0.363525	-0.096680	0.573901	0.357595	-0.687209	0.265532
21920		9.630457	0.594520	-1.981796	-0.120918	0.024507	0.055630	-0.753662	-0.354492	-0.088379	0.574255	0.356536	-0.687599	0.265182
21921		9.640831	0.532368	-1.903125	-0.128412	0.024132	0.053325	-0.765381	-0.355225	-0.104248	0.574567	0.355541	-0.687970	0.264879
21922		9.711840	0.383298	-1.946317	-0.137547	0.032699	0.056522	-0.760498	-0.357666	-0.102539	0.575035	0.354302	-0.688390	0.264431
21923		9.639121	0.281288	-1.953245	-0.147046	0.048105	0.070953	-0.763916	-0.341797	-0.101074	0.575579	0.352941	-0.688781	0.264051
21924		9.639179	0.330828	-1.957496	-0.147373	0.054008	0.082288	-0.758057	-0.339355	-0.095459	0.576084	0.351505	-0.689180	0.263822
21925		9.632623	0.441140	-2.019328	-0.162973	0.059605	0.084356	-0.775146	-0.342529	-0.094727	0.576619	0.350050	-0.689560	0.263593
21926		9.568970	0.537297	-2.069735	-0.182171	0.067220	0.088239	-0.761475	-0.346436	-0.104492	0.577213	0.348495	-0.689948	0.263339
21927		9.664263	0.525165	-2.022047	-0.187472	0.055338	0.089842	-0.766602	-0.354492	-0.106201	0.577833	0.346848	-0.690431	0.262891
21928		9.701190	0.497555	-1.966852	-0.153340	0.043348	0.087464	-0.772705	-0.337646	-0.104736	0.578294	0.345430	-0.690873	0.262581
21929		9.657000	0.453988	-1.977667	-0.104287	0.027160	0.070902	-0.762939	-0.339355	-0.111572	0.578509	0.344371	-0.691251	0.262503
21930		9.610556	0.423203	-2.007134	-0.086637	0.032189	0.056510	-0.762451	-0.346680	-0.102051	0.578792	0.343407	-0.691542	0.262376
21931		9.668392	0.353091	-1.887879	-0.099710	0.033610	0.053366	-0.764160	-0.344971	-0.103516	0.579067	0.342540	-0.691787	0.262258
21932		9.581972	0.362456	-1.875840	-0.117370	0.030380	0.050032	-0.779053	-0.340820	-0.111328	0.579382	0.341604	-0.692080	0.262009
21933		9.606474	0.406768	-1.928578	-0.118451	0.024425	0.046101	-0.766602	-0.338135	-0.119141	0.579696	0.340609	-0.692432	0.261679
21934		9.613316	0.445342	-2.009118	-0.122764	0.017500	0.050730	-0.761475	-0.334717	-0.109619	0.580034	0.339499	-0.692864	0.261229
21935		9.624173	0.433101	-2.050383	-0.126776	0.009358	0.043478	-0.763184	-0.333740	-0.107422	0.580286	0.338541	-0.693283	0.260803
21936		9.634461	0.331024	-1.953664	-0.141852	0.004882	0.036428	-0.772461	-0.337158	-0.110107	0.580546	0.337593	-0.693724	0.260276
21937		9.617086	0.324709	-1.979801	-0.158624	-0.003962	0.031741	-0.763916	-0.336426	-0.104736	0.580818	0.336600	-0.694235	0.259593
21938		9.657699	0.319466	-2.013257	-0.152454	-0.010083	0.025571	-0.761230	-0.331055	-0.113037	0.581021	0.335754	-0.694716	0.258945
21939		9.660149	0.176804	-1.985859	-0.147051	-0.006627	0.023108	-0.765381	-0.334473	-0.113525	0.581286	0.334834	-0.695202	0.258238
21940		9.658463	0.086211	-1.998720	-0.138895	-0.008735	0.020118	-0.767578	-0.334717	-0.119141	0.581518	0.333993	-0.695662	0.257565
21941		9.628899	0.121046	-2.138433	-0.106416	-0.012647	0.006806	-0.769531	-0.334717	-0.114990	0.581696	0.333345	-0.696050	0.256956
21942		9.596236	0.188985	-2.028877	-0.056484	-0.007266	-0.006465	-0.763672	-0.334473	-0.121338	0.581761	0.333056	-0.696250	0.256638
21943		9.627163	0.166234	-2.013059	-0.025819	-0.004589	-0.018464	-0.766602	-0.330322	-0.120605	0.581831	0.332912	-0.696359	0.256371
21944		9.616891	0.323319	-1.832424	0.004206	-0.011604	-0.025842	-0.776123	-0.332520	-0.108643	0.581781	0.332962	-0.696426	0.256239
21945		9.679618	0.219359	-1.791333	0.032248	-0.024225	-0.053771	-0.760498	-0.328369	-0.112549	0.581551	0.333476	-0.696372	0.256240
21946		9.625610	0.062393	-1.878236	0.016993	-0.026162	-0.063830	-0.766357	-0.338623	-0.114990	0.581421	0.333908	-0.696354	0.256021
21947		9.701892	0.043134	-2.125039	-0.049593	-0.026319	-0.051981	-0.767090	-0.333984	-0.112549	0.581466	0.333960	-0.696499	0.255454
21948		9.697551	0.220809	-2.023234	-0.084745	0.004572	-0.034574	-0.771484	-0.330811	-0.112061	0.581733	0.333675	-0.696624	0.254878
21949		9.577025	0.234074	-1.907577	-0.058631	-0.024232	-0.048948	-0.767578	-0.337158	-0.120361	0.581777	0.333655	-0.696802	0.254318
21950		9.594416	0.152234	-2.016321	-0.019709	-0.032351	-0.079746	-0.761475	-0.332764	-0.121094	0.581791	0.333959	-0.696861	0.253723
21951		9.730345	0.122663	-2.117243	0.004058	-0.024773	-0.099217	-0.765869	-0.335693	-0.116211	0.581836	0.334440	-0.696794	0.253171
21952		9.649885	0.211099	-2.035048	0.065330	-0.005421	-0.104304	-0.768555	-0.340576	-0.114014	0.581798	0.335265	-0.696469	0.253060
21953		9.659121	0.162221	-1.815482	0.127682	-0.005363	-0.109509	-0.770264	-0.339600	-0.117188	0.581583	0.336457	-0.695983	0.253309
21954		9.739009	0.143093	-1.758762	0.145032	0.000813	-0.094449	-0.769287	-0.339355	-0.109375	0.581344	0.337576	-0.695495	0.253711
21955		9.745445	0.398234	-1.807968	0.113566	-0.006623	-0.081920	-0.763672	-0.333252	-0.113281	0.581077	0.338557	-0.695119	0.254043
21956		9.560991	0.573727	-1.853286	0.078430	-0.015752	-0.086523	-0.768066	-0.346191	-0.113037	0.580900	0.339329	-0.694883	0.254062
21957		9.555238	0.574743	-1.763222	0.070028	-0.011195	-0.104938	-0.762207	-0.346924	-0.103516	0.580815	0.340206	-0.694562	0.253963
21958		9.592864	0.628230	-1.807605	0.065905	-0.013035	-0.113751	-0.764893	-0.339355	-0.110107	0.580696	0.341217	-0.694196	0.253878
21959		9.577126	0.711228	-1.927830	0.062790	-0.019441	-0.122170	-0.756592	-0.349609	-0.110596	0.580607	0.342149	-0.693900	0.253639
21960		9.604059	0.807413	-1.921179	0.071641	-0.026658	-0.131151	-0.762451	-0.351807	-0.107666	0.580489	0.343223	-0.693567	0.253368
21961		9.539178	1.056065	-2.042548	0.034506	-0.043006	-0.141343	-0.756592	-0.354248	-0.113770	0.580382	0.344234	-0.693356	0.252817
21962		9.498445	1.107060	-1.975848	-0.035073	-0.041338	-0.149713	-0.755615	-0.360352	-0.099121	0.580552	0.344882	-0.693281	0.251747
21963		9.640880	0.871720	-2.050230	-0.068753	-0.051721	-0.145925	-0.755615	-0.356445	-0.109619	0.580661	0.345545	-0.693267	0.250623
21964		9.659201	0.559996	-1.947665	-0.045574	-0.059824	-0.129810	-0.756104	-0.362793	-0.109131	0.580687	0.346098	-0.693349	0.249571
21965		9.727364	0.359124	-2.039422	-0.011017	-0.051575	-0.118713	-0.763184	-0.359131	-0.110596	0.580638	0.346760	-0.693336	0.248800
21966		9.677241	0.499213	-2.171665	0.036436	-0.039164	-0.105988	-0.750977	-0.358643	-0.102051	0.580499	0.347503	-0.693228	0.248388
21967		9.623353	0.729970	-2.050675	0.060923	-0.029007	-0.092694	-0.754883	-0.356445	-0.100342	0.580285	0.348347	-0.693026	0.248273
21968		9.530217	0.891270	-2.031634	0.052241	-0.030173	-0.083799	-0.756836	-0.365479	-0.108643	0.580058	0.349092	-0.692881	0.248160
21969		9.539341	0.897700	-2.067466	0.033016	-0.032353	-0.082503	-0.755371	-0.362061	-0.105225	0.579927	0.349681	-0.692804	0.247852
21970		9.599359	0.716788	-2.234610	0.027056	-0.020788	-0.085173	-0.757568	-0.366455	-0.113281	0.579869	0.350242	-0.692676	0.247553
21971		9.595047	0.765778	-2.123594	0.050852	0.002678	-0.077818	-0.752930	-0.358643	-0.102295	0.579912	0.350750	-0.692434	0.247411
21972		9.671496	0.818419	-2.080211	0.055271	0.013827	-0.059835	-0.757812	-0.358398	-0.103760	0.579903	0.351232	-0.692158	0.247518
21973		9.626822	0.960689	-1.906482	0.072090	0.020323	-0.036549	-0.763428	-0.364990	-0.105957	0.579839	0.351624	-0.691897	0.247843
21974		9.637679	0.940319	-1.946841	0.073236	0.008968	-0.021623	-0.761475	-0.358643	-0.111572	0.579686	0.351955	-0.691730	0.248197
21975		9.619648	0.867857	-2.002412	0.022964	0.028766	-0.004245	-0.755859	-0.371338	-0.103760	0.579795	0.351810	-0.691663	0.248335
21976		9.629947	0.754807	-1.959299	-0.051027	0.036613	0.028581	-0.749268	-0.356445	-0.092041	0.580062	0.351242	-0.691739	0.248302
21977		9.676608	0.637651	-1.858811	-0.086360	0.031830	0.054082	-0.751953	-0.370361	-0.100586	0.580270	0.350465	-0.691954	0.248316
21978		9.716102	0.599738	-1.790744	-0.127746	0.024735	0.085669	-0.760498	-0.359131	-0.107910	0.580548	0.349283	-0.692384	0.248131
21979		9.671575	0.710523	-1.760577	-0.181702	0.020015	0.107545	-0.757324	-0.350830	-0.106445	0.580935	0.347609	-0.693067	0.247670
21980		9.737013	0.645385	-1.734033	-0.209165	0.046561	0.122080	-0.759277	-0.366699	-0.105957	0.581505	0.345669	-0.693719	0.247222
21981		9.720036	0.502530	-1.679200	-0.292699	0.075492	0.156059	-0.764648	-0.344727	-0.111328	0.582404	0.343165	-0.694441	0.246566
21982		9.706794	0.526229	-1.670055	-0.368199	0.082633	0.191676	-0.756348	-0.355469	-0.114746	0.583482	0.339959	-0.695441	0.245639
21983		9.588876	0.638880	-1.786274	-0.372840	0.071358	0.201213	-0.758301	-0.341064	-0.115967	0.584501	0.336752	-0.696483	0.244681
21984		9.530809	0.524790	-1.959705	-0.313107	0.042925	0.169245	-0.764404	-0.342773	-0.114502	0.585228	0.334050	-0.697464	0.243851
21985		9.505743	0.332773	-2.113077	-0.238150	0.020893	0.133126	-0.761963	-0.342529	-0.120361	0.585659	0.332028	-0.698270	0.243270
21986		9.628151	0.068025	-2.137729	-0.168381	0.025928	0.113394	-0.767578	-0.334229	-0.118164	0.585996	0.330410	-0.698863	0.242957
21987		9.658184	0.117839	-1.848124	-0.082641	0.028003	0.099536	-0.757324	-0.345703	-0.120117	0.586106	0.329295	-0.699239	0.243122
21988		9.721295	0.204914	-1.792851	0.010026	0.016269	0.073584	-0.766357	-0.331787	-0.120117	0.585970	0.328859	-0.699374	0.243652
21989		9.689699	0.234817	-1.808875	0.086375	0.014453	0.037562	-0.767334	-0.335693	-0.119141	0.585674	0.328943	-0.699307	0.244444
21990		9.670231	0.178841	-2.005502	0.091170	0.017100	0.024215	-0.764893	-0.336426	-0.122070	0.585402	0.329152	-0.699164	0.245220
21991		9.629051	0.057787	-2.142401	0.064626	0.031988	0.030794	-0.764893	-0.340820	-0.116943	0.585300	0.329132	-0.699029	0.245875
21992		9.535542	-0.008229	-2.207506	0.066851	0.027360	0.019105	-0.768066	-0.348633	-0.119141	0.585158	0.329284	-0.698843	0.246537
21993		9.580522	-0.026286	-2.206336	0.103633	0.014052	-0.002828	-0.760986	-0.338623	-0.114746	0.584892	0.329789	-0.698570	0.247264
21994		9.655336	-0.070302	-2.204753	0.102900	0.008075	-0.018846	-0.771484	-0.338867	-0.127441	0.584612	0.330380	-0.698300	0.247902
21995		9.705945	-0.150405	-2.162010	0.116244	0.036011	-0.038492	-0.769775	-0.344727	-0.117920	0.584563	0.330954	-0.697864	0.248480
21996		9.648764	-0.088799	-2.143738	0.149344	0.058355	-0.051323	-0.757080	-0.346680	-0.116699	0.584524	0.331843	-0.697162	0.249352
21997		9.603342	0.014883	-2.147692	0.197183	0.056363	-0.071050	-0.767578	-0.345703	-0.126465	0.584390	0.333104	-0.696298	0.250397
21998		9.640451	0.159717	-2.198502	0.284166	0.050274	-0.101547	-0.770020	-0.342773	-0.120605	0.584085	0.334863	-0.695242	0.251693
21999		9.635320	0.228617	-2.097569	0.367413	0.051415	-0.132485	-0.763428	-0.339600	-0.121582	0.583584	0.337218	-0.693918	0.253361
22000		9.652572	0.317087	-1.912552	0.406570	0.059400	-0.141635	-0.766602	-0.338379	-0.120117	0.583053	0.339740	-0.692463	0.255185
22001		9.728730	0.570825	-1.827417	0.415679	0.056065	-0.148223	-0.758789	-0.341064	-0.114746	0.582481	0.342326	-0.690994	0.257015
22002		9.644573	0.731403	-1.740436	0.382100	0.056970	-0.159635	-0.757568	-0.344971	-0.121338	0.582013	0.344848	-0.689532	0.258624
22003		9.624546	0.669783	-1.808982	0.343168	0.039123	-0.155006	-0.768555	-0.352539	-0.108887	0.581588	0.347115	-0.688273	0.259899
22004		9.625912	0.591522	-1.816643	0.310019	0.030737	-0.140570	-0.765625	-0.357666	-0.120605	0.581093	0.349294	-0.687108	0.261165
22005		9.661922	0.575682	-1.751842	0.303194	0.020964	-0.135494	-0.754150	-0.362305	-0.110352	0.580631	0.351306	-0.686059	0.262250
22006		9.707015	0.578818	-1.738297	0.297210	0.018813	-0.128532	-0.754395	-0.364502	-0.102295	0.580117	0.353354	-0.685000	0.263401
22007		9.667397	0.486907	-1.723839	0.286724	0.027158	-0.133655	-0.755371	-0.359619	-0.107666	0.579647	0.355430	-0.683877	0.264560
22008		9.596749	0.413833	-1.875289	0.290002	0.035631	-0.140375	-0.757812	-0.363525	-0.105713	0.579263	0.357436	-0.682730	0.265655
22009		9.662791	0.426033	-1.952732	0.345199	0.040092	-0.145308	-0.757080	-0.361328	-0.114502	0.578740	0.359738	-0.681414	0.267065
22010		9.690828	0.544472	-2.071508	0.369315	0.023356	-0.136033	-0.754639	-0.376465	-0.104736	0.578085	0.362009	-0.680205	0.268492
22011		9.622170	0.795018	-2.055625	0.410943	0.004875	-0.130039	-0.753906	-0.373047	-0.108398	0.577142	0.364616	-0.678934	0.270207
22012		9.616642	0.872666	-1.912892	0.433977	-0.009564	-0.145870	-0.750000	-0.371094	-0.108398	0.576111	0.367363	-0.677667	0.271860
22013		9.701035	0.955546	-1.901597	0.410423	0.000640	-0.153639	-0.753418	-0.374756	-0.090332	0.575239	0.369968	-0.676396	0.273335
22014		9.570994	1.010815	-1.833290	0.350354	-0.006927	-0.161043	-0.753906	-0.376465	-0.107178	0.574414	0.372517	-0.675189	0.274589
22015		9.546520	1.074131	-1.883423	0.292291	-0.016860	-0.165399	-0.745605	-0.380371	-0.094238	0.573842	0.374614	-0.674246	0.275249
22016		9.608779	0.881706	-1.787322	0.252989	-0.013772	-0.153915	-0.743896	-0.382568	-0.099121	0.573321	0.376572	-0.673350	0.275854
22017		9.673760	0.655977	-1.693950	0.193327	-0.009879	-0.119387	-0.744873	-0.382080	-0.100586	0.572975	0.377962	-0.672717	0.276218
22018		9.749731	0.596619	-1.851000	0.195711	-0.004594	-0.084139	-0.741943	-0.391602	-0.095947	0.572582	0.379115	-0.672183	0.276753
