// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24414		6.198873	-1.462959	7.420131	0.025471	-0.000983	-0.041444	-0.206543	0.361084	-0.627930	0.866025	-0.204748	-0.280328	-0.359854
24415		6.200393	-1.531539	7.455646	0.031147	0.009542	-0.049871	-0.205566	0.364258	-0.626709	0.865954	-0.204409	-0.280394	-0.360166
24416		6.231956	-1.337781	7.419181	0.034030	0.017274	-0.054881	-0.207520	0.362793	-0.636719	0.865884	-0.204034	-0.280405	-0.360540
24417		6.230152	-1.470064	7.474330	0.024596	0.025981	-0.052302	-0.205811	0.358154	-0.625977	0.865844	-0.203675	-0.280338	-0.360890
24418		6.212977	-1.371361	7.493940	0.019455	0.023740	-0.041870	-0.204834	0.355713	-0.626953	0.865809	-0.203396	-0.280253	-0.361196
24419		6.215841	-1.389561	7.530045	0.013156	0.021835	-0.032080	-0.207275	0.359131	-0.627686	0.865797	-0.203179	-0.280149	-0.361428
24420		6.222983	-1.376089	7.448181	0.003324	0.022415	-0.020224	-0.208740	0.363770	-0.624268	0.865793	-0.203074	-0.279990	-0.361620
24421		6.186389	-1.498514	7.417251	0.001284	0.024550	-0.016602	-0.212646	0.354492	-0.627686	0.865781	-0.203018	-0.279790	-0.361836
24422		6.201435	-1.505925	7.423723	0.003442	0.032214	-0.015153	-0.208740	0.356934	-0.627930	0.865809	-0.202878	-0.279585	-0.362005
24423		6.175950	-1.452916	7.428418	0.010606	0.038646	-0.018519	-0.203369	0.360840	-0.628174	0.865859	-0.202668	-0.279340	-0.362192
24424		6.155581	-1.452276	7.446094	0.013666	0.042904	-0.017024	-0.208740	0.355713	-0.620117	0.865933	-0.202441	-0.279043	-0.362371
24425		6.147092	-1.464045	7.491598	0.014825	0.036681	-0.013667	-0.201904	0.359375	-0.628662	0.865982	-0.202237	-0.278815	-0.362543
24426		6.137322	-1.500963	7.479876	0.018844	0.029599	-0.018492	-0.206543	0.352295	-0.635010	0.866033	-0.202003	-0.278633	-0.362691
24427		6.098829	-1.562289	7.491780	0.028789	0.022182	-0.026499	-0.201904	0.365234	-0.634277	0.866076	-0.201656	-0.278591	-0.362814
24428		6.121296	-1.476898	7.457733	0.027624	0.013910	-0.030301	-0.203369	0.359863	-0.631836	0.866068	-0.201393	-0.278554	-0.363009
24429		6.145413	-1.468112	7.457947	0.027381	0.015128	-0.029310	-0.200439	0.355713	-0.633789	0.866065	-0.201117	-0.278524	-0.363191
24430		6.164312	-1.491451	7.461513	0.030353	0.012295	-0.026994	-0.200439	0.352051	-0.627197	0.866086	-0.200810	-0.278524	-0.363311
24431		6.192774	-1.421916	7.479049	0.024843	0.011677	-0.021797	-0.208252	0.346680	-0.635986	0.866104	-0.200561	-0.278507	-0.363418
24432		6.218296	-1.387715	7.421210	0.023537	0.015005	-0.014472	-0.205322	0.360352	-0.628906	0.866159	-0.200287	-0.278499	-0.363445
24433		6.196767	-1.401498	7.477687	0.025616	0.016711	-0.002030	-0.194336	0.353271	-0.628418	0.866224	-0.200100	-0.278406	-0.363464
24434		6.069158	-1.457859	7.545127	0.017378	0.013399	-0.001716	-0.206543	0.347412	-0.628174	0.866306	-0.199951	-0.278297	-0.363434
24435		6.085171	-1.482066	7.512227	0.015406	0.001710	-0.001737	-0.200684	0.359375	-0.629150	0.866337	-0.199834	-0.278324	-0.363405
24436		6.128617	-1.393191	7.516994	0.012026	-0.002548	-0.004136	-0.206055	0.356201	-0.627930	0.866339	-0.199795	-0.278321	-0.363423
24437		6.111293	-1.420128	7.473637	0.007992	-0.001913	-0.001693	-0.213379	0.355713	-0.634277	0.866333	-0.199781	-0.278322	-0.363444
24438		6.120224	-1.428057	7.466092	0.005767	-0.000048	-0.001085	-0.202881	0.361084	-0.629150	0.866327	-0.199764	-0.278333	-0.363460
24439		6.092352	-1.379920	7.490958	0.005851	-0.003133	-0.000768	-0.199219	0.359863	-0.631836	0.866318	-0.199788	-0.278310	-0.363485
24440		6.116457	-1.311103	7.549146	-0.006578	-0.007094	0.008371	-0.208008	0.350830	-0.627441	0.866323	-0.199921	-0.278257	-0.363441
24441		6.144239	-1.332478	7.543918	-0.022879	-0.010712	0.017868	-0.202148	0.349609	-0.632080	0.866310	-0.200181	-0.278220	-0.363357
24442		6.144894	-1.384578	7.483615	-0.032917	-0.010386	0.026683	-0.200684	0.345459	-0.625244	0.866334	-0.200510	-0.278123	-0.363192
24443		6.125662	-1.547905	7.474745	-0.017350	-0.011123	0.022067	-0.201904	0.354736	-0.625488	0.866367	-0.200717	-0.278092	-0.363024
24444		6.176815	-1.452112	7.472613	-0.002051	-0.005887	0.005538	-0.210449	0.350098	-0.629395	0.866367	-0.200796	-0.278073	-0.362994
24445		6.118768	-1.439462	7.502555	0.003378	-0.002193	0.000031	-0.202393	0.354004	-0.624512	0.866366	-0.200786	-0.278099	-0.362982
24446		6.146121	-1.363641	7.501139	0.002392	-0.003738	0.001599	-0.204834	0.360107	-0.633545	0.866365	-0.200818	-0.278088	-0.362974
24447		6.141963	-1.387689	7.522946	-0.001881	-0.005609	0.008537	-0.199219	0.352295	-0.631104	0.866376	-0.200903	-0.278063	-0.362920
24448		6.113143	-1.452329	7.506705	-0.003121	-0.006496	0.006002	-0.207520	0.360352	-0.618652	0.866399	-0.200965	-0.278049	-0.362842
24449		6.139050	-1.450685	7.504046	0.001574	-0.007157	0.005376	-0.205811	0.358154	-0.626709	0.866363	-0.201066	-0.278046	-0.362874
24450		6.112152	-1.440896	7.488712	0.005685	-0.004996	0.000525	-0.211914	0.353271	-0.629883	0.866351	-0.201086	-0.278057	-0.362883
24451		6.140301	-1.450202	7.503115	0.000990	-0.004336	0.001152	-0.202393	0.350098	-0.628418	0.866339	-0.201112	-0.278087	-0.362876
24452		6.158277	-1.374183	7.490426	0.004372	-0.002231	0.002761	-0.207520	0.360596	-0.625244	0.866367	-0.201097	-0.278087	-0.362816
24453		6.121598	-1.411368	7.520121	0.004619	-0.001307	0.002566	-0.204590	0.355957	-0.617188	0.866355	-0.201134	-0.278060	-0.362844
24454		6.155784	-1.418179	7.510302	-0.000070	-0.004378	0.006703	-0.202637	0.341553	-0.632568	0.866340	-0.201224	-0.278033	-0.362852
24455		6.168812	-1.413739	7.460973	-0.009120	-0.004651	0.013166	-0.200439	0.355957	-0.627197	0.866402	-0.201288	-0.278027	-0.362673
24456		6.184477	-1.413712	7.447394	-0.009359	0.000872	0.015728	-0.202881	0.354492	-0.629150	0.866443	-0.201419	-0.277916	-0.362588
24457		6.140522	-1.549673	7.498820	0.002743	0.003261	0.009964	-0.200195	0.357422	-0.629639	0.866495	-0.201430	-0.277850	-0.362508
24458		6.137550	-1.444601	7.485434	0.005056	0.004755	0.012037	-0.204834	0.361816	-0.626221	0.866561	-0.201435	-0.277759	-0.362417
24459		6.171642	-1.387435	7.458495	0.002258	0.007861	0.012722	-0.205322	0.352783	-0.630371	0.866602	-0.201484	-0.277634	-0.362387
24460		6.097646	-1.492141	7.497976	0.007285	0.007184	0.013006	-0.206543	0.356445	-0.624268	0.866680	-0.201448	-0.277565	-0.362273
24461		6.117051	-1.429012	7.502722	0.002829	-0.001410	0.014581	-0.200928	0.356689	-0.633545	0.866710	-0.201507	-0.277528	-0.362197
24462		6.126484	-1.393550	7.553077	-0.004420	-0.010629	0.020351	-0.209961	0.350098	-0.630371	0.866757	-0.201633	-0.277518	-0.362024
24463		6.075911	-1.418207	7.517780	-0.007470	-0.016478	0.023165	-0.206787	0.356445	-0.641357	0.866781	-0.201789	-0.277583	-0.361828
24464		6.078459	-1.403151	7.439114	-0.010115	-0.017960	0.020184	-0.206787	0.349121	-0.635010	0.866807	-0.201956	-0.277637	-0.361632
24465		6.022610	-1.477973	7.483186	-0.005361	-0.024428	0.013995	-0.197510	0.361084	-0.629395	0.866809	-0.202079	-0.277780	-0.361448
24466		6.099015	-1.508277	7.513464	-0.004490	-0.028960	0.003865	-0.200684	0.356201	-0.624756	0.866756	-0.202245	-0.277903	-0.361387
24467		6.098788	-1.475918	7.495693	0.001744	-0.032036	-0.004285	-0.204346	0.357666	-0.632568	0.866675	-0.202350	-0.278101	-0.361371
24468		6.098837	-1.404731	7.517544	0.000150	-0.033473	-0.012817	-0.206299	0.360596	-0.627197	0.866569	-0.202438	-0.278332	-0.361398
24469		6.087024	-1.451389	7.468889	0.009440	-0.032287	-0.019486	-0.207520	0.359619	-0.623291	0.866439	-0.202466	-0.278584	-0.361500
24470		6.138210	-1.495856	7.463227	0.012633	-0.031031	-0.025966	-0.199707	0.358398	-0.632568	0.866288	-0.202461	-0.278848	-0.361661
24471		6.161486	-1.454080	7.522594	0.016980	-0.030104	-0.031805	-0.199463	0.349365	-0.631348	0.866173	-0.202372	-0.279117	-0.361778
24472		6.184518	-1.401660	7.486587	0.023170	-0.028966	-0.030098	-0.207520	0.353760	-0.623535	0.866095	-0.202206	-0.279418	-0.361825
24473		6.106228	-1.563620	7.529831	0.024136	-0.036034	-0.034809	-0.213379	0.359863	-0.624756	0.865940	-0.202089	-0.279781	-0.361982
24474		6.198585	-1.373397	7.439359	0.024513	-0.038133	-0.042957	-0.201660	0.357422	-0.623779	0.865731	-0.201983	-0.280169	-0.362239
24475		6.143796	-1.426515	7.466369	0.022635	-0.031981	-0.039854	-0.208496	0.358887	-0.634033	0.865576	-0.201866	-0.280472	-0.362441
24476		6.183629	-1.455359	7.432903	0.023550	-0.033242	-0.039009	-0.213867	0.351318	-0.632324	0.865427	-0.201730	-0.280808	-0.362613
24477		6.210717	-1.358719	7.490700	0.022489	-0.029554	-0.036965	-0.203369	0.357666	-0.626221	0.865291	-0.201574	-0.281148	-0.362761
24478		6.168509	-1.436015	7.448706	0.019535	-0.028314	-0.034969	-0.204346	0.356445	-0.625488	0.865156	-0.201477	-0.281406	-0.362936
24479		6.201564	-1.468008	7.440152	0.023109	-0.026439	-0.043734	-0.212891	0.354248	-0.631104	0.865004	-0.201327	-0.281679	-0.363169
24480		6.214257	-1.431654	7.470112	0.024180	-0.023683	-0.043412	-0.203125	0.351074	-0.635986	0.864859	-0.201144	-0.281971	-0.363390
24481		6.252122	-1.430645	7.458377	0.024183	-0.023693	-0.043403	-0.208252	0.348145	-0.625977	0.864755	-0.200929	-0.282247	-0.363542
24482		6.178842	-1.372406	7.504426	0.020591	-0.028319	-0.040483	-0.208496	0.350098	-0.621094	0.864614	-0.200782	-0.282552	-0.363722
24483		6.200246	-1.392456	7.467548	0.017488	-0.033251	-0.038739	-0.211914	0.353516	-0.642822	0.864446	-0.200698	-0.282867	-0.363923
24484		6.245118	-1.390128	7.430195	0.013709	-0.031697	-0.036472	-0.213135	0.351074	-0.629639	0.864317	-0.200600	-0.283174	-0.364044
24485		6.252816	-1.332266	7.425699	0.010751	-0.028300	-0.033697	-0.215820	0.345459	-0.626709	0.864172	-0.200546	-0.283438	-0.364212
24486		6.226207	-1.426772	7.447532	0.009345	-0.024595	-0.032573	-0.213623	0.356689	-0.631104	0.864035	-0.200483	-0.283690	-0.364377
24487		6.222898	-1.433553	7.451170	0.012108	-0.019667	-0.035216	-0.213867	0.353516	-0.626709	0.863901	-0.200409	-0.283882	-0.364586
24488		6.221262	-1.459899	7.453194	0.016917	-0.019055	-0.042240	-0.216309	0.358643	-0.625488	0.863751	-0.200282	-0.284099	-0.364842
24489		6.207584	-1.397249	7.506073	0.018401	-0.028616	-0.048872	-0.215820	0.346924	-0.624268	0.863542	-0.200184	-0.284390	-0.365164
24490		6.242943	-1.291691	7.478553	0.005871	-0.035052	-0.043408	-0.214111	0.351562	-0.620850	0.863336	-0.200165	-0.284710	-0.365411
24491		6.230148	-1.278043	7.471336	-0.001239	-0.039359	-0.039191	-0.207520	0.342285	-0.622559	0.863109	-0.200248	-0.285007	-0.365671
24492		6.292898	-1.295969	7.417461	-0.006050	-0.035668	-0.030601	-0.212402	0.348877	-0.616943	0.862950	-0.200327	-0.285260	-0.365806
24493		6.301621	-1.308297	7.352016	-0.007388	-0.026416	-0.026046	-0.217285	0.339844	-0.627197	0.862786	-0.200443	-0.285420	-0.366002
24494		6.316073	-1.262893	7.340452	-0.004442	-0.011950	-0.017536	-0.218994	0.352539	-0.623779	0.862721	-0.200451	-0.285523	-0.366071
24495		6.280198	-1.270673	7.390924	-0.004582	-0.002416	-0.007278	-0.217773	0.354004	-0.631104	0.862671	-0.200518	-0.285501	-0.366171
24496		6.256985	-1.256548	7.430530	-0.009197	-0.000583	0.003520	-0.208252	0.344971	-0.626221	0.862668	-0.200622	-0.285432	-0.366174
24497		6.238672	-1.314765	7.445096	-0.019794	-0.003972	0.014094	-0.229248	0.349609	-0.626953	0.862703	-0.200807	-0.285336	-0.366064
24498		6.243353	-1.231474	7.402840	-0.025341	-0.012331	0.023372	-0.217773	0.342285	-0.630859	0.862676	-0.201111	-0.285312	-0.365980
24499		6.283502	-1.343257	7.345879	-0.029833	0.000029	0.027712	-0.218506	0.357178	-0.622803	0.862740	-0.201367	-0.285176	-0.365795
24500		6.300254	-1.422654	7.367772	-0.021979	0.014224	0.022039	-0.214844	0.350342	-0.624268	0.862781	-0.201593	-0.284920	-0.365772
24501		6.303200	-1.321873	7.366198	-0.016200	0.025622	0.021612	-0.213135	0.357910	-0.625732	0.862886	-0.201705	-0.284615	-0.365701
24502		6.309210	-1.318342	7.398973	-0.019236	0.037015	0.030692	-0.217041	0.348389	-0.630371	0.863032	-0.201849	-0.284180	-0.365615
24503		6.229987	-1.390933	7.368080	-0.025462	0.046557	0.041195	-0.210693	0.357178	-0.624756	0.863242	-0.201984	-0.283687	-0.365427
24504		6.175705	-1.441241	7.451355	-0.019817	0.040391	0.031562	-0.209229	0.348877	-0.625244	0.863401	-0.202120	-0.283226	-0.365335
24505		6.214320	-1.222578	7.440820	-0.026111	0.037921	0.036282	-0.203125	0.350830	-0.630615	0.863579	-0.202283	-0.282780	-0.365170
24506		6.211601	-1.306819	7.478695	-0.029364	0.028904	0.046821	-0.206055	0.349609	-0.629883	0.863786	-0.202508	-0.282357	-0.364883
24507		6.210894	-1.394366	7.437132	-0.028743	0.028232	0.051838	-0.200684	0.361328	-0.629395	0.863999	-0.202740	-0.281947	-0.364566
24508		6.237864	-1.295815	7.434100	-0.034160	0.026088	0.053095	-0.221924	0.358154	-0.621338	0.864194	-0.203061	-0.281489	-0.364278
24509		6.216802	-1.512881	7.406357	-0.028699	0.028778	0.056946	-0.207520	0.361328	-0.621338	0.864342	-0.203371	-0.281079	-0.364071
24510		6.196907	-1.515506	7.441041	-0.022272	0.032511	0.045869	-0.210205	0.356445	-0.624023	0.864509	-0.203595	-0.280638	-0.363889
24511		6.161497	-1.519763	7.489118	-0.022361	0.029129	0.043204	-0.208008	0.362549	-0.617188	0.864668	-0.203798	-0.280253	-0.363695
24512		6.221041	-1.442562	7.439078	-0.019402	0.027878	0.041218	-0.200684	0.354492	-0.623047	0.864800	-0.204018	-0.279861	-0.363560
24513		6.201474	-1.294304	7.439710	-0.025372	0.029705	0.048409	-0.206299	0.355957	-0.628174	0.864995	-0.204237	-0.279439	-0.363296
24514		6.200435	-1.523617	7.451189	-0.033042	0.037964	0.061703	-0.207275	0.356934	-0.623535	0.865231	-0.204512	-0.278930	-0.362972
24515		6.144809	-1.623389	7.474251	-0.026214	0.034208	0.058563	-0.211914	0.358398	-0.632568	0.865443	-0.204758	-0.278473	-0.362678
24516		6.103151	-1.650615	7.430144	-0.018775	0.029305	0.047062	-0.202393	0.362305	-0.621826	0.865627	-0.204921	-0.278114	-0.362423
24517		6.135195	-1.666799	7.458740	-0.011830	0.034902	0.035596	-0.210693	0.367188	-0.626465	0.865792	-0.205026	-0.277711	-0.362277
24518		6.138798	-1.642318	7.494076	-0.005456	0.031548	0.025344	-0.203857	0.369141	-0.614746	0.865908	-0.205084	-0.277383	-0.362218
24519		6.066832	-1.669405	7.476669	-0.001194	0.027535	0.021112	-0.197266	0.359375	-0.632568	0.865995	-0.205147	-0.277070	-0.362216
24520		6.078847	-1.601379	7.526224	0.005741	0.008454	0.010337	-0.202637	0.356445	-0.633789	0.866092	-0.205102	-0.276966	-0.362087
24521		6.115018	-1.385598	7.483956	0.004677	-0.006090	0.015450	-0.199707	0.359863	-0.622070	0.866165	-0.205110	-0.276980	-0.361898
24522		6.230997	-1.310358	7.522367	-0.011954	-0.011389	0.036685	-0.200928	0.365723	-0.624268	0.866235	-0.205345	-0.276915	-0.361647
24523		6.159111	-1.581338	7.495478	-0.020445	-0.010860	0.052183	-0.200928	0.367920	-0.637207	0.866329	-0.205691	-0.276785	-0.361325
24524		6.180598	-1.677203	7.452968	-0.020202	-0.012095	0.051207	-0.207275	0.368652	-0.623047	0.866442	-0.206010	-0.276675	-0.360956
24525		6.002865	-1.678293	7.468146	-0.009658	-0.010475	0.033676	-0.202148	0.368896	-0.626953	0.866477	-0.206249	-0.276617	-0.360779
24526		6.126392	-1.666860	7.420799	0.001284	-0.014106	0.016571	-0.200928	0.372314	-0.615723	0.866492	-0.206366	-0.276639	-0.360660
24527		6.113338	-1.568203	7.454913	0.010103	-0.012056	0.016150	-0.196777	0.364258	-0.627197	0.866497	-0.206454	-0.276649	-0.360590
24528		6.142119	-1.456646	7.492421	0.003396	-0.016739	0.027439	-0.204102	0.368408	-0.621094	0.866563	-0.206568	-0.276676	-0.360344
24529		6.181493	-1.499688	7.495136	-0.003528	-0.021797	0.044022	-0.204834	0.365967	-0.620361	0.866619	-0.206820	-0.276694	-0.360052
24530		6.129140	-1.629030	7.437235	-0.009071	-0.020922	0.053239	-0.203369	0.366699	-0.624023	0.866697	-0.207121	-0.276682	-0.359699
24531		6.089186	-1.525245	7.455428	-0.007019	-0.025115	0.040541	-0.197510	0.365234	-0.622314	0.866741	-0.207382	-0.276727	-0.359409
24532		6.197630	-1.603717	7.435920	-0.004855	-0.015857	0.037681	-0.199951	0.365967	-0.627197	0.866813	-0.207588	-0.276704	-0.359133
24533		6.280686	-1.638658	7.478263	-0.009383	-0.005379	0.043398	-0.205322	0.361084	-0.620850	0.866923	-0.207800	-0.276592	-0.358833
24534		6.325430	-1.494936	7.464466	-0.018602	0.004062	0.062371	-0.200195	0.371826	-0.619385	0.867083	-0.208090	-0.276377	-0.358443
24535		6.265869	-1.750036	7.463291	-0.033101	0.007362	0.084014	-0.203369	0.363770	-0.631348	0.867273	-0.208567	-0.276012	-0.357988
24536		6.126425	-1.858604	7.478031	-0.039616	0.006665	0.094838	-0.197754	0.365479	-0.625000	0.867519	-0.209055	-0.275662	-0.357376
24537		6.111899	-1.462085	7.430013	-0.048222	0.010776	0.095589	-0.200928	0.371582	-0.615723	0.867756	-0.209612	-0.275234	-0.356805
24538		6.155882	-1.461459	7.409479	-0.041316	0.017706	0.096418	-0.200195	0.366699	-0.624512	0.867984	-0.210143	-0.274759	-0.356301
24539		6.021019	-1.757284	7.429257	-0.029197	0.016396	0.085821	-0.189453	0.366211	-0.625244	0.868231	-0.210522	-0.274376	-0.355772
24540		6.016450	-1.744225	7.432366	0.014755	0.004816	0.045696	-0.191650	0.362061	-0.624023	0.868431	-0.210516	-0.274253	-0.355380
24541		5.920717	-1.575595	7.465418	0.045047	-0.002030	0.014332	-0.195557	0.368652	-0.625732	0.868579	-0.210228	-0.274344	-0.355120
24542		6.057521	-1.304602	7.499239	0.039621	-0.004370	-0.006149	-0.198730	0.369629	-0.628662	0.868630	-0.209963	-0.274462	-0.355060
24543		6.156359	-1.499835	7.482345	0.032618	-0.001381	-0.011079	-0.197754	0.373291	-0.621338	0.868657	-0.209728	-0.274553	-0.355063
24544		6.102726	-1.570991	7.486571	0.038187	0.005649	-0.013925	-0.193115	0.369141	-0.625000	0.868679	-0.209459	-0.274592	-0.355138
24545		6.112005	-1.594366	7.478426	0.038052	0.009680	-0.015340	-0.197754	0.368896	-0.630615	0.868730	-0.209151	-0.274606	-0.355183
24546		6.054435	-1.631908	7.468818	0.039685	0.003255	-0.021464	-0.196533	0.373047	-0.623535	0.868752	-0.208826	-0.274700	-0.355248
24547		6.078087	-1.573700	7.491240	0.033593	0.003364	-0.021254	-0.198730	0.364502	-0.626221	0.868743	-0.208578	-0.274750	-0.355379
24548		6.136094	-1.629235	7.517106	0.027891	0.000363	-0.019819	-0.198975	0.366699	-0.629150	0.868739	-0.208348	-0.274835	-0.355456
24549		6.033325	-1.714573	7.428184	0.029323	0.008447	-0.026411	-0.199219	0.371826	-0.624756	0.868736	-0.208072	-0.274873	-0.355595
24550		6.025198	-1.660543	7.477469	0.035752	0.007875	-0.039102	-0.200439	0.362793	-0.626709	0.868684	-0.207753	-0.274936	-0.355861
24551		6.134291	-1.623860	7.484217	0.039424	0.008824	-0.046782	-0.201660	0.367676	-0.622803	0.868638	-0.207351	-0.275047	-0.356121
24552		6.144859	-1.492616	7.521130	0.030572	0.010454	-0.041569	-0.198486	0.363281	-0.622559	0.868574	-0.207049	-0.275092	-0.356419
24553		6.127266	-1.353426	7.543228	0.019373	0.012659	-0.029341	-0.193604	0.362549	-0.626953	0.868546	-0.206836	-0.275071	-0.356628
24554		6.090696	-1.473394	7.511940	0.011178	0.010516	-0.018794	-0.195557	0.365967	-0.627686	0.868548	-0.206700	-0.275015	-0.356743
24555		6.086009	-1.665168	7.489095	0.021868	0.012247	-0.025047	-0.197998	0.368896	-0.625977	0.868544	-0.206480	-0.274983	-0.356906
24556		6.095886	-1.566071	7.505117	0.023171	0.016956	-0.034328	-0.194580	0.369629	-0.627930	0.868509	-0.206231	-0.274932	-0.357175
24557		6.060561	-1.504091	7.461951	0.029928	0.027478	-0.048357	-0.193115	0.366943	-0.625000	0.868474	-0.205869	-0.274838	-0.357539
24558		6.159918	-1.553583	7.511866	0.044514	0.040044	-0.065521	-0.197266	0.371094	-0.617676	0.868444	-0.205324	-0.274726	-0.358012
24559		6.159149	-1.582382	7.513398	0.041665	0.047818	-0.069444	-0.202881	0.368408	-0.626709	0.868381	-0.204801	-0.274545	-0.358602
24560		6.127479	-1.523384	7.544127	0.032227	0.046936	-0.060649	-0.191650	0.357178	-0.628418	0.868338	-0.204343	-0.274359	-0.359111
24561		6.122684	-1.399964	7.553879	0.025086	0.041662	-0.047058	-0.193604	0.369141	-0.625977	0.868357	-0.203939	-0.274170	-0.359437
24562		6.139024	-1.574327	7.516096	0.028642	0.038135	-0.039700	-0.199463	0.363525	-0.631104	0.868356	-0.203591	-0.273969	-0.359791
24563		6.068991	-1.647989	7.459156	0.041093	0.044166	-0.048069	-0.196045	0.354980	-0.629639	0.868378	-0.203084	-0.273814	-0.360142
24564		6.021478	-1.554394	7.542104	0.045277	0.041046	-0.053370	-0.196289	0.365967	-0.628906	0.868407	-0.202516	-0.273719	-0.360464
24565		6.135089	-1.476994	7.489114	0.035231	0.042413	-0.053936	-0.197754	0.359863	-0.639648	0.868386	-0.202064	-0.273547	-0.360899
24566		6.062853	-1.454543	7.513387	0.025212	0.047087	-0.043546	-0.192383	0.356445	-0.627441	0.868420	-0.201651	-0.273325	-0.361216
24567		5.991977	-1.463268	7.516115	0.020650	0.031993	-0.036004	-0.197021	0.360596	-0.625000	0.868429	-0.201346	-0.273171	-0.361482
24568		6.027328	-1.459470	7.563806	0.008667	0.015465	-0.027645	-0.191895	0.353027	-0.630859	0.868381	-0.201220	-0.273083	-0.361732
24569		6.036940	-1.523572	7.516444	0.009822	0.011998	-0.018385	-0.197021	0.355469	-0.631104	0.868393	-0.201076	-0.273024	-0.361828
24570		6.025267	-1.546729	7.564263	0.008567	0.003085	-0.018962	-0.182373	0.362793	-0.630371	0.868367	-0.200977	-0.273033	-0.361940
24571		6.031884	-1.456322	7.523381	0.006249	-0.003697	-0.013208	-0.194580	0.356689	-0.634766	0.868339	-0.200959	-0.273006	-0.362037
24572		6.047978	-1.508026	7.547084	-0.001918	-0.007908	-0.011793	-0.194336	0.360596	-0.631348	0.868297	-0.200983	-0.273042	-0.362096
24573		6.011654	-1.468575	7.540353	-0.006953	-0.014660	-0.005045	-0.189209	0.362305	-0.625000	0.868237	-0.201101	-0.273084	-0.362143
24574		5.991572	-1.482902	7.556830	-0.007141	-0.027271	-0.007648	-0.199219	0.360840	-0.633545	0.868133	-0.201271	-0.273195	-0.362215
24575		6.044835	-1.458837	7.551123	-0.017133	-0.042882	-0.003212	-0.187012	0.358398	-0.632812	0.867995	-0.201546	-0.273421	-0.362222
24576		6.056890	-1.458546	7.521699	-0.023641	-0.047155	0.002771	-0.196045	0.357666	-0.631104	0.867877	-0.201888	-0.273621	-0.362164
24577		6.105319	-1.477381	7.499362	-0.019678	-0.046301	0.004318	-0.194092	0.355225	-0.625977	0.867761	-0.202200	-0.273851	-0.362094
24578		6.159195	-1.540409	7.509415	-0.020725	-0.032432	0.005176	-0.192627	0.351562	-0.631348	0.867680	-0.202479	-0.273975	-0.362039
24579		6.074099	-1.563937	7.541721	-0.012407	-0.030665	0.000879	-0.197998	0.359863	-0.628906	0.867625	-0.202657	-0.274131	-0.361952
24580		6.078545	-1.509861	7.500979	-0.014964	-0.030936	-0.000207	-0.192871	0.359863	-0.627930	0.867531	-0.202886	-0.274269	-0.361945
24581		6.078314	-1.619809	7.536332	-0.011845	-0.032492	-0.004272	-0.198486	0.359619	-0.628174	0.867433	-0.203089	-0.274419	-0.361951
24582		6.117045	-1.571323	7.485864	-0.006991	-0.033463	-0.006982	-0.201660	0.357666	-0.626465	0.867327	-0.203251	-0.274612	-0.361967
24583		6.125543	-1.509478	7.499783	0.000752	-0.028299	-0.010438	-0.201172	0.352295	-0.633301	0.867234	-0.203329	-0.274811	-0.361996
24584		6.102458	-1.489531	7.501061	0.006099	-0.027422	-0.013547	-0.194580	0.353516	-0.623291	0.867169	-0.203326	-0.275045	-0.361976
24585		6.068678	-1.495296	7.549206	0.006918	-0.029895	-0.014594	-0.199219	0.361572	-0.632080	0.867087	-0.203346	-0.275270	-0.361991
24586		6.078672	-1.461132	7.542210	0.003291	-0.038807	-0.013248	-0.204346	0.365723	-0.631104	0.866970	-0.203434	-0.275539	-0.362015
24587		6.122046	-1.536964	7.503793	0.000106	-0.040052	-0.006756	-0.194336	0.362549	-0.625000	0.866846	-0.203581	-0.275795	-0.362035
24588		6.133099	-1.533274	7.475580	0.000432	-0.034187	-0.008585	-0.199707	0.354980	-0.621582	0.866745	-0.203703	-0.275990	-0.362060
24589		6.172080	-1.473917	7.444393	0.007261	-0.025611	-0.012115	-0.202148	0.361816	-0.625244	0.866669	-0.203721	-0.276184	-0.362084
24590		6.172149	-1.553672	7.423432	0.008509	-0.014531	-0.010768	-0.203125	0.358643	-0.627686	0.866611	-0.203717	-0.276286	-0.362147
24591		6.124591	-1.416162	7.487093	0.006404	-0.013010	-0.003965	-0.200928	0.354980	-0.620117	0.866584	-0.203724	-0.276374	-0.362141
24592		6.162771	-1.434505	7.492679	0.000288	-0.016720	0.008037	-0.198486	0.358887	-0.622070	0.866574	-0.203815	-0.276449	-0.362057
24593		6.145506	-1.528869	7.466287	-0.003072	-0.018246	0.011532	-0.200928	0.366943	-0.632324	0.866563	-0.203953	-0.276502	-0.361966
24594		6.130937	-1.541314	7.458976	0.000288	-0.016722	0.008039	-0.206055	0.363037	-0.618896	0.866545	-0.204062	-0.276549	-0.361910
24595		6.103264	-1.566780	7.482026	0.012789	-0.017464	0.003470	-0.198486	0.358887	-0.627686	0.866512	-0.204084	-0.276662	-0.361890
24596		6.113042	-1.600066	7.531107	0.020141	-0.017175	-0.007566	-0.201904	0.360107	-0.624512	0.866497	-0.203995	-0.276814	-0.361862
