// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13541		8.256194	-7.439274	5.593233	-0.383057	0.624832	1.530872	-1.076904	0.364502	0.245605	0.059589	-0.490522	0.192372	-0.847839
13542		8.415739	-6.865105	5.887784	-0.456514	0.627555	1.608407	-1.057861	0.403320	0.239258	0.068213	-0.483547	0.202628	-0.848806
13543		8.550882	-6.438914	6.206309	-0.594268	0.686711	1.651420	-1.060547	0.431396	0.240234	0.076473	-0.476039	0.214022	-0.849549
13544		8.570288	-6.381175	6.250490	-0.716421	0.767970	1.685671	-1.062012	0.469727	0.220703	0.084329	-0.467842	0.226412	-0.850147
13545		8.311836	-6.366918	6.417576	-0.794988	0.826575	1.701358	-1.043213	0.505859	0.214111	0.091857	-0.459118	0.239397	-0.850566
13546		8.098376	-6.555355	6.484120	-0.888201	0.907569	1.734701	-1.026855	0.555176	0.208496	0.099075	-0.449677	0.253156	-0.850815
13547		7.891171	-7.060422	6.051296	-0.908755	0.972382	1.774771	-1.016113	0.574463	0.200684	0.106332	-0.439555	0.267177	-0.850941
13548		7.751417	-7.354298	5.499704	-0.796931	0.969501	1.879086	-0.993164	0.612061	0.194336	0.114708	-0.428964	0.280690	-0.850908
13549		7.748046	-7.035707	5.296255	-0.667449	0.932927	1.980007	-0.970703	0.661133	0.182617	0.124306	-0.418115	0.293508	-0.850635
13550		7.817795	-6.675432	5.299602	-0.607557	0.903203	2.028493	-0.946289	0.701416	0.168701	0.134481	-0.407142	0.305928	-0.850034
13551		7.916206	-6.554707	5.385714	-0.589701	0.908798	2.035274	-0.918945	0.728516	0.158447	0.144697	-0.395940	0.318132	-0.849168
13552		7.782184	-6.373146	5.356236	-0.612733	0.911569	2.031234	-0.881592	0.760010	0.145752	0.154742	-0.384612	0.330363	-0.847932
13553		7.513775	-6.377512	5.404134	-0.664429	0.921388	1.975009	-0.846924	0.790283	0.139160	0.164135	-0.373297	0.342662	-0.846340
13554		7.062832	-6.614916	5.203315	-0.753584	0.941860	1.937822	-0.809326	0.819336	0.130127	0.172865	-0.361933	0.355369	-0.844296
13555		6.726487	-7.235068	4.817409	-0.795999	0.913494	1.901124	-0.770996	0.847656	0.121094	0.181224	-0.350813	0.368087	-0.841784
13556		6.404020	-7.613657	4.639937	-0.742873	0.849514	1.926527	-0.736084	0.855225	0.118164	0.190045	-0.339864	0.380274	-0.838908
13557		6.157501	-7.739021	4.791718	-0.712344	0.780233	1.928739	-0.698730	0.882324	0.111572	0.199116	-0.329232	0.392008	-0.835636
13558		5.769199	-7.858081	5.203778	-0.717742	0.742695	1.928643	-0.666260	0.901855	0.120361	0.208222	-0.318765	0.403580	-0.831959
13559		5.116668	-7.883477	5.584887	-0.750726	0.737344	1.900844	-0.625732	0.910400	0.106201	0.216992	-0.308384	0.415155	-0.827925
13560		4.445428	-8.228704	5.886096	-0.788433	0.753614	1.863067	-0.589844	0.926514	0.115723	0.225273	-0.297991	0.426779	-0.823598
13561		4.021311	-8.668767	5.976776	-0.773498	0.801232	1.870605	-0.550293	0.933350	0.113281	0.233396	-0.287120	0.438261	-0.819155
13562		3.707459	-8.960404	5.998828	-0.708353	0.841104	1.915239	-0.513672	0.946777	0.106201	0.241754	-0.275592	0.449329	-0.814683
13563		3.481964	-9.057774	5.792610	-0.634309	0.891324	1.956771	-0.476074	0.959717	0.114502	0.250289	-0.263325	0.459927	-0.810236
13564		3.179367	-9.134586	5.320312	-0.559687	0.917876	1.991304	-0.442383	0.960205	0.107178	0.259027	-0.250499	0.469983	-0.805774
13565		3.014515	-9.139671	5.140131	-0.513609	0.904309	2.017645	-0.404541	0.959961	0.105957	0.267995	-0.237475	0.479580	-0.801116
13566		3.166930	-9.085056	4.758937	-0.439341	0.910783	2.044138	-0.362061	0.973877	0.098389	0.277161	-0.224053	0.488569	-0.796419
13567		3.109718	-8.446411	4.494662	-0.375025	0.872800	2.019728	-0.336914	0.987549	0.089355	0.286335	-0.210760	0.496818	-0.791685
13568		3.539181	-7.898888	4.408800	-0.394466	0.826867	1.936508	-0.293701	0.982178	0.074951	0.295015	-0.198097	0.504767	-0.786723
13569		2.824029	-7.499173	4.207052	-0.455943	0.811190	1.780315	-0.258057	0.987061	0.085205	0.302540	-0.186295	0.512663	-0.781627
13570		2.207516	-7.751050	4.032164	-0.573089	0.768057	1.625977	-0.232422	0.991699	0.088135	0.308977	-0.175685	0.520832	-0.776146
13571		1.653528	-8.121719	3.652882	-0.571194	0.750842	1.525905	-0.208496	0.995117	0.093994	0.314765	-0.165582	0.528668	-0.770724
13572		1.070541	-7.889927	3.654067	-0.570648	0.665732	1.430380	-0.173340	0.989502	0.095459	0.320245	-0.156417	0.536031	-0.765276
13573		0.837524	-8.379394	3.842211	-0.565664	0.609874	1.330388	-0.165527	0.988037	0.098633	0.325281	-0.148017	0.542980	-0.759905
13574		-0.157612	-8.995465	3.835727	-0.529491	0.601642	1.277229	-0.140625	0.989990	0.101318	0.330005	-0.139793	0.549519	-0.754708
13575		-0.739336	-9.629322	3.746494	-0.486004	0.583171	1.305286	-0.114990	0.981201	0.104004	0.334986	-0.131418	0.555676	-0.749492
13576		-1.215747	-10.014599	3.696036	-0.402133	0.564506	1.391679	-0.086426	0.990723	0.104004	0.340628	-0.122507	0.561259	-0.744280
13577		-0.871579	-9.583975	3.643679	-0.312100	0.567474	1.506974	-0.074219	0.987061	0.103027	0.347000	-0.112763	0.566309	-0.739033
13578		-0.899878	-8.461733	3.303382	-0.267786	0.559079	1.531205	-0.039551	0.981445	0.113037	0.353534	-0.102810	0.570976	-0.733778
13579		-0.815624	-7.692820	3.110568	-0.294921	0.534458	1.487615	-0.016113	0.990479	0.106689	0.359828	-0.093280	0.575590	-0.728367
13580		-1.093571	-7.290390	2.858373	-0.303201	0.506599	1.403315	0.011475	0.974854	0.109375	0.365674	-0.084336	0.580005	-0.723024
13581		-1.198913	-7.085565	2.727991	-0.300228	0.486599	1.312150	0.038330	0.979492	0.110352	0.371012	-0.075935	0.584187	-0.717851
13582		-1.686771	-7.365561	2.614199	-0.289062	0.459523	1.249421	0.052734	0.980957	0.110107	0.376060	-0.067959	0.588097	-0.712813
13583		-2.288681	-8.067237	2.529660	-0.185047	0.425799	1.249137	0.075928	0.981689	0.108154	0.381282	-0.059853	0.591208	-0.708177
13584		-2.687259	-8.246589	2.550498	-0.055062	0.401467	1.314252	0.089600	0.967773	0.112305	0.387022	-0.051152	0.593431	-0.703873
13585		-2.326637	-6.974663	2.549650	-0.009424	0.368342	1.337332	0.125977	0.967285	0.116943	0.393028	-0.042379	0.595210	-0.699612
13586		-2.071597	-5.181089	2.177228	-0.063694	0.354436	1.203823	0.133545	0.959961	0.113037	0.398256	-0.034524	0.597140	-0.695431
13587		-1.961718	-4.343706	1.976302	-0.142996	0.331085	0.964563	0.162354	0.960693	0.109619	0.402155	-0.028256	0.599326	-0.691579
13588		-2.168762	-4.275198	1.527755	-0.175503	0.297195	0.756082	0.169678	0.961182	0.114746	0.404989	-0.023332	0.601499	-0.688214
13589		-2.929393	-5.057525	1.310184	-0.134002	0.217524	0.572720	0.171387	0.950684	0.117920	0.407164	-0.019643	0.603106	-0.685635
13590		-3.289121	-5.947104	1.424467	-0.018529	0.124130	0.496916	0.182617	0.952881	0.122803	0.409384	-0.016476	0.603711	-0.683861
13591		-3.351615	-5.605208	1.752597	0.052213	0.049022	0.423319	0.190918	0.938965	0.114990	0.411566	-0.013866	0.603639	-0.682672
13592		-3.023931	-4.298330	1.940221	0.008036	0.023975	0.258402	0.197998	0.947754	0.116699	0.412927	-0.012379	0.603708	-0.681817
13593		-2.560280	-3.445723	1.870194	-0.076435	0.009233	0.003911	0.197754	0.960449	0.114014	0.412908	-0.012545	0.604177	-0.681410
13594		-2.532792	-3.373564	1.395755	-0.079059	-0.005445	-0.284169	0.187500	0.956299	0.112549	0.411327	-0.014252	0.604577	-0.681977
13595		-3.039598	-5.435461	1.390164	-0.020425	-0.104774	-0.486612	0.185547	0.945312	0.116211	0.409099	-0.017341	0.604272	-0.683514
13596		-3.478938	-6.899316	1.712624	0.108861	-0.205646	-0.485565	0.171387	0.950928	0.108643	0.407396	-0.020559	0.602877	-0.685671
13597		-3.392011	-6.964334	2.391528	0.215925	-0.301562	-0.458815	0.170898	0.958496	0.109619	0.406336	-0.023826	0.600537	-0.688243
13598		-2.763146	-5.960536	2.836885	0.226096	-0.276431	-0.484499	0.155029	0.954834	0.111816	0.404995	-0.027044	0.598204	-0.690941
13599		-2.468439	-4.933825	2.708837	0.151554	-0.249226	-0.614805	0.142822	0.953857	0.101318	0.402740	-0.031006	0.596343	-0.693696
13600		-2.111595	-4.558176	2.351059	0.113164	-0.260461	-0.796880	0.131348	0.958984	0.111084	0.399463	-0.036066	0.594592	-0.696842
13601		-2.138367	-5.014837	2.238784	0.158976	-0.311834	-1.008428	0.121582	0.968994	0.108643	0.395200	-0.042318	0.592301	-0.700860
13602		-2.183158	-5.897695	2.296899	0.202103	-0.395949	-1.158971	0.100586	0.967529	0.114258	0.390452	-0.049659	0.589372	-0.705494
13603		-2.304543	-7.574606	2.943649	0.248172	-0.451611	-1.255310	0.085693	0.974854	0.109863	0.385383	-0.057645	0.585881	-0.710563
13604		-1.975854	-7.885432	3.368080	0.277675	-0.468448	-1.212406	0.062012	0.973389	0.106689	0.380616	-0.065421	0.582108	-0.715543
13605		-1.665986	-6.657194	3.560926	0.277864	-0.474272	-1.254164	0.039307	0.975586	0.104736	0.375578	-0.073429	0.578217	-0.720565
13606		-0.279134	-5.008637	3.872723	0.214245	-0.475733	-1.444591	0.010742	0.984863	0.095215	0.369310	-0.082552	0.574499	-0.725773
13607		-0.486942	-5.335247	3.337755	0.124746	-0.447465	-1.758745	-0.026123	0.981201	0.104980	0.360871	-0.093270	0.571075	-0.731400
13608		-0.750548	-8.267264	3.033428	0.253621	-0.463597	-1.935112	-0.049561	0.984863	0.098145	0.351442	-0.104517	0.566530	-0.737976
13609		-0.739740	-9.799258	3.078503	0.461628	-0.593093	-1.790596	-0.084473	0.987549	0.097900	0.343595	-0.115243	0.560299	-0.744800
13610		0.426818	-8.481627	3.536612	0.589371	-0.706332	-1.666998	-0.112793	0.986816	0.098877	0.337075	-0.125703	0.552925	-0.751567
13611		2.045312	-6.394920	4.172413	0.553424	-0.765289	-1.776720	-0.136963	0.986084	0.084961	0.330008	-0.137110	0.545347	-0.758217
13612		2.127630	-5.762706	4.099423	0.435513	-0.750915	-2.083841	-0.180908	0.990967	0.083496	0.320691	-0.150109	0.538022	-0.764955
13613		2.419291	-7.270347	4.291690	0.391920	-0.742505	-2.328713	-0.216309	0.987305	0.090576	0.309592	-0.164215	0.530475	-0.771869
13614		2.575694	-7.830853	4.041259	0.410175	-0.765196	-2.354804	-0.253906	0.983398	0.091064	0.298311	-0.178471	0.522481	-0.778571
13615		2.927485	-8.040435	4.023613	0.497499	-0.823618	-2.450433	-0.300781	0.980713	0.093994	0.286652	-0.193227	0.513388	-0.785447
13616		3.691146	-8.495412	4.378250	0.537434	-0.869513	-2.483865	-0.343994	0.975830	0.087646	0.274887	-0.208242	0.503613	-0.792115
13617		3.901085	-8.861300	4.651410	0.538925	-0.913864	-2.514376	-0.382812	0.967285	0.100342	0.262963	-0.223574	0.493412	-0.798380
13618		4.266408	-9.126555	5.047878	0.524863	-0.933651	-2.503172	-0.437500	0.962891	0.101562	0.251027	-0.238912	0.483021	-0.804113
13619		4.400159	-8.708819	5.174126	0.530159	-0.914418	-2.476319	-0.491455	0.945068	0.112061	0.239070	-0.253884	0.472436	-0.809439
13620		4.736842	-8.184570	5.215624	0.612550	-0.921650	-2.477099	-0.528320	0.934814	0.111816	0.227184	-0.268618	0.461034	-0.814665
13621		5.175211	-8.430562	5.635161	0.743097	-0.914288	-2.524879	-0.582275	0.918457	0.128418	0.215112	-0.283101	0.448404	-0.820070
13622		5.640495	-9.151689	5.821994	0.805085	-0.884610	-2.503171	-0.622803	0.903076	0.130371	0.203105	-0.297038	0.435206	-0.825295
13623		5.549377	-9.766196	5.689105	0.839300	-0.870255	-2.459140	-0.675293	0.888428	0.120850	0.191321	-0.310504	0.421670	-0.830167
13624		5.673127	-9.582020	5.650954	0.824071	-0.880262	-2.349175	-0.725830	0.864014	0.125244	0.180194	-0.323521	0.408292	-0.834363
13625		5.864024	-8.925815	5.813463	0.816047	-0.911415	-2.288991	-0.767578	0.843506	0.132812	0.169481	-0.336407	0.394888	-0.837956
13626		6.145838	-8.793735	6.291931	0.816770	-0.880025	-2.303681	-0.809814	0.822266	0.135742	0.158483	-0.348962	0.381294	-0.841263
13627		6.303800	-9.345813	6.514018	0.787018	-0.828220	-2.262852	-0.849854	0.791260	0.145508	0.147447	-0.360902	0.367918	-0.844184
13628		6.258278	-9.886836	6.481629	0.786429	-0.755071	-2.195853	-0.893555	0.756104	0.145752	0.136591	-0.371963	0.354675	-0.846872
13629		6.251532	-9.943851	6.180706	0.749385	-0.726976	-2.054105	-0.924561	0.715820	0.158447	0.126485	-0.382298	0.342027	-0.849039
13630		6.355423	-9.625606	6.009074	0.739099	-0.715996	-1.933752	-0.950928	0.683105	0.160645	0.117125	-0.392085	0.329728	-0.850782
13631		6.712156	-9.405747	6.043486	0.724399	-0.711951	-1.831841	-0.974121	0.639648	0.162842	0.108392	-0.401447	0.317769	-0.852124
13632		6.692031	-9.497358	6.136051	0.703249	-0.695765	-1.742533	-1.005859	0.627686	0.177734	0.100151	-0.410354	0.306183	-0.853130
13633		6.749434	-9.551462	6.271851	0.632867	-0.654945	-1.645670	-1.017822	0.575928	0.175293	0.092230	-0.418670	0.295388	-0.853788
13634		6.862213	-9.166116	6.169006	0.507184	-0.600314	-1.525560	-1.038086	0.547607	0.182373	0.084575	-0.426299	0.285886	-0.854041
13635		7.015256	-8.548105	5.864809	0.398566	-0.547743	-1.430694	-1.046387	0.517822	0.190918	0.077071	-0.433317	0.277484	-0.853990
13636		7.265006	-7.946047	5.569560	0.373916	-0.536356	-1.332997	-1.065918	0.490967	0.189209	0.070139	-0.439967	0.269576	-0.853720
13637		7.899562	-7.147079	5.400537	0.419232	-0.528956	-1.234915	-1.067627	0.465820	0.195068	0.064046	-0.446251	0.261677	-0.853395
13638		8.335285	-5.959002	5.352802	0.419883	-0.521245	-1.185073	-1.074707	0.439941	0.208252	0.058287	-0.452309	0.253930	-0.852959
13639		8.524107	-5.279304	5.291644	0.322145	-0.489886	-1.208647	-1.075439	0.413330	0.208008	0.051919	-0.458182	0.246774	-0.852336
13640		8.388550	-5.461830	4.732082	0.273518	-0.454895	-1.208219	-1.083008	0.386230	0.211914	0.045290	-0.463769	0.239949	-0.851641
13641		7.783381	-5.103853	4.369625	0.326474	-0.488802	-1.162829	-1.083740	0.365967	0.219238	0.039251	-0.469430	0.232885	-0.850800
13642		7.495242	-4.633006	4.497116	0.333493	-0.512852	-1.169417	-1.084961	0.333984	0.222900	0.033235	-0.475214	0.225711	-0.849777
13643		7.448058	-4.931580	4.555519	0.335249	-0.478849	-1.152034	-1.086182	0.312500	0.223145	0.027283	-0.480667	0.218578	-0.848787
13644		7.005835	-5.139957	4.345538	0.393757	-0.464280	-1.051602	-1.089600	0.288574	0.234375	0.022247	-0.485765	0.211416	-0.847845
13645		6.826802	-5.102272	4.392153	0.438920	-0.456900	-0.965070	-1.089355	0.264160	0.246094	0.017994	-0.490600	0.204270	-0.846913
13646		6.731031	-4.971762	4.467771	0.417332	-0.410335	-0.891497	-1.088135	0.250488	0.237549	0.014093	-0.494940	0.197571	-0.846051
13647		6.460273	-5.191027	4.282230	0.357634	-0.353037	-0.825159	-1.083984	0.228760	0.250977	0.010322	-0.498734	0.191563	-0.845258
13648		6.389389	-5.463173	4.008819	0.357587	-0.315262	-0.744314	-1.087891	0.218506	0.249268	0.007063	-0.502100	0.185889	-0.844566
13649		6.313320	-5.800147	4.011542	0.361566	-0.310628	-0.636024	-1.090820	0.206055	0.253906	0.004580	-0.505237	0.180638	-0.843851
13650		6.361613	-6.412272	4.441306	0.359194	-0.294202	-0.501021	-1.085449	0.190186	0.257324	0.003017	-0.508033	0.175974	-0.843165
13651		6.423543	-6.708172	5.057535	0.288838	-0.227446	-0.351954	-1.079346	0.191406	0.261475	0.002111	-0.510125	0.172442	-0.842634
13652		6.499955	-6.984004	5.364995	0.112869	-0.119958	-0.213787	-1.085205	0.180420	0.263428	0.001280	-0.511255	0.170741	-0.842297
13653		6.497617	-7.446580	5.386407	-0.056145	-0.009575	-0.066786	-1.082520	0.181152	0.261963	0.000611	-0.511395	0.170864	-0.842188
13654		6.860645	-8.086265	5.472047	-0.123305	0.061540	0.119396	-1.088867	0.185303	0.263428	0.000869	-0.510763	0.172262	-0.842286
13655		7.124271	-8.483765	5.718248	-0.140164	0.129202	0.320786	-1.093262	0.188477	0.265381	0.002381	-0.509357	0.174647	-0.842643
13656		7.488828	-8.882514	5.907907	-0.158856	0.175275	0.540210	-1.091797	0.204102	0.268799	0.005295	-0.507293	0.178104	-0.843152
13657		7.475734	-8.996847	6.047628	-0.186394	0.227306	0.773338	-1.090332	0.222900	0.261963	0.009662	-0.504492	0.182749	-0.843799
13658		7.384952	-9.351182	6.231038	-0.214274	0.259481	0.999383	-1.095459	0.243896	0.265625	0.015461	-0.501083	0.188542	-0.844469
13659		7.313008	-9.384134	6.608051	-0.228193	0.326435	1.241534	-1.092041	0.264893	0.263428	0.022808	-0.496766	0.195446	-0.845283
13660		7.287145	-9.138675	6.939055	-0.284652	0.420695	1.444481	-1.086914	0.304199	0.256348	0.031203	-0.491386	0.203589	-0.846237
13661		7.340536	-8.894233	7.194975	-0.388574	0.551177	1.608729	-1.093506	0.336670	0.248779	0.040111	-0.484731	0.213141	-0.847347
13662		7.408962	-8.835531	7.256261	-0.534611	0.697427	1.758375	-1.075439	0.373047	0.243408	0.049224	-0.476700	0.224334	-0.848533
13663		7.456252	-9.011314	7.033573	-0.682889	0.856407	1.905463	-1.072754	0.411133	0.230469	0.058483	-0.467176	0.237161	-0.849754
13664		7.445750	-9.313965	6.538861	-0.788995	0.963829	2.067934	-1.061035	0.451172	0.220947	0.068250	-0.456439	0.251341	-0.850783
13665		7.658255	-9.406245	6.080337	-0.810556	0.996581	2.244193	-1.052246	0.507812	0.208252	0.079091	-0.444907	0.266258	-0.851416
13666		7.732677	-8.962826	5.991018	-0.811738	0.995029	2.406748	-1.033936	0.560059	0.197510	0.091050	-0.432800	0.281658	-0.851506
13667		7.850074	-8.520373	6.221450	-0.849628	1.002516	2.518972	-1.007568	0.614258	0.190918	0.103603	-0.420166	0.297585	-0.850982
13668		8.166157	-8.321155	6.385846	-0.916710	1.052671	2.602272	-0.971924	0.654785	0.178955	0.116327	-0.406778	0.314148	-0.849889
13669		8.250506	-8.134730	6.179627	-0.926911	1.094482	2.687550	-0.928711	0.709717	0.167236	0.129438	-0.392622	0.330911	-0.848288
13670		8.435733	-7.589341	5.964941	-0.888377	1.088487	2.728283	-0.891846	0.758301	0.159668	0.142892	-0.378097	0.347308	-0.846169
13671		8.243036	-6.721546	6.172656	-0.915191	1.071468	2.700585	-0.851562	0.793701	0.143555	0.156018	-0.363558	0.363553	-0.843394
13672		8.334649	-6.711176	6.279681	-0.990205	1.117751	2.613854	-0.791504	0.834473	0.144531	0.168063	-0.348825	0.379880	-0.840100
13673		7.923730	-6.825463	5.884165	-0.980663	1.142775	2.537897	-0.744385	0.853760	0.130859	0.179415	-0.333930	0.395709	-0.836490
13674		7.516346	-6.960018	5.545738	-0.934668	1.116587	2.467175	-0.697021	0.888916	0.133057	0.190377	-0.319191	0.410738	-0.832567
13675		7.254301	-7.434313	5.204956	-0.856176	1.095972	2.415966	-0.652100	0.911865	0.123779	0.201150	-0.304472	0.424815	-0.828473
13676		6.582839	-7.659633	4.978434	-0.772464	1.029431	2.386943	-0.601807	0.925049	0.113281	0.212059	-0.290021	0.437897	-0.824115
13677		5.772254	-7.718173	5.071479	-0.725845	0.986994	2.336318	-0.560547	0.939453	0.118408	0.222775	-0.275825	0.450236	-0.819500
13678		5.217123	-8.125939	5.215554	-0.744672	0.975735	2.286834	-0.507080	0.946777	0.101562	0.233040	-0.261800	0.462346	-0.814487
13679		4.764926	-8.805267	4.935020	-0.689794	1.000160	2.274204	-0.473877	0.955322	0.103027	0.243132	-0.247434	0.473880	-0.809383
13680		4.319357	-8.634184	4.713088	-0.677594	0.976056	2.299488	-0.427734	0.966309	0.104248	0.253396	-0.232996	0.485110	-0.803848
13681		4.379112	-8.451713	4.620648	-0.703346	0.941558	2.276588	-0.383301	0.975586	0.105713	0.263474	-0.218834	0.496165	-0.797818
13682		4.231992	-8.194205	4.420732	-0.701148	0.936245	2.205828	-0.346191	0.985107	0.093262	0.272985	-0.204903	0.506837	-0.791587
13683		3.596597	-7.758882	4.101818	-0.701001	0.884926	2.100174	-0.303467	0.987061	0.098389	0.281897	-0.191679	0.516995	-0.785181
13684		3.305321	-7.714142	3.999477	-0.697731	0.826536	1.972065	-0.272217	0.986572	0.098389	0.290116	-0.179316	0.526591	-0.778704
13685		2.585469	-7.757583	3.776993	-0.614648	0.763807	1.845599	-0.237549	0.994873	0.094971	0.297815	-0.167661	0.535129	-0.772549
13686		2.029631	-7.599665	3.744626	-0.512404	0.682557	1.729652	-0.214111	0.999023	0.101562	0.305184	-0.156751	0.542491	-0.766809
13687		1.857549	-7.665925	3.651309	-0.464347	0.647474	1.624084	-0.176514	0.979980	0.107910	0.312021	-0.146387	0.549182	-0.761323
13688		0.776916	-8.025452	3.163800	-0.418030	0.630755	1.495591	-0.151123	0.988770	0.105225	0.318107	-0.136571	0.555260	-0.756203
13689		0.123771	-8.424973	2.972778	-0.448443	0.551360	1.444119	-0.122314	0.990234	0.110596	0.324138	-0.127552	0.561153	-0.750848
13690		-0.422276	-8.518902	2.973605	-0.474323	0.482056	1.424112	-0.098877	0.986328	0.114502	0.330281	-0.119111	0.566900	-0.745219
13691		-1.003104	-8.397564	3.322239	-0.481698	0.471548	1.363293	-0.079346	0.979248	0.120850	0.336031	-0.111025	0.572507	-0.739589
13692		-1.004945	-8.873335	3.679271	-0.547376	0.506235	1.371449	-0.056641	0.983887	0.120117	0.341548	-0.102854	0.578528	-0.733533
13693		-1.195309	-9.222076	3.542537	-0.513179	0.565711	1.430684	-0.037598	0.985840	0.128906	0.347109	-0.093920	0.584456	-0.727396
13694		-1.032688	-8.691435	3.069992	-0.401082	0.531448	1.527777	-0.004883	0.979980	0.131348	0.353446	-0.084382	0.589569	-0.721362
13695		-1.321169	-7.817269	2.340904	-0.187614	0.449800	1.539005	0.022949	0.970459	0.132080	0.360333	-0.074638	0.593055	-0.716153
13696		-1.894821	-7.204524	2.177400	-0.034537	0.350156	1.471680	0.048584	0.969727	0.127441	0.367343	-0.065351	0.595185	-0.711719
13697		-1.894285	-7.301881	2.416352	0.011413	0.290833	1.403723	0.069336	0.973389	0.129395	0.374212	-0.056604	0.596733	-0.707581
13698		-1.463942	-6.086067	2.660120	-0.066873	0.308266	1.348978	0.097168	0.968262	0.126221	0.380583	-0.048264	0.598688	-0.703136
13699		-1.528210	-4.506991	2.537609	-0.279302	0.331253	1.127060	0.108154	0.971924	0.127686	0.385407	-0.041567	0.601800	-0.698262
13700		-1.465447	-4.441671	2.182929	-0.376315	0.342121	0.861491	0.124512	0.952637	0.127441	0.388566	-0.036447	0.605365	-0.693701
13701		-2.159354	-4.644698	1.396371	-0.243644	0.281889	0.659635	0.126953	0.957520	0.134521	0.390880	-0.032263	0.607872	-0.690408
13702		-2.699708	-5.861543	1.154112	-0.005656	0.129160	0.532260	0.139648	0.958252	0.132568	0.393288	-0.028827	0.608460	-0.688673
13703		-3.127171	-6.192009	1.564329	0.182702	-0.001755	0.525313	0.144775	0.957764	0.135742	0.396355	-0.025560	0.607524	-0.687869
13704		-2.714743	-5.115847	2.434736	0.158012	-0.088154	0.477514	0.166748	0.949707	0.133057	0.399573	-0.023111	0.606422	-0.687066
13705		-2.102079	-3.629604	2.794781	0.041301	-0.008305	0.290590	0.163086	0.951904	0.127441	0.401290	-0.021538	0.606210	-0.686303
13706		-2.067472	-2.758344	2.140611	-0.096820	0.048448	-0.002044	0.162842	0.950439	0.127197	0.401023	-0.021580	0.606920	-0.685830
13707		-2.229102	-3.420837	1.419581	-0.080302	0.001042	-0.271561	0.150391	0.954834	0.134033	0.399459	-0.023199	0.607325	-0.686331
13708		-2.743753	-4.579303	1.287100	0.039073	-0.112494	-0.441811	0.157959	0.958740	0.126953	0.397515	-0.025932	0.606630	-0.687975
13709		-3.027211	-6.010453	2.040671	0.133130	-0.217416	-0.523497	0.139648	0.955322	0.131104	0.395647	-0.029365	0.605019	-0.690328
13710		-3.348499	-6.791937	2.583922	0.180918	-0.219829	-0.535679	0.135498	0.956543	0.131104	0.393722	-0.032716	0.603108	-0.692946
13711		-2.935831	-6.502736	3.034318	0.091737	-0.187680	-0.539707	0.124268	0.959717	0.121094	0.391579	-0.036193	0.601800	-0.695120
13712		-2.749258	-5.989370	2.557908	0.024736	-0.125899	-0.622091	0.113525	0.963135	0.123779	0.388620	-0.039944	0.601040	-0.697230
13713		-2.431668	-6.018412	2.144325	0.052726	-0.159358	-0.743848	0.099365	0.965088	0.120605	0.385117	-0.044406	0.599947	-0.699840
13714		-2.524264	-6.475864	1.922762	0.193896	-0.244930	-0.820579	0.093262	0.969238	0.131836	0.381628	-0.049296	0.597699	-0.703339
13715		-1.874524	-6.365340	2.149783	0.347851	-0.353643	-0.869403	0.074463	0.967285	0.123779	0.378434	-0.054575	0.594147	-0.707671
13716		-1.503040	-4.942094	2.554926	0.401995	-0.432218	-1.017519	0.053711	0.975586	0.122803	0.374748	-0.060876	0.589911	-0.712646
13717		-0.449392	-4.944027	2.844221	0.348277	-0.465443	-1.301280	0.037598	0.974609	0.112549	0.369468	-0.068930	0.585674	-0.718142
13718		-0.103911	-5.486367	2.774720	0.324341	-0.452391	-1.561564	0.017334	0.978027	0.111572	0.362491	-0.078241	0.581372	-0.724214
13719		-0.165764	-6.802720	2.548098	0.279257	-0.519234	-1.743334	-0.014160	0.982178	0.110352	0.354632	-0.088957	0.576895	-0.730421
13720		0.129357	-7.533778	2.823715	0.315616	-0.599229	-1.813927	-0.050293	0.987793	0.113037	0.346665	-0.100374	0.571764	-0.736773
13721		0.155180	-7.635888	3.278873	0.363496	-0.657772	-1.897523	-0.079590	0.986084	0.118408	0.338405	-0.112386	0.565942	-0.743345
13722		0.690385	-8.048978	3.750630	0.391769	-0.700493	-1.960544	-0.114746	0.990234	0.106934	0.329878	-0.124849	0.559592	-0.749966
13723		1.313295	-7.979283	3.894135	0.467165	-0.691746	-1.996275	-0.151367	0.985107	0.102783	0.321057	-0.137180	0.552578	-0.756810
13724		1.676265	-7.408605	3.940263	0.526380	-0.748617	-2.057454	-0.189697	0.986084	0.101074	0.312069	-0.149951	0.544777	-0.763771
13725		2.725113	-7.166935	4.099600	0.575973	-0.798868	-2.193870	-0.230225	0.989502	0.098145	0.302381	-0.163479	0.536151	-0.770962
13726		3.300980	-7.334498	4.173837	0.642370	-0.841329	-2.331034	-0.268799	0.984619	0.099854	0.291958	-0.177660	0.526569	-0.778410
13727		3.935081	-7.411859	4.356166	0.700761	-0.911886	-2.412786	-0.308838	0.977539	0.108398	0.281257	-0.192436	0.516061	-0.785840
13728		4.331988	-7.077112	4.642791	0.735956	-0.949345	-2.502504	-0.358643	0.974365	0.106445	0.270036	-0.207666	0.504818	-0.793167
