// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21658		8.920036	-2.102924	-1.206506	-0.093521	0.008810	-0.230083	-0.503906	0.611572	0.394531	0.351904	-0.747856	-0.120432	-0.549883
21659		8.963113	-2.170561	-1.180463	-0.073390	0.021944	-0.318911	-0.503906	0.621094	0.395264	0.349948	-0.747676	-0.121950	-0.551040
21660		9.106544	-2.009148	-1.097127	-0.078259	0.029644	-0.419838	-0.507324	0.617920	0.391357	0.347500	-0.747365	-0.124056	-0.552539
21661		9.174881	-1.880733	-1.136112	-0.104890	0.037105	-0.517104	-0.505859	0.608887	0.392822	0.344438	-0.746984	-0.126626	-0.554386
21662		9.195164	-1.793821	-1.112553	-0.152526	0.054479	-0.616385	-0.519775	0.609863	0.395264	0.340629	-0.746536	-0.129545	-0.556664
21663		9.210440	-1.736923	-1.114112	-0.204921	0.056831	-0.708931	-0.526367	0.592529	0.397461	0.336053	-0.746100	-0.132790	-0.559258
21664		9.289668	-1.705571	-1.044177	-0.283378	0.059123	-0.788572	-0.530029	0.590332	0.407959	0.330603	-0.745753	-0.136156	-0.562154
21665		9.433643	-1.621070	-1.093233	-0.399665	0.067338	-0.849035	-0.530273	0.582031	0.410400	0.324135	-0.745576	-0.139327	-0.565368
21666		9.553996	-1.629030	-1.090071	-0.558872	0.101647	-0.887929	-0.545410	0.563232	0.411621	0.316510	-0.745569	-0.141890	-0.569047
21667		9.647280	-1.791076	-1.115898	-0.718655	0.143253	-0.898858	-0.556396	0.548584	0.423828	0.307861	-0.745709	-0.143645	-0.573155
21668		9.674612	-1.987698	-1.184980	-0.844805	0.186278	-0.893999	-0.563232	0.537109	0.428955	0.298469	-0.745896	-0.144643	-0.577611
21669		9.701764	-2.150433	-1.324739	-0.878822	0.237252	-0.910950	-0.575928	0.517334	0.427490	0.288811	-0.745817	-0.145441	-0.582402
21670		9.898719	-2.329333	-1.345837	-0.814783	0.282278	-0.950951	-0.590820	0.501465	0.436035	0.279377	-0.745230	-0.146673	-0.587425
21671		10.010330	-2.519269	-1.465096	-0.729709	0.298449	-1.000532	-0.592285	0.483887	0.437500	0.270216	-0.744219	-0.148574	-0.592492
21672		10.121208	-2.585244	-1.340793	-0.616678	0.273937	-1.036897	-0.605469	0.465576	0.444580	0.261515	-0.742948	-0.151295	-0.597284
21673		10.150864	-2.604237	-1.358564	-0.484259	0.266122	-1.071372	-0.621582	0.452148	0.446777	0.253424	-0.741306	-0.154888	-0.601873
21674		10.146376	-2.627672	-1.327950	-0.387409	0.280812	-1.101029	-0.619873	0.436035	0.442871	0.245777	-0.739272	-0.159100	-0.606430
21675		10.177677	-2.568132	-1.279117	-0.285598	0.280647	-1.132133	-0.625244	0.423096	0.432617	0.238576	-0.736917	-0.163999	-0.610851
21676		10.164233	-2.464871	-1.190121	-0.169985	0.295239	-1.155139	-0.637207	0.403076	0.440430	0.231967	-0.734150	-0.169580	-0.615189
21677		10.237540	-2.375542	-0.937205	-0.048698	0.276627	-1.147331	-0.652588	0.390625	0.445557	0.226081	-0.731186	-0.175745	-0.619167
21678		10.283901	-2.305432	-0.885434	0.099479	0.254301	-1.139103	-0.655762	0.382568	0.434326	0.221085	-0.728001	-0.182646	-0.622717
21679		10.163558	-2.107044	-0.872992	0.229365	0.244829	-1.116998	-0.669189	0.366699	0.434814	0.216970	-0.724588	-0.190088	-0.625910
21680		10.138543	-1.780473	-0.843117	0.283379	0.220436	-1.086157	-0.667480	0.345215	0.433105	0.213270	-0.721188	-0.197643	-0.628762
21681		10.062196	-1.362141	-0.892074	0.294882	0.184800	-1.057610	-0.680176	0.344238	0.430420	0.209688	-0.717949	-0.205117	-0.631274
21682		10.047910	-0.972439	-0.758916	0.269793	0.162822	-1.008569	-0.677979	0.342773	0.426758	0.206185	-0.714889	-0.212195	-0.633557
21683		10.076552	-0.817476	-0.624918	0.155200	0.159642	-0.924607	-0.686523	0.318604	0.427734	0.202444	-0.712151	-0.218154	-0.635819
21684		10.170743	-0.849378	-0.719779	0.031804	0.171491	-0.808846	-0.698486	0.313721	0.425293	0.198539	-0.709733	-0.222728	-0.638165
21685		10.147241	-1.077653	-0.784177	-0.073958	0.158929	-0.687248	-0.703857	0.310059	0.416260	0.194646	-0.707740	-0.226042	-0.640408
21686		9.781922	-1.333210	-0.835199	-0.146798	0.122987	-0.549468	-0.697510	0.297119	0.428955	0.191031	-0.706276	-0.228219	-0.642337
21687		9.581687	-1.452333	-0.869244	-0.177311	0.099671	-0.401845	-0.708740	0.292969	0.426270	0.187905	-0.705313	-0.229352	-0.643912
21688		9.435916	-1.428664	-0.797967	-0.195747	0.085089	-0.261694	-0.711182	0.280762	0.430176	0.185421	-0.704690	-0.229597	-0.645226
21689		9.405661	-1.341024	-0.797483	-0.208362	0.085031	-0.158999	-0.713867	0.280029	0.427246	0.183355	-0.704291	-0.229154	-0.646409
21690		9.359570	-1.391375	-0.778457	-0.197029	0.060021	-0.058894	-0.706055	0.277344	0.426025	0.181881	-0.704182	-0.228227	-0.647270
21691		9.442792	-1.598255	-0.836417	-0.140979	0.003415	0.023379	-0.703369	0.284668	0.426514	0.181074	-0.704468	-0.227189	-0.647551
21692		9.429295	-1.892094	-0.905937	-0.046167	-0.019266	0.078745	-0.706055	0.277588	0.434082	0.181142	-0.704847	-0.226368	-0.647407
21693		9.357434	-1.753664	-1.129128	0.018461	-0.043919	0.139019	-0.712402	0.280518	0.429932	0.181773	-0.705397	-0.225557	-0.646914
21694		9.444496	-1.308081	-1.413563	-0.014959	-0.070176	0.211760	-0.705811	0.286133	0.428223	0.182598	-0.706224	-0.224202	-0.646250
21695		9.587913	-0.839028	-1.350365	-0.019518	-0.082533	0.251755	-0.708496	0.291992	0.429688	0.183633	-0.707203	-0.222601	-0.645439
21696		9.705079	-0.658201	-1.118695	0.001087	-0.080868	0.264753	-0.708252	0.289307	0.434326	0.184896	-0.708147	-0.221040	-0.644579
21697		9.798571	-0.602604	-0.781920	0.009672	-0.087067	0.291031	-0.701904	0.297119	0.429199	0.186257	-0.709169	-0.219366	-0.643635
21698		9.749752	-0.312239	-0.797765	-0.037540	-0.074570	0.323040	-0.691895	0.290771	0.435059	0.187624	-0.710230	-0.217241	-0.642788
21699		9.753669	0.048935	-0.845443	-0.078688	-0.084168	0.328823	-0.696777	0.306641	0.433350	0.188597	-0.711482	-0.214818	-0.641933
21700		9.880013	0.260418	-0.765185	-0.105061	-0.090782	0.307841	-0.692627	0.302246	0.440674	0.189484	-0.712707	-0.212442	-0.641103
21701		9.896214	0.140240	-0.806566	-0.119043	-0.086676	0.273950	-0.692871	0.309570	0.437256	0.189970	-0.713918	-0.210148	-0.640368
21702		9.812701	0.078691	-0.943996	-0.083112	-0.076445	0.231746	-0.691406	0.311279	0.436768	0.190580	-0.714885	-0.208317	-0.639706
21703		9.787144	0.179760	-0.914028	-0.031299	-0.056765	0.179262	-0.683838	0.318604	0.437744	0.191266	-0.715552	-0.207054	-0.639164
21704		9.778576	0.131428	-0.873111	0.010170	-0.044081	0.134548	-0.691406	0.312500	0.433594	0.192059	-0.716047	-0.206250	-0.638632
21705		9.856193	0.001207	-0.783354	0.055574	-0.046878	0.105709	-0.694824	0.314941	0.443604	0.192895	-0.716336	-0.205893	-0.638171
21706		9.946985	0.007893	-0.773363	0.083762	-0.045603	0.090355	-0.688477	0.312744	0.432373	0.193759	-0.716599	-0.205771	-0.637653
21707		9.930684	0.028638	-0.866830	0.107339	-0.032941	0.062595	-0.687744	0.322510	0.432373	0.194661	-0.716647	-0.205914	-0.637278
21708		9.863323	0.043568	-0.850443	0.121335	-0.034680	0.037703	-0.695068	0.322510	0.439453	0.195673	-0.716634	-0.206329	-0.636848
21709		9.844780	0.140292	-0.811864	0.128626	-0.025049	0.006579	-0.687500	0.319580	0.432373	0.196504	-0.716512	-0.206967	-0.636523
21710		9.942283	0.252574	-0.792776	0.153637	-0.026624	-0.030048	-0.687500	0.317139	0.434570	0.197245	-0.716292	-0.207910	-0.636234
21711		9.968300	0.343835	-0.793491	0.148744	-0.017396	-0.069826	-0.683350	0.325684	0.439209	0.197664	-0.715990	-0.209018	-0.636080
21712		9.936265	0.426731	-0.727759	0.140341	-0.019126	-0.108013	-0.688232	0.316162	0.433105	0.197966	-0.715717	-0.210351	-0.635854
21713		9.971351	0.611474	-0.681637	0.117510	-0.010468	-0.136776	-0.682861	0.323975	0.431885	0.197833	-0.715303	-0.211677	-0.635922
21714		9.953738	0.790689	-0.768998	0.073762	0.002590	-0.179350	-0.683350	0.316162	0.437500	0.197446	-0.714843	-0.213058	-0.636098
21715		9.907038	0.835723	-0.878329	0.041158	0.013358	-0.227042	-0.688965	0.320557	0.429443	0.196402	-0.714371	-0.214449	-0.636484
21716		9.922980	0.775583	-0.843620	0.007063	0.019666	-0.257737	-0.687256	0.317627	0.430176	0.195278	-0.713724	-0.215958	-0.637045
21717		9.951341	0.697608	-0.686198	0.010104	0.023726	-0.281732	-0.701172	0.311035	0.436768	0.194028	-0.713044	-0.217596	-0.637631
21718		9.884907	0.838089	-0.711096	-0.005924	0.032212	-0.305131	-0.693848	0.304932	0.440186	0.192450	-0.712260	-0.219303	-0.638401
21719		9.894530	1.172460	-0.685318	-0.049252	0.042776	-0.341714	-0.694336	0.303223	0.439453	0.190296	-0.711554	-0.220880	-0.639289
21720		9.945686	1.383918	-0.643212	-0.080675	0.053359	-0.391014	-0.690918	0.301758	0.435059	0.187790	-0.710744	-0.222589	-0.640338
21721		9.970188	1.405838	-0.644277	-0.125779	0.055354	-0.445283	-0.699951	0.297852	0.436768	0.184859	-0.709882	-0.224392	-0.641516
21722		9.974607	1.289622	-0.722294	-0.140934	0.072121	-0.508955	-0.699219	0.287598	0.442383	0.181602	-0.708767	-0.226532	-0.642926
21723		10.004238	1.176211	-0.685738	-0.138597	0.085482	-0.570335	-0.700928	0.279541	0.435059	0.177884	-0.707554	-0.228960	-0.644439
21724		9.990819	1.067816	-0.665876	-0.111930	0.095336	-0.634770	-0.705566	0.267090	0.436035	0.174036	-0.706039	-0.231878	-0.646106
21725		10.101355	1.012075	-0.714393	-0.043833	0.097262	-0.702617	-0.710205	0.255859	0.438965	0.170080	-0.704275	-0.235510	-0.647769
21726		10.132616	1.059137	-0.629948	-0.017202	0.118812	-0.760916	-0.720703	0.243408	0.437012	0.165892	-0.702255	-0.239567	-0.649557
21727		10.169569	1.138341	-0.592615	-0.003479	0.125013	-0.800340	-0.712646	0.238281	0.440674	0.161514	-0.699999	-0.243918	-0.651474
21728		10.183202	1.214783	-0.649034	0.009064	0.135818	-0.845060	-0.719971	0.227051	0.440918	0.157014	-0.697738	-0.248533	-0.653254
21729		10.165194	1.171436	-0.648780	-0.007234	0.159196	-0.877339	-0.723633	0.208984	0.434814	0.152246	-0.695255	-0.253213	-0.655228
21730		10.201100	1.056634	-0.729266	-0.008346	0.163140	-0.912702	-0.722412	0.203369	0.433350	0.147108	-0.692585	-0.258027	-0.657349
21731		10.138015	0.904860	-0.709959	0.028951	0.179352	-0.943958	-0.732910	0.184082	0.440186	0.142185	-0.689735	-0.263200	-0.659374
21732		10.077647	0.762592	-0.729944	0.062182	0.185584	-0.962920	-0.731934	0.175781	0.432617	0.137030	-0.686790	-0.268600	-0.661359
21733		9.998912	0.639233	-0.690740	0.102846	0.185607	-0.965154	-0.738770	0.153076	0.427246	0.132248	-0.683719	-0.274243	-0.663197
21734		9.931045	0.564441	-0.696385	0.149077	0.179564	-0.948710	-0.734375	0.149170	0.427002	0.127589	-0.680499	-0.280082	-0.664979
21735		9.793791	0.593507	-0.665551	0.158280	0.178048	-0.915988	-0.738525	0.135254	0.427734	0.123287	-0.677450	-0.285728	-0.666499
21736		9.692107	0.732869	-0.640649	0.161116	0.168673	-0.862897	-0.737305	0.125000	0.431396	0.119179	-0.674551	-0.291086	-0.667867
21737		9.553359	0.891982	-0.641038	0.138175	0.157866	-0.803961	-0.751953	0.120361	0.424072	0.115226	-0.671921	-0.295948	-0.669074
21738		9.443378	0.883117	-0.692184	0.105435	0.148361	-0.723181	-0.749268	0.114258	0.426270	0.111842	-0.669320	-0.300253	-0.670336
21739		9.345071	0.752499	-0.646009	0.066150	0.136812	-0.618662	-0.745850	0.104004	0.426514	0.108821	-0.667121	-0.303722	-0.671461
21740		9.237649	0.632512	-0.606452	0.057277	0.118540	-0.504226	-0.750977	0.090576	0.416748	0.106364	-0.665283	-0.306547	-0.672394
21741		9.092021	0.632612	-0.629063	0.075708	0.095438	-0.389248	-0.751465	0.085449	0.424316	0.104697	-0.663684	-0.308944	-0.673139
21742		9.042658	0.655967	-0.584672	0.085172	0.074431	-0.262448	-0.745850	0.090088	0.416992	0.103700	-0.662587	-0.310647	-0.673589
21743		9.047295	0.614563	-0.606424	0.059236	0.070225	-0.111358	-0.755371	0.089844	0.422363	0.103516	-0.661898	-0.311378	-0.673958
21744		9.084107	0.578662	-0.596967	0.052289	0.050151	0.038929	-0.752197	0.090820	0.413330	0.104064	-0.661723	-0.311238	-0.674110
21745		9.198581	0.551157	-0.634692	0.031605	0.037148	0.181308	-0.746338	0.094727	0.417236	0.105292	-0.661982	-0.310214	-0.674137
21746		9.282321	0.380584	-0.593825	0.021377	0.027486	0.328497	-0.747314	0.097168	0.420410	0.107256	-0.662704	-0.308324	-0.673985
21747		9.271972	0.255420	-0.578251	0.020284	0.007486	0.473592	-0.753662	0.098877	0.408447	0.109968	-0.663905	-0.305636	-0.673590
21748		9.301896	0.178860	-0.611643	0.039072	-0.011273	0.612726	-0.754395	0.119629	0.415283	0.113520	-0.665505	-0.302281	-0.672935
21749		9.372723	0.058405	-0.676587	0.055393	-0.037261	0.744252	-0.750244	0.120605	0.410400	0.117869	-0.667564	-0.298305	-0.671922
21750		9.416212	-0.012008	-0.732169	0.087248	-0.054503	0.849460	-0.751953	0.139893	0.408691	0.122904	-0.669913	-0.293915	-0.670616
21751		9.478961	-0.208078	-0.755710	0.128503	-0.073126	0.944389	-0.750000	0.146973	0.416504	0.128687	-0.672512	-0.289224	-0.668967
21752		9.564556	-0.346057	-0.784581	0.177193	-0.104507	1.034334	-0.750732	0.162354	0.413086	0.135129	-0.675416	-0.284318	-0.666871
21753		9.721060	-0.399746	-0.894415	0.224749	-0.140483	1.106826	-0.741455	0.175781	0.414551	0.142162	-0.678565	-0.279277	-0.664337
21754		9.821321	-0.293325	-0.916664	0.261781	-0.166234	1.181552	-0.738525	0.198730	0.409668	0.149733	-0.681933	-0.274015	-0.661411
21755		9.812946	-0.094613	-0.856464	0.239369	-0.184168	1.257436	-0.729004	0.213135	0.415039	0.157590	-0.685504	-0.268186	-0.658275
21756		10.003407	0.100670	-0.815915	0.155260	-0.193294	1.338622	-0.728516	0.238037	0.408447	0.165348	-0.689353	-0.261411	-0.655070
21757		10.310028	0.141372	-0.607011	0.050633	-0.197043	1.422529	-0.728271	0.259766	0.411377	0.173012	-0.693411	-0.253557	-0.651888
21758		10.467770	0.022668	-0.405573	-0.022528	-0.199252	1.493096	-0.719971	0.274902	0.413086	0.180652	-0.697606	-0.244886	-0.648645
21759		10.714742	-0.243059	-0.442036	-0.062040	-0.207072	1.550661	-0.712891	0.301270	0.410156	0.188311	-0.701902	-0.235640	-0.645249
21760		10.720566	-0.596161	-0.618230	-0.056246	-0.212497	1.584456	-0.694824	0.317383	0.412842	0.196246	-0.706125	-0.226222	-0.641637
21761		10.781258	-0.939352	-0.779744	0.023997	-0.239911	1.608029	-0.696777	0.341309	0.416748	0.204658	-0.710313	-0.217083	-0.637531
21762		10.829010	-1.143018	-0.913605	0.134356	-0.279497	1.606329	-0.686768	0.360352	0.413574	0.213677	-0.714340	-0.208634	-0.632877
21763		10.891685	-1.281131	-0.927127	0.289455	-0.309676	1.596463	-0.669678	0.383057	0.414307	0.223442	-0.718091	-0.201061	-0.627689
21764		10.938431	-1.299666	-1.060807	0.396767	-0.335161	1.598422	-0.654297	0.404541	0.414062	0.233725	-0.721687	-0.194034	-0.622006
21765		10.859327	-1.528262	-1.109706	0.455210	-0.344218	1.610432	-0.652344	0.423096	0.416016	0.244279	-0.725126	-0.187188	-0.616020
21766		10.908471	-1.667028	-1.103751	0.523691	-0.345732	1.628099	-0.638916	0.453857	0.416016	0.255223	-0.728317	-0.180538	-0.609771
21767		10.667338	-1.684667	-1.041051	0.570114	-0.326467	1.637833	-0.620361	0.475586	0.413574	0.266469	-0.731182	-0.173982	-0.603404
21768		10.568889	-1.722372	-1.203582	0.619395	-0.342620	1.627954	-0.604004	0.498047	0.418701	0.277867	-0.733849	-0.167721	-0.596762
21769		10.858801	-1.554938	-1.540735	0.605754	-0.340322	1.621163	-0.592041	0.513184	0.411377	0.289087	-0.736365	-0.161391	-0.590041
21770		10.659626	-1.477988	-1.620576	0.595789	-0.307278	1.650732	-0.573975	0.536133	0.399414	0.300374	-0.738615	-0.154724	-0.583338
21771		10.463855	-1.473307	-1.278212	0.469105	-0.287625	1.628836	-0.569092	0.551270	0.399658	0.310739	-0.740898	-0.147500	-0.576849
21772		10.685441	-1.635788	-1.128387	0.473316	-0.236048	1.654000	-0.545166	0.577881	0.393555	0.321247	-0.742797	-0.139981	-0.570489
21773		9.946181	-1.895579	-1.117611	0.483046	-0.199035	1.630915	-0.518311	0.597168	0.387695	0.331683	-0.744310	-0.132528	-0.564291
21774		9.471486	-1.872906	-1.024989	0.419922	-0.216200	1.524286	-0.513184	0.614014	0.392578	0.341144	-0.745816	-0.125468	-0.558245
21775		9.230454	-1.766965	-1.083223	0.337926	-0.235491	1.374311	-0.487549	0.626709	0.383301	0.349322	-0.747365	-0.118999	-0.552502
21776		9.129002	-1.796435	-1.162346	0.252779	-0.224951	1.238601	-0.479004	0.643555	0.386475	0.356311	-0.748880	-0.112944	-0.547234
21777		8.907596	-1.999988	-1.127483	0.175671	-0.205251	1.125197	-0.470459	0.649902	0.387939	0.362281	-0.750348	-0.107181	-0.542441
21778		8.637704	-2.374683	-1.088178	0.092212	-0.167574	1.002372	-0.468994	0.655762	0.393311	0.367178	-0.751724	-0.101692	-0.538284
21779		8.526820	-2.620851	-1.046087	0.037114	-0.150307	0.855785	-0.441895	0.665039	0.385254	0.371062	-0.753019	-0.096820	-0.534698
21780		8.417263	-2.749725	-1.099608	0.027068	-0.134714	0.682463	-0.438721	0.673096	0.387207	0.374107	-0.754101	-0.092944	-0.531730
21781		8.297556	-2.951890	-1.260634	0.066012	-0.123887	0.511846	-0.428955	0.675781	0.383301	0.376639	-0.754861	-0.090280	-0.529318
21782		8.350475	-3.129822	-1.302171	0.091709	-0.115165	0.367417	-0.431641	0.692383	0.379150	0.378695	-0.755381	-0.088614	-0.527388
21783		8.368097	-3.238326	-1.206296	0.071455	-0.088425	0.254407	-0.425781	0.679688	0.386719	0.380143	-0.755757	-0.087488	-0.525993
21784		8.366750	-3.182344	-1.157247	0.030504	-0.073565	0.152457	-0.426025	0.686035	0.377930	0.380894	-0.756121	-0.086781	-0.525043
21785		8.520026	-3.083055	-1.292189	0.002177	-0.062993	0.051102	-0.423828	0.687988	0.384521	0.381029	-0.756454	-0.086559	-0.524501
21786		8.625441	-3.132400	-1.379539	0.014969	-0.046534	-0.042817	-0.422363	0.686279	0.382080	0.380845	-0.756607	-0.086936	-0.524353
21787		8.649472	-3.208533	-1.328810	0.025292	-0.006239	-0.141365	-0.420166	0.681396	0.391846	0.380322	-0.756478	-0.087856	-0.524764
21788		8.668168	-3.152213	-1.335568	0.037655	0.017781	-0.230500	-0.431641	0.690674	0.380859	0.379503	-0.756139	-0.089319	-0.525599
21789		8.499080	-3.097399	-1.242337	0.040488	0.037105	-0.333488	-0.428467	0.679443	0.377441	0.378261	-0.755624	-0.091385	-0.526876
21790		8.484923	-2.943782	-1.265448	0.051900	0.029571	-0.443311	-0.430908	0.672363	0.386963	0.376598	-0.755016	-0.094219	-0.528439
21791		8.524278	-2.776773	-1.296084	0.035115	0.026751	-0.545235	-0.439697	0.677246	0.374512	0.374370	-0.754379	-0.097630	-0.530309
21792		8.475398	-2.618183	-1.299044	-0.036900	0.017124	-0.641333	-0.446045	0.663086	0.384277	0.371245	-0.753914	-0.101359	-0.532464
21793		8.395585	-2.545347	-1.226605	-0.170249	0.011627	-0.749754	-0.453125	0.668457	0.384033	0.366782	-0.753767	-0.105193	-0.535014
21794		8.504552	-2.477692	-1.186205	-0.324889	0.005397	-0.877005	-0.465820	0.650635	0.391357	0.360755	-0.753971	-0.109155	-0.538023
21795		8.942488	-2.555774	-1.249120	-0.463834	0.002913	-0.973539	-0.476562	0.642090	0.393066	0.353392	-0.754463	-0.113102	-0.541395
21796		9.440416	-2.815675	-1.382183	-0.542232	0.040364	-1.014382	-0.487305	0.627686	0.403809	0.345355	-0.754912	-0.116834	-0.545150
21797		9.683514	-3.245591	-1.643554	-0.518659	0.094973	-1.033180	-0.502686	0.607666	0.400146	0.337399	-0.754956	-0.120626	-0.549229
21798		9.584293	-3.497762	-1.755166	-0.428529	0.132933	-1.048674	-0.509521	0.598145	0.403809	0.329946	-0.754488	-0.124810	-0.553449
21799		9.500589	-3.620461	-1.743735	-0.341419	0.160898	-1.071059	-0.518799	0.591797	0.404297	0.322936	-0.753560	-0.129449	-0.557766
21800		9.563466	-3.491305	-1.613308	-0.222149	0.161218	-1.093529	-0.534668	0.581055	0.412598	0.316541	-0.752219	-0.134770	-0.561966
21801		9.716801	-3.294176	-1.494785	-0.136194	0.123128	-1.106388	-0.540283	0.563965	0.413574	0.310552	-0.750749	-0.140661	-0.565816
21802		9.901970	-3.224562	-1.528523	-0.056929	0.118674	-1.079214	-0.554688	0.553955	0.409912	0.305155	-0.749064	-0.146754	-0.569427
21803		9.699663	-3.084152	-1.438569	-0.003885	0.122248	-1.076413	-0.562988	0.542969	0.407715	0.300082	-0.747169	-0.153060	-0.572941
21804		9.857476	-2.751261	-1.250143	-0.055538	0.117566	-1.090222	-0.565674	0.528809	0.406738	0.294589	-0.745347	-0.159204	-0.576480
21805		9.978111	-2.494463	-1.153453	-0.109475	0.098976	-1.065017	-0.580566	0.518799	0.412354	0.288832	-0.743720	-0.164962	-0.579866
21806		10.014792	-2.409940	-1.161068	-0.131923	0.090362	-1.021619	-0.589355	0.512695	0.413330	0.283110	-0.742190	-0.170349	-0.583081
21807		9.824157	-2.479561	-1.092722	-0.150990	0.093117	-1.002618	-0.601807	0.489502	0.414551	0.277348	-0.740664	-0.175508	-0.586253
21808		9.843158	-2.393864	-1.172731	-0.162128	0.092973	-0.996300	-0.613525	0.487061	0.420654	0.271519	-0.739121	-0.180555	-0.589387
21809		9.891675	-2.342385	-1.136373	-0.221333	0.080366	-0.971709	-0.615479	0.481201	0.420410	0.265414	-0.737759	-0.185177	-0.592433
21810		9.864148	-2.336990	-1.277038	-0.290224	0.076226	-0.919818	-0.618896	0.457275	0.421387	0.259124	-0.736601	-0.189136	-0.595400
21811		9.791219	-2.384876	-1.208949	-0.336918	0.087942	-0.850806	-0.625488	0.444336	0.426025	0.252874	-0.735552	-0.192389	-0.598335
21812		9.731730	-2.351723	-1.040129	-0.329850	0.073568	-0.765462	-0.626953	0.434326	0.427246	0.247052	-0.734660	-0.195167	-0.600958
21813		9.673858	-2.323203	-1.070485	-0.318331	0.086095	-0.677427	-0.639893	0.430176	0.424561	0.241756	-0.733793	-0.197426	-0.603427
21814		9.716143	-2.433376	-1.264960	-0.312125	0.079440	-0.596731	-0.635254	0.419922	0.428223	0.236912	-0.733039	-0.199257	-0.605659
21815		9.753566	-2.388172	-1.229018	-0.261245	0.084347	-0.532127	-0.648438	0.410889	0.431641	0.232692	-0.732261	-0.200908	-0.607687
21816		9.796329	-2.234404	-1.198312	-0.224319	0.082093	-0.461709	-0.648193	0.401367	0.434082	0.229034	-0.731520	-0.202313	-0.609500
21817		9.802207	-2.157359	-1.201195	-0.183115	0.079294	-0.385673	-0.648926	0.392578	0.431641	0.225988	-0.730843	-0.203444	-0.611072
21818		9.757457	-2.065737	-1.203935	-0.128147	0.071891	-0.316305	-0.657715	0.388916	0.437012	0.223612	-0.730207	-0.204442	-0.612371
21819		9.753611	-2.028186	-1.206400	-0.075075	0.063161	-0.249079	-0.654297	0.389893	0.430420	0.221871	-0.729631	-0.205304	-0.613402
21820		9.788286	-1.974327	-1.125374	-0.037623	0.064089	-0.193155	-0.648438	0.384766	0.432129	0.220705	-0.729059	-0.206053	-0.614251
21821		9.790639	-1.851735	-1.144560	-0.007243	0.068576	-0.141830	-0.655029	0.383301	0.439209	0.219959	-0.728522	-0.206593	-0.614974
21822		9.716306	-1.672065	-1.186622	0.018581	0.070104	-0.091715	-0.665039	0.385010	0.429688	0.219588	-0.728031	-0.206924	-0.615576
21823		9.670765	-1.599092	-1.235265	0.007299	0.059902	-0.034779	-0.668701	0.375000	0.440186	0.219510	-0.727649	-0.206965	-0.616042
21824		9.581846	-1.559349	-1.241599	0.000920	0.052759	0.016811	-0.659912	0.382568	0.430176	0.219488	-0.727458	-0.206553	-0.616414
21825		9.599714	-1.466549	-1.191808	0.003260	0.044702	0.042145	-0.657715	0.384766	0.431152	0.219735	-0.727318	-0.206099	-0.616643
21826		9.597218	-1.383680	-1.193976	0.024710	0.035915	0.070927	-0.661133	0.386963	0.432373	0.220247	-0.727245	-0.205585	-0.616718
21827		9.641581	-1.259955	-1.165032	0.040582	0.032619	0.100676	-0.653564	0.390137	0.430420	0.221005	-0.727205	-0.204983	-0.616694
21828		9.690573	-1.182334	-1.183459	0.033455	0.043431	0.120997	-0.656006	0.387695	0.426758	0.221870	-0.727171	-0.204200	-0.616683
21829		9.667349	-1.070178	-1.240164	0.036358	0.045969	0.127878	-0.654541	0.384277	0.425537	0.222782	-0.727105	-0.203401	-0.616697
21830		9.721145	-0.955450	-1.221357	0.047820	0.043207	0.135457	-0.661865	0.398193	0.423584	0.223742	-0.727051	-0.202587	-0.616681
21831		9.866576	-0.791491	-1.175619	0.061109	0.041132	0.134812	-0.661377	0.390381	0.427002	0.224952	-0.726920	-0.201987	-0.616592
21832		9.910502	-0.481865	-1.112011	0.067775	0.023348	0.123947	-0.652588	0.395020	0.429443	0.225938	-0.726895	-0.201396	-0.616454
21833		9.959214	-0.156732	-1.049356	0.048974	0.021390	0.118730	-0.659912	0.400146	0.426270	0.226779	-0.726956	-0.200700	-0.616300
21834		9.981013	0.038282	-0.959284	0.010822	0.013084	0.103615	-0.660156	0.396484	0.424561	0.227392	-0.727040	-0.200021	-0.616195
21835		9.985949	0.016644	-0.916060	-0.048099	0.015330	0.098811	-0.656738	0.404541	0.421631	0.227572	-0.727210	-0.199043	-0.616245
21836		9.945174	-0.051819	-1.029870	-0.110136	0.031395	0.090659	-0.647461	0.401855	0.426270	0.227521	-0.727370	-0.197871	-0.616452
21837		9.898380	0.011037	-1.179289	-0.131470	0.018137	0.059005	-0.657471	0.399902	0.429199	0.227042	-0.727670	-0.196680	-0.616656
21838		9.827447	0.128625	-1.279833	-0.126349	0.003845	0.005826	-0.655518	0.394287	0.430420	0.226252	-0.727914	-0.195875	-0.616916
21839		9.817331	0.212100	-1.256794	-0.128652	0.007553	-0.057404	-0.661377	0.390381	0.438721	0.225031	-0.728064	-0.195363	-0.617347
21840		9.795582	0.134738	-1.169604	-0.124498	0.021463	-0.119986	-0.653320	0.398682	0.431641	0.223395	-0.728073	-0.195130	-0.618004
21841		9.694976	-0.052451	-1.056565	-0.115739	0.032052	-0.176879	-0.662598	0.397217	0.433838	0.221845	-0.727865	-0.195460	-0.618702
