// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15542		-1.141228	9.286622	-2.201689	-0.063375	-0.109287	-0.048003	-0.009277	-0.977295	-0.269287	0.323821	0.501770	-0.599674	-0.532690
15543		-1.191223	9.191331	-2.253242	-0.011763	-0.118213	-0.051338	-0.001709	-0.970459	-0.269531	0.323094	0.501364	-0.599790	-0.533382
15544		-1.291850	9.292981	-2.345633	0.039968	-0.131980	-0.067522	-0.012451	-0.975098	-0.267578	0.322061	0.501170	-0.600064	-0.533881
15545		-1.299170	9.359996	-2.282016	0.072277	-0.117899	-0.055245	-0.005371	-0.973389	-0.263672	0.320947	0.500988	-0.600551	-0.534175
15546		-1.202323	9.329276	-2.116224	0.093636	-0.097185	-0.039822	-0.012695	-0.970459	-0.271484	0.319942	0.500925	-0.601115	-0.534203
15547		-1.121919	9.357165	-1.868412	0.100775	-0.087756	-0.038854	-0.003174	-0.968994	-0.272461	0.318975	0.500871	-0.601693	-0.534180
15548		-0.970068	9.375183	-1.925618	0.075950	-0.086325	-0.040008	0.002930	-0.968750	-0.262939	0.318179	0.500828	-0.602101	-0.534235
15549		-0.983828	9.474992	-2.148040	-0.003928	-0.082345	-0.028397	-0.004639	-0.975586	-0.261719	0.317776	0.500572	-0.602186	-0.534620
15550		-1.179845	9.390385	-2.649070	-0.051928	-0.064966	-0.037776	-0.010254	-0.976807	-0.255127	0.317563	0.500259	-0.602015	-0.535231
15551		-1.514569	9.285322	-2.388205	0.009028	-0.029531	-0.065814	-0.010498	-0.975586	-0.263672	0.317076	0.500367	-0.601951	-0.535491
15552		-1.786180	9.661746	-2.202246	0.032785	-0.046473	-0.059503	-0.008301	-0.969238	-0.262695	0.316480	0.500427	-0.602043	-0.535684
15553		-2.024031	9.938870	-2.395126	-0.049600	-0.056318	-0.037897	-0.007812	-0.973877	-0.259277	0.316291	0.500132	-0.601870	-0.536265
15554		-1.893362	9.880961	-2.239348	-0.060927	-0.087343	-0.046811	-0.000732	-0.970459	-0.262451	0.315922	0.499711	-0.601706	-0.537059
15555		-1.674434	9.977689	-2.495323	-0.051028	-0.108050	-0.048809	-0.006836	-0.970215	-0.262939	0.315451	0.499281	-0.601592	-0.537862
15556		-1.526610	9.621293	-2.239191	0.007967	-0.079380	-0.054898	-0.003906	-0.973633	-0.268066	0.314818	0.499123	-0.601670	-0.538293
15557		-1.373903	9.626940	-1.866895	0.092924	-0.107171	-0.093751	-0.000488	-0.968750	-0.271484	0.313552	0.499275	-0.602018	-0.538502
15558		-1.439953	9.666215	-1.976249	-0.069583	-0.058170	-0.120851	-0.002930	-0.976074	-0.261963	0.313138	0.499380	-0.601364	-0.539375
15559		-1.573388	8.955484	-1.984533	-0.145042	-0.027142	-0.117396	-0.010254	-0.968994	-0.264648	0.313113	0.499373	-0.600358	-0.540515
15560		-1.581778	8.345170	-2.250107	-0.060675	-0.018009	-0.093556	0.000977	-0.967285	-0.269531	0.312859	0.499454	-0.599837	-0.541166
15561		-1.495628	8.588536	-2.261334	0.156000	-0.045745	-0.063548	-0.004639	-0.973389	-0.261963	0.311775	0.499893	-0.600433	-0.540725
15562		-1.358807	9.364115	-2.265318	0.182701	-0.021320	-0.046809	0.007324	-0.978027	-0.261719	0.310705	0.500380	-0.601202	-0.540035
15563		-1.633819	9.865551	-1.642812	0.074889	0.017304	-0.051897	0.001465	-0.971436	-0.262939	0.310323	0.500862	-0.601311	-0.539687
15564		-1.742529	9.778271	-2.079360	-0.011197	0.002673	-0.069744	0.003418	-0.974609	-0.261963	0.310140	0.501106	-0.601009	-0.539902
15565		-1.822164	9.555913	-2.124754	-0.018430	-0.025898	-0.052147	0.004883	-0.972900	-0.261475	0.309915	0.501119	-0.600825	-0.540224
15566		-1.714139	9.241084	-2.380041	0.033954	-0.043269	-0.048484	-0.004150	-0.967041	-0.267090	0.309403	0.501178	-0.600933	-0.540343
15567		-1.727655	9.022337	-2.326124	0.008573	-0.023827	-0.027435	0.006348	-0.980469	-0.259521	0.309188	0.501098	-0.600981	-0.540487
15568		-1.828561	9.302992	-2.281939	0.050867	-0.021720	-0.019891	0.010498	-0.975098	-0.266357	0.308825	0.501154	-0.601237	-0.540357
15569		-1.723421	9.580164	-2.263140	0.057339	-0.029397	-0.030219	-0.000732	-0.975830	-0.263672	0.308425	0.501279	-0.601453	-0.540229
15570		-1.736171	9.590822	-2.252505	0.008938	-0.026048	-0.046859	0.009521	-0.969727	-0.263916	0.308099	0.501302	-0.601428	-0.540422
15571		-1.569991	9.170153	-2.453696	0.016212	-0.039830	-0.008507	0.004150	-0.977539	-0.258301	0.307910	0.501158	-0.601581	-0.540492
15572		-1.469526	8.891753	-2.340107	0.060598	-0.012711	0.060501	0.000000	-0.969727	-0.261475	0.307911	0.500863	-0.602198	-0.540078
15573		-1.631837	9.634320	-2.400466	0.057263	0.002511	0.080030	-0.001953	-0.973145	-0.263428	0.308115	0.500518	-0.602834	-0.539572
15574		-1.925307	10.350868	-2.113655	0.021965	-0.039801	0.049023	0.000244	-0.981689	-0.265381	0.308121	0.500045	-0.603287	-0.539501
15575		-2.103297	10.113562	-2.268887	-0.036146	-0.042633	0.005345	-0.004395	-0.980957	-0.258301	0.308172	0.499646	-0.603294	-0.539834
15576		-1.942510	9.221984	-2.238176	-0.059266	-0.046025	0.014847	0.003906	-0.972168	-0.254639	0.308281	0.499094	-0.603282	-0.540295
15577		-1.337685	8.782441	-2.272966	0.004482	-0.046337	0.055401	0.003906	-0.970947	-0.259766	0.308339	0.498561	-0.603693	-0.540295
15578		-1.169686	8.832504	-2.161104	0.022228	0.002741	0.113452	-0.004395	-0.972656	-0.267334	0.308871	0.498015	-0.604276	-0.539842
15579		-1.431360	9.359062	-2.215000	-0.050995	-0.002769	0.136805	-0.009766	-0.978760	-0.256836	0.309795	0.497102	-0.604647	-0.539740
15580		-1.737084	9.678036	-2.139882	-0.048858	-0.013199	0.103034	-0.005615	-0.973877	-0.267822	0.310413	0.496285	-0.604964	-0.539781
15581		-1.811434	9.919040	-2.055163	-0.052937	0.018004	0.045241	-0.002686	-0.976074	-0.253418	0.311043	0.495939	-0.604884	-0.539826
15582		-1.811719	9.388805	-1.904357	-0.024227	0.031984	0.006416	-0.012451	-0.963867	-0.268066	0.311373	0.495937	-0.604767	-0.539769
15583		-1.571122	8.817800	-2.217646	-0.018155	0.070681	0.012745	-0.010742	-0.975586	-0.265625	0.311962	0.496049	-0.604588	-0.539526
15584		-1.261436	8.374432	-1.920223	0.085203	0.120332	0.064519	-0.004395	-0.977051	-0.262451	0.312575	0.496394	-0.604972	-0.538423
15585		-1.037926	8.658460	-2.256592	0.168287	0.079911	0.140066	-0.016602	-0.974121	-0.260010	0.312999	0.496435	-0.606122	-0.536843
15586		-1.099171	9.364748	-2.751193	0.047791	0.060412	0.213834	-0.016846	-0.977051	-0.268066	0.314113	0.495638	-0.607123	-0.535796
15587		-1.397114	10.262318	-2.427663	-0.053134	0.090768	0.241210	-0.015625	-0.972900	-0.259521	0.315983	0.494600	-0.607668	-0.535038
15588		-1.750952	11.111833	-1.841444	-0.078539	0.083066	0.199265	-0.014648	-0.972412	-0.265625	0.317703	0.493695	-0.607948	-0.534535
15589		-1.906474	11.478425	-2.035872	-0.221760	0.040714	0.131152	-0.019775	-0.975342	-0.269287	0.319542	0.492596	-0.607390	-0.535089
15590		-1.757075	10.844796	-2.042265	-0.375864	0.046190	0.069273	-0.019043	-0.975830	-0.269043	0.321740	0.491398	-0.605887	-0.536575
15591		-1.465511	9.271542	-1.891840	-0.369893	0.046290	0.047491	-0.026367	-0.961670	-0.273193	0.323775	0.490324	-0.604330	-0.538087
15592		-1.015433	8.048981	-2.023775	-0.272642	0.043226	0.041013	-0.023926	-0.963379	-0.280518	0.325348	0.489491	-0.603205	-0.539158
15593		-0.756887	7.968554	-2.079502	-0.077997	0.061766	0.048760	-0.029785	-0.968262	-0.290283	0.326282	0.489250	-0.602916	-0.539135
15594		-0.882295	8.706154	-1.978633	0.106424	0.081197	0.052332	-0.030762	-0.973145	-0.284180	0.326599	0.489555	-0.603415	-0.538107
15595		-1.029997	9.453503	-1.969728	0.288727	0.089001	-0.002472	-0.018555	-0.964111	-0.277100	0.325923	0.490655	-0.604505	-0.536289
15596		-1.060386	9.835740	-2.020657	0.409094	0.089292	-0.080734	-0.026855	-0.972656	-0.263916	0.324469	0.492552	-0.605755	-0.534016
15597		-1.177671	10.246777	-2.117642	0.301541	0.112000	-0.091902	-0.025391	-0.964111	-0.270264	0.323409	0.494234	-0.606482	-0.532277
15598		-1.303637	10.386705	-2.066302	0.060982	0.160958	-0.063989	-0.030273	-0.970947	-0.261719	0.323808	0.495364	-0.606075	-0.531447
15599		-1.435459	10.066254	-1.747693	-0.113183	0.166651	-0.025737	-0.012451	-0.971436	-0.265869	0.325023	0.495798	-0.605096	-0.531416
15600		-1.349184	9.332849	-1.815569	-0.115484	0.120629	-0.000397	-0.019531	-0.974854	-0.267578	0.326224	0.496003	-0.604260	-0.531440
15601		-1.134771	9.117394	-2.238174	-0.024326	0.102152	-0.001133	-0.027832	-0.975586	-0.267090	0.326904	0.496326	-0.603910	-0.531119
15602		-1.113844	9.334056	-2.736637	0.039800	0.130850	-0.032328	-0.016602	-0.972900	-0.275146	0.327273	0.497050	-0.603675	-0.530481
15603		-1.460721	9.484164	-2.541701	0.091783	0.145876	-0.079332	-0.022217	-0.970215	-0.264404	0.327415	0.498301	-0.603358	-0.529580
15604		-1.573489	9.342948	-2.161531	0.202353	0.091238	-0.105870	-0.016113	-0.986084	-0.259521	0.326607	0.499685	-0.603624	-0.528470
15605		-1.515471	9.285971	-1.802250	0.271307	0.071148	-0.110729	-0.020996	-0.979004	-0.255127	0.325363	0.501202	-0.604232	-0.527104
15606		-1.275849	9.564583	-2.157151	0.198473	0.062300	-0.090651	-0.015137	-0.978027	-0.256836	0.324449	0.502342	-0.604643	-0.526109
15607		-1.157603	9.630791	-2.524814	0.191364	0.103098	-0.097893	-0.010986	-0.977783	-0.255127	0.323800	0.503714	-0.604844	-0.524966
15608		-1.349110	9.585873	-2.600329	0.224849	0.096300	-0.112593	-0.007568	-0.978027	-0.259033	0.322934	0.505237	-0.605129	-0.523706
15609		-1.570940	9.739836	-2.767660	0.055484	0.079902	-0.109061	-0.013672	-0.982178	-0.251465	0.322776	0.506235	-0.604699	-0.523336
15610		-1.664011	9.491555	-2.290917	-0.031929	0.086492	-0.089139	-0.002930	-0.976318	-0.251953	0.323010	0.506861	-0.604015	-0.523376
15611		-1.513554	9.394397	-1.796947	0.094688	0.034280	-0.076526	-0.005859	-0.977783	-0.252441	0.322555	0.507597	-0.604032	-0.522923
15612		-1.454983	9.299875	-2.446135	0.069935	0.027478	-0.059224	-0.005859	-0.981201	-0.251709	0.322238	0.508127	-0.604044	-0.522590
15613		-1.368330	9.132198	-3.230802	0.015144	0.059327	-0.078244	-0.005127	-0.978027	-0.252930	0.322222	0.508736	-0.603657	-0.522455
15614		-1.297091	8.942671	-3.000032	0.144409	0.063388	-0.086688	-0.007812	-0.979492	-0.250732	0.321656	0.509754	-0.603779	-0.521670
15615		-1.342870	9.150512	-2.527069	0.091791	0.050318	-0.040101	-0.000977	-0.970459	-0.246826	0.321430	0.510314	-0.603921	-0.521097
15616		-1.410664	9.638113	-2.397757	-0.116407	0.030586	0.010088	-0.006104	-0.987061	-0.247803	0.322237	0.510018	-0.603398	-0.521494
15617		-1.440850	9.676494	-2.479119	-0.149127	-0.000621	0.022531	-0.001221	-0.972900	-0.243652	0.323015	0.509392	-0.602911	-0.522188
15618		-1.449184	9.437896	-2.512165	-0.024597	-0.028416	0.004916	-0.006348	-0.973633	-0.247803	0.323052	0.509098	-0.602952	-0.522404
15619		-1.384397	8.891859	-2.790397	-0.004608	-0.039059	0.000366	-0.010254	-0.978516	-0.248291	0.322935	0.508814	-0.603095	-0.522587
15620		-1.175803	8.790882	-2.581368	-0.006527	-0.017939	0.021124	-0.001465	-0.976074	-0.238281	0.323001	0.508489	-0.603279	-0.522651
15621		-1.139251	8.904318	-2.373715	-0.033680	-0.042203	0.064459	-0.012451	-0.977539	-0.250244	0.323221	0.507807	-0.603589	-0.522820
15622		-1.087415	9.144226	-2.323230	-0.123060	-0.085866	0.116620	-0.017578	-0.980713	-0.249023	0.323865	0.506393	-0.603846	-0.523495
15623		-1.247270	9.295261	-2.147018	-0.210906	-0.059967	0.150589	-0.012451	-0.985107	-0.262207	0.325115	0.504660	-0.603816	-0.524428
15624		-1.454639	9.501271	-2.105573	-0.187602	-0.045607	0.114992	-0.019287	-0.974609	-0.256104	0.326274	0.503287	-0.603638	-0.525231
15625		-1.528544	9.706312	-1.816314	-0.088005	-0.042161	0.077734	-0.020264	-0.972412	-0.256592	0.326805	0.502354	-0.603767	-0.525647
15626		-1.318907	9.736920	-1.717674	-0.076058	-0.046342	0.069194	-0.014648	-0.968750	-0.259033	0.327227	0.501480	-0.603921	-0.526042
15627		-1.143132	9.546418	-1.885071	-0.076953	-0.032683	0.048554	-0.016357	-0.973633	-0.260254	0.327676	0.500812	-0.603912	-0.526409
15628		-1.196487	9.510640	-1.852502	-0.010617	-0.003496	0.010458	-0.022949	-0.971191	-0.262451	0.327813	0.500638	-0.603963	-0.526430
15629		-1.423467	9.591240	-1.920998	-0.045130	0.009469	-0.020854	-0.022217	-0.977539	-0.268799	0.328015	0.500553	-0.603712	-0.526674
15630		-1.438467	9.741756	-2.331565	-0.115679	0.012814	-0.039001	-0.009766	-0.978760	-0.265381	0.328476	0.500388	-0.603052	-0.527299
15631		-1.471288	9.697869	-2.214550	-0.071887	0.047597	-0.064703	-0.018066	-0.978027	-0.267822	0.328825	0.500683	-0.602356	-0.527597
15632		-1.640285	9.439608	-2.113098	-0.051736	0.031942	-0.082203	-0.019043	-0.971680	-0.272949	0.328903	0.501000	-0.601749	-0.527939
15633		-1.589514	9.388002	-2.336350	-0.057888	-0.001246	-0.094492	-0.016357	-0.966064	-0.275146	0.328820	0.501215	-0.601142	-0.528479
15634		-1.537052	9.433172	-2.518338	0.006701	-0.014492	-0.094389	-0.015381	-0.968994	-0.266357	0.328426	0.501561	-0.600840	-0.528738
15635		-1.480710	9.380859	-2.466912	0.064250	-0.018471	-0.096408	-0.010742	-0.977783	-0.269287	0.327693	0.502039	-0.600828	-0.528754
15636		-1.420917	9.449601	-2.269528	0.100831	-0.049913	-0.089852	-0.019043	-0.972656	-0.269287	0.326700	0.502463	-0.601074	-0.528685
15637		-1.350778	9.627718	-2.314748	0.002276	-0.093354	-0.077632	-0.008545	-0.974121	-0.264160	0.325941	0.502322	-0.601077	-0.529284
15638		-1.427212	9.650855	-2.433285	-0.122031	-0.090367	-0.064524	-0.012207	-0.971436	-0.268066	0.325776	0.501835	-0.600560	-0.530433
15639		-1.565435	9.527373	-2.141271	-0.061480	-0.113685	-0.054002	-0.012207	-0.973145	-0.260254	0.325288	0.501339	-0.600423	-0.531357
15640		-1.486918	9.496891	-2.350709	-0.058999	-0.170176	-0.049563	-0.007812	-0.974854	-0.271240	0.324457	0.500559	-0.600499	-0.532512
15641		-1.282555	9.376767	-2.405720	-0.041640	-0.143955	-0.055691	-0.006592	-0.972900	-0.262695	0.323745	0.500012	-0.600508	-0.533450
15642		-1.167247	9.286379	-1.909012	0.091589	-0.115196	-0.067264	-0.006836	-0.970459	-0.274170	0.322511	0.500002	-0.601005	-0.533645
15643		-1.107722	9.384669	-1.776531	0.042429	-0.108473	-0.073200	-0.010986	-0.967773	-0.261230	0.321587	0.499940	-0.601197	-0.534045
15644		-1.103909	9.326853	-1.945558	-0.066468	-0.054406	-0.067891	-0.013428	-0.981934	-0.274658	0.321309	0.499755	-0.600834	-0.534792
15645		-1.189358	9.415305	-2.053878	-0.050268	-0.038391	-0.072606	-0.005615	-0.971436	-0.267090	0.321068	0.499701	-0.600468	-0.535399
15646		-1.344349	9.669961	-2.274053	-0.067106	-0.051213	-0.086228	-0.004883	-0.974609	-0.270020	0.320763	0.499646	-0.599994	-0.536163
15647		-1.507348	9.502634	-2.286690	-0.091704	-0.067663	-0.086101	-0.007080	-0.973145	-0.267578	0.320484	0.499450	-0.599453	-0.537118
15648		-1.577907	9.677126	-2.365823	-0.112625	-0.086023	-0.076410	-0.010254	-0.975830	-0.263672	0.320203	0.499044	-0.598929	-0.538246
15649		-1.639020	9.681138	-2.391346	-0.122513	-0.105764	-0.069360	-0.010742	-0.973389	-0.279053	0.319831	0.498454	-0.598478	-0.539514
15650		-1.671710	9.843076	-2.468783	-0.098539	-0.118766	-0.078012	-0.004883	-0.966309	-0.276855	0.319352	0.497930	-0.598090	-0.540711
15651		-1.733341	9.592121	-2.062016	-0.039669	-0.131798	-0.089442	-0.002686	-0.969727	-0.275391	0.318523	0.497590	-0.597937	-0.541681
15652		-1.417893	9.262678	-2.117342	-0.001256	-0.139139	-0.097633	-0.014404	-0.966553	-0.268555	0.317444	0.497361	-0.597948	-0.542512
15653		-1.280696	9.188855	-1.853270	-0.021954	-0.073827	-0.078582	-0.002686	-0.968994	-0.278320	0.316765	0.497198	-0.597834	-0.543184
15654		-1.290914	8.914668	-1.912264	-0.043786	-0.071595	-0.069013	-0.006104	-0.968018	-0.280273	0.316342	0.497016	-0.597587	-0.543868
15655		-1.335766	9.082560	-2.101884	-0.007037	-0.047623	-0.079657	-0.003418	-0.963135	-0.270508	0.315830	0.497071	-0.597409	-0.544310
15656		-1.383311	9.012189	-1.769903	0.095370	-0.045399	-0.064488	-0.003418	-0.969238	-0.284912	0.314925	0.497331	-0.597769	-0.544202
15657		-1.293118	9.039259	-1.747996	0.153490	-0.049444	-0.052043	-0.002197	-0.975830	-0.277100	0.313909	0.497678	-0.598415	-0.543762
15658		-1.334035	9.523954	-1.731329	0.168491	0.015267	-0.050939	-0.001709	-0.968750	-0.261963	0.313112	0.498343	-0.598983	-0.542986
15659		-1.818775	9.238196	-1.970257	0.128763	0.040766	-0.075795	0.000000	-0.972656	-0.263184	0.312425	0.499130	-0.599230	-0.542386
15660		-1.964775	9.670166	-2.423892	0.082253	0.019236	-0.113655	-0.001709	-0.970459	-0.271240	0.311671	0.499893	-0.599156	-0.542200
15661		-2.130378	9.598907	-2.221954	0.160332	0.013563	-0.088962	0.003662	-0.981445	-0.273193	0.310728	0.500704	-0.599533	-0.541575
15662		-1.638075	9.513691	-2.115558	0.197967	-0.041105	-0.078043	0.000488	-0.973389	-0.262451	0.309428	0.501331	-0.600249	-0.540946
15663		-1.342864	9.645844	-1.905962	0.064976	-0.027516	-0.066551	0.001221	-0.974609	-0.267578	0.308754	0.501591	-0.600405	-0.540917
15664		-1.234808	9.281504	-2.233453	-0.047746	-0.014980	-0.023382	0.002930	-0.975830	-0.262207	0.308847	0.501410	-0.600184	-0.541277
15665		-1.517536	9.196205	-2.303302	-0.063895	-0.009039	0.033674	0.005615	-0.969238	-0.267822	0.309259	0.500929	-0.600126	-0.541551
15666		-1.907824	9.594233	-2.292210	-0.012076	-0.020694	0.039662	-0.003174	-0.978027	-0.263428	0.309484	0.500531	-0.600323	-0.541573
15667		-2.281353	9.987582	-2.080588	0.048469	-0.014805	-0.034429	0.002686	-0.970215	-0.259521	0.309064	0.500627	-0.600521	-0.541503
15668		-2.105783	9.622148	-2.485272	0.023883	-0.017019	-0.114038	0.003906	-0.973877	-0.273438	0.308399	0.501083	-0.600261	-0.541749
15669		-1.680263	8.742255	-2.254525	0.083302	0.005444	-0.090142	0.008789	-0.974365	-0.263916	0.307787	0.501685	-0.600277	-0.541523
15670		-1.159578	9.065832	-2.458751	0.136386	0.012457	-0.039956	0.003418	-0.969971	-0.265625	0.307178	0.502214	-0.600732	-0.540872
15671		-1.449572	10.484160	-2.070993	0.047429	0.006694	0.007094	-0.003174	-0.975586	-0.256836	0.307134	0.502229	-0.601004	-0.540582
15672		-2.087751	10.064948	-2.387247	-0.083545	-0.016027	0.025829	0.004883	-0.976318	-0.265137	0.307518	0.501664	-0.600872	-0.541035
15673		-2.270842	9.698701	-2.212025	-0.090859	-0.042588	0.013968	0.007568	-0.982178	-0.265137	0.307826	0.501076	-0.600676	-0.541622
15674		-2.045565	9.394847	-2.208588	0.017178	-0.066971	-0.039543	0.003906	-0.978271	-0.263184	0.307311	0.500935	-0.600805	-0.541902
15675		-1.983502	9.101487	-2.411895	-0.035821	-0.013385	-0.036502	-0.000977	-0.973145	-0.260498	0.307279	0.500864	-0.600584	-0.542230
15676		-1.567994	8.228056	-2.095443	0.006621	-0.021804	0.048250	0.007324	-0.974365	-0.257080	0.307376	0.500410	-0.600953	-0.542185
15677		-1.060175	8.873588	-2.500054	0.055465	0.002645	0.096359	0.000732	-0.978271	-0.260742	0.307629	0.500001	-0.601656	-0.541640
15678		-1.510823	10.683380	-2.503285	0.004014	0.038293	0.093085	0.001953	-0.975342	-0.257812	0.308260	0.499611	-0.602030	-0.541225
15679		-2.503609	10.343335	-0.964734	0.017065	-0.035761	0.012519	-0.000488	-0.978027	-0.259766	0.308104	0.499341	-0.602311	-0.541251
15680		-2.189455	8.313448	-1.856477	-0.036248	-0.029004	-0.091167	0.008057	-0.978760	-0.261475	0.307733	0.499473	-0.601907	-0.541789
15681		-1.343268	7.247988	-2.508820	-0.097000	0.070636	0.005983	0.007080	-0.972900	-0.260986	0.308590	0.499454	-0.601348	-0.541940
15682		-0.736770	7.925624	-2.820086	0.144375	0.072645	0.174025	0.001953	-0.980469	-0.255859	0.309205	0.499217	-0.602575	-0.540442
15683		-0.888417	10.384346	-2.956194	0.131799	0.091550	0.278802	-0.012695	-0.974365	-0.263428	0.310398	0.498484	-0.604152	-0.538671
15684		-2.008521	12.232242	-1.956038	0.019214	0.094687	0.249832	-0.005859	-0.979248	-0.258301	0.311968	0.497572	-0.605097	-0.537546
15685		-2.832388	12.276061	-1.202936	-0.189700	0.025069	0.055997	-0.012939	-0.972412	-0.258301	0.313194	0.496834	-0.604459	-0.538233
15686		-2.592644	11.292652	-1.234737	-0.434509	-0.014576	-0.111021	-0.006592	-0.970947	-0.271973	0.314445	0.496081	-0.602154	-0.540776
15687		-1.775690	9.480430	-1.949900	-0.613362	-0.019824	-0.121104	-0.005615	-0.959229	-0.278320	0.316415	0.494908	-0.598969	-0.544227
15688		-0.829321	7.479249	-2.519445	-0.495380	0.033341	-0.036086	-0.008789	-0.965820	-0.286621	0.318536	0.493850	-0.596519	-0.546636
15689		-0.303624	6.434277	-2.579243	-0.073177	0.115681	0.061679	-0.007080	-0.967529	-0.281738	0.319738	0.493772	-0.596193	-0.546362
15690		-0.512244	7.195084	-1.939459	0.340196	0.157190	0.103423	-0.007324	-0.963135	-0.283691	0.319607	0.494782	-0.597814	-0.543747
15691		-0.953950	9.099097	-1.570672	0.458155	0.117381	0.073934	-0.012695	-0.971436	-0.276611	0.318715	0.496083	-0.599918	-0.540760
15692		-1.216310	10.232324	-1.784476	0.302483	0.117323	0.011034	-0.003662	-0.967773	-0.265137	0.318147	0.497249	-0.601076	-0.538734
15693		-1.350921	10.135895	-1.600008	0.246499	0.172108	-0.009530	-0.009033	-0.974365	-0.269775	0.318006	0.498662	-0.601725	-0.536781
15694		-1.630210	9.924035	-2.391989	0.044755	0.174468	0.038403	-0.013184	-0.965332	-0.269531	0.318939	0.499277	-0.601670	-0.535718
15695		-1.793423	9.879726	-2.750058	-0.135387	0.186268	0.112566	-0.010742	-0.967773	-0.270264	0.321010	0.499074	-0.601090	-0.535321
15696		-1.950540	9.830394	-2.186562	-0.120026	0.147507	0.145830	-0.008301	-0.976074	-0.271729	0.322973	0.498588	-0.600812	-0.534905
15697		-1.774496	9.551582	-2.004176	0.011634	0.075462	0.120740	-0.008545	-0.977539	-0.274170	0.323915	0.498280	-0.601202	-0.534184
15698		-1.424850	9.256721	-2.204243	0.166723	0.028999	0.089056	-0.017334	-0.975342	-0.270020	0.323857	0.498351	-0.602264	-0.532955
15699		-1.160595	9.070702	-2.690670	0.187930	0.031634	0.055452	-0.008789	-0.974854	-0.270508	0.323536	0.498616	-0.603301	-0.531728
15700		-1.218414	9.289501	-2.434300	0.258139	0.109067	0.016922	-0.017090	-0.976807	-0.255127	0.323210	0.499665	-0.604230	-0.529883
15701		-1.456570	9.840412	-2.411534	0.153449	0.091994	0.012114	-0.010498	-0.976074	-0.259766	0.323103	0.500321	-0.604783	-0.528697
15702		-1.444635	9.567242	-1.973168	0.064405	0.111899	0.008421	-0.019287	-0.972900	-0.260010	0.323528	0.500888	-0.604828	-0.527848
15703		-1.160640	9.594376	-1.269172	0.187147	0.084306	0.020038	-0.013428	-0.978271	-0.258057	0.323322	0.501556	-0.605562	-0.526496
15704		-1.013624	9.717261	-2.453988	0.092844	0.081279	0.032095	-0.025879	-0.978027	-0.264648	0.323574	0.501928	-0.605919	-0.525576
15705		-1.170983	9.705626	-2.929614	0.128275	0.132141	-0.006944	-0.019043	-0.978760	-0.251953	0.323755	0.502754	-0.606153	-0.524405
15706		-1.450467	9.467116	-2.547866	0.215428	0.116972	-0.043076	-0.011475	-0.979248	-0.262695	0.323303	0.503956	-0.606659	-0.522942
15707		-1.503455	9.430403	-2.346514	0.058601	0.111911	-0.037431	-0.015137	-0.974609	-0.246338	0.323622	0.504735	-0.606455	-0.522230
15708		-1.350339	9.575158	-2.123542	-0.056498	0.120332	0.011345	-0.012207	-0.978516	-0.254639	0.324575	0.504956	-0.605986	-0.521970
15709		-1.312690	9.727236	-2.113264	-0.001350	0.081795	0.040240	-0.011475	-0.985107	-0.251709	0.325275	0.505032	-0.605955	-0.521496
15710		-1.388586	9.532096	-2.809209	-0.014286	0.070706	0.016990	-0.011963	-0.969727	-0.250732	0.325848	0.505142	-0.605810	-0.521200
15711		-1.460174	9.384075	-3.068644	0.091950	0.061248	-0.030433	-0.007812	-0.983643	-0.253662	0.325737	0.505745	-0.605942	-0.520530
15712		-1.455875	9.235717	-2.796501	0.185313	0.013935	-0.036701	-0.016113	-0.978271	-0.254150	0.324984	0.506443	-0.606568	-0.519592
15713		-1.260209	9.254264	-2.340772	0.081397	0.016813	0.020309	-0.015381	-0.979004	-0.249268	0.324925	0.506543	-0.606992	-0.519036
15714		-1.188830	9.436084	-2.078049	-0.118110	0.049848	0.074629	-0.011719	-0.979492	-0.239746	0.326092	0.505974	-0.606698	-0.519204
15715		-1.330887	9.309427	-2.357510	-0.152353	0.022409	0.092847	-0.015381	-0.983887	-0.247314	0.327291	0.505112	-0.606422	-0.519610
15716		-1.369906	8.945060	-2.633646	-0.009583	-0.008425	0.079375	-0.011230	-0.978516	-0.244629	0.327687	0.504565	-0.606789	-0.519463
15717		-1.282123	8.824685	-2.702950	0.103121	-0.017292	0.050480	-0.024658	-0.980225	-0.250488	0.327454	0.504464	-0.607528	-0.518844
15718		-1.089270	8.976568	-2.563785	0.149699	0.005033	0.034259	-0.024170	-0.973145	-0.246338	0.327062	0.504610	-0.608363	-0.517970
15719		-1.007020	9.153890	-2.118277	0.176603	0.018407	0.043449	-0.017822	-0.976562	-0.242920	0.326672	0.504848	-0.609309	-0.516872
15720		-0.917766	9.535994	-2.107293	0.088485	-0.014944	0.065960	-0.024170	-0.979492	-0.246826	0.326599	0.504624	-0.610038	-0.516276
15721		-0.987936	9.840550	-2.342699	-0.016990	-0.021640	0.056362	-0.019287	-0.986328	-0.241699	0.326904	0.504111	-0.610295	-0.516280
15722		-1.124009	9.788466	-2.513019	-0.018755	-0.033858	0.002967	-0.018555	-0.985840	-0.243164	0.326901	0.503834	-0.610354	-0.516483
