// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30776		8.291004	-2.486284	4.612157	-0.063991	-0.048680	0.078264	-0.759766	-0.144043	-0.390137	-0.546071	-0.283620	0.428239	-0.661799
30777		8.373609	-2.576759	4.620915	-0.060263	-0.049310	0.080601	-0.758057	-0.138184	-0.402832	-0.545475	-0.283415	0.428936	-0.661926
30778		8.347696	-2.651828	4.576449	-0.050484	-0.041653	0.071963	-0.755615	-0.135986	-0.396729	-0.545033	-0.283155	0.429575	-0.661987
30779		8.224137	-2.699930	4.564613	-0.031681	-0.027133	0.057927	-0.770508	-0.134277	-0.394043	-0.544653	-0.282968	0.430004	-0.662102
30780		8.308533	-2.770398	4.583962	-0.029406	-0.015257	0.033302	-0.756592	-0.135010	-0.399414	-0.544392	-0.282845	0.430298	-0.662178
30781		8.203309	-2.603204	4.685264	-0.033457	-0.010945	0.016957	-0.761230	-0.125977	-0.398193	-0.544315	-0.282697	0.430571	-0.662127
30782		8.327822	-2.658654	4.517185	-0.019368	0.002920	0.005344	-0.754639	-0.129395	-0.398438	-0.544329	-0.282546	0.430708	-0.662091
30783		8.316533	-2.640612	4.552514	-0.011766	0.012249	-0.000885	-0.764648	-0.128418	-0.401367	-0.544400	-0.282407	0.430734	-0.662074
30784		8.240062	-2.568573	4.650933	-0.001333	0.020200	-0.007517	-0.752441	-0.135254	-0.395508	-0.544502	-0.282296	0.430656	-0.662089
30785		8.290245	-2.555485	4.637455	-0.001389	0.013113	-0.009383	-0.757568	-0.131348	-0.395996	-0.544565	-0.282272	0.430569	-0.662104
30786		8.181329	-2.489465	4.691575	-0.012065	0.007057	-0.001355	-0.763184	-0.129639	-0.392334	-0.544586	-0.282192	0.430602	-0.662099
30787		8.319513	-2.613832	4.569656	-0.007982	0.001517	0.002508	-0.766113	-0.132080	-0.389648	-0.544521	-0.282167	0.430641	-0.662138
30788		8.138380	-2.406569	4.740804	-0.013598	-0.007005	0.008616	-0.764648	-0.134766	-0.403076	-0.544373	-0.282172	0.430746	-0.662190
30789		8.236198	-2.550586	4.674148	-0.026963	-0.020640	0.022155	-0.762695	-0.132324	-0.396240	-0.544211	-0.282091	0.431038	-0.662167
30790		8.233773	-2.568978	4.664550	-0.026027	-0.017540	0.024748	-0.758789	-0.127930	-0.395752	-0.544015	-0.282005	0.431311	-0.662187
30791		8.316328	-2.641512	4.588119	-0.023302	-0.025394	0.017350	-0.761719	-0.131592	-0.397217	-0.543850	-0.281975	0.431606	-0.662143
30792		8.288571	-2.624315	4.588166	-0.018564	-0.020592	0.013763	-0.754150	-0.138672	-0.397217	-0.543699	-0.281971	0.431829	-0.662123
30793		8.260704	-2.663919	4.572477	-0.014844	-0.013514	0.004517	-0.760742	-0.123047	-0.393555	-0.543614	-0.282002	0.431951	-0.662101
30794		8.310864	-2.652137	4.590604	-0.007581	-0.007570	-0.003186	-0.759521	-0.125977	-0.393311	-0.543590	-0.282007	0.432044	-0.662057
30795		8.302175	-2.610807	4.576218	-0.001316	-0.005883	-0.009211	-0.761475	-0.131836	-0.390869	-0.543583	-0.282068	0.432067	-0.662022
30796		8.275742	-2.589567	4.543913	-0.001918	-0.002624	-0.007243	-0.757812	-0.130859	-0.393799	-0.543538	-0.282145	0.432052	-0.662036
30797		8.231015	-2.596592	4.584578	0.002988	0.012773	-0.005034	-0.761963	-0.134277	-0.395752	-0.543557	-0.282125	0.431959	-0.662089
30798		8.239641	-2.578227	4.616685	0.008375	0.013705	-0.005467	-0.764648	-0.124512	-0.398438	-0.543557	-0.282143	0.431818	-0.662174
30799		8.281944	-2.626584	4.597585	0.003527	0.008360	-0.002724	-0.765137	-0.133301	-0.386719	-0.543578	-0.282099	0.431783	-0.662198
30800		8.252445	-2.604446	4.603620	0.007630	0.015252	-0.008436	-0.758057	-0.130371	-0.389404	-0.543538	-0.282158	0.431613	-0.662316
30801		8.254078	-2.624973	4.582905	0.009420	0.017935	-0.015527	-0.755859	-0.124268	-0.399414	-0.543592	-0.282196	0.431429	-0.662376
30802		8.264524	-2.605753	4.579915	0.009570	0.016677	-0.013671	-0.757568	-0.132568	-0.397705	-0.543724	-0.282149	0.431308	-0.662367
30803		8.261805	-2.602050	4.619132	0.014635	0.024878	-0.015765	-0.756104	-0.124756	-0.398193	-0.543834	-0.282145	0.431074	-0.662431
30804		8.285841	-2.610160	4.601154	0.018658	0.029437	-0.021300	-0.757324	-0.132568	-0.389160	-0.544018	-0.282107	0.430821	-0.662460
30805		8.206107	-2.547060	4.696554	0.019028	0.028069	-0.021870	-0.753418	-0.132568	-0.398193	-0.544107	-0.282168	0.430514	-0.662561
30806		8.244656	-2.583154	4.661648	0.014879	0.021790	-0.021278	-0.755371	-0.124756	-0.397949	-0.544248	-0.282191	0.430285	-0.662583
30807		8.239776	-2.548206	4.634217	0.012923	0.019185	-0.020145	-0.760498	-0.129395	-0.389648	-0.544399	-0.282179	0.430115	-0.662575
30808		8.239802	-2.566768	4.649761	0.011202	0.017652	-0.017338	-0.754883	-0.132568	-0.389160	-0.544446	-0.282232	0.429924	-0.662638
30809		8.181766	-2.486114	4.689618	0.009504	0.014332	-0.013505	-0.760010	-0.136963	-0.396729	-0.544465	-0.282290	0.429755	-0.662707
30810		8.224228	-2.475460	4.687393	0.003519	0.007172	-0.006834	-0.763916	-0.134521	-0.395508	-0.544452	-0.282332	0.429664	-0.662759
30811		8.247713	-2.544191	4.685066	-0.001571	0.004910	0.001412	-0.752441	-0.138184	-0.390381	-0.544387	-0.282333	0.429636	-0.662830
30812		8.281308	-2.610935	4.634981	-0.000870	0.003976	-0.000737	-0.756836	-0.127930	-0.400146	-0.544315	-0.282375	0.429582	-0.662906
30813		8.223022	-2.568845	4.644028	0.004105	0.009852	-0.002649	-0.757080	-0.133301	-0.388916	-0.544358	-0.282317	0.429538	-0.662925
30814		8.248102	-2.544096	4.652349	0.004105	0.009851	-0.002650	-0.757324	-0.140137	-0.396729	-0.544302	-0.282345	0.429440	-0.663022
30815		8.289542	-2.606075	4.592224	0.009758	0.016580	-0.007736	-0.760498	-0.142090	-0.403076	-0.544303	-0.282382	0.429255	-0.663125
30816		8.257687	-2.582236	4.635125	0.012036	0.021394	-0.011487	-0.757812	-0.140625	-0.397949	-0.544357	-0.282403	0.429030	-0.663218
30817		8.220065	-2.548122	4.696309	0.013134	0.027966	-0.013368	-0.749512	-0.138428	-0.392090	-0.544423	-0.282411	0.428761	-0.663333
30818		8.229501	-2.564316	4.665661	0.013834	0.025845	-0.019618	-0.763428	-0.149658	-0.395020	-0.544514	-0.282454	0.428487	-0.663418
30819		8.205046	-2.514102	4.685062	0.008504	0.022512	-0.013049	-0.753662	-0.130371	-0.405029	-0.544484	-0.282549	0.428213	-0.663578
30820		8.253652	-2.556870	4.691836	0.006931	0.016762	-0.011447	-0.765381	-0.147217	-0.398438	-0.544622	-0.282481	0.428109	-0.663562
30821		8.229373	-2.543682	4.680812	0.007894	0.015111	-0.010896	-0.758545	-0.139160	-0.399902	-0.544579	-0.282581	0.427896	-0.663692
30822		8.230929	-2.506369	4.676336	0.005677	0.013224	-0.012459	-0.763916	-0.137207	-0.391602	-0.544615	-0.282618	0.427750	-0.663741
30823		8.228362	-2.539554	4.684830	0.004194	0.009799	-0.011045	-0.758789	-0.129639	-0.397461	-0.544582	-0.282695	0.427622	-0.663817
30824		8.205374	-2.513288	4.714145	-0.003754	0.007732	-0.006502	-0.752441	-0.135254	-0.395264	-0.544634	-0.282644	0.427617	-0.663800
30825		8.199172	-2.481185	4.719341	-0.004230	-0.000913	-0.002479	-0.759277	-0.129150	-0.397705	-0.544603	-0.282661	0.427631	-0.663809
30826		8.219113	-2.520152	4.684840	-0.012885	-0.002045	0.004211	-0.754639	-0.131836	-0.400146	-0.544584	-0.282583	0.427748	-0.663782
30827		8.207057	-2.523581	4.766826	-0.010916	-0.008916	0.007372	-0.762695	-0.142090	-0.395996	-0.544528	-0.282540	0.427885	-0.663758
30828		8.220406	-2.546150	4.694132	-0.015687	-0.011931	0.009930	-0.760254	-0.139404	-0.399170	-0.544345	-0.282585	0.427995	-0.663818
30829		8.188321	-2.526496	4.766758	-0.020413	-0.019706	0.010442	-0.752930	-0.138428	-0.400146	-0.544184	-0.282615	0.428190	-0.663811
30830		8.289476	-2.604629	4.591013	-0.016118	-0.015868	0.007604	-0.759766	-0.131592	-0.404297	-0.544077	-0.282629	0.428348	-0.663791
30831		8.186747	-2.522733	4.742357	-0.016340	-0.015761	0.010026	-0.752197	-0.139893	-0.395752	-0.544004	-0.282582	0.428556	-0.663737
30832		8.249806	-2.533378	4.688315	-0.023954	-0.025097	0.016242	-0.758545	-0.132812	-0.407227	-0.543803	-0.282609	0.428801	-0.663731
30833		8.199348	-2.527964	4.686548	-0.028714	-0.028120	0.018793	-0.757324	-0.146484	-0.398682	-0.543678	-0.282539	0.429151	-0.663638
30834		8.148159	-2.509112	4.761324	-0.039626	-0.035268	0.025121	-0.754883	-0.136963	-0.396729	-0.543387	-0.282563	0.429512	-0.663632
30835		8.352841	-2.682631	4.516576	-0.039011	-0.046231	0.026398	-0.756104	-0.131592	-0.392334	-0.543104	-0.282588	0.429971	-0.663556
30836		8.268413	-2.562217	4.670289	-0.038953	-0.029677	0.023982	-0.758789	-0.132812	-0.393066	-0.542902	-0.282514	0.430370	-0.663495
30837		8.286837	-2.633235	4.548155	-0.026825	-0.015421	0.016618	-0.752930	-0.129639	-0.398438	-0.542748	-0.282456	0.430608	-0.663490
30838		8.285007	-2.579146	4.597758	-0.024701	-0.012905	0.021440	-0.754639	-0.134521	-0.394043	-0.542641	-0.282321	0.430867	-0.663467
30839		8.268251	-2.533038	4.635177	-0.022213	-0.011751	0.025697	-0.767822	-0.131592	-0.394043	-0.542444	-0.282235	0.431076	-0.663530
30840		8.271185	-2.583934	4.621133	-0.023351	-0.018325	0.035927	-0.756592	-0.124756	-0.394043	-0.542145	-0.282151	0.431351	-0.663632
30841		8.122401	-2.521571	4.680807	-0.029975	-0.015711	0.045576	-0.766357	-0.127930	-0.393799	-0.541899	-0.281919	0.431718	-0.663692
30842		8.181918	-2.581934	4.720931	-0.049058	-0.042605	0.057111	-0.760254	-0.122314	-0.392334	-0.541477	-0.281757	0.432308	-0.663721
30843		8.304507	-2.715714	4.523217	-0.048396	-0.044720	0.059210	-0.763672	-0.126953	-0.398682	-0.541081	-0.281561	0.432938	-0.663716
30844		8.282767	-2.772982	4.450783	-0.029751	-0.019985	0.044310	-0.765625	-0.122803	-0.392578	-0.540800	-0.281384	0.433295	-0.663787
30845		8.273133	-2.653138	4.571971	-0.015091	0.003145	0.029651	-0.755371	-0.125244	-0.395752	-0.540636	-0.281202	0.433440	-0.663903
30846		8.287135	-2.744612	4.502531	-0.000362	0.006625	0.028586	-0.762695	-0.124756	-0.399658	-0.540485	-0.281059	0.433482	-0.664060
30847		8.139941	-2.650158	4.650855	0.006828	0.008465	0.022103	-0.757080	-0.121094	-0.392334	-0.540358	-0.280959	0.433463	-0.664218
30848		8.258136	-2.781820	4.588018	0.003373	0.006024	0.014221	-0.761230	-0.130127	-0.392090	-0.540274	-0.280882	0.433465	-0.664318
30849		8.266021	-2.800458	4.590402	0.013074	0.012610	-0.006770	-0.763672	-0.122070	-0.397705	-0.540233	-0.280960	0.433279	-0.664439
30850		8.384868	-2.974714	4.423980	0.036568	0.035627	-0.042993	-0.758301	-0.130371	-0.399414	-0.540495	-0.281073	0.432829	-0.664472
30851		8.323659	-2.825710	4.559818	0.058536	0.065309	-0.078841	-0.760986	-0.127441	-0.396484	-0.540985	-0.281286	0.432003	-0.664519
30852		8.330729	-2.746790	4.578014	0.074765	0.075206	-0.100982	-0.759521	-0.128906	-0.395752	-0.541594	-0.281588	0.431007	-0.664543
30853		8.212937	-2.605894	4.673349	0.077015	0.075288	-0.112810	-0.758545	-0.129883	-0.400146	-0.542259	-0.281944	0.429968	-0.664522
30854		8.147145	-2.532532	4.747578	0.068281	0.067067	-0.114040	-0.756348	-0.129639	-0.391846	-0.542947	-0.282289	0.429024	-0.664425
30855		8.285314	-2.648628	4.596209	0.064050	0.066725	-0.113339	-0.760742	-0.127930	-0.395020	-0.543610	-0.282633	0.428101	-0.664331
30856		8.195392	-2.542660	4.643614	0.066096	0.071037	-0.115581	-0.754639	-0.136475	-0.397461	-0.544316	-0.282945	0.427163	-0.664224
30857		8.257564	-2.550710	4.618705	0.067691	0.074381	-0.117080	-0.758057	-0.133545	-0.404785	-0.545020	-0.283279	0.426166	-0.664146
30858		8.237177	-2.477237	4.707466	0.067897	0.076619	-0.117361	-0.757080	-0.136963	-0.410400	-0.545784	-0.283551	0.425193	-0.664025
30859		8.181175	-2.388415	4.774788	0.059329	0.065947	-0.106435	-0.752197	-0.139160	-0.397461	-0.546486	-0.283795	0.424342	-0.663888
30860		8.227034	-2.291383	4.767557	0.050931	0.048126	-0.085372	-0.754395	-0.141113	-0.408447	-0.546964	-0.284076	0.423641	-0.663822
30861		8.302686	-2.369884	4.728281	0.045483	0.034817	-0.060948	-0.755615	-0.141357	-0.397461	-0.547318	-0.284284	0.423104	-0.663784
30862		8.293597	-2.376425	4.704401	0.046169	0.028015	-0.046468	-0.755615	-0.149414	-0.398682	-0.547503	-0.284527	0.422609	-0.663842
30863		8.239166	-2.392932	4.719701	0.051425	0.030244	-0.034388	-0.748047	-0.146484	-0.403076	-0.547581	-0.284779	0.422066	-0.664015
30864		8.093062	-2.319595	4.899630	0.034493	0.020061	-0.022562	-0.753418	-0.146729	-0.401611	-0.547664	-0.284916	0.421725	-0.664105
30865		8.271504	-2.517763	4.657755	0.033922	0.027411	-0.021865	-0.752686	-0.143799	-0.397217	-0.547745	-0.285022	0.421350	-0.664231
30866		8.101072	-2.384795	4.894174	0.023658	0.031105	-0.028191	-0.750977	-0.147461	-0.402588	-0.547896	-0.285079	0.421008	-0.664299
30867		8.188485	-2.398232	4.826685	0.006970	0.021952	-0.029066	-0.751465	-0.145508	-0.400879	-0.548071	-0.285110	0.420792	-0.664277
30868		8.149115	-2.369311	4.790655	0.006857	0.020837	-0.024764	-0.759766	-0.144043	-0.404541	-0.548221	-0.285127	0.420600	-0.664268
30869		7.978111	-2.232509	4.968882	-0.013437	0.003424	-0.008457	-0.758789	-0.150391	-0.406250	-0.548270	-0.285080	0.420650	-0.664216
30870		8.073837	-2.234715	4.960346	-0.039291	-0.029020	0.013028	-0.754150	-0.151611	-0.411377	-0.548121	-0.285051	0.421011	-0.664123
30871		8.238503	-2.415122	4.760120	-0.047717	-0.034417	0.024499	-0.759033	-0.148438	-0.407715	-0.547944	-0.284953	0.421476	-0.664016
30872		8.194267	-2.315950	4.789987	-0.048540	-0.027524	0.032763	-0.752197	-0.140137	-0.399170	-0.547729	-0.284791	0.421936	-0.663970
30873		8.267755	-2.372614	4.747714	-0.055522	-0.033618	0.044029	-0.760010	-0.141357	-0.393799	-0.547472	-0.284562	0.422519	-0.663910
30874		8.180411	-2.365650	4.812246	-0.057418	-0.040959	0.057502	-0.754395	-0.154785	-0.402344	-0.547052	-0.284367	0.423149	-0.663939
30875		8.249485	-2.395367	4.736826	-0.064063	-0.043098	0.065081	-0.756104	-0.142090	-0.405518	-0.546575	-0.284173	0.423785	-0.664009
30876		8.294924	-2.444913	4.749085	-0.065985	-0.053990	0.074615	-0.762939	-0.143066	-0.403564	-0.546100	-0.283909	0.424575	-0.664008
30877		8.255669	-2.577638	4.620937	-0.056080	-0.035130	0.066617	-0.757324	-0.140137	-0.395264	-0.545668	-0.283649	0.425183	-0.664085
30878		8.212181	-2.556858	4.778607	-0.058372	-0.027542	0.054732	-0.756836	-0.139893	-0.397461	-0.545322	-0.283387	0.425739	-0.664125
30879		8.306537	-2.631991	4.652686	-0.052537	-0.040386	0.040604	-0.754150	-0.143799	-0.400879	-0.545004	-0.283267	0.426288	-0.664085
30880		8.211885	-2.525262	4.683842	-0.058599	-0.050479	0.038204	-0.756104	-0.137939	-0.395508	-0.544675	-0.283195	0.426894	-0.663997
30881		8.229140	-2.621045	4.642096	-0.052744	-0.037933	0.036829	-0.759033	-0.132568	-0.403076	-0.544388	-0.283073	0.427424	-0.663942
30882		8.317127	-2.624920	4.551194	-0.040913	-0.018775	0.019575	-0.762939	-0.138428	-0.402100	-0.544304	-0.282902	0.427804	-0.663840
30883		8.292809	-2.604155	4.611508	-0.026323	-0.013368	0.011546	-0.756104	-0.145020	-0.396973	-0.544187	-0.282851	0.428016	-0.663821
30884		8.261269	-2.564086	4.636457	-0.023249	-0.005976	0.009570	-0.753418	-0.128174	-0.395996	-0.544045	-0.282836	0.428126	-0.663873
30885		8.169584	-2.517285	4.676317	-0.019336	-0.009627	0.006460	-0.757568	-0.134521	-0.407959	-0.544027	-0.282747	0.428327	-0.663796
30886		8.121117	-2.497825	4.682288	-0.026122	-0.018207	0.015445	-0.754639	-0.127930	-0.397949	-0.543943	-0.282654	0.428604	-0.663725
30887		8.225420	-2.592934	4.614378	-0.027444	-0.015207	0.015454	-0.760742	-0.135254	-0.397705	-0.543876	-0.282526	0.428895	-0.663646
30888		8.275008	-2.548351	4.661039	-0.027213	-0.014142	0.017128	-0.755371	-0.138672	-0.398193	-0.543728	-0.282454	0.429132	-0.663645
30889		8.296172	-2.612364	4.636183	-0.021232	-0.014649	0.013726	-0.760742	-0.139893	-0.398682	-0.543577	-0.282437	0.429314	-0.663659
30890		8.245221	-2.570057	4.665308	-0.014355	-0.020917	0.012077	-0.759521	-0.132812	-0.405273	-0.543371	-0.282511	0.429470	-0.663695
30891		8.189517	-2.554237	4.681086	-0.025407	-0.035713	0.015654	-0.756104	-0.133789	-0.396240	-0.543206	-0.282527	0.429818	-0.663598
30892		8.177314	-2.530568	4.691427	-0.027525	-0.041811	0.021237	-0.756104	-0.128174	-0.397461	-0.542953	-0.282582	0.430196	-0.663536
30893		8.187087	-2.546360	4.630777	-0.036000	-0.045432	0.025656	-0.764893	-0.121094	-0.398438	-0.542729	-0.282559	0.430682	-0.663414
30894		8.435025	-2.809301	4.425658	-0.023011	-0.026240	0.019931	-0.751465	-0.129639	-0.394287	-0.542599	-0.282476	0.431029	-0.663330
30895		8.322629	-2.652099	4.594737	0.000480	-0.000825	0.000273	-0.760254	-0.139648	-0.393555	-0.542576	-0.282480	0.431036	-0.663343
30896		8.240404	-2.620846	4.637223	-0.000383	-0.008677	-0.004412	-0.759766	-0.132812	-0.395508	-0.542454	-0.282627	0.431008	-0.663399
30897		8.202899	-2.558992	4.626433	-0.005539	-0.017436	-0.003195	-0.760742	-0.133057	-0.395752	-0.542363	-0.282740	0.431093	-0.663370
30898		8.179488	-2.526296	4.598830	-0.006562	-0.006911	0.005523	-0.761719	-0.128906	-0.388916	-0.542262	-0.282761	0.431156	-0.663403
30899		8.385937	-2.673175	4.497655	0.002047	0.006104	0.002805	-0.762207	-0.126953	-0.394043	-0.542194	-0.282757	0.431115	-0.663486
30900		8.333999	-2.693324	4.604521	0.008043	0.011513	-0.002813	-0.759521	-0.122803	-0.398926	-0.542201	-0.282739	0.431024	-0.663547
30901		8.293717	-2.651093	4.645980	0.017815	0.011575	-0.016500	-0.759277	-0.127930	-0.394043	-0.542322	-0.282762	0.430883	-0.663530
30902		8.205822	-2.598608	4.618920	0.015237	0.009877	-0.021615	-0.751465	-0.132568	-0.404053	-0.542412	-0.282854	0.430714	-0.663528
30903		8.247680	-2.599007	4.575811	0.016435	0.016993	-0.022627	-0.764160	-0.133301	-0.401367	-0.542577	-0.282891	0.430505	-0.663512
30904		8.207824	-2.577074	4.631013	0.017638	0.025277	-0.019536	-0.760498	-0.139160	-0.394531	-0.542694	-0.282915	0.430241	-0.663578
30905		8.238979	-2.545361	4.665590	0.008637	0.015410	-0.017265	-0.753662	-0.135986	-0.398926	-0.542724	-0.283001	0.430035	-0.663650
30906		8.243036	-2.601573	4.579177	0.010930	0.011924	-0.012633	-0.765625	-0.132080	-0.404297	-0.542775	-0.283048	0.429876	-0.663691
30907		8.235038	-2.623993	4.605861	0.013372	0.020235	-0.020835	-0.755859	-0.133789	-0.399170	-0.542908	-0.283067	0.429669	-0.663707
30908		8.253807	-2.493054	4.680066	0.015072	0.018210	-0.013210	-0.758301	-0.132324	-0.395508	-0.542985	-0.283088	0.429471	-0.663765
30909		8.241444	-2.485248	4.675582	0.008442	0.007190	-0.006478	-0.753662	-0.136963	-0.403320	-0.542984	-0.283124	0.429374	-0.663813
30910		8.271768	-2.584732	4.667860	0.007108	0.002501	-0.003216	-0.747803	-0.135010	-0.400391	-0.542975	-0.283159	0.429308	-0.663847
30911		8.248992	-2.594372	4.667537	0.009546	0.003114	-0.008175	-0.765137	-0.123535	-0.391357	-0.543008	-0.283206	0.429224	-0.663854
30912		8.247408	-2.583797	4.614620	0.008873	0.008771	-0.012355	-0.767578	-0.132568	-0.400879	-0.543057	-0.283228	0.429139	-0.663861
30913		8.253348	-2.612934	4.611517	0.009842	0.014815	-0.015054	-0.752930	-0.133545	-0.393555	-0.543124	-0.283255	0.428983	-0.663895
30914		8.252664	-2.573847	4.643962	0.012656	0.022933	-0.019724	-0.755615	-0.133545	-0.394043	-0.543244	-0.283272	0.428758	-0.663935
30915		8.220818	-2.548898	4.687251	0.017073	0.017846	-0.017436	-0.758545	-0.132080	-0.399170	-0.543318	-0.283331	0.428536	-0.663993
30916		8.154642	-2.494296	4.751169	0.006368	0.012343	-0.014575	-0.750000	-0.132812	-0.396729	-0.543406	-0.283339	0.428422	-0.663991
30917		8.196664	-2.497676	4.706455	-0.003734	-0.001747	-0.002216	-0.762207	-0.137695	-0.392578	-0.543410	-0.283331	0.428455	-0.663969
30918		8.287347	-2.582410	4.669760	-0.009226	-0.012110	-0.003502	-0.759766	-0.136230	-0.400391	-0.543310	-0.283429	0.428519	-0.663968
30919		8.253847	-2.623543	4.630920	-0.005196	-0.007531	-0.009026	-0.762207	-0.127686	-0.397461	-0.543302	-0.283497	0.428552	-0.663924
30920		8.275826	-2.566388	4.606861	0.001078	0.003666	-0.019312	-0.758789	-0.138672	-0.399414	-0.543406	-0.283530	0.428512	-0.663851
30921		8.230746	-2.585703	4.605465	0.006572	0.005164	-0.018883	-0.755859	-0.134277	-0.388672	-0.543457	-0.283630	0.428388	-0.663846
30922		8.217108	-2.504827	4.694459	0.004168	0.009275	-0.020260	-0.760498	-0.134033	-0.399414	-0.543519	-0.283708	0.428260	-0.663845
30923		8.201953	-2.487870	4.670428	0.001326	0.004120	-0.012506	-0.758789	-0.132568	-0.396240	-0.543568	-0.283739	0.428208	-0.663825
30924		8.225845	-2.533401	4.654859	-0.001657	0.000219	-0.006614	-0.756836	-0.133545	-0.405273	-0.543575	-0.283757	0.428208	-0.663811
30925		8.260582	-2.562698	4.633682	0.000974	0.004866	-0.006811	-0.751953	-0.133789	-0.402344	-0.543640	-0.283730	0.428187	-0.663783
30926		8.246854	-2.626607	4.605243	0.006876	0.009733	-0.013283	-0.750977	-0.139648	-0.390137	-0.543743	-0.283730	0.428093	-0.663760
30927		8.251177	-2.575029	4.607035	0.012134	0.018459	-0.022919	-0.758301	-0.137695	-0.394531	-0.543829	-0.283816	0.427856	-0.663805
30928		8.250564	-2.535336	4.639350	0.011451	0.017597	-0.019746	-0.755127	-0.138184	-0.405762	-0.543906	-0.283878	0.427648	-0.663851
30929		8.265346	-2.545674	4.667626	0.014924	0.020670	-0.025369	-0.755859	-0.140381	-0.393799	-0.544080	-0.283913	0.427416	-0.663842
30930		8.291283	-2.574287	4.661439	0.018538	0.022490	-0.029130	-0.754395	-0.133057	-0.399170	-0.544200	-0.284025	0.427114	-0.663890
30931		8.258706	-2.525685	4.692609	0.016674	0.022197	-0.028191	-0.759033	-0.140137	-0.394287	-0.544390	-0.284059	0.426876	-0.663873
30932		8.255496	-2.533249	4.690635	0.018764	0.024156	-0.032597	-0.757080	-0.136719	-0.395508	-0.544530	-0.284174	0.426560	-0.663912
30933		8.217939	-2.545942	4.680831	0.017266	0.023107	-0.037359	-0.762451	-0.135742	-0.395752	-0.544727	-0.284276	0.426268	-0.663894
30934		8.256818	-2.485541	4.691644	0.013819	0.018845	-0.035852	-0.758545	-0.139404	-0.395020	-0.544900	-0.284381	0.426020	-0.663866
30935		8.245170	-2.474081	4.687793	0.012111	0.016119	-0.037156	-0.762207	-0.142090	-0.396484	-0.545064	-0.284513	0.425777	-0.663831
30936		8.242735	-2.481626	4.684493	0.008130	0.015647	-0.032842	-0.757324	-0.144775	-0.410889	-0.545194	-0.284630	0.425557	-0.663815
30937		8.240063	-2.489994	4.681201	0.004683	0.018463	-0.029465	-0.758301	-0.145508	-0.396240	-0.545396	-0.284656	0.425372	-0.663757
30938		8.248993	-2.503980	4.684965	0.007609	0.019429	-0.030047	-0.754395	-0.137451	-0.404785	-0.545519	-0.284750	0.425133	-0.663768
30939		8.225810	-2.474658	4.715626	0.008419	0.013143	-0.029117	-0.758057	-0.144043	-0.396729	-0.545715	-0.284790	0.424984	-0.663685
30940		8.228560	-2.457196	4.723525	0.003735	0.012416	-0.026759	-0.759277	-0.142090	-0.398682	-0.545818	-0.284880	0.424818	-0.663668
30941		8.192904	-2.401659	4.733720	-0.001941	0.007441	-0.022710	-0.760254	-0.137695	-0.401123	-0.545913	-0.284938	0.424729	-0.663622
30942		8.260169	-2.436816	4.714884	-0.006070	-0.000048	-0.011840	-0.750977	-0.136963	-0.397705	-0.545966	-0.284946	0.424751	-0.663561
30943		8.258591	-2.484683	4.679493	-0.006658	0.000232	-0.012960	-0.759277	-0.139893	-0.401123	-0.546046	-0.284944	0.424778	-0.663479
30944		8.262603	-2.492122	4.697767	-0.002799	0.001350	-0.014010	-0.748535	-0.144775	-0.401367	-0.546099	-0.284978	0.424760	-0.663432
30945		8.259690	-2.481270	4.679366	-0.003703	0.000016	-0.017651	-0.755127	-0.135010	-0.404541	-0.546179	-0.285034	0.424731	-0.663360
30946		8.249916	-2.481841	4.726719	0.000744	0.000853	-0.017581	-0.758301	-0.146729	-0.401855	-0.546301	-0.285049	0.424725	-0.663258
30947		8.240973	-2.474703	4.684201	-0.002307	0.001123	-0.018877	-0.747803	-0.146240	-0.400635	-0.546351	-0.285136	0.424665	-0.663218
30948		8.238466	-2.449781	4.707584	-0.003488	0.001088	-0.015973	-0.756348	-0.150391	-0.395752	-0.546419	-0.285187	0.424629	-0.663162
30949		8.264799	-2.459237	4.685479	-0.002444	0.001771	-0.015606	-0.752441	-0.149414	-0.397705	-0.546412	-0.285296	0.424548	-0.663174
30950		8.231781	-2.485301	4.690167	-0.001987	0.002734	-0.016358	-0.750488	-0.143799	-0.403564	-0.546438	-0.285384	0.424470	-0.663164
30951		8.270900	-2.428932	4.697651	-0.002896	0.000805	-0.014857	-0.756104	-0.150635	-0.402832	-0.546519	-0.285413	0.424453	-0.663096
30952		8.264103	-2.452835	4.721660	-0.004316	0.001476	-0.014664	-0.758301	-0.148926	-0.400879	-0.546544	-0.285485	0.424401	-0.663077
30953		8.244136	-2.463306	4.684642	-0.002656	0.000098	-0.012147	-0.751465	-0.141113	-0.393311	-0.546540	-0.285564	0.424355	-0.663076
30954		8.233751	-2.478181	4.690476	-0.000003	0.003563	-0.016465	-0.756104	-0.144043	-0.397461	-0.546599	-0.285617	0.424300	-0.663040
30955		8.259789	-2.437686	4.739520	0.000056	-0.000003	-0.014406	-0.754395	-0.143066	-0.405029	-0.546622	-0.285693	0.424256	-0.663016
