// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28645		9.920844	-0.446861	-1.992798	0.001273	-0.012531	-0.082768	-0.683838	0.333008	0.288086	0.338553	-0.650889	-0.432000	-0.524502
28646		9.609135	-0.474898	-2.261537	-0.029077	0.024040	-0.079702	-0.687256	0.330322	0.297119	0.338193	-0.650638	-0.432147	-0.524924
28647		9.625439	-0.507405	-2.192782	0.066030	0.052942	-0.098328	-0.687744	0.329346	0.293701	0.338345	-0.649932	-0.432768	-0.525188
28648		9.571161	-0.598779	-2.245275	0.176339	0.049516	-0.084801	-0.683594	0.330811	0.285645	0.339147	-0.648971	-0.433804	-0.525005
28649		9.639106	-0.678917	-2.156604	0.308555	0.049471	-0.070798	-0.687744	0.330566	0.292480	0.340736	-0.647694	-0.435297	-0.524317
28650		9.626021	-0.656452	-2.143963	0.391354	0.047405	-0.056028	-0.691895	0.325684	0.290283	0.342805	-0.646243	-0.437113	-0.523247
28651		9.576606	-0.642149	-2.209991	0.471861	0.043419	-0.042650	-0.680908	0.331787	0.281494	0.345336	-0.644583	-0.439264	-0.521827
28652		9.534489	-0.167403	-2.097320	0.597027	0.040491	-0.019699	-0.683594	0.330078	0.275391	0.348625	-0.642700	-0.441747	-0.519863
28653		9.403809	0.521744	-1.780753	0.696039	0.017993	0.003958	-0.684570	0.343994	0.274902	0.352453	-0.640661	-0.444615	-0.517348
28654		9.527218	1.045180	-1.682296	0.734740	-0.014683	-0.002091	-0.678467	0.343018	0.270752	0.356351	-0.638645	-0.447720	-0.514484
28655		9.718482	1.043896	-1.607591	0.647990	-0.007420	-0.001768	-0.690186	0.346436	0.265381	0.359778	-0.636848	-0.450410	-0.511972
28656		9.590105	0.774809	-1.626541	0.517888	-0.001925	-0.002430	-0.687256	0.340820	0.258545	0.362555	-0.635338	-0.452572	-0.509979
28657		9.636073	0.542821	-1.899235	0.379457	-0.028693	-0.020263	-0.687256	0.348145	0.260010	0.364402	-0.634257	-0.454335	-0.508438
28658		9.575856	0.413567	-2.380221	0.268286	-0.049137	-0.040051	-0.685059	0.347412	0.265381	0.365502	-0.633551	-0.455767	-0.507245
28659		9.625463	0.578587	-2.534808	0.204327	-0.067432	-0.068251	-0.687500	0.353760	0.254395	0.366044	-0.633030	-0.457141	-0.506267
28660		9.651071	0.705800	-2.578244	0.137065	-0.077844	-0.093973	-0.684814	0.347168	0.255127	0.366141	-0.632635	-0.458365	-0.505584
28661		9.710465	0.557192	-2.354954	0.073202	-0.032957	-0.081664	-0.692627	0.352051	0.260742	0.366098	-0.632285	-0.459138	-0.505352
28662		9.686020	0.038007	-1.821251	0.072777	0.002444	-0.078036	-0.695557	0.351318	0.257324	0.366216	-0.631798	-0.459802	-0.505272
28663		10.140189	-0.477362	-1.497528	0.064428	-0.017791	-0.124114	-0.695801	0.349854	0.263916	0.366032	-0.631222	-0.460743	-0.505268
28664		9.817858	-0.346125	-1.800825	-0.139071	-0.046954	-0.110187	-0.681396	0.349121	0.263672	0.364699	-0.631463	-0.460850	-0.505832
28665		9.893765	0.051664	-1.842280	-0.206715	0.023207	-0.063189	-0.682617	0.350098	0.264893	0.363454	-0.631864	-0.460132	-0.506880
28666		9.599270	0.110986	-1.231455	-0.205251	0.061480	-0.067349	-0.691406	0.339600	0.269775	0.362353	-0.632085	-0.459317	-0.508131
28667		9.667798	0.010076	-1.313880	-0.297633	0.021941	-0.062277	-0.687256	0.337646	0.269043	0.360610	-0.632713	-0.458286	-0.509519
28668		9.585377	0.089469	-1.982012	-0.408898	-0.000518	-0.006627	-0.680420	0.333740	0.260742	0.358424	-0.633993	-0.456524	-0.511049
28669		9.727049	0.289463	-2.218089	-0.366330	0.037106	0.045125	-0.690430	0.332764	0.271240	0.356835	-0.635172	-0.454514	-0.512487
28670		9.692778	0.376514	-2.057410	-0.341242	0.029241	0.081799	-0.693848	0.332031	0.273682	0.355498	-0.636418	-0.452498	-0.513653
28671		9.497254	0.402948	-2.068697	-0.365461	0.034927	0.108444	-0.687256	0.340820	0.271729	0.354170	-0.637789	-0.450237	-0.514855
28672		9.496153	0.257301	-2.026445	-0.341819	0.035504	0.105768	-0.679688	0.335693	0.274902	0.352980	-0.639118	-0.448010	-0.515965
28673		9.447314	0.099803	-2.148300	-0.320123	0.011269	0.082200	-0.686279	0.339844	0.274902	0.351672	-0.640421	-0.446055	-0.516936
28674		9.401251	-0.119829	-2.351839	-0.290119	0.021692	0.050242	-0.684814	0.322998	0.284424	0.350461	-0.641439	-0.444382	-0.517936
28675		9.699237	-0.323181	-2.610878	-0.178821	0.046328	-0.002455	-0.690918	0.332031	0.270264	0.349626	-0.641812	-0.443470	-0.518820
28676		9.682631	-0.343687	-2.808350	-0.059586	0.054155	-0.022187	-0.687744	0.331543	0.277832	0.349473	-0.641677	-0.443136	-0.519374
28677		9.475421	-0.160913	-2.711759	0.049753	0.062793	-0.032557	-0.689453	0.335205	0.281494	0.349851	-0.641195	-0.443290	-0.519583
28678		9.489547	-0.169238	-2.536426	0.142677	0.040749	-0.054359	-0.697266	0.333984	0.276855	0.350547	-0.640477	-0.444020	-0.519376
28679		9.612556	-0.280582	-2.536727	0.228732	0.030436	-0.074061	-0.686279	0.333984	0.281982	0.351607	-0.639423	-0.445302	-0.518861
28680		9.547380	-0.182772	-2.351477	0.290291	0.038752	-0.076228	-0.695068	0.333740	0.273926	0.352958	-0.638224	-0.446777	-0.518152
28681		9.828582	-0.051842	-2.065591	0.355676	0.048154	-0.097269	-0.685303	0.335449	0.273682	0.354641	-0.636641	-0.448661	-0.517321
28682		9.895917	0.204934	-1.971854	0.301507	0.078662	-0.092873	-0.690918	0.339111	0.266357	0.356133	-0.635164	-0.450135	-0.516831
28683		9.478159	0.570897	-1.626336	0.179460	0.113931	-0.044861	-0.688721	0.338623	0.269287	0.357359	-0.634040	-0.450734	-0.516843
28684		9.521458	0.411524	-1.485657	0.093236	0.076505	-0.040973	-0.698486	0.342529	0.258545	0.357973	-0.633379	-0.451040	-0.516961
28685		9.507568	-0.020143	-1.795873	0.043611	0.053971	-0.048864	-0.696533	0.340332	0.263916	0.358278	-0.632863	-0.451272	-0.517181
28686		9.650071	-0.229719	-2.106293	0.120214	0.060959	-0.039979	-0.691406	0.342773	0.267822	0.359016	-0.632149	-0.451762	-0.517114
28687		9.888827	0.113703	-2.180972	0.257877	0.072011	-0.039757	-0.695557	0.336670	0.259033	0.360494	-0.631027	-0.452775	-0.516570
28688		9.503859	0.529843	-1.927174	0.245897	0.106293	-0.020046	-0.692871	0.333252	0.261230	0.362133	-0.629803	-0.453571	-0.516217
28689		9.424047	0.637458	-1.707051	0.117227	0.085046	-0.000955	-0.693115	0.337158	0.255615	0.363060	-0.629149	-0.453781	-0.516180
28690		9.413124	0.101070	-1.740352	0.086151	0.025684	-0.017015	-0.689209	0.335693	0.251709	0.363554	-0.628779	-0.454105	-0.515999
28691		9.692006	-0.515936	-2.044478	0.168160	-0.018573	-0.059718	-0.692139	0.345459	0.249023	0.364121	-0.628193	-0.455123	-0.515415
28692		9.851995	-0.461830	-2.471129	0.294796	-0.042548	-0.092548	-0.689209	0.342529	0.246582	0.365162	-0.627205	-0.456900	-0.514308
28693		9.422376	0.225797	-2.082047	0.446189	-0.019368	-0.105438	-0.703369	0.340576	0.243652	0.367010	-0.625604	-0.459316	-0.512788
28694		9.495804	0.457744	-1.420255	0.456618	0.002792	-0.111848	-0.692627	0.348389	0.244629	0.368996	-0.623761	-0.461822	-0.511356
28695		9.863231	0.063673	-1.562648	0.328894	0.035795	-0.076381	-0.693359	0.341064	0.245361	0.370568	-0.622391	-0.463402	-0.510458
28696		9.848447	-0.344211	-1.936911	0.280220	0.034194	-0.028553	-0.701172	0.340576	0.237061	0.372048	-0.621345	-0.464563	-0.509599
28697		9.585964	-0.360438	-2.080019	0.359308	-0.000783	-0.028820	-0.695557	0.341797	0.234863	0.373839	-0.620132	-0.466212	-0.508259
28698		9.743111	-0.011811	-2.025931	0.511382	0.007974	-0.064593	-0.699707	0.344971	0.246826	0.376278	-0.618289	-0.468625	-0.506482
28699		9.722529	0.417283	-1.755377	0.536006	0.047025	-0.073156	-0.700928	0.342773	0.224854	0.378911	-0.616197	-0.471072	-0.504796
28700		9.670706	0.652691	-1.298435	0.431387	0.085695	-0.025305	-0.702393	0.342285	0.223389	0.381417	-0.614369	-0.472720	-0.503594
28701		9.529451	0.689629	-1.292422	0.242948	0.073409	0.039603	-0.697266	0.349609	0.218750	0.383166	-0.613439	-0.473294	-0.502861
28702		9.635102	0.452847	-1.838657	0.103619	0.027801	0.072776	-0.705811	0.354004	0.219482	0.384177	-0.613306	-0.473206	-0.502334
28703		9.651125	0.353999	-2.489656	0.024529	0.013399	0.090409	-0.702637	0.345947	0.227051	0.384826	-0.613523	-0.472783	-0.501971
28704		9.669365	0.392847	-2.426342	0.016614	0.004094	0.089261	-0.697510	0.355469	0.224365	0.385319	-0.613822	-0.472380	-0.501606
28705		9.621158	0.362213	-2.143012	0.047930	-0.013844	0.068032	-0.700439	0.356934	0.219971	0.385843	-0.614043	-0.472222	-0.501082
28706		9.532838	0.145517	-1.906500	0.052702	-0.029321	0.035042	-0.699951	0.354736	0.228516	0.386222	-0.614148	-0.472325	-0.500564
28707		9.542013	0.021484	-1.921688	0.053542	-0.031146	0.017954	-0.696777	0.354004	0.221924	0.386478	-0.614219	-0.472529	-0.500086
28708		9.715876	0.046780	-1.897981	0.059150	-0.016486	0.026230	-0.699463	0.354248	0.224121	0.386871	-0.614229	-0.472659	-0.499647
28709		9.697682	0.161961	-1.804207	0.050328	0.002535	0.048672	-0.692383	0.357666	0.225098	0.387384	-0.614269	-0.472593	-0.499262
28710		9.559059	0.222503	-1.781406	-0.009113	-0.008068	0.060713	-0.693848	0.351807	0.225098	0.387586	-0.614639	-0.472203	-0.499018
28711		9.519864	0.191656	-1.902418	-0.068508	-0.022918	0.063219	-0.692139	0.354004	0.229736	0.387416	-0.615249	-0.471634	-0.498938
28712		9.637111	0.071089	-2.025126	-0.111749	-0.025122	0.072644	-0.690674	0.359619	0.220459	0.387038	-0.616070	-0.470827	-0.498979
28713		9.736967	0.058092	-1.879032	-0.159892	-0.008383	0.080975	-0.687744	0.359863	0.231445	0.386584	-0.616974	-0.469718	-0.499260
28714		9.657009	0.022437	-1.813613	-0.231712	-0.015441	0.101607	-0.681641	0.357666	0.228760	0.385759	-0.618277	-0.468193	-0.499719
28715		9.593459	-0.053096	-1.893065	-0.287101	-0.027902	0.108319	-0.691650	0.366211	0.232178	0.384622	-0.619836	-0.466421	-0.500320
28716		9.603886	-0.338933	-1.956657	-0.268343	-0.036998	0.092447	-0.687256	0.361572	0.229736	0.383536	-0.621268	-0.464876	-0.500815
28717		9.720923	-0.601435	-1.985679	-0.226422	-0.027507	0.065026	-0.685303	0.356934	0.236816	0.382581	-0.622407	-0.463620	-0.501297
28718		9.675687	-0.657766	-1.893332	-0.178041	-0.027186	0.046911	-0.684326	0.351562	0.241699	0.381752	-0.623343	-0.462651	-0.501660
28719		9.626866	-0.504629	-1.793893	-0.115800	-0.046076	0.019097	-0.689697	0.358887	0.244629	0.381015	-0.624063	-0.462153	-0.501784
28720		9.778684	-0.498730	-1.884130	-0.051237	-0.044434	-0.012473	-0.685059	0.369873	0.233643	0.380527	-0.624437	-0.462091	-0.501746
28721		9.904495	-0.433849	-1.934493	-0.028293	-0.005112	-0.034106	-0.679443	0.354736	0.238281	0.380312	-0.624479	-0.462070	-0.501876
28722		9.772965	-0.134447	-1.818058	-0.061009	0.013020	-0.039382	-0.694092	0.355225	0.239990	0.379877	-0.624554	-0.461887	-0.502281
28723		9.770829	0.274413	-1.660187	-0.161416	-0.014740	-0.072332	-0.688965	0.365967	0.249512	0.378717	-0.624860	-0.461641	-0.503002
28724		9.825158	0.600704	-1.780902	-0.310985	-0.031600	-0.094905	-0.690430	0.355469	0.244141	0.376598	-0.625720	-0.460818	-0.504277
28725		9.583695	0.280464	-1.775104	-0.409270	-0.031206	-0.106199	-0.687500	0.354004	0.244385	0.373932	-0.626773	-0.459703	-0.505969
28726		9.575025	-0.322119	-1.705636	-0.387067	-0.013015	-0.094896	-0.681641	0.356689	0.256348	0.371502	-0.627725	-0.458539	-0.507632
28727		9.725115	-0.748866	-1.844544	-0.289690	-0.028733	-0.116796	-0.680176	0.354736	0.253662	0.369372	-0.628451	-0.457843	-0.508914
28728		9.698366	-0.669643	-2.117243	-0.199843	-0.002251	-0.097138	-0.687012	0.347168	0.249512	0.367913	-0.628849	-0.457338	-0.509932
28729		9.443399	-0.785943	-2.143468	-0.062544	0.008515	-0.073317	-0.682617	0.344482	0.256348	0.367348	-0.628791	-0.457351	-0.510400
28730		9.592805	-0.713425	-2.136205	0.070272	0.011965	-0.050423	-0.687256	0.350098	0.254883	0.367531	-0.628457	-0.457747	-0.510324
28731		9.448606	-0.070824	-2.158922	0.077427	0.030657	-0.007982	-0.689941	0.347900	0.248779	0.368041	-0.628167	-0.457901	-0.510175
28732		9.411628	0.470317	-2.023571	0.011002	0.028010	0.032908	-0.690674	0.343018	0.248535	0.368399	-0.628197	-0.457619	-0.510133
28733		9.616870	0.446100	-1.937308	-0.071915	0.001560	0.051837	-0.683594	0.341553	0.247803	0.368289	-0.628646	-0.457003	-0.510212
28734		9.393248	0.509754	-2.140523	-0.189274	-0.006616	0.075875	-0.688232	0.345947	0.256348	0.367612	-0.629609	-0.455748	-0.510635
28735		9.454168	0.497623	-2.051669	-0.268336	-0.014142	0.076996	-0.686279	0.345459	0.266113	0.366484	-0.630867	-0.454164	-0.511304
28736		9.760056	-0.018545	-1.994162	-0.286450	-0.033230	0.055672	-0.685059	0.342773	0.260254	0.365044	-0.632227	-0.452632	-0.512012
28737		9.752779	-0.376598	-2.057630	-0.324687	0.016001	0.082566	-0.681152	0.346924	0.256836	0.363738	-0.633544	-0.450680	-0.513035
28738		9.663748	-0.273759	-1.836204	-0.313612	0.039748	0.104192	-0.673096	0.349854	0.266357	0.362699	-0.634807	-0.448554	-0.514071
28739		9.823017	-0.083872	-1.643268	-0.317960	0.002782	0.092167	-0.689941	0.352295	0.272461	0.361374	-0.636292	-0.446467	-0.514984
28740		9.518328	-0.139196	-2.053957	-0.372481	-0.008067	0.092897	-0.678223	0.351318	0.269775	0.359766	-0.637910	-0.444276	-0.516002
28741		9.384742	-0.370957	-2.300179	-0.316816	0.005771	0.082049	-0.678711	0.356201	0.269775	0.358440	-0.639294	-0.442269	-0.516935
28742		9.492586	-0.373324	-2.324272	-0.214312	0.003785	0.069894	-0.684814	0.348145	0.263428	0.357619	-0.640336	-0.440752	-0.517510
28743		9.623538	-0.222051	-2.143370	-0.142333	0.017596	0.069371	-0.680420	0.348145	0.270020	0.357288	-0.640987	-0.439649	-0.517870
28744		9.705170	-0.176647	-1.976285	-0.071088	0.028070	0.077622	-0.674805	0.349121	0.262939	0.357360	-0.641466	-0.438722	-0.518014
28745		9.669384	-0.229068	-2.048113	-0.034089	0.025054	0.082018	-0.687012	0.349854	0.276855	0.357660	-0.641856	-0.437926	-0.517997
28746		9.465840	-0.302398	-2.235588	-0.005994	0.015648	0.070968	-0.671143	0.345703	0.270020	0.357997	-0.642160	-0.437385	-0.517845
28747		9.330491	-0.537960	-2.336247	0.106009	-0.012933	0.037398	-0.685059	0.347900	0.271240	0.358655	-0.642168	-0.437529	-0.517258
28748		9.600507	-0.755749	-2.246765	0.282232	-0.031240	-0.018608	-0.685059	0.352783	0.265381	0.359997	-0.641447	-0.438891	-0.516065
28749		9.840290	-0.821568	-2.353291	0.391320	-0.019008	-0.040940	-0.685791	0.359619	0.267822	0.361899	-0.640249	-0.440795	-0.514598
28750		9.918646	-0.847372	-2.177347	0.478290	0.011649	-0.041617	-0.682861	0.360107	0.260986	0.364352	-0.638689	-0.442923	-0.512976
28751		9.703737	-0.767384	-2.089219	0.518096	0.019692	-0.041146	-0.682861	0.362305	0.259033	0.367051	-0.636957	-0.445186	-0.511242
28752		9.464678	-0.626173	-2.249627	0.560458	-0.006943	-0.047712	-0.683838	0.355957	0.255127	0.369832	-0.635182	-0.447728	-0.509223
28753		9.562253	-0.475203	-1.987594	0.573585	-0.065366	-0.062476	-0.683838	0.366943	0.250244	0.372393	-0.633501	-0.450646	-0.506871
28754		9.624727	0.351228	-1.855912	0.501416	-0.101213	-0.071568	-0.684814	0.364258	0.248779	0.374414	-0.632175	-0.453349	-0.504623
28755		9.637140	0.773673	-1.653210	0.367980	-0.093394	-0.053168	-0.682373	0.362793	0.254639	0.375830	-0.631271	-0.455401	-0.502850
28756		9.737124	0.858827	-1.634517	0.217309	-0.095204	-0.031643	-0.682617	0.364990	0.250244	0.376485	-0.630963	-0.456686	-0.501581
28757		9.536003	0.922446	-2.143387	0.042039	-0.092958	-0.011076	-0.676514	0.365967	0.246826	0.376339	-0.631253	-0.457130	-0.500920
28758		9.611779	0.615024	-2.564439	-0.101434	-0.097251	0.000067	-0.679688	0.372803	0.250244	0.375470	-0.632068	-0.456896	-0.500758
28759		9.679316	-0.067237	-2.576997	-0.154927	-0.064086	0.005468	-0.680420	0.360107	0.249756	0.374479	-0.632948	-0.456278	-0.500952
28760		9.742886	-0.574537	-2.287061	-0.145499	-0.052417	-0.006836	-0.679199	0.361572	0.257080	0.373535	-0.633630	-0.455838	-0.501195
28761		9.686482	-0.765846	-2.090716	-0.041328	-0.039257	-0.018786	-0.684082	0.354736	0.259766	0.373109	-0.633931	-0.455809	-0.501157
28762		9.801303	-0.495050	-1.831584	0.095907	-0.010641	-0.059836	-0.670410	0.365479	0.254395	0.373346	-0.633482	-0.456562	-0.500863
28763		9.766436	-0.254472	-1.667737	0.213337	0.041268	-0.104673	-0.678467	0.360596	0.262207	0.374199	-0.632384	-0.457706	-0.500571
28764		9.737194	-0.234722	-1.495365	0.299596	0.083256	-0.121321	-0.679688	0.360596	0.251953	0.375566	-0.630760	-0.459217	-0.500212
28765		9.903709	-0.101012	-1.518896	0.287866	0.105525	-0.120537	-0.692871	0.361084	0.252197	0.376998	-0.629037	-0.460635	-0.500000
28766		10.132420	0.412377	-1.756828	0.099880	0.118073	-0.149218	-0.682129	0.362061	0.239502	0.377400	-0.627684	-0.461460	-0.500637
28767		9.795491	1.054107	-1.763304	-0.244411	0.118211	-0.105626	-0.682129	0.352783	0.239014	0.376198	-0.627604	-0.460549	-0.502477
28768		9.574081	1.607727	-1.436587	-0.566538	0.073329	-0.076798	-0.686523	0.353760	0.251465	0.373249	-0.628794	-0.458321	-0.505217
28769		9.390722	1.607280	-1.586317	-0.859100	-0.001801	-0.038444	-0.691406	0.353516	0.252930	0.368588	-0.631383	-0.454832	-0.508553
28770		9.430038	0.590252	-1.876276	-1.016238	-0.017523	0.015572	-0.684570	0.344971	0.261230	0.363289	-0.634653	-0.450444	-0.512189
28771		9.555210	-0.900354	-1.872541	-0.911815	0.000109	0.052664	-0.683350	0.343262	0.273926	0.358701	-0.637663	-0.446189	-0.515398
28772		9.537148	-1.795603	-2.235474	-0.644446	-0.027326	0.035344	-0.682861	0.340088	0.264404	0.355297	-0.639952	-0.443180	-0.517511
28773		9.626261	-1.707294	-2.530076	-0.309931	0.010798	0.004989	-0.685303	0.343018	0.275391	0.353759	-0.640884	-0.441729	-0.518650
28774		9.782192	-1.419830	-2.320079	-0.013605	0.060246	-0.029097	-0.676758	0.344482	0.279541	0.353798	-0.640654	-0.441537	-0.519071
28775		9.784507	-1.029822	-2.225015	0.188297	0.083442	-0.061939	-0.680908	0.342041	0.270996	0.354798	-0.639693	-0.442215	-0.518997
28776		9.648230	-0.558744	-2.253247	0.268772	0.108874	-0.079518	-0.687012	0.344971	0.273926	0.356291	-0.638248	-0.443338	-0.518793
28777		9.342646	0.027019	-2.232960	0.315148	0.119391	-0.063937	-0.687500	0.348389	0.261475	0.358124	-0.636685	-0.444540	-0.518423
28778		9.537695	0.120347	-2.132730	0.325691	0.087622	-0.075587	-0.687500	0.341553	0.259277	0.359897	-0.635141	-0.445967	-0.517864
28779		9.743127	0.020364	-2.341422	0.331375	0.074206	-0.090629	-0.684326	0.341309	0.259277	0.361571	-0.633550	-0.447585	-0.517251
28780		9.650198	0.120713	-2.223143	0.300108	0.102190	-0.082545	-0.696045	0.344727	0.260742	0.363187	-0.631993	-0.448899	-0.516885
28781		9.617910	0.363216	-1.887234	0.216323	0.080939	-0.087328	-0.692383	0.341064	0.251953	0.364276	-0.630731	-0.449984	-0.516716
28782		9.534337	0.452596	-1.571285	0.130393	0.089267	-0.080388	-0.696289	0.341553	0.258545	0.364995	-0.629691	-0.450662	-0.516886
28783		9.739090	0.452578	-1.651064	0.027403	0.088212	-0.064552	-0.689209	0.336182	0.256104	0.365201	-0.629059	-0.450794	-0.517396
28784		9.695433	0.345476	-1.891886	-0.031956	0.072964	-0.034787	-0.689453	0.347168	0.249512	0.365142	-0.628800	-0.450542	-0.517971
28785		9.485641	0.202357	-1.999830	-0.001819	0.045788	-0.037422	-0.693359	0.337891	0.259277	0.365166	-0.628577	-0.450456	-0.518299
28786		9.465650	0.214269	-1.950370	0.095835	0.033475	-0.059778	-0.696045	0.338867	0.246094	0.365511	-0.628019	-0.450997	-0.518263
28787		9.689729	0.172004	-1.730753	0.166803	0.035014	-0.074434	-0.690918	0.335693	0.246094	0.366252	-0.627104	-0.451987	-0.517985
28788		9.839929	0.026026	-1.541251	0.134557	0.046603	-0.070125	-0.693604	0.341797	0.244141	0.366854	-0.626279	-0.452751	-0.517889
28789		9.818492	-0.038174	-1.573647	0.100209	0.058103	-0.054828	-0.691406	0.345947	0.243408	0.367400	-0.625579	-0.453222	-0.517936
28790		9.707800	0.026345	-1.688652	0.071895	0.035469	-0.058243	-0.697266	0.341553	0.254883	0.367686	-0.625088	-0.453599	-0.517996
28791		9.452033	0.093166	-1.899201	0.058482	0.008643	-0.063088	-0.697754	0.345459	0.242920	0.367726	-0.624753	-0.454041	-0.517984
28792		9.433549	0.064622	-1.723389	0.116624	0.007478	-0.071746	-0.705322	0.338623	0.239746	0.368097	-0.624166	-0.454806	-0.517757
28793		9.649927	-0.205442	-1.704553	0.182357	0.012145	-0.076990	-0.701904	0.341553	0.248291	0.368845	-0.623248	-0.455991	-0.517289
28794		9.729194	-0.215491	-1.674865	0.204736	0.023596	-0.054270	-0.696045	0.344971	0.239258	0.369779	-0.622388	-0.457015	-0.516754
28795		9.656513	-0.059670	-1.768467	0.195522	0.040840	-0.020066	-0.693359	0.342529	0.234619	0.370897	-0.621618	-0.457730	-0.516245
28796		9.702216	0.136287	-1.880138	0.164963	0.032926	0.002079	-0.699707	0.339355	0.233398	0.371929	-0.621046	-0.458238	-0.515741
28797		9.653854	0.169902	-2.055507	0.144386	0.030631	0.014131	-0.687012	0.345215	0.239258	0.372918	-0.620537	-0.458684	-0.515243
28798		9.577593	-0.099945	-1.993928	0.217343	0.020608	-0.002175	-0.699951	0.344482	0.239258	0.374091	-0.619915	-0.459387	-0.514515
28799		9.755822	-0.162356	-1.986501	0.341752	0.030959	-0.028259	-0.697510	0.341797	0.229248	0.375871	-0.618681	-0.460833	-0.513407
28800		9.860748	0.335338	-1.798837	0.329699	0.024351	-0.056624	-0.689941	0.350586	0.226562	0.377474	-0.617355	-0.462437	-0.512385
28801		9.609948	1.237188	-1.598387	0.170202	0.018271	-0.025608	-0.693115	0.345459	0.226318	0.378337	-0.616755	-0.463090	-0.511881
28802		9.526163	1.070723	-1.255997	0.025573	0.014972	0.003610	-0.700928	0.346680	0.231934	0.378575	-0.616696	-0.463054	-0.511808
28803		9.638607	0.320491	-1.433166	-0.111270	0.002603	0.047716	-0.699951	0.343262	0.224854	0.378245	-0.617282	-0.462274	-0.512051
28804		9.600184	-0.027338	-1.878737	-0.175215	-0.009485	0.079752	-0.690918	0.349854	0.234619	0.377716	-0.618188	-0.461154	-0.512359
28805		9.495246	0.128316	-1.857159	-0.157174	-0.034407	0.073985	-0.694336	0.350586	0.236328	0.377079	-0.619246	-0.460059	-0.512535
28806		9.748436	0.188680	-1.697317	-0.122574	-0.044295	0.058473	-0.690674	0.345947	0.240723	0.376529	-0.620156	-0.459250	-0.512564
28807		9.816115	0.028912	-1.747290	-0.149728	-0.018604	0.067495	-0.695312	0.343506	0.233398	0.375946	-0.621085	-0.458201	-0.512806
28808		9.703403	-0.107004	-1.919826	-0.200525	-0.018876	0.091510	-0.687988	0.352295	0.234375	0.375271	-0.622172	-0.456917	-0.513128
28809		9.528128	-0.070902	-1.893038	-0.233466	-0.028028	0.086836	-0.697754	0.350342	0.238770	0.374343	-0.623461	-0.455416	-0.513576
28810		9.557461	-0.265063	-1.874759	-0.189905	-0.055865	0.046975	-0.693359	0.344482	0.237549	0.373389	-0.624521	-0.454486	-0.513806
28811		9.774899	-0.393887	-2.044493	-0.116574	-0.056925	0.001946	-0.690430	0.349121	0.248291	0.372623	-0.625163	-0.454142	-0.513886
28812		9.707635	-0.536934	-1.982723	-0.022354	-0.032438	-0.009036	-0.691650	0.346924	0.239258	0.372328	-0.625458	-0.454069	-0.513805
28813		9.642531	-0.388199	-1.812324	0.041681	-0.016818	-0.012794	-0.697754	0.344727	0.245361	0.372471	-0.625400	-0.454321	-0.513548
28814		9.633547	-0.161052	-1.794383	0.045365	-0.018639	-0.008001	-0.690674	0.340820	0.240479	0.372636	-0.625344	-0.454609	-0.513242
28815		9.434590	0.175915	-1.660267	0.001878	-0.038763	0.008510	-0.695801	0.353271	0.249756	0.372569	-0.625567	-0.454688	-0.512949
28816		9.428019	0.345418	-1.504947	-0.075323	-0.088938	0.002262	-0.694092	0.348877	0.243652	0.371852	-0.626294	-0.454521	-0.512730
28817		10.065479	0.160134	-2.051553	-0.148957	-0.105100	-0.013469	-0.690674	0.345703	0.245117	0.370662	-0.627203	-0.454235	-0.512735
28818		9.948495	-0.383810	-2.204918	-0.175005	-0.031035	0.006354	-0.689209	0.353027	0.250488	0.369691	-0.627952	-0.453503	-0.513166
28819		9.795369	-0.388006	-1.855758	-0.158815	-0.004785	0.008525	-0.694336	0.347656	0.251953	0.368887	-0.628610	-0.452652	-0.513691
28820		9.790451	-0.068268	-1.909094	-0.169831	0.002919	-0.030240	-0.687988	0.343018	0.246582	0.367904	-0.629070	-0.452015	-0.514392
28821		9.808946	0.040148	-2.007060	-0.201246	0.005007	-0.058605	-0.686035	0.350586	0.254150	0.366654	-0.629496	-0.451395	-0.515308
28822		9.628370	0.069990	-2.116046	-0.220362	-0.005969	-0.070147	-0.692627	0.338379	0.253418	0.365167	-0.630070	-0.450658	-0.516306
28823		9.721969	0.039204	-1.930223	-0.158931	0.006278	-0.085625	-0.689697	0.342285	0.245605	0.364016	-0.630247	-0.450383	-0.517142
28824		10.022270	0.177316	-1.585208	-0.109358	0.015883	-0.109697	-0.682373	0.346680	0.258545	0.363097	-0.630137	-0.450391	-0.517915
28825		9.961134	0.530746	-1.581641	-0.195178	0.048550	-0.104283	-0.694092	0.337646	0.254150	0.361768	-0.630307	-0.449716	-0.519224
28826		9.519934	0.674402	-1.507589	-0.311704	0.081785	-0.046003	-0.691650	0.343994	0.254883	0.360273	-0.630775	-0.448306	-0.520911
28827		9.713794	0.685357	-1.430152	-0.352762	0.022231	-0.061734	-0.691895	0.332520	0.258789	0.358257	-0.631614	-0.446883	-0.522505
28828		9.910423	0.860721	-1.954275	-0.479024	-0.042594	-0.074506	-0.693115	0.341553	0.262451	0.355262	-0.633027	-0.445233	-0.524247
