// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15541		-2.086991	-7.615026	5.714697	0.025547	-0.017480	-0.017187	0.259766	0.908447	-0.135986	0.701488	-0.265980	0.370004	-0.547966
15542		-2.009320	-7.590605	5.740198	0.022562	-0.018097	-0.017361	0.257812	0.905518	-0.134521	0.701552	-0.265996	0.369748	-0.548049
15543		-1.881960	-7.693925	5.781228	0.030259	-0.025670	-0.012795	0.263428	0.911133	-0.135742	0.701672	-0.265989	0.369427	-0.548115
15544		-1.824635	-7.871021	5.787072	0.048590	-0.038280	-0.007998	0.251953	0.906982	-0.134277	0.701912	-0.265926	0.368953	-0.548157
15545		-1.850364	-7.796707	5.816743	0.058044	-0.040846	-0.009221	0.259033	0.910889	-0.130615	0.702131	-0.265810	0.368435	-0.548282
15546		-1.913120	-7.611082	5.867433	0.067782	-0.037618	-0.008955	0.250977	0.911621	-0.147705	0.702384	-0.265646	0.367897	-0.548398
15547		-1.980387	-7.449259	5.858873	0.060876	-0.034329	-0.012971	0.259521	0.914551	-0.143311	0.702574	-0.265470	0.367369	-0.548595
15548		-2.009016	-7.400042	5.803171	0.039666	-0.028220	-0.014033	0.268311	0.919678	-0.138184	0.702722	-0.265421	0.366976	-0.548691
15549		-2.022455	-7.506100	5.784336	0.020849	-0.028937	-0.007681	0.259766	0.910645	-0.139893	0.702886	-0.265495	0.366689	-0.548638
15550		-2.005999	-7.701625	5.794260	0.014707	-0.034137	-0.001272	0.253662	0.909180	-0.132324	0.703057	-0.265592	0.366412	-0.548556
15551		-2.009304	-7.806240	5.783574	0.023223	-0.033673	0.004825	0.254150	0.906982	-0.140137	0.703244	-0.265627	0.366139	-0.548481
15552		-2.090526	-7.719878	5.847755	0.029698	-0.031235	0.002635	0.255127	0.918945	-0.140381	0.703438	-0.265604	0.365825	-0.548454
15553		-2.169546	-7.500062	5.831730	0.025492	-0.027506	-0.003483	0.251221	0.912109	-0.135986	0.703574	-0.265609	0.365546	-0.548463
15554		-2.277596	-7.308161	5.763239	0.027654	-0.016971	-0.004689	0.262207	0.914307	-0.140381	0.703665	-0.265562	0.365327	-0.548514
15555		-2.324409	-7.294500	5.728541	0.011553	-0.004944	0.000540	0.251465	0.912354	-0.136719	0.703753	-0.265547	0.365245	-0.548464
15556		-2.330479	-7.419600	5.766506	-0.005081	-0.003872	-0.001141	0.257324	0.908203	-0.144531	0.703748	-0.265621	0.365261	-0.548424
15557		-2.305709	-7.730545	5.785564	-0.011856	-0.015643	0.005473	0.261230	0.914307	-0.144531	0.703829	-0.265758	0.365226	-0.548277
15558		-2.299677	-7.867649	5.764348	-0.005971	-0.027299	0.008770	0.257324	0.905762	-0.136719	0.703981	-0.265909	0.365103	-0.548090
15559		-2.233338	-7.795638	5.717552	0.018353	-0.037982	0.009891	0.249756	0.915527	-0.140869	0.704212	-0.265974	0.364827	-0.547946
15560		-2.129049	-7.606868	5.766157	0.040562	-0.051905	0.010017	0.261230	0.914062	-0.147705	0.704496	-0.265953	0.364372	-0.547893
15561		-2.023899	-7.398504	5.764166	0.033251	-0.055667	0.012439	0.251465	0.909668	-0.140625	0.704838	-0.265987	0.363906	-0.547746
15562		-1.974230	-7.374645	5.847272	0.012202	-0.047729	0.019669	0.260986	0.907471	-0.142334	0.705102	-0.266090	0.363626	-0.547543
15563		-2.053200	-7.476635	5.948790	-0.009592	-0.030314	0.019045	0.256592	0.915527	-0.145020	0.705301	-0.266254	0.363533	-0.547269
15564		-2.173616	-7.674186	5.955502	-0.012379	-0.011179	0.007213	0.260986	0.909912	-0.142090	0.705357	-0.266370	0.363540	-0.547135
15565		-2.192725	-7.661665	5.834840	0.004484	0.002499	-0.005978	0.256592	0.909912	-0.140625	0.705370	-0.266377	0.363522	-0.547128
15566		-2.032765	-7.575221	5.783966	0.019413	0.005202	-0.011733	0.250488	0.916748	-0.149658	0.705362	-0.266298	0.363446	-0.547226
15567		-1.878573	-7.549117	5.803550	0.019275	-0.004771	-0.010699	0.259033	0.900146	-0.136475	0.705368	-0.266236	0.363302	-0.547345
15568		-1.882294	-7.559522	5.813065	-0.003157	0.007105	-0.008567	0.266602	0.909424	-0.146973	0.705336	-0.266285	0.363351	-0.547330
15569		-2.051762	-7.534237	5.825134	-0.021025	0.021672	-0.002802	0.250000	0.907715	-0.144287	0.705275	-0.266343	0.363552	-0.547247
15570		-2.144917	-7.590234	5.877358	-0.018878	0.015336	-0.001626	0.265381	0.913818	-0.142334	0.705180	-0.266397	0.363726	-0.547226
15571		-2.025415	-7.560626	5.907511	-0.002198	0.014884	-0.003928	0.259033	0.908203	-0.142090	0.705163	-0.266386	0.363812	-0.547196
15572		-1.868503	-7.492827	5.932085	0.008704	0.018156	-0.010716	0.255615	0.916260	-0.145996	0.705112	-0.266308	0.363854	-0.547273
15573		-1.891799	-7.599482	5.984199	-0.010660	0.022732	-0.009644	0.256836	0.911133	-0.145508	0.704991	-0.266308	0.364011	-0.547324
15574		-1.995771	-7.703318	5.943887	-0.025484	0.026886	-0.012597	0.256348	0.903564	-0.150391	0.704821	-0.266388	0.364250	-0.547345
15575		-2.030245	-7.660531	5.878433	0.001348	0.031070	-0.020281	0.252930	0.907959	-0.141357	0.704674	-0.266300	0.364357	-0.547506
15576		-1.966230	-7.460096	5.894116	0.031328	0.036281	-0.028643	0.261475	0.911865	-0.135742	0.704516	-0.266055	0.364365	-0.547823
15577		-2.010326	-7.325510	5.965755	0.028175	0.037344	-0.022860	0.260010	0.915527	-0.145752	0.704398	-0.265831	0.364416	-0.548049
15578		-2.083565	-7.432450	5.938802	-0.010747	0.039415	-0.021688	0.258545	0.911133	-0.147949	0.704192	-0.265800	0.364639	-0.548181
15579		-2.160325	-7.651317	5.842224	-0.048796	0.046563	-0.017052	0.254883	0.907471	-0.134033	0.703903	-0.265936	0.365080	-0.548192
15580		-2.225339	-7.659002	5.770416	-0.051971	0.055768	-0.020534	0.255859	0.912842	-0.143066	0.703544	-0.266085	0.365613	-0.548226
15581		-2.247024	-7.624505	5.777350	-0.034651	0.049639	-0.023949	0.262939	0.906982	-0.130127	0.703232	-0.266149	0.366002	-0.548335
15582		-2.269590	-7.652013	5.779830	-0.019602	0.047563	-0.023193	0.255127	0.921875	-0.143799	0.702987	-0.266168	0.366331	-0.548421
15583		-2.375389	-7.602260	5.657009	-0.007366	0.056510	-0.025017	0.256836	0.907227	-0.140625	0.702701	-0.266040	0.366633	-0.548647
15584		-2.454269	-7.569167	5.527982	-0.016786	0.057176	-0.019295	0.260498	0.907715	-0.138428	0.702437	-0.265952	0.366992	-0.548788
15585		-2.411898	-7.575869	5.493089	-0.019413	0.044591	-0.008532	0.248291	0.911621	-0.137207	0.702266	-0.265913	0.367316	-0.548809
15586		-2.217421	-7.754569	5.526125	-0.015443	0.012552	-0.000711	0.253906	0.908691	-0.144043	0.702189	-0.265959	0.367464	-0.548786
15587		-2.048819	-7.837988	5.642369	0.011089	-0.010548	0.016050	0.260498	0.910889	-0.135254	0.702346	-0.265894	0.367371	-0.548679
15588		-2.106289	-7.826063	5.828380	0.038415	-0.018508	0.022533	0.264648	0.913330	-0.141357	0.702632	-0.265715	0.367138	-0.548555
15589		-2.296798	-7.729881	5.995638	0.036202	-0.021519	0.018423	0.261475	0.906494	-0.141357	0.702919	-0.265568	0.366874	-0.548436
15590		-2.321710	-7.594312	5.978571	0.039030	-0.027493	0.004094	0.264893	0.906006	-0.135254	0.703157	-0.265472	0.366531	-0.548407
15591		-2.092093	-7.338200	5.882420	0.039148	-0.018087	-0.013070	0.254395	0.915771	-0.138428	0.703298	-0.265404	0.366216	-0.548469
15592		-1.892260	-7.263520	5.839355	0.033311	0.015859	-0.016486	0.260498	0.916016	-0.142578	0.703260	-0.265209	0.366127	-0.548671
15593		-1.847129	-7.254045	5.852359	0.007446	0.049844	-0.013620	0.252686	0.911377	-0.147949	0.703099	-0.265000	0.366349	-0.548830
15594		-1.895466	-7.303046	5.889414	-0.035872	0.077903	-0.011471	0.252441	0.904785	-0.142822	0.702746	-0.264885	0.366930	-0.548950
15595		-2.022662	-7.601921	5.863433	-0.073137	0.078676	-0.011517	0.265625	0.915039	-0.138428	0.702310	-0.264995	0.367691	-0.548946
15596		-2.142856	-7.911148	5.852348	-0.069167	0.064181	-0.010030	0.254150	0.908936	-0.130615	0.701972	-0.265169	0.368352	-0.548851
15597		-2.179702	-7.986942	5.784140	-0.028205	0.044154	-0.007385	0.260986	0.917725	-0.136963	0.701757	-0.265188	0.368735	-0.548859
15598		-2.164515	-7.809563	5.718074	0.005876	0.033006	-0.009547	0.249512	0.913330	-0.132812	0.701663	-0.265057	0.368875	-0.548949
15599		-2.159487	-7.548745	5.627050	0.025745	0.032588	-0.014943	0.263184	0.908936	-0.135498	0.701550	-0.264825	0.368926	-0.549172
15600		-2.088224	-7.376000	5.663839	0.027708	0.032517	-0.011159	0.258545	0.908203	-0.135742	0.701513	-0.264579	0.368957	-0.549316
15601		-2.025557	-7.444154	5.765060	0.003444	0.037305	-0.008535	0.252197	0.907227	-0.132324	0.701404	-0.264440	0.369137	-0.549402
15602		-2.117046	-7.713230	5.745199	-0.039286	0.050278	-0.010578	0.257568	0.910400	-0.140625	0.701128	-0.264497	0.369594	-0.549419
15603		-2.381172	-7.837090	5.660047	-0.056402	0.064755	-0.014273	0.254639	0.911621	-0.130127	0.700773	-0.264584	0.370185	-0.549432
15604		-2.560422	-7.769093	5.567303	-0.036553	0.056019	-0.020002	0.256836	0.899170	-0.129395	0.700447	-0.264632	0.370643	-0.549516
15605		-2.485897	-7.697635	5.525216	0.003942	0.025419	-0.017639	0.249268	0.907471	-0.127441	0.700334	-0.264577	0.370734	-0.549624
15606		-2.272875	-7.649298	5.585289	0.026159	-0.001044	-0.007809	0.254395	0.909180	-0.134521	0.700362	-0.264479	0.370606	-0.549723
15607		-2.212724	-7.644455	5.677963	0.017895	-0.007472	0.002681	0.257324	0.909912	-0.137695	0.700459	-0.264416	0.370484	-0.549711
15608		-2.331912	-7.662413	5.687077	0.000382	-0.004684	0.008752	0.260742	0.911133	-0.141846	0.700548	-0.264421	0.370463	-0.549609
15609		-2.478465	-7.645587	5.648915	-0.004544	0.003102	0.005137	0.252197	0.906494	-0.132080	0.700599	-0.264423	0.370493	-0.549524
15610		-2.386400	-7.545720	5.654297	0.014475	-0.000323	0.001412	0.256592	0.911621	-0.137451	0.700652	-0.264353	0.370433	-0.549531
15611		-2.127473	-7.507570	5.778827	0.020655	-0.014706	-0.003731	0.257080	0.911865	-0.136475	0.700752	-0.264322	0.370237	-0.549549
15612		-1.952564	-7.622716	5.832907	0.011100	-0.017397	0.004740	0.257568	0.909424	-0.137695	0.700881	-0.264338	0.370090	-0.549477
15613		-1.971599	-7.647472	5.815114	-0.015482	-0.000224	0.011827	0.255615	0.910400	-0.140869	0.700934	-0.264406	0.370178	-0.549317
15614		-2.140420	-7.624666	5.797524	-0.031280	0.014078	0.004240	0.253906	0.911621	-0.140137	0.700866	-0.264514	0.370399	-0.549203
15615		-2.313218	-7.645791	5.771206	-0.027833	0.014075	-0.006312	0.257324	0.923096	-0.135254	0.700750	-0.264632	0.370584	-0.549169
15616		-2.291639	-7.648886	5.651859	-0.001138	0.009611	-0.013276	0.256104	0.906982	-0.134766	0.700674	-0.264653	0.370617	-0.549233
15617		-2.025772	-7.645387	5.684186	0.035403	-0.005656	-0.006745	0.259277	0.914307	-0.130615	0.700767	-0.264508	0.370402	-0.549330
15618		-1.733309	-7.675510	5.764865	0.035308	-0.014465	0.006467	0.251953	0.916748	-0.132324	0.700951	-0.264380	0.370175	-0.549310
15619		-1.695739	-7.662476	5.880634	0.001214	-0.004198	0.015596	0.249756	0.909912	-0.133301	0.701040	-0.264364	0.370189	-0.549195
15620		-1.935019	-7.605445	5.917595	-0.022467	0.003437	0.014278	0.256836	0.914307	-0.125244	0.701046	-0.264449	0.370350	-0.549038
15621		-2.185072	-7.449865	5.872325	-0.028622	0.012021	0.010597	0.253906	0.914795	-0.136230	0.701012	-0.264572	0.370592	-0.548859
15622		-2.319955	-7.401824	5.830783	-0.025291	0.008680	0.002839	0.249756	0.910645	-0.128174	0.700954	-0.264682	0.370761	-0.548764
15623		-2.233369	-7.622294	5.798448	-0.021813	-0.001571	-0.003560	0.255615	0.907227	-0.138428	0.700891	-0.264849	0.370859	-0.548699
15624		-2.133323	-7.853200	5.708769	-0.013624	-0.000386	-0.006746	0.252441	0.916504	-0.128662	0.700858	-0.264958	0.370889	-0.548668
15625		-2.106431	-7.799644	5.640899	0.007149	0.015328	-0.007072	0.249756	0.915771	-0.134521	0.700795	-0.264891	0.370944	-0.548744
15626		-2.219183	-7.551502	5.694575	0.030858	0.024369	-0.005025	0.259277	0.917480	-0.132080	0.700761	-0.264621	0.370937	-0.548922
15627		-2.447621	-7.329655	5.799345	0.023373	0.029383	-0.008536	0.256836	0.914551	-0.134766	0.700709	-0.264404	0.370983	-0.549061
15628		-2.555094	-7.347225	5.790246	-0.015912	0.028532	-0.011158	0.252930	0.915527	-0.131104	0.700558	-0.264418	0.371194	-0.549106
15629		-2.604875	-7.478718	5.666096	-0.042036	0.027516	-0.008482	0.254150	0.912598	-0.135986	0.700346	-0.264581	0.371537	-0.549066
15630		-2.674846	-7.655751	5.572502	-0.056245	0.036354	-0.007275	0.262695	0.908691	-0.129395	0.700092	-0.264771	0.371984	-0.548995
15631		-2.737730	-7.905646	5.463837	-0.044366	0.030555	-0.006906	0.260742	0.911133	-0.129395	0.699914	-0.264942	0.372346	-0.548894
15632		-2.677961	-7.931751	5.438699	-0.021506	0.014980	-0.019831	0.255859	0.912598	-0.137451	0.699766	-0.265085	0.372487	-0.548918
15633		-2.530745	-7.784369	5.436393	-0.015101	-0.009117	-0.012048	0.255615	0.917969	-0.137207	0.699730	-0.265250	0.372462	-0.548901
15634		-2.406453	-7.754197	5.446345	0.003704	-0.041267	0.009134	0.253174	0.916992	-0.127441	0.699926	-0.265387	0.372214	-0.548753
15635		-2.266372	-7.759873	5.495650	0.019275	-0.062267	0.022301	0.258301	0.907227	-0.133789	0.700266	-0.265504	0.371826	-0.548526
15636		-2.190464	-7.823566	5.636285	0.027591	-0.067829	0.030088	0.251465	0.911377	-0.136230	0.700709	-0.265571	0.371361	-0.548243
15637		-2.188094	-7.794253	5.752738	0.039473	-0.065431	0.021184	0.259521	0.909668	-0.132080	0.701100	-0.265569	0.370843	-0.548095
15638		-2.132946	-7.654891	5.761839	0.056585	-0.063516	0.006349	0.256836	0.911621	-0.134521	0.701481	-0.265528	0.370226	-0.548043
15639		-1.964432	-7.505493	5.798502	0.076499	-0.057633	-0.003772	0.257812	0.915527	-0.127930	0.701831	-0.265367	0.369531	-0.548142
15640		-1.831356	-7.412446	5.867932	0.069905	-0.051493	-0.004392	0.262695	0.909668	-0.138184	0.702138	-0.265236	0.368920	-0.548225
15641		-1.775404	-7.394410	5.973289	0.044912	-0.029711	-0.002237	0.261230	0.912109	-0.133545	0.702364	-0.265137	0.368524	-0.548249
15642		-1.825304	-7.479716	6.061888	0.028767	-0.006842	-0.005224	0.263672	0.915771	-0.145020	0.702459	-0.265046	0.368345	-0.548292
15643		-1.864536	-7.577369	6.090351	0.021004	0.011966	-0.011452	0.259033	0.913330	-0.130615	0.702465	-0.264916	0.368271	-0.548396
15644		-1.897742	-7.499630	6.044535	0.014279	0.024807	-0.023047	0.255127	0.905762	-0.144531	0.702338	-0.264825	0.368314	-0.548574
15645		-1.969468	-7.485419	5.919704	0.003060	0.034082	-0.031252	0.259766	0.913574	-0.135498	0.702126	-0.264749	0.368412	-0.548816
15646		-2.049702	-7.513903	5.836384	-0.005554	0.039641	-0.031704	0.258789	0.906494	-0.136963	0.701879	-0.264726	0.368600	-0.549017
15647		-2.125189	-7.564635	5.727055	-0.016715	0.050759	-0.031696	0.255615	0.909912	-0.136475	0.701580	-0.264713	0.368896	-0.549207
15648		-2.199968	-7.635616	5.642686	-0.018221	0.055140	-0.030342	0.253662	0.907227	-0.129639	0.701257	-0.264680	0.369232	-0.549410
15649		-2.283569	-7.747507	5.601841	-0.005759	0.052393	-0.024269	0.251953	0.909180	-0.138184	0.700988	-0.264578	0.369523	-0.549606
15650		-2.251862	-7.753702	5.586818	0.014182	0.024229	-0.019077	0.258789	0.914795	-0.133301	0.700874	-0.264451	0.369553	-0.549793
15651		-2.234635	-7.771704	5.573392	0.017791	0.000969	-0.009703	0.258057	0.911133	-0.133545	0.700898	-0.264403	0.369457	-0.549850
15652		-2.261514	-7.708628	5.639743	0.020456	-0.009252	0.005944	0.249268	0.915039	-0.132568	0.701033	-0.264337	0.369322	-0.549800
15653		-2.384410	-7.628944	5.722905	0.011167	-0.010929	0.009632	0.257568	0.913086	-0.140381	0.701131	-0.264309	0.369244	-0.549741
15654		-2.427391	-7.624963	5.728531	-0.006259	-0.016056	0.001782	0.253174	0.910645	-0.141113	0.701208	-0.264428	0.369171	-0.549634
15655		-2.291562	-7.605409	5.679628	-0.004696	-0.023360	0.002385	0.254883	0.917725	-0.129150	0.701301	-0.264560	0.369053	-0.549532
15656		-2.115573	-7.567830	5.626446	0.014028	-0.030303	0.011913	0.255859	0.912842	-0.142578	0.701489	-0.264612	0.368858	-0.549398
15657		-2.087357	-7.556261	5.733884	0.026905	-0.030590	0.014918	0.257568	0.905273	-0.140625	0.701738	-0.264556	0.368576	-0.549296
15658		-2.200339	-7.619359	5.866216	0.011935	-0.037117	0.016835	0.257324	0.915283	-0.129150	0.701994	-0.264620	0.368328	-0.549105
15659		-2.283845	-7.791132	5.849522	-0.009408	-0.038179	0.014753	0.258545	0.912842	-0.132568	0.702175	-0.264841	0.368199	-0.548853
15660		-2.207537	-7.774254	5.711931	0.009015	-0.032526	0.009332	0.255371	0.916016	-0.139648	0.702363	-0.264940	0.367996	-0.548699
15661		-2.074626	-7.603869	5.703801	0.036774	-0.023540	-0.001200	0.258301	0.904785	-0.146973	0.702528	-0.264849	0.367687	-0.548740
15662		-2.055499	-7.446305	5.790894	0.047584	-0.015192	-0.004780	0.256104	0.913574	-0.139160	0.702701	-0.264660	0.367345	-0.548839
15663		-2.193650	-7.340131	5.797425	0.014678	0.006361	-0.004227	0.255371	0.909912	-0.146729	0.702715	-0.264576	0.367307	-0.548887
15664		-2.236447	-7.401324	5.770071	-0.020039	0.008138	-0.003056	0.256104	0.911621	-0.135986	0.702658	-0.264669	0.367424	-0.548836
15665		-2.143136	-7.681358	5.792152	-0.032670	-0.018747	0.013314	0.260742	0.914307	-0.139648	0.702724	-0.264929	0.367500	-0.548576
15666		-2.028535	-7.885010	5.772747	-0.000132	-0.035267	0.023233	0.253418	0.906494	-0.135254	0.702974	-0.265043	0.367340	-0.548308
15667		-1.923063	-7.755845	5.873208	0.033059	-0.022454	0.019234	0.261719	0.915283	-0.136230	0.703216	-0.264913	0.367107	-0.548215
15668		-1.978065	-7.513558	6.001600	0.036695	-0.006450	0.005961	0.257568	0.910645	-0.149170	0.703377	-0.264742	0.366918	-0.548218
15669		-2.124383	-7.329017	5.927140	0.005826	0.009651	-0.012063	0.260010	0.910645	-0.141113	0.703338	-0.264703	0.366900	-0.548300
15670		-2.174370	-7.294297	5.766221	-0.041304	0.038155	-0.018469	0.256592	0.915039	-0.143311	0.703081	-0.264849	0.367264	-0.548315
15671		-2.176428	-7.427389	5.720680	-0.055826	0.041581	-0.012194	0.249512	0.912354	-0.135498	0.702796	-0.265034	0.367728	-0.548280
15672		-2.128127	-7.738851	5.727145	-0.045387	0.024311	-0.005508	0.255615	0.912109	-0.142822	0.702590	-0.265218	0.368079	-0.548220
15673		-2.077300	-7.921933	5.748311	-0.030387	0.020606	-0.003272	0.260254	0.903320	-0.138916	0.702467	-0.265318	0.368320	-0.548166
15674		-2.105696	-7.862308	5.809215	-0.004150	0.014758	-0.004652	0.256104	0.906738	-0.136963	0.702437	-0.265312	0.368400	-0.548154
15675		-2.098950	-7.723503	5.814999	0.025687	0.002163	-0.005591	0.250000	0.913818	-0.135254	0.702488	-0.265187	0.368279	-0.548232
15676		-2.103862	-7.469594	5.810455	0.039809	0.012980	-0.008102	0.262451	0.912109	-0.132812	0.702494	-0.264931	0.368166	-0.548423
15677		-2.191215	-7.287455	5.919368	0.017299	0.022713	-0.011304	0.257324	0.908691	-0.136963	0.702450	-0.264798	0.368197	-0.548523
15678		-2.310571	-7.346054	6.003498	-0.030020	0.020349	-0.007525	0.257568	0.911621	-0.133545	0.702314	-0.264926	0.368434	-0.548475
15679		-2.331544	-7.535068	5.950436	-0.059074	0.025773	-0.016805	0.259033	0.911377	-0.133057	0.702051	-0.265233	0.368823	-0.548402
15680		-2.249849	-7.743801	5.803284	-0.038572	0.033492	-0.033398	0.265625	0.909180	-0.132812	0.701740	-0.265437	0.369124	-0.548500
15681		-2.232765	-7.708442	5.655159	0.001044	0.050886	-0.034359	0.260254	0.913086	-0.132080	0.701486	-0.265343	0.369333	-0.548730
15682		-2.280529	-7.532612	5.550477	-0.001925	0.054162	-0.021210	0.259033	0.906006	-0.129150	0.701253	-0.265203	0.369612	-0.548907
15683		-2.267772	-7.437965	5.528432	-0.024105	0.041028	-0.005359	0.246582	0.910156	-0.133545	0.701085	-0.265208	0.369954	-0.548889
15684		-2.347133	-7.636183	5.683702	-0.043756	0.019460	-0.000755	0.259521	0.909912	-0.132324	0.700916	-0.265382	0.370275	-0.548804
15685		-2.455365	-7.924986	5.805853	-0.019375	0.002423	-0.004252	0.255859	0.914307	-0.125977	0.700883	-0.265523	0.370365	-0.548717
15686		-2.556339	-7.944274	5.747369	0.031461	0.011266	-0.013598	0.255859	0.916748	-0.139404	0.700871	-0.265361	0.370272	-0.548874
15687		-2.425450	-7.553830	5.668826	0.081990	0.012655	-0.023029	0.255615	0.920410	-0.137451	0.700930	-0.264900	0.369910	-0.549264
15688		-2.083672	-7.278531	5.715341	0.069596	0.018921	-0.022320	0.254395	0.911865	-0.135986	0.700940	-0.264487	0.369652	-0.549625
15689		-1.852273	-7.329159	5.758204	0.012882	0.022516	-0.010688	0.257812	0.909424	-0.133301	0.700869	-0.264356	0.369701	-0.549744
15690		-1.864413	-7.646461	5.797954	-0.052010	0.040372	-0.007389	0.257812	0.916748	-0.137451	0.700629	-0.264524	0.370160	-0.549662
15691		-2.103075	-7.820331	5.739605	-0.068483	0.049249	-0.002670	0.255859	0.911621	-0.134277	0.700343	-0.264722	0.370748	-0.549534
15692		-2.252391	-7.861019	5.727566	-0.042553	0.037883	-0.008546	0.258789	0.915771	-0.128662	0.700119	-0.264841	0.371142	-0.549497
15693		-2.264248	-7.967453	5.786089	0.007752	0.000494	-0.014246	0.256592	0.910400	-0.135498	0.700097	-0.264868	0.371083	-0.549550
15694		-2.236183	-7.993847	5.767522	0.042620	-0.028184	-0.011763	0.254883	0.918213	-0.135986	0.700257	-0.264801	0.370689	-0.549646
15695		-2.194787	-7.792351	5.568866	0.060279	-0.030177	0.000621	0.252441	0.913818	-0.135498	0.700504	-0.264598	0.370235	-0.549734
15696		-2.152798	-7.405069	5.485243	0.078903	-0.025967	-0.001063	0.257812	0.908936	-0.137451	0.700767	-0.264272	0.369720	-0.549903
15697		-1.990149	-7.081459	5.617397	0.069836	-0.010962	-0.004075	0.259033	0.905518	-0.135742	0.700973	-0.263947	0.369318	-0.550067
15698		-1.928627	-7.278017	5.830198	0.019494	0.003476	-0.007022	0.257324	0.909424	-0.137451	0.701016	-0.263867	0.369227	-0.550112
15699		-2.017857	-7.597081	5.873931	-0.043876	0.013349	0.000835	0.262695	0.908936	-0.141602	0.700916	-0.264082	0.369502	-0.549951
15700		-2.298431	-7.913641	5.835550	-0.062950	0.022356	0.003697	0.255859	0.911621	-0.129395	0.700783	-0.264358	0.369906	-0.549716
15701		-2.476079	-7.833474	5.785871	-0.017704	0.021562	-0.000935	0.260498	0.912109	-0.133789	0.700695	-0.264397	0.370121	-0.549665
15702		-2.330855	-7.542436	5.840982	0.038618	0.010942	-0.006079	0.249756	0.910156	-0.140625	0.700759	-0.264170	0.369989	-0.549781
15703		-2.008770	-7.356961	5.860851	0.059847	-0.013556	-0.013723	0.257080	0.910400	-0.137695	0.700878	-0.263924	0.369600	-0.550009
15704		-1.820553	-7.396719	5.841345	0.019064	-0.008995	-0.002862	0.248047	0.910645	-0.143555	0.700967	-0.263882	0.369447	-0.550019
15705		-1.932957	-7.553920	5.826998	-0.036336	0.024660	-0.001496	0.250488	0.906982	-0.134277	0.700809	-0.263980	0.369747	-0.549972
15706		-2.244301	-7.655551	5.769791	-0.065369	0.054842	-0.006774	0.257812	0.914795	-0.144531	0.700476	-0.264146	0.370356	-0.549907
15707		-2.389873	-7.647520	5.670643	-0.052009	0.060395	-0.009615	0.255615	0.914062	-0.131348	0.700168	-0.264208	0.370902	-0.549900
15708		-2.335494	-7.570894	5.598439	-0.022892	0.051929	-0.007876	0.255615	0.913086	-0.139160	0.699942	-0.264152	0.371297	-0.549948
15709		-2.204668	-7.603768	5.581325	-0.025920	0.034985	-0.002235	0.260254	0.907471	-0.132324	0.699795	-0.264158	0.371602	-0.549927
15710		-2.137618	-7.741583	5.594383	-0.048092	0.032688	0.005417	0.258789	0.922363	-0.130371	0.699658	-0.264300	0.372015	-0.549754
15711		-2.177155	-7.854438	5.654365	-0.056080	0.030841	0.005176	0.257812	0.908203	-0.134766	0.699486	-0.264496	0.372466	-0.549573
15712		-2.310842	-7.848800	5.660308	-0.037635	0.025500	-0.001630	0.255859	0.913330	-0.140137	0.699354	-0.264619	0.372769	-0.549476
15713		-2.356356	-7.751701	5.684244	0.001427	0.016957	-0.004025	0.257324	0.912598	-0.133301	0.699316	-0.264546	0.372832	-0.549517
15714		-2.279608	-7.569167	5.687172	0.019581	0.010727	0.003600	0.260498	0.911621	-0.123291	0.699373	-0.264386	0.372803	-0.549541
15715		-2.126209	-7.465941	5.733890	0.004967	0.008689	0.007465	0.257812	0.907715	-0.126709	0.699426	-0.264335	0.372854	-0.549464
15716		-2.035432	-7.532927	5.776994	-0.022132	0.013139	0.008879	0.264893	0.909668	-0.124756	0.699408	-0.264405	0.373053	-0.549318
15717		-2.077099	-7.719092	5.816526	-0.039450	0.018820	0.005544	0.249023	0.913330	-0.132568	0.699340	-0.264577	0.373351	-0.549119
15718		-2.181103	-7.761093	5.802896	-0.030271	0.015356	-0.003526	0.253174	0.917969	-0.128418	0.699207	-0.264691	0.373573	-0.549082
15719		-2.236960	-7.741961	5.769283	0.001473	0.009487	-0.011441	0.260498	0.912842	-0.130371	0.699134	-0.264687	0.373603	-0.549157
15720		-2.265730	-7.537807	5.712280	0.040959	0.010731	-0.019078	0.255127	0.909180	-0.132568	0.699142	-0.264482	0.373426	-0.549366
15721		-2.261000	-7.459406	5.740839	0.044424	0.014495	-0.025911	0.262695	0.908447	-0.129883	0.699102	-0.264248	0.373241	-0.549656
15722		-2.178883	-7.569542	5.746895	0.025188	0.018334	-0.028548	0.256104	0.906738	-0.129883	0.699021	-0.264139	0.373156	-0.549868
15723		-2.140989	-7.690482	5.712722	0.007325	0.021928	-0.022316	0.255371	0.916016	-0.126465	0.698897	-0.264086	0.373196	-0.550024
15724		-2.217720	-7.758164	5.681112	-0.005459	0.023787	-0.014068	0.250732	0.915771	-0.129395	0.698764	-0.264077	0.373335	-0.550102
15725		-2.412870	-7.655961	5.674694	-0.009059	0.021303	-0.007805	0.249512	0.919189	-0.135742	0.698646	-0.264067	0.373491	-0.550152
