// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59682		9.369219	0.404633	-3.093664	0.031231	0.007499	-0.016914	-0.696045	-0.176758	0.684082	-0.115530	-0.796236	0.141683	-0.576703
59683		9.351866	0.409917	-3.082475	0.004034	0.016930	-0.005054	-0.697021	-0.170654	0.686279	-0.115541	-0.796165	0.141644	-0.576809
59684		9.388284	0.310923	-3.170258	-0.004697	0.023114	0.005544	-0.698242	-0.174072	0.686279	-0.115539	-0.796050	0.141668	-0.576962
59685		9.313773	0.248395	-3.099489	0.002698	0.021478	0.018608	-0.691650	-0.176270	0.681885	-0.115437	-0.795931	0.141765	-0.577123
59686		9.289765	0.251702	-3.033212	-0.015906	0.011214	0.024105	-0.698730	-0.173828	0.683594	-0.115437	-0.795838	0.142019	-0.577188
59687		9.322928	0.230924	-3.097649	-0.030459	0.011344	0.019790	-0.703369	-0.181396	0.679443	-0.115540	-0.795731	0.142301	-0.577246
59688		9.346132	0.196757	-3.036831	-0.047793	0.006155	0.015650	-0.700928	-0.176514	0.686768	-0.115804	-0.795623	0.142700	-0.577244
59689		9.353127	0.112286	-3.028201	-0.057745	0.006661	0.014023	-0.701172	-0.172363	0.681641	-0.116115	-0.795521	0.143082	-0.577227
59690		9.317604	-0.079120	-3.049686	-0.032432	0.005237	0.008584	-0.700439	-0.178467	0.681641	-0.116268	-0.795452	0.143295	-0.577239
59691		9.364621	-0.088383	-2.955502	0.020962	0.007284	0.005186	-0.699219	-0.178223	0.685791	-0.116111	-0.795426	0.143261	-0.577314
59692		9.403982	0.110704	-2.884944	0.047628	-0.000073	0.002885	-0.692627	-0.176514	0.690674	-0.115775	-0.795473	0.143079	-0.577363
59693		9.373989	0.150678	-3.008162	0.040101	0.008101	0.000701	-0.695801	-0.182373	0.687500	-0.115504	-0.795490	0.142887	-0.577441
59694		9.367561	0.046651	-3.039353	0.050909	0.018477	-0.006066	-0.696533	-0.176514	0.691162	-0.115233	-0.795463	0.142636	-0.577594
59695		9.368279	0.048621	-2.970063	0.071024	0.011008	-0.013651	-0.691162	-0.168701	0.687012	-0.114832	-0.795508	0.142205	-0.577718
59696		9.388679	0.180417	-2.880648	0.078119	-0.003178	-0.009359	-0.701172	-0.169678	0.682861	-0.114323	-0.795627	0.141748	-0.577767
59697		9.358480	0.219521	-3.004954	0.056716	0.001292	0.002923	-0.690674	-0.172363	0.689697	-0.113910	-0.795670	0.141501	-0.577850
59698		9.415211	0.223400	-3.037076	0.029062	0.003625	0.002607	-0.697754	-0.167725	0.680664	-0.113696	-0.795696	0.141377	-0.577887
59699		9.365448	0.134195	-2.929075	0.031461	0.006381	0.000002	-0.697510	-0.162354	0.679443	-0.113470	-0.795695	0.141227	-0.577969
59700		9.374016	-0.005980	-2.914776	0.053638	-0.003859	0.011511	-0.692871	-0.164062	0.684326	-0.113012	-0.795752	0.141031	-0.578029
59701		9.376669	-0.095734	-3.006587	0.081302	-0.004505	0.014567	-0.704834	-0.166992	0.684570	-0.112362	-0.795845	0.140720	-0.578104
59702		9.401369	-0.008179	-3.051426	0.091408	-0.008203	0.010809	-0.698242	-0.162842	0.681152	-0.111670	-0.795952	0.140373	-0.578174
59703		9.336485	0.001409	-3.069314	0.086575	-0.003267	0.014719	-0.700928	-0.165039	0.690430	-0.110992	-0.796030	0.140059	-0.578273
59704		9.361815	-0.018702	-3.014401	0.095020	-0.001063	0.020014	-0.695801	-0.159424	0.689453	-0.110239	-0.796107	0.139734	-0.578391
59705		9.366580	0.138340	-3.041351	0.095145	-0.004475	0.018448	-0.693604	-0.162598	0.691162	-0.109474	-0.796208	0.139376	-0.578483
59706		9.316207	0.247640	-3.081557	0.088017	-0.000130	0.010065	-0.707031	-0.158936	0.684326	-0.108819	-0.796293	0.139013	-0.578578
59707		9.348719	0.226685	-3.081008	0.081003	-0.001412	0.008883	-0.697998	-0.155762	0.689941	-0.108208	-0.796353	0.138695	-0.578685
59708		9.356661	0.084513	-3.066588	0.059711	-0.012092	0.010527	-0.701172	-0.160645	0.689209	-0.107707	-0.796464	0.138463	-0.578682
59709		9.384441	0.086574	-3.017639	0.063071	-0.009733	0.019950	-0.695801	-0.167236	0.688965	-0.107163	-0.796547	0.138316	-0.578704
59710		9.384175	0.181099	-3.000824	0.046500	-0.011799	0.025594	-0.701660	-0.157471	0.689209	-0.106733	-0.796619	0.138328	-0.578681
59711		9.354083	0.210263	-3.008344	0.029994	-0.010430	0.026700	-0.700684	-0.155518	0.684814	-0.106371	-0.796667	0.138379	-0.578670
59712		9.344768	0.159709	-2.980501	0.030111	-0.001734	0.016498	-0.698730	-0.164307	0.688477	-0.106067	-0.796679	0.138359	-0.578713
59713		9.372961	0.164694	-2.930447	0.018009	-0.005763	0.002535	-0.696533	-0.149658	0.692383	-0.105940	-0.796719	0.138350	-0.578683
59714		9.363869	0.104110	-2.917892	0.016425	-0.011237	-0.005094	-0.701172	-0.151611	0.695068	-0.105795	-0.796808	0.138207	-0.578621
59715		9.351051	-0.071717	-3.037707	0.019634	-0.002987	-0.010575	-0.700439	-0.162109	0.684814	-0.105668	-0.796864	0.138013	-0.578615
59716		9.346331	-0.154125	-3.073959	0.041736	-0.005347	-0.014976	-0.691650	-0.154297	0.690186	-0.105466	-0.796935	0.137777	-0.578609
59717		9.346525	-0.163638	-3.022929	0.081307	-0.008795	-0.023760	-0.692383	-0.156738	0.687744	-0.105007	-0.797089	0.137231	-0.578610
59718		9.370696	-0.147802	-2.939163	0.122980	-0.014017	-0.032588	-0.693115	-0.155518	0.691650	-0.104323	-0.797308	0.136457	-0.578616
59719		9.379045	-0.098272	-2.903772	0.140505	-0.020097	-0.035084	-0.701416	-0.153809	0.691162	-0.103524	-0.797576	0.135578	-0.578596
59720		9.366977	0.017086	-2.918988	0.151837	-0.017186	-0.035816	-0.701660	-0.148438	0.684570	-0.102652	-0.797829	0.134643	-0.578622
59721		9.378434	0.167493	-2.953363	0.142942	-0.015129	-0.036483	-0.703125	-0.157227	0.686768	-0.101836	-0.798054	0.133741	-0.578664
59722		9.376130	0.102969	-2.995519	0.123358	-0.013629	-0.032428	-0.694580	-0.146484	0.696289	-0.101169	-0.798246	0.133014	-0.578684
59723		9.352224	-0.054577	-3.077144	0.122635	-0.012158	-0.032517	-0.696533	-0.146973	0.695068	-0.100465	-0.798456	0.132202	-0.578703
59724		9.351874	-0.071715	-3.094267	0.135944	-0.019788	-0.019211	-0.687988	-0.145020	0.697266	-0.099606	-0.798693	0.131436	-0.578699
59725		9.322096	0.009806	-3.198171	0.133764	-0.021191	-0.008446	-0.698975	-0.141113	0.695312	-0.098708	-0.798934	0.130742	-0.578678
59726		9.330316	0.034465	-3.245736	0.116209	-0.016623	-0.002520	-0.696777	-0.145752	0.693359	-0.097892	-0.799115	0.130166	-0.578696
59727		9.328865	0.064160	-3.152010	0.105653	-0.013829	0.001492	-0.695557	-0.147461	0.693115	-0.097157	-0.799266	0.129707	-0.578715
59728		9.331534	0.171495	-3.091385	0.098880	-0.014030	0.002291	-0.687012	-0.146240	0.703613	-0.096475	-0.799409	0.129305	-0.578721
59729		9.352006	0.274461	-3.040697	0.075895	-0.018974	0.006887	-0.697998	-0.143799	0.693604	-0.095912	-0.799575	0.129019	-0.578648
59730		9.288966	0.298445	-3.132922	0.042712	-0.015210	0.013240	-0.689697	-0.137451	0.694824	-0.095543	-0.799664	0.128953	-0.578601
59731		9.367868	0.370874	-3.091167	0.014612	-0.004752	0.012395	-0.694336	-0.140381	0.688721	-0.095357	-0.799694	0.128968	-0.578587
59732		9.313141	0.412946	-3.035366	-0.003025	-0.008624	0.010986	-0.694092	-0.138428	0.697021	-0.095308	-0.799716	0.129097	-0.578537
59733		9.312327	0.404973	-3.103805	-0.035681	-0.014267	0.018571	-0.697021	-0.141357	0.695801	-0.095418	-0.799742	0.129407	-0.578413
59734		9.294922	0.358785	-3.206385	-0.066823	-0.005448	0.021828	-0.693604	-0.140625	0.692383	-0.095741	-0.799691	0.129901	-0.578320
59735		9.347555	0.294660	-3.139248	-0.093351	-0.000746	0.014365	-0.686768	-0.142578	0.692627	-0.096281	-0.799604	0.130468	-0.578223
59736		9.396245	0.256311	-3.022848	-0.123074	-0.002513	0.015185	-0.687744	-0.146729	0.696533	-0.097020	-0.799507	0.131188	-0.578070
59737		9.349380	0.053653	-3.096448	-0.159194	-0.005328	0.027598	-0.689697	-0.151123	0.692383	-0.097943	-0.799384	0.132176	-0.577860
59738		9.296211	-0.078436	-3.196452	-0.168787	-0.000428	0.027214	-0.695068	-0.150391	0.700439	-0.098952	-0.799219	0.133229	-0.577675
59739		9.300521	-0.071217	-3.097361	-0.161709	0.001431	0.026900	-0.697021	-0.143555	0.698486	-0.099898	-0.799056	0.134214	-0.577510
59740		9.332989	0.034002	-3.064408	-0.143024	0.000644	0.013153	-0.691162	-0.153076	0.691406	-0.100752	-0.798926	0.134970	-0.577364
59741		9.323521	0.098726	-3.135846	-0.125344	0.008156	0.002362	-0.691162	-0.154297	0.688477	-0.101589	-0.798780	0.135625	-0.577266
59742		9.376298	0.249667	-3.085579	-0.109943	0.005976	-0.008893	-0.693604	-0.152832	0.693848	-0.102376	-0.798666	0.136136	-0.577164
59743		9.397000	0.402208	-3.050200	-0.125209	0.013798	-0.010932	-0.687988	-0.150879	0.682861	-0.103266	-0.798510	0.136671	-0.577096
59744		9.419178	0.512254	-3.057622	-0.161845	0.020847	-0.001156	-0.697510	-0.159668	0.686279	-0.104359	-0.798270	0.137440	-0.577049
59745		9.417060	0.611973	-3.081510	-0.219582	0.023969	0.005122	-0.690674	-0.155029	0.695557	-0.105828	-0.797947	0.138558	-0.576960
59746		9.372933	0.707511	-3.111848	-0.295472	0.035238	0.012409	-0.694336	-0.166016	0.687012	-0.107746	-0.797516	0.140014	-0.576849
59747		9.310852	0.627640	-3.086041	-0.361545	0.042339	0.018651	-0.688477	-0.156982	0.685303	-0.110116	-0.796961	0.141883	-0.576713
59748		9.301021	0.343534	-3.181206	-0.389768	0.026560	0.034194	-0.697021	-0.169678	0.682617	-0.112531	-0.796443	0.143923	-0.576457
59749		9.295606	0.127628	-3.259115	-0.374137	0.026685	0.038112	-0.694092	-0.170898	0.681885	-0.114853	-0.795911	0.145968	-0.576219
59750		9.282324	-0.059253	-3.254520	-0.345377	0.029372	0.033876	-0.694824	-0.177002	0.684570	-0.116999	-0.795397	0.147826	-0.576023
59751		9.296372	-0.217133	-3.237211	-0.290912	0.028668	0.034106	-0.709229	-0.177246	0.677490	-0.118787	-0.794938	0.149432	-0.575876
59752		9.326381	-0.328461	-3.169096	-0.218156	0.023713	0.038295	-0.703369	-0.185303	0.677246	-0.120055	-0.794544	0.150718	-0.575822
59753		9.255584	-0.421310	-3.166707	-0.150695	0.020457	0.045454	-0.691650	-0.181396	0.674316	-0.120864	-0.794226	0.151768	-0.575816
59754		9.347908	-0.395265	-3.117532	-0.078515	0.017012	0.050662	-0.697510	-0.180908	0.676758	-0.121154	-0.794002	0.152486	-0.575874
59755		9.358691	-0.263005	-3.001555	-0.035721	0.009472	0.049745	-0.698486	-0.187256	0.677979	-0.121147	-0.793857	0.152990	-0.575942
59756		9.364008	-0.316132	-3.014028	-0.003020	0.019552	0.053169	-0.702393	-0.185059	0.677002	-0.120945	-0.793688	0.153388	-0.576110
59757		9.389260	-0.315434	-2.992098	0.039799	0.018234	0.060926	-0.705322	-0.184326	0.673340	-0.120414	-0.793556	0.153627	-0.576341
59758		9.418354	-0.059277	-3.016604	0.061969	0.013495	0.052897	-0.696777	-0.183350	0.677734	-0.119772	-0.793470	0.153722	-0.576567
59759		9.377748	0.022174	-3.067949	0.069163	0.020375	0.038588	-0.707275	-0.180420	0.678467	-0.119163	-0.793391	0.153674	-0.576814
59760		9.346458	0.031124	-2.997949	0.089819	0.024010	0.021012	-0.701172	-0.186279	0.677734	-0.118493	-0.793329	0.153395	-0.577112
59761		9.375956	0.029472	-2.943148	0.094403	0.024999	0.012217	-0.699219	-0.175781	0.677734	-0.117869	-0.793279	0.153080	-0.577392
59762		9.400285	0.096844	-2.977164	0.105453	0.024143	0.015954	-0.702148	-0.167969	0.683105	-0.117116	-0.793247	0.152680	-0.577696
59763		9.419430	0.233624	-3.033468	0.107847	0.022812	0.029381	-0.698486	-0.171631	0.681152	-0.116249	-0.793213	0.152306	-0.578015
59764		9.402274	0.417532	-3.091719	0.087495	0.030019	0.029688	-0.705078	-0.170166	0.680664	-0.115550	-0.793123	0.152063	-0.578343
59765		9.395602	0.331557	-3.157087	0.060345	0.041976	0.038972	-0.704102	-0.167480	0.681396	-0.114997	-0.792930	0.151999	-0.578735
59766		9.403183	0.097409	-3.144009	0.088812	0.051484	0.041336	-0.706543	-0.168213	0.678955	-0.114250	-0.792719	0.151793	-0.579226
59767		9.449978	0.003085	-3.033012	0.120955	0.052897	0.042181	-0.707031	-0.163330	0.683350	-0.113299	-0.792523	0.151454	-0.579769
59768		9.352160	0.054772	-3.043406	0.152884	0.063472	0.043659	-0.702637	-0.164307	0.678711	-0.112127	-0.792312	0.150933	-0.580421
59769		9.308874	0.199140	-2.926723	0.127986	0.058370	0.039731	-0.705566	-0.155518	0.682861	-0.111151	-0.792103	0.150539	-0.580996
59770		9.361616	0.168541	-2.927501	0.059376	0.041324	0.032657	-0.708496	-0.154297	0.677490	-0.110608	-0.791929	0.150394	-0.581374
59771		9.386576	0.061947	-2.871055	0.001048	0.041948	0.028894	-0.706055	-0.161865	0.679199	-0.110472	-0.791694	0.150518	-0.581688
59772		9.387632	-0.081282	-2.863824	-0.033866	0.043520	0.035661	-0.706543	-0.156250	0.677734	-0.110567	-0.791412	0.150896	-0.581956
59773		9.368507	-0.281275	-2.889254	-0.029395	0.042573	0.034102	-0.706299	-0.161865	0.682617	-0.110617	-0.791142	0.151212	-0.582231
59774		9.336973	-0.374205	-2.972173	0.034409	0.032606	0.027103	-0.710693	-0.156738	0.677002	-0.110286	-0.790993	0.151204	-0.582499
59775		9.381200	-0.207815	-2.927445	0.071698	0.026816	0.020680	-0.703857	-0.156250	0.676514	-0.109720	-0.790905	0.150966	-0.582787
59776		9.318416	-0.015228	-2.895742	0.067779	0.023987	0.009949	-0.708984	-0.157959	0.676025	-0.109233	-0.790847	0.150682	-0.583030
59777		9.373884	-0.096680	-2.861509	0.048169	0.026453	0.004712	-0.710449	-0.158936	0.669678	-0.108913	-0.790758	0.150473	-0.583264
59778		9.454941	-0.051897	-2.773175	0.050417	0.017292	0.002965	-0.711670	-0.156006	0.676270	-0.108587	-0.790708	0.150274	-0.583445
59779		9.447763	0.033960	-2.810089	0.056657	0.023263	0.009570	-0.707031	-0.148926	0.677490	-0.108179	-0.790635	0.150055	-0.583676
59780		9.381121	0.065337	-2.841461	0.063595	0.021224	0.011499	-0.715088	-0.152344	0.680420	-0.107690	-0.790586	0.149776	-0.583904
59781		9.396305	0.025836	-2.791369	0.046299	0.019272	0.010384	-0.712891	-0.148682	0.680908	-0.107328	-0.790525	0.149595	-0.584099
59782		9.400680	-0.019914	-2.734989	0.021492	0.015120	0.008295	-0.712158	-0.157227	0.677246	-0.107124	-0.790470	0.149507	-0.584233
59783		9.439135	-0.126461	-2.790598	0.004809	0.010101	0.010670	-0.714600	-0.149902	0.673828	-0.107050	-0.790413	0.149577	-0.584306
59784		9.434795	-0.177231	-2.914340	0.020594	0.010926	0.021508	-0.710205	-0.148193	0.676270	-0.106796	-0.790350	0.149609	-0.584431
59785		9.403073	-0.142730	-2.950756	0.060377	0.007386	0.024129	-0.712158	-0.158447	0.668457	-0.106257	-0.790344	0.149455	-0.584576
59786		9.420858	-0.102887	-2.964120	0.085665	0.016016	0.027570	-0.717285	-0.149902	0.678467	-0.105595	-0.790295	0.149273	-0.584808
59787		9.394282	-0.062279	-2.853752	0.069196	0.003252	0.039831	-0.708984	-0.147705	0.673828	-0.104927	-0.790291	0.149202	-0.584952
59788		9.436031	-0.076166	-2.792310	0.027032	-0.007129	0.054194	-0.708008	-0.151611	0.674805	-0.104458	-0.790285	0.149444	-0.584982
59789		9.474008	-0.181717	-2.901390	0.022044	0.004913	0.067410	-0.711426	-0.145264	0.682617	-0.103991	-0.790199	0.149811	-0.585087
59790		9.409770	-0.147878	-2.887055	0.033041	0.020190	0.068861	-0.709229	-0.144531	0.670166	-0.103434	-0.790056	0.150078	-0.585311
59791		9.356292	-0.239524	-2.994047	0.026097	0.031225	0.065170	-0.709717	-0.144775	0.677246	-0.102970	-0.789843	0.150371	-0.585605
59792		9.343655	-0.368534	-2.950543	0.041703	0.021062	0.053873	-0.712891	-0.138184	0.673340	-0.102443	-0.789717	0.150515	-0.585831
59793		9.334819	-0.204047	-2.898413	0.060239	0.007546	0.036494	-0.711426	-0.150879	0.668701	-0.101844	-0.789688	0.150446	-0.585992
59794		9.378933	0.052237	-2.888364	0.037676	0.001289	0.025884	-0.718994	-0.146729	0.681641	-0.101494	-0.789672	0.150504	-0.586059
59795		9.392591	0.065602	-2.847205	0.004906	0.004723	0.014028	-0.718018	-0.146973	0.673096	-0.101396	-0.789638	0.150600	-0.586098
59796		9.434618	0.022158	-2.762801	-0.018483	0.006983	0.002644	-0.717773	-0.132568	0.665283	-0.101519	-0.789576	0.150750	-0.586121
59797		9.406812	-0.069016	-2.716775	-0.053890	0.018553	-0.003379	-0.715576	-0.142578	0.671143	-0.101871	-0.789434	0.150959	-0.586198
59798		9.393058	-0.163384	-2.877779	-0.067702	0.017520	-0.011594	-0.719727	-0.142334	0.670654	-0.102383	-0.789301	0.151221	-0.586221
59799		9.367446	-0.260042	-2.966034	-0.060274	0.009293	-0.009278	-0.711426	-0.140869	0.676270	-0.102819	-0.789207	0.151463	-0.586208
59800		9.360853	-0.334717	-2.934816	-0.027515	0.004434	-0.007836	-0.714111	-0.145020	0.682861	-0.103017	-0.789181	0.151537	-0.586189
59801		9.413290	-0.330156	-2.879876	0.004171	-0.005625	-0.005147	-0.711914	-0.155518	0.684570	-0.102988	-0.789232	0.151492	-0.586138
59802		9.440050	-0.219385	-2.842093	0.036891	-0.003504	-0.000504	-0.718262	-0.143066	0.674072	-0.102762	-0.789293	0.151367	-0.586127
59803		9.435358	-0.031326	-2.863398	0.053934	0.004584	-0.005817	-0.714600	-0.142090	0.674316	-0.102422	-0.789322	0.151074	-0.586223
59804		9.303685	0.140255	-2.913574	0.041161	0.011948	-0.006002	-0.715088	-0.140869	0.674561	-0.102176	-0.789308	0.150832	-0.586347
59805		9.385675	0.208010	-2.930935	-0.006336	0.009938	-0.005170	-0.712402	-0.135986	0.674561	-0.102233	-0.789263	0.150825	-0.586400
59806		9.407078	0.123999	-2.862807	-0.053987	0.007989	0.001791	-0.718994	-0.139893	0.666992	-0.102549	-0.789183	0.151073	-0.586388
59807		9.437450	0.067079	-2.720231	-0.095114	-0.001964	0.002831	-0.723877	-0.148926	0.677246	-0.103134	-0.789098	0.151563	-0.586274
59808		9.406636	-0.122178	-2.696203	-0.120107	0.001314	0.002359	-0.713379	-0.145264	0.673584	-0.103908	-0.788980	0.152193	-0.586133
59809		9.399683	-0.303041	-2.819410	-0.128033	0.009207	-0.005011	-0.710938	-0.152100	0.671631	-0.104769	-0.788833	0.152787	-0.586022
59810		9.404017	-0.565892	-2.921845	-0.097266	0.008518	-0.016146	-0.717041	-0.146729	0.671143	-0.105503	-0.788729	0.153187	-0.585926
59811		9.391045	-0.768483	-2.855713	-0.034793	0.004612	-0.027566	-0.712402	-0.145020	0.671875	-0.105851	-0.788709	0.153179	-0.585892
59812		9.416603	-0.704323	-2.909945	0.018154	-0.005376	-0.028875	-0.709961	-0.150391	0.675049	-0.105837	-0.788793	0.152902	-0.585854
59813		9.396885	-0.472363	-2.910197	0.059253	-0.000601	-0.034241	-0.715332	-0.150391	0.672852	-0.105603	-0.788900	0.152408	-0.585881
59814		9.417402	-0.164464	-2.824734	0.067917	-0.007014	-0.044782	-0.708984	-0.149170	0.672852	-0.105356	-0.789051	0.151812	-0.585877
59815		9.433609	-0.032204	-2.816114	0.054713	0.001255	-0.045762	-0.711914	-0.145264	0.670654	-0.105211	-0.789156	0.151264	-0.585903
59816		9.394304	0.001556	-2.814842	0.050909	0.003332	-0.054459	-0.718018	-0.148926	0.670166	-0.105122	-0.789255	0.150660	-0.585941
59817		9.426761	-0.084512	-2.770347	0.034845	-0.002712	-0.053558	-0.712646	-0.150146	0.674561	-0.105138	-0.789360	0.150162	-0.585926
59818		9.437826	-0.178888	-2.930811	0.032233	0.000247	-0.052028	-0.722656	-0.149658	0.672363	-0.105170	-0.789455	0.149684	-0.585914
59819		9.389956	-0.185427	-3.020024	0.066139	0.005339	-0.042102	-0.707031	-0.139893	0.674561	-0.104932	-0.789530	0.149098	-0.586004
59820		9.401638	-0.108768	-2.918200	0.062039	-0.001634	-0.032955	-0.710205	-0.151855	0.670654	-0.104638	-0.789646	0.148556	-0.586038
59821		9.403696	-0.020697	-2.914291	0.050359	-0.003834	-0.021588	-0.713135	-0.147217	0.680176	-0.104408	-0.789735	0.148210	-0.586047
59822		9.419536	0.032147	-2.863771	0.024561	-0.008419	-0.016603	-0.713379	-0.158691	0.675537	-0.104295	-0.789828	0.147993	-0.585997
59823		9.370055	0.026661	-2.887218	0.000524	-0.000123	-0.018371	-0.714111	-0.146484	0.675293	-0.104403	-0.789850	0.147934	-0.585963
59824		9.410072	-0.074440	-2.845072	-0.020183	-0.004785	-0.021337	-0.718506	-0.149658	0.676514	-0.104612	-0.789885	0.147903	-0.585886
59825		9.426086	-0.175586	-2.874911	-0.049488	-0.013659	-0.014742	-0.706543	-0.149902	0.677979	-0.104977	-0.789925	0.148076	-0.585723
59826		9.447352	-0.290229	-3.006852	-0.042036	-0.008407	-0.000634	-0.708008	-0.147705	0.677490	-0.105234	-0.789942	0.148301	-0.585597
59827		9.390618	-0.346882	-2.969927	-0.006914	-0.001758	0.004134	-0.704346	-0.145996	0.671143	-0.105234	-0.789951	0.148370	-0.585568
59828		9.442519	-0.249399	-2.777570	0.013299	-0.011820	0.003255	-0.710938	-0.150635	0.682129	-0.105094	-0.790023	0.148344	-0.585502
59829		9.413020	-0.214328	-2.785281	0.016710	-0.012358	-0.004232	-0.721680	-0.153564	0.678711	-0.104974	-0.790115	0.148260	-0.585421
59830		9.441249	-0.210842	-2.802390	0.041322	-0.006671	-0.024409	-0.703857	-0.147461	0.672852	-0.104806	-0.790210	0.147933	-0.585406
59831		9.411718	-0.301998	-2.858031	0.081141	0.001300	-0.039945	-0.702393	-0.145752	0.678467	-0.104452	-0.790331	0.147289	-0.585468
59832		9.369415	-0.244185	-2.925437	0.146123	0.004313	-0.049985	-0.710693	-0.146729	0.677246	-0.103716	-0.790514	0.146250	-0.585613
59833		9.383527	-0.130266	-3.030685	0.178131	0.007181	-0.057338	-0.709717	-0.154297	0.675049	-0.102813	-0.790707	0.145010	-0.585820
59834		9.385137	-0.029744	-3.010981	0.189608	0.002940	-0.057256	-0.715088	-0.143311	0.677002	-0.101861	-0.790923	0.143761	-0.586002
59835		9.386801	0.161623	-2.922737	0.175035	-0.005952	-0.046071	-0.708740	-0.138428	0.677246	-0.100903	-0.791154	0.142618	-0.586134
59836		9.459004	0.337672	-2.804911	0.142363	-0.003994	-0.029483	-0.712646	-0.146729	0.684082	-0.100074	-0.791335	0.141731	-0.586248
59837		9.468304	0.372821	-2.782805	0.088309	0.001301	-0.025114	-0.708984	-0.140869	0.677734	-0.099612	-0.791438	0.141163	-0.586324
59838		9.417585	0.278003	-2.807927	0.047597	0.006940	-0.016099	-0.704346	-0.142090	0.683838	-0.099369	-0.791468	0.140834	-0.586405
59839		9.394128	0.122010	-2.888137	0.016329	0.004112	0.001782	-0.707764	-0.142334	0.678467	-0.099246	-0.791475	0.140781	-0.586429
59840		9.412714	-0.121239	-3.027742	0.003822	0.009929	0.017696	-0.718750	-0.145996	0.679688	-0.099137	-0.791414	0.140894	-0.586502
59841		9.359779	-0.253664	-3.061456	0.003793	0.011620	0.020401	-0.709961	-0.135498	0.680664	-0.099025	-0.791333	0.141032	-0.586597
59842		9.369020	-0.206666	-3.022564	0.009911	0.002444	0.022539	-0.707275	-0.139160	0.680664	-0.098820	-0.791312	0.141125	-0.586638
59843		9.377366	-0.168533	-2.932685	0.016491	-0.001909	0.014434	-0.708984	-0.138672	0.673828	-0.098622	-0.791328	0.141155	-0.586642
59844		9.412054	-0.176173	-2.884111	0.025357	-0.005270	0.010974	-0.708984	-0.139893	0.678711	-0.098381	-0.791363	0.141126	-0.586643
59845		9.424329	-0.192920	-2.755262	0.025847	-0.006008	0.007979	-0.710938	-0.138184	0.684082	-0.098154	-0.791409	0.141079	-0.586629
59846		9.437230	-0.177000	-2.715783	0.025395	-0.006952	0.008275	-0.712402	-0.139648	0.676270	-0.097919	-0.791464	0.141026	-0.586607
59847		9.438807	-0.199049	-2.797578	0.028548	0.005126	0.002804	-0.714355	-0.136963	0.681396	-0.097714	-0.791458	0.140924	-0.586674
59848		9.439838	-0.191151	-2.848077	0.033005	0.013368	-0.008240	-0.709961	-0.131836	0.687988	-0.097532	-0.791433	0.140707	-0.586790
59849		9.380158	-0.169270	-2.884130	0.039851	0.011863	-0.011650	-0.713379	-0.139160	0.681885	-0.097302	-0.791438	0.140416	-0.586892
59850		9.344493	-0.159469	-2.865141	0.062426	0.001751	-0.015801	-0.714111	-0.132324	0.681641	-0.096959	-0.791503	0.140026	-0.586954
59851		9.397609	-0.122528	-2.899172	0.053495	0.000255	-0.018165	-0.711182	-0.131348	0.687988	-0.096664	-0.791571	0.139642	-0.587002
59852		9.420345	-0.043522	-2.873496	0.047215	-0.002359	-0.023142	-0.710693	-0.133301	0.685791	-0.096427	-0.791663	0.139254	-0.587009
59853		9.407179	0.070113	-2.866997	0.029337	0.006722	-0.026631	-0.719727	-0.131348	0.687256	-0.096345	-0.791697	0.138933	-0.587053
59854		9.390381	-0.020340	-2.992514	0.023393	0.011943	-0.024956	-0.711182	-0.129150	0.678467	-0.096290	-0.791692	0.138634	-0.587139
59855		9.354277	-0.169452	-2.930603	0.030191	0.001836	-0.028048	-0.710938	-0.135010	0.674316	-0.096195	-0.791744	0.138292	-0.587165
59856		9.429474	-0.214447	-2.896463	0.060158	-0.005933	-0.021227	-0.706299	-0.130371	0.675781	-0.095881	-0.791845	0.137879	-0.587178
59857		9.588209	-0.128244	-2.962716	0.111827	0.000209	-0.008898	-0.714111	-0.147705	0.675781	-0.095161	-0.791948	0.137277	-0.587297
59858		9.384829	-0.086894	-2.942679	0.171616	0.025581	-0.000753	-0.710449	-0.130615	0.679932	-0.094091	-0.791951	0.136479	-0.587651
59859		9.403634	0.054265	-2.721867	0.167353	0.015925	0.003861	-0.710205	-0.127686	0.679688	-0.092966	-0.792005	0.135685	-0.587942
59860		9.370835	0.207327	-2.662816	0.117528	0.004152	0.011457	-0.703125	-0.130371	0.687744	-0.092117	-0.792067	0.135190	-0.588105
59861		9.362503	0.311390	-2.744555	0.039837	-0.000920	0.021744	-0.710205	-0.120605	0.678955	-0.091737	-0.792097	0.135164	-0.588130
59862		9.397507	0.173319	-2.741018	-0.039230	-0.008689	0.025237	-0.713623	-0.123291	0.687744	-0.091826	-0.792087	0.135519	-0.588049
59863		9.390003	-0.099232	-2.793094	-0.087039	-0.011785	0.023590	-0.710693	-0.125732	0.686523	-0.092237	-0.792062	0.136103	-0.587882
59864		9.430388	-0.332921	-2.793912	-0.057673	-0.007429	0.021178	-0.707520	-0.129639	0.689697	-0.092478	-0.792042	0.136532	-0.587772
