// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21656		7.088930	-4.920416	0.051404	-0.131583	0.019633	-0.029557	-0.160645	0.774902	0.060303	0.593065	-0.669595	-0.115568	-0.431926
21657		7.186968	-5.116704	-0.134625	-0.178951	-0.042014	-0.131951	-0.156494	0.777832	0.053223	0.591506	-0.670546	-0.115761	-0.432537
21658		7.183612	-5.341908	-0.145813	-0.221352	-0.083927	-0.218534	-0.170898	0.763672	0.063965	0.589352	-0.671771	-0.116495	-0.433378
21659		7.146652	-5.393370	-0.212901	-0.249776	-0.110610	-0.294136	-0.172363	0.776367	0.070557	0.586731	-0.673155	-0.117684	-0.434465
21660		7.343049	-5.286968	-0.249821	-0.235580	-0.142431	-0.383194	-0.177002	0.772705	0.066895	0.583827	-0.674489	-0.119583	-0.435787
21661		7.449805	-5.148592	-0.147664	-0.232645	-0.171336	-0.475455	-0.175049	0.767822	0.068359	0.580561	-0.675812	-0.122154	-0.437385
21662		7.529258	-5.035563	-0.094753	-0.280795	-0.201130	-0.569523	-0.190186	0.773926	0.078125	0.576634	-0.677364	-0.125225	-0.439307
21663		7.627735	-5.032405	-0.044321	-0.361775	-0.213270	-0.642520	-0.196533	0.758789	0.083496	0.571947	-0.679250	-0.128470	-0.441580
21664		7.802589	-4.989346	0.071439	-0.482205	-0.225916	-0.704066	-0.206055	0.761230	0.096191	0.566308	-0.681659	-0.131678	-0.444182
21665		8.024869	-4.936786	0.296515	-0.645044	-0.203667	-0.750763	-0.206055	0.759521	0.109863	0.559558	-0.684660	-0.134440	-0.447282
21666		8.229086	-4.974895	0.367195	-0.851837	-0.141850	-0.783272	-0.223877	0.752686	0.117676	0.551528	-0.688301	-0.136322	-0.451082
21667		8.287612	-5.142743	0.224316	-1.034681	-0.076205	-0.808824	-0.235840	0.741455	0.138672	0.542367	-0.692431	-0.137350	-0.455536
21668		8.217921	-5.399117	-0.078988	-1.110024	-0.015857	-0.831418	-0.247314	0.742676	0.155029	0.532683	-0.696558	-0.137934	-0.460468
21669		8.090452	-5.651854	-0.544586	-1.102410	0.022626	-0.864906	-0.263184	0.734131	0.160889	0.522885	-0.700369	-0.138555	-0.465701
21670		8.103359	-5.929767	-0.733223	-1.057617	0.028523	-0.913660	-0.278320	0.724609	0.180664	0.513093	-0.703810	-0.139591	-0.471064
21671		8.192874	-6.131707	-0.731631	-0.998194	0.002210	-0.966945	-0.283936	0.716553	0.191895	0.503338	-0.706944	-0.141265	-0.476367
21672		8.322987	-6.288808	-0.843812	-0.904034	-0.033949	-0.996051	-0.294922	0.705322	0.208496	0.493914	-0.709700	-0.143617	-0.481403
21673		8.350075	-6.245956	-0.675755	-0.806953	-0.071687	-1.009579	-0.315186	0.695312	0.224854	0.484902	-0.712107	-0.146574	-0.486097
21674		8.380487	-6.269843	-0.573304	-0.707848	-0.115909	-1.032852	-0.321045	0.689209	0.227051	0.476272	-0.714183	-0.150232	-0.490447
21675		8.400651	-6.207818	-0.554123	-0.638719	-0.172849	-1.054514	-0.328125	0.678711	0.228271	0.467850	-0.716111	-0.154510	-0.494397
21676		8.548430	-6.117789	-0.629195	-0.570622	-0.220485	-1.070471	-0.341797	0.663818	0.250244	0.459659	-0.717871	-0.159330	-0.497984
21677		8.716079	-6.038662	-0.736538	-0.437189	-0.257223	-1.054022	-0.359375	0.658936	0.259766	0.452221	-0.719232	-0.164718	-0.501069
21678		8.815721	-5.995126	-0.667170	-0.300673	-0.309202	-1.026140	-0.365479	0.653809	0.262451	0.445608	-0.720265	-0.170691	-0.503505
21679		8.814375	-5.793518	-0.670060	-0.167418	-0.335923	-0.995159	-0.383057	0.643555	0.270996	0.439861	-0.720899	-0.177120	-0.505426
21680		8.888200	-5.509089	-0.542918	-0.083529	-0.372059	-0.963934	-0.382324	0.626953	0.274170	0.434647	-0.721368	-0.183833	-0.506868
21681		9.039866	-5.142177	-0.529768	-0.078256	-0.406757	-0.917018	-0.397705	0.626465	0.281250	0.429569	-0.721997	-0.190380	-0.507884
21682		9.186938	-4.736687	-0.451995	-0.154175	-0.358033	-0.854750	-0.396484	0.630371	0.284912	0.424345	-0.722738	-0.196049	-0.509063
21683		9.352205	-4.610254	-0.356144	-0.193073	-0.269475	-0.786483	-0.404297	0.609863	0.291992	0.419331	-0.723321	-0.200801	-0.510536
21684		9.479935	-4.793669	-0.459523	-0.251104	-0.174733	-0.697275	-0.422119	0.608398	0.296631	0.414435	-0.723830	-0.204421	-0.512372
21685		9.364765	-5.036936	-0.512227	-0.285988	-0.113582	-0.588592	-0.428955	0.603516	0.296631	0.409885	-0.724334	-0.207042	-0.514266
21686		8.964000	-5.158167	-0.483903	-0.286685	-0.033162	-0.460263	-0.427490	0.594727	0.309082	0.406033	-0.724678	-0.208618	-0.516195
21687		8.766384	-5.152151	-0.354527	-0.303208	0.044769	-0.329467	-0.436279	0.597168	0.310791	0.402706	-0.725015	-0.209006	-0.518168
21688		8.550229	-5.112040	-0.526654	-0.322034	0.132695	-0.211874	-0.441895	0.585693	0.315918	0.399952	-0.725207	-0.208319	-0.520305
21689		8.447339	-5.069903	-0.609295	-0.301126	0.157679	-0.122997	-0.444336	0.582275	0.312988	0.397690	-0.725374	-0.207094	-0.522290
21690		8.385405	-5.096111	-0.731796	-0.240757	0.169685	-0.041104	-0.434814	0.583252	0.311768	0.396207	-0.725394	-0.205619	-0.523970
21691		8.321279	-5.250569	-0.712764	-0.197342	0.142902	0.037454	-0.435303	0.589844	0.314941	0.395336	-0.725543	-0.203911	-0.525088
21692		8.170995	-5.479564	-0.706220	-0.100208	0.121208	0.091146	-0.435303	0.581055	0.319336	0.395271	-0.725567	-0.202351	-0.525707
21693		8.123130	-5.493592	-0.872639	0.002494	0.117216	0.136293	-0.439209	0.584473	0.315918	0.395927	-0.725373	-0.200958	-0.526015
21694		8.233302	-5.307704	-1.115605	0.066844	0.076302	0.184196	-0.435303	0.590332	0.308594	0.397152	-0.725184	-0.199724	-0.525822
21695		8.393501	-4.936220	-1.427209	0.087320	0.041181	0.226709	-0.439209	0.595215	0.313721	0.398732	-0.725112	-0.198461	-0.525203
21696		8.655615	-4.655343	-1.193999	0.116204	0.028459	0.254920	-0.434814	0.589600	0.314453	0.400524	-0.725064	-0.197175	-0.524390
21697		8.829227	-4.423436	-0.849654	0.126790	0.058086	0.280146	-0.430908	0.598145	0.304688	0.402461	-0.724917	-0.195661	-0.523676
21698		8.890394	-4.133147	-0.638862	0.107876	0.120621	0.292351	-0.417480	0.591553	0.307129	0.404592	-0.724508	-0.193831	-0.523281
21699		8.950025	-3.842517	-0.834543	0.024751	0.136084	0.301900	-0.421875	0.606445	0.302002	0.406180	-0.724425	-0.191435	-0.523048
21700		8.985544	-3.725937	-1.094284	-0.061564	0.116302	0.294178	-0.417236	0.601074	0.308838	0.407324	-0.724618	-0.188841	-0.522834
21701		8.904835	-3.832996	-1.320235	-0.078244	0.071207	0.264659	-0.417725	0.609131	0.303467	0.408012	-0.725095	-0.186440	-0.522497
21702		8.747590	-3.915226	-1.524394	-0.035507	0.072483	0.219976	-0.412598	0.609131	0.297607	0.408901	-0.725269	-0.184554	-0.522230
21703		8.713287	-3.835568	-1.541716	0.014068	0.035611	0.164049	-0.404541	0.615234	0.301025	0.409872	-0.725308	-0.183379	-0.521829
21704		8.753579	-3.858650	-1.484453	0.082795	-0.012166	0.115455	-0.413818	0.608154	0.296387	0.410989	-0.725321	-0.182896	-0.521101
21705		8.885259	-3.932899	-1.326784	0.144530	-0.052017	0.085652	-0.418945	0.609619	0.302979	0.412221	-0.725145	-0.183087	-0.520306
21706		8.990366	-3.951397	-1.141926	0.182810	-0.061995	0.061563	-0.407471	0.607666	0.295654	0.413430	-0.724881	-0.183607	-0.519530
21707		8.979714	-3.908124	-1.140518	0.171581	-0.060147	0.042865	-0.407715	0.615479	0.295898	0.414581	-0.724630	-0.184157	-0.518767
21708		8.917006	-3.904402	-1.206495	0.135795	-0.060063	0.023111	-0.416260	0.616943	0.301270	0.415492	-0.724469	-0.184688	-0.518074
21709		8.906990	-3.841557	-1.330134	0.140754	-0.077735	-0.005684	-0.406738	0.612549	0.291260	0.416156	-0.724325	-0.185491	-0.517456
21710		9.017509	-3.773527	-1.306470	0.153505	-0.105534	-0.035201	-0.405518	0.607910	0.291504	0.416842	-0.724178	-0.186621	-0.516702
21711		9.101887	-3.621129	-1.167874	0.155598	-0.117845	-0.072210	-0.403809	0.616455	0.294678	0.417268	-0.724050	-0.187986	-0.516043
21712		9.148592	-3.547290	-1.193263	0.114726	-0.111044	-0.097919	-0.408936	0.608398	0.292480	0.417418	-0.724037	-0.189305	-0.515457
21713		9.176844	-3.375214	-1.200585	0.084841	-0.107929	-0.130814	-0.402832	0.615234	0.288818	0.417134	-0.724016	-0.190693	-0.515205
21714		9.205756	-3.259998	-1.326269	0.051327	-0.115444	-0.171468	-0.401855	0.608154	0.299072	0.416683	-0.724068	-0.192238	-0.514923
21715		9.159558	-3.278297	-1.482470	-0.008787	-0.121299	-0.206692	-0.412109	0.614502	0.289795	0.415420	-0.724464	-0.193615	-0.514870
21716		9.146720	-3.328140	-1.456760	-0.041426	-0.127317	-0.233011	-0.411133	0.612061	0.296875	0.414134	-0.724710	-0.195245	-0.514944
21717		9.192958	-3.321629	-1.379752	-0.056195	-0.120830	-0.251217	-0.423096	0.607178	0.297607	0.412581	-0.725052	-0.196827	-0.515108
21718		9.201537	-3.190520	-1.323772	-0.076037	-0.114016	-0.278767	-0.420410	0.602783	0.307373	0.410710	-0.725287	-0.198530	-0.515618
21719		9.271726	-2.888036	-1.536618	-0.095464	-0.094399	-0.312515	-0.422363	0.603027	0.308594	0.408428	-0.725615	-0.200155	-0.516341
21720		9.365629	-2.685226	-1.487593	-0.145551	-0.098224	-0.354986	-0.420410	0.605225	0.306152	0.405722	-0.726041	-0.201855	-0.517212
21721		9.422986	-2.663428	-1.527981	-0.195813	-0.109307	-0.399647	-0.432861	0.604980	0.313965	0.402729	-0.726562	-0.203695	-0.518098
21722		9.309303	-2.805676	-1.557629	-0.256525	-0.114899	-0.449159	-0.434814	0.595459	0.318359	0.399065	-0.727187	-0.205642	-0.519285
21723		9.286595	-2.932308	-1.729660	-0.274122	-0.149350	-0.502874	-0.431641	0.589600	0.316162	0.394883	-0.727959	-0.207893	-0.520504
21724		9.248286	-3.051624	-1.804313	-0.260634	-0.179802	-0.560895	-0.438232	0.578857	0.319580	0.390618	-0.728680	-0.210653	-0.521602
21725		9.311152	-3.108456	-1.727813	-0.246296	-0.200755	-0.614561	-0.446289	0.572510	0.333740	0.386041	-0.729314	-0.213847	-0.522821
21726		9.445909	-3.056045	-1.565023	-0.231528	-0.218478	-0.667954	-0.459229	0.560547	0.338135	0.381029	-0.729988	-0.217399	-0.524091
21727		9.540336	-2.988004	-1.667968	-0.215274	-0.231570	-0.704093	-0.458252	0.563232	0.345703	0.375741	-0.730510	-0.221288	-0.525553
21728		9.590110	-2.946930	-1.605787	-0.227826	-0.250533	-0.742283	-0.465088	0.552490	0.353271	0.370304	-0.731165	-0.225350	-0.526774
21729		9.549494	-3.000451	-1.640555	-0.220700	-0.251328	-0.781609	-0.470215	0.540527	0.352783	0.364548	-0.731743	-0.229620	-0.528140
21730		9.541152	-3.167645	-1.685827	-0.219852	-0.247273	-0.815836	-0.470947	0.535400	0.356689	0.358663	-0.732124	-0.234123	-0.529661
21731		9.442714	-3.278706	-1.765521	-0.217155	-0.257192	-0.840963	-0.488770	0.518555	0.374268	0.352723	-0.732509	-0.238759	-0.531048
21732		9.353582	-3.443548	-1.774712	-0.159346	-0.272148	-0.861551	-0.489014	0.514893	0.372070	0.346490	-0.732788	-0.243739	-0.532500
21733		9.316971	-3.506855	-1.695805	-0.091503	-0.301425	-0.864698	-0.500732	0.498047	0.372070	0.340924	-0.732875	-0.249158	-0.533466
21734		9.282896	-3.550160	-1.503295	-0.043387	-0.305558	-0.848645	-0.497559	0.493896	0.378906	0.335794	-0.732650	-0.254892	-0.534318
21735		9.269160	-3.503132	-1.453855	-0.009658	-0.292650	-0.817624	-0.506104	0.488037	0.384033	0.331123	-0.732402	-0.260408	-0.534914
21736		9.260387	-3.355344	-1.370382	-0.010166	-0.268004	-0.768252	-0.508301	0.484131	0.391357	0.326798	-0.732063	-0.265574	-0.535498
21737		9.193380	-3.187826	-1.451645	-0.012695	-0.246909	-0.709887	-0.527588	0.476807	0.388428	0.322817	-0.731735	-0.270294	-0.535999
21738		9.174385	-3.218995	-1.373193	-0.025312	-0.210502	-0.636381	-0.527344	0.472656	0.396484	0.319252	-0.731315	-0.274495	-0.536571
21739		9.086077	-3.291697	-1.315405	-0.028825	-0.167154	-0.551685	-0.524414	0.464844	0.401123	0.316141	-0.730920	-0.278010	-0.537141
21740		8.984298	-3.336477	-1.309258	-0.009266	-0.124721	-0.449709	-0.529053	0.454102	0.391846	0.313712	-0.730506	-0.280877	-0.537638
21741		8.832523	-3.353134	-1.317263	0.018839	-0.092928	-0.344851	-0.534424	0.449219	0.401367	0.312008	-0.730098	-0.283146	-0.537993
21742		8.880475	-3.288595	-1.251493	0.045444	-0.058806	-0.232367	-0.530273	0.452393	0.396240	0.311043	-0.729737	-0.284752	-0.538193
21743		8.905251	-3.358395	-1.177897	0.060338	-0.007903	-0.108336	-0.536621	0.454590	0.405029	0.310858	-0.729401	-0.285535	-0.538341
21744		8.899295	-3.450037	-1.266757	0.068741	0.043712	0.024602	-0.536133	0.458008	0.391357	0.311441	-0.729128	-0.285409	-0.538440
21745		9.004943	-3.484033	-1.151637	0.082430	0.100393	0.151187	-0.527588	0.460449	0.394775	0.312819	-0.728862	-0.284420	-0.538526
21746		9.051692	-3.638569	-1.126028	0.084623	0.170626	0.277087	-0.526123	0.460205	0.397949	0.314939	-0.728575	-0.282488	-0.538695
21747		8.988142	-3.750127	-1.024836	0.106521	0.245374	0.406573	-0.531738	0.461670	0.382812	0.317940	-0.728193	-0.279663	-0.538923
21748		8.974616	-3.823427	-1.070077	0.126095	0.295934	0.533699	-0.528076	0.474121	0.385254	0.321748	-0.727800	-0.276003	-0.539079
21749		8.926914	-3.929750	-1.119828	0.145225	0.334100	0.655756	-0.521484	0.474365	0.376221	0.326306	-0.727447	-0.271578	-0.539065
21750		8.827467	-4.035076	-1.172387	0.183191	0.349998	0.754013	-0.520020	0.491943	0.369141	0.331553	-0.727107	-0.266662	-0.538776
21751		8.810400	-4.204185	-1.306983	0.254099	0.340444	0.836064	-0.517090	0.496094	0.369141	0.337582	-0.726748	-0.261579	-0.538008
21752		8.780923	-4.378842	-1.302226	0.349436	0.310040	0.910930	-0.509766	0.502686	0.356689	0.344416	-0.726377	-0.256530	-0.536606
21753		8.865553	-4.502828	-1.434206	0.447622	0.259833	0.969697	-0.496582	0.515381	0.348633	0.351979	-0.726009	-0.251680	-0.534490
21754		8.925174	-4.436209	-1.452981	0.548690	0.206734	1.020841	-0.488281	0.528809	0.333740	0.360254	-0.725626	-0.247099	-0.531626
21755		8.997930	-4.194610	-1.355377	0.626909	0.181350	1.060675	-0.477539	0.535645	0.331299	0.369117	-0.725109	-0.242673	-0.528279
21756		9.270171	-4.027781	-1.165790	0.652520	0.187127	1.086764	-0.469238	0.556885	0.315918	0.378190	-0.724477	-0.238148	-0.524778
21757		9.600624	-3.952933	-1.035293	0.648699	0.243268	1.122499	-0.467041	0.573242	0.304932	0.387528	-0.723565	-0.233200	-0.521434
21758		9.787736	-4.001103	-0.854239	0.652803	0.288281	1.162090	-0.450928	0.582764	0.296387	0.397125	-0.722400	-0.227872	-0.518174
21759		9.885559	-4.236569	-0.828898	0.669106	0.351848	1.195213	-0.444580	0.601318	0.280029	0.407024	-0.720886	-0.222165	-0.515070
21760		9.873661	-4.665055	-0.886886	0.696986	0.425400	1.236212	-0.420410	0.611084	0.269287	0.417405	-0.718887	-0.216079	-0.512137
21761		9.746943	-5.012634	-1.052335	0.737848	0.470977	1.288210	-0.422852	0.625977	0.261230	0.428269	-0.716563	-0.209637	-0.509092
21762		9.620933	-5.248427	-1.186540	0.797268	0.434956	1.334516	-0.404785	0.638428	0.243408	0.439519	-0.714106	-0.203292	-0.505517
21763		9.634772	-5.349514	-1.197184	0.886858	0.367732	1.369064	-0.383545	0.652100	0.224854	0.451273	-0.711524	-0.197322	-0.501149
21764		9.753587	-5.376317	-1.010488	0.988605	0.300406	1.399144	-0.366699	0.664551	0.212402	0.463544	-0.708760	-0.191801	-0.495983
21765		9.622793	-5.547934	-0.851770	1.056995	0.283456	1.441377	-0.360596	0.671631	0.195312	0.476181	-0.705747	-0.186322	-0.490365
21766		9.632930	-5.558071	-0.642444	1.133455	0.318731	1.481089	-0.345459	0.697266	0.179688	0.489323	-0.702185	-0.180738	-0.484596
21767		9.378078	-5.469519	-0.446094	1.151773	0.305961	1.509600	-0.318115	0.705078	0.164551	0.502547	-0.698468	-0.175069	-0.478477
21768		9.200647	-5.480889	-0.398615	1.103722	0.295371	1.525139	-0.298340	0.718506	0.150146	0.515401	-0.694840	-0.169114	-0.472185
21769		9.465470	-5.657865	-0.574115	1.009367	0.332672	1.506127	-0.281494	0.722900	0.130615	0.527561	-0.691271	-0.162701	-0.466211
21770		9.230637	-5.611312	-0.842731	0.898029	0.384100	1.484826	-0.258301	0.734863	0.106201	0.538945	-0.687801	-0.155720	-0.460672
21771		9.105598	-5.366370	-0.587863	0.908565	0.367952	1.485636	-0.249023	0.739258	0.095947	0.550252	-0.684195	-0.148819	-0.454921
21772		9.381165	-5.471402	-0.469804	0.890998	0.397318	1.471660	-0.225830	0.752441	0.077393	0.561320	-0.680388	-0.141769	-0.449326
21773		8.366474	-5.215166	0.067893	0.848997	0.450765	1.441456	-0.196045	0.757812	0.062012	0.571978	-0.676396	-0.134459	-0.444129
21774		7.718605	-4.964209	0.208550	0.744613	0.460466	1.365559	-0.186279	0.770264	0.055176	0.581664	-0.672646	-0.127124	-0.439379
21775		7.398297	-4.847298	-0.024223	0.626753	0.400375	1.249834	-0.157715	0.771484	0.037598	0.590105	-0.669451	-0.120282	-0.434905
21776		7.418323	-4.974524	-0.086959	0.528913	0.329169	1.132214	-0.148438	0.779785	0.033691	0.597424	-0.666789	-0.114082	-0.430654
21777		7.171390	-5.004312	0.119710	0.456291	0.305903	1.038470	-0.141357	0.779541	0.026367	0.603915	-0.664411	-0.108251	-0.426763
21778		6.793504	-5.201179	0.479277	0.374631	0.310169	0.940940	-0.135742	0.782227	0.023926	0.609556	-0.662283	-0.102645	-0.423423
21779		6.457282	-5.355492	0.503812	0.289697	0.297044	0.801527	-0.103027	0.787598	0.014160	0.614184	-0.660468	-0.097573	-0.420762
21780		6.191924	-5.483289	0.297293	0.228008	0.222026	0.634836	-0.102051	0.788086	0.007812	0.617797	-0.659065	-0.093585	-0.418572
21781		6.160157	-5.748796	0.199277	0.197115	0.128185	0.500113	-0.091553	0.786865	0.003906	0.620678	-0.658026	-0.090714	-0.416572
21782		6.268563	-5.916960	0.422467	0.199652	0.074541	0.400660	-0.090820	0.801270	-0.005615	0.623175	-0.657074	-0.088675	-0.414781
21783		6.312267	-5.989898	0.666699	0.190758	0.051432	0.308881	-0.085205	0.783936	0.000977	0.625281	-0.656173	-0.087231	-0.413342
21784		6.318634	-5.879871	0.736579	0.138632	0.003156	0.206277	-0.082520	0.791748	-0.006348	0.626708	-0.655632	-0.086422	-0.412208
21785		6.488308	-5.958080	0.616713	0.066040	-0.031789	0.095612	-0.080322	0.792480	-0.006836	0.627330	-0.655509	-0.086154	-0.411513
21786		6.508654	-6.060428	0.480637	-0.045893	-0.056035	-0.011965	-0.078857	0.792969	-0.007324	0.626953	-0.655977	-0.086220	-0.411327
21787		6.578040	-6.161088	0.516629	-0.123893	-0.072395	-0.123122	-0.076904	0.789551	0.006592	0.625755	-0.656830	-0.086714	-0.411687
21788		6.527680	-6.058996	0.467419	-0.186314	-0.092455	-0.222794	-0.088623	0.795898	-0.000488	0.623855	-0.658003	-0.087648	-0.412499
21789		6.425082	-5.971068	0.359640	-0.212255	-0.136254	-0.326291	-0.090820	0.786865	-0.003174	0.621417	-0.659381	-0.089289	-0.413624
21790		6.459534	-5.811062	0.353489	-0.214380	-0.186096	-0.408622	-0.087158	0.785645	0.012939	0.618637	-0.660873	-0.091635	-0.414897
21791		6.613877	-5.711076	0.321830	-0.251360	-0.228462	-0.490160	-0.098633	0.793457	0.005127	0.615324	-0.662627	-0.094522	-0.416375
21792		6.615013	-5.547666	0.391572	-0.344245	-0.250725	-0.555993	-0.106689	0.781738	0.019775	0.611233	-0.664864	-0.097565	-0.418128
21793		6.543611	-5.373616	0.563119	-0.452663	-0.272104	-0.622464	-0.116455	0.790771	0.023926	0.606266	-0.667648	-0.100706	-0.420172
21794		6.661904	-5.314760	0.593066	-0.589260	-0.308470	-0.696767	-0.127930	0.781494	0.041504	0.600214	-0.671151	-0.103963	-0.422481
21795		7.109576	-5.572432	0.479855	-0.724378	-0.339262	-0.781323	-0.142578	0.783203	0.047363	0.593036	-0.675315	-0.107366	-0.425125
21796		7.505696	-6.105574	0.149938	-0.796198	-0.318290	-0.877433	-0.151123	0.775146	0.065674	0.585073	-0.679608	-0.110944	-0.428385
21797		7.745215	-6.728736	-0.129379	-0.826287	-0.287721	-0.950188	-0.171875	0.765381	0.072021	0.576642	-0.683797	-0.114668	-0.432153
21798		7.588186	-6.996879	-0.132505	-0.833936	-0.268667	-0.974565	-0.177246	0.760254	0.084961	0.568029	-0.687852	-0.118399	-0.436102
21799		7.440919	-7.056695	-0.259147	-0.783332	-0.225205	-0.981963	-0.189453	0.765137	0.095947	0.559654	-0.691422	-0.122138	-0.440233
21800		7.613401	-6.932292	-0.251027	-0.693294	-0.253023	-0.987111	-0.211914	0.760010	0.113037	0.551689	-0.694595	-0.126352	-0.444086
21801		7.841311	-6.786831	-0.241446	-0.615173	-0.317503	-0.980109	-0.216797	0.747803	0.127441	0.544076	-0.697583	-0.131098	-0.447406
21802		8.129194	-6.838748	-0.254807	-0.586937	-0.307909	-0.975723	-0.234863	0.744141	0.127930	0.536600	-0.700345	-0.135867	-0.450685
21803		7.897722	-6.538952	0.028043	-0.566861	-0.283291	-0.941769	-0.249268	0.737549	0.137207	0.529347	-0.702898	-0.140391	-0.453891
21804		8.240304	-6.181617	0.092572	-0.581979	-0.298010	-0.924046	-0.252686	0.727539	0.147949	0.522007	-0.705531	-0.144805	-0.456909
21805		8.518502	-6.008189	-0.050251	-0.603315	-0.262616	-0.891940	-0.268066	0.724854	0.162842	0.514661	-0.708100	-0.148781	-0.459982
21806		8.493047	-5.991258	-0.147763	-0.586773	-0.244634	-0.862191	-0.278564	0.722412	0.172852	0.507504	-0.710506	-0.152555	-0.462977
21807		8.230197	-5.963824	-0.221485	-0.561835	-0.248333	-0.837936	-0.293457	0.710449	0.180908	0.500545	-0.712797	-0.156286	-0.465778
21808		8.268365	-5.929802	-0.226144	-0.547307	-0.230008	-0.830137	-0.306152	0.708496	0.196289	0.493688	-0.714913	-0.159940	-0.468605
21809		8.434950	-5.926269	-0.216946	-0.557279	-0.265737	-0.810317	-0.310303	0.707520	0.203125	0.486760	-0.717187	-0.163564	-0.471121
21810		8.450877	-5.967635	-0.215462	-0.568748	-0.253079	-0.770408	-0.313477	0.693115	0.212891	0.479911	-0.719460	-0.166841	-0.473526
21811		8.432844	-6.051802	-0.390961	-0.542954	-0.212630	-0.714987	-0.324219	0.686279	0.222168	0.473452	-0.721507	-0.169703	-0.475890
21812		8.438807	-5.944181	-0.314516	-0.503413	-0.156411	-0.637863	-0.329102	0.677246	0.229736	0.467586	-0.723245	-0.172025	-0.478213
21813		8.349237	-5.919814	-0.324791	-0.466166	-0.126097	-0.574737	-0.340576	0.678711	0.232422	0.462214	-0.724779	-0.173979	-0.480401
21814		8.311431	-6.100444	-0.443931	-0.427672	-0.092792	-0.517491	-0.338623	0.674561	0.238770	0.457359	-0.726073	-0.175638	-0.482486
21815		8.320090	-6.089679	-0.592659	-0.401447	-0.068350	-0.457914	-0.353027	0.668457	0.247070	0.452926	-0.727244	-0.176920	-0.484431
21816		8.417787	-6.001788	-0.659822	-0.319153	-0.056255	-0.404910	-0.352783	0.663818	0.256104	0.449187	-0.728116	-0.178161	-0.486144
21817		8.420346	-5.954217	-0.761869	-0.232373	-0.050409	-0.357191	-0.353516	0.655273	0.254883	0.446142	-0.728723	-0.179390	-0.487585
21818		8.431020	-5.886453	-0.818400	-0.160013	-0.049808	-0.297151	-0.365234	0.654053	0.262451	0.443793	-0.729132	-0.180559	-0.488685
21819		8.456985	-5.820773	-0.648651	-0.098676	-0.029788	-0.233370	-0.359375	0.655762	0.259766	0.442062	-0.729330	-0.181497	-0.489610
21820		8.479326	-5.721708	-0.602382	-0.063075	-0.005038	-0.182830	-0.354736	0.653809	0.259277	0.440843	-0.729365	-0.182194	-0.490398
21821		8.473056	-5.617558	-0.654616	-0.029791	0.002801	-0.145169	-0.364990	0.651367	0.266602	0.440009	-0.729308	-0.182754	-0.491022
21822		8.446843	-5.511445	-0.771294	0.009251	0.017560	-0.106372	-0.370605	0.653809	0.258545	0.439516	-0.729123	-0.183145	-0.491592
21823		8.443184	-5.429552	-0.797097	0.047599	0.043208	-0.055308	-0.374023	0.642334	0.267578	0.439595	-0.728712	-0.183398	-0.492038
21824		8.319360	-5.359037	-0.766407	0.066896	0.061989	-0.012984	-0.370117	0.650635	0.256592	0.439836	-0.728276	-0.183282	-0.492510
21825		8.332622	-5.239772	-0.785591	0.071198	0.048022	0.012165	-0.366943	0.655762	0.259033	0.440346	-0.727861	-0.183202	-0.492698
21826		8.378407	-5.171588	-0.873747	0.078173	0.051994	0.035631	-0.369873	0.655029	0.259766	0.440985	-0.727469	-0.182936	-0.492804
21827		8.379156	-5.098468	-0.879898	0.099165	0.080977	0.056534	-0.362305	0.659424	0.258057	0.441850	-0.726915	-0.182512	-0.493004
21828		8.442287	-5.007047	-0.955372	0.124654	0.089322	0.067798	-0.364014	0.656738	0.253418	0.442961	-0.726268	-0.182064	-0.493126
21829		8.398737	-4.957350	-1.065260	0.136677	0.080685	0.075063	-0.363037	0.649170	0.250244	0.444179	-0.725593	-0.181703	-0.493156
21830		8.489952	-4.874879	-1.131752	0.165650	0.099923	0.079496	-0.370361	0.665527	0.246338	0.445588	-0.724736	-0.181364	-0.493271
21831		8.682421	-4.742057	-1.121344	0.167882	0.089858	0.077174	-0.367676	0.654053	0.246338	0.447093	-0.723849	-0.181193	-0.493275
21832		8.823931	-4.461067	-1.101867	0.135002	0.064761	0.072815	-0.358643	0.659180	0.249756	0.448224	-0.723222	-0.180920	-0.493269
21833		8.992548	-4.176528	-1.215346	0.124884	0.062524	0.065631	-0.366699	0.662842	0.243408	0.449224	-0.722705	-0.180527	-0.493261
21834		9.063525	-3.983783	-1.153705	0.094928	0.047095	0.059383	-0.368408	0.659180	0.239746	0.450078	-0.722269	-0.180260	-0.493218
21835		9.075984	-3.955345	-1.029048	0.075774	0.061656	0.047268	-0.364990	0.664795	0.236572	0.450793	-0.721797	-0.179984	-0.493356
21836		9.007761	-4.003250	-1.022538	0.036568	0.079141	0.030029	-0.354004	0.663818	0.240723	0.451314	-0.721359	-0.179628	-0.493650
21837		8.874960	-4.022408	-1.266875	-0.049838	0.076929	0.007959	-0.361572	0.662354	0.241455	0.451148	-0.721322	-0.178883	-0.494126
21838		8.718564	-3.971194	-1.630839	-0.119458	0.043662	-0.030089	-0.363281	0.659180	0.243896	0.450313	-0.721601	-0.178239	-0.494713
