// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30616		9.804301	1.625786	-0.710577	-0.035954	-0.042806	0.020947	-0.751709	0.229004	0.165771	0.372097	-0.535848	-0.517883	-0.553361
30617		9.912040	1.466240	-0.804809	-0.031435	-0.035563	0.012452	-0.755127	0.235107	0.169678	0.371915	-0.536253	-0.517722	-0.553241
30618		10.043212	1.451895	-0.980995	-0.017177	-0.029234	0.014270	-0.754150	0.226318	0.159180	0.371844	-0.536594	-0.517602	-0.553071
30619		10.134729	1.566012	-1.001465	-0.008077	0.004295	0.019573	-0.753906	0.233887	0.165283	0.371991	-0.536742	-0.517404	-0.553013
30620		10.295986	1.694126	-1.000143	-0.036331	0.057415	0.022174	-0.755371	0.234131	0.165771	0.372255	-0.536765	-0.516898	-0.553287
30621		10.593220	1.758569	-0.763391	-0.051427	0.102615	0.033389	-0.747559	0.227539	0.167725	0.372689	-0.536679	-0.516127	-0.553797
30622		10.520392	1.799514	-0.483651	-0.094986	0.158737	0.048592	-0.743408	0.236084	0.160156	0.373185	-0.536570	-0.514882	-0.554727
30623		10.362248	1.713379	-0.258424	-0.134258	0.223204	0.070582	-0.761719	0.239258	0.150879	0.373974	-0.536321	-0.513202	-0.555991
30624		10.239986	1.518642	0.339397	-0.110345	0.311287	0.076195	-0.758545	0.244629	0.154541	0.375317	-0.535552	-0.511358	-0.557525
30625		10.643064	1.501901	0.864773	-0.058415	0.422806	0.101781	-0.750732	0.230225	0.146484	0.377459	-0.534248	-0.509269	-0.559239
30626		10.911728	1.702889	1.146878	-0.032113	0.603414	0.109731	-0.750000	0.231689	0.132568	0.380412	-0.532082	-0.506632	-0.561693
30627		10.839025	1.897448	1.247670	-0.099196	0.796607	0.064363	-0.757324	0.243652	0.126953	0.383717	-0.528961	-0.503283	-0.565391
30628		11.072073	2.090101	1.257199	-0.146761	0.965067	-0.022872	-0.759033	0.238037	0.112793	0.387150	-0.524792	-0.499555	-0.570222
30629		11.062622	2.190465	1.081158	-0.263764	1.075636	-0.093535	-0.762695	0.236328	0.106934	0.390137	-0.520139	-0.495168	-0.576243
30630		11.373495	2.200105	1.093071	-0.348098	1.168790	-0.166869	-0.762695	0.234131	0.093018	0.392681	-0.515025	-0.490304	-0.583226
30631		11.231881	1.792680	1.304064	-0.354959	1.266178	-0.250259	-0.762451	0.233887	0.073730	0.395154	-0.509054	-0.485394	-0.590855
30632		11.559662	1.586710	1.678469	-0.113301	1.390812	-0.321515	-0.767334	0.229248	0.052002	0.398854	-0.501256	-0.481545	-0.598141
30633		11.721733	1.437208	2.362486	0.191155	1.564994	-0.400665	-0.767822	0.241699	0.043457	0.404114	-0.491127	-0.478905	-0.605092
30634		12.146555	1.447760	2.590820	0.259789	1.708001	-0.448059	-0.771729	0.220215	0.012939	0.409990	-0.479833	-0.476239	-0.612262
30635		12.519805	2.069673	2.726041	0.068424	1.828640	-0.544699	-0.768555	0.219727	-0.018066	0.414847	-0.468061	-0.472402	-0.621013
30636		10.804963	2.582880	2.283638	-0.421532	1.872722	-0.498076	-0.774414	0.205811	-0.035400	0.418325	-0.457692	-0.465643	-0.631427
30637		10.815550	2.663056	2.386344	-0.279168	2.123183	-0.513312	-0.768799	0.206055	-0.064941	0.422871	-0.445430	-0.458587	-0.642239
30638		11.067560	2.252251	3.928290	0.132261	2.348822	-0.690384	-0.768799	0.203613	-0.098877	0.428888	-0.429590	-0.453470	-0.652589
30639		11.304474	2.191671	3.371179	0.224413	2.458102	-0.795353	-0.761963	0.190186	-0.131348	0.435075	-0.412162	-0.448672	-0.662968
30640		11.122629	2.563169	2.837011	0.469019	2.585467	-0.898056	-0.762207	0.175049	-0.169922	0.441738	-0.392574	-0.444847	-0.672951
30641		10.792868	3.309855	2.945280	0.819129	2.707481	-1.009036	-0.750488	0.165039	-0.211182	0.449118	-0.370331	-0.442622	-0.682080
30642		10.759522	3.710794	3.672654	1.014527	2.793553	-1.165157	-0.746582	0.140381	-0.245361	0.456451	-0.345942	-0.441371	-0.690774
30643		10.513651	3.476544	4.346200	1.043245	2.794838	-1.347927	-0.734375	0.121094	-0.284424	0.462222	-0.320625	-0.440419	-0.699701
30644		10.646515	3.495060	4.215169	1.273610	2.739212	-1.454882	-0.723633	0.099854	-0.324463	0.467512	-0.294063	-0.440950	-0.707476
30645		10.641346	3.373196	4.668107	1.495565	2.680074	-1.466254	-0.708252	0.066895	-0.361572	0.472834	-0.266627	-0.442671	-0.713709
30646		10.316260	3.633952	5.235215	1.525513	2.623346	-1.486793	-0.697754	0.043945	-0.401855	0.477327	-0.239123	-0.444437	-0.719344
30647		9.561794	4.936422	5.281425	1.281596	2.559130	-1.490439	-0.676270	0.018799	-0.427734	0.480956	-0.212646	-0.444641	-0.725092
30648		8.623198	6.113385	5.402627	0.772290	2.424532	-1.467232	-0.662109	-0.004150	-0.452881	0.482807	-0.189121	-0.441933	-0.732001
30649		7.923983	6.537622	5.146546	0.158667	2.252342	-1.446032	-0.641602	-0.022705	-0.485107	0.482760	-0.169214	-0.435910	-0.740468
30650		7.629647	6.251047	4.653483	-0.341095	2.130384	-1.398547	-0.621826	-0.026611	-0.517334	0.481630	-0.152123	-0.427002	-0.750040
30651		7.326229	5.361595	4.163885	-0.591783	2.036014	-1.328000	-0.603516	-0.035400	-0.529541	0.480102	-0.136872	-0.416617	-0.759736
30652		6.961234	4.652385	4.122904	-0.572443	1.977801	-1.262671	-0.584961	-0.048584	-0.551514	0.478344	-0.122272	-0.406396	-0.768817
30653		6.536656	3.626197	3.914410	-0.400750	1.915065	-1.230576	-0.575439	-0.061279	-0.575195	0.476537	-0.107458	-0.397355	-0.776836
30654		5.880895	2.846803	3.506136	-0.148883	1.879769	-1.200693	-0.555420	-0.060791	-0.589844	0.474868	-0.091942	-0.389926	-0.783585
30655		4.871247	2.397608	3.073100	0.128410	1.832787	-1.142298	-0.531006	-0.072998	-0.606934	0.473467	-0.075822	-0.384307	-0.788916
30656		4.211645	2.411334	3.218390	0.466213	1.767833	-1.160507	-0.509521	-0.090576	-0.626953	0.471806	-0.058704	-0.381057	-0.792937
30657		3.655273	3.035864	3.452550	0.667248	1.672086	-1.222792	-0.492432	-0.106201	-0.643311	0.469382	-0.041208	-0.379421	-0.796255
30658		3.074409	3.601375	3.437041	0.641936	1.496135	-1.232759	-0.473877	-0.115967	-0.660400	0.466177	-0.024943	-0.378195	-0.799391
30659		2.881177	3.829062	3.573070	0.493998	1.252125	-1.150424	-0.464844	-0.139404	-0.662842	0.462600	-0.011135	-0.376820	-0.802424
30660		2.366610	3.839648	3.420446	0.373949	1.012393	-0.976021	-0.449219	-0.148926	-0.670898	0.459348	0.000065	-0.375492	-0.804987
30661		1.692416	3.463973	3.180164	0.356334	0.736221	-0.790657	-0.430420	-0.157959	-0.675781	0.456419	0.008763	-0.375057	-0.806806
30662		1.553594	2.860995	3.592199	0.486480	0.451227	-0.644575	-0.427734	-0.164062	-0.673096	0.453539	0.015586	-0.376565	-0.807625
30663		1.578136	2.550617	3.143806	0.307370	0.124195	-0.507592	-0.423828	-0.180420	-0.678467	0.450556	0.019096	-0.378107	-0.808498
30664		1.197250	2.460941	2.649378	0.166505	-0.083575	-0.270208	-0.425537	-0.176514	-0.671387	0.448541	0.019936	-0.379512	-0.808940
30665		1.203228	2.575677	2.784817	0.125856	-0.302158	-0.042738	-0.434570	-0.182129	-0.670898	0.447363	0.018422	-0.381495	-0.808696
30666		1.576837	2.665031	3.415153	0.326261	-0.497942	0.126369	-0.445312	-0.183594	-0.668457	0.446668	0.015802	-0.385580	-0.807196
30667		2.162635	3.445437	2.912799	0.186238	-0.740594	0.263188	-0.444336	-0.183105	-0.659668	0.446113	0.010585	-0.389629	-0.805643
30668		2.129513	3.864917	2.640316	0.097506	-0.858421	0.494439	-0.457520	-0.187256	-0.649170	0.446715	0.003504	-0.393517	-0.803478
30669		2.710885	3.756091	3.527691	0.097005	-0.997172	0.720343	-0.470703	-0.173096	-0.651611	0.448343	-0.005245	-0.397900	-0.800398
30670		3.495421	3.897575	4.119277	0.029188	-1.162183	0.885906	-0.483643	-0.172607	-0.634521	0.450447	-0.015912	-0.402376	-0.796830
30671		3.849767	4.713636	3.981235	-0.072388	-1.326229	0.996550	-0.501709	-0.157715	-0.629883	0.452662	-0.028406	-0.406722	-0.793011
30672		3.967420	4.680239	3.990101	-0.164197	-1.477416	1.086986	-0.515625	-0.145020	-0.610107	0.454831	-0.042558	-0.410916	-0.788965
30673		4.611960	4.401012	4.381520	-0.036968	-1.591364	1.168276	-0.536865	-0.147217	-0.584717	0.457075	-0.057243	-0.416249	-0.783927
30674		5.326711	4.453475	4.614667	0.064137	-1.702479	1.229317	-0.558105	-0.133057	-0.568604	0.459269	-0.072448	-0.422537	-0.778001
30675		5.857300	4.443730	4.738830	0.105021	-1.844298	1.307311	-0.579346	-0.122314	-0.554932	0.461324	-0.088684	-0.429436	-0.771298
30676		6.412264	4.689126	4.695475	0.230080	-1.921587	1.369291	-0.600098	-0.104980	-0.529297	0.463421	-0.105123	-0.437225	-0.763560
30677		6.575278	4.288550	4.808580	0.413403	-1.899282	1.473605	-0.615234	-0.104736	-0.515381	0.466214	-0.121083	-0.445821	-0.754471
30678		8.180259	4.785165	5.400481	0.497077	-2.010418	1.473948	-0.633789	-0.085449	-0.497314	0.468529	-0.137295	-0.455200	-0.744596
30679		6.951204	5.397070	4.401093	0.117461	-2.132901	1.545610	-0.654297	-0.076904	-0.469971	0.470142	-0.155996	-0.462372	-0.735421
30680		7.953187	5.914267	4.755987	0.253186	-2.165295	1.575901	-0.675049	-0.056152	-0.442627	0.471777	-0.174374	-0.470273	-0.725164
30681		8.271380	5.202418	4.660043	0.262700	-2.097419	1.560547	-0.679932	-0.038818	-0.408447	0.473330	-0.192210	-0.477740	-0.714688
30682		9.010809	5.109899	4.500194	0.355295	-2.091885	1.550417	-0.708252	-0.020752	-0.393555	0.474758	-0.209524	-0.485525	-0.703541
30683		9.176847	5.605773	3.891780	0.188218	-2.123995	1.504772	-0.717529	-0.018555	-0.362549	0.475255	-0.227427	-0.492279	-0.692872
30684		9.432430	5.839029	3.886625	0.056200	-2.123677	1.520496	-0.730469	0.002930	-0.332031	0.475413	-0.245693	-0.498101	-0.682285
30685		10.018301	5.680514	4.102791	-0.107915	-2.118027	1.413252	-0.746338	0.023682	-0.308105	0.474375	-0.264084	-0.502938	-0.672518
30686		9.615737	5.243413	3.945760	-0.233522	-2.032112	1.366608	-0.749512	0.049805	-0.275879	0.472929	-0.282210	-0.506589	-0.663373
30687		10.354783	4.910192	3.694155	-0.305348	-1.979069	1.207686	-0.762207	0.056641	-0.259521	0.470420	-0.299642	-0.509744	-0.655043
30688		10.395562	4.771389	3.466673	-0.540421	-1.966145	1.073830	-0.758057	0.077148	-0.229492	0.466541	-0.317089	-0.511773	-0.647984
30689		10.553150	4.848610	2.921412	-0.682849	-1.954735	0.948076	-0.769531	0.083984	-0.196289	0.461476	-0.334423	-0.513091	-0.641824
30690		10.611095	3.931720	3.345486	-0.458709	-1.776153	0.815689	-0.773438	0.099854	-0.177002	0.456857	-0.349283	-0.515188	-0.635504
30691		10.834732	2.817985	3.139990	-0.258237	-1.602668	0.724322	-0.776855	0.120850	-0.143066	0.453000	-0.361974	-0.517779	-0.629024
30692		10.890926	2.469424	2.521274	0.019925	-1.451495	0.689186	-0.782959	0.117920	-0.140137	0.450196	-0.372871	-0.521134	-0.621860
30693		10.961901	3.292999	2.511307	0.354177	-1.348571	0.635507	-0.783936	0.129150	-0.117432	0.448718	-0.381353	-0.526044	-0.613596
30694		11.941244	4.387127	2.547656	0.422626	-1.286268	0.520961	-0.781006	0.138184	-0.101318	0.446993	-0.388823	-0.531296	-0.605590
30695		10.513565	4.309900	2.212610	0.106996	-1.221689	0.470366	-0.788330	0.138672	-0.080322	0.444233	-0.396885	-0.534774	-0.599296
30696		10.330553	3.906006	2.065862	-0.060081	-1.142326	0.419675	-0.787354	0.144531	-0.063721	0.440857	-0.404937	-0.537258	-0.594158
30697		10.768862	3.404614	1.911836	-0.055461	-1.055818	0.396356	-0.780273	0.146973	-0.050049	0.437710	-0.412420	-0.539457	-0.589327
30698		10.572629	3.292249	1.802914	0.003122	-0.971356	0.390300	-0.787842	0.149658	-0.034668	0.435133	-0.419138	-0.541644	-0.584470
30699		10.349899	3.397332	1.763164	0.040685	-0.902257	0.367393	-0.783447	0.164551	-0.024414	0.432756	-0.425303	-0.543790	-0.579769
30700		10.351379	3.398021	1.533908	0.007204	-0.875765	0.358762	-0.788574	0.163818	-0.009277	0.430367	-0.431472	-0.545570	-0.575300
30701		10.330465	3.168739	1.285943	-0.106738	-0.849781	0.363638	-0.783203	0.176025	0.001953	0.427588	-0.437932	-0.546680	-0.571424
30702		9.993630	2.846447	1.030242	-0.284259	-0.822184	0.366036	-0.778076	0.172119	0.024902	0.424319	-0.444932	-0.546726	-0.568401
30703		10.035420	2.772336	0.686966	-0.437801	-0.791382	0.374602	-0.787842	0.187256	0.031494	0.420496	-0.452380	-0.545900	-0.566153
30704		9.990951	2.463936	0.257131	-0.515406	-0.738669	0.363652	-0.782227	0.197998	0.043213	0.416633	-0.459761	-0.544448	-0.564458
30705		9.699403	2.150336	0.135185	-0.548233	-0.687870	0.335403	-0.780029	0.193115	0.052002	0.412815	-0.466803	-0.542738	-0.563129
30706		9.738816	1.967011	0.075087	-0.516256	-0.662779	0.318076	-0.781982	0.191162	0.058350	0.409241	-0.473302	-0.541258	-0.561736
30707		9.909302	2.014244	0.042055	-0.399443	-0.639438	0.327269	-0.778564	0.195068	0.068848	0.406318	-0.479205	-0.540236	-0.559833
30708		10.015884	2.101778	0.076172	-0.309556	-0.603996	0.325826	-0.766846	0.203857	0.080811	0.403892	-0.484625	-0.539481	-0.557647
30709		10.043300	2.091368	-0.092425	-0.345986	-0.565504	0.300005	-0.767822	0.211914	0.092285	0.401370	-0.489889	-0.538486	-0.555827
30710		9.957853	2.002197	-0.179857	-0.417790	-0.506133	0.278017	-0.774414	0.211182	0.102051	0.398689	-0.495031	-0.537008	-0.554630
30711		10.066453	2.108729	-0.234700	-0.467329	-0.468507	0.270950	-0.769531	0.212402	0.103027	0.395896	-0.500106	-0.535186	-0.553837
30712		10.001773	2.208868	-0.442423	-0.488790	-0.409970	0.238489	-0.767334	0.221680	0.120850	0.393185	-0.504743	-0.533233	-0.553447
30713		9.869894	2.198960	-0.500244	-0.489662	-0.346999	0.185865	-0.763184	0.219238	0.124268	0.390440	-0.508929	-0.531226	-0.553486
30714		9.755959	2.154068	-0.426219	-0.423618	-0.323085	0.133101	-0.762695	0.216064	0.133301	0.387853	-0.512498	-0.529681	-0.553493
30715		9.772768	1.959883	-0.382775	-0.327609	-0.311773	0.062338	-0.759277	0.217285	0.132568	0.385365	-0.515394	-0.528824	-0.553360
30716		9.807048	1.717539	-0.415413	-0.240999	-0.313695	0.004263	-0.755859	0.219971	0.138184	0.383028	-0.517707	-0.528647	-0.552993
30717		10.064990	1.572422	-0.568293	-0.186204	-0.299164	-0.024626	-0.767578	0.224854	0.140381	0.380861	-0.519649	-0.528797	-0.552525
30718		10.124747	1.712916	-0.733902	-0.178361	-0.233899	-0.019826	-0.760742	0.219238	0.151367	0.379061	-0.521261	-0.528763	-0.552276
30719		10.054351	1.814339	-0.548837	-0.174865	-0.188559	-0.015147	-0.754150	0.220215	0.147949	0.377431	-0.522724	-0.528543	-0.552221
30720		10.081013	1.927091	-0.430544	-0.181385	-0.155607	-0.019811	-0.764404	0.219727	0.156982	0.375945	-0.523991	-0.528236	-0.552328
30721		10.102469	1.815127	-0.357067	-0.196142	-0.113594	-0.023055	-0.760498	0.221191	0.157715	0.374522	-0.525126	-0.527716	-0.552713
30722		10.023357	1.586614	-0.512911	-0.192198	-0.073895	-0.018711	-0.761963	0.205566	0.158447	0.373334	-0.526067	-0.527083	-0.553226
30723		10.073629	1.549076	-0.930392	-0.182170	-0.035193	0.000081	-0.759521	0.218994	0.164062	0.372380	-0.526906	-0.526255	-0.553859
30724		10.003955	1.602022	-1.159995	-0.194220	-0.000142	0.023426	-0.764648	0.219727	0.160889	0.371693	-0.527707	-0.525189	-0.554569
30725		10.194584	1.646536	-1.121227	-0.201720	0.023954	0.046034	-0.760010	0.224365	0.160400	0.371205	-0.528490	-0.523928	-0.555342
30726		10.083426	1.571819	-0.941747	-0.195156	0.089688	0.049962	-0.759766	0.219482	0.156982	0.371071	-0.528955	-0.522487	-0.556345
30727		10.021876	1.487752	-0.455108	-0.154105	0.179057	0.016991	-0.760498	0.216309	0.170410	0.371334	-0.528737	-0.521093	-0.557684
30728		10.246772	1.494984	-0.076987	-0.093936	0.244770	-0.002482	-0.752197	0.213379	0.155518	0.371960	-0.528025	-0.519797	-0.559148
30729		10.286127	1.843966	0.131816	-0.144001	0.321003	-0.023269	-0.762939	0.214844	0.154053	0.372671	-0.526950	-0.518165	-0.561200
30730		10.265710	1.940193	0.520106	-0.319819	0.411058	-0.027429	-0.758545	0.213867	0.143799	0.372972	-0.525976	-0.515439	-0.564414
30731		10.516412	2.051594	0.920061	-0.503102	0.500318	-0.031493	-0.766846	0.213379	0.143066	0.372859	-0.525092	-0.511597	-0.568790
30732		10.701318	2.168302	0.910986	-0.694773	0.652533	-0.023649	-0.760498	0.219971	0.137207	0.372553	-0.524109	-0.506298	-0.574609
30733		10.662363	1.937667	0.744119	-0.769709	0.804413	0.038873	-0.768066	0.214111	0.136963	0.372884	-0.522837	-0.499885	-0.581132
30734		10.913934	2.103396	0.965247	-0.572146	0.925880	0.033635	-0.767578	0.210938	0.127686	0.374440	-0.520353	-0.493980	-0.587377
30735		10.802786	2.343069	1.199653	-0.402810	0.975631	-0.015571	-0.768066	0.217773	0.107422	0.376649	-0.516857	-0.488913	-0.593260
30736		10.749760	2.124764	1.391248	-0.187694	1.057241	-0.114541	-0.764404	0.222168	0.098877	0.379721	-0.511754	-0.485109	-0.598822
30737		11.176955	1.856456	1.571249	0.062936	1.176499	-0.230141	-0.769775	0.206055	0.072998	0.383737	-0.504768	-0.482623	-0.604177
30738		11.091875	1.636229	1.781108	0.185720	1.305567	-0.295804	-0.768311	0.195068	0.055664	0.388377	-0.496395	-0.480545	-0.609780
30739		11.228992	1.626868	2.213660	0.272888	1.387574	-0.379010	-0.772461	0.206543	0.040283	0.393167	-0.486953	-0.478889	-0.615599
30740		11.018870	1.526428	2.486347	0.301736	1.415798	-0.479426	-0.769775	0.193848	0.020508	0.397721	-0.476768	-0.477667	-0.621566
30741		11.386561	1.171839	2.271965	0.326433	1.462577	-0.564580	-0.776367	0.182373	-0.003906	0.401991	-0.465864	-0.476644	-0.627842
30742		12.032730	1.286766	2.055836	0.354589	1.514795	-0.605973	-0.780518	0.187012	-0.020752	0.406286	-0.454318	-0.475665	-0.634247
30743		10.785114	1.673190	1.637604	0.298985	1.572054	-0.496035	-0.775879	0.178467	-0.044434	0.411180	-0.443003	-0.473713	-0.640528
30744		10.736021	2.453089	2.379474	0.568680	1.697223	-0.429245	-0.773193	0.173340	-0.070557	0.417837	-0.430253	-0.472420	-0.645843
30745		10.968951	3.472657	3.356180	0.676164	1.785009	-0.516486	-0.781982	0.169434	-0.107910	0.424688	-0.416179	-0.471601	-0.651174
30746		10.727056	3.618419	3.490684	0.451852	1.835868	-0.561610	-0.774170	0.159424	-0.123535	0.430784	-0.402193	-0.469473	-0.657466
30747		10.801613	3.850392	3.210641	0.285110	1.946533	-0.648757	-0.764404	0.153809	-0.154053	0.436001	-0.387862	-0.466127	-0.664975
30748		11.127755	3.866757	3.302104	0.144944	2.082830	-0.707058	-0.769531	0.136475	-0.178467	0.440948	-0.372871	-0.461570	-0.673413
30749		11.139255	4.030025	3.402912	0.023340	2.169391	-0.703497	-0.760010	0.133545	-0.214355	0.445535	-0.357802	-0.455790	-0.682446
30750		10.918693	3.814417	3.721415	-0.021267	2.240294	-0.694433	-0.756592	0.127930	-0.242676	0.450371	-0.342271	-0.449339	-0.691456
30751		10.672009	3.527138	3.971436	0.056758	2.309410	-0.730799	-0.747803	0.117188	-0.273438	0.455341	-0.325777	-0.442997	-0.700205
30752		10.392655	3.236366	3.913495	0.158761	2.376508	-0.810371	-0.729248	0.105957	-0.300293	0.460173	-0.308069	-0.437005	-0.708774
30753		10.051162	3.261909	3.792297	0.319040	2.440916	-0.890543	-0.721436	0.103271	-0.339111	0.464902	-0.288983	-0.431679	-0.716944
30754		9.431575	3.628714	3.673899	0.453763	2.506699	-0.924608	-0.703613	0.087891	-0.366455	0.470079	-0.268575	-0.426785	-0.724395
30755		8.796238	4.077508	3.586564	0.565013	2.521657	-0.977424	-0.689453	0.071289	-0.398438	0.474835	-0.247407	-0.422349	-0.731398
30756		8.291164	4.045141	3.725598	0.635297	2.517566	-1.044131	-0.672363	0.051270	-0.433838	0.478962	-0.225657	-0.418245	-0.738069
30757		7.712021	4.405127	3.827316	0.656649	2.483791	-1.094348	-0.654053	0.032227	-0.461914	0.482353	-0.203745	-0.414260	-0.744454
30758		6.914385	4.696813	3.923861	0.528780	2.411245	-1.132461	-0.630615	0.013916	-0.489746	0.484657	-0.182640	-0.409618	-0.750975
30759		6.350515	4.808179	3.990838	0.360924	2.298087	-1.192028	-0.615234	0.004150	-0.508789	0.485638	-0.162671	-0.404272	-0.757798
30760		5.688753	4.799110	3.785965	0.182393	2.163011	-1.230821	-0.595703	-0.009766	-0.537354	0.485412	-0.144146	-0.398221	-0.764865
30761		5.228940	4.071171	3.377417	0.149105	1.996335	-1.242488	-0.583496	-0.022949	-0.561035	0.484326	-0.126707	-0.392487	-0.771575
30762		4.897872	2.941616	3.066615	0.239837	1.808232	-1.246539	-0.563477	-0.030518	-0.577637	0.482502	-0.110069	-0.387967	-0.777533
30763		4.409299	2.197550	3.079662	0.480362	1.598491	-1.188854	-0.544922	-0.047607	-0.595947	0.480426	-0.093992	-0.385672	-0.782057
30764		4.461015	2.268277	3.443959	0.688522	1.301785	-1.124452	-0.524414	-0.067383	-0.606201	0.477857	-0.079192	-0.385777	-0.785212
30765		4.349836	2.787831	3.248366	0.554581	1.000052	-1.021846	-0.513184	-0.087158	-0.608398	0.474807	-0.067215	-0.386067	-0.788031
30766		3.102205	2.851737	3.033192	0.222766	0.768363	-0.787398	-0.513184	-0.099609	-0.617188	0.472308	-0.058822	-0.384921	-0.790760
30767		2.440505	2.587442	3.809413	0.084944	0.516705	-0.549347	-0.516357	-0.105713	-0.625488	0.470470	-0.053394	-0.383719	-0.792822
30768		2.307918	2.343512	3.948270	-0.139068	0.162663	-0.334670	-0.510010	-0.094727	-0.623291	0.468804	-0.051873	-0.382320	-0.794584
30769		1.943077	2.020454	3.344181	-0.211276	-0.130932	-0.098300	-0.505371	-0.097412	-0.626953	0.467715	-0.053345	-0.381472	-0.795535
30770		2.420443	2.023075	3.332690	-0.024340	-0.403179	0.047852	-0.511475	-0.105469	-0.620361	0.466831	-0.056336	-0.382860	-0.795181
30771		2.709232	2.060529	3.163812	0.022889	-0.611185	0.219164	-0.516357	-0.104004	-0.619385	0.466446	-0.061059	-0.385292	-0.793883
30772		3.151536	2.686442	3.007403	-0.176616	-0.850364	0.348036	-0.532959	-0.083252	-0.604492	0.466018	-0.068555	-0.387245	-0.792571
30773		2.910890	3.068726	3.082768	-0.281094	-1.009499	0.511100	-0.543213	-0.086914	-0.601074	0.466010	-0.078073	-0.388994	-0.790837
30774		3.468860	3.283035	3.742641	-0.062566	-1.126132	0.638254	-0.549561	-0.084717	-0.585205	0.466599	-0.087875	-0.392524	-0.787711
30775		4.296503	3.375888	4.217480	0.084301	-1.242168	0.735952	-0.570557	-0.073730	-0.573975	0.467506	-0.098165	-0.397353	-0.783526
30776		4.844646	3.827757	4.080711	0.091653	-1.425067	0.822759	-0.581787	-0.072754	-0.552490	0.468272	-0.109921	-0.402797	-0.778713
30777		5.506103	4.223171	4.308758	0.175671	-1.558441	0.899277	-0.594238	-0.060303	-0.547607	0.469085	-0.122431	-0.409169	-0.773014
30778		6.172071	4.097566	4.346667	0.070377	-1.711524	0.927393	-0.605713	-0.053711	-0.523926	0.469331	-0.136405	-0.415308	-0.767230
30779		5.749878	3.192357	4.344156	0.081920	-1.734227	1.045191	-0.634521	-0.042969	-0.504395	0.470141	-0.150844	-0.421372	-0.760696
30780		7.435984	3.408524	4.701239	0.315818	-1.841987	1.007041	-0.638184	-0.034912	-0.488037	0.470449	-0.164909	-0.429269	-0.753134
30781		7.529485	4.035241	4.346160	0.482270	-1.867165	1.055629	-0.656982	-0.021729	-0.461914	0.471087	-0.178560	-0.438091	-0.744493
30782		7.667973	5.045426	4.240449	0.482172	-1.962136	1.101271	-0.668945	-0.015625	-0.441895	0.471440	-0.192966	-0.447049	-0.735293
30783		7.700190	4.281191	4.059543	0.586635	-1.973766	1.234757	-0.693359	-0.006104	-0.419189	0.472586	-0.207420	-0.456314	-0.724857
30784		8.870804	4.063988	4.426083	0.891084	-1.964870	1.238481	-0.690430	-0.004639	-0.390381	0.474089	-0.220577	-0.467193	-0.712963
30785		9.286773	4.729685	4.316133	0.773445	-2.010323	1.171247	-0.709961	0.007324	-0.364502	0.474662	-0.234035	-0.477511	-0.701361
30786		8.443908	5.588776	3.490403	0.571984	-1.978281	1.253049	-0.729736	0.021729	-0.337158	0.475192	-0.248396	-0.486154	-0.690034
30787		9.473283	5.696869	3.567736	0.648774	-1.938643	1.246376	-0.739746	0.029541	-0.311035	0.475746	-0.262168	-0.494885	-0.678249
30788		10.046063	5.414457	3.605932	0.546321	-1.907591	1.179443	-0.750732	0.036621	-0.297607	0.475645	-0.275773	-0.502892	-0.666941
30789		9.558639	4.996878	3.223525	0.273599	-1.878920	1.194768	-0.755615	0.052979	-0.270020	0.475031	-0.290157	-0.509076	-0.656503
30790		10.579223	5.101674	3.159437	0.346272	-1.829411	1.137255	-0.759521	0.068359	-0.245361	0.474282	-0.303690	-0.515403	-0.645901
30791		10.699251	5.015249	3.006421	0.206475	-1.752315	1.105247	-0.766602	0.077393	-0.223145	0.473167	-0.317160	-0.520566	-0.636029
30792		10.445012	4.876244	3.232239	-0.027333	-1.676654	1.068036	-0.765625	0.081543	-0.199951	0.471433	-0.330862	-0.524168	-0.627319
30793		10.821757	4.211147	3.254464	-0.158400	-1.631984	0.965497	-0.774170	0.113281	-0.174805	0.468901	-0.344212	-0.527123	-0.619509
30794		11.411494	4.002340	2.684225	-0.284900	-1.595820	0.833204	-0.775635	0.119629	-0.149902	0.465231	-0.357473	-0.529359	-0.612824
30795		10.433958	3.603557	2.446930	-0.415713	-1.488993	0.798659	-0.779785	0.127686	-0.128418	0.461336	-0.370448	-0.530524	-0.607027
30796		10.323167	3.256212	2.491751	-0.380237	-1.368326	0.727698	-0.775879	0.138916	-0.109375	0.457614	-0.382277	-0.531534	-0.601603
30797		10.751344	2.976245	2.653414	-0.220090	-1.261807	0.640102	-0.784180	0.144287	-0.091797	0.454377	-0.392510	-0.533116	-0.596041
30798		10.716380	3.079526	2.371426	-0.049283	-1.193245	0.546654	-0.784912	0.159912	-0.079102	0.451434	-0.401290	-0.535531	-0.590238
30799		10.649086	3.141811	2.190538	0.031737	-1.110961	0.488946	-0.788330	0.157227	-0.054199	0.448818	-0.409110	-0.538089	-0.584510
30800		10.509566	3.018686	1.823982	0.048043	-1.019287	0.481387	-0.781006	0.165771	-0.043701	0.446414	-0.416432	-0.540368	-0.579052
