// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15549		8.435823	-2.216046	4.498206	-0.002273	0.012821	0.007364	-1.203125	0.158447	0.258301	0.017043	-0.505267	0.123169	-0.853958
15550		8.434595	-2.217248	4.499917	-0.000343	0.012212	0.008331	-1.205078	0.157227	0.264893	0.017148	-0.505184	0.123190	-0.854002
15551		8.419545	-2.223993	4.487323	-0.001498	0.012960	0.005913	-1.207764	0.154053	0.260254	0.017250	-0.505119	0.123193	-0.854038
15552		8.445291	-2.196901	4.541760	-0.000920	0.012585	0.007120	-1.207275	0.166260	0.259766	0.017312	-0.505037	0.123227	-0.854080
15553		8.410334	-2.249203	4.506526	-0.001341	0.007203	0.002858	-1.207520	0.157715	0.264160	0.017424	-0.505001	0.123208	-0.854102
15554		8.416282	-2.209036	4.515185	-0.001991	0.004270	-0.004588	-1.198975	0.159668	0.261475	0.017454	-0.505006	0.123171	-0.854103
15555		8.433582	-2.199828	4.510400	-0.000234	0.009766	0.000545	-1.207031	0.156982	0.261963	0.017540	-0.504965	0.123137	-0.854131
15556		8.440660	-2.242460	4.506397	0.001647	0.012467	-0.003217	-1.205078	0.155518	0.253906	0.017574	-0.504904	0.123089	-0.854173
15557		8.417705	-2.196289	4.511598	0.001221	0.014402	-0.003748	-1.202393	0.159912	0.251709	0.017542	-0.504803	0.123080	-0.854235
15558		8.442108	-2.221096	4.514212	0.003592	0.011508	-0.003360	-1.203613	0.153076	0.260010	0.017547	-0.504718	0.123046	-0.854290
15559		8.420136	-2.240854	4.529699	0.003048	0.011183	-0.006794	-1.212158	0.160645	0.257812	0.017537	-0.504666	0.122987	-0.854329
15560		8.412049	-2.205295	4.524892	0.000938	0.010930	-0.006221	-1.203613	0.159424	0.255371	0.017537	-0.504605	0.122942	-0.854372
15561		8.425615	-2.206955	4.528930	0.003791	0.012020	-0.006020	-1.209229	0.154297	0.261475	0.017547	-0.504533	0.122880	-0.854423
15562		8.399110	-2.172068	4.542298	0.003500	0.015865	-0.004763	-1.199463	0.153564	0.256836	0.017559	-0.504449	0.122820	-0.854481
15563		8.388158	-2.223295	4.544766	0.003284	0.015701	-0.000996	-1.206299	0.160156	0.254639	0.017585	-0.504355	0.122786	-0.854541
15564		8.390495	-2.202861	4.550400	-0.000351	0.007504	-0.002365	-1.203857	0.157715	0.257812	0.017606	-0.504311	0.122770	-0.854569
15565		8.419887	-2.232689	4.519829	0.000751	0.003099	-0.007294	-1.202881	0.158447	0.257812	0.017613	-0.504315	0.122713	-0.854574
15566		8.426759	-2.199614	4.516046	-0.001292	0.001448	-0.011168	-1.212646	0.161133	0.250488	0.017593	-0.504337	0.122652	-0.854571
15567		8.412871	-2.195503	4.513792	-0.000124	0.000351	-0.009861	-1.203857	0.148682	0.259521	0.017536	-0.504333	0.122624	-0.854578
15568		8.430720	-2.185363	4.508462	-0.002378	0.005502	-0.007353	-1.198486	0.156738	0.253418	0.017486	-0.504324	0.122608	-0.854587
15569		8.409167	-2.205372	4.523026	-0.002246	0.007412	-0.005563	-1.210938	0.154785	0.252441	0.017469	-0.504286	0.122594	-0.854612
15570		8.404496	-2.199926	4.555851	-0.003355	0.004850	-0.003248	-1.197021	0.160889	0.253174	0.017423	-0.504251	0.122623	-0.854629
15571		8.411883	-2.184715	4.528047	-0.002502	0.000981	-0.002183	-1.204102	0.153564	0.258789	0.017467	-0.504258	0.122608	-0.854626
15572		8.375898	-2.194685	4.551416	-0.006758	0.001171	0.001186	-1.208008	0.159912	0.252197	0.017489	-0.504271	0.122648	-0.854612
15573		8.393731	-2.186383	4.545231	-0.006813	-0.004747	0.001908	-1.206543	0.160889	0.253906	0.017510	-0.504303	0.122703	-0.854585
15574		8.423302	-2.209252	4.524933	-0.007555	-0.005585	0.001131	-1.206543	0.150879	0.247803	0.017543	-0.504348	0.122749	-0.854552
15575		8.395357	-2.204617	4.518994	-0.006536	-0.008243	0.001761	-1.208252	0.154541	0.258301	0.017487	-0.504387	0.122847	-0.854516
15576		8.408402	-2.174971	4.567981	-0.009456	-0.007939	0.006004	-1.199951	0.158936	0.262939	0.017526	-0.504454	0.122934	-0.854463
15577		8.409601	-2.193502	4.542372	-0.011749	-0.009057	0.008121	-1.199463	0.161621	0.255859	0.017643	-0.504549	0.123005	-0.854394
15578		8.407177	-2.224257	4.524666	-0.013892	-0.008614	0.010915	-1.204346	0.158203	0.251709	0.017746	-0.504616	0.123122	-0.854336
15579		8.428396	-2.197325	4.521300	-0.009637	-0.008803	0.007544	-1.209961	0.152588	0.261719	0.017783	-0.504667	0.123230	-0.854289
15580		8.422443	-2.239355	4.511762	-0.009653	-0.008455	0.008655	-1.203857	0.157471	0.254150	0.017834	-0.504740	0.123331	-0.854230
15581		8.429571	-2.209191	4.506113	-0.010179	-0.009127	0.004107	-1.198975	0.154053	0.268555	0.017851	-0.504804	0.123423	-0.854179
15582		8.420339	-2.262067	4.504496	-0.009947	-0.009309	-0.000774	-1.207764	0.168701	0.255859	0.017900	-0.504922	0.123445	-0.854104
15583		8.435404	-2.264858	4.505180	-0.009516	-0.008975	-0.008313	-1.205078	0.156494	0.254395	0.017895	-0.505002	0.123448	-0.854057
15584		8.429721	-2.246097	4.473277	-0.007009	-0.007690	-0.014200	-1.198730	0.155029	0.259277	0.017779	-0.505070	0.123449	-0.854019
15585		8.429904	-2.227887	4.496273	-0.004600	-0.004314	-0.013413	-1.212158	0.160889	0.259521	0.017711	-0.505134	0.123413	-0.853988
15586		8.433955	-2.165030	4.453465	-0.004561	0.001954	-0.013015	-1.207275	0.155762	0.252197	0.017646	-0.505144	0.123379	-0.853988
15587		8.439768	-2.165275	4.508627	-0.000207	0.009068	-0.001674	-1.201416	0.154541	0.260498	0.017612	-0.505070	0.123399	-0.854030
15588		8.385933	-2.242008	4.561393	-0.004260	0.009768	-0.000962	-1.197510	0.156250	0.256836	0.017618	-0.505022	0.123414	-0.854056
15589		8.396625	-2.214998	4.525943	-0.000377	0.000891	-0.003867	-1.199219	0.155518	0.255127	0.017631	-0.505032	0.123390	-0.854053
15590		8.437177	-2.259211	4.504696	-0.001417	-0.003068	-0.006006	-1.197266	0.152100	0.260742	0.017610	-0.505066	0.123375	-0.854036
15591		8.426041	-2.218610	4.529621	-0.001649	-0.007582	-0.011819	-1.207031	0.164551	0.265381	0.017563	-0.505155	0.123325	-0.853991
15592		8.409379	-2.217564	4.545460	-0.002707	-0.018157	-0.015474	-1.202148	0.162842	0.260498	0.017576	-0.505334	0.123223	-0.853899
15593		8.418737	-2.200615	4.514721	-0.007335	-0.017084	-0.015974	-1.207520	0.157471	0.252686	0.017540	-0.505494	0.123170	-0.853814
15594		8.427876	-2.184008	4.484171	-0.007811	-0.014105	-0.013167	-1.207031	0.151855	0.259766	0.017425	-0.505596	0.123189	-0.853753
15595		8.425273	-2.186392	4.502269	-0.006211	-0.010173	-0.008704	-1.198730	0.160645	0.262207	0.017352	-0.505687	0.123204	-0.853698
15596		8.430551	-2.232152	4.514598	-0.009571	-0.014558	-0.006504	-1.204346	0.155029	0.264160	0.017373	-0.505823	0.123203	-0.853617
15597		8.424474	-2.197180	4.505683	-0.007741	-0.017771	-0.009557	-1.205811	0.164551	0.258301	0.017345	-0.505984	0.123196	-0.853523
15598		8.422355	-2.199830	4.522796	-0.006718	-0.020430	-0.008937	-1.209717	0.157471	0.264648	0.017348	-0.506145	0.123180	-0.853430
15599		8.446167	-2.195191	4.481812	-0.008263	-0.020715	-0.006043	-1.195312	0.156494	0.264404	0.017349	-0.506319	0.123190	-0.853326
15600		8.470330	-2.207618	4.417265	-0.008101	-0.012538	-0.003840	-1.200928	0.151855	0.264893	0.017377	-0.506440	0.123197	-0.853252
15601		8.451724	-2.183625	4.469812	-0.006456	-0.002683	-0.000076	-1.209229	0.152344	0.263916	0.017391	-0.506482	0.123230	-0.853222
15602		8.430676	-2.205072	4.482956	-0.005894	-0.002710	0.002247	-1.198975	0.155762	0.256592	0.017405	-0.506512	0.123281	-0.853196
15603		8.453904	-2.267784	4.454650	-0.006010	-0.004966	-0.000664	-1.208496	0.156982	0.268066	0.017390	-0.506546	0.123332	-0.853170
15604		8.442533	-2.228258	4.479593	-0.003675	-0.004886	-0.006125	-1.203125	0.144775	0.266846	0.017406	-0.506614	0.123302	-0.853133
15605		8.442677	-2.219264	4.490982	-0.001419	-0.003067	-0.006015	-1.208496	0.151611	0.269775	0.017361	-0.506665	0.123294	-0.853105
15606		8.467639	-2.186098	4.468989	-0.003068	0.001009	-0.004504	-1.203125	0.152344	0.261230	0.017362	-0.506692	0.123278	-0.853091
15607		8.443576	-2.234903	4.467139	0.000240	0.006440	-0.003361	-1.200439	0.154541	0.260986	0.017344	-0.506656	0.123270	-0.853114
15608		8.453681	-2.240195	4.490349	-0.000290	0.005772	-0.007914	-1.203125	0.156006	0.254883	0.017308	-0.506632	0.123238	-0.853134
15609		8.443845	-2.240896	4.456481	0.000237	0.001750	-0.014074	-1.209717	0.150391	0.263184	0.017207	-0.506622	0.123197	-0.853148
15610		8.450678	-2.207149	4.452979	-0.001397	0.005477	-0.013678	-1.197266	0.154297	0.261230	0.017098	-0.506605	0.123163	-0.853165
15611		8.428275	-2.201400	4.503730	-0.001282	0.007733	-0.010767	-1.204590	0.155273	0.260254	0.017049	-0.506574	0.123118	-0.853191
15612		8.457847	-2.230009	4.473109	0.001290	0.005361	-0.013044	-1.205078	0.153564	0.259521	0.016985	-0.506554	0.123054	-0.853213
15613		8.461467	-2.216226	4.465840	-0.000027	0.004897	-0.015036	-1.207520	0.153076	0.255371	0.016888	-0.506536	0.122998	-0.853233
15614		8.413522	-2.176352	4.527821	-0.000784	0.004405	-0.014703	-1.208252	0.156250	0.254639	0.016767	-0.506509	0.122965	-0.853257
15615		8.429631	-2.210372	4.482357	-0.001109	0.001979	-0.013843	-1.201416	0.166260	0.260498	0.016672	-0.506497	0.122928	-0.853271
15616		8.433062	-2.188423	4.486624	-0.001108	0.001978	-0.013844	-1.205566	0.149414	0.260010	0.016685	-0.506512	0.122827	-0.853277
15617		8.425568	-2.152590	4.480635	-0.001372	0.002852	-0.006725	-1.203613	0.160400	0.265625	0.016625	-0.506501	0.122825	-0.853284
15618		8.432553	-2.169641	4.511174	0.000231	-0.000178	-0.004891	-1.208740	0.159424	0.263916	0.016687	-0.506532	0.122761	-0.853274
15619		8.433725	-2.194654	4.475121	-0.001419	0.001622	0.004699	-1.211426	0.153564	0.265381	0.016783	-0.506532	0.122766	-0.853271
15620		8.447002	-2.181361	4.501406	-0.000539	-0.002596	0.004637	-1.202393	0.156494	0.272461	0.016850	-0.506561	0.122783	-0.853250
15621		8.448074	-2.207434	4.465015	-0.002552	-0.000252	0.009239	-1.208740	0.156250	0.260010	0.017007	-0.506598	0.122790	-0.853224
15622		8.429039	-2.201580	4.494985	-0.004799	0.004544	0.010653	-1.214111	0.154297	0.268555	0.017085	-0.506558	0.122870	-0.853235
15623		8.430479	-2.166933	4.523638	-0.002921	0.004981	0.014969	-1.204590	0.149414	0.257812	0.017219	-0.506530	0.122940	-0.853239
15624		8.443099	-2.242301	4.450082	-0.007910	0.004317	0.017562	-1.211670	0.157959	0.267090	0.017289	-0.506479	0.123097	-0.853245
15625		8.411909	-2.198070	4.505771	-0.005467	0.000038	0.013486	-1.209229	0.161377	0.261230	0.017419	-0.506487	0.123173	-0.853227
15626		8.430151	-2.249297	4.521470	-0.008488	-0.008890	0.012181	-1.202637	0.161377	0.263672	0.017532	-0.506545	0.123269	-0.853176
15627		8.442263	-2.241060	4.459396	-0.011416	-0.012939	0.006829	-1.204346	0.159180	0.264893	0.017621	-0.506650	0.123348	-0.853101
15628		8.460813	-2.241707	4.440064	-0.008164	-0.004187	0.003245	-1.205322	0.161377	0.264160	0.017677	-0.506695	0.123397	-0.853065
15629		8.420028	-2.230934	4.519175	-0.005566	-0.000288	0.001383	-1.207520	0.156250	0.258057	0.017731	-0.506712	0.123418	-0.853051
15630		8.450601	-2.278082	4.463048	-0.007575	-0.002630	-0.004732	-1.197021	0.153809	0.266846	0.017672	-0.506731	0.123467	-0.853034
15631		8.457846	-2.245666	4.458129	-0.006453	-0.007371	-0.010799	-1.200684	0.153809	0.264404	0.017629	-0.506822	0.123446	-0.852984
15632		8.451905	-2.267703	4.472945	-0.006638	-0.005958	-0.017329	-1.205322	0.155029	0.258057	0.017519	-0.506899	0.123413	-0.852945
15633		8.477907	-2.241145	4.438503	-0.003877	-0.000844	-0.019622	-1.208496	0.163086	0.257568	0.017366	-0.506920	0.123374	-0.852941
15634		8.453431	-2.221196	4.426427	-0.000466	0.009122	-0.023635	-1.207764	0.160645	0.264893	0.017229	-0.506873	0.123274	-0.852987
15635		8.448793	-2.204600	4.472233	0.005376	0.012881	-0.022536	-1.203613	0.150879	0.261475	0.017144	-0.506819	0.123119	-0.853043
15636		8.422253	-2.159471	4.497986	0.002771	0.015942	-0.018033	-1.209961	0.156982	0.260498	0.017019	-0.506729	0.123037	-0.853111
15637		8.429915	-2.199652	4.494286	0.001691	0.013023	-0.016842	-1.202637	0.153564	0.266113	0.016921	-0.506655	0.122957	-0.853168
15638		8.440870	-2.219964	4.494126	-0.000129	0.009264	-0.016431	-1.206299	0.155029	0.259766	0.016845	-0.506628	0.122873	-0.853198
15639		8.437303	-2.188073	4.457179	0.001944	0.010221	-0.014775	-1.206787	0.156494	0.267822	0.016764	-0.506573	0.122800	-0.853243
15640		8.439960	-2.166095	4.462880	0.001280	0.012330	-0.010410	-1.199463	0.153320	0.260498	0.016751	-0.506522	0.122721	-0.853284
15641		8.446153	-2.183002	4.494978	-0.000503	0.012217	-0.002619	-1.202881	0.156494	0.264648	0.016756	-0.506448	0.122708	-0.853330
15642		8.431681	-2.188402	4.482030	-0.002899	0.008833	-0.003418	-1.200439	0.156738	0.257568	0.016777	-0.506411	0.122690	-0.853354
15643		8.408436	-2.134591	4.498406	-0.006070	0.005304	-0.002768	-1.206299	0.159912	0.268066	0.016768	-0.506380	0.122715	-0.853369
15644		8.420787	-2.223923	4.506860	-0.003784	-0.002460	0.001670	-1.208008	0.145752	0.257080	0.016862	-0.506427	0.122704	-0.853341
15645		8.425092	-2.220922	4.485820	-0.006468	-0.008965	-0.000500	-1.204346	0.157227	0.266602	0.016803	-0.506485	0.122786	-0.853296
15646		8.446586	-2.191915	4.482625	-0.007764	-0.009777	-0.003611	-1.201904	0.148193	0.262695	0.016829	-0.506585	0.122794	-0.853235
15647		8.433089	-2.189571	4.478810	-0.005729	-0.008126	0.000280	-1.205566	0.153076	0.265137	0.016827	-0.506656	0.122841	-0.853186
15648		8.429684	-2.193817	4.497571	-0.007133	-0.006856	0.003865	-1.207031	0.150635	0.272949	0.016873	-0.506719	0.122897	-0.853140
15649		8.467138	-2.209779	4.436738	-0.007133	-0.006856	0.003864	-1.208252	0.152588	0.258545	0.016933	-0.506803	0.122939	-0.853083
15650		8.467757	-2.218787	4.423956	-0.002864	-0.000755	0.000905	-1.200928	0.160400	0.263428	0.016931	-0.506803	0.122979	-0.853077
15651		8.460596	-2.242733	4.440201	-0.003440	0.006235	0.001224	-1.199951	0.156250	0.264160	0.016996	-0.506775	0.122980	-0.853092
15652		8.444522	-2.215615	4.474952	-0.001944	0.007566	0.001672	-1.212402	0.159912	0.269531	0.017051	-0.506738	0.122981	-0.853113
15653		8.458152	-2.218418	4.478292	-0.001746	0.008086	-0.000990	-1.203125	0.157471	0.262695	0.017109	-0.506709	0.122956	-0.853133
15654		8.440958	-2.243877	4.460689	0.000685	0.004160	-0.003952	-1.207520	0.156250	0.260010	0.017132	-0.506696	0.122919	-0.853145
15655		8.463949	-2.185618	4.476161	0.002487	0.008265	-0.003248	-1.205078	0.162842	0.269043	0.017138	-0.506642	0.122891	-0.853181
15656		8.442612	-2.214180	4.479264	0.003550	0.011530	-0.003326	-1.207031	0.156982	0.254639	0.017224	-0.506595	0.122803	-0.853220
15657		8.444691	-2.193431	4.485453	0.001480	0.017188	-0.003459	-1.204834	0.150635	0.257568	0.017192	-0.506464	0.122799	-0.853299
15658		8.440541	-2.213133	4.483682	0.001713	0.014734	-0.000272	-1.204346	0.158936	0.271973	0.017177	-0.506357	0.122809	-0.853362
15659		8.439634	-2.212619	4.485642	0.002977	0.011904	-0.004542	-1.203613	0.156738	0.267090	0.017248	-0.506318	0.122719	-0.853396
15660		8.405743	-2.193352	4.526791	0.001501	0.010225	-0.006108	-1.207764	0.158936	0.259521	0.017275	-0.506279	0.122652	-0.853428
15661		8.421404	-2.228274	4.481994	0.000869	0.005025	-0.005501	-1.206055	0.148193	0.254639	0.017277	-0.506254	0.122615	-0.853448
15662		8.435626	-2.229650	4.484940	0.000964	0.003291	-0.011081	-1.209473	0.157715	0.262451	0.017168	-0.506232	0.122600	-0.853466
15663		8.427543	-2.185387	4.491275	-0.000406	0.003866	-0.009729	-1.205566	0.157715	0.253418	0.017142	-0.506227	0.122549	-0.853477
15664		8.474461	-2.196865	4.466984	-0.000732	0.008054	-0.007342	-1.207275	0.155518	0.265137	0.017094	-0.506167	0.122536	-0.853515
15665		8.445484	-2.190856	4.463710	0.000868	0.011639	-0.003977	-1.201904	0.157959	0.257568	0.017113	-0.506109	0.122495	-0.853555
15666		8.414812	-2.201798	4.543117	-0.000090	0.010627	-0.000981	-1.209473	0.150391	0.264404	0.017138	-0.506040	0.122485	-0.853597
15667		8.411944	-2.188424	4.481619	0.000526	0.002945	-0.003525	-1.202637	0.158447	0.262451	0.017138	-0.506040	0.122465	-0.853599
15668		8.417815	-2.189407	4.536286	-0.003258	0.000483	-0.001858	-1.205811	0.157471	0.253418	0.017177	-0.506058	0.122455	-0.853590
15669		8.437159	-2.205274	4.493908	-0.006734	-0.005820	-0.001463	-1.202881	0.156738	0.259521	0.017161	-0.506093	0.122507	-0.853562
15670		8.444397	-2.182287	4.477083	-0.010502	-0.002015	0.000614	-1.208740	0.159424	0.256836	0.017168	-0.506118	0.122573	-0.853537
15671		8.452188	-2.217690	4.482796	-0.010953	0.000266	0.001201	-1.211914	0.156982	0.264160	0.017166	-0.506115	0.122654	-0.853527
15672		8.456304	-2.223373	4.450779	-0.006307	0.005474	0.002118	-1.206543	0.154297	0.257324	0.017197	-0.506091	0.122694	-0.853535
15673		8.408015	-2.194530	4.500379	-0.005616	0.003020	-0.003365	-1.201660	0.147949	0.256348	0.017163	-0.506074	0.122729	-0.853541
15674		8.435717	-2.191731	4.517503	-0.004956	0.005245	0.001882	-1.205566	0.150635	0.260254	0.017140	-0.506035	0.122796	-0.853555
15675		8.410234	-2.175750	4.505300	-0.006690	0.004086	0.006326	-1.210693	0.160889	0.263672	0.017164	-0.506008	0.122880	-0.853558
15676		8.415007	-2.239817	4.495583	-0.004131	0.002070	0.005170	-1.198975	0.157227	0.263916	0.017245	-0.506005	0.122908	-0.853554
15677		8.413951	-2.224196	4.519475	-0.007243	-0.002499	0.002468	-1.206055	0.155029	0.263184	0.017303	-0.506045	0.122943	-0.853524
15678		8.392240	-2.188077	4.509973	-0.006543	-0.007581	0.003954	-1.202881	0.159180	0.263672	0.017352	-0.506113	0.122995	-0.853476
15679		8.433332	-2.233498	4.487340	-0.007261	-0.008766	0.002054	-1.201904	0.157471	0.266113	0.017412	-0.506194	0.123028	-0.853422
15680		8.448166	-2.236624	4.488267	-0.004951	-0.007981	-0.001177	-1.197510	0.154541	0.263184	0.017459	-0.506279	0.123029	-0.853370
15681		8.430741	-2.237562	4.504590	-0.008171	-0.008189	-0.005269	-1.204346	0.157227	0.264404	0.017445	-0.506364	0.123049	-0.853317
15682		8.424491	-2.210739	4.484683	-0.003609	-0.012192	-0.009914	-1.202881	0.150146	0.266602	0.017427	-0.506480	0.123012	-0.853254
15683		8.438924	-2.154638	4.463245	-0.006243	-0.008792	-0.004293	-1.212402	0.155273	0.262695	0.017411	-0.506571	0.123031	-0.853198
15684		8.459574	-2.236825	4.430765	-0.001983	0.001641	0.002371	-1.203369	0.155273	0.262939	0.017443	-0.506564	0.123056	-0.853197
15685		8.444900	-2.267170	4.486760	-0.002981	-0.000378	-0.008987	-1.207764	0.160156	0.269531	0.017407	-0.506590	0.123031	-0.853187
15686		8.434353	-2.242964	4.488038	-0.003172	-0.005228	-0.015943	-1.203857	0.157227	0.257324	0.017366	-0.506673	0.122950	-0.853150
15687		8.406748	-2.227231	4.494139	-0.001796	-0.012415	-0.018832	-1.204346	0.166016	0.260254	0.017262	-0.506778	0.122887	-0.853098
15688		8.426354	-2.215393	4.486183	-0.001195	-0.019751	-0.020274	-1.206299	0.153809	0.262207	0.017209	-0.506946	0.122779	-0.853015
15689		8.475401	-2.225232	4.458574	-0.000010	-0.014579	-0.018549	-1.203857	0.151611	0.266357	0.017118	-0.507076	0.122700	-0.852951
15690		8.484867	-2.214909	4.416928	0.003142	-0.008416	-0.026168	-1.204834	0.159424	0.260254	0.016990	-0.507180	0.122559	-0.852912
15691		8.470028	-2.175493	4.462407	0.003852	-0.000617	-0.022734	-1.206299	0.153320	0.261963	0.016891	-0.507210	0.122427	-0.852915
15692		8.420160	-2.171904	4.495821	0.003122	0.002527	-0.015011	-1.200439	0.159180	0.269531	0.016820	-0.507212	0.122344	-0.852928
15693		8.425211	-2.216086	4.509809	0.002000	-0.005970	-0.012004	-1.204590	0.152344	0.260254	0.016842	-0.507296	0.122235	-0.852892
15694		8.464786	-2.286320	4.470940	0.001554	-0.014290	-0.021464	-1.208252	0.161133	0.265137	0.016726	-0.507420	0.122140	-0.852834
15695		8.449934	-2.188803	4.492378	0.003178	-0.021652	-0.029265	-1.206787	0.156250	0.264160	0.016626	-0.507616	0.121965	-0.852745
15696		8.455825	-2.131322	4.435177	0.002983	-0.022175	-0.026607	-1.203369	0.150146	0.265137	0.016519	-0.507809	0.121816	-0.852653
15697		8.489652	-2.088508	4.371649	0.000810	-0.004533	-0.012206	-1.199707	0.147217	0.264893	0.016470	-0.507865	0.121757	-0.852629
15698		8.464512	-2.112666	4.406029	-0.005282	0.015347	0.003601	-1.206055	0.150879	0.265137	0.016477	-0.507765	0.121816	-0.852681
15699		8.470517	-2.181820	4.472900	-0.003787	0.020668	0.012567	-1.197754	0.151367	0.261475	0.016559	-0.507616	0.121898	-0.852756
15700		8.451973	-2.242224	4.514968	-0.001544	0.012242	0.003745	-1.203857	0.150391	0.270752	0.016596	-0.507532	0.121926	-0.852801
15701		8.423848	-2.245125	4.498643	-0.002229	-0.006162	-0.009752	-1.199219	0.154297	0.268311	0.016575	-0.507613	0.121881	-0.852760
15702		8.448173	-2.153035	4.453651	-0.001515	-0.011243	-0.008271	-1.208008	0.150391	0.262207	0.016589	-0.507726	0.121828	-0.852700
15703		8.451949	-2.132362	4.456432	-0.002665	-0.006511	-0.002184	-1.205078	0.150879	0.265381	0.016581	-0.507776	0.121848	-0.852667
15704		8.486368	-2.167392	4.392148	-0.002921	0.000276	0.004259	-1.209229	0.152100	0.258057	0.016629	-0.507781	0.121885	-0.852658
15705		8.466986	-2.194543	4.480669	-0.003156	0.006716	0.009584	-1.210693	0.149658	0.265381	0.016678	-0.507714	0.121969	-0.852685
15706		8.464546	-2.232173	4.452763	-0.005385	0.000555	-0.000170	-1.203857	0.151855	0.254639	0.016668	-0.507718	0.122015	-0.852676
15707		8.446235	-2.224721	4.482157	-0.002884	-0.004402	-0.006495	-1.204834	0.158691	0.267822	0.016615	-0.507742	0.122030	-0.852661
15708		8.467072	-2.185989	4.491833	-0.002786	-0.006134	-0.012088	-1.203613	0.152100	0.260986	0.016596	-0.507817	0.121968	-0.852625
15709		8.487753	-2.216665	4.425165	-0.002943	-0.001080	-0.011237	-1.201416	0.144287	0.265381	0.016527	-0.507838	0.121947	-0.852618
15710		8.447754	-2.179199	4.434671	-0.002167	0.005337	-0.012267	-1.201416	0.161621	0.268799	0.016427	-0.507823	0.121927	-0.852631
15711		8.460850	-2.163892	4.462137	0.000736	0.009393	-0.006889	-1.203125	0.145508	0.262451	0.016470	-0.507787	0.121848	-0.852663
15712		8.462631	-2.237246	4.461296	0.001392	0.007634	-0.010150	-1.205811	0.153076	0.257812	0.016394	-0.507747	0.121816	-0.852693
15713		8.454378	-2.192592	4.467868	0.000301	0.001072	-0.016360	-1.206787	0.151123	0.262451	0.016298	-0.507749	0.121753	-0.852703
15714		8.442027	-2.143220	4.506034	-0.000693	0.000749	-0.011123	-1.200195	0.151855	0.270020	0.016238	-0.507758	0.121715	-0.852704
15715		8.443692	-2.166965	4.469914	-0.000953	0.001267	-0.005099	-1.203857	0.148438	0.268555	0.016254	-0.507780	0.121679	-0.852695
15716		8.453794	-2.131125	4.446315	-0.000279	0.003147	-0.000956	-1.199707	0.149902	0.269531	0.016274	-0.507778	0.121674	-0.852697
15717		8.443080	-2.167105	4.471002	-0.003403	0.009168	0.006394	-1.209229	0.153076	0.264160	0.016343	-0.507731	0.121712	-0.852718
15718		8.445618	-2.156754	4.463936	-0.002747	0.005127	0.011233	-1.207520	0.157227	0.264404	0.016438	-0.507690	0.121777	-0.852732
15719		8.447597	-2.138831	4.468765	-0.004179	0.006736	0.015943	-1.200439	0.156494	0.262939	0.016583	-0.507636	0.121858	-0.852749
15720		8.439774	-2.165415	4.485215	-0.008730	0.004113	0.019058	-1.208008	0.151855	0.261719	0.016736	-0.507599	0.121982	-0.852750
15721		8.439061	-2.177377	4.473598	-0.006743	0.006459	0.025197	-1.196533	0.146484	0.264893	0.016898	-0.507530	0.122146	-0.852765
15722		8.435211	-2.209783	4.458060	-0.008668	0.007056	0.024213	-1.202637	0.145996	0.265869	0.017041	-0.507471	0.122317	-0.852773
15723		8.479558	-2.201224	4.469671	-0.007435	0.004924	0.022166	-1.202393	0.157959	0.268799	0.017164	-0.507427	0.122480	-0.852773
15724		8.441076	-2.259631	4.453278	-0.007469	0.007902	0.016306	-1.208496	0.156494	0.264893	0.017306	-0.507378	0.122577	-0.852785
15725		8.435470	-2.248762	4.497849	-0.005068	0.000697	0.007058	-1.209961	0.164551	0.260986	0.017372	-0.507377	0.122636	-0.852776
15726		8.450280	-2.260358	4.487504	-0.005370	-0.006056	-0.001716	-1.212891	0.154297	0.262207	0.017410	-0.507425	0.122644	-0.852746
15727		8.479380	-2.223651	4.444724	-0.004676	-0.008504	-0.007210	-1.202148	0.159668	0.264160	0.017360	-0.507493	0.122658	-0.852704
15728		8.445231	-2.249360	4.443144	-0.002183	-0.000576	-0.011568	-1.205078	0.155518	0.260742	0.017331	-0.507521	0.122603	-0.852696
15729		8.462985	-2.230011	4.449417	-0.000017	-0.001344	-0.015492	-1.202148	0.160645	0.266113	0.017252	-0.507548	0.122538	-0.852691
15730		8.446144	-2.236307	4.455008	0.006563	-0.001051	-0.023219	-1.205811	0.155518	0.261719	0.017188	-0.507595	0.122364	-0.852689
15731		8.450191	-2.212236	4.459014	0.003804	-0.003545	-0.027915	-1.208740	0.152100	0.267090	0.017042	-0.507651	0.122218	-0.852680
15732		8.465281	-2.202035	4.473097	0.005357	-0.003249	-0.030824	-1.207031	0.159180	0.271729	0.016872	-0.507717	0.122051	-0.852668
15733		8.455911	-2.183038	4.462318	0.002955	-0.006295	-0.030522	-1.208252	0.145752	0.266846	0.016747	-0.507818	0.121869	-0.852636
15734		8.468052	-2.151409	4.425702	0.001745	-0.004513	-0.029602	-1.198730	0.150635	0.269531	0.016548	-0.507890	0.121749	-0.852614
15735		8.451414	-2.157020	4.431256	0.002037	0.002243	-0.020821	-1.214355	0.144531	0.273438	0.016453	-0.507918	0.121634	-0.852616
