// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13536		8.923866	-5.151197	-0.152426	0.514140	0.551159	0.109396	-0.457275	0.663574	0.607910	0.361218	-0.770897	-0.148468	-0.503187
13537		9.244086	-5.306842	-0.182111	0.612763	0.770051	0.186244	-0.454346	0.675781	0.593506	0.366871	-0.766059	-0.147299	-0.506817
13538		9.436057	-5.430858	-0.202354	0.715114	0.937532	0.270067	-0.460205	0.677490	0.578613	0.373717	-0.760229	-0.145506	-0.511093
13539		9.670964	-5.409679	-0.254228	0.810926	1.067053	0.366909	-0.469971	0.691162	0.558594	0.381684	-0.753576	-0.143072	-0.515724
13540		9.780040	-5.527133	-0.281553	0.880864	1.192534	0.463575	-0.473389	0.701416	0.538330	0.390603	-0.746155	-0.139914	-0.520679
13541		9.796519	-5.603872	-0.238223	0.950954	1.287027	0.539922	-0.479736	0.721680	0.510498	0.400325	-0.738043	-0.136248	-0.525803
13542		9.736153	-5.510083	-0.253238	1.011365	1.360557	0.612338	-0.469238	0.740234	0.488281	0.410752	-0.729322	-0.132142	-0.530953
13543		9.742243	-5.286666	-0.295853	0.998458	1.466353	0.686593	-0.476318	0.745361	0.464844	0.421457	-0.720075	-0.127143	-0.536377
13544		9.614903	-5.411576	-0.123940	0.909859	1.596883	0.741262	-0.491699	0.761230	0.427979	0.431885	-0.710424	-0.120916	-0.542358
13545		9.437336	-5.525752	0.112927	0.831444	1.710590	0.764820	-0.483887	0.774658	0.402100	0.441960	-0.700355	-0.113768	-0.548845
13546		9.177947	-5.452100	0.297516	0.802461	1.805701	0.785941	-0.483398	0.798096	0.375977	0.451926	-0.689758	-0.105988	-0.555666
13547		8.880318	-5.773321	0.529338	0.810044	1.894217	0.799072	-0.482910	0.791260	0.350830	0.461939	-0.678498	-0.097814	-0.562748
13548		8.467002	-6.020974	0.850061	0.912502	1.898284	0.771201	-0.482666	0.803711	0.321045	0.472218	-0.666572	-0.090211	-0.569697
13549		8.222281	-6.006954	0.967353	1.092594	1.839372	0.742128	-0.483643	0.827393	0.288330	0.483148	-0.653954	-0.083828	-0.576095
13550		8.242772	-5.968235	0.990202	1.242540	1.790854	0.728685	-0.478516	0.837402	0.247559	0.494636	-0.640712	-0.078415	-0.581958
13551		8.334960	-5.804340	1.188282	1.296310	1.764109	0.730527	-0.478760	0.843506	0.211182	0.506232	-0.627136	-0.073346	-0.587410
13552		8.399549	-5.664632	1.408542	1.277271	1.764562	0.735827	-0.470703	0.852539	0.175537	0.517560	-0.613410	-0.068127	-0.592637
13553		8.285995	-5.581519	1.733544	1.181380	1.800311	0.743338	-0.459229	0.861328	0.144043	0.528271	-0.599698	-0.062224	-0.597846
13554		8.071424	-5.438103	2.064199	1.070476	1.834240	0.769989	-0.453613	0.871582	0.106201	0.538392	-0.586103	-0.055471	-0.602943
13555		7.825893	-5.700423	2.512100	0.959881	1.862135	0.797451	-0.436768	0.880371	0.076172	0.547942	-0.572663	-0.047894	-0.607884
13556		7.525846	-6.004151	2.882006	0.961160	1.817695	0.802011	-0.431152	0.879639	0.046143	0.557328	-0.559246	-0.040495	-0.612364
13557		7.398453	-6.231280	3.321077	1.029928	1.733862	0.819446	-0.419434	0.893066	0.012939	0.566889	-0.545755	-0.033741	-0.616157
13558		7.310547	-6.149463	3.622284	1.113378	1.647028	0.843988	-0.411133	0.896973	-0.009033	0.576763	-0.532139	-0.027708	-0.619196
13559		7.275086	-5.932236	4.031091	1.124910	1.629314	0.862832	-0.390869	0.901855	-0.052002	0.586562	-0.518405	-0.021718	-0.621876
13560		6.961708	-5.823053	4.350840	1.078938	1.663935	0.862741	-0.376465	0.911133	-0.071533	0.596025	-0.504517	-0.015335	-0.624485
13561		6.567246	-5.792083	4.516848	1.049105	1.713541	0.820030	-0.354980	0.907715	-0.101562	0.604928	-0.490373	-0.008710	-0.627312
13562		6.338550	-5.965517	4.961934	1.037328	1.769108	0.766433	-0.337158	0.912354	-0.137695	0.613316	-0.475822	-0.001967	-0.630423
13563		6.012529	-6.089943	5.159986	1.109182	1.761400	0.704910	-0.321045	0.917969	-0.159912	0.621473	-0.460779	0.004108	-0.633591
13564		5.791019	-6.078620	5.518736	1.216021	1.735149	0.664606	-0.309570	0.908447	-0.190186	0.629607	-0.445175	0.009332	-0.636653
13565		5.476224	-6.031511	5.468193	1.353028	1.707124	0.633295	-0.293701	0.899170	-0.219971	0.637851	-0.428847	0.013565	-0.639572
13566		5.440316	-6.013464	5.792588	1.429466	1.672208	0.600214	-0.269287	0.902344	-0.254639	0.645962	-0.412150	0.017086	-0.642319
13567		5.533319	-5.807332	6.162241	1.452815	1.609852	0.556062	-0.263428	0.901611	-0.291748	0.653715	-0.395518	0.019985	-0.644843
13568		5.602377	-5.754448	6.544567	1.335604	1.565080	0.521011	-0.238770	0.886963	-0.328857	0.660672	-0.379643	0.023151	-0.647184
13569		5.343850	-5.643576	6.833742	1.143795	1.513796	0.505948	-0.220215	0.884033	-0.344482	0.666777	-0.364990	0.027010	-0.649201
13570		4.815572	-5.356304	6.730949	0.980916	1.479349	0.518927	-0.205811	0.881348	-0.365479	0.672291	-0.351337	0.031593	-0.650838
13571		4.464078	-5.350578	7.072656	0.801863	1.453062	0.518176	-0.190186	0.881592	-0.383545	0.677126	-0.338755	0.036992	-0.652209
13572		4.147039	-5.439811	7.394567	0.716702	1.381858	0.504913	-0.166260	0.867920	-0.396729	0.681535	-0.326979	0.042409	-0.653297
13573		3.935588	-5.678259	7.666079	0.656055	1.302197	0.493454	-0.161377	0.863770	-0.415039	0.685630	-0.315928	0.047664	-0.654086
13574		3.529696	-5.408440	7.414444	0.701747	1.219580	0.470344	-0.145020	0.863037	-0.429199	0.689625	-0.305031	0.052136	-0.654718
13575		3.214061	-4.978621	7.323372	0.741171	1.223527	0.459757	-0.123291	0.852051	-0.447510	0.693554	-0.293845	0.056382	-0.655332
13576		2.857853	-4.974689	7.410626	0.801037	1.255840	0.443017	-0.100830	0.856934	-0.461670	0.697420	-0.282095	0.060438	-0.656030
13577		2.657097	-4.923617	7.716196	0.906871	1.235367	0.420600	-0.098633	0.844238	-0.483887	0.701313	-0.269804	0.063733	-0.656737
13578		2.546921	-4.739350	7.878741	0.983554	1.190312	0.405191	-0.071533	0.831055	-0.492676	0.705171	-0.257278	0.066307	-0.657378
13579		2.506833	-4.402415	7.697522	0.974222	1.151891	0.408233	-0.060059	0.830078	-0.513916	0.708938	-0.244968	0.068701	-0.657782
13580		2.275821	-4.144411	7.657729	0.879043	1.126211	0.396867	-0.040039	0.812012	-0.527344	0.712343	-0.233331	0.071433	-0.658044
13581		2.014324	-4.103359	7.826202	0.757782	1.098547	0.386373	-0.016602	0.810059	-0.542969	0.715373	-0.222537	0.074637	-0.658140
13582		1.570362	-4.238669	7.946348	0.699940	1.025687	0.362968	-0.009521	0.811035	-0.556396	0.718137	-0.212473	0.077671	-0.658105
13583		1.186023	-4.200029	7.857447	0.774511	0.939460	0.316369	0.003418	0.799805	-0.570801	0.720739	-0.202445	0.079694	-0.658180
13584		1.131933	-3.742951	7.680991	0.938650	0.877351	0.273894	0.012207	0.782471	-0.579834	0.723341	-0.191776	0.080366	-0.658438
13585		1.294540	-3.402814	7.902547	0.957261	0.847046	0.265914	0.038086	0.774414	-0.588867	0.725854	-0.181146	0.080734	-0.658638
13586		1.056472	-3.504128	8.295456	0.812455	0.772899	0.248724	0.037354	0.763672	-0.602295	0.728049	-0.171787	0.081415	-0.658639
13587		0.808670	-3.034093	8.015240	0.661209	0.664147	0.230513	0.057861	0.757080	-0.614502	0.729923	-0.163946	0.082237	-0.658461
13588		0.639652	-3.072922	8.035049	0.428446	0.572901	0.201350	0.063721	0.757812	-0.621338	0.731361	-0.158028	0.083737	-0.658123
13589		0.329244	-3.104783	7.942578	0.378564	0.411784	0.152916	0.065186	0.743408	-0.619873	0.732552	-0.153328	0.084464	-0.657818
13590		0.375584	-2.902345	7.903595	0.360271	0.281740	0.108475	0.071777	0.743408	-0.622070	0.733542	-0.149482	0.084441	-0.657602
13591		0.416663	-2.980809	7.891119	0.364183	0.177158	0.082251	0.075684	0.729248	-0.631348	0.734461	-0.146200	0.083724	-0.657407
13592		0.535451	-2.678746	8.058615	0.240464	0.099319	0.063031	0.080322	0.738037	-0.633545	0.735172	-0.144113	0.083185	-0.657140
13593		0.449742	-2.710091	8.145139	-0.025979	0.038164	0.034039	0.081787	0.746582	-0.636719	0.735450	-0.144012	0.083695	-0.656787
13594		0.210299	-3.076103	8.373175	-0.254186	-0.117088	-0.032648	0.075439	0.745605	-0.634277	0.735195	-0.146205	0.084420	-0.656494
13595		0.394829	-2.884990	7.719656	-0.263163	-0.296217	-0.086113	0.072998	0.736328	-0.629150	0.734750	-0.149471	0.084031	-0.656308
13596		0.796712	-2.987431	7.714657	-0.280883	-0.386286	-0.120333	0.065430	0.745850	-0.632568	0.734151	-0.153358	0.083144	-0.656194
13597		0.751705	-3.131996	7.832979	-0.196975	-0.454950	-0.153959	0.064697	0.751709	-0.621582	0.733508	-0.157130	0.081330	-0.656248
13598		0.946741	-3.144390	8.192158	-0.199381	-0.510810	-0.178211	0.052979	0.747559	-0.617188	0.732763	-0.161234	0.079153	-0.656352
13599		1.035676	-2.900368	8.202794	-0.287233	-0.590054	-0.204181	0.040771	0.749268	-0.621338	0.731782	-0.166322	0.076933	-0.656440
13600		1.129182	-3.103177	8.472563	-0.526900	-0.673021	-0.245680	0.031982	0.759277	-0.603271	0.730260	-0.173346	0.075455	-0.656489
13601		1.043567	-3.255073	8.269262	-0.621206	-0.823416	-0.306533	0.025879	0.774414	-0.594238	0.728315	-0.181795	0.073480	-0.656589
13602		1.354792	-3.505975	8.379445	-0.712628	-0.964093	-0.355006	0.007812	0.776123	-0.575439	0.725995	-0.191578	0.071068	-0.656642
13603		1.634180	-3.533696	7.900238	-0.681748	-1.063285	-0.380493	-0.000732	0.786865	-0.568604	0.723553	-0.201714	0.067834	-0.656643
13604		2.154970	-3.515922	8.024091	-0.725735	-1.049773	-0.385117	-0.023926	0.789551	-0.558350	0.720931	-0.212017	0.064901	-0.656579
13605		2.140716	-3.922746	8.304856	-0.812872	-1.085270	-0.420908	-0.038818	0.795410	-0.546387	0.717870	-0.223034	0.062157	-0.656548
13606		2.558171	-3.970889	8.371308	-0.921663	-1.181514	-0.460288	-0.055664	0.812256	-0.538330	0.714332	-0.235214	0.059345	-0.656416
13607		2.513762	-4.110931	8.235789	-1.192228	-1.291033	-0.525950	-0.085449	0.815674	-0.506592	0.709820	-0.249590	0.057215	-0.656192
13608		2.599899	-3.807255	7.202149	-1.219406	-1.385820	-0.572994	-0.094238	0.832520	-0.493652	0.704839	-0.264614	0.054559	-0.655900
13609		3.044107	-4.387349	6.936433	-1.159742	-1.416631	-0.599979	-0.117920	0.839600	-0.470703	0.699699	-0.279395	0.051315	-0.655535
13610		3.389526	-5.233337	7.401595	-0.997362	-1.501337	-0.618826	-0.142334	0.843506	-0.446777	0.694686	-0.293634	0.046628	-0.654994
13611		4.092225	-5.415119	7.716178	-0.936667	-1.649337	-0.637916	-0.154053	0.850342	-0.431396	0.689580	-0.308264	0.040693	-0.654061
13612		4.540293	-4.791799	7.401687	-1.193459	-1.763330	-0.672160	-0.188477	0.863525	-0.406738	0.683473	-0.324904	0.035394	-0.652725
13613		4.571414	-4.083885	6.185701	-1.469092	-1.770403	-0.671595	-0.205078	0.870605	-0.373047	0.676346	-0.343042	0.031538	-0.651063
13614		4.694780	-4.698184	6.046296	-1.752684	-1.724788	-0.702434	-0.221924	0.879883	-0.340820	0.667947	-0.362395	0.029372	-0.649349
13615		4.556661	-5.663682	5.976766	-1.770094	-1.775024	-0.746734	-0.244629	0.891846	-0.303223	0.658968	-0.381958	0.026864	-0.647416
13616		5.044469	-5.728099	5.595457	-1.592725	-1.931125	-0.773543	-0.262939	0.898193	-0.275635	0.650121	-0.401223	0.022442	-0.644871
13617		5.926737	-5.717290	5.375549	-1.569520	-1.989019	-0.785200	-0.281494	0.901855	-0.230469	0.641004	-0.420476	0.017519	-0.641878
13618		6.159481	-5.711567	5.089586	-1.610929	-1.987146	-0.791464	-0.312012	0.911377	-0.196777	0.631375	-0.439749	0.012799	-0.638609
13619		6.128700	-5.744975	4.817636	-1.660391	-1.957649	-0.825106	-0.335938	0.904541	-0.146484	0.621050	-0.458911	0.008357	-0.635317
13620		6.009727	-6.146211	4.556699	-1.692118	-1.958720	-0.891475	-0.347412	0.907227	-0.114258	0.609905	-0.478022	0.003828	-0.632057
13621		6.362996	-6.402622	4.186733	-1.621949	-2.004695	-0.986948	-0.371094	0.900635	-0.063477	0.598246	-0.496761	-0.001700	-0.628751
13622		6.963559	-6.520467	4.015543	-1.516242	-2.048757	-1.040825	-0.380615	0.900146	-0.028076	0.586395	-0.514951	-0.008214	-0.625219
13623		7.361153	-6.394281	3.993044	-1.425903	-2.049368	-1.044296	-0.403564	0.900879	0.004883	0.574628	-0.532433	-0.015224	-0.621358
13624		7.452027	-6.063611	3.857422	-1.349358	-2.044668	-1.016939	-0.423340	0.890869	0.041748	0.563053	-0.549264	-0.022482	-0.617069
13625		7.676189	-6.329501	3.677779	-1.338569	-2.004791	-0.993054	-0.436768	0.883057	0.081787	0.551375	-0.565583	-0.029485	-0.612562
13626		7.885165	-6.394237	3.322913	-1.304381	-1.983221	-0.994561	-0.446045	0.880127	0.119141	0.539591	-0.581372	-0.036554	-0.607874
13627		8.193911	-6.435059	3.038998	-1.271935	-1.926492	-0.990276	-0.455566	0.868896	0.156738	0.527764	-0.596468	-0.043499	-0.603157
13628		8.454508	-6.382884	2.913668	-1.249403	-1.837314	-0.978070	-0.469238	0.855713	0.189941	0.515914	-0.610770	-0.050083	-0.598569
13629		8.612946	-6.224591	2.838252	-1.195641	-1.744284	-0.944138	-0.471436	0.835449	0.231934	0.504335	-0.624153	-0.056338	-0.594059
13630		8.639452	-6.459975	2.779677	-1.150372	-1.670081	-0.903606	-0.477295	0.824707	0.261230	0.493028	-0.636778	-0.062262	-0.589543
13631		8.745738	-6.629792	2.479849	-1.024354	-1.638120	-0.864572	-0.480957	0.806152	0.289795	0.482440	-0.648539	-0.068445	-0.584778
13632		9.109278	-6.561212	2.170058	-0.919381	-1.600607	-0.814539	-0.496338	0.813232	0.327393	0.472534	-0.659531	-0.074690	-0.579786
13633		9.297314	-6.290839	1.895983	-0.851339	-1.513253	-0.740402	-0.493164	0.787354	0.346924	0.463281	-0.669706	-0.080483	-0.574793
13634		9.392137	-6.040594	1.599661	-0.836758	-1.376946	-0.640329	-0.497070	0.778564	0.370850	0.454571	-0.679087	-0.085236	-0.570035
13635		9.312043	-6.027113	1.489196	-0.880097	-1.240899	-0.562144	-0.493408	0.770508	0.399658	0.445994	-0.687907	-0.088805	-0.565674
13636		9.097045	-6.070631	1.009182	-0.852476	-1.171177	-0.518427	-0.504395	0.760986	0.414551	0.437751	-0.696209	-0.091971	-0.561434
13637		9.064652	-6.121353	0.430396	-0.758272	-1.145298	-0.516482	-0.496338	0.753906	0.433350	0.430017	-0.703937	-0.095456	-0.557177
13638		9.224656	-5.927039	-0.101357	-0.683364	-1.154872	-0.507542	-0.495361	0.742188	0.462158	0.422702	-0.711343	-0.099260	-0.552685
13639		9.254163	-5.470148	-0.551964	-0.696810	-1.135862	-0.476522	-0.488770	0.732666	0.478027	0.415390	-0.718639	-0.102718	-0.548140
13640		9.013875	-5.164667	-0.715877	-0.769936	-1.102888	-0.445971	-0.486572	0.723389	0.499268	0.407755	-0.725963	-0.105534	-0.543669
13641		8.551628	-5.008339	-0.842197	-0.779342	-1.083307	-0.442201	-0.485352	0.714355	0.517578	0.400039	-0.733134	-0.108198	-0.539237
13642		8.117279	-4.982998	-1.001745	-0.746293	-1.070776	-0.437093	-0.480469	0.700684	0.533203	0.392506	-0.740044	-0.110921	-0.534762
13643		7.825470	-4.807508	-1.122578	-0.668110	-1.043997	-0.431809	-0.476562	0.692871	0.548584	0.385454	-0.746492	-0.113856	-0.530293
13644		7.667750	-4.665564	-1.110355	-0.602919	-1.027041	-0.450236	-0.475342	0.679199	0.573242	0.378703	-0.752551	-0.117125	-0.525864
13645		7.574680	-4.622048	-1.281524	-0.500420	-1.004808	-0.453449	-0.472412	0.665771	0.591309	0.372543	-0.758111	-0.120760	-0.521436
13646		7.634617	-4.397627	-1.415274	-0.421604	-0.935098	-0.430745	-0.468262	0.664551	0.594482	0.367004	-0.763080	-0.124351	-0.517256
13647		7.537735	-4.433050	-1.446570	-0.407685	-0.814895	-0.391928	-0.460693	0.651123	0.614746	0.361839	-0.767463	-0.127395	-0.513657
13648		7.439061	-4.561514	-1.188633	-0.373541	-0.702798	-0.359889	-0.462402	0.648926	0.620361	0.357110	-0.771257	-0.130012	-0.510619
13649		7.503355	-4.680387	-0.977694	-0.288645	-0.622715	-0.331854	-0.456787	0.643555	0.633057	0.353127	-0.774449	-0.132572	-0.507893
13650		7.858487	-4.782886	-1.011982	-0.164155	-0.558614	-0.284998	-0.456787	0.632812	0.636719	0.350201	-0.777029	-0.135152	-0.505291
13651		8.352665	-4.707776	-1.038339	-0.070337	-0.442021	-0.215863	-0.447754	0.637451	0.639893	0.348293	-0.778906	-0.137327	-0.503129
13652		8.719013	-4.704772	-1.013007	-0.046680	-0.254866	-0.109769	-0.452148	0.627930	0.642334	0.347208	-0.780036	-0.138374	-0.501839
13653		8.972461	-4.896594	-0.970131	-0.060511	-0.030407	0.003989	-0.446533	0.633057	0.644287	0.346757	-0.780399	-0.137961	-0.501701
13654		9.199733	-5.461246	-0.941806	0.003769	0.167636	0.086594	-0.450928	0.636719	0.645264	0.347305	-0.779837	-0.136709	-0.502539
13655		9.632927	-5.875249	-0.892456	0.169465	0.308552	0.150985	-0.456543	0.637939	0.639893	0.349358	-0.778271	-0.135319	-0.503917
13656		9.972163	-6.004666	-0.811702	0.357276	0.445503	0.222990	-0.453369	0.645508	0.640137	0.353080	-0.775647	-0.133843	-0.505759
13657		10.163759	-5.938906	-0.547134	0.510895	0.584652	0.310629	-0.457764	0.657227	0.619385	0.358299	-0.772053	-0.132021	-0.508062
13658		10.156259	-6.082554	-0.277196	0.664727	0.736314	0.396644	-0.464111	0.667725	0.612305	0.365036	-0.767392	-0.129851	-0.510878
13659		10.019554	-6.054284	-0.278504	0.860103	0.870252	0.470452	-0.465332	0.674805	0.593506	0.373437	-0.761569	-0.127607	-0.514076
13660		9.969903	-5.980953	-0.085782	1.010787	1.051420	0.537276	-0.462646	0.700195	0.569824	0.383214	-0.754459	-0.124997	-0.517990
13661		9.962106	-5.783438	-0.044310	1.096427	1.251282	0.603696	-0.475830	0.712646	0.542969	0.393972	-0.746126	-0.121693	-0.522755
13662		9.738115	-5.628799	0.027193	1.110504	1.486448	0.678135	-0.465576	0.724609	0.517822	0.405281	-0.736610	-0.117184	-0.528603
13663		9.576794	-5.659822	0.172945	1.110868	1.741117	0.755029	-0.475342	0.736572	0.482910	0.417055	-0.725817	-0.111310	-0.535598
13664		9.275876	-5.843029	0.513137	1.127410	1.951985	0.824552	-0.475342	0.751221	0.449707	0.429283	-0.713815	-0.104322	-0.543416
13665		9.036727	-5.980179	0.855092	1.217729	2.089781	0.889883	-0.486816	0.773926	0.413330	0.442282	-0.700607	-0.096822	-0.551508
13666		8.786286	-5.993854	1.029799	1.346639	2.153043	0.945141	-0.485840	0.798340	0.377686	0.456128	-0.686330	-0.089320	-0.559393
13667		8.662387	-5.857082	1.141632	1.480659	2.204993	1.009659	-0.484375	0.811035	0.333008	0.470842	-0.670973	-0.081837	-0.566926
13668		8.621568	-5.830865	1.068197	1.549235	2.262643	1.067056	-0.479492	0.820068	0.293701	0.485979	-0.654717	-0.074090	-0.574178
13669		8.566178	-5.945698	1.248814	1.598362	2.328034	1.092159	-0.467041	0.843018	0.244385	0.501231	-0.637557	-0.066129	-0.581306
13670		8.512069	-6.020884	1.665010	1.618149	2.355533	1.079017	-0.463623	0.857910	0.201416	0.516241	-0.619752	-0.058198	-0.588230
13671		8.421808	-5.767903	1.789927	1.612146	2.339913	1.072789	-0.461426	0.865723	0.147217	0.530844	-0.601645	-0.050302	-0.594726
13672		8.282963	-5.921837	1.928176	1.512577	2.355383	1.069114	-0.437012	0.883301	0.114014	0.544601	-0.583510	-0.041841	-0.600978
13673		8.039618	-6.123511	2.336788	1.398158	2.359583	1.034401	-0.425781	0.882568	0.064697	0.557310	-0.565510	-0.032937	-0.607058
13674		7.758239	-6.377963	2.650343	1.344129	2.309579	0.976351	-0.408203	0.901123	0.034668	0.569134	-0.547656	-0.024260	-0.612839
13675		7.422142	-6.501405	3.049344	1.360679	2.211945	0.922549	-0.395752	0.909424	-0.010254	0.580433	-0.529923	-0.016359	-0.618071
13676		7.180388	-6.606904	3.453010	1.420418	2.098722	0.888275	-0.376953	0.907227	-0.051758	0.591516	-0.512194	-0.009470	-0.622637
13677		6.810967	-6.251872	3.840596	1.476046	1.986822	0.852704	-0.367188	0.910400	-0.081299	0.602357	-0.494517	-0.003574	-0.626583
13678		6.546685	-6.122479	4.031393	1.469348	1.962019	0.840150	-0.339355	0.904053	-0.132568	0.612789	-0.476781	0.002194	-0.630210
13679		6.330544	-6.032615	4.371162	1.441198	1.969255	0.809771	-0.330566	0.905029	-0.163086	0.622706	-0.458920	0.008008	-0.633693
13680		6.124565	-5.788583	4.745176	1.436213	1.947684	0.789918	-0.311035	0.904785	-0.195557	0.632191	-0.441000	0.013666	-0.636920
13681		5.911257	-6.056963	5.041716	1.394753	1.944207	0.795303	-0.290039	0.905029	-0.226807	0.641271	-0.423121	0.019539	-0.639812
13682		5.786903	-6.264421	5.403434	1.363697	1.889849	0.780193	-0.271729	0.902588	-0.271240	0.649894	-0.405519	0.025225	-0.642306
13683		5.439583	-5.983483	5.816522	1.317731	1.796473	0.746950	-0.240967	0.897217	-0.297363	0.657950	-0.388509	0.030525	-0.644384
13684		5.138837	-5.818007	6.072863	1.215152	1.727007	0.712010	-0.228271	0.890869	-0.328857	0.665277	-0.372301	0.035867	-0.646151
13685		4.858479	-5.894721	6.562044	1.098692	1.653875	0.648871	-0.203125	0.891602	-0.358154	0.671699	-0.357035	0.041227	-0.647802
13686		4.310289	-5.749557	6.758829	1.041961	1.536316	0.578215	-0.193115	0.888672	-0.377441	0.677435	-0.342642	0.046011	-0.649278
13687		4.096605	-5.704770	7.045434	1.002831	1.414126	0.527234	-0.165771	0.866455	-0.391602	0.682646	-0.329072	0.050165	-0.650530
13688		3.699473	-5.501436	7.240680	0.983492	1.303320	0.497401	-0.153564	0.871338	-0.415283	0.687551	-0.316154	0.053701	-0.651488
13689		3.382658	-4.818610	7.132062	0.958773	1.238287	0.507667	-0.133545	0.863525	-0.431885	0.692338	-0.303665	0.057017	-0.652077
13690		3.186833	-4.762283	7.176389	0.833219	1.261199	0.531900	-0.110107	0.854004	-0.444092	0.696804	-0.291710	0.061198	-0.652399
13691		2.733809	-4.546206	7.280894	0.752986	1.284028	0.537923	-0.095703	0.843750	-0.460449	0.700980	-0.280041	0.065952	-0.652576
13692		2.470961	-4.506412	7.218521	0.734018	1.313853	0.559022	-0.077637	0.847900	-0.479004	0.705079	-0.268261	0.071024	-0.652576
13693		2.430890	-4.735941	7.384257	0.762933	1.331811	0.547401	-0.062988	0.842285	-0.488770	0.709041	-0.256173	0.076007	-0.652579
13694		2.269536	-4.978276	7.894534	0.853684	1.283064	0.495225	-0.039551	0.831543	-0.506836	0.712803	-0.243802	0.080086	-0.652731
13695		1.732037	-4.961301	8.320306	0.996973	1.122967	0.401783	-0.021484	0.815918	-0.517090	0.716340	-0.231470	0.082233	-0.653082
13696		1.383814	-4.287197	8.164079	1.133729	0.933283	0.336547	-0.009521	0.807373	-0.540283	0.719801	-0.219361	0.082366	-0.653440
13697		1.562464	-3.607646	7.469233	1.170585	0.848751	0.320064	0.004639	0.798584	-0.552979	0.723184	-0.207467	0.081753	-0.653666
13698		1.871980	-3.115681	7.562173	0.969524	0.875215	0.339345	0.025146	0.789062	-0.567383	0.726206	-0.196599	0.082417	-0.653591
13699		1.630038	-3.279366	7.859318	0.641903	0.898983	0.368727	0.029297	0.786621	-0.581543	0.728766	-0.187540	0.085048	-0.653067
13700		1.154431	-3.551146	7.973251	0.375391	0.838402	0.351923	0.044678	0.768311	-0.589355	0.730785	-0.180429	0.088730	-0.652323
13701		0.605835	-3.845090	8.351111	0.290676	0.649694	0.248664	0.050537	0.770508	-0.591797	0.732219	-0.174926	0.091565	-0.651822
13702		0.295286	-3.632133	8.080757	0.460969	0.355045	0.140460	0.060303	0.768799	-0.600830	0.733508	-0.170063	0.091518	-0.651666
13703		0.788258	-2.855277	7.547386	0.586976	0.146236	0.081920	0.057129	0.761963	-0.599609	0.734804	-0.165602	0.089426	-0.651645
13704		1.086450	-2.479229	7.382253	0.480106	0.118939	0.074277	0.073975	0.750977	-0.604736	0.735905	-0.161948	0.087735	-0.651552
13705		0.986173	-2.623741	7.651300	0.225881	0.123810	0.070200	0.066406	0.747803	-0.612305	0.736651	-0.159822	0.087446	-0.651272
13706		0.791234	-2.626155	7.911601	-0.040639	0.045333	0.027701	0.069092	0.751221	-0.613037	0.736852	-0.159792	0.088064	-0.650969
13707		0.585014	-2.785343	7.843647	-0.233883	-0.111407	-0.046070	0.061279	0.757812	-0.608643	0.736510	-0.161851	0.088667	-0.650765
13708		0.426600	-2.897516	7.757906	-0.292782	-0.295454	-0.124586	0.071045	0.762451	-0.606445	0.735784	-0.165329	0.088353	-0.650755
13709		0.721503	-2.918766	7.287160	-0.245504	-0.434137	-0.170505	0.054932	0.759033	-0.599121	0.734986	-0.169295	0.086865	-0.650837
13710		1.009584	-2.650636	7.050114	-0.239518	-0.467681	-0.189938	0.049561	0.761963	-0.592041	0.734086	-0.173420	0.085109	-0.650999
13711		1.322082	-2.753807	7.363136	-0.341706	-0.401110	-0.171072	0.042969	0.768311	-0.594238	0.733080	-0.177792	0.084337	-0.651053
13712		1.084550	-3.418494	8.083835	-0.483731	-0.382142	-0.181297	0.037842	0.776367	-0.586670	0.731779	-0.182932	0.084432	-0.651082
13713		0.923564	-3.710455	8.433466	-0.507427	-0.486289	-0.230325	0.025391	0.782715	-0.581787	0.730225	-0.188810	0.083940	-0.651211
13714		0.995360	-3.881536	8.369841	-0.465600	-0.651321	-0.300251	0.022217	0.787598	-0.565674	0.728435	-0.195371	0.082103	-0.651515
13715		1.279706	-3.950299	8.412167	-0.394934	-0.847466	-0.374839	0.001953	0.788818	-0.559570	0.726455	-0.202607	0.078562	-0.651952
13716		1.653067	-3.829985	8.560299	-0.476405	-1.016114	-0.432250	-0.013428	0.798340	-0.549316	0.724064	-0.211274	0.074338	-0.652356
13717		1.982948	-4.118582	8.343227	-0.680722	-1.137897	-0.474420	-0.024658	0.803467	-0.544434	0.721072	-0.221837	0.070404	-0.652599
13718		2.421973	-4.189286	8.131255	-0.921526	-1.251320	-0.519222	-0.038086	0.813232	-0.528320	0.717354	-0.234453	0.067000	-0.652645
13719		2.545102	-4.111305	7.534082	-1.082795	-1.354274	-0.542234	-0.060791	0.824463	-0.510254	0.713113	-0.248557	0.063792	-0.652395
13720		2.750627	-4.545277	7.448304	-1.214184	-1.414008	-0.546137	-0.085205	0.834717	-0.483643	0.708431	-0.263710	0.060916	-0.651822
13721		2.938679	-4.791307	7.339904	-1.237513	-1.518367	-0.580666	-0.102783	0.843506	-0.456299	0.703358	-0.279517	0.057455	-0.651043
