// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30431		10.674745	0.927333	3.656226	1.159248	2.103621	-0.722591	-0.611328	0.331299	-0.492188	0.650174	-0.269496	-0.399779	-0.587215
30432		10.296580	1.650429	3.476679	1.044509	2.087697	-0.726076	-0.603760	0.310791	-0.520020	0.655897	-0.250934	-0.394920	-0.592342
30433		9.722895	1.684412	3.251014	0.912142	2.036673	-0.689380	-0.580566	0.299561	-0.544434	0.661071	-0.233345	-0.389495	-0.597351
30434		9.419795	1.470387	2.815031	0.808166	1.999828	-0.646606	-0.577881	0.286621	-0.567871	0.665883	-0.216574	-0.383535	-0.602160
30435		8.868969	1.042494	2.584622	0.745613	1.950678	-0.613831	-0.566406	0.270508	-0.589600	0.670346	-0.200438	-0.377363	-0.606678
30436		8.458797	1.078159	2.176486	0.660998	1.888526	-0.569741	-0.545166	0.269531	-0.615479	0.674472	-0.185176	-0.370932	-0.610907
30437		7.807715	0.919711	1.940265	0.493910	1.805241	-0.531287	-0.530273	0.255127	-0.615234	0.678082	-0.171359	-0.363956	-0.615124
30438		7.009276	1.127250	1.133897	0.241777	1.718408	-0.458582	-0.508057	0.253418	-0.635986	0.681260	-0.159611	-0.356008	-0.619410
30439		5.831515	1.203716	0.273811	0.006823	1.604316	-0.358387	-0.495117	0.261230	-0.661133	0.684162	-0.150056	-0.347299	-0.623530
30440		4.613403	0.530256	-0.847640	-0.136377	1.419298	-0.256577	-0.485596	0.254883	-0.677490	0.686758	-0.142562	-0.338732	-0.627137
30441		3.434162	-0.418379	-1.945772	-0.143298	1.189914	-0.184120	-0.467285	0.250977	-0.678467	0.688987	-0.136504	-0.331330	-0.629987
30442		2.298483	-1.185849	-2.897693	0.020022	0.890248	-0.167585	-0.458008	0.256592	-0.682617	0.690602	-0.131133	-0.326474	-0.631892
30443		1.668743	-1.182238	-3.406268	0.246288	0.565958	-0.161597	-0.457031	0.247803	-0.685059	0.691581	-0.126196	-0.324665	-0.632758
30444		1.245352	-1.239957	-3.060727	0.343490	0.235832	-0.136287	-0.453369	0.241943	-0.693848	0.691886	-0.122518	-0.325251	-0.632847
30445		1.342787	-1.365901	-2.862127	0.333403	-0.097012	-0.091332	-0.462402	0.244141	-0.700928	0.691507	-0.120786	-0.327660	-0.632351
30446		1.569724	-1.364220	-2.334971	0.321502	-0.399711	-0.041689	-0.457764	0.240234	-0.693359	0.690539	-0.120867	-0.331704	-0.631284
30447		1.980230	-0.823304	-1.593432	0.344949	-0.671647	0.002229	-0.463135	0.226318	-0.682129	0.689053	-0.122374	-0.337389	-0.629602
30448		2.774497	-0.405985	-0.992224	0.264424	-0.925268	0.068606	-0.473877	0.234619	-0.687256	0.687084	-0.125865	-0.344032	-0.627467
30449		3.590553	-0.060175	-0.248824	0.121254	-1.134266	0.154383	-0.491455	0.228027	-0.666992	0.684757	-0.131517	-0.351011	-0.624982
30450		4.323873	0.241478	0.503318	-0.050313	-1.285211	0.221566	-0.509766	0.234619	-0.662109	0.682076	-0.139128	-0.357859	-0.622377
30451		5.007819	0.111087	1.542931	-0.304436	-1.407298	0.283804	-0.516113	0.239014	-0.649902	0.678964	-0.148994	-0.363968	-0.619948
30452		5.910798	0.236276	1.738849	-0.566570	-1.557022	0.380680	-0.533447	0.247070	-0.634766	0.675454	-0.161393	-0.369392	-0.617466
30453		6.750528	0.250487	1.502990	-0.625180	-1.729211	0.464911	-0.543457	0.261963	-0.609863	0.671611	-0.175244	-0.375294	-0.614315
30454		7.619626	0.334543	1.481893	-0.542344	-1.842135	0.497341	-0.567383	0.265137	-0.585693	0.667521	-0.189280	-0.382113	-0.610392
30455		8.292999	0.462078	2.630635	-0.506210	-1.881745	0.536732	-0.585938	0.272461	-0.567627	0.663370	-0.203403	-0.389182	-0.605892
30456		8.865254	0.756619	3.414962	-0.694217	-1.948026	0.612728	-0.593262	0.285156	-0.550781	0.658862	-0.219094	-0.395427	-0.601279
30457		9.402997	0.381216	3.545558	-0.871513	-2.052141	0.665005	-0.605957	0.294678	-0.517578	0.653717	-0.236382	-0.401120	-0.596557
30458		10.044440	0.381996	3.402476	-0.904255	-2.103699	0.679517	-0.621826	0.314941	-0.490234	0.648145	-0.254075	-0.406757	-0.591526
30459		10.400286	0.404029	3.966585	-0.862667	-2.128833	0.683934	-0.638428	0.325928	-0.460938	0.642329	-0.271597	-0.412562	-0.586039
30460		10.875443	0.628100	4.235420	-0.912777	-2.175527	0.674306	-0.656738	0.338135	-0.441650	0.635923	-0.289474	-0.418231	-0.580422
30461		11.392712	0.732693	4.538604	-1.040337	-2.209824	0.713512	-0.669189	0.345703	-0.418213	0.628999	-0.308198	-0.423192	-0.574702
30462		11.860967	0.389492	4.243622	-1.012384	-2.198917	0.693539	-0.679932	0.356689	-0.377930	0.621813	-0.326496	-0.428103	-0.568751
30463		11.972742	-0.059047	4.445850	-0.929145	-2.149674	0.651694	-0.694092	0.373291	-0.358398	0.614539	-0.343866	-0.433090	-0.562611
30464		12.204944	-0.409948	4.612667	-0.784348	-2.134188	0.594535	-0.696777	0.381348	-0.324219	0.607232	-0.360062	-0.438656	-0.556062
30465		12.649446	0.196546	4.530456	-0.632131	-2.082898	0.541653	-0.707520	0.383057	-0.296875	0.600102	-0.374927	-0.444662	-0.549166
30466		12.756827	0.670494	4.980969	-0.605854	-1.980301	0.523228	-0.720459	0.401611	-0.269531	0.593140	-0.388956	-0.450227	-0.542397
30467		12.895277	0.092800	4.799081	-0.538979	-1.919828	0.475381	-0.722656	0.394531	-0.246094	0.586186	-0.402146	-0.455763	-0.535673
30468		12.660513	-0.092304	5.032709	-0.427290	-1.850042	0.410338	-0.723389	0.409180	-0.223145	0.579455	-0.413983	-0.461637	-0.528905
30469		12.687328	0.654596	4.889079	-0.338593	-1.748287	0.331718	-0.734131	0.408203	-0.201904	0.572968	-0.424571	-0.467490	-0.522399
30470		12.881649	1.628934	5.118232	-0.409180	-1.605115	0.309700	-0.738525	0.413086	-0.173340	0.566540	-0.434630	-0.472391	-0.516697
30471		12.815059	1.549914	4.945293	-0.608835	-1.476977	0.343235	-0.739258	0.422852	-0.158203	0.559852	-0.445201	-0.475594	-0.512028
30472		12.361876	0.535841	4.460406	-0.605123	-1.406878	0.321006	-0.742920	0.418213	-0.126465	0.553361	-0.455202	-0.478464	-0.507598
30473		12.189931	0.068581	3.930916	-0.401106	-1.322825	0.237924	-0.747559	0.418701	-0.106689	0.547361	-0.463585	-0.482088	-0.503066
30474		12.239176	0.983971	3.850388	-0.282844	-1.190803	0.164286	-0.743164	0.422363	-0.088623	0.541937	-0.470506	-0.485848	-0.498879
30475		12.094423	1.081687	3.855173	-0.381397	-1.089919	0.136649	-0.750732	0.427002	-0.079590	0.536415	-0.477319	-0.488742	-0.495537
30476		12.016190	1.193963	3.525638	-0.533192	-1.009945	0.100347	-0.756836	0.419434	-0.062012	0.530504	-0.484181	-0.490762	-0.493241
30477		11.859862	1.552842	3.422845	-0.743133	-0.910151	0.077513	-0.754150	0.423584	-0.042725	0.523969	-0.491421	-0.491528	-0.492303
30478		11.536746	1.615041	3.233752	-1.089993	-0.812062	0.090434	-0.750977	0.428711	-0.022949	0.516470	-0.499850	-0.490233	-0.493030
30479		10.873149	0.507436	2.937149	-1.339881	-0.757343	0.079444	-0.761475	0.431885	-0.004883	0.508074	-0.509024	-0.487615	-0.494962
30480		10.651796	-0.005395	2.135373	-1.505363	-0.717454	0.031273	-0.758057	0.434814	0.018555	0.498855	-0.518424	-0.484263	-0.497864
30481		10.658153	-0.118916	1.493395	-1.582603	-0.661710	-0.005029	-0.767822	0.428223	0.036865	0.489292	-0.527671	-0.480408	-0.501364
30482		10.612240	-0.411944	0.823618	-1.539668	-0.616520	-0.017576	-0.757568	0.430908	0.054688	0.479951	-0.536379	-0.476511	-0.504858
30483		10.528043	-0.478360	0.358357	-1.380272	-0.600046	-0.017059	-0.757568	0.428467	0.066162	0.471327	-0.544291	-0.473128	-0.507689
30484		10.369927	-0.719396	0.354861	-1.192953	-0.569937	0.007596	-0.756592	0.427246	0.081543	0.463716	-0.551351	-0.470243	-0.509756
30485		10.225421	-1.208215	0.300388	-1.022267	-0.538818	0.018737	-0.760254	0.420898	0.098389	0.457007	-0.557608	-0.467857	-0.511202
30486		10.193355	-1.313562	0.417199	-0.914218	-0.498089	0.014039	-0.760986	0.418457	0.118164	0.450892	-0.563222	-0.465752	-0.512400
30487		10.284089	-1.355282	0.487563	-0.859283	-0.465320	0.008577	-0.752197	0.417969	0.119873	0.445109	-0.568434	-0.463744	-0.513520
30488		10.365778	-1.230674	0.348396	-0.809800	-0.436693	0.001531	-0.756348	0.417236	0.128906	0.439642	-0.573262	-0.461847	-0.514570
30489		10.413554	-1.043083	0.110874	-0.755729	-0.405870	0.006812	-0.759033	0.412842	0.142334	0.434549	-0.577752	-0.460014	-0.515517
30490		10.357040	-0.880085	-0.004710	-0.674973	-0.371798	0.023105	-0.751953	0.409668	0.158447	0.430021	-0.581844	-0.458298	-0.516240
30491		10.322883	-0.957507	-0.063395	-0.574053	-0.351487	0.046912	-0.757080	0.410156	0.150391	0.426147	-0.585562	-0.456807	-0.516569
30492		10.220319	-1.305417	-0.123289	-0.445461	-0.338071	0.057144	-0.750977	0.410156	0.168457	0.423004	-0.588773	-0.455762	-0.516425
30493		10.228880	-1.240904	-0.155800	-0.309316	-0.306503	0.041491	-0.755371	0.408936	0.171631	0.420566	-0.591314	-0.455252	-0.515963
30494		10.270333	-1.136013	0.042577	-0.189398	-0.272121	0.016271	-0.752197	0.408203	0.178711	0.418744	-0.593178	-0.455255	-0.515302
30495		10.243309	-0.879067	0.043090	-0.115714	-0.240758	0.005103	-0.754395	0.406006	0.194336	0.417358	-0.594606	-0.455513	-0.514551
30496		10.315827	-0.644934	0.157883	-0.041879	-0.200943	-0.010437	-0.742920	0.398926	0.188721	0.416420	-0.595548	-0.456020	-0.513773
30497		10.332544	-0.323438	0.177158	-0.027250	-0.159324	-0.009399	-0.748047	0.396729	0.186279	0.415726	-0.596255	-0.456439	-0.513143
30498		10.341490	0.008513	0.130540	-0.073171	-0.118115	0.006993	-0.757568	0.404785	0.185791	0.415033	-0.597003	-0.456434	-0.512838
30499		10.269018	0.134821	-0.120842	-0.114890	-0.084050	0.048020	-0.747314	0.411865	0.201172	0.414441	-0.597901	-0.455929	-0.512720
30500		10.166173	-0.156556	-0.406725	-0.095652	-0.064572	0.073994	-0.749023	0.418457	0.195312	0.414125	-0.598751	-0.455306	-0.512536
30501		10.128408	-0.486410	-0.498124	0.008692	-0.045788	0.065495	-0.755615	0.409424	0.190918	0.414376	-0.599117	-0.455110	-0.512080
30502		10.054662	-0.544958	-0.536307	0.092882	-0.026571	0.041261	-0.742432	0.414795	0.191895	0.415008	-0.599019	-0.455321	-0.511496
30503		10.056389	-0.325680	-0.385971	0.112793	0.002725	0.011677	-0.750977	0.409424	0.195801	0.415730	-0.598618	-0.455666	-0.511072
30504		9.997275	-0.261996	-0.427655	0.084635	0.022904	-0.007263	-0.737793	0.408936	0.189941	0.416295	-0.598156	-0.455907	-0.510936
30505		9.954068	-0.120949	-0.581422	0.069961	0.047109	-0.024630	-0.752686	0.406738	0.192871	0.416819	-0.597571	-0.456093	-0.511028
30506		9.920529	-0.050283	-0.762465	0.081565	0.064122	-0.034785	-0.750244	0.410645	0.191650	0.417411	-0.596833	-0.456316	-0.511208
30507		9.885174	-0.103248	-0.972958	0.077734	0.072794	-0.033249	-0.747070	0.404785	0.190186	0.418033	-0.596075	-0.456489	-0.511430
30508		9.825255	-0.424806	-1.261161	0.112847	0.064782	-0.034281	-0.753906	0.408691	0.187012	0.418785	-0.595226	-0.456841	-0.511489
30509		9.767641	-0.822685	-1.330019	0.237675	0.053119	-0.057285	-0.749756	0.410645	0.188965	0.420020	-0.593897	-0.457883	-0.511089
30510		9.773112	-1.076227	-1.290479	0.414480	0.034976	-0.101662	-0.756348	0.418945	0.183350	0.421864	-0.591861	-0.459956	-0.510071
30511		9.868129	-0.880377	-0.818041	0.562531	0.046147	-0.156642	-0.754639	0.409424	0.183838	0.424254	-0.589026	-0.462887	-0.508716
30512		9.920715	-0.737583	-0.082894	0.626391	0.050875	-0.202598	-0.756348	0.409180	0.175293	0.426741	-0.585768	-0.466271	-0.507305
30513		10.089533	-0.945540	0.693973	0.614793	0.072688	-0.253347	-0.753906	0.406738	0.167236	0.429046	-0.582232	-0.469766	-0.506207
30514		10.357660	-1.019616	1.627961	0.579279	0.117558	-0.318233	-0.750977	0.406250	0.157471	0.431075	-0.578357	-0.473249	-0.505681
30515		10.881659	-0.724754	2.585216	0.469080	0.191322	-0.361228	-0.758789	0.399658	0.166504	0.432687	-0.574371	-0.476195	-0.506081
30516		11.466071	-0.444215	3.533390	0.293493	0.311838	-0.358553	-0.760986	0.399658	0.144287	0.433895	-0.570534	-0.477917	-0.507761
30517		12.094461	-0.059266	4.666018	0.152959	0.424877	-0.316312	-0.764160	0.394775	0.148193	0.435129	-0.566821	-0.478441	-0.510364
30518		12.752245	0.258233	5.017256	-0.073807	0.587219	-0.230923	-0.762939	0.393799	0.131836	0.436255	-0.563594	-0.476970	-0.514338
30519		13.015497	0.357075	4.845717	-0.312106	0.793516	-0.079370	-0.766602	0.386963	0.133789	0.437767	-0.560883	-0.473002	-0.519653
30520		13.205045	-0.481428	4.791738	-0.292888	1.016999	0.055421	-0.771729	0.388428	0.108154	0.440743	-0.557664	-0.467605	-0.525454
30521		13.308444	-2.140570	4.500705	0.002549	1.204143	0.132160	-0.778564	0.399170	0.095947	0.446203	-0.552708	-0.462430	-0.530636
30522		13.663806	-2.428229	4.645616	0.459873	1.396898	0.163573	-0.763184	0.396973	0.078125	0.454623	-0.545243	-0.458360	-0.534727
30523		14.278227	-1.810472	5.046711	0.763781	1.608195	0.168284	-0.760742	0.411865	0.056885	0.465119	-0.535650	-0.454690	-0.538517
30524		14.651357	-0.672317	5.453264	0.891226	1.832043	0.193120	-0.755859	0.411377	0.019775	0.477085	-0.524504	-0.450509	-0.542519
30525		14.830257	0.186681	5.821201	0.850048	2.047632	0.245451	-0.767578	0.417725	-0.016602	0.489783	-0.512531	-0.444891	-0.547262
30526		14.677793	0.106396	5.927999	0.823723	2.218468	0.253539	-0.756348	0.424316	-0.044434	0.502902	-0.499646	-0.438272	-0.552596
30527		15.069739	0.090586	5.409976	0.778294	2.349368	0.238279	-0.748291	0.429932	-0.079346	0.516020	-0.486130	-0.430757	-0.558435
30528		15.070042	-0.013210	4.653142	0.775645	2.468397	0.216723	-0.737549	0.428223	-0.117920	0.529253	-0.471769	-0.422601	-0.564565
30529		15.052790	-0.427018	4.105536	0.940808	2.570571	0.152260	-0.735352	0.423828	-0.147217	0.542902	-0.455732	-0.414781	-0.570546
30530		14.732300	-0.344661	3.729181	1.212603	2.632986	0.049748	-0.715088	0.429199	-0.195068	0.556822	-0.437659	-0.408101	-0.576071
30531		14.610935	0.481361	3.868354	1.395448	2.687507	-0.035264	-0.711670	0.426514	-0.241455	0.571060	-0.417845	-0.402091	-0.581050
30532		14.310540	0.622369	3.931912	1.470284	2.727258	-0.123838	-0.695312	0.418213	-0.276367	0.584945	-0.396833	-0.396313	-0.585917
30533		13.743546	0.479764	4.004640	1.420832	2.767046	-0.227638	-0.682129	0.412842	-0.313965	0.597761	-0.375380	-0.390135	-0.591242
30534		13.210674	0.606992	3.999992	1.347012	2.768981	-0.338098	-0.664551	0.403809	-0.360107	0.609369	-0.353731	-0.383651	-0.596956
30535		12.865678	1.161605	3.482475	1.200770	2.768510	-0.400612	-0.647705	0.404541	-0.396973	0.619879	-0.332304	-0.376359	-0.603057
30536		12.059463	0.846170	3.039680	1.140557	2.733583	-0.433554	-0.631592	0.382568	-0.433838	0.629483	-0.311048	-0.368830	-0.609068
30537		11.589659	0.522657	2.507433	1.191121	2.673898	-0.504348	-0.617188	0.371094	-0.468994	0.638146	-0.289386	-0.361883	-0.614871
30538		10.975441	0.859571	2.402444	1.247461	2.627170	-0.565092	-0.589600	0.359375	-0.499756	0.646085	-0.267311	-0.355412	-0.620323
30539		10.290855	1.205115	2.405363	1.213525	2.551925	-0.610745	-0.578369	0.345947	-0.534668	0.653089	-0.245523	-0.349067	-0.625576
30540		9.721346	1.160203	2.115693	1.074051	2.476423	-0.633015	-0.557373	0.343506	-0.557129	0.659095	-0.224691	-0.342272	-0.630839
30541		8.876236	0.835321	1.875886	0.972569	2.389317	-0.656276	-0.535889	0.322510	-0.586670	0.664188	-0.204704	-0.335300	-0.636023
30542		8.087846	0.580985	1.338127	0.881154	2.272208	-0.687956	-0.519531	0.315186	-0.608887	0.668309	-0.185666	-0.328401	-0.641127
30543		7.364874	0.777303	0.761903	0.781681	2.153732	-0.701228	-0.501953	0.293213	-0.638428	0.671590	-0.167714	-0.321521	-0.646114
30544		6.503258	0.785208	0.275728	0.652687	2.008227	-0.674866	-0.482666	0.286865	-0.656738	0.674188	-0.151286	-0.314617	-0.650845
30545		5.569784	0.426860	-0.580145	0.525064	1.839977	-0.613861	-0.470703	0.276611	-0.676025	0.676297	-0.136612	-0.307802	-0.655147
30546		4.458216	-0.010779	-1.277996	0.458872	1.636964	-0.544278	-0.449463	0.271973	-0.696533	0.678016	-0.123574	-0.301624	-0.658822
30547		3.260574	-0.575298	-2.140805	0.451005	1.377658	-0.473453	-0.432129	0.262451	-0.703369	0.679330	-0.112170	-0.296748	-0.661717
30548		2.328321	-0.718557	-2.706343	0.451698	1.077839	-0.403425	-0.435059	0.250488	-0.714111	0.680196	-0.102584	-0.293475	-0.663839
30549		1.661104	-0.699485	-2.901782	0.407930	0.760318	-0.299416	-0.420410	0.255615	-0.715576	0.680765	-0.095258	-0.291655	-0.665148
30550		1.165892	-0.765198	-2.869963	0.362832	0.421283	-0.155974	-0.424072	0.250244	-0.727783	0.681241	-0.090419	-0.291389	-0.665453
30551		0.810983	-1.447700	-2.647429	0.339002	0.083240	-0.040726	-0.417725	0.243896	-0.720947	0.681505	-0.087875	-0.292824	-0.664893
30552		0.938478	-1.281244	-2.189742	0.307597	-0.198525	0.028542	-0.413818	0.235596	-0.721924	0.681436	-0.087246	-0.295635	-0.663802
30553		1.360384	-0.803186	-1.454188	0.143554	-0.418138	0.117010	-0.423340	0.240723	-0.723389	0.681187	-0.088987	-0.298721	-0.662443
30554		1.619947	-1.292495	-0.911637	0.023787	-0.651326	0.191386	-0.430664	0.237305	-0.717529	0.680664	-0.092884	-0.302410	-0.660770
30555		2.473954	-1.217699	-0.845563	-0.019384	-0.891459	0.241725	-0.443115	0.246094	-0.710449	0.679748	-0.098479	-0.307173	-0.658703
30556		3.421537	-0.484392	-0.343827	-0.007605	-1.065625	0.312935	-0.457031	0.246338	-0.700684	0.678737	-0.105147	-0.312909	-0.656009
30557		4.078155	-0.439705	0.135377	-0.022885	-1.252033	0.410821	-0.467285	0.238281	-0.694824	0.677692	-0.113173	-0.319504	-0.652567
30558		4.785250	-0.400774	0.704799	-0.020587	-1.435907	0.505312	-0.475830	0.247803	-0.675293	0.676576	-0.122430	-0.327020	-0.648316
30559		5.618512	0.118645	1.217032	-0.071847	-1.603398	0.583629	-0.492188	0.256836	-0.667480	0.675249	-0.133083	-0.335069	-0.643472
30560		6.489857	0.630255	1.616277	-0.204037	-1.728657	0.682528	-0.509521	0.255371	-0.652832	0.673804	-0.145407	-0.342935	-0.638154
30561		6.937335	0.180250	2.198646	-0.323327	-1.873226	0.773627	-0.528320	0.270996	-0.621094	0.672102	-0.159399	-0.350783	-0.632314
30562		7.455863	-0.499408	2.416512	-0.306375	-2.030635	0.789868	-0.547363	0.280762	-0.610107	0.669833	-0.174133	-0.359475	-0.625923
30563		8.307905	0.233521	2.752148	-0.276107	-2.124312	0.749341	-0.557373	0.282715	-0.584961	0.666881	-0.189015	-0.368785	-0.619307
30564		9.030559	0.974211	3.464772	-0.390311	-2.183691	0.754182	-0.578857	0.295654	-0.570312	0.663341	-0.204791	-0.377695	-0.612687
30565		9.576184	1.039254	3.984701	-0.641470	-2.236180	0.798157	-0.597656	0.303467	-0.546875	0.659160	-0.222287	-0.385391	-0.606275
30566		9.969542	0.031459	3.806423	-0.682172	-2.341657	0.776570	-0.604980	0.313721	-0.513428	0.654164	-0.240376	-0.393337	-0.599645
30567		10.743348	0.482274	3.711189	-0.616491	-2.375809	0.712903	-0.630859	0.329590	-0.486328	0.648567	-0.257967	-0.401746	-0.592801
30568		11.442948	1.167235	4.219095	-0.646228	-2.364017	0.698534	-0.640381	0.333008	-0.453369	0.642570	-0.275507	-0.409796	-0.585890
30569		11.918008	0.965796	4.755182	-0.761175	-2.364058	0.721481	-0.654297	0.344482	-0.427002	0.636127	-0.293607	-0.417053	-0.578968
30570		12.338631	0.636902	4.491445	-0.778695	-2.395739	0.715787	-0.666260	0.349854	-0.399902	0.629201	-0.311793	-0.424211	-0.571784
30571		12.843064	1.023573	4.743259	-0.694701	-2.333568	0.667088	-0.688232	0.360596	-0.358154	0.622195	-0.328910	-0.431386	-0.564444
30572		13.273285	1.556058	5.348323	-0.783427	-2.232192	0.672065	-0.703857	0.376221	-0.331055	0.615015	-0.345929	-0.437419	-0.557453
30573		13.458327	1.487188	5.308543	-0.934642	-2.182030	0.693260	-0.702637	0.381348	-0.298096	0.607412	-0.363420	-0.442236	-0.550821
30574		13.083232	0.376415	5.388659	-0.958942	-2.126736	0.692533	-0.712891	0.397461	-0.276367	0.599707	-0.380585	-0.446495	-0.544196
30575		13.378517	0.177875	4.138648	-0.777710	-2.080640	0.577189	-0.713623	0.406738	-0.242676	0.592010	-0.396031	-0.451530	-0.537405
30576		13.220878	0.732013	4.807166	-0.542000	-1.965927	0.462859	-0.730225	0.413818	-0.213867	0.584802	-0.409251	-0.457270	-0.530493
30577		13.116095	0.806399	5.106341	-0.493504	-1.885986	0.374661	-0.729492	0.413818	-0.187012	0.577446	-0.421451	-0.463009	-0.523983
30578		13.367745	1.679433	5.371179	-0.526832	-1.782139	0.298241	-0.743408	0.421875	-0.165527	0.569907	-0.432912	-0.468269	-0.518186
30579		13.239648	1.260641	5.291305	-0.693640	-1.655035	0.280073	-0.742188	0.428467	-0.143799	0.562028	-0.444434	-0.472155	-0.513492
30580		12.721184	0.069192	4.544670	-0.688789	-1.563446	0.210584	-0.750488	0.423340	-0.120361	0.554162	-0.455128	-0.475780	-0.509310
30581		12.425235	-0.364569	3.819675	-0.400845	-1.485165	0.071800	-0.754395	0.426270	-0.095947	0.546974	-0.463479	-0.480749	-0.504863
30582		12.344579	-0.077947	3.783416	-0.109654	-1.394152	-0.067286	-0.750732	0.427979	-0.081055	0.540578	-0.469557	-0.486938	-0.500182
30583		12.291406	0.946642	4.319860	-0.025924	-1.263644	-0.143771	-0.762451	0.415527	-0.059326	0.534734	-0.474321	-0.493108	-0.495907
30584		12.440379	2.302560	4.949776	-0.246565	-1.105743	-0.116488	-0.756104	0.419189	-0.042480	0.528649	-0.479521	-0.497486	-0.493050
30585		12.384551	2.853464	4.639316	-0.749454	-0.942298	0.023074	-0.763428	0.425293	-0.016602	0.521817	-0.486795	-0.498443	-0.492232
30586		11.528171	1.214985	4.298476	-1.034831	-0.808221	0.116545	-0.760742	0.416504	-0.008057	0.514694	-0.495107	-0.497197	-0.492701
30587		11.152098	0.091140	2.969211	-1.136519	-0.730420	0.139933	-0.758301	0.431641	0.012939	0.507543	-0.503518	-0.495059	-0.493747
30588		11.137498	-0.050621	2.137390	-1.086925	-0.650611	0.153958	-0.763428	0.419922	0.020020	0.500934	-0.511399	-0.492657	-0.494799
30589		10.736895	-0.689121	1.308158	-0.940141	-0.590197	0.158418	-0.753174	0.426270	0.047363	0.495164	-0.518367	-0.490542	-0.495456
30590		10.674294	-1.138351	0.795028	-0.665983	-0.551905	0.133020	-0.759766	0.427734	0.055176	0.490591	-0.523927	-0.489464	-0.495224
30591		10.652448	-0.811390	0.612530	-0.378568	-0.517635	0.108009	-0.757080	0.428955	0.060303	0.487299	-0.528034	-0.489523	-0.494052
30592		10.529560	-0.410705	0.916036	-0.259702	-0.475174	0.095160	-0.757812	0.423584	0.065918	0.484646	-0.531413	-0.489944	-0.492619
30593		10.628421	-0.149125	0.826799	-0.339510	-0.452582	0.079970	-0.763916	0.435303	0.076172	0.481655	-0.534949	-0.489998	-0.491670
30594		10.590593	0.147428	0.757240	-0.473956	-0.414171	0.077888	-0.758301	0.431396	0.083252	0.478207	-0.538845	-0.489343	-0.491433
30595		10.239133	0.016102	0.466374	-0.627259	-0.399322	0.077665	-0.762207	0.427490	0.100098	0.474114	-0.543271	-0.487985	-0.491878
30596		9.999782	-0.414719	0.154250	-0.694674	-0.388030	0.045182	-0.755127	0.422852	0.104492	0.469603	-0.547766	-0.486428	-0.492761
30597		9.897981	-0.972195	-0.107565	-0.657752	-0.385572	-0.014602	-0.759277	0.423340	0.113770	0.465014	-0.551835	-0.485268	-0.493716
30598		9.788424	-1.189831	-0.265448	-0.579751	-0.372265	-0.081484	-0.756592	0.420410	0.120605	0.460547	-0.555257	-0.484664	-0.494658
30599		9.806775	-1.081190	-0.284152	-0.469463	-0.358404	-0.136936	-0.756592	0.420166	0.137939	0.456407	-0.557960	-0.484704	-0.495415
30600		9.912256	-0.849660	-0.376599	-0.349153	-0.334657	-0.159421	-0.755371	0.416504	0.142090	0.452817	-0.560009	-0.485239	-0.495873
30601		10.133275	-0.714962	-0.521311	-0.226084	-0.301830	-0.154116	-0.755859	0.407227	0.151855	0.449954	-0.561468	-0.486129	-0.495958
30602		10.182716	-0.636270	-0.544884	-0.091731	-0.272461	-0.116685	-0.759766	0.410400	0.150879	0.447986	-0.562451	-0.487281	-0.495493
30603		10.161873	-0.501276	-0.658543	0.023368	-0.245262	-0.069882	-0.765381	0.411377	0.154053	0.446866	-0.563076	-0.488587	-0.494508
30604		10.187015	-0.392083	-0.602780	0.133111	-0.227841	-0.028125	-0.752441	0.406738	0.160645	0.446500	-0.563389	-0.490081	-0.493002
30605		10.182658	-0.344052	-0.568941	0.172570	-0.202158	0.004624	-0.761963	0.399170	0.164551	0.446556	-0.563584	-0.491483	-0.491330
30606		10.168399	-0.210684	-0.569150	0.175392	-0.182721	0.029392	-0.758789	0.409668	0.164551	0.446804	-0.563786	-0.492705	-0.489646
30607		10.175684	-0.202585	-0.540514	0.141729	-0.165540	0.043296	-0.752686	0.411377	0.161865	0.447023	-0.564096	-0.493661	-0.488125
30608		10.081643	-0.305919	-0.574969	0.113113	-0.159439	0.042369	-0.750732	0.410889	0.161621	0.447128	-0.564481	-0.494479	-0.486752
30609		10.048508	-0.240493	-0.607284	0.095941	-0.143432	0.023088	-0.751709	0.414551	0.165771	0.447139	-0.564785	-0.495257	-0.485598
30610		10.003030	-0.166051	-0.461703	0.018224	-0.131987	0.019868	-0.755615	0.406006	0.162354	0.446817	-0.565319	-0.495691	-0.484829
30611		10.002095	-0.189748	-0.480802	-0.075319	-0.120197	0.019786	-0.757080	0.415527	0.172119	0.446101	-0.566151	-0.495702	-0.484506
30612		10.002461	-0.226403	-0.643876	-0.127764	-0.106536	0.015855	-0.757324	0.405273	0.175537	0.445180	-0.567106	-0.495469	-0.484475
30613		10.012999	-0.331481	-0.768288	-0.150920	-0.084215	0.020011	-0.756104	0.410645	0.168945	0.444256	-0.568073	-0.495037	-0.484632
30614		9.981614	-0.450851	-0.815611	-0.135204	-0.070203	0.023327	-0.763672	0.416748	0.173096	0.443482	-0.568934	-0.494603	-0.484773
