// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15540		9.838025	3.452686	-2.008382	-0.534636	0.040570	-2.521982	-0.856201	-0.151123	-0.376465	0.598264	0.010567	-0.767720	-0.229290
15541		9.727090	3.535271	-2.221924	-0.534450	0.027140	-2.537288	-0.846436	-0.188721	-0.385254	0.593537	0.024166	-0.766120	-0.245336
15542		9.703207	3.952746	-2.016835	-0.433995	0.048587	-2.560534	-0.837402	-0.223633	-0.384033	0.588662	0.038543	-0.764220	-0.260690
15543		9.691029	4.575405	-1.642888	-0.369610	0.075001	-2.535585	-0.819824	-0.248291	-0.390137	0.583678	0.053105	-0.762003	-0.275411
15544		9.348550	4.707245	-1.327911	-0.397516	0.052889	-2.471318	-0.818359	-0.284424	-0.392578	0.578531	0.067019	-0.759472	-0.289847
15545		9.290901	5.009743	-1.509824	-0.438062	0.013952	-2.429757	-0.795898	-0.310059	-0.387695	0.572963	0.080339	-0.756756	-0.304270
15546		9.126496	5.287305	-1.555939	-0.493439	-0.009361	-2.358712	-0.790771	-0.335693	-0.404297	0.567192	0.092823	-0.753765	-0.318614
15547		8.730314	5.475950	-1.699818	-0.563712	-0.052346	-2.281966	-0.768066	-0.357178	-0.402832	0.561323	0.104340	-0.750474	-0.332894
15548		8.271426	5.405008	-1.790971	-0.551502	-0.084615	-2.262339	-0.746582	-0.382080	-0.398682	0.555074	0.115649	-0.747103	-0.346922
15549		8.160823	5.660003	-1.746461	-0.398111	-0.067238	-2.313159	-0.740234	-0.412354	-0.401855	0.548367	0.128008	-0.743795	-0.360107
15550		8.305877	6.504508	-1.652070	-0.258034	-0.007062	-2.353316	-0.724365	-0.440430	-0.395264	0.541514	0.141365	-0.740327	-0.372417
15551		7.872567	6.984412	-1.325485	-0.193223	0.024986	-2.323053	-0.708740	-0.467285	-0.403076	0.534564	0.154843	-0.736739	-0.384032
15552		7.650965	7.324241	-1.278133	-0.258490	0.002209	-2.290498	-0.686768	-0.480713	-0.403564	0.527521	0.167711	-0.732771	-0.395778
15553		7.722831	7.951246	-1.357512	-0.374146	0.033445	-2.217194	-0.669189	-0.510986	-0.403076	0.520900	0.179571	-0.728128	-0.407733
15554		7.573627	8.008513	-1.293115	-0.524412	0.098105	-2.088154	-0.642822	-0.530518	-0.411133	0.515095	0.190229	-0.722677	-0.419795
15555		7.202585	7.870394	-1.511244	-0.604363	0.161229	-1.994398	-0.631348	-0.546631	-0.415039	0.510009	0.200214	-0.716547	-0.431700
15556		6.604509	7.969061	-1.560773	-0.538286	0.204590	-1.924160	-0.608643	-0.564209	-0.429443	0.505127	0.210077	-0.710438	-0.442711
15557		5.609822	7.893915	-1.299250	-0.436963	0.176620	-1.867663	-0.587646	-0.574219	-0.438721	0.500042	0.219923	-0.704660	-0.452821
15558		4.913058	7.841217	-1.200370	-0.375445	0.121432	-1.845578	-0.572021	-0.597168	-0.427246	0.494507	0.229591	-0.699183	-0.462486
15559		4.699979	7.983606	-0.943213	-0.366658	0.098099	-1.855994	-0.558838	-0.605713	-0.436768	0.488518	0.239269	-0.693770	-0.471999
15560		4.726906	8.309420	-0.868279	-0.413203	0.110698	-1.860306	-0.529297	-0.618652	-0.443604	0.482587	0.248656	-0.687935	-0.481690
15561		4.635632	8.417826	-0.677004	-0.420878	0.121174	-1.816840	-0.516846	-0.637695	-0.442871	0.476829	0.257831	-0.681883	-0.491115
15562		4.410032	8.359082	-0.917771	-0.416477	0.097535	-1.736622	-0.486328	-0.650635	-0.448975	0.471090	0.266415	-0.676031	-0.500080
15563		3.937047	7.994875	-0.994260	-0.382687	0.078507	-1.634658	-0.474854	-0.654541	-0.460449	0.465542	0.274538	-0.670404	-0.508388
15564		3.724574	7.700752	-1.017334	-0.285604	0.089454	-1.558872	-0.452881	-0.668213	-0.457520	0.460081	0.282460	-0.665198	-0.515804
15565		3.661755	8.322962	-0.851328	-0.214587	0.087234	-1.440077	-0.435791	-0.676758	-0.461426	0.454864	0.290037	-0.660492	-0.522233
15566		3.228398	8.267377	-0.382296	-0.237436	0.065935	-1.284781	-0.431152	-0.681641	-0.468994	0.450209	0.296532	-0.656047	-0.528188
15567		3.216505	7.918305	-0.690162	-0.298603	0.046529	-1.103465	-0.410889	-0.697998	-0.463135	0.446335	0.301547	-0.651828	-0.533831
15568		2.902990	7.635860	-0.757621	-0.271989	0.047846	-0.912174	-0.391602	-0.696777	-0.474609	0.443223	0.305821	-0.648151	-0.538449
15569		2.685850	7.067786	-0.844667	-0.132726	0.010430	-0.720129	-0.398926	-0.699951	-0.472656	0.440440	0.309382	-0.645591	-0.541764
15570		2.495665	6.910993	-0.670998	0.014419	-0.001534	-0.538829	-0.375977	-0.700195	-0.473389	0.437965	0.312287	-0.644323	-0.543610
15571		2.465630	7.355763	-0.394476	0.062544	-0.005822	-0.390215	-0.380127	-0.709473	-0.468262	0.436061	0.314687	-0.643537	-0.544686
15572		2.589925	7.898543	-0.201771	0.040796	-0.016218	-0.217282	-0.380127	-0.702637	-0.473633	0.434914	0.316015	-0.643229	-0.545198
15573		2.582991	7.728051	-0.444224	0.018741	-0.035582	0.019922	-0.382080	-0.706543	-0.471191	0.434793	0.315756	-0.643500	-0.545124
15574		2.681503	7.668867	-0.478973	0.102801	-0.063959	0.281674	-0.383545	-0.712158	-0.474365	0.435487	0.314308	-0.644962	-0.543677
15575		2.854769	7.609546	-0.295587	0.155149	-0.060320	0.544306	-0.391357	-0.706787	-0.464355	0.437269	0.311716	-0.647275	-0.540983
15576		3.063900	8.027440	-0.052566	0.105683	-0.039931	0.778138	-0.394287	-0.696777	-0.459473	0.440318	0.307770	-0.649933	-0.537573
15577		2.928970	8.188569	0.054904	0.000754	-0.039247	0.959409	-0.407715	-0.690186	-0.470947	0.444437	0.302473	-0.652520	-0.534044
15578		2.652704	7.659529	-0.235723	-0.042482	-0.072417	1.095020	-0.422852	-0.682373	-0.470947	0.449059	0.296001	-0.655276	-0.530417
15579		3.181067	7.513218	-0.721889	0.048587	-0.110907	1.199662	-0.444824	-0.681885	-0.460205	0.453662	0.289081	-0.658795	-0.525940
15580		3.790268	7.518038	-0.738349	0.293198	-0.113867	1.317990	-0.454590	-0.666992	-0.467041	0.458110	0.282470	-0.663718	-0.519446
15581		4.176456	7.870666	-0.877752	0.514184	-0.105687	1.450551	-0.465820	-0.660400	-0.448975	0.462606	0.275857	-0.669668	-0.511316
15582		4.433981	8.474139	-0.215304	0.593509	-0.073545	1.609647	-0.493164	-0.641357	-0.453125	0.467699	0.268911	-0.676107	-0.501820
15583		4.361018	8.693141	-0.296305	0.438370	-0.066096	1.762898	-0.508057	-0.641113	-0.448242	0.473690	0.260131	-0.682072	-0.492674
15584		4.172999	8.406278	-0.244916	0.238363	-0.065092	1.859854	-0.525391	-0.628906	-0.444092	0.480443	0.250168	-0.687206	-0.484085
15585		4.276211	7.901791	-0.576548	0.084712	-0.048036	1.869494	-0.557129	-0.609131	-0.442871	0.487547	0.239616	-0.691491	-0.476155
15586		4.943538	7.993360	-0.791974	0.080058	-0.039011	1.852000	-0.569824	-0.594238	-0.454102	0.494483	0.228939	-0.695610	-0.468188
15587		6.017689	8.358175	-1.070198	0.139761	-0.057613	1.892556	-0.584473	-0.575928	-0.441895	0.501284	0.218147	-0.699805	-0.459782
15588		6.975332	8.400444	-1.201645	0.260001	-0.066988	2.009969	-0.602051	-0.552979	-0.444580	0.508119	0.207196	-0.704578	-0.449950
15589		7.219074	8.162363	-1.036004	0.326119	-0.032370	2.161554	-0.621826	-0.539062	-0.442871	0.515474	0.195597	-0.709446	-0.438993
15590		6.960250	7.830565	-0.871579	0.311235	-0.012507	2.279292	-0.640625	-0.518799	-0.436768	0.523240	0.183339	-0.714100	-0.427397
15591		6.954661	7.713654	-0.931420	0.236384	-0.013603	2.348786	-0.669189	-0.482910	-0.431641	0.531164	0.170339	-0.718349	-0.415721
15592		7.315481	7.409678	-1.095370	0.173702	-0.022556	2.388065	-0.684326	-0.459717	-0.433350	0.538998	0.156466	-0.722287	-0.404105
15593		7.566648	6.662376	-1.359262	0.225660	-0.057984	2.404014	-0.708984	-0.439941	-0.440674	0.546422	0.142613	-0.726229	-0.392015
15594		7.873559	5.969901	-1.573500	0.410012	-0.079805	2.354112	-0.725586	-0.415771	-0.433105	0.553152	0.129783	-0.730463	-0.378949
15595		8.146941	5.979380	-1.584059	0.666580	-0.084859	2.266487	-0.736328	-0.388184	-0.424805	0.559070	0.118667	-0.735179	-0.364516
15596		8.439375	6.174977	-1.488485	0.828389	-0.077101	2.193081	-0.758789	-0.372314	-0.411133	0.564437	0.108711	-0.739997	-0.349281
15597		8.872502	6.376512	-1.432440	0.896583	-0.068601	2.153636	-0.772217	-0.342529	-0.414307	0.569393	0.099413	-0.744764	-0.333518
15598		9.090868	6.571610	-1.313515	0.823908	-0.047861	2.193826	-0.792969	-0.325195	-0.405273	0.574495	0.089318	-0.748893	-0.318021
15599		9.221674	6.565262	-1.507383	0.630509	-0.046123	2.258927	-0.788574	-0.304443	-0.399658	0.579649	0.077953	-0.752331	-0.303196
15600		9.134878	6.020651	-1.336986	0.483821	-0.048662	2.280061	-0.808105	-0.278564	-0.400879	0.584766	0.065925	-0.755075	-0.289075
15601		9.179877	5.107041	-1.479173	0.436706	-0.070283	2.238555	-0.827148	-0.250732	-0.393066	0.589457	0.053811	-0.757508	-0.275366
15602		9.391166	4.543676	-1.837514	0.494085	-0.095478	2.185963	-0.827881	-0.222900	-0.401611	0.593548	0.042205	-0.759992	-0.261402
15603		9.851134	4.674648	-2.250605	0.560798	-0.073593	2.159343	-0.844971	-0.194336	-0.384033	0.597639	0.031112	-0.762083	-0.247161
15604		9.901218	4.411725	-2.093765	0.596029	-0.034390	2.179451	-0.845703	-0.179443	-0.384033	0.601608	0.020101	-0.763978	-0.232381
15605		9.728751	3.820459	-1.907109	0.646035	-0.053521	2.135741	-0.861084	-0.147949	-0.378174	0.605196	0.009850	-0.765751	-0.217406
15606		9.706448	3.889926	-1.783667	0.695601	-0.099324	2.047549	-0.864014	-0.122070	-0.384521	0.608036	0.000168	-0.767652	-0.202489
15607		9.708841	3.932600	-1.814338	0.690973	-0.102452	1.973083	-0.866699	-0.095215	-0.381348	0.610656	-0.009092	-0.769210	-0.187970
15608		9.961319	3.492764	-1.874296	0.613611	-0.086943	1.929865	-0.869873	-0.069824	-0.384033	0.613121	-0.018500	-0.770338	-0.174125
15609		10.317267	2.903831	-2.267724	0.509992	-0.081437	1.947218	-0.882568	-0.051270	-0.371826	0.615517	-0.028558	-0.771012	-0.160822
15610		10.486800	2.607365	-2.476116	0.430860	-0.073770	1.953622	-0.873779	-0.018799	-0.373047	0.617577	-0.038934	-0.771494	-0.147915
15611		10.384342	2.250195	-2.156774	0.433994	-0.070139	1.934546	-0.881348	0.006592	-0.372070	0.619559	-0.049288	-0.771667	-0.135078
15612		10.084418	2.050428	-1.996879	0.452257	-0.058182	1.913280	-0.884521	0.030518	-0.369873	0.621395	-0.059394	-0.771625	-0.122211
15613		9.740831	2.116224	-1.848696	0.378766	-0.045366	1.858835	-0.884521	0.057129	-0.375000	0.623017	-0.069484	-0.771300	-0.110084
15614		9.726993	1.815080	-1.945484	0.271142	-0.038423	1.805665	-0.887451	0.081055	-0.373535	0.624496	-0.079787	-0.770621	-0.098904
15615		9.613713	1.440765	-2.209901	0.157236	-0.018599	1.767393	-0.880615	0.116943	-0.368896	0.625810	-0.090388	-0.769631	-0.088661
15616		9.617078	1.004652	-2.395724	0.090606	0.017842	1.673000	-0.881104	0.126953	-0.367432	0.627077	-0.100960	-0.768295	-0.079403
15617		9.686211	0.698194	-2.289171	0.178545	0.062559	1.549078	-0.873047	0.157959	-0.361816	0.628469	-0.109906	-0.766821	-0.070230
15618		9.279494	0.855157	-1.862200	0.288194	0.124766	1.405890	-0.875244	0.177490	-0.365967	0.630141	-0.117554	-0.765085	-0.061218
15619		8.650378	1.135543	-1.512240	0.345633	0.137040	1.216558	-0.874512	0.185791	-0.373535	0.631797	-0.123637	-0.763384	-0.052838
15620		8.360696	1.444573	-1.467617	0.319605	0.149273	0.977740	-0.865723	0.203369	-0.366699	0.633412	-0.128131	-0.761755	-0.045833
15621		8.391947	1.884058	-1.487857	0.189306	0.190182	0.703131	-0.868896	0.210938	-0.379395	0.634986	-0.131661	-0.760106	-0.041188
15622		8.702682	2.604126	-1.325650	0.027778	0.267698	0.423507	-0.869385	0.213867	-0.379395	0.636840	-0.134145	-0.758230	-0.039073
15623		8.519670	2.960857	-0.731587	-0.198608	0.333572	0.195800	-0.858398	0.214111	-0.391602	0.638770	-0.136350	-0.756180	-0.039678
15624		8.120196	2.421418	-0.711942	-0.520704	0.271134	-0.055436	-0.862305	0.222656	-0.383545	0.639888	-0.138666	-0.754599	-0.043542
15625		8.182984	1.167724	-1.368800	-0.676946	0.139906	-0.403617	-0.861572	0.224854	-0.388428	0.639822	-0.139730	-0.754048	-0.050145
15626		8.959394	0.553482	-2.146501	-0.544674	0.063437	-0.813348	-0.857178	0.217285	-0.385498	0.639239	-0.137530	-0.754384	-0.057997
15627		9.630006	0.902037	-2.261003	-0.256324	0.080077	-1.159492	-0.860107	0.199707	-0.384766	0.638869	-0.131598	-0.755106	-0.065898
15628		9.876373	1.662811	-1.901651	-0.040551	0.096449	-1.408178	-0.868408	0.180176	-0.388916	0.638623	-0.122920	-0.756047	-0.073780
15629		10.046569	2.201582	-1.500990	-0.016206	0.050719	-1.606900	-0.868652	0.153076	-0.394287	0.637891	-0.112865	-0.757330	-0.082510
15630		10.194924	2.727923	-1.402989	-0.193303	-0.019021	-1.766636	-0.862061	0.127197	-0.389893	0.636324	-0.102745	-0.758858	-0.093113
15631		9.986234	2.940628	-1.368886	-0.448116	-0.102833	-1.893030	-0.870850	0.102783	-0.387695	0.633755	-0.093219	-0.760557	-0.105911
15632		9.999547	2.611391	-1.885661	-0.696212	-0.191005	-2.030932	-0.876953	0.080811	-0.392090	0.630121	-0.084186	-0.762389	-0.120924
15633		10.206968	2.242338	-2.288200	-0.736436	-0.191989	-2.211334	-0.879395	0.059570	-0.389160	0.626070	-0.074182	-0.764031	-0.137078
15634		10.536734	2.284101	-2.564429	-0.629371	-0.151466	-2.369490	-0.880859	0.028320	-0.377441	0.621914	-0.062569	-0.765369	-0.153354
15635		10.516618	2.398204	-2.396618	-0.477077	-0.076483	-2.467729	-0.874268	-0.013428	-0.382812	0.617886	-0.049450	-0.766257	-0.169181
15636		10.355955	2.617623	-2.245043	-0.314579	-0.058381	-2.549254	-0.878418	-0.045166	-0.385742	0.613682	-0.034831	-0.766958	-0.184272
15637		10.334202	3.076684	-2.093289	-0.189618	-0.000483	-2.595006	-0.868408	-0.079590	-0.377441	0.609537	-0.019197	-0.767204	-0.198729
15638		10.124109	3.536173	-1.846221	-0.163415	0.054738	-2.616052	-0.865234	-0.116699	-0.384521	0.605394	-0.003235	-0.766869	-0.213072
15639		9.966668	3.982530	-1.563422	-0.220224	0.064735	-2.645114	-0.857178	-0.150635	-0.379883	0.600998	0.012672	-0.765996	-0.227797
15640		10.017689	4.419959	-1.447737	-0.375573	0.044802	-2.650133	-0.838623	-0.190918	-0.387939	0.596150	0.027741	-0.764567	-0.243461
15641		10.022935	4.872375	-1.500962	-0.550360	0.011451	-2.595420	-0.828857	-0.220703	-0.385498	0.591011	0.041625	-0.762547	-0.259797
15642		9.665570	4.709536	-1.572963	-0.623671	-0.047099	-2.524092	-0.818848	-0.250244	-0.395996	0.585368	0.054499	-0.760332	-0.276171
15643		9.447847	4.537049	-1.816559	-0.560050	-0.095518	-2.514323	-0.812012	-0.273682	-0.386719	0.579205	0.067515	-0.758107	-0.291954
15644		9.347234	4.740566	-1.867223	-0.426574	-0.071096	-2.527154	-0.799316	-0.320557	-0.399170	0.572735	0.081143	-0.755790	-0.306874
15645		9.158126	5.271485	-1.804933	-0.303135	-0.062098	-2.522845	-0.781006	-0.339355	-0.389648	0.566067	0.095525	-0.753353	-0.320785
15646		8.828470	5.708739	-1.626868	-0.252860	-0.070892	-2.485483	-0.767334	-0.376953	-0.395996	0.559093	0.109695	-0.750831	-0.334118
15647		8.529704	6.034937	-1.663429	-0.266057	-0.104755	-2.438748	-0.752197	-0.403320	-0.393555	0.551850	0.123462	-0.748122	-0.347178
15648		8.678375	6.598724	-1.834902	-0.335099	-0.074764	-2.396125	-0.739502	-0.434082	-0.386719	0.544736	0.136634	-0.744827	-0.360315
15649		8.609226	6.968463	-1.520314	-0.419346	0.007243	-2.317067	-0.721436	-0.456055	-0.401611	0.538155	0.149099	-0.740765	-0.373398
15650		8.158506	7.072236	-1.613214	-0.522467	0.051299	-2.221254	-0.697266	-0.470947	-0.400635	0.532191	0.160603	-0.735946	-0.386474
15651		7.616244	7.186068	-1.562057	-0.515069	0.089134	-2.168967	-0.676758	-0.496094	-0.405029	0.526408	0.171829	-0.730813	-0.399101
15652		7.230404	7.122657	-1.502256	-0.490955	0.089990	-2.130011	-0.671143	-0.511719	-0.403076	0.520541	0.182929	-0.725560	-0.411263
15653		6.658925	7.216488	-1.485359	-0.477836	0.095666	-2.093237	-0.641113	-0.532959	-0.416504	0.514531	0.193627	-0.720260	-0.423074
15654		5.927505	7.378397	-1.297296	-0.422812	0.124843	-2.093420	-0.627197	-0.552979	-0.423096	0.508564	0.204756	-0.714686	-0.434353
15655		5.523629	7.508918	-1.073159	-0.434477	0.131677	-2.108470	-0.602539	-0.564941	-0.418701	0.502422	0.215831	-0.708807	-0.445624
15656		5.472644	7.916900	-0.928722	-0.449297	0.101811	-2.119012	-0.579346	-0.589111	-0.435303	0.495864	0.226691	-0.702812	-0.456930
15657		5.483134	8.095017	-1.147910	-0.476937	0.029079	-2.077463	-0.560059	-0.611328	-0.437988	0.489026	0.236948	-0.696762	-0.468221
15658		5.079463	8.210165	-1.412483	-0.385729	0.003010	-2.046784	-0.538574	-0.617432	-0.427002	0.481790	0.247271	-0.691049	-0.478734
15659		4.718653	8.386448	-0.968474	-0.233187	0.029102	-2.004407	-0.514648	-0.637207	-0.430664	0.474316	0.257904	-0.685845	-0.487981
15660		4.606418	8.271609	-0.889029	-0.248739	0.021726	-1.894121	-0.499756	-0.650635	-0.441650	0.467185	0.267832	-0.680624	-0.496744
15661		4.198251	8.657415	-0.697996	-0.236107	0.037165	-1.788589	-0.477295	-0.674316	-0.447998	0.460476	0.277117	-0.675442	-0.504923
15662		4.309988	8.745203	-0.922490	-0.333387	0.047924	-1.649834	-0.459961	-0.674072	-0.443359	0.454567	0.285375	-0.669937	-0.512947
15663		3.620184	8.674860	-0.493740	-0.388182	0.104879	-1.550510	-0.439453	-0.682373	-0.455811	0.449399	0.292953	-0.664171	-0.520669
15664		2.976753	8.210879	-0.591432	-0.525202	0.104499	-1.493627	-0.423584	-0.693604	-0.453369	0.444779	0.299650	-0.657766	-0.528890
15665		2.828068	8.024884	-0.844549	-0.500995	0.104757	-1.433605	-0.399902	-0.698242	-0.463867	0.440245	0.306119	-0.651581	-0.536580
15666		3.091920	8.143942	-0.959217	-0.288901	0.099182	-1.314617	-0.392334	-0.710693	-0.462158	0.435656	0.312697	-0.646496	-0.542648
15667		2.777260	7.657568	-0.884524	-0.063887	0.058764	-1.101333	-0.372070	-0.709473	-0.463623	0.431134	0.318702	-0.643166	-0.546709
15668		2.274196	7.344260	-0.369504	0.087020	0.036729	-0.920366	-0.362793	-0.720215	-0.473145	0.426920	0.324162	-0.640975	-0.549371
15669		2.442334	8.301120	-0.303838	0.067402	0.024153	-0.739887	-0.352783	-0.726807	-0.463623	0.423523	0.328477	-0.639144	-0.551567
15670		2.237964	8.073447	-0.311253	-0.043040	0.010388	-0.517440	-0.350586	-0.723389	-0.468750	0.421351	0.331221	-0.637493	-0.553497
15671		1.998730	7.712219	-0.544160	-0.035298	-0.006768	-0.322510	-0.352295	-0.730469	-0.458496	0.419950	0.332724	-0.636476	-0.554829
15672		2.033934	7.478087	-0.741512	-0.012486	-0.025959	-0.128856	-0.343750	-0.729004	-0.468750	0.419249	0.333245	-0.636274	-0.555278
15673		2.516894	8.520819	-0.649574	0.069592	-0.028333	0.176014	-0.340576	-0.737793	-0.466797	0.419763	0.332434	-0.637173	-0.554344
15674		1.901594	7.370002	-0.189501	0.089965	-0.040887	0.508016	-0.354004	-0.731445	-0.461914	0.421717	0.330050	-0.639076	-0.552089
15675		1.893678	7.007821	-0.220046	0.101687	-0.026539	0.699311	-0.366699	-0.720215	-0.460449	0.424547	0.326622	-0.641581	-0.549046
15676		2.273213	7.774015	-0.395673	0.060444	-0.026722	0.823985	-0.367676	-0.718262	-0.457275	0.428015	0.322219	-0.644248	-0.545822
15677		2.514523	7.373619	-0.605420	0.119033	-0.065503	0.984065	-0.385498	-0.715332	-0.460449	0.431861	0.317149	-0.647640	-0.541733
15678		3.102212	7.586852	-1.133114	0.318663	-0.111539	1.178025	-0.396729	-0.705811	-0.451172	0.435755	0.311425	-0.652572	-0.535987
15679		3.142660	8.332834	-0.511923	0.524108	-0.093040	1.434031	-0.414062	-0.700928	-0.448730	0.440305	0.305128	-0.658934	-0.528047
15680		2.713561	6.954092	-0.020735	0.478446	-0.095616	1.618527	-0.429199	-0.697754	-0.444824	0.445695	0.297561	-0.665425	-0.519637
15681		3.331842	8.396191	-0.137181	0.338063	-0.040352	1.624290	-0.451660	-0.684814	-0.437256	0.451703	0.289727	-0.670931	-0.511736
15682		3.431850	8.165078	-0.258722	0.027779	-0.073372	1.692360	-0.473633	-0.675537	-0.437744	0.458453	0.280074	-0.675332	-0.505277
15683		4.513815	7.558336	-1.601024	0.129241	-0.136434	1.788879	-0.504639	-0.656006	-0.443115	0.464920	0.269950	-0.680490	-0.497906
15684		5.820994	8.097450	-2.004428	0.518327	-0.152403	1.968228	-0.515137	-0.644531	-0.436035	0.471013	0.259896	-0.687583	-0.487679
15685		6.479635	8.123969	-1.813437	0.892384	-0.138039	2.262880	-0.544678	-0.626465	-0.416992	0.477459	0.249775	-0.696442	-0.473934
15686		6.659345	8.047771	-1.163462	1.064592	-0.083911	2.571275	-0.568359	-0.612793	-0.419922	0.484818	0.238591	-0.706177	-0.457536
15687		6.199856	8.064809	-0.846367	0.805918	-0.071260	2.769988	-0.597900	-0.582764	-0.409912	0.493310	0.225074	-0.714735	-0.441748
15688		5.851797	7.798882	-1.043874	0.505709	-0.079911	2.805280	-0.627686	-0.566650	-0.402100	0.502152	0.209808	-0.721911	-0.427398
15689		6.332827	7.266170	-1.306990	0.420348	-0.100130	2.775839	-0.653809	-0.542236	-0.397705	0.510642	0.194342	-0.728425	-0.413369
15690		6.909267	6.623514	-1.770909	0.531736	-0.112470	2.712016	-0.677002	-0.509033	-0.398682	0.518391	0.179640	-0.734867	-0.398712
15691		7.399390	6.245135	-2.093426	0.717640	-0.055093	2.667502	-0.703613	-0.489258	-0.389160	0.525824	0.165947	-0.741166	-0.382941
15692		7.165138	6.109567	-1.797706	0.880501	-0.019710	2.583289	-0.721191	-0.459961	-0.377441	0.532694	0.153635	-0.747362	-0.366174
15693		7.800139	6.375445	-1.888260	1.009054	-0.018492	2.441752	-0.742432	-0.439941	-0.375977	0.538694	0.142696	-0.753418	-0.349011
15694		9.087592	7.015807	-1.995210	0.982701	0.058741	2.410133	-0.762451	-0.409912	-0.370850	0.544896	0.131994	-0.758604	-0.331943
15695		9.640832	7.416747	-1.836778	0.818732	0.118337	2.548209	-0.778809	-0.386963	-0.367188	0.551774	0.119633	-0.762862	-0.315080
15696		9.892996	7.097916	-2.120859	0.470425	0.159593	2.740684	-0.791016	-0.364258	-0.363770	0.559488	0.104602	-0.765797	-0.299310
15697		9.427517	6.049876	-1.995479	0.277451	0.139480	2.847005	-0.806152	-0.323730	-0.367920	0.567192	0.088161	-0.768010	-0.284045
15698		9.385531	5.343642	-2.347659	0.338302	0.037655	2.787648	-0.825439	-0.287598	-0.364258	0.573775	0.071989	-0.770346	-0.268638
15699		9.797992	4.748027	-2.476201	0.560040	0.101144	2.684273	-0.828857	-0.253662	-0.365967	0.580054	0.057634	-0.772451	-0.252064
15700		10.023654	4.871838	-2.281181	0.732332	0.169448	2.627170	-0.852783	-0.222168	-0.355713	0.586323	0.044625	-0.774099	-0.234531
15701		10.141682	5.013049	-2.359542	0.646878	0.203632	2.648870	-0.854248	-0.186768	-0.358887	0.592422	0.031110	-0.775182	-0.217167
15702		9.996687	4.703048	-1.891749	0.538232	0.151320	2.638749	-0.872314	-0.150879	-0.367432	0.597937	0.016992	-0.775875	-0.200501
15703		10.174836	4.014282	-1.941317	0.485003	0.071128	2.545938	-0.872314	-0.118408	-0.363525	0.602535	0.002974	-0.776447	-0.184589
15704		10.425087	3.765488	-2.082357	0.515296	0.058608	2.442639	-0.888184	-0.085449	-0.370117	0.606593	-0.010175	-0.776798	-0.168895
15705		10.166492	3.878769	-1.768130	0.514134	0.069614	2.349784	-0.888428	-0.059082	-0.359863	0.610363	-0.022753	-0.776749	-0.153622
15706		10.145675	3.526097	-1.825619	0.396719	0.026489	2.296870	-0.886230	-0.022705	-0.372070	0.613390	-0.035496	-0.776595	-0.139259
15707		10.400397	2.665037	-2.473981	0.243017	0.024960	2.269667	-0.888916	0.011719	-0.356689	0.616277	-0.048943	-0.775837	-0.126032
15708		10.303072	1.972783	-2.615830	0.192434	0.043189	2.205024	-0.886475	0.038330	-0.366455	0.618754	-0.062260	-0.774860	-0.113400
15709		10.274905	1.235298	-2.582584	0.291722	0.039936	2.082005	-0.880615	0.060547	-0.362549	0.621068	-0.074133	-0.773713	-0.100733
15710		10.221030	1.270901	-2.527031	0.461434	0.074705	1.946881	-0.881348	0.103516	-0.359131	0.623366	-0.084079	-0.772439	-0.087655
15711		9.886952	1.765915	-2.042769	0.495490	0.096703	1.832216	-0.878906	0.114502	-0.367676	0.625508	-0.093464	-0.770961	-0.074991
15712		9.469933	2.118708	-1.625253	0.318566	0.029205	1.757810	-0.883545	0.144043	-0.371826	0.626955	-0.103011	-0.769579	-0.063757
15713		9.201673	1.275710	-2.135145	0.093324	-0.036728	1.701846	-0.879639	0.167236	-0.364502	0.627623	-0.113493	-0.768291	-0.054209
15714		9.091747	0.375241	-2.349401	-0.002358	-0.049099	1.556966	-0.870361	0.190674	-0.353516	0.627865	-0.123547	-0.767074	-0.046045
15715		9.118995	0.230203	-2.741760	0.097958	-0.006998	1.397983	-0.867188	0.207031	-0.357178	0.628261	-0.132096	-0.765756	-0.038155
15716		8.951724	-0.093014	-2.413680	0.237737	0.050583	1.220813	-0.858887	0.226807	-0.357910	0.629109	-0.138662	-0.764247	-0.030331
15717		8.628524	0.382667	-1.910532	0.275959	0.034841	1.002019	-0.867676	0.240723	-0.365723	0.629819	-0.143685	-0.762978	-0.023389
15718		8.494513	0.762477	-1.944533	0.274100	-0.001673	0.804716	-0.864746	0.254150	-0.364990	0.630242	-0.147416	-0.762075	-0.017438
15719		8.493012	0.781181	-1.894583	0.226189	0.001762	0.565992	-0.854736	0.258789	-0.367920	0.630578	-0.149908	-0.761399	-0.013055
15720		8.592330	1.083233	-1.712196	0.132062	0.019568	0.288620	-0.862061	0.260498	-0.372803	0.630906	-0.151084	-0.760931	-0.010716
15721		8.850770	1.374688	-1.534747	0.001687	0.018920	0.007624	-0.851807	0.252930	-0.366699	0.631039	-0.151131	-0.760812	-0.010682
15722		9.074244	1.319658	-1.751311	-0.143752	0.028029	-0.258923	-0.853760	0.251465	-0.369629	0.631013	-0.150239	-0.760975	-0.012991
