// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26393		6.213248	-1.408485	7.403012	-0.011669	0.005452	0.016163	-0.216553	0.346436	-0.632324	0.864226	-0.203956	-0.281639	-0.363585
26394		6.217265	-1.420715	7.421077	-0.012382	0.003068	0.013808	-0.213867	0.364258	-0.621338	0.864252	-0.204056	-0.281568	-0.363523
26395		6.203762	-1.436687	7.394021	-0.009799	0.005685	0.015362	-0.209473	0.358887	-0.627441	0.864275	-0.204212	-0.281424	-0.363493
26396		6.197193	-1.450090	7.402205	-0.006396	0.003838	0.012287	-0.208984	0.352295	-0.628418	0.864313	-0.204306	-0.281313	-0.363435
26397		6.146475	-1.478279	7.438380	-0.001957	0.002572	0.008667	-0.207275	0.353027	-0.626465	0.864351	-0.204340	-0.281246	-0.363376
26398		6.170832	-1.423748	7.424221	0.001898	0.000319	0.004443	-0.214111	0.350342	-0.627197	0.864379	-0.204349	-0.281207	-0.363335
26399		6.192492	-1.400404	7.418557	-0.001358	0.001222	0.003445	-0.208740	0.358154	-0.626221	0.864385	-0.204370	-0.281184	-0.363328
26400		6.173753	-1.425226	7.399430	-0.003521	0.004570	0.005694	-0.214600	0.356201	-0.617432	0.864409	-0.204425	-0.281088	-0.363312
26401		6.174929	-1.415008	7.417208	-0.006165	0.008242	0.003844	-0.213867	0.360840	-0.635010	0.864404	-0.204502	-0.280981	-0.363365
26402		6.152149	-1.439674	7.423534	-0.001273	0.004868	0.005779	-0.205322	0.355957	-0.619629	0.864431	-0.204532	-0.280906	-0.363343
26403		6.174266	-1.448867	7.401399	-0.007343	0.000451	0.004967	-0.211670	0.357178	-0.639160	0.864437	-0.204630	-0.280822	-0.363337
26404		6.221132	-1.452532	7.459230	-0.006788	-0.000345	0.007028	-0.206787	0.350098	-0.630859	0.864461	-0.204695	-0.280771	-0.363284
26405		6.195045	-1.448424	7.421089	-0.006408	-0.000282	0.007917	-0.210938	0.353760	-0.616943	0.864493	-0.204751	-0.280717	-0.363217
26406		6.205396	-1.448324	7.430945	-0.005649	-0.000156	0.009695	-0.203613	0.352295	-0.623047	0.864496	-0.204852	-0.280659	-0.363197
26407		6.210893	-1.439396	7.422813	-0.007619	-0.001705	0.013993	-0.206787	0.360596	-0.625000	0.864538	-0.204956	-0.280584	-0.363099
26408		6.193826	-1.371511	7.427681	-0.013062	-0.000940	0.023406	-0.200195	0.359375	-0.630615	0.864587	-0.205144	-0.280460	-0.362969
26409		6.203625	-1.426790	7.446449	-0.023729	0.000883	0.029419	-0.210938	0.364746	-0.630859	0.864670	-0.205394	-0.280268	-0.362781
26410		6.155450	-1.534487	7.406294	-0.021756	0.000722	0.031829	-0.209961	0.359619	-0.623047	0.864728	-0.205660	-0.280101	-0.362619
26411		6.187318	-1.546092	7.393946	-0.016234	0.007636	0.023882	-0.205811	0.358887	-0.622070	0.864782	-0.205846	-0.279922	-0.362522
26412		6.195340	-1.516730	7.421307	-0.013135	0.013407	0.021381	-0.214844	0.364746	-0.629150	0.864858	-0.205981	-0.279705	-0.362433
26413		6.230949	-1.536196	7.428083	-0.010752	0.015091	0.023224	-0.205811	0.361328	-0.622559	0.864928	-0.206108	-0.279500	-0.362351
26414		6.248483	-1.559435	7.390173	-0.008904	0.021683	0.027386	-0.207031	0.367188	-0.622559	0.865046	-0.206208	-0.279223	-0.362226
26415		6.243161	-1.603685	7.443832	-0.004272	0.023660	0.029318	-0.198975	0.359863	-0.622559	0.865174	-0.206292	-0.278934	-0.362096
26416		6.252016	-1.597070	7.388395	-0.002073	0.028522	0.035829	-0.213867	0.366455	-0.637695	0.865362	-0.206331	-0.278599	-0.361883
26417		6.215760	-1.636288	7.430050	-0.007419	0.032911	0.047595	-0.203125	0.368164	-0.629150	0.865563	-0.206420	-0.278239	-0.361627
26418		6.153953	-1.566923	7.415560	-0.012262	0.032321	0.051792	-0.198730	0.361572	-0.622070	0.865780	-0.206572	-0.277820	-0.361343
26419		6.128825	-1.586522	7.441202	-0.017825	0.029360	0.053624	-0.203125	0.359131	-0.627441	0.865990	-0.206769	-0.277404	-0.361048
26420		6.101456	-1.637895	7.474404	-0.017845	0.017176	0.050986	-0.206055	0.365479	-0.624023	0.866160	-0.206978	-0.277108	-0.360747
26421		6.091179	-1.561453	7.532951	-0.026556	0.008390	0.050052	-0.200439	0.360596	-0.632080	0.866274	-0.207304	-0.276845	-0.360488
26422		6.100926	-1.548975	7.516855	-0.043467	0.000349	0.049089	-0.208252	0.367676	-0.625488	0.866365	-0.207734	-0.276592	-0.360215
26423		6.155559	-1.542565	7.497429	-0.046371	-0.010854	0.046331	-0.205078	0.363525	-0.625732	0.866384	-0.208252	-0.276422	-0.360001
26424		6.184099	-1.551335	7.464850	-0.055610	-0.012433	0.053573	-0.199463	0.366699	-0.624268	0.866416	-0.208840	-0.276227	-0.359734
26425		6.226132	-1.558478	7.502376	-0.064286	-0.010792	0.062023	-0.200928	0.363037	-0.618408	0.866471	-0.209511	-0.275954	-0.359419
26426		6.230084	-1.554745	7.448913	-0.081669	-0.005256	0.079515	-0.191162	0.369385	-0.626221	0.866552	-0.210330	-0.275573	-0.359039
26427		6.212197	-1.533781	7.435938	-0.077123	0.007933	0.089718	-0.198730	0.373535	-0.624268	0.866732	-0.211091	-0.275053	-0.358556
26428		6.126948	-1.645971	7.406557	-0.068303	0.012146	0.089529	-0.201904	0.379395	-0.624756	0.866911	-0.211794	-0.274549	-0.358096
26429		6.091217	-1.664637	7.461162	-0.052179	0.009589	0.079343	-0.192871	0.377441	-0.626953	0.867070	-0.212378	-0.274130	-0.357685
26430		6.025988	-1.727107	7.426383	-0.032564	0.008826	0.068409	-0.202881	0.368896	-0.620117	0.867253	-0.212780	-0.273775	-0.357272
26431		5.996559	-1.748268	7.414225	0.002730	0.005470	0.041079	-0.192139	0.376953	-0.618896	0.867383	-0.212866	-0.273651	-0.357001
26432		6.030628	-1.682602	7.453601	0.019545	-0.005546	0.021764	-0.187744	0.377197	-0.625977	0.867477	-0.212840	-0.273637	-0.356799
26433		6.112953	-1.651607	7.448627	0.018683	-0.001217	0.010646	-0.194824	0.370361	-0.622314	0.867565	-0.212766	-0.273598	-0.356659
26434		6.093272	-1.694286	7.454459	0.018084	-0.008480	0.010289	-0.193115	0.371582	-0.619141	0.867617	-0.212709	-0.273648	-0.356528
26435		6.103502	-1.650552	7.438210	0.015571	-0.007468	0.005813	-0.190918	0.370117	-0.622559	0.867653	-0.212666	-0.273682	-0.356441
26436		6.113449	-1.698734	7.456990	0.026116	-0.002614	-0.003702	-0.203613	0.373291	-0.622559	0.867700	-0.212498	-0.273726	-0.356392
26437		6.073756	-1.626413	7.468335	0.023602	-0.001605	-0.008177	-0.204834	0.367920	-0.621582	0.867700	-0.212352	-0.273797	-0.356424
26438		6.090465	-1.610994	7.471113	0.015281	0.000078	-0.004097	-0.197754	0.367920	-0.627441	0.867701	-0.212258	-0.273839	-0.356447
26439		6.102331	-1.619257	7.439126	0.006132	0.002110	0.000245	-0.195557	0.373047	-0.619873	0.867726	-0.212219	-0.273811	-0.356429
26440		6.099472	-1.566566	7.455936	0.001234	0.003745	-0.000226	-0.197998	0.378662	-0.626709	0.867737	-0.212240	-0.273735	-0.356449
26441		6.098007	-1.650046	7.448145	0.001681	0.003345	-0.001381	-0.192139	0.372070	-0.626221	0.867744	-0.212259	-0.273662	-0.356476
26442		6.111860	-1.647692	7.433639	0.009603	0.003853	-0.005755	-0.200195	0.376465	-0.621338	0.867770	-0.212188	-0.273615	-0.356492
26443		6.025631	-1.643552	7.481489	0.012851	0.002393	-0.017336	-0.197510	0.364990	-0.627441	0.867736	-0.212098	-0.273621	-0.356623
26444		6.116865	-1.618892	7.469364	0.019183	-0.003144	-0.022968	-0.195068	0.371094	-0.617188	0.867705	-0.211920	-0.273717	-0.356731
26445		6.092064	-1.669132	7.483188	0.014968	-0.003237	-0.025467	-0.189697	0.379639	-0.630127	0.867647	-0.211805	-0.273777	-0.356894
26446		6.080397	-1.644985	7.472711	0.017704	-0.003852	-0.033841	-0.198730	0.371094	-0.628418	0.867591	-0.211650	-0.273832	-0.357079
26447		6.094700	-1.565279	7.448493	0.019363	-0.004553	-0.034361	-0.203613	0.368408	-0.622559	0.867518	-0.211467	-0.273946	-0.357279
26448		6.171583	-1.623535	7.443093	0.019623	-0.001843	-0.036089	-0.196777	0.375244	-0.627441	0.867429	-0.211277	-0.274061	-0.357518
26449		6.151600	-1.712422	7.458727	0.031832	0.004588	-0.040264	-0.198730	0.369873	-0.633301	0.867382	-0.210977	-0.274137	-0.357751
26450		6.171921	-1.659415	7.454366	0.043263	0.006869	-0.045358	-0.202393	0.368408	-0.625244	0.867350	-0.210553	-0.274259	-0.357984
26451		6.179979	-1.596499	7.482462	0.033237	0.007444	-0.039305	-0.195312	0.367188	-0.628174	0.867303	-0.210228	-0.274346	-0.358224
26452		6.141362	-1.625062	7.487244	0.026004	0.007494	-0.031105	-0.191406	0.361816	-0.624268	0.867287	-0.209964	-0.274377	-0.358393
26453		6.078012	-1.740985	7.488621	0.026945	-0.001850	-0.033723	-0.197510	0.376709	-0.630615	0.867250	-0.209707	-0.274481	-0.358553
26454		6.108196	-1.648632	7.466692	0.015802	-0.003686	-0.030945	-0.197021	0.371094	-0.621826	0.867185	-0.209574	-0.274546	-0.358738
26455		6.050360	-1.682698	7.449477	0.010844	-0.010195	-0.034951	-0.199707	0.365479	-0.628418	0.867078	-0.209490	-0.274656	-0.358963
26456		6.154147	-1.571110	7.453882	0.013504	-0.012107	-0.034556	-0.196289	0.368652	-0.620361	0.866976	-0.209366	-0.274811	-0.359162
26457		6.167204	-1.595967	7.446573	0.016695	-0.008540	-0.032374	-0.188721	0.370117	-0.626709	0.866892	-0.209237	-0.274922	-0.359354
26458		6.180155	-1.621254	7.439287	0.010669	-0.011078	-0.029399	-0.198486	0.369141	-0.626953	0.866825	-0.209156	-0.275004	-0.359501
26459		6.186210	-1.563959	7.489472	0.002830	-0.013728	-0.015106	-0.202393	0.364258	-0.630371	0.866760	-0.209173	-0.275088	-0.359584
26460		6.185522	-1.542699	7.487488	-0.008557	-0.011936	-0.005614	-0.199707	0.370117	-0.622559	0.866705	-0.209270	-0.275132	-0.359626
26461		6.153883	-1.623383	7.405274	-0.012159	-0.008705	0.003599	-0.205322	0.368164	-0.629395	0.866675	-0.209433	-0.275101	-0.359628
26462		6.137404	-1.689597	7.411192	-0.008894	-0.001555	0.002866	-0.203857	0.363770	-0.625244	0.866660	-0.209534	-0.275055	-0.359640
26463		6.139159	-1.647920	7.444930	-0.009025	0.001098	0.000239	-0.196533	0.369629	-0.629639	0.866644	-0.209616	-0.274997	-0.359676
26464		6.163126	-1.582617	7.473094	-0.007614	-0.002305	0.001453	-0.203369	0.365967	-0.627441	0.866645	-0.209705	-0.274934	-0.359669
26465		6.147395	-1.628395	7.453622	-0.011802	-0.002363	0.004213	-0.203369	0.366699	-0.624268	0.866630	-0.209828	-0.274881	-0.359673
26466		6.134021	-1.663759	7.451102	-0.015167	-0.006805	0.007577	-0.199463	0.371338	-0.625000	0.866606	-0.210002	-0.274843	-0.359658
26467		6.151457	-1.602796	7.443304	-0.027200	-0.003807	0.011798	-0.198242	0.361816	-0.626953	0.866589	-0.210273	-0.274718	-0.359638
26468		6.135066	-1.702451	7.432233	-0.010080	-0.005253	0.008361	-0.207275	0.368408	-0.626465	0.866596	-0.210387	-0.274680	-0.359582
26469		6.152243	-1.639430	7.425140	-0.004257	0.000401	0.004804	-0.200439	0.372559	-0.622559	0.866593	-0.210454	-0.274638	-0.359583
26470		6.159172	-1.670750	7.443516	-0.007644	0.002244	0.007893	-0.198975	0.367188	-0.624756	0.866606	-0.210562	-0.274536	-0.359565
26471		6.158246	-1.641529	7.460191	-0.013219	0.001603	0.015565	-0.194580	0.366699	-0.614502	0.866640	-0.210711	-0.274418	-0.359487
26472		6.192624	-1.641215	7.465051	-0.024039	0.004310	0.020421	-0.198975	0.364258	-0.625977	0.866672	-0.210956	-0.274224	-0.359413
26473		6.175340	-1.691436	7.445713	-0.033857	0.005802	0.026190	-0.201660	0.381836	-0.627930	0.866713	-0.211255	-0.274006	-0.359306
26474		6.097201	-1.685978	7.459937	-0.030008	0.007591	0.021090	-0.194336	0.374268	-0.623047	0.866738	-0.211549	-0.273766	-0.359255
26475		6.150435	-1.610933	7.475819	-0.018878	0.005392	0.019170	-0.198730	0.379883	-0.624756	0.866786	-0.211750	-0.273573	-0.359169
26476		6.128061	-1.618274	7.455842	-0.018076	0.007292	0.019502	-0.202148	0.367432	-0.620850	0.866830	-0.211952	-0.273372	-0.359096
26477		6.088072	-1.658462	7.459236	-0.016317	0.006185	0.022196	-0.190430	0.377930	-0.618896	0.866875	-0.212126	-0.273216	-0.359003
26478		6.097409	-1.661108	7.469353	-0.015839	0.003534	0.020452	-0.195068	0.372803	-0.625000	0.866928	-0.212327	-0.273027	-0.358900
26479		6.143398	-1.670135	7.442275	-0.010878	0.007741	0.018616	-0.193359	0.366211	-0.617676	0.866993	-0.212452	-0.272854	-0.358802
26480		6.129755	-1.663576	7.475305	-0.009864	0.010564	0.018669	-0.202148	0.365234	-0.619141	0.867063	-0.212557	-0.272672	-0.358708
26481		6.103243	-1.701145	7.464408	-0.008638	0.014309	0.018443	-0.193604	0.372803	-0.618896	0.867126	-0.212637	-0.272496	-0.358641
26482		6.147768	-1.646186	7.472011	-0.007852	0.012168	0.019633	-0.193604	0.372314	-0.623779	0.867204	-0.212738	-0.272295	-0.358546
26483		6.185172	-1.718638	7.462817	-0.016377	0.025524	0.028730	-0.197510	0.371582	-0.629150	0.867330	-0.212870	-0.271962	-0.358417
26484		6.132497	-1.709627	7.449475	-0.023164	0.031442	0.035522	-0.190918	0.367432	-0.620850	0.867473	-0.213040	-0.271571	-0.358264
26485		6.075934	-1.700900	7.461259	-0.019822	0.027801	0.033884	-0.195557	0.372803	-0.616943	0.867616	-0.213193	-0.271208	-0.358103
26486		6.094003	-1.683622	7.457962	-0.021118	0.024500	0.036160	-0.197510	0.378906	-0.632080	0.867737	-0.213390	-0.270862	-0.357953
26487		6.115559	-1.696454	7.497895	-0.018321	0.023956	0.038320	-0.195312	0.369629	-0.627930	0.867878	-0.213563	-0.270528	-0.357762
26488		6.020221	-1.682028	7.485796	-0.015173	0.017149	0.036360	-0.193115	0.371826	-0.623047	0.868006	-0.213713	-0.270270	-0.357558
26489		6.050475	-1.725813	7.457921	-0.012451	0.014781	0.034702	-0.189453	0.379395	-0.625244	0.868126	-0.213857	-0.270028	-0.357362
26490		6.087401	-1.735669	7.482283	-0.005420	0.016090	0.032651	-0.194824	0.373779	-0.625244	0.868262	-0.213956	-0.269778	-0.357160
26491		6.050398	-1.815369	7.487746	0.006697	0.016659	0.025531	-0.189697	0.373047	-0.628906	0.868389	-0.213936	-0.269601	-0.356997
26492		5.989081	-1.770513	7.480721	0.017605	0.015252	0.011914	-0.190186	0.375732	-0.620850	0.868507	-0.213803	-0.269482	-0.356879
26493		5.949629	-1.750899	7.477235	0.039848	0.012540	-0.003890	-0.192627	0.377197	-0.625000	0.868600	-0.213501	-0.269468	-0.356845
26494		6.056945	-1.813487	7.462694	0.073563	0.013859	-0.031483	-0.187256	0.369629	-0.611328	0.868671	-0.212887	-0.269599	-0.356941
26495		6.033590	-1.668102	7.470566	0.070998	0.015298	-0.033900	-0.192627	0.369873	-0.626953	0.868731	-0.212288	-0.269708	-0.357067
26496		6.053925	-1.807516	7.495977	0.089863	0.016624	-0.045971	-0.190674	0.366211	-0.626709	0.868797	-0.211501	-0.269906	-0.357226
26497		6.081683	-1.755181	7.487572	0.112180	0.017865	-0.062557	-0.201416	0.373779	-0.627686	0.868859	-0.210506	-0.270191	-0.357446
26498		6.059254	-1.611482	7.538975	0.103752	0.015882	-0.060822	-0.192627	0.371338	-0.616943	0.868877	-0.209605	-0.270469	-0.357722
26499		6.040492	-1.471087	7.564062	0.076989	0.011781	-0.044966	-0.183350	0.364502	-0.631592	0.868895	-0.208958	-0.270641	-0.357928
26500		6.069669	-1.497173	7.563288	0.057011	0.010334	-0.030303	-0.192383	0.367676	-0.629150	0.868960	-0.208454	-0.270737	-0.357990
26501		6.052855	-1.500759	7.563086	0.042365	0.006807	-0.021568	-0.192139	0.370117	-0.631592	0.868991	-0.208102	-0.270813	-0.358064
26502		6.038344	-1.611034	7.555414	0.029977	0.001259	-0.018592	-0.193115	0.369629	-0.626221	0.868998	-0.207866	-0.270880	-0.358132
26503		5.980428	-1.592626	7.529794	0.024778	-0.003916	-0.021739	-0.189209	0.368164	-0.632324	0.868966	-0.207685	-0.270974	-0.358243
26504		5.996151	-1.646581	7.567031	0.025679	-0.011078	-0.029009	-0.199463	0.364014	-0.636963	0.868916	-0.207488	-0.271131	-0.358360
26505		6.051752	-1.635872	7.531601	0.017765	-0.013816	-0.025254	-0.190674	0.358398	-0.628906	0.868838	-0.207354	-0.271315	-0.358487
26506		6.027738	-1.644887	7.518071	0.017433	-0.018445	-0.032571	-0.187988	0.363770	-0.629395	0.868743	-0.207216	-0.271528	-0.358635
26507		6.047009	-1.678742	7.527829	0.015801	-0.026352	-0.037604	-0.194580	0.361572	-0.627441	0.868618	-0.207114	-0.271783	-0.358804
26508		6.093366	-1.606268	7.513430	0.007892	-0.029095	-0.033844	-0.196533	0.364502	-0.638672	0.868467	-0.207086	-0.272045	-0.358987
26509		6.184549	-1.520267	7.470838	0.001253	-0.030273	-0.025648	-0.195068	0.364746	-0.624268	0.868335	-0.207119	-0.272286	-0.359104
26510		6.179302	-1.561089	7.484355	-0.006502	-0.025200	-0.009907	-0.197510	0.364258	-0.620605	0.868236	-0.207250	-0.272425	-0.359163
26511		6.165405	-1.542728	7.496059	-0.013970	-0.019673	0.003510	-0.190918	0.370605	-0.627930	0.868167	-0.207454	-0.272482	-0.359169
26512		6.063295	-1.599419	7.504786	-0.016324	-0.017243	0.006042	-0.199951	0.358398	-0.627441	0.868131	-0.207673	-0.272486	-0.359127
26513		6.040591	-1.604739	7.507562	-0.013621	-0.017368	0.004987	-0.198730	0.368164	-0.626465	0.868078	-0.207847	-0.272550	-0.359106
26514		6.002694	-1.653921	7.491126	-0.014559	-0.027013	-0.002060	-0.195312	0.362793	-0.633301	0.867978	-0.208062	-0.272667	-0.359133
26515		5.984764	-1.677796	7.493273	-0.006657	-0.036980	-0.015753	-0.193848	0.371338	-0.627930	0.867850	-0.208194	-0.272913	-0.359180
26516		6.066329	-1.656428	7.491701	-0.003284	-0.038915	-0.024080	-0.197266	0.363770	-0.625977	0.867693	-0.208314	-0.273170	-0.359294
26517		6.126958	-1.637343	7.470026	-0.000329	-0.036339	-0.026876	-0.191162	0.362305	-0.623047	0.867531	-0.208387	-0.273445	-0.359433
26518		6.120769	-1.572616	7.489398	0.000264	-0.035364	-0.026262	-0.198486	0.370850	-0.623779	0.867389	-0.208452	-0.273700	-0.359544
26519		6.192296	-1.531950	7.452332	-0.003510	-0.031250	-0.018233	-0.199951	0.370117	-0.625732	0.867254	-0.208570	-0.273896	-0.359653
26520		6.165388	-1.545130	7.462383	-0.005623	-0.021469	-0.005762	-0.197021	0.362305	-0.630371	0.867174	-0.208699	-0.273999	-0.359692
26521		6.170245	-1.649237	7.453780	-0.002670	-0.014849	-0.009442	-0.197021	0.360596	-0.626709	0.867121	-0.208752	-0.274084	-0.359723
26522		6.150008	-1.587866	7.465628	0.005812	-0.008791	-0.006777	-0.201660	0.361816	-0.628174	0.867102	-0.208733	-0.274148	-0.359733
26523		6.126840	-1.537593	7.460910	0.004084	-0.003593	-0.005094	-0.196289	0.367920	-0.621582	0.867085	-0.208718	-0.274174	-0.359761
26524		6.133207	-1.555350	7.521538	-0.000074	-0.003568	0.002918	-0.190918	0.364990	-0.630371	0.867089	-0.208772	-0.274142	-0.359745
26525		6.158467	-1.556446	7.430671	-0.010113	-0.002969	0.008950	-0.189453	0.369141	-0.622559	0.867122	-0.208888	-0.274068	-0.359656
26526		6.122135	-1.584021	7.450926	-0.015444	-0.000873	0.014873	-0.206299	0.373779	-0.619873	0.867161	-0.209068	-0.273934	-0.359559
26527		6.115944	-1.597981	7.458483	-0.009697	0.001197	0.014221	-0.198486	0.367432	-0.623291	0.867162	-0.209221	-0.273829	-0.359548
26528		6.134716	-1.556484	7.452198	-0.005299	0.004487	0.017020	-0.196533	0.364746	-0.624756	0.867213	-0.209316	-0.273709	-0.359459
26529		6.163011	-1.564603	7.465651	0.001766	0.007587	0.013499	-0.199219	0.367676	-0.621338	0.867281	-0.209333	-0.273598	-0.359370
26530		6.136552	-1.653065	7.464187	-0.001142	0.009105	0.020686	-0.192627	0.367432	-0.630127	0.867356	-0.209396	-0.273452	-0.359264
26531		6.091201	-1.733927	7.459729	0.000341	0.005235	0.019870	-0.200928	0.364990	-0.630127	0.867450	-0.209441	-0.273333	-0.359101
26532		6.065170	-1.707405	7.481545	-0.008176	0.001433	0.017787	-0.195312	0.366211	-0.626709	0.867493	-0.209553	-0.273244	-0.359000
26533		6.147197	-1.743234	7.442659	-0.009905	0.002593	0.020349	-0.194092	0.370117	-0.621826	0.867553	-0.209684	-0.273121	-0.358872
26534		6.163117	-1.681988	7.435841	-0.009515	0.006686	0.020366	-0.195068	0.362061	-0.626221	0.867618	-0.209815	-0.272955	-0.358764
26535		6.133988	-1.751071	7.433360	-0.003594	0.007887	0.020891	-0.190186	0.371582	-0.619141	0.867704	-0.209877	-0.272822	-0.358621
26536		6.134546	-1.741802	7.451480	0.004645	0.008905	0.019462	-0.188965	0.367432	-0.628906	0.867802	-0.209901	-0.272673	-0.358484
26537		6.066028	-1.749883	7.502383	0.003454	0.002907	0.019123	-0.192139	0.372559	-0.629150	0.867900	-0.209927	-0.272579	-0.358303
26538		6.067065	-1.763224	7.459961	0.000801	-0.005508	0.019895	-0.189453	0.367432	-0.626953	0.867966	-0.210011	-0.272534	-0.358129
26539		6.063093	-1.701097	7.517562	-0.001140	-0.007586	0.016898	-0.194824	0.367920	-0.627441	0.868021	-0.210099	-0.272507	-0.357964
26540		6.124624	-1.644153	7.507263	-0.007141	-0.012356	0.019294	-0.196777	0.368408	-0.621094	0.868047	-0.210254	-0.272504	-0.357813
26541		6.117211	-1.606932	7.529152	-0.023938	-0.016631	0.025946	-0.188721	0.370117	-0.624023	0.868040	-0.210569	-0.272468	-0.357672
26542		6.129966	-1.528461	7.543881	-0.036721	-0.021727	0.035389	-0.190430	0.367188	-0.627197	0.868053	-0.211006	-0.272398	-0.357435
26543		6.105255	-1.613273	7.495517	-0.022871	-0.020049	0.031547	-0.200439	0.375977	-0.622314	0.868083	-0.211318	-0.272377	-0.357194
26544		6.097883	-1.692517	7.492774	-0.012035	-0.018763	0.025830	-0.195068	0.370361	-0.625977	0.868082	-0.211564	-0.272388	-0.357042
26545		6.071377	-1.669063	7.452007	-0.004637	-0.019716	0.018807	-0.196045	0.370605	-0.624268	0.868092	-0.211723	-0.272445	-0.356880
26546		6.115317	-1.604457	7.437914	-0.007503	-0.018727	0.018701	-0.197266	0.373779	-0.618896	0.868095	-0.211902	-0.272486	-0.356736
26547		6.062572	-1.571702	7.444925	-0.005130	-0.014815	0.021134	-0.198975	0.371826	-0.630127	0.868107	-0.212073	-0.272494	-0.356599
26548		6.148175	-1.564514	7.438433	-0.002716	-0.009113	0.022107	-0.192627	0.377197	-0.619141	0.868148	-0.212191	-0.272483	-0.356435
26549		6.105309	-1.654552	7.475269	-0.001528	-0.007158	0.023324	-0.193359	0.378418	-0.627930	0.868203	-0.212320	-0.272428	-0.356269
26550		6.039841	-1.737868	7.449451	0.003842	-0.003427	0.015051	-0.198730	0.362305	-0.620117	0.868259	-0.212369	-0.272382	-0.356137
26551		6.039020	-1.694379	7.508052	0.010473	-0.009048	-0.000198	-0.194824	0.374512	-0.624023	0.868247	-0.212338	-0.272462	-0.356123
26552		6.177669	-1.614053	7.500241	0.013510	-0.009176	-0.005639	-0.190674	0.369873	-0.622314	0.868238	-0.212287	-0.272531	-0.356124
26553		6.151792	-1.657213	7.471173	0.014291	-0.003292	-0.011453	-0.190918	0.370850	-0.621582	0.868236	-0.212191	-0.272570	-0.356154
26554		6.054073	-1.727409	7.458573	0.027392	-0.002254	-0.024409	-0.187744	0.369873	-0.622070	0.868220	-0.211972	-0.272660	-0.356255
26555		6.087925	-1.663979	7.480076	0.035996	-0.003510	-0.030805	-0.198730	0.382568	-0.627686	0.868207	-0.211676	-0.272793	-0.356363
26556		6.059404	-1.617887	7.484701	0.038438	-0.000064	-0.030416	-0.191406	0.372070	-0.625244	0.868182	-0.211374	-0.272905	-0.356517
26557		6.073757	-1.692776	7.463139	0.036598	-0.002547	-0.030184	-0.197266	0.364014	-0.625488	0.868167	-0.211076	-0.273032	-0.356632
26558		6.079714	-1.694221	7.481830	0.037325	-0.002505	-0.033657	-0.196045	0.365967	-0.624268	0.868128	-0.210754	-0.273195	-0.356793
26559		6.059690	-1.689144	7.462775	0.037855	0.000650	-0.037724	-0.193359	0.370850	-0.621582	0.868087	-0.210414	-0.273334	-0.356987
26560		6.074535	-1.615551	7.481670	0.039546	-0.002312	-0.038815	-0.193115	0.369141	-0.620605	0.868042	-0.210081	-0.273483	-0.357177
26561		6.108418	-1.549437	7.503198	0.040550	-0.001823	-0.044611	-0.197998	0.364990	-0.623779	0.867983	-0.209725	-0.273643	-0.357407
26562		6.137460	-1.621580	7.466782	0.040979	-0.001700	-0.038451	-0.197266	0.368652	-0.624512	0.867935	-0.209371	-0.273810	-0.357605
26563		6.113867	-1.582936	7.489266	0.044092	-0.002327	-0.045915	-0.202637	0.357666	-0.626221	0.867870	-0.208986	-0.273995	-0.357845
26564		6.172584	-1.545756	7.489138	0.036804	-0.001755	-0.035672	-0.194336	0.376221	-0.633789	0.867814	-0.208658	-0.274168	-0.358041
26565		6.118633	-1.554536	7.507946	0.030055	-0.002614	-0.035921	-0.199951	0.368408	-0.621338	0.867773	-0.208399	-0.274277	-0.358208
26566		6.105199	-1.603704	7.447724	0.028953	-0.002721	-0.033329	-0.194824	0.370117	-0.617920	0.867708	-0.208161	-0.274396	-0.358413
26567		6.129464	-1.550078	7.501673	0.024348	-0.002910	-0.036712	-0.202393	0.367432	-0.631592	0.867634	-0.207955	-0.274490	-0.358639
26568		6.133187	-1.563579	7.503009	0.028821	-0.000092	-0.035961	-0.189941	0.362549	-0.626953	0.867573	-0.207691	-0.274606	-0.358849
26569		6.113059	-1.643129	7.476980	0.032111	-0.001587	-0.042242	-0.200684	0.370117	-0.630127	0.867525	-0.207385	-0.274735	-0.359044
26570		6.117677	-1.551846	7.459482	0.028515	0.003389	-0.039769	-0.203857	0.357422	-0.625000	0.867463	-0.207112	-0.274819	-0.359287
26571		6.105118	-1.525236	7.449752	0.030839	0.003191	-0.041713	-0.198486	0.365479	-0.627197	0.867387	-0.206805	-0.274941	-0.359555
26572		6.144944	-1.542174	7.499519	0.026276	0.001404	-0.033122	-0.197510	0.366943	-0.630615	0.867340	-0.206565	-0.275022	-0.359745
26573		6.140380	-1.578536	7.492012	0.023197	0.001459	-0.032946	-0.202148	0.366699	-0.624023	0.867294	-0.206346	-0.275089	-0.359928
26574		6.101106	-1.568048	7.469816	0.022786	-0.000388	-0.032364	-0.195068	0.361084	-0.626221	0.867226	-0.206147	-0.275170	-0.360144
26575		6.123353	-1.558873	7.490044	0.015972	-0.004813	-0.029686	-0.198975	0.357910	-0.623047	0.867166	-0.206003	-0.275258	-0.360304
