// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19428		5.107735	1.836962	8.148109	-0.014659	-0.045753	0.035083	-0.176758	-0.161865	-0.574219	0.949499	0.129648	-0.259976	0.118555
19429		5.181576	1.784956	8.090629	-0.007759	-0.042785	0.031485	-0.174072	-0.158203	-0.572266	0.949399	0.129590	-0.260300	0.118708
19430		5.156626	1.741725	8.139568	-0.001098	-0.040984	0.020227	-0.173096	-0.167725	-0.580078	0.949313	0.129590	-0.260582	0.118775
19431		5.142552	1.842043	8.141018	0.005380	-0.037907	0.014616	-0.177734	-0.160156	-0.572754	0.949235	0.129687	-0.260797	0.118827
19432		5.207389	1.803689	8.075125	0.008095	-0.026208	0.014364	-0.177979	-0.155273	-0.581055	0.949170	0.129769	-0.260959	0.118895
19433		5.111742	1.783654	8.100272	0.013489	-0.016971	0.004370	-0.182129	-0.160156	-0.577148	0.949139	0.129867	-0.261026	0.118894
19434		5.139467	1.777587	8.144037	0.016552	-0.019490	0.001738	-0.184326	-0.169189	-0.575684	0.949088	0.130033	-0.261127	0.118896
19435		5.152409	1.843745	8.156802	0.010352	-0.019918	0.006203	-0.183838	-0.166260	-0.572021	0.949029	0.130190	-0.261244	0.118941
19436		5.206108	1.869330	8.070108	0.007481	-0.010084	0.001676	-0.176514	-0.157959	-0.576416	0.948999	0.130314	-0.261286	0.118948
19437		5.146452	1.929318	8.108587	-0.005830	0.001059	0.007876	-0.172852	-0.159668	-0.572266	0.949024	0.130250	-0.261227	0.118952
19438		5.147618	1.910118	8.039751	-0.009784	0.010480	0.007828	-0.174072	-0.161621	-0.581787	0.949076	0.130158	-0.261083	0.118954
19439		5.097979	1.907207	8.076989	-0.011005	0.011288	0.012852	-0.177979	-0.156738	-0.573486	0.949128	0.130042	-0.260931	0.118999
19440		5.096564	1.841588	8.081380	-0.002443	0.001615	0.010049	-0.174072	-0.159180	-0.572754	0.949143	0.130001	-0.260881	0.119031
19441		5.103906	1.808872	8.114232	-0.000714	-0.002486	0.004239	-0.179199	-0.168457	-0.578857	0.949158	0.130001	-0.260835	0.119013
19442		5.138538	1.859912	8.071015	0.006830	-0.005572	0.003007	-0.172363	-0.163574	-0.575195	0.949148	0.130111	-0.260811	0.119026
19443		5.158511	1.831444	8.097084	0.005524	0.004995	0.001966	-0.187744	-0.163574	-0.577148	0.949176	0.130175	-0.260680	0.119016
19444		5.147103	1.789592	8.058489	0.006114	0.007165	0.001977	-0.182861	-0.162109	-0.570312	0.949183	0.130252	-0.260608	0.119041
19445		5.139853	1.756052	8.098607	0.008132	0.014305	-0.006491	-0.179932	-0.160645	-0.571533	0.949216	0.130353	-0.260454	0.119000
19446		5.141243	1.832211	8.105676	0.007206	0.014150	-0.011364	-0.185791	-0.160400	-0.574463	0.949261	0.130446	-0.260285	0.118909
19447		5.100893	1.911189	8.098780	0.001997	0.017323	-0.008583	-0.175781	-0.162354	-0.580566	0.949308	0.130486	-0.260125	0.118841
19448		5.104032	1.860741	8.088287	0.000739	0.011076	-0.005752	-0.174561	-0.169434	-0.576904	0.949359	0.130510	-0.259959	0.118771
19449		5.080562	1.835933	8.101321	0.008366	0.013454	-0.006185	-0.181396	-0.157227	-0.579346	0.949401	0.130635	-0.259757	0.118736
19450		5.096106	1.798815	8.118380	0.016272	0.006275	-0.015001	-0.182617	-0.159912	-0.574707	0.949426	0.130785	-0.259643	0.118618
19451		5.080986	1.938616	8.083511	0.018297	0.001750	-0.014548	-0.179199	-0.165039	-0.577637	0.949432	0.130975	-0.259574	0.118513
19452		5.093226	1.859457	8.103948	0.022114	-0.006448	-0.013948	-0.173584	-0.162354	-0.574463	0.949420	0.131222	-0.259538	0.118420
19453		5.097957	1.843721	8.101497	0.026835	-0.011422	-0.015885	-0.179688	-0.166992	-0.575439	0.949403	0.131499	-0.259515	0.118299
19454		5.092018	1.930903	8.122083	0.027056	-0.007181	-0.015641	-0.177734	-0.173096	-0.576416	0.949381	0.131800	-0.259483	0.118208
19455		5.116833	1.971820	8.118201	0.019799	-0.008075	-0.011799	-0.172852	-0.163330	-0.570312	0.949361	0.132063	-0.259449	0.118147
19456		5.098062	1.909448	8.083857	0.015359	-0.005548	-0.010954	-0.169678	-0.159912	-0.573975	0.949363	0.132238	-0.259398	0.118047
19457		5.083201	1.863636	8.162740	0.012798	-0.008353	-0.016457	-0.172363	-0.164307	-0.579346	0.949377	0.132381	-0.259351	0.117878
19458		5.114511	1.915908	8.143532	0.013776	-0.013347	-0.016623	-0.179199	-0.170898	-0.577637	0.949375	0.132552	-0.259342	0.117720
19459		5.145538	1.990069	8.100024	0.009476	-0.012043	-0.016321	-0.176025	-0.166748	-0.575684	0.949363	0.132730	-0.259356	0.117586
19460		5.147331	1.960770	8.088764	0.000670	0.000509	-0.006492	-0.175293	-0.172607	-0.584473	0.949386	0.132781	-0.259283	0.117507
19461		5.128514	1.936700	8.076410	-0.008047	0.007837	-0.006802	-0.173828	-0.169922	-0.575928	0.949436	0.132775	-0.259137	0.117431
19462		5.098444	1.748686	8.136804	-0.004313	0.009388	-0.012280	-0.178467	-0.160400	-0.575195	0.949490	0.132805	-0.258977	0.117312
19463		5.111274	1.808476	8.092146	0.009992	0.004902	-0.027568	-0.174561	-0.170410	-0.581055	0.949532	0.132940	-0.258862	0.117074
19464		5.037348	2.019738	8.105266	0.017369	0.001077	-0.030499	-0.180176	-0.160156	-0.576416	0.949563	0.133184	-0.258725	0.116851
19465		5.051003	2.132265	8.114587	0.015610	0.000163	-0.019527	-0.181396	-0.165771	-0.577393	0.949578	0.133346	-0.258660	0.116683
19466		5.070642	2.041975	8.144124	0.003196	-0.010804	-0.005351	-0.170654	-0.173340	-0.579590	0.949565	0.133418	-0.258707	0.116606
19467		5.103095	1.911167	8.146550	-0.000176	-0.012900	-0.003816	-0.168945	-0.165039	-0.577637	0.949562	0.133492	-0.258708	0.116545
19468		5.109195	1.891489	8.144237	0.002687	-0.019664	-0.006686	-0.174072	-0.163574	-0.577148	0.949551	0.133558	-0.258763	0.116432
19469		5.066828	2.064653	8.097291	-0.002653	-0.020364	-0.003296	-0.178955	-0.166504	-0.583008	0.949535	0.133571	-0.258860	0.116332
19470		5.072889	2.051948	8.129680	-0.013694	-0.021220	0.007431	-0.169678	-0.169434	-0.574707	0.949513	0.133485	-0.258998	0.116306
19471		5.075706	1.912042	8.101592	-0.024563	-0.019803	0.016153	-0.181396	-0.169189	-0.577393	0.949505	0.133314	-0.259106	0.116327
19472		5.080583	1.769104	8.142269	-0.019237	-0.017576	0.009051	-0.176758	-0.167236	-0.577393	0.949486	0.133201	-0.259237	0.116316
19473		5.139628	1.821689	8.109587	-0.007267	-0.028707	0.001071	-0.171631	-0.165771	-0.575195	0.949447	0.133199	-0.259414	0.116247
19474		5.083900	1.922788	8.166592	-0.003495	-0.025186	-0.002164	-0.177002	-0.166504	-0.583008	0.949422	0.133223	-0.259534	0.116155
19475		5.083633	1.955825	8.106496	-0.004107	-0.027293	0.002931	-0.178223	-0.164795	-0.583252	0.949384	0.133229	-0.259692	0.116107
19476		5.114775	1.907689	8.104730	-0.002377	-0.024277	0.004410	-0.173828	-0.168213	-0.579590	0.949349	0.133234	-0.259833	0.116073
19477		5.093066	1.879157	8.140253	-0.001841	-0.020511	0.005812	-0.182373	-0.165283	-0.576904	0.949322	0.133257	-0.259923	0.116061
19478		5.119853	1.842638	8.105257	-0.000182	-0.014368	0.004981	-0.170898	-0.165771	-0.577881	0.949296	0.133282	-0.260010	0.116052
19479		5.104785	1.932331	8.142658	0.002271	-0.010402	0.005922	-0.177734	-0.162842	-0.587402	0.949292	0.133315	-0.260006	0.116052
19480		5.109746	1.933842	8.116681	0.002644	-0.008911	0.009328	-0.172119	-0.163330	-0.573486	0.949285	0.133318	-0.260019	0.116079
19481		5.133345	2.022225	8.099942	-0.005568	-0.006346	0.017067	-0.172607	-0.167969	-0.585205	0.949286	0.133254	-0.260017	0.116147
19482		5.146913	1.958352	8.096933	-0.013916	-0.006121	0.021706	-0.181152	-0.162109	-0.582275	0.949295	0.133122	-0.260009	0.116247
19483		5.173420	1.874295	8.111872	-0.017890	-0.000265	0.018013	-0.187988	-0.172119	-0.571533	0.949313	0.132943	-0.260006	0.116310
19484		5.099392	1.899087	8.079047	-0.023850	0.003490	0.017639	-0.182861	-0.166260	-0.578857	0.949323	0.132783	-0.260014	0.116397
19485		5.056159	1.851550	8.139101	-0.019522	-0.002911	0.017382	-0.177490	-0.166260	-0.580811	0.949330	0.132622	-0.260040	0.116462
19486		5.125539	1.819395	8.129420	-0.016598	-0.004210	0.015289	-0.176514	-0.164795	-0.572998	0.949342	0.132486	-0.260043	0.116510
19487		5.134352	1.861583	8.099947	-0.013487	0.000270	0.009740	-0.174805	-0.161133	-0.575928	0.949364	0.132386	-0.260008	0.116523
19488		5.107010	1.906378	8.100324	-0.014186	0.002821	0.008823	-0.183350	-0.163574	-0.577393	0.949400	0.132257	-0.259945	0.116516
19489		5.114926	1.935403	8.130232	-0.014768	0.004209	0.012461	-0.181152	-0.173584	-0.575684	0.949422	0.132130	-0.259913	0.116556
19490		5.147793	1.896951	8.116269	-0.021331	0.010890	0.012024	-0.173096	-0.165283	-0.580078	0.949460	0.131998	-0.259812	0.116615
19491		5.142833	1.819284	8.111892	-0.017541	0.014357	0.003691	-0.177246	-0.163574	-0.572021	0.949531	0.131859	-0.259637	0.116587
19492		5.124979	1.898638	8.117489	-0.009617	0.014240	-0.002954	-0.171143	-0.165039	-0.577881	0.949589	0.131803	-0.259483	0.116523
19493		5.119614	1.908915	8.085332	-0.012863	0.016015	-0.002021	-0.178711	-0.159668	-0.579102	0.949664	0.131715	-0.259280	0.116461
19494		5.083215	1.964328	8.078343	-0.015150	0.017889	-0.001319	-0.176025	-0.168457	-0.567139	0.949738	0.131581	-0.259109	0.116390
19495		5.102542	1.880505	8.119853	-0.012786	0.017922	-0.004873	-0.184082	-0.159180	-0.579834	0.949804	0.131532	-0.258923	0.116324
19496		5.101362	1.920479	8.142284	-0.014188	0.017986	-0.001552	-0.166992	-0.161377	-0.581787	0.949869	0.131407	-0.258779	0.116255
19497		5.201380	1.883259	8.198912	-0.016912	0.025061	-0.002912	-0.177979	-0.161865	-0.584229	0.949978	0.131256	-0.258493	0.116171
19498		5.116350	1.920250	8.159572	-0.015241	0.034756	-0.000080	-0.179443	-0.164307	-0.568604	0.950087	0.131110	-0.258182	0.116136
19499		5.041871	1.905511	8.152214	-0.008203	0.034968	-0.000532	-0.178955	-0.165039	-0.578613	0.950176	0.131055	-0.257888	0.116125
19500		5.038694	1.873894	8.144408	-0.002155	0.031580	0.000699	-0.175537	-0.160400	-0.576660	0.950254	0.131039	-0.257601	0.116135
19501		5.100039	1.835700	8.127486	0.008239	0.031877	-0.008630	-0.174072	-0.164795	-0.580078	0.950338	0.131102	-0.257287	0.116073
19502		5.009870	1.905830	8.123017	0.011490	0.030102	-0.009560	-0.177490	-0.171631	-0.575928	0.950416	0.131212	-0.256967	0.116024
19503		5.009941	1.888140	8.123828	0.014756	0.023234	-0.010436	-0.171143	-0.164307	-0.574463	0.950462	0.131397	-0.256711	0.115999
19504		5.023487	1.945947	8.148799	0.016332	0.018873	-0.006897	-0.165771	-0.165283	-0.583740	0.950508	0.131552	-0.256476	0.115966
19505		4.992066	1.975690	8.105023	0.003616	0.013394	0.000923	-0.177246	-0.166748	-0.581299	0.950561	0.131584	-0.256268	0.115960
19506		5.001784	1.851211	8.106537	0.001757	0.010066	0.003684	-0.172607	-0.161865	-0.572754	0.950586	0.131614	-0.256149	0.115980
19507		4.969296	1.918868	8.107926	-0.000063	0.006683	0.001344	-0.171875	-0.160156	-0.572266	0.950614	0.131623	-0.256052	0.115952
19508		5.086381	1.919663	8.142163	0.005151	0.003517	-0.001436	-0.163086	-0.155518	-0.577148	0.950635	0.131673	-0.255972	0.115903
19509		5.093145	1.974746	8.147504	0.006423	0.004674	-0.004209	-0.166260	-0.175293	-0.573975	0.950679	0.131703	-0.255838	0.115806
19510		5.016170	1.972590	8.127902	0.008804	0.003172	-0.004053	-0.171631	-0.157227	-0.585938	0.950693	0.131859	-0.255705	0.115804
19511		4.991478	1.937618	8.130144	0.011368	0.002412	-0.002192	-0.170166	-0.166260	-0.588623	0.950715	0.131927	-0.255617	0.115743
19512		4.980215	1.905063	8.125582	0.005133	-0.005075	0.000074	-0.170166	-0.166260	-0.580322	0.950722	0.131988	-0.255573	0.115714
19513		4.995078	1.949644	8.138949	-0.001440	-0.006990	0.001126	-0.167480	-0.160889	-0.580078	0.950726	0.132008	-0.255563	0.115679
19514		4.969444	2.009945	8.079128	-0.003935	-0.010895	0.005276	-0.171387	-0.164307	-0.585205	0.950729	0.131975	-0.255586	0.115643
19515		4.947840	1.948331	8.104917	-0.022909	-0.015210	0.018954	-0.170410	-0.171631	-0.580566	0.950725	0.131779	-0.255684	0.115685
19516		4.881098	2.094957	8.132027	-0.052728	-0.025233	0.034038	-0.167725	-0.159912	-0.581299	0.950710	0.131367	-0.255896	0.115802
19517		4.988329	1.956378	8.109982	-0.066236	-0.043712	0.050437	-0.171387	-0.160889	-0.576416	0.950668	0.130774	-0.256286	0.115953
19518		5.085808	1.927981	8.145077	-0.054140	-0.048963	0.049192	-0.166992	-0.169434	-0.575928	0.950594	0.130301	-0.256724	0.116125
19519		5.107762	1.867264	8.149474	-0.039632	-0.038528	0.045108	-0.175293	-0.167480	-0.579590	0.950530	0.129984	-0.257025	0.116338
19520		5.162015	1.823755	8.194543	-0.029306	-0.026457	0.037088	-0.170166	-0.157471	-0.579102	0.950480	0.129747	-0.257246	0.116523
19521		5.125504	1.883830	8.176225	-0.033283	-0.017490	0.026007	-0.173828	-0.154297	-0.572266	0.950479	0.129443	-0.257377	0.116580
19522		5.115627	1.874514	8.182462	-0.032893	-0.014512	0.020617	-0.171143	-0.159180	-0.577393	0.950483	0.129149	-0.257507	0.116590
19523		5.097110	1.740201	8.151774	-0.024172	-0.011752	0.010606	-0.176270	-0.156250	-0.574707	0.950495	0.128959	-0.257570	0.116560
19524		5.079759	1.830348	8.122224	-0.010523	-0.006174	0.002560	-0.171631	-0.158691	-0.582275	0.950506	0.128884	-0.257596	0.116497
19525		5.058529	1.898231	8.141770	-0.002482	-0.002404	-0.004659	-0.170166	-0.162598	-0.578369	0.950532	0.128883	-0.257544	0.116400
19526		5.016579	1.910120	8.162402	-0.004544	-0.004925	-0.007310	-0.169189	-0.157227	-0.567139	0.950555	0.128898	-0.257503	0.116291
19527		5.034895	1.955519	8.151356	-0.013506	-0.005289	-0.001302	-0.170654	-0.159424	-0.575684	0.950580	0.128816	-0.257497	0.116191
19528		5.059126	1.831114	8.144712	-0.020038	-0.005205	0.007109	-0.169189	-0.159424	-0.571777	0.950604	0.128666	-0.257499	0.116151
19529		5.089198	1.799392	8.189371	-0.019594	-0.005359	0.004017	-0.174805	-0.156494	-0.583496	0.950631	0.128531	-0.257496	0.116089
19530		5.086084	1.722268	8.182915	-0.017089	-0.002992	0.003577	-0.171631	-0.163818	-0.576660	0.950660	0.128390	-0.257488	0.116020
19531		5.077243	1.697786	8.188603	-0.002070	0.002575	-0.002687	-0.167969	-0.164307	-0.583984	0.950687	0.128419	-0.257398	0.115971
19532		5.035678	1.788290	8.147748	0.008247	0.004477	-0.010611	-0.169434	-0.152100	-0.571777	0.950723	0.128535	-0.257249	0.115880
19533		5.042252	1.844487	8.153459	0.009280	0.006495	-0.013684	-0.171631	-0.159668	-0.576416	0.950765	0.128621	-0.257118	0.115723
19534		5.018418	1.851229	8.176590	0.005072	0.003113	-0.007383	-0.169434	-0.159912	-0.572998	0.950792	0.128695	-0.257021	0.115635
19535		5.040430	1.855680	8.188367	0.001272	-0.003928	-0.002734	-0.171631	-0.163574	-0.573486	0.950805	0.128740	-0.256982	0.115569
19536		5.026092	1.833838	8.150021	-0.001032	-0.002018	0.003073	-0.167236	-0.157715	-0.574951	0.950813	0.128770	-0.256940	0.115563
19537		5.041628	1.869114	8.129133	-0.001527	-0.003821	0.003907	-0.163086	-0.160889	-0.577637	0.950828	0.128763	-0.256902	0.115531
19538		4.971853	1.886057	8.128904	-0.004811	-0.010611	0.011418	-0.164307	-0.161133	-0.583008	0.950830	0.128730	-0.256902	0.115552
19539		5.026944	1.819706	8.138820	-0.010552	-0.011203	0.012794	-0.172852	-0.160889	-0.578857	0.950836	0.128644	-0.256913	0.115570
19540		5.036166	1.785265	8.170581	-0.005283	-0.013968	0.015947	-0.173828	-0.155518	-0.586670	0.950814	0.128606	-0.256988	0.115631
19541		5.015583	1.810944	8.168321	-0.000775	-0.019673	0.012274	-0.174561	-0.166016	-0.575684	0.950785	0.128582	-0.257103	0.115643
19542		5.033833	1.751298	8.138061	0.003326	-0.021720	0.010252	-0.168701	-0.164551	-0.580078	0.950734	0.128662	-0.257227	0.115694
19543		5.027082	1.853845	8.160148	0.008728	-0.024189	0.004055	-0.165771	-0.167236	-0.579346	0.950690	0.128782	-0.257330	0.115691
19544		5.030186	1.768700	8.184697	0.010652	-0.029089	0.003628	-0.176514	-0.162109	-0.579834	0.950637	0.128935	-0.257452	0.115692
19545		5.050966	1.874901	8.064521	0.013023	-0.025503	0.003736	-0.176025	-0.165283	-0.579346	0.950577	0.129084	-0.257598	0.115689
19546		5.057544	1.927457	8.093521	0.004860	-0.004166	0.009935	-0.168945	-0.159668	-0.583496	0.950565	0.129148	-0.257582	0.115752
19547		5.025767	1.948099	8.166885	0.004002	-0.014053	0.016188	-0.168701	-0.158691	-0.580566	0.950542	0.129166	-0.257624	0.115825
19548		5.070242	1.849539	8.171334	0.007384	-0.022149	0.014730	-0.170654	-0.163818	-0.571777	0.950500	0.129221	-0.257728	0.115882
19549		5.071188	1.933156	8.167108	0.002353	-0.025330	0.011921	-0.167236	-0.162842	-0.574951	0.950448	0.129279	-0.257870	0.115924
19550		5.032845	1.965412	8.162002	-0.010981	-0.029802	0.022545	-0.172852	-0.156982	-0.579590	0.950398	0.129203	-0.258053	0.116011
19551		5.031129	1.884397	8.178116	-0.021864	-0.038928	0.035601	-0.172852	-0.149414	-0.576416	0.950326	0.128993	-0.258361	0.116147
19552		5.051851	1.733579	8.173893	-0.017960	-0.041686	0.036960	-0.174561	-0.165039	-0.580322	0.950248	0.128784	-0.258699	0.116272
19553		5.123103	1.806418	8.134706	-0.011490	-0.035094	0.029901	-0.178223	-0.151367	-0.575928	0.950172	0.128703	-0.258951	0.116421
19554		5.146022	1.831608	8.052360	-0.013679	-0.012493	0.026242	-0.177246	-0.160156	-0.586426	0.950153	0.128536	-0.259060	0.116514
19555		5.122655	1.786286	8.148074	-0.006696	-0.000552	0.022016	-0.177002	-0.158936	-0.580078	0.950157	0.128450	-0.259035	0.116630
19556		5.129874	1.774738	8.156704	0.002570	-0.000718	0.012039	-0.172119	-0.159180	-0.574951	0.950159	0.128462	-0.258998	0.116685
19557		5.120689	1.782751	8.172629	0.012695	-0.006222	0.006105	-0.173096	-0.158691	-0.575439	0.950147	0.128576	-0.258974	0.116709
19558		5.127399	1.819390	8.132405	0.017411	-0.007694	0.002687	-0.168457	-0.168213	-0.583496	0.950130	0.128733	-0.258957	0.116712
19559		5.107712	1.867729	8.175109	0.014115	-0.007865	0.001377	-0.166260	-0.157471	-0.587158	0.950122	0.128896	-0.258901	0.116726
19560		5.126799	1.821247	8.154909	0.017977	-0.014133	0.004172	-0.175049	-0.159180	-0.579834	0.950105	0.129035	-0.258895	0.116721
19561		5.147507	1.838834	8.131292	0.017614	-0.012093	-0.000676	-0.185547	-0.166748	-0.578613	0.950081	0.129201	-0.258913	0.116693
19562		5.123031	1.857933	8.119216	0.014185	-0.011043	-0.001434	-0.171631	-0.158203	-0.575439	0.950044	0.129381	-0.258963	0.116687
19563		5.094385	1.897100	8.108580	0.011973	-0.007240	-0.003560	-0.172852	-0.155518	-0.572998	0.950043	0.129501	-0.258935	0.116623
19564		5.058133	1.976242	8.100394	0.006603	-0.009856	0.002684	-0.176025	-0.156738	-0.577881	0.950035	0.129558	-0.258953	0.116586
19565		5.065869	1.988593	8.084123	-0.000613	-0.010707	0.011651	-0.172852	-0.160156	-0.581299	0.950021	0.129541	-0.259001	0.116607
19566		5.044508	1.906191	8.133412	-0.002124	-0.014527	0.015560	-0.175049	-0.157959	-0.572754	0.950002	0.129516	-0.259063	0.116658
19567		5.053286	1.925490	8.151467	-0.003005	-0.022864	0.018117	-0.171387	-0.161621	-0.577148	0.949956	0.129489	-0.259215	0.116718
19568		5.049220	1.869107	8.144180	-0.006126	-0.025775	0.025048	-0.170898	-0.159912	-0.577148	0.949907	0.129433	-0.259375	0.116829
19569		5.011677	1.900447	8.139116	-0.007829	-0.035431	0.027284	-0.174316	-0.163574	-0.579834	0.949838	0.129360	-0.259614	0.116936
19570		5.086325	1.845556	8.149343	-0.006623	-0.041259	0.032477	-0.171387	-0.159912	-0.572510	0.949745	0.129307	-0.259910	0.117096
19571		5.107808	1.876995	8.125439	-0.013072	-0.037684	0.034378	-0.177734	-0.157471	-0.574463	0.949667	0.129187	-0.260183	0.117250
19572		5.054347	1.954430	8.139017	-0.021779	-0.037291	0.042129	-0.168213	-0.171143	-0.576172	0.949587	0.128972	-0.260497	0.117443
19573		5.083692	1.950193	8.148103	-0.031490	-0.044017	0.052982	-0.180420	-0.159912	-0.582764	0.949497	0.128715	-0.260822	0.117730
19574		5.147914	1.730468	8.135171	-0.034263	-0.047457	0.055962	-0.180176	-0.159668	-0.574463	0.949393	0.128386	-0.261238	0.118003
19575		5.135485	1.750979	8.106660	-0.035803	-0.041172	0.044520	-0.175049	-0.156494	-0.576904	0.949312	0.128074	-0.261599	0.118192
19576		5.140183	1.826052	8.102589	-0.041716	-0.037375	0.044193	-0.178955	-0.160156	-0.571045	0.949257	0.127693	-0.261911	0.118355
19577		5.208871	1.721605	8.117935	-0.042079	-0.030229	0.039324	-0.182129	-0.153076	-0.574219	0.949212	0.127341	-0.262179	0.118505
19578		5.220859	1.811172	8.074851	-0.046723	-0.021742	0.034806	-0.182861	-0.156494	-0.575684	0.949196	0.126923	-0.262397	0.118598
19579		5.197445	1.858425	8.110443	-0.042876	-0.011170	0.033821	-0.182861	-0.160156	-0.579346	0.949198	0.126542	-0.262521	0.118715
19580		5.203175	1.820770	8.074991	-0.046304	-0.003422	0.034467	-0.178467	-0.155518	-0.573975	0.949219	0.126140	-0.262579	0.118851
19581		5.250884	1.711809	8.124867	-0.041690	0.004932	0.030142	-0.178955	-0.146973	-0.574219	0.949263	0.125760	-0.262553	0.118955
19582		5.223790	1.604832	8.131653	-0.030342	0.009190	0.019949	-0.175537	-0.153076	-0.576904	0.949319	0.125453	-0.262485	0.118978
19583		5.185197	1.561934	8.142165	-0.014401	0.010025	0.004060	-0.184326	-0.154053	-0.575928	0.949378	0.125328	-0.262352	0.118932
19584		5.139860	1.710950	8.150444	0.000851	0.003238	-0.007601	-0.174561	-0.161621	-0.579346	0.949404	0.125370	-0.262284	0.118833
19585		5.133523	1.830237	8.092036	-0.002365	0.005034	-0.006636	-0.176758	-0.147705	-0.575684	0.949447	0.125403	-0.262150	0.118754
19586		5.158552	1.812712	8.102954	-0.004899	0.007438	0.003130	-0.188721	-0.155762	-0.572266	0.949491	0.125338	-0.262043	0.118701
19587		5.177363	1.764743	8.059762	-0.015814	0.011642	0.003699	-0.177002	-0.155029	-0.576904	0.949532	0.125231	-0.261959	0.118676
19588		5.201578	1.683841	8.049985	-0.014600	0.031275	-0.001374	-0.175781	-0.149170	-0.578369	0.949638	0.125107	-0.261659	0.118618
19589		5.107570	1.664000	8.100434	-0.008831	0.038862	-0.010715	-0.170166	-0.142822	-0.574951	0.949770	0.125014	-0.261287	0.118483
19590		5.083442	1.649370	8.125545	0.001127	0.032973	-0.017549	-0.176514	-0.156738	-0.571777	0.949894	0.124994	-0.260935	0.118283
19591		5.110706	1.647537	8.123087	0.012641	0.029348	-0.024587	-0.176025	-0.150391	-0.577637	0.949985	0.125153	-0.260606	0.118111
19592		5.095541	1.705415	8.093963	0.024574	0.025583	-0.034714	-0.176758	-0.156006	-0.579590	0.950072	0.125397	-0.260287	0.117851
19593		5.053137	1.859874	8.145998	0.027867	0.020632	-0.033403	-0.172852	-0.154297	-0.581543	0.950140	0.125691	-0.260002	0.117624
19594		5.119876	1.861550	8.087028	0.026608	0.021038	-0.029230	-0.180664	-0.161377	-0.575928	0.950213	0.125950	-0.259705	0.117413
19595		5.113798	1.811939	8.125941	0.022500	0.024666	-0.030874	-0.177246	-0.156006	-0.571533	0.950280	0.126220	-0.259413	0.117223
19596		5.035936	1.834460	8.153282	0.024635	0.018897	-0.031030	-0.169922	-0.148682	-0.577148	0.950339	0.126491	-0.259163	0.117008
19597		5.064775	1.858260	8.125085	0.024305	0.009202	-0.027055	-0.170654	-0.160889	-0.582764	0.950391	0.126714	-0.258970	0.116771
19598		5.070116	1.969366	8.118266	0.005026	0.006595	-0.019004	-0.174561	-0.165283	-0.574463	0.950443	0.126814	-0.258808	0.116596
19599		5.031273	1.929798	8.128219	-0.026439	0.008602	-0.001141	-0.171875	-0.152344	-0.572510	0.950503	0.126658	-0.258699	0.116524
19600		5.061255	1.834512	8.151633	-0.036028	0.005736	0.009116	-0.179199	-0.155762	-0.572510	0.950567	0.126351	-0.258641	0.116458
19601		5.070188	1.829582	8.171620	-0.035936	0.006083	0.004872	-0.173584	-0.155029	-0.571045	0.950623	0.126077	-0.258602	0.116382
19602		5.052884	1.872650	8.192040	-0.033660	-0.000889	0.009256	-0.176025	-0.148438	-0.576172	0.950665	0.125813	-0.258600	0.116332
19603		5.037150	1.898519	8.142242	-0.039503	-0.005331	0.016313	-0.174561	-0.147705	-0.569092	0.950700	0.125461	-0.258660	0.116291
19604		5.033794	1.817191	8.135886	-0.039798	-0.004821	0.025348	-0.174316	-0.153076	-0.574463	0.950726	0.125092	-0.258727	0.116324
19605		5.082437	1.848615	8.146269	-0.044850	-0.006381	0.029040	-0.166992	-0.155029	-0.575684	0.950750	0.124696	-0.258801	0.116395
19606		5.094251	1.670928	8.192748	-0.036515	-0.009780	0.021561	-0.176025	-0.151611	-0.574463	0.950773	0.124388	-0.258851	0.116421
19607		5.077594	1.649815	8.214371	-0.025796	-0.016279	0.012799	-0.165283	-0.152344	-0.576416	0.950769	0.124187	-0.258975	0.116394
19608		5.098334	1.714857	8.179024	-0.017942	-0.023060	0.004732	-0.168213	-0.153320	-0.579590	0.950766	0.124063	-0.259089	0.116301
19609		5.080173	1.818355	8.115992	-0.011391	-0.021178	0.003660	-0.176025	-0.153076	-0.577148	0.950757	0.123995	-0.259188	0.116221
19610		5.053488	1.831494	8.129632	-0.008563	-0.012634	0.005783	-0.177246	-0.153564	-0.572998	0.950750	0.123947	-0.259253	0.116185
19611		5.070816	1.703428	8.170496	-0.004083	-0.013243	0.007150	-0.164795	-0.151855	-0.578613	0.950732	0.123941	-0.259327	0.116177
19612		5.119592	1.603301	8.217353	0.011735	-0.014656	-0.001639	-0.173584	-0.152832	-0.570312	0.950724	0.124053	-0.259334	0.116102
19613		5.116060	1.725228	8.157088	0.022603	-0.018850	-0.012385	-0.165039	-0.154297	-0.574951	0.950689	0.124302	-0.259395	0.115986
19614		5.061140	1.859381	8.099707	0.016116	-0.017211	-0.007634	-0.173096	-0.158447	-0.576416	0.950674	0.124479	-0.259413	0.115885
19615		5.095468	1.842218	8.151771	0.004401	-0.014334	-0.002305	-0.181641	-0.147217	-0.568848	0.950658	0.124571	-0.259450	0.115829
