// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26404		9.535674	-0.287688	-2.343296	-0.178060	-0.006998	0.057121	-0.700439	0.360352	0.414307	0.287166	-0.710192	-0.347153	-0.540969
26405		9.483877	-0.160384	-2.272733	-0.144842	-0.014660	0.068691	-0.704102	0.364990	0.433594	0.286578	-0.710814	-0.346061	-0.541163
26406		9.540325	-0.230106	-2.301791	-0.121937	-0.016706	0.079738	-0.699951	0.362061	0.425537	0.286118	-0.711477	-0.344948	-0.541247
26407		9.538232	-0.508710	-2.189852	-0.090334	-0.017738	0.077111	-0.700928	0.370850	0.424561	0.285850	-0.712037	-0.344020	-0.541243
26408		9.531002	-0.388920	-2.050520	-0.076497	-0.026214	0.069483	-0.691895	0.367676	0.421875	0.285634	-0.712579	-0.343216	-0.541153
26409		9.539943	-0.685068	-2.098057	-0.085023	-0.038634	0.054903	-0.699707	0.374756	0.419678	0.285250	-0.713170	-0.342463	-0.541055
26410		9.474107	-0.999836	-2.359687	-0.059718	-0.045315	0.031897	-0.698975	0.368896	0.430908	0.284943	-0.713631	-0.342022	-0.540888
26411		9.442378	-0.845814	-2.330679	-0.039292	-0.050743	0.000244	-0.697510	0.366211	0.430908	0.284546	-0.714006	-0.341841	-0.540715
26412		9.476215	-0.667139	-2.269647	-0.027931	-0.059368	-0.019871	-0.706055	0.372559	0.427734	0.284096	-0.714334	-0.341854	-0.540511
26413		9.581266	-0.483149	-2.242937	0.020093	-0.064444	-0.033860	-0.698242	0.366211	0.430420	0.283910	-0.714492	-0.342231	-0.540161
26414		9.579071	-0.657331	-2.234561	0.120580	-0.063809	-0.045657	-0.699219	0.373535	0.436279	0.284229	-0.714403	-0.343091	-0.539566
26415		9.584702	-0.817440	-2.104892	0.273335	-0.066871	-0.051355	-0.690430	0.368164	0.432373	0.285412	-0.713975	-0.344637	-0.538521
26416		9.551924	-0.715286	-2.039288	0.416078	-0.079319	-0.070060	-0.703369	0.376465	0.415527	0.287300	-0.713215	-0.346941	-0.537042
26417		9.520070	-1.022698	-2.058107	0.556886	-0.093258	-0.089031	-0.697021	0.383057	0.420410	0.290005	-0.712016	-0.350147	-0.535095
26418		9.502313	-0.906093	-2.298895	0.671117	-0.097349	-0.125639	-0.693115	0.377930	0.424805	0.293159	-0.710493	-0.353992	-0.532867
26419		9.448691	-0.501646	-2.545194	0.625606	-0.097650	-0.141199	-0.697510	0.377930	0.413086	0.295912	-0.709042	-0.357687	-0.530806
26420		9.497140	-0.782593	-2.822003	0.532211	-0.108675	-0.154039	-0.700684	0.387695	0.414062	0.298064	-0.707758	-0.361141	-0.528974
26421		9.493644	-0.820720	-2.805818	0.447631	-0.100960	-0.171320	-0.695801	0.383789	0.405273	0.299661	-0.706601	-0.364273	-0.527469
26422		9.486834	-0.700308	-2.816847	0.362352	-0.098171	-0.193887	-0.704834	0.385254	0.407959	0.300670	-0.705551	-0.367169	-0.526291
26423		9.518493	-0.518224	-2.746849	0.268057	-0.103828	-0.200712	-0.700684	0.382812	0.409912	0.301085	-0.704715	-0.369734	-0.525377
26424		9.481662	-0.534787	-2.611994	0.237576	-0.105822	-0.216403	-0.698486	0.385986	0.405762	0.301217	-0.703936	-0.372227	-0.524585
26425		9.411577	-0.606321	-2.477652	0.283647	-0.126866	-0.232522	-0.700439	0.380371	0.412109	0.301493	-0.703083	-0.375050	-0.523559
26426		9.426718	-0.345118	-2.512016	0.333806	-0.156568	-0.253501	-0.692627	0.384033	0.407715	0.301845	-0.702168	-0.378282	-0.522257
26427		9.365765	-0.021814	-2.733882	0.327058	-0.178554	-0.248705	-0.700928	0.385986	0.404785	0.302103	-0.701402	-0.381455	-0.520827
26428		9.424201	-0.118176	-2.935904	0.292816	-0.177849	-0.244378	-0.703613	0.392090	0.404297	0.302217	-0.700685	-0.384503	-0.519483
26429		9.483970	0.032860	-2.942847	0.253051	-0.146105	-0.219778	-0.696777	0.387207	0.401611	0.302320	-0.700006	-0.387140	-0.518379
26430		9.367074	-0.045059	-2.878565	0.180484	-0.122235	-0.190465	-0.712158	0.377930	0.406982	0.302187	-0.699507	-0.389216	-0.517575
26431		9.411173	-0.334489	-2.983602	0.157821	-0.053406	-0.156729	-0.698486	0.384766	0.406494	0.302304	-0.698809	-0.390929	-0.517158
26432		9.382564	0.064042	-2.908434	0.159307	-0.026424	-0.132610	-0.696045	0.384033	0.398682	0.302589	-0.698145	-0.392321	-0.516834
26433		9.394944	0.387812	-2.942533	0.109569	-0.020614	-0.109242	-0.704102	0.375488	0.402832	0.302722	-0.697643	-0.393360	-0.516644
26434		9.417108	0.186244	-2.863897	0.069610	-0.024107	-0.080142	-0.702637	0.374756	0.406982	0.302731	-0.697317	-0.394129	-0.516494
26435		9.387153	0.139512	-2.827896	0.063720	-0.010777	-0.064359	-0.703125	0.376709	0.403564	0.302794	-0.697021	-0.394720	-0.516404
26436		9.375214	0.049453	-2.696384	0.052150	-0.004971	-0.034280	-0.715820	0.379395	0.406006	0.302955	-0.696822	-0.395077	-0.516306
26437		9.385389	-0.000194	-2.559107	0.043787	-0.005841	-0.021601	-0.715088	0.375732	0.404541	0.303145	-0.696652	-0.395382	-0.516190
26438		9.389285	-0.110048	-2.487621	0.039785	-0.015577	-0.010229	-0.705078	0.373291	0.394287	0.303326	-0.696562	-0.395642	-0.516006
26439		9.384650	-0.107659	-2.538718	0.046707	-0.020570	-0.008046	-0.706787	0.380127	0.402832	0.303548	-0.696484	-0.395920	-0.515767
26440		9.373753	0.277239	-2.732189	0.026302	-0.018633	0.002669	-0.708984	0.383301	0.397461	0.303685	-0.696521	-0.395998	-0.515577
26441		9.435074	0.417426	-2.894569	-0.068704	0.001639	0.035869	-0.700928	0.378906	0.398926	0.303513	-0.696797	-0.395451	-0.515726
26442		9.378348	0.354939	-2.820776	-0.151006	0.009049	0.072252	-0.708252	0.379639	0.405273	0.303011	-0.697395	-0.394284	-0.516105
26443		9.416659	0.035293	-2.808681	-0.194629	0.021181	0.100627	-0.705811	0.373779	0.401855	0.302416	-0.698133	-0.392753	-0.516623
26444		9.423838	-0.072522	-2.709440	-0.201447	0.029777	0.116306	-0.702393	0.382324	0.411377	0.301875	-0.698883	-0.391100	-0.517179
26445		9.457253	-0.367728	-2.749812	-0.198533	0.024612	0.117003	-0.693604	0.386963	0.396484	0.301317	-0.699701	-0.389398	-0.517684
26446		9.387705	-0.546848	-2.668769	-0.167678	0.031406	0.111402	-0.703613	0.378906	0.403564	0.300987	-0.700373	-0.387851	-0.518128
26447		9.455751	-0.096383	-2.730124	-0.177036	0.025054	0.109159	-0.708008	0.375732	0.410400	0.300551	-0.701058	-0.386340	-0.518582
26448		9.381805	0.223093	-2.854877	-0.255438	0.024739	0.131116	-0.699463	0.381592	0.403564	0.299729	-0.702007	-0.384371	-0.519237
26449		9.423360	0.031795	-3.075811	-0.325791	0.043342	0.145164	-0.699463	0.379150	0.403564	0.298643	-0.703099	-0.381947	-0.520174
26450		9.451223	-0.165565	-2.807412	-0.331410	0.045601	0.165417	-0.702637	0.380127	0.413818	0.297617	-0.704243	-0.379384	-0.521089
26451		9.537651	-0.378739	-2.568352	-0.315105	0.051329	0.148798	-0.694092	0.374512	0.413330	0.296611	-0.705279	-0.376957	-0.522022
26452		9.526541	-0.744195	-2.570547	-0.304058	0.048848	0.127803	-0.687744	0.372559	0.416748	0.295541	-0.706246	-0.374674	-0.522964
26453		9.466822	-1.002906	-2.561917	-0.273922	0.048101	0.107242	-0.697510	0.388428	0.414307	0.294531	-0.707099	-0.372604	-0.523859
26454		9.427467	-0.855458	-2.603059	-0.241498	0.029326	0.076198	-0.695312	0.379883	0.422119	0.293604	-0.707816	-0.370957	-0.524580
26455		9.481700	-0.724170	-2.642954	-0.234835	0.045379	0.054711	-0.701172	0.373291	0.416504	0.292618	-0.708401	-0.369394	-0.525444
26456		9.399427	-0.143654	-2.653615	-0.259869	0.046233	0.054574	-0.697021	0.377930	0.425537	0.291500	-0.708995	-0.367776	-0.526398
26457		9.469519	0.101125	-2.689518	-0.340949	0.040223	0.068612	-0.683838	0.373535	0.424316	0.289929	-0.709893	-0.365678	-0.527516
26458		9.558205	-0.134399	-2.509748	-0.351628	0.041123	0.068761	-0.696289	0.371094	0.427002	0.288269	-0.710840	-0.363476	-0.528671
26459		9.532489	-0.276596	-2.371069	-0.322874	0.026149	0.064954	-0.698730	0.370117	0.422607	0.286734	-0.711726	-0.361514	-0.529658
26460		9.503957	-0.396302	-2.273252	-0.289790	0.007170	0.055469	-0.693604	0.372070	0.433350	0.285321	-0.712555	-0.359833	-0.530451
26461		9.371102	-0.646088	-2.383339	-0.252549	-0.009543	0.036923	-0.700684	0.367432	0.428955	0.283968	-0.713356	-0.358405	-0.531066
26462		9.368751	-0.841694	-2.575556	-0.190427	-0.034878	0.014726	-0.697266	0.363770	0.435547	0.282831	-0.714009	-0.357501	-0.531405
26463		9.470520	-0.722532	-2.653428	-0.107574	-0.030526	-0.016361	-0.692139	0.365723	0.430664	0.282030	-0.714378	-0.357103	-0.531601
26464		9.504233	-0.368184	-2.657586	-0.108908	-0.022013	-0.030673	-0.697754	0.365479	0.431396	0.281203	-0.714669	-0.356761	-0.531878
26465		9.509609	-0.508891	-2.640842	-0.141595	-0.019213	-0.043112	-0.699951	0.358643	0.436523	0.280148	-0.714968	-0.356369	-0.532296
26466		9.513927	-0.587831	-2.673498	-0.126990	-0.018271	-0.071106	-0.693115	0.363281	0.436768	0.279030	-0.715149	-0.356198	-0.532754
26467		9.474819	-0.201941	-2.548590	-0.113665	-0.014678	-0.088461	-0.694336	0.354736	0.436279	0.277937	-0.715253	-0.356154	-0.533216
26468		9.399809	-0.275356	-2.665457	-0.130440	-0.032163	-0.089371	-0.702148	0.357422	0.438232	0.276667	-0.715461	-0.356085	-0.533643
26469		9.432732	-0.349933	-2.594810	-0.052233	-0.038711	-0.092907	-0.697510	0.361328	0.443359	0.275857	-0.715486	-0.356432	-0.533796
26470		9.442207	-0.114385	-2.555990	0.045148	-0.028185	-0.097543	-0.696289	0.357178	0.440674	0.275636	-0.715255	-0.357183	-0.533718
26471		9.458196	0.072341	-2.672913	0.101788	-0.035506	-0.088199	-0.694580	0.352783	0.448975	0.275765	-0.714950	-0.358147	-0.533414
26472		9.461626	0.254906	-2.808139	0.155898	-0.035213	-0.080596	-0.694824	0.351318	0.435547	0.276207	-0.714571	-0.359268	-0.532940
26473		9.421399	0.325264	-2.926372	0.168115	-0.031575	-0.068799	-0.701416	0.366943	0.433350	0.276816	-0.714143	-0.360405	-0.532430
26474		9.407207	0.073768	-2.871562	0.163536	-0.033975	-0.041209	-0.692139	0.358643	0.436279	0.277583	-0.713796	-0.361402	-0.531819
26475		9.450991	0.158999	-2.732085	0.150687	-0.022571	-0.025304	-0.696533	0.364990	0.436523	0.278320	-0.713511	-0.362171	-0.531294
26476		9.431033	0.106273	-2.696883	0.115396	-0.020579	-0.006299	-0.703857	0.354004	0.438477	0.278962	-0.713345	-0.362684	-0.530830
26477		9.411128	-0.269218	-2.682395	0.072834	-0.029324	0.004816	-0.688721	0.361816	0.439453	0.279333	-0.713333	-0.362975	-0.530451
26478		9.410296	-0.498648	-2.607471	0.063512	-0.026190	0.000599	-0.695557	0.363770	0.438721	0.279642	-0.713362	-0.363192	-0.530100
26479		9.398412	-0.576016	-2.590183	0.072916	-0.032277	-0.010808	-0.693359	0.354248	0.443115	0.279955	-0.713340	-0.363560	-0.529713
26480		9.467883	-0.449556	-2.533364	0.094144	-0.042145	-0.022250	-0.702393	0.353271	0.440674	0.280263	-0.713293	-0.364086	-0.529252
26481		9.419270	-0.320856	-2.521391	0.127377	-0.037987	-0.036782	-0.693848	0.361328	0.440918	0.280731	-0.713072	-0.364872	-0.528760
26482		9.451792	-0.211953	-2.527650	0.142727	-0.038302	-0.031161	-0.696045	0.360840	0.436035	0.281326	-0.712861	-0.365665	-0.528180
26483		9.438011	-0.403214	-2.620548	0.169897	-0.038202	-0.032497	-0.695068	0.361084	0.427979	0.282088	-0.712561	-0.366603	-0.527528
26484		9.465740	-0.282796	-2.686740	0.215516	-0.032130	-0.034356	-0.696045	0.358887	0.435059	0.283146	-0.712103	-0.367752	-0.526779
26485		9.464105	0.061325	-2.676593	0.196273	-0.025827	-0.034485	-0.697510	0.365723	0.437988	0.284076	-0.711678	-0.368782	-0.526133
26486		9.436807	0.139176	-2.766469	0.126793	-0.022844	-0.019386	-0.697510	0.372314	0.424805	0.284681	-0.711455	-0.369411	-0.525665
26487		9.511900	-0.077387	-2.790026	0.087057	-0.023336	-0.015288	-0.697021	0.360596	0.430420	0.285122	-0.711308	-0.369880	-0.525295
26488		9.477187	-0.023535	-2.720296	0.088730	-0.009128	-0.016042	-0.695557	0.363281	0.431396	0.285552	-0.711108	-0.370299	-0.525037
26489		9.367187	0.346414	-2.773478	0.062178	0.001581	-0.001439	-0.696045	0.370361	0.433105	0.285924	-0.710977	-0.370484	-0.524881
26490		9.422876	-0.002184	-2.873589	0.016914	0.001553	0.015409	-0.697510	0.366699	0.430908	0.286121	-0.711009	-0.370376	-0.524806
26491		9.404111	-0.478606	-2.837934	0.052412	0.020525	0.017867	-0.692383	0.366699	0.424316	0.286591	-0.710872	-0.370370	-0.524741
26492		9.417608	-0.366869	-2.846407	0.081459	0.039763	0.016291	-0.695068	0.370605	0.432129	0.287291	-0.710574	-0.370452	-0.524703
26493		9.350312	-0.269161	-2.957131	0.032877	0.076687	0.035604	-0.697266	0.371094	0.426270	0.287894	-0.710306	-0.370109	-0.524978
26494		9.305143	-0.098829	-2.967566	-0.014842	0.097831	0.051917	-0.695557	0.364014	0.440674	0.288365	-0.710092	-0.369427	-0.525488
26495		9.332529	-0.122595	-2.792777	-0.049130	0.076920	0.062704	-0.700439	0.370605	0.426758	0.288544	-0.710130	-0.368528	-0.525970
26496		9.398659	-0.595659	-3.004240	-0.036773	0.104173	0.083046	-0.693604	0.363037	0.425049	0.289033	-0.710033	-0.367553	-0.526515
26497		9.443345	-0.429829	-2.808773	0.037675	0.105695	0.082981	-0.706299	0.375488	0.426758	0.289929	-0.709766	-0.366870	-0.526858
26498		9.317709	0.155088	-2.427047	0.061948	0.081416	0.096953	-0.697266	0.374512	0.432861	0.291004	-0.709563	-0.366315	-0.526926
26499		9.479556	0.142167	-2.385172	0.046691	0.080584	0.113902	-0.693359	0.369873	0.421631	0.292019	-0.709494	-0.365544	-0.526993
26500		9.465650	0.049697	-2.432934	0.085279	0.083786	0.125223	-0.695557	0.373047	0.421143	0.293320	-0.709335	-0.364872	-0.526950
26501		9.446022	0.197215	-2.537545	0.074447	0.069445	0.138526	-0.696777	0.381348	0.415771	0.294575	-0.709299	-0.364116	-0.526820
26502		9.419556	-0.046743	-2.525081	-0.041953	0.048132	0.167248	-0.694336	0.382080	0.424072	0.295239	-0.709713	-0.362756	-0.526830
26503		9.494466	-0.818847	-2.641913	-0.081952	0.042198	0.170992	-0.687256	0.383301	0.413818	0.295635	-0.710288	-0.361180	-0.526916
26504		9.424923	-0.901269	-2.548773	-0.056033	0.052892	0.153947	-0.698486	0.379639	0.413818	0.296160	-0.710688	-0.359801	-0.527025
26505		9.442315	-0.672197	-2.611420	-0.079227	0.044172	0.143249	-0.691162	0.375000	0.421387	0.296470	-0.711119	-0.358436	-0.527199
26506		9.409263	-0.674936	-2.646539	-0.100940	0.037445	0.146934	-0.686035	0.385742	0.422607	0.296595	-0.711682	-0.356914	-0.527401
26507		9.437214	-0.462489	-2.565358	-0.080015	0.042890	0.151406	-0.691650	0.381348	0.420898	0.296906	-0.712195	-0.355437	-0.527531
26508		9.519300	-0.028405	-2.498207	-0.039208	0.043072	0.173706	-0.692871	0.386230	0.414795	0.297551	-0.712648	-0.354028	-0.527503
26509		9.541317	0.282390	-2.485311	-0.026093	0.050231	0.192483	-0.687988	0.388916	0.425537	0.298410	-0.713068	-0.352580	-0.527422
26510		9.531057	0.024434	-2.464757	-0.051076	0.052597	0.208877	-0.688232	0.390625	0.430176	0.299159	-0.713628	-0.350863	-0.527385
26511		9.476714	-0.667160	-2.338294	-0.061083	0.030579	0.210944	-0.680176	0.399414	0.421387	0.299777	-0.714324	-0.349128	-0.527243
26512		9.483133	-1.390110	-2.445954	-0.036449	0.027625	0.183612	-0.687744	0.385986	0.422607	0.300453	-0.714882	-0.347685	-0.527055
26513		9.516009	-1.477408	-2.466108	-0.046768	0.027146	0.144900	-0.687012	0.396729	0.424072	0.300854	-0.715333	-0.346441	-0.527033
26514		9.453483	-1.359854	-2.585873	-0.150726	0.030321	0.114113	-0.683105	0.392822	0.417725	0.300533	-0.715946	-0.344915	-0.527385
26515		9.421959	-1.451894	-2.639705	-0.247974	0.034553	0.081988	-0.680420	0.401855	0.427246	0.299509	-0.716675	-0.343156	-0.528124
26516		9.445513	-1.211006	-2.555040	-0.283862	0.035602	0.049044	-0.682861	0.390625	0.426270	0.298123	-0.717427	-0.341387	-0.529034
26517		9.508662	-0.939290	-2.382230	-0.304803	0.032996	0.022583	-0.677246	0.389893	0.431641	0.296469	-0.718144	-0.339703	-0.530072
26518		9.506356	-0.975244	-2.218120	-0.270565	0.033493	0.001560	-0.681152	0.393066	0.434814	0.294905	-0.718741	-0.338249	-0.531065
26519		9.494171	-0.727153	-2.216825	-0.210316	0.014477	-0.009891	-0.687500	0.393066	0.430908	0.293610	-0.719235	-0.337182	-0.531792
26520		9.413142	-0.386066	-2.416983	-0.180130	0.000903	-0.014618	-0.682373	0.385254	0.430664	0.292472	-0.719665	-0.336365	-0.532355
26521		9.392580	-0.511792	-2.420617	-0.168075	-0.002597	-0.004653	-0.680664	0.382568	0.432861	0.291418	-0.720114	-0.335532	-0.532850
26522		9.442903	-0.644886	-2.447645	-0.109463	-0.005205	-0.010483	-0.685059	0.382812	0.429932	0.290671	-0.720424	-0.334986	-0.533183
26523		9.514083	-0.388124	-2.277987	-0.070182	-0.010419	-0.000030	-0.681641	0.387939	0.441406	0.290219	-0.720664	-0.334607	-0.533342
26524		9.520487	-0.260046	-2.318313	-0.088858	-0.013885	0.013005	-0.675293	0.385498	0.433838	0.289665	-0.721053	-0.333993	-0.533503
26525		9.498827	-0.368845	-2.360050	-0.096539	-0.009778	0.025967	-0.673828	0.388672	0.442871	0.289149	-0.721467	-0.333274	-0.533673
26526		9.495156	-0.471976	-2.451159	-0.103460	-0.011181	0.028883	-0.689453	0.388184	0.440918	0.288569	-0.721948	-0.332450	-0.533850
26527		9.394778	-0.541808	-2.464941	-0.111821	-0.014203	0.036778	-0.679932	0.384033	0.439209	0.288013	-0.722422	-0.331650	-0.534007
26528		9.511904	-0.619956	-2.486726	-0.113832	-0.002560	0.038512	-0.681641	0.381836	0.444580	0.287467	-0.722869	-0.330773	-0.534241
26529		9.528172	-0.799609	-2.344828	-0.085964	-0.001552	0.031567	-0.679932	0.383789	0.446289	0.287042	-0.723233	-0.330042	-0.534428
26530		9.497152	-1.222049	-2.319913	-0.039228	-0.011613	0.009948	-0.673096	0.385986	0.438477	0.286769	-0.723483	-0.329653	-0.534477
26531		9.436533	-1.657922	-2.412979	0.068760	-0.019104	-0.033145	-0.683105	0.381592	0.435791	0.286957	-0.723384	-0.330033	-0.534275
26532		9.474556	-1.131856	-2.442344	0.122921	-0.025726	-0.057815	-0.678467	0.385254	0.444824	0.287375	-0.723066	-0.330901	-0.533943
26533		9.403973	-0.722097	-2.394848	0.125397	-0.039744	-0.074480	-0.675049	0.385742	0.444824	0.287641	-0.722818	-0.331811	-0.533571
26534		9.499990	-0.774045	-2.442523	0.167073	-0.053593	-0.083593	-0.677734	0.378174	0.441650	0.288067	-0.722520	-0.332967	-0.533025
26535		9.506042	-0.998080	-2.408938	0.298785	-0.044279	-0.096317	-0.673584	0.392090	0.443848	0.289269	-0.721793	-0.334816	-0.532200
26536		9.474068	-1.011326	-2.402169	0.434602	-0.054335	-0.106204	-0.673340	0.386475	0.430664	0.291188	-0.720803	-0.337253	-0.530954
26537		9.480342	-1.319088	-2.449551	0.507609	-0.060567	-0.125753	-0.680908	0.395020	0.429932	0.293489	-0.719540	-0.340243	-0.529492
26538		9.447049	-1.250159	-2.700182	0.541689	-0.068339	-0.152180	-0.677734	0.395020	0.427246	0.295861	-0.718133	-0.343563	-0.527936
26539		9.432819	-0.854576	-2.830817	0.502080	-0.071705	-0.175831	-0.681885	0.395996	0.423096	0.297865	-0.716766	-0.346834	-0.526526
26540		9.480341	-0.562590	-2.848263	0.415207	-0.073889	-0.189339	-0.683838	0.394287	0.428955	0.299299	-0.715550	-0.349844	-0.525373
26541		9.534582	-0.548875	-2.805549	0.307199	-0.059332	-0.201285	-0.677979	0.397949	0.421631	0.300041	-0.714520	-0.352372	-0.524662
26542		9.512206	-0.705102	-2.680115	0.233219	-0.066785	-0.214954	-0.678711	0.392090	0.416504	0.300266	-0.713673	-0.354658	-0.524146
26543		9.419983	-0.708247	-2.786612	0.167439	-0.053840	-0.211739	-0.691162	0.399414	0.421875	0.300178	-0.712905	-0.356663	-0.523881
26544		9.424451	-0.661793	-2.746758	0.141444	-0.051657	-0.214433	-0.682861	0.394287	0.415771	0.299926	-0.712187	-0.358552	-0.523712
26545		9.400833	-0.591575	-2.538448	0.134409	-0.055589	-0.215673	-0.689209	0.393066	0.417236	0.299619	-0.711497	-0.360428	-0.523538
26546		9.421506	-0.340818	-2.396404	0.130606	-0.062483	-0.208589	-0.691406	0.396240	0.421631	0.299306	-0.710852	-0.362283	-0.523312
26547		9.371180	-0.081711	-2.486825	0.127245	-0.074702	-0.190467	-0.695312	0.386230	0.411133	0.298989	-0.710352	-0.363992	-0.522988
26548		9.367944	0.217267	-2.639911	0.126343	-0.063468	-0.159187	-0.689941	0.391602	0.424561	0.298912	-0.709806	-0.365641	-0.522621
26549		9.384030	0.146948	-2.768169	0.106169	-0.026657	-0.122107	-0.690430	0.394775	0.411377	0.298892	-0.709368	-0.366707	-0.522481
26550		9.346471	-0.177922	-2.952183	0.088676	-0.027347	-0.092388	-0.694092	0.377197	0.422852	0.298959	-0.709021	-0.367603	-0.522285
26551		9.411592	-0.219904	-3.022160	0.069273	-0.009161	-0.061201	-0.693359	0.389404	0.412354	0.299069	-0.708721	-0.368213	-0.522198
26552		9.548937	0.178332	-3.156931	0.013019	0.013636	-0.041020	-0.687988	0.383301	0.417725	0.299043	-0.708522	-0.368407	-0.522347
26553		9.421229	-0.013337	-3.125706	-0.068530	0.032857	-0.023157	-0.688232	0.383057	0.418213	0.298630	-0.708527	-0.368042	-0.522833
26554		9.325284	-0.330256	-2.778205	-0.135409	0.035060	-0.010378	-0.687988	0.385010	0.417480	0.297883	-0.708731	-0.367301	-0.523504
26555		9.394677	-0.784338	-2.386475	-0.128526	0.029951	-0.008260	-0.696533	0.395264	0.415527	0.297171	-0.708950	-0.366580	-0.524117
26556		9.470043	-0.811599	-2.355494	-0.061555	0.037942	-0.023477	-0.692627	0.385742	0.414307	0.296837	-0.708914	-0.366234	-0.524596
26557		9.436022	-0.645105	-2.474286	-0.008924	0.037448	-0.035126	-0.697021	0.376221	0.417725	0.296766	-0.708697	-0.366217	-0.524941
26558		9.375849	-0.516774	-2.648219	0.011681	0.032028	-0.038144	-0.697998	0.384521	0.415527	0.296789	-0.708416	-0.366369	-0.525202
26559		9.362486	-0.257920	-2.662662	0.012463	0.025868	-0.038400	-0.695068	0.382812	0.418457	0.296797	-0.708177	-0.366510	-0.525422
26560		9.410327	-0.059956	-2.665352	-0.005629	0.029600	-0.019298	-0.694092	0.384766	0.418945	0.296767	-0.708048	-0.366409	-0.525683
26561		9.487939	0.166230	-2.701078	-0.041014	0.046726	0.005889	-0.697510	0.380371	0.415283	0.296682	-0.708023	-0.365936	-0.526094
26562		9.482381	-0.064552	-2.710665	-0.080517	0.050199	0.033986	-0.697021	0.382080	0.420898	0.296529	-0.708124	-0.365189	-0.526563
26563		9.429385	-0.168258	-2.708619	-0.088086	0.054249	0.047975	-0.702148	0.374512	0.414062	0.296370	-0.708302	-0.364256	-0.527058
26564		9.543457	-0.042697	-2.645545	-0.144692	0.062344	0.059304	-0.696289	0.392822	0.407715	0.296012	-0.708543	-0.363119	-0.527721
26565		9.497664	-0.386849	-2.584397	-0.215972	0.051543	0.058284	-0.699463	0.388184	0.419189	0.295194	-0.709051	-0.361615	-0.528528
26566		9.463847	-0.676839	-2.513336	-0.223203	0.049117	0.043450	-0.693604	0.381348	0.425049	0.294215	-0.709565	-0.360128	-0.529399
26567		9.431173	-0.591343	-2.439403	-0.224580	0.041904	0.028643	-0.701660	0.383545	0.415283	0.293103	-0.710093	-0.358689	-0.530283
26568		9.455963	-0.577035	-2.551691	-0.229595	0.037824	0.021844	-0.691162	0.375000	0.422852	0.291991	-0.710562	-0.357395	-0.531141
26569		9.478930	-0.561256	-2.388240	-0.228872	0.032480	0.013092	-0.696777	0.379395	0.418701	0.290772	-0.711071	-0.356086	-0.532009
26570		9.467480	-0.538908	-2.426637	-0.188190	0.036767	-0.001248	-0.704346	0.366211	0.424072	0.289779	-0.711390	-0.355076	-0.532797
26571		9.453606	-0.270986	-2.308481	-0.165529	0.035691	-0.001892	-0.698242	0.375732	0.422607	0.288920	-0.711615	-0.354244	-0.533517
26572		9.491240	-0.096044	-2.458706	-0.178165	0.028763	0.013677	-0.696045	0.374756	0.421875	0.288018	-0.711991	-0.353200	-0.534195
26573		9.520085	-0.325250	-2.553715	-0.173995	0.031349	0.016111	-0.699707	0.374512	0.426270	0.287161	-0.712352	-0.352151	-0.534867
26574		9.498614	-0.240060	-2.461143	-0.167110	0.035661	0.018622	-0.695068	0.369385	0.424561	0.286358	-0.712688	-0.351096	-0.535543
26575		9.493404	-0.322605	-2.513107	-0.197018	0.027146	0.022343	-0.697021	0.363525	0.430908	0.285370	-0.713138	-0.349916	-0.536243
26576		9.533121	-0.386979	-2.521522	-0.205919	0.033376	0.021960	-0.700928	0.372559	0.424561	0.284326	-0.713581	-0.348673	-0.537017
26577		9.516481	-0.158171	-2.421709	-0.211320	0.030868	0.025925	-0.695312	0.368164	0.432373	0.283300	-0.714041	-0.347419	-0.537761
26578		9.502779	0.049175	-2.423207	-0.232748	0.016843	0.037888	-0.701416	0.365479	0.425537	0.282109	-0.714686	-0.345958	-0.538472
26579		9.440615	0.103977	-2.453866	-0.250686	0.011348	0.048153	-0.699219	0.360352	0.439941	0.280901	-0.715363	-0.344475	-0.539154
26580		9.494835	0.087895	-2.413561	-0.252278	0.002289	0.060776	-0.693115	0.367676	0.430908	0.279642	-0.716170	-0.342834	-0.539783
26581		9.525322	-0.438532	-2.472555	-0.222233	0.002935	0.055753	-0.700195	0.360596	0.434814	0.278575	-0.716882	-0.341365	-0.540320
26582		9.463917	-0.655136	-2.336472	-0.137700	-0.016900	0.045526	-0.698975	0.368896	0.431885	0.277920	-0.717426	-0.340436	-0.540521
26583		9.487359	-0.766023	-2.222000	-0.078310	-0.030587	0.027604	-0.698242	0.364014	0.441162	0.277513	-0.717851	-0.339899	-0.540505
26584		9.466702	-0.919441	-2.279379	-0.005130	-0.041180	0.006131	-0.697266	0.363037	0.438232	0.277375	-0.718118	-0.339796	-0.540285
26585		9.476287	-0.707457	-2.229218	0.049078	-0.049995	-0.017766	-0.698975	0.357666	0.437744	0.277445	-0.718217	-0.340127	-0.539909
26586		9.533001	-0.735965	-2.436933	0.090884	-0.040278	-0.035550	-0.693604	0.364990	0.438721	0.277726	-0.718101	-0.340772	-0.539512
