// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19241		7.993577	-4.450113	-0.130136	0.852793	0.279107	0.558044	-0.610107	0.398193	0.424316	0.360004	-0.576837	-0.636281	-0.364421
19242		8.494403	-4.509423	-0.168609	1.096184	0.290838	0.632020	-0.604004	0.410889	0.430908	0.368913	-0.576041	-0.635517	-0.358048
19243		8.908986	-4.580007	-0.315785	1.340612	0.309862	0.694188	-0.604248	0.439941	0.412598	0.379248	-0.574680	-0.635022	-0.350230
19244		9.350553	-4.660779	-0.352316	1.542950	0.347340	0.737331	-0.588135	0.444580	0.385742	0.390821	-0.572684	-0.634661	-0.341317
19245		9.813788	-4.523250	-0.491291	1.718728	0.400184	0.771655	-0.582031	0.476562	0.377197	0.403536	-0.570005	-0.634301	-0.331534
19246		10.394659	-3.937850	-0.638291	1.772885	0.519798	0.818370	-0.580566	0.496094	0.348877	0.417177	-0.566896	-0.633281	-0.321787
19247		11.206715	-3.382275	-0.773459	1.628452	0.722000	0.889280	-0.566650	0.521240	0.317627	0.431290	-0.563952	-0.630646	-0.313422
19248		11.824737	-3.070845	-0.915612	1.345387	0.991768	0.978955	-0.560303	0.539551	0.291260	0.445620	-0.561628	-0.625697	-0.307409
19249		12.139392	-3.351420	-0.830811	1.011643	1.264247	1.055951	-0.550049	0.554443	0.261719	0.459899	-0.560088	-0.618345	-0.304047
19250		12.336095	-3.792353	-0.773784	0.786996	1.448539	1.101618	-0.544922	0.577637	0.230225	0.474079	-0.559017	-0.609324	-0.302446
19251		12.785356	-4.285328	-0.590259	0.676314	1.553359	1.098231	-0.536377	0.585205	0.187012	0.488142	-0.557934	-0.599441	-0.301823
19252		13.287139	-4.361184	-0.327995	0.659755	1.605734	1.085975	-0.538818	0.598877	0.165771	0.502225	-0.556555	-0.589171	-0.301487
19253		13.799594	-4.602068	-0.359213	0.697117	1.653761	1.086871	-0.529297	0.591553	0.125977	0.516573	-0.554725	-0.578596	-0.301095
19254		14.163757	-4.962149	-0.396317	0.793452	1.676977	1.070311	-0.520752	0.596191	0.094482	0.531280	-0.552157	-0.568043	-0.300320
19255		14.282772	-5.198685	-0.564999	0.970040	1.674140	1.040373	-0.512207	0.594727	0.065186	0.546538	-0.548478	-0.557879	-0.298728
19256		14.400560	-5.588265	-0.591938	1.144262	1.695042	1.018459	-0.509277	0.593750	0.029541	0.562443	-0.543648	-0.547944	-0.296416
19257		14.504771	-5.741184	-0.757194	1.367566	1.698601	0.983458	-0.509033	0.582031	-0.003174	0.579073	-0.537381	-0.538479	-0.293150
19258		14.871274	-5.596332	-1.140216	1.537286	1.741820	0.948122	-0.501953	0.581787	-0.024658	0.596323	-0.529793	-0.529139	-0.289362
19259		14.909496	-5.164267	-1.198098	1.569098	1.861477	0.927985	-0.506348	0.581055	-0.060791	0.613911	-0.521415	-0.519119	-0.285930
19260		15.028296	-5.079814	-1.386015	1.552014	2.003159	0.949771	-0.499512	0.580566	-0.085205	0.631774	-0.512612	-0.507974	-0.282936
19261		15.052466	-5.218512	-1.229189	1.519763	2.148309	0.970153	-0.487061	0.585449	-0.128174	0.649811	-0.503440	-0.495627	-0.280442
19262		14.857064	-5.483595	-0.708474	1.483562	2.270550	0.981816	-0.479248	0.584473	-0.153564	0.667841	-0.493933	-0.482202	-0.278388
19263		14.748101	-5.534112	-0.429725	1.457605	2.340500	0.987455	-0.476074	0.594727	-0.194336	0.685643	-0.484133	-0.468017	-0.276530
19264		14.494940	-5.609477	-0.311979	1.445801	2.403549	0.970756	-0.457275	0.604736	-0.232666	0.703165	-0.473890	-0.453230	-0.274899
19265		14.465317	-5.624821	-0.023320	1.416184	2.468341	0.952936	-0.448242	0.594727	-0.270752	0.720312	-0.463306	-0.437788	-0.273569
19266		14.221566	-5.797764	0.288165	1.404690	2.506466	0.934781	-0.426025	0.603027	-0.301025	0.737030	-0.452343	-0.421889	-0.272363
19267		14.124766	-5.773009	0.374385	1.399557	2.522048	0.934021	-0.412354	0.593750	-0.349365	0.753284	-0.441085	-0.405625	-0.271064
19268		13.859463	-6.110418	0.591803	1.338700	2.557795	0.933090	-0.377686	0.606934	-0.385254	0.768922	-0.429844	-0.388753	-0.269933
19269		13.325989	-6.390477	0.973910	1.340263	2.547676	0.913485	-0.357422	0.604736	-0.426758	0.783971	-0.418282	-0.371783	-0.268713
19270		12.703007	-6.394826	1.194805	1.398574	2.466891	0.880556	-0.333984	0.604248	-0.470947	0.798384	-0.406162	-0.355366	-0.267077
19271		12.268846	-5.867064	1.327988	1.425291	2.384750	0.867672	-0.294922	0.597412	-0.495850	0.812110	-0.393772	-0.339398	-0.265009
19272		11.831710	-5.726377	1.474730	1.379563	2.330354	0.849973	-0.261475	0.590576	-0.529297	0.825002	-0.381543	-0.323576	-0.262859
19273		11.402936	-5.836611	1.680915	1.345925	2.262006	0.812218	-0.228271	0.579834	-0.556885	0.837050	-0.369393	-0.308110	-0.260700
19274		10.814295	-5.573888	1.755207	1.364091	2.153599	0.757914	-0.196533	0.579346	-0.582764	0.848311	-0.357033	-0.293466	-0.258408
19275		10.309640	-5.060890	1.673628	1.339524	2.066475	0.716007	-0.165039	0.563232	-0.618652	0.858774	-0.344772	-0.279386	-0.256092
19276		9.757239	-4.465466	1.270075	1.277085	2.048772	0.715684	-0.125977	0.547363	-0.636475	0.868614	-0.332850	-0.265193	-0.253759
19277		9.016643	-4.219957	1.219431	1.186876	2.063682	0.721567	-0.085693	0.539062	-0.658691	0.877855	-0.321427	-0.250588	-0.251516
19278		8.215688	-4.055125	1.235007	1.104960	2.069319	0.719680	-0.058105	0.527588	-0.677734	0.886500	-0.310461	-0.235685	-0.249369
19279		7.487978	-3.576419	1.168072	1.076017	2.015963	0.712824	-0.017822	0.506836	-0.694580	0.894577	-0.299690	-0.221054	-0.247091
19280		6.727462	-2.945868	0.760711	1.002387	1.944903	0.723551	0.011963	0.494385	-0.699219	0.902008	-0.289526	-0.206705	-0.244599
19281		6.066029	-2.757855	0.337162	0.903852	1.878932	0.713362	0.046631	0.485107	-0.708740	0.908741	-0.280126	-0.192616	-0.242110
19282		5.260044	-2.395407	0.231003	0.842751	1.743852	0.663837	0.075195	0.476807	-0.718018	0.914723	-0.271301	-0.179496	-0.239706
19283		4.514555	-1.880810	-0.052290	0.785067	1.556803	0.596838	0.103027	0.469971	-0.726074	0.919914	-0.263125	-0.167802	-0.237414
19284		3.876798	-1.552891	-0.432025	0.699961	1.354679	0.529020	0.127441	0.455566	-0.729004	0.924307	-0.255857	-0.157613	-0.235271
19285		3.105854	-1.073526	-0.865410	0.646480	1.115003	0.445669	0.151611	0.442383	-0.731445	0.927961	-0.249327	-0.149327	-0.233294
19286		2.613766	-0.447022	-1.262356	0.554803	0.868257	0.361332	0.162598	0.439453	-0.733643	0.930853	-0.243858	-0.142939	-0.231548
19287		2.138694	-0.102642	-1.565393	0.447110	0.636837	0.272876	0.171143	0.431641	-0.731445	0.933018	-0.239552	-0.138315	-0.230133
19288		1.667997	0.223446	-1.705423	0.384174	0.388783	0.173771	0.181152	0.433350	-0.744385	0.934548	-0.236091	-0.135697	-0.229059
19289		1.285249	0.592480	-2.013769	0.337464	0.132578	0.073938	0.185303	0.417969	-0.741699	0.935489	-0.233367	-0.135185	-0.228308
19290		1.455752	0.628718	-2.049663	0.274530	-0.111785	-0.034047	0.180420	0.418945	-0.748779	0.935820	-0.231474	-0.136671	-0.227993
19291		1.788899	0.533450	-1.823311	0.166502	-0.373932	-0.132934	0.175781	0.414551	-0.744629	0.935447	-0.230807	-0.140191	-0.228065
19292		2.426049	0.328291	-1.403324	-0.030507	-0.622582	-0.211681	0.163574	0.416992	-0.738037	0.934233	-0.232052	-0.145428	-0.228499
19293		2.994195	0.091685	-1.133329	-0.327110	-0.856178	-0.269049	0.154053	0.421631	-0.750977	0.932007	-0.235970	-0.152028	-0.229277
19294		3.203283	-0.322843	-0.907993	-0.584121	-1.074331	-0.341241	0.135254	0.428955	-0.735352	0.928778	-0.242189	-0.159967	-0.230492
19295		3.962292	-0.867007	-0.464293	-0.795695	-1.264858	-0.423055	0.114746	0.444336	-0.731445	0.924577	-0.250270	-0.169122	-0.232207
19296		4.675652	-1.665146	0.164882	-0.934824	-1.480523	-0.522197	0.081543	0.450928	-0.725342	0.919401	-0.259651	-0.179850	-0.234387
19297		5.273490	-2.093132	0.314467	-0.953405	-1.703155	-0.626532	0.065186	0.466064	-0.718750	0.913402	-0.269387	-0.192432	-0.236851
19298		6.143334	-2.136432	0.484111	-1.024340	-1.871857	-0.684235	0.025391	0.477783	-0.705566	0.906560	-0.279819	-0.206233	-0.239413
19299		6.971307	-2.564134	0.675895	-1.196383	-1.957770	-0.703504	-0.007812	0.498047	-0.694580	0.898785	-0.291586	-0.220314	-0.242127
19300		7.844561	-3.330237	1.159164	-1.418214	-2.000153	-0.727468	-0.048340	0.513916	-0.678223	0.889952	-0.304934	-0.234237	-0.245222
19301		8.446154	-4.147885	1.447109	-1.542436	-2.057844	-0.772141	-0.083984	0.534912	-0.652588	0.880166	-0.319090	-0.248343	-0.248628
19302		8.960325	-5.292531	2.224380	-1.534031	-2.142888	-0.890008	-0.123047	0.543457	-0.629639	0.869515	-0.332954	-0.263280	-0.252525
19303		9.169199	-5.665578	2.732616	-1.209499	-2.333827	-1.055899	-0.161621	0.551758	-0.622803	0.858512	-0.344323	-0.280604	-0.256244
19304		9.775866	-5.575310	2.777980	-0.767626	-2.533778	-1.166211	-0.210449	0.562256	-0.585449	0.847576	-0.352506	-0.300460	-0.258995
19305		10.314020	-5.618353	2.703016	-0.369513	-2.695150	-1.204409	-0.253174	0.562744	-0.569092	0.836808	-0.357921	-0.322248	-0.260386
19306		11.831903	-5.933797	3.103162	-0.207621	-2.792519	-1.183695	-0.283691	0.561279	-0.541260	0.825773	-0.362248	-0.344804	-0.260739
19307		12.652733	-6.391328	3.596036	-0.241013	-2.851983	-1.107406	-0.323242	0.550049	-0.524902	0.814090	-0.366920	-0.367243	-0.260309
19308		12.892691	-6.684032	3.941901	-0.313419	-2.867126	-1.045814	-0.366943	0.545166	-0.491211	0.801733	-0.372063	-0.389198	-0.259460
19309		12.727197	-6.322523	3.645750	-0.349550	-2.893672	-0.982309	-0.397461	0.539551	-0.458984	0.788783	-0.377465	-0.410796	-0.258046
19310		13.385102	-6.088513	3.699531	-0.474785	-2.846730	-0.896077	-0.424805	0.531250	-0.430908	0.775272	-0.383638	-0.431275	-0.256469
19311		13.887868	-5.931166	3.813213	-0.630529	-2.773713	-0.789017	-0.452148	0.526367	-0.388916	0.761269	-0.390805	-0.450336	-0.254831
19312		14.237670	-5.873122	4.123817	-0.869183	-2.652404	-0.690691	-0.468750	0.522461	-0.356201	0.746700	-0.399362	-0.467528	-0.253705
19313		14.044578	-5.807414	3.948809	-1.100537	-2.490425	-0.590684	-0.487305	0.530762	-0.323730	0.731786	-0.409177	-0.482623	-0.253255
19314		13.980241	-5.912701	3.873751	-1.261964	-2.286375	-0.538570	-0.500732	0.532715	-0.290039	0.716874	-0.419537	-0.495698	-0.253699
19315		13.402777	-5.538502	3.212643	-1.271674	-2.128163	-0.473257	-0.508301	0.532471	-0.254395	0.702384	-0.429688	-0.507339	-0.254227
19316		13.794071	-5.851242	3.539542	-1.389815	-1.878470	-0.398134	-0.515381	0.538818	-0.213623	0.688395	-0.440133	-0.516780	-0.255603
19317		13.159997	-6.168234	4.237746	-1.477266	-1.690034	-0.388703	-0.519531	0.541992	-0.200928	0.674662	-0.450547	-0.524717	-0.257897
19318		12.579240	-6.160010	4.191563	-1.377682	-1.592664	-0.366084	-0.520508	0.545898	-0.178467	0.661554	-0.460130	-0.532047	-0.259908
19319		12.268659	-6.352705	4.282301	-1.332285	-1.462258	-0.377498	-0.515625	0.547119	-0.146973	0.648983	-0.468986	-0.538631	-0.262202
19320		11.429835	-5.987940	3.757643	-1.117379	-1.432924	-0.370261	-0.524902	0.555176	-0.126953	0.637240	-0.476520	-0.545346	-0.263538
19321		11.691764	-4.930974	3.150681	-0.999411	-1.293049	-0.312099	-0.528809	0.554443	-0.107422	0.626599	-0.483276	-0.551219	-0.264528
19322		11.804912	-4.974916	3.041369	-1.115604	-1.010037	-0.232782	-0.529785	0.555420	-0.079346	0.616863	-0.490288	-0.554933	-0.266732
19323		11.200433	-5.474073	3.343344	-1.115920	-0.799689	-0.197595	-0.528809	0.560791	-0.070068	0.608094	-0.496920	-0.557333	-0.269578
19324		10.778452	-5.622449	3.263336	-0.948210	-0.655180	-0.187876	-0.529541	0.556396	-0.059326	0.600653	-0.502360	-0.559264	-0.272165
19325		10.329176	-5.434118	3.029725	-0.669585	-0.568532	-0.186464	-0.523438	0.566162	-0.040283	0.594751	-0.506175	-0.561337	-0.273788
19326		10.261659	-5.095511	2.595772	-0.389691	-0.488729	-0.169563	-0.525391	0.573730	-0.035645	0.590425	-0.508474	-0.563550	-0.274343
19327		10.267621	-4.850604	2.076477	-0.168087	-0.403294	-0.135795	-0.522705	0.580078	-0.033936	0.587514	-0.509632	-0.565686	-0.274048
19328		10.206899	-4.664122	1.827334	-0.066528	-0.296201	-0.091869	-0.519043	0.567383	-0.029053	0.585640	-0.510247	-0.567332	-0.273511
19329		10.135032	-4.484682	1.414953	-0.049844	-0.185827	-0.047894	-0.520752	0.581055	-0.021729	0.584465	-0.510732	-0.568281	-0.273150
19330		10.012472	-4.235925	1.018415	-0.135639	-0.087941	0.001647	-0.520020	0.580078	-0.021729	0.583506	-0.511643	-0.568341	-0.273369
19331		9.776691	-4.103200	0.795247	-0.306345	0.012216	0.033686	-0.519287	0.574219	-0.018555	0.582369	-0.513304	-0.567382	-0.274668
19332		9.587532	-4.131100	0.736223	-0.463646	0.094156	0.031874	-0.515137	0.585938	-0.013916	0.580942	-0.515525	-0.565663	-0.277067
19333		9.353367	-4.133646	0.712070	-0.551183	0.126344	0.023851	-0.510498	0.587158	-0.005859	0.579265	-0.518046	-0.563606	-0.280050
19334		9.249848	-4.412502	0.607969	-0.572884	0.122374	0.013096	-0.506592	0.592041	-0.001221	0.577442	-0.520618	-0.561547	-0.283163
19335		9.005642	-4.598020	0.509471	-0.466079	0.063537	-0.002084	-0.507568	0.593994	-0.002441	0.575765	-0.522734	-0.560074	-0.285588
19336		8.984577	-4.568831	0.234688	-0.283201	-0.033791	-0.012767	-0.515869	0.603027	0.006104	0.574404	-0.524148	-0.559540	-0.286782
19337		9.093188	-4.297486	-0.055367	-0.107918	-0.099615	-0.019853	-0.510986	0.601807	-0.004150	0.573486	-0.524845	-0.559766	-0.286904
19338		9.070502	-4.297274	-0.302001	0.083393	-0.153627	-0.026509	-0.510254	0.594727	0.009277	0.573140	-0.524725	-0.560732	-0.285927
19339		9.012752	-4.288838	-0.393424	0.283376	-0.211478	-0.039415	-0.508301	0.606445	0.003906	0.573368	-0.523724	-0.562501	-0.283822
19340		9.062947	-4.067747	-0.578608	0.489863	-0.256834	-0.052194	-0.513672	0.591064	-0.001953	0.574248	-0.521776	-0.565021	-0.280607
19341		9.206510	-3.562651	-0.822834	0.605042	-0.258108	-0.048099	-0.516602	0.598877	-0.010498	0.575621	-0.519285	-0.567781	-0.276817
19342		9.313508	-3.213676	-1.205986	0.607090	-0.203981	-0.024548	-0.505859	0.593262	-0.005127	0.577298	-0.516755	-0.570167	-0.273132
19343		9.306852	-3.005337	-1.451744	0.510914	-0.107671	0.014230	-0.510010	0.592285	-0.006836	0.579094	-0.514639	-0.571690	-0.270125
19344		9.294506	-2.874421	-1.665398	0.372692	-0.001833	0.056056	-0.510010	0.593994	-0.016602	0.580887	-0.513144	-0.572203	-0.268026
19345		9.263827	-2.792251	-1.772894	0.227622	0.088209	0.088541	-0.509277	0.594482	-0.019775	0.582557	-0.512300	-0.571813	-0.266845
19346		9.301250	-2.791597	-1.806123	0.102661	0.139375	0.111603	-0.518555	0.600342	-0.025635	0.583985	-0.512056	-0.570797	-0.266365
19347		9.362269	-2.694870	-1.972174	-0.001743	0.179744	0.115119	-0.502930	0.597656	-0.019287	0.585165	-0.512247	-0.569336	-0.266536
19348		9.329808	-2.613893	-2.208532	-0.081895	0.197924	0.111366	-0.509521	0.593262	-0.025879	0.586077	-0.512768	-0.567624	-0.267182
19349		9.203964	-2.646746	-2.479545	-0.120315	0.198171	0.099653	-0.512451	0.595947	-0.021240	0.586795	-0.513419	-0.565874	-0.268068
19350		9.151544	-2.636181	-2.691911	-0.138387	0.173091	0.079997	-0.503174	0.593262	-0.016846	0.587268	-0.514120	-0.564289	-0.269026
19351		9.145051	-2.563377	-2.876853	-0.147161	0.131204	0.057854	-0.504639	0.595947	-0.025635	0.587452	-0.514853	-0.562985	-0.269952
19352		9.075843	-2.502330	-3.155785	-0.158663	0.073148	0.036901	-0.504883	0.598145	-0.017334	0.587262	-0.515675	-0.562030	-0.270785
19353		9.118683	-2.408390	-3.374157	-0.192365	0.017892	0.014798	-0.504395	0.596924	-0.021973	0.586613	-0.516683	-0.561366	-0.271646
19354		9.220304	-2.225574	-3.789126	-0.217839	-0.031616	-0.002667	-0.503174	0.595215	-0.017578	0.585578	-0.517846	-0.560963	-0.272497
19355		9.266007	-2.180879	-4.041410	-0.270571	-0.063333	-0.015415	-0.501709	0.592285	-0.015625	0.584129	-0.519279	-0.560652	-0.273517
19356		9.236565	-2.219005	-4.142983	-0.317976	-0.102725	-0.032109	-0.509766	0.599121	-0.010986	0.582244	-0.520953	-0.560497	-0.274668
19357		9.214301	-2.195571	-4.225851	-0.345324	-0.162797	-0.061648	-0.493164	0.602051	0.001221	0.579880	-0.522757	-0.560700	-0.275825
19358		9.204998	-2.122738	-4.291980	-0.380159	-0.238280	-0.097684	-0.502686	0.606934	0.004150	0.576916	-0.524731	-0.561341	-0.276986
19359		9.236367	-2.085571	-4.301492	-0.427161	-0.312312	-0.136742	-0.505127	0.604980	0.018555	0.573294	-0.526911	-0.562396	-0.278226
19360		9.248995	-2.076586	-4.405993	-0.455104	-0.400041	-0.178937	-0.507568	0.606689	0.029053	0.569021	-0.529220	-0.563981	-0.279405
19361		9.470560	-1.948186	-4.428375	-0.488789	-0.470490	-0.206908	-0.506836	0.610352	0.037354	0.564178	-0.531707	-0.565932	-0.280555
19362		9.575978	-1.818024	-4.521489	-0.538303	-0.525434	-0.231127	-0.509521	0.606689	0.046631	0.558773	-0.534422	-0.568116	-0.281798
19363		9.688144	-1.770617	-4.656989	-0.564036	-0.561248	-0.260944	-0.507324	0.610596	0.058350	0.552982	-0.537177	-0.570517	-0.283128
19364		9.694629	-1.792535	-4.586004	-0.612009	-0.583529	-0.289571	-0.512695	0.614502	0.077148	0.546768	-0.540042	-0.573012	-0.284704
19365		9.827209	-1.676148	-4.624228	-0.629701	-0.617076	-0.321326	-0.507080	0.614990	0.093506	0.540201	-0.542886	-0.575731	-0.286341
19366		9.961396	-1.438218	-4.612505	-0.706656	-0.623575	-0.336841	-0.516357	0.612061	0.110352	0.533177	-0.545983	-0.578332	-0.288369
19367		9.933543	-1.524880	-4.586731	-0.793662	-0.624679	-0.370210	-0.511719	0.616699	0.130615	0.525627	-0.549267	-0.580842	-0.290938
19368		9.974716	-1.657437	-4.523879	-0.813580	-0.680682	-0.428086	-0.522461	0.606689	0.154053	0.517523	-0.552447	-0.583768	-0.293576
19369		9.984513	-1.503825	-4.588538	-0.800514	-0.742896	-0.484648	-0.520996	0.605225	0.172607	0.508986	-0.555396	-0.587202	-0.296080
19370		9.991149	-1.505251	-4.547825	-0.790776	-0.807717	-0.541521	-0.523193	0.603027	0.194092	0.499979	-0.558126	-0.591140	-0.298446
19371		10.076006	-1.505266	-4.593592	-0.753272	-0.877053	-0.604703	-0.526123	0.592041	0.210938	0.490587	-0.560498	-0.595689	-0.300535
19372		10.207365	-1.422452	-4.549662	-0.784842	-0.905574	-0.649306	-0.527588	0.587158	0.234131	0.480731	-0.562778	-0.600412	-0.302793
19373		10.242316	-1.436864	-4.553099	-0.813561	-0.919452	-0.686917	-0.533203	0.581787	0.266357	0.470510	-0.564945	-0.605217	-0.305239
19374		10.252526	-1.497122	-4.516803	-0.845114	-0.914846	-0.712994	-0.541260	0.564941	0.291504	0.460029	-0.567011	-0.609962	-0.307926
19375		10.230641	-1.532461	-4.415222	-0.843196	-0.914678	-0.743020	-0.540771	0.549805	0.305176	0.449414	-0.568834	-0.614766	-0.310674
19376		10.113903	-1.811020	-4.019325	-0.820533	-0.914119	-0.773320	-0.545410	0.544189	0.322266	0.438765	-0.570331	-0.619679	-0.313377
19377		10.030547	-1.964675	-3.813582	-0.727744	-0.946599	-0.812734	-0.559082	0.517090	0.347900	0.428225	-0.571286	-0.625050	-0.315544
19378		9.998494	-1.837105	-3.601028	-0.684727	-0.951356	-0.827798	-0.564941	0.505127	0.370605	0.417767	-0.571938	-0.630531	-0.317472
19379		9.809425	-2.055903	-3.217970	-0.679141	-0.921461	-0.832826	-0.561768	0.489746	0.388184	0.407425	-0.572384	-0.635854	-0.319486
19380		9.650241	-2.112001	-2.903219	-0.641334	-0.885652	-0.827635	-0.572754	0.476562	0.388672	0.397418	-0.572555	-0.641043	-0.321410
19381		9.530440	-2.145966	-2.580222	-0.650985	-0.807971	-0.798466	-0.577637	0.466064	0.411621	0.387816	-0.572633	-0.645725	-0.323619
19382		9.258199	-2.427676	-2.072052	-0.668436	-0.719957	-0.768886	-0.580078	0.447021	0.426270	0.378650	-0.572623	-0.649857	-0.326210
19383		8.907801	-2.754607	-1.519034	-0.686631	-0.627755	-0.734040	-0.582764	0.435547	0.437012	0.369963	-0.572549	-0.653410	-0.329196
19384		8.590487	-3.014436	-1.163411	-0.688375	-0.540617	-0.691082	-0.589111	0.417480	0.441895	0.361838	-0.572422	-0.656419	-0.332446
19385		8.212163	-3.390413	-0.755552	-0.698200	-0.458165	-0.632135	-0.590088	0.409180	0.451904	0.354266	-0.572373	-0.658810	-0.335937
19386		7.827687	-4.025455	-0.250961	-0.660743	-0.393130	-0.569137	-0.595703	0.394775	0.464355	0.347396	-0.572339	-0.660760	-0.339324
19387		7.571103	-4.361642	0.091416	-0.527882	-0.371901	-0.501517	-0.601562	0.386230	0.476074	0.341467	-0.572202	-0.662657	-0.341865
19388		7.353632	-4.552200	0.165159	-0.357245	-0.332695	-0.400182	-0.601807	0.382812	0.483154	0.336863	-0.572008	-0.664411	-0.343349
19389		7.324015	-4.693141	0.195257	-0.126479	-0.258443	-0.283098	-0.598389	0.375732	0.482910	0.334118	-0.571594	-0.666037	-0.343572
19390		7.261378	-4.703521	0.241867	0.129025	-0.162783	-0.157961	-0.602295	0.376709	0.477783	0.333496	-0.570886	-0.667516	-0.342479
19391		7.262565	-4.780221	0.269445	0.368549	-0.025080	-0.011816	-0.595459	0.375000	0.481445	0.335214	-0.569931	-0.668586	-0.340299
19392		7.344683	-4.880500	0.242772	0.609756	0.085597	0.135335	-0.598389	0.385498	0.479248	0.339125	-0.568797	-0.669309	-0.336882
19393		7.565741	-4.594136	0.154481	0.757538	0.221752	0.280461	-0.585693	0.390625	0.469971	0.344911	-0.567652	-0.669337	-0.332860
19394		7.860205	-4.402890	0.040245	0.821062	0.365831	0.420171	-0.594238	0.404297	0.467041	0.352186	-0.566669	-0.668415	-0.328744
19395		8.170116	-4.508625	-0.174290	0.885709	0.493251	0.536466	-0.577881	0.413574	0.451172	0.360786	-0.565748	-0.666680	-0.324500
19396		8.498464	-4.580118	-0.325284	1.013026	0.574027	0.624288	-0.584961	0.435059	0.429688	0.370650	-0.564650	-0.664550	-0.319629
19397		8.906146	-4.460911	-0.453253	1.199050	0.618689	0.680968	-0.571289	0.450195	0.418701	0.381753	-0.563089	-0.662403	-0.313717
19398		9.425294	-4.316180	-0.532842	1.392042	0.657932	0.721718	-0.570068	0.479980	0.395508	0.394032	-0.560928	-0.660311	-0.306736
19399		9.983133	-4.319264	-0.698262	1.587091	0.712014	0.741380	-0.568115	0.497070	0.371826	0.407498	-0.557963	-0.658286	-0.298801
19400		10.523843	-4.208735	-0.849742	1.775224	0.766197	0.743680	-0.559082	0.516602	0.344238	0.422043	-0.554074	-0.656340	-0.289997
19401		11.232158	-3.500507	-1.026294	1.844046	0.880966	0.759510	-0.557129	0.535400	0.310303	0.437453	-0.549567	-0.653863	-0.281202
19402		11.936263	-2.852240	-1.217919	1.685789	1.105354	0.801079	-0.552979	0.550293	0.272705	0.453324	-0.545143	-0.649777	-0.274056
19403		12.497631	-2.799945	-1.109498	1.373521	1.389138	0.870236	-0.541504	0.564697	0.229980	0.469332	-0.541435	-0.643367	-0.269544
19404		12.974847	-3.171729	-1.033680	1.095152	1.636841	0.912849	-0.542725	0.574219	0.192627	0.485361	-0.538299	-0.634949	-0.267392
19405		13.618544	-3.716661	-0.992838	0.894651	1.847980	0.939535	-0.541992	0.580078	0.157227	0.501506	-0.535447	-0.624878	-0.267051
19406		14.175248	-3.921035	-0.770466	0.748689	2.003106	0.963564	-0.534668	0.578857	0.122314	0.517677	-0.532777	-0.613478	-0.267962
19407		14.745302	-4.170761	-0.621589	0.625829	2.160502	0.993060	-0.533447	0.586182	0.082031	0.533967	-0.530209	-0.600730	-0.269965
19408		15.000415	-4.951492	-0.344533	0.552895	2.281412	0.998813	-0.525146	0.579102	0.057129	0.550318	-0.527479	-0.586974	-0.272722
19409		15.186958	-5.449369	-0.193364	0.621512	2.306539	0.985382	-0.531250	0.583008	0.022949	0.566809	-0.524059	-0.573029	-0.275187
19410		15.339176	-5.559564	-0.323827	0.768482	2.327234	0.986974	-0.518555	0.576416	-0.015137	0.583770	-0.519644	-0.559026	-0.276898
19411		15.515977	-5.898480	-0.421488	0.909772	2.414562	1.024509	-0.513916	0.572510	-0.038818	0.601532	-0.514238	-0.544458	-0.278001
19412		15.460502	-5.890369	-0.496067	1.108052	2.498489	1.052072	-0.512695	0.577148	-0.074463	0.620236	-0.507466	-0.529486	-0.278264
19413		15.570023	-5.493223	-0.639501	1.324825	2.595342	1.082607	-0.509033	0.570312	-0.108643	0.639947	-0.499150	-0.514036	-0.277642
19414		15.548706	-5.691006	-0.566335	1.456124	2.734125	1.100068	-0.491943	0.577393	-0.148926	0.660364	-0.489519	-0.497699	-0.276741
19415		15.319712	-5.937552	-0.396867	1.637905	2.800064	1.074694	-0.476318	0.580811	-0.184814	0.681199	-0.478237	-0.481124	-0.275276
19416		15.213205	-5.817354	-0.121835	1.791242	2.814680	1.031938	-0.472412	0.583984	-0.222168	0.702016	-0.465473	-0.464579	-0.273267
19417		15.009170	-5.861297	0.189235	1.858945	2.802422	0.985984	-0.454102	0.581787	-0.278076	0.722321	-0.451756	-0.448037	-0.270983
19418		14.634798	-6.040544	0.495729	1.877470	2.766497	0.926105	-0.437012	0.580811	-0.312256	0.741787	-0.437396	-0.431597	-0.268626
19419		14.101913	-6.028268	0.737756	1.857344	2.701146	0.869083	-0.413086	0.580811	-0.364502	0.760183	-0.422738	-0.415370	-0.266236
19420		13.846418	-6.119299	0.722549	1.793472	2.657867	0.798233	-0.395264	0.583496	-0.402832	0.777426	-0.408004	-0.399204	-0.264156
19421		13.594816	-6.264031	0.781230	1.672144	2.630480	0.750358	-0.367676	0.571289	-0.447021	0.793457	-0.393656	-0.382823	-0.262501
19422		13.120110	-6.384404	1.537850	1.510393	2.610987	0.730856	-0.342773	0.563477	-0.488037	0.808276	-0.380090	-0.366023	-0.261245
19423		12.516016	-6.335653	1.970118	1.448624	2.517766	0.728908	-0.309814	0.563721	-0.526611	0.822060	-0.366896	-0.349496	-0.259725
