// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60091		9.458565	2.646516	-2.230560	-2.574298	0.030747	0.469366	-0.833740	-0.224854	-0.414307	0.638161	0.113483	-0.761154	-0.022727
60092		9.414401	1.960694	-2.305536	-2.745538	0.038590	0.488590	-0.833984	-0.203369	-0.421875	0.640946	0.095631	-0.760680	-0.037532
60093		9.376125	1.522174	-2.340613	-2.752790	0.053112	0.477075	-0.839111	-0.170166	-0.431885	0.643449	0.077850	-0.759715	-0.052410
60094		9.308705	1.678613	-2.099478	-2.715291	0.050454	0.457638	-0.832764	-0.150146	-0.444824	0.645549	0.060232	-0.758376	-0.067114
60095		9.391078	2.276306	-1.902605	-2.714803	0.046514	0.458073	-0.837158	-0.118896	-0.445557	0.647358	0.042689	-0.756578	-0.081821
60096		9.626923	2.705455	-1.722328	-2.795209	0.032979	0.488312	-0.839355	-0.090332	-0.463623	0.648704	0.024416	-0.754465	-0.096796
60097		9.557933	2.637168	-1.810797	-2.896451	0.034387	0.526837	-0.837402	-0.057617	-0.468262	0.649842	0.005324	-0.751726	-0.112184
60098		9.366724	2.263847	-2.056950	-2.960028	0.027795	0.558186	-0.838379	-0.031494	-0.467041	0.650580	-0.014357	-0.748481	-0.127729
60099		9.326907	1.829060	-1.909983	-2.909178	0.018514	0.550734	-0.841553	-0.010498	-0.462158	0.650802	-0.033646	-0.744919	-0.142901
60100		9.409971	1.788855	-1.623957	-2.858805	0.006375	0.535374	-0.844482	0.031494	-0.465576	0.650469	-0.052424	-0.741122	-0.157735
60101		9.551538	2.011270	-1.365186	-2.877389	0.010731	0.543848	-0.840332	0.060547	-0.464111	0.649814	-0.071504	-0.736788	-0.172545
60102		9.553996	1.833451	-1.343132	-2.904647	-0.001830	0.559157	-0.843018	0.087402	-0.459961	0.648715	-0.090779	-0.732008	-0.187332
60103		9.526428	1.436706	-1.161936	-2.816563	0.006361	0.540172	-0.837646	0.116455	-0.451416	0.647288	-0.109345	-0.726932	-0.201575
60104		9.508098	1.086203	-1.217505	-2.784850	0.012388	0.517379	-0.833008	0.149414	-0.453369	0.645507	-0.127540	-0.721495	-0.215637
60105		9.518596	0.615378	-1.236123	-2.735722	0.021009	0.490643	-0.842529	0.168213	-0.441895	0.643525	-0.145265	-0.715632	-0.229445
60106		9.376201	-0.234959	-1.378810	-2.549342	-0.001756	0.440496	-0.844727	0.194092	-0.437500	0.641097	-0.161549	-0.710075	-0.242261
60107		9.563709	-0.553019	-1.208589	-2.224562	0.003037	0.344062	-0.832764	0.213623	-0.433838	0.638694	-0.175447	-0.704973	-0.253577
60108		9.765156	-0.296139	-0.632404	-1.915073	0.017611	0.273497	-0.835205	0.233887	-0.419922	0.636578	-0.187168	-0.700257	-0.263396
60109		9.894310	0.154758	-0.191557	-1.731002	0.029805	0.238335	-0.839355	0.243164	-0.419922	0.634509	-0.197712	-0.695828	-0.272272
60110		9.946175	0.301077	0.176892	-1.561924	0.025618	0.214682	-0.822754	0.260010	-0.411865	0.632542	-0.207067	-0.691720	-0.280246
60111		9.924640	0.735330	0.169368	-1.465173	0.039397	0.203131	-0.832275	0.280518	-0.404053	0.630764	-0.215852	-0.687591	-0.287685
60112		9.661798	0.903407	0.036635	-1.505569	0.044877	0.219175	-0.828613	0.291260	-0.392822	0.628822	-0.224998	-0.683228	-0.295226
60113		9.640701	0.552132	-0.347997	-1.418787	0.032830	0.198781	-0.829102	0.301758	-0.387207	0.626788	-0.233568	-0.679109	-0.302315
60114		9.718333	0.496216	-0.373036	-1.247055	0.044283	0.162685	-0.824463	0.315674	-0.384766	0.624978	-0.240948	-0.675357	-0.308609
60115		9.699118	0.728850	-0.222247	-1.168338	0.042642	0.143013	-0.827393	0.315186	-0.378906	0.623261	-0.247813	-0.671726	-0.314512
60116		9.829027	1.278533	-0.290121	-1.181414	0.034530	0.136755	-0.826904	0.332764	-0.377197	0.621347	-0.254574	-0.668130	-0.320502
60117		9.834156	1.160525	-0.354507	-1.273130	0.035280	0.146870	-0.826172	0.341797	-0.372803	0.619262	-0.261913	-0.664121	-0.326893
60118		9.814374	0.812770	-0.378290	-1.216674	0.026775	0.135430	-0.824219	0.355713	-0.360352	0.617172	-0.268861	-0.660258	-0.332975
60119		9.820607	1.112383	-0.211539	-1.175204	0.030156	0.126170	-0.818848	0.355957	-0.356689	0.615061	-0.275613	-0.656449	-0.338839
60120		9.893110	1.529158	0.016193	-1.199327	0.034137	0.137712	-0.822510	0.370850	-0.353516	0.612919	-0.282390	-0.652474	-0.344766
60121		9.828953	1.149514	-0.157807	-1.275017	0.035250	0.164608	-0.824463	0.369629	-0.344971	0.610642	-0.289702	-0.648110	-0.350917
60122		9.784889	0.764452	-0.064406	-1.232710	0.026711	0.151438	-0.820557	0.382568	-0.340820	0.608253	-0.296590	-0.643964	-0.356894
60123		9.660914	0.847604	0.133297	-1.251308	0.029373	0.141747	-0.823486	0.395996	-0.333008	0.605800	-0.303507	-0.639647	-0.362961
60124		9.703552	0.776286	-0.045091	-1.318233	0.021483	0.125899	-0.814209	0.404541	-0.321777	0.603007	-0.310716	-0.635127	-0.369393
60125		9.756657	0.529614	-0.179083	-1.303491	0.017398	0.125874	-0.821045	0.410645	-0.316406	0.600174	-0.317866	-0.630572	-0.375673
60126		9.853980	0.314371	-0.037281	-1.174044	0.014001	0.102277	-0.814697	0.416748	-0.309570	0.597508	-0.324144	-0.626476	-0.381370
60127		9.978066	0.175183	0.120333	-0.931225	0.014318	0.085312	-0.822754	0.418457	-0.294434	0.595439	-0.329086	-0.623123	-0.385841
60128		9.995836	0.576472	0.143315	-0.738844	0.018349	0.091424	-0.813232	0.432861	-0.289551	0.593736	-0.333097	-0.620434	-0.389339
60129		9.877200	0.400322	0.162445	-0.585484	0.015434	0.084807	-0.817383	0.434814	-0.289307	0.592499	-0.336447	-0.618147	-0.391974
60130		9.724644	0.155286	0.182693	-0.410217	0.031408	0.049213	-0.818359	0.437744	-0.288818	0.591712	-0.338614	-0.616464	-0.393941
60131		9.865494	0.906241	-0.088464	-0.376108	0.030144	0.045375	-0.820312	0.434082	-0.288330	0.591011	-0.340571	-0.614902	-0.395744
60132		9.758340	0.803479	-0.144924	-0.405160	0.020937	0.055594	-0.819336	0.434570	-0.289307	0.590188	-0.342657	-0.613298	-0.397656
60133		9.674693	0.703783	-0.186744	-0.316207	0.020131	0.038242	-0.813477	0.448242	-0.280029	0.589587	-0.344158	-0.612034	-0.399196
60134		9.718310	0.878325	-0.281616	-0.281056	0.001959	0.037816	-0.812988	0.439941	-0.275391	0.588986	-0.345773	-0.610899	-0.400423
60135		9.725909	0.582909	0.035105	-0.198732	-0.009670	0.034631	-0.805420	0.447266	-0.280029	0.588473	-0.346918	-0.610181	-0.401281
60136		9.819281	0.796419	0.589457	-0.138845	0.001766	0.020104	-0.814453	0.449463	-0.273193	0.588288	-0.347678	-0.609548	-0.401856
60137		9.896080	1.136708	0.535886	-0.192788	0.010307	0.032737	-0.813965	0.440430	-0.274414	0.587905	-0.348791	-0.608717	-0.402711
60138		9.716373	0.709834	0.145851	-0.216873	0.005672	0.052399	-0.818604	0.445312	-0.277344	0.587478	-0.349994	-0.607824	-0.403638
60139		9.591245	0.455500	0.138451	-0.051517	0.004402	0.013657	-0.812012	0.442139	-0.273926	0.587430	-0.350174	-0.607592	-0.403901
60140		9.618272	0.509792	0.097785	0.089705	0.000536	-0.011682	-0.810791	0.457275	-0.279297	0.587676	-0.349564	-0.607930	-0.403563
60141		9.661110	0.753355	0.319893	0.130716	-0.000761	-0.007788	-0.819092	0.451660	-0.274414	0.588178	-0.348906	-0.608279	-0.402874
60142		9.773854	0.643519	0.395863	0.161512	0.006092	-0.012426	-0.810303	0.450195	-0.276611	0.588641	-0.348038	-0.608805	-0.402155
60143		9.717572	0.803609	0.336318	0.152172	0.014509	-0.013200	-0.812256	0.445068	-0.284424	0.589177	-0.347190	-0.609218	-0.401476
60144		9.782819	0.620501	-0.013447	0.148480	0.008720	-0.005903	-0.812012	0.442139	-0.276367	0.589738	-0.346300	-0.609638	-0.400783
60145		9.763153	0.473565	-0.174201	0.189764	0.008077	-0.027857	-0.815674	0.437744	-0.286865	0.590221	-0.345177	-0.610307	-0.400021
60146		9.676990	0.263602	-0.138866	0.265796	-0.007263	-0.047164	-0.818115	0.447266	-0.273682	0.590847	-0.343500	-0.611360	-0.398931
60147		9.918304	0.738597	0.231345	0.312922	-0.008939	-0.057606	-0.811768	0.444336	-0.281250	0.591425	-0.341815	-0.612599	-0.397620
60148		9.773242	0.768256	0.373285	0.256032	-0.010339	-0.041986	-0.820068	0.438232	-0.278320	0.591983	-0.340442	-0.613564	-0.396478
60149		9.686510	-0.023552	0.196018	0.381824	-0.011440	-0.073874	-0.812012	0.436279	-0.292969	0.592667	-0.338269	-0.615110	-0.394916
60150		9.801876	0.394685	0.239777	0.514868	-0.000231	-0.090606	-0.811523	0.431885	-0.296387	0.593908	-0.335220	-0.616995	-0.392705
60151		9.817173	0.550633	0.171035	0.570371	-0.006304	-0.096667	-0.813232	0.425293	-0.302246	0.595236	-0.331880	-0.619098	-0.390215
60152		9.665431	0.197176	-0.051939	0.675184	-0.006866	-0.117779	-0.820068	0.424805	-0.297119	0.596765	-0.327862	-0.621598	-0.387290
60153		9.695665	0.135067	-0.111413	0.821069	-0.020159	-0.158659	-0.814209	0.420654	-0.309814	0.598345	-0.323064	-0.624756	-0.383788
60154		9.825190	0.530587	-0.034618	0.916982	-0.022775	-0.157351	-0.816162	0.412842	-0.316406	0.600264	-0.317754	-0.628134	-0.379690
60155		9.756446	0.450716	0.016882	0.950055	-0.024888	-0.176664	-0.823975	0.402588	-0.314941	0.602154	-0.312148	-0.631647	-0.375494
60156		9.737320	-0.213986	-0.098576	1.138876	-0.022175	-0.217620	-0.819580	0.397461	-0.333496	0.604250	-0.305374	-0.635861	-0.370553
60157		9.849907	0.510830	0.010957	1.329276	-0.014160	-0.249374	-0.822754	0.385254	-0.332275	0.606867	-0.297366	-0.640553	-0.364662
60158		9.768284	1.101417	0.189310	1.317549	-0.023116	-0.248647	-0.822998	0.373779	-0.348145	0.609220	-0.289477	-0.645221	-0.358808
60159		9.884462	1.218104	0.252092	1.306760	-0.016365	-0.240051	-0.822266	0.361816	-0.342773	0.611616	-0.281563	-0.649692	-0.352915
60160		9.659969	1.130087	-0.095656	1.223130	-0.018983	-0.240909	-0.828857	0.347656	-0.353516	0.613608	-0.274144	-0.653905	-0.347476
60161		9.571031	0.752036	-0.534278	1.219398	-0.033374	-0.252426	-0.825928	0.348145	-0.369629	0.615414	-0.266620	-0.658157	-0.342065
60162		9.444493	0.565413	-0.636114	1.269657	-0.037973	-0.284482	-0.830566	0.337402	-0.372070	0.617290	-0.258691	-0.662472	-0.336397
60163		9.667438	-0.107017	-0.633443	1.415753	-0.039795	-0.320597	-0.834961	0.314941	-0.373535	0.619235	-0.249817	-0.667223	-0.330081
60164		9.825185	0.908669	-0.159976	1.675108	-0.021214	-0.364367	-0.837891	0.301758	-0.386719	0.621507	-0.239211	-0.672636	-0.322595
60165		9.878082	2.688675	0.301649	1.584921	-0.017295	-0.360467	-0.835693	0.290039	-0.396484	0.623558	-0.229029	-0.677622	-0.315515
60166		9.862127	2.879738	0.137515	1.260836	-0.005417	-0.278180	-0.830566	0.279297	-0.391357	0.625227	-0.220954	-0.681400	-0.309783
60167		9.579405	1.852525	-0.403120	1.096409	0.002586	-0.242008	-0.832031	0.263672	-0.401367	0.626607	-0.213983	-0.684597	-0.304799
60168		9.484610	1.295637	-1.023652	1.144899	-0.000846	-0.265729	-0.830811	0.252441	-0.404785	0.627966	-0.206528	-0.687914	-0.299631
60169		9.472062	1.654177	-1.199493	1.228339	-0.009180	-0.279192	-0.835693	0.242432	-0.416504	0.629322	-0.198568	-0.691436	-0.294010
60170		9.584931	1.865663	-1.003309	1.246283	-0.012781	-0.288063	-0.839111	0.238525	-0.416260	0.630636	-0.190431	-0.694934	-0.288273
60171		9.780477	1.710901	-0.711153	1.284165	-0.014644	-0.271218	-0.837402	0.220215	-0.418213	0.631934	-0.182283	-0.698428	-0.282189
60172		9.830296	2.134225	-0.181494	1.282425	-0.004871	-0.247229	-0.847412	0.210449	-0.431885	0.633248	-0.174195	-0.701770	-0.275992
60173		9.761548	2.717150	0.108960	1.107363	0.002636	-0.230358	-0.837891	0.198730	-0.428711	0.634363	-0.167073	-0.704552	-0.270697
60174		9.662616	2.605042	-0.035826	0.875980	0.001170	-0.186058	-0.837891	0.186523	-0.432129	0.635189	-0.161449	-0.706711	-0.266510
60175		9.599760	2.297315	-0.283493	0.706617	0.009795	-0.158700	-0.842529	0.182861	-0.435791	0.635871	-0.156819	-0.708386	-0.263184
60176		9.610105	2.104246	-0.684352	0.615484	-0.001597	-0.145012	-0.841064	0.180176	-0.430176	0.636373	-0.152799	-0.709878	-0.260298
60177		9.504275	2.149578	-0.750682	0.566772	0.002580	-0.142023	-0.840576	0.165283	-0.433105	0.636790	-0.149104	-0.711239	-0.257694
60178		9.544210	2.344129	-0.756874	0.545687	0.002856	-0.132243	-0.840332	0.164795	-0.434326	0.637188	-0.145486	-0.712540	-0.255172
60179		9.519117	2.228861	-0.554430	0.474811	0.001808	-0.119678	-0.843018	0.160400	-0.448975	0.637517	-0.142364	-0.713654	-0.252989
60180		9.753154	1.963376	-0.653829	0.468913	-0.004712	-0.101098	-0.845947	0.152832	-0.443848	0.637909	-0.139350	-0.714705	-0.250699
60181		9.743098	2.283714	-0.368413	0.441403	0.004411	-0.086037	-0.832275	0.150391	-0.446045	0.638290	-0.136549	-0.715664	-0.248526
60182		9.681875	2.440654	-0.425665	0.328979	0.006695	-0.069223	-0.841553	0.152344	-0.444336	0.638641	-0.134448	-0.716309	-0.246908
60183		9.682971	2.260067	-0.551718	0.216614	0.010407	-0.041156	-0.834717	0.146484	-0.444092	0.638899	-0.133157	-0.716691	-0.245829
60184		9.671191	2.331800	-0.773600	0.114970	0.012486	-0.014696	-0.842773	0.141846	-0.448486	0.639120	-0.132528	-0.716819	-0.245218
60185		9.614950	2.360893	-0.872250	0.043419	0.001083	-0.002664	-0.837891	0.141602	-0.446533	0.639210	-0.132335	-0.716861	-0.244968
60186		9.551147	2.012318	-0.873121	0.011832	-0.001716	0.002318	-0.838623	0.139648	-0.442139	0.639260	-0.132350	-0.716844	-0.244875
60187		9.673537	2.008713	-0.754210	-0.005087	-0.002126	0.009897	-0.842041	0.138184	-0.450928	0.639274	-0.132500	-0.716811	-0.244857
60188		9.646537	1.987041	-0.586405	-0.025961	-0.009474	0.035163	-0.844238	0.147461	-0.440430	0.639309	-0.132887	-0.716724	-0.244809
60189		9.601286	1.773427	-0.325337	-0.006616	-0.005970	0.016479	-0.844727	0.143555	-0.444824	0.639292	-0.133148	-0.716707	-0.244764
60190		9.683602	1.805862	-0.339800	-0.034278	-0.000073	0.022730	-0.835693	0.149414	-0.450439	0.639311	-0.133535	-0.716587	-0.244854
60191		9.594994	1.667823	-0.444010	-0.093687	-0.002049	0.034899	-0.847168	0.146729	-0.442871	0.639340	-0.134333	-0.716293	-0.245200
60192		9.576402	1.262475	-0.703332	-0.074760	-0.007234	0.021891	-0.842285	0.153076	-0.441162	0.639253	-0.134958	-0.716139	-0.245535
60193		9.572240	1.460955	-0.596041	-0.010399	-0.001184	-0.009545	-0.844727	0.144043	-0.442383	0.639222	-0.135078	-0.716105	-0.245648
60194		9.612641	1.831129	-0.472882	-0.039581	-0.008836	-0.013718	-0.848389	0.146484	-0.447021	0.639095	-0.135278	-0.716073	-0.245961
60195		9.718763	1.836102	-0.530902	-0.093929	-0.007266	-0.007591	-0.834229	0.154785	-0.445312	0.638946	-0.135803	-0.715901	-0.246560
60196		9.670339	1.798971	-0.570756	-0.094009	-0.004889	-0.004085	-0.841797	0.147949	-0.438477	0.638857	-0.136395	-0.715675	-0.247117
60197		9.660103	1.820064	-0.637927	-0.062465	-0.010283	-0.004901	-0.842285	0.149902	-0.443115	0.638708	-0.136792	-0.715594	-0.247518
60198		9.617283	1.903940	-0.644992	-0.047893	-0.005740	0.003452	-0.837402	0.142334	-0.444580	0.638645	-0.137149	-0.715491	-0.247782
60199		9.567620	1.839453	-0.624413	-0.056526	-0.006937	-0.002616	-0.840332	0.148193	-0.440430	0.638566	-0.137459	-0.715383	-0.248127
60200		9.601115	2.002498	-0.612537	-0.076075	-0.005750	0.005710	-0.846436	0.152344	-0.440186	0.638466	-0.137966	-0.715227	-0.248551
60201		9.571589	1.843950	-0.665633	-0.075208	-0.005988	-0.003325	-0.837646	0.144043	-0.435791	0.638333	-0.138439	-0.715089	-0.249023
60202		9.621629	1.837634	-0.680215	-0.051752	-0.005575	0.008603	-0.843994	0.148926	-0.439697	0.638251	-0.138808	-0.714996	-0.249298
60203		9.659898	1.857458	-0.635494	-0.006763	-0.003168	0.006757	-0.844971	0.153564	-0.446289	0.638238	-0.138941	-0.714976	-0.249313
60204		9.666745	1.964152	-0.523496	0.026548	-0.001026	0.011979	-0.841064	0.154785	-0.439209	0.638319	-0.138934	-0.714983	-0.249088
60205		9.653408	1.906929	-0.545218	0.037437	-0.001995	0.010109	-0.843750	0.156494	-0.441162	0.638381	-0.138883	-0.715033	-0.248815
60206		9.668244	1.854747	-0.588361	0.019161	-0.000778	0.010183	-0.832031	0.146484	-0.440186	0.638433	-0.138933	-0.715034	-0.248651
60207		9.658875	1.801041	-0.653145	-0.005729	-0.006087	0.013844	-0.845947	0.148926	-0.442627	0.638447	-0.139085	-0.715008	-0.248605
60208		9.682444	1.775271	-0.638701	-0.001527	-0.002739	0.021345	-0.837158	0.157227	-0.448486	0.638480	-0.139264	-0.714976	-0.248510
60209		9.646299	1.630789	-0.599962	0.007263	-0.005619	0.013636	-0.837402	0.155762	-0.450928	0.638545	-0.139387	-0.714944	-0.248369
60210		9.729187	1.484770	-0.604882	0.015440	-0.004185	0.014409	-0.841064	0.155273	-0.443115	0.638636	-0.139451	-0.714917	-0.248175
60211		9.749194	1.389072	-0.681060	0.061014	-0.005652	-0.000438	-0.831055	0.156738	-0.440918	0.638697	-0.139202	-0.715039	-0.247807
60212		9.724711	1.349568	-0.635276	0.148516	-0.002446	-0.008836	-0.841797	0.159424	-0.439941	0.638876	-0.138443	-0.715321	-0.246956
60213		9.699560	0.943888	-0.721597	0.304241	0.001363	-0.035538	-0.842285	0.144775	-0.435791	0.639170	-0.136715	-0.715947	-0.245336
60214		9.610998	0.824566	-0.679383	0.483735	0.007795	-0.068549	-0.841553	0.146729	-0.441406	0.639603	-0.133761	-0.716968	-0.242844
60215		9.621539	1.101244	-0.546560	0.616915	0.005923	-0.102027	-0.842773	0.144531	-0.437988	0.640116	-0.129924	-0.718268	-0.239711
60216		9.630807	1.119161	-0.482788	0.734069	0.009853	-0.111934	-0.849121	0.137207	-0.449463	0.640720	-0.125423	-0.719779	-0.235935
60217		9.601739	0.987174	-0.459339	0.895784	0.013299	-0.154726	-0.847412	0.124268	-0.441162	0.641426	-0.119767	-0.721584	-0.231398
60218		9.741705	1.203818	-0.646981	1.035185	0.026941	-0.177873	-0.842773	0.122070	-0.449707	0.642224	-0.113190	-0.723593	-0.226163
60219		9.566862	1.464158	-0.768723	1.163358	0.031475	-0.193345	-0.841797	0.104736	-0.455811	0.643129	-0.105846	-0.725736	-0.220202
60220		9.546949	1.465058	-1.040610	1.296333	0.026395	-0.217575	-0.845703	0.087158	-0.457520	0.644021	-0.097599	-0.728090	-0.213533
60221		9.703078	1.426513	-1.327228	1.466576	0.035584	-0.231589	-0.850098	0.074463	-0.463623	0.644980	-0.088298	-0.730625	-0.205892
60222		9.627964	1.224164	-1.478398	1.707697	0.047941	-0.239093	-0.842041	0.060547	-0.466064	0.646069	-0.077625	-0.733377	-0.196793
60223		9.646933	1.306645	-1.279236	2.020429	0.041251	-0.270351	-0.838135	0.040527	-0.460938	0.647129	-0.065080	-0.736501	-0.185889
60224		9.667760	1.896456	-0.861818	2.191769	0.038349	-0.287505	-0.836914	0.016846	-0.464111	0.648013	-0.051494	-0.739703	-0.173973
60225		9.642593	2.340033	-0.543276	2.192836	0.038841	-0.275442	-0.833496	-0.002686	-0.463379	0.648707	-0.037937	-0.742644	-0.161925
60226		9.660845	2.309342	-0.788321	2.117355	0.035310	-0.260682	-0.837402	-0.022949	-0.459473	0.649166	-0.024878	-0.745253	-0.150210
60227		9.423505	2.072521	-1.132817	2.046080	0.043988	-0.257686	-0.831055	-0.043457	-0.458008	0.649439	-0.012211	-0.747523	-0.138886
60228		9.346137	1.652403	-1.595304	2.026465	0.033395	-0.280262	-0.834961	-0.061279	-0.455811	0.649438	0.000497	-0.749604	-0.127761
60229		9.450065	1.580423	-1.897710	2.035618	0.029236	-0.293880	-0.838867	-0.074463	-0.456543	0.649192	0.013317	-0.751514	-0.116618
60230		9.377345	1.690662	-1.823274	2.079480	0.025960	-0.308250	-0.834229	-0.110107	-0.467773	0.648719	0.026400	-0.753254	-0.105240
60231		9.380387	1.799406	-1.725477	2.103693	0.014571	-0.330913	-0.830322	-0.117188	-0.444824	0.648027	0.039881	-0.754766	-0.093799
60232		9.551529	1.971562	-1.541227	2.033275	0.016983	-0.342617	-0.833252	-0.140869	-0.444824	0.647076	0.052929	-0.756062	-0.082836
60233		9.544548	1.918912	-1.576089	1.919275	0.032465	-0.329544	-0.830322	-0.153320	-0.450195	0.646112	0.065304	-0.756981	-0.072491
60234		9.363713	2.130003	-1.739201	1.876293	0.032155	-0.333882	-0.835693	-0.181152	-0.432861	0.645074	0.077398	-0.757623	-0.062421
60235		9.289454	2.284432	-1.803784	1.779679	0.031654	-0.338677	-0.831055	-0.199219	-0.440186	0.643829	0.089070	-0.758119	-0.052971
60236		9.432089	2.357399	-1.881163	1.688221	0.023960	-0.333934	-0.832275	-0.209473	-0.424805	0.642562	0.100202	-0.758374	-0.044076
60237		9.519044	2.413858	-2.061398	1.580029	0.033834	-0.301505	-0.832520	-0.230469	-0.414795	0.641261	0.110470	-0.758491	-0.035662
60238		9.595778	2.332164	-2.327751	1.539161	0.040729	-0.276008	-0.820557	-0.249268	-0.416504	0.639894	0.120406	-0.758479	-0.027354
60239		9.456083	2.340821	-2.343774	1.558009	0.033857	-0.253682	-0.824707	-0.258545	-0.400391	0.638449	0.130343	-0.758313	-0.018829
60240		9.508377	2.706510	-2.087303	1.562758	0.039219	-0.235972	-0.822998	-0.270508	-0.402100	0.636828	0.140121	-0.758098	-0.010148
60241		9.539463	2.895917	-2.081094	1.484202	0.034612	-0.188545	-0.824219	-0.282959	-0.400146	0.635238	0.149122	-0.757781	-0.001725
60242		9.514055	2.913328	-2.047179	1.388475	0.046694	-0.147355	-0.817139	-0.301270	-0.391602	0.633780	0.157317	-0.757320	0.006320
60243		9.553466	2.848256	-2.008488	1.251216	0.056607	-0.114954	-0.825439	-0.307861	-0.381348	0.632482	0.164678	-0.756744	0.013668
60244		9.547546	2.556615	-2.087565	1.040400	0.057477	-0.069744	-0.827637	-0.321533	-0.382080	0.631336	0.170572	-0.756255	0.019951
60245		9.443655	2.394736	-2.276999	0.881705	0.047289	-0.026723	-0.813477	-0.314209	-0.371582	0.630338	0.175400	-0.755819	0.025426
60246		9.307151	1.942858	-2.317944	0.781286	0.046400	-0.019602	-0.821045	-0.324463	-0.364014	0.629452	0.179548	-0.755403	0.030320
60247		9.393762	1.438986	-2.317655	0.744251	0.031897	-0.023230	-0.824951	-0.328369	-0.366699	0.628429	0.183575	-0.755086	0.034954
60248		9.394060	1.565080	-2.090916	0.740066	0.035428	-0.023186	-0.820801	-0.331299	-0.358643	0.627458	0.187519	-0.754697	0.039561
60249		9.285752	1.679563	-2.059198	0.691435	0.041731	-0.037285	-0.822754	-0.337646	-0.359863	0.626558	0.191297	-0.754262	0.043806
60250		9.426492	1.785875	-2.120178	0.681313	0.037787	-0.044030	-0.815674	-0.340332	-0.356689	0.625669	0.195055	-0.753787	0.047933
60251		9.427203	2.185799	-1.977656	0.654813	0.050120	-0.039849	-0.822266	-0.349854	-0.350098	0.624911	0.198638	-0.753215	0.051924
60252		9.315667	2.889286	-1.833165	0.521728	0.057389	-0.005887	-0.814209	-0.353760	-0.339600	0.624318	0.201366	-0.752743	0.055283
60253		9.156032	2.891952	-1.971787	0.275878	0.054303	0.029621	-0.819092	-0.357178	-0.342041	0.624039	0.202675	-0.752474	0.057284
60254		9.165025	2.289937	-2.233612	0.106097	0.040702	0.045915	-0.817383	-0.347168	-0.344238	0.623969	0.202996	-0.752369	0.058276
60255		9.290092	1.789006	-2.567750	0.040543	0.024481	0.062129	-0.820557	-0.352295	-0.345215	0.623941	0.202729	-0.752414	0.058923
60256		9.261870	1.637024	-2.467114	-0.009746	0.019031	0.067881	-0.826416	-0.349121	-0.350098	0.623959	0.202237	-0.752505	0.059265
60257		9.235101	1.288468	-2.417949	-0.016934	0.020449	0.047822	-0.823486	-0.348145	-0.347900	0.624036	0.201754	-0.752555	0.059461
60258		9.397312	1.121093	-2.280958	0.044666	0.020780	0.018523	-0.818115	-0.351562	-0.347412	0.624015	0.201800	-0.752526	0.059892
60259		9.476798	1.513291	-2.185127	0.087295	0.026526	0.011818	-0.821777	-0.351318	-0.353271	0.623981	0.202185	-0.752398	0.060546
60260		9.471232	1.996965	-1.936539	0.071705	0.016026	-0.007271	-0.822510	-0.350342	-0.346680	0.623969	0.202557	-0.752274	0.060974
60261		9.598515	2.243699	-1.945221	-0.029815	0.015737	0.009276	-0.823486	-0.348633	-0.348877	0.624043	0.202305	-0.752287	0.060879
60262		9.493299	2.228923	-2.044006	-0.152513	0.015837	0.040300	-0.818604	-0.352539	-0.348633	0.624328	0.201187	-0.752407	0.060175
60263		9.544268	1.700321	-2.272501	-0.210653	0.021149	0.054491	-0.813965	-0.344727	-0.349365	0.624743	0.199782	-0.752518	0.059165
60264		9.517836	1.523779	-2.225063	-0.189694	0.019061	0.064178	-0.823242	-0.339600	-0.352295	0.625121	0.198362	-0.752644	0.058338
60265		9.523513	1.994633	-1.979250	-0.223589	0.024812	0.063109	-0.817871	-0.342285	-0.351807	0.625568	0.196678	-0.752792	0.057327
60266		9.572486	2.514033	-1.818286	-0.417598	0.042083	0.090939	-0.827393	-0.341064	-0.355469	0.626426	0.193906	-0.752953	0.055251
60267		9.359453	2.408761	-2.039662	-0.715483	0.056374	0.132069	-0.814697	-0.330322	-0.356201	0.627786	0.189306	-0.753253	0.051556
60268		9.231556	1.970119	-2.470535	-0.918655	0.039018	0.152999	-0.823242	-0.320312	-0.369873	0.629341	0.183512	-0.753709	0.046654
60269		9.256472	2.050464	-2.641209	-1.043399	0.019853	0.168638	-0.824463	-0.320557	-0.369873	0.630970	0.176857	-0.754266	0.041011
60270		9.486135	2.076018	-2.568111	-1.152353	0.009251	0.181508	-0.817383	-0.314209	-0.379639	0.632566	0.169697	-0.754889	0.034734
60271		9.553077	2.355070	-2.145682	-1.291078	0.027332	0.212556	-0.827393	-0.293945	-0.386719	0.634471	0.161647	-0.755346	0.027729
60272		9.580354	2.478823	-2.047621	-1.520281	0.049591	0.250005	-0.828125	-0.280273	-0.400391	0.636694	0.151950	-0.755745	0.019543
60273		9.436507	2.355731	-2.130730	-1.732668	0.066674	0.289992	-0.821777	-0.268066	-0.404785	0.639224	0.140821	-0.755948	0.010228
60274		9.405239	2.036492	-2.197008	-1.815337	0.053520	0.304462	-0.823242	-0.244141	-0.413574	0.641609	0.129219	-0.756069	0.000445
