// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54712		9.447295	-0.101784	-3.572102	0.561800	0.016150	1.129936	-0.671631	0.187744	0.406982	0.089520	-0.734089	-0.305638	-0.599738
54713		9.216822	1.540135	-2.766458	0.670414	-0.027934	0.977381	-0.663574	0.201904	0.404785	0.098403	-0.736277	-0.302818	-0.597088
54714		8.842122	2.105790	-2.250010	0.661963	-0.031168	0.801609	-0.667480	0.204590	0.404297	0.106329	-0.737988	-0.300995	-0.594533
54715		8.938359	1.513111	-2.559032	0.587911	-0.009947	0.720330	-0.660889	0.228027	0.397705	0.113388	-0.739424	-0.299214	-0.592340
54716		9.023411	0.495583	-2.731917	0.566903	0.040742	0.730889	-0.660889	0.236816	0.410645	0.120580	-0.740572	-0.297290	-0.590451
54717		9.035154	0.176319	-2.792705	0.546956	0.080946	0.770291	-0.653564	0.260498	0.401855	0.127808	-0.741660	-0.294820	-0.588801
54718		9.449235	0.721076	-2.831485	0.567595	0.074279	0.789321	-0.649414	0.267334	0.406494	0.135327	-0.742717	-0.292416	-0.586984
54719		9.375349	1.327305	-2.797645	0.474058	0.104146	0.786437	-0.646240	0.271484	0.400635	0.142213	-0.743730	-0.289402	-0.585566
54720		9.366865	1.356993	-2.726143	0.301478	0.124934	0.763210	-0.642822	0.285156	0.397949	0.147939	-0.744752	-0.285632	-0.584699
54721		9.368342	0.936550	-2.808311	0.181236	0.129133	0.749745	-0.632080	0.292969	0.393066	0.152868	-0.745829	-0.281350	-0.584133
54722		9.200804	0.640215	-2.826341	0.132557	0.117452	0.745052	-0.636230	0.303711	0.405762	0.157437	-0.746983	-0.276859	-0.583592
54723		9.071404	0.526550	-2.597427	0.073959	0.106788	0.763099	-0.630127	0.318359	0.402588	0.161543	-0.748348	-0.271784	-0.583106
54724		9.112628	0.515114	-2.733732	0.059372	0.088542	0.797970	-0.627930	0.329102	0.400391	0.165694	-0.749859	-0.266437	-0.582467
54725		9.322876	0.596862	-2.691646	0.070516	0.056846	0.851592	-0.611084	0.339111	0.404785	0.170104	-0.751582	-0.260846	-0.581506
54726		9.336387	0.330815	-2.605394	0.108283	0.056670	0.871833	-0.624756	0.341797	0.397461	0.174711	-0.753314	-0.255126	-0.580435
54727		9.395582	0.036570	-2.709067	0.199879	0.071162	0.861561	-0.604980	0.350586	0.403564	0.180052	-0.754673	-0.250135	-0.579209
54728		9.674557	0.186509	-2.756674	0.295614	0.099809	0.857362	-0.602783	0.360352	0.403076	0.185872	-0.755768	-0.245373	-0.577978
54729		9.685079	0.589396	-2.541320	0.307572	0.147646	0.853938	-0.588379	0.371826	0.393555	0.191882	-0.756535	-0.240661	-0.576991
54730		9.300938	0.973894	-2.161878	0.235495	0.160787	0.863619	-0.593262	0.387451	0.395996	0.197640	-0.757264	-0.235676	-0.576148
54731		9.008579	1.049629	-2.214486	0.186026	0.157907	0.876913	-0.580078	0.401611	0.393555	0.203163	-0.758051	-0.230402	-0.575324
54732		9.061123	1.132019	-2.562504	0.164049	0.192228	0.872705	-0.574463	0.405762	0.391113	0.208630	-0.758636	-0.225039	-0.574720
54733		8.895239	0.894831	-2.940114	0.186950	0.195993	0.839061	-0.566406	0.420898	0.388184	0.214135	-0.759027	-0.220063	-0.574104
54734		8.951665	1.122975	-3.270521	0.232412	0.170417	0.789968	-0.563721	0.428223	0.387451	0.219654	-0.759322	-0.215674	-0.573295
54735		9.094108	1.237177	-3.230182	0.183567	0.174239	0.751808	-0.564453	0.431641	0.385498	0.224685	-0.759578	-0.211289	-0.572638
54736		9.129220	0.975265	-3.110811	0.114772	0.186500	0.698706	-0.553711	0.450195	0.390137	0.229041	-0.759778	-0.206886	-0.572255
54737		9.074870	0.820282	-2.628870	0.118236	0.148425	0.633849	-0.544678	0.455322	0.386719	0.233034	-0.760016	-0.202974	-0.571727
54738		9.253791	0.794851	-2.947519	0.228840	0.133150	0.556580	-0.547363	0.460205	0.387939	0.237329	-0.759957	-0.200107	-0.571049
54739		9.620355	0.477295	-2.675896	0.329958	0.172309	0.490407	-0.535645	0.463135	0.382080	0.242007	-0.759382	-0.198059	-0.570565
54740		9.388950	0.281864	-2.270600	0.368612	0.171991	0.455246	-0.535400	0.475586	0.375977	0.246755	-0.758651	-0.196413	-0.570072
54741		9.134444	0.361466	-2.428420	0.391329	0.186185	0.398503	-0.539062	0.478516	0.367432	0.251395	-0.757694	-0.195202	-0.569733
54742		9.341631	0.691555	-2.787271	0.434738	0.219578	0.370091	-0.537109	0.484619	0.357178	0.256221	-0.756423	-0.194303	-0.569580
54743		9.462048	0.972510	-3.243302	0.421007	0.213502	0.314683	-0.527100	0.495117	0.359863	0.260682	-0.755101	-0.193699	-0.569515
54744		9.663930	1.347154	-3.474796	0.541411	0.150685	0.204895	-0.522949	0.496582	0.341553	0.265267	-0.753623	-0.194486	-0.569087
54745		9.679314	1.541528	-3.657080	0.547876	0.150120	0.058445	-0.525635	0.496094	0.327881	0.269194	-0.751878	-0.196227	-0.568955
54746		9.789436	2.477234	-3.237622	0.567182	0.174215	-0.171938	-0.534180	0.499512	0.334717	0.272181	-0.749581	-0.199446	-0.569444
54747		10.485342	2.730015	-2.780283	0.415373	0.242564	-0.427845	-0.548096	0.499023	0.320801	0.273105	-0.746862	-0.203378	-0.571182
54748		10.556278	1.366873	-1.847428	0.176545	0.358737	-0.748040	-0.543213	0.494873	0.321045	0.271213	-0.743558	-0.207910	-0.574751
54749		10.836244	-0.235219	-1.195178	-0.088778	0.531761	-1.170416	-0.560547	0.472656	0.309570	0.265921	-0.739238	-0.213368	-0.580764
54750		10.665918	-0.450062	-1.559921	-0.066326	0.674217	-1.624049	-0.576416	0.467529	0.299561	0.258790	-0.733248	-0.221390	-0.588525
54751		10.526080	0.707799	-1.226084	0.251263	0.595039	-1.886896	-0.589355	0.446777	0.292480	0.252112	-0.726296	-0.232704	-0.595636
54752		10.346426	0.810460	-1.344114	0.070826	0.521731	-2.002555	-0.614502	0.429688	0.288574	0.243545	-0.719660	-0.243900	-0.602733
54753		11.350315	1.101710	-0.989258	0.051543	0.412529	-1.982263	-0.632324	0.402832	0.272705	0.234673	-0.713446	-0.255032	-0.609001
54754		11.923528	0.889518	-0.806541	-0.308243	0.312848	-1.869358	-0.651611	0.374023	0.275635	0.223985	-0.708476	-0.263823	-0.615053
54755		11.269091	0.073958	-0.634168	-0.664152	0.243449	-1.919774	-0.653076	0.350342	0.269775	0.210699	-0.704232	-0.271123	-0.621414
54756		11.041864	-0.363428	-0.495081	-0.660000	0.142201	-2.067461	-0.680420	0.328613	0.271973	0.196398	-0.699948	-0.279420	-0.627236
54757		11.721545	-0.420981	-0.957021	-0.612577	0.106033	-2.130189	-0.688232	0.298340	0.272217	0.181916	-0.695384	-0.288317	-0.632630
54758		12.238768	-0.006757	-1.337217	-0.441526	0.046137	-2.072761	-0.699951	0.268799	0.267822	0.168517	-0.690792	-0.297770	-0.636979
54759		11.801931	0.140319	-1.304464	-0.381826	-0.004119	-2.017011	-0.708008	0.238281	0.270264	0.155600	-0.686302	-0.307217	-0.640621
54760		11.001927	0.304809	-1.032521	-0.355913	-0.078367	-1.957467	-0.719238	0.217285	0.271240	0.142888	-0.682147	-0.316445	-0.643523
54761		10.287437	0.684991	-1.227491	-0.347055	-0.170898	-1.875331	-0.727051	0.191162	0.277832	0.130404	-0.678508	-0.325292	-0.645606
54762		9.804095	1.046855	-1.620229	-0.437484	-0.246764	-1.774936	-0.729248	0.161865	0.277832	0.117685	-0.675497	-0.333061	-0.647244
54763		9.288080	1.311250	-1.426773	-0.626102	-0.285617	-1.662524	-0.737305	0.136963	0.295410	0.104371	-0.673040	-0.339138	-0.648930
54764		8.796723	1.616038	-1.221868	-0.760826	-0.363717	-1.554152	-0.742188	0.114990	0.288330	0.090605	-0.671307	-0.343830	-0.650322
54765		8.622270	1.636417	-1.286755	-0.773610	-0.429539	-1.444056	-0.728760	0.092041	0.296387	0.077210	-0.670087	-0.347863	-0.651162
54766		8.918865	1.493567	-1.529146	-0.699490	-0.480978	-1.296765	-0.745361	0.067383	0.304443	0.064840	-0.669423	-0.351418	-0.651287
54767		8.901780	1.313077	-1.995455	-0.648157	-0.498609	-1.131500	-0.739014	0.055664	0.311768	0.053597	-0.669206	-0.354290	-0.650976
54768		8.632147	0.926259	-2.567423	-0.506344	-0.553208	-0.984748	-0.735840	0.035645	0.316162	0.043776	-0.669577	-0.357093	-0.649796
54769		8.642952	0.435112	-1.895823	-0.415324	-0.493204	-0.797128	-0.743408	0.023926	0.329834	0.035652	-0.670091	-0.359286	-0.648553
54770		8.479504	0.761505	-1.258721	-0.240605	-0.484238	-0.583999	-0.734131	0.010010	0.332275	0.029681	-0.671105	-0.361207	-0.646736
54771		8.192083	1.741854	-0.954690	-0.104185	-0.465063	-0.377946	-0.735352	0.014160	0.337158	0.025641	-0.672580	-0.362692	-0.644542
54772		7.896091	2.486843	-0.627485	-0.152066	-0.396926	-0.207317	-0.734863	0.006592	0.340576	0.022459	-0.674199	-0.362943	-0.642825
54773		7.951849	2.749642	-0.652634	-0.215589	-0.363644	-0.082359	-0.725586	0.006836	0.337646	0.019688	-0.676021	-0.362139	-0.641454
54774		8.285296	2.538297	-0.943226	-0.141917	-0.349774	0.027042	-0.732910	0.009521	0.355225	0.017961	-0.678078	-0.361105	-0.639914
54775		8.472046	2.171575	-1.424352	0.011446	-0.352198	0.140834	-0.729980	0.006592	0.356445	0.017698	-0.680462	-0.360241	-0.637875
54776		8.344581	1.906009	-1.626603	0.238295	-0.309756	0.258538	-0.724121	0.013184	0.365479	0.019475	-0.682931	-0.359902	-0.635371
54777		8.106791	1.996081	-1.691473	0.432221	-0.277526	0.380635	-0.719238	0.022217	0.367676	0.023098	-0.685551	-0.359882	-0.632433
54778		8.105791	2.667644	-1.577661	0.515122	-0.182574	0.469580	-0.723389	0.029785	0.369141	0.027950	-0.687898	-0.359760	-0.629752
54779		8.128481	3.713751	-1.652918	0.539821	-0.079847	0.489377	-0.718506	0.040771	0.360352	0.033356	-0.689733	-0.359618	-0.627559
54780		8.051060	4.894910	-1.839325	0.659582	-0.072118	0.384602	-0.719727	0.052246	0.367676	0.038927	-0.691152	-0.360692	-0.625056
54781		8.242021	5.917161	-2.129881	0.817749	-0.167922	0.214386	-0.714600	0.060303	0.375244	0.044230	-0.692477	-0.363583	-0.621552
54782		8.190507	5.999567	-3.193493	0.837275	-0.213839	0.036463	-0.711182	0.059082	0.375244	0.048576	-0.693462	-0.367595	-0.617758
54783		7.627892	5.857522	-3.988654	0.771804	-0.334801	-0.126990	-0.710449	0.068604	0.369141	0.051323	-0.694563	-0.372243	-0.613501
54784		7.287922	6.005969	-3.497936	0.661043	-0.499233	-0.202439	-0.697754	0.077148	0.378418	0.052548	-0.696273	-0.376832	-0.608638
54785		7.381580	6.499530	-2.863879	0.427201	-0.638750	-0.205939	-0.707520	0.071777	0.382568	0.051955	-0.698754	-0.380296	-0.603671
54786		7.688101	6.514594	-2.727620	0.219891	-0.621584	-0.157577	-0.686768	0.070557	0.391846	0.050450	-0.701360	-0.382420	-0.599419
54787		7.963088	6.326139	-3.002003	0.143808	-0.570868	-0.014715	-0.689453	0.064941	0.394775	0.049356	-0.704193	-0.383279	-0.595629
54788		8.401617	6.287785	-3.689522	0.043549	-0.484814	0.197298	-0.695801	0.075928	0.407715	0.048998	-0.707298	-0.382355	-0.592565
54789		10.001731	6.021876	-3.185576	-0.292787	-0.331301	0.410128	-0.695801	0.083496	0.403076	0.048210	-0.710437	-0.378458	-0.591375
54790		11.520138	5.447923	-2.505619	-0.772038	-0.190423	0.632649	-0.681152	0.076172	0.416748	0.046148	-0.713724	-0.370834	-0.592411
54791		12.824001	5.837018	-1.810918	-0.999311	-0.037690	0.740825	-0.679932	0.087158	0.410400	0.043681	-0.716645	-0.361293	-0.594962
54792		12.848615	8.489323	-1.651549	-1.152743	-0.036641	0.378635	-0.685791	0.075195	0.412109	0.038544	-0.718423	-0.353159	-0.598048
54793		10.095756	10.107936	-3.839355	-1.946605	-0.330131	-0.259314	-0.684082	0.064941	0.412354	0.024584	-0.719909	-0.344898	-0.601808
54794		9.955694	3.461819	-2.739427	-2.907821	-0.363445	-0.647849	-0.684082	0.033447	0.423828	0.002833	-0.720297	-0.334030	-0.607938
54795		8.313539	-7.313984	-1.073846	-0.935047	0.010974	-0.464560	-0.690430	0.020752	0.427246	-0.005133	-0.719010	-0.331902	-0.610606
54796		5.508800	-10.696896	-3.133005	1.747997	-0.037466	0.473556	-0.689209	0.045166	0.431396	0.007618	-0.720574	-0.337746	-0.605511
54797		8.663748	-0.053158	-2.220236	2.084906	-0.134344	1.336077	-0.679443	0.066895	0.425293	0.026485	-0.724799	-0.340013	-0.598628
54798		16.605692	9.610729	-2.371159	0.820011	-0.187604	1.411188	-0.673828	0.091309	0.419678	0.037902	-0.729572	-0.335395	-0.594810
54799		11.289860	5.475780	-1.285546	-0.434733	0.287106	0.744510	-0.675781	0.095947	0.420166	0.039730	-0.730419	-0.328444	-0.597524
54800		9.441816	0.514022	-2.893224	-0.671586	0.323375	0.623405	-0.673096	0.098633	0.427490	0.039602	-0.730791	-0.321007	-0.601108
54801		8.443331	-0.513844	-3.714363	-0.417519	0.264502	0.813020	-0.675781	0.099854	0.415527	0.041787	-0.731848	-0.313659	-0.603548
54802		8.220680	-1.355227	-3.895986	-0.172509	0.172770	0.971681	-0.685303	0.113037	0.423096	0.046035	-0.733636	-0.306599	-0.604695
54803		9.060198	-1.127014	-3.999083	0.157845	0.081351	1.066432	-0.666504	0.131104	0.417969	0.052546	-0.735944	-0.300636	-0.604353
54804		9.766364	-0.353805	-3.567883	0.383506	0.069252	1.073607	-0.671143	0.141846	0.425049	0.060454	-0.738169	-0.295749	-0.603311
54805		9.513476	0.797912	-2.936633	0.553008	0.059040	0.956208	-0.669434	0.162842	0.415527	0.068753	-0.740019	-0.292379	-0.601796
54806		9.087789	1.430717	-2.632124	0.667050	0.073500	0.815163	-0.658203	0.172852	0.406982	0.077128	-0.741303	-0.290474	-0.600121
54807		9.044251	1.335736	-2.550624	0.755839	0.131370	0.738303	-0.658691	0.184326	0.415283	0.085795	-0.741999	-0.289420	-0.598592
54808		9.008586	1.000006	-2.974543	0.798880	0.188313	0.712268	-0.664795	0.211426	0.404297	0.094677	-0.742285	-0.288617	-0.597285
54809		8.616950	1.325141	-3.193371	0.701566	0.178079	0.689589	-0.654541	0.214600	0.403320	0.102909	-0.742542	-0.287564	-0.596111
54810		8.273439	1.750593	-3.143610	0.516994	0.129348	0.676797	-0.650635	0.220459	0.401123	0.109740	-0.743158	-0.285617	-0.595060
54811		8.414288	2.283959	-2.686022	0.386257	0.086549	0.700561	-0.647949	0.236328	0.400146	0.115739	-0.744141	-0.282861	-0.594010
54812		8.829674	2.347353	-2.695736	0.226357	0.060691	0.747555	-0.644531	0.253662	0.402100	0.120931	-0.745477	-0.279054	-0.593101
54813		8.991083	1.569057	-2.686964	0.058731	0.047372	0.780925	-0.642578	0.252441	0.398438	0.125223	-0.747089	-0.274223	-0.592436
54814		9.151988	0.579933	-2.555559	-0.017541	0.042125	0.827730	-0.633545	0.262939	0.400635	0.129224	-0.748885	-0.268688	-0.591844
54815		9.785340	0.532177	-2.393461	0.032105	0.048877	0.925385	-0.632568	0.270996	0.416504	0.134001	-0.750784	-0.262735	-0.591048
54816		9.901960	0.838143	-2.175345	0.022396	0.089513	0.992539	-0.627441	0.280273	0.406738	0.138992	-0.752652	-0.256084	-0.590439
54817		9.813450	0.961784	-2.123910	-0.091091	0.138424	1.025794	-0.614014	0.304199	0.411133	0.143591	-0.754391	-0.248665	-0.590289
54818		9.885679	0.817274	-2.270743	-0.140588	0.148370	1.080038	-0.619385	0.309570	0.414062	0.148127	-0.756208	-0.240580	-0.590194
54819		9.526610	0.501118	-2.374490	-0.173634	0.165183	1.096222	-0.610352	0.320312	0.413574	0.152521	-0.757952	-0.232154	-0.590212
54820		9.258364	0.226409	-2.424334	-0.183347	0.158686	1.023714	-0.601074	0.326172	0.413574	0.156461	-0.759535	-0.224111	-0.590255
54821		9.249342	0.276402	-2.778542	-0.147675	0.146219	0.940005	-0.601074	0.341309	0.409912	0.160170	-0.760918	-0.216761	-0.590224
54822		9.063115	0.557004	-2.926884	-0.047075	0.150127	0.870422	-0.594482	0.340088	0.407715	0.164254	-0.761939	-0.210426	-0.590077
54823		8.956844	0.638169	-2.876673	0.051746	0.144968	0.814503	-0.594482	0.362305	0.411133	0.168695	-0.762696	-0.204967	-0.589767
54824		9.204189	0.482679	-2.894741	0.131793	0.158969	0.778252	-0.587158	0.364258	0.406982	0.173474	-0.763178	-0.200081	-0.589436
54825		9.628549	0.303858	-2.807597	0.246336	0.158283	0.743275	-0.575195	0.373779	0.414795	0.178834	-0.763387	-0.196021	-0.588926
54826		9.865988	0.189659	-2.724365	0.373755	0.147827	0.704047	-0.572998	0.381348	0.416504	0.184720	-0.763383	-0.192759	-0.588192
54827		9.664552	0.614150	-2.856113	0.498814	0.175404	0.673743	-0.569336	0.403076	0.405029	0.191367	-0.762933	-0.190353	-0.587433
54828		9.115975	1.206797	-2.817788	0.503614	0.212051	0.675142	-0.563477	0.410889	0.405762	0.198179	-0.762230	-0.187995	-0.586846
54829		8.818607	1.458883	-2.780095	0.370628	0.203228	0.664069	-0.557129	0.420654	0.396240	0.204066	-0.761735	-0.185063	-0.586403
54830		8.761880	1.286702	-2.726436	0.201433	0.185677	0.661497	-0.556152	0.421631	0.397217	0.208836	-0.761577	-0.181352	-0.586088
54831		8.806088	0.947973	-2.818483	0.119906	0.153138	0.638596	-0.552002	0.436035	0.390137	0.212917	-0.761660	-0.177436	-0.585710
54832		9.024623	0.790958	-3.220776	0.063723	0.179312	0.600243	-0.547119	0.434814	0.393799	0.216490	-0.761634	-0.173443	-0.585630
54833		9.293414	0.136036	-3.534431	0.117726	0.183837	0.581523	-0.539062	0.451416	0.392090	0.220308	-0.761442	-0.169816	-0.585520
54834		9.695529	-0.143502	-3.527357	0.252922	0.176603	0.588481	-0.538086	0.461670	0.389893	0.225004	-0.761023	-0.166815	-0.585141
54835		10.210462	-0.146796	-3.286449	0.383429	0.226524	0.578157	-0.533203	0.466553	0.378662	0.230538	-0.760077	-0.164418	-0.584895
54836		10.375424	0.310451	-3.003962	0.533483	0.281772	0.487961	-0.534424	0.481934	0.367432	0.236648	-0.758419	-0.163212	-0.584944
54837		9.822110	1.159452	-2.959535	0.629828	0.305327	0.358990	-0.537109	0.487549	0.367676	0.242761	-0.756250	-0.163239	-0.585241
54838		9.361702	1.658454	-3.168058	0.476252	0.277176	0.213592	-0.539062	0.495850	0.348389	0.247147	-0.754306	-0.163484	-0.585844
54839		9.630179	2.086551	-3.282513	0.292139	0.246467	0.042674	-0.535889	0.491943	0.347900	0.249497	-0.752646	-0.163971	-0.586846
54840		9.677066	2.097446	-3.267729	0.064337	0.219050	-0.146984	-0.541748	0.490479	0.347656	0.249446	-0.751330	-0.164586	-0.588380
54841		9.942507	1.589535	-3.043791	0.101231	0.197064	-0.403003	-0.538818	0.481689	0.336670	0.248337	-0.749688	-0.167032	-0.590251
54842		10.364682	0.898036	-2.510207	0.290072	0.290196	-0.692096	-0.555420	0.482422	0.327881	0.247111	-0.746773	-0.172021	-0.593022
54843		10.846656	0.029611	-1.786184	0.336508	0.555943	-0.994768	-0.562012	0.482910	0.319336	0.245045	-0.741962	-0.178571	-0.597962
54844		9.604594	-0.136804	-1.482744	0.462814	0.536387	-1.376780	-0.581299	0.466797	0.294189	0.241795	-0.736327	-0.188128	-0.603296
54845		8.961402	0.921007	-0.542391	0.672836	0.450265	-1.744719	-0.598389	0.453857	0.291260	0.237810	-0.729968	-0.201147	-0.608386
54846		9.435220	1.374778	0.286518	0.499656	0.489075	-1.953126	-0.612549	0.435303	0.277832	0.231699	-0.723212	-0.214407	-0.614255
54847		10.683763	1.433955	-0.024653	0.218627	0.405952	-2.051704	-0.628418	0.417236	0.270264	0.223177	-0.717030	-0.226925	-0.620133
54848		11.916433	1.499352	-0.483294	-0.135163	0.277090	-2.028013	-0.649902	0.392090	0.257080	0.212355	-0.712005	-0.237647	-0.625683
54849		11.883206	0.940167	-0.353523	-0.503130	0.147793	-1.951865	-0.665771	0.370117	0.262939	0.199438	-0.708247	-0.246171	-0.630881
54850		11.794565	0.170912	-0.250953	-0.657776	-0.016933	-1.975569	-0.677246	0.347656	0.264893	0.185076	-0.705363	-0.254210	-0.635285
54851		12.363910	-0.217538	-0.325371	-0.723095	-0.117015	-2.057419	-0.682861	0.311035	0.264648	0.169627	-0.702715	-0.262458	-0.639167
54852		12.779390	-0.027875	-0.590419	-0.713624	-0.110918	-2.082928	-0.701172	0.284668	0.265625	0.154054	-0.699732	-0.270809	-0.642888
54853		12.322648	0.090730	-0.446184	-0.666444	-0.117051	-2.062743	-0.709473	0.254150	0.277832	0.138802	-0.696535	-0.279214	-0.646230
54854		11.532608	0.106645	-0.281047	-0.692215	-0.116159	-1.989229	-0.727783	0.223877	0.271729	0.123751	-0.693316	-0.286957	-0.649349
54855		10.616134	0.374870	-0.720525	-0.621667	-0.213600	-1.915900	-0.732666	0.201416	0.279053	0.109239	-0.690521	-0.294679	-0.651470
54856		10.470892	0.382503	-0.794739	-0.529220	-0.290563	-1.819585	-0.742676	0.172119	0.285645	0.095564	-0.688112	-0.302335	-0.652659
54857		10.194568	0.241161	-0.720191	-0.508861	-0.269790	-1.724073	-0.741211	0.159180	0.290527	0.082554	-0.685649	-0.309465	-0.653683
54858		9.430772	0.563244	-0.835222	-0.537708	-0.285024	-1.650691	-0.754883	0.125732	0.295654	0.069724	-0.683328	-0.315959	-0.654501
54859		8.867383	0.970666	-0.842170	-0.482586	-0.309905	-1.562437	-0.747070	0.103760	0.295410	0.057609	-0.681206	-0.322200	-0.654849
54860		8.765246	1.036250	-0.868849	-0.289117	-0.369956	-1.434391	-0.745117	0.087158	0.302734	0.047121	-0.679544	-0.328743	-0.654161
54861		8.625415	0.938636	-1.007555	-0.133957	-0.380762	-1.276882	-0.752686	0.066406	0.302734	0.038335	-0.678218	-0.335196	-0.652835
54862		8.333829	0.935203	-1.205377	-0.128976	-0.373705	-1.134365	-0.750732	0.044678	0.316162	0.030369	-0.677176	-0.340831	-0.651418
54863		7.993095	0.931077	-1.419853	-0.108087	-0.365646	-0.994749	-0.751465	0.038574	0.316895	0.023299	-0.676422	-0.345758	-0.649894
54864		7.863874	0.889794	-1.465481	0.090557	-0.405243	-0.863019	-0.749512	0.027588	0.320312	0.017949	-0.676177	-0.351001	-0.647503
54865		7.986531	1.034080	-1.146287	0.247106	-0.394601	-0.663543	-0.744629	0.026123	0.325684	0.014587	-0.676400	-0.355943	-0.644650
54866		7.881756	1.305423	-0.860381	0.348898	-0.378113	-0.456684	-0.752197	0.013428	0.336670	0.012960	-0.677111	-0.360250	-0.641539
54867		7.730259	1.617825	-0.861989	0.445723	-0.374127	-0.291086	-0.741211	0.006592	0.335205	0.012777	-0.678267	-0.364128	-0.638123
54868		7.649067	1.852856	-1.126944	0.637943	-0.402727	-0.136424	-0.741699	0.025635	0.346924	0.014417	-0.680002	-0.368143	-0.633925
54869		7.555515	1.977301	-1.401040	0.781397	-0.421633	0.006473	-0.735596	0.022217	0.347656	0.017566	-0.682226	-0.372091	-0.629132
54870		7.884903	2.510654	-1.788328	0.938193	-0.400258	0.170186	-0.738037	0.024414	0.354248	0.022531	-0.684780	-0.375903	-0.623912
54871		8.283880	3.466619	-1.635956	0.806298	-0.270041	0.370876	-0.734863	0.035400	0.359375	0.028194	-0.687265	-0.377834	-0.619769
54872		8.285387	4.437371	-1.840242	0.512549	-0.163669	0.500586	-0.737061	0.045654	0.364258	0.033178	-0.689645	-0.377462	-0.617099
54873		8.078522	5.483561	-2.113949	0.291040	-0.095782	0.539913	-0.727295	0.058838	0.372070	0.037304	-0.691838	-0.375694	-0.615486
54874		7.802211	6.876275	-2.175720	0.129381	-0.134671	0.475037	-0.731689	0.066650	0.367432	0.040041	-0.694061	-0.373474	-0.614160
54875		8.023617	8.179275	-2.428743	0.019909	-0.247418	0.323253	-0.719238	0.068359	0.366211	0.041018	-0.696413	-0.371607	-0.612565
54876		7.949274	8.386009	-3.140355	-0.044096	-0.308097	0.140484	-0.726318	0.068848	0.368408	0.040498	-0.698523	-0.370490	-0.610871
54877		7.333070	7.135842	-3.585634	-0.101634	-0.425444	-0.037246	-0.722900	0.074707	0.378662	0.038376	-0.700691	-0.370154	-0.608725
54878		7.130580	5.931867	-3.179694	0.009012	-0.611129	-0.198481	-0.716309	0.070557	0.380859	0.035506	-0.703253	-0.371373	-0.605191
54879		7.545725	5.447864	-2.617921	0.204807	-0.616435	-0.299904	-0.708740	0.062744	0.386230	0.033253	-0.705448	-0.374165	-0.601031
54880		7.376680	5.210878	-2.863971	0.541391	-0.567212	-0.221436	-0.708740	0.070068	0.388184	0.033522	-0.707520	-0.378152	-0.596065
54881		7.586482	5.041381	-2.649367	0.414893	-0.481700	0.026841	-0.709473	0.073242	0.395264	0.034549	-0.709956	-0.380014	-0.591910
54882		10.111918	5.076958	-2.566538	-0.074802	-0.403491	0.420661	-0.706055	0.071045	0.395264	0.034866	-0.713377	-0.377096	-0.589640
54883		12.432129	5.522755	-3.181277	-0.175920	-0.232646	0.881532	-0.695312	0.090332	0.405762	0.037381	-0.717405	-0.370874	-0.588544
54884		13.156651	6.853586	-1.126746	-0.259506	0.067162	0.981474	-0.696289	0.100830	0.407715	0.040811	-0.720249	-0.363526	-0.589428
54885		13.486385	11.261392	-1.791171	-0.834744	0.123193	0.509000	-0.689209	0.101562	0.397217	0.038634	-0.721527	-0.356144	-0.592510
54886		10.849673	12.585333	-3.797732	-2.417447	-0.241995	0.013269	-0.695312	0.078857	0.414062	0.023402	-0.723468	-0.343963	-0.598111
54887		11.552885	2.134449	-1.337455	-3.737837	-0.235085	-0.184928	-0.695312	0.053711	0.410156	-0.000783	-0.724558	-0.326152	-0.607157
54888		9.224405	-8.489095	-2.271882	-1.343999	0.131115	-0.050135	-0.690430	0.044189	0.413574	-0.008828	-0.723768	-0.319463	-0.611576
54889		5.261939	-11.359830	-4.359196	1.511097	0.052969	0.517884	-0.689697	0.052002	0.413574	0.003034	-0.724995	-0.323834	-0.607869
54890		6.822407	-3.230358	-3.686091	2.178201	-0.226586	0.981190	-0.688965	0.084473	0.414795	0.020517	-0.728669	-0.328690	-0.600486
54891		15.144249	7.541947	-2.908383	1.317047	-0.351672	1.235721	-0.680908	0.115723	0.417236	0.033706	-0.733582	-0.327614	-0.594466
54892		11.509804	8.077415	-1.559847	0.060082	0.030509	0.964809	-0.688721	0.125977	0.405518	0.038912	-0.736102	-0.321814	-0.594201
54893		9.425062	3.240877	-1.850565	-0.755523	0.172731	0.729471	-0.686768	0.113281	0.420654	0.038331	-0.737491	-0.313357	-0.597030
54894		8.767064	0.166238	-2.976909	-0.904040	0.200923	0.832721	-0.686523	0.123047	0.414062	0.037397	-0.738997	-0.303462	-0.600330
54895		8.565643	-1.316678	-3.576024	-0.630630	0.199157	1.015948	-0.680176	0.130371	0.429199	0.039072	-0.740803	-0.293788	-0.602805
54896		8.577208	-1.313898	-3.769799	-0.320696	0.139288	1.143252	-0.683350	0.143311	0.423584	0.043137	-0.743051	-0.284857	-0.604045
54897		8.792632	-0.246722	-3.692413	0.012452	0.089277	1.128868	-0.676025	0.157227	0.421143	0.049083	-0.745321	-0.277694	-0.604131
