// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54810		4.775471	4.058402	-0.061785	1.374399	0.004394	2.147630	-0.378174	-0.744873	-0.296875	0.617567	0.261935	-0.697429	-0.252178
54811		5.213364	4.179951	0.020420	1.962225	-0.056700	2.354300	-0.406494	-0.734863	-0.270996	0.617727	0.258084	-0.706783	-0.228613
54812		5.606224	4.881350	-0.477482	2.351754	-0.196382	2.554269	-0.438477	-0.723633	-0.240479	0.616145	0.254601	-0.717495	-0.201855
54813		6.489750	6.039315	-1.160951	2.395534	-0.207185	2.814366	-0.473633	-0.729736	-0.210693	0.614289	0.249540	-0.728239	-0.173342
54814		6.687325	7.304300	-1.689560	2.041074	-0.125749	3.215366	-0.503174	-0.712891	-0.180664	0.613638	0.240104	-0.738169	-0.144588
54815		7.095427	7.033623	-1.694966	1.423806	0.007161	3.650603	-0.547363	-0.693604	-0.151123	0.614923	0.224747	-0.746774	-0.116991
54816		7.559040	6.054597	-1.490834	0.996103	-0.034886	3.963089	-0.588867	-0.664551	-0.145752	0.616363	0.204963	-0.754927	-0.090404
54817		8.525800	4.970572	-1.875745	1.001211	-0.189989	4.080830	-0.623047	-0.616943	-0.127686	0.616167	0.184103	-0.763173	-0.063340
54818		9.264504	2.753814	-2.241461	1.510445	-0.298991	4.037661	-0.668701	-0.589111	-0.108643	0.613691	0.165842	-0.771212	-0.033348
54819		9.888454	2.614781	-1.999440	2.120791	-0.444795	3.882238	-0.703125	-0.551270	-0.082275	0.608569	0.151437	-0.778916	-0.000387
54820		10.926499	5.182634	-2.426955	2.301779	-0.543423	3.732429	-0.731445	-0.519531	-0.054932	0.601744	0.138715	-0.785864	0.032866
54821		10.747532	6.529900	-2.920807	1.986470	-0.518915	3.724769	-0.761475	-0.473633	-0.036377	0.594658	0.124275	-0.791733	0.063998
54822		10.613775	5.067468	-2.819400	1.602950	-0.468596	3.801599	-0.789795	-0.443359	-0.021973	0.587528	0.107251	-0.796661	0.092950
54823		10.450634	4.374387	-3.506997	1.355339	-0.467358	3.796535	-0.811768	-0.387451	-0.000488	0.579941	0.088925	-0.800832	0.120121
54824		10.375900	2.472217	-3.444648	1.072116	-0.438329	3.758394	-0.835938	-0.344482	0.008301	0.572149	0.069359	-0.804226	0.145102
54825		10.347633	1.770812	-3.526145	1.117492	-0.554870	3.569765	-0.842529	-0.296387	0.031250	0.563185	0.051345	-0.807177	0.169267
54826		10.409308	1.116801	-3.481549	1.181722	-0.566780	3.225824	-0.855469	-0.260498	0.045166	0.554080	0.035916	-0.809203	0.192086
54827		10.587212	1.794957	-2.958855	1.107844	-0.572810	2.749579	-0.862793	-0.214355	0.053955	0.545308	0.023342	-0.810632	0.212061
54828		9.847628	2.701816	-3.628480	0.894712	-0.549553	2.212169	-0.867676	-0.182617	0.069336	0.537398	0.013378	-0.811800	0.228045
54829		9.353434	2.541388	-3.520686	0.384780	-0.393466	1.666194	-0.867920	-0.161865	0.064209	0.531469	0.004526	-0.812921	0.238074
54830		8.690365	1.757808	-3.823589	-0.075824	-0.344702	0.988861	-0.873779	-0.156250	0.077637	0.527156	-0.001872	-0.814596	0.241945
54831		8.275872	0.487130	-3.939796	-0.344405	-0.226953	0.186252	-0.874023	-0.145508	0.072266	0.525232	-0.004236	-0.816270	0.240450
54832		8.086429	0.304991	-3.826902	-0.315763	-0.170654	-0.677131	-0.874268	-0.162109	0.079346	0.525408	-0.000713	-0.817650	0.235359
54833		8.228917	1.288818	-4.453125	-0.252898	-0.236997	-1.433450	-0.864014	-0.172607	0.082275	0.526567	0.008371	-0.819124	0.227360
54834		9.121136	-2.054655	-5.772936	-0.342059	-0.248057	-1.762300	-0.864746	-0.198486	0.085938	0.528180	0.019329	-0.820640	0.217261
54835		10.286283	-10.921157	-2.367635	-0.776422	0.063532	-0.796004	-0.862305	-0.208252	0.077637	0.530160	0.021202	-0.821599	0.208459
54836		12.070047	-11.774364	0.190882	-0.423852	0.024454	-0.780047	-0.862061	-0.211426	0.071777	0.531746	0.024587	-0.822062	0.202127
54837		12.595493	-8.690314	-1.015190	0.142200	-0.201372	-1.462029	-0.860840	-0.231934	0.081543	0.532765	0.035524	-0.822346	0.196590
54838		12.182898	-0.997128	-2.789583	1.297082	-0.275139	-2.386079	-0.853760	-0.263428	0.081055	0.534274	0.058026	-0.820514	0.194782
54839		11.333410	4.048861	-2.882984	1.038257	-0.168620	-2.557842	-0.841064	-0.304443	0.094482	0.536639	0.080348	-0.818117	0.190387
54840		8.476555	1.508733	-5.534205	0.692444	-0.185669	-2.412615	-0.829834	-0.331299	0.104004	0.538632	0.100124	-0.816045	0.184174
54841		5.646374	0.160477	-4.309656	0.727077	-0.572406	-2.321774	-0.809814	-0.369385	0.107666	0.537592	0.119991	-0.815379	0.178198
54842		8.803561	5.787327	-5.582338	-0.294767	-0.277936	-1.765920	-0.808350	-0.388672	0.107910	0.538570	0.131027	-0.815199	0.168004
54843		9.546717	9.091883	-3.210133	-1.240636	0.111317	-1.329578	-0.794678	-0.401123	0.101562	0.542491	0.134284	-0.814887	0.153722
54844		8.917679	2.218911	-2.457196	-1.320393	-0.188823	-0.923851	-0.793701	-0.415283	0.086182	0.543834	0.134785	-0.816320	0.140356
54845		9.609961	-3.657738	-4.240630	-0.570115	-0.186700	-0.956545	-0.789795	-0.427490	0.089111	0.544315	0.138890	-0.816717	0.131926
54846		9.891448	-1.606492	-2.687775	0.508150	-0.145549	-1.327009	-0.777588	-0.443848	0.091309	0.544172	0.150344	-0.815220	0.129190
54847		9.403098	2.806599	-3.341171	0.793429	-0.183334	-1.394767	-0.766357	-0.457275	0.095947	0.543401	0.163567	-0.813371	0.128018
54848		9.420199	5.391891	-4.127001	0.212219	-0.094609	-1.011367	-0.762939	-0.472900	0.089600	0.543546	0.171445	-0.812160	0.124743
54849		9.165692	3.811349	-4.321230	-0.470990	-0.103790	-0.658530	-0.761963	-0.480225	0.089111	0.544206	0.173840	-0.812156	0.118415
54850		9.039022	0.879338	-4.900134	-0.493748	-0.066197	-0.566168	-0.757080	-0.482666	0.087646	0.545039	0.175465	-0.812102	0.112399
54851		9.092119	0.290882	-4.417645	-0.169933	-0.064903	-0.578138	-0.747803	-0.499268	0.077637	0.545401	0.178635	-0.811697	0.108518
54852		9.635190	1.016404	-3.723749	-0.011048	-0.052650	-0.566726	-0.752441	-0.505127	0.075928	0.545585	0.182431	-0.811090	0.105776
54853		9.681195	1.547630	-3.585562	-0.115599	-0.107917	-0.515378	-0.744629	-0.514404	0.082520	0.545501	0.185427	-0.810893	0.102459
54854		9.568402	2.340319	-3.983492	-0.436763	-0.131978	-0.379634	-0.751221	-0.524170	0.067139	0.545616	0.186114	-0.811260	0.097582
54855		9.198844	1.833828	-4.109033	-0.733787	-0.115524	-0.246085	-0.747314	-0.520020	0.059814	0.546186	0.184457	-0.811988	0.091278
54856		9.017843	1.068110	-4.265759	-0.811745	-0.121276	-0.213966	-0.749023	-0.531250	0.053223	0.546787	0.182222	-0.812813	0.084579
54857		8.650905	0.112541	-4.482138	-0.436262	-0.098272	-0.291354	-0.743164	-0.526123	0.051025	0.547005	0.182228	-0.813117	0.080120
54858		8.785085	0.519468	-4.414782	-0.104218	-0.031543	-0.316702	-0.751953	-0.535400	0.047119	0.547177	0.183883	-0.812844	0.077904
54859		8.818908	1.326210	-4.074793	-0.056458	0.003567	-0.288098	-0.738770	-0.538330	0.035645	0.547492	0.185531	-0.812420	0.076190
54860		8.733770	1.188657	-3.794723	-0.089173	0.027846	-0.269850	-0.736328	-0.539551	0.031738	0.548007	0.186896	-0.811927	0.074380
54861		8.770106	0.710603	-3.704305	-0.003719	0.028317	-0.264600	-0.739502	-0.543945	0.022461	0.548384	0.188623	-0.811382	0.073177
54862		8.859608	0.844833	-3.523701	0.122515	0.042573	-0.291911	-0.734375	-0.555664	0.029053	0.548672	0.191103	-0.810647	0.072726
54863		8.919001	0.345773	-3.505481	0.152291	0.014126	-0.293385	-0.734131	-0.554443	0.025391	0.548717	0.193749	-0.810015	0.072426
54864		9.166660	0.467795	-3.477475	0.152846	0.004631	-0.346535	-0.731445	-0.558105	0.022461	0.548725	0.196757	-0.809334	0.071871
54865		9.197777	0.196459	-3.619493	0.087293	-0.004620	-0.375879	-0.722412	-0.561768	0.014648	0.548790	0.199667	-0.808679	0.070724
54866		9.036016	-0.137080	-3.562111	-0.012557	-0.014407	-0.408380	-0.730225	-0.569336	0.018799	0.548968	0.202342	-0.808063	0.068739
54867		9.221789	-0.149026	-3.809581	-0.250143	-0.072222	-0.478748	-0.717529	-0.584473	0.010254	0.549189	0.204434	-0.807718	0.064736
54868		9.540686	-0.130706	-4.264214	-0.351590	-0.053452	-0.538110	-0.715820	-0.576172	0.008545	0.549727	0.206446	-0.807219	0.059810
54869		9.066230	-0.040181	-4.359906	-0.381359	-0.002170	-0.599568	-0.705811	-0.589844	-0.002441	0.550674	0.208701	-0.806370	0.054490
54870		8.927899	0.255664	-4.160232	-0.371783	0.019338	-0.650801	-0.703857	-0.604248	-0.006104	0.551751	0.211326	-0.805299	0.049036
54871		9.078664	0.627756	-4.218367	-0.400067	0.028649	-0.730386	-0.699219	-0.605957	-0.010986	0.552949	0.214343	-0.804023	0.043042
54872		9.407947	1.179866	-4.420408	-0.456573	0.041552	-0.780183	-0.697754	-0.614502	-0.017822	0.554322	0.217416	-0.802576	0.036462
54873		10.027261	1.377503	-3.841089	-0.575975	0.061564	-0.757514	-0.686523	-0.619873	-0.024902	0.556005	0.219766	-0.801066	0.029222
54874		10.078535	0.999391	-2.884488	-0.679927	0.077470	-0.768009	-0.677734	-0.628662	-0.038574	0.557950	0.221686	-0.799434	0.021268
54875		10.170057	1.007365	-2.619305	-0.733586	0.103871	-0.817740	-0.665283	-0.636230	-0.052734	0.560135	0.223664	-0.797534	0.012774
54876		9.755429	1.543143	-4.051298	-0.825934	0.116041	-0.864687	-0.666016	-0.645996	-0.066162	0.562527	0.225501	-0.795425	0.003470
54877		9.382300	0.181768	-4.449142	-0.619552	0.142098	-0.946884	-0.656250	-0.648682	-0.072266	0.564654	0.228827	-0.792958	-0.004802
54878		9.214571	0.704755	-4.602541	-0.495992	0.199276	-1.046815	-0.638184	-0.660889	-0.086670	0.566865	0.233374	-0.789963	-0.012615
54879		9.449593	1.610791	-4.376394	-0.495959	0.241972	-1.115503	-0.622314	-0.677734	-0.094971	0.569291	0.238355	-0.786554	-0.020667
54880		9.448138	1.706359	-4.376838	-0.604708	0.269871	-1.143012	-0.611328	-0.675537	-0.112061	0.572047	0.242977	-0.782850	-0.029502
54881		9.640975	1.642018	-4.559679	-0.720051	0.303100	-1.205186	-0.602783	-0.684570	-0.118896	0.575161	0.247430	-0.778731	-0.039314
54882		10.103359	0.537447	-4.891129	-0.740600	0.363779	-1.278631	-0.589600	-0.704590	-0.133057	0.578600	0.252243	-0.774047	-0.049477
54883		10.542273	-0.253203	-4.857205	-0.763149	0.395007	-1.380806	-0.565918	-0.704590	-0.139893	0.582144	0.257575	-0.768855	-0.060202
54884		10.965946	-0.548130	-4.520548	-0.874130	0.392897	-1.529339	-0.547852	-0.714355	-0.150879	0.585720	0.263265	-0.763145	-0.072346
54885		11.847526	-1.217817	-4.483466	-0.998600	0.401650	-1.731130	-0.522705	-0.722168	-0.174316	0.589351	0.269567	-0.756680	-0.086223
54886		12.964141	-1.801075	-3.968312	-1.226614	0.399295	-1.824313	-0.506836	-0.740967	-0.184814	0.593227	0.275246	-0.749616	-0.101968
54887		13.192737	-1.909103	-4.000310	-1.531501	0.330770	-1.905013	-0.483887	-0.741943	-0.208008	0.597078	0.279755	-0.742162	-0.120128
54888		13.356915	-2.273048	-3.648024	-1.677804	0.271589	-1.999812	-0.454346	-0.748047	-0.227783	0.600543	0.283934	-0.734304	-0.139741
54889		12.910151	-2.471604	-5.224194	-1.779735	0.059429	-2.063674	-0.423584	-0.759277	-0.246338	0.602579	0.287602	-0.726878	-0.160722
54890		12.741610	-2.604981	-4.512555	-1.593833	-0.110051	-2.290946	-0.400879	-0.762451	-0.257568	0.602523	0.293198	-0.719629	-0.182032
54891		11.456769	2.177948	-5.463226	-1.160955	-0.272316	-2.596785	-0.365967	-0.763916	-0.266357	0.599640	0.302390	-0.712712	-0.202569
54892		9.896436	5.311381	-3.869196	-1.026242	-0.411036	-2.661775	-0.343750	-0.769287	-0.284180	0.595143	0.312234	-0.706150	-0.222860
54893		9.907180	5.255612	-2.854796	-1.203974	-0.463842	-2.213500	-0.317139	-0.792969	-0.276367	0.591326	0.318300	-0.700326	-0.241995
54894		9.039961	7.096103	-3.176441	-1.295282	-0.339593	-1.715867	-0.302246	-0.787598	-0.297852	0.589250	0.321139	-0.694755	-0.258784
54895		6.469803	8.687312	-2.713608	-1.296630	-0.068843	-1.372409	-0.277588	-0.787109	-0.296387	0.589317	0.322475	-0.688574	-0.273096
54896		3.835158	8.749365	-3.012799	-1.443692	-0.434245	-0.750890	-0.276611	-0.782471	-0.310303	0.588965	0.318621	-0.685372	-0.286122
54897		5.050390	4.068880	-4.027663	-1.336854	-0.600029	-0.011191	-0.277344	-0.774658	-0.320312	0.589043	0.310619	-0.685085	-0.295300
54898		5.122497	2.826379	-1.876794	-1.209179	-0.094943	0.595231	-0.287109	-0.767822	-0.334229	0.593083	0.300982	-0.684111	-0.299423
54899		5.617220	3.644838	0.845820	-0.981213	0.294509	1.055852	-0.284424	-0.754639	-0.332031	0.599836	0.290775	-0.682843	-0.298950
54900		4.284603	4.446794	0.787533	-0.461915	0.260575	1.223369	-0.304443	-0.752441	-0.335449	0.605474	0.282084	-0.683349	-0.294726
54901		3.108808	3.772098	0.908161	0.208048	0.066119	1.556136	-0.325928	-0.749023	-0.338135	0.609156	0.274357	-0.687161	-0.285423
54902		3.571974	3.601338	0.482468	0.720613	-0.245350	1.987283	-0.357178	-0.744629	-0.322754	0.610759	0.265954	-0.694589	-0.271639
54903		4.826383	4.053507	-0.488218	1.226658	-0.315192	2.294290	-0.375732	-0.739990	-0.290283	0.611287	0.258085	-0.703920	-0.253411
54904		5.331229	4.198300	-0.248792	1.585789	-0.258995	2.554293	-0.411377	-0.737549	-0.268066	0.611580	0.250494	-0.713887	-0.231490
54905		5.848268	4.638727	-0.644765	1.925023	-0.274934	2.783576	-0.442627	-0.728027	-0.248535	0.611072	0.243056	-0.724552	-0.206251
54906		6.332428	5.271092	-1.381698	2.095522	-0.225362	3.026075	-0.472900	-0.715332	-0.218018	0.610398	0.234894	-0.735111	-0.178466
54907		6.778574	5.499877	-1.696310	2.083327	-0.165137	3.286558	-0.516113	-0.706055	-0.195557	0.609891	0.224929	-0.745116	-0.149136
54908		7.352759	5.385658	-2.670633	2.020158	-0.112709	3.543746	-0.557861	-0.679199	-0.160400	0.609470	0.212862	-0.754429	-0.118629
54909		7.929905	5.258611	-3.289521	2.003978	-0.076632	3.770734	-0.598145	-0.656738	-0.141113	0.608786	0.199063	-0.763026	-0.086863
54910		8.773210	4.029353	-3.524961	2.174520	-0.148086	3.896300	-0.634521	-0.626709	-0.110107	0.606643	0.185014	-0.771300	-0.053382
54911		9.369291	3.464216	-3.859207	2.739011	-0.175231	3.863238	-0.666504	-0.590332	-0.082031	0.602544	0.173747	-0.778771	-0.016405
54912		10.274773	5.109843	-3.849959	2.999178	-0.213810	3.708477	-0.708496	-0.559814	-0.042236	0.596846	0.164510	-0.785017	0.021452
54913		10.438381	6.903036	-4.740916	2.351133	-0.358613	3.820453	-0.736816	-0.520996	-0.025635	0.590172	0.151098	-0.791074	0.055396
54914		10.429056	5.818237	-3.673668	1.792432	-0.391991	3.942221	-0.760742	-0.476318	-0.002197	0.583119	0.133949	-0.796625	0.086134
54915		10.052169	4.487089	-3.723416	1.577385	-0.628248	3.907788	-0.793701	-0.436523	0.020020	0.574008	0.115982	-0.802410	0.114898
54916		9.983600	3.324371	-4.354348	1.217420	-0.732078	3.863214	-0.817871	-0.377197	0.036377	0.563891	0.096550	-0.808011	0.140797
54917		10.030156	3.356347	-4.386214	0.857004	-0.776413	3.816695	-0.837891	-0.332031	0.052979	0.553174	0.075682	-0.813280	0.163850
54918		10.233051	2.105260	-4.293339	0.547332	-0.761375	3.695974	-0.854980	-0.282471	0.068359	0.542331	0.054107	-0.817963	0.184079
54919		10.257331	1.846394	-3.867350	0.269461	-0.776372	3.437737	-0.865967	-0.238525	0.071777	0.531396	0.033009	-0.822254	0.201064
54920		9.452147	1.185881	-4.101790	0.054325	-0.798027	3.071360	-0.871826	-0.190918	0.090576	0.520568	0.013480	-0.826254	0.214784
54921		9.189120	0.033549	-3.630106	-0.279432	-0.771189	2.697757	-0.870850	-0.162842	0.100098	0.510304	-0.004979	-0.830173	0.224449
54922		9.235697	-0.743118	-3.784130	-0.478183	-0.724659	2.212543	-0.876221	-0.127686	0.109131	0.501020	-0.021010	-0.833893	0.230565
54923		9.008366	-0.757696	-3.536937	-0.605379	-0.539087	1.563786	-0.878418	-0.101074	0.118164	0.494097	-0.033413	-0.836942	0.232982
54924		8.635511	-1.025755	-2.837119	-0.801456	-0.390444	0.804480	-0.874512	-0.098877	0.118896	0.489553	-0.041609	-0.839837	0.230824
54925		8.804066	-2.407599	-2.230797	-0.782063	-0.327078	-0.020931	-0.877197	-0.097168	0.125000	0.487012	-0.044068	-0.842659	0.225393
54926		8.981085	-1.985560	-2.242084	-0.225215	-0.260786	-0.887338	-0.873047	-0.104248	0.115723	0.486744	-0.038304	-0.844437	0.220318
54927		9.242762	-0.246790	-1.973838	0.384727	-0.091634	-1.662225	-0.869629	-0.119629	0.122803	0.489221	-0.024918	-0.844543	0.216307
54928		8.892885	0.239708	-3.954830	0.721573	-0.133526	-2.215723	-0.866211	-0.156982	0.125000	0.492332	-0.006180	-0.844083	0.212354
54929		8.191749	-8.141401	-6.863223	1.145137	-0.188284	-1.802078	-0.862549	-0.175293	0.125000	0.494178	0.011487	-0.842785	0.213003
54930		7.985576	-8.772836	-3.502409	0.961482	-0.175546	-0.951101	-0.861572	-0.186768	0.142578	0.494507	0.022395	-0.841654	0.215824
54931		12.910728	-3.107595	-3.782160	0.510616	-0.494773	-1.273537	-0.860107	-0.198242	0.136230	0.493192	0.034276	-0.842473	0.214069
54932		17.306142	-1.982531	0.854822	-1.193783	0.681139	-1.095831	-0.861084	-0.218018	0.131104	0.500216	0.035800	-0.841398	0.201376
54933		12.203904	-3.965722	-1.501728	-0.360997	0.052938	-1.486317	-0.851074	-0.238281	0.118408	0.503157	0.044581	-0.841264	0.192666
54934		11.570823	-4.519280	-3.738465	0.786635	-0.206215	-2.307266	-0.844971	-0.263672	0.133545	0.505030	0.064330	-0.839826	0.188409
54935		7.438939	-0.263328	-5.299151	1.443829	-0.187989	-2.759751	-0.832031	-0.298584	0.138916	0.507116	0.089945	-0.836580	0.186755
54936		5.941396	5.680329	-4.492735	1.149877	-0.370407	-2.361935	-0.823242	-0.322998	0.151611	0.507236	0.111779	-0.834376	0.184485
54937		7.416512	9.153630	-6.887735	-0.370732	-0.259219	-1.503650	-0.813477	-0.350586	0.142090	0.508059	0.121015	-0.834565	0.175306
54938		8.767524	5.620039	-6.865704	-1.592834	-0.095219	-1.023427	-0.808594	-0.363770	0.143311	0.510447	0.121477	-0.836156	0.159781
54939		10.423986	-0.013663	-4.446532	-1.969439	0.237565	-0.665289	-0.803955	-0.380371	0.131836	0.514916	0.117371	-0.836965	0.143442
54940		10.008855	-2.070812	-1.154148	-1.234474	0.251445	-0.802659	-0.813477	-0.388672	0.123779	0.518810	0.117334	-0.836508	0.131620
54941		9.403197	-2.126770	-1.631509	0.056297	-0.029134	-1.149941	-0.798584	-0.399902	0.115967	0.519806	0.125586	-0.835404	0.127002
54942		8.610614	-0.059494	-3.095179	0.845837	-0.128175	-1.297769	-0.791260	-0.412109	0.119629	0.519378	0.138373	-0.833631	0.127120
54943		8.539479	2.241688	-5.236056	0.698693	-0.154545	-1.093584	-0.785645	-0.432129	0.115723	0.518647	0.149109	-0.832244	0.127049
54944		8.466660	2.793874	-5.811721	0.168549	0.009562	-0.837714	-0.778809	-0.440674	0.125000	0.519400	0.155583	-0.830960	0.124590
54945		8.507367	1.694939	-5.560881	-0.330881	0.019703	-0.583470	-0.776855	-0.447021	0.111816	0.520578	0.158150	-0.830443	0.119797
54946		9.383679	1.125078	-4.284091	-0.585170	0.034613	-0.451891	-0.780762	-0.457275	0.108887	0.522054	0.158627	-0.830270	0.113793
54947		9.684817	-0.903608	-3.092884	-0.692257	-0.009735	-0.421811	-0.775635	-0.463135	0.095703	0.523314	0.158469	-0.830395	0.107117
54948		8.856946	-1.303244	-3.786855	-0.336182	-0.093163	-0.557455	-0.769531	-0.471924	0.093018	0.523636	0.160809	-0.830366	0.102162
54949		8.850147	0.430594	-4.825883	-0.094267	-0.064244	-0.612790	-0.774658	-0.480957	0.089600	0.523868	0.164546	-0.829911	0.098667
54950		8.919690	2.697732	-5.154363	-0.388949	-0.015385	-0.488512	-0.760010	-0.486816	0.088867	0.524737	0.165980	-0.829655	0.093672
54951		8.809657	1.822202	-4.451468	-0.770071	-0.005283	-0.330680	-0.766846	-0.495850	0.080078	0.526042	0.164764	-0.829817	0.086815
54952		8.801731	-0.010215	-4.474034	-0.736046	-0.003167	-0.308122	-0.768555	-0.493164	0.068604	0.527286	0.163397	-0.829962	0.080204
54953		8.795927	0.047683	-4.225749	-0.312516	0.021413	-0.406628	-0.764893	-0.505127	0.064941	0.528169	0.164563	-0.829554	0.076132
54954		9.228645	1.488534	-3.838085	-0.151993	0.044213	-0.410298	-0.762207	-0.513672	0.054443	0.528973	0.166521	-0.828913	0.073228
54955		9.001197	1.735946	-3.932694	-0.222607	0.046323	-0.354367	-0.763428	-0.514893	0.053711	0.529840	0.167862	-0.828355	0.070138
54956		8.963912	0.897510	-3.889304	-0.335107	0.006436	-0.289246	-0.761230	-0.513916	0.041992	0.530539	0.168344	-0.828107	0.066544
54957		9.177287	0.188825	-3.889171	-0.329351	-0.016198	-0.281064	-0.765869	-0.518066	0.048340	0.531061	0.168804	-0.827956	0.062992
54958		9.050965	0.572084	-3.884900	-0.391027	-0.014228	-0.286382	-0.755615	-0.519775	0.031250	0.531680	0.169029	-0.827808	0.058996
54959		8.946835	0.511284	-4.125620	-0.524654	-0.037973	-0.285932	-0.757568	-0.527100	0.026367	0.532311	0.168663	-0.827814	0.054045
54960		8.887505	-0.190570	-4.839188	-0.534776	-0.009667	-0.336318	-0.756836	-0.531738	0.015869	0.533161	0.168584	-0.827607	0.048841
54961		8.885629	-0.512989	-4.933353	-0.500001	0.011171	-0.388438	-0.750977	-0.548584	0.006592	0.534112	0.169005	-0.827197	0.043674
54962		8.887865	-0.132168	-4.506483	-0.556231	0.030044	-0.462756	-0.746826	-0.551025	-0.002441	0.535281	0.169676	-0.826592	0.037815
54963		8.908261	-0.111309	-4.224113	-0.625582	0.053139	-0.520770	-0.746582	-0.550049	-0.006592	0.536703	0.170422	-0.825790	0.031252
54964		9.041533	0.494046	-4.383163	-0.614673	0.072066	-0.582517	-0.736084	-0.562500	-0.013672	0.538230	0.171627	-0.824774	0.024515
54965		9.029554	0.949131	-4.543091	-0.579237	0.096979	-0.632581	-0.737549	-0.566406	-0.022461	0.539860	0.173321	-0.823525	0.017832
54966		9.024708	1.147121	-4.405885	-0.621874	0.101425	-0.630906	-0.729248	-0.566406	-0.038818	0.541553	0.174802	-0.822221	0.010871
54967		9.007515	0.920831	-4.081311	-0.629036	0.116771	-0.673475	-0.722412	-0.577393	-0.046875	0.543333	0.176530	-0.820739	0.003691
54968		8.931071	0.884808	-4.264783	-0.612243	0.117061	-0.701176	-0.713623	-0.582275	-0.059082	0.545059	0.178513	-0.819165	-0.003499
54969		9.822625	1.061740	-4.222015	-0.555019	0.160128	-0.759655	-0.711670	-0.600586	-0.062500	0.546958	0.181145	-0.817259	-0.010498
54970		9.669192	0.863195	-3.690049	-0.552344	0.214382	-0.798469	-0.702393	-0.607178	-0.068359	0.549183	0.184045	-0.814995	-0.017572
54971		9.451194	0.547485	-4.154128	-0.491030	0.267316	-0.870137	-0.698486	-0.609863	-0.084473	0.551625	0.187706	-0.812329	-0.024474
54972		9.318764	0.807834	-4.433538	-0.429719	0.291924	-0.968113	-0.692383	-0.619385	-0.091309	0.554073	0.192302	-0.809345	-0.031369
54973		9.080393	1.153077	-4.604805	-0.465840	0.313991	-1.032093	-0.677734	-0.623535	-0.104492	0.556661	0.197150	-0.806075	-0.038763
54974		9.162446	1.214827	-4.457296	-0.475646	0.348820	-1.125127	-0.663574	-0.630371	-0.112061	0.559411	0.202568	-0.802406	-0.046591
54975		9.457207	1.646865	-4.331392	-0.554768	0.362695	-1.179330	-0.649902	-0.649414	-0.124268	0.562299	0.207960	-0.798454	-0.055171
54976		9.586060	2.031675	-4.246155	-0.696074	0.381279	-1.216607	-0.639648	-0.654785	-0.136475	0.565461	0.212917	-0.794177	-0.064824
54977		9.998566	1.217123	-4.403133	-0.766018	0.420279	-1.266784	-0.618408	-0.664062	-0.151367	0.568890	0.217865	-0.789468	-0.075095
54978		10.403545	0.241253	-4.635452	-0.744848	0.459952	-1.366806	-0.604736	-0.672363	-0.157471	0.572381	0.223556	-0.784266	-0.085614
54979		10.932177	-0.086167	-4.107513	-0.777160	0.518711	-1.490104	-0.582520	-0.682373	-0.171631	0.576113	0.229896	-0.778377	-0.096802
54980		11.480951	-0.444108	-3.785845	-0.973488	0.558705	-1.641918	-0.572266	-0.705322	-0.192627	0.580219	0.236251	-0.771658	-0.109888
54981		12.298446	-1.841610	-4.471555	-1.043531	0.602269	-1.785739	-0.541016	-0.709473	-0.208008	0.584438	0.243160	-0.764153	-0.123996
54982		12.824695	-2.016736	-4.657975	-1.093120	0.576918	-1.916363	-0.515137	-0.725098	-0.223389	0.588263	0.250547	-0.756198	-0.139059
54983		13.309567	0.035856	-3.848315	-1.346786	0.510270	-2.005093	-0.491699	-0.734375	-0.246338	0.591866	0.257070	-0.747798	-0.156233
54984		13.334885	0.568078	-3.827171	-2.021965	0.443303	-1.835464	-0.470459	-0.734375	-0.263184	0.596438	0.258993	-0.738859	-0.176840
54985		11.806926	-4.256548	-5.915879	-2.112149	0.237132	-1.896250	-0.440918	-0.736084	-0.289795	0.599521	0.260394	-0.730280	-0.198648
54986		11.539538	-3.458391	-5.996344	-1.229112	0.068592	-2.383635	-0.415771	-0.741699	-0.298584	0.598538	0.268750	-0.722567	-0.217768
54987		10.836929	3.855144	-4.613587	-0.380944	0.033291	-2.934222	-0.378662	-0.751221	-0.304443	0.594115	0.284437	-0.714943	-0.234478
54988		10.458831	6.585157	-4.255610	-0.460847	-0.102669	-2.798419	-0.344482	-0.766357	-0.292236	0.588993	0.298487	-0.707746	-0.251174
54989		9.430720	6.508688	-4.321300	-0.757793	-0.103317	-2.343302	-0.320801	-0.769531	-0.301270	0.585271	0.308250	-0.700720	-0.267265
54990		8.273353	6.805665	-3.588141	-1.007334	0.195619	-1.746083	-0.294189	-0.784912	-0.304688	0.585062	0.313867	-0.692971	-0.281037
54991		5.384664	8.541231	-2.266260	-1.108817	0.249419	-1.212852	-0.282471	-0.780029	-0.328369	0.586538	0.315962	-0.685955	-0.292587
54992		3.886353	7.358322	-4.861279	-0.794252	-0.191350	-0.622269	-0.272217	-0.769531	-0.333252	0.586029	0.315103	-0.683325	-0.300576
54993		5.585439	3.660527	-4.132233	-0.852248	0.045038	0.148674	-0.276611	-0.770020	-0.334229	0.588910	0.310146	-0.681380	-0.304491
