// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54661		9.553505	0.559309	4.125597	0.536194	0.316100	0.246194	-0.723145	0.165283	-0.567383	0.741454	-0.136702	-0.623205	-0.207785
54662		9.142677	1.809134	4.027933	0.462757	0.235389	0.366341	-0.703857	0.163086	-0.566895	0.743830	-0.135322	-0.622139	-0.203341
54663		8.598930	1.832911	3.662026	0.396893	0.149320	0.444673	-0.701904	0.152100	-0.576904	0.745802	-0.134893	-0.621388	-0.198645
54664		8.337441	0.782163	3.384934	0.349524	0.186777	0.453023	-0.700684	0.163330	-0.576172	0.747922	-0.134695	-0.620308	-0.194134
54665		8.468760	0.133201	3.368264	0.296580	0.275104	0.365378	-0.698975	0.161865	-0.580566	0.750269	-0.134260	-0.618670	-0.190573
54666		9.013964	0.372741	3.430449	0.235444	0.294630	0.215164	-0.693115	0.167480	-0.583496	0.752399	-0.133392	-0.616971	-0.188278
54667		9.657067	0.879515	3.339666	0.200324	0.238498	0.016149	-0.703125	0.163818	-0.588623	0.753878	-0.131824	-0.615780	-0.187364
54668		9.780237	1.550870	3.150484	0.218823	0.167630	-0.187274	-0.699707	0.151367	-0.590576	0.754689	-0.129203	-0.615284	-0.187552
54669		9.566501	1.846889	3.086265	0.225846	0.108515	-0.332971	-0.690186	0.145020	-0.592285	0.754976	-0.125860	-0.615327	-0.188531
54670		9.114242	1.665681	3.034079	0.177112	0.018059	-0.401246	-0.697754	0.149658	-0.594971	0.754633	-0.122609	-0.615924	-0.190088
54671		8.718856	1.246422	2.765724	0.109971	-0.063460	-0.426203	-0.700684	0.143311	-0.594727	0.753745	-0.119814	-0.616937	-0.192097
54672		8.428282	0.835994	2.601368	0.086345	-0.040914	-0.423491	-0.700439	0.134521	-0.593262	0.752944	-0.117142	-0.617760	-0.194231
54673		8.232460	0.561834	2.499025	0.092464	0.008507	-0.402896	-0.697266	0.124756	-0.594238	0.752429	-0.114449	-0.618257	-0.196241
54674		8.131780	0.652910	2.307758	0.121569	0.061700	-0.367898	-0.697998	0.122559	-0.594482	0.752270	-0.111650	-0.618428	-0.197914
54675		8.188333	0.840283	2.267365	0.141980	0.176320	-0.315554	-0.698486	0.112061	-0.609131	0.752796	-0.108814	-0.617858	-0.199271
54676		8.226283	1.031861	2.445528	0.132234	0.205071	-0.226170	-0.696045	0.113037	-0.598145	0.753616	-0.106416	-0.617007	-0.200103
54677		8.394834	1.209809	2.415623	0.073457	0.148278	-0.127970	-0.700928	0.108887	-0.614014	0.754237	-0.105025	-0.616320	-0.200611
54678		8.560836	1.131660	2.321416	0.031201	0.114718	-0.040812	-0.696533	0.111572	-0.614014	0.754803	-0.104378	-0.615699	-0.200731
54679		8.650612	0.814884	2.219995	0.055691	0.043598	0.032474	-0.697266	0.111328	-0.601807	0.755144	-0.104083	-0.615498	-0.200215
54680		8.976747	0.598947	1.943773	0.076781	0.025960	0.059195	-0.690430	0.101807	-0.606201	0.755447	-0.103846	-0.615420	-0.199435
54681		9.248531	0.666344	1.813764	0.075776	0.072679	0.054563	-0.693115	0.105957	-0.612305	0.755993	-0.103472	-0.615055	-0.198683
54682		9.318517	0.978669	1.843963	0.043488	0.072948	0.042532	-0.699951	0.106934	-0.613770	0.756491	-0.103249	-0.614643	-0.198182
54683		9.316365	1.355211	1.786958	0.009222	-0.042949	0.030070	-0.684570	0.106934	-0.610107	0.756340	-0.103378	-0.614915	-0.197845
54684		9.302370	1.521169	1.457529	-0.018064	-0.166710	0.032818	-0.693359	0.112305	-0.608154	0.755540	-0.103892	-0.615917	-0.197517
54685		9.431797	1.487343	1.091754	-0.065636	-0.188996	0.032012	-0.697754	0.108154	-0.608887	0.754573	-0.104759	-0.616978	-0.197444
54686		9.334280	1.476363	0.862867	-0.113407	-0.163299	0.044356	-0.693604	0.117188	-0.601074	0.753719	-0.105928	-0.617790	-0.197539
54687		9.240130	1.532345	0.774939	-0.153237	-0.148870	0.066834	-0.699707	0.110840	-0.604004	0.752931	-0.107470	-0.618419	-0.197744
54688		9.208108	1.560092	0.830184	-0.126698	-0.151371	0.085105	-0.693604	0.128662	-0.597168	0.752190	-0.108909	-0.619096	-0.197658
54689		9.403867	1.504088	0.810960	-0.068304	-0.121452	0.091078	-0.698975	0.121826	-0.601318	0.751650	-0.110019	-0.619663	-0.197320
54690		9.478320	1.188957	0.716331	-0.035564	-0.115020	0.108765	-0.695068	0.125000	-0.594971	0.751211	-0.110968	-0.620234	-0.196670
54691		9.629474	0.907257	0.519813	-0.021741	-0.082309	0.140747	-0.703369	0.119141	-0.588135	0.751000	-0.111954	-0.620590	-0.195790
54692		9.716744	0.797879	0.270177	-0.022452	-0.048049	0.164185	-0.701416	0.123535	-0.590576	0.751002	-0.112999	-0.620713	-0.194789
54693		9.843155	0.988704	-0.051229	-0.038597	-0.062505	0.161731	-0.693359	0.132080	-0.593018	0.750909	-0.114157	-0.620901	-0.193873
54694		9.825190	1.343511	-0.362530	-0.109472	-0.046676	0.152038	-0.706543	0.136475	-0.595215	0.750812	-0.115692	-0.620878	-0.193409
54695		9.749397	1.773183	-0.115953	-0.207117	-0.064806	0.125793	-0.699463	0.139893	-0.590576	0.750479	-0.117738	-0.620835	-0.193605
54696		10.245707	1.749682	0.343934	-0.238989	-0.107930	0.052688	-0.703125	0.136719	-0.583740	0.749770	-0.119676	-0.621079	-0.194381
54697		11.203350	0.952786	0.975766	-0.204546	-0.177838	-0.089782	-0.702637	0.141846	-0.588623	0.748498	-0.120763	-0.621960	-0.195788
54698		12.134759	-0.330909	1.235536	-0.121179	-0.082565	-0.284108	-0.700928	0.141602	-0.581055	0.747485	-0.120167	-0.622571	-0.198068
54699		12.772240	-0.999256	2.248434	-0.093304	0.011536	-0.487897	-0.702393	0.131592	-0.578613	0.746638	-0.118199	-0.622836	-0.201583
54700		12.729363	-0.801643	2.835280	0.073362	0.026088	-0.620614	-0.701416	0.133057	-0.583008	0.745794	-0.114465	-0.623412	-0.205053
54701		11.770709	-0.157559	3.110198	0.250204	-0.088156	-0.642147	-0.709961	0.116699	-0.585938	0.744461	-0.109735	-0.624995	-0.207647
54702		10.707052	1.917414	2.232377	0.191214	-0.382428	-0.520980	-0.712158	0.118164	-0.573486	0.741734	-0.106484	-0.628176	-0.209494
54703		9.793584	3.454351	1.674946	0.002645	-0.446404	-0.297305	-0.718018	0.102295	-0.573975	0.738860	-0.105726	-0.631200	-0.210936
54704		8.883205	3.846369	2.227928	-0.234321	-0.316593	-0.083651	-0.717773	0.104736	-0.566162	0.736841	-0.107265	-0.632821	-0.212361
54705		8.707995	3.505677	3.093356	-0.299826	-0.062996	0.012110	-0.721191	0.108643	-0.559570	0.736261	-0.109271	-0.632675	-0.213779
54706		8.963997	1.734525	3.735643	-0.228936	0.126064	0.008450	-0.717773	0.105469	-0.563965	0.736724	-0.110501	-0.631495	-0.215036
54707		9.345502	-0.227205	3.743991	-0.162395	0.119027	-0.106981	-0.724609	0.112549	-0.556152	0.737012	-0.110698	-0.630585	-0.216614
54708		9.626378	-0.410513	3.417041	-0.140314	-0.009758	-0.263545	-0.722900	0.111816	-0.564697	0.736339	-0.110218	-0.630642	-0.218971
54709		9.262478	0.794966	3.073200	-0.156079	-0.060858	-0.327281	-0.725098	0.112305	-0.570801	0.735269	-0.109577	-0.631036	-0.221735
54710		8.848666	1.752847	2.878875	-0.150996	0.025130	-0.281871	-0.723389	0.103271	-0.557617	0.734737	-0.108983	-0.630863	-0.224268
54711		8.983192	1.520142	3.108069	-0.125861	0.090274	-0.171383	-0.725098	0.109619	-0.563477	0.734770	-0.108689	-0.630240	-0.226049
54712		9.601954	0.698331	3.022258	-0.112228	0.038028	-0.023089	-0.727051	0.110107	-0.564697	0.734813	-0.109209	-0.629821	-0.226823
54713		9.806450	-0.044346	2.847190	-0.115964	-0.065103	0.134155	-0.718994	0.112305	-0.564941	0.734609	-0.110770	-0.629882	-0.226558
54714		9.563342	-0.289450	2.639915	-0.084077	-0.132220	0.251655	-0.728516	0.106445	-0.560303	0.734306	-0.112868	-0.630302	-0.225330
54715		9.122559	-0.162524	2.374925	-0.004580	-0.155227	0.296983	-0.729004	0.123779	-0.566650	0.734043	-0.114732	-0.630975	-0.223356
54716		8.627247	0.229767	2.110525	0.075073	-0.099978	0.301673	-0.729492	0.122559	-0.550781	0.734141	-0.116071	-0.631436	-0.221026
54717		8.374161	0.674679	2.143867	0.119593	0.038504	0.289419	-0.730469	0.139160	-0.559326	0.734975	-0.116827	-0.631143	-0.218682
54718		8.407252	0.711659	2.176306	0.147318	0.162796	0.252772	-0.726807	0.136230	-0.552002	0.736407	-0.117039	-0.630157	-0.216584
54719		8.796060	0.330965	2.205488	0.170277	0.237773	0.208485	-0.725586	0.127197	-0.560303	0.738168	-0.116735	-0.628795	-0.214703
54720		9.281962	-0.060580	2.203215	0.192341	0.232160	0.155704	-0.724609	0.133301	-0.566406	0.739839	-0.115973	-0.627563	-0.212965
54721		9.390956	-0.081512	2.228109	0.198264	0.213438	0.098108	-0.718018	0.126953	-0.574463	0.741305	-0.114923	-0.626502	-0.211551
54722		9.328382	0.299836	2.233525	0.202159	0.162445	0.066198	-0.720703	0.130127	-0.566406	0.742462	-0.113736	-0.625795	-0.210224
54723		9.168356	0.864216	2.109135	0.172753	0.132400	0.058277	-0.722412	0.135498	-0.570068	0.743404	-0.112776	-0.625225	-0.209108
54724		9.041843	1.285206	2.047945	0.119542	0.114466	0.062964	-0.720703	0.139404	-0.572754	0.744203	-0.112220	-0.624662	-0.208244
54725		8.910480	1.478385	1.852964	0.060549	0.087493	0.071822	-0.708496	0.135498	-0.570312	0.744820	-0.112129	-0.624153	-0.207612
54726		8.716519	1.210454	1.662836	0.005035	0.035939	0.068934	-0.726562	0.135254	-0.578613	0.745121	-0.112429	-0.623874	-0.207210
54727		8.681277	0.835658	1.441976	-0.018593	-0.024920	0.044141	-0.715576	0.127686	-0.574951	0.745043	-0.112840	-0.623958	-0.207015
54728		8.768668	0.517557	1.283178	-0.027063	-0.057454	0.011061	-0.719482	0.128906	-0.572510	0.744739	-0.113160	-0.624265	-0.207007
54729		9.034535	0.320796	1.137735	-0.034170	-0.065266	-0.028000	-0.716064	0.125977	-0.583496	0.744319	-0.113339	-0.624644	-0.207277
54730		9.296952	0.307649	0.932967	-0.032705	-0.051315	-0.066638	-0.721436	0.135986	-0.575195	0.743913	-0.113267	-0.624976	-0.207773
54731		9.537840	0.509205	0.844918	-0.050268	-0.021512	-0.091828	-0.713867	0.136230	-0.574707	0.743591	-0.113151	-0.625112	-0.208576
54732		9.714513	0.692659	0.772476	-0.066039	0.016739	-0.095377	-0.712891	0.136230	-0.578613	0.743448	-0.113044	-0.624987	-0.209517
54733		9.724558	0.835233	0.781145	-0.084631	0.060694	-0.086288	-0.709473	0.138184	-0.578857	0.743533	-0.113019	-0.624548	-0.210534
54734		9.688707	0.902470	0.852602	-0.124693	0.094603	-0.075602	-0.717041	0.135986	-0.580078	0.743774	-0.113241	-0.623818	-0.211728
54735		9.520716	0.894273	0.999466	-0.149855	0.107227	-0.064839	-0.718994	0.132568	-0.577393	0.744073	-0.113648	-0.622955	-0.212993
54736		9.328589	0.900542	0.816392	-0.156686	0.077556	-0.065694	-0.711914	0.142090	-0.573975	0.744210	-0.114142	-0.622265	-0.214266
54737		9.287719	0.726982	0.559961	-0.150461	0.063201	-0.074897	-0.707764	0.140137	-0.574463	0.744255	-0.114589	-0.621679	-0.215566
54738		9.362030	0.618649	0.415107	-0.139454	0.080643	-0.082265	-0.713867	0.137451	-0.573730	0.744388	-0.114891	-0.621012	-0.216863
54739		9.536298	0.506500	0.046117	-0.092288	0.081325	-0.085047	-0.705078	0.133545	-0.574219	0.744564	-0.114882	-0.620430	-0.217930
54740		9.662772	0.422379	-0.292201	-0.001741	0.081535	-0.082455	-0.704590	0.138184	-0.577393	0.744834	-0.114316	-0.620008	-0.218503
54741		9.958759	0.359507	-0.058524	0.094042	0.062990	-0.063161	-0.715088	0.134033	-0.581055	0.745132	-0.113296	-0.619856	-0.218450
54742		10.511977	0.486332	0.695109	0.036420	0.063239	0.006240	-0.711182	0.130859	-0.584473	0.745503	-0.112988	-0.619533	-0.218261
54743		10.932879	0.918959	1.190414	-0.104972	-0.219609	0.122100	-0.705322	0.140625	-0.573486	0.744491	-0.114664	-0.620601	-0.217806
54744		11.745210	1.413901	1.927277	-0.246829	-0.460614	0.259426	-0.706787	0.141846	-0.578857	0.742331	-0.118381	-0.622763	-0.217016
54745		12.945308	2.888691	1.605092	-0.192359	-0.316466	0.403774	-0.711182	0.145752	-0.575928	0.741224	-0.122232	-0.623978	-0.215171
54746		12.658570	3.612333	3.022224	-0.243435	-0.113018	0.551279	-0.716309	0.154053	-0.558838	0.741370	-0.126793	-0.623681	-0.212878
54747		11.333741	2.840820	2.830310	-0.323376	-0.291727	0.613367	-0.723877	0.161621	-0.560547	0.740582	-0.132494	-0.624260	-0.210435
54748		9.957057	0.189635	2.107123	-0.310513	-0.359063	0.525704	-0.713867	0.174316	-0.547363	0.739280	-0.137766	-0.625352	-0.208377
54749		9.205811	-2.109279	2.430924	-0.056338	-0.176868	0.315129	-0.715088	0.169678	-0.552979	0.738834	-0.140065	-0.625988	-0.206507
54750		9.202251	-3.144818	3.649613	0.350521	0.058044	0.186385	-0.716064	0.179932	-0.552246	0.739866	-0.138761	-0.626026	-0.203555
54751		9.130565	-2.579768	4.148721	0.411594	0.197172	0.128224	-0.703613	0.173340	-0.556885	0.741581	-0.136561	-0.625363	-0.200824
54752		9.629240	-0.278749	4.173518	0.354442	0.297962	0.124232	-0.712402	0.174805	-0.558350	0.743741	-0.134512	-0.623977	-0.198514
54753		9.862989	1.427278	3.847801	0.291010	0.245349	0.190290	-0.708008	0.169189	-0.566650	0.745652	-0.133296	-0.622728	-0.196076
54754		9.626212	1.798780	3.520868	0.245861	0.161748	0.226887	-0.706299	0.166260	-0.564209	0.747134	-0.132673	-0.621878	-0.193535
54755		8.933097	1.093840	3.196922	0.267957	0.088300	0.203880	-0.698486	0.165283	-0.570068	0.748216	-0.131908	-0.621543	-0.190939
54756		8.715300	0.538982	3.093856	0.278535	0.105064	0.121310	-0.710693	0.169922	-0.576172	0.749262	-0.130616	-0.621205	-0.188814
54757		9.089920	0.632225	3.284924	0.244386	0.154974	-0.006338	-0.699951	0.164795	-0.575439	0.750320	-0.128808	-0.620634	-0.187728
54758		9.496246	1.139763	3.140694	0.225648	0.146121	-0.136657	-0.699707	0.160156	-0.585205	0.751105	-0.126452	-0.620226	-0.187538
54759		9.436109	1.520303	2.893028	0.197299	0.114241	-0.237528	-0.697266	0.153076	-0.585693	0.751537	-0.123793	-0.620075	-0.188082
54760		9.093242	1.488418	2.688343	0.157140	0.097383	-0.305092	-0.700195	0.152832	-0.585693	0.751729	-0.121057	-0.620032	-0.189234
54761		8.720653	1.147115	2.603017	0.086624	0.069115	-0.341250	-0.701660	0.144531	-0.582520	0.751636	-0.118633	-0.620084	-0.190962
54762		8.591483	0.843973	2.392696	0.017478	0.058959	-0.359793	-0.698486	0.139404	-0.586182	0.751385	-0.116559	-0.620103	-0.193150
54763		8.579896	0.829554	2.312279	-0.035102	0.082870	-0.372861	-0.701904	0.135498	-0.577148	0.751182	-0.114701	-0.619894	-0.195705
54764		8.673846	1.037973	2.227470	-0.057741	0.109440	-0.373453	-0.705078	0.130371	-0.591797	0.751080	-0.112949	-0.619477	-0.198420
54765		8.745368	1.249087	2.202802	-0.055485	0.117331	-0.344508	-0.691895	0.127197	-0.588867	0.751067	-0.111302	-0.618981	-0.200928
54766		8.870528	1.218470	2.126101	-0.043439	0.106332	-0.295570	-0.705566	0.121338	-0.591309	0.751087	-0.109850	-0.618522	-0.203056
54767		9.008110	0.959471	2.136180	-0.028280	0.084178	-0.244505	-0.699707	0.123047	-0.591309	0.751086	-0.108601	-0.618180	-0.204764
54768		8.919576	0.751848	2.173155	-0.036585	0.004726	-0.209089	-0.696289	0.119629	-0.593506	0.750725	-0.107731	-0.618284	-0.206230
54769		8.804328	0.729128	1.992187	-0.077413	-0.054987	-0.170187	-0.707520	0.122314	-0.588623	0.750087	-0.107412	-0.618655	-0.207600
54770		8.685305	0.865747	1.827110	-0.154274	-0.053560	-0.158402	-0.700195	0.111328	-0.590820	0.749398	-0.107651	-0.618870	-0.209317
54771		8.674575	1.098660	1.658745	-0.192510	-0.070213	-0.155942	-0.703613	0.123291	-0.589111	0.748602	-0.108135	-0.619123	-0.211159
54772		8.982665	1.269898	1.369932	-0.202774	-0.024251	-0.153867	-0.711914	0.117188	-0.589600	0.748025	-0.108645	-0.619060	-0.213119
54773		9.215449	1.252005	1.366644	-0.204411	0.037709	-0.143137	-0.701416	0.124512	-0.597412	0.747784	-0.109096	-0.618600	-0.215060
54774		9.515238	1.146727	1.260876	-0.222372	0.005996	-0.129102	-0.709473	0.129639	-0.586426	0.747388	-0.109791	-0.618286	-0.216978
54775		9.658860	1.024475	1.155112	-0.259094	-0.017935	-0.116431	-0.705322	0.129150	-0.587891	0.746841	-0.110853	-0.618037	-0.219020
54776		9.570285	0.999687	1.190286	-0.281430	-0.072282	-0.110161	-0.708984	0.130371	-0.581299	0.746005	-0.112175	-0.618077	-0.221074
54777		9.363550	1.015765	1.153475	-0.289543	-0.141686	-0.089047	-0.704102	0.132324	-0.584229	0.744833	-0.113791	-0.618510	-0.222982
54778		9.174476	0.989000	1.030653	-0.270937	-0.158704	-0.052426	-0.711426	0.134277	-0.580811	0.743659	-0.115501	-0.619043	-0.224535
54779		9.206428	1.041102	0.996345	-0.212192	-0.079335	-0.025723	-0.708008	0.134277	-0.587158	0.742994	-0.116839	-0.619167	-0.225700
54780		9.315120	1.014139	1.247931	-0.105419	0.030733	0.013379	-0.711914	0.139160	-0.580322	0.743082	-0.117492	-0.618771	-0.226157
54781		9.230928	0.777788	1.436084	-0.007408	0.016033	0.051228	-0.710693	0.142822	-0.572754	0.743250	-0.117785	-0.618612	-0.225887
54782		9.208664	0.681608	1.234876	0.063315	-0.037735	0.088367	-0.707520	0.135254	-0.575439	0.743273	-0.117953	-0.618879	-0.224992
54783		9.338488	0.965143	0.808764	0.143489	-0.047906	0.124682	-0.712402	0.142578	-0.580078	0.743399	-0.117798	-0.619329	-0.223413
54784		9.590832	1.179629	0.507319	0.181410	-0.024087	0.151375	-0.701660	0.149170	-0.574219	0.743727	-0.117519	-0.619669	-0.221515
54785		9.925288	1.391184	0.160889	0.152112	-0.001481	0.171106	-0.714600	0.141846	-0.580811	0.744171	-0.117507	-0.619788	-0.219694
54786		10.112729	1.661788	-0.010663	0.060200	-0.001541	0.173748	-0.695801	0.144531	-0.579590	0.744533	-0.118049	-0.619742	-0.218300
54787		10.263212	1.828825	0.168613	0.010420	-0.011066	0.153024	-0.697510	0.139893	-0.580566	0.744763	-0.118805	-0.619681	-0.217275
54788		10.320909	1.731364	0.384147	-0.040582	-0.087823	0.101282	-0.709229	0.147461	-0.568604	0.744457	-0.119727	-0.620061	-0.216733
54789		10.822483	1.402823	0.672516	-0.090756	-0.151150	0.015447	-0.711670	0.153564	-0.573242	0.743600	-0.120674	-0.620823	-0.216969
54790		11.508101	0.806162	0.976761	-0.149163	-0.082472	-0.122539	-0.701904	0.146484	-0.564453	0.742787	-0.121150	-0.621189	-0.218437
54791		11.968175	-0.023327	1.784822	-0.113555	0.058663	-0.288787	-0.698975	0.146729	-0.567383	0.742440	-0.120267	-0.620915	-0.220868
54792		12.214195	-0.436816	3.134617	0.190816	0.141700	-0.405318	-0.706299	0.132324	-0.572021	0.742606	-0.116746	-0.620797	-0.222527
54793		11.346098	0.221463	3.207661	0.532690	-0.050507	-0.435877	-0.710693	0.126709	-0.579834	0.742043	-0.111279	-0.622523	-0.222385
54794		10.373285	1.514375	1.976374	0.453726	-0.410291	-0.267487	-0.716064	0.115967	-0.568359	0.739828	-0.107844	-0.626148	-0.221278
54795		9.608893	3.016531	1.392617	0.124494	-0.548832	-0.044528	-0.723633	0.112549	-0.558105	0.736983	-0.107855	-0.629805	-0.220384
54796		9.013101	3.775094	1.999264	-0.177371	-0.483954	0.100379	-0.728271	0.121826	-0.547119	0.734457	-0.110359	-0.632367	-0.220240
54797		9.217015	3.335281	3.007826	-0.220146	-0.187267	0.133884	-0.722900	0.120361	-0.550293	0.733497	-0.112782	-0.632992	-0.220416
54798		9.935079	2.086226	3.581787	-0.146112	0.047682	0.009827	-0.723145	0.123291	-0.557373	0.733627	-0.113637	-0.632433	-0.221150
54799		10.276449	0.448060	3.797448	-0.105451	0.097181	-0.194004	-0.724609	0.120605	-0.552490	0.733681	-0.113075	-0.631836	-0.222958
54800		10.112407	-0.451503	3.880384	-0.093008	0.016697	-0.371860	-0.723389	0.117432	-0.543701	0.732984	-0.111654	-0.631918	-0.225715
54801		9.269080	-0.028915	3.726776	-0.097088	-0.083534	-0.436338	-0.729004	0.103027	-0.553711	0.731621	-0.110116	-0.632656	-0.228805
54802		8.440791	0.758075	3.433014	-0.064905	-0.062212	-0.356159	-0.741699	0.104492	-0.542236	0.730560	-0.108721	-0.633250	-0.231207
54803		8.311275	0.745689	3.404188	0.005773	-0.000245	-0.182603	-0.729492	0.108154	-0.548828	0.730204	-0.107728	-0.633439	-0.232274
54804		9.138222	0.505847	3.329265	0.021087	0.013726	0.010959	-0.731934	0.101562	-0.540527	0.730314	-0.107639	-0.633393	-0.232097
54805		9.963281	0.216483	3.147549	0.002605	-0.062923	0.162003	-0.734375	0.111084	-0.548096	0.730293	-0.108600	-0.633646	-0.231021
54806		10.043335	0.247922	2.824942	-0.044620	-0.147094	0.242275	-0.729980	0.109619	-0.553955	0.729936	-0.110446	-0.634240	-0.229641
54807		9.530755	0.467534	2.542477	-0.062874	-0.200173	0.254529	-0.734863	0.110596	-0.540771	0.729311	-0.112544	-0.635108	-0.228204
54808		8.991412	0.841217	2.361837	-0.011788	-0.181011	0.229683	-0.742432	0.129150	-0.548828	0.728778	-0.114169	-0.635978	-0.226673
54809		8.584501	0.993229	2.153200	0.068358	-0.092180	0.199686	-0.733643	0.124756	-0.540527	0.728723	-0.115015	-0.636476	-0.225019
54810		8.276340	0.903641	2.099223	0.102987	-0.009327	0.198306	-0.736572	0.120117	-0.542725	0.729139	-0.115473	-0.636538	-0.223252
54811		8.248706	0.712841	2.131557	0.069822	0.045305	0.215865	-0.735352	0.127930	-0.546387	0.729850	-0.116105	-0.636190	-0.221588
54812		8.454364	0.731057	2.052203	0.012415	0.076120	0.219627	-0.732666	0.137451	-0.545410	0.730669	-0.117062	-0.635540	-0.220246
54813		8.658085	0.841621	1.923809	-0.038047	0.057154	0.203076	-0.739502	0.130615	-0.546387	0.731300	-0.118292	-0.634922	-0.219275
54814		8.908224	1.068229	1.774971	-0.095540	0.030592	0.169513	-0.731201	0.135742	-0.547363	0.731676	-0.119719	-0.634399	-0.218760
54815		9.124386	1.192301	1.642619	-0.150108	0.019479	0.143923	-0.737549	0.135254	-0.537842	0.731891	-0.121365	-0.633865	-0.218679
54816		9.389383	1.129342	1.407818	-0.183966	0.032459	0.109746	-0.735596	0.137695	-0.544678	0.732072	-0.123016	-0.633226	-0.219003
54817		9.453590	1.074554	1.434574	-0.241298	0.050529	0.069320	-0.728027	0.156006	-0.541748	0.732218	-0.124760	-0.632411	-0.219882
54818		9.506942	0.950983	1.418182	-0.297858	0.068478	0.024529	-0.735596	0.151611	-0.541748	0.732301	-0.126622	-0.631417	-0.221395
54819		9.514875	0.824839	1.263569	-0.305860	0.079772	-0.026141	-0.734619	0.157471	-0.543213	0.732340	-0.128226	-0.630393	-0.223251
54820		9.598189	0.546582	1.184099	-0.261020	0.124314	-0.071005	-0.730713	0.156006	-0.543457	0.732572	-0.129244	-0.629222	-0.225198
54821		9.542622	0.229495	1.233515	-0.185709	0.173750	-0.090345	-0.730469	0.157227	-0.552002	0.733107	-0.129597	-0.627911	-0.226909
54822		9.473075	-0.091063	1.314530	-0.128705	0.188569	-0.086361	-0.730713	0.151123	-0.557373	0.733788	-0.129587	-0.626609	-0.228305
54823		9.362561	-0.045586	1.335649	-0.116334	0.178882	-0.077079	-0.732422	0.161621	-0.553711	0.734454	-0.129548	-0.625383	-0.229546
54824		9.183620	0.214742	1.347309	-0.098999	0.135668	-0.056221	-0.732666	0.157471	-0.559326	0.734938	-0.129629	-0.624423	-0.230560
54825		8.993581	0.325207	1.295628	-0.063759	0.014639	-0.041412	-0.724609	0.160400	-0.551025	0.734864	-0.129786	-0.624259	-0.231150
54826		8.926210	0.242347	1.005385	-0.029479	-0.140561	-0.038907	-0.726074	0.156494	-0.543945	0.734020	-0.130059	-0.625106	-0.231392
54827		8.980179	0.134517	0.752447	-0.016766	-0.199674	-0.042763	-0.726807	0.162354	-0.548584	0.732873	-0.130342	-0.626344	-0.231521
54828		9.234230	0.105982	0.513588	-0.021036	-0.167544	-0.056987	-0.728516	0.162109	-0.542236	0.731859	-0.130522	-0.627388	-0.231800
54829		9.483549	0.229998	0.527039	-0.032905	-0.069046	-0.062224	-0.727783	0.160889	-0.547607	0.731333	-0.130560	-0.627814	-0.232283
54830		9.620894	0.353348	0.522207	-0.047079	0.001437	-0.065489	-0.729248	0.156006	-0.543457	0.731160	-0.130520	-0.627787	-0.232925
54831		9.653893	0.535774	0.246330	-0.067889	0.052876	-0.070969	-0.729736	0.156494	-0.549805	0.731223	-0.130470	-0.627415	-0.233756
54832		9.674336	0.607830	-0.167340	-0.068053	0.118397	-0.079606	-0.729980	0.150635	-0.547119	0.731612	-0.130244	-0.626652	-0.234706
54833		9.902077	0.413231	-0.372946	-0.038341	0.177083	-0.074219	-0.719727	0.153076	-0.546875	0.732352	-0.129740	-0.625586	-0.235521
54834		10.402687	0.262162	0.238980	-0.089974	0.295908	-0.039776	-0.720459	0.155762	-0.548584	0.733718	-0.129504	-0.623652	-0.236529
54835		10.833833	0.633020	1.269556	-0.210098	0.221097	0.034276	-0.713379	0.154541	-0.560059	0.734702	-0.130542	-0.621853	-0.237635
54836		11.141839	1.094140	1.902407	-0.344935	-0.079070	0.149884	-0.720947	0.165039	-0.555176	0.734217	-0.133577	-0.621496	-0.238380
54837		11.840307	1.760369	1.506186	-0.361601	-0.329222	0.243259	-0.727295	0.171875	-0.545654	0.732583	-0.137713	-0.622521	-0.238379
54838		11.787615	2.086011	1.284780	-0.368261	-0.395923	0.324924	-0.728516	0.178223	-0.552002	0.730736	-0.142449	-0.623830	-0.237841
54839		11.321754	1.873347	1.323474	-0.386245	-0.351653	0.399289	-0.727051	0.180420	-0.536865	0.729232	-0.147573	-0.624730	-0.236970
54840		10.272198	1.196055	1.239722	-0.389052	-0.315637	0.393216	-0.729736	0.185303	-0.530518	0.727879	-0.152601	-0.625397	-0.236183
54841		9.916099	0.198632	0.272413	-0.267296	-0.309093	0.330270	-0.725586	0.185791	-0.533203	0.726575	-0.156540	-0.626332	-0.235141
54842		10.317159	-1.170469	0.666497	-0.085236	-0.035656	0.250993	-0.734619	0.188232	-0.531006	0.726783	-0.158399	-0.626069	-0.233953
54843		10.609807	-1.371605	1.719829	0.142508	0.146423	0.224282	-0.723633	0.196777	-0.532471	0.728181	-0.158387	-0.625181	-0.231981
54844		10.615200	-0.634583	3.130525	0.243522	0.250675	0.225102	-0.724365	0.189209	-0.540771	0.730247	-0.157580	-0.623842	-0.229629
54845		10.372737	0.595226	3.997092	0.259683	0.262044	0.233110	-0.722656	0.189453	-0.541748	0.732408	-0.156667	-0.622452	-0.227130
