// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54773		9.330516	-4.944518	-2.518516	-2.400792	0.051060	-3.829689	-0.523193	0.564453	0.283203	0.403054	-0.696495	-0.339879	-0.486750
54774		9.682232	-5.864622	-3.002166	-2.266177	0.005049	-3.858375	-0.563721	0.522217	0.313965	0.373963	-0.692671	-0.352821	-0.505842
54775		9.999684	-5.811040	-3.694377	-1.766598	-0.059648	-3.924902	-0.593018	0.468994	0.321045	0.346786	-0.686441	-0.367978	-0.522620
54776		10.465904	-4.664203	-3.974725	-1.097967	-0.077879	-4.007374	-0.621826	0.421875	0.335449	0.322588	-0.677252	-0.386110	-0.536829
54777		11.146271	-3.389506	-3.630997	-0.623101	-0.162315	-3.949802	-0.637939	0.377197	0.334717	0.300684	-0.666569	-0.405819	-0.548256
54778		11.430940	-2.270464	-2.997196	-0.564657	-0.298774	-3.700881	-0.662842	0.331543	0.337646	0.279468	-0.656509	-0.424329	-0.557529
54779		11.362229	-2.107451	-3.267721	-0.744380	-0.548240	-3.306769	-0.674805	0.292480	0.339111	0.257967	-0.648831	-0.440045	-0.564652
54780		10.904368	-2.814286	-3.901631	-0.705005	-0.593133	-2.942671	-0.685303	0.257812	0.355225	0.238039	-0.642135	-0.453748	-0.570186
54781		9.834510	-3.108477	-4.400073	-0.116015	-0.557969	-2.623938	-0.690430	0.228760	0.366699	0.222774	-0.634940	-0.468208	-0.572716
54782		9.224038	-2.950227	-4.021458	0.674900	-0.601970	-2.195096	-0.690674	0.203125	0.368408	0.213472	-0.627880	-0.484045	-0.570873
54783		9.356399	-1.680224	-4.047738	0.941190	-0.628166	-1.575823	-0.694580	0.192139	0.364746	0.208338	-0.622768	-0.497796	-0.566529
54784		9.226771	-0.537599	-3.078837	1.094439	-0.550185	-0.825820	-0.684570	0.199707	0.372559	0.207823	-0.620008	-0.508138	-0.560532
54785		8.981092	-0.801607	-2.329994	1.047586	-0.501398	-0.087578	-0.692871	0.195801	0.370850	0.210698	-0.620153	-0.514299	-0.553637
54786		9.151041	-1.414372	-1.850595	0.828935	-0.400061	0.580626	-0.670410	0.211426	0.376465	0.215944	-0.623025	-0.515772	-0.546980
54787		10.869628	-0.288332	-1.422285	0.651709	-0.307807	1.103489	-0.675537	0.219482	0.378418	0.223032	-0.627981	-0.513502	-0.540567
54788		10.294289	1.913039	-0.484073	-0.273750	0.028582	1.818982	-0.673584	0.246338	0.381592	0.229902	-0.636092	-0.502599	-0.538448
54789		10.553240	8.600726	-1.890683	-0.822761	0.011609	1.574441	-0.672852	0.263428	0.383789	0.232642	-0.644161	-0.490445	-0.538886
54790		14.590880	9.629860	2.134145	-1.383566	0.304423	1.303847	-0.657715	0.263916	0.390869	0.232295	-0.650738	-0.476543	-0.543587
54791		15.359924	4.229980	1.084726	-1.679291	0.196126	1.719689	-0.649170	0.274414	0.391357	0.231719	-0.659806	-0.459099	-0.547896
54792		13.393242	-2.418564	-2.737801	-1.566750	-0.100551	2.227301	-0.647705	0.281250	0.396484	0.232838	-0.671646	-0.439738	-0.548916
54793		10.600257	-3.003080	-4.123434	-0.875112	-0.156206	2.297629	-0.634277	0.306396	0.395996	0.237842	-0.682342	-0.423044	-0.546694
54794		6.754996	0.933775	-6.430681	-0.920771	-0.320673	2.257222	-0.622070	0.322266	0.408691	0.241724	-0.693450	-0.406518	-0.543544
54795		5.758440	-2.715350	-6.612692	-0.754741	-0.380762	2.210046	-0.610352	0.337646	0.418457	0.246049	-0.704056	-0.390973	-0.539356
54796		7.475696	-9.390869	-4.379283	0.590595	-0.154315	1.611242	-0.601807	0.362793	0.424072	0.256241	-0.708729	-0.384406	-0.533175
54797		9.171326	-9.817394	-0.830686	1.791381	-0.347422	1.115957	-0.589844	0.376465	0.411377	0.270644	-0.709928	-0.386404	-0.522920
54798		10.625897	-4.127203	-0.213497	1.687558	-0.373994	1.001911	-0.577881	0.406006	0.399902	0.283778	-0.710900	-0.388563	-0.512942
54799		10.363445	3.155365	-1.033348	0.666353	-0.295807	1.079642	-0.568115	0.416504	0.400879	0.291396	-0.714063	-0.385632	-0.506449
54800		9.853106	0.372670	-3.185338	-0.350744	-0.318101	1.118062	-0.555664	0.425537	0.423584	0.293019	-0.719831	-0.378192	-0.502945
54801		9.076517	-4.638825	-4.532295	-0.149721	-0.181875	1.027200	-0.552002	0.430176	0.411377	0.295869	-0.724186	-0.371773	-0.499802
54802		8.262814	-5.580063	-5.830237	0.624572	-0.192265	0.729117	-0.556396	0.444336	0.423584	0.302099	-0.725700	-0.370375	-0.494892
54803		8.757470	-2.379551	-4.799171	1.010512	-0.165100	0.604127	-0.534912	0.462646	0.412109	0.310208	-0.725688	-0.371222	-0.489226
54804		9.686291	0.158739	-3.611070	0.614998	-0.090277	0.599593	-0.531982	0.465576	0.419434	0.316117	-0.726324	-0.370265	-0.485208
54805		9.591401	-0.649418	-2.820494	0.105418	-0.025023	0.673077	-0.529541	0.478516	0.409668	0.319421	-0.728238	-0.366609	-0.482947
54806		9.390103	-2.493456	-2.902275	0.067277	-0.010700	0.646616	-0.517334	0.482910	0.406494	0.322428	-0.730085	-0.362921	-0.480941
54807		9.147685	-2.830691	-3.455025	0.425930	-0.061011	0.587059	-0.512939	0.488037	0.416504	0.327214	-0.730968	-0.361152	-0.477688
54808		9.368415	-0.586106	-3.891180	0.758530	-0.060425	0.556491	-0.515137	0.513916	0.405029	0.333879	-0.730822	-0.360857	-0.473504
54809		8.798907	0.225611	-3.673042	0.523794	-0.050466	0.540966	-0.500732	0.512451	0.408936	0.339089	-0.731188	-0.359717	-0.470092
54810		8.750484	-0.959529	-3.533429	0.182542	0.042492	0.640362	-0.497070	0.515625	0.409180	0.342847	-0.732446	-0.356323	-0.467988
54811		8.507174	-2.396666	-3.454949	0.173178	0.049971	0.617437	-0.490967	0.529541	0.406006	0.346463	-0.733616	-0.352991	-0.466014
54812		8.832648	-2.036342	-3.148037	0.125805	0.038714	0.621519	-0.484863	0.538086	0.407959	0.349779	-0.734945	-0.349495	-0.464073
54813		8.594809	-2.052287	-2.833043	-0.114368	0.090765	0.623613	-0.480957	0.535400	0.405029	0.351769	-0.736761	-0.344889	-0.463134
54814		8.722667	-2.775512	-2.963421	-0.312393	0.126655	0.650008	-0.472168	0.543213	0.414307	0.352731	-0.739073	-0.339233	-0.462896
54815		9.056553	-3.547400	-2.858524	-0.178075	0.116923	0.563490	-0.469482	0.541260	0.426270	0.354129	-0.740775	-0.334614	-0.462469
54816		9.073373	-3.632804	-2.537862	-0.065869	0.068307	0.476023	-0.465088	0.543701	0.422363	0.355669	-0.742123	-0.330997	-0.461729
54817		9.145376	-3.247181	-2.790889	-0.021334	0.039330	0.448635	-0.452148	0.562500	0.428223	0.357311	-0.743350	-0.327823	-0.460751
54818		9.775707	-2.626662	-3.224813	0.030248	0.022810	0.389011	-0.458252	0.558105	0.430176	0.358973	-0.744334	-0.325219	-0.459714
54819		9.670141	-1.989197	-3.071269	0.065996	0.001356	0.393636	-0.449463	0.565186	0.429443	0.360804	-0.745298	-0.322777	-0.458439
54820		9.423271	-1.649443	-3.182552	0.153274	-0.011697	0.385705	-0.443604	0.564941	0.431641	0.363123	-0.746008	-0.320773	-0.456857
54821		9.619485	-1.795967	-3.408305	0.231640	0.003587	0.447528	-0.442871	0.573730	0.425293	0.366211	-0.746567	-0.318652	-0.454960
54822		9.269343	-1.875909	-3.580040	0.320375	-0.002119	0.480585	-0.435547	0.572510	0.419922	0.370018	-0.746902	-0.316774	-0.452635
54823		9.270317	-1.829261	-3.394955	0.333131	-0.021373	0.517454	-0.431885	0.591797	0.426025	0.373998	-0.747337	-0.314794	-0.450019
54824		9.393187	-1.648267	-3.444929	0.264039	0.003057	0.589658	-0.423096	0.592529	0.423828	0.377860	-0.748073	-0.312001	-0.447509
54825		9.634207	-2.039072	-3.412940	0.246271	0.028126	0.615865	-0.408936	0.602539	0.430176	0.381771	-0.748809	-0.308905	-0.445099
54826		9.792932	-2.563192	-3.128873	0.351685	0.033109	0.659961	-0.402588	0.604980	0.435303	0.386506	-0.749276	-0.305907	-0.442289
54827		9.627688	-1.903443	-2.899701	0.441089	0.022480	0.688297	-0.394043	0.622803	0.428223	0.391865	-0.749529	-0.303092	-0.439072
54828		9.564586	-1.504871	-3.089998	0.393183	0.060067	0.762027	-0.386230	0.630371	0.427490	0.397271	-0.749948	-0.299506	-0.435947
54829		9.308850	-1.429986	-3.226797	0.318795	0.108207	0.870739	-0.375244	0.640137	0.416260	0.402703	-0.750667	-0.294796	-0.432926
54830		9.221168	-1.914165	-3.452906	0.331439	0.147380	0.941723	-0.366211	0.641113	0.420410	0.408538	-0.751326	-0.289538	-0.429853
54831		9.167112	-1.806796	-3.240705	0.362535	0.159996	1.051033	-0.357178	0.656006	0.414551	0.414956	-0.752038	-0.283641	-0.426378
54832		9.510812	-2.563395	-3.085884	0.374733	0.185024	1.116403	-0.344727	0.661621	0.414795	0.421701	-0.752702	-0.277267	-0.422766
54833		9.751890	-3.394121	-2.992794	0.447010	0.219301	1.175424	-0.326904	0.677734	0.409424	0.429141	-0.753047	-0.270629	-0.418950
54834		10.048237	-3.806781	-3.028214	0.756585	0.281891	1.191303	-0.319092	0.690430	0.402588	0.438663	-0.752004	-0.264713	-0.414718
54835		10.505207	-3.568034	-2.981504	0.956436	0.301393	1.224453	-0.302002	0.703857	0.388428	0.449525	-0.750117	-0.259168	-0.409982
54836		10.958475	-2.015195	-3.366460	0.924844	0.366281	1.287645	-0.294922	0.723389	0.373291	0.460463	-0.748127	-0.252831	-0.405410
54837		11.104271	-0.408571	-3.129536	0.640404	0.380828	1.375199	-0.281250	0.732422	0.372070	0.469871	-0.747230	-0.244889	-0.401122
54838		11.280147	-1.063764	-3.595149	0.504899	0.467547	1.602439	-0.269531	0.744873	0.352783	0.479278	-0.746894	-0.234697	-0.396686
54839		11.398628	-0.978063	-3.989526	0.619370	0.475414	1.715310	-0.247559	0.748047	0.349854	0.489672	-0.746123	-0.224099	-0.391536
54840		11.873046	-1.543732	-4.036551	0.818177	0.435548	1.852459	-0.228271	0.761475	0.345215	0.501538	-0.744724	-0.213403	-0.385103
54841		12.455090	-1.800602	-3.216723	1.050197	0.392515	1.927141	-0.201904	0.766357	0.324951	0.514842	-0.742386	-0.203104	-0.377557
54842		12.501780	-2.267572	-3.100906	1.327857	0.278291	1.957122	-0.184814	0.785156	0.306641	0.529571	-0.738992	-0.193913	-0.368569
54843		13.248130	-1.722497	-3.770777	1.455117	0.182533	2.045580	-0.151855	0.802979	0.289062	0.544976	-0.735166	-0.184914	-0.358245
54844		13.214490	0.464690	-3.018000	1.367806	0.187283	2.099864	-0.132568	0.810547	0.263428	0.559772	-0.731483	-0.175226	-0.347684
54845		11.706524	1.293698	-2.745002	1.163768	0.123999	2.245110	-0.107666	0.820312	0.252197	0.573402	-0.728824	-0.164286	-0.336208
54846		11.717592	-3.027724	-2.841720	0.634920	0.033538	2.468666	-0.069580	0.827393	0.241455	0.584060	-0.728926	-0.150873	-0.323694
54847		10.631547	-4.904724	-3.709797	0.382183	-0.101617	2.435662	-0.039551	0.834961	0.229492	0.592667	-0.730263	-0.137575	-0.310699
54848		8.677391	-7.321491	-2.210848	0.733054	-0.086706	2.098693	-0.016357	0.833984	0.212158	0.602324	-0.729166	-0.127114	-0.298940
54849		6.601206	-6.953457	-2.279095	1.020971	-0.371986	1.754834	0.001953	0.837891	0.200684	0.612378	-0.726738	-0.120853	-0.286774
54850		4.964713	-9.249878	-2.146492	0.832474	-0.170186	1.257152	0.018066	0.843018	0.187500	0.620165	-0.724125	-0.116098	-0.278495
54851		2.437740	-7.618496	-3.988151	0.695061	-0.400062	0.476156	0.028809	0.839355	0.171631	0.625019	-0.721923	-0.116912	-0.272964
54852		6.528025	-3.809122	-2.067488	1.062842	-0.128380	-0.280774	0.018066	0.839355	0.154297	0.630583	-0.716401	-0.121693	-0.272628
54853		5.171879	-4.665100	1.179598	1.280979	0.208949	-0.935993	0.005371	0.845459	0.140625	0.636218	-0.708209	-0.129098	-0.277491
54854		2.843437	-4.659315	2.044432	1.203850	0.087801	-1.405572	-0.026611	0.844238	0.108887	0.640047	-0.700054	-0.139704	-0.284160
54855		2.515533	-3.963762	1.606714	0.626125	-0.200401	-1.770234	-0.050293	0.848389	0.100342	0.639169	-0.695057	-0.152607	-0.291668
54856		3.160466	-3.794007	1.348070	-0.076792	-0.471272	-2.137700	-0.083008	0.839600	0.101562	0.632789	-0.693796	-0.167307	-0.300389
54857		3.742958	-3.842985	0.858444	-0.879116	-0.556022	-2.474026	-0.111084	0.845215	0.117188	0.620544	-0.696219	-0.182315	-0.311391
54858		4.831838	-4.109943	0.709433	-1.451108	-0.637777	-2.733998	-0.158936	0.826660	0.132812	0.603809	-0.701002	-0.197648	-0.323952
54859		5.804301	-4.907803	-0.001455	-1.876613	-0.692513	-2.966168	-0.186768	0.815430	0.152100	0.583402	-0.707126	-0.213328	-0.337794
54860		5.908793	-6.035310	-1.114674	-1.883663	-0.563249	-3.311326	-0.226074	0.798096	0.175537	0.561657	-0.711625	-0.230186	-0.353759
54861		6.059292	-6.771364	-1.470343	-1.374658	-0.463808	-3.657077	-0.278809	0.777588	0.188721	0.541508	-0.712035	-0.249883	-0.370586
54862		6.535893	-6.682446	-1.532096	-0.824868	-0.453137	-3.894111	-0.326904	0.748291	0.204346	0.523320	-0.708653	-0.272365	-0.386994
54863		7.279973	-5.432294	-1.346431	-0.544064	-0.460742	-4.075757	-0.371094	0.728271	0.207275	0.505572	-0.702851	-0.296524	-0.403076
54864		7.992888	-3.756940	-0.833861	-0.723271	-0.473661	-4.167946	-0.419434	0.696777	0.216553	0.485821	-0.696755	-0.320318	-0.419413
54865		8.796282	-2.950479	-0.651519	-1.405677	-0.455729	-4.162558	-0.459717	0.663574	0.230713	0.461538	-0.692461	-0.341200	-0.437107
54866		9.593932	-3.487142	-1.160315	-2.112930	-0.449304	-4.112818	-0.509277	0.615723	0.258545	0.432717	-0.690014	-0.358707	-0.456034
54867		10.330633	-4.488021	-2.183368	-2.434084	-0.401445	-4.092711	-0.537842	0.559082	0.278320	0.401599	-0.687536	-0.374147	-0.475422
54868		10.751378	-5.128667	-3.066498	-2.304227	-0.285947	-4.096500	-0.572021	0.525391	0.305176	0.370944	-0.683078	-0.389150	-0.494334
54869		10.943632	-5.102635	-3.436441	-1.914159	-0.141773	-4.108693	-0.602295	0.467285	0.314209	0.342377	-0.675768	-0.404802	-0.512105
54870		11.251370	-4.367275	-3.308209	-1.408623	-0.094526	-4.095539	-0.635010	0.408203	0.325195	0.316405	-0.665934	-0.421846	-0.527698
54871		11.753199	-2.961192	-3.021506	-1.195924	-0.152674	-3.971838	-0.658203	0.364014	0.337646	0.291559	-0.655399	-0.438762	-0.541232
54872		11.773943	-2.420993	-2.831637	-1.388886	-0.260646	-3.662092	-0.680908	0.314941	0.344238	0.266334	-0.646210	-0.452879	-0.553515
54873		11.174049	-3.477568	-2.189598	-1.515494	-0.371598	-3.210131	-0.687988	0.271484	0.361816	0.241834	-0.638888	-0.463780	-0.564134
54874		10.455334	-5.378410	-3.648176	-1.191023	-0.529512	-2.750917	-0.698730	0.232422	0.364014	0.220428	-0.632942	-0.473722	-0.571300
54875		9.984415	-4.474131	-4.348504	-0.189097	-0.449729	-2.304324	-0.694092	0.201416	0.364258	0.206638	-0.626217	-0.485685	-0.573815
54876		9.226813	-3.018291	-4.243326	0.528131	-0.465022	-1.679768	-0.703857	0.185303	0.365967	0.199456	-0.620669	-0.497692	-0.572093
54877		8.880847	-0.687164	-3.235759	0.845351	-0.397419	-0.815579	-0.706299	0.185547	0.372314	0.198285	-0.617756	-0.506543	-0.567869
54878		9.009390	0.117623	-2.341274	0.689712	-0.428612	0.174172	-0.696045	0.189697	0.368408	0.200853	-0.619380	-0.509574	-0.562460
54879		9.309621	-1.017419	-1.651236	0.272727	-0.240300	0.998731	-0.689941	0.199951	0.370605	0.205922	-0.624282	-0.506045	-0.558378
54880		8.546359	-3.326737	-1.150173	0.054295	-0.147068	1.649172	-0.686035	0.227783	0.371582	0.213249	-0.631786	-0.497886	-0.554510
54881		9.179816	-0.406351	-3.961819	-0.072135	-0.265869	1.973691	-0.680420	0.249512	0.379639	0.220872	-0.641263	-0.487524	-0.549834
54882		9.999203	10.039685	-3.268912	-0.178306	-0.111894	1.201375	-0.680908	0.253418	0.376221	0.224974	-0.646972	-0.480426	-0.547727
54883		16.824103	9.550517	3.148796	0.034283	0.260015	0.714995	-0.666992	0.271240	0.379150	0.229470	-0.648588	-0.476191	-0.547648
54884		14.222838	4.483787	3.184142	-0.650429	0.210271	1.307888	-0.664307	0.281250	0.385254	0.232751	-0.654024	-0.465677	-0.548840
54885		13.969373	-0.104149	-1.585862	-1.837755	-0.196785	1.981676	-0.649658	0.292236	0.383789	0.230987	-0.666016	-0.446695	-0.550936
54886		12.326599	-4.103990	-2.697026	-1.670365	-0.306548	2.188507	-0.645752	0.299561	0.404053	0.230576	-0.678612	-0.427309	-0.551115
54887		8.861253	-2.879596	-5.741547	-0.720887	-0.513069	2.059906	-0.633057	0.316895	0.403320	0.234110	-0.689576	-0.413213	-0.546746
54888		6.383394	-2.286250	-7.944631	-0.165255	-0.617766	1.839472	-0.610596	0.335938	0.414551	0.239404	-0.698966	-0.402992	-0.540120
54889		6.458370	-5.138463	-6.707342	0.992148	-0.436899	1.336698	-0.600098	0.350830	0.414307	0.249726	-0.703384	-0.400452	-0.531532
54890		9.260372	-7.719644	-3.421918	1.667696	-0.275264	1.118594	-0.596680	0.377197	0.410645	0.263523	-0.704783	-0.401746	-0.521954
54891		10.947312	-2.931599	-0.408324	1.780224	-0.280102	0.994966	-0.585205	0.405762	0.407959	0.277356	-0.705341	-0.404145	-0.512089
54892		10.683291	1.038208	0.349610	0.734634	-0.299524	0.969322	-0.583252	0.421875	0.393066	0.284816	-0.708167	-0.402193	-0.505588
54893		9.515003	0.261017	-1.849559	-0.302546	-0.350278	1.108538	-0.573730	0.417236	0.414795	0.286544	-0.714059	-0.395128	-0.501883
54894		8.980890	-2.303885	-3.450841	-0.400840	-0.386255	1.034101	-0.565674	0.432617	0.414062	0.287228	-0.720020	-0.388140	-0.498416
54895		8.805833	-4.487906	-5.404259	0.085912	-0.272905	0.803078	-0.552002	0.438477	0.431152	0.290221	-0.723544	-0.384262	-0.494570
54896		8.323174	-2.663631	-5.952522	0.777583	-0.254046	0.612142	-0.549072	0.446533	0.427979	0.296640	-0.724665	-0.384311	-0.489051
54897		9.414480	-1.220624	-3.744201	1.160936	-0.210421	0.497276	-0.545166	0.462402	0.420166	0.305018	-0.724226	-0.386473	-0.482804
54898		9.590518	0.678153	-3.006890	0.758993	-0.129638	0.633464	-0.538330	0.473877	0.412598	0.311753	-0.724854	-0.385957	-0.477947
54899		9.558010	-0.096597	-3.024263	0.266955	-0.117103	0.646461	-0.517090	0.489502	0.422607	0.315592	-0.726713	-0.383352	-0.474690
54900		9.392405	-2.575291	-3.532356	0.261430	-0.091695	0.649165	-0.515625	0.491699	0.420654	0.319475	-0.728472	-0.380625	-0.471581
54901		8.677207	-2.579699	-4.099712	0.607122	-0.081339	0.557995	-0.513428	0.500000	0.413818	0.325114	-0.728953	-0.379759	-0.467666
54902		8.592767	-2.115669	-4.242574	0.732770	-0.083002	0.512375	-0.518311	0.509277	0.411621	0.331320	-0.728915	-0.379650	-0.463440
54903		8.829828	-1.043162	-3.767288	0.674831	-0.061382	0.492789	-0.500488	0.520508	0.422119	0.337145	-0.728855	-0.379350	-0.459561
54904		9.158589	-1.830658	-3.315972	0.455807	-0.032928	0.463462	-0.503418	0.525879	0.416260	0.341569	-0.729213	-0.378241	-0.456632
54905		9.328971	-2.175778	-2.957305	0.435421	-0.027457	0.462057	-0.493164	0.539062	0.408936	0.345876	-0.729575	-0.377044	-0.453792
54906		9.363920	-1.656500	-3.106178	0.444590	-0.016519	0.394294	-0.483398	0.547852	0.406006	0.350032	-0.729621	-0.376284	-0.451155
54907		9.366340	-1.531808	-3.683332	0.461309	-0.009218	0.401955	-0.483154	0.553467	0.401611	0.354331	-0.729599	-0.375505	-0.448477
54908		8.979177	-1.001410	-3.785052	0.455963	-0.022817	0.392764	-0.482422	0.564697	0.410156	0.358514	-0.729592	-0.374797	-0.445748
54909		9.335771	-1.375429	-3.615785	0.402402	-0.005410	0.451205	-0.477295	0.568604	0.400879	0.362586	-0.729883	-0.373402	-0.443140
54910		9.306093	-1.565590	-3.561261	0.382017	0.008224	0.485458	-0.467285	0.576172	0.405029	0.366713	-0.730255	-0.371704	-0.440551
54911		9.452968	-1.868665	-3.539785	0.449443	0.025016	0.473237	-0.458496	0.588867	0.397705	0.371206	-0.730336	-0.370200	-0.437912
54912		8.727155	-2.024594	-3.619329	0.474308	0.033777	0.504292	-0.460449	0.595459	0.407227	0.376018	-0.730348	-0.368617	-0.435113
54913		8.813853	-2.383800	-3.502471	0.571985	0.025627	0.505152	-0.450928	0.602295	0.390625	0.381393	-0.730051	-0.367408	-0.431944
54914		9.177686	-2.362180	-3.228159	0.618999	0.024047	0.525979	-0.438477	0.609131	0.387695	0.387147	-0.729608	-0.366293	-0.428507
54915		9.108760	-1.818127	-3.034849	0.587316	0.036980	0.547435	-0.439697	0.609863	0.387939	0.392801	-0.729258	-0.364869	-0.425160
54916		9.155306	-1.825001	-3.000254	0.559475	0.053692	0.589699	-0.431885	0.631348	0.387451	0.398467	-0.729035	-0.363016	-0.421844
54917		9.140709	-1.633781	-2.910645	0.522732	0.088971	0.652941	-0.425293	0.638672	0.375000	0.404223	-0.728962	-0.360521	-0.418620
54918		9.118160	-1.884075	-3.133623	0.450439	0.117320	0.696925	-0.418213	0.649170	0.377930	0.409757	-0.729130	-0.357394	-0.415618
54919		9.131819	-2.915498	-3.165766	0.399285	0.129394	0.739765	-0.411621	0.651367	0.365723	0.415143	-0.729521	-0.353770	-0.412676
54920		8.689007	-3.148785	-3.561350	0.439299	0.131155	0.726766	-0.401611	0.670654	0.369385	0.420712	-0.729692	-0.350340	-0.409650
54921		9.075848	-3.552229	-3.651879	0.521834	0.109062	0.700993	-0.386963	0.670654	0.366943	0.426607	-0.729534	-0.347407	-0.406318
54922		9.082354	-2.636470	-3.197955	0.539459	0.122009	0.707077	-0.380615	0.682129	0.362549	0.432643	-0.729248	-0.344431	-0.402969
54923		9.307064	-2.690342	-2.972860	0.451794	0.137520	0.723514	-0.370850	0.701172	0.361816	0.438222	-0.729233	-0.340988	-0.399885
54924		9.316607	-2.326233	-2.979864	0.420726	0.154830	0.803366	-0.358398	0.698486	0.356201	0.443902	-0.729459	-0.336874	-0.396681
54925		9.383943	-1.919633	-3.049559	0.377050	0.171575	0.833567	-0.353516	0.711182	0.347168	0.449436	-0.729832	-0.332351	-0.393567
54926		9.387449	-2.570929	-3.269758	0.368658	0.205663	0.935903	-0.340576	0.720459	0.335449	0.455318	-0.730358	-0.327029	-0.390275
54927		9.384471	-2.620423	-3.585000	0.428709	0.240916	1.002511	-0.325439	0.732910	0.333984	0.461839	-0.730664	-0.321338	-0.386750
54928		9.693325	-2.523105	-3.709364	0.433387	0.244367	1.075206	-0.313965	0.736572	0.331055	0.468589	-0.731068	-0.315179	-0.382919
54929		10.406579	-2.475949	-4.021343	0.407661	0.300791	1.199244	-0.300049	0.748047	0.317383	0.475672	-0.731638	-0.307928	-0.378974
54930		10.917955	-2.581796	-3.749883	0.409693	0.353490	1.240298	-0.287598	0.757324	0.326172	0.482973	-0.732049	-0.300189	-0.375137
54931		10.730047	-1.688671	-3.732881	0.463882	0.374385	1.334341	-0.273193	0.769043	0.308105	0.490881	-0.732310	-0.291923	-0.370862
54932		11.491111	-1.007109	-3.131393	0.443019	0.445142	1.474049	-0.264648	0.773682	0.308350	0.499183	-0.732657	-0.282405	-0.366440
54933		12.082859	-0.430456	-3.363062	0.327409	0.482965	1.657725	-0.239014	0.781494	0.294678	0.507327	-0.733656	-0.271203	-0.361687
54934		12.817957	-0.253034	-3.085079	0.256615	0.522128	1.803011	-0.218994	0.792969	0.293945	0.515443	-0.734993	-0.258675	-0.356638
54935		12.866812	-0.362219	-3.150510	0.324703	0.498278	1.920252	-0.195557	0.801025	0.288818	0.524133	-0.736164	-0.245671	-0.350703
54936		13.070676	-1.266364	-3.539629	0.450797	0.441922	2.082209	-0.174805	0.814209	0.283936	0.533791	-0.737055	-0.232218	-0.343353
54937		12.842086	-2.234443	-3.636020	0.835116	0.356963	2.084761	-0.146729	0.814453	0.264404	0.545465	-0.736230	-0.220153	-0.334612
54938		12.224463	-0.814697	-3.126915	1.086648	0.139583	2.254957	-0.119873	0.826904	0.259521	0.558538	-0.734888	-0.208651	-0.323172
54939		11.669318	-0.836040	-3.158352	0.667658	0.042921	2.437673	-0.082031	0.826904	0.251709	0.569119	-0.735750	-0.195265	-0.310881
54940		10.910516	-4.153844	-3.124264	0.320396	-0.004378	2.612118	-0.064697	0.834717	0.250000	0.577680	-0.738325	-0.180051	-0.297898
54941		9.953336	-6.843663	-2.964991	0.330614	-0.094363	2.496382	-0.025635	0.836914	0.234863	0.585613	-0.740562	-0.165927	-0.284769
54942		7.965658	-6.313770	-2.392224	0.819250	-0.120878	2.083373	0.001221	0.845215	0.225830	0.595313	-0.739615	-0.155579	-0.272705
54943		6.132263	-6.866525	-1.645379	1.135137	-0.057663	1.544710	0.018311	0.837891	0.198975	0.605637	-0.736037	-0.148909	-0.263211
54944		5.437668	-7.808332	-2.149193	1.045872	-0.112877	1.031861	0.033447	0.839600	0.197510	0.614097	-0.732245	-0.145439	-0.256025
54945		4.274300	-7.207702	-3.889276	1.044794	-0.421758	0.668108	0.039551	0.846924	0.165771	0.621317	-0.728581	-0.145746	-0.248781
54946		6.793471	-3.155179	-3.105618	1.023556	-0.134154	0.073484	0.032959	0.844971	0.152344	0.627464	-0.723641	-0.148119	-0.246360
54947		5.019211	-3.193218	0.087966	1.054297	0.367821	-0.591626	0.024902	0.847656	0.134521	0.632990	-0.716623	-0.151930	-0.250386
54948		2.827280	-4.549299	0.857310	0.661038	0.375644	-1.107408	0.007324	0.843750	0.123047	0.635027	-0.710924	-0.157944	-0.257647
54949		3.440494	-6.090053	-0.414994	0.320485	0.110483	-1.479035	-0.024902	0.846680	0.119629	0.633810	-0.707005	-0.166810	-0.265713
54950		4.084925	-5.404072	-1.174184	0.088630	0.034081	-1.798682	-0.042236	0.844971	0.117676	0.630291	-0.703898	-0.177419	-0.275288
54951		4.235052	-4.037721	0.110789	-0.134767	0.080325	-2.137280	-0.077881	0.840576	0.118896	0.624580	-0.701168	-0.189203	-0.287168
54952		4.486681	-4.044539	0.295876	-0.786299	-0.010859	-2.449344	-0.115967	0.840820	0.121094	0.613930	-0.701278	-0.201660	-0.301052
54953		5.747237	-4.853272	-0.163161	-1.202092	-0.010701	-2.708940	-0.153809	0.825195	0.137939	0.599887	-0.702689	-0.214509	-0.316779
54954		6.198004	-5.828281	-0.894821	-1.532224	0.024633	-2.929993	-0.195801	0.804199	0.150635	0.582969	-0.704786	-0.227437	-0.334210
54955		6.225328	-5.949172	-1.427630	-1.657149	0.104902	-3.157553	-0.242676	0.792480	0.172852	0.564367	-0.706246	-0.240791	-0.353167
54956		6.316632	-5.702589	-1.987429	-1.596102	0.111452	-3.380012	-0.281494	0.776611	0.186523	0.544949	-0.706302	-0.255361	-0.372772
